date,open,high,low,close,volume,target
2015-06-08,0.092972,0.093298,0.077321,-0.29356,5518900.0,-0.009572
2015-06-09,0.088062,0.095963,0.084111,0.0,6235200.0,0.0
2015-06-10,0.120984,0.128885,0.114399,0.981613,10599000.0,0.032316
2015-06-11,0.096735,0.097691,0.085892,0.064211,5961900.0,0.002048
2015-06-12,0.084946,0.091947,0.077944,-0.321083,4317300.0,-0.010219
2015-06-15,0.084893,0.092932,0.080391,-0.082565,11695100.0,-0.002655
2015-06-16,0.088425,0.099065,0.082945,0.174305,3823700.0,0.00562
2015-06-17,0.090038,0.099976,0.083626,0.165132,3781400.0,0.005294
2015-06-18,0.090994,0.101199,0.090356,0.073383,7200200.0,0.00234
2015-06-19,0.085902,0.089402,0.065857,-0.669696,9187200.0,-0.021307
2015-06-22,0.094914,0.096865,0.078659,-0.119255,6092700.0,-0.003877
2015-06-23,0.085468,0.088079,0.069477,-0.550442,4738400.0,-0.017964
2015-06-24,0.090037,0.09469,0.08605,-0.018351,9213000.0,-0.00061
2015-06-25,0.089372,0.089372,0.065098,-0.688049,6473700.0,-0.02288
2015-06-26,0.091739,0.096504,0.079828,0.073391,6203600.0,0.002498
2015-06-29,0.089019,0.100561,0.079175,-0.284393,4868200.0,-0.009654
2015-06-30,0.095179,0.101006,0.072213,-0.348612,7108100.0,-0.01195
2015-07-01,0.09316,0.101139,0.090731,0.284391,4725100.0,0.009866
2015-07-02,0.097252,0.11065,0.094847,0.293573,5545800.0,0.010085
2015-07-06,0.086636,0.095479,0.075753,-0.100917,4672400.0,-0.003432
2015-07-07,0.095157,0.1228,0.094816,0.761444,7060300.0,0.025986
2015-07-08,0.083385,0.094029,0.07773,-0.155962,6312700.0,-0.005188
2015-07-09,0.092378,0.098397,0.081678,-0.091738,8876100.0,-0.003067
2015-07-10,0.090038,0.103454,0.086684,0.229347,7911000.0,0.007692
2015-07-13,0.093699,0.096362,0.080053,-0.045862,12455400.0,-0.001526
2015-07-14,0.092704,0.098371,0.085037,0.064215,5996200.0,0.002141
2015-07-15,0.089372,0.093697,0.081389,0.073391,2760000.0,0.002441
2015-07-16,0.090038,0.118243,0.090038,0.678875,8909700.0,0.022527
2015-07-17,0.090038,0.096203,0.079329,-0.09174,8497500.0,-0.002977
2015-07-20,0.08841,0.08841,0.077018,-0.09174,4751400.0,-0.002986
2015-07-21,0.087426,0.089058,0.069797,-0.559614,10944400.0,-0.018269
2015-07-22,0.09037,0.097353,0.087377,0.0,10607300.0,0.0
2015-07-23,0.085715,0.086047,0.033507,-1.412796,17092500.0,-0.04698
2015-07-24,0.090038,0.098063,0.078174,-0.30274,11874900.0,-0.010563
2015-07-27,0.089685,0.104849,0.080163,-0.256872,11910000.0,-0.009059
2015-07-28,0.097867,0.116372,0.095376,0.339437,15265400.0,0.01208
2015-07-29,0.105157,0.116058,0.077731,0.128436,12841200.0,0.004516
2015-07-30,0.089338,0.11244,0.089338,0.467874,9999700.0,0.016378
2015-07-31,0.10037,0.118623,0.097959,0.403658,8661600.0,0.013902
2015-08-03,0.089358,0.106682,0.088679,0.330263,7933400.0,0.011218
2015-08-04,0.090373,0.092725,0.06518,-0.642179,7201300.0,-0.021572
2015-08-05,0.095531,0.105144,0.088664,-0.018353,5450000.0,-0.00063
2015-08-06,0.091755,0.100687,0.073892,0.238529,8023900.0,0.008194
2015-08-07,0.087312,0.112527,0.083904,0.412827,7885800.0,0.014067
2015-08-10,0.090374,0.094742,0.073909,-0.238524,5871400.0,-0.008015
2015-08-11,0.091731,0.102232,0.081908,-0.082563,6390300.0,-0.002797
2015-08-12,0.081545,0.113815,0.080526,0.842972,9158600.0,0.028634
2015-08-13,0.073894,0.086112,0.062336,0.055584,5347600.0,0.001836
2015-08-14,0.074234,0.093022,0.070608,0.305694,4358200.0,0.010076
2015-08-17,0.075265,0.099087,0.074286,0.305693,5618700.0,0.009976
2015-08-18,0.073692,0.086293,0.067229,0.176002,6873900.0,0.005687
2015-08-19,0.075974,0.101355,0.070833,0.537289,10487300.0,0.017262
2015-08-20,0.073823,0.087719,0.065927,-0.352013,7130700.0,-0.011118
2015-08-21,0.07823,0.084298,0.051402,-0.741077,11659800.0,-0.023669
2015-08-24,0.068385,0.097172,0.051702,-0.333488,20428100.0,-0.010909
2015-08-25,0.097036,0.106627,0.004432,-2.07502,26465600.0,-0.068627
2015-08-26,0.107205,0.130287,0.08945,0.963403,18016000.0,0.034211
2015-08-27,0.087061,0.091525,0.070924,0.259377,7495000.0,0.008906
2015-08-28,0.075424,0.084272,0.052622,-0.296433,7408700.0,-0.010088
2015-08-31,0.071257,0.072632,0.042034,-0.592863,10317600.0,-0.020382
2015-09-01,0.067224,0.075296,0.044062,-0.741079,9394300.0,-0.026008
2015-09-02,0.088155,0.0932,0.074823,0.0,8101400.0,0.0
2015-09-03,0.084552,0.09356,0.078787,0.277908,6765400.0,0.010013
2015-09-04,0.070232,0.0738,0.055606,-0.500232,5798400.0,-0.017845
2015-09-08,0.09222,0.101664,0.088588,0.528021,3842800.0,0.019179
2015-09-09,0.081289,0.087348,0.05955,-0.463171,4512100.0,-0.016507
2015-09-10,0.088929,0.091103,0.074072,-0.037058,6509200.0,-0.001343
2015-09-11,0.076968,0.08241,0.07225,-0.046316,4009100.0,-0.001681
2015-09-14,0.086413,0.106041,0.086413,0.426116,5358800.0,0.015488
2015-09-15,0.084877,0.094898,0.07736,0.305701,5180800.0,0.010942
2015-09-16,0.080924,0.101813,0.078091,0.528017,7829800.0,0.018695
2015-09-17,0.07916,0.110092,0.074642,0.472437,6882300.0,0.01642
2015-09-18,0.060017,0.078824,0.055572,-0.611391,9166300.0,-0.020906
2015-09-21,0.080206,0.089636,0.065189,-0.361277,7578600.0,-0.012617
2015-09-22,0.078093,0.08163,0.004876,-1.908276,22482400.0,-0.067497
2015-09-23,0.090128,0.118576,0.079507,0.518753,14892400.0,0.019677
2015-09-24,0.073928,0.087691,0.058304,0.046319,14645200.0,0.001723
2015-09-25,0.091019,0.103645,0.079136,0.398332,10390400.0,0.014792
2015-09-28,0.072189,0.091949,0.064138,-0.277904,9685500.0,-0.010169
2015-09-29,0.086532,0.092816,0.069895,-0.04632,7098200.0,-0.001712
2015-09-30,0.086914,0.102098,0.078767,0.509493,6715900.0,0.018868
2015-10-01,0.078417,0.081325,0.056245,-0.463173,7442200.0,-0.016835
2015-10-02,0.090229,0.102428,0.07655,0.574335,7145500.0,0.021233
2015-10-05,0.085662,0.113174,0.083128,0.444647,9407000.0,0.016097
2015-10-06,0.07737,0.084139,0.064188,-0.083373,7908100.0,-0.00297
2015-10-07,0.083081,0.090585,0.07379,-0.074108,7145900.0,-0.002648
2015-10-08,0.077358,0.109962,0.069476,0.694762,8113100.0,0.024892
2015-10-09,0.079158,0.084402,0.071467,-0.055581,7877600.0,-0.001943
2015-10-12,0.083711,0.098772,0.08231,0.194535,6161300.0,0.006814
2015-10-13,0.078812,0.084726,0.062113,-0.407595,7265600.0,-0.01418
2015-10-14,0.081625,0.083389,0.066803,-0.185266,9707800.0,-0.006538
2015-10-15,0.08377,0.106504,0.058194,0.528013,12145600.0,0.018756
2015-10-16,0.08404,0.085784,0.058238,-0.463173,9455500.0,-0.01615
2015-10-19,0.076318,0.079508,0.061787,-0.259377,7893800.0,-0.009192
2015-10-20,0.080581,0.098465,0.078792,0.370541,6908300.0,0.013254
2015-10-21,0.081272,0.089039,0.072447,-0.111164,4600900.0,-0.003924
2015-10-22,0.08376,0.100417,0.081988,0.509495,5454100.0,0.018057
2015-10-23,0.074286,0.076026,0.038778,-1.0653,7759300.0,-0.037085
2015-10-26,0.079869,0.084569,0.047693,-0.639185,9366200.0,-0.023108
2015-10-27,0.074697,0.077657,0.051012,-0.574337,7118500.0,-0.021255
2015-10-28,0.082911,0.095388,0.066274,0.009266,9476400.0,0.00035
2015-10-29,0.075728,0.082531,0.054939,0.027792,7659300.0,0.00105
2015-10-30,0.082528,0.098764,0.04628,-0.620657,13220500.0,-0.023435
2015-11-02,0.081441,0.099226,0.081441,0.416856,7919600.0,0.016117
2015-11-03,0.079127,0.087498,0.069234,0.129692,6290900.0,0.004935
2015-11-04,0.079886,0.101847,0.077614,0.546544,10957400.0,0.020694
2015-11-05,0.08062,0.083588,0.063927,-0.333483,6174500.0,-0.012371
2015-11-06,0.064859,0.070493,0.041571,-0.602127,9663100.0,-0.022617
2015-11-09,0.083735,0.122549,0.082582,0.666969,13740900.0,0.025632
2015-11-10,0.069765,0.087002,0.067892,0.224741,6872200.0,0.008421
2015-11-11,0.071608,0.07681,0.065662,0.121739,6158300.0,0.004523
2015-11-12,0.061973,0.071961,0.056055,-0.290295,6872800.0,-0.010738
2015-11-13,0.068266,0.079857,0.056675,-0.206011,14599100.0,-0.007703
2015-11-16,0.067892,0.07995,0.065254,0.290291,7055300.0,0.010939
2015-11-17,0.065655,0.073856,0.028754,-0.898968,9481200.0,-0.033508
2015-11-18,0.068278,0.086789,0.060179,0.402664,9515200.0,0.015529
2015-11-19,0.07055,0.085741,0.067512,0.037457,5961600.0,0.001422
2015-11-20,0.072443,0.080406,0.045897,-0.14983,9698200.0,-0.005682
2015-11-23,0.067129,0.070562,0.053018,-0.309019,6350600.0,-0.011786
2015-11-24,0.064032,0.075611,0.057471,0.103008,8228500.0,0.003975
2015-11-25,0.066739,0.069429,0.056359,-0.074915,4534500.0,-0.00288
2015-11-27,0.069819,0.073289,0.062494,-0.074917,2248800.0,-0.002888
2015-11-30,0.067892,0.072145,0.054746,-0.290289,8702800.0,-0.011224
2015-12-01,0.074539,0.09018,0.072193,0.505671,7261800.0,0.019773
2015-12-02,0.064057,0.067125,0.045269,-0.477577,6722600.0,-0.018312
2015-12-03,0.063205,0.07336,0.056174,-0.187285,5566600.0,-0.007315
2015-12-04,0.075761,0.08009,0.048612,-0.402664,11246200.0,-0.015844
2015-12-07,0.067892,0.075488,0.0507,0.046822,9614600.0,0.001872
2015-12-08,0.061507,0.065497,0.046342,-0.206011,5723200.0,-0.008221
2015-12-09,0.061454,0.088815,0.058637,0.028089,5832900.0,0.00113
2015-12-10,0.0695,0.075126,0.057844,-0.084276,6954200.0,-0.003387
2015-12-11,0.05902,0.070312,0.043695,-0.505672,7304000.0,-0.020393
2015-12-14,0.06995,0.070774,0.032899,-0.449484,10904700.0,-0.018504
2015-12-15,0.06957,0.092639,0.067892,0.177923,10699100.0,0.007463
2015-12-16,0.069141,0.107027,0.067059,0.739775,11191900.0,0.030799
2015-12-17,0.067892,0.082028,0.058602,0.149824,8133300.0,0.006051
2015-12-18,0.063877,0.085556,0.054242,0.280931,17123600.0,0.011278
2015-12-21,0.074641,0.092108,0.06551,0.496306,9824800.0,0.019703
2015-12-22,0.065945,0.075289,0.058938,0.084276,6229700.0,0.003281
2015-12-23,0.06828,0.081085,0.0644,0.252834,5226200.0,0.009811
2015-12-24,0.063281,0.070582,0.062512,-0.037454,1830300.0,-0.001439
2015-12-28,0.064044,0.070586,0.052884,0.009363,4582500.0,0.00036
2015-12-29,0.073662,0.077124,0.065968,0.177923,4773500.0,0.006844
2015-12-30,0.059868,0.067892,0.050698,-0.243473,4437100.0,-0.009302
2015-12-31,0.065964,0.074062,0.053622,0.074915,5492900.0,0.002889
2016-01-04,0.05674,0.076736,0.050972,0.187283,7318200.0,0.007202
2016-01-05,0.064456,0.076292,0.046893,0.177923,5588400.0,0.006793
2016-01-06,0.057653,0.072443,0.052723,0.028095,6714500.0,0.001065
2016-01-07,0.053875,0.067892,0.048193,-0.327751,5509700.0,-0.012416
2016-01-08,0.070193,0.073262,0.052932,-0.018732,7965800.0,-0.000719
2016-01-11,0.072882,0.08862,0.067892,0.224743,8189500.0,0.008627
2016-01-12,0.072459,0.072459,0.049244,-0.11237,6826900.0,-0.004277
2016-01-13,0.068656,0.0763,0.045342,-0.374571,8058300.0,-0.014316
2016-01-14,0.067504,0.089606,0.053933,0.346478,9442100.0,0.013435
2016-01-15,0.046848,0.070188,0.031543,-0.421391,10213200.0,-0.016123
2016-01-19,0.074503,0.08617,0.068281,0.168557,8888300.0,0.006555
2016-01-20,0.059006,0.060551,0.014575,-0.805325,10755100.0,-0.031114
2016-01-21,0.071879,0.097799,0.059917,0.599312,9040000.0,0.023898
2016-01-22,0.071397,0.093985,0.06945,0.571216,7102600.0,0.022246
2016-01-25,0.066749,0.070559,0.033985,-0.814687,8437100.0,-0.031038
2016-01-26,0.071037,0.100919,0.070251,0.63677,6930000.0,0.025037
2016-01-27,0.072878,0.09014,0.06022,0.196648,6107400.0,0.007543
2016-01-28,0.068273,0.101775,0.060278,0.618038,6801600.0,0.023529
2016-01-29,0.078679,0.1036,0.077191,0.805328,11951200.0,0.029955
2016-02-01,0.061752,0.087393,0.056696,0.40266,9496300.0,0.014542
2016-02-02,0.057213,0.073587,0.04689,0.1311,9865600.0,0.004667
2016-02-03,0.071435,0.124227,0.068246,1.376547,15097400.0,0.048773
2016-02-04,0.069581,0.095256,0.067892,0.599308,14215700.0,0.020247
2016-02-05,0.074846,0.091071,0.060607,0.608679,10945400.0,0.020155
2016-02-08,0.063348,0.075033,0.042249,-0.505671,10060600.0,-0.016413
2016-02-09,0.059642,0.069212,0.048422,-0.393299,9553500.0,-0.012979
2016-02-10,0.036464,0.050506,0.021418,-0.482256,11043000.0,-0.016124
2016-02-11,0.045973,0.056168,0.019467,-0.765938,9973400.0,-0.026028
2016-02-12,0.057178,0.068343,0.046013,0.14184,8523700.0,0.004949
2016-02-16,0.068984,0.081136,0.05718,0.529541,9254100.0,0.018385
2016-02-17,0.061277,0.066391,0.047981,0.066189,7477400.0,0.002257
2016-02-18,0.057867,0.076235,0.056507,0.34042,7686700.0,0.011579
2016-02-19,0.053156,0.054501,0.040378,-0.19858,7164000.0,-0.006677
2016-02-22,0.06599,0.074115,0.05685,0.42552,6908500.0,0.014405
2016-02-23,0.037505,0.055191,0.034501,-0.472799,8711300.0,-0.015778
2016-02-24,0.057866,0.079905,0.053798,0.529537,8639000.0,0.017954
2016-02-25,0.057194,0.065188,0.051199,0.217489,6092600.0,0.007244
2016-02-26,0.053559,0.062818,0.030411,-0.2364,12901100.0,-0.007817
2016-02-29,0.057527,0.071192,0.048195,-0.226946,9706300.0,-0.007564
2016-03-01,0.06693,0.073311,0.048124,0.26477,9942300.0,0.008892
2016-03-02,0.052201,0.076834,0.027569,0.520083,7379200.0,0.017312
2016-03-03,0.059163,0.083049,0.047711,0.718658,9165400.0,0.023515
2016-03-04,0.050494,0.07511,0.046018,0.264765,8438600.0,0.008464
2016-03-07,0.061331,0.0794,0.055625,0.529533,6904600.0,0.016786
2016-03-08,0.056904,0.069998,0.041003,0.293137,8925800.0,0.009139
2016-03-09,0.052584,0.061544,0.048877,-0.056732,7158500.0,-0.001753
2016-03-10,0.060003,0.078572,0.05567,0.529537,7670700.0,0.016389
2016-03-11,0.063617,0.06514,0.048697,0.0,5709500.0,0.0
2016-03-14,0.0557,0.06179,0.050219,-0.075649,4753100.0,-0.002304
2016-03-15,0.053254,0.060579,0.04593,-0.141842,5020900.0,-0.004329
2016-03-16,0.054155,0.068256,0.043427,0.264767,4999900.0,0.008116
2016-03-17,0.05996,0.064217,0.050534,0.122928,5451500.0,0.003738
2016-03-18,0.059648,0.063586,0.049954,-0.066189,10125300.0,-0.002005
2016-03-21,0.054795,0.064812,0.052367,0.037831,5840400.0,0.001148
2016-03-22,0.056617,0.067229,0.049947,0.113472,3895800.0,0.00344
2016-03-23,0.056923,0.072635,0.042722,-0.264771,11565300.0,-0.008
2016-03-24,0.057527,0.077021,0.046257,0.557904,6011200.0,0.016993
2016-03-28,0.056329,0.062918,0.046745,-0.141842,4532600.0,-0.004248
2016-03-29,0.059933,0.075875,0.048203,0.501167,7564300.0,0.015074
2016-03-30,0.059305,0.059601,0.049231,-0.245857,4239900.0,-0.007285
2016-03-31,0.060811,0.073048,0.060811,0.406612,7228500.0,0.012137
2016-04-01,0.053988,0.060181,0.042487,-0.189125,7634500.0,-0.005577
2016-04-04,0.058417,0.060789,0.049817,-0.141838,4469000.0,-0.004206
2016-04-05,0.052167,0.052464,0.028937,-0.860497,6124000.0,-0.025627
2016-04-06,0.054471,0.057833,0.041939,-0.274227,8075900.0,-0.008382
2016-04-07,0.057527,0.066466,0.055061,0.037823,4498700.0,0.001166
2016-04-08,0.0643,0.07877,0.0643,0.330967,4889700.0,0.010189
2016-04-11,0.058137,0.068194,0.051127,-0.151302,3712100.0,-0.004611
2016-04-12,0.056915,0.075592,0.053853,0.510627,6072300.0,0.015634
2016-04-13,0.057829,0.057829,0.043359,-0.302597,3613900.0,-0.009122
2016-04-14,0.057527,0.06848,0.056006,0.170212,3804300.0,0.005178
2016-04-15,0.057527,0.057527,0.039972,-0.538994,10508700.0,-0.016314
2016-04-18,0.051066,0.06245,0.042143,0.05674,4954900.0,0.001746
2016-04-19,0.062442,0.074113,0.05722,0.349869,6451700.0,0.010746
2016-04-20,0.057527,0.060566,0.025619,-0.917227,4683800.0,-0.027873
2016-04-21,0.055026,0.057527,0.037208,-0.444437,5733700.0,-0.013893
2016-04-22,0.064184,0.082888,0.062916,0.690289,4671300.0,0.021882
2016-04-25,0.051323,0.06187,0.04698,0.075649,4263700.0,0.002347
2016-04-26,0.06186,0.074859,0.059384,0.425522,5578400.0,0.013169
2016-04-27,0.060582,0.087463,0.059665,0.690284,5210000.0,0.021086
2016-04-28,0.047954,0.062613,0.043766,-0.17966,4237900.0,-0.005375
2016-04-29,0.049406,0.058429,0.040684,-0.066193,5351900.0,-0.001991
2016-05-02,0.062651,0.066267,0.04939,0.0,3817100.0,0.0
2016-05-03,0.055116,0.060541,0.041253,-0.29314,6234400.0,-0.008835
2016-05-04,0.056919,0.079724,0.056615,0.453891,5857900.0,0.013801
2016-05-05,0.055428,0.074023,0.053928,0.113476,6663400.0,0.003403
2016-05-06,0.05125,0.074565,0.050652,0.28368,5874600.0,0.008479
2016-05-09,0.057527,0.060491,0.0433,-0.406616,4962900.0,-0.012052
2016-05-10,0.059627,0.062328,0.051227,-0.047272,5166700.0,-0.001418
2016-05-11,0.048514,0.063836,0.044909,0.437031,4084000.0,0.01313
2016-05-12,0.047677,0.05509,0.037001,0.114506,4991600.0,0.003396
2016-05-13,0.045018,0.045905,0.028173,-0.496193,3297800.0,-0.014664
2016-05-16,0.044974,0.050373,0.035676,-0.209931,4656100.0,-0.006297
2016-05-17,0.047973,0.051294,0.030467,-0.362606,4522100.0,-0.010945
2016-05-18,0.043701,0.047363,0.027222,-0.467567,6337100.0,-0.014269
2016-05-19,0.040234,0.060667,0.038686,0.314899,4812300.0,0.009749
2016-05-20,0.051039,0.051959,0.041841,0.085877,3775000.0,0.002633
2016-05-23,0.049502,0.051643,0.030543,-0.515282,4264200.0,-0.015757
2016-05-24,0.047352,0.056052,0.047041,0.248097,5451900.0,0.007708
2016-05-25,0.037799,0.049207,0.025775,-0.104958,7127900.0,-0.003236
2016-05-26,0.048901,0.060965,0.046117,0.276718,3546000.0,0.008559
2016-05-27,0.0492,0.053801,0.044906,0.15268,3243100.0,0.004683
2016-05-31,0.048279,0.050415,0.036678,-0.057255,6070200.0,-0.001748
2016-06-01,0.048279,0.054701,0.045527,0.133591,4429700.0,0.004085
2016-06-02,0.044623,0.057719,0.041273,0.295806,4468600.0,0.009009
2016-06-03,0.054312,0.065782,0.053708,0.229016,6505400.0,0.006913
2016-06-06,0.050671,0.056666,0.043777,0.057251,3349100.0,0.001716
2016-06-07,0.049769,0.050367,0.035704,-0.286267,2934600.0,-0.008567
2016-06-08,0.049483,0.058538,0.047068,0.314892,2616900.0,0.009505
2016-06-09,0.047675,0.052458,0.034519,0.085877,4182000.0,0.002568
2016-06-10,0.045289,0.049763,0.023817,-0.515274,6099300.0,-0.015367
2016-06-13,0.050093,0.055243,0.041916,-0.190842,3840600.0,-0.00578
2016-06-14,0.047973,0.049192,0.023906,-0.524826,7535300.0,-0.015988
2016-06-15,0.049831,0.069026,0.047664,0.324436,6146700.0,0.010044
2016-06-16,0.047667,0.055023,0.043069,0.019085,3648200.0,0.000585
2016-06-17,0.043991,0.061452,0.04154,0.419861,7031900.0,0.012862
2016-06-20,0.050695,0.053417,0.041017,-0.200394,4645700.0,-0.006061
2016-06-21,0.048886,0.063188,0.041583,0.305355,3564900.0,0.009292
2016-06-22,0.050385,0.051591,0.036818,-0.314892,3011200.0,-0.009494
2016-06-23,0.05193,0.063801,0.046451,0.496197,4466200.0,0.015103
2016-06-24,0.032981,0.049772,0.024585,-0.534366,9643200.0,-0.016023
2016-06-27,0.044317,0.057725,0.033956,0.190841,7964400.0,0.005816
2016-06-28,0.051912,0.057063,0.042217,0.276722,6935600.0,0.008384
2016-06-29,0.051579,0.05909,0.04557,0.229016,7386900.0,0.006881
2016-06-30,0.050659,0.085273,0.042005,1.183242,8834900.0,0.035308
2016-07-01,0.050567,0.050855,0.039038,0.047707,4526000.0,0.001375
2016-07-05,0.037612,0.045671,0.032719,-0.190846,4415900.0,-0.005493
2016-07-06,0.048263,0.061576,0.041606,0.400776,5411700.0,0.011599
2016-07-07,0.042824,0.045112,0.017933,-0.887428,4205400.0,-0.025389
2016-07-08,0.049441,0.06089,0.038286,0.391232,4925300.0,0.011485
2016-07-11,0.046522,0.05726,0.038106,0.276725,4174800.0,0.008031
2016-07-12,0.047973,0.056035,0.045382,0.028626,6280500.0,0.000824
2016-07-13,0.052864,0.057754,0.043371,0.305347,5766900.0,0.008784
2016-07-14,0.041985,0.045692,0.034286,-0.343513,5638400.0,-0.009796
2016-07-15,0.050277,0.054021,0.045957,0.095425,3234700.0,0.002748
2016-07-18,0.047973,0.058312,0.044814,0.171756,4696900.0,0.004933
2016-07-19,0.04483,0.047402,0.040257,-0.08588,2813900.0,-0.002454
2016-07-20,0.047114,0.048546,0.038233,-0.314896,3166500.0,-0.009021
2016-07-21,0.049419,0.05549,0.047973,0.200383,5175400.0,0.005793
2016-07-22,0.051998,0.076717,0.05171,0.906517,5397000.0,0.026056
2016-07-25,0.045732,0.050495,0.04153,0.08588,4605200.0,0.002406
2016-07-26,0.047973,0.049371,0.034,-0.391232,2768700.0,-0.010933
2016-07-27,0.041475,0.045996,0.024804,-0.477111,4032300.0,-0.013481
2016-07-28,0.047114,0.057998,0.043391,0.25764,3151900.0,0.007379
2016-07-29,0.046836,0.063326,0.043424,0.400769,4709500.0,0.011394
2016-08-01,0.045725,0.05978,0.042351,0.171764,6175900.0,0.004828
2016-08-02,0.041819,0.043497,0.027271,-0.648869,5497700.0,-0.018153
2016-08-03,0.049113,0.051962,0.038001,-0.200389,4390200.0,-0.00571
2016-08-04,0.047687,0.054851,0.038803,-0.229016,4137900.0,-0.006563
2016-08-05,0.047108,0.049993,0.03932,-0.181301,5256300.0,-0.00523
2016-08-08,0.052033,0.053193,0.043334,-0.028625,5399400.0,-0.00083
2016-08-09,0.05668,0.058711,0.039847,-0.248097,4428300.0,-0.0072
2016-08-10,0.052066,0.055281,0.026926,-0.305355,7980100.0,-0.008926
2016-08-11,0.038535,0.044729,0.020543,-0.387054,10155500.0,-0.011416
2016-08-12,0.047246,0.058286,0.041876,0.125164,8397600.0,0.003734
2016-08-15,0.037405,0.042755,0.029082,-0.298477,4053000.0,-0.008872
2016-08-16,0.034395,0.037694,0.026297,-0.38514,5527400.0,-0.011551
2016-08-17,0.03738,0.051641,0.02494,0.336998,6249000.0,0.010225
2016-08-18,0.03499,0.045502,0.031085,0.125168,6161600.0,0.003759
2016-08-19,0.0362,0.036799,0.021538,-0.327374,4797100.0,-0.009796
2016-08-22,0.04222,0.043731,0.03527,0.057774,2267300.0,0.001746
2016-08-23,0.041912,0.050962,0.041912,0.154057,4157000.0,0.004647
2016-08-24,0.037093,0.044599,0.03439,0.115543,3634900.0,0.003469
2016-08-25,0.038893,0.039192,0.031113,-0.192574,2707000.0,-0.005762
2016-08-26,0.040099,0.048525,0.019634,-0.58733,3669700.0,-0.017676
2016-08-29,0.043189,0.047785,0.037981,0.144421,3441500.0,0.004425
2016-08-30,0.038594,0.040119,0.027613,-0.231075,3169400.0,-0.007048
2016-08-31,0.037979,0.045045,0.03245,0.182937,3947500.0,0.00562
2016-09-01,0.035845,0.039205,0.030652,-0.182937,4717400.0,-0.005588
2016-09-02,0.037672,0.050881,0.035829,0.250339,3300100.0,0.00769
2016-09-06,0.044691,0.050178,0.043166,0.365879,3509100.0,0.011153
2016-09-07,0.037388,0.044925,0.034072,0.105912,2936800.0,0.003193
2016-09-08,0.03649,0.051516,0.035589,0.269596,3388000.0,0.008102
2016-09-09,0.029054,0.029949,-0.004631,-1.38649,5267200.0,-0.041332
2016-09-12,0.037039,0.050099,0.035795,0.221455,6809100.0,0.006886
2016-09-13,0.03427,0.036432,0.014814,-0.558453,5951600.0,-0.017247
2016-09-14,0.041108,0.051478,0.03388,0.067404,5006400.0,0.002118
2016-09-15,0.036085,0.058036,0.035458,0.510305,4998600.0,0.016002
2016-09-16,0.03705,0.048162,0.029952,0.173309,7247800.0,0.005349
2016-09-19,0.040129,0.05026,0.040129,0.317738,2903300.0,0.009755
2016-09-20,0.04133,0.046499,0.028865,-0.240711,6034500.0,-0.007319
2016-09-21,0.043188,0.06769,0.041657,0.905067,5209300.0,0.02772
2016-09-22,0.04217,0.051111,0.038296,0.356255,4484000.0,0.010617
2016-09-23,0.037119,0.038594,0.025324,-0.404392,3946700.0,-0.011925
2016-09-26,0.037997,0.043369,0.032923,0.019252,3545700.0,0.000575
2016-09-27,0.038892,0.043068,0.017715,-0.616214,4765700.0,-0.01838
2016-09-28,0.040417,0.043152,0.023097,-0.163689,4405800.0,-0.004974
2016-09-29,0.035846,0.035846,0.013553,-0.693237,5315200.0,-0.02117
2016-09-30,0.044833,0.049825,0.029858,0.0,5529900.0,0.0
2016-10-03,0.037346,0.037346,0.016131,-0.500679,5005900.0,-0.01562
2016-10-04,0.036375,0.036692,0.004048,-0.876185,5729100.0,-0.027769
2016-10-05,0.040876,0.054241,0.035008,0.259966,7851500.0,0.008475
2016-10-06,0.035038,0.04118,0.026957,-0.067398,3880500.0,-0.002179
2016-10-07,0.047341,0.057059,0.042157,0.115541,4578600.0,0.003743
2016-10-10,0.045371,0.051504,0.039562,0.308108,2473500.0,0.009944
2016-10-11,0.036037,0.040192,0.025811,-0.336992,4751400.0,-0.010769
2016-10-12,0.040532,0.051516,0.038271,0.346618,4361800.0,0.011197
2016-10-13,0.037316,0.062235,0.036038,0.327368,6366600.0,0.010458
2016-10-14,0.037962,0.049343,0.033219,-0.144426,4521000.0,-0.004566
2016-10-17,0.04177,0.04844,0.038594,0.048139,3133900.0,0.001529
2016-10-18,0.048108,0.055085,0.032251,0.327372,3726300.0,0.010382
2016-10-19,0.036083,0.038908,0.027608,-0.202198,3761200.0,-0.006346
2016-10-20,0.040489,0.043016,0.031645,-0.038512,3584900.0,-0.001216
2016-10-21,0.032269,0.03891,0.024362,-0.327369,3905400.0,-0.010353
2016-10-24,0.042429,0.046583,0.032202,0.144424,3727700.0,0.004615
2016-10-25,0.033822,0.049091,0.031914,0.240715,4430500.0,0.007657
2016-10-26,0.041751,0.057219,0.031333,0.346619,5789500.0,0.010942
2016-10-27,0.041717,0.04765,0.022668,0.009628,4956000.0,0.000301
2016-10-28,0.039218,0.044213,0.030477,-0.038509,5195600.0,-0.001202
2016-10-31,0.042032,0.066723,0.042032,0.808784,7058000.0,0.025278
2016-11-01,0.03707,0.038289,0.009329,-0.779903,5438600.0,-0.023775
2016-11-02,0.035471,0.036408,0.012051,-0.53919,5310700.0,-0.016837
2016-11-03,0.037641,0.047487,0.032559,0.077022,3262700.0,0.002446
2016-11-04,0.042079,0.05,0.034792,-0.086653,3392800.0,-0.002745
