date,open,high,low,close,volume,target
2015-06-08,0.049291,0.050808,0.044033,-0.455162,1480800.0,-0.004627
2015-06-09,0.049699,0.056404,0.048683,0.284485,1532300.0,0.002905
2015-06-10,0.056484,0.063675,0.050001,1.147385,2114300.0,0.011684
2015-06-11,0.053594,0.053594,0.046685,0.12326,1640400.0,0.001241
2015-06-12,0.044388,0.047988,0.036888,-0.806015,1256300.0,-0.008103
2015-06-15,0.040217,0.045056,0.031648,-0.578415,2884600.0,-0.005862
2015-06-16,0.046351,0.058013,0.045439,0.625839,1825800.0,0.00638
2015-06-17,0.051809,0.055034,0.04012,0.094826,2683400.0,0.000961
2015-06-18,0.050095,0.066303,0.050095,1.261154,2239500.0,0.012764
2015-06-19,0.045907,0.052567,0.044714,-0.180153,2797600.0,-0.0018
2015-06-22,0.054564,0.057651,0.041121,0.028427,2200500.0,0.000285
2015-06-23,0.048092,0.048789,0.040526,-0.578422,1818600.0,-0.005789
2015-06-24,0.048888,0.053995,0.042379,-0.625832,2311100.0,-0.0063
2015-06-25,0.058762,0.058762,0.04012,-0.701706,1457300.0,-0.007109
2015-06-26,0.052743,0.052946,0.047161,0.17067,2125700.0,0.001741
2015-06-29,0.042808,0.045037,0.031461,-1.602524,2150600.0,-0.016322
2015-06-30,0.057433,0.062068,0.046104,0.113777,2207100.0,0.001178
2015-07-01,0.059378,0.064522,0.054235,0.824982,2182600.0,0.008532
2015-07-02,0.052048,0.053782,0.042358,-0.312904,1802600.0,-0.003209
2015-07-06,0.038652,0.053593,0.03722,-0.123291,2274500.0,-0.001268
2015-07-07,0.049398,0.055136,0.035361,0.436195,2377000.0,0.004493
2015-07-08,0.04042,0.044398,0.02767,-1.773232,2358700.0,-0.018184
2015-07-09,0.063013,0.067169,0.050754,0.199151,2659000.0,0.00208
2015-07-10,0.057386,0.064436,0.053135,1.166336,2588000.0,0.012156
2015-07-13,0.058514,0.063943,0.056261,1.289619,1617100.0,0.01328
2015-07-14,0.048483,0.055458,0.045248,0.293953,1450800.0,0.002987
2015-07-15,0.048988,0.052818,0.043747,-0.227562,2749800.0,-0.002306
2015-07-16,0.059595,0.059595,0.040805,-0.25605,4653000.0,-0.0026
2015-07-17,0.062661,0.079879,0.056078,1.868057,5471400.0,0.019021
2015-07-20,0.050578,0.061412,0.048889,0.787041,4546600.0,0.007864
2015-07-21,0.045536,0.049284,0.037351,-0.919808,3744200.0,-0.009119
2015-07-22,0.04859,0.050182,0.04013,-0.625831,3144300.0,-0.006262
2015-07-23,0.049389,0.056299,0.04368,-0.398262,2381900.0,-0.00401
2015-07-24,0.04748,0.050999,0.028676,-1.469773,2818200.0,-0.014858
2015-07-27,0.041128,0.041639,0.034596,-1.071525,3308800.0,-0.010995
2015-07-28,0.059928,0.078711,0.0558,2.427513,3949700.0,0.025187
2015-07-29,0.048988,0.065498,0.046471,1.270645,2586600.0,0.01286
2015-07-30,0.04382,0.051274,0.039844,-0.151726,2224100.0,-0.001516
2015-07-31,0.052771,0.054363,0.044509,-0.312919,1989500.0,-0.003131
2015-08-03,0.048688,0.048688,0.037505,-0.331886,2360600.0,-0.003332
2015-08-04,0.049188,0.056001,0.042876,-0.07586,2891300.0,-0.000764
2015-08-05,0.057811,0.065532,0.055305,1.052552,1966400.0,0.01061
2015-08-06,0.049683,0.054643,0.045714,0.056907,2135900.0,0.000568
2015-08-07,0.047699,0.050475,0.041055,-0.312935,1831500.0,-0.00312
2015-08-10,0.058835,0.068384,0.057642,1.744782,2227600.0,0.017447
2015-08-11,0.037354,0.040776,0.021712,-1.830132,3251600.0,-0.017987
2015-08-12,0.048192,0.05307,0.031666,0.161217,3675100.0,0.001614
2015-08-13,0.043422,0.052566,0.039844,-0.018966,2083300.0,-0.00019
2015-08-14,0.05038,0.055847,0.048193,0.531013,1585400.0,0.005307
2015-08-17,0.043846,0.051658,0.035441,0.189651,2294200.0,0.001885
2015-08-18,0.043954,0.052837,0.04198,0.426888,3445200.0,0.004236
2015-08-19,0.036897,0.041713,0.030017,-1.114883,2494100.0,-0.011016
2015-08-20,0.034434,0.036621,0.019627,-2.286927,4019200.0,-0.022848
2015-08-21,0.036044,0.037875,0.00533,-3.582885,7395200.0,-0.036633
2015-08-24,-0.025273,0.039758,-0.081542,-3.430405,7730600.0,-0.036408
2015-08-25,0.07751,0.079592,0.02777,-1.286385,6117800.0,-0.014169
2015-08-26,0.06988,0.087773,0.056878,3.716256,5292300.0,0.04152
2015-08-27,0.057853,0.072365,0.049637,1.962951,5062000.0,0.021057
2015-08-28,0.040009,0.047638,0.035724,0.123886,3474700.0,0.001302
2015-08-31,0.039596,0.047633,0.034274,-0.714676,4264400.0,-0.007499
2015-09-01,0.019795,0.024632,0.003391,-3.154075,4298600.0,-0.033343
2015-09-02,0.055515,0.066176,0.049859,1.953445,3839400.0,0.021363
2015-09-03,0.049307,0.061449,0.04771,0.533608,3140900.0,0.005714
2015-09-04,0.030532,0.034662,0.017294,-1.886727,3673100.0,-0.020087
2015-09-08,0.067868,0.078783,0.063329,3.068322,3734700.0,0.033337
2015-09-09,0.050464,0.05653,0.031639,-0.905259,3311000.0,-0.009518
2015-09-10,0.042397,0.057497,0.03754,0.657502,3542700.0,0.00698
2015-09-11,0.043037,0.044819,0.032131,0.066711,2570600.0,0.000703
2015-09-14,0.047962,0.047962,0.036645,-0.381149,2518400.0,-0.004015
2015-09-15,0.048294,0.059867,0.044506,1.048172,3013800.0,0.011086
2015-09-16,0.047725,0.052304,0.0445,0.609848,3260800.0,0.00638
2015-09-17,0.043565,0.057627,0.037155,-0.409752,2715700.0,-0.004259
2015-09-18,0.031,0.031726,0.015009,-2.372696,4926800.0,-0.024769
2015-09-21,0.045366,0.049731,0.034931,-0.285866,2697600.0,-0.00306
2015-09-22,0.028282,0.029564,0.016961,-1.619919,4605900.0,-0.017393
2015-09-23,0.045832,0.048332,0.023115,-1.381683,5746300.0,-0.015098
2015-09-24,0.033502,0.036812,0.012423,-0.924316,5605100.0,-0.010255
2015-09-25,0.056587,0.056921,0.037408,-0.095276,3919200.0,-0.001068
2015-09-28,0.036173,0.042424,0.022109,-1.839089,4386100.0,-0.020637
2015-09-29,0.048206,0.061085,0.045243,0.886177,3470300.0,0.010154
2015-09-30,0.056625,0.070051,0.054707,2.067787,4421600.0,0.023455
2015-10-01,0.044427,0.059199,0.031859,0.019059,3332400.0,0.000211
2015-10-02,0.029106,0.064817,0.025138,1.743782,3837800.0,0.019322
2015-10-05,0.049714,0.069718,0.047768,1.753341,3726200.0,0.01906
2015-10-06,0.043875,0.051303,0.041435,-0.162017,2619600.0,-0.001728
2015-10-07,0.052591,0.066622,0.049721,1.219719,2997200.0,0.013033
2015-10-08,0.039469,0.063916,0.039049,1.505561,3100900.0,0.015881
2015-10-09,0.044392,0.054617,0.043256,0.085762,3329100.0,0.00089
2015-10-12,0.045217,0.049241,0.040573,0.32399,1771400.0,0.003361
2015-10-13,0.035442,0.039659,0.025569,-1.600868,3679700.0,-0.016552
2015-10-14,0.044294,0.045758,0.027352,-1.486504,3570000.0,-0.015628
2015-10-15,0.049931,0.049931,0.034845,0.228699,6050200.0,0.002443
2015-10-16,0.059772,0.06878,0.010281,-1.400764,12712500.0,-0.014924
2015-10-19,0.041293,0.049255,0.038174,0.142944,5979600.0,0.001546
2015-10-20,0.04409,0.061706,0.04409,1.04818,4619100.0,0.011319
2015-10-21,0.050142,0.061188,0.043344,0.466919,3652300.0,0.004986
2015-10-22,0.04916,0.087524,0.04916,3.630508,4439700.0,0.038574
2015-10-23,0.051304,0.05629,0.038889,0.524086,4130600.0,0.005362
2015-10-26,0.046811,0.046811,0.038005,-0.333496,1911900.0,-0.003394
2015-10-27,0.041844,0.046008,0.036258,-0.314476,2465500.0,-0.003211
2015-10-28,0.044487,0.056102,0.04143,1.076774,2529300.0,0.01103
2015-10-29,0.040449,0.046496,0.031278,-0.609848,3145700.0,-0.006179
2015-10-30,0.047425,0.054624,0.043875,0.323983,2938800.0,0.003303
2015-11-02,0.043774,0.05469,0.041045,0.857597,2463500.0,0.008714
2015-11-03,0.041771,0.044176,0.03596,-0.50502,2479500.0,-0.005087
2015-11-04,0.044278,0.049616,0.039444,-0.266815,1950900.0,-0.002701
2015-11-05,0.043976,0.04943,0.038725,0.219177,2235900.0,0.002225
2015-11-06,0.03652,0.047906,0.0339,0.381149,2468100.0,0.003861
2015-11-09,0.037351,0.040061,0.024002,-1.229248,3291900.0,-0.012404
2015-11-10,0.039404,0.0454,0.029647,-0.295387,2772000.0,-0.003018
2015-11-11,0.048769,0.061511,0.044385,0.819496,2315800.0,0.008399
2015-11-12,0.035788,0.037608,0.027397,-1.229233,3496700.0,-0.012493
2015-11-13,0.041623,0.049403,0.031796,-0.848068,2459200.0,-0.008728
2015-11-16,0.043875,0.0636,0.042636,1.79142,2309900.0,0.018599
2015-11-17,0.046106,0.046106,0.033534,-0.071869,2436700.0,-0.000733
2015-11-18,0.041191,0.056715,0.039162,1.696427,2549300.0,0.017304
2015-11-19,0.039837,0.049013,0.037943,0.939262,3426800.0,0.009418
2015-11-20,0.041301,0.048711,0.040906,0.565468,2575600.0,0.005617
2015-11-23,0.037155,0.04079,0.020256,-0.996765,3151300.0,-0.009846
2015-11-24,0.025042,0.030004,0.013035,-1.36097,5779800.0,-0.013577
2015-11-25,0.040961,0.045287,0.035227,0.44088,3744900.0,0.004459
2015-11-27,0.038143,0.045554,0.03584,0.412125,1150700.0,0.004149
2015-11-30,0.040236,0.04263,0.035449,-0.105439,2909900.0,-0.001057
2015-12-01,0.037344,0.051022,0.036046,0.191689,3281900.0,0.001924
2015-12-02,0.035451,0.039238,0.025586,-1.006348,2496100.0,-0.010082
2015-12-03,0.040963,0.043681,0.025361,-0.670898,2717200.0,-0.006789
2015-12-04,0.041694,0.061255,0.037944,2.060623,3570900.0,0.020996
2015-12-07,0.037843,0.040821,0.028512,-0.354622,2310600.0,-0.003539
2015-12-08,0.026387,0.031666,0.020011,-1.456818,2726300.0,-0.01459
2015-12-09,0.032182,0.04684,0.025206,-0.737999,2477700.0,-0.007501
2015-12-10,0.040593,0.042427,0.031833,-0.12458,2827200.0,-0.001276
2015-12-11,0.022646,0.02999,-0.001423,-3.383263,5583200.0,-0.03469
2015-12-14,0.039005,0.046612,0.031821,0.718827,5791800.0,0.007635
2015-12-15,0.042561,0.048014,0.031552,-0.488785,5113100.0,-0.005152
2015-12-16,0.072202,0.100343,0.06767,5.37677,7400400.0,0.056971
2015-12-17,0.03904,0.04233,0.019695,-1.696426,3767000.0,-0.017006
2015-12-18,0.035611,0.044741,0.029119,-0.460045,5518200.0,-0.004692
2015-12-21,0.046914,0.057411,0.038862,0.738014,3078900.0,0.007562
2015-12-22,0.041181,0.056759,0.036932,1.49514,2565700.0,0.015205
2015-12-23,0.043124,0.049401,0.03854,0.766739,3669700.0,0.00768
2015-12-24,0.036953,0.03814,0.033097,-0.297119,798100.0,-0.002954
2015-12-28,0.033678,0.037545,0.029711,-0.306687,1442700.0,-0.003058
2015-12-29,0.046497,0.05167,0.036948,0.96801,2024400.0,0.009681
2015-12-30,0.038434,0.038828,0.026513,-0.843422,2236900.0,-0.008354
2015-12-31,0.033968,0.039035,0.028106,-0.852996,2053500.0,-0.00852
2016-01-04,0.018302,0.028524,0.011989,-0.958428,3358800.0,-0.009655
2016-01-05,0.038551,0.048164,0.034807,0.805077,2567300.0,0.008189
2016-01-06,0.025097,0.02871,0.018473,-1.121369,2333900.0,-0.011314
2016-01-07,0.020586,0.026372,0.00201,-2.884872,3438700.0,-0.029441
2016-01-08,0.04506,0.049452,0.026861,-0.766754,4048600.0,-0.008062
2016-01-11,0.041955,0.048282,0.027404,-0.00956,3147200.0,-0.000101
2016-01-12,0.04649,0.05018,0.031621,0.718819,3163400.0,0.00762
2016-01-13,0.043913,0.045482,0.012203,-1.983971,2999100.0,-0.020873
2016-01-14,0.040408,0.063281,0.031644,1.571838,5483000.0,0.01689
2016-01-15,0.012301,0.025755,0.007992,-1.418472,4813800.0,-0.014989
2016-01-19,0.050221,0.051608,0.026638,0.067078,3755800.0,0.00072
2016-01-20,0.018223,0.033151,-0.000758,-1.044686,4991900.0,-0.011199
2016-01-21,0.044098,0.05294,0.034069,0.325867,3058400.0,0.003533
2016-01-22,0.054607,0.058797,0.039885,1.188454,3207200.0,0.012839
2016-01-25,0.035297,0.036782,0.022459,-1.284294,2444700.0,-0.013699
2016-01-26,0.040747,0.061078,0.036875,1.94561,3275100.0,0.021041
2016-01-27,0.030047,0.040687,0.01477,-1.48555,5087100.0,-0.015734
2016-01-28,0.048118,0.054862,0.039341,0.968002,4523300.0,0.010417
2016-01-29,0.069835,0.095683,0.058076,5.012589,6675200.0,0.053384
2016-02-01,0.027786,0.037843,0.0125,-0.306694,5423000.0,-0.003101
2016-02-02,0.026948,0.026948,0.009698,-2.127709,3836600.0,-0.021578
2016-02-03,0.045988,0.054546,0.025058,1.437638,3778700.0,0.014902
2016-02-04,0.033068,0.053691,0.032357,0.373779,5066700.0,0.003817
2016-02-05,0.038956,0.039968,0.024383,-0.402542,3689200.0,-0.004096
2016-02-08,0.02636,0.032864,0.014979,-0.575051,3468200.0,-0.005875
2016-02-09,0.024656,0.058491,0.024656,1.140526,3727200.0,0.011721
2016-02-10,0.042086,0.056535,0.035317,-0.11499,4062300.0,-0.001168
2016-02-11,0.01569,0.034909,0.010834,-1.015953,5078200.0,-0.010332
2016-02-12,0.049495,0.060738,0.041522,1.859352,4467400.0,0.019106
2016-02-16,0.047772,0.063117,0.044663,1.408897,5309900.0,0.014206
2016-02-17,0.042194,0.05416,0.041007,1.130959,6070400.0,0.011244
2016-02-18,0.035887,0.046937,0.033931,0.325859,4117200.0,0.003204
2016-02-19,0.034626,0.048078,0.027413,0.766739,4448500.0,0.007514
2016-02-22,0.044906,0.082251,0.012494,-2.012703,15198600.0,-0.019577
2016-02-23,0.029356,0.04406,0.018106,-0.901238,7879100.0,-0.008941
2016-02-24,0.018927,0.032867,0.008173,-0.327705,6798000.0,-0.00328
2016-02-25,0.035168,0.041562,0.029374,0.857849,4866400.0,0.008616
2016-02-26,0.030981,0.035339,0.017312,-1.118103,7950500.0,-0.011133
2016-02-29,0.027564,0.036579,0.014443,-1.619316,5601200.0,-0.016306
2016-03-01,0.054983,0.077995,0.051827,4.356751,8266200.0,0.044598
2016-03-02,0.031289,0.049419,0.027195,0.597618,4225200.0,0.005856
2016-03-03,0.033037,0.048639,0.029161,1.436172,5335900.0,0.013992
2016-03-04,0.030729,0.041146,0.028913,0.163857,2965900.0,0.001574
2016-03-07,0.028822,0.03283,0.017277,-0.655442,3903500.0,-0.006288
2016-03-08,0.022657,0.034852,0.01872,0.106034,3126200.0,0.001024
2016-03-09,0.03389,0.045113,0.033698,1.301246,3581200.0,0.012549
2016-03-10,0.033108,0.035761,0.016245,-0.549415,3155700.0,-0.005233
2016-03-11,0.043876,0.046542,0.034638,0.645797,2813100.0,0.006183
2016-03-14,0.028942,0.036325,0.026955,-0.50122,2799500.0,-0.004769
2016-03-15,0.025029,0.034539,0.023127,0.163864,2031900.0,0.001567
2016-03-16,0.031117,0.041277,0.026464,0.530128,2667100.0,0.005061
2016-03-17,0.036128,0.052,0.02583,1.725357,4233800.0,0.016387
2016-03-18,0.03727,0.042382,0.031599,1.040993,5431900.0,0.009728
2016-03-21,0.028657,0.038231,0.027,0.559044,2908400.0,0.005174
2016-03-22,0.02556,0.039206,0.024187,0.289169,3135800.0,0.002662
2016-03-23,0.027313,0.029688,0.02238,-0.742179,2213100.0,-0.006815
2016-03-24,0.024614,0.029856,0.020843,-0.857857,2380100.0,-0.007932
2016-03-28,0.033825,0.03707,0.029746,0.269882,2144800.0,0.002515
2016-03-29,0.028272,0.037427,0.02069,0.289169,2482700.0,0.002688
2016-03-30,0.0423,0.0423,0.032156,0.260247,2231800.0,0.002413
2016-03-31,0.031419,0.035191,0.022495,-0.115662,2512200.0,-0.00107
2016-04-01,0.026906,0.044865,0.020735,1.137382,2375700.0,0.010531
2016-04-04,0.033703,0.033703,0.022675,-0.655456,2337300.0,-0.006006
2016-04-05,0.026562,0.031238,0.020785,-0.742188,3339300.0,-0.006841
2016-04-06,0.032248,0.045081,0.027263,1.233796,2523300.0,0.011451
2016-04-07,0.027499,0.027864,0.016545,-1.339821,2765700.0,-0.012295
2016-04-08,0.03576,0.04417,0.032156,0.433769,2083300.0,0.00403
2016-04-11,0.03464,0.038874,0.029946,-0.173515,2166000.0,-0.001606
2016-04-12,0.033354,0.04497,0.032524,1.050621,2151700.0,0.009737
2016-04-13,0.040188,0.049501,0.035715,1.648254,3476200.0,0.015129
2016-04-14,0.03422,0.03422,0.027024,-0.212059,1775900.0,-0.001917
2016-04-15,0.03107,0.035396,0.027736,0.106033,2104500.0,0.000961
2016-04-18,0.031701,0.039984,0.02738,0.800026,2599900.0,0.007241
2016-04-19,0.035814,0.041803,0.030809,0.327706,2218400.0,0.002945
2016-04-20,0.033219,0.033664,0.023951,-0.597588,2576500.0,-0.005354
2016-04-21,0.033136,0.04102,0.02776,-0.250626,2880800.0,-0.002257
2016-04-22,0.02371,0.037988,0.008803,-0.722908,4926400.0,-0.006526
2016-04-25,0.030435,0.039474,0.017871,-0.886772,3681900.0,-0.008058
2016-04-26,0.035343,0.047462,0.035343,1.494011,2981200.0,0.013686
2016-04-27,0.032511,0.042309,0.028555,0.616898,3282600.0,0.005575
2016-04-28,0.029111,0.041626,0.021065,-0.79039,3004700.0,-0.007103
2016-04-29,0.03008,0.035483,0.023598,-0.337357,2733500.0,-0.003054
2016-05-02,0.033687,0.03739,0.027998,0.385552,3070300.0,0.0035
2016-05-03,0.024142,0.034401,0.023062,-0.154213,2635200.0,-0.001395
2016-05-04,0.024221,0.027195,0.015209,-1.522942,3255900.0,-0.013798
2016-05-05,0.03517,0.042206,0.033068,0.665085,3015300.0,0.00611
2016-05-06,0.031608,0.035423,0.025522,0.154213,3353600.0,0.001408
2016-05-09,0.030974,0.033967,0.024715,-0.597611,2687000.0,-0.005449
2016-05-10,0.039085,0.053311,0.032792,1.715722,2885800.0,0.01573
2016-05-11,0.03251,0.035293,0.023172,-0.800034,1727700.0,-0.007221
2016-05-12,0.03586,0.038121,0.026545,0.077118,2377800.0,0.000701
2016-05-13,0.031339,0.034773,0.019952,-0.954239,2526300.0,-0.00867
2016-05-16,0.0358,0.049566,0.030057,1.580757,2410300.0,0.014488
2016-05-17,0.025321,0.028826,0.015796,-0.595871,2509500.0,-0.005383
2016-05-18,0.022378,0.02816,0.012892,-0.910766,2481500.0,-0.008272
2016-05-19,0.020429,0.02544,0.008677,-0.358506,3042200.0,-0.003283
2016-05-20,0.030281,0.042803,0.030281,0.872025,4006800.0,0.008013
2016-05-23,0.025446,0.028166,0.020912,-0.406937,1708800.0,-0.00371
2016-05-24,0.029355,0.044008,0.028536,1.521172,2098700.0,0.013918
2016-05-25,0.028599,0.034524,0.027163,0.339119,1598700.0,0.00306
2016-05-26,0.026624,0.031636,0.018391,-0.513527,2033400.0,-0.00462
2016-05-27,0.029142,0.030311,0.024017,0.135666,1769400.0,0.001226
2016-05-31,0.026175,0.028959,0.018094,-0.484459,2996300.0,-0.004373
2016-06-01,0.027166,0.02942,0.014268,0.106582,2240400.0,0.000966
2016-06-02,0.027615,0.03194,0.02302,0.571633,2152800.0,0.005178
2016-06-03,0.028597,0.030658,0.019453,0.251922,2156900.0,0.00227
2016-06-06,0.028324,0.035389,0.026356,0.726685,1881800.0,0.006534
2016-06-07,0.026624,0.029645,0.024758,-0.18409,2013100.0,-0.001644
2016-06-08,0.028048,0.03588,0.026179,0.697602,2462300.0,0.006242
2016-06-09,0.022202,0.037504,0.021052,1.104553,2671700.0,0.009822
2016-06-10,0.029252,0.029252,0.017953,-0.513512,3262500.0,-0.004522
2016-06-13,0.026008,0.026272,0.012371,-1.5018,2412300.0,-0.013284
2016-06-14,0.026,0.030726,0.021542,0.368171,2064800.0,0.003301
2016-06-15,0.030713,0.035601,0.026002,0.009697,2900200.0,8.7e-05
2016-06-16,0.021737,0.030979,0.013116,0.261597,2155900.0,0.002337
2016-06-17,0.027777,0.029905,0.021127,0.125961,3276300.0,0.001123
2016-06-20,0.038846,0.049739,0.032912,1.104554,2912700.0,0.009834
2016-06-21,0.030308,0.031536,0.025747,0.232536,2331700.0,0.00205
2016-06-22,0.027937,0.031088,0.019098,-0.707298,2207100.0,-0.006223
2016-06-23,0.034903,0.036576,0.027241,0.726684,2018100.0,0.006434
2016-06-24,-0.006803,0.009298,-0.014329,-4.205047,3682900.0,-0.036993
2016-06-27,0.018355,0.018355,0.001363,-1.472741,3913500.0,-0.013454
2016-06-28,0.043756,0.050941,0.035098,2.519158,3663400.0,0.023327
2016-06-29,0.029325,0.034725,0.018704,0.387565,4038100.0,0.003507
2016-06-30,0.031468,0.043487,0.02797,1.802155,3395500.0,0.01625
2016-07-01,0.029537,0.038098,0.026095,0.174408,2244800.0,0.001548
2016-07-05,0.021073,0.026272,0.010498,-1.230522,2429500.0,-0.010901
2016-07-06,0.028852,0.041147,0.019319,1.540558,3114700.0,0.013799
2016-07-07,0.026273,0.029612,0.015464,-0.687912,2151900.0,-0.006078
2016-07-08,0.035113,0.052089,0.033875,2.645111,2538300.0,0.023512
2016-07-11,0.027661,0.028352,0.020404,-0.261605,2983200.0,-0.002272
2016-07-12,0.030434,0.036495,0.028443,0.435997,2310500.0,0.003795
2016-07-13,0.031714,0.033352,0.024382,0.029076,1911400.0,0.000252
2016-07-14,0.031971,0.034989,0.025331,0.03875,2428800.0,0.000336
2016-07-15,0.031624,0.032142,0.025331,0.13565,2266000.0,0.001176
2016-07-18,0.026624,0.026797,0.021889,-0.329437,1254600.0,-0.002852
2016-07-19,0.024034,0.031287,0.021875,0.445702,2194500.0,0.003869
2016-07-20,0.027399,0.032216,0.025248,0.513527,2185900.0,0.004441
2016-07-21,0.026025,0.027652,0.013094,-1.182068,4129300.0,-0.010177
2016-07-22,-0.016721,0.003611,-0.02494,-2.955147,9216200.0,-0.025704
2016-07-25,0.021829,0.034084,0.021829,-0.116272,5429700.0,-0.001038
2016-07-26,0.024846,0.030802,0.018713,0.445694,3066000.0,0.003983
2016-07-27,0.027775,0.030697,0.014671,-0.959221,3464800.0,-0.008538
2016-07-28,0.026982,0.035198,0.020195,0.775124,2993300.0,0.006959
2016-07-29,0.025205,0.033187,0.020328,0.552269,2955500.0,0.004924
2016-08-01,0.023271,0.026713,0.017623,-0.435997,2282500.0,-0.003868
2016-08-02,0.023258,0.025384,0.019183,-0.416642,2103800.0,-0.003711
2016-08-03,0.026713,0.032582,0.023779,0.542603,2000200.0,0.004851
2016-08-04,0.02689,0.031757,0.025651,-0.058136,1297100.0,-0.000517
2016-08-05,0.029723,0.035036,0.026182,0.406937,2953300.0,0.003622
2016-08-08,0.028653,0.030153,0.020802,-0.319733,2020100.0,-0.002836
2016-08-09,0.028305,0.031402,0.025563,0.21315,1672500.0,0.001896
2016-08-10,0.027154,0.028744,0.020531,-0.222855,1777500.0,-0.001978
2016-08-11,0.030341,0.031933,0.027067,0.329438,1574600.0,0.00293
2016-08-12,0.024684,0.026183,0.02186,-0.261605,1371400.0,-0.00232
2016-08-15,0.030161,0.03476,0.026005,0.716996,1857900.0,0.006374
2016-08-16,0.023022,0.031984,0.020649,-0.591034,1948100.0,-0.005221
2016-08-17,0.02106,0.023445,0.016467,0.14122,1701100.0,0.001254
2016-08-18,0.019869,0.023133,0.01837,0.077903,1786100.0,0.000691
2016-08-19,0.017931,0.024807,0.017931,0.243477,1601900.0,0.002158
2016-08-22,0.01961,0.02867,0.018114,0.457726,2231000.0,0.004048
2016-08-23,0.024348,0.028115,0.023734,0.41877,1821100.0,0.003688
2016-08-24,0.019536,0.02198,0.017266,-0.24347,1737900.0,-0.002137
2016-08-25,0.020319,0.02548,0.017957,0.009736,1833300.0,8.6e-05
2016-08-26,0.024518,0.029941,0.01787,-0.019471,1712800.0,-0.000171
2016-08-29,0.021369,0.02688,0.019269,0.40902,2415900.0,0.003597
2016-08-30,0.021631,0.023461,0.01858,-0.146073,1957200.0,-0.00128
2016-08-31,0.020845,0.022329,0.016045,-0.30191,2063600.0,-0.002649
2016-09-01,0.018656,0.021981,0.007629,-0.564857,2883300.0,-0.00497
2016-09-02,0.022512,0.028493,0.018555,0.253212,2487400.0,0.002239
2016-09-06,0.021895,0.023124,0.009259,-0.662247,2205800.0,-0.005842
2016-09-07,0.019692,0.021545,0.003892,-1.43161,3434400.0,-0.012704
2016-09-08,0.019223,0.023962,0.015021,-0.409035,2718500.0,-0.003676
2016-09-09,0.012754,0.017151,0.002883,-1.762749,4561900.0,-0.015902
2016-09-12,0.014621,0.039606,0.012159,1.441368,3829200.0,0.013213
2016-09-13,0.015429,0.016689,0.00157,-1.84066,3897400.0,-0.016654
2016-09-14,0.022833,0.045896,0.022833,2.366555,4401800.0,0.021774
2016-09-15,0.01913,0.034446,0.018055,1.217361,3283800.0,0.010962
2016-09-16,0.01685,0.017648,0.00551,-0.99337,3937900.0,-0.008848
2016-09-19,0.026822,0.034062,0.023157,0.27269,2971500.0,0.002451
2016-09-20,0.028592,0.032515,0.023063,0.321396,2874400.0,0.002881
2016-09-21,0.022169,0.030972,0.01799,1.032318,2451500.0,0.009228
2016-09-22,0.02551,0.033175,0.023748,0.876495,2911700.0,0.007763
2016-09-23,0.008081,0.01761,0.007731,-0.827804,2360800.0,-0.007276
2016-09-26,0.019255,0.029031,0.016173,-0.038964,2620300.0,-0.000345
2016-09-27,0.01899,0.025862,0.015026,0.262963,3708800.0,0.002329
2016-09-28,0.023654,0.030597,0.018293,0.925193,3348900.0,0.008175
2016-09-29,0.026251,0.026251,0.012477,-0.944671,1887000.0,-0.008279
2016-09-30,0.025325,0.028489,0.020138,0.389557,3858100.0,0.003443
2016-10-03,0.019941,0.024169,0.016595,0.076294,2481300.0,0.000672
2016-10-04,0.020665,0.020753,0.008431,-1.145531,2522200.0,-0.010082
2016-10-05,0.023325,0.029726,0.023325,0.372063,2122900.0,0.003308
2016-10-06,0.021901,0.026952,0.019065,0.342674,3271300.0,0.003037
2016-10-07,-0.05452,-0.04975,-0.070158,-8.48861,20446300.0,-0.074994
2016-10-10,0.024521,0.031111,0.014397,-0.137069,8423100.0,-0.001309
2016-10-11,0.01783,0.01783,0.006641,-0.998665,8347200.0,-0.009551
2016-10-12,0.021852,0.04039,0.020886,1.615478,7245100.0,0.015598
2016-10-13,0.015665,0.033253,0.013003,0.812638,5118400.0,0.007726
2016-10-14,0.03769,0.038445,0.024105,0.724518,5307100.0,0.006835
2016-10-17,0.020057,0.025117,0.011624,-0.939911,3621600.0,-0.008807
2016-10-18,0.031957,0.032051,0.018249,-0.166436,3258800.0,-0.001573
2016-10-19,0.022694,0.028849,0.017013,0.391617,3126200.0,0.003708
2016-10-20,0.019577,0.024293,0.01618,-0.127281,4080700.0,-0.001201
2016-10-21,0.019669,0.035158,0.015419,0.802849,3373400.0,0.007583
2016-10-24,0.025775,0.032243,0.019963,0.293724,3455700.0,0.002753
2016-10-25,0.023612,0.023706,0.015293,-0.186028,3533000.0,-0.001739
2016-10-26,0.019402,0.027737,0.016406,0.352471,2133700.0,0.003301
2016-10-27,0.024449,0.025662,0.011942,-0.587448,2912100.0,-0.005483
2016-10-28,0.026718,0.040608,0.022307,0.979088,2878700.0,0.009189
2016-10-31,0.022578,0.024531,0.018579,-0.146874,2542400.0,-0.001366
2016-11-01,0.023138,0.026118,0.013454,-0.518906,2931500.0,-0.004832
2016-11-02,0.023615,0.023615,0.010701,-0.675567,4639500.0,-0.006322
2016-11-03,0.0241,0.024759,0.017131,-0.107704,3741800.0,-0.001014
