date,open,high,low,close,volume,target
2015-06-09,0.045528,0.053842,0.041674,0.325211,1284200.0,0.002458
2015-06-10,0.045528,0.069804,0.045528,2.735443,1335400.0,0.020623
2015-06-11,0.046562,0.053875,0.042426,0.679047,1425000.0,0.005016
2015-06-12,0.041927,0.045823,0.030682,-0.191254,1203900.0,-0.001406
2015-06-15,0.035886,0.04884,0.031765,-0.028687,1414300.0,-0.000211
2015-06-16,0.043246,0.061504,0.042878,1.157334,1888300.0,0.00852
2015-06-17,0.047645,0.056916,0.042973,1.214676,1395000.0,0.008867
2015-06-18,0.046686,0.063834,0.046686,1.425125,1717500.0,0.010311
2015-06-19,0.042664,0.047677,0.038581,-0.860855,1469000.0,-0.006165
2015-06-22,0.049924,0.052591,0.040196,0.267837,1223400.0,0.00193
2015-06-23,0.050203,0.050203,0.040206,0.0,1293500.0,0.0
2015-06-24,0.044665,0.050779,0.040638,0.143479,1583300.0,0.001032
2015-06-25,0.048977,0.048977,0.035182,-1.329468,1140500.0,-0.009552
2015-06-26,0.048647,0.059383,0.046689,1.539871,2906900.0,0.01117
2015-06-29,0.0357,0.039431,0.016976,-3.730164,1627000.0,-0.02676
2015-06-30,0.04973,0.052531,0.036978,0.518998,1363400.0,0.003826
2015-07-01,0.045876,0.059534,0.045362,1.4225,1217100.0,0.010446
2015-07-02,0.04502,0.047346,0.037099,-0.019226,1098900.0,-0.00014
2015-07-06,0.033828,0.046838,0.030049,0.182587,1307500.0,0.001327
2015-07-07,0.042039,0.043055,0.026724,0.297973,1539300.0,0.002163
2015-07-08,0.033779,0.03979,0.027188,-1.335968,1566300.0,-0.009676
2015-07-09,0.051705,0.058507,0.050901,1.557007,1787000.0,0.011387
2015-07-10,0.054833,0.062859,0.05006,2.133744,1707400.0,0.01543
2015-07-13,0.048489,0.050839,0.039018,0.124923,1723700.0,0.00089
2015-07-14,0.042861,0.050475,0.042861,0.711228,1787200.0,0.00506
2015-07-15,0.041717,0.045893,0.038743,0.269149,1646000.0,0.001905
2015-07-16,0.045741,0.050476,0.043834,1.153321,1315600.0,0.008149
2015-07-17,0.041494,0.043176,0.03021,0.19223,1064800.0,0.001347
2015-07-20,0.040372,0.045272,0.038553,0.346008,983100.0,0.002422
2015-07-21,0.037161,0.037649,0.015166,-2.614273,1451900.0,-0.018254
2015-07-22,0.039162,0.041011,0.025293,-1.028396,2012400.0,-0.007314
2015-07-23,0.043308,0.048395,0.035928,-0.403672,1467400.0,-0.002892
2015-07-24,0.040514,0.040658,0.022551,-2.095276,1659000.0,-0.015055
2015-07-27,0.036795,0.042704,0.03446,-0.201812,1466000.0,-0.001472
2015-07-28,0.044314,0.065721,0.043803,1.806884,2061100.0,0.013201
2015-07-29,0.076352,0.106132,0.07491,5.449616,4004500.0,0.039296
2015-07-30,0.040373,0.049115,0.038291,0.307571,1603600.0,0.002134
2015-07-31,0.042381,0.042935,0.029849,-1.124511,1309400.0,-0.007785
2015-08-03,0.040582,0.043722,0.030325,-0.249878,921500.0,-0.001744
2015-08-04,0.039394,0.047851,0.031984,-0.048096,897200.0,-0.000336
2015-08-05,0.047085,0.054637,0.045547,0.980377,814200.0,0.006855
2015-08-06,0.042456,0.04447,0.031136,-0.345993,813900.0,-0.002403
2015-08-07,0.039189,0.044062,0.033272,0.249863,951300.0,0.001739
2015-08-10,0.047044,0.058858,0.047044,2.152939,1011900.0,0.014961
2015-08-11,0.03161,0.033664,0.023531,-1.30716,950400.0,-0.00895
2015-08-12,0.030148,0.041064,0.0202,-0.201828,1227500.0,-0.001394
2015-08-13,0.038644,0.045216,0.034562,0.144165,851500.0,0.000997
2015-08-14,0.039544,0.04846,0.034706,1.028443,712900.0,0.007108
2015-08-17,0.036805,0.049981,0.035089,1.191772,1182100.0,0.008179
2015-08-18,0.036698,0.045003,0.033908,0.4133,982200.0,0.002813
2015-08-19,0.037116,0.0437,0.03026,-0.509384,1284300.0,-0.003458
2015-08-20,0.034312,0.036083,0.013946,-3.67154,1292500.0,-0.025008
2015-08-21,0.032129,0.032129,0.013895,-3.613846,2652100.0,-0.025247
2015-08-24,-0.025208,0.046964,-0.053805,-4.190521,3009400.0,-0.030034
2015-08-25,0.064678,0.069555,0.025147,-1.893432,2175900.0,-0.013991
2015-08-26,0.062999,0.080234,0.04314,5.007476,1806200.0,0.037525
2015-08-27,0.046004,0.053877,0.029897,1.076477,2418300.0,0.007775
2015-08-28,0.035855,0.041876,0.027685,-0.615097,1203200.0,-0.004408
2015-08-31,0.034899,0.036627,0.018702,-2.402832,1224900.0,-0.017297
2015-09-01,0.025132,0.030186,0.012971,-3.017959,2290000.0,-0.022108
2015-09-02,0.05108,0.067111,0.050331,3.421615,1171800.0,0.025632
2015-09-03,0.041976,0.055707,0.040515,0.922699,1356400.0,0.006739
2015-09-04,0.027383,0.03014,0.01933,-2.143341,974000.0,-0.01555
2015-09-08,0.056877,0.064099,0.05157,3.085236,1375600.0,0.022737
2015-09-09,0.049017,0.050963,0.024517,-1.845352,1207900.0,-0.013297
2015-09-10,0.040442,0.040515,0.022842,-1.691605,1590200.0,-0.012354
2015-09-11,0.037041,0.049241,0.03534,1.124542,1259000.0,0.008315
2015-09-14,0.041322,0.044695,0.028709,-1.182205,1053800.0,-0.008669
2015-09-15,0.043105,0.051094,0.036596,1.095688,1124700.0,0.008105
2015-09-16,0.040736,0.041983,0.034132,0.04805,1147300.0,0.000353
2015-09-17,0.041689,0.054526,0.036261,-0.269104,1215600.0,-0.001974
2015-09-18,0.028756,0.032578,0.019569,-2.229828,3093400.0,-0.016389
2015-09-21,0.042684,0.050455,0.037827,0.46135,897800.0,0.003447
2015-09-22,0.027783,0.033517,0.023315,-1.701203,1390400.0,-0.012668
2015-09-23,0.040518,0.043233,0.025886,-1.326355,950800.0,-0.010004
2015-09-24,0.033586,0.058879,0.025739,1.864578,1982700.0,0.014205
2015-09-25,0.045851,0.050283,0.032179,-0.470947,1174200.0,-0.003538
2015-09-28,0.031321,0.037578,0.017978,-2.796905,1762700.0,-0.021084
2015-09-29,0.038286,0.046141,0.032665,0.461364,1869600.0,0.003553
2015-09-30,0.054178,0.062849,0.045814,2.268265,1557700.0,0.017405
2015-10-01,0.040819,0.046778,0.028903,0.221024,1226800.0,0.001667
2015-10-02,0.023953,0.047746,0.022296,0.913116,1169800.0,0.006875
2015-10-05,0.050538,0.079927,0.048743,4.796036,1774800.0,0.035866
2015-10-06,0.036038,0.043835,0.014164,-3.325531,1787000.0,-0.024008
2015-10-07,0.041626,0.05139,0.032528,0.376709,1405800.0,0.002786
2015-10-08,0.029659,0.048763,0.022503,1.497116,1102900.0,0.011043
2015-10-09,0.035338,0.046865,0.035046,0.782318,1265600.0,0.005708
2015-10-12,0.037877,0.044696,0.035411,0.936905,588600.0,0.006797
2015-10-13,0.024314,0.034474,0.020207,-1.91243,703700.0,-0.01378
2015-10-14,0.035777,0.040453,0.017146,-2.134567,865400.0,-0.015595
2015-10-15,0.043131,0.048623,0.03571,1.728897,749800.0,0.012831
2015-10-16,0.033653,0.040614,0.02867,0.396042,1058400.0,0.002902
2015-10-19,0.029712,0.032562,0.02562,-0.434677,958100.0,-0.003176
2015-10-20,0.034899,0.03871,0.030134,0.0,978200.0,0.0
2015-10-21,0.040836,0.061579,0.038344,1.777206,1099600.0,0.013027
2015-10-22,0.041923,0.06855,0.041127,4.018006,1330100.0,0.029073
2015-10-23,0.04237,0.046237,0.036323,0.994857,1198400.0,0.006995
2015-10-26,0.034919,0.039528,0.030451,-0.12558,851800.0,-0.000877
2015-10-27,0.032054,0.041768,0.030097,0.241486,1621200.0,0.001688
2015-10-28,0.052571,0.064012,0.027036,2.298737,2626800.0,0.016038
2015-10-29,0.03321,0.036368,0.012816,-0.782334,1680100.0,-0.005372
2015-10-30,0.037962,0.042035,0.016768,-1.34256,2127500.0,-0.009269
2015-11-02,0.039937,0.040913,0.028997,0.135209,1651100.0,0.000942
2015-11-03,0.027402,0.031022,0.017586,-1.497071,1868000.0,-0.010422
2015-11-04,0.036182,0.040333,0.032946,0.106247,893600.0,0.000747
2015-11-05,0.034846,0.03815,0.023107,-0.20282,1272600.0,-0.001426
2015-11-06,0.032663,0.034775,0.01964,-1.110778,1744600.0,-0.00782
2015-11-09,0.032075,0.033636,0.019303,-1.574372,1164100.0,-0.011171
2015-11-10,0.03132,0.038496,0.022495,-0.338043,1455300.0,-0.002426
2015-11-11,0.038863,0.041452,0.030447,-0.60849,1218000.0,-0.004377
2015-11-12,0.033171,0.033171,0.023129,-1.410156,1667900.0,-0.010188
2015-11-13,0.030813,0.038185,0.023149,-1.207367,1634100.0,-0.008812
2015-11-16,0.040125,0.055662,0.038873,2.588547,1731400.0,0.019061
2015-11-17,0.038446,0.043793,0.029702,-0.395996,1426700.0,-0.002861
2015-11-18,0.038382,0.043382,0.031063,0.81134,1037700.0,0.00588
2015-11-19,0.043407,0.05126,0.039445,1.439117,1510500.0,0.010368
2015-11-20,0.042825,0.046177,0.036693,0.289765,1644600.0,0.002066
2015-11-23,0.037188,0.038896,0.027298,-0.878952,1129700.0,-0.006254
2015-11-24,0.030183,0.045506,0.028536,0.907913,1260000.0,0.006501
2015-11-25,0.03605,0.038326,0.030856,-0.338043,1157700.0,-0.002405
2015-11-27,0.037834,0.041115,0.035053,0.367019,542100.0,0.002617
2015-11-30,0.042024,0.049777,0.038468,0.869294,1960600.0,0.006183
2015-12-01,0.040782,0.049052,0.037954,1.101089,1618800.0,0.007784
2015-12-02,0.034006,0.034567,0.018714,-2.173203,1576400.0,-0.015244
2015-12-03,0.035979,0.037974,0.008484,-3.274276,2988700.0,-0.023323
2015-12-04,0.038912,0.052186,0.038328,1.815811,1882700.0,0.013243
2015-12-07,0.034763,0.037858,0.018711,-0.724396,1782800.0,-0.005214
2015-12-08,0.028682,0.031576,0.019131,-1.05278,1423100.0,-0.007617
2015-12-09,0.034609,0.039932,0.015798,-1.767548,1653600.0,-0.012887
2015-12-10,0.03556,0.041764,0.030463,-0.164199,1355300.0,-0.001213
2015-12-11,0.027278,0.029792,0.017368,-2.086274,1307800.0,-0.015429
2015-12-14,0.039019,0.046305,0.02948,1.30391,1244400.0,0.009794
2015-12-15,0.040099,0.044934,0.026115,-1.110733,2181900.0,-0.008262
2015-12-16,0.033088,0.050714,0.023188,1.545395,2163100.0,0.011591
2015-12-17,0.034819,0.038601,0.023253,-1.429505,1186700.0,-0.010599
2015-12-18,0.029643,0.035039,0.019751,-1.400497,2570800.0,-0.010495
2015-12-21,0.039655,0.053741,0.03496,1.332901,941800.0,0.010094
2015-12-22,0.043136,0.053482,0.038487,1.786834,1283600.0,0.013397
2015-12-23,0.038964,0.042219,0.031639,-0.048278,967300.0,-0.000357
2015-12-24,0.034154,0.037559,0.032378,-0.04831,358100.0,-0.000358
2015-12-28,0.034672,0.037708,0.023937,-0.24144,731200.0,-0.001788
2015-12-29,0.043126,0.047947,0.036451,0.724381,776600.0,0.005373
2015-12-30,0.034527,0.03733,0.024346,-1.043137,766000.0,-0.007696
2015-12-31,0.029688,0.031472,0.015711,-1.835144,785000.0,-0.013644
2016-01-04,0.022223,0.025841,0.016118,-1.245971,1772200.0,-0.009391
2016-01-05,0.035567,0.045078,0.03123,0.550567,1525100.0,0.004189
2016-01-06,0.022912,0.031474,0.015941,-1.332931,1576200.0,-0.0101
2016-01-07,0.023321,0.025464,-0.001709,-4.307747,2096200.0,-0.032973
2016-01-08,0.036446,0.046499,0.027977,-0.589195,2120800.0,-0.004664
2016-01-11,0.044961,0.051164,0.03502,1.062454,2080100.0,0.008449
2016-01-12,0.044407,0.047956,0.033288,1.159042,1516800.0,0.00914
2016-01-13,0.035573,0.037995,0.006659,-2.670036,1400900.0,-0.020865
2016-01-14,0.030585,0.038725,0.016459,-0.009712,1713300.0,-7.8e-05
2016-01-15,0.004325,0.014542,-0.005731,-2.961327,2842300.0,-0.023636
2016-01-19,0.037386,0.047195,0.030927,1.349587,1643700.0,0.011033
2016-01-20,0.013937,0.019516,-0.016708,-3.106949,2161800.0,-0.025122
2016-01-21,0.031605,0.041807,0.025882,0.135933,1568300.0,0.001127
2016-01-22,0.039722,0.047924,0.033592,1.990394,1195800.0,0.01649
2016-01-25,0.027012,0.02962,0.014135,-1.718536,1788000.0,-0.014006
2016-01-26,0.027384,0.05648,0.024408,2.699158,1777300.0,0.022311
2016-01-27,0.003506,0.094308,-0.008137,1.572898,5841600.0,0.012718
2016-01-28,0.028749,0.03825,0.016853,-0.339828,2504500.0,-0.002713
2016-01-29,0.033949,0.074619,0.033949,4.971168,3751600.0,0.039798
2016-02-01,0.018628,0.034643,0.00731,-0.145645,2793900.0,-0.001121
2016-02-02,0.022701,0.032413,0.017382,-0.087372,2896700.0,-0.000673
2016-02-03,0.034266,0.036734,0.01398,0.252411,2046600.0,0.001947
2016-02-04,0.029715,0.047652,0.024943,1.514649,2306300.0,0.01166
2016-02-05,0.028881,0.035882,0.018456,-1.116562,1799100.0,-0.008496
2016-02-08,0.015518,0.018664,0.003315,-1.883606,1941100.0,-0.014456
2016-02-09,0.016007,0.035086,0.016007,-0.12619,2205400.0,-0.000983
2016-02-10,0.033064,0.047407,0.03283,0.912658,1337200.0,0.007114
2016-02-11,0.010751,0.01524,-0.026787,-4.359458,2580400.0,-0.033742
2016-02-12,0.038437,0.045726,0.022737,1.553474,1722100.0,0.012444
2016-02-16,0.040232,0.049014,0.0305,1.291321,1620500.0,0.010217
2016-02-17,0.035664,0.061038,0.035664,3.417663,1566300.0,0.026766
2016-02-18,0.026819,0.039405,0.023616,0.019425,1359100.0,0.000148
2016-02-19,0.028726,0.037268,0.024379,0.203888,1370700.0,0.001555
2016-02-22,0.029946,0.048678,0.029946,1.320465,1208600.0,0.010055
2016-02-23,0.02482,0.034243,0.019769,-0.689362,1221900.0,-0.005197
2016-02-24,0.02305,0.027825,0.006757,-0.737915,1371800.0,-0.005592
2016-02-25,0.032766,0.046712,0.031166,2.029251,1091400.0,0.015464
2016-02-26,0.032723,0.039627,0.02822,-0.126236,1752800.0,-0.000947
2016-02-29,0.028369,0.033252,0.018228,-0.815551,2944700.0,-0.006126
2016-03-01,0.035237,0.045818,0.032743,1.912719,1290600.0,0.014457
2016-03-02,0.025849,0.029052,-0.004847,-2.553528,2665800.0,-0.019025
2016-03-03,0.030934,0.036934,0.022807,0.126221,2012600.0,0.000959
2016-03-04,0.029946,0.035865,0.023421,-0.446625,1710300.0,-0.003389
2016-03-07,0.021495,0.027434,0.001244,-2.864257,2099300.0,-0.021807
2016-03-08,0.021774,0.029479,0.017571,-0.902947,1782200.0,-0.007028
2016-03-09,0.031671,0.037314,0.023911,0.495171,1503200.0,0.003881
2016-03-10,0.036895,0.048295,0.030181,1.611755,2234600.0,0.012584
2016-03-11,0.037503,0.048992,0.035729,1.893295,1495900.0,0.014599
2016-03-14,0.025538,0.03025,0.019382,-1.271911,1419300.0,-0.009666
2016-03-15,0.029025,0.029025,0.015903,-0.893265,1468200.0,-0.006855
2016-03-16,0.029869,0.038755,0.024151,0.679642,1146600.0,0.005252
2016-03-17,0.032022,0.033636,0.026334,0.126205,1617000.0,0.00097
2016-03-18,0.032788,0.045075,0.03033,1.291351,2581200.0,0.009917
2016-03-21,0.025764,0.029642,0.021886,-0.650512,1151300.0,-0.004946
2016-03-22,0.029182,0.039116,0.024139,0.446609,954900.0,0.003413
2016-03-23,0.029642,0.032079,0.021188,-0.893249,785600.0,-0.006803
2016-03-24,0.015224,0.015224,-0.020508,-5.087639,3344100.0,-0.039011
2016-03-28,0.033298,0.046144,0.029228,1.689423,1786100.0,0.01348
2016-03-29,0.02971,0.040811,0.023963,1.009758,1633800.0,0.00795
2016-03-30,0.032055,0.034164,0.025104,-0.126229,1400200.0,-0.000986
2016-03-31,0.028695,0.03065,0.019704,-0.349548,1820800.0,-0.002733
2016-04-01,0.022185,0.039747,0.016775,0.941795,2060900.0,0.007384
2016-04-04,0.029557,0.035628,0.023565,-0.63108,1555300.0,-0.004911
2016-04-05,0.027209,0.034952,0.021578,-0.825295,1488700.0,-0.006455
2016-04-06,0.021681,0.037897,0.019792,1.601608,1455200.0,0.012608
2016-04-07,0.020543,0.033914,0.017123,-0.32225,1419800.0,-0.002505
2016-04-08,0.031991,0.042746,0.030978,1.484421,1120800.0,0.011569
2016-04-11,0.027585,0.032901,0.015874,-0.986389,902200.0,-0.007599
2016-04-12,0.024275,0.039102,0.023343,1.611419,826900.0,0.01251
2016-04-13,0.031094,0.035005,0.02358,0.751953,1387800.0,0.005765
2016-04-14,0.022439,0.024879,0.013139,-0.732421,1159900.0,-0.005583
2016-04-15,0.024884,0.036,0.023504,1.210968,1158600.0,0.009283
2016-04-18,0.022521,0.036876,0.020394,1.445358,1283500.0,0.010978
2016-04-19,0.025917,0.028922,0.01863,0.390655,1567800.0,0.002935
2016-04-20,0.024338,0.041568,0.02329,0.019532,1639000.0,0.000146
2016-04-21,0.025087,0.039393,0.023889,0.986343,1492600.0,0.007388
2016-04-22,0.026269,0.029243,0.014447,0.175781,1140100.0,0.001307
2016-04-25,0.017652,0.02285,0.013568,-1.084015,951500.0,-0.008049
2016-04-26,0.029354,0.040507,0.027332,1.875077,1468500.0,0.014036
2016-04-27,0.026105,0.064122,0.023152,4.785308,2888100.0,0.035325
2016-04-28,0.013982,0.022823,0.003001,-2.392639,1783000.0,-0.01706
2016-04-29,0.016275,0.02157,0.008295,-0.62503,1893500.0,-0.004534
2016-05-02,0.025421,0.040578,0.019956,1.279342,1529100.0,0.009323
2016-05-03,0.018982,0.031111,0.011257,0.498063,1286000.0,0.003596
2016-05-04,0.021446,0.024036,0.011878,-0.888718,958200.0,-0.006393
2016-05-05,0.025629,0.032435,0.020923,0.751999,1429000.0,0.005445
2016-05-06,0.022452,0.034549,0.020579,1.210968,1780800.0,0.00872
2016-05-09,0.022822,0.033387,0.018753,-0.459,1400000.0,-0.003277
2016-05-10,0.029479,0.044233,0.028476,2.675888,1565000.0,0.019165
2016-05-11,0.024175,0.02818,0.016936,-0.732452,1383500.0,-0.005147
2016-05-12,0.02241,0.031169,0.019231,0.341812,1372100.0,0.002414
2016-05-13,0.020863,0.026571,0.01593,-0.918015,991200.0,-0.006469
2016-05-16,0.021765,0.034177,0.02134,0.976594,937300.0,0.006927
2016-05-17,0.024386,0.036572,0.016145,-0.361329,1557500.0,-0.002545
2016-05-18,0.019091,0.030461,0.012736,-0.673858,1154400.0,-0.004759
2016-05-19,0.017933,0.02148,0.009773,-0.703156,1236900.0,-0.004989
2016-05-20,0.030311,0.033591,0.024891,1.005905,1194500.0,0.007173
2016-05-23,0.021556,0.024035,0.007183,-2.314544,1632000.0,-0.016388
2016-05-24,0.027563,0.031954,0.027347,0.69339,1977800.0,0.004991
2016-05-25,0.027473,0.028261,0.021027,0.009765,1349500.0,7e-05
2016-05-26,0.023821,0.026184,0.020383,-0.136719,951400.0,-0.000979
2016-05-27,0.023749,0.028265,0.023677,0.292969,761100.0,0.0021
2016-05-31,0.026897,0.029544,0.012589,-1.230499,1690900.0,-0.008803
2016-06-01,0.023964,0.023964,0.017468,-0.390625,5111200.0,-0.002819
2016-06-02,0.019983,0.023964,0.013251,-1.308655,2087000.0,-0.009472
2016-06-03,0.023087,0.029371,0.013953,0.097656,2585200.0,0.000714
2016-06-06,0.026154,0.031412,0.022576,0.107438,979900.0,0.000785
2016-06-07,0.026955,0.034689,0.025569,0.70314,1826600.0,0.00513
2016-06-08,0.022585,0.028392,0.020625,0.419952,870500.0,0.003048
2016-06-09,0.021793,0.028595,0.020418,0.478501,1347100.0,0.003463
2016-06-10,0.018122,0.024757,0.017113,-0.439469,1400800.0,-0.003169
2016-06-13,0.021576,0.024615,0.005877,-2.363357,1390800.0,-0.017099
2016-06-14,0.023081,0.02654,0.018002,0.312515,1084100.0,0.0023
2016-06-15,0.026314,0.034098,0.024698,0.664093,1462200.0,0.004877
2016-06-16,0.019798,0.02791,0.011686,-0.341827,946200.0,-0.002498
2016-06-17,0.02499,0.026382,0.011655,-0.751954,1520400.0,-0.005509
2016-06-20,0.034499,0.042897,0.031184,1.884827,1897400.0,0.013886
2016-06-21,0.026144,0.02876,0.012992,-1.474655,1597100.0,-0.010715
2016-06-22,0.026681,0.031162,0.018088,-0.605499,1359900.0,-0.004447
2016-06-23,0.033998,0.033998,0.024554,0.966827,1017900.0,0.007133
2016-06-24,-0.004533,0.017371,-0.010832,-3.55481,4483700.0,-0.026041
2016-06-27,0.015389,0.018774,-0.00206,-3.007934,2301500.0,-0.022624
2016-06-28,0.035507,0.035507,0.02204,0.859421,1912100.0,0.006614
2016-06-29,0.03008,0.038183,0.018689,2.406326,1299900.0,0.018396
2016-06-30,0.01958,0.047505,0.019505,3.545624,2677000.0,0.026616
2016-07-01,0.020201,0.034972,0.020055,2.062546,3943000.0,0.015082
2016-07-05,0.0152,0.015705,-0.007419,-2.877732,1948700.0,-0.02073
2016-07-06,0.016167,0.03007,0.005648,1.453598,1998700.0,0.010693
2016-07-07,0.016698,0.025505,0.007018,-1.178604,1439200.0,-0.008578
2016-07-08,0.02454,0.033644,0.021164,1.758072,2033900.0,0.012906
2016-07-11,0.018734,0.028808,0.018734,0.697357,1331400.0,0.005054
2016-07-12,0.024716,0.02897,0.019956,0.34375,1853700.0,0.002479
2016-07-13,0.019305,0.024484,0.017219,0.186615,1100700.0,0.001342
2016-07-14,0.025912,0.028714,0.020452,0.815201,1111800.0,0.005856
2016-07-15,0.020653,0.021296,0.01444,-0.461639,1447900.0,-0.003297
2016-07-18,0.017867,0.019587,0.00977,-1.070542,1278000.0,-0.007671
2016-07-19,0.018154,0.037506,0.017215,2.268799,2450100.0,0.016383
2016-07-20,0.020996,0.027958,0.018935,1.208054,1511700.0,0.008583
2016-07-21,0.018647,0.018717,0.00153,-1.65001,979900.0,-0.011623
2016-07-22,0.016229,0.025494,0.012951,0.893753,830000.0,0.00637
2016-07-25,0.014684,0.01957,0.009372,-0.049102,1141300.0,-0.000348
2016-07-26,0.020066,0.024459,0.016524,0.775909,1312400.0,0.005497
2016-07-27,0.029145,0.040418,0.011601,2.082199,2743000.0,0.01467
2016-07-28,0.017251,0.024125,0.007183,0.46164,2150500.0,0.003205
2016-07-29,0.013724,0.018777,0.008394,-0.206253,1591400.0,-0.001428
2016-08-01,0.019956,0.035343,0.018431,2.160751,2237800.0,0.014977
2016-08-02,0.014739,0.019656,0.006408,-0.854477,1711300.0,-0.005835
2016-08-03,0.017879,0.019665,0.011078,-0.402695,1192500.0,-0.002766
2016-08-04,0.019187,0.02208,0.011334,-0.432174,1398400.0,-0.002977
2016-08-05,0.019536,0.029484,0.018707,1.49292,1138100.0,0.010314
2016-08-08,0.015897,0.02,0.0107,-0.766098,833900.0,-0.005239
2016-08-09,0.01836,0.023378,0.018085,0.451812,921300.0,0.003106
2016-08-10,0.025144,0.038918,0.025144,2.848297,2667800.0,0.019519
2016-08-11,0.017549,0.020103,0.01197,-0.166977,2155800.0,-0.001122
2016-08-12,0.014318,0.021182,0.014318,0.166977,1045000.0,0.001124
2016-08-15,0.017885,0.033815,0.017481,1.895554,2128700.0,0.012742
2016-08-16,0.01384,0.017822,0.008994,-0.982147,1206400.0,-0.006519
2016-08-17,0.019156,0.022763,0.013945,0.559829,1155700.0,0.00374
2016-08-18,0.017754,0.019685,0.010167,-0.53038,1514100.0,-0.00353
2016-08-19,0.014881,0.019089,0.010873,-0.049087,1152200.0,-0.000328
2016-08-22,0.018087,0.01949,0.014211,-0.157166,1086300.0,-0.00105
2016-08-23,0.023371,0.023371,0.014341,-0.068756,1352000.0,-0.00046
2016-08-24,0.016012,0.020697,0.013269,0.137528,1039700.0,0.00092
2016-08-25,0.018154,0.022967,0.014945,0.383026,908000.0,0.002561
2016-08-26,0.019821,0.021555,0.006684,-1.080368,1153800.0,-0.007204
2016-08-29,0.017482,0.02702,0.016877,1.217895,954400.0,0.008181
2016-08-30,0.017288,0.019353,0.011958,-0.255371,665000.0,-0.001701
2016-08-31,0.018154,0.019088,0.011814,-0.333954,1053700.0,-0.002229
2016-09-01,0.020896,0.024374,0.013873,0.608963,597600.0,0.004073
2016-09-02,0.020552,0.025415,0.019153,0.952698,1041900.0,0.006346
2016-09-06,0.01769,0.025899,0.016697,0.805389,993000.0,0.005331
2016-09-07,0.017166,0.018944,0.006038,-1.492904,1053500.0,-0.00983
2016-09-08,0.016558,0.016558,0.00645,-0.697342,1002500.0,-0.004637
2016-09-09,0.012809,0.013343,0.001452,-2.445603,1195900.0,-0.016339
2016-09-12,0.012924,0.033911,0.012924,1.86612,1006200.0,0.012674
2016-09-13,0.012654,0.016947,0.006752,-1.188401,919500.0,-0.00797
2016-09-14,0.017951,0.027416,0.010582,-0.756301,1427700.0,-0.005113
2016-09-15,0.020328,0.034531,0.01829,2.288482,1214500.0,0.015551
2016-09-16,0.014072,0.014808,0.000823,-1.384887,1869300.0,-0.009267
2016-09-19,0.024435,0.032472,0.023895,1.394699,886900.0,0.00942
2016-09-20,0.019759,0.022971,0.01347,-0.304474,726700.0,-0.002037
2016-09-21,0.019092,0.027071,0.016947,1.217895,800700.0,0.008165
2016-09-22,0.023341,0.029991,0.020614,1.728607,1160500.0,0.011496
2016-09-23,-0.000387,0.014866,-0.013799,-1.03128,876800.0,-0.00678
2016-09-26,0.015903,0.025237,0.013255,0.058945,1252600.0,0.00039
2016-09-27,0.017161,0.030263,0.01597,1.384857,1413000.0,0.009164
2016-09-28,0.021367,0.024252,0.016973,0.71698,1082500.0,0.004701
2016-09-29,0.012606,0.024419,0.010387,-0.392868,1771300.0,-0.002564
2016-09-30,0.023061,0.026921,0.012134,-0.441971,1856900.0,-0.002892
2016-10-03,0.014348,0.021369,0.01192,-0.441971,1325200.0,-0.0029
2016-10-04,0.023089,0.024077,0.006044,-1.139313,1413000.0,-0.007498
2016-10-05,0.017093,0.02432,0.016363,0.917939,1142200.0,0.006087
2016-10-06,0.013642,0.017794,0.009226,0.414566,1685100.0,0.002732
2016-10-07,-0.002069,0.007067,-0.012388,-1.164719,2063600.0,-0.007655
2016-10-10,0.01689,0.021725,0.010597,-0.069107,1247700.0,-0.000458
2016-10-11,0.007614,0.009602,-0.012397,-3.247406,1694000.0,-0.021519
2016-10-12,0.013182,0.019616,0.012776,0.394821,1151700.0,0.002674
2016-10-13,0.00967,0.022975,0.00967,0.996918,950600.0,0.006733
2016-10-14,0.025056,0.025056,0.015127,0.325729,862600.0,0.002185
2016-10-17,0.012713,0.014922,0.006487,-0.848862,971600.0,-0.005683
2016-10-18,0.018972,0.0253,0.018231,1.381867,703800.0,0.009303
2016-10-19,0.014582,0.018584,0.009979,-0.454025,706700.0,-0.003029
2016-10-20,0.013516,0.015523,0.005152,-0.700806,944100.0,-0.004689
2016-10-21,0.005518,0.010493,0.002493,-0.523148,1245700.0,-0.003517
2016-10-24,0.019793,0.026606,0.018646,1.243699,905500.0,0.00839
2016-10-25,0.011576,0.023885,0.011576,1.135086,1448700.0,0.007594
2016-10-26,-0.006273,0.015505,-0.010389,-1.431214,2787400.0,-0.009502
2016-10-27,0.016064,0.016734,-0.00056,-0.996917,1594000.0,-0.006682
2016-10-28,0.015341,0.02904,0.012844,1.352249,1500900.0,0.009125
2016-10-31,0.016659,0.017862,0.007898,-0.750153,1568000.0,-0.005016
2016-11-01,0.015332,0.022389,0.004646,-0.750168,1529900.0,-0.005042
2016-11-02,0.011155,0.020815,0.010277,-0.305984,1309400.0,-0.002067
2016-11-03,0.015348,0.018665,0.006954,0.355346,1461200.0,0.002405
2016-11-04,0.013114,0.02034,0.010683,-0.217163,1059600.0,-0.001466
2016-11-07,0.023258,0.030832,0.020486,2.546601,1425300.0,0.017222
2016-11-08,0.01225,0.026012,0.01092,1.372024,1214900.0,0.009121
