date,open,high,low,close,volume,target
2015-06-12,0.062654,0.06604,0.054959,-1.105408,691000.0,-0.011342
2015-06-15,0.066646,0.070798,0.059174,-0.252937,714800.0,-0.002625
2015-06-16,0.064251,0.070494,0.057175,0.196731,714300.0,0.002047
2015-06-17,0.071838,0.091983,0.067996,1.470749,2466700.0,0.015272
2015-06-18,0.066863,0.076886,0.064715,0.290405,1380100.0,0.00297
2015-06-19,0.062072,0.072779,0.060237,-0.665107,1514400.0,-0.006782
2015-06-22,0.069119,0.074048,0.063575,-0.140526,927200.0,-0.001443
2015-06-23,0.065523,0.079507,0.051437,-1.199082,712600.0,-0.012329
2015-06-24,0.068934,0.07289,0.051237,-1.452034,1064800.0,-0.015116
2015-06-25,0.063037,0.064517,0.050247,-0.839561,1299200.0,-0.008874
2015-06-26,0.060184,0.062424,0.052506,0.037735,1541900.0,0.000402
2015-06-29,0.058479,0.072764,0.056133,-0.150932,1391400.0,-0.001609
2015-06-30,0.063494,0.064242,0.053564,-0.320732,1432100.0,-0.003425
2015-07-01,0.059649,0.064899,0.055256,-0.094338,1296700.0,-0.001011
2015-07-02,0.067156,0.077882,0.063295,1.452721,1288400.0,0.015581
2015-07-06,0.060289,0.066203,0.049095,-0.443352,1154500.0,-0.004682
2015-07-07,0.067187,0.079176,0.06411,1.216888,2140600.0,0.012912
2015-07-08,0.054735,0.068772,0.054316,0.226395,1347500.0,0.002372
2015-07-09,0.062795,0.067184,0.045029,-1.235771,1314300.0,-0.012914
2015-07-10,0.061137,0.078287,0.058278,0.915054,761200.0,0.009688
2015-07-13,0.064481,0.070982,0.060392,0.613152,1286100.0,0.006429
2015-07-14,0.06039,0.066641,0.057369,0.216964,896500.0,0.00226
2015-07-15,0.059246,0.066003,0.055192,0.528267,892000.0,0.005491
2015-07-16,0.059871,0.074758,0.05801,1.282914,1269600.0,0.013263
2015-07-17,0.057731,0.058649,0.044263,-1.414978,866200.0,-0.014437
2015-07-20,0.060699,0.061009,0.051589,-0.358475,757600.0,-0.003711
2015-07-21,0.059662,0.063403,0.042725,-1.254624,831000.0,-0.013037
2015-07-22,0.060394,0.067447,0.056603,0.254708,1030400.0,0.002682
2015-07-23,0.057978,0.060498,0.042333,-1.188599,877000.0,-0.01248
2015-07-24,0.059759,0.064862,0.057632,-0.075462,745200.0,-0.000802
2015-07-27,0.061142,0.076039,0.060078,0.688614,873300.0,0.007328
2015-07-28,0.060289,0.065782,0.053423,0.01889,806800.0,0.0002
2015-07-29,0.058388,0.065147,0.053846,0.20752,891400.0,0.002192
2015-07-30,0.0566,0.067982,0.054598,0.254699,700300.0,0.002684
2015-07-31,0.068276,0.078366,0.067645,0.867874,1260500.0,0.009122
2015-08-03,0.061952,0.075805,0.059244,0.915017,1367300.0,0.00953
2015-08-04,0.050895,0.06472,0.02696,-2.631882,1520900.0,-0.027153
2015-08-05,0.071849,0.083409,0.064426,0.688621,1801800.0,0.007303
2015-08-06,0.058604,0.059762,0.041548,-0.424484,1400100.0,-0.004469
2015-08-07,0.057962,0.078056,0.054684,1.509308,972200.0,0.015962
2015-08-10,0.061743,0.073922,0.058412,0.48111,1237900.0,0.005008
2015-08-11,0.059767,0.076649,0.055727,0.471649,870400.0,0.004885
2015-08-12,0.05647,0.086154,0.053069,2.339462,1454800.0,0.024113
2015-08-13,0.058266,0.062694,0.050919,-0.23584,1023300.0,-0.002374
2015-08-14,0.057253,0.072285,0.054226,0.990494,786800.0,0.009992
2015-08-17,0.060277,0.065771,0.04899,0.23584,979800.0,0.002356
2015-08-18,0.054696,0.059081,0.048618,-0.735802,1102300.0,-0.007332
2015-08-19,0.054958,0.059977,0.046726,-0.660324,978200.0,-0.006629
2015-08-20,0.053105,0.066141,0.051084,-0.565987,1210000.0,-0.00572
2015-08-21,0.054691,0.062415,0.036193,-2.207397,1312300.0,-0.022435
2015-08-24,0.021817,0.051136,0.017034,-3.037506,2475500.0,-0.031581
2015-08-25,0.074034,0.082409,0.036136,-2.02816,2361100.0,-0.021774
2015-08-26,0.074784,0.078296,0.041201,0.320724,1777300.0,0.00352
2015-08-27,0.066968,0.071124,0.055812,0.858444,2160300.0,0.009388
2015-08-28,0.058561,0.063328,0.041225,-0.452796,2048800.0,-0.004906
2015-08-31,0.056811,0.057682,0.024038,-2.36776,2016400.0,-0.025781
2015-09-01,0.045884,0.051584,0.02476,-2.48095,1647200.0,-0.027728
2015-09-02,0.070998,0.072492,0.042375,-0.207527,2412000.0,-0.002386
2015-09-03,0.06146,0.077938,0.057197,1.311219,2616800.0,0.015109
2015-09-04,0.049294,0.056672,0.04237,-0.707497,2220600.0,-0.008031
2015-09-08,0.067516,0.071864,0.059849,0.292435,1569100.0,0.003346
2015-09-09,0.062359,0.064297,0.041032,-1.386696,1272500.0,-0.015815
2015-09-10,0.059035,0.062048,0.039914,-1.311219,1944300.0,-0.015195
2015-09-11,0.057842,0.064196,0.052429,0.216965,1488200.0,0.002553
2015-09-14,0.061369,0.068293,0.056322,-0.00943,1013200.0,-0.000111
2015-09-15,0.061251,0.068177,0.054913,0.509384,1308400.0,0.005979
2015-09-16,0.060311,0.070929,0.055994,0.575432,982400.0,0.006714
2015-09-17,0.060078,0.093111,0.055326,1.386696,1359500.0,0.016073
2015-09-18,0.055173,0.065553,0.052321,-0.471664,2514100.0,-0.00538
2015-09-21,0.062601,0.069712,0.05744,0.594291,1295300.0,0.006816
2015-09-22,0.066115,0.072494,0.055863,-0.056602,3013600.0,-0.000645
2015-09-23,0.053239,0.06099,0.043322,-0.180573,1158900.0,-0.002058
2015-09-24,0.048558,0.060551,0.045245,0.598786,1112700.0,0.006839
2015-09-25,0.053573,0.078985,0.053573,1.140594,1649900.0,0.01294
2015-09-28,0.048627,0.058818,0.046051,0.085533,1903400.0,0.000958
2015-09-29,0.051875,0.060826,0.050196,0.408715,1602700.0,0.004573
2015-09-30,0.057667,0.078273,0.054772,2.148079,1888200.0,0.023925
2015-10-01,0.05199,0.054274,0.038719,-0.304139,1782700.0,-0.003308
2015-10-02,0.058538,0.058538,0.045768,0.266129,1904200.0,0.002905
2015-10-05,0.056669,0.071034,0.053948,1.596794,1082500.0,0.017377
2015-10-06,0.048034,0.055628,0.041188,-0.65583,1841600.0,-0.007015
2015-10-07,0.054145,0.064271,0.048867,0.114067,1119100.0,0.001229
2015-10-08,0.049947,0.073724,0.045105,1.777397,1161400.0,0.019123
2015-10-09,0.053471,0.058855,0.046926,0.057037,1268200.0,0.000602
2015-10-12,0.056108,0.065181,0.05041,0.579789,826400.0,0.006117
2015-10-13,0.048848,0.057447,0.047484,0.190101,1062000.0,0.001993
2015-10-14,0.052098,0.057436,0.038703,-1.083565,1512200.0,-0.01134
2015-10-15,0.056439,0.069141,0.050193,1.254639,960500.0,0.013281
2015-10-16,0.058053,0.065888,0.048024,0.855431,1249100.0,0.008937
2015-10-19,0.048578,0.054998,0.043815,0.218612,982900.0,0.002264
2015-10-20,0.048999,0.051272,0.044557,-0.361168,845700.0,-0.003731
2015-10-21,0.055935,0.061431,0.047847,-0.304176,670500.0,-0.003154
2015-10-22,0.054387,0.066766,0.052411,1.30217,1030800.0,0.013546
2015-10-23,0.051072,0.056717,0.039064,-0.988503,1106300.0,-0.010145
2015-10-26,0.053758,0.055831,0.04173,-0.01902,1038300.0,-0.000197
2015-10-27,0.048158,0.052099,0.040069,-0.418205,772700.0,-0.004337
2015-10-28,0.052203,0.056161,0.036371,-0.095039,1230300.0,-0.00099
2015-10-29,0.047824,0.058041,0.038545,0.370697,929400.0,0.003865
2015-10-30,0.054072,0.064042,0.047632,1.055023,1283100.0,0.010957
2015-11-02,0.050866,0.053948,0.045113,-0.019005,1649400.0,-0.000195
2015-11-03,0.05662,0.075835,0.019012,1.957977,1851200.0,0.020119
2015-11-04,0.049983,0.065495,0.048674,1.017022,1587200.0,0.010244
2015-11-05,0.049805,0.052099,0.037641,-1.330674,1175100.0,-0.013268
2015-11-06,0.042701,0.043813,0.012185,-3.041542,1476900.0,-0.030734
2015-11-09,0.049805,0.052203,0.040214,-0.541778,1306000.0,-0.005648
2015-11-10,0.053252,0.062793,0.048953,0.902977,957500.0,0.009467
2015-11-11,0.054072,0.060927,0.048775,0.171074,997000.0,0.001777
2015-11-12,0.048988,0.059667,0.031363,-1.881958,961700.0,-0.019511
2015-11-13,0.053685,0.061404,0.043322,-0.6083,1032000.0,-0.006432
2015-11-16,0.051566,0.080194,0.051247,2.490258,1045600.0,0.026502
2015-11-17,0.051476,0.057075,0.036133,-1.302163,857400.0,-0.0135
2015-11-18,0.051888,0.063869,0.045373,0.940972,878900.0,0.009889
2015-11-19,0.052203,0.06084,0.049081,0.532287,679300.0,0.005539
2015-11-20,0.055617,0.064931,0.05303,0.484726,1293800.0,0.005017
2015-11-23,0.053643,0.053643,0.03933,-1.03601,622000.0,-0.010668
2015-11-24,0.046998,0.04856,0.037422,-0.760399,819200.0,-0.007915
2015-11-25,0.05,0.05,0.039299,-1.045525,951800.0,-0.010969
2015-11-27,0.054008,0.063343,0.052311,0.437241,429200.0,0.004638
2015-11-30,0.051993,0.056639,0.047558,-0.389725,1088100.0,-0.004115
2015-12-01,0.056446,0.061747,0.04754,0.788918,850000.0,0.008365
2015-12-02,0.049785,0.051362,0.032962,-1.59681,710800.0,-0.01679
2015-12-03,0.04611,0.058622,0.033598,-1.349693,997100.0,-0.014434
2015-12-04,0.055679,0.065771,0.044069,0.674843,1225000.0,0.007323
2015-12-07,0.049621,0.049621,0.002332,-2.537773,3027300.0,-0.027337
2015-12-08,0.046561,0.052098,0.02718,-0.931481,1789700.0,-0.010316
2015-12-09,0.047846,0.056798,0.038447,-0.25663,1561100.0,-0.002872
2015-12-10,0.051201,0.056139,0.036387,-1.169098,887000.0,-0.01312
2015-12-11,0.045048,0.048801,0.033336,-1.178596,1556100.0,-0.013402
2015-12-14,0.051638,0.060628,0.043339,0.58931,1342700.0,0.006792
2015-12-15,0.057021,0.071675,0.054846,0.85543,974700.0,0.009793
2015-12-16,0.053459,0.092346,0.051532,3.27916,1750900.0,0.037177
2015-12-17,0.052645,0.057892,0.044447,-0.285149,898300.0,-0.003117
2015-12-18,0.044204,0.047493,0.031375,-1.46373,2340000.0,-0.01605
2015-12-21,0.05767,0.062017,0.043406,-0.228134,1140800.0,-0.002542
2015-12-22,0.05478,0.05478,0.040815,-0.23761,1008000.0,-0.002655
2015-12-23,0.048402,0.087609,0.048402,3.179283,1236500.0,0.035615
2015-12-24,0.039606,0.042743,0.035279,-0.497955,343300.0,-0.005386
2015-12-28,0.040451,0.046976,0.035013,0.028732,414700.0,0.000312
2015-12-29,0.049041,0.052846,0.040778,-0.191528,1145000.0,-0.002082
2015-12-30,0.045674,0.049922,0.031728,-0.957619,1480800.0,-0.010433
2015-12-31,0.040074,0.043376,0.022678,-0.804397,1246700.0,-0.008856
2016-01-04,0.034815,0.035815,0.02604,-0.794815,1490300.0,-0.008829
2016-01-05,0.040335,0.058266,0.032266,1.062957,1209900.0,0.011912
2016-01-06,0.035619,0.039384,0.017234,-2.192962,1967600.0,-0.024287
2016-01-07,0.027118,0.031772,-0.015561,-4.788086,4730900.0,-0.054348
2016-01-08,0.045817,0.067543,0.040896,0.79483,2995400.0,0.00954
2016-01-11,0.046635,0.068512,0.044138,1.781166,2285600.0,0.021177
2016-01-12,0.057414,0.057763,0.029238,-0.718208,2002800.0,-0.008362
2016-01-13,0.051302,0.077837,0.046605,1.244896,2119900.0,0.014616
2016-01-14,0.044026,0.082676,0.042058,2.585579,2360400.0,0.02992
2016-01-15,0.026167,0.036841,0.014482,-0.909745,1933300.0,-0.010222
2016-01-19,0.05209,0.057425,0.044598,0.488381,2488500.0,0.005544
2016-01-20,0.039854,0.041886,0.006325,-2.346153,2086700.0,-0.026486
2016-01-21,0.044837,0.0591,0.037299,0.948028,1274900.0,0.010994
2016-01-22,0.051598,0.076489,0.048272,2.461083,1393300.0,0.028229
2016-01-25,0.040018,0.046934,0.024401,-1.474724,968900.0,-0.016451
2016-01-26,0.047546,0.058435,0.040514,0.143646,1216000.0,0.001629
2016-01-27,0.041086,0.045163,0.0258,-0.852287,1189600.0,-0.009651
2016-01-28,0.049288,0.063695,0.046544,1.436424,1112100.0,0.016424
2016-01-29,0.054156,0.071818,0.054156,1.838631,2017100.0,0.020683
2016-02-01,0.044257,0.060238,0.039187,0.881012,1420900.0,0.00971
2016-02-02,0.036289,0.044039,0.026465,-0.143647,2266600.0,-0.001568
2016-02-03,0.048958,0.058688,0.04054,0.114907,1722600.0,0.001256
2016-02-04,0.04251,0.058779,0.039453,-0.31601,1989100.0,-0.00345
2016-02-05,0.040642,0.047763,0.030781,-0.239403,1331900.0,-0.002623
2016-02-08,0.04217,0.046784,0.021957,0.0383,1340200.0,0.000421
2016-02-09,0.040414,0.060618,0.032288,0.766098,1309000.0,0.008412
2016-02-10,0.039248,0.064184,0.038268,1.158722,1711100.0,0.012617
2016-02-11,0.036622,0.042106,0.011244,-2.547264,1466300.0,-0.027392
2016-02-12,0.049785,0.051554,0.030879,-0.938469,1819300.0,-0.010376
2016-02-16,0.05096,0.058781,0.042246,0.928894,1360100.0,0.010378
2016-02-17,0.04868,0.057968,0.040276,1.015076,1133500.0,0.011224
2016-02-18,0.042289,0.064924,0.040977,1.32151,995600.0,0.01445
2016-02-19,0.041886,0.048784,0.031969,0.354317,2143300.0,0.003819
2016-02-22,0.049411,0.068203,0.048767,1.436432,1505900.0,0.015424
2016-02-23,0.037172,0.049439,0.034,0.076606,1127300.0,0.00081
2016-02-24,0.038868,0.047321,0.036121,0.06704,1612400.0,0.000708
2016-02-25,0.044151,0.049959,0.035916,0.009575,1776100.0,0.000101
2016-02-26,0.035389,0.035389,0.004455,-3.208031,2793600.0,-0.033869
2016-02-29,0.042509,0.066768,0.038575,0.909744,2283100.0,0.009941
2016-03-01,0.051939,0.053346,0.040254,0.057457,1232400.0,0.000622
2016-03-02,0.038742,0.053773,0.020684,0.823548,1761800.0,0.008905
2016-03-03,0.045222,0.059691,0.032789,1.082115,1093700.0,0.011598
2016-03-04,0.042774,0.047436,0.031013,-0.670334,1105300.0,-0.007102
2016-03-07,0.037534,0.04415,0.027184,-0.440498,1829400.0,-0.004701
2016-03-08,0.045865,0.057015,0.040397,0.900154,1311000.0,0.009651
2016-03-09,0.045425,0.059123,0.039903,0.507545,999500.0,0.00539
2016-03-10,0.04299,0.048799,0.026091,-0.603317,1170500.0,-0.006372
2016-03-11,0.051698,0.05967,0.049891,1.168297,1356600.0,0.012419
2016-03-14,0.043942,0.053287,0.036488,0.584152,961100.0,0.006133
2016-03-15,0.036952,0.047596,0.036952,0.124481,1042600.0,0.001299
2016-03-16,0.041964,0.052595,0.030292,0.402207,1215300.0,0.004192
2016-03-17,0.046229,0.071552,0.042908,2.317443,1219700.0,0.024051
2016-03-18,0.044865,0.053581,0.036656,0.181939,2379500.0,0.001844
2016-03-21,0.044257,0.04537,0.034141,-0.316002,1363600.0,-0.003197
2016-03-22,0.034515,0.046794,0.03147,0.573982,1498400.0,0.005825
2016-03-23,0.032156,0.034476,0.022974,-0.877861,1438200.0,-0.008857
2016-03-24,0.032829,0.046164,0.028451,0.69458,865500.0,0.007071
2016-03-28,0.038516,0.045591,0.032451,0.183281,730100.0,0.001853
2016-03-29,0.038008,0.052537,0.032459,1.360237,949300.0,0.013724
2016-03-30,0.042069,0.042069,0.026145,-0.656006,1221200.0,-0.006529
2016-03-31,0.035694,0.045311,0.035694,0.559532,1265700.0,0.005606
2016-04-01,0.0353,0.05652,0.02992,1.803978,1695000.0,0.017972
2016-04-04,0.033366,0.033659,0.027004,-0.762108,1376800.0,-0.007458
2016-04-05,0.030876,0.031764,0.015199,-1.97763,1191900.0,-0.0195
2016-04-06,0.034282,0.039009,0.02674,0.115761,1072800.0,0.001164
2016-04-07,0.031874,0.042823,0.028359,0.144706,1161100.0,0.001454
2016-04-08,0.039504,0.049032,0.039504,0.858582,960000.0,0.008612
2016-04-11,0.037391,0.04286,0.025458,-0.887528,887500.0,-0.008826
2016-04-12,0.038702,0.045625,0.033585,0.742821,906000.0,0.007453
2016-04-13,0.039184,0.039981,0.027134,-0.115768,766400.0,-0.001153
2016-04-14,0.036496,0.03849,0.03151,-0.057869,901800.0,-0.000577
2016-04-15,0.034899,0.04707,0.034899,0.665626,824600.0,0.00664
2016-04-18,0.036595,0.036595,0.02619,-0.115753,1075000.0,-0.001147
2016-04-19,0.03729,0.040961,0.030146,-0.260467,1035800.0,-0.002584
2016-04-20,0.039082,0.049029,0.018392,-1.717163,1345000.0,-0.017081
2016-04-21,0.034166,0.036899,0.01676,-1.890801,1179600.0,-0.019135
2016-04-22,0.04,0.045984,0.035873,0.646347,1014500.0,0.006669
2016-04-25,0.036493,0.039157,0.029421,0.154343,911000.0,0.001582
2016-04-26,0.040177,0.044577,0.033116,-0.096466,897700.0,-0.000987
2016-04-27,0.039361,0.058925,0.03004,1.611046,1031300.0,0.016502
2016-04-28,0.028231,0.044153,0.028231,0.212219,916400.0,0.002138
2016-04-29,0.030864,0.040014,0.026339,0.250831,1363400.0,0.002522
2016-05-02,0.037799,0.056354,0.031881,1.485634,1798700.0,0.014901
2016-05-03,0.035014,0.040746,0.029282,0.0,1881700.0,0.0
2016-05-04,0.031852,0.056558,0.025922,0.173638,1907500.0,0.001716
2016-05-05,0.035411,0.046461,0.028111,0.356941,1817600.0,0.003521
2016-05-06,0.033056,0.034334,0.018408,-0.655983,1226600.0,-0.006449
2016-05-09,0.03798,0.03986,0.030955,-0.12542,992200.0,-0.001241
2016-05-10,0.039567,0.042143,0.033128,0.028946,1000700.0,0.000287
2016-05-11,0.03818,0.045608,0.029167,0.665627,1220200.0,0.006593
2016-05-12,0.03689,0.042696,0.031577,0.01931,985100.0,0.00019
2016-05-13,0.035415,0.037087,0.023708,-0.935768,779300.0,-0.009206
2016-05-16,0.037489,0.044439,0.031531,0.202598,1071200.0,0.002012
2016-05-17,0.032334,0.036595,0.02193,-0.60775,1416300.0,-0.006022
2016-05-18,0.030614,0.038988,0.014164,-1.60141,1302200.0,-0.015965
2016-05-19,0.031226,0.044903,0.024945,0.636704,1275700.0,0.00645
2016-05-20,0.04032,0.045554,0.032871,0.627044,2498200.0,0.006312
2016-05-23,0.039096,0.039196,0.028193,-0.771751,901800.0,-0.00772
2016-05-24,0.039619,0.052321,0.028531,1.447052,1275200.0,0.014587
2016-05-25,0.036396,0.04514,0.029441,0.241165,1076700.0,0.002396
2016-05-26,0.033721,0.042047,0.033423,0.183289,916700.0,0.001817
2016-05-27,0.03709,0.042927,0.032539,0.559517,613200.0,0.005536
2016-05-31,0.036792,0.055586,0.036497,1.707527,2021900.0,0.016801
2016-06-01,0.034369,0.037369,0.027402,-0.328003,1536900.0,-0.003174
2016-06-02,0.033003,0.038634,0.030576,-0.048233,1180300.0,-0.000468
2016-06-03,0.042811,0.067383,0.042811,2.633629,2043900.0,0.025579
2016-06-06,0.031671,0.035553,0.023432,-0.414833,1677200.0,-0.003929
2016-06-07,0.034789,0.039828,0.031556,-0.327988,809400.0,-0.003118
2016-06-08,0.037167,0.044892,0.037167,0.829643,788400.0,0.007912
2016-06-09,0.035554,0.043408,0.031391,0.434105,770600.0,0.004108
2016-06-10,0.034711,0.038291,0.026606,-0.704223,883000.0,-0.006636
2016-06-13,0.037449,0.041338,0.034034,0.125412,832800.0,0.00119
2016-06-14,0.036595,0.043323,0.031952,0.65599,1049300.0,0.006216
2016-06-15,0.036595,0.036972,0.025766,-0.916466,1207600.0,-0.00863
2016-06-16,0.036405,0.040775,0.031181,0.250824,964400.0,0.002383
2016-06-17,0.038301,0.041807,0.029393,0.250824,1509000.0,0.002377
2016-06-20,0.040093,0.043685,0.030356,-0.328003,1146300.0,-0.003101
2016-06-21,0.037164,0.051578,0.035173,1.090111,1132000.0,0.010338
2016-06-22,0.036689,0.038754,0.026646,-0.877868,918500.0,-0.00824
2016-06-23,0.041232,0.051264,0.037352,1.495285,911500.0,0.014151
2016-06-24,0.019984,0.043501,0.019984,-0.713891,1659900.0,-0.006662
2016-06-27,0.034622,0.050123,0.030301,1.012932,1626000.0,0.009516
2016-06-28,0.031012,0.037247,0.019844,-0.189392,1498500.0,-0.001762
2016-06-29,0.033951,0.037586,0.030967,0.80616,1335200.0,0.007515
2016-06-30,0.034196,0.055107,0.032715,2.671021,1729800.0,0.024715
2016-07-01,0.032007,0.033,0.015844,-0.514778,1023700.0,-0.004648
2016-07-05,0.028843,0.035466,0.026938,0.106842,1010400.0,0.000969
2016-07-06,0.031019,0.039176,0.027575,0.874153,1723500.0,0.007923
2016-07-07,0.026782,0.029569,0.013923,-1.398651,1064700.0,-0.012576
2016-07-08,0.029023,0.040133,0.020008,1.019851,1386300.0,0.009287
2016-07-11,0.029028,0.031735,0.020637,0.174828,1001500.0,0.001577
2016-07-12,0.024705,0.03083,0.016417,-1.039269,864000.0,-0.009362
2016-07-13,0.031933,0.039572,0.02866,0.893578,887700.0,0.008126
2016-07-14,0.024608,0.024608,0.008462,-1.058693,1288000.0,-0.00955
2016-07-15,0.031846,0.03813,0.024378,-0.116562,1092500.0,-0.001062
2016-07-18,0.029569,0.03431,0.027746,0.019432,1001900.0,0.000177
2016-07-19,0.030116,0.032304,0.019816,-0.62162,2481700.0,-0.005666
2016-07-20,0.031219,0.033878,0.024619,-0.310814,1324500.0,-0.002849
2016-07-21,0.027087,0.040693,0.02341,1.039269,1169600.0,0.009554
2016-07-22,0.029023,0.037401,0.028385,0.699333,640500.0,0.006368
2016-07-25,0.025678,0.027035,0.017263,-0.854737,459800.0,-0.007734
2016-07-26,0.030572,0.031393,0.021635,-0.524482,614900.0,-0.004783
2016-07-27,0.029294,0.03131,0.007944,-1.418068,1007900.0,-0.012994
2016-07-28,0.030497,0.036532,0.024742,0.466209,741200.0,0.004328
2016-07-29,0.029569,0.03567,0.02467,0.485642,884200.0,0.004489
2016-08-01,0.027637,0.030305,0.024416,-0.262245,632700.0,-0.002413
2016-08-02,0.025787,0.025879,0.016931,-0.796456,498500.0,-0.007347
2016-08-03,0.029569,0.031056,0.021856,-0.427353,931200.0,-0.003971
2016-08-04,0.029942,0.038992,0.021172,-0.058273,1057100.0,-0.000544
2016-08-05,0.027889,0.027889,-0.003384,-3.156677,1357100.0,-0.029468
2016-08-08,0.029569,0.041592,0.027068,-0.058266,1045200.0,-0.00056
2016-08-09,0.028799,0.030724,0.020041,-0.573051,1048600.0,-0.005515
2016-08-10,0.032182,0.037117,0.028892,0.359367,604700.0,0.003478
2016-08-11,0.030534,0.032462,0.026194,0.223396,813400.0,0.002154
2016-08-12,0.029569,0.037749,0.026682,0.0,527800.0,0.0
2016-08-15,0.029184,0.035439,0.018406,-1.048973,810000.0,-0.010094
2016-08-16,0.027722,0.029472,0.018001,-1.078132,692100.0,-0.010481
2016-08-17,0.029176,0.044502,0.020826,1.369506,1323200.0,0.013454
2016-08-18,0.027049,0.051574,0.027049,2.185379,1452500.0,0.021184
2016-08-19,0.025677,0.031183,0.017893,-0.495353,1052900.0,-0.004702
2016-08-22,0.031667,0.035673,0.02604,-0.18454,684400.0,-0.00176
2016-08-23,0.029282,0.037404,0.020684,-0.864441,689100.0,-0.008259
2016-08-24,0.028895,0.03217,0.01955,-0.067993,726900.0,-0.000655
2016-08-25,0.029087,0.03304,0.024556,-0.28167,778400.0,-0.002715
2016-08-26,0.032952,0.036626,0.004533,-2.010544,1235000.0,-0.019435
2016-08-29,0.033414,0.039131,0.029273,0.301087,1209200.0,0.002968
2016-08-30,0.031535,0.035663,0.019544,-0.679886,1099100.0,-0.006682
2016-08-31,0.030064,0.036298,0.025314,0.563332,1277400.0,0.005574
2016-09-01,0.030258,0.031931,0.017269,-0.90329,846000.0,-0.008888
2016-09-02,0.029966,0.041384,0.025002,0.582771,908100.0,0.005786
2016-09-06,0.03253,0.047732,0.028483,1.738594,1521500.0,0.017162
2016-09-07,0.026755,0.029472,0.024329,-0.048569,799800.0,-0.000471
2016-09-08,0.024812,0.041997,0.024812,0.990708,1329700.0,0.009619
2016-09-09,0.02226,0.025722,-0.010725,-4.04052,1864800.0,-0.038857
2016-09-12,0.026668,0.04918,0.024266,1.583183,1747600.0,0.015841
2016-09-13,0.027895,0.027895,0.006127,-1.942566,1098500.0,-0.019133
2016-09-14,0.03208,0.045837,0.027762,1.554047,2091600.0,0.015605
2016-09-15,0.02858,0.043708,0.024922,1.039276,1688100.0,0.010276
2016-09-16,0.030744,0.044934,0.021446,1.379219,4958500.0,0.013498
2016-09-19,0.031211,0.043668,0.028314,1.282089,1603600.0,0.01238
2016-09-20,0.031858,0.044354,0.031668,0.46621,1468000.0,0.004447
2016-09-21,0.026246,0.047612,0.026246,1.796867,1472300.0,0.017063
2016-09-22,0.034238,0.04012,0.025461,0.301102,892400.0,0.002811
2016-09-23,0.024355,0.028545,0.021655,-0.650749,1073500.0,-0.006059
2016-09-26,0.030318,0.039498,0.025916,0.825576,1661300.0,0.007733
2016-09-27,0.025944,0.033101,0.00317,-1.784744,1312300.0,-0.01659
2016-09-28,0.024914,0.030396,0.014895,0.459633,842600.0,0.004345
2016-09-29,0.020292,0.021422,0.004105,-1.662514,1104300.0,-0.015647
2016-09-30,0.028096,0.032112,0.02236,0.234711,1813400.0,0.002244
2016-10-03,0.020738,0.020738,-0.002538,-2.063461,1217300.0,-0.019685
2016-10-04,0.019729,0.019729,-0.0082,-2.307953,1581500.0,-0.022459
2016-10-05,0.025438,0.037583,0.019664,0.009773,1588500.0,9.7e-05
2016-10-06,0.019764,0.030116,0.012299,0.352059,890300.0,0.003504
2016-10-07,0.026023,0.037033,0.017393,-0.42051,1200100.0,-0.004171
2016-10-10,0.026037,0.040082,0.025539,1.613602,964700.0,0.016072
2016-10-11,0.019022,0.019022,0.001965,-1.506043,1139500.0,-0.014764
2016-10-12,0.025337,0.032302,0.021855,0.704125,1110900.0,0.007006
2016-10-13,0.024033,0.039743,0.019093,1.085525,1042200.0,0.010726
2016-10-14,0.028514,0.028514,0.013557,-0.57698,975000.0,-0.00564
2016-10-17,0.024321,0.028155,0.021863,0.440063,774400.0,0.004326
2016-10-18,0.029795,0.033025,0.017069,0.586769,582100.0,0.005744
2016-10-19,0.023914,0.02586,0.017879,-0.400955,809900.0,-0.003903
2016-10-20,0.023821,0.031541,0.022649,0.684563,1017000.0,0.006689
2016-10-21,0.017504,0.020804,0.012942,-0.488968,696500.0,-0.004746
2016-10-24,0.027817,0.031913,0.020405,0.352058,995500.0,0.003433
2016-10-25,0.020413,0.034408,0.018955,1.173539,684400.0,0.011406
2016-10-26,0.020629,0.051476,0.008713,-1.036629,1699400.0,-0.009962
2016-10-27,0.01731,0.021386,0.003236,-0.762795,1258300.0,-0.007404
2016-10-28,0.024898,0.03497,0.018444,0.518303,682900.0,0.005068
2016-10-31,0.028097,0.047264,0.026054,1.955902,1202600.0,0.01903
2016-11-01,0.022551,0.022551,-0.001891,-2.200378,1056800.0,-0.021008
2016-11-02,0.022551,0.026159,-0.033819,-5.368927,4334600.0,-0.052361
2016-11-03,0.019669,0.042516,0.015656,1.584282,1402800.0,0.016304
2016-11-04,0.027513,0.04736,0.027513,1.095283,1944100.0,0.011091
2016-11-07,0.028961,0.042682,0.020849,1.92656,1421800.0,0.019295
2016-11-08,0.022846,0.031099,0.019112,0.303161,710800.0,0.002979
2016-11-09,0.005995,0.005995,-0.039656,-4.606124,3926800.0,-0.045124
2016-11-10,0.01301,0.016088,-0.009356,-2.376412,2393600.0,-0.02438
2016-11-11,0.022341,0.030438,0.003202,-1.515808,1783300.0,-0.01594
2016-11-14,0.023406,0.023406,-0.006729,-0.929054,3650300.0,-0.009928
2016-11-15,0.028919,0.052988,0.023738,2.259056,1916600.0,0.024383
