date,open,high,low,close,volume,target
2015-06-05,0.069564,0.075437,0.065505,0.38353,2692100.0,0.004096
2015-06-08,0.069136,0.069774,0.055203,-1.159927,2819900.0,-0.012337
2015-06-09,0.067845,0.078937,0.066337,0.327392,2348300.0,0.003526
2015-06-10,0.072464,0.081907,0.068815,0.785759,2682400.0,0.008432
2015-06-11,0.072754,0.076479,0.06903,0.505135,1899000.0,0.005375
2015-06-12,0.063632,0.068712,0.055164,-0.879311,2420400.0,-0.009307
2015-06-15,0.064329,0.070205,0.057705,-0.093529,2152500.0,-0.000999
2015-06-16,0.068709,0.074484,0.056838,0.364808,3061900.0,0.003901
2015-06-17,0.064342,0.072758,0.059975,0.065475,2846600.0,0.000698
2015-06-18,0.069775,0.082443,0.069775,0.916725,2948900.0,0.009759
2015-06-19,0.065656,0.068608,0.05912,-0.523842,3600600.0,-0.005523
2015-06-22,0.072422,0.077935,0.071044,0.514489,3236200.0,0.005454
2015-06-23,0.067975,0.072087,0.060595,-0.598679,1493300.0,-0.006312
2015-06-24,0.068499,0.06956,0.050567,-1.272186,2565500.0,-0.013499
2015-06-25,0.068815,0.073009,0.063329,-0.420929,2227900.0,-0.004527
2015-06-26,0.074324,0.077349,0.070002,0.383507,2782500.0,0.004144
2015-06-29,0.062143,0.065264,0.046326,-1.908249,3507600.0,-0.020533
2015-06-30,0.079466,0.079466,0.063537,-0.374184,3059400.0,-0.004111
2015-07-01,0.075759,0.080392,0.064728,0.028076,2893300.0,0.00031
2015-07-02,0.072117,0.073661,0.067486,0.243195,1836000.0,0.002682
2015-07-06,0.062211,0.071449,0.057482,-0.50512,2721000.0,-0.005555
2015-07-07,0.072348,0.078652,0.062836,0.785752,3755900.0,0.00869
2015-07-08,0.061574,0.062561,0.044689,-1.880211,2782300.0,-0.020615
2015-07-09,0.081233,0.083919,0.071605,0.243217,2032100.0,0.002723
2015-07-10,0.083097,0.086558,0.078855,1.131859,1951700.0,0.012637
2015-07-13,0.076307,0.079835,0.070132,0.74836,2489900.0,0.008251
2015-07-14,0.07056,0.072857,0.063671,0.10289,2419200.0,0.001125
2015-07-15,0.069467,0.070013,0.059417,-0.645439,2092900.0,-0.00705
2015-07-16,0.07662,0.07783,0.07112,0.280624,1548400.0,0.003087
2015-07-17,0.06563,0.076048,0.064424,0.112251,2653400.0,0.001231
2015-07-20,0.06903,0.071987,0.065744,-0.009369,1777000.0,-0.000103
2015-07-21,0.069468,0.080532,0.068811,0.346123,2178900.0,0.003792
2015-07-22,0.074159,0.076341,0.056698,-0.682869,2691000.0,-0.007452
2015-07-23,0.073648,0.073648,0.053527,-1.047676,1940400.0,-0.011519
2015-07-24,0.068585,0.068585,0.051344,-1.272194,2959700.0,-0.014151
2015-07-27,0.066209,0.074445,0.06226,0.346115,3628300.0,0.003905
2015-07-28,0.100161,0.129157,0.099487,4.508774,7592900.0,0.050673
2015-07-29,0.073522,0.09053,0.071918,0.888634,5563700.0,0.009505
2015-07-30,0.063838,0.075917,0.06246,0.477081,2871000.0,0.005055
2015-07-31,0.074407,0.083368,0.070822,0.89801,4222900.0,0.009467
2015-08-03,0.070387,0.07728,0.064226,0.364815,2756900.0,0.00381
2015-08-04,0.070798,0.072879,0.06362,-0.10289,2431500.0,-0.00107
2015-08-05,0.0733,0.083924,0.072154,0.280625,3196700.0,0.002923
2015-08-06,0.070899,0.071937,0.061345,-0.477074,2043100.0,-0.004954
2015-08-07,0.067986,0.068717,0.059324,-0.271278,2982900.0,-0.002831
2015-08-10,0.075624,0.083055,0.075624,1.20671,2690800.0,0.01263
2015-08-11,0.060761,0.069443,0.059727,-0.411583,3465200.0,-0.004254
2015-08-12,0.064566,0.070379,0.054083,-0.159027,3762500.0,-0.001651
2015-08-13,0.059984,0.064559,0.055306,-0.235534,1829900.0,-0.002449
2015-08-14,0.060398,0.071029,0.056645,0.838493,2278800.0,0.008739
2015-08-17,0.056377,0.063403,0.049144,0.160156,2181600.0,0.001655
2015-08-18,0.062265,0.062265,0.055663,-0.131889,2080900.0,-0.00136
2015-08-19,0.057308,0.063919,0.050491,-0.423958,2101800.0,-0.004379
2015-08-20,0.051791,0.057809,0.048368,-1.187065,3779400.0,-0.012315
2015-08-21,0.052091,0.059654,0.036965,-1.799439,6566500.0,-0.018901
2015-08-24,0.014117,0.043346,0.006408,-3.419891,7929500.0,-0.036615
2015-08-25,0.084111,0.088112,0.049215,-0.98922,6023000.0,-0.010994
2015-08-26,0.074362,0.087397,0.052225,2.044388,5886900.0,0.022973
2015-08-27,0.070887,0.09011,0.069898,2.374146,4739800.0,0.026079
2015-08-28,0.055873,0.060797,0.047951,-0.480484,2778400.0,-0.005144
2015-08-31,0.057566,0.057781,0.049172,-0.932694,2892700.0,-0.010036
2015-09-01,0.041439,0.051766,0.030461,-2.308197,5168600.0,-0.02509
2015-09-02,0.073593,0.078499,0.061217,1.4226,3578900.0,0.015861
2015-09-03,0.066708,0.069562,0.058257,0.056526,3320200.0,0.00062
2015-09-04,0.044109,0.052007,0.038186,-1.384903,3334000.0,-0.015191
2015-09-08,0.078481,0.091289,0.073023,2.477761,2857800.0,0.027597
2015-09-09,0.069244,0.07152,0.050167,-0.829071,2773200.0,-0.008986
2015-09-10,0.06144,0.066799,0.055206,-0.216675,2928200.0,-0.00237
2015-09-11,0.057603,0.065496,0.054533,0.339157,2129000.0,0.003718
2015-09-14,0.062314,0.063733,0.054231,-0.160149,1788100.0,-0.001749
2015-09-15,0.071178,0.102908,0.068552,3.306809,5206700.0,0.036182
2015-09-16,0.055421,0.059222,0.044861,-0.414521,3237200.0,-0.004377
2015-09-17,0.064516,0.079576,0.059106,0.508751,3879700.0,0.005396
2015-09-18,0.05395,0.054372,0.034645,-2.166862,5127500.0,-0.022858
2015-09-21,0.063275,0.076554,0.060576,1.253013,3044700.0,0.013527
2015-09-22,0.049084,0.057499,0.044397,-1.07402,3606800.0,-0.01144
2015-09-23,0.059716,0.061224,0.051311,-0.885582,3395600.0,-0.009542
2015-09-24,0.057306,0.065465,0.050452,-0.065956,3826000.0,-0.000718
2015-09-25,0.067754,0.083539,0.063399,1.187058,3294200.0,0.012923
2015-09-28,0.052412,0.058431,0.044566,-1.403748,2499000.0,-0.015087
2015-09-29,0.061112,0.072789,0.05773,0.819656,2616000.0,0.008944
2015-09-30,0.0702,0.073986,0.059709,0.518151,2985000.0,0.005604
2015-10-01,0.064774,0.065957,0.052083,-0.103646,3053300.0,-0.001115
2015-10-02,0.045074,0.070054,0.043997,0.753708,3554600.0,0.008115
2015-10-05,0.065392,0.089316,0.065392,2.025551,3088100.0,0.021634
2015-10-06,0.065308,0.065726,0.053913,-0.094215,2339000.0,-0.000985
2015-10-07,0.0673,0.07766,0.061544,0.763115,2901800.0,0.007986
2015-10-08,0.061128,0.074936,0.059675,1.074012,2689600.0,0.01115
2015-10-09,0.06144,0.069654,0.060516,0.282639,2418200.0,0.002902
2015-10-12,0.060416,0.068913,0.058061,0.687752,1792500.0,0.007041
2015-10-13,0.053713,0.06327,0.049952,-1.045761,3060800.0,-0.010631
2015-10-14,0.061954,0.064933,0.053733,-0.414528,2227500.0,-0.004259
2015-10-15,0.066496,0.072997,0.062059,0.885589,2847400.0,0.009139
2015-10-16,0.064098,0.065428,0.056736,0.141327,2083200.0,0.001445
2015-10-19,0.057355,0.065218,0.057355,0.292053,2296800.0,0.002982
2015-10-20,0.058691,0.066632,0.057266,0.282631,2231100.0,0.002877
2015-10-21,0.064079,0.080321,0.064079,0.659478,3286500.0,0.006695
2015-10-22,0.066986,0.075154,0.065373,1.102287,3570200.0,0.011115
2015-10-23,0.069618,0.069618,0.051865,0.348587,4060200.0,0.003477
2015-10-26,0.062831,0.066608,0.053091,-0.584129,3486800.0,-0.005805
2015-10-27,0.027551,0.045245,0.019254,-2.901719,5144600.0,-0.029007
2015-10-28,0.062366,0.064528,0.047747,-0.442802,3542700.0,-0.004559
2015-10-29,0.062888,0.071679,0.058958,0.791397,2762500.0,0.008185
2015-10-30,0.06144,0.064517,0.0559,-0.423958,3232500.0,-0.004349
2015-11-02,0.061337,0.079058,0.061234,1.460282,2648200.0,0.015046
2015-11-03,0.058496,0.066109,0.052913,-0.084778,2785900.0,-0.000861
2015-11-04,0.063065,0.064284,0.053719,-0.45224,2817500.0,-0.004594
2015-11-05,0.062665,0.068074,0.05848,0.216697,2540900.0,0.002212
2015-11-06,0.056755,0.069587,0.052682,0.715996,2877700.0,0.007291
2015-11-09,0.056486,0.059216,0.046376,-0.923263,3416800.0,-0.009334
2015-11-10,0.061134,0.070726,0.057154,0.310882,2148900.0,0.003173
2015-11-11,0.063983,0.071918,0.057472,0.433396,2581000.0,0.004409
2015-11-12,0.048172,0.049792,0.037638,-1.394631,3296100.0,-0.014125
2015-11-13,0.059594,0.059594,0.042026,-0.777954,3114400.0,-0.007992
2015-11-16,0.053321,0.068545,0.052596,1.290253,2226500.0,0.013362
2015-11-17,0.056192,0.065288,0.050776,0.0,2098200.0,0.0
2015-11-18,0.054864,0.061404,0.048528,0.512321,2141600.0,0.005236
2015-11-19,0.057299,0.064314,0.053639,0.398461,1552700.0,0.004051
2015-11-20,0.058906,0.063159,0.052426,0.0,2646800.0,0.0
2015-11-23,0.05435,0.059008,0.045642,-0.483849,2290400.0,-0.004899
2015-11-24,0.048755,0.055572,0.044685,-0.18026,1557700.0,-0.001834
2015-11-25,0.053638,0.056595,0.050376,0.085381,1354700.0,0.00087
2015-11-27,0.057102,0.063416,0.056287,0.654625,954100.0,0.006667
2015-11-30,0.052731,0.056272,0.042107,-1.110001,3998700.0,-0.01123
2015-12-01,0.058651,0.069292,0.055479,1.299752,3424200.0,0.0133
2015-12-02,0.047482,0.049502,0.040515,-1.024628,3577100.0,-0.010347
2015-12-03,0.055475,0.058434,0.039761,-0.958214,3927900.0,-0.009777
2015-12-04,0.055592,0.065381,0.053222,0.920281,3560900.0,0.009483
2015-12-07,0.051392,0.054046,0.040368,-0.768486,2521500.0,-0.007844
2015-12-08,0.046433,0.049314,0.03707,-1.223839,3738100.0,-0.012591
2015-12-09,0.053629,0.062173,0.042897,-0.664116,3118900.0,-0.00692
2015-12-10,0.05499,0.064014,0.053102,-0.009491,3232400.0,-0.0001
2015-12-11,0.036732,0.038831,0.020573,-2.836693,5746600.0,-0.029766
2015-12-14,0.054046,0.058913,0.036309,0.388985,4132600.0,0.004207
2015-12-15,0.061262,0.072355,0.056739,0.97718,3434200.0,0.010524
2015-12-16,0.0614,0.074935,0.05703,1.527466,3483100.0,0.016279
2015-12-17,0.073866,0.074496,0.048488,-0.483864,4792100.0,-0.005074
2015-12-18,0.042662,0.044454,0.021371,-1.897453,7053500.0,-0.02
2015-12-21,0.059532,0.062651,0.036192,-1.053085,3311100.0,-0.011327
2015-12-22,0.061226,0.069385,0.051,1.053085,2458600.0,0.011456
2015-12-23,0.048453,0.050712,0.042,-0.721024,4812200.0,-0.007755
2015-12-24,0.051336,0.059141,0.048084,0.094872,1497600.0,0.001028
2015-12-28,0.051989,0.053288,0.042785,-0.322571,2274600.0,-0.003493
2015-12-29,0.057415,0.063391,0.055785,0.68309,1688900.0,0.007423
2015-12-30,0.051673,0.053938,0.046603,-0.597709,1727300.0,-0.006447
2015-12-31,0.051984,0.053721,0.042321,-0.815888,2168100.0,-0.008858
2016-01-04,0.044297,0.044955,0.030277,-1.318741,3730800.0,-0.014445
2016-01-05,0.054046,0.06805,0.05049,0.8918,2839600.0,0.009911
2016-01-06,0.044252,0.051405,0.035558,-1.290252,2443000.0,-0.014199
2016-01-07,0.038529,0.049023,0.030045,-1.726693,3790800.0,-0.019276
2016-01-08,0.056778,0.058599,0.038224,-1.147949,3941100.0,-0.013067
2016-01-11,0.058544,0.06039,0.046203,0.256157,3484000.0,0.002954
2016-01-12,0.054046,0.070605,0.054046,1.271278,4436200.0,0.014619
2016-01-13,0.057673,0.062773,0.021178,-2.267448,4274500.0,-0.025699
2016-01-14,0.056373,0.068936,0.042297,0.512321,4001900.0,0.00596
2016-01-15,0.035775,0.04202,0.022477,-1.053085,5418200.0,-0.012178
2016-01-19,0.063411,0.070552,0.048661,0.294098,3772000.0,0.003443
2016-01-20,0.038997,0.042963,0.018464,-1.565399,4836900.0,-0.018262
2016-01-21,0.055353,0.071752,0.044777,0.351028,3467600.0,0.004171
2016-01-22,0.068247,0.073217,0.056886,0.787438,2866000.0,0.009318
2016-01-25,0.054867,0.058267,0.04537,-0.455376,2069800.0,-0.005339
2016-01-26,0.05994,0.076443,0.059468,1.432564,2307700.0,0.016886
2016-01-27,0.054974,0.068072,0.047555,-0.056908,3333900.0,-0.00066
2016-01-28,0.055206,0.06263,0.04697,0.123322,2286100.0,0.00143
2016-01-29,0.061343,0.080108,0.061343,2.087196,5220900.0,0.024176
2016-02-01,0.040927,0.068749,0.040927,0.834885,5521800.0,0.009442
2016-02-02,0.065586,0.075557,0.053262,0.578727,7634600.0,0.006484
2016-02-03,0.060057,0.065623,0.046031,0.607186,4857500.0,0.006759
2016-02-04,0.054046,0.072511,0.052277,0.87281,5545600.0,0.00965
2016-02-05,0.049885,0.058755,0.041233,-0.834877,4273300.0,-0.009143
2016-02-08,0.043215,0.076703,0.042441,1.83104,4545100.0,0.020237
2016-02-09,0.043755,0.071487,0.043322,0.218208,5427500.0,0.002364
2016-02-10,0.054154,0.059126,0.036322,-1.337692,3634400.0,-0.014457
2016-02-11,0.037378,0.04944,0.033211,-0.977196,3897000.0,-0.010716
2016-02-12,0.066904,0.078765,0.063136,2.049248,3266700.0,0.022715
2016-02-16,0.0612,0.07323,0.056864,1.242836,3205700.0,0.013471
2016-02-17,0.05672,0.064099,0.051052,-0.246682,3004300.0,-0.002638
2016-02-18,0.048899,0.051366,0.04268,-0.05738,2654700.0,-0.000615
2016-02-19,0.043107,0.046004,0.035275,-0.08606,2313000.0,-0.000923
2016-02-22,0.045682,0.062221,0.045682,0.62159,2574300.0,0.006675
2016-02-23,0.035975,0.037148,0.02424,-1.004112,3699700.0,-0.010712
2016-02-24,0.037271,0.046329,0.027997,-0.095635,2366700.0,-0.001031
2016-02-25,0.048813,0.056261,0.041473,0.812866,2146400.0,0.008775
2016-02-26,0.048358,0.054243,0.042365,-0.267768,2372900.0,-0.002865
2016-02-29,0.045682,0.04858,0.035702,-0.851113,3124000.0,-0.009134
2016-03-01,0.055213,0.06626,0.050881,1.730919,2666900.0,0.018747
2016-03-02,0.042812,0.052167,0.042599,0.39209,2605000.0,0.004168
2016-03-03,0.042189,0.056269,0.041236,0.812874,2541400.0,0.008606
2016-03-04,0.044948,0.062477,0.044528,0.74591,3789700.0,0.00783
2016-03-07,0.0411,0.055785,0.039121,0.860688,3349700.0,0.008964
2016-03-08,0.037837,0.049192,0.036082,-0.650292,2985100.0,-0.006713
2016-03-09,0.034043,0.040798,0.027704,-1.013695,3442800.0,-0.010535
2016-03-10,0.050934,0.050934,0.038225,0.296463,2455200.0,0.003114
2016-03-11,0.048824,0.058561,0.048824,0.908493,2315100.0,0.009512
2016-03-14,0.042986,0.053772,0.042156,0.449463,2097100.0,0.004662
2016-03-15,0.042379,0.048263,0.038456,0.124329,1796300.0,0.001284
2016-03-16,0.043414,0.053003,0.038259,0.239075,2252200.0,0.002465
2016-03-17,0.060699,0.073555,0.055248,1.989128,4641200.0,0.020458
2016-03-18,0.047194,0.062413,0.046489,1.185829,4963700.0,0.011952
2016-03-21,0.041997,0.050463,0.040105,0.153015,2789700.0,0.001524
2016-03-22,0.038821,0.047373,0.037329,-0.277328,2482600.0,-0.002758
2016-03-23,0.044486,0.049173,0.042691,0.019134,2210400.0,0.000191
2016-03-24,0.040199,0.051764,0.039999,0.525971,1996700.0,0.005244
2016-03-28,0.045186,0.047071,0.040227,-0.353844,1930900.0,-0.00351
2016-03-29,0.044289,0.058024,0.041303,0.994552,1988400.0,0.009899
2016-03-30,0.048245,0.050709,0.041445,-0.35382,2277700.0,-0.003487
2016-03-31,0.044891,0.047364,0.041034,-0.248642,3303900.0,-0.002459
2016-04-01,0.040229,0.044195,0.035173,-0.497292,2764400.0,-0.00493
2016-04-04,0.046579,0.053554,0.042693,-0.066925,2796200.0,-0.000667
2016-04-05,0.040897,0.044286,0.034316,-0.918068,2178700.0,-0.009153
2016-04-06,0.046689,0.054839,0.041154,0.717232,2411100.0,0.007217
2016-04-07,0.03789,0.043485,0.033095,-0.650292,2107700.0,-0.006497
2016-04-08,0.05061,0.059056,0.046185,0.306015,1735100.0,0.003077
2016-04-11,0.04869,0.055707,0.04057,-0.430328,1922500.0,-0.004314
2016-04-12,0.047797,0.063503,0.047092,1.310143,2555700.0,0.013191
2016-04-13,0.049061,0.054924,0.048067,0.296447,2000900.0,0.002946
2016-04-14,0.046475,0.050042,0.038351,-0.439895,2092000.0,-0.004358
2016-04-15,0.047673,0.054639,0.04618,0.439895,2668400.0,0.004378
2016-04-18,0.045385,0.052816,0.041125,0.612053,1332300.0,0.006064
2016-04-19,0.04647,0.053856,0.045584,0.631157,2032000.0,0.006216
2016-04-20,0.046759,0.049304,0.038831,-0.640724,1952800.0,-0.006271
2016-04-21,0.042038,0.044697,0.033469,-1.128456,2187300.0,-0.011114
2016-04-22,0.049766,0.055742,0.047674,0.506844,2166400.0,0.005048
2016-04-25,0.041421,0.043601,0.034782,-0.430329,1732100.0,-0.004264
2016-04-26,0.04827,0.058421,0.048071,1.109329,2216300.0,0.01104
2016-04-27,0.046174,0.051588,0.038004,0.219941,2871900.0,0.002165
2016-04-28,0.032324,0.046468,0.022109,-1.482285,4210000.0,-0.014559
2016-04-29,0.042892,0.050965,0.0403,0.153015,2516700.0,0.001525
2016-05-02,0.04817,0.050957,0.040806,-0.296455,2905300.0,-0.00295
2016-05-03,0.039893,0.043886,0.029712,-0.363411,2171900.0,-0.003627
2016-05-04,0.038269,0.041876,0.031858,-1.214516,2524800.0,-0.012167
2016-05-05,0.047609,0.048928,0.034324,-0.92762,3945400.0,-0.009407
2016-05-06,0.048139,0.051006,0.030326,-0.028702,3651100.0,-0.000294
2016-05-09,0.047423,0.053568,0.044556,0.554673,2476200.0,0.00568
2016-05-10,0.045682,0.055662,0.045682,0.918068,2346300.0,0.009349
2016-05-11,0.047498,0.04992,0.033576,-1.147591,2646500.0,-0.011578
2016-05-12,0.042314,0.044866,0.028025,0.115646,3391700.0,0.00118
2016-05-13,0.036498,0.041391,0.020798,-1.088928,2838500.0,-0.011101
2016-05-16,0.039371,0.05102,0.037927,0.95401,2113900.0,0.009835
2016-05-17,0.037007,0.044867,0.028227,-0.539642,2465100.0,-0.005509
2016-05-18,0.035155,0.045318,0.027045,0.202377,3444600.0,0.002077
2016-05-19,0.032087,0.043458,0.029116,-0.009651,2475700.0,-9.9e-05
2016-05-20,0.041205,0.049093,0.038233,0.212013,2917000.0,0.002172
2016-05-23,0.040481,0.040686,0.03261,-0.404739,2562500.0,-0.004138
2016-05-24,0.04193,0.050655,0.041725,0.857651,2444600.0,0.008804
2016-05-25,0.039451,0.044742,0.039451,0.30838,1650500.0,0.003138
2016-05-26,0.040257,0.042793,0.036707,0.144539,1835500.0,0.001466
2016-05-27,0.041368,0.046533,0.039342,0.510734,1942900.0,0.005173
2016-05-31,0.041752,0.04417,0.03631,0.105995,3200100.0,0.001068
2016-06-01,0.037621,0.037822,0.030071,-0.192734,1765400.0,-0.00194
2016-06-02,0.036208,0.040848,0.035704,0.154198,2229400.0,0.001555
2016-06-03,0.033391,0.039735,0.026644,0.067459,2001900.0,0.000679
2016-06-06,0.036513,0.045772,0.034601,-0.009643,2172300.0,-9.7e-05
2016-06-07,0.03913,0.051408,0.037721,0.732376,1921000.0,0.007371
2016-06-08,0.038021,0.048511,0.037122,0.790191,1908400.0,0.007894
2016-06-09,0.032666,0.041785,0.031972,0.269822,1610900.0,0.002675
2016-06-10,0.031394,0.03347,0.026352,-0.433648,2640800.0,-0.004287
2016-06-13,0.037026,0.039905,0.028686,-0.847999,2593700.0,-0.008419
2016-06-14,0.037721,0.041626,0.032214,0.086723,1916700.0,0.000868
2016-06-15,0.041823,0.047125,0.039022,0.154183,2829300.0,0.001542
2016-06-16,0.033326,0.042216,0.027932,0.308357,2653000.0,0.00308
2016-06-17,0.03812,0.046186,0.036626,0.780563,3417200.0,0.007773
2016-06-20,0.040686,0.054322,0.040587,1.040734,3223800.0,0.010284
2016-06-21,0.039971,0.046035,0.036059,0.549301,3688100.0,0.005372
2016-06-22,0.036359,0.038694,0.026047,-0.693848,3590700.0,-0.00675
2016-06-23,0.045753,0.053686,0.044479,1.223854,3040500.0,0.011987
2016-06-24,0.012557,0.021752,0.004524,-2.707863,3627400.0,-0.026208
2016-06-27,0.027683,0.032453,0.019036,-0.616745,3609400.0,-0.00613
2016-06-28,0.044521,0.050522,0.037021,0.886566,3198400.0,0.008866
2016-06-29,0.045849,0.057447,0.043867,1.59002,2728600.0,0.015761
2016-06-30,0.041625,0.051383,0.035672,1.329834,2673000.0,0.012977
2016-07-01,0.036565,0.045813,0.03406,0.616752,2793400.0,0.005941
2016-07-05,0.036189,0.039158,0.029868,0.086716,2823100.0,0.00083
2016-07-06,0.036382,0.038104,0.020785,-0.703468,3267500.0,-0.006731
2016-07-07,0.037432,0.042442,0.035891,0.125274,2343800.0,0.001207
2016-07-08,0.043494,0.056965,0.043398,1.609291,2445700.0,0.015484
2016-07-11,0.033647,0.045207,0.033457,0.472207,2239500.0,0.004474
2016-07-12,0.042343,0.044607,0.0364,0.269813,2370400.0,0.002545
2016-07-13,0.038098,0.043461,0.034804,0.481834,1792800.0,0.004534
2016-07-14,0.043154,0.047462,0.039594,0.684182,2514500.0,0.006408
2016-07-15,0.040513,0.040513,0.030369,-0.452927,2280500.0,-0.004215
2016-07-18,0.037721,0.040992,0.033889,-0.125267,1964400.0,-0.001171
2016-07-19,0.034914,0.036692,0.03192,-0.250542,1431900.0,-0.002344
2016-07-20,0.038284,0.040629,0.034814,-0.048187,1329300.0,-0.000452
2016-07-21,0.035657,0.036877,0.028338,-0.67456,1198600.0,-0.00633
2016-07-22,0.036588,0.043198,0.034699,0.452926,2012400.0,0.004277
2016-07-25,0.036217,0.038285,0.03349,-0.250549,1323600.0,-0.002356
2016-07-26,0.039135,0.040831,0.035082,0.260185,1404100.0,0.002452
2016-07-27,0.035277,0.038755,0.021643,-1.512932,4763800.0,-0.014225
2016-07-28,0.032666,0.039724,0.032094,-0.067451,4481700.0,-0.000643
2016-07-29,0.02121,0.034953,0.011284,-0.607117,3993900.0,-0.005794
2016-08-01,0.038105,0.042137,0.033209,-0.086716,2834700.0,-0.000832
2016-08-02,0.03676,0.038874,0.027249,-0.530014,2440300.0,-0.005092
2016-08-03,0.037142,0.046509,0.037142,0.799843,2335000.0,0.007724
2016-08-04,0.038679,0.044525,0.032834,-0.433655,2196000.0,-0.004156
2016-08-05,0.039934,0.048018,0.038683,0.915474,2413000.0,0.008809
2016-08-08,0.040583,0.043635,0.035527,0.163819,2037000.0,0.001563
2016-08-09,0.038769,0.047626,0.038102,0.664917,1790400.0,0.006333
2016-08-10,0.037437,0.041034,0.035261,0.221634,1519500.0,0.002098
2016-08-11,0.038288,0.048582,0.03791,0.982925,2786800.0,0.009283
2016-08-12,0.029019,0.029861,0.025744,-0.203796,1700600.0,-0.001907
2016-08-15,0.031641,0.038298,0.029485,-0.058228,1548800.0,-0.000546
2016-08-16,0.025639,0.031548,0.025639,-0.038818,1267300.0,-0.000364
2016-08-17,0.030422,0.035114,0.027701,0.417297,1542700.0,0.003916
2016-08-18,0.02846,0.03304,0.027899,0.242622,1833400.0,0.002268
2016-08-19,0.02977,0.032754,0.026599,0.077637,1613300.0,0.000724
2016-08-22,0.028652,0.028652,0.022035,-0.718139,2061500.0,-0.006692
2016-08-23,0.030422,0.034269,0.026388,-0.378495,2150000.0,-0.003551
2016-08-24,0.030611,0.03353,0.026845,0.1941,2774100.0,0.001828
2016-08-25,0.030892,0.030892,0.024596,-0.30085,1845000.0,-0.002827
2016-08-26,0.029386,0.035041,0.023448,-0.368782,1922900.0,-0.003476
2016-08-29,0.03326,0.034395,0.030044,0.164978,1924600.0,0.00156
2016-08-30,0.032028,0.034766,0.029667,0.252327,1360100.0,0.002383
2016-08-31,0.027408,0.030705,0.023828,-0.155281,2272800.0,-0.001463
2016-09-01,0.033159,0.037781,0.029668,0.271743,2739200.0,0.002564
2016-09-02,0.037857,0.03908,0.027505,0.087342,1920300.0,0.000822
2016-09-06,0.029764,0.029858,0.022618,-0.087342,1789600.0,-0.000821
2016-09-07,0.029293,0.031928,0.026,-0.019409,1517800.0,-0.000183
2016-09-08,0.028069,0.030234,0.02534,-0.524055,2524900.0,-0.004932
2016-09-09,0.025693,0.03099,0.017842,-1.27134,3533700.0,-0.012025
2016-09-12,0.027742,0.042581,0.025444,0.892853,2718400.0,0.008548
2016-09-13,0.022733,0.023018,0.011247,-1.640106,3023600.0,-0.015569
2016-09-14,0.022805,0.035051,0.022805,0.0,1955300.0,0.0
2016-09-15,0.028205,0.034858,0.026083,0.213501,2134200.0,0.002059
2016-09-16,0.025996,0.031577,0.021569,-0.213501,3618600.0,-0.002055
2016-09-19,0.033315,0.038715,0.03129,0.252319,2168900.0,0.002433
2016-09-20,0.034944,0.045813,0.034944,1.19368,3242400.0,0.011482
2016-09-21,0.038126,0.045163,0.033466,1.271332,2937500.0,0.012091
2016-09-22,0.033805,0.040383,0.029013,0.009697,2693800.0,9.1e-05
2016-09-23,0.029107,0.032865,0.026007,-0.446427,1651600.0,-0.004194
2016-09-26,0.02929,0.031083,0.02495,-0.359062,2360800.0,-0.003388
2016-09-27,0.030612,0.043582,0.027298,1.135445,2466000.0,0.01075
2016-09-28,0.028081,0.028362,0.017778,-0.737549,2752700.0,-0.006908
2016-09-29,0.03146,0.033158,0.020519,-1.0093,2473400.0,-0.00952
2016-09-30,0.036231,0.045468,0.034422,1.116035,2952500.0,0.010627
2016-10-03,0.030423,0.030423,0.020529,-0.174667,1445300.0,-0.001646
2016-10-04,0.030517,0.032593,0.021362,-0.640526,1742000.0,-0.006045
2016-10-05,0.030423,0.040013,0.029188,0.621117,3019100.0,0.005898
2016-10-06,0.028063,0.033254,0.025608,-0.038826,1861600.0,-0.000367
2016-10-07,0.029667,0.032689,0.024379,-0.310555,1443000.0,-0.002933
2016-10-10,0.034969,0.038094,0.031938,0.24263,1307700.0,0.002298
2016-10-11,0.029005,0.034013,0.023336,-0.339668,1944400.0,-0.00321
2016-10-12,0.033551,0.033835,0.027958,0.038811,1483900.0,0.000368
2016-10-13,0.025211,0.030233,0.017346,-0.427002,2088600.0,-0.004046
2016-10-14,0.034323,0.037653,0.031469,0.116447,1566000.0,0.001108
2016-10-17,0.029377,0.033749,0.025576,-0.378486,1759900.0,-0.003597
2016-10-18,0.034429,0.039389,0.030613,0.097046,1692300.0,0.000926
2016-10-19,0.031376,0.034234,0.027278,-0.077622,1991400.0,-0.00074
2016-10-20,0.029087,0.029087,0.022221,-0.630814,1946100.0,-0.006016
2016-10-21,0.02409,0.028696,0.020732,-0.23291,2816400.0,-0.002235
2016-10-24,0.036769,0.0435,0.036096,1.251908,1808300.0,0.012038
2016-10-25,0.030042,0.033083,0.024057,-0.591988,2242500.0,-0.005625
2016-10-26,0.028129,0.041889,0.028034,0.747261,3310100.0,0.00714
2016-10-27,0.036494,0.036494,0.004427,-0.514343,3532000.0,-0.00488
2016-10-28,0.03252,0.034045,0.02003,-0.368797,2397500.0,-0.003516
2016-10-31,0.034058,0.035206,0.028796,0.058242,2328700.0,0.000557
2016-11-01,0.032909,0.033004,0.015123,-0.892845,2906600.0,-0.008538
2016-11-02,0.031194,0.036016,0.028108,0.058228,2568900.0,0.000562
2016-11-03,0.033507,0.042664,0.028302,0.562874,2245500.0,0.005426
