date,open,high,low,close,volume,target
2015-06-09,0.087902,0.090298,0.083112,-0.055248,1183600.0,-0.002647
2015-06-10,0.100876,0.1076,0.098955,0.303871,1464700.0,0.014595
2015-06-11,0.076518,0.077465,0.067997,-0.220997,1275500.0,-0.010462
2015-06-12,0.0879,0.093641,0.084551,0.064459,1271100.0,0.003084
2015-06-15,0.066432,0.07454,0.065001,-0.239414,1264100.0,-0.011419
2015-06-16,0.090328,0.09274,0.084056,0.073664,1960100.0,0.003554
2015-06-17,0.091755,0.093678,0.061949,-0.285454,3969300.0,-0.013723
2015-06-18,0.071363,0.087449,0.070876,-0.128914,2360600.0,-0.006284
2015-06-19,0.102664,0.103645,0.091872,0.156538,2128300.0,0.007678
2015-06-22,0.100589,0.101076,0.090854,0.110499,1152600.0,0.005379
2015-06-23,0.07824,0.082113,0.073882,-0.138123,1709700.0,-0.006687
2015-06-24,0.063565,0.070389,0.05869,-0.506453,2124100.0,-0.024686
2015-06-25,0.081488,0.084987,0.074492,-0.184162,2337300.0,-0.009204
2015-06-26,0.088508,0.103136,0.088508,0.31308,4590600.0,0.015792
2015-06-29,0.067613,0.074565,0.055199,-0.534078,2864700.0,-0.02652
2015-06-30,0.085986,0.088027,0.058951,-0.377537,4374500.0,-0.019258
2015-07-01,0.096909,0.10211,0.080785,-0.009209,1930700.0,-0.000479
2015-07-02,0.087027,0.089108,0.078701,-0.064459,1748800.0,-0.003354
2015-07-06,0.065102,0.076588,0.063014,-0.257829,2277800.0,-0.013461
2015-07-07,0.066934,0.085457,0.056349,-0.055249,5526000.0,-0.002924
2015-07-08,0.075901,0.079086,0.067409,-0.303871,2786100.0,-0.016129
2015-07-09,0.091921,0.095157,0.078973,-0.110498,2577200.0,-0.005961
2015-07-10,0.126148,0.126148,0.11258,0.534076,1866000.0,0.028985
2015-07-13,0.094953,0.099172,0.092315,0.15654,1447400.0,0.008256
2015-07-14,0.095402,0.098541,0.089125,0.110499,1699700.0,0.00578
2015-07-15,0.065182,0.070383,0.062061,-0.331497,1500200.0,-0.017241
2015-07-16,0.103451,0.105568,0.097629,0.230207,1559400.0,0.012183
2015-07-17,0.081803,0.082326,0.077098,-0.1105,1311300.0,-0.005778
2015-07-20,0.089142,0.093349,0.086512,0.055248,1135900.0,0.002905
2015-07-21,0.087559,0.09123,0.081267,-0.064457,1600900.0,-0.00338
2015-07-22,0.063888,0.079672,0.063362,-0.230206,2991600.0,-0.012112
2015-07-23,0.122736,0.124334,0.096106,0.239415,4017200.0,0.012751
2015-07-24,0.070735,0.071787,0.050225,-0.436592,2708600.0,-0.02296
2015-07-27,0.070599,0.070599,0.057143,-0.297253,2211000.0,-0.016
2015-07-28,0.078161,0.088554,0.075973,0.176495,1868700.0,0.009654
2015-07-29,0.073269,0.086814,0.072727,0.065023,1413400.0,0.003523
2015-07-30,0.081919,0.084078,0.07706,0.092894,1218400.0,0.005015
2015-07-31,0.095321,0.096396,0.087801,0.22294,1517100.0,0.011976
2015-08-03,0.073866,0.073866,0.06378,-0.167208,1398300.0,-0.008876
2015-08-04,0.080269,0.085089,0.072235,-0.055732,1422700.0,-0.002985
2015-08-05,0.092098,0.103916,0.091024,0.306541,2868100.0,0.016467
2015-08-06,0.078634,0.080748,0.074406,0.018578,1327600.0,0.000982
2015-08-07,0.078104,0.086551,0.07652,0.102182,1460300.0,0.005395
2015-08-10,0.075995,0.093324,0.075995,0.287964,2130100.0,0.015122
2015-08-11,0.06307,0.06307,0.050655,-0.427302,2053100.0,-0.022105
2015-08-12,0.063824,0.075462,0.06065,-0.027868,2639700.0,-0.001474
2015-08-13,0.068044,0.069103,0.061686,-0.250809,1982600.0,-0.013287
2015-08-14,0.072762,0.077057,0.069003,-0.027866,1182100.0,-0.001496
2015-08-17,0.073294,0.079209,0.070067,0.046446,818800.0,0.002498
2015-08-18,0.068474,0.071156,0.064183,-0.176497,885500.0,-0.009467
2015-08-19,0.062441,0.073813,0.060275,-0.167203,2374900.0,-0.009054
2015-08-20,0.073788,0.074334,0.054115,-0.380856,2135300.0,-0.020812
2015-08-21,0.082101,0.083775,0.058662,-0.278677,2646500.0,-0.015552
2015-08-24,0.058947,0.089558,0.044207,-0.260099,5190100.0,-0.014745
2015-08-25,0.104713,0.106439,0.070766,-0.083601,3287600.0,-0.00481
2015-08-26,0.101381,0.103115,0.079989,0.418012,2864600.0,0.024167
2015-08-27,0.077085,0.096278,0.073698,0.232231,3823700.0,0.01311
2015-08-28,0.067605,0.078749,0.06649,0.009289,2185800.0,0.000518
2015-08-31,0.064825,0.078748,0.06204,-0.018579,1276600.0,-0.001035
2015-09-01,0.064255,0.0676,0.04976,-0.371567,2976400.0,-0.020715
2015-09-02,0.077089,0.078228,0.059442,-0.092892,1800000.0,-0.005288
2015-09-03,0.077665,0.087394,0.073659,0.027868,1954000.0,0.001595
2015-09-04,0.046236,0.051378,0.041093,-0.473749,1906100.0,-0.02707
2015-09-08,0.118218,0.121155,0.108821,0.650244,2417300.0,0.038189
2015-09-09,0.081611,0.082743,0.057852,-0.278675,1745200.0,-0.015765
2015-09-10,0.070772,0.078819,0.062726,-0.055737,1744800.0,-0.003204
2015-09-11,0.071331,0.084016,0.070177,0.12076,1378600.0,0.006963
2015-09-14,0.065068,0.065068,0.054188,-0.269386,2276200.0,-0.015426
2015-09-15,0.074194,0.084662,0.071867,0.102181,1935800.0,0.005943
2015-09-16,0.081145,0.088661,0.080567,0.185783,1981900.0,0.010741
2015-09-17,0.05936,0.079952,0.05936,-0.139338,2931500.0,-0.00797
2015-09-18,0.057492,0.061528,0.04596,-0.464458,3953100.0,-0.026781
2015-09-21,0.072965,0.080075,0.070595,-0.037157,3917300.0,-0.002201
2015-09-22,0.053956,0.055738,0.042675,-0.399435,2851700.0,-0.023718
2015-09-23,0.072263,0.072263,0.052192,-0.315832,1853000.0,-0.019209
2015-09-24,0.065358,0.080241,0.063498,0.0,3827100.0,0.0
2015-09-25,0.080861,0.082101,0.067218,-0.083603,2572800.0,-0.005184
2015-09-28,0.08213,0.084,0.067793,-0.120762,3004700.0,-0.007528
2015-09-29,0.094734,0.096619,0.085313,0.213653,2700300.0,0.013419
2015-09-30,0.095113,0.099451,0.085197,0.278676,1755500.0,0.017271
2015-10-01,0.079566,0.082612,0.06068,-0.12076,1833800.0,-0.007357
2015-10-02,0.078975,0.097388,0.074065,0.306545,1886000.0,0.018814
2015-10-05,0.080737,0.099412,0.079532,0.31583,2800800.0,0.019026
2015-10-06,0.074155,0.085388,0.073564,0.074316,2200000.0,0.004393
2015-10-07,0.090646,0.095943,0.077697,0.148626,1890100.0,0.008748
2015-10-08,0.07477,0.094024,0.074186,0.241517,1769700.0,0.014092
2015-10-09,0.093206,0.10011,0.085726,0.232231,1874900.0,0.013362
2015-10-12,0.065164,0.068571,0.061758,-0.204363,981500.0,-0.011603
2015-10-13,0.059861,0.069627,0.059287,-0.232228,1232500.0,-0.01334
2015-10-14,0.080013,0.084089,0.07652,0.055733,1531600.0,0.003245
2015-10-15,0.069556,0.083484,0.067815,0.102183,1711600.0,0.00593
2015-10-16,0.051136,0.055751,0.041328,-0.371569,2202100.0,-0.021436
2015-10-19,0.056475,0.060013,0.051169,-0.362276,3600400.0,-0.021358
2015-10-20,0.080737,0.097605,0.080134,0.250805,3401400.0,0.015109
2015-10-21,0.086609,0.088389,0.068805,-0.102179,2948700.0,-0.006064
2015-10-22,0.068758,0.09085,0.066967,0.120758,4407200.0,0.00721
2015-10-23,0.105567,0.106753,0.094897,0.408726,4806600.0,0.024229
2015-10-26,0.082886,0.084623,0.067838,-0.120762,1656900.0,-0.006989
2015-10-27,0.079434,0.082349,0.067777,-0.130047,3663300.0,-0.00758
2015-10-28,0.096488,0.112345,0.091203,0.399435,3563700.0,0.023459
2015-10-29,0.071929,0.077094,0.070208,-0.037157,1815400.0,-0.002132
2015-10-30,0.085146,0.091472,0.081696,0.148627,2124200.0,0.008547
2015-11-02,0.089635,0.091915,0.083933,0.204362,1595600.0,0.011653
2015-11-03,0.07032,0.078775,0.066939,-0.046445,1151300.0,-0.002618
2015-11-04,0.088952,0.088952,0.07765,0.083601,1950300.0,0.004724
2015-11-05,0.07877,0.079895,0.069771,-0.046444,1716000.0,-0.002612
2015-11-06,0.078776,0.083287,0.071445,0.055734,2341600.0,0.003143
2015-11-09,0.077644,0.079893,0.060218,-0.213649,2534500.0,-0.01201
2015-11-10,0.065709,0.071968,0.061157,-0.111472,1409700.0,-0.006343
2015-11-11,0.083964,0.085109,0.07652,0.018578,1009500.0,0.001064
2015-11-12,0.059932,0.0708,0.057644,-0.297255,1367000.0,-0.017003
2015-11-13,0.06721,0.071865,0.061973,-0.19507,1608700.0,-0.011351
2015-11-16,0.07652,0.090057,0.074166,0.19507,2433900.0,0.011482
2015-11-17,0.084667,0.08874,0.075356,0.01858,2021400.0,0.001081
2015-11-18,0.085239,0.091052,0.080589,0.213652,1619900.0,0.012419
2015-11-19,0.072501,0.081687,0.071927,0.074312,1630500.0,0.004267
2015-11-20,0.084524,0.085096,0.07309,-0.046446,1222800.0,-0.002655
2015-11-23,0.066202,0.070215,0.055884,-0.287966,1872500.0,-0.016507
2015-11-24,0.083514,0.092257,0.0806,0.213654,2110400.0,0.012453
2015-11-25,0.082852,0.086307,0.077671,0.055734,1229200.0,0.003208
2015-11-27,0.072503,0.075946,0.067913,-0.074312,970300.0,-0.004264
2015-11-30,0.085164,0.096114,0.082283,0.130047,2879300.0,0.007495
2015-12-01,0.071944,0.074232,0.057072,-0.204361,2627800.0,-0.01169
2015-12-02,0.068417,0.075941,0.067838,-0.083603,1552600.0,-0.004839
2015-12-03,0.095131,0.095131,0.075938,0.083603,3705300.0,0.004862
2015-12-04,0.072469,0.085202,0.071311,0.12076,2273400.0,0.006989
2015-12-07,0.068473,0.068473,0.059277,-0.222941,1911100.0,-0.012814
2015-12-08,0.0608,0.067205,0.053814,-0.25081,2855800.0,-0.014603
2015-12-09,0.075929,0.091882,0.071202,0.018579,2715400.0,0.001098
2015-12-10,0.072389,0.074159,0.062946,-0.185783,2625500.0,-0.010965
2015-12-11,0.068166,0.07294,0.060408,-0.24152,3384200.0,-0.014412
2015-12-14,0.089235,0.092262,0.07652,0.083605,5580800.0,0.005062
2015-12-15,0.082544,0.087966,0.07652,0.037155,3933100.0,0.002238
2015-12-16,0.08193,0.089143,0.07111,0.157917,4163100.0,0.009492
2015-12-17,0.071161,0.071757,0.054489,-0.343702,2658300.0,-0.020465
2015-12-18,0.069226,0.072265,0.057676,-0.21365,2845400.0,-0.012987
2015-12-21,0.085142,0.08699,0.075288,0.065023,2414200.0,0.004004
2015-12-22,0.078974,0.090628,0.075907,0.176495,1684300.0,0.010826
2015-12-23,0.08805,0.097152,0.084409,0.306543,1790300.0,0.018602
2015-12-24,0.074137,0.083073,0.074137,0.055737,528400.0,0.003321
2015-12-28,0.084833,0.084833,0.074145,0.027866,1849600.0,0.001655
2015-12-29,0.07652,0.084819,0.07652,0.065024,1414900.0,0.003855
2015-12-30,0.069434,0.074749,0.067072,-0.139336,1290200.0,-0.008228
2015-12-31,0.065207,0.065802,0.05568,-0.325123,989400.0,-0.019358
2016-01-04,0.058305,0.064377,0.044947,-0.195072,2313200.0,-0.011844
2016-01-05,0.058701,0.063616,0.050099,-0.287966,2477800.0,-0.017694
2016-01-06,0.060882,0.065886,0.05275,-0.269385,2570100.0,-0.016851
2016-01-07,0.059342,0.068249,0.054252,-0.297255,2422400.0,-0.018913
2016-01-08,0.073277,0.075872,0.055119,-0.269387,3517700.0,-0.01747
2016-01-11,0.087741,0.089061,0.06926,0.0,2848600.0,0.0
2016-01-12,0.095001,0.101602,0.085101,0.325121,4156200.0,0.021459
2016-01-13,0.079751,0.08492,0.050673,-0.334411,2607100.0,-0.021609
2016-01-14,0.094352,0.110863,0.083785,0.399436,3928500.0,0.02638
2016-01-15,0.037912,0.047564,0.02826,-0.622375,3139700.0,-0.040048
2016-01-19,0.09797,0.103332,0.081212,0.185784,3243200.0,0.012453
2016-01-20,0.067251,0.071224,0.042093,-0.157917,3981000.0,-0.010455
2016-01-21,0.067822,0.08388,0.059125,0.0,3170000.0,0.0
2016-01-22,0.11198,0.116664,0.093916,0.418015,2119200.0,0.027968
2016-01-25,0.064805,0.073917,0.060249,-0.204363,2857600.0,-0.013301
2016-01-26,0.089053,0.100927,0.087074,0.325121,2392100.0,0.021446
2016-01-27,0.075874,0.108163,0.075874,0.21365,3393200.0,0.013797
2016-01-28,0.090534,0.093082,0.072061,0.027871,2863100.0,0.001775
2016-01-29,0.084786,0.100683,0.082243,0.343696,2117600.0,0.021854
2016-02-01,0.06283,0.075276,0.057852,-0.074312,2385400.0,-0.004624
2016-02-02,0.053389,0.062142,0.045262,-0.427301,5517100.0,-0.026713
2016-02-03,0.095147,0.10992,0.081659,0.43659,7229800.0,0.028043
2016-02-04,0.075895,0.103386,0.074646,0.371568,5710700.0,0.023215
2016-02-05,0.080795,0.088122,0.072246,-0.027866,5023100.0,-0.001702
2016-02-08,0.053277,0.056335,0.038597,-0.418015,6445400.0,-0.025568
2016-02-09,0.057061,0.071498,0.053923,-0.157916,6043300.0,-0.009913
2016-02-10,0.08286,0.086664,0.070814,-0.065025,2087400.0,-0.004123
2016-02-11,0.062515,0.070154,0.051692,-0.22294,2685900.0,-0.014193
2016-02-12,0.084915,0.101706,0.079103,0.334411,2286700.0,0.021596
2016-02-16,0.100541,0.106862,0.089163,0.418014,2383800.0,0.026424
2016-02-17,0.091301,0.104234,0.088837,0.352989,2620200.0,0.021739
2016-02-18,0.08315,0.08315,0.074712,0.009291,2096000.0,0.00056
2016-02-19,0.071098,0.078327,0.067484,-0.009291,1485000.0,-0.00056
2016-02-22,0.073506,0.080739,0.072903,0.027868,1664500.0,0.00168
2016-02-23,0.070503,0.075317,0.060273,-0.22294,1461600.0,-0.013415
2016-02-24,0.058222,0.08018,0.052733,0.037157,1547900.0,0.002266
2016-02-25,0.074086,0.084431,0.071652,0.111469,1502300.0,0.006783
2016-02-26,0.080147,0.083169,0.072289,-0.00929,1155100.0,-0.000562
2016-02-29,0.079544,0.088616,0.07652,0.0,1572500.0,0.0
2016-03-01,0.086801,0.101921,0.083778,0.37157,1371600.0,0.022472
2016-03-02,0.065873,0.078886,0.062916,0.018576,1934100.0,0.001099
2016-03-03,0.084792,0.093655,0.084792,0.269388,1271500.0,0.015917
2016-03-04,0.063725,0.075357,0.060236,-0.111471,2423900.0,-0.006483
2016-03-07,0.067739,0.082374,0.067154,0.065023,1246400.0,0.003806
2016-03-08,0.073021,0.074188,0.061358,-0.22294,1689500.0,-0.013001
2016-03-09,0.074748,0.080656,0.071202,-0.009289,1220300.0,-0.000549
2016-03-10,0.083023,0.091299,0.069426,0.027868,2440300.0,0.001647
2016-03-11,0.093636,0.103079,0.091275,0.399435,1912000.0,0.023575
2016-03-14,0.064988,0.069601,0.061528,-0.157917,1151900.0,-0.009106
2016-03-15,0.071283,0.071283,0.0643,-0.139337,1169600.0,-0.008108
2016-03-16,0.08532,0.11172,0.08532,0.520195,1800500.0,0.030518
2016-03-17,0.088475,0.108969,0.085059,0.473749,1923800.0,0.02697
2016-03-18,0.079846,0.082618,0.074303,0.027868,2104100.0,0.001545
2016-03-21,0.063236,0.071539,0.06213,-0.195074,2730400.0,-0.010797
2016-03-22,0.072044,0.079877,0.069806,0.0,1251700.0,0.0
2016-03-23,0.074282,0.074282,0.067008,-0.139337,1305800.0,-0.007796
2016-03-24,0.060166,0.068061,0.059039,-0.148627,1313100.0,-0.008381
2016-03-28,0.077657,0.082776,0.07652,0.046444,606400.0,0.002641
2016-03-29,0.071415,0.088431,0.06858,0.176497,959900.0,0.010011
2016-03-30,0.098421,0.104598,0.095613,0.380855,1827200.0,0.021387
2016-03-31,0.069922,0.073221,0.065524,-0.148626,1552000.0,-0.008172
2016-04-01,0.054347,0.069314,0.053792,-0.139338,1691500.0,-0.007724
2016-04-04,0.091604,0.093838,0.079872,0.11147,1822400.0,0.006227
2016-04-05,0.057643,0.064861,0.055423,-0.278675,1675100.0,-0.015472
2016-04-06,0.072573,0.083851,0.069189,0.102182,2760500.0,0.005762
2016-04-07,0.067549,0.072595,0.061381,-0.204365,1570300.0,-0.011458
2016-04-08,0.091267,0.103745,0.0907,0.362282,1218600.0,0.020548
2016-04-11,0.081522,0.087635,0.077631,0.018576,1307900.0,0.001032
2016-04-12,0.084848,0.097062,0.080962,0.297254,1523500.0,0.016503
2016-04-13,0.079797,0.08089,0.074335,0.065026,1087000.0,0.003552
2016-04-14,0.081418,0.083595,0.077608,0.065025,905700.0,0.003539
2016-04-15,0.072724,0.079232,0.071639,-0.055737,1523000.0,-0.003023
2016-04-18,0.0738,0.089031,0.0738,0.185784,1586600.0,0.010106
2016-04-19,0.092137,0.096984,0.087829,0.250809,1827900.0,0.013507
2016-04-20,0.10787,0.117434,0.105744,0.575929,3170300.0,0.030602
2016-04-21,0.06724,0.074458,0.063115,-0.176494,2702000.0,-0.0091
2016-04-22,0.079122,0.082764,0.07652,0.083602,1295000.0,0.00435
2016-04-25,0.068231,0.07134,0.064087,-0.176494,1589600.0,-0.009143
2016-04-26,0.091682,0.095342,0.089068,0.297253,1818600.0,0.015541
2016-04-27,0.080124,0.087846,0.076005,0.157917,1226900.0,0.00813
2016-04-28,0.069371,0.078563,0.065796,-0.148627,1368100.0,-0.00759
2016-04-29,0.086812,0.091958,0.081151,0.176495,2951900.0,0.009082
2016-05-02,0.08009,0.083659,0.0755,0.111469,2071200.0,0.005684
2016-05-03,0.072463,0.072971,0.063336,-0.195072,2401600.0,-0.009892
2016-05-04,0.069862,0.071911,0.056546,-0.306543,1865900.0,-0.015699
2016-05-05,0.081203,0.081203,0.065594,-0.139338,1223600.0,-0.00725
2016-05-06,0.074424,0.081237,0.073375,0.055735,2595500.0,0.002921
2016-05-09,0.072862,0.073907,0.065546,-0.185784,2850300.0,-0.009709
2016-05-10,0.079159,0.092879,0.079159,0.269387,1673600.0,0.014216
2016-05-11,0.079642,0.084845,0.074959,0.009288,1316400.0,0.000483
2016-05-12,0.086921,0.087441,0.070279,0.009289,1616800.0,0.000483
2016-05-13,0.056248,0.064045,0.046371,-0.473747,1943400.0,-0.024626
2016-05-16,0.080251,0.08931,0.079185,0.130047,2002000.0,0.006931
2016-05-17,0.081283,0.088164,0.072815,-0.018578,1704300.0,-0.000983
2016-05-18,0.078109,0.088705,0.072282,0.037157,2298500.0,0.001969
2016-05-19,0.066474,0.071233,0.062773,-0.12076,1591200.0,-0.006385
2016-05-20,0.085034,0.088227,0.081309,0.102181,1143600.0,0.005437
2016-05-23,0.082871,0.088693,0.080754,0.148628,1802500.0,0.007866
2016-05-24,0.072319,0.081246,0.072319,0.037157,1613600.0,0.001951
2016-05-25,0.083333,0.08805,0.082285,0.139338,1475400.0,0.007303
2016-05-26,0.094211,0.096292,0.087447,0.213651,1232900.0,0.011116
2016-05-27,0.082695,0.085268,0.078578,0.065024,1070400.0,0.003346
2016-05-31,0.070366,0.07652,0.061647,-0.195073,2493200.0,-0.010005
2016-06-01,0.07393,0.081701,0.070821,0.092892,1130500.0,0.004812
2016-06-02,0.070333,0.075489,0.067755,-0.037157,1491700.0,-0.001916
2016-06-03,0.081686,0.084269,0.07652,0.102182,1162600.0,0.005278
2016-06-06,0.089366,0.095019,0.085256,0.250805,1671400.0,0.012888
2016-06-07,0.090725,0.093769,0.089203,0.232232,1773200.0,0.011781
2016-06-08,0.08003,0.081534,0.074514,0.0,1293100.0,0.0
2016-06-09,0.054458,0.060976,0.054458,-0.306544,1805600.0,-0.01537
2016-06-10,0.058188,0.061752,0.048512,-0.427301,1662000.0,-0.02176
2016-06-13,0.054136,0.062465,0.053095,-0.380858,2563500.0,-0.019826
2016-06-14,0.072271,0.074927,0.065898,-0.083603,2289300.0,-0.00444
2016-06-15,0.088256,0.096258,0.082922,0.139338,2056700.0,0.007433
2016-06-16,0.064871,0.077579,0.053221,-0.01858,2029800.0,-0.000984
2016-06-17,0.086591,0.091891,0.08076,0.222941,2582600.0,0.011817
2016-06-20,0.099046,0.104284,0.095903,0.37157,1066500.0,0.019465
2016-06-21,0.089366,0.097588,0.082686,0.315831,1651100.0,0.016229
2016-06-22,0.08006,0.083093,0.073992,-0.027867,1328500.0,-0.001409
2016-06-23,0.090698,0.095762,0.083103,0.334412,1349100.0,0.016933
2016-06-24,-0.004144,0.015275,-0.012111,-1.616322,4213000.0,-0.080481
2016-06-27,0.057567,0.057567,0.033199,-0.548059,2879100.0,-0.029678
2016-06-28,0.077636,0.082659,0.068149,0.037155,2701300.0,0.002074
2016-06-29,0.072622,0.085431,0.070951,0.102182,2341700.0,0.005691
2016-06-30,0.078181,0.098671,0.077074,0.362278,2444400.0,0.020062
2016-07-01,0.078149,0.083035,0.077063,0.074313,1714600.0,0.004034
2016-07-05,0.054352,0.056514,0.041375,-0.557352,1575400.0,-0.030136
2016-07-06,0.068158,0.079308,0.060353,0.027868,2143800.0,0.001554
2016-07-07,0.082086,0.088209,0.073737,0.02787,1740100.0,0.001551
2016-07-08,0.042062,0.052066,0.040395,0.282349,1528000.0,0.015692
2016-07-11,0.059888,0.064813,0.058247,0.444803,1746100.0,0.024339
2016-07-12,0.042183,0.046457,0.041115,0.164383,2246400.0,0.008781
2016-07-13,0.042643,0.044232,0.035759,0.096693,1352200.0,0.00512
2016-07-14,0.053664,0.058405,0.048922,0.309429,3024600.0,0.016302
2016-07-15,0.034171,0.037799,0.030024,0.048348,1588100.0,0.002506
2016-07-18,0.032619,0.036756,0.029,-0.067688,1567000.0,-0.0035
2016-07-19,0.037803,0.047143,0.035209,0.174053,2072700.0,0.009032
2016-07-20,0.038799,0.046513,0.034171,0.125704,1843100.0,0.006464
2016-07-21,0.05512,0.06585,0.053076,0.444801,2994700.0,0.022727
2016-07-22,0.046661,0.04716,0.036169,0.203062,2299600.0,0.010145
2016-07-25,0.031698,0.032687,0.026257,-0.067688,1120100.0,-0.003348
2016-07-26,0.034171,0.041614,0.031193,0.125704,1391600.0,0.006238
2016-07-27,0.031212,0.035157,0.025787,-0.029007,1601800.0,-0.001431
2016-07-28,0.039109,0.04306,0.036146,0.125704,1853500.0,0.006208
2016-07-29,0.042515,0.049386,0.039079,0.174053,1697200.0,0.008543
2016-08-01,0.022977,0.029791,0.019571,-0.174053,1180800.0,-0.008471
2016-08-02,0.041042,0.041042,0.030735,0.00967,1542900.0,0.000475
2016-08-03,0.027793,0.031227,0.027302,-0.077358,1250300.0,-0.003795
2016-08-04,0.043035,0.048944,0.041065,0.2224,898200.0,0.010952
2016-08-05,0.032222,0.038555,0.032222,0.067686,1034600.0,0.003297
2016-08-08,0.035627,0.039512,0.035142,0.087027,1067500.0,0.004225
2016-08-09,0.041906,0.046258,0.040456,0.164383,862900.0,0.007948
2016-08-10,0.05,0.052398,0.047601,0.290089,1715100.0,0.013915
2016-08-11,0.04174,0.044579,0.038428,0.154714,1074100.0,0.007319
2016-08-12,0.038867,0.040276,0.034171,0.048346,1067900.0,0.002271
2016-08-15,0.033233,0.038388,0.033233,0.058017,1253900.0,0.002719
2016-08-16,0.031367,0.035573,0.029498,-0.077356,1156700.0,-0.003615
2016-08-17,0.034171,0.036516,0.027605,0.00967,1413300.0,0.000454
2016-08-18,0.04214,0.048235,0.041203,0.290089,1122200.0,0.013599
2016-08-19,0.017058,0.021683,0.012895,-0.290089,1240600.0,-0.013417
2016-08-22,0.027607,0.031827,0.025264,-0.106365,1089500.0,-0.004986
2016-08-23,0.042651,0.045478,0.039353,0.116034,846100.0,0.005467
2016-08-24,0.033233,0.034639,0.029016,-0.077357,585700.0,-0.003625
2016-08-25,0.031349,0.034641,0.031349,-0.048345,643600.0,-0.002274
2016-08-26,0.038413,0.049254,0.025686,-0.096697,1455400.0,-0.004558
2016-08-29,0.03275,0.038906,0.032276,0.067686,931000.0,0.003205
2016-08-30,0.032755,0.034171,0.02473,-0.145042,987200.0,-0.006846
2016-08-31,0.032269,0.034646,0.026566,-0.087027,940800.0,-0.004136
2016-09-01,0.032739,0.054692,0.030353,0.386782,2812300.0,0.018459
2016-09-02,0.037919,0.042605,0.035108,0.135374,1923000.0,0.006343
2016-09-06,0.045811,0.051865,0.040224,0.319099,3144100.0,0.014858
2016-09-07,0.0383,0.040594,0.034171,0.058016,1111600.0,0.002662
2016-09-08,0.035086,0.042407,0.034628,0.048348,1836700.0,0.002212
2016-09-09,0.030518,0.030975,0.012254,-0.46414,1837700.0,-0.021192
2016-09-12,0.027174,0.046765,0.025774,0.21273,1940900.0,0.009923
2016-09-13,0.035094,0.038328,0.0217,-0.145042,2838700.0,-0.006699
2016-09-14,0.036031,0.038356,0.02394,-0.164385,4370800.0,-0.007644
2016-09-15,0.033233,0.045417,0.030891,0.174053,1991600.0,0.008156
2016-09-16,0.023016,0.02534,0.016508,-0.290087,2274400.0,-0.013483
2016-09-19,0.036055,0.04218,0.034171,0.029009,1473900.0,0.001367
2016-09-20,0.049697,0.049697,0.040758,0.145042,1306900.0,0.006824
2016-09-21,0.046321,0.052396,0.038844,0.367445,1450300.0,0.017171
2016-09-22,0.049791,0.051169,0.045197,0.290087,1123300.0,0.013327
2016-09-23,0.02873,0.033264,0.025556,-0.154712,1936800.0,-0.007014
2016-09-26,0.031888,0.032344,0.026865,-0.145045,1202400.0,-0.006623
2016-09-27,0.025438,0.03555,0.024059,-0.009668,1232700.0,-0.000444
2016-09-28,0.034171,0.044287,0.031412,0.203062,1634300.0,0.009338
2016-09-29,0.024603,0.029615,0.015492,-0.309429,2525500.0,-0.014097
2016-09-30,0.02955,0.042026,0.029088,0.125705,2473400.0,0.005809
2016-10-03,0.037387,0.041062,0.032792,0.009671,1491500.0,0.000444
2016-10-04,0.038763,0.044274,0.033252,0.048347,1926800.0,0.00222
2016-10-05,0.038295,0.044251,0.035087,0.183722,1265000.0,0.008418
2016-10-06,0.039623,0.041441,0.035534,0.116035,1264000.0,0.005272
2016-10-07,0.034171,0.034623,0.020611,-0.154714,1784100.0,-0.006993
2016-10-10,0.037812,0.040998,0.036447,0.058019,1075200.0,0.002641
2016-10-11,0.030993,0.031447,0.012379,-0.396454,2284500.0,-0.017998
2016-10-12,0.034633,0.037407,0.030472,0.019339,996500.0,0.000894
2016-10-13,0.020314,0.031399,0.018466,-0.135374,1531300.0,-0.006253
2016-10-14,0.041607,0.045791,0.037889,0.087027,1110600.0,0.004045
2016-10-17,0.033708,0.037874,0.031856,-0.009671,1019000.0,-0.000448
2016-10-18,0.037413,0.042044,0.033708,0.116038,1597200.0,0.005374
2016-10-19,0.032328,0.037395,0.031867,0.0,2931200.0,0.0
2016-10-20,0.028643,0.034171,0.0268,-0.077359,1402900.0,-0.003564
2016-10-21,0.026774,0.033708,0.026312,-0.019338,1717000.0,-0.000894
2016-10-24,0.032782,0.036021,0.027693,-0.058018,1274800.0,-0.002685
2016-10-25,0.026747,0.028603,0.023499,-0.164383,1714900.0,-0.007627
2016-10-26,0.038846,0.039313,0.032301,-0.038679,1548200.0,-0.001808
2016-10-27,-0.030465,-0.028123,-0.040301,-1.498785,5638900.0,-0.070199
2016-10-28,0.032156,0.039208,0.030644,0.087027,3182300.0,0.004384
2016-10-31,0.033168,0.036678,0.03066,0.029008,2119200.0,0.001455
2016-11-01,0.033169,0.03367,0.024155,-0.125703,2001600.0,-0.006295
2016-11-02,0.031147,0.037194,0.030139,-0.067688,1426700.0,-0.003411
2016-11-03,0.041756,0.041756,0.031642,-0.019339,1491600.0,-0.000978
2016-11-04,0.033158,0.041257,0.028096,-0.029011,1621000.0,-0.001469
2016-11-07,0.056983,0.059518,0.054449,0.47381,1262000.0,0.02402
2016-11-08,0.022289,0.035656,0.022289,0.009671,1856700.0,0.000479
