date,open,high,low,close,volume,target
2015-06-18,0.259263,0.272688,0.259263,0.174553,56700.0,0.002547
2015-06-19,0.261304,0.26436,0.253299,0.134903,52800.0,0.001963
2015-06-22,0.251714,0.266967,0.249826,-0.222168,51500.0,-0.003227
2015-06-23,0.260576,0.263636,0.257516,0.095199,49100.0,0.001387
2015-06-24,0.25883,0.266106,0.257374,-0.142814,49400.0,-0.002078
2015-06-25,0.263347,0.280701,0.261451,0.245964,83700.0,0.003587
2015-06-26,0.263482,0.273799,0.259994,0.206314,40100.0,0.002998
2015-06-29,0.253186,0.271585,0.250143,-0.50782,107100.0,-0.007357
2015-06-30,0.272982,0.27488,0.255906,0.293579,58100.0,0.004285
2015-07-01,0.267987,0.27162,0.25171,-0.206299,55200.0,-0.002998
2015-07-02,0.257224,0.260722,0.225593,-1.658363,181000.0,-0.024173
2015-07-06,0.245048,0.256252,0.210095,-1.269547,166800.0,-0.018964
2015-07-07,0.258153,0.29363,0.235618,1.475853,171200.0,0.022472
2015-07-08,0.241372,0.250903,0.222609,-2.007484,85600.0,-0.029895
2015-07-09,0.280394,0.283004,0.251842,-0.238045,84200.0,-0.003654
2015-07-10,0.260285,0.267988,0.24118,-0.507812,89100.0,-0.007824
2015-07-13,0.259198,0.281093,0.255316,0.880745,82500.0,0.013677
2015-07-14,0.260285,0.301799,0.257834,1.888465,76300.0,0.028929
2015-07-15,0.261774,0.271451,0.253138,0.023812,79500.0,0.000355
2015-07-16,0.262368,0.287967,0.254778,1.182258,99900.0,0.017595
2015-07-17,0.260724,0.283393,0.253265,0.317398,97400.0,0.004642
2015-07-20,0.256354,0.260285,0.241651,-0.968032,73400.0,-0.014093
2015-07-21,0.255264,0.275641,0.240941,0.388794,141600.0,0.005741
2015-07-22,0.248686,0.257055,0.207577,-2.1027,102400.0,-0.030871
2015-07-23,0.263012,0.267102,0.236349,-0.69825,94700.0,-0.010578
2015-07-24,0.263194,0.263194,0.230274,-1.158462,110200.0,-0.017738
2015-07-27,0.25592,0.258102,0.200271,-2.182053,161200.0,-0.034014
2015-07-28,0.267062,0.307081,0.250764,2.285195,155700.0,0.036876
2015-07-29,0.260596,0.264954,0.240364,-0.396733,78500.0,-0.006174
2015-07-30,0.269994,0.29959,0.260441,1.166401,91400.0,0.018265
2015-07-31,0.259977,0.265514,0.227989,-0.579216,91100.0,-0.008908
2015-08-03,0.244768,0.259664,0.21513,-2.158256,64800.0,-0.033489
2015-08-04,0.26189,0.268312,0.252257,-0.07935,90500.0,-0.001274
2015-08-05,0.264304,0.286005,0.253051,-0.357067,98800.0,-0.00574
2015-08-06,0.260285,0.271279,0.215015,-1.150532,134800.0,-0.018602
2015-08-07,0.249741,0.29241,0.239033,0.182503,99800.0,0.003007
2015-08-10,0.255357,0.280652,0.248295,0.079338,147700.0,0.001303
2015-08-11,0.268815,0.270783,0.238468,-0.460197,75200.0,-0.007549
2015-08-12,0.247888,0.260946,0.219294,-0.166642,140400.0,-0.002754
2015-08-13,0.242219,0.246197,0.199127,-0.922756,146000.0,-0.015294
2015-08-14,0.221959,0.244344,0.220276,0.024285,53000.0,0.000409
2015-08-17,0.224993,0.241312,0.219777,0.153797,121000.0,0.002588
2015-08-18,0.236095,0.237941,0.210252,-0.623276,89500.0,-0.010459
2015-08-19,0.233389,0.24526,0.212021,-0.574696,147600.0,-0.009746
2015-08-20,0.233026,0.233026,0.174115,-2.703521,236800.0,-0.046299
2015-08-21,0.23291,0.233628,0.194123,-1.10894,191700.0,-0.019913
2015-08-24,0.15829,0.273716,0.14803,-1.189877,222000.0,-0.0218
2015-08-25,0.301728,0.320083,0.259585,1.853611,268300.0,0.034718
2015-08-26,0.268007,0.268912,0.225649,1.173691,133300.0,0.021246
2015-08-27,0.254921,0.312527,0.254035,2.153107,191400.0,0.038164
2015-08-28,0.257961,0.2694,0.234912,1.521747,98800.0,0.025981
2015-08-31,0.237088,0.238918,0.217119,-0.777058,73400.0,-0.012931
2015-09-01,0.229017,0.231378,0.193782,-1.845527,91400.0,-0.031114
2015-09-02,0.244646,0.246734,0.188443,-1.489361,145000.0,-0.025915
2015-09-03,0.231315,0.263469,0.227564,-0.291393,77000.0,-0.005205
2015-09-04,0.231653,0.244402,0.212978,-0.153797,119400.0,-0.002762
2015-09-08,0.25253,0.260093,0.220478,0.663738,136600.0,0.011952
2015-09-09,0.250726,0.250726,0.214427,-0.679936,62000.0,-0.012099
2015-09-10,0.237405,0.259019,0.2293,0.145695,62100.0,0.002624
2015-09-11,0.237041,0.237041,0.213687,-0.428993,48900.0,-0.007707
2015-09-14,0.238864,0.244657,0.231079,0.299496,58400.0,0.005422
2015-09-15,0.241366,0.272337,0.236504,0.793243,61200.0,0.014284
2015-09-16,0.241637,0.266314,0.233649,1.238441,58900.0,0.021986
2015-09-17,0.229344,0.249321,0.229344,-0.08094,52000.0,-0.001406
2015-09-18,0.230727,0.247079,0.218028,-0.097133,111600.0,-0.00169
2015-09-21,0.249364,0.251106,0.222878,-0.542317,62300.0,-0.00945
2015-09-22,0.231378,0.244923,0.213787,0.428993,91100.0,0.007546
2015-09-23,0.232107,0.239614,0.204695,-1.42461,74600.0,-0.024873
2015-09-24,0.228083,0.235245,0.211969,-0.259018,68900.0,-0.004638
2015-09-25,0.24046,0.245317,0.217436,-0.275219,43000.0,-0.004951
2015-09-28,0.223674,0.229097,0.205234,-0.995609,78700.0,-0.017998
2015-09-29,0.231926,0.233215,0.198974,-0.728497,116600.0,-0.013411
2015-09-30,0.248112,0.259494,0.241768,0.655644,80400.0,0.012234
2015-10-01,0.237083,0.321878,0.235055,3.245857,118100.0,0.059833
2015-10-02,0.224988,0.266557,0.217857,1.214153,107000.0,0.021118
2015-10-05,0.240364,0.282606,0.239853,2.023606,117400.0,0.034469
2015-10-06,0.241516,0.267861,0.217147,-0.404724,127200.0,-0.006664
2015-10-07,0.244872,0.269074,0.238573,1.230346,114000.0,0.020394
2015-10-08,0.239485,0.265477,0.228114,1.108937,70700.0,0.018015
2015-10-09,0.251541,0.275317,0.241807,2.02359,117400.0,0.032291
2015-10-12,0.240525,0.246245,0.216256,-0.801338,53700.0,-0.012387
2015-10-13,0.233389,0.242937,0.211476,-1.108941,48800.0,-0.017357
2015-10-14,0.235743,0.25422,0.235743,0.4371,35800.0,0.006962
2015-10-15,0.225458,0.253773,0.222136,0.097145,40500.0,0.001537
2015-10-16,0.229738,0.26796,0.229738,0.809429,58500.0,0.012784
2015-10-19,0.233708,0.241506,0.216398,-0.291389,42600.0,-0.004544
2015-10-20,0.23605,0.24075,0.225084,-0.348061,43100.0,-0.005453
2015-10-21,0.240307,0.252278,0.209748,-1.157505,80100.0,-0.018233
2015-10-22,0.250506,0.253715,0.218256,-0.809437,113400.0,-0.012987
2015-10-23,0.246478,0.26761,0.244852,0.841812,58800.0,0.013684
2015-10-26,0.239593,0.251781,0.227406,-0.032375,92200.0,-0.000519
2015-10-27,0.231413,0.239435,0.2197,-0.080944,46200.0,-0.001299
2015-10-28,0.248116,0.27639,0.225945,0.186165,63000.0,0.002991
2015-10-29,0.233662,0.265377,0.217805,1.197986,52600.0,0.019189
2015-10-30,0.244696,0.256326,0.22898,0.485646,76900.0,0.007632
2015-11-02,0.234332,0.268801,0.234332,1.384155,57500.0,0.021588
2015-11-03,0.234813,0.235271,0.207637,-1.311279,93400.0,-0.02002
2015-11-04,0.241188,0.241188,0.211587,-0.534249,79400.0,-0.008323
2015-11-05,0.236209,0.255218,0.215944,-0.793235,52600.0,-0.012462
2015-11-06,0.240832,0.240832,0.224924,-0.396641,40800.0,-0.00631
2015-11-09,0.2287,0.240707,0.221656,-0.501843,46900.0,-0.008034
2015-11-10,0.229937,0.255597,0.228323,0.930851,42700.0,0.015023
2015-11-11,0.236219,0.244169,0.221432,-0.712303,53900.0,-0.011326
2015-11-12,0.217251,0.217251,0.172382,-1.997852,68300.0,-0.03213
2015-11-13,0.214292,0.22127,0.189201,-0.974156,74200.0,-0.016186
2015-11-16,0.202518,0.210963,0.193567,-0.520103,50100.0,-0.008784
2015-11-17,0.209085,0.209597,0.16717,-1.139271,120200.0,-0.019412
2015-11-18,0.214081,0.239798,0.214081,0.965897,61100.0,0.016784
2015-11-19,0.218136,0.246505,0.184983,-0.338471,81700.0,-0.005784
2015-11-20,0.217489,0.234677,0.204425,-0.214653,62000.0,-0.00369
2015-11-23,0.205607,0.234419,0.205607,0.173363,53100.0,0.002991
2015-11-24,0.212677,0.262904,0.206657,2.311569,158200.0,0.039762
2015-11-25,0.214279,0.238266,0.207827,0.949394,91700.0,0.015706
2015-11-27,0.214395,0.229706,0.213581,0.767773,56700.0,0.012505
2015-11-30,0.214518,0.214518,0.182506,-1.329155,88600.0,-0.021381
2015-12-01,0.211958,0.232177,0.207191,0.668701,111400.0,0.010992
2015-12-02,0.219593,0.231787,0.200895,0.041283,120900.0,0.000671
2015-12-03,0.211463,0.21845,0.17393,-1.411709,99900.0,-0.022938
2015-12-04,0.20731,0.20731,0.122499,-3.871872,380200.0,-0.064388
2015-12-07,0.205435,0.219299,0.181974,0.280686,104200.0,0.004989
2015-12-08,0.188486,0.226334,0.188486,0.388015,115800.0,0.006862
2015-12-09,0.190574,0.222016,0.162821,-1.535541,154700.0,-0.026972
2015-12-10,0.21094,0.218702,0.193249,-0.099056,116500.0,-0.001788
2015-12-11,0.193759,0.212567,0.175493,-0.767773,168600.0,-0.013885
2015-12-14,0.202498,0.237892,0.188743,-0.445805,76600.0,-0.008176
2015-12-15,0.213889,0.227202,0.18338,-1.238334,110000.0,-0.022897
2015-12-16,0.218492,0.257096,0.211301,1.296123,89400.0,0.024527
2015-12-17,0.203174,0.215364,0.178423,-1.46949,138500.0,-0.027142
2015-12-18,0.205605,0.213769,0.197821,-0.421039,80800.0,-0.007994
2015-12-21,0.214172,0.223741,0.20575,0.107322,92500.0,0.002054
2015-12-22,0.211301,0.237658,0.204998,0.43755,138200.0,0.008357
2015-12-23,0.211301,0.231189,0.207323,0.825558,121500.0,0.015637
2015-12-24,0.201416,0.21186,0.201043,0.024765,41900.0,0.000462
2015-12-28,0.197879,0.202726,0.160224,-1.659375,142800.0,-0.030933
2015-12-29,0.210531,0.221496,0.176099,-1.197056,152400.0,-0.023027
2015-12-30,0.203819,0.230203,0.181569,0.495327,249700.0,0.009753
2015-12-31,0.199211,0.208961,0.179907,-0.676952,274100.0,-0.0132
2016-01-04,0.205965,0.261096,0.192133,2.039131,141600.0,0.040294
2016-01-05,0.221178,0.237324,0.200094,-0.173366,115100.0,-0.003293
2016-01-06,0.195483,0.213016,0.186716,-0.982418,113500.0,-0.018723
2016-01-07,0.197512,0.216544,0.155562,-2.212502,223600.0,-0.042969
2016-01-08,0.227332,0.23342,0.211301,0.099072,73800.0,0.00201
2016-01-11,0.215149,0.217984,0.148518,-0.784283,117700.0,-0.015884
2016-01-12,0.214388,0.236819,0.195043,-0.03302,77800.0,-0.00068
2016-01-13,0.21336,0.224069,0.158376,-1.642857,207300.0,-0.033832
2016-01-14,0.206611,0.260537,0.161425,1.287869,287700.0,0.02745
2016-01-15,0.159646,0.205492,0.147199,-0.470577,194400.0,-0.009762
2016-01-19,0.22408,0.22408,0.09943,-3.525132,210900.0,-0.07385
2016-01-20,0.170585,0.202931,0.10838,-0.470569,316200.0,-0.010644
2016-01-21,0.210843,0.234621,0.19804,-0.321968,95500.0,-0.007361
2016-01-22,0.217289,0.251148,0.217289,1.37043,58200.0,0.031565
2016-01-25,0.210408,0.22827,0.161062,-1.114506,72000.0,-0.024885
2016-01-26,0.213591,0.232596,0.181991,-0.280686,77900.0,-0.006427
2016-01-27,0.208535,0.221441,0.188716,-0.107318,94500.0,-0.002473
2016-01-28,0.221466,0.221697,0.192587,-0.330227,64100.0,-0.007629
2016-01-29,0.211301,0.25018,0.207808,0.511841,133100.0,0.011916
2016-02-01,0.212451,0.246961,0.206699,0.743003,167600.0,0.017094
2016-02-02,0.206551,0.211075,0.15656,-1.766697,115300.0,-0.039963
2016-02-03,0.211301,0.225673,0.201641,0.0,55200.0,0.0
2016-02-04,0.206117,0.263136,0.201641,1.353917,67000.0,0.0319
2016-02-05,0.204907,0.211986,0.164721,-1.642861,64100.0,-0.037512
2016-02-08,0.209877,0.217943,0.140369,-2.468422,313400.0,-0.058559
2016-02-09,0.192654,0.242043,0.172999,-0.759506,210300.0,-0.019139
2016-02-10,0.206933,0.233137,0.115475,-2.022625,213000.0,-0.051962
2016-02-11,0.151684,0.218888,0.151684,-0.222904,169600.0,-0.00604
2016-02-12,0.23611,0.287365,0.20503,2.121693,154900.0,0.057844
2016-02-16,0.237073,0.319287,0.237073,3.310478,156100.0,0.085319
2016-02-17,0.228873,0.29655,0.215575,2.67482,223100.0,0.063517
2016-02-18,0.228047,0.238988,0.187186,0.495334,143800.0,0.01106
2016-02-19,0.224772,0.224772,0.040372,-5.035907,453200.0,-0.111212
2016-02-22,0.186702,0.253789,0.186702,0.974159,234400.0,0.024205
2016-02-23,0.211301,0.23459,0.211301,0.544864,87800.0,0.013218
2016-02-24,0.188315,0.236441,0.177062,0.553128,131900.0,0.013244
2016-02-25,0.224298,0.230441,0.186489,0.487083,69500.0,0.01151
2016-02-26,0.214805,0.342359,0.214805,4.573597,287300.0,0.106847
2016-02-29,0.273354,0.322321,0.203491,1.741928,475600.0,0.036766
2016-03-01,0.257106,0.297822,0.201325,3.128865,317400.0,0.063697
2016-03-02,0.229483,0.294363,0.218573,3.442581,572400.0,0.065887
2016-03-03,0.194063,0.197654,0.131218,-2.127716,266800.0,-0.038205
2016-03-04,0.196688,0.241308,0.186607,2.558323,138300.0,0.047762
2016-03-07,0.193811,0.201651,0.158709,-0.903435,98000.0,-0.016097
2016-03-08,0.17658,0.193784,0.12533,-1.941963,186000.0,-0.035168
2016-03-09,0.185305,0.215525,0.183428,0.236412,78500.0,0.004437
2016-03-10,0.195953,0.198382,0.161569,-0.278633,56100.0,-0.005207
2016-03-11,0.203152,0.216676,0.193759,0.793678,66700.0,0.014909
2016-03-14,0.185662,0.206392,0.164933,-0.819004,66300.0,-0.015159
2016-03-15,0.176474,0.202033,0.168956,0.109764,74600.0,0.002063
2016-03-16,0.184367,0.241569,0.184367,2.245922,169900.0,0.042122
2016-03-17,0.193005,0.204343,0.178968,-0.253296,221800.0,-0.004559
2016-03-18,0.193768,0.195576,0.166288,-0.329288,97100.0,-0.005953
2016-03-21,0.183276,0.193461,0.178183,0.143531,94200.0,0.00261
2016-03-22,0.180739,0.194344,0.167315,0.084435,104200.0,0.001532
2016-03-23,0.192336,0.195053,0.150135,-1.587349,80100.0,-0.028751
2016-03-24,0.174856,0.205999,0.158446,0.82745,70600.0,0.015431
2016-03-28,0.180878,0.184551,0.160676,-1.055416,72600.0,-0.019383
2016-03-29,0.179872,0.20965,0.163204,0.599475,74400.0,0.011227
2016-03-30,0.184367,0.20585,0.15029,-1.249614,104800.0,-0.023143
2016-03-31,0.180575,0.21508,0.180575,0.489712,76200.0,0.009284
2016-04-01,0.184367,0.192632,0.155251,-0.937214,87100.0,-0.017605
2016-04-04,0.19431,0.194884,0.158553,-0.667012,101400.0,-0.012754
2016-04-05,0.175651,0.194826,0.162093,-0.565708,115200.0,-0.010957
2016-04-06,0.188284,0.208454,0.174967,0.776783,115300.0,0.015212
2016-04-07,0.173179,0.18726,0.13923,-1.291828,124800.0,-0.024919
2016-04-08,0.196236,0.226306,0.188719,0.793675,92800.0,0.015701
2016-04-11,0.185536,0.212997,0.179108,0.185752,64300.0,0.003618
2016-04-12,0.195817,0.205714,0.185725,0.61636,87400.0,0.011961
2016-04-13,0.18897,0.202969,0.18897,0.413731,52300.0,0.007934
2016-04-14,0.186269,0.189123,0.168195,-0.405285,55300.0,-0.007711
2016-04-15,0.195488,0.197405,0.169603,-0.379952,41700.0,-0.007285
2016-04-18,0.175869,0.220485,0.173165,0.531933,64100.0,0.010274
2016-04-19,0.187235,0.204441,0.187235,0.658585,61300.0,0.012591
2016-04-20,0.184744,0.188143,0.172472,-0.059109,49300.0,-0.001116
2016-04-21,0.187769,0.19344,0.171892,-0.422161,75800.0,-0.007979
2016-04-22,0.194656,0.194656,0.17465,-0.101322,58000.0,-0.001931
2016-04-25,0.183603,0.190094,0.167377,-0.565708,43100.0,-0.0108
2016-04-26,0.196332,0.196332,0.177419,0.211082,30500.0,0.004074
2016-04-27,0.182253,0.188019,0.169567,-0.278629,60200.0,-0.005355
2016-04-28,0.188425,0.212387,0.173159,0.557262,115100.0,0.010769
2016-04-29,0.193161,0.194691,0.156646,-0.91188,71100.0,-0.017433
2016-05-02,0.206354,0.222698,0.19429,1.367824,110200.0,0.026614
2016-05-03,0.178871,0.183988,0.153095,-1.249618,63200.0,-0.023684
2016-05-04,0.19485,0.239111,0.186502,1.317161,195100.0,0.02557
2016-05-05,0.154649,0.180581,0.079124,-4.322983,299600.0,-0.081828
2016-05-06,0.170348,0.170348,0.07696,-1.857532,383400.0,-0.038294
2016-05-09,0.174506,0.237529,0.173863,1.469139,190700.0,0.031493
2016-05-10,0.158805,0.17169,0.112253,0.251473,200600.0,0.005226
2016-05-11,0.149059,0.157536,0.116394,-1.370102,100100.0,-0.028325
2016-05-12,0.152343,0.178087,0.120428,-1.335427,145200.0,-0.028413
2016-05-13,0.152975,0.191298,0.144215,0.078049,80600.0,0.001709
2016-05-16,0.163032,0.164125,0.147291,0.0,80700.0,0.0
2016-05-17,0.153194,0.184237,0.126523,-0.190784,192600.0,-0.004171
2016-05-18,0.146389,0.188538,0.141778,1.361446,126500.0,0.029888
2016-05-19,0.143815,0.15831,0.141896,-0.156094,86500.0,-0.003327
2016-05-20,0.161107,0.187627,0.15683,0.962544,87400.0,0.020586
2016-05-23,0.143973,0.162624,0.135382,-0.424904,58800.0,-0.008904
2016-05-24,0.146851,0.173281,0.146851,-0.216793,87500.0,-0.004584
2016-05-25,0.147034,0.167851,0.147034,0.199448,56400.0,0.004237
2016-05-26,0.145791,0.163135,0.137542,-0.476933,53900.0,-0.010088
2016-05-27,0.153835,0.164305,0.137809,0.303501,65200.0,0.006485
2016-05-31,0.159987,0.174424,0.153194,0.0,39500.0,0.0
2016-06-01,0.161686,0.171876,0.150859,0.7631,46000.0,0.0162
2016-06-02,0.149225,0.155701,0.133347,-0.520298,56100.0,-0.01087
2016-06-03,0.146858,0.15594,0.129961,0.060699,60400.0,0.001282
2016-06-06,0.148132,0.212678,0.139483,2.176567,111500.0,0.045912
2016-06-07,0.153194,0.159648,0.126774,-0.416233,62100.0,-0.008394
2016-06-08,0.159906,0.163973,0.13916,-0.234134,61500.0,-0.004762
2016-06-09,0.147881,0.193657,0.144611,0.572322,128900.0,0.011696
2016-06-10,0.153194,0.155618,0.105119,-1.352764,66900.0,-0.027325
2016-06-13,0.144887,0.151533,0.12682,-0.823795,36000.0,-0.017108
2016-06-14,0.141996,0.1477,0.125093,-0.901848,62100.0,-0.019055
2016-06-15,0.151256,0.175164,0.150179,-0.112724,57200.0,-0.002428
2016-06-16,0.149523,0.157944,0.140239,-0.47694,46400.0,-0.010298
2016-06-17,0.149485,0.181337,0.149485,0.754429,141100.0,0.016459
2016-06-20,0.174442,0.180237,0.155769,0.45959,77800.0,0.009864
2016-06-21,0.160845,0.167434,0.130241,-0.607009,94500.0,-0.012901
2016-06-22,0.155993,0.168911,0.14372,-0.104058,129400.0,-0.00224
2016-06-23,0.179521,0.198294,0.164199,1.231369,126500.0,0.026572
2016-06-24,0.124606,0.151302,0.117248,-1.482845,83400.0,-0.03117
2016-06-27,0.152543,0.152543,0.106762,-1.647598,130600.0,-0.035748
2016-06-28,0.153869,0.186046,0.147794,0.260143,141100.0,0.005854
2016-06-29,0.155878,0.199724,0.155878,1.205353,102000.0,0.026964
2016-06-30,0.150144,0.176284,0.144045,0.919185,59300.0,0.020023
2016-07-01,0.150204,0.16857,0.143798,-0.060703,50700.0,-0.001296
2016-07-05,0.155118,0.155118,0.128817,-0.763096,125600.0,-0.016317
2016-07-06,0.14189,0.164498,0.125369,-0.650367,63000.0,-0.014138
2016-07-07,0.152532,0.166424,0.143933,0.320846,57700.0,0.007075
2016-07-08,0.159543,0.185817,0.154508,1.14465,53000.0,0.025062
2016-07-11,0.153194,0.164514,0.142301,-0.260151,69500.0,-0.005557
2016-07-12,0.165437,0.194004,0.157919,0.823799,120900.0,0.017694
2016-07-13,0.168601,0.171134,0.145385,0.121403,69300.0,0.002562
2016-07-14,0.157825,0.162036,0.142458,-0.277489,111900.0,-0.005842
2016-07-15,0.153194,0.16124,0.143242,0.286167,54700.0,0.00606
2016-07-18,0.144985,0.153404,0.138882,-0.242809,63000.0,-0.005111
2016-07-19,0.147059,0.157214,0.133942,-0.173432,80100.0,-0.003669
2016-07-20,0.15468,0.15468,0.143214,-0.268818,56600.0,-0.005708
2016-07-21,0.151058,0.169211,0.138245,0.052029,53500.0,0.001111
2016-07-22,0.144661,0.151701,0.131009,-0.624348,51900.0,-0.013318
2016-07-25,0.149518,0.160977,0.136114,-0.607013,73800.0,-0.013123
2016-07-26,0.153194,0.178606,0.15188,0.572319,45100.0,0.012538
2016-07-27,0.153843,0.164012,0.139131,-0.476929,86200.0,-0.010319
2016-07-28,0.154068,0.174837,0.154068,0.789104,108900.0,0.017251
2016-07-29,0.144168,0.153839,0.13901,-0.147407,138100.0,-0.003168
2016-08-01,0.164189,0.234687,0.159015,2.722866,372400.0,0.058702
2016-08-02,0.157674,0.196161,0.133238,1.482838,322000.0,0.030196
2016-08-03,0.163077,0.16624,0.10694,-1.838372,99000.0,-0.036339
2016-08-04,0.140476,0.141502,0.084068,-2.523422,226000.0,-0.051761
2016-08-05,0.148219,0.243615,0.146488,2.332649,163200.0,0.05046
2016-08-08,0.161843,0.168227,0.153194,0.329522,61400.0,0.006786
2016-08-09,0.153603,0.184693,0.153603,1.049259,65900.0,0.021461
2016-08-10,0.161003,0.197247,0.161003,0.485603,138500.0,0.009724
2016-08-11,0.150219,0.164696,0.096873,-0.729889,137300.0,-0.014475
2016-08-12,0.123849,0.185223,0.123849,1.201657,267800.0,0.024181
2016-08-15,0.129341,0.163724,0.128359,1.771327,131300.0,0.034802
2016-08-16,0.115473,0.14851,0.106549,0.649788,115400.0,0.012337
2016-08-17,0.1347,0.1347,0.094564,-1.370781,85200.0,-0.02571
2016-08-18,0.070124,0.090529,0.037591,-3.302337,504400.0,-0.063571
2016-08-19,0.097956,0.102684,0.070821,-1.753529,209600.0,-0.036048
2016-08-22,0.112144,0.117476,0.046887,-2.501236,420700.0,-0.053341
2016-08-23,0.120744,0.158815,0.120744,0.605286,150700.0,0.013636
2016-08-24,0.114113,0.13567,0.095889,-0.979134,161300.0,-0.021761
2016-08-25,0.120039,0.142985,0.113223,-0.400547,147900.0,-0.0091
2016-08-26,0.123447,0.140872,0.079426,-0.890121,242600.0,-0.020408
2016-08-29,0.157618,0.193428,0.133745,2.412216,658300.0,0.056458
2016-08-30,0.139841,0.167756,0.124333,1.077042,308400.0,0.023861
2016-08-31,0.126909,0.140325,0.103756,0.142425,88400.0,0.003082
2016-09-01,0.116328,0.131213,0.093247,-1.228363,101100.0,-0.026498
2016-09-02,0.116799,0.151588,0.116799,0.151314,73300.0,0.003353
2016-09-06,0.122784,0.15282,0.118147,0.026707,113300.0,0.00059
2016-09-07,0.123888,0.136248,0.106672,-0.578576,84400.0,-0.01277
2016-09-08,0.12054,0.152958,0.12054,0.658688,153900.0,0.014726
2016-09-09,0.123667,0.130497,0.091059,-0.720997,180700.0,-0.015886
2016-09-12,0.110014,0.125238,0.108671,-0.062309,81200.0,-0.001395
2016-09-13,0.11986,0.132863,0.117842,0.089012,122500.0,0.001996
2016-09-14,0.118748,0.133516,0.096373,-1.041435,119200.0,-0.023302
2016-09-15,0.133985,0.138338,0.114742,-0.080113,94500.0,-0.001835
2016-09-16,0.124594,0.151447,0.116791,0.818905,68000.0,0.018795
2016-09-19,0.129755,0.131106,0.11759,0.142422,55500.0,0.003208
2016-09-20,0.119405,0.122549,0.107054,-0.320442,70100.0,-0.007196
2016-09-21,0.118019,0.130911,0.111007,0.186928,68700.0,0.004228
2016-09-22,0.1266,0.137186,0.119843,-0.017804,47800.0,-0.000401
2016-09-23,0.115335,0.135164,0.115335,0.427254,53100.0,0.009627
2016-09-26,0.106486,0.131481,0.106486,-0.418358,205200.0,-0.009337
2016-09-27,0.12187,0.143271,0.103848,-0.578571,321700.0,-0.013034
2016-09-28,0.131892,0.139196,0.114317,0.480663,75400.0,0.010971
2016-09-29,0.120963,0.128865,0.113061,0.089012,64300.0,0.00201
2016-09-30,0.134262,0.141923,0.116913,0.614182,102500.0,0.013839
2016-10-03,0.115668,0.133226,0.106778,-0.623089,94200.0,-0.013848
2016-10-04,0.123898,0.134715,0.122546,0.28484,42600.0,0.006419
2016-10-05,0.115386,0.120536,0.109563,-0.498463,48600.0,-0.011162
2016-10-06,0.133185,0.133185,0.105104,-0.525173,68200.0,-0.011893
2016-10-07,0.128031,0.133531,0.101216,-0.738793,59400.0,-0.016932
2016-10-10,0.121582,0.132772,0.10503,-0.587478,77800.0,-0.013696
2016-10-11,0.122738,0.145193,0.120138,0.17802,71700.0,0.004208
2016-10-12,0.122505,0.13498,0.103675,-0.640888,96900.0,-0.015085
2016-10-13,0.115083,0.12273,0.102178,-0.41835,87900.0,-0.009998
2016-10-14,0.110894,0.133103,0.11017,-0.489567,78200.0,-0.011818
2016-10-17,0.11734,0.132241,0.109523,0.080116,71700.0,0.001957
2016-10-18,0.134906,0.142951,0.109306,0.676487,44900.0,0.016493
2016-10-19,0.127284,0.135439,0.116012,0.204724,31400.0,0.00491
2016-10-20,0.12655,0.154952,0.107456,0.836711,88700.0,0.01997
2016-10-21,0.125553,0.144507,0.119001,0.160225,54200.0,0.003749
2016-10-24,0.123447,0.135336,0.119017,0.05341,72300.0,0.001245
2016-10-25,0.118091,0.14091,0.118091,0.667587,58500.0,0.015544
2016-10-26,0.118173,0.131242,0.117256,-0.017803,44800.0,-0.000408
2016-10-27,0.116566,0.123447,0.106932,-0.596378,77600.0,-0.013679
2016-10-28,0.122052,0.137632,0.110424,-0.489567,49600.0,-0.011385
2016-10-31,0.12627,0.151204,0.123212,0.106819,114000.0,0.002513
2016-11-01,0.126732,0.143626,0.124855,0.106808,62800.0,0.002506
2016-11-02,0.128128,0.13632,0.105893,0.008899,61700.0,0.000208
2016-11-03,0.103557,0.116661,0.07337,-0.988025,96200.0,-0.02312
2016-11-04,0.134226,0.1898,0.126082,0.712089,80000.0,0.017057
2016-11-07,0.140405,0.154536,0.120385,0.169125,126600.0,0.003983
2016-11-08,0.126027,0.132361,0.104914,0.142414,121300.0,0.003341
2016-11-09,0.097494,0.160622,0.087207,2.177559,217600.0,0.050913
2016-11-10,0.09683,0.154675,0.091268,1.598713,387300.0,0.035568
2016-11-11,0.127906,0.171304,0.096754,3.445503,491500.0,0.074023
2016-11-14,0.102778,0.140184,0.102778,2.379688,295500.0,0.047601
2016-11-15,0.08322,0.08322,0.033002,-0.845291,240400.0,-0.01614
2016-11-16,0.086823,0.086823,0.052084,-1.350639,116000.0,-0.026213
2016-11-17,0.090967,0.111495,0.087579,0.707477,79900.0,0.0141
2016-11-18,0.092896,0.099971,0.080318,0.275639,101400.0,0.005417
2016-11-21,0.09424,0.104795,0.087203,0.542091,122100.0,0.010596
2016-11-22,0.093018,0.106751,0.088569,0.725853,150200.0,0.014039
2016-11-23,0.089902,0.099439,0.074261,0.532902,72300.0,0.010165
2016-11-25,0.088753,0.107069,0.085921,0.790173,79900.0,0.01492
2016-11-28,0.088376,0.088376,0.041864,-1.819226,114600.0,-0.033846
2016-11-29,0.087028,0.087028,0.069312,-0.477779,66100.0,-0.0092
