date,open,high,low,close,volume,target
2015-06-08,0.074442,0.074442,0.058969,-0.458709,14248400.0,-0.008656
2015-06-09,0.070309,0.083633,0.065931,0.542968,14669900.0,0.010335
2015-06-10,0.07349,0.084605,0.072171,0.477425,18622400.0,0.008995
2015-06-11,0.069149,0.074937,0.065601,0.046803,13943300.0,0.000874
2015-06-12,0.06579,0.068775,0.058514,-0.159142,13439000.0,-0.002969
2015-06-15,0.059982,0.067841,0.056801,-0.102978,12920600.0,-0.001927
2015-06-16,0.065778,0.073089,0.063528,0.224678,10476100.0,0.004212
2015-06-17,0.069895,0.074376,0.065975,-0.046806,17497700.0,-0.000874
2015-06-18,0.070457,0.080734,0.068589,0.496155,18299900.0,0.009271
2015-06-19,0.063031,0.065808,0.056181,-0.60849,36241100.0,-0.011265
2015-06-22,0.078139,0.086752,0.077203,0.805076,15111200.0,0.015074
2015-06-23,0.069875,0.074671,0.065448,-0.018718,13354200.0,-0.000345
2015-06-24,0.064155,0.073013,0.061757,-0.327652,16166600.0,-0.006046
2015-06-25,0.072114,0.072856,0.060604,-0.346371,14053600.0,-0.00643
2015-06-26,0.071391,0.075876,0.070457,0.252762,16975900.0,0.004723
2015-06-29,0.056313,0.063566,0.041621,-1.291882,19289700.0,-0.024025
2015-06-30,0.077361,0.08384,0.066881,0.168511,17346700.0,0.003211
2015-07-01,0.08436,0.086449,0.075243,0.627212,12165300.0,0.011913
2015-07-02,0.066901,0.072532,0.060895,-0.159145,10106800.0,-0.002987
2015-07-06,0.056166,0.064261,0.054472,-0.280842,11682100.0,-0.005287
2015-07-07,0.065944,0.068783,0.042475,-0.177872,15831800.0,-0.003367
2015-07-08,0.060429,0.066696,0.048465,-0.936138,12906600.0,-0.017778
2015-07-09,0.083876,0.085616,0.071889,0.234039,13404100.0,0.004525
2015-07-10,0.08419,0.086692,0.075144,0.542962,13269600.0,0.01045
2015-07-13,0.077358,0.081168,0.074691,0.617851,15521800.0,0.011769
2015-07-14,0.062944,0.080076,0.061626,0.477428,20066300.0,0.008988
2015-07-15,0.071201,0.085195,0.068402,0.496159,17159400.0,0.009258
2015-07-16,0.076719,0.078753,0.071913,0.365097,13194500.0,0.00675
2015-07-17,0.064542,0.066011,0.055728,-0.215313,12963900.0,-0.003954
2015-07-20,0.069137,0.074668,0.067109,0.102974,10084900.0,0.001898
2015-07-21,0.067663,0.074104,0.062695,-0.093613,12504300.0,-0.001723
2015-07-22,0.070427,0.080012,0.068952,0.5336,14871100.0,0.009836
2015-07-23,0.072048,0.072778,0.060001,-0.290203,13582200.0,-0.005297
2015-07-24,0.067664,0.070601,0.058856,-0.402542,13157300.0,-0.007387
2015-07-27,0.062669,0.069324,0.06008,-0.177872,15495300.0,-0.003288
2015-07-28,0.070812,0.072852,0.060239,-0.17786,16730600.0,-0.003299
2015-07-29,0.071937,0.0818,0.068587,0.524238,13718400.0,0.009756
2015-07-30,0.066188,0.072454,0.063792,0.177865,9864800.0,0.003278
2015-07-31,0.069685,0.070052,0.061602,-0.262116,12369800.0,-0.004815
2015-08-03,0.071907,0.071907,0.061385,0.037441,13085900.0,0.000691
2015-08-04,0.065633,0.072827,0.064526,-0.084247,12324700.0,-0.001554
2015-08-05,0.06803,0.07191,0.061934,0.193157,12032500.0,0.003569
2015-08-06,0.061287,0.06681,0.056869,-0.113068,12556600.0,-0.002081
2015-08-07,0.062025,0.067375,0.052248,-0.05653,13596200.0,-0.001043
2015-08-10,0.067381,0.070705,0.065165,0.442852,12397500.0,0.008178
2015-08-11,0.048282,0.054143,0.043703,-0.687839,15425500.0,-0.012599
2015-08-12,0.055536,0.056464,0.042551,-0.461704,21663200.0,-0.008565
2015-08-13,0.061848,0.068958,0.059603,0.160175,11868600.0,0.002997
2015-08-14,0.061287,0.070241,0.059981,0.4146,9742500.0,0.007734
2015-08-17,0.055548,0.064434,0.053882,0.018837,11462500.0,0.000349
2015-08-18,0.062397,0.068134,0.059807,0.179035,10581500.0,0.003313
2015-08-19,0.056491,0.061471,0.050405,-0.452282,13697100.0,-0.008342
2015-08-20,0.050127,0.052359,0.043617,-0.885723,20857700.0,-0.016474
2015-08-21,0.046347,0.054857,0.020439,-2.025837,31954400.0,-0.038311
2015-08-24,-0.032512,0.046932,-0.061026,-2.562923,40198100.0,-0.050398
2015-08-25,0.108915,0.110986,0.035402,-1.15897,31041800.0,-0.024
2015-08-26,0.093961,0.111996,0.073169,2.148331,30235800.0,0.045582
2015-08-27,0.08442,0.097813,0.073056,1.630092,26452500.0,0.033078
2015-08-28,0.055787,0.059323,0.041841,-0.4617,18342200.0,-0.009069
2015-08-31,0.058512,0.061683,0.051772,-0.197872,13842200.0,-0.003922
2015-09-01,0.037008,0.041188,0.005566,-2.204872,28031700.0,-0.043878
2015-09-02,0.092507,0.092507,0.067115,0.942257,20919600.0,0.019612
2015-09-03,0.069452,0.081904,0.065982,0.414589,15719000.0,0.008463
2015-09-04,0.048534,0.048939,0.027483,-1.074162,22303800.0,-0.021743
2015-09-08,0.089428,0.096256,0.075564,1.545284,19685400.0,0.031975
2015-09-09,0.074922,0.076726,0.043041,-0.697269,16221500.0,-0.013981
2015-09-10,0.058847,0.074912,0.053356,0.34864,17996200.0,0.00709
2015-09-11,0.056845,0.063306,0.050585,0.05653,12549400.0,0.001141
2015-09-14,0.061489,0.066531,0.057052,0.141335,16225600.0,0.002851
2015-09-15,0.066717,0.081801,0.062293,0.659584,14305500.0,0.013265
2015-09-16,0.062279,0.069623,0.049973,0.235565,15218500.0,0.004676
2015-09-17,0.060892,0.06504,0.027899,-1.422806,25025800.0,-0.028109
2015-09-18,0.042179,0.046448,0.030593,-1.102436,39561600.0,-0.02241
2015-09-21,0.071268,0.07605,0.064198,0.480549,16673300.0,0.009992
2015-09-22,0.047287,0.053052,0.03617,-0.810337,21761300.0,-0.016683
2015-09-23,0.065265,0.066521,0.057309,0.084801,12521200.0,0.001775
2015-09-24,0.046866,0.059197,0.040805,-0.216717,17064300.0,-0.004529
2015-09-25,0.078293,0.089,0.072204,0.876293,18394800.0,0.018398
2015-09-28,0.052835,0.057576,0.034899,-1.045895,17647900.0,-0.021562
2015-09-29,0.063394,0.073718,0.053491,0.489964,20816400.0,0.010323
2015-09-30,0.076719,0.078596,0.057325,0.433441,20514800.0,0.009039
2015-10-01,0.064594,0.071828,0.0524,0.084801,15556600.0,0.001753
2015-10-02,0.037354,0.058192,0.021468,-0.169602,21630300.0,-0.003499
2015-10-05,0.070604,0.088409,0.066256,1.083592,15240700.0,0.022435
2015-10-06,0.056629,0.063919,0.051365,-0.358063,14490700.0,-0.007251
2015-10-07,0.07067,0.075565,0.058839,0.150761,13863500.0,0.003075
2015-10-08,0.0621,0.069421,0.052746,0.329796,15384100.0,0.006706
2015-10-09,0.070983,0.071993,0.049975,-0.376911,16983100.0,-0.007613
2015-10-12,0.06088,0.06719,0.053349,0.037696,10639000.0,0.000767
2015-10-13,0.058033,0.063931,0.051728,-0.301517,16002200.0,-0.006133
2015-10-14,0.058013,0.062106,0.038367,-0.339214,26269100.0,-0.006942
2015-10-15,0.071179,0.086016,0.066645,1.121276,18262400.0,0.023107
2015-10-16,0.070552,0.071358,0.057661,0.179032,15676300.0,0.003606
2015-10-19,0.058879,0.063896,0.052657,-0.301518,15515700.0,-0.006051
2015-10-20,0.062498,0.076027,0.061691,0.489971,13504300.0,0.009893
2015-10-21,0.060487,0.076882,0.060287,0.03769,17666700.0,0.000754
2015-10-22,0.066881,0.087859,0.066881,0.885719,18263200.0,0.017696
2015-10-23,0.066784,0.075814,0.062268,0.650143,16924800.0,0.012763
2015-10-26,0.061481,0.06245,0.04985,-0.433426,12661400.0,-0.008402
2015-10-27,0.055227,0.062069,0.052099,-0.160191,12443900.0,-0.003131
2015-10-28,0.06364,0.088349,0.062268,1.253204,16681600.0,0.024575
2015-10-29,0.060138,0.063584,0.050952,-0.339214,11334900.0,-0.006492
2015-10-30,0.060902,0.060902,0.040866,-0.895141,18450500.0,-0.017245
2015-11-02,0.062659,0.078537,0.061091,0.668998,10992300.0,0.013114
2015-11-03,0.057998,0.067092,0.053547,0.07539,10709100.0,0.001459
2015-11-04,0.054138,0.057809,0.05066,0.023712,12823600.0,0.000458
2015-11-05,0.0496,0.063698,0.0496,0.265644,12263900.0,0.00513
2015-11-06,0.076713,0.082477,0.067491,0.939236,22376800.0,0.018046
2015-11-09,0.058383,0.061025,0.040642,-0.360508,17609700.0,-0.006804
2015-11-10,0.050811,0.063353,0.049481,0.417435,13475900.0,0.007932
2015-11-11,0.058189,0.058943,0.046501,-0.104359,10808500.0,-0.001967
2015-11-12,0.048753,0.053097,0.042141,-0.597706,17552200.0,-0.01129
2015-11-13,0.051176,0.057672,0.037993,-0.569236,16550200.0,-0.010875
2015-11-16,0.052303,0.067563,0.050758,0.664115,11955400.0,0.012828
2015-11-17,0.055186,0.058237,0.045841,-0.294105,11331900.0,-0.005609
2015-11-18,0.05596,0.069576,0.054233,0.673595,16612600.0,0.012918
2015-11-19,0.055935,0.061615,0.050066,0.284622,12167600.0,0.005389
2015-11-20,0.059503,0.059503,0.049334,-0.142314,16264100.0,-0.00268
2015-11-23,0.055552,0.058196,0.049132,-0.208718,9638100.0,-0.003941
2015-11-24,0.045321,0.051767,0.040582,-0.303585,14156500.0,-0.005755
2015-11-25,0.057474,0.058618,0.050609,-0.05693,10034400.0,-0.001086
2015-11-27,0.056332,0.058814,0.049461,0.161281,4914000.0,0.003079
2015-11-30,0.055374,0.059751,0.048523,-0.275135,15998900.0,-0.005236
2015-12-01,0.061885,0.066859,0.057294,0.578732,15543400.0,0.011071
2015-12-02,0.055744,0.055744,0.040608,-0.597698,12779900.0,-0.011309
2015-12-03,0.054998,0.056721,0.033948,-0.834881,15410100.0,-0.015977
2015-12-04,0.059487,0.086713,0.056181,1.394626,19647700.0,0.027122
2015-12-07,0.049876,0.051959,0.041735,-0.237182,17991600.0,-0.004491
2015-12-08,0.045673,0.050048,0.03236,-0.967701,19949500.0,-0.018405
2015-12-09,0.048616,0.064505,0.040672,-0.265652,18499600.0,-0.005147
2015-12-10,0.056574,0.070986,0.049368,0.208729,14020200.0,0.004065
2015-12-11,0.036778,0.046283,0.027856,-0.977192,17815700.0,-0.018955
2015-12-14,0.054239,0.059182,0.042969,-0.104366,22055100.0,-0.002064
2015-12-15,0.066524,0.092082,0.066128,1.622333,19056700.0,0.032143
2015-12-16,0.0598,0.075733,0.052314,0.8918,21086800.0,0.017119
2015-12-17,0.058949,0.061402,0.04687,-0.360508,18800500.0,-0.006804
2015-12-18,0.045111,0.047961,0.022118,-1.593868,31468600.0,-0.030287
2015-12-21,0.064035,0.068738,0.049339,0.218208,12993400.0,0.004276
2015-12-22,0.060676,0.063407,0.047798,0.303593,10318100.0,0.005924
2015-12-23,0.059085,0.068008,0.056369,0.664104,13033600.0,0.012882
2015-12-24,0.052701,0.054999,0.047722,-0.208713,4999400.0,-0.003997
2015-12-28,0.04885,0.053273,0.041544,-0.13282,8288800.0,-0.002554
2015-12-29,0.062331,0.066957,0.060017,0.57872,7894900.0,0.011156
2015-12-30,0.05366,0.054423,0.04451,-0.37949,8016900.0,-0.007235
2015-12-31,0.046745,0.055194,0.041176,-0.502827,10553300.0,-0.009656
2016-01-04,0.029416,0.032907,0.014098,-1.37566,25985400.0,-0.026674
2016-01-05,0.05444,0.061213,0.04687,-0.018974,14759600.0,-0.000378
2016-01-06,0.038696,0.048661,0.032917,-0.958214,20026400.0,-0.019096
2016-01-07,0.036366,0.040023,0.018893,-1.404118,30425600.0,-0.028527
2016-01-08,0.062407,0.063662,0.034383,-0.796939,22981400.0,-0.016667
2016-01-11,0.067228,0.070418,0.055743,0.50283,19046400.0,0.010694
2016-01-12,0.070666,0.084133,0.061617,1.204888,28961500.0,0.025354
2016-01-13,0.061635,0.063072,0.01587,-1.546429,22013500.0,-0.031737
2016-01-14,0.06146,0.08096,0.051286,0.863338,24569800.0,0.018299
2016-01-15,0.011372,0.033227,0.001798,-1.726684,40525900.0,-0.03594
2016-01-19,0.063326,0.069587,0.036122,-0.578724,29918500.0,-0.012495
2016-01-20,0.033709,0.054916,0.024963,-0.322567,40241100.0,-0.007052
2016-01-21,0.057565,0.080024,0.054922,0.132824,24272900.0,0.002925
2016-01-22,0.076435,0.081704,0.066117,0.958217,18298700.0,0.021037
2016-01-25,0.051676,0.053182,0.023938,-1.290275,23440800.0,-0.027744
2016-01-26,0.056032,0.073946,0.054042,0.569237,18895100.0,0.012589
2016-01-27,0.054915,0.076756,0.051202,0.294101,20441500.0,0.006423
2016-01-28,0.065544,0.072054,0.054693,0.332062,21306600.0,0.007206
2016-01-29,0.062014,0.082698,0.059428,1.242836,25358300.0,0.026778
2016-02-01,0.051733,0.052992,0.039982,-0.275135,17385400.0,-0.005774
2016-02-02,0.03969,0.040956,0.029559,-1.053085,25593200.0,-0.022227
2016-02-03,0.045839,0.047134,0.003962,-0.81744,47149700.0,-0.017645
2016-02-04,0.041552,0.06814,0.040893,0.621441,30851700.0,0.013655
2016-02-05,0.048115,0.054835,0.031856,-0.372864,23733700.0,-0.008083
2016-02-08,0.029556,0.034583,0.006609,-1.300263,31172100.0,-0.028416
2016-02-09,0.025928,0.051795,0.020305,-0.047798,29896200.0,-0.001075
2016-02-10,0.05563,0.063286,0.038291,-0.2677,19885500.0,-0.006028
2016-02-11,0.017856,0.031448,0.008114,-0.965633,32570900.0,-0.021876
2016-02-12,0.064476,0.097596,0.063781,2.055557,28533900.0,0.047609
2016-02-16,0.062307,0.070266,0.051695,0.889149,20410600.0,0.019658
2016-02-17,0.054837,0.061558,0.040526,-0.105172,18060500.0,-0.00228
2016-02-18,0.045078,0.046164,0.031821,-0.382434,17162800.0,-0.008311
2016-02-19,0.038716,0.055589,0.037401,0.344188,18234900.0,0.007542
2016-02-22,0.045947,0.073134,0.045947,1.051678,17572800.0,0.022874
2016-02-23,0.039143,0.040206,0.020218,-1.042118,15224700.0,-0.022159
2016-02-24,0.029421,0.036814,0.012459,-0.468468,18595700.0,-0.010187
2016-02-25,0.048144,0.05803,0.048144,0.133846,16646200.0,0.00294
2016-02-26,0.054271,0.063252,0.047699,0.305939,20325600.0,0.006701
2016-02-29,0.045077,0.045077,0.020707,-1.099483,24018100.0,-0.023923
2016-03-01,0.050851,0.086073,0.050851,1.720932,24758500.0,0.038363
2016-03-02,0.048523,0.064195,0.043585,0.812656,18667700.0,0.017447
2016-03-03,0.047213,0.050589,0.035397,0.191216,14268100.0,0.004035
2016-03-04,0.050991,0.061078,0.044056,0.325069,18685600.0,0.006832
2016-03-07,0.03885,0.046991,0.031962,-0.038242,14386100.0,-0.000798
2016-03-08,0.036338,0.037382,0.021924,-0.975201,18098200.0,-0.020372
2016-03-09,0.052984,0.055543,0.034432,-0.248573,17920100.0,-0.005301
2016-03-10,0.049163,0.053236,0.028154,-0.267697,18542700.0,-0.005739
2016-03-11,0.059099,0.080876,0.053925,1.491471,18318400.0,0.032158
2016-03-14,0.043858,0.045947,0.032786,-0.18166,12803900.0,-0.003795
2016-03-15,0.033785,0.048254,0.031688,0.095612,12945600.0,0.002005
2016-03-16,0.041134,0.052434,0.031298,-0.42067,16629700.0,-0.008803
2016-03-17,0.043624,0.054181,0.031168,0.181648,16002800.0,0.003835
2016-03-18,0.06088,0.066349,0.050154,0.774418,35812100.0,0.016288
2016-03-21,0.045119,0.050293,0.03829,0.124291,13543200.0,0.002572
2016-03-22,0.036451,0.044089,0.032117,-0.28682,13907000.0,-0.005921
2016-03-23,0.042002,0.045116,0.032034,-0.58321,13648100.0,-0.012111
2016-03-24,0.030392,0.031654,0.019882,-0.822216,20871100.0,-0.017283
2016-03-28,0.048942,0.048942,0.038461,-0.191212,18478100.0,-0.00409
2016-03-29,0.044229,0.044873,0.027476,-0.621448,24459500.0,-0.013347
2016-03-30,0.053566,0.070109,0.048124,0.573643,16794200.0,0.012487
2016-03-31,0.044872,0.050032,0.037777,-0.277256,16397600.0,-0.005961
2016-04-01,0.043135,0.050705,0.033402,0.08604,14321400.0,0.001861
2016-04-04,0.045299,0.050696,0.04055,0.047806,12110200.0,0.001032
2016-04-05,0.036889,0.037105,0.023518,-0.946514,18297700.0,-0.020412
2016-04-06,0.043305,0.059597,0.039563,0.544967,17214400.0,0.011998
2016-04-07,0.037898,0.039421,0.014186,-1.099487,17593100.0,-0.023919
2016-04-08,0.055308,0.061994,0.046838,0.133854,12236500.0,0.002983
2016-04-11,0.046836,0.060168,0.044391,-0.03825,15113500.0,-0.00085
2016-04-12,0.048393,0.063739,0.044168,0.707497,18772600.0,0.015735
2016-04-13,0.057333,0.078352,0.056895,1.204651,26311900.0,0.026376
2016-04-14,0.030374,0.051707,0.027601,-0.229458,30067900.0,-0.004895
2016-04-15,0.042303,0.049163,0.030297,-0.516281,24885200.0,-0.011068
2016-04-18,0.045947,0.059604,0.038577,0.564083,17638000.0,0.012228
2016-04-19,0.049588,0.069076,0.048945,0.994312,18673400.0,0.021294
2016-04-20,0.048044,0.059367,0.043431,0.544968,22647700.0,0.011428
2016-04-21,0.04802,0.052789,0.035166,-0.382431,20255400.0,-0.007929
2016-04-22,0.045947,0.060367,0.045947,0.54496,16365700.0,0.011389
2016-04-25,0.039542,0.045534,0.035616,-0.105172,11689100.0,-0.002173
2016-04-26,0.045947,0.055887,0.044705,0.391991,13333500.0,0.008117
2016-04-27,0.04492,0.056012,0.041839,0.009556,15342700.0,0.000196
2016-04-28,0.037322,0.045947,0.030955,-0.497151,15506300.0,-0.01021
2016-04-29,0.046984,0.046984,0.0308,-0.411109,17887000.0,-0.00853
2016-05-02,0.052225,0.061015,0.049505,0.583202,14780300.0,0.012205
2016-05-03,0.030854,0.036437,0.024238,-0.564079,16174900.0,-0.011662
2016-05-04,0.026283,0.030676,0.018334,-0.65511,22402500.0,-0.013704
2016-05-05,0.038634,0.0433,0.034392,0.019268,15953600.0,0.000409
2016-05-06,0.032698,0.04139,0.031426,0.057808,14153300.0,0.001226
2016-05-09,0.037998,0.042233,0.033551,-0.134876,13877000.0,-0.002856
2016-05-10,0.040546,0.051376,0.040546,0.500961,14234400.0,0.010638
2016-05-11,0.037157,0.044722,0.031274,-0.308285,17344300.0,-0.006478
2016-05-12,0.043497,0.048572,0.037363,0.115609,13589600.0,0.002445
2016-05-13,0.035888,0.04285,0.017111,-0.924855,25251700.0,-0.019512
2016-05-16,0.035416,0.046389,0.031542,0.028897,19655300.0,0.000622
2016-05-17,0.035202,0.035847,0.022515,-0.62621,21495600.0,-0.013466
2016-05-18,0.039306,0.061975,0.037998,0.992302,30028200.0,0.02163
2016-05-19,0.033517,0.044612,0.027543,-0.26012,13604100.0,-0.00555
2016-05-20,0.043147,0.055805,0.04186,0.356457,13222800.0,0.007648
2016-05-23,0.038211,0.040766,0.029481,-0.048168,10644000.0,-0.001026
2016-05-24,0.045458,0.052278,0.037785,0.481697,16597700.0,0.010267
2016-05-25,0.046015,0.072387,0.044538,1.252411,22478600.0,0.026423
2016-05-26,0.038409,0.041286,0.035942,0.048164,14983300.0,0.00099
2016-05-27,0.039024,0.044363,0.036766,0.28902,13428700.0,0.005935
2016-05-31,0.041468,0.044938,0.030649,-0.125244,19725000.0,-0.002557
2016-06-01,0.028584,0.044547,0.026742,0.269757,16774300.0,0.005521
2016-06-02,0.037184,0.040237,0.032095,0.105972,14206700.0,0.002157
2016-06-03,0.018907,0.02175,0.007534,-0.886326,25314500.0,-0.018
2016-06-06,0.039032,0.052061,0.037998,0.289021,14528500.0,0.005977
2016-06-07,0.042932,0.042932,0.033475,-0.211945,15310100.0,-0.004357
2016-06-08,0.037585,0.041508,0.027054,-0.260117,18168500.0,-0.005371
2016-06-09,0.030732,0.031355,0.014124,-0.828521,19464400.0,-0.0172
2016-06-10,0.024268,0.028915,0.017508,-0.77071,16815300.0,-0.01628
2016-06-13,0.033488,0.041648,0.029838,-0.356457,16150100.0,-0.007654
2016-06-14,0.035618,0.041243,0.006406,-1.050098,25311700.0,-0.022723
2016-06-15,0.046633,0.053054,0.034898,-0.096341,20142000.0,-0.002133
2016-06-16,0.031119,0.039773,0.019803,0.067437,15619300.0,0.001496
2016-06-17,0.037998,0.041321,0.030686,-0.240849,25661300.0,-0.005336
2016-06-20,0.057822,0.066955,0.045126,0.317921,19490100.0,0.007082
2016-06-21,0.04596,0.047066,0.034459,0.289016,11731600.0,0.006392
2016-06-22,0.03624,0.04569,0.031405,-0.250476,17072100.0,-0.005505
2016-06-23,0.052804,0.058771,0.047279,0.905586,16270000.0,0.020013
2016-06-24,-0.008583,0.017632,-0.018983,-2.119469,46744100.0,-0.04592
2016-06-27,0.026417,0.029369,0.010521,-0.674373,35030100.0,-0.015314
2016-06-28,0.058292,0.063365,0.045608,1.050098,27525700.0,0.024217
2016-06-29,0.049931,0.058037,0.039124,0.838158,20856400.0,0.018872
2016-06-30,0.043964,0.046616,0.028274,0.346817,22538800.0,0.007664
2016-07-01,0.032515,0.036901,0.02769,-0.289021,19013600.0,-0.006339
2016-07-05,0.030714,0.032039,0.011071,-0.789978,22213000.0,-0.017436
2016-07-06,0.03081,0.048106,0.026542,0.423893,19024100.0,0.009522
2016-07-07,0.03644,0.050681,0.033325,0.144508,17946200.0,0.003215
2016-07-08,0.052414,0.062839,0.052414,0.953762,19775700.0,0.021154
2016-07-11,0.044731,0.052333,0.041256,0.279385,16008700.0,0.006068
2016-07-12,0.045338,0.049872,0.04102,0.260109,15067900.0,0.005615
2016-07-13,0.037139,0.040574,0.030055,-0.077068,14389600.0,-0.001655
2016-07-14,0.054771,0.056921,0.046599,0.645473,17578400.0,0.01388
2016-07-15,0.036089,0.036725,0.005547,-1.184974,35121000.0,-0.025133
2016-07-18,0.040173,0.051487,0.039521,0.549133,24139200.0,0.011947
2016-07-19,0.033698,0.043803,0.033053,0.086708,15982900.0,0.001864
2016-07-20,0.042719,0.044865,0.038642,0.231213,16569900.0,0.004962
2016-07-21,0.038852,0.042269,0.031165,-0.298649,15532000.0,-0.006377
2016-07-22,0.038428,0.039287,0.0337,0.019264,13588500.0,0.000414
2016-07-25,0.036279,0.036709,0.027901,-0.192677,12122200.0,-0.004139
2016-07-26,0.036056,0.039076,0.031095,-0.144508,16130100.0,-0.003117
2016-07-27,0.037565,0.043407,0.033886,0.0289,17886800.0,0.000625
2016-07-28,0.0367,0.042755,0.031078,0.12524,12562600.0,0.002708
2016-07-29,0.034116,0.03886,0.034116,-0.15414,13111700.0,-0.003324
2016-08-01,0.038214,0.039729,0.030641,-0.15414,16026600.0,-0.003335
2016-08-02,0.034741,0.038432,0.028879,-0.105977,17033100.0,-0.002301
2016-08-03,0.029946,0.036692,0.029946,0.242783,14913500.0,0.005283
2016-08-04,0.030378,0.039037,0.029729,0.262203,14662600.0,0.005676
2016-08-05,0.041567,0.04824,0.035971,0.81575,19064700.0,0.017559
2016-08-08,0.031844,0.037555,0.030998,0.223359,14871600.0,0.004725
2016-08-09,0.032044,0.034781,0.027623,0.019424,10449800.0,0.000409
2016-08-10,0.027414,0.029729,0.01184,-0.728352,16782700.0,-0.015328
2016-08-11,0.030797,0.036568,0.024172,0.05827,14614100.0,0.001245
2016-08-12,0.025673,0.026313,0.020977,-0.330181,13227500.0,-0.007048
2016-08-15,0.032953,0.039187,0.032523,0.359314,11758900.0,0.007724
2016-08-16,0.027382,0.036768,0.025249,0.165092,13957600.0,0.003522
2016-08-17,0.028241,0.034405,0.026965,0.165096,13062900.0,0.00351
2016-08-18,0.027398,0.030788,0.023797,-0.077693,12189200.0,-0.001646
2016-08-19,0.027819,0.033972,0.022727,0.116539,12557700.0,0.002473
2016-08-22,0.029517,0.031634,0.026554,-0.019421,9212600.0,-0.000411
2016-08-23,0.02994,0.032269,0.024647,-0.21365,15430200.0,-0.004524
2016-08-24,0.031643,0.037386,0.028452,0.21365,16315800.0,0.004545
2016-08-25,0.029517,0.030999,0.022741,-0.24279,13643200.0,-0.005141
2016-08-26,0.033986,0.039519,0.0276,0.126251,15527300.0,0.002687
2016-08-29,0.034823,0.05605,0.033549,1.019688,21201400.0,0.021645
2016-08-30,0.033261,0.052168,0.032222,1.029392,25055800.0,0.021388
2016-08-31,0.031356,0.035831,0.021999,0.174804,24533600.0,0.003556
2016-09-01,0.032161,0.033783,0.015742,-0.359313,17017100.0,-0.007283
2016-09-02,0.030137,0.034425,0.024624,0.116535,12684000.0,0.00238
2016-09-06,0.029932,0.030136,0.010988,-0.543831,21832200.0,-0.011078
2016-09-07,0.025609,0.030552,0.022725,-0.21365,12437300.0,-0.004401
2016-09-08,0.030556,0.03428,0.025384,0.126251,14169200.0,0.002612
2016-09-09,0.021268,0.028903,0.005378,-1.145935,32147200.0,-0.023647
2016-09-12,0.022331,0.028038,0.014088,-0.174801,35588400.0,-0.003695
2016-09-13,0.01403,0.015303,-0.013124,-1.534393,59000500.0,-0.032551
2016-09-14,0.03236,0.043324,0.019642,-0.427296,44841700.0,-0.00937
2016-09-15,0.020875,0.025966,0.000289,-0.359317,60827800.0,-0.007954
2016-09-16,0.019688,0.023481,0.009647,-0.699212,51871400.0,-0.015601
2016-09-19,0.034035,0.049222,0.030862,0.563252,33562400.0,0.012767
2016-09-20,0.055242,0.056361,0.03219,0.534122,51510400.0,0.011954
2016-09-21,0.028623,0.029286,0.002526,-0.708923,64530200.0,-0.015679
2016-09-22,0.029729,0.036244,0.019393,-0.106823,36964400.0,-0.0024
2016-09-23,0.024774,0.034008,0.023197,0.019417,28710500.0,0.000437
2016-09-26,0.021399,0.024326,0.00519,-0.835167,30938000.0,-0.018802
2016-09-27,0.027664,0.034776,0.024681,0.203934,24359000.0,0.004679
2016-09-28,0.035895,0.038635,0.02676,0.213657,28220300.0,0.004879
2016-09-29,0.027001,0.028592,0.00473,-0.912868,45266700.0,-0.020746
2016-09-30,0.0288,0.038083,0.023462,-0.087403,54117700.0,-0.002028
2016-10-03,0.026008,0.026938,0.012985,-0.437004,38197700.0,-0.010163
2016-10-04,0.024795,0.035837,0.02315,-0.077694,44008300.0,-0.001825
2016-10-05,0.031612,0.061032,0.031612,1.204205,40459000.0,0.028343
2016-10-06,0.034077,0.038884,0.026066,0.184513,29878200.0,0.004223
2016-10-07,0.030184,0.035882,0.024031,0.145672,24893600.0,0.00332
2016-10-10,0.038134,0.043131,0.032227,0.310756,21804900.0,0.007059
2016-10-11,0.033112,0.033563,0.01845,-0.194221,25442600.0,-0.004381
2016-10-12,0.031088,0.038338,0.026783,-0.126251,21780500.0,-0.00286
2016-10-13,0.027911,0.027911,0.006098,-0.553543,44174600.0,-0.012577
2016-10-14,0.039393,0.047447,0.019834,-0.038849,45418600.0,-0.000894
2016-10-17,0.025813,0.03088,0.020746,-0.203938,18861300.0,-0.004697
2016-10-18,0.035514,0.041299,0.027646,0.437016,23877600.0,0.010113
2016-10-19,0.027667,0.043015,0.027667,0.301044,26977000.0,0.006896
2016-10-20,0.023131,0.030411,0.016078,-0.320469,27210600.0,-0.007291
2016-10-21,0.025374,0.038208,0.023541,0.155377,21490800.0,0.003561
2016-10-24,0.03795,0.043203,0.034296,0.417587,19303800.0,0.009537
2016-10-25,0.028598,0.036063,0.02724,0.194229,20402000.0,0.004394
2016-10-26,0.023873,0.039864,0.023422,0.417584,25181900.0,0.009405
2016-10-27,0.035753,0.044455,0.032183,0.252491,25661000.0,0.005634
2016-10-28,0.033279,0.034832,0.017969,-0.174801,20882000.0,-0.003878
2016-10-31,0.033515,0.037079,0.024606,-0.21365,20115900.0,-0.004759
2016-11-01,0.03219,0.035771,0.020553,-0.019421,20020200.0,-0.000435
2016-11-02,0.016071,0.018981,0.00913,-0.362308,19566600.0,-0.008112
2016-11-03,0.023252,0.033636,0.021446,0.097919,14982700.0,0.00221
