date,open,high,low,close,volume,target
2016-11-08,0.025565,0.042655,0.024392,0.908596,2327300.0,0.015223
2016-11-09,0.003916,0.004246,-0.020675,-2.549939,3520000.0,-0.042083
2016-11-10,0.016491,0.024244,-0.000221,-0.889053,4578600.0,-0.015317
2016-11-11,0.024255,0.034928,0.018656,-0.019547,3013000.0,-0.000342
2016-11-14,0.018304,0.02233,0.008678,-0.322402,5576700.0,-0.005643
2016-11-15,0.027427,0.041685,0.024787,0.928138,2370900.0,0.016337
2016-11-16,0.02494,0.029443,0.009007,-0.381023,1352800.0,-0.006599
2016-11-17,0.022334,0.031923,0.021637,-0.039082,2424700.0,-0.000681
2016-11-18,0.023206,0.028789,0.014308,-0.283329,1916500.0,-0.004943
2016-11-21,0.024957,0.038282,0.023555,0.762055,1417700.0,0.013361
2016-11-22,0.022863,0.028399,0.019921,0.156315,2342200.0,0.002704
2016-11-23,0.012512,0.022692,0.011131,-0.595959,1222700.0,-0.010283
2016-11-25,0.02739,0.036805,0.02739,0.56665,1726100.0,0.009879
2016-11-28,0.028734,0.053766,0.028734,1.416634,2057800.0,0.024456
2016-11-29,0.021533,0.031812,0.018162,-0.273564,3046800.0,-0.00461
2016-11-30,0.011535,0.016106,-0.004717,-1.621795,3441900.0,-0.027456
2016-12-01,0.01781,0.018507,0.002666,-0.742512,2306300.0,-0.012925
2016-12-02,0.031667,0.039427,0.02232,0.234478,2342900.0,0.004135
2016-12-05,0.01934,0.025311,0.012315,0.097698,2864200.0,0.001716
2016-12-06,0.026535,0.032146,0.020048,0.0,1664100.0,0.0
2016-12-07,0.027763,0.036354,0.026535,0.410336,2023900.0,0.007194
2016-12-08,0.017288,0.031214,0.010673,0.381023,1854300.0,0.006633
2016-12-09,0.023555,0.032374,0.019578,0.136784,3849300.0,0.002365
2016-12-12,0.019069,0.034768,0.015964,0.478721,3114200.0,0.008259
2016-12-13,0.028346,0.039981,0.02749,0.752278,2659600.0,0.012872
2016-12-14,0.028454,0.034366,0.002776,-1.064911,3074300.0,-0.01799
2016-12-15,0.022867,0.033876,0.021146,0.49826,1927600.0,0.008571
2016-12-16,0.025943,0.042999,0.025943,1.006302,4473000.0,0.017164
2016-12-19,0.030094,0.030765,0.017183,-0.214939,2349200.0,-0.003604
2016-12-20,0.022208,0.030791,0.020357,0.302864,2090200.0,0.005097
2016-12-21,0.02255,0.03042,0.02255,-0.009773,1505200.0,-0.000164
2016-12-22,0.022718,0.027574,0.019201,0.156322,966200.0,0.002618
2016-12-23,0.025392,0.027563,0.018377,-0.087928,703500.0,-0.001469
2016-12-27,0.018035,0.026064,0.014689,-0.00977,909300.0,-0.000163
2016-12-28,0.016026,0.016026,0.00398,-0.600776,998500.0,-0.010051
2016-12-29,0.01823,0.034454,0.016033,0.994724,1080000.0,0.016811
2016-12-30,0.015856,0.017684,0.006382,-0.315163,1678300.0,-0.005238
