date,open,high,low,close,volume,target
2015-06-05,0.096963,0.099252,0.070044,-1.933914,6152000.0,-0.02603
2015-06-08,0.101405,0.114396,0.096983,0.408577,4313300.0,0.005646
2015-06-09,0.099894,0.115972,0.099894,0.544754,3823000.0,0.007486
2015-06-10,0.101542,0.128139,0.101542,1.398209,6310700.0,0.019071
2015-06-11,0.103815,0.107562,0.097122,-0.036309,3681800.0,-0.000486
2015-06-12,0.091362,0.096852,0.081319,-0.354095,6123000.0,-0.004742
2015-06-15,0.092929,0.099925,0.090372,-0.535675,3919400.0,-0.007207
2015-06-16,0.104116,0.10913,0.097746,0.499367,3892800.0,0.006768
2015-06-17,0.10154,0.106386,0.092117,0.009086,4143600.0,0.000122
2015-06-18,0.107058,0.12496,0.105039,1.16214,3875600.0,0.015642
2015-06-19,0.098225,0.102333,0.093189,-0.408577,7474700.0,-0.005415
2015-06-22,0.10487,0.11473,0.103537,0.426727,4052300.0,0.005686
2015-06-23,0.089481,0.090409,0.073317,-0.707603,2999500.0,-0.009375
2015-06-24,0.086417,0.093506,0.0808,-0.505447,5134900.0,-0.00676
2015-06-25,0.0926,0.100275,0.089233,0.450317,4148200.0,0.006064
2015-06-26,0.088424,0.093242,0.085211,0.045937,4584600.0,0.000615
2015-06-29,0.082672,0.087889,0.071302,-1.130349,3374600.0,-0.01512
2015-06-30,0.096305,0.099293,0.086526,0.045945,4311100.0,0.000624
2015-07-01,0.090735,0.104037,0.087206,1.038467,4034100.0,0.014095
2015-07-02,0.089093,0.094045,0.083471,-0.119499,2977600.0,-0.001599
2015-07-06,0.084,0.092044,0.082124,0.02758,2534500.0,0.00037
2015-07-07,0.089898,0.106113,0.085208,1.139549,5409400.0,0.015271
2015-07-08,0.08248,0.088288,0.075749,-0.799514,3101400.0,-0.010553
2015-07-09,0.099495,0.102563,0.083354,-0.303269,3123300.0,-0.004046
2015-07-10,0.09847,0.109319,0.098068,0.845474,3548200.0,0.011325
2015-07-13,0.091599,0.094911,0.086302,0.202156,3238900.0,0.002677
2015-07-14,0.08842,0.093308,0.086571,0.275696,2326300.0,0.003642
2015-07-15,0.084998,0.09092,0.079338,-0.009186,3491200.0,-0.000121
2015-07-16,0.097502,0.135937,0.097238,2.407746,7844200.0,0.031692
2015-07-17,0.084711,0.097215,0.082287,0.496246,5817200.0,0.006331
2015-07-20,0.089678,0.090692,0.083592,-0.202171,3265500.0,-0.002563
2015-07-21,0.086504,0.090571,0.083962,-0.064316,3085900.0,-0.000817
2015-07-22,0.089301,0.09299,0.08205,-0.018402,3225200.0,-0.000234
2015-07-23,0.087138,0.08892,0.081667,-0.082687,2242700.0,-0.001052
2015-07-24,0.085226,0.085481,0.073381,-0.71682,3033400.0,-0.00913
2015-07-27,0.085457,0.104225,0.085457,0.8087,4481500.0,0.010396
2015-07-28,0.089428,0.100624,0.086884,0.064339,5669500.0,0.000819
2015-07-29,0.088919,0.094893,0.084215,-0.137856,2776300.0,-0.001752
2015-07-30,0.085864,0.091977,0.083699,-0.055137,2747300.0,-0.000702
2015-07-31,0.0944,0.09593,0.088284,0.128654,2965100.0,0.001639
2015-08-03,0.087775,0.092991,0.082304,0.119469,2622300.0,0.00152
2015-08-04,0.088156,0.092602,0.085616,0.156227,2367300.0,0.001985
2015-08-05,0.090312,0.094242,0.086888,0.055145,2738300.0,0.000699
2015-08-06,0.08955,0.090437,0.084355,-0.119461,2198900.0,-0.001513
2015-08-07,0.08638,0.088283,0.075595,-0.61573,2409400.0,-0.007813
2015-08-10,0.094295,0.104142,0.094167,0.716805,2470900.0,0.009167
2015-08-11,0.078906,0.083848,0.072823,-0.367577,3549500.0,-0.004658
2015-08-12,0.084209,0.09032,0.071605,0.156227,2733200.0,0.001989
2015-08-13,0.087012,0.087521,0.070494,-0.900612,4389400.0,-0.011443
2015-08-14,0.087513,0.08867,0.078131,-0.367599,3134300.0,-0.004725
2015-08-17,0.083765,0.089318,0.077954,0.036766,3159200.0,0.000475
2015-08-18,0.088156,0.08906,0.082735,-0.257324,2307600.0,-0.003322
2015-08-19,0.083105,0.09502,0.077666,-0.257309,3317900.0,-0.003332
2015-08-20,0.07932,0.099331,0.07867,-0.606537,4167300.0,-0.007882
2015-08-21,0.083703,0.08868,0.060651,-1.929856,7252900.0,-0.025277
2015-08-24,0.049994,0.071091,0.028494,-2.426139,11361900.0,-0.032601
2015-08-25,0.110658,0.111908,0.074405,-0.873032,6381600.0,-0.012127
2015-08-26,0.107279,0.122464,0.087734,2.168808,5813900.0,0.030495
2015-08-27,0.09607,0.103574,0.079696,0.946548,4206000.0,0.012915
2015-08-28,0.079804,0.085597,0.075494,-0.395164,3522800.0,-0.005323
2015-08-31,0.081656,0.084906,0.068519,-0.505425,4211600.0,-0.006845
2015-09-01,0.066475,0.073429,0.054066,-1.856369,5124900.0,-0.025314
2015-09-02,0.098089,0.101447,0.088996,0.845482,3594600.0,0.011828
2015-09-03,0.094516,0.103504,0.088847,0.689224,3363500.0,0.00953
2015-09-04,0.073227,0.075419,0.054601,-1.985008,5233700.0,-0.027187
2015-09-08,0.109556,0.123353,0.099982,2.269898,4779800.0,0.031958
2015-09-09,0.092249,0.094705,0.065373,-1.369294,4062100.0,-0.018681
2015-09-10,0.084403,0.103866,0.084403,0.5514,3871600.0,0.007666
2015-09-11,0.088984,0.097124,0.081672,0.551391,5234300.0,0.007607
2015-09-14,0.091032,0.092538,0.080077,-0.110283,3628900.0,-0.00151
2015-09-15,0.090487,0.109138,0.083494,1.341729,4025700.0,0.0184
2015-09-16,0.090041,0.110778,0.088829,1.185493,5925200.0,0.015963
2015-09-17,0.091337,0.100747,0.080204,-0.018379,4633500.0,-0.000244
2015-09-18,0.077683,0.089217,0.070789,-0.790344,8268300.0,-0.010478
2015-09-21,0.094453,0.104769,0.092979,0.827095,3630800.0,0.011081
2015-09-22,0.074773,0.080338,0.065762,-1.240631,3605900.0,-0.016439
2015-09-23,0.089234,0.090716,0.076974,-0.312455,2437400.0,-0.004209
2015-09-24,0.082339,0.090456,0.079362,-0.018364,3068200.0,-0.000248
2015-09-25,0.092892,0.100335,0.087344,0.174607,3396100.0,0.002363
2015-09-28,0.06642,0.084511,0.06291,-0.623627,4332500.0,-0.008419
2015-09-29,0.07316,0.079015,0.062404,-0.25132,4194500.0,-0.003422
2015-09-30,0.083676,0.087365,0.076298,0.64225,4968300.0,0.008774
2015-10-01,0.079125,0.079938,0.06802,0.120987,3961800.0,0.001639
2015-10-02,0.065732,0.081146,0.060188,0.456078,3735300.0,0.006167
2015-10-05,0.080433,0.100052,0.075057,1.638138,5715100.0,0.022014
2015-10-06,0.073202,0.076621,0.064524,-0.204758,3522600.0,-0.002692
2015-10-07,0.07544,0.092711,0.075176,1.098297,3583300.0,0.01448
2015-10-08,0.074256,0.095439,0.070877,1.377533,3923000.0,0.017903
2015-10-09,0.073492,0.079876,0.073109,-0.074463,5058400.0,-0.000951
2015-10-12,0.076302,0.084865,0.075025,0.549156,2386500.0,0.007018
2015-10-13,0.072736,0.074005,0.063345,-0.232689,3089300.0,-0.002953
2015-10-14,0.077567,0.087114,0.073749,0.065155,5556400.0,0.000829
2015-10-15,0.088502,0.098295,0.083542,1.479905,5880600.0,0.018821
2015-10-16,0.07813,0.098976,0.072139,1.591621,5479800.0,0.019868
2015-10-19,0.072794,0.083075,0.067654,0.595695,4796800.0,0.007291
2015-10-20,0.076694,0.07961,0.072684,0.279221,4279700.0,0.003393
2015-10-21,0.076565,0.086011,0.070147,0.241997,3643400.0,0.002931
2015-10-22,0.072574,0.085977,0.070159,0.530548,4930800.0,0.006406
2015-10-23,0.079064,0.079064,0.064907,0.074447,4307900.0,0.000893
2015-10-26,0.074625,0.07978,0.070789,0.065156,4124500.0,0.000781
2015-10-27,0.066001,0.069834,0.058575,-0.819077,3283800.0,-0.009811
2015-10-28,0.080192,0.087328,0.067249,0.539848,3231400.0,0.00653
2015-10-29,0.07078,0.075106,0.058762,-0.130302,2976500.0,-0.001566
2015-10-30,0.075228,0.076913,0.064034,-0.800469,4062600.0,-0.009635
2015-11-02,0.078396,0.081435,0.071833,0.381615,2856900.0,0.004638
2015-11-03,0.069304,0.070877,0.060957,-0.437446,3445400.0,-0.005292
2015-11-04,0.072318,0.07548,0.06575,-0.251313,3977500.0,-0.003056
2015-11-05,0.074019,0.077435,0.070848,0.083771,2631600.0,0.001022
2015-11-06,0.064636,0.064636,0.037338,-1.666077,5456200.0,-0.020304
2015-11-09,0.066797,0.067793,0.053985,-1.042457,4030000.0,-0.012967
2015-11-10,0.07489,0.077284,0.067832,-0.269913,2542000.0,-0.003402
2015-11-11,0.078432,0.085387,0.074891,0.083763,2558800.0,0.001059
2015-11-12,0.067817,0.072743,0.05809,-0.958702,3948200.0,-0.012111
2015-11-13,0.07234,0.079628,0.064795,-0.577064,3471800.0,-0.007379
2015-11-16,0.074385,0.086753,0.073484,0.884224,3722600.0,0.011391
2015-11-17,0.073749,0.078079,0.064196,-0.474686,3173900.0,-0.006046
2015-11-18,0.077461,0.095402,0.075411,1.479919,4186300.0,0.018965
2015-11-19,0.077529,0.087716,0.077026,0.763222,4507800.0,0.009598
2015-11-20,0.079991,0.091825,0.069278,-0.242004,4823500.0,-0.003015
2015-11-23,0.077259,0.084006,0.073511,0.558456,3029100.0,0.006978
2015-11-24,0.068182,0.082575,0.066445,0.288559,2821600.0,0.00358
2015-11-25,0.070924,0.07896,0.067338,0.251289,2676000.0,0.003107
2015-11-27,0.073769,0.080671,0.070195,0.232705,1944600.0,0.002868
2015-11-30,0.080407,0.085323,0.071682,-0.027924,5970500.0,-0.000343
2015-12-01,0.075,0.080409,0.065902,0.362999,3857800.0,0.004463
2015-12-02,0.07157,0.074385,0.064839,-0.44677,3522600.0,-0.005468
2015-12-03,0.077585,0.082877,0.073278,0.037224,6056700.0,0.000458
2015-12-04,0.075247,0.104154,0.075247,2.19661,7203500.0,0.027021
2015-12-07,0.068995,0.073667,0.057617,-0.846993,3931800.0,-0.010145
2015-12-08,0.071602,0.075958,0.065673,-0.018616,4119400.0,-0.000225
2015-12-09,0.071239,0.083463,0.058772,-0.698074,3841000.0,-0.008449
2015-12-10,0.073165,0.078047,0.064743,-0.26992,3821100.0,-0.003295
2015-12-11,0.062506,0.06765,0.052709,-1.312378,4740300.0,-0.016072
2015-12-14,0.075132,0.088077,0.069033,0.78183,4636800.0,0.009731
2015-12-15,0.080179,0.089301,0.074016,0.632926,4904900.0,0.007802
2015-12-16,0.076832,0.104107,0.076342,2.150071,5275200.0,0.026298
2015-12-17,0.073432,0.074385,0.060203,-0.995919,4878700.0,-0.011869
2015-12-18,0.070164,0.070164,0.048334,-2.01046,10829200.0,-0.024248
2015-12-21,0.067464,0.071172,0.0598,0.678116,4058100.0,0.008382
2015-12-22,0.0657,0.076119,0.05712,0.979492,4377800.0,0.012006
2015-12-23,0.064927,0.080188,0.0642,1.33738,3043400.0,0.016199
2015-12-24,0.057844,0.063565,0.056414,-0.207214,1201700.0,-0.00247
2015-12-28,0.058074,0.060941,0.052577,-0.254296,1860500.0,-0.003039
2015-12-29,0.067171,0.072445,0.064774,0.725212,2212100.0,0.008692
2015-12-30,0.062253,0.063203,0.054886,-0.357887,1790700.0,-0.004252
2015-12-31,0.055811,0.05772,0.048413,-1.007744,2477400.0,-0.012025
2016-01-04,0.048975,0.051391,0.03581,-0.857055,4703000.0,-0.010352
2016-01-05,0.062144,0.076789,0.059947,0.819374,3923500.0,0.01
2016-01-06,0.051628,0.065886,0.051628,-0.01883,4861600.0,-0.000228
2016-01-07,0.047637,0.06915,0.047637,-0.565094,6132500.0,-0.00683
2016-01-08,0.065794,0.066645,0.052407,-0.508583,5415200.0,-0.006189
2016-01-11,0.070717,0.09386,0.070227,2.316864,8021000.0,0.02837
2016-01-12,0.067017,0.070232,0.049751,-0.07534,4742600.0,-0.000897
2016-01-13,0.060705,0.063089,0.049502,-0.734619,6109300.0,-0.008755
2016-01-14,0.06274,0.070795,0.045426,-0.404976,8194700.0,-0.004869
2016-01-15,0.039667,0.05042,0.02831,-1.497498,7158200.0,-0.018093
2016-01-19,0.063623,0.080727,0.063623,1.111351,5097300.0,0.013675
2016-01-20,0.052188,0.054859,0.02524,-1.516326,5729600.0,-0.018406
2016-01-21,0.056336,0.065982,0.047309,-0.056496,5436400.0,-0.000699
2016-01-22,0.073534,0.078731,0.061778,1.007736,3677200.0,0.012471
2016-01-25,0.063978,0.0707,0.057377,-0.178947,3258800.0,-0.002187
2016-01-26,0.062758,0.081867,0.062758,0.593345,4544000.0,0.007268
2016-01-27,0.065912,0.086951,0.060561,0.734619,4882900.0,0.008934
2016-01-28,0.070215,0.081425,0.055992,0.913559,3856900.0,0.011011
2016-01-29,0.059393,0.075846,0.053075,0.89473,8383100.0,0.010667
2016-02-01,0.059182,0.065316,0.053756,-0.565086,5985600.0,-0.006666
2016-02-02,0.05109,0.062252,0.048596,-0.056511,5323000.0,-0.000671
2016-02-03,0.0676,0.072829,0.051439,0.414398,6023000.0,0.004924
2016-02-04,0.036827,0.0684,0.036827,-0.649857,6019900.0,-0.007685
2016-02-05,0.06285,0.067855,0.041758,0.423813,4557200.0,0.00505
2016-02-08,0.058576,0.070552,0.051107,0.160118,5298500.0,0.001898
2016-02-09,0.056689,0.071718,0.052428,0.28254,5114200.0,0.003344
2016-02-10,0.06449,0.066142,0.050219,-0.744042,3730600.0,-0.008776
2016-02-11,0.048926,0.056066,0.041192,-0.838211,4181200.0,-0.009974
2016-02-12,0.070071,0.07572,0.060696,0.678108,4930400.0,0.00815
2016-02-16,0.067023,0.077038,0.056293,0.99833,4482900.0,0.011902
2016-02-17,0.061071,0.086166,0.057536,1.045417,6288600.0,0.012317
2016-02-18,0.06073,0.068644,0.059915,0.395562,5886200.0,0.004604
2016-02-19,0.060967,0.068034,0.051699,0.273124,4121500.0,0.003164
2016-02-22,0.066397,0.072287,0.062701,0.565094,3796800.0,0.006526
2016-02-23,0.060401,0.064646,0.053287,-0.461494,3590000.0,-0.005295
2016-02-24,0.059471,0.060163,0.046206,-0.555672,4534100.0,-0.00641
2016-02-25,0.06259,0.073619,0.060617,0.932404,3146400.0,0.010824
2016-02-26,0.062811,0.066601,0.046388,-0.941819,4025100.0,-0.010817
2016-02-29,0.056553,0.065493,0.050515,-0.395568,4697700.0,-0.004593
2016-03-01,0.068426,0.069942,0.061661,0.480339,4489800.0,0.005603
2016-03-02,0.058878,0.065837,0.053078,0.018829,3258500.0,0.000218
2016-03-03,0.061546,0.08184,0.058878,1.601082,4144100.0,0.018567
2016-03-04,0.062119,0.080563,0.061664,1.158432,5729300.0,0.013189
2016-03-07,0.056496,0.058407,0.046158,-0.555664,4888800.0,-0.006244
2016-03-08,0.0637,0.071841,0.060195,0.51799,5455200.0,0.005857
2016-03-09,0.066499,0.079989,0.064139,1.469246,6544300.0,0.016517
2016-03-10,0.061556,0.071399,0.058902,0.7817,5428700.0,0.008645
2016-03-11,0.063422,0.065177,0.053226,-0.329636,7202800.0,-0.003614
2016-03-14,0.062768,0.06882,0.056386,-0.047096,4625300.0,-0.000518
2016-03-15,0.055943,0.06464,0.054732,0.0,5039700.0,0.0
2016-03-16,0.061447,0.071907,0.05308,0.69696,3936900.0,0.007673
2016-03-17,0.062979,0.085268,0.062979,1.619927,7378200.0,0.017699
2016-03-18,0.063173,0.065428,0.051256,-0.687538,9472700.0,-0.007381
2016-03-21,0.060804,0.068808,0.057343,0.395561,3784300.0,0.004278
2016-03-22,0.048316,0.052085,0.038515,-0.789871,3655200.0,-0.008507
2016-03-23,0.050793,0.056767,0.045796,0.314041,3028900.0,0.003411
2016-03-24,0.050468,0.05653,0.046354,0.47583,3674800.0,0.005151
2016-03-28,0.053916,0.057685,0.049177,0.275993,3206800.0,0.002972
2016-03-29,0.052511,0.061852,0.045531,0.95166,5005300.0,0.010219
2016-03-30,0.052599,0.057914,0.048454,-0.161781,3405300.0,-0.00172
2016-03-31,0.049089,0.0542,0.043552,-0.551971,4380300.0,-0.005877
2016-04-01,0.047151,0.069214,0.044795,1.560737,4184600.0,0.016716
2016-04-04,0.053005,0.058483,0.047843,0.580506,4198200.0,0.006115
2016-04-05,0.047023,0.051316,0.045767,-0.095162,3524300.0,-0.000996
2016-04-06,0.051526,0.061797,0.050268,0.866013,4763300.0,0.009076
2016-04-07,0.049962,0.050585,0.040614,-0.561485,3681000.0,-0.005832
2016-04-08,0.053195,0.054658,0.04933,0.285492,3710200.0,0.002983
2016-04-11,0.054959,0.060376,0.042564,-0.523407,4943700.0,-0.005452
2016-04-12,0.052259,0.066398,0.05163,1.237159,4464100.0,0.012957
2016-04-13,0.053481,0.054618,0.027426,-1.237159,5404200.0,-0.012791
2016-04-14,0.051526,0.062837,0.042728,-0.542443,4302400.0,-0.005681
2016-04-15,0.051951,0.058376,0.044683,0.333077,6298100.0,0.003508
2016-04-18,0.050793,0.064228,0.047329,0.466316,4926000.0,0.004895
2016-04-19,0.030424,0.041705,0.014025,-1.256195,7394400.0,-0.013121
2016-04-20,0.046665,0.050263,0.037245,-1.094422,4209600.0,-0.011584
2016-04-21,0.047473,0.049829,0.027021,-1.627334,5090800.0,-0.017426
2016-04-22,0.052754,0.056787,0.047632,0.47583,3660600.0,0.005186
2016-04-25,0.047215,0.057515,0.043095,0.580513,3251100.0,0.006294
2016-04-26,0.055102,0.056826,0.044328,-0.275978,3714600.0,-0.002973
2016-04-27,0.052197,0.061491,0.041823,0.028541,3708500.0,0.000308
2016-04-28,0.043663,0.058031,0.042474,0.076142,3207700.0,0.000823
2016-04-29,0.051548,0.064069,0.05144,0.73278,4268300.0,0.00791
2016-05-02,0.054005,0.058932,0.048329,0.418732,2899600.0,0.004484
2016-05-03,0.04994,0.053884,0.044502,-0.038071,2673000.0,-0.000406
2016-05-04,0.044393,0.055272,0.04002,0.247429,3159400.0,0.002639
2016-05-05,0.056431,0.063664,0.050367,0.380669,5751400.0,0.004049
2016-05-06,0.051322,0.063718,0.051004,1.0849,4044700.0,0.011494
2016-05-09,0.051107,0.054249,0.04765,0.066612,4491700.0,0.000698
2016-05-10,0.051944,0.066912,0.050897,1.427498,3117900.0,0.014942
2016-05-11,0.050689,0.055846,0.048421,-0.085648,3380000.0,-0.000883
2016-05-12,0.051928,0.058534,0.048831,0.361634,4916100.0,0.003733
2016-05-13,0.046165,0.052952,0.035367,-1.227646,3066700.0,-0.012625
2016-05-16,0.050272,0.061729,0.044752,0.780357,3001100.0,0.008128
2016-05-17,0.045317,0.048416,0.024655,-1.77961,4346600.0,-0.018386
2016-05-18,0.050372,0.051635,0.035847,-0.846977,3408500.0,-0.008914
2016-05-19,0.046439,0.047076,0.032209,-0.561485,3466900.0,-0.005963
2016-05-20,0.054104,0.054318,0.045131,-0.304527,3369500.0,-0.003253
2016-05-23,0.051007,0.054865,0.04747,0.228401,2365400.0,0.002448
2016-05-24,0.05539,0.062447,0.054107,0.532921,3074400.0,0.005698
2016-05-25,0.048985,0.057809,0.048773,0.199867,2543100.0,0.002125
2016-05-26,0.050792,0.052065,0.044533,-0.038086,2350500.0,-0.000404
2016-05-27,0.051748,0.054401,0.047609,0.161789,2030200.0,0.001717
2016-05-31,0.052276,0.055242,0.040092,-0.47583,5706400.0,-0.005041
2016-06-01,0.050793,0.05995,0.048024,0.685203,3472700.0,0.007296
2016-06-02,0.048044,0.050475,0.045295,-0.133239,2523200.0,-0.001409
2016-06-03,0.053968,0.071542,0.053439,1.770095,4792500.0,0.018739
2016-06-06,0.051832,0.056716,0.039362,-0.761329,5121100.0,-0.007911
2016-06-07,0.052259,0.056972,0.049745,0.133232,5551400.0,0.001396
2016-06-08,0.048596,0.063972,0.048073,1.199096,4124400.0,0.012542
2016-06-09,0.046247,0.053788,0.040876,0.057091,4229900.0,0.00059
2016-06-10,0.044082,0.048831,0.040468,-0.456787,3608200.0,-0.004716
2016-06-13,0.046436,0.053801,0.042598,-0.694725,3566000.0,-0.007206
2016-06-14,0.0463,0.046613,0.036269,-0.647118,5161100.0,-0.006761
2016-06-15,0.053528,0.055106,0.04406,-0.228393,3780100.0,-0.002403
2016-06-16,0.050476,0.057225,0.043622,0.475815,4575200.0,0.005017
2016-06-17,0.052996,0.059711,0.045337,0.551964,6393800.0,0.005791
2016-06-20,0.056739,0.063102,0.055487,0.780365,5045300.0,0.008141
2016-06-21,0.04386,0.04655,0.039514,0.307624,5413800.0,0.003183
2016-06-22,0.041785,0.049728,0.040341,0.173035,3504300.0,0.001785
2016-06-23,0.046828,0.049299,0.040135,0.83635,2722800.0,0.008611
2016-06-24,0.012165,0.021659,-0.008558,-4.027924,14754900.0,-0.041119
2016-06-27,0.036299,0.050458,0.031508,0.471046,8140200.0,0.005015
2016-06-28,0.047759,0.048713,0.028374,0.326844,6146600.0,0.003462
2016-06-29,0.043088,0.047205,0.036121,0.076912,4488400.0,0.000812
2016-06-30,0.045196,0.074835,0.043508,2.980087,7545500.0,0.031434
2016-07-01,0.040238,0.046169,0.034204,-0.422974,4767800.0,-0.004326
2016-07-05,0.040443,0.059445,0.040135,0.922859,5932400.0,0.009479
2016-07-06,0.040849,0.046241,0.029555,0.115357,4240500.0,0.001174
2016-07-07,0.042474,0.045828,0.033124,-0.557564,3143000.0,-0.005666
2016-07-08,0.045961,0.054342,0.039931,1.259316,3403800.0,0.012871
2016-07-11,0.039128,0.046091,0.030248,0.278793,4040100.0,0.002813
2016-07-12,0.039735,0.044665,0.033899,-0.461434,3669000.0,-0.004643
2016-07-13,0.038216,0.044686,0.035285,0.326851,4013800.0,0.003304
2016-07-14,0.041649,0.04447,0.0352,-0.048065,3059800.0,-0.000484
2016-07-15,0.042456,0.05042,0.040137,0.422974,3531900.0,0.004264
2016-07-18,0.038833,0.041242,0.03291,-0.605629,4446500.0,-0.006079
2016-07-19,0.01499,0.01499,-0.003189,-2.989693,10017800.0,-0.030194
2016-07-20,0.045341,0.052839,0.036385,-0.23072,5622900.0,-0.002403
2016-07-21,0.041491,0.041491,0.026876,-0.221108,6596300.0,-0.002308
2016-07-22,0.039192,0.045365,0.038355,0.403763,3843600.0,0.004225
2016-07-25,0.04003,0.043364,0.035758,-0.124977,2957700.0,-0.001302
2016-07-26,0.041699,0.043264,0.02991,-0.720993,4126200.0,-0.007522
2016-07-27,0.040448,0.040659,0.021107,-1.566948,7059000.0,-0.016471
2016-07-28,0.040559,0.060759,0.036177,1.70153,6361100.0,0.018186
2016-07-29,0.042233,0.053884,0.0352,1.115136,5582100.0,0.011705
2016-08-01,0.034843,0.041483,0.03007,-0.105744,4341600.0,-0.001097
2016-08-02,0.039926,0.041484,0.033383,-0.173042,3923100.0,-0.001797
2016-08-03,0.036596,0.039718,0.026399,-0.903641,3727100.0,-0.009403
2016-08-04,0.043705,0.0457,0.038873,-0.028831,3873700.0,-0.000303
2016-08-05,0.040238,0.045387,0.036455,-0.067292,5777700.0,-0.000707
2016-08-08,0.038661,0.046442,0.032983,-0.365295,3888200.0,-0.003841
2016-08-09,0.041505,0.047416,0.038549,-0.144211,3462800.0,-0.001522
2016-08-10,0.045524,0.055778,0.04341,0.740212,3321000.0,0.007825
2016-08-11,0.043595,0.048105,0.036672,-0.298005,2999600.0,-0.003126
2016-08-12,0.047288,0.051918,0.041501,0.134591,3060100.0,0.001416
2016-08-15,0.041709,0.042129,0.035405,-0.374916,5256700.0,-0.003939
2016-08-16,0.038234,0.051315,0.038023,0.826736,3374500.0,0.008721
2016-08-17,0.042643,0.049755,0.040029,0.788284,3894400.0,0.008244
2016-08-18,0.037956,0.04086,0.035363,0.048058,3256600.0,0.000498
2016-08-19,0.037128,0.037957,0.031944,-0.394142,2912400.0,-0.004086
2016-08-22,0.04055,0.042945,0.037844,0.182663,2380400.0,0.001901
2016-08-23,0.041589,0.045017,0.04055,0.259536,2101400.0,0.002697
2016-08-24,0.037544,0.040031,0.02998,-0.249931,2839300.0,-0.00259
2016-08-25,0.040965,0.040965,0.03307,-0.278778,2397600.0,-0.002896
2016-08-26,0.041488,0.046906,0.030027,-0.711388,2778300.0,-0.007412
2016-08-29,0.040028,0.053044,0.039818,1.115136,3024500.0,0.011705
2016-08-30,0.038163,0.040134,0.032872,-0.278786,2276600.0,-0.002893
2016-08-31,0.039718,0.040758,0.033475,-0.038452,3143300.0,-0.0004
2016-09-01,0.038885,0.047941,0.036907,0.663314,3314400.0,0.006905
2016-09-02,0.043753,0.055539,0.042823,1.105523,3531400.0,0.011429
2016-09-06,0.039114,0.046473,0.036865,0.567169,3376200.0,0.005797
2016-09-07,0.03658,0.03912,0.032006,-0.25956,2959000.0,-0.002638
2016-09-08,0.04034,0.041359,0.027909,-0.740204,3725200.0,-0.007542
2016-09-09,0.033257,0.036747,0.001429,-3.633789,7231500.0,-0.037308
2016-09-12,0.045357,0.077031,0.044184,2.980095,6335900.0,0.031782
2016-09-13,0.033416,0.038584,0.018325,-1.64386,4377800.0,-0.016991
2016-09-14,0.042762,0.046021,0.033403,-0.298011,4134900.0,-0.003134
2016-09-15,0.037601,0.054794,0.037601,1.086296,3870900.0,0.011458
2016-09-16,0.034711,0.036275,0.027098,-0.874817,5852300.0,-0.009123
2016-09-19,0.042869,0.048552,0.039501,-0.019219,2530200.0,-0.000202
2016-09-20,0.044238,0.052238,0.040449,0.374924,2759400.0,0.003947
2016-09-21,0.042964,0.058482,0.038665,1.384293,4491500.0,0.014515
2016-09-22,0.044785,0.055121,0.043855,1.02861,4363800.0,0.010631
2016-09-23,0.039011,0.04259,0.033079,-0.182655,3763500.0,-0.001868
2016-09-26,0.028968,0.028968,0.014931,-1.311203,4534200.0,-0.013434
2016-09-27,0.03249,0.033425,0.02439,0.184539,3338700.0,0.001916
2016-09-28,0.031967,0.033521,0.025126,0.077706,3974100.0,0.000805
2016-09-29,0.030825,0.031033,0.011665,-1.583168,5462500.0,-0.016397
2016-09-30,0.034321,0.03927,0.022633,-0.543915,7048600.0,-0.005727
2016-10-03,0.030959,0.037949,0.028418,0.194252,4881200.0,0.002057
2016-10-04,0.027363,0.031802,0.015209,-1.282074,5558900.0,-0.01355
2016-10-05,0.031725,0.03344,0.021762,-0.407921,4646400.0,-0.00437
2016-10-06,0.02474,0.033456,0.022265,-0.038864,3175200.0,-0.000418
2016-10-07,0.032274,0.039487,0.030229,0.369087,4056300.0,0.003973
2016-10-10,0.034086,0.036123,0.030333,0.223389,2205500.0,0.002395
2016-10-11,0.029048,0.029583,0.017816,-0.70903,4611400.0,-0.007584
2016-10-12,0.029798,0.039391,0.028289,0.553627,4133900.0,0.005967
2016-10-13,0.027868,0.035904,0.022618,0.106842,4769000.0,0.001145
2016-10-14,0.030974,0.035362,0.025516,-0.359368,3156300.0,-0.003846
2016-10-17,0.029583,0.031194,0.023459,-0.310806,4097900.0,-0.003339
2016-10-18,0.045321,0.046723,0.034002,1.019829,6262300.0,0.010994
2016-10-19,0.026064,0.031822,0.020306,-0.563332,5552000.0,-0.006007
2016-10-20,0.029368,0.032908,0.02379,-0.398216,3872600.0,-0.004272
2016-10-21,0.033353,0.048112,0.03206,0.718735,5274800.0,0.007743
2016-10-24,0.034714,0.037066,0.030652,0.582756,4105300.0,0.00623
2016-10-25,0.032132,0.032132,0.022464,-0.320519,3456300.0,-0.003405
2016-10-26,0.029583,0.03374,0.021694,-0.514763,3312900.0,-0.005488
2016-10-27,0.032477,0.038587,0.025616,-0.262245,3612900.0,-0.002811
2016-10-28,0.03313,0.039795,0.029583,0.514771,4147000.0,0.005534
2016-10-31,0.0314,0.031614,0.026696,0.126266,3327200.0,0.00135
2016-11-01,0.031611,0.032785,0.022216,-0.349655,3978500.0,-0.003733
2016-11-02,0.030226,0.034298,0.027654,-0.029137,3820900.0,-0.000312
2016-11-03,0.032155,0.035264,0.02776,0.174828,2569900.0,0.001874
