date,open,high,low,close,volume,target
2015-06-05,0.071662,0.072565,0.061552,-0.447078,10881800.0,-0.008071
2015-06-08,0.071828,0.076924,0.069462,-0.111763,8047800.0,-0.002034
2015-06-09,0.075289,0.081308,0.07073,-0.027951,6445200.0,-0.00051
2015-06-10,0.076203,0.088611,0.074925,0.71719,10223200.0,0.013086
2015-06-11,0.066263,0.069325,0.059779,-0.234634,11640300.0,-0.004226
2015-06-12,0.063373,0.063553,0.045285,-0.976029,15812300.0,-0.017654
2015-06-15,0.060572,0.061308,0.049892,-0.703861,10106500.0,-0.01296
2015-06-16,0.067782,0.076922,0.061066,0.553707,6968900.0,0.010329
2015-06-17,0.065543,0.074036,0.061112,0.187702,7917300.0,0.003466
2015-06-18,0.065543,0.083207,0.065543,0.638169,7440500.0,0.011742
2015-06-19,0.062269,0.07009,0.053904,-0.516167,12613500.0,-0.009387
2015-06-22,0.079312,0.086839,0.072703,0.741405,8362500.0,0.013611
2015-06-23,0.066449,0.069528,0.059928,0.187699,8371000.0,0.0034
2015-06-24,0.063557,0.065543,0.051283,-0.741406,7908400.0,-0.013383
2015-06-25,0.065726,0.072129,0.056029,-0.319088,9951200.0,-0.005838
2015-06-26,0.071432,0.077137,0.064623,0.553711,13083700.0,0.01019
2015-06-29,0.055341,0.060624,0.042953,-1.12619,9601200.0,-0.020516
2015-06-30,0.073355,0.073355,0.054756,-0.337856,11847300.0,-0.006284
2015-07-01,0.065543,0.083137,0.059554,0.628788,9380100.0,0.011769
2015-07-02,0.071833,0.079047,0.063693,0.065693,8518400.0,0.001215
2015-07-06,0.057598,0.068684,0.046512,-0.112618,8054100.0,-0.002081
2015-07-07,0.069246,0.075726,0.058692,0.412945,9034300.0,0.007646
2015-07-08,0.060765,0.060949,0.049557,-0.600647,9111600.0,-0.011037
2015-07-09,0.078363,0.080778,0.065543,0.02816,8664200.0,0.000523
2015-07-10,0.078356,0.081699,0.069257,0.534935,8047400.0,0.009934
2015-07-13,0.071059,0.076575,0.060578,-0.075081,9133800.0,-0.001381
2015-07-14,0.066096,0.073092,0.062045,0.300324,7235100.0,0.00553
2015-07-15,0.064994,0.072318,0.063346,0.028152,5748600.0,0.000516
2015-07-16,0.070851,0.077439,0.067922,0.563095,5324700.0,0.010306
2015-07-17,0.063369,0.067354,0.061376,0.0,6988900.0,0.0
2015-07-20,0.068079,0.072427,0.066268,0.168927,5697200.0,0.00306
2015-07-21,0.065362,0.065904,0.059222,-0.309704,6932800.0,-0.005593
2015-07-22,0.062637,0.072081,0.053556,-0.506783,8617800.0,-0.009204
2015-07-23,0.072875,0.072875,0.06206,-0.056305,6441600.0,-0.001032
2015-07-24,0.058937,0.062057,0.051781,-0.6194,7847100.0,-0.011366
2015-07-27,0.065914,0.066285,0.051066,-0.394169,14887000.0,-0.007316
2015-07-28,0.056755,0.077696,0.043854,0.497403,16387100.0,0.0093
2015-07-29,0.068692,0.089625,0.067766,0.957256,12876000.0,0.017733
2015-07-30,0.066999,0.070639,0.06081,-0.018768,6989500.0,-0.000342
2015-07-31,0.074283,0.080292,0.06882,0.412929,8752500.0,0.007519
2015-08-03,0.071688,0.074398,0.056868,0.084465,6807000.0,0.001526
2015-08-04,0.07258,0.073122,0.053273,-0.328468,6935800.0,-0.005927
2015-08-05,0.072441,0.076071,0.066814,0.375393,5702600.0,0.006814
2015-08-06,0.066625,0.068247,0.05148,-0.628781,7019700.0,-0.011337
2015-08-07,0.064084,0.065908,0.051683,-0.431705,9712400.0,-0.007873
2015-08-10,0.070873,0.077307,0.070873,0.412929,5052400.0,0.00759
2015-08-11,0.056787,0.06153,0.050037,-0.610023,7078300.0,-0.011128
2015-08-12,0.056688,0.075136,0.053736,0.46925,7525300.0,0.008657
2015-08-13,0.070847,0.087307,0.069932,0.675712,10957200.0,0.012358
2015-08-14,0.066085,0.076202,0.063556,0.187695,9466400.0,0.003391
2015-08-17,0.058701,0.075806,0.05474,0.497402,6113700.0,0.008956
2015-08-18,0.064829,0.069826,0.062866,-0.046925,6797400.0,-0.000837
2015-08-19,0.05947,0.072866,0.057149,0.0,7966500.0,0.0
2015-08-20,0.041074,0.045718,0.013391,-2.5433,23694400.0,-0.045424
2015-08-21,0.058807,0.078266,0.043278,-1.107426,17632500.0,-0.02072
2015-08-24,0.013957,0.039368,-0.127046,-1.670509,24838600.0,-0.031917
2015-08-25,0.093173,0.093568,0.006533,-2.64653,22849800.0,-0.052232
2015-08-26,0.11198,0.137176,0.09303,3.050083,22891200.0,0.063514
2015-08-27,0.082382,0.084731,0.050271,0.497394,16135600.0,0.009739
2015-08-28,0.062247,0.074463,0.058562,0.394169,12797000.0,0.007643
2015-08-31,0.060732,0.064196,0.031866,-1.426502,12917100.0,-0.027452
2015-09-01,0.041996,0.053275,0.032894,-1.238808,15747400.0,-0.024513
2015-09-02,0.078525,0.080554,0.061892,0.422322,13130800.0,0.008567
2015-09-03,0.071376,0.077007,0.0579,-0.309693,12149100.0,-0.006229
2015-09-04,0.054412,0.057245,0.035793,-0.9948,14491300.0,-0.020133
2015-09-08,0.094872,0.095078,0.078142,1.032329,14961100.0,0.021322
2015-09-09,0.076059,0.078486,0.047747,-0.713241,11116700.0,-0.014424
2015-09-10,0.06739,0.091602,0.064107,0.741405,14065400.0,0.015213
2015-09-11,0.055235,0.060086,0.045129,-0.170391,12090800.0,-0.003444
2015-09-14,0.057056,0.069428,0.05442,0.236649,8791400.0,0.0048
2015-09-15,0.065329,0.087733,0.063109,1.145343,11792200.0,0.023118
2015-09-16,0.055659,0.064734,0.05191,0.302906,8681400.0,0.005976
2015-09-17,0.056056,0.068803,0.039778,0.08519,22799900.0,0.001671
2015-09-18,0.050966,0.054686,0.016312,-1.73222,28997900.0,-0.033914
2015-09-21,0.06273,0.06273,0.027265,-1.088554,17243300.0,-0.02206
2015-09-22,0.047537,0.056862,0.041527,-0.227173,12795600.0,-0.004708
2015-09-23,0.056448,0.071022,0.04916,0.274494,10055500.0,0.005715
2015-09-24,0.046097,0.052929,0.039679,-0.416484,10508300.0,-0.008622
2015-09-25,0.063339,0.071692,0.025959,-0.9371,15322700.0,-0.019569
2015-09-28,0.050058,0.051549,0.024286,-1.116955,20150500.0,-0.02379
2015-09-29,0.059939,0.075648,0.051648,0.217717,12802900.0,0.00475
2015-09-30,0.072734,0.075774,0.060791,0.700458,12679100.0,0.015211
2015-10-01,0.055592,0.060298,0.038266,-0.018928,14408600.0,-0.000405
2015-10-02,0.044037,0.073139,0.034621,0.728855,24287900.0,0.015596
2015-10-05,0.076043,0.08131,0.068036,1.031757,15881600.0,0.021739
2015-10-06,0.059747,0.059747,0.01706,-1.353588,16493500.0,-0.027913
2015-10-07,0.070449,0.08445,0.055811,1.088554,14508200.0,0.023092
2015-10-08,0.050435,0.061424,0.039652,0.066258,12542000.0,0.001374
2015-10-09,0.055827,0.066594,0.049615,-0.066258,10921400.0,-0.001372
2015-10-12,0.030736,0.054374,0.030322,-0.227176,11653300.0,-0.00471
2015-10-13,0.057906,0.060614,0.028323,-1.173748,14905900.0,-0.024453
2015-10-14,0.05901,0.070329,0.056021,0.066261,13731200.0,0.001415
2015-10-15,0.05922,0.089289,0.050263,1.116951,14037500.0,0.023819
2015-10-16,0.068529,0.077277,0.063946,0.719391,11092500.0,0.014984
2015-10-19,0.05337,0.057884,0.045161,-0.075726,8441900.0,-0.001554
2015-10-20,0.056242,0.057887,0.029728,-0.956032,9876200.0,-0.01965
2015-10-21,0.063995,0.068817,0.051416,0.189309,11269900.0,0.003969
2015-10-22,0.061251,0.097587,0.050392,1.344123,18449600.0,0.028069
2015-10-23,0.063354,0.081635,0.059089,0.823517,15703500.0,0.016728
2015-10-26,0.051853,0.062242,0.048257,0.028401,10975200.0,0.000567
2015-10-27,0.07342,0.080208,0.053852,0.530079,13956900.0,0.010584
2015-10-28,0.066722,0.089443,0.058028,1.542903,14710000.0,0.030484
2015-10-29,0.053764,0.066801,0.044369,-0.217704,8907300.0,-0.004174
2015-10-30,0.054907,0.064149,0.052404,-0.198784,11017400.0,-0.003827
2015-11-02,0.057028,0.069397,0.051616,0.425957,10559100.0,0.008233
2015-11-03,0.055873,0.061624,0.044371,0.0,9216200.0,0.0
2015-11-04,0.063349,0.0691,0.05779,0.397556,7749200.0,0.007621
2015-11-05,0.055116,0.059302,0.040277,-0.454353,9046800.0,-0.008644
2015-11-06,0.051458,0.053185,0.036489,-0.416489,10723000.0,-0.007993
2015-11-09,0.045228,0.052579,0.039617,-0.350227,9140200.0,-0.006775
2015-11-10,0.059175,0.06346,0.052163,0.179847,7462300.0,0.003503
2015-11-11,0.063823,0.067511,0.041891,-0.672062,8544600.0,-0.013044
2015-11-12,0.053891,0.061364,0.042878,-0.653137,8577500.0,-0.012844
2015-11-13,0.065014,0.070194,0.053858,0.0,11394500.0,0.0
2015-11-16,0.039714,0.071987,0.038518,0.634201,6907800.0,0.012634
2015-11-17,0.056645,0.068252,0.048382,0.009468,7126600.0,0.000186
2015-11-18,0.059398,0.068446,0.056251,0.492211,10811400.0,0.009682
2015-11-19,0.060539,0.062292,0.050409,0.047332,6839200.0,0.000922
2015-11-20,0.062871,0.067736,0.050998,-0.170387,8933300.0,-0.003316
2015-11-23,0.056057,0.058401,0.050199,-0.08519,8688100.0,-0.001664
2015-11-24,0.047646,0.049993,0.038648,-0.501674,10507200.0,-0.009813
2015-11-25,0.059213,0.06514,0.056053,0.227176,6078900.0,0.004488
2015-11-27,0.049368,0.065887,0.049368,0.227173,2981600.0,0.004468
2015-11-30,0.058014,0.059385,0.037653,-0.899242,13363200.0,-0.017606
2015-12-01,0.071594,0.088932,0.065017,1.476646,12996800.0,0.029428
2015-12-02,0.05819,0.064579,0.040573,-0.709923,10099300.0,-0.013744
2015-12-03,0.061355,0.061748,0.025434,-1.16428,13595100.0,-0.022854
2015-12-04,0.062073,0.078344,0.061269,0.993893,13687000.0,0.019966
2015-12-07,0.063932,0.068068,0.047388,0.037861,8696000.0,0.000746
2015-12-08,0.054283,0.070618,0.047395,-0.198772,7573200.0,-0.003912
2015-12-09,0.052694,0.059214,0.037678,-0.615269,10357200.0,-0.012156
2015-12-10,0.060448,0.079649,0.056448,0.823517,11436400.0,0.016471
2015-12-11,0.042871,0.04838,0.023587,-1.031136,10397900.0,-0.020289
2015-12-14,0.047397,0.051614,0.037354,0.047741,11999200.0,0.000959
2015-12-15,0.053015,0.067261,0.047998,0.668327,11585900.0,0.01341
2015-12-16,0.057692,0.071354,0.049376,1.069313,10014300.0,0.021172
2015-12-17,0.049142,0.051856,0.021027,-1.298461,13517100.0,-0.025176
2015-12-18,0.037253,0.040634,0.026512,-0.973843,21101800.0,-0.01937
2015-12-21,0.057741,0.057741,0.038472,0.219601,11636100.0,0.004454
2015-12-22,0.050223,0.054666,0.035483,0.219581,13196900.0,0.004434
2015-12-23,0.053026,0.069913,0.052624,0.840187,7127400.0,0.016891
2015-12-24,0.04364,0.050362,0.040082,-0.124118,2980100.0,-0.002454
2015-12-28,0.046207,0.051162,0.041847,-0.009545,4836300.0,-0.000189
2015-12-29,0.049973,0.062659,0.048784,0.477368,6608500.0,0.009462
2015-12-30,0.047397,0.052109,0.042291,-0.085927,5560300.0,-0.001687
2015-12-31,0.038545,0.048183,0.035792,-0.410545,8264400.0,-0.008075
2016-01-04,0.031335,0.043232,0.023403,-0.324608,17174600.0,-0.006437
2016-01-05,0.053583,0.067155,0.051188,0.639679,11075500.0,0.012767
2016-01-06,0.034784,0.043455,0.028872,-0.696964,12465900.0,-0.013735
2016-01-07,0.029414,0.045398,0.027815,-0.439186,12720000.0,-0.008775
2016-01-08,0.058483,0.058685,0.025223,-0.840172,14156200.0,-0.016936
2016-01-11,0.050882,0.056829,0.037759,0.162304,14367400.0,0.003328
2016-01-12,0.05271,0.064155,0.041878,0.486919,11321000.0,0.009951
2016-01-13,0.050432,0.053467,0.023519,-1.050232,16546600.0,-0.021252
2016-01-14,0.047603,0.077376,0.045949,1.088425,13568500.0,0.022503
2016-01-15,0.02111,0.037286,0.013022,-0.630138,15367400.0,-0.012741
2016-01-19,0.056818,0.063167,0.040638,0.190952,10929500.0,0.003911
2016-01-20,0.025975,0.040868,0.005778,-0.75425,15920400.0,-0.015388
2016-01-21,0.052162,0.063351,0.037865,0.353249,11927200.0,0.007319
2016-01-22,0.058093,0.064264,0.048014,0.410553,10812800.0,0.008445
2016-01-25,0.047396,0.049232,0.035362,-0.410553,9280500.0,-0.008374
2016-01-26,0.050071,0.061384,0.044105,0.506023,9017500.0,0.010409
2016-01-27,0.031314,0.049839,0.014417,-1.031127,13119100.0,-0.020991
2016-01-28,0.046565,0.050931,0.018493,-1.117058,18126900.0,-0.023228
2016-01-29,0.06017,0.078691,0.055486,1.40348,16922700.0,0.029878
2016-02-01,0.041609,0.053805,0.03024,0.076378,11431200.0,0.001579
2016-02-02,0.03749,0.042443,0.029854,-0.324612,14899300.0,-0.006699
2016-02-03,0.030982,0.041163,0.009374,-0.343711,19568600.0,-0.007141
2016-02-04,0.040072,0.040909,0.005124,-1.393929,20609200.0,-0.029171
2016-02-05,0.047612,0.071755,0.040499,0.754253,16883000.0,0.016259
2016-02-08,0.037852,0.046336,0.017489,-0.525115,13345100.0,-0.011138
2016-02-09,0.044394,0.063269,0.038173,0.315067,10649100.0,0.006758
2016-02-10,0.054854,0.074029,0.054427,0.353256,11036100.0,0.007526
2016-02-11,0.032171,0.044436,0.025827,-0.649231,11088400.0,-0.013729
2016-02-12,0.050184,0.052971,0.035175,0.171856,13598300.0,0.003685
2016-02-16,0.055301,0.067904,0.051883,0.716061,11416200.0,0.015297
2016-02-17,0.052025,0.065702,0.051184,0.782894,9323300.0,0.016472
2016-02-18,0.047396,0.055469,0.040152,-0.26733,9612900.0,-0.005534
2016-02-19,0.04594,0.049062,0.03803,-0.190945,8964200.0,-0.003974
2016-02-22,0.05074,0.061189,0.047605,0.620583,7770300.0,0.012969
2016-02-23,0.043064,0.050904,0.040382,-0.219594,7899500.0,-0.00453
2016-02-24,0.039521,0.049054,0.028538,0.019097,7572700.0,0.000396
2016-02-25,0.047397,0.056512,0.043875,0.420093,8693700.0,0.008703
2016-02-26,0.048423,0.050066,0.039798,-0.343719,9251300.0,-0.007059
2016-02-29,0.044915,0.051326,0.037262,-0.410534,12888700.0,-0.008491
2016-03-01,0.051151,0.083485,0.044893,1.47031,12105700.0,0.030671
2016-03-02,0.044968,0.061362,0.042741,0.496472,11974100.0,0.010048
2016-03-03,0.045593,0.048398,0.024954,-0.162316,9808800.0,-0.003253
2016-03-04,0.042371,0.051216,0.035334,-0.019089,9085800.0,-0.000384
2016-03-07,0.04257,0.064491,0.04076,0.534661,7466300.0,0.010753
2016-03-08,0.041825,0.053167,0.040432,-0.181408,8269000.0,-0.00361
2016-03-09,0.049993,0.056183,0.040407,-0.085922,9150600.0,-0.001716
2016-03-10,0.053998,0.065,0.048797,0.649231,12267500.0,0.012987
2016-03-11,0.047002,0.05569,0.042262,0.597122,15532400.0,0.011792
2016-03-14,0.037337,0.040655,0.031287,-0.115574,6532900.0,-0.002256
2016-03-15,0.026576,0.029706,0.016209,-0.635647,9060700.0,-0.012434
2016-03-16,0.036134,0.036134,0.021278,-0.462284,9981300.0,-0.009157
2016-03-17,0.038113,0.038912,0.026118,-0.394875,9578400.0,-0.007894
2016-03-18,0.042544,0.056246,0.039522,0.693432,14424300.0,0.013972
2016-03-21,0.039903,0.049839,0.035332,0.529702,7647100.0,0.010526
2016-03-22,0.033987,0.051292,0.033397,0.221515,9302300.0,0.004356
2016-03-23,0.049473,0.049473,0.034788,0.048157,9947500.0,0.000943
2016-03-24,0.03264,0.043594,0.028728,-0.009628,7566200.0,-0.000188
2016-03-28,0.039291,0.042617,0.030095,-0.231148,6046800.0,-0.004522
2016-03-29,0.039885,0.049712,0.033203,0.471924,7376700.0,0.009275
2016-03-30,0.041428,0.042791,0.034223,-0.096314,6403900.0,-0.001876
2016-03-31,0.035581,0.043385,0.029338,-0.298561,8335000.0,-0.005825
2016-04-01,0.030267,0.055582,0.029089,0.760845,8683100.0,0.014931
2016-04-04,0.042373,0.056295,0.03928,0.674176,10249600.0,0.013035
2016-04-05,0.032396,0.04442,0.030487,-0.154095,9000800.0,-0.002941
2016-04-06,0.040418,0.067984,0.038696,1.338711,12480400.0,0.025627
2016-04-07,0.0329,0.041112,0.027487,-0.202256,10536800.0,-0.003775
2016-04-08,0.044495,0.047493,0.032317,-0.057785,6987400.0,-0.001083
2016-04-11,0.0385,0.04544,0.031186,-0.298561,7065600.0,-0.0056
2016-04-12,0.036804,0.051516,0.036238,0.279301,5937000.0,0.005268
2016-04-13,0.040564,0.050508,0.036999,0.597126,8444500.0,0.011204
2016-04-14,0.039426,0.050188,0.037942,0.471916,8356700.0,0.008756
2016-04-15,0.039784,0.040152,0.027828,-0.298561,8434400.0,-0.005492
2016-04-18,0.038313,0.051074,0.034244,0.356342,7780600.0,0.006591
2016-04-19,0.042355,0.054298,0.032984,0.337094,7644200.0,0.006194
2016-04-20,0.043608,0.048174,0.030643,-0.269669,8520900.0,-0.004924
2016-04-21,0.033908,0.046571,0.033358,0.019257,10535300.0,0.000353
2016-04-22,0.039964,0.046201,0.036662,0.134838,7093500.0,0.002474
2016-04-25,0.033555,0.036483,0.024771,-0.500816,8280200.0,-0.009165
2016-04-26,0.041822,0.042006,0.031849,-0.173356,7226600.0,-0.003202
2016-04-27,0.038683,0.049059,0.038683,0.260037,6941400.0,0.004818
2016-04-28,0.030568,0.036838,0.024299,-0.548969,9094700.0,-0.010123
2016-04-29,0.03645,0.03645,0.016332,-0.866791,13228000.0,-0.016146
2016-05-02,0.038502,0.048158,0.035662,0.443027,9678900.0,0.008388
2016-05-03,0.035309,0.041129,0.029864,-0.211876,7571700.0,-0.003978
2016-05-04,0.031338,0.037559,0.026814,-0.260044,7706000.0,-0.004902
2016-05-05,0.028272,0.030546,0.010465,-0.693432,11225200.0,-0.013136
2016-05-06,0.03313,0.036009,0.018541,-0.47192,10510100.0,-0.009059
2016-05-09,0.037732,0.052454,0.036569,0.481549,7975400.0,0.009328
2016-05-10,0.045414,0.050404,0.043879,0.558601,6486200.0,0.010721
2016-05-11,0.038693,0.040402,0.030337,-0.356346,6572900.0,-0.006767
2016-05-12,0.043666,0.044239,0.031048,-0.182987,8244300.0,-0.003498
2016-05-13,0.037929,0.045795,0.032749,-0.231148,7125200.0,-0.004435
2016-05-16,0.036193,0.055464,0.032724,0.741592,6649100.0,0.014291
2016-05-17,0.033753,0.036793,0.025583,-0.317829,11794000.0,-0.006039
2016-05-18,0.039651,0.050355,0.035446,0.337086,7391200.0,0.006443
2016-05-19,0.028627,0.0442,0.027107,-0.086678,8733900.0,-0.001646
2016-05-20,0.043069,0.056575,0.039264,0.510445,8633100.0,0.009711
2016-05-23,0.03624,0.040574,0.032095,-0.182995,5570300.0,-0.003448
2016-05-24,0.044174,0.056652,0.043228,0.654911,6311200.0,0.012382
2016-05-25,0.042234,0.058295,0.041487,0.934212,9592200.0,0.017446
2016-05-26,0.036477,0.041066,0.034091,-0.173359,5720500.0,-0.003182
2016-05-27,0.040338,0.046599,0.035367,0.086678,7369500.0,0.001596
2016-05-31,0.038497,0.042725,0.030959,-0.211884,9468500.0,-0.003895
2016-06-01,0.037205,0.043111,0.032592,0.067421,6691000.0,0.001244
2016-06-02,0.04034,0.048082,0.038866,0.471912,7295500.0,0.008699
2016-06-03,0.038678,0.040871,0.028445,-0.173351,5428100.0,-0.003168
2016-06-06,0.038679,0.051695,0.038496,0.510441,6904000.0,0.009357
2016-06-07,0.038858,0.043216,0.033772,-0.163727,6252400.0,-0.002974
2016-06-08,0.037766,0.054161,0.037766,0.597119,7790100.0,0.010877
2016-06-09,0.036331,0.041917,0.025879,-0.423764,9227700.0,-0.007636
2016-06-10,0.031776,0.036497,0.027236,-0.356338,9531700.0,-0.006471
2016-06-13,0.026798,0.035937,0.025153,-0.233032,6204800.0,-0.004259
2016-06-14,0.023665,0.033576,0.020911,0.135929,8594200.0,0.002495
2016-06-15,0.032835,0.034849,0.024413,-0.15535,7648800.0,-0.002844
2016-06-16,0.046431,0.058917,0.03064,1.369057,22052200.0,0.025138
2016-06-17,0.028651,0.028651,-0.002335,-1.563252,17484400.0,-0.028
2016-06-20,0.038198,0.042989,0.034144,0.242737,8698700.0,0.004473
2016-06-21,0.037244,0.039628,0.03174,0.106808,6403000.0,0.001959
2016-06-22,0.027891,0.048581,0.027159,0.767067,12477500.0,0.014045
2016-06-23,0.03785,0.041461,0.031169,0.621414,6968400.0,0.01122
2016-06-24,0.000622,0.019013,-0.004199,-1.747738,17258600.0,-0.031207
2016-06-27,0.022717,0.026219,0.015529,-0.553448,13093300.0,-0.0102
2016-06-28,0.032326,0.036609,0.026181,0.262161,12760100.0,0.004882
2016-06-29,0.040282,0.058812,0.037317,1.427315,9813800.0,0.026448
2016-06-30,0.031711,0.041279,0.027378,0.54374,9277700.0,0.009816
2016-07-01,0.028654,0.036877,0.026509,0.320415,7868300.0,0.005728
2016-07-05,0.027061,0.033994,0.027061,0.058262,7394100.0,0.001036
2016-07-06,0.0347,0.052457,0.031148,1.126312,14327700.0,0.02
2016-07-07,0.025205,0.027468,0.01476,-0.368965,9351900.0,-0.006423
2016-07-08,0.03341,0.043747,0.030256,0.553452,9479400.0,0.009697
2016-07-11,0.028344,0.036847,0.027302,-0.009709,7336700.0,-0.000168
2016-07-12,0.02869,0.037716,0.025393,0.252449,8401300.0,0.004382
2016-07-13,0.033016,0.035953,0.027832,-0.048546,6793200.0,-0.000839
2016-07-14,0.03544,0.036477,0.028695,0.097096,7345500.0,0.001679
2016-07-15,0.032495,0.03474,0.022999,-0.019421,8162700.0,-0.000335
2016-07-18,0.019024,0.027487,0.014188,-0.592289,8769200.0,-0.01023
2016-07-19,0.030952,0.038281,0.021878,-0.349548,8881300.0,-0.0061
2016-07-20,0.035875,0.037982,0.031661,0.126228,6476000.0,0.002216
2016-07-21,0.033584,0.035511,0.025876,0.0,6047100.0,0.0
2016-07-22,0.033409,0.034986,0.025701,0.029125,6269500.0,0.00051
2016-07-25,0.026579,0.030956,0.015197,-0.252449,8037200.0,-0.00442
2016-07-26,0.032368,0.034302,0.022519,-0.194191,7150800.0,-0.003415
2016-07-27,0.030435,0.036258,0.022317,0.233029,7888800.0,0.004112
2016-07-28,0.028499,0.02973,0.021294,-0.165062,7289700.0,-0.002901
2016-07-29,0.040129,0.043478,0.027085,0.22332,8491200.0,0.003936
2016-08-01,0.03289,0.035875,0.027096,0.0,8871200.0,0.0
2016-08-02,0.030257,0.031134,0.022707,-0.320416,6826300.0,-0.005626
2016-08-03,0.02708,0.029376,0.0096,-0.660251,9637300.0,-0.011658
2016-08-04,0.031513,0.040267,0.031513,0.184479,5541400.0,0.003296
2016-08-05,0.029905,0.139591,0.029905,5.845199,72876000.0,0.10408
2016-08-08,0.010552,0.016358,-0.000898,-0.970966,25045900.0,-0.015659
2016-08-09,0.029905,0.034493,0.02286,-0.359249,12234400.0,-0.005886
2016-08-10,0.023313,0.039959,0.022983,0.145637,8835400.0,0.0024
2016-08-11,0.029412,0.047827,0.027275,0.961254,10365000.0,0.015805
2016-08-12,0.021974,0.026992,0.018575,-0.271873,6244300.0,-0.0044
2016-08-15,0.029905,0.036408,0.027629,-0.029122,6650100.0,-0.000473
2016-08-16,0.0247,0.029905,0.022098,-0.271873,5680100.0,-0.004422
2016-08-17,0.029742,0.036277,0.022717,0.242741,8271500.0,0.003966
2016-08-18,0.026488,0.035601,0.026488,0.330127,6926600.0,0.005372
2016-08-19,0.022622,0.02683,0.017604,-0.262161,8480000.0,-0.004243
2016-08-22,0.028117,0.034457,0.025354,0.184486,6447200.0,0.002999
2016-08-23,0.032498,0.035253,0.026988,0.029129,5798400.0,0.000472
2016-08-24,0.030229,0.033145,0.012573,-0.825317,7482900.0,-0.013369
2016-08-25,0.03204,0.03598,0.022353,-0.398098,7947700.0,-0.006536
2016-08-26,0.03255,0.040978,0.027592,0.514614,7793800.0,0.008505
2016-08-29,0.031052,0.037115,0.026464,0.15535,5575800.0,0.002546
2016-08-30,0.029088,0.030232,0.021733,-0.291287,6178000.0,-0.004761
2016-08-31,0.035982,0.036639,0.025143,0.077679,8860500.0,0.001276
2016-09-01,0.028429,0.033022,0.023344,0.106804,6544700.0,0.001752
2016-09-02,0.024829,0.035964,0.024829,0.077675,7613200.0,0.001272
2016-09-06,0.030069,0.037918,0.026471,0.252453,7930300.0,0.004128
2016-09-07,0.031045,0.033977,0.019482,-0.359261,8668100.0,-0.005851
2016-09-08,0.023025,0.036786,0.021059,0.359261,9186300.0,0.005885
2016-09-09,0.020948,0.021274,0.014923,-0.728218,12587500.0,-0.01186
2016-09-12,0.02183,0.046386,0.020346,0.679668,10629500.0,0.011202
2016-09-13,0.016541,0.023223,0.000242,-0.899834,10223400.0,-0.014666
2016-09-14,0.024227,0.031175,0.013972,-0.44992,10421800.0,-0.007442
2016-09-15,0.020575,0.043406,0.018575,1.007427,8997800.0,0.016789
2016-09-16,0.023555,0.026342,0.017163,-0.097809,12432300.0,-0.001603
2016-09-19,0.026676,0.026676,0.006648,-0.929176,11287700.0,-0.015254
2016-09-20,0.03191,0.040412,0.028409,0.596626,9211600.0,0.009946
2016-09-21,0.02769,0.036934,0.021088,0.743343,7219000.0,0.01227
2016-09-22,0.025995,0.034964,0.024528,0.312989,8447800.0,0.005104
2016-09-23,0.019974,0.026139,0.017216,-0.058686,7679800.0,-0.000952
2016-09-26,0.015425,0.016237,0.00487,-0.792244,6983800.0,-0.012865
2016-09-27,0.02504,0.031456,0.017144,0.410794,7340800.0,0.006758
2016-09-28,0.029434,0.037278,0.021264,0.713997,11795000.0,0.011667
2016-09-29,0.017886,0.017886,-0.005696,-1.359536,10930000.0,-0.021959
2016-09-30,0.022078,0.03595,0.021582,0.489045,13605300.0,0.008076
2016-10-03,0.019295,0.025029,0.010285,0.107586,7520100.0,0.001762
2016-10-04,0.021754,0.02944,0.012923,-0.058682,7897400.0,-0.00096
2016-10-05,0.026337,0.031902,0.022735,0.332546,7871300.0,0.005443
2016-10-06,0.017361,0.020617,0.005151,-0.136928,11430500.0,-0.002229
2016-10-07,0.024203,0.027793,0.012128,0.107586,10775200.0,0.001755
2016-10-10,0.045863,0.05645,0.033321,1.10524,20345900.0,0.018002
2016-10-11,0.016488,0.016808,-0.011992,-1.926827,13955400.0,-0.030829
2016-10-12,0.030167,0.033964,0.01663,-0.264084,10121900.0,-0.00436
2016-10-13,0.032191,0.043798,0.027051,0.831368,14541500.0,0.013785
2016-10-14,0.025843,0.028133,0.016193,-0.361889,12204200.0,-0.005919
2016-10-17,0.020927,0.020927,0.000361,-0.606407,13054600.0,-0.009977
2016-10-18,0.028723,0.040689,0.02756,0.557502,9988000.0,0.009265
2016-10-19,0.023067,0.025866,0.017797,-0.215179,5582700.0,-0.003543
2016-10-20,0.02373,0.029018,0.019434,0.048904,6323400.0,0.000808
2016-10-21,0.016299,0.022078,0.007713,-0.704219,7406700.0,-0.011628
2016-10-24,0.025749,0.027086,0.013053,-0.440136,9943000.0,-0.007353
2016-10-25,0.01433,0.046643,0.002212,1.173698,15188500.0,0.019753
2016-10-26,0.018942,0.020758,-0.000697,-1.056332,9957800.0,-0.017433
2016-10-27,0.027111,0.042396,0.024592,0.410797,10350700.0,0.0069
2016-10-28,0.017904,0.018738,-0.024967,-2.396301,20358400.0,-0.039974
2016-10-31,0.026752,0.027795,0.014241,-0.117367,14254800.0,-0.002039
2016-11-01,0.027283,0.037556,0.018751,0.567284,14347400.0,0.009877
2016-11-02,0.01827,0.026029,0.012925,-0.449917,10724700.0,-0.007757
