date,open,high,low,close,volume,target
2015-06-19,0.211682,0.231546,0.206532,0.189704,88100.0,0.013956
2015-06-22,0.213143,0.217497,0.204436,0.0,112600.0,0.0
2015-06-23,0.213869,0.236361,0.204436,0.272186,121100.0,0.019749
2015-06-24,0.207437,0.212418,0.186091,-0.305177,162500.0,-0.021714
2015-06-25,0.212418,0.218963,0.200053,0.032991,119800.0,0.002399
2015-06-26,0.21532,0.219673,0.191376,-0.189704,78000.0,-0.013764
2015-06-29,0.206532,0.206532,0.18299,-0.189702,165100.0,-0.013956
2015-06-30,0.216894,0.224355,0.206449,0.12372,99700.0,0.009231
2015-07-01,0.24051,0.241989,0.21981,0.280434,94500.0,0.020732
2015-07-02,0.205175,0.212417,0.197932,-0.148467,55900.0,-0.010753
2015-07-06,0.206561,0.210221,0.198507,-0.107222,61700.0,-0.00785
2015-07-07,0.216845,0.217583,0.198397,0.03299,64000.0,0.002434
2015-07-08,0.205792,0.230085,0.198431,0.008247,112400.0,0.000607
2015-07-09,0.221246,0.224189,0.206532,-0.008247,64900.0,-0.000607
2015-07-10,0.22346,0.232293,0.216835,0.173209,80900.0,0.012751
2015-07-13,0.217506,0.226228,0.213871,0.115473,92600.0,0.008393
2015-07-14,0.215301,0.220346,0.209534,-0.016498,125200.0,-0.001189
2015-07-15,0.209531,0.216026,0.204479,-0.090728,75300.0,-0.006548
2015-07-16,0.210238,0.240022,0.210238,0.239193,104700.0,0.017376
2015-07-17,0.215274,0.223842,0.206705,0.008247,131100.0,0.000589
2015-07-20,0.197432,0.203854,0.181019,0.050559,117500.0,0.003608
2015-07-21,0.186728,0.18815,0.168241,-0.042133,108100.0,-0.002996
2015-07-22,0.185301,0.202418,0.177456,0.16853,119700.0,0.012019
2015-07-23,0.187433,0.190251,0.162063,-0.261221,155000.0,-0.018408
2015-07-24,0.193907,0.193907,0.169498,-0.126399,114500.0,-0.009074
2015-07-27,0.21281,0.21281,0.172238,0.227518,245600.0,0.016484
2015-07-28,0.197419,0.197419,0.173185,0.084265,112400.0,0.006006
2015-07-29,0.193104,0.211525,0.178226,0.261222,161600.0,0.018507
2015-07-30,0.186032,0.187423,0.176293,-0.050559,68900.0,-0.003517
2015-07-31,0.183237,0.187426,0.168578,-0.14325,49300.0,-0.01
2015-08-03,0.186022,0.188138,0.176856,-0.075841,68700.0,-0.005348
2015-08-04,0.19807,0.204451,0.188146,0.067414,77000.0,0.004779
2015-08-05,0.199427,0.199427,0.167678,-0.185384,99500.0,-0.01308
2015-08-06,0.214609,0.214609,0.190302,0.261222,130300.0,0.018675
2015-08-07,0.184622,0.200062,0.183921,0.126398,110100.0,0.00887
2015-08-10,0.186728,0.187423,0.161685,-0.202236,132100.0,-0.014068
2015-08-11,0.188844,0.195194,0.171911,-0.084267,113400.0,-0.005945
2015-08-12,0.173242,0.197374,0.171113,0.008427,87500.0,0.000598
2015-08-13,0.187437,0.190275,0.171832,-0.058986,61900.0,-0.004184
2015-08-14,0.191002,0.191002,0.175331,-0.092691,72300.0,-0.006603
2015-08-17,0.183142,0.196049,0.179557,0.075838,87200.0,0.005438
2015-08-18,0.184588,0.191007,0.181736,-0.042131,49400.0,-0.003005
2015-08-19,0.185297,0.193881,0.176713,-0.092694,114600.0,-0.006631
2015-08-20,0.186728,0.206171,0.170886,-0.134822,165700.0,-0.009709
2015-08-21,0.182365,0.192545,0.182365,-0.016854,118500.0,-0.001226
2015-08-24,0.164886,0.207113,-0.293788,-0.362341,661600.0,-0.02638
2015-08-25,0.204674,0.234586,0.193458,0.362341,305700.0,0.027095
2015-08-26,0.13722,0.195464,0.13722,-0.008427,319000.0,-0.000614
2015-08-27,0.202755,0.230438,0.19037,0.101118,142100.0,0.007366
2015-08-28,0.191067,0.217824,0.178773,0.0,94000.0,0.0
2015-08-31,0.188897,0.214931,0.177327,0.244369,108400.0,0.017672
2015-09-01,0.151908,0.182464,0.151908,-0.303355,105200.0,-0.021557
2015-09-02,0.18818,0.209242,0.17656,0.176958,91100.0,0.012852
2015-09-03,0.186728,0.21039,0.184577,0.092691,82100.0,0.006646
2015-09-04,0.180317,0.184591,0.15966,-0.185383,89700.0,-0.013205
2015-09-08,0.19539,0.213436,0.176622,0.008426,82300.0,0.000608
2015-09-09,0.190335,0.190335,0.181678,0.0,80000.0,0.0
2015-09-10,0.188892,0.190335,0.168692,-0.143249,68400.0,-0.010334
2015-09-11,0.187457,0.191101,0.178709,-0.025282,102400.0,-0.001843
2015-09-14,0.185267,0.186728,0.177234,-0.101118,45900.0,-0.007385
2015-09-15,0.187463,0.202178,0.184521,0.092692,77700.0,0.00682
2015-09-16,0.189651,0.202073,0.183805,0.143251,75400.0,0.010468
2015-09-17,0.189621,0.217101,0.186005,0.227517,121900.0,0.016453
2015-09-18,0.177479,0.190285,0.170364,0.016852,184800.0,0.001199
2015-09-21,0.18957,0.198808,0.173937,0.10112,111600.0,0.007186
2015-09-22,0.165561,0.188844,0.1451,-0.43818,149200.0,-0.030916
2015-09-23,0.185272,0.202745,0.185272,0.092691,116200.0,0.006748
2015-09-24,0.186005,0.20553,0.178773,0.008428,92600.0,0.000609
2015-09-25,0.194678,0.199014,0.176609,-0.117971,73100.0,-0.008526
2015-09-28,0.198391,0.198391,0.175064,-0.025282,108400.0,-0.001843
2015-09-29,0.180155,0.188919,0.161167,-0.252795,160200.0,-0.018461
2015-09-30,0.197888,0.206072,0.180775,0.143251,135400.0,0.010658
2015-10-01,0.186728,0.186728,0.16317,-0.101119,112000.0,-0.007444
2015-10-02,0.186728,0.194145,0.174119,-0.033706,91700.0,-0.0025
2015-10-05,0.186728,0.203086,0.186728,0.075838,104300.0,0.005639
2015-10-06,0.18451,0.203734,0.18377,0.151678,180900.0,0.011215
2015-10-07,0.187459,0.20647,0.183803,0.16853,116700.0,0.012323
2015-10-08,0.186728,0.213453,0.184561,0.303357,184600.0,0.021911
2015-10-09,0.190969,0.202984,0.1839,0.151676,140700.0,0.010721
2015-10-12,0.191623,0.206308,0.181833,0.16853,336100.0,0.011785
2015-10-13,0.179125,0.18811,0.168066,-0.185381,55200.0,-0.012813
2015-10-14,0.193029,0.193029,0.170624,-0.143252,54100.0,-0.01003
2015-10-15,0.194507,0.210774,0.186728,0.286503,86800.0,0.020262
2015-10-16,0.186035,0.188114,0.169398,-0.151679,102100.0,-0.010514
2015-10-19,0.185327,0.195835,0.183225,0.025279,125800.0,0.001771
2015-10-20,0.170644,0.170644,0.15386,-0.043046,117400.0,-0.00301
2015-10-21,0.162254,0.169268,0.147524,-0.146355,83400.0,-0.010266
2015-10-22,0.171474,0.17927,0.162261,0.172183,60500.0,0.012203
2015-10-23,0.162253,0.174155,0.14755,-0.077481,64400.0,-0.005425
2015-10-26,0.165072,0.178448,0.160849,0.172183,81400.0,0.012121
2015-10-27,0.141382,0.175463,0.141382,-0.077482,133000.0,-0.005389
2015-10-28,0.161553,0.162951,0.146168,0.017216,165100.0,0.001204
2015-10-29,0.169236,0.174824,0.151774,0.01722,89700.0,0.001203
2015-10-30,0.164343,0.165738,0.138531,-0.172183,114400.0,-0.012012
2015-11-02,0.161553,0.165083,0.138251,-0.20662,204400.0,-0.01459
2015-11-03,0.160836,0.161552,0.150804,-0.077483,128200.0,-0.005552
2015-11-04,0.161553,0.175964,0.153626,-0.017219,170800.0,-0.001241
2015-11-05,0.157945,0.172375,0.154338,0.017219,209400.0,0.001242
2015-11-06,0.160832,0.169479,0.152906,0.043044,124100.0,0.003102
2015-11-09,0.167299,0.173764,0.160834,0.12053,101800.0,0.008658
2015-11-10,0.152294,0.162977,0.139475,-0.198012,106200.0,-0.014102
2015-11-11,0.165887,0.178889,0.16372,0.129138,105200.0,0.009328
2015-11-12,0.162268,0.162268,0.145092,-0.180792,97700.0,-0.012939
2015-11-13,0.163728,0.169528,0.156477,0.0,157200.0,0.0
2015-11-16,0.160102,0.168078,0.1369,-0.034437,207800.0,-0.002497
2015-11-17,0.163006,0.165187,0.147015,-0.034437,90500.0,-0.002503
2015-11-18,0.170297,0.170297,0.150622,-0.008608,69600.0,-0.000627
2015-11-19,0.162282,0.165928,0.148428,-0.077483,84500.0,-0.00565
2015-11-20,0.162286,0.165952,0.14762,-0.017219,163700.0,-0.001263
2015-11-23,0.15935,0.174769,0.156413,0.154967,75300.0,0.011378
2015-11-24,0.17099,0.184058,0.155019,0.180792,89200.0,0.013125
2015-11-25,0.160836,0.163702,0.15582,-0.025828,62300.0,-0.001851
2015-11-27,0.164424,0.16586,0.158681,0.043045,27400.0,0.00309
2015-11-30,0.159406,0.162268,0.145092,-0.180792,81900.0,-0.012939
2015-12-01,0.172429,0.172429,0.153577,-0.051654,89200.0,-0.003745
2015-12-02,0.160097,0.160097,0.146997,-0.137747,99700.0,-0.010025
2015-12-03,0.168169,0.170374,0.146114,-0.025829,135300.0,-0.001899
2015-12-04,0.159343,0.18144,0.159343,0.180793,70200.0,0.013316
2015-12-07,0.155738,0.177544,0.155738,0.077481,162400.0,0.005632
2015-12-08,0.156493,0.163721,0.139146,-0.146354,79700.0,-0.010579
2015-12-09,0.163014,0.168127,0.141828,-0.198012,106300.0,-0.014465
2015-12-10,0.164518,0.171189,0.152658,-0.068871,54800.0,-0.005105
2015-12-11,0.161553,0.174964,0.12579,0.068871,253400.0,0.005131
2015-12-14,0.155623,0.161553,0.119301,-0.447675,366900.0,-0.033184
2015-12-15,0.157719,0.192221,0.157719,0.146354,166100.0,0.011221
2015-12-16,0.172926,0.195671,0.172926,0.258277,88600.0,0.019582
2015-12-17,0.168989,0.168989,0.14668,0.0,120700.0,0.0
2015-12-18,0.15486,0.16304,0.137013,-0.094702,83800.0,-0.007042
2015-12-21,0.157059,0.16305,0.14957,-0.008607,110700.0,-0.000645
2015-12-22,0.169046,0.199022,0.165299,0.30132,193600.0,0.022581
2015-12-23,0.163018,0.179141,0.161553,0.180792,84700.0,0.013249
2015-12-24,0.162999,0.171678,0.160829,0.017217,47700.0,0.001245
2015-12-28,0.150717,0.162997,0.138437,-0.215228,97300.0,-0.015547
2015-12-29,0.156416,0.185033,0.156416,0.163574,76600.0,0.012003
2015-12-30,0.162278,0.168803,0.148501,-0.094701,96800.0,-0.006866
2015-12-31,0.151332,0.171044,0.151332,-0.017218,72400.0,-0.001257
2016-01-04,0.157167,0.174711,0.153512,0.094702,91000.0,0.006923
2016-01-05,0.161552,0.168086,0.145581,-0.146357,104400.0,-0.010625
2016-01-06,0.154215,0.166689,0.135871,-0.301321,225000.0,-0.02211
2016-01-07,0.152548,0.15555,0.142043,-0.120529,82700.0,-0.009044
2016-01-08,0.176697,0.197141,0.166096,0.266885,123500.0,0.020209
2016-01-11,0.174912,0.180108,0.131122,-0.111918,154700.0,-0.008307
2016-01-12,0.179515,0.182508,0.140597,-0.198012,91600.0,-0.01482
2016-01-13,0.177506,0.199537,0.128127,-0.146356,249000.0,-0.011118
2016-01-14,0.153102,0.192282,0.134665,0.32715,160100.0,0.025132
2016-01-15,0.14057,0.157806,0.109845,-0.23245,200000.0,-0.01742
2016-01-19,0.127232,0.155451,0.099776,-0.317432,202600.0,-0.02421
2016-01-20,0.116901,0.123936,0.066879,-0.414428,382700.0,-0.032392
2016-01-21,0.135712,0.16883,0.135712,0.132263,133400.0,0.010684
2016-01-22,0.153278,0.190841,0.118911,0.387976,210100.0,0.031008
2016-01-25,0.137197,0.162003,0.127895,-0.070541,119600.0,-0.005468
2016-01-26,0.134096,0.154362,0.130199,0.105811,149700.0,0.008247
2016-01-27,0.138735,0.146465,0.120181,0.096994,110900.0,0.007498
2016-01-28,0.1387,0.145606,0.109542,0.008818,158900.0,0.000677
2016-01-29,0.139464,0.179337,0.139464,0.467331,196000.0,0.035835
2016-02-01,0.131135,0.137798,0.11707,-0.017635,44600.0,-0.001305
2016-02-02,0.134096,0.137061,0.116307,-0.070541,75800.0,-0.005229
2016-02-03,0.134096,0.137822,0.118449,-0.123446,106400.0,-0.009198
2016-02-04,0.125072,0.12808,0.107022,-0.264527,193800.0,-0.019894
2016-02-05,0.131794,0.133329,0.117215,-0.11463,68100.0,-0.008796
2016-02-08,0.119388,0.123259,0.099261,-0.211621,92400.0,-0.016382
2016-02-09,0.11993,0.142754,0.115995,-0.11463,97800.0,-0.009022
2016-02-10,0.134891,0.154745,0.126155,-0.017635,71900.0,-0.001401
2016-02-11,0.121372,0.130915,0.113419,-0.14108,114200.0,-0.01122
2016-02-12,0.132488,0.149378,0.126053,0.088176,140000.0,0.007092
2016-02-16,0.130103,0.164445,0.130103,0.167534,79900.0,0.01338
2016-02-17,0.129368,0.160104,0.128579,0.158716,99400.0,0.012509
2016-02-18,0.122421,0.148107,0.122421,0.158715,78900.0,0.012354
2016-02-19,0.128714,0.149474,0.114106,-0.044086,93700.0,-0.00339
2016-02-22,0.131782,0.155698,0.099379,-0.37034,104000.0,-0.028572
2016-02-23,0.132508,0.150774,0.131714,0.008817,72300.0,0.0007
2016-02-24,0.129335,0.146795,0.12616,0.061724,59100.0,0.004899
2016-02-25,0.142784,0.164107,0.128568,0.273346,53600.0,0.021588
2016-02-26,0.128685,0.139508,0.1225,-0.096993,33000.0,-0.007498
2016-02-29,0.139549,0.154348,0.127865,0.167532,116400.0,0.013049
2016-03-01,0.10411,0.141016,0.099497,0.04409,181200.0,0.00339
2016-03-02,0.126434,0.131797,0.07356,-0.088176,246500.0,-0.006757
2016-03-03,0.137954,0.138725,0.119438,-0.017635,78100.0,-0.001361
2016-03-04,0.134096,0.137959,0.1171,-0.114629,148400.0,-0.008856
2016-03-07,0.130199,0.151244,0.130199,0.114629,134900.0,0.008935
2016-03-08,0.131779,0.141822,0.129461,0.008816,87800.0,0.000681
2016-03-09,0.130236,0.139501,0.121744,-0.10581,51100.0,-0.008169
2016-03-10,0.136431,0.142659,0.133318,0.088176,78600.0,0.006863
2016-03-11,0.137189,0.143373,0.129458,-0.008818,55600.0,-0.000682
2016-03-14,0.129455,0.151116,0.12404,0.052905,202700.0,0.004093
2016-03-15,0.136408,0.14026,0.118688,-0.017634,59900.0,-0.001359
2016-03-16,0.130239,0.137954,0.121752,0.008816,67800.0,0.00068
2016-03-17,0.130242,0.151058,0.130242,-0.035269,116400.0,-0.002719
2016-03-18,0.136416,0.148012,0.133323,0.0,249100.0,0.0
2016-03-21,0.139508,0.153423,0.130231,-0.044089,336200.0,-0.003408
2016-03-22,0.134872,0.151938,0.134872,0.079358,131700.0,0.006156
2016-03-23,0.136409,0.13718,0.12099,-0.149898,105300.0,-0.011557
2016-03-24,0.133316,0.155936,0.130976,0.176351,147700.0,0.013755
2016-03-28,0.127172,0.14179,0.115631,0.061725,98800.0,0.004749
2016-03-29,0.126439,0.161664,0.125673,0.264526,95600.0,0.020256
2016-03-30,0.133346,0.176878,0.133346,0.502603,179700.0,0.037723
2016-03-31,0.126864,0.136266,0.123971,-0.026453,81000.0,-0.001913
2016-04-01,0.1254,0.149314,0.124676,0.114629,90700.0,0.008307
2016-04-04,0.134096,0.15422,0.132659,0.132265,96000.0,0.009506
2016-04-05,0.133384,0.138368,0.122706,-0.088176,73600.0,-0.006277
2016-04-06,0.131947,0.149858,0.131947,0.132263,51500.0,0.009476
2016-04-07,0.129838,0.151839,0.12629,0.141081,105400.0,0.010012
2016-04-08,0.13761,0.152366,0.134096,0.176352,130300.0,0.012392
2016-04-11,0.140343,0.151448,0.129932,-0.026452,134300.0,-0.001836
2016-04-12,0.138268,0.138964,0.129924,-0.017635,77700.0,-0.001226
2016-04-13,0.138273,0.143843,0.131312,0.061722,85500.0,0.004297
2016-04-14,0.139642,0.143801,0.13063,0.105812,84500.0,0.007335
2016-04-15,0.131344,0.137537,0.122397,-0.07936,116900.0,-0.005461
2016-04-18,0.134788,0.145168,0.132021,0.141084,168800.0,0.009762
2016-04-19,0.101889,0.119021,0.101889,-0.045071,84400.0,-0.003089
2016-04-20,0.102554,0.110115,0.070247,-0.342518,212900.0,-0.023544
2016-04-21,0.10098,0.143921,0.10098,0.31548,161300.0,0.022208
2016-04-22,0.114248,0.1232,0.090833,-0.17126,131400.0,-0.011794
2016-04-25,0.105943,0.114305,0.094096,-0.135206,141400.0,-0.009422
2016-04-26,0.107317,0.124904,0.100985,0.063095,70600.0,0.004439
2016-04-27,0.112229,0.117832,0.107326,0.081124,101500.0,0.005682
2016-04-28,0.106641,0.131713,0.101766,0.108162,141800.0,0.007533
2016-04-29,0.117722,0.123252,0.105971,0.027042,113500.0,0.001869
2016-05-02,0.118396,0.118396,0.101838,-0.027042,55700.0,-0.001866
2016-05-03,0.108736,0.108736,0.092147,-0.126189,56400.0,-0.008723
2016-05-04,0.091994,0.111519,0.091297,-0.117179,65900.0,-0.008171
2016-05-05,0.099584,0.112943,0.083414,-0.036055,119000.0,-0.002535
2016-05-06,0.114361,0.116476,0.105198,-0.009012,64500.0,-0.000635
2016-05-09,0.105195,0.123533,0.105195,0.090136,66900.0,0.006357
2016-05-10,0.121341,0.138862,0.110829,0.180274,106000.0,0.012634
2016-05-11,0.110811,0.116348,0.092125,-0.216329,48100.0,-0.014972
2016-05-12,0.122777,0.122777,0.100293,-0.036055,44600.0,-0.002533
2016-05-13,0.102383,0.112245,0.10027,-0.045068,67000.0,-0.003175
2016-05-16,0.110841,0.128507,0.108014,0.17126,69100.0,0.012102
2016-05-17,0.109427,0.115711,0.093369,-0.063096,121000.0,-0.004405
2016-05-18,0.102414,0.121349,0.102414,0.0,102300.0,0.0
2016-05-19,0.11644,0.121349,0.0947,-0.090135,91300.0,-0.006321
2016-05-20,0.111544,0.117896,0.108016,0.05408,75700.0,0.003817
2016-05-23,0.117161,0.121379,0.100288,0.063097,62300.0,0.004436
2016-05-24,0.124126,0.135325,0.112227,0.108163,79100.0,0.007571
2016-05-25,0.108733,0.117764,0.099007,-0.09915,64900.0,-0.006888
2016-05-26,0.101733,0.115723,0.096836,-0.12619,79700.0,-0.008827
2016-05-27,0.110839,0.120013,0.108721,0.036053,126400.0,0.002544
2016-05-31,0.105908,0.121394,0.105204,0.117178,153800.0,0.008249
2016-06-01,0.112918,0.124089,0.112918,0.09915,56500.0,0.006923
2016-06-02,0.112894,0.117055,0.10596,0.099152,51600.0,0.006875
2016-06-03,0.109427,0.115625,0.104607,0.045067,100400.0,0.003104
2016-06-06,0.101875,0.111487,0.096383,-0.144219,43500.0,-0.009901
2016-06-07,0.116361,0.122602,0.102493,0.135204,46800.0,0.009375
2016-06-08,0.100497,0.110801,0.100497,0.0,56400.0,0.0
2016-06-09,0.10874,0.11561,0.09981,0.054083,70300.0,0.003715
2016-06-10,0.101899,0.114903,0.095739,0.036055,89800.0,0.002468
2016-06-13,0.111475,0.111475,0.086215,-0.306464,59600.0,-0.020923
2016-06-14,0.113611,0.113611,0.092692,-0.216328,91000.0,-0.015085
2016-06-15,0.109427,0.139163,0.109427,0.270409,67400.0,0.019145
2016-06-16,0.122626,0.142078,0.120542,0.252383,186800.0,0.017533
2016-06-17,0.113523,0.113523,0.099186,0.036055,133100.0,0.002462
2016-06-20,0.114876,0.119643,0.11147,0.063095,124800.0,0.004297
2016-06-21,0.109427,0.118921,0.10468,0.126191,111700.0,0.008557
2016-06-22,0.106738,0.116151,0.105393,0.072109,115500.0,0.004848
2016-06-23,0.114111,0.137531,0.112773,0.351533,194300.0,0.023522
2016-06-24,0.072817,0.099621,0.070202,-0.360547,194300.0,-0.023571
2016-06-27,0.104741,0.10541,0.079967,-0.261395,180200.0,-0.017501
2016-06-28,0.124419,0.124419,0.104657,-0.018028,113400.0,-0.001229
2016-06-29,0.116933,0.138084,0.109427,0.14422,125600.0,0.00984
2016-06-30,0.114832,0.124292,0.109427,0.153231,91700.0,0.010353
2016-07-01,0.115446,0.115446,0.105415,0.045068,67200.0,0.003014
2016-07-05,0.113428,0.115428,0.10076,-0.009013,72200.0,-0.000601
2016-07-06,0.110761,0.121435,0.102756,0.090136,56300.0,0.006013
2016-07-07,0.109427,0.117385,0.104785,0.09915,73000.0,0.006575
2016-07-08,0.110086,0.115357,0.109427,0.0,82600.0,0.0
2016-07-11,0.117992,0.119968,0.110745,0.081123,94600.0,0.005344
2016-07-12,0.107461,0.114014,0.105496,0.018028,123400.0,0.001181
2016-07-13,0.106155,0.110082,0.096337,-0.17126,156000.0,-0.011209
2016-07-14,0.12068,0.124652,0.112737,0.072109,168500.0,0.004773
2016-07-15,0.114698,0.118651,0.108768,0.072112,110500.0,0.004751
2016-07-18,0.112705,0.114673,0.108116,0.045066,234400.0,0.002955
2016-07-19,0.081969,0.092429,0.080008,-0.009209,155900.0,-0.000602
2016-07-20,0.097013,0.110096,0.080659,0.331523,241500.0,0.021687
2016-07-21,0.083331,0.086532,0.071166,-0.211806,66000.0,-0.013561
2016-07-22,0.08719,0.103417,0.08719,0.138134,162100.0,0.008966
2016-07-25,0.085249,0.096185,0.085249,0.073672,72200.0,0.004739
2016-07-26,0.088453,0.091654,0.076928,0.036838,98700.0,0.002359
2016-07-27,0.085892,0.087169,0.079504,0.0,74800.0,0.0
2016-07-28,0.087169,0.089724,0.080143,0.046044,89700.0,0.002941
2016-07-29,0.076339,0.086529,0.075065,-0.027627,128800.0,-0.00176
2016-08-01,0.08653,0.100566,0.08653,0.128928,143800.0,0.008226
2016-08-02,0.078931,0.078931,0.059947,-0.257855,153900.0,-0.016317
2016-08-03,0.087179,0.116127,0.084606,0.349945,137200.0,0.022512
2016-08-04,0.100991,0.106024,0.090925,0.267059,142000.0,0.016802
2016-08-05,0.085892,0.087748,0.075992,0.0,78000.0,0.0
2016-08-08,0.079705,0.08713,0.075373,-0.138134,93500.0,-0.008547
2016-08-09,0.084644,0.089012,0.074034,-0.156551,106600.0,-0.00977
2016-08-10,0.084001,0.089673,0.08085,0.0,84800.0,0.0
2016-08-11,0.08022,0.085262,0.073917,-0.101301,127400.0,-0.006384
2016-08-12,0.085258,0.088429,0.080183,-0.055254,142500.0,-0.003505
2016-08-15,0.086528,0.103078,0.086528,0.138133,86800.0,0.008792
2016-08-16,0.087154,0.088416,0.072642,-0.138133,160000.0,-0.008716
2016-08-17,0.087165,0.103714,0.082073,0.119718,119100.0,0.00762
2016-08-18,0.08905,0.092209,0.080207,0.00921,44900.0,0.000582
2016-08-19,0.083998,0.094099,0.078316,-0.082883,79600.0,-0.005233
2016-08-22,0.083988,0.088431,0.078911,-0.09209,119500.0,-0.005845
2016-08-23,0.087169,0.094829,0.082062,0.009208,118900.0,0.000588
2016-08-24,0.084616,0.084616,0.079512,-0.064464,83100.0,-0.004113
2016-08-25,0.082689,0.092939,0.082689,0.02763,208400.0,0.00177
2016-08-26,0.092287,0.105077,0.085892,0.110507,176100.0,0.007067
2016-08-29,0.091607,0.092877,0.082717,-0.046046,119700.0,-0.002924
2016-08-30,0.091624,0.09863,0.084618,0.101301,153600.0,0.006452
2016-08-31,0.088423,0.093486,0.079564,0.08288,145200.0,0.005245
2016-09-01,0.092817,0.094705,0.082115,0.128924,91700.0,0.008116
2016-09-02,0.089014,0.095259,0.085268,0.055258,84800.0,0.003451
2016-09-06,0.089003,0.091493,0.071579,-0.184182,142800.0,-0.011461
2016-09-07,0.089039,0.095964,0.076449,-0.128926,138800.0,-0.008116
2016-09-08,0.087161,0.095412,0.08018,-0.064464,140200.0,-0.004091
2016-09-09,0.083343,0.092902,0.0655,-0.276271,179800.0,-0.017606
2016-09-12,0.083297,0.112488,0.076811,0.174973,199400.0,0.01135
2016-09-13,0.080761,0.089099,0.07563,-0.082882,90000.0,-0.005316
2016-09-14,0.088471,0.09363,0.080733,-0.073671,74500.0,-0.004751
2016-09-15,0.090427,0.101442,0.08654,0.174969,63200.0,0.011336
2016-09-16,0.086533,0.098064,0.076923,0.064464,103800.0,0.00413
2016-09-19,0.093548,0.099928,0.08015,-0.07367,129600.0,-0.0047
2016-09-20,0.089738,0.104482,0.080123,-0.073673,53800.0,-0.004723
2016-09-21,0.092977,0.097485,0.085248,0.018416,69200.0,0.001186
2016-09-22,0.090395,0.112911,0.090395,0.322319,109600.0,0.020735
2016-09-23,0.091564,0.091564,0.068875,0.0,120900.0,0.0
2016-09-26,0.079589,0.083371,0.072027,-0.138137,60600.0,-0.008706
2016-09-27,0.090342,0.09225,0.076991,0.018418,71500.0,0.001171
2016-09-28,0.083352,0.101768,0.076367,0.128925,132800.0,0.008187
2016-09-29,0.087782,0.092821,0.075184,0.092092,108100.0,0.005801
2016-09-30,0.086518,0.089023,0.078377,0.036834,119000.0,0.002307
2016-10-03,0.084018,0.089641,0.079019,0.018419,66800.0,0.001151
2016-10-04,0.085268,0.093381,0.08402,0.055252,140600.0,0.003448
2016-10-05,0.090246,0.091489,0.077185,-0.027624,110800.0,-0.001718
2016-10-06,0.088384,0.091499,0.080908,0.018419,67300.0,0.001148
2016-10-07,0.090248,0.092737,0.084025,0.08288,83300.0,0.005158
2016-10-10,0.088368,0.093321,0.083416,0.009207,82100.0,0.00057
2016-10-11,0.091461,0.091461,0.082798,0.055256,120700.0,0.003419
2016-10-12,0.085275,0.094525,0.081576,0.110506,126100.0,0.006814
2016-10-13,0.088342,0.088342,0.078543,0.0,185400.0,0.0
2016-10-14,0.088342,0.096916,0.087117,0.156553,144700.0,0.009588
2016-10-17,0.085285,0.090745,0.069513,-0.128923,243400.0,-0.007821
2016-10-18,0.064492,0.08956,0.060823,0.263187,131500.0,0.016092
2016-10-19,0.058465,0.061474,0.051244,-0.197391,133100.0,-0.011878
2016-10-20,0.057791,0.083977,0.054746,0.291385,225700.0,0.017745
2016-10-21,0.068069,0.11893,0.063881,0.582774,737200.0,0.034871
2016-10-24,0.06099,0.075445,0.06099,0.140993,339100.0,0.008152
2016-10-25,0.066748,0.069616,0.055851,0.093994,206500.0,0.005391
2016-10-26,0.061028,0.063881,0.055324,-0.046995,175000.0,-0.002681
2016-10-27,0.06674,0.07246,0.052441,-0.093996,199200.0,-0.005376
2016-10-28,0.063881,0.077107,0.049504,0.140991,182000.0,0.008108
2016-10-31,0.069585,0.069585,0.038211,-0.328983,189200.0,-0.018767
2016-11-01,0.069694,0.07667,0.060974,0.187992,118300.0,0.010929
2016-11-02,0.055255,0.063881,0.049504,-0.093996,103500.0,-0.005405
2016-11-03,0.075445,0.078335,0.023407,-0.516976,372500.0,-0.029891
2016-11-04,0.075801,0.081761,0.060901,-0.046999,160900.0,-0.002801
2016-11-07,0.075834,0.090777,0.066869,0.140995,130800.0,0.008427
2016-11-08,0.075734,0.078698,0.060917,0.140992,150600.0,0.008356
2016-11-09,0.058003,0.09327,0.052713,0.281988,161800.0,0.016575
2016-11-10,0.078335,0.087008,0.063881,0.046999,226300.0,0.002717
2016-11-11,0.063881,0.096172,0.063881,0.469976,221400.0,0.0271
2016-11-14,0.066688,0.075109,0.03581,-0.281988,223000.0,-0.015831
2016-11-15,0.069585,0.080994,0.055324,0.187992,94600.0,0.010724
2016-11-16,0.063881,0.072347,0.055415,0.093996,109100.0,0.005305
2016-11-17,0.061074,0.066688,0.047038,-0.234987,213600.0,-0.013193
2016-11-18,0.063881,0.063881,0.055347,0.0,143200.0,0.0
2016-11-21,0.058191,0.063881,0.052502,-0.140995,189300.0,-0.008021
2016-11-22,0.063881,0.075351,0.059866,0.093994,165600.0,0.005391
2016-11-23,0.066733,0.083846,0.063881,0.281988,81400.0,0.016086
2016-11-25,0.066688,0.08353,0.065003,0.328983,120500.0,0.01847
2016-11-28,0.061125,0.063881,0.0501,-0.140993,109200.0,-0.007772
2016-11-29,0.069436,0.069436,0.044436,-0.281986,121400.0,-0.015666
2016-11-30,0.061059,0.069525,0.058237,0.0,122400.0,0.0
2016-12-01,0.069525,0.086456,0.063881,0.234989,147400.0,0.013263
2016-12-02,0.063881,0.072236,0.045499,-0.093996,164400.0,-0.005236
