date,open,high,low,close,volume,target
2015-06-05,0.06344,0.064686,0.052451,-1.022018,4741200.0,-0.011578
2015-06-08,0.069364,0.070625,0.062945,-0.196922,4466600.0,-0.002257
2015-06-09,0.066039,0.072012,0.06512,0.21566,3411900.0,0.002477
2015-06-10,0.069936,0.078072,0.067186,0.581352,3892000.0,0.006662
2015-06-11,0.070027,0.073328,0.068775,0.375053,3020100.0,0.004269
2015-06-12,0.065025,0.066272,0.059131,-0.328186,3748500.0,-0.00372
2015-06-15,0.061151,0.062858,0.052846,-1.031402,7203000.0,-0.011734
2015-06-16,0.067995,0.078817,0.065808,0.853264,2728700.0,0.009823
2015-06-17,0.066726,0.074707,0.063078,0.468826,3108900.0,0.005345
2015-06-18,0.069673,0.083168,0.067292,1.10643,4035400.0,0.012547
2015-06-19,0.062579,0.067394,0.060787,-0.346939,5463300.0,-0.003885
2015-06-22,0.068072,0.077966,0.068072,0.693855,3626700.0,0.007801
2015-06-23,0.06661,0.06806,0.061367,0.0,3679900.0,0.0
2015-06-24,0.062705,0.068395,0.062705,-0.290672,4742000.0,-0.003243
2015-06-25,0.071647,0.074333,0.06135,-0.431313,4426400.0,-0.004827
2015-06-26,0.069535,0.073471,0.066498,0.07502,5119600.0,0.000844
2015-06-29,0.060767,0.064813,0.052003,-1.143936,3625600.0,-0.012854
2015-06-30,0.075833,0.077995,0.061604,-0.328178,4188500.0,-0.003736
2015-07-01,0.071754,0.080552,0.068898,1.106422,4808600.0,0.012642
2015-07-02,0.067401,0.071689,0.063001,0.131279,3209600.0,0.001481
2015-07-06,0.059513,0.069428,0.059175,-0.243805,4952400.0,-0.002747
2015-07-07,0.070792,0.092031,0.06808,1.875305,7724800.0,0.021187
2015-07-08,0.058865,0.065171,0.056652,-0.740753,6055100.0,-0.008195
2015-07-09,0.085796,0.085908,0.049432,-0.95639,9923400.0,-0.010668
2015-07-10,0.075857,0.08544,0.071234,0.900146,7233600.0,0.010149
2015-07-13,0.07487,0.088152,0.073307,1.565865,7263800.0,0.017478
2015-07-14,0.068473,0.069351,0.061123,-0.084389,4479400.0,-0.000926
2015-07-15,0.06584,0.068804,0.057605,-0.731361,5464700.0,-0.00803
2015-07-16,0.074689,0.077457,0.072254,0.515701,4253000.0,0.005708
2015-07-17,0.062536,0.065618,0.057143,-0.112526,3573300.0,-0.001238
2015-07-20,0.069805,0.074212,0.066719,0.496964,3391800.0,0.005476
2015-07-21,0.068362,0.068362,0.061347,-0.356301,3065400.0,-0.003905
2015-07-22,0.067489,0.07255,0.065068,0.225029,3371300.0,0.002476
2015-07-23,0.064633,0.068694,0.058706,-0.281303,2742900.0,-0.003087
2015-07-24,0.064297,0.066719,0.057911,-0.646965,3631700.0,-0.007123
2015-07-27,0.064835,0.06916,0.057073,-0.487572,4783400.0,-0.005406
2015-07-28,0.072853,0.072853,0.066275,0.421936,4937100.0,0.004704
2015-07-29,0.067275,0.073822,0.065833,0.393807,3851100.0,0.00437
2015-07-30,0.062632,0.070365,0.0623,0.093772,3380700.0,0.001036
2015-07-31,0.072458,0.072458,0.061752,-0.262542,5049600.0,-0.002898
2015-08-03,0.064727,0.079006,0.064506,1.03141,3711100.0,0.011417
2015-08-04,0.064857,0.072518,0.063544,0.337562,3955000.0,0.003694
2015-08-05,0.068788,0.08329,0.067371,1.293946,4320400.0,0.014109
2015-08-06,0.071552,0.081766,0.065531,-0.037491,6224000.0,-0.000403
2015-08-07,0.064992,0.069725,0.061873,-0.046898,4608300.0,-0.000504
2015-08-10,0.071018,0.072955,0.064238,-0.009384,4753700.0,-0.000101
2015-08-11,0.061225,0.062839,0.056381,-0.440697,3581300.0,-0.004743
2015-08-12,0.060226,0.064444,0.04898,-0.225029,3743300.0,-0.002434
2015-08-13,0.066715,0.075713,0.062704,0.384438,4190600.0,0.004168
2015-08-14,0.06693,0.07168,0.065527,0.412567,3375600.0,0.004454
2015-08-17,0.062092,0.075741,0.06134,0.590713,3253100.0,0.006349
2015-08-18,0.062654,0.072479,0.062654,-0.084388,4578500.0,-0.000901
2015-08-19,0.06233,0.065536,0.054419,-0.731362,3892800.0,-0.007818
2015-08-20,0.059172,0.062297,0.055617,-0.947021,3956800.0,-0.010203
2015-08-21,0.058008,0.062362,0.046035,-1.622132,7514400.0,-0.017657
2015-08-24,0.014752,0.023063,-0.152563,-4.144409,13366900.0,-0.045922
2015-08-25,0.093326,0.093326,0.040019,-2.053451,8258100.0,-0.023848
2015-08-26,0.091245,0.102072,0.067093,2.672294,7614100.0,0.031794
2015-08-27,0.078145,0.083795,0.059234,1.040795,6690000.0,0.012001
2015-08-28,0.059662,0.069233,0.057155,-0.065636,6002300.0,-0.000748
2015-08-31,0.059771,0.064218,0.05635,-0.562599,5328000.0,-0.006415
2015-09-01,0.045726,0.057662,0.042972,-1.500221,8367800.0,-0.017217
2015-09-02,0.067082,0.076191,0.061127,0.957199,5935400.0,0.011178
2015-09-03,0.062447,0.071108,0.061061,0.463005,3774100.0,0.005347
2015-09-04,0.045309,0.051512,0.041174,-1.143349,5653600.0,-0.013134
2015-09-08,0.070045,0.075516,0.065972,1.370133,3638200.0,0.015948
2015-09-09,0.065966,0.066424,0.036865,-1.455163,4474400.0,-0.016672
2015-09-10,0.054444,0.068426,0.053629,0.217316,3928100.0,0.002532
2015-09-11,0.056662,0.06503,0.053989,0.529152,4062600.0,0.00615
2015-09-14,0.058289,0.05852,0.051012,-0.396858,4383600.0,-0.004584
2015-09-15,0.063743,0.071518,0.057709,0.81263,3725100.0,0.00943
2015-09-16,0.061623,0.072774,0.059324,0.954368,4152000.0,0.010971
2015-09-17,0.061018,0.073071,0.053059,0.283486,5300800.0,0.003223
2015-09-18,0.044915,0.061236,0.040381,-0.302376,9622400.0,-0.003427
2015-09-21,0.06136,0.072165,0.060336,0.623649,3654000.0,0.007093
2015-09-22,0.050158,0.051174,0.038413,-1.266204,4547900.0,-0.0143
2015-09-23,0.057144,0.06207,0.052446,0.02835,3401600.0,0.000325
2015-09-24,0.052448,0.063558,0.047409,0.066147,4064000.0,0.000758
2015-09-25,0.063668,0.07786,0.060578,0.944931,4897200.0,0.010814
2015-09-28,0.052628,0.060327,0.04391,-0.944931,4659200.0,-0.010699
2015-09-29,0.059205,0.068475,0.056458,0.538613,5632200.0,0.006164
2015-09-30,0.069891,0.073759,0.063863,1.190612,5873600.0,0.013543
2015-10-01,0.057167,0.060534,0.045159,-0.425232,5061800.0,-0.004772
2015-10-02,0.050621,0.062461,0.043404,0.292931,5163700.0,0.003303
2015-10-05,0.066719,0.078745,0.063122,1.559105,5700200.0,0.017523
2015-10-06,0.082038,0.082479,0.068451,1.190613,7094300.0,0.013151
2015-10-07,0.059597,0.079222,0.058398,1.37014,6528200.0,0.014938
2015-10-08,0.048407,0.063553,0.048407,0.425209,4683300.0,0.004568
2015-10-09,0.057541,0.06524,0.056578,0.472458,5607000.0,0.005052
2015-10-12,0.052757,0.064992,0.049991,-0.311814,4581300.0,-0.003317
2015-10-13,0.056368,0.058503,0.044946,-1.152816,5989400.0,-0.012306
2015-10-14,0.056668,0.061423,0.052777,-0.406311,4238400.0,-0.004391
2015-10-15,0.06502,0.069145,0.057638,0.746482,5763900.0,0.008103
2015-10-16,0.064427,0.074764,0.058505,1.341782,5550800.0,0.014448
2015-10-19,0.058289,0.06434,0.056379,0.453575,4902700.0,0.004815
2015-10-20,0.055859,0.060508,0.052902,0.085037,3564000.0,0.000898
2015-10-21,0.054384,0.064939,0.052695,-0.01889,4332000.0,-0.000199
2015-10-22,0.062723,0.091331,0.059134,2.674126,5934800.0,0.028229
2015-10-23,0.060753,0.061985,0.046482,-0.614212,5015800.0,-0.006306
2015-10-26,0.057876,0.062215,0.052297,0.10395,3770700.0,0.001074
2015-10-27,0.054058,0.065101,0.052819,0.377953,3995700.0,0.003901
2015-10-28,0.060037,0.060962,0.04328,-0.188965,5164800.0,-0.001943
2015-10-29,0.051594,0.061997,0.049637,0.056694,3008100.0,0.000584
2015-10-30,0.056539,0.062819,0.052009,-0.576401,5425800.0,-0.005934
2015-11-02,0.057771,0.062328,0.047001,-0.746483,5007300.0,-0.007731
2015-11-03,0.055784,0.056306,0.041903,-0.453567,4174900.0,-0.004734
2015-11-04,0.057975,0.062693,0.052836,-0.283486,3345600.0,-0.002973
2015-11-05,0.058289,0.061655,0.053767,-0.009437,2834100.0,-9.9e-05
2015-11-06,0.052609,0.054923,0.042932,-0.840981,4660400.0,-0.008846
2015-11-09,0.055742,0.057016,0.042476,-0.793747,3959900.0,-0.008424
2015-11-10,0.054222,0.061928,0.052938,-0.047248,3367800.0,-0.000506
2015-11-11,0.063108,0.07039,0.061073,0.566955,3147300.0,0.006071
2015-11-12,0.052648,0.057225,0.046688,-1.00161,3892800.0,-0.010661
2015-11-13,0.056353,0.064529,0.052265,-0.311813,4001000.0,-0.003355
2015-11-16,0.055159,0.075776,0.054079,1.436279,3446600.0,0.015504
2015-11-17,0.058077,0.061691,0.047659,-0.689811,3446500.0,-0.007332
2015-11-18,0.060859,0.074887,0.059146,1.360694,4074200.0,0.014571
2015-11-19,0.060928,0.069899,0.060717,0.623642,3496000.0,0.006582
2015-11-20,0.064476,0.071082,0.048538,-0.784278,4800600.0,-0.008223
2015-11-23,0.062307,0.075099,0.059769,0.708694,4604000.0,0.007493
2015-11-24,0.052833,0.059863,0.04937,-0.207893,3405400.0,-0.002182
2015-11-25,0.057238,0.06155,0.056396,-0.122818,2906000.0,-0.001292
2015-11-27,0.053972,0.063449,0.053972,0.226768,1463400.0,0.002388
2015-11-30,0.058289,0.060705,0.051881,-0.548042,6083300.0,-0.005757
2015-12-01,0.057761,0.068432,0.057761,0.850418,4473200.0,0.008986
2015-12-02,0.050959,0.051168,0.040487,-0.834496,4361600.0,-0.008739
2015-12-03,0.052406,0.056315,0.043321,-0.371109,5661000.0,-0.00392
2015-12-04,0.052094,0.075109,0.045094,1.874527,6422700.0,0.019881
2015-12-07,0.050616,0.055607,0.041153,-0.371086,3408000.0,-0.003859
2015-12-08,0.048109,0.052389,0.040071,-0.475776,3385200.0,-0.004967
2015-12-09,0.044213,0.059216,0.038548,-0.989602,4195100.0,-0.010382
2015-12-10,0.052836,0.05591,0.043718,-0.218856,3925600.0,-0.00232
2015-12-11,0.04062,0.049759,0.036476,-1.06572,5429700.0,-0.011325
2015-12-14,0.054259,0.059956,0.040502,0.161751,6633900.0,0.001738
2015-12-15,0.057151,0.069382,0.05361,1.370239,5554200.0,0.014702
2015-12-16,0.055686,0.07144,0.053677,1.608101,4994500.0,0.017004
2015-12-17,0.050096,0.051239,0.041466,-0.837364,4303600.0,-0.008706
2015-12-18,0.046208,0.046313,0.026595,-2.188546,6926800.0,-0.022954
2015-12-21,0.056188,0.058871,0.049532,0.685112,3089100.0,0.007354
2015-12-22,0.054018,0.066379,0.051034,1.122818,3882100.0,0.011965
2015-12-23,0.05514,0.061037,0.053244,0.799294,2929600.0,0.008417
2015-12-24,0.04957,0.054373,0.045393,-0.095154,1044300.0,-0.000994
2015-12-28,0.04936,0.053541,0.046746,0.133217,4017700.0,0.001392
2015-12-29,0.055416,0.061574,0.051867,0.732689,2362200.0,0.007648
2015-12-30,0.051549,0.05186,0.046059,-0.285454,2333000.0,-0.002957
2015-12-31,0.044486,0.048434,0.037005,-1.170402,3029900.0,-0.01216
2016-01-04,0.036623,0.041251,0.02863,-1.094277,6689000.0,-0.011509
2016-01-05,0.051353,0.062419,0.050289,0.647042,4893800.0,0.006885
2016-01-06,0.03962,0.054203,0.036873,0.028556,5483400.0,0.000302
2016-01-07,0.040152,0.045645,0.026947,-1.817443,5440000.0,-0.0192
2016-01-08,0.053728,0.062345,0.044142,-0.34256,4853500.0,-0.00369
2016-01-11,0.052333,0.058603,0.047252,0.218864,5638000.0,0.002366
2016-01-12,0.061389,0.061389,0.047692,0.171265,5185800.0,0.001847
2016-01-13,0.049313,0.054373,0.037255,-1.06572,5161500.0,-0.011473
2016-01-14,0.049838,0.057244,0.04178,-0.656578,6592500.0,-0.00715
2016-01-15,0.030526,0.037217,0.023396,-1.788879,8181500.0,-0.019622
2016-01-19,0.059095,0.075206,0.056857,1.750831,6828900.0,0.019589
2016-01-20,0.040832,0.047087,0.023823,-1.903091,7558100.0,-0.020883
2016-01-21,0.053954,0.061014,0.0451,0.666084,6076300.0,0.007465
2016-01-22,0.055489,0.071174,0.047034,1.313126,6946600.0,0.014608
2016-01-25,0.051695,0.061673,0.047419,0.085647,4407000.0,0.000939
2016-01-26,0.050599,0.064949,0.049065,0.361573,3735200.0,0.003961
2016-01-27,0.046236,0.061402,0.042635,-0.361573,5795100.0,-0.003945
2016-01-28,0.056295,0.072397,0.052461,1.436821,5169900.0,0.015739
2016-01-29,0.055457,0.070878,0.052329,1.760353,7340600.0,0.018984
2016-02-01,0.042778,0.051986,0.032089,-0.256912,3648100.0,-0.002719
2016-02-02,0.046895,0.047213,0.039997,-0.780266,3809900.0,-0.00828
2016-02-03,0.05799,0.059702,0.0444,0.485276,5146000.0,0.005193
2016-02-04,0.050502,0.052844,0.032617,-1.265549,5212000.0,-0.013472
2016-02-05,0.053625,0.054381,0.044561,-0.066597,5574800.0,-0.000719
2016-02-08,0.048984,0.057083,0.040993,0.1903,4729500.0,0.002055
2016-02-09,0.041983,0.064614,0.039289,0.723183,4994200.0,0.007793
2016-02-10,0.050179,0.055739,0.042801,-0.628029,4505500.0,-0.006716
2016-02-11,0.037686,0.054373,0.034456,-0.685097,5898500.0,-0.007375
2016-02-12,0.045505,0.069256,0.042793,1.512932,5110600.0,0.016408
2016-02-16,0.058504,0.059571,0.046766,0.104675,4709700.0,0.001117
2016-02-17,0.055191,0.064677,0.053059,0.903977,4493200.0,0.009635
2016-02-18,0.051139,0.055361,0.044804,0.066612,3729100.0,0.000703
2016-02-19,0.03869,0.05694,0.03869,-0.038071,4531300.0,-0.000402
2016-02-22,0.055149,0.06127,0.050927,0.275955,4731500.0,0.002912
2016-02-23,0.051138,0.052295,0.045771,-0.314018,3721100.0,-0.003304
2016-02-24,0.045226,0.053145,0.038892,0.133217,5691200.0,0.001406
2016-02-25,0.052509,0.061681,0.052509,0.942024,4668900.0,0.009932
2016-02-26,0.049048,0.04957,0.021384,-2.198051,6506200.0,-0.022946
2016-02-29,0.050927,0.057979,0.044837,-0.513848,5955300.0,-0.00549
2016-03-01,0.058233,0.065109,0.053399,1.208458,5160200.0,0.012983
2016-03-02,0.039898,0.043185,0.034489,-0.054618,4180000.0,-0.000579
2016-03-03,0.043684,0.053022,0.040182,0.795417,4856600.0,0.008441
2016-03-04,0.039789,0.052311,0.037263,0.805008,7067200.0,0.008471
2016-03-07,0.035646,0.039298,0.032724,-0.718757,5967100.0,-0.0075
2016-03-08,0.040528,0.052618,0.038215,0.469581,4871200.0,0.004937
2016-03-09,0.046192,0.05226,0.043472,0.440834,5085000.0,0.004612
2016-03-10,0.046075,0.050553,0.041597,0.555847,5502800.0,0.005789
2016-03-11,0.045749,0.049995,0.041504,0.507912,5912400.0,0.005259
2016-03-14,0.041618,0.044914,0.036365,-0.6325,3580500.0,-0.006515
2016-03-15,0.039532,0.05301,0.039325,0.479172,3860300.0,0.004968
2016-03-16,0.041305,0.045432,0.031711,-0.306671,4176600.0,-0.003164
2016-03-17,0.045231,0.056822,0.043058,0.996681,5635800.0,0.010314
2016-03-18,0.041423,0.044189,0.034662,-0.555839,7273900.0,-0.005694
2016-03-21,0.039557,0.052022,0.033479,0.239586,4420300.0,0.002468
2016-03-22,0.0408,0.043163,0.032065,-0.737923,3457600.0,-0.007583
2016-03-23,0.042643,0.053723,0.040986,0.038338,3407900.0,0.000397
2016-03-24,0.042333,0.04461,0.03664,-0.124588,3183100.0,-0.00129
2016-03-28,0.046374,0.05311,0.044923,0.28749,3785500.0,0.00298
2016-03-29,0.044195,0.050292,0.041198,0.373757,3356700.0,0.003862
2016-03-30,0.044398,0.059118,0.043883,1.265007,4673600.0,0.013022
2016-03-31,0.041947,0.051194,0.039509,-0.201241,5367700.0,-0.002045
2016-04-01,0.038279,0.057828,0.038075,1.245842,4128600.0,0.012685
2016-04-04,0.043673,0.045181,0.033316,0.03833,4220400.0,0.000385
2016-04-05,0.042969,0.044577,0.033923,-0.69001,3589200.0,-0.006935
2016-04-06,0.04499,0.052479,0.041144,0.785836,4196800.0,0.007953
2016-04-07,0.037648,0.043974,0.034535,-0.306664,6220900.0,-0.003079
2016-04-08,0.0474,0.060091,0.046493,1.418343,6154500.0,0.014286
2016-04-11,0.044266,0.050323,0.034336,-0.74749,5354000.0,-0.007423
2016-04-12,0.042171,0.051675,0.041671,0.584579,3777200.0,0.005848
2016-04-13,0.047748,0.047848,0.032033,-0.757095,3802400.0,-0.00753
2016-04-14,0.029541,0.043171,0.029341,-0.920006,5593300.0,-0.00922
2016-04-15,0.044281,0.050046,0.041954,0.584587,4553500.0,0.005913
2016-04-18,0.047393,0.051717,0.040757,-0.047912,7631400.0,-0.000482
2016-04-19,0.044377,0.052425,0.043874,0.574989,4996200.0,0.005785
2016-04-20,0.042572,0.043772,0.024167,-1.801666,4778000.0,-0.018021
2016-04-21,0.042453,0.042453,0.022895,-1.389603,7145600.0,-0.014155
2016-04-22,0.045332,0.054527,0.042955,0.948769,5660200.0,0.009803
2016-04-25,0.04163,0.052169,0.039686,0.785835,3501300.0,0.008041
2016-04-26,0.047532,0.049562,0.03728,-0.191666,3222900.0,-0.001946
2016-04-27,0.044692,0.051201,0.036454,0.028755,3730900.0,0.000292
2016-04-28,0.038795,0.048759,0.038693,0.325829,4350200.0,0.003313
2016-04-29,0.043066,0.045498,0.037695,-0.009583,4604000.0,-9.7e-05
2016-05-02,0.041242,0.052694,0.040228,0.450425,3998100.0,0.004565
2016-05-03,0.04327,0.048516,0.039133,0.12458,3929900.0,0.001257
2016-05-04,0.042968,0.052338,0.039139,0.440834,3852600.0,0.004442
2016-05-05,0.041967,0.052099,0.039258,0.182076,3401400.0,0.001826
2016-05-06,0.038165,0.051082,0.038165,0.718765,3546400.0,0.007197
2016-05-09,0.043074,0.051127,0.042975,0.306656,4432300.0,0.003049
2016-05-10,0.044958,0.056852,0.043967,1.236274,3885500.0,0.012253
2016-05-11,0.040436,0.047094,0.034268,-0.81459,3424900.0,-0.007976
2016-05-12,0.047518,0.050183,0.04209,0.364166,3195200.0,0.003594
2016-05-13,0.040029,0.043472,0.018295,-1.840011,7811500.0,-0.018096
2016-05-16,0.041468,0.048179,0.037963,-0.047936,4243200.0,-0.00048
2016-05-17,0.043873,0.045977,0.022228,-1.686668,5443300.0,-0.016902
2016-05-18,0.039191,0.0397,0.022066,-1.399163,6970100.0,-0.014262
2016-05-19,0.041817,0.048952,0.037164,0.402504,4722400.0,0.004162
2016-05-20,0.047385,0.048209,0.029776,-1.178764,5704000.0,-0.012139
2016-05-23,0.04368,0.050456,0.042429,0.306671,4185900.0,0.003197
2016-05-24,0.048563,0.053447,0.046277,0.64209,3446300.0,0.006672
2016-05-25,0.044297,0.048736,0.04213,0.0,3223800.0,0.0
2016-05-26,0.044607,0.052452,0.042646,0.77626,4543100.0,0.008013
2016-05-27,0.045827,0.048387,0.040399,0.057496,2877000.0,0.000589
2016-05-31,0.045314,0.047668,0.031805,-0.757096,6368700.0,-0.007748
2016-06-01,0.03718,0.047907,0.034498,1.113251,4741400.0,0.011482
2016-06-02,0.033258,0.040192,0.031626,0.415169,3618200.0,0.004233
2016-06-03,0.034893,0.044133,0.034893,0.511749,4507800.0,0.005196
2016-06-06,0.035806,0.041059,0.032675,0.164123,2944200.0,0.001658
2016-06-07,0.036915,0.040546,0.03147,-0.202758,4078700.0,-0.002045
2016-06-08,0.034391,0.044396,0.032471,0.666214,2860800.0,0.006732
2016-06-09,0.032895,0.042129,0.029281,0.463455,3552200.0,0.004652
2016-06-10,0.031609,0.034007,0.026913,-0.337944,3462400.0,-0.003377
2016-06-13,0.035003,0.039515,0.032397,-0.241371,4368300.0,-0.00242
2016-06-14,0.031082,0.038017,0.02244,0.164146,4363600.0,0.00165
2016-06-15,0.036106,0.039116,0.030889,-0.357246,3434400.0,-0.003584
2016-06-16,0.032181,0.046479,0.032181,0.955856,3520900.0,0.009625
2016-06-17,0.033112,0.035805,0.021244,-0.42482,5577900.0,-0.004237
2016-06-20,0.042315,0.048425,0.035104,-0.038628,3567000.0,-0.000387
2016-06-21,0.040114,0.046125,0.039613,0.685524,3214500.0,0.006869
2016-06-22,0.035705,0.039785,0.031227,-0.328285,3398900.0,-0.003267
2016-06-23,0.042893,0.043293,0.037402,0.675873,3068100.0,0.006748
2016-06-24,0.016367,0.025888,0.009525,-2.375191,8654800.0,-0.023554
2016-06-27,0.033572,0.039361,0.028799,0.144829,6381900.0,0.001471
2016-06-28,0.036009,0.037835,0.029316,0.009651,5195100.0,9.8e-05
2016-06-29,0.0426,0.047772,0.03895,0.946221,4898700.0,0.009595
2016-06-30,0.042033,0.064631,0.039823,2.722778,7973200.0,0.027347
2016-07-01,0.03854,0.040202,0.03023,-0.299309,4115700.0,-0.002926
2016-07-05,0.036097,0.048942,0.035705,0.762764,5365200.0,0.007479
2016-07-06,0.03736,0.038722,0.028017,-0.482757,6126500.0,-0.004698
2016-07-07,0.061226,0.065822,0.04695,1.515861,9912800.0,0.014822
2016-07-08,0.041005,0.045437,0.034067,0.753121,6052800.0,0.007257
2016-07-11,0.034653,0.043932,0.030922,0.617942,6446600.0,0.005911
2016-07-12,0.031045,0.037607,0.03057,-0.115867,4175800.0,-0.001102
2016-07-13,0.038371,0.047796,0.036657,1.08139,5232100.0,0.010295
2016-07-14,0.034951,0.045411,0.034292,0.048271,4834300.0,0.000455
2016-07-15,0.033916,0.040697,0.02638,-0.28965,5230600.0,-0.002728
2016-07-18,0.035705,0.036083,0.02796,-0.434494,3688700.0,-0.004104
2016-07-19,0.032386,0.039024,0.030963,0.30896,3987500.0,0.00293
2016-07-20,0.038826,0.039299,0.027668,-0.588966,3021800.0,-0.005569
2016-07-21,0.033708,0.03523,0.028003,-0.328278,2765400.0,-0.003122
2016-07-22,0.037613,0.043622,0.037613,0.588974,2693100.0,0.005618
2016-07-25,0.036179,0.036559,0.028022,-0.164138,3053100.0,-0.001557
2016-07-26,0.035515,0.0377,0.0263,-0.791733,3386100.0,-0.007522
2016-07-27,0.034174,0.034174,0.021251,-0.695168,4724200.0,-0.006654
2016-07-28,0.03638,0.044378,0.032718,0.627579,3446500.0,0.006048
2016-07-29,0.03695,0.045092,0.035609,0.762764,3995300.0,0.007306
2016-08-01,0.033803,0.037322,0.03019,0.009666,3880700.0,9.2e-05
2016-08-02,0.038748,0.038748,0.029525,-0.202774,3431600.0,-0.001928
2016-08-03,0.037706,0.038182,0.025798,-0.656555,3691900.0,-0.006255
2016-08-04,0.036951,0.040594,0.03513,0.366898,3226900.0,0.003517
2016-08-05,0.038762,0.044685,0.035228,0.231735,3189400.0,0.002214
2016-08-08,0.033418,0.035324,0.026269,-0.502075,3304200.0,-0.004786
2016-08-09,0.036759,0.041547,0.034939,0.135177,2378200.0,0.001295
2016-08-10,0.037331,0.042209,0.037331,0.521378,2189900.0,0.004987
2016-08-11,0.037514,0.039131,0.032184,-0.32827,2786800.0,-0.003124
2016-08-12,0.037233,0.040097,0.034655,0.106201,2563400.0,0.001014
2016-08-15,0.03685,0.03952,0.036182,0.125511,2357800.0,0.001197
2016-08-16,0.031228,0.035419,0.027989,-0.69516,2677200.0,-0.006622
2016-08-17,0.035226,0.040788,0.031869,0.453774,2963900.0,0.004352
2016-08-18,0.035132,0.039047,0.033127,-0.183434,2373000.0,-0.001751
2016-08-19,0.033409,0.035514,0.028627,-0.106216,2846600.0,-0.001016
2016-08-22,0.034843,0.036088,0.031875,-0.202751,2304600.0,-0.001941
2016-08-23,0.038487,0.041365,0.033211,-0.077255,2473000.0,-0.000741
2016-08-24,0.035129,0.039641,0.032537,0.222076,3422600.0,0.002132
2016-08-25,0.035514,0.038292,0.03264,-0.222076,2129500.0,-0.002128
2016-08-26,0.036089,0.041658,0.030425,-0.415177,2868900.0,-0.003986
2016-08-29,0.036187,0.041103,0.035223,0.521385,2576400.0,0.005026
2016-08-30,0.035034,0.036377,0.026498,-0.753105,3708100.0,-0.007223
2016-08-31,0.0273,0.032517,0.026528,0.284905,3995000.0,0.002752
2016-09-01,0.025637,0.034115,0.023999,0.525062,3799000.0,0.005058
2016-09-02,0.031211,0.037633,0.030444,0.56398,3671200.0,0.005406
2016-09-06,0.027668,0.030814,0.02395,0.0486,2913300.0,0.000463
2016-09-07,0.026906,0.028907,0.017567,-0.690369,3260500.0,-0.006579
2016-09-08,0.027376,0.029678,0.021524,-0.320885,3491400.0,-0.003078
2016-09-09,0.020156,0.021792,0.0012,-2.751755,6134500.0,-0.026478
2016-09-12,0.030902,0.049879,0.030902,1.915535,4569400.0,0.018933
2016-09-13,0.027655,0.027752,0.011649,-1.390464,4597700.0,-0.013488
2016-09-14,0.030692,0.038755,0.028529,0.447288,4007800.0,0.004398
2016-09-15,0.027452,0.03499,0.025004,0.418114,3598600.0,0.004093
2016-09-16,0.023751,0.028626,0.019656,-0.194466,4934100.0,-0.001896
2016-09-19,0.027747,0.036636,0.024914,0.379204,3439300.0,0.003704
2016-09-20,0.032616,0.038553,0.031253,0.612595,3561700.0,0.005962
2016-09-21,0.028431,0.038783,0.024367,0.807045,3913900.0,0.007808
2016-09-22,0.031887,0.036207,0.030159,0.670936,3869400.0,0.006441
2016-09-23,0.027095,0.030052,0.020991,-0.466736,3235900.0,-0.004452
2016-09-26,0.027473,0.028814,0.023928,-0.301437,4440400.0,-0.002888
2016-09-27,0.031698,0.036502,0.025548,0.447289,3779300.0,0.004298
2016-09-28,0.032449,0.032449,0.022403,-0.106957,5030500.0,-0.001023
2016-09-29,0.048735,0.050746,0.031591,0.369492,7249100.0,0.003539
2016-09-30,0.034253,0.042555,0.034253,0.982071,7173300.0,0.009373
2016-10-03,0.028431,0.028998,0.016139,-0.505616,4566000.0,-0.004781
2016-10-04,0.029001,0.029571,0.012565,-1.11821,5830100.0,-0.010624
2016-10-05,0.029775,0.032176,0.014891,-1.05986,6297000.0,-0.010177
2016-10-06,0.025714,0.033475,0.023095,0.379212,4886000.0,0.003679
2016-10-07,0.03191,0.033457,0.021182,-0.398667,4398400.0,-0.003853
2016-10-10,0.032894,0.034544,0.026781,0.223648,3119300.0,0.00217
2016-10-11,0.027463,0.028334,0.016619,-0.632042,3814400.0,-0.006119
2016-10-12,0.031353,0.034179,0.027749,0.495911,3419800.0,0.004831
2016-10-13,0.026201,0.029303,0.020772,-0.155579,3582600.0,-0.001508
2016-10-14,0.029887,0.0395,0.027071,0.88485,4788600.0,0.008591
2016-10-17,0.028431,0.030741,0.025831,0.01944,4104400.0,0.000187
2016-10-18,0.034206,0.041232,0.029297,0.097236,3850000.0,0.000936
2016-10-19,0.027085,0.029008,0.020065,-0.670921,4330600.0,-0.006452
2016-10-20,0.026979,0.029011,0.021849,-0.379211,3751600.0,-0.00367
2016-10-21,0.029791,0.029791,0.022602,-0.243096,3615400.0,-0.002361
2016-10-24,0.033299,0.050631,0.033299,1.64328,5126000.0,0.016001
2016-10-25,0.029197,0.031498,0.023639,-0.077781,3756300.0,-0.000745
2016-10-26,0.030924,0.035336,0.025745,-0.155579,3440700.0,-0.001492
2016-10-27,0.030448,0.032945,0.021035,-0.427849,4205300.0,-0.00411
2016-10-28,0.031035,0.037111,0.02737,0.427849,3378900.0,0.004127
2016-10-31,0.028046,0.031889,0.02699,0.126388,3141700.0,0.001214
2016-11-01,0.027855,0.02939,0.01807,-0.476448,4289600.0,-0.004571
2016-11-02,0.028142,0.035466,0.027467,0.0,3679200.0,0.0
2016-11-03,0.0319,0.032575,0.0266,-0.077789,3447700.0,-0.00075
