date,open,high,low,close,volume,target
2015-06-05,0.074622,0.079353,0.07068,0.027918,30647700.0,0.001101
2015-06-08,0.075803,0.077378,0.071472,-0.046528,29812800.0,-0.001832
2015-06-09,0.0762,0.083695,0.07186,0.083748,31113900.0,0.003304
2015-06-10,0.075802,0.088384,0.074229,0.279171,33175700.0,0.010977
2015-06-11,0.072288,0.075011,0.064121,-0.111672,31388400.0,-0.004343
2015-06-12,0.071888,0.07345,0.065638,-0.111666,22170600.0,-0.004362
2015-06-15,0.074622,0.074622,0.063637,-0.167499,28498700.0,-0.006572
2015-06-16,0.073042,0.075807,0.066328,0.009306,27569500.0,0.000368
2015-06-17,0.073438,0.081728,0.070279,0.046528,36548300.0,0.001837
2015-06-18,0.067135,0.080139,0.065164,0.309698,37680700.0,0.012204
2015-06-19,0.061665,0.065948,0.058161,-0.122004,60267600.0,-0.00475
2015-06-22,0.067906,0.075729,0.067514,0.168927,27504700.0,0.006608
2015-06-23,0.065558,0.072553,0.064393,0.121999,32510900.0,0.004741
2015-06-24,0.065559,0.067106,0.053955,-0.272154,32456700.0,-0.010526
2015-06-25,0.06634,0.069076,0.056177,-0.206466,23342100.0,-0.00807
2015-06-26,0.065559,0.069105,0.060436,0.046926,25777400.0,0.001849
2015-06-29,0.058085,0.060838,0.043531,-0.422317,33372300.0,-0.016611
2015-06-30,0.072758,0.078358,0.061159,-0.065693,35557800.0,-0.002628
2015-07-01,0.069569,0.07759,0.061548,0.084463,30427400.0,0.003387
2015-07-02,0.067157,0.072353,0.06316,0.112616,26002300.0,0.004501
2015-07-06,0.055611,0.059988,0.042481,-0.441084,27858100.0,-0.01755
2015-07-07,0.068394,0.075279,0.050169,0.150158,32647100.0,0.006081
2015-07-08,0.050261,0.0563,0.041808,-0.544318,32030700.0,-0.021912
2015-07-09,0.077083,0.086549,0.070497,0.122006,29727200.0,0.005021
2015-07-10,0.08071,0.082758,0.066377,0.234617,25359800.0,0.009608
2015-07-13,0.074482,0.076105,0.064342,0.187695,24324600.0,0.007613
2015-07-14,0.060728,0.076025,0.060728,0.17831,22294600.0,0.007178
2015-07-15,0.06356,0.070754,0.06316,0.103233,27925100.0,0.004126
2015-07-16,0.073917,0.076306,0.068345,0.253388,30635400.0,0.010086
2015-07-17,0.074228,0.076986,0.065164,0.187694,41191000.0,0.007396
2015-07-20,0.060864,0.064385,0.056562,-0.093849,24686600.0,-0.003671
2015-07-21,0.060455,0.065951,0.05221,-0.272154,29282300.0,-0.010685
2015-07-22,0.066749,0.069924,0.054446,-0.206468,24133400.0,-0.008194
2015-07-23,0.063558,0.064358,0.048353,-0.347231,23201200.0,-0.013894
2015-07-24,0.067587,0.067993,0.041618,-0.478625,31124200.0,-0.019421
2015-07-27,0.056869,0.075076,0.056041,0.187695,36277000.0,0.007767
2015-07-28,0.071718,0.077466,0.065559,0.140772,27758300.0,0.00578
2015-07-29,0.06515,0.072907,0.063517,0.150158,23987900.0,0.00613
2015-07-30,0.064341,0.064747,0.055414,-0.131386,22118900.0,-0.005331
2015-07-31,0.070046,0.072494,0.062703,-0.018772,23197500.0,-0.000766
2015-08-03,0.066375,0.066783,0.045145,-0.215849,32580300.0,-0.008812
2015-08-04,0.066382,0.073384,0.063911,0.028156,21985200.0,0.00116
2015-08-05,0.073375,0.083249,0.070907,0.187693,25471400.0,0.007722
2015-08-06,0.0676,0.068825,0.059843,-0.065697,17298200.0,-0.002682
2015-08-07,0.062284,0.066787,0.048366,-0.225231,25916200.0,-0.00922
2015-08-10,0.070103,0.08663,0.070103,0.422316,23479200.0,0.017449
2015-08-11,0.057031,0.057031,0.041193,-0.497393,28235300.0,-0.020198
2015-08-12,0.058513,0.072604,0.050638,0.140772,31474800.0,0.005834
2015-08-13,0.06185,0.067619,0.055669,-0.065695,16418700.0,-0.002707
2015-08-14,0.059774,0.078367,0.058535,0.272158,20786300.0,0.011245
2015-08-17,0.060247,0.072096,0.054118,0.122001,19223700.0,0.004985
2015-08-18,0.063932,0.065558,0.054582,-0.131387,20348800.0,-0.005341
2015-08-19,0.05861,0.063924,0.047166,-0.319079,29060300.0,-0.013042
2015-08-20,0.056448,0.061831,0.042781,-0.506779,34645800.0,-0.020987
2015-08-21,0.053291,0.06302,0.038909,-0.563083,65101900.0,-0.023819
2015-08-24,-0.010274,0.041725,-0.16064,-0.675701,91236500.0,-0.02928
2015-08-25,0.103949,0.104395,0.038774,-0.563088,60778000.0,-0.025136
2015-08-26,0.092117,0.102191,0.065559,0.694475,78965900.0,0.031801
2015-08-27,0.084198,0.109938,0.081979,0.938473,64894200.0,0.041649
2015-08-28,0.061724,0.072375,0.055759,0.140772,32942500.0,0.005998
2015-08-31,0.057935,0.057935,0.040995,-0.319082,37006800.0,-0.013514
2015-09-01,0.040658,0.04581,0.016617,-0.882168,65344000.0,-0.037873
2015-09-02,0.07716,0.096793,0.063327,0.647549,50480800.0,0.028895
2015-09-03,0.073798,0.082038,0.057752,-0.056309,33564800.0,-0.002442
2015-09-04,0.051212,0.051212,0.036865,-0.478623,35628400.0,-0.020808
2015-09-08,0.088202,0.109069,0.077546,0.900936,46212800.0,0.04
2015-09-09,0.075804,0.076658,0.045067,-0.384773,34611200.0,-0.016426
2015-09-10,0.065992,0.079014,0.063388,0.122,35043100.0,0.005295
2015-09-11,0.068149,0.077647,0.057787,0.253393,31903000.0,0.01094
2015-09-14,0.066412,0.06684,0.050611,-0.168928,26237600.0,-0.007215
2015-09-15,0.071151,0.094811,0.062547,0.497387,46334700.0,0.021397
2015-09-16,0.075246,0.096304,0.070613,0.591242,61540100.0,0.024901
2015-09-17,0.047888,0.065559,0.038437,-0.331406,48844100.0,-0.013619
2015-09-18,0.047775,0.050274,0.029444,-0.52078,77869300.0,-0.021696
2015-09-21,0.05994,0.073141,0.05781,0.274591,29618900.0,0.011693
2015-09-22,0.042216,0.059054,0.035482,0.01894,44205000.0,0.000797
2015-09-23,0.051901,0.06536,0.050639,0.028406,41190000.0,0.001195
2015-09-24,0.044765,0.06913,0.035523,-0.217781,53239500.0,-0.009149
2015-09-25,0.059923,0.061619,0.053987,0.00947,38950100.0,0.000401
2015-09-28,0.04636,0.048479,0.030255,-0.577595,42641300.0,-0.024478
2015-09-29,0.056976,0.068706,0.053935,0.246187,41587800.0,0.010695
2015-09-30,0.062984,0.084906,0.061265,0.615469,43758300.0,0.026455
2015-10-01,0.053176,0.059876,0.0381,-0.028406,39723600.0,-0.00119
2015-10-02,0.042691,0.068685,0.041014,0.265122,42676200.0,0.011115
2015-10-05,0.093425,0.127841,0.087206,1.278282,105423300.0,0.053004
2015-10-06,0.062801,0.07934,0.06162,0.445032,71909400.0,0.017524
2015-10-07,0.064234,0.074683,0.057268,0.4545,65671000.0,0.017589
2015-10-08,0.050783,0.07246,0.043177,0.246186,51114700.0,0.009363
2015-10-09,0.054223,0.061382,0.050832,0.037874,47327600.0,0.001427
2015-10-12,0.052721,0.059869,0.050087,0.018934,25239600.0,0.000712
2015-10-13,0.051595,0.063251,0.047836,-0.208309,43203200.0,-0.007832
2015-10-14,0.051181,0.05497,0.041328,-0.255655,39107900.0,-0.009688
2015-10-15,0.06376,0.077918,0.057637,0.407156,76978600.0,0.01558
2015-10-16,0.07796,0.099813,0.063266,0.89953,142021200.0,0.033892
2015-10-19,0.049547,0.077244,0.047725,0.009466,131036400.0,0.000345
2015-10-20,0.049914,0.056471,0.045542,-0.198843,73599900.0,-0.007244
2015-10-21,0.056474,0.072987,0.056107,0.066282,65404100.0,0.002432
2015-10-22,0.059768,0.088687,0.058303,0.69122,81476400.0,0.025303
2015-10-23,0.060391,0.065033,0.050394,-0.066283,76867200.0,-0.002367
2015-10-26,0.056465,0.061475,0.052528,0.037873,48757400.0,0.001355
2015-10-27,0.051104,0.059324,0.04467,-0.085217,67606200.0,-0.003046
2015-10-28,0.051447,0.060409,0.044994,-0.066284,71077500.0,-0.002376
2015-10-29,0.048202,0.055748,0.044249,-0.04734,42373900.0,-0.001701
2015-10-30,0.051787,0.055747,0.040629,-0.397686,71021400.0,-0.014315
2015-11-02,0.056837,0.073636,0.054646,0.454496,59504700.0,0.016597
2015-11-03,0.049282,0.070117,0.048204,0.179909,95829900.0,0.006463
2015-11-04,0.054679,0.063245,0.051467,-0.047344,105133900.0,-0.00169
2015-11-05,0.053604,0.063257,0.047884,0.094686,122593500.0,0.003385
2015-11-06,0.048981,0.067153,0.042211,0.265127,126109800.0,0.009447
2015-11-09,0.050459,0.057166,0.037046,-0.160968,145462200.0,-0.005682
2015-11-10,0.051847,0.074567,0.051137,0.350339,239465000.0,0.012437
2015-11-11,0.058912,0.080651,0.058912,0.520783,197598800.0,0.01826
2015-11-12,0.047154,0.064027,0.036824,-0.482906,292791600.0,-0.016629
2015-11-13,0.045602,0.067663,0.043851,0.113626,247153700.0,0.003979
2015-11-16,0.042156,0.067268,0.038319,0.075748,284804200.0,0.002642
2015-11-17,0.063412,0.069674,0.043584,-0.037872,431332600.0,-0.001317
2015-11-18,0.052624,0.064815,0.048444,0.189373,177775400.0,0.006596
2015-11-19,0.051262,0.055761,0.046764,-0.236719,98930100.0,-0.008191
2015-11-20,0.055758,0.081227,0.054014,0.36928,210757500.0,0.012884
2015-11-23,0.053696,0.061618,0.042329,-0.06628,135391500.0,-0.002283
2015-11-24,0.047131,0.065774,0.045404,0.06628,145876700.0,0.002288
2015-11-25,0.055418,0.055763,0.043707,-0.284062,54159700.0,-0.009785
2015-11-27,0.052976,0.056803,0.050193,0.0,33143900.0,0.0
2015-11-30,0.055063,0.059238,0.041497,-0.397686,79716600.0,-0.013834
2015-12-01,0.057871,0.067042,0.053638,0.217782,54244900.0,0.007682
2015-12-02,0.053307,0.058207,0.045955,-0.189375,44123600.0,-0.006629
2015-12-03,0.060336,0.065974,0.056107,0.056814,62969900.0,0.002002
2015-12-04,0.057514,0.073339,0.053645,0.435558,58203200.0,0.015318
2015-12-07,0.053682,0.054375,0.043291,-0.113623,66681300.0,-0.003936
2015-12-08,0.045675,0.056455,0.040111,-0.170436,53265500.0,-0.005927
2015-12-09,0.05016,0.0701,0.048061,0.265123,50560400.0,0.009275
2015-12-10,0.055067,0.072051,0.052641,0.170437,46332900.0,0.005907
2015-12-11,0.044736,0.054729,0.038878,-0.369278,62907700.0,-0.012724
2015-12-14,0.056107,0.063087,0.039005,0.0,65059300.0,0.0
2015-12-15,0.060993,0.068322,0.054711,0.056812,59345600.0,0.001983
2015-12-16,0.060983,0.087804,0.05959,0.624933,73831500.0,0.021768
2015-12-17,0.054743,0.058493,0.040767,-0.190792,58024100.0,-0.006504
2015-12-18,0.042776,0.049296,0.039002,-0.257566,83144800.0,-0.008838
2015-12-21,0.053113,0.059344,0.043766,0.114471,40719200.0,0.003963
2015-12-22,0.05137,0.056197,0.039991,0.085858,42256400.0,0.002961
2015-12-23,0.049298,0.0658,0.049298,0.438821,35775400.0,0.015087
2015-12-24,0.046573,0.047589,0.03946,-0.114477,13518900.0,-0.003877
2015-12-28,0.045206,0.054047,0.040786,0.066779,26557700.0,0.002271
2015-12-29,0.051998,0.067943,0.051659,0.362503,33400400.0,0.012298
2015-12-30,0.048266,0.053628,0.039218,-0.21941,29127700.0,-0.007353
2015-12-31,0.041852,0.063121,0.039489,0.095396,52228400.0,0.003221
2016-01-04,0.028075,0.035142,0.017979,-0.419743,62881500.0,-0.014125
2016-01-05,0.047242,0.052704,0.039392,0.028618,55176200.0,0.000977
2016-01-06,0.032239,0.047584,0.024737,-0.467434,62652700.0,-0.01594
2016-01-07,0.027474,0.038217,-0.000249,-1.221064,92267400.0,-0.042314
2016-01-08,0.056589,0.060207,0.02547,-0.496055,74496100.0,-0.01795
2016-01-11,0.051582,0.10243,0.040897,0.12401,58433400.0,0.004569
2016-01-12,0.054868,0.05927,0.039464,0.057238,47682800.0,0.002099
2016-01-13,0.058149,0.063639,0.032162,-0.381581,55717700.0,-0.013966
2016-01-14,0.050865,0.085757,0.050122,0.782242,65236900.0,0.029037
2016-01-15,0.01508,0.037445,0.013637,-0.543755,69145900.0,-0.019615
2016-01-19,0.056729,0.062984,0.037596,0.0,51986800.0,0.0
2016-01-20,0.027662,0.046059,0.011104,-0.467437,88062800.0,-0.017199
2016-01-21,0.053133,0.08533,0.053133,0.562835,56037600.0,0.021071
2016-01-22,0.0468,0.047166,0.016001,-0.333885,87869400.0,-0.012242
2016-01-25,0.051236,0.057546,0.039357,-0.19079,44848800.0,-0.007082
2016-01-26,0.049388,0.066959,0.04864,0.257565,42432900.0,0.009629
2016-01-27,0.044193,0.058264,0.030123,-0.295725,46116400.0,-0.01095
2016-01-28,0.056503,0.06137,0.045646,0.200327,40069900.0,0.0075
2016-01-29,0.057556,0.08171,0.053097,0.849023,51576200.0,0.031549
2016-02-01,0.045024,0.045745,0.028814,-0.438819,43446200.0,-0.015808
2016-02-02,0.034724,0.035456,0.021913,-0.381581,40071800.0,-0.013966
2016-02-03,0.053834,0.06497,0.034532,0.410198,44261600.0,0.015227
2016-02-04,0.047535,0.077151,0.041685,0.486519,53998300.0,0.017789
2016-02-05,0.047189,0.048985,0.016653,-0.610529,51984700.0,-0.021933
2016-02-08,0.036513,0.038349,0.019617,-0.352966,48096400.0,-0.012964
2016-02-09,0.032637,0.062035,0.032637,0.104938,37031600.0,0.003905
2016-02-10,0.051602,0.063835,0.047154,0.019074,32492600.0,0.000707
2016-02-11,0.027894,0.038265,0.003817,-0.81086,80550000.0,-0.030035
2016-02-12,0.052849,0.079199,0.044829,0.772703,57645600.0,0.029508
2016-02-16,0.060136,0.076829,0.054201,0.572375,47218800.0,0.021231
2016-02-17,0.058437,0.075508,0.05771,0.457899,38254800.0,0.016632
2016-02-18,0.046837,0.048624,0.035761,-0.248028,31054300.0,-0.008862
2016-02-19,0.04322,0.050069,0.033847,-0.057238,36065100.0,-0.002063
2016-02-22,0.048266,0.065244,0.048266,0.372042,38513100.0,0.013439
2016-02-23,0.041138,0.046484,0.036504,-0.181251,31151200.0,-0.00646
2016-02-24,0.036786,0.042168,0.018849,-0.24803,44928500.0,-0.008898
2016-02-25,0.042475,0.059849,0.041751,0.480797,35881300.0,0.017403
2016-02-26,0.042431,0.051682,0.042076,0.163469,29345100.0,0.005816
2016-02-29,0.041356,0.045247,0.030037,-0.250011,34166400.0,-0.008843
2016-03-01,0.049577,0.069562,0.046008,0.711578,32332700.0,0.025395
2016-03-02,0.036461,0.050382,0.035765,0.288477,37215200.0,0.01004
2016-03-03,0.04063,0.047522,0.035806,0.038464,28112900.0,0.001325
2016-03-04,0.039941,0.052674,0.039941,0.230783,33034900.0,0.007942
2016-03-07,0.033113,0.0396,0.028674,-0.163471,26247200.0,-0.005581
2016-03-08,0.032731,0.037538,0.028954,-0.221169,31147900.0,-0.007593
2016-03-09,0.043401,0.044785,0.036827,-0.009615,24820900.0,-0.000333
2016-03-10,0.044094,0.048247,0.030943,-0.105772,33147900.0,-0.00366
2016-03-11,0.046888,0.062171,0.046888,0.384636,32159600.0,0.01336
2016-03-14,0.035828,0.040969,0.031029,-0.067312,22160300.0,-0.002307
2016-03-15,0.031696,0.043377,0.031696,0.009617,28899000.0,0.00033
2016-03-16,0.038567,0.040971,0.032729,-0.105776,32847000.0,-0.003633
2016-03-17,0.041664,0.072342,0.040286,0.759657,60643300.0,0.026185
2016-03-18,0.044308,0.046323,0.037926,-0.038462,52373900.0,-0.001292
2016-03-21,0.037587,0.049358,0.035569,0.16347,27368300.0,0.005498
2016-03-22,0.036262,0.044958,0.035927,-0.028847,26036000.0,-0.000965
2016-03-23,0.039271,0.045968,0.038267,0.009613,27235100.0,0.000322
2016-03-24,0.034586,0.04128,0.031573,0.038465,27603000.0,0.001287
2016-03-28,0.040944,0.059664,0.039607,0.365404,39486800.0,0.012215
2016-03-29,0.03895,0.042913,0.033006,-0.009614,38549800.0,-0.000317
2016-03-30,0.049191,0.055468,0.0482,0.336557,35094000.0,0.011118
2016-03-31,0.041901,0.047129,0.037654,-0.038462,36834300.0,-0.001257
2016-04-01,0.030454,0.047465,0.028819,0.134623,39399600.0,0.004404
2016-04-04,0.032124,0.032776,0.012583,-0.673117,44929000.0,-0.021923
2016-04-05,0.030617,0.036611,0.024956,-0.240398,31282100.0,-0.008005
2016-04-06,0.03692,0.057396,0.028528,-0.076927,36643200.0,-0.002582
2016-04-07,0.033883,0.035902,0.026816,-0.259631,33563500.0,-0.008738
2016-04-08,0.049108,0.055219,0.041978,0.153858,26808900.0,0.005224
2016-04-11,0.041292,0.047034,0.037239,-0.076931,25126500.0,-0.002598
2016-04-12,0.038925,0.047391,0.035539,0.096161,27555300.0,0.003256
2016-04-13,0.045679,0.04973,0.044329,0.16347,23692700.0,0.005518
2016-04-14,0.040277,0.043298,0.035913,0.038465,21497400.0,0.001291
2016-04-15,0.041617,0.042623,0.036924,0.009617,24440100.0,0.000322
2016-04-18,0.035584,0.045303,0.035584,0.028847,21068200.0,0.000967
2016-04-19,0.04262,0.044963,0.038267,0.086544,22872400.0,0.002898
2016-04-20,0.04161,0.046618,0.036602,0.0,26550900.0,0.0
2016-04-21,0.038939,0.044281,0.029925,-0.163473,39651400.0,-0.005458
2016-04-22,0.041619,0.046655,0.01745,-0.21155,56497500.0,-0.007101
2016-04-25,0.041631,0.043322,0.02777,-0.076927,35476500.0,-0.002601
2016-04-26,0.045364,0.05011,0.041975,0.21155,28684900.0,0.007171
2016-04-27,0.041287,0.043643,0.037249,0.028848,22943900.0,0.000971
2016-04-28,0.033553,0.049691,0.032208,-0.028848,28826800.0,-0.00097
2016-04-29,0.034893,0.042297,0.029845,-0.144238,28902600.0,-0.004854
2016-05-02,0.036221,0.048058,0.035883,0.134623,17191100.0,0.004553
2016-05-03,0.031524,0.033881,0.021761,-0.250016,27576800.0,-0.008417
2016-05-04,0.032132,0.032811,0.014817,-0.538492,39794600.0,-0.018283
2016-05-05,0.042362,0.04582,0.030603,-0.173086,31699200.0,-0.005986
2016-05-06,0.032635,0.052118,0.023241,0.221168,28295600.0,0.007695
2016-05-09,0.037524,0.038905,0.023023,-0.2404,27154300.0,-0.0083
2016-05-10,0.044119,0.063964,0.043771,0.586573,27130400.0,0.020422
2016-05-11,0.040623,0.049153,0.035164,-0.134623,23610500.0,-0.004593
2016-05-12,0.022803,0.035142,0.022803,-0.2404,47269600.0,-0.00824
2016-05-13,0.035794,0.040632,0.020933,-0.432716,35266900.0,-0.014955
2016-05-16,0.036783,0.057133,0.035731,0.307708,25698300.0,0.010796
2016-05-17,0.037511,0.044454,0.026751,-0.240398,33520100.0,-0.008344
2016-05-18,0.039591,0.044842,0.03014,-0.096157,27805500.0,-0.003366
2016-05-19,0.030107,0.034322,0.020624,-0.240399,34044800.0,-0.008443
2016-05-20,0.045963,0.051276,0.04242,0.192316,35004500.0,0.006812
2016-05-23,0.038534,0.043811,0.034664,-0.06731,23615400.0,-0.002368
2016-05-24,0.048052,0.056868,0.046994,0.346174,24220300.0,0.012208
2016-05-25,0.045167,0.056315,0.043773,0.230782,27658300.0,0.00804
2016-05-26,0.03925,0.04478,0.036831,-0.067309,22647400.0,-0.002326
2016-05-27,0.044098,0.04583,0.040634,0.096159,19273200.0,0.003331
2016-05-31,0.039941,0.047537,0.038215,0.105774,30296300.0,0.003652
2016-06-01,0.033405,0.036845,0.028245,-0.11539,21126700.0,-0.00397
2016-06-02,0.036487,0.037869,0.030961,-0.057698,19031300.0,-0.001993
2016-06-03,0.038903,0.039941,0.031635,-0.105772,23772900.0,-0.00366
2016-06-06,0.042025,0.050014,0.040288,0.173086,18662100.0,0.006012
2016-06-07,0.040631,0.049954,0.040286,0.01923,25650900.0,0.000664
2016-06-08,0.043046,0.052362,0.040631,0.16347,29141300.0,0.00564
2016-06-09,0.034795,0.040627,0.029991,-0.067311,26527200.0,-0.002309
2016-06-10,0.032375,0.041317,0.02928,-0.192316,29430000.0,-0.006614
2016-06-13,0.037864,0.043057,0.031286,-0.201935,32960000.0,-0.006991
2016-06-14,0.039592,0.061904,0.038547,0.586571,43700500.0,0.020449
2016-06-15,0.041308,0.055998,0.040966,0.144238,43765200.0,0.004928
2016-06-16,0.024643,0.04504,0.022603,0.271286,67618100.0,0.009223
2016-06-17,0.032459,0.034817,0.025722,-0.038756,55635900.0,-0.001306
2016-06-20,0.040554,0.056407,0.03988,0.22284,47891100.0,0.007516
2016-06-21,0.033796,0.038148,0.033461,0.10658,36034300.0,0.003568
2016-06-22,0.034123,0.037459,0.026451,-0.155021,36011800.0,-0.005171
2016-06-23,0.041511,0.046541,0.038493,0.397241,40229000.0,0.01332
2016-06-24,-0.003617,0.010943,-0.01553,-1.327366,85669200.0,-0.043924
2016-06-27,0.022431,0.0252,0.009624,-0.484438,54040100.0,-0.016767
2016-06-28,0.049371,0.056059,0.044443,0.600705,38208500.0,0.021146
2016-06-29,0.051772,0.055564,0.044532,0.591013,35868200.0,0.020374
2016-06-30,0.035838,0.064217,0.035501,0.901058,54514500.0,0.030442
2016-07-01,0.032122,0.03704,0.026876,0.009689,32700300.0,0.000318
2016-07-05,0.024256,0.033433,0.019995,-0.038753,32360500.0,-0.00127
2016-07-06,0.026215,0.043608,0.026215,0.280973,32105900.0,0.009221
2016-07-07,0.034398,0.043828,0.032122,0.077509,37517900.0,0.00252
2016-07-08,0.037636,0.046718,0.037636,0.368176,38531700.0,0.011942
2016-07-11,0.034045,0.041738,0.031481,0.009685,37979100.0,0.00031
2016-07-12,0.035326,0.041094,0.029559,0.048447,38091000.0,0.001552
2016-07-13,0.032122,0.039161,0.031802,0.096889,32464400.0,0.0031
2016-07-14,0.036587,0.043604,0.036268,0.261597,33877800.0,0.008344
2016-07-15,0.036234,0.042244,0.035601,0.242218,42308800.0,0.007662
2016-07-18,0.032436,0.034005,0.025216,0.029066,38265100.0,0.000912
2016-07-19,0.027104,0.033376,0.026163,0.019381,33557700.0,0.000608
2016-07-20,0.033062,0.034316,0.024913,-0.145337,35557800.0,-0.004555
2016-07-21,0.030548,0.034326,0.022991,-0.184084,42406400.0,-0.005796
2016-07-22,0.004886,0.015654,0.003619,-0.513505,57763800.0,-0.016263
2016-07-25,0.032444,0.032766,0.01023,-0.406931,45728700.0,-0.013101
2016-07-26,0.033101,0.035058,0.021357,-0.164708,36903900.0,-0.005373
2016-07-27,0.032778,0.035074,0.020643,-0.184087,39256500.0,-0.006038
2016-07-28,0.029482,0.033112,0.025523,-0.029066,30297500.0,-0.000959
2016-07-29,0.033113,0.038067,0.027498,-0.106577,50052200.0,-0.00352
2016-08-01,0.031459,0.034773,0.028145,0.009689,31154900.0,0.000321
2016-08-02,0.030797,0.032453,0.027152,-0.096888,27000600.0,-0.00321
2016-08-03,0.031457,0.038438,0.031457,0.077509,20006000.0,0.002576
2016-08-04,0.034443,0.036101,0.030796,0.038756,20293700.0,0.001285
2016-08-05,0.035433,0.041394,0.033778,0.106577,21577300.0,0.003529
2016-08-08,0.032782,0.036082,0.029812,-0.009688,20434100.0,-0.00032
2016-08-09,0.030802,0.034762,0.028161,0.029064,20108800.0,0.000959
2016-08-10,0.030473,0.033441,0.028825,-0.029064,18538100.0,-0.000958
2016-08-11,0.033442,0.035423,0.029811,0.019377,37986200.0,0.00064
2016-08-12,0.029153,0.031792,0.028494,-0.048443,21327000.0,-0.001598
2016-08-15,0.034104,0.035756,0.031461,0.0,19553300.0,0.0
2016-08-16,0.028818,0.033774,0.026836,-0.048443,22383600.0,-0.0016
2016-08-17,0.034438,0.036755,0.031791,0.096886,17598100.0,0.003206
2016-08-18,0.030803,0.03674,0.028823,0.135641,28041200.0,0.004474
2016-08-19,0.02851,0.031137,0.023912,-0.174396,24742800.0,-0.005727
2016-08-22,0.02948,0.038067,0.026507,0.067821,20460500.0,0.00224
2016-08-23,0.036406,0.04036,0.029156,-0.0872,32116700.0,-0.002874
2016-08-24,0.033444,0.036088,0.030139,-0.009688,22045100.0,-0.00032
2016-08-25,0.03113,0.034767,0.029147,-0.009689,17027900.0,-0.00032
2016-08-26,0.034106,0.04039,0.029807,0.019377,22265600.0,0.000641
2016-08-29,0.03047,0.039393,0.030139,0.125954,21248900.0,0.004163
2016-08-30,0.031464,0.035742,0.030147,0.009691,18137900.0,0.000319
2016-08-31,0.032122,0.032122,0.0262,-0.125954,33416300.0,-0.004144
2016-09-01,0.029148,0.033774,0.022871,-0.038755,41255600.0,-0.00128
2016-09-02,0.033776,0.040392,0.033114,0.087198,20807500.0,0.002885
2016-09-06,0.032782,0.033771,0.015959,-0.232531,40955700.0,-0.00767
2016-09-07,0.030128,0.032454,0.023812,0.00969,27266900.0,0.000322
2016-09-08,0.030128,0.03179,0.026805,-0.019377,30256200.0,-0.000644
2016-09-09,0.024807,0.024807,0.001198,-0.901056,44619700.0,-0.029961
2016-09-12,0.028351,0.04789,0.022867,0.368171,41407300.0,0.01262
2016-09-13,0.022982,0.023998,0.006057,-0.620082,45066200.0,-0.02099
2016-09-14,0.030739,0.037309,0.025898,-0.145331,51077600.0,-0.005025
2016-09-15,0.026909,0.037335,0.022392,0.273403,35099900.0,0.009501
2016-09-16,0.019998,0.024129,0.0169,-0.068348,64934700.0,-0.002353
2016-09-19,0.02758,0.033791,0.014467,-0.244112,30501300.0,-0.008423
2016-09-20,0.032481,0.037005,0.030741,0.234347,29646500.0,0.008155
2016-09-21,0.02689,0.032758,0.021368,0.17576,29031600.0,0.006067
2016-09-22,0.027903,0.033049,0.026874,0.185522,29379900.0,0.006365
2016-09-23,0.023447,0.02447,0.016288,-0.146467,22821700.0,-0.004993
2016-09-26,0.021045,0.021388,0.011452,-0.341753,25905800.0,-0.01171
2016-09-27,0.026209,0.039037,0.021702,0.331987,25491900.0,0.01151
2016-09-28,0.0255,0.026186,0.014532,0.019531,26750600.0,0.000669
2016-09-29,0.021046,0.030979,0.008373,-0.361282,38873700.0,-0.012375
2016-09-30,0.026557,0.035227,0.025863,0.087881,36120000.0,0.003048
2016-10-03,0.018597,0.026895,0.016522,0.019526,19794100.0,0.000675
2016-10-04,0.026548,0.02793,0.017564,-0.1367,31127700.0,-0.004723
2016-10-05,0.024823,0.031072,0.020657,0.0,24936900.0,0.0
2016-10-06,0.020657,0.024129,0.011631,-0.224583,28087900.0,-0.007797
2016-10-07,0.016781,0.02203,0.011883,-0.185524,37840100.0,-0.006491
2016-10-10,0.021312,0.032229,0.01462,-0.214815,33981900.0,-0.007565
2016-10-11,0.020226,0.030162,0.018096,0.058586,30942200.0,0.002079
2016-10-12,0.024129,0.02767,0.020234,-0.019531,22754700.0,-0.000692
2016-10-13,0.019877,0.024129,0.015624,-0.126934,28392600.0,-0.004498
2016-10-14,0.030892,0.033384,0.025909,0.117172,28181400.0,0.004171
2016-10-17,0.024484,0.027674,0.017394,-0.039058,39732600.0,-0.001385
2016-10-18,0.030519,0.032294,0.025904,0.126938,27562400.0,0.004506
2016-10-19,0.026956,0.03261,0.025896,0.078115,29188000.0,0.002761
2016-10-20,0.025539,0.029063,0.020605,0.009764,28433300.0,0.000344
2016-10-21,0.001934,0.021663,-0.001941,-0.087879,64153200.0,-0.003096
2016-10-24,0.024836,0.032257,0.021302,-0.058587,31139700.0,-0.00207
2016-10-25,0.024837,0.027316,0.013505,-0.263639,26480700.0,-0.009336
2016-10-26,0.021984,0.039142,0.020554,0.214819,24357200.0,0.007679
2016-10-27,0.024838,0.027322,0.014906,-0.234348,25432900.0,-0.008313
2016-10-28,0.033072,0.058469,0.032714,0.576099,67870800.0,0.020608
2016-10-31,0.033242,0.0392,0.019573,-0.11717,43563700.0,-0.004107
2016-11-01,0.02061,0.027648,0.010404,-0.214817,32010800.0,-0.00756
2016-11-02,0.02342,0.02342,0.007107,-0.380812,30873300.0,-0.013504
2016-11-03,0.028083,0.028083,0.013345,-0.205053,23000700.0,-0.007371
