date,open,high,low,close,volume,target
2015-06-04,-0.006029,-0.003259,-0.021183,-0.860001,235900.0,-0.014013
2015-06-05,0.000992,0.03487,0.000992,2.100003,113800.0,0.034705
2015-06-08,0.001278,0.014854,0.001278,0.399997,140000.0,0.006389
2015-06-09,0.007935,0.012696,-0.010951,-0.449997,99900.0,-0.007142
2015-06-10,0.01023,0.022059,0.007033,0.98,129500.0,0.015665
2015-06-11,-0.001889,0.007082,-0.007397,-0.010002,129200.0,-0.000157
2015-06-12,-0.001102,0.002676,-0.012907,-0.619999,90200.0,-0.009759
2015-06-15,-0.005087,-0.00159,-0.031315,-1.43,133600.0,-0.022731
2015-06-16,-0.003416,0.026025,-0.003416,0.810001,103500.0,0.013175
2015-06-17,0.000161,0.008509,-0.012201,-0.639999,115600.0,-0.010275
2015-06-18,0.00146,0.017194,0.00146,0.189998,163700.0,0.003082
2015-06-19,-0.002749,0.006953,-0.002749,0.0,87700.0,0.0
2015-06-22,0.002102,0.009217,-0.004851,0.119999,64200.0,0.00194
2015-06-23,-0.003712,0.009199,-0.004842,0.440003,149800.0,0.007101
2015-06-24,0.010417,0.032692,0.010417,1.239997,145800.0,0.019872
2015-06-25,-0.003928,0.007857,-0.019642,-0.599998,112100.0,-0.009428
2015-06-26,0.000793,0.027601,-0.002221,1.269997,276200.0,0.020146
2015-06-29,-0.011973,-0.000466,-0.022547,-1.449997,106100.0,-0.022547
2015-06-30,0.006841,0.013204,-0.001273,0.779998,88400.0,0.012408
2015-07-01,-0.002357,0.013514,-0.024356,-0.619999,80000.0,-0.009742
2015-07-02,-0.000159,0.008251,-0.009521,-0.350002,96700.0,-0.005554
2015-07-06,-0.004946,0.002074,-0.019467,-0.279999,144100.0,-0.004468
2015-07-07,-0.00016,0.013784,-0.018913,0.260003,102000.0,0.004167
2015-07-08,-0.003671,0.013567,-0.040702,-1.120003,216800.0,-0.017877
2015-07-09,0.011539,0.019665,-0.008451,1.050003,108200.0,0.017065
2015-07-10,0.001278,0.008629,-0.009268,-0.440003,76700.0,-0.007031
2015-07-13,-0.001287,0.016575,-0.011104,0.57,98000.0,0.009173
2015-07-14,0.000638,0.018019,-0.000797,0.970001,121300.0,0.015468
2015-07-15,0.036432,0.039102,0.012563,1.150002,307000.0,0.018059
2015-07-16,0.003394,0.010643,-0.009409,0.439995,171700.0,0.006787
2015-07-17,-0.002298,0.00429,-0.015627,-0.82,105800.0,-0.012563
2015-07-20,0.0,0.00931,-0.017223,-1.069996,689700.0,-0.016602
2015-07-21,0.0,0.010887,-0.080151,-3.940002,312000.0,-0.062165
2015-07-22,-0.000168,0.007066,-0.046265,-2.489998,253300.0,-0.041891
2015-07-23,0.000878,0.014574,-0.023178,-1.16,259800.0,-0.020369
2015-07-24,-0.001792,0.001434,-0.043377,-1.639999,281200.0,-0.029396
2015-07-27,-0.009049,-0.007387,-0.03398,-1.210003,219800.0,-0.022345
2015-07-28,0.005856,0.017378,-0.020589,0.319999,128800.0,0.006045
2015-07-29,-0.001126,0.013706,-0.019151,0.390004,168800.0,0.007323
2015-07-30,0.0,0.006897,-0.024045,-1.170002,139400.0,-0.021808
2015-07-31,-0.001334,0.005526,-0.016959,-0.840001,140200.0,-0.016006
2015-08-03,-0.004454,0.003292,-0.025949,-1.209999,214700.0,-0.023431
2015-08-04,-0.008527,0.00932,-0.013881,-0.540001,162100.0,-0.010708
2015-08-05,0.008218,0.022049,-0.003808,-0.059997,152800.0,-0.001203
2015-08-06,0.001405,0.043548,-0.013044,1.829998,137200.0,0.036725
2015-08-07,-0.00813,0.00542,-0.051297,-2.560002,186700.0,-0.049555
2015-08-10,0.000407,0.045621,0.000407,1.580002,147200.0,0.032179
2015-08-11,-0.009866,0.002762,-0.021113,-0.479999,131300.0,-0.009471
2015-08-12,-0.006375,0.028287,-0.010956,1.209999,190800.0,0.024104
2015-08-13,-0.008753,0.039681,-0.008753,1.619999,201300.0,0.031511
2015-08-14,0.001886,0.00924,-0.032434,-1.14,73100.0,-0.021497
2015-08-17,-0.002505,0.030642,-0.022355,0.869999,130300.0,0.016766
2015-08-18,-0.003033,-0.002464,-0.071266,-2.969997,205800.0,-0.056293
2015-08-19,-0.006427,0.002209,-0.023499,-0.770001,168900.0,-0.015465
2015-08-20,0.001836,0.001836,-0.021624,-0.560001,156700.0,-0.011424
2015-08-21,-0.001857,-0.001857,-0.052827,-2.509998,197400.0,-0.051795
2015-08-24,-0.018063,-0.001741,-0.048313,-1.740002,259800.0,-0.037867
2015-08-25,0.013345,0.030762,-0.011083,-0.360001,196900.0,-0.008143
2015-08-26,0.015964,0.044698,-0.007982,1.790001,154300.0,0.040821
2015-08-27,0.091148,0.292507,0.048422,11.020001,361000.0,0.241455
2015-08-28,-0.004942,0.013766,-0.07342,-3.84,329700.0,-0.067773
2015-08-31,-0.002461,0.024044,-0.023476,0.799999,203400.0,0.015146
2015-09-01,-0.030213,-0.007646,-0.070123,-3.379997,281400.0,-0.063036
2015-09-02,0.00836,0.013336,-0.02707,-0.110001,184800.0,-0.00219
2015-09-03,0.000598,0.029124,-0.006583,-0.02,165500.0,-0.000399
2015-09-04,-0.011974,0.009978,-0.015765,-0.369999,78100.0,-0.007384
2015-09-08,0.01548,0.050462,0.005428,1.029998,145500.0,0.020708
2015-09-09,0.003545,0.02403,-0.015166,-0.659999,164100.0,-0.013
2015-09-10,0.002794,0.027739,-0.007184,0.540001,103300.0,0.010776
2015-09-11,-0.009477,0.005133,-0.010859,-0.030003,107900.0,-0.000592
2015-09-14,0.001185,0.017187,-0.012248,-0.41,113700.0,-0.0081
2015-09-15,0.000996,0.045409,0.000996,1.450001,255800.0,0.028879
2015-09-16,0.007549,0.030585,0.007356,0.950001,197900.0,0.018389
2015-09-17,-0.004752,0.014256,-0.014636,-0.290001,88000.0,-0.005512
2015-09-18,-0.014335,0.002676,-0.027714,-0.930001,154400.0,-0.017775
2015-09-21,0.002141,0.022962,-0.010119,0.610001,106800.0,0.01187
2015-09-22,-0.017115,0.008846,-0.0175,-0.279999,147700.0,-0.005385
2015-09-23,0.001353,0.006961,-0.024362,-0.370003,100400.0,-0.007154
2015-09-24,-0.005258,0.009542,-0.022201,0.060002,216700.0,0.001168
2015-09-25,0.010893,0.035791,-0.023342,-1.009998,252900.0,-0.019646
2015-09-28,-0.009127,-0.009127,-0.047222,-1.940003,154500.0,-0.038492
2015-09-29,0.001444,0.02662,-0.001857,0.540001,111800.0,0.011143
2015-09-30,0.012041,0.039184,0.002653,1.619999,247000.0,0.033061
2015-10-01,0.000988,0.034571,-0.019162,-0.869999,168800.0,-0.017187
2015-10-02,-0.011859,0.063317,-0.025327,2.93,149100.0,0.058894
2015-10-05,0.007403,0.029613,-0.018793,1.220002,238200.0,0.023159
2015-10-06,0.000371,0.031169,0.000371,0.939998,118600.0,0.01744
2015-10-07,0.023523,0.044128,0.013129,2.130001,245900.0,0.03884
2015-10-08,-0.006319,0.005266,-0.019835,-0.36,117500.0,-0.006319
2015-10-09,0.000707,0.014132,-0.012542,-0.580002,90000.0,-0.010246
2015-10-12,0.004819,0.015706,-0.020168,-0.41,95300.0,-0.007318
2015-10-13,-0.005573,0.028767,-0.012046,-0.189999,79400.0,-0.003416
2015-10-14,0.002165,0.024896,-0.007938,0.869999,76900.0,0.015695
2015-10-15,-0.001954,0.040853,-0.002664,2.290001,167400.0,0.040675
2015-10-16,0.005632,0.005632,-0.033282,-1.580002,89600.0,-0.026967
2015-10-19,-0.011051,0.014734,-0.01947,-0.91,106100.0,-0.015962
2015-10-20,-0.006595,0.027451,-0.006595,0.550004,145200.0,0.009804
2015-10-21,0.004413,0.011827,-0.028773,-1.480004,95200.0,-0.026125
2015-10-22,0.006888,0.023201,-0.013232,0.09,107300.0,0.001631
2015-10-23,-0.003619,0.014658,-0.015563,-0.09,196000.0,-0.001629
2015-10-26,0.000725,0.008157,-0.024288,-1.239998,114300.0,-0.022476
2015-10-27,-0.005006,0.01094,-0.022807,-0.36,64300.0,-0.006675
2015-10-28,0.008214,0.047975,0.002987,1.420002,153000.0,0.026507
2015-10-29,-0.00291,0.028732,-0.00291,0.649997,146900.0,0.01182
2015-10-30,0.002157,0.0133,-0.017973,-0.729999,117300.0,-0.01312
2015-11-02,-0.001093,0.056274,-0.001093,2.02,181900.0,0.036787
2015-11-03,0.004918,0.083787,0.004918,3.540001,117700.0,0.062182
2015-11-04,0.002646,0.022656,-0.045312,-1.740001,89700.0,-0.028775
2015-11-05,-0.004768,0.017878,-0.01856,0.09,54300.0,0.001532
2015-11-06,-0.00391,0.013261,-0.015981,0.170002,106200.0,0.00289
2015-11-09,-0.002204,0.000509,-0.019834,-0.360001,168400.0,-0.006103
2015-11-10,-0.003923,0.010916,-0.013133,0.360001,136100.0,0.00614
2015-11-11,-0.003221,-0.003221,-0.033735,-1.780003,64500.0,-0.030175
2015-11-12,-0.009963,0.011536,-0.020801,-0.669998,120600.0,-0.011711
2015-11-13,0.001238,0.019809,-0.011319,0.379997,72400.0,0.006721
2015-11-16,-0.005271,0.008257,-0.015812,0.370003,71200.0,0.0065
2015-11-17,-0.001571,-0.000175,-0.037354,-2.139999,58500.0,-0.037354
2015-11-18,0.013599,0.032457,0.00272,1.739997,75100.0,0.03155
2015-11-19,-0.000527,0.00914,-0.012129,-0.34,44100.0,-0.005976
2015-11-20,0.005482,0.025641,0.001945,0.91,75800.0,0.016092
2015-11-23,-0.008528,0.004003,-0.017055,-0.700001,54400.0,-0.012182
2015-11-24,-0.004757,0.046512,-0.004757,2.180001,83600.0,0.038407
2015-11-25,-0.006956,0.01527,-0.013573,-0.57,51200.0,-0.009671
2015-11-27,0.000857,0.044201,-0.001713,2.220001,50400.0,0.038033
2015-11-30,-0.004126,0.044067,-0.006767,2.259998,171900.0,0.0373
2015-12-01,0.002068,0.024662,-0.01257,1.230004,161200.0,0.01957
2015-12-02,-0.112984,-0.022004,-0.133895,-8.440003,352200.0,-0.13171
2015-12-03,0.000539,0.000899,-0.078001,-1.959999,348900.0,-0.035226
2015-12-04,-0.01006,-0.01006,-0.037817,-1.479999,243400.0,-0.027571
2015-12-07,-0.013793,-0.013793,-0.05728,-2.39,232700.0,-0.045785
2015-12-08,-0.017667,0.01305,-0.024694,0.149998,199500.0,0.003011
2015-12-09,0.009207,0.033627,0.000601,1.549999,145200.0,0.031025
2015-12-10,-0.005242,0.023491,-0.011454,-0.359996,84400.0,-0.006989
2015-12-11,-0.012512,0.002541,-0.021701,-0.670002,75500.0,-0.013099
2015-12-14,-0.005151,0.003962,-0.022187,-0.21,73600.0,-0.00416
2015-12-15,0.016511,0.036006,0.000597,1.279999,97600.0,0.025462
2015-12-16,-0.00291,0.02483,-0.008147,0.560002,135300.0,0.010863
2015-12-17,-0.004798,0.007484,-0.014393,-0.650002,171000.0,-0.012474
2015-12-18,-0.002915,0.016129,-0.016518,0.120003,234400.0,0.002332
2015-12-21,-0.001939,0.015898,-0.008724,0.119999,91600.0,0.002326
2015-12-22,0.003095,0.019342,-0.000387,0.739998,78200.0,0.014313
2015-12-23,0.015256,0.041571,0.012777,2.060001,99600.0,0.039283
2015-12-24,0.003853,0.012661,-0.000183,0.43,49500.0,0.00789
2015-12-28,-0.015474,-0.006736,-0.026943,-1.150001,57200.0,-0.020936
2015-12-29,0.010041,0.023987,0.009111,0.940002,114600.0,0.017479
2015-12-30,-0.003655,0.000731,-0.015899,-0.700001,142300.0,-0.012792
2015-12-31,-0.001296,0.004073,-0.017401,0.05,89300.0,0.000926
2016-01-04,-0.014056,0.020529,-0.025338,0.709999,204700.0,0.013131
2016-01-05,-0.000183,0.004929,-0.031581,-0.129997,82500.0,-0.002373
2016-01-06,-0.014639,-0.002562,-0.030558,-1.540001,108700.0,-0.028179
2016-01-07,-0.017887,0.004895,-0.023913,-0.760003,129500.0,-0.01431
2016-01-08,0.002674,0.002865,-0.043744,-2.259998,143200.0,-0.043171
2016-01-11,-0.002795,0.014174,-0.01138,0.110001,103800.0,0.002196
2016-01-12,0.005777,0.015538,-0.036056,-0.82,127700.0,-0.016335
2016-01-13,0.0,0.012353,-0.04192,-1.920002,157000.0,-0.038882
2016-01-14,0.003371,0.022756,-0.02697,0.150002,126200.0,0.003161
2016-01-15,-0.035287,-0.00168,-0.035287,-0.090001,118500.0,-0.00189
2016-01-19,0.010943,0.017677,-0.034933,-1.119998,116000.0,-0.023569
2016-01-20,-0.026724,0.021983,-0.041379,0.659999,142100.0,0.014224
2016-01-21,-0.005525,0.033149,-0.017425,0.789997,151800.0,0.016787
2016-01-22,0.011494,0.04117,0.00627,1.280003,105800.0,0.02675
2016-01-25,-0.010381,0.00692,-0.030328,-1.290001,112100.0,-0.026257
2016-01-26,0.014214,0.050376,-0.000418,1.66,161500.0,0.034699
2016-01-27,-0.005657,0.025859,-0.01798,-0.68,163900.0,-0.013737
2016-01-28,0.018435,0.044654,0.01188,1.819999,119800.0,0.03728
2016-01-29,0.00158,0.058847,0.00158,2.790001,89400.0,0.055095
2016-02-01,-0.015722,-0.009919,-0.049223,-2.139999,94100.0,-0.040052
2016-02-02,-0.019887,0.007604,-0.027296,-0.690003,125400.0,-0.013453
2016-02-03,0.013241,0.038735,-0.017984,1.400002,148800.0,0.027668
2016-02-04,0.006731,0.038077,0.001154,0.18,104300.0,0.003462
2016-02-05,-0.009966,0.014182,-0.043312,-2.2,87000.0,-0.042162
2016-02-08,-0.015206,0.020408,-0.022409,0.420002,104200.0,0.008403
2016-02-09,-0.004167,-0.001191,-0.027976,-0.810002,114700.0,-0.016071
2016-02-10,0.005646,0.016334,-0.004638,0.020001,71600.0,0.000403
2016-02-11,-0.020157,-0.018343,-0.061278,-1.23,137600.0,-0.024793
2016-02-12,0.015089,0.036379,0.007441,0.919998,71800.0,0.019016
2016-02-16,0.016227,0.025761,-0.010345,0.48,92100.0,0.009736
2016-02-17,0.01125,0.044194,0.006428,0.710003,92000.0,0.014263
2016-02-18,0.006536,0.023371,-0.029115,-0.980004,119300.0,-0.01941
2016-02-19,-0.006059,0.030095,-0.015754,1.430001,97100.0,0.028883
2016-02-22,0.01119,0.034158,-0.003534,-0.009999,143100.0,-0.000196
2016-02-23,-0.006872,-0.006872,-0.035932,-1.5,99600.0,-0.029452
2016-02-24,-0.01578,0.032167,-0.023063,1.34,102000.0,0.027109
2016-02-25,-0.006303,0.005909,-0.021666,-0.11,64000.0,-0.002167
2016-02-26,0.002764,0.0227,-0.012633,-0.029999,110200.0,-0.000592
2016-02-29,-0.002568,0.019554,-0.013826,-0.130001,219000.0,-0.002568
2016-03-01,0.00396,0.013267,-0.013465,-0.549999,200700.0,-0.010891
2016-03-02,0.000801,0.016817,-0.005606,0.819999,189900.0,0.016416
2016-03-03,-0.001576,0.041757,-0.001576,1.98,111700.0,0.038999
2016-03-04,0.008152,0.052701,0.001137,1.240002,162300.0,0.023507
2016-03-07,0.002593,0.030376,-0.003519,1.639999,108700.0,0.030376
2016-03-08,-0.004314,0.007909,-0.041524,-2.09,152700.0,-0.03757
2016-03-09,0.002241,0.020732,-0.005603,-0.100002,109300.0,-0.001868
2016-03-10,0.002246,0.012725,-0.026198,0.050003,135600.0,0.000936
2016-03-11,0.009161,0.05515,0.009161,2.629997,83400.0,0.049168
2016-03-14,0.006058,0.017106,-0.013899,0.190002,125200.0,0.003386
2016-03-15,-0.012786,0.005683,-0.038004,-1.440002,110000.0,-0.025573
2016-03-16,-0.000547,0.032805,-0.002734,1.34,147100.0,0.024421
2016-03-17,0.003202,0.019036,-0.022772,0.860001,131500.0,0.0153
2016-03-18,0.013317,0.038374,0.010689,0.729999,146600.0,0.012791
2016-03-21,-0.001038,0.005882,-0.021972,-1.02,106300.0,-0.017647
2016-03-22,-0.008806,0.021839,-0.009158,0.380001,127100.0,0.006693
2016-03-23,-0.027817,-0.009622,-0.075752,-4.32,174800.0,-0.075577
2016-03-24,0.0,0.023467,-0.023089,0.709999,116200.0,0.013437
2016-03-28,0.004295,0.025584,-0.00747,0.950001,107900.0,0.01774
2016-03-29,-0.005321,0.021835,-0.012844,0.52,112000.0,0.009541
2016-03-30,0.002545,0.040349,-0.01145,0.71,152100.0,0.012904
2016-03-31,0.001615,0.014893,-0.00969,-0.259999,120700.0,-0.004665
2016-04-01,-0.011358,0.004868,-0.01929,-0.069999,68300.0,-0.001262
2016-04-04,-0.002347,-0.001805,-0.055957,-3.060002,112400.0,-0.055235
2016-04-05,-0.009935,-0.001911,-0.025602,-1.150001,128800.0,-0.021972
2016-04-06,0.003712,0.026372,-0.01934,1.069999,69800.0,0.020903
2016-04-07,-0.013395,-0.00287,-0.023536,-0.629997,173300.0,-0.012055
2016-04-08,0.014139,0.038737,0.010846,1.289997,74800.0,0.024985
2016-04-11,-0.000378,0.011149,-0.008314,-0.019996,116700.0,-0.000378
2016-04-12,0.002079,0.026654,-0.016068,0.549999,79900.0,0.010397
2016-04-13,0.000374,0.020019,-0.002058,0.790001,69500.0,0.01478
2016-04-14,0.002765,0.008112,-0.007559,0.029998,128800.0,0.000553
2016-04-15,-0.006633,0.009766,-0.010319,-0.240001,137800.0,-0.004422
2016-04-18,-0.009624,0.031649,-0.01018,1.36,96300.0,0.025171
2016-04-19,0.002889,0.018415,-0.013901,0.16,74300.0,0.002889
2016-04-20,-0.00504,0.010261,-0.017822,-0.209999,75800.0,-0.00378
2016-04-21,0.000903,0.008312,-0.01807,-0.420002,69900.0,-0.007589
2016-04-22,-0.002003,0.009286,-0.006373,0.400002,63400.0,0.007283
2016-04-25,-0.007773,0.010665,-0.035249,-1.520001,114500.0,-0.027477
2016-04-26,0.0,0.023234,-0.008364,1.14,71500.0,0.02119
2016-04-27,0.000728,0.01802,-0.008919,0.18,61400.0,0.003276
2016-04-28,-0.001996,0.012881,-0.00889,-0.379997,129200.0,-0.006894
2016-04-29,0.004384,0.01023,-0.017903,-0.370003,68100.0,-0.006759
2016-05-02,0.001655,0.006805,-0.01361,-0.200001,108700.0,-0.003679
2016-05-03,-0.01163,-0.01163,-0.034521,-1.579998,49900.0,-0.029167
2016-05-04,-0.00038,0.01312,-0.021487,-0.59,50200.0,-0.011219
2016-05-05,0.009615,0.011346,-0.003846,0.009998,89000.0,0.000192
2016-05-06,-0.007499,0.014805,-0.007499,0.480004,73400.0,0.009229
2016-05-09,-0.001524,0.004191,-0.030291,-0.760002,82400.0,-0.014479
2016-05-10,0.001547,0.017785,0.001547,0.670002,53800.0,0.012952
2016-05-11,0.0,0.026717,0.0,0.199996,56900.0,0.003817
2016-05-12,0.004373,0.021483,-0.013308,-0.289997,70800.0,-0.005513
2016-05-13,-0.007456,0.007264,-0.014338,-0.710003,42000.0,-0.013573
2016-05-16,0.008333,0.020543,0.002519,0.550004,59000.0,0.010659
2016-05-17,-0.000575,0.016299,-0.004986,-0.060002,47200.0,-0.001151
2016-05-18,-0.003264,0.019389,-0.006911,0.759998,69800.0,0.01459
2016-05-19,-0.011542,0.017975,-0.020435,0.630002,92300.0,0.011921
2016-05-20,0.000935,0.031975,0.000935,1.630001,53200.0,0.030479
2016-05-23,-0.002903,0.013791,-0.01252,0.349998,53800.0,0.006351
2016-05-24,0.003786,0.043274,-0.003606,2.139999,82300.0,0.038586
2016-05-25,0.006944,0.029167,0.006944,1.330002,64500.0,0.02309
2016-05-26,0.006788,0.015103,-0.008824,-0.02,82600.0,-0.000339
2016-05-27,-0.002886,-0.001528,-0.015278,-0.619999,100100.0,-0.010525
2016-05-31,0.003088,0.019729,0.000858,0.129997,155500.0,0.00223
2016-06-01,-0.006162,0.028073,-0.016775,1.510002,103300.0,0.025847
2016-06-02,-0.042883,-0.004005,-0.042883,-0.959999,89300.0,-0.016019
2016-06-03,0.000678,0.007461,-0.006105,0.099999,101900.0,0.001696
2016-06-06,0.004063,0.03335,0.004063,1.080002,96600.0,0.018283
2016-06-07,0.006317,0.016459,-0.004988,-0.040001,92700.0,-0.000665
2016-06-08,-0.000832,0.010148,-0.000832,-0.05,79100.0,-0.000832
2016-06-09,-0.009657,-0.005495,-0.021645,-0.390003,80300.0,-0.006494
2016-06-10,0.006201,0.007877,-0.012904,-0.469997,57400.0,-0.007877
2016-06-13,-0.00321,0.002027,-0.009459,-0.23,112400.0,-0.003885
2016-06-14,-0.005087,0.006105,-0.005087,0.16,82700.0,0.002713
2016-06-15,-0.000507,0.006934,-0.019956,-0.09,80200.0,-0.001522
2016-06-16,-0.013211,0.006944,-0.018631,0.349998,63500.0,0.005928
2016-06-17,0.002021,0.016333,-0.01347,-0.689998,100800.0,-0.011618
2016-06-20,0.010221,0.015332,0.003407,0.329998,104900.0,0.005622
2016-06-21,0.000169,0.008979,-0.028121,-0.689999,54100.0,-0.011689
2016-06-22,0.001028,0.001714,-0.012684,-0.310001,67900.0,-0.005314
2016-06-23,0.012063,0.025676,0.00448,1.450001,75100.0,0.024987
2016-06-24,-0.043712,-0.028749,-0.053295,-1.91,150400.0,-0.032112
2016-06-27,-0.005732,-0.003648,-0.040994,-2.009999,91900.0,-0.034914
2016-06-28,0.016739,0.024838,0.0054,0.989998,71800.0,0.017819
2016-06-30,0.044032,0.059063,0.033068,3.280003,65000.0,0.058002
2016-07-01,0.001838,0.032927,-0.002674,1.339996,79700.0,0.022397
2016-07-05,-0.004904,-0.00049,-0.021906,-0.559997,117800.0,-0.009155
2016-07-06,-0.010064,0.00594,-0.014849,0.189998,121400.0,0.003135
2016-07-07,0.008059,0.014803,-0.021217,-1.079998,88500.0,-0.017763
2016-07-08,0.005693,0.036839,0.001842,1.719998,70900.0,0.028801
2016-07-11,0.00293,0.012207,0.0,0.11,40300.0,0.00179
2016-07-12,0.011535,0.019496,0.007474,0.700001,65100.0,0.011373
2016-07-13,0.002088,0.0151,-0.006265,0.32,67100.0,0.005141
2016-07-14,0.007991,0.00927,-0.008311,-0.459999,51400.0,-0.007352
2016-07-15,0.000644,0.002093,-0.008372,-0.05,31400.0,-0.000805
2016-07-18,-0.003867,0.012407,-0.009024,0.239998,60800.0,0.003867
2016-07-19,-0.000642,0.022472,-0.000642,1.020001,64700.0,0.016372
2016-07-20,-0.002369,0.015003,-0.01295,0.330002,110000.0,0.005212
2016-07-21,-0.002357,0.013354,-0.007855,0.139999,74100.0,0.0022
2016-07-22,-0.003292,0.015833,-0.006427,0.330002,25000.0,0.005173
2016-07-25,-0.003587,0.00078,-0.021366,-0.180004,115400.0,-0.002807
2016-07-26,-0.002502,0.016578,-0.002502,0.829998,74100.0,0.012981
2016-07-27,0.000772,0.020843,-0.000309,0.410003,92700.0,0.00633
2016-07-28,-0.006444,0.007364,-0.010126,-0.309997,72900.0,-0.004756
2016-07-29,-0.004316,0.015878,-0.016032,0.93,77500.0,0.014336
2016-08-01,-0.005015,0.001824,-0.017629,-0.690002,73100.0,-0.010486
2016-08-02,-0.000154,0.009215,-0.009369,-0.080002,79800.0,-0.001229
2016-08-03,-0.003075,0.016454,-0.011994,1.069999,81600.0,0.016454
2016-08-04,-0.00469,0.009682,-0.004992,-0.169998,59900.0,-0.002572
2016-08-05,0.005612,0.030335,0.00546,2.0,75400.0,0.030335
2016-08-08,0.000736,0.015604,-0.009716,0.709999,121600.0,0.010452
2016-08-09,0.0,0.000728,-0.018502,-1.199997,79100.0,-0.017482
2016-08-10,-0.002966,0.009342,-0.008155,-0.050003,88300.0,-0.000741
2016-08-11,0.003561,0.016471,-0.005787,0.470002,87900.0,0.006974
2016-08-12,0.002063,0.018273,-0.003389,0.599998,93400.0,0.008842
2016-08-15,0.000584,0.020742,0.000584,0.830002,64600.0,0.012124
2016-08-16,-0.003319,0.023236,-0.008082,0.979996,234500.0,0.014143
2016-08-17,0.002419,0.037569,-0.006688,1.920005,247200.0,0.027323
2016-08-18,0.00277,0.012744,-0.003325,0.409996,61000.0,0.005679
2016-08-19,-0.002479,0.016253,-0.007162,0.450005,78600.0,0.006198
2016-08-22,-0.005202,0.003148,-0.013416,-0.060005,124200.0,-0.000821
2016-08-23,0.002466,0.022195,0.002466,1.36,68300.0,0.018633
2016-08-24,-0.000269,0.002824,-0.012912,-0.299995,158700.0,-0.004035
2016-08-25,0.019986,0.139635,0.004321,5.579994,436800.0,0.075354
2016-08-26,0.010926,0.07786,-0.012432,2.580002,241900.0,0.0324
2016-08-29,-0.00219,0.021044,-0.019706,-1.169998,181700.0,-0.014232
2016-08-30,0.009995,0.021471,-0.002591,0.479996,93700.0,0.005923
2016-08-31,-0.005643,0.0092,-0.030667,-1.079995,247600.0,-0.013248
2016-09-01,0.003729,0.021382,-0.012805,1.32,144000.0,0.01641
2016-09-02,0.009051,0.043787,0.000245,2.75,225200.0,0.033635
2016-09-06,-0.005561,0.011478,-0.013016,-0.220001,78500.0,-0.002603
2016-09-07,0.004034,0.006644,-0.006169,0.049995,89800.0,0.000593
2016-09-08,0.000119,0.023002,-0.010434,0.840004,137900.0,0.00996
2016-09-09,-0.009157,-0.007866,-0.027471,-2.330002,77700.0,-0.027354
2016-09-12,-0.006156,0.05166,-0.006156,3.910004,155700.0,0.047194
2016-09-13,-0.005763,-0.001268,-0.054172,-3.400001,149800.0,-0.039189
2016-09-14,-0.001559,0.014875,-0.002999,0.550003,113900.0,0.006598
2016-09-15,-0.000238,0.036348,-0.000238,1.459999,230200.0,0.0174
2016-09-16,-0.007497,0.002811,-0.01921,-1.170006,250900.0,-0.013705
2016-09-19,0.006532,0.01057,-0.010808,-0.360001,132900.0,-0.004276
2016-09-20,0.002624,0.002624,-0.012285,-0.709999,95800.0,-0.008468
2016-09-21,0.005894,0.021893,0.004451,0.920006,119500.0,0.011067
2016-09-22,0.007615,0.011065,-0.003331,0.479996,106800.0,0.005711
2016-09-23,-0.006625,-0.003312,-0.033952,-1.650002,89800.0,-0.01952
2016-09-26,-0.000241,0.023166,-0.004223,-0.079994,142100.0,-0.000965
2016-09-27,0.000483,0.006763,-0.008092,-0.420006,79300.0,-0.005073
2016-09-28,0.005705,0.031318,-0.000971,2.410004,161400.0,0.029255
2016-09-29,-0.003184,0.00342,-0.012855,-0.599999,134100.0,-0.007076
2016-09-30,0.001069,0.009621,-0.004632,0.57,115000.0,0.00677
2016-10-03,0.000472,0.012152,-0.009085,0.009995,60400.0,0.000118
2016-10-04,0.000354,0.013802,-0.00118,0.580001,158100.0,0.006842
2016-10-05,0.003984,0.009959,-0.015466,-0.159996,167500.0,-0.001875
2016-10-06,-0.003287,0.023477,-0.003287,0.829995,120000.0,0.009743
2016-10-07,0.005348,0.005348,-0.021739,-1.289994,38300.0,-0.014996
2016-10-10,0.01074,0.04414,-0.007199,1.279999,127800.0,0.015107
2016-10-11,-0.002325,0.004069,-0.030694,-2.170006,56500.0,-0.02523
2016-10-12,0.002863,0.007514,-0.007037,-0.009994,75600.0,-0.000119
2016-10-13,-0.006084,-0.001551,-0.025886,-1.940003,96000.0,-0.023142
2016-10-14,0.009036,0.021736,0.001099,0.440003,81900.0,0.005373
2016-10-17,-0.00085,0.00668,-0.009839,-0.700005,83100.0,-0.008502
2016-10-18,0.015558,0.026093,-0.00441,-0.18,59500.0,-0.002205
2016-10-19,0.000859,0.010559,-0.012646,-0.549995,109200.0,-0.006753
2016-10-20,-0.001236,0.004079,-0.013968,-0.64,59000.0,-0.007911
2016-10-21,-0.004859,0.000748,-0.024421,-0.36,46500.0,-0.004485
2016-10-24,0.007259,0.026158,0.007259,1.099998,155400.0,0.013767
2016-10-25,0.009259,0.021358,-0.008395,-0.599998,53600.0,-0.007407
2016-10-26,-0.003856,0.010697,-0.012438,0.019996,166700.0,0.000249
2016-10-27,0.000497,0.013305,-0.006466,-0.36,57500.0,-0.004476
2016-10-28,-0.004746,0.014989,-0.015114,-1.040001,54000.0,-0.01299
2016-10-31,0.000633,0.010757,-0.017211,-0.029999,114800.0,-0.00038
