date,open,high,low,close,volume,target
2015-06-08,0.06736,0.069415,0.061194,-0.608414,1832000.0,-0.006581
2015-06-09,0.068442,0.073886,0.067789,0.065514,1443600.0,0.000713
2015-06-10,0.074644,0.08226,0.073882,0.870522,2707900.0,0.009472
2015-06-11,0.073722,0.077171,0.068441,0.514808,1450900.0,0.005549
2015-06-12,0.063081,0.070048,0.061259,-0.402488,1180700.0,-0.004314
2015-06-15,0.060259,0.072747,0.060259,-0.11232,1531500.0,-0.001209
2015-06-16,0.068441,0.075339,0.062621,0.383766,1259700.0,0.004136
2015-06-17,0.067904,0.083897,0.06361,1.095169,2127500.0,0.011755
2015-06-18,0.069288,0.086369,0.067697,1.460213,2169400.0,0.015492
2015-06-19,0.068124,0.070632,0.054752,-1.216851,2101200.0,-0.012713
2015-06-22,0.07373,0.075106,0.063889,-0.187202,1245800.0,-0.001981
2015-06-23,0.066637,0.069606,0.052005,-1.375984,1699700.0,-0.014589
2015-06-24,0.069625,0.075004,0.060156,-0.71138,1579400.0,-0.007654
2015-06-25,0.071803,0.073755,0.061069,-0.505478,1479600.0,-0.005481
2015-06-26,0.067352,0.077055,0.060048,0.664596,1727700.0,0.007246
2015-06-29,0.057618,0.080348,0.057618,-0.496086,2010400.0,-0.00537
2015-06-30,0.072795,0.077801,0.064415,-0.13105,2700200.0,-0.001426
2015-07-01,0.072475,0.076616,0.067134,0.37442,1894600.0,0.00408
2015-07-02,0.074194,0.09156,0.073977,1.675514,2219500.0,0.018186
2015-07-06,0.066201,0.075155,0.058952,0.22464,1719200.0,0.002395
2015-07-07,0.0661,0.102789,0.0661,2.265206,3093900.0,0.024089
2015-07-08,0.063349,0.068645,0.058676,-0.870507,2709600.0,-0.00904
2015-07-09,0.071582,0.07745,0.056492,-0.720749,2751200.0,-0.007553
2015-07-10,0.068016,0.079948,0.061576,0.430573,1508900.0,0.004546
2015-07-13,0.072222,0.076427,0.06497,0.308899,1421300.0,0.003247
2015-07-14,0.068228,0.074305,0.064771,0.0187,1232200.0,0.000196
2015-07-15,0.068857,0.076609,0.062363,0.730125,1259300.0,0.007648
2015-07-16,0.068645,0.090787,0.067709,1.553825,2477900.0,0.016153
2015-07-17,0.068333,0.069152,0.058717,-0.730117,1568800.0,-0.007469
2015-07-20,0.069158,0.071735,0.058541,-0.468018,2248600.0,-0.004824
2015-07-21,0.06823,0.071751,0.054144,-0.954758,2160800.0,-0.009889
2015-07-22,0.068856,0.081827,0.068438,0.627137,2095100.0,0.00656
2015-07-23,0.068333,0.068853,0.051913,-0.683289,1947500.0,-0.007101
2015-07-24,0.065821,0.076183,0.065193,0.196548,1058000.0,0.002057
2015-07-27,0.070005,0.085046,0.069691,1.141968,1455800.0,0.011928
2015-07-28,0.067817,0.076178,0.063379,0.552269,2808400.0,0.005701
2015-07-29,0.064741,0.074389,0.057659,0.46801,2087200.0,0.004803
2015-07-30,0.064554,0.075586,0.061796,0.280823,1752300.0,0.002868
2015-07-31,0.076583,0.082898,0.070065,0.290161,2546500.0,0.002955
2015-08-03,0.101643,0.110071,0.082144,2.349472,4567400.0,0.023859
2015-08-04,0.068432,0.071011,0.055141,-1.095169,3183700.0,-0.010863
2015-08-05,0.072144,0.07435,0.062317,-0.542915,1889400.0,-0.005444
2015-08-06,0.071257,0.072064,0.061578,-0.196564,2945900.0,-0.001982
2015-08-07,0.068232,0.087528,0.063181,1.170044,1674600.0,0.01182
2015-08-10,0.069232,0.073226,0.058648,-0.439919,3000800.0,-0.004392
2015-08-11,0.069737,0.083978,0.064221,0.093575,1970500.0,0.000938
2015-08-12,0.065528,0.08777,0.062021,1.656807,3516900.0,0.0166
2015-08-13,0.068136,0.076316,0.056704,0.486732,1809100.0,0.004797
2015-08-14,0.06647,0.069706,0.058427,0.112335,1438500.0,0.001102
2015-08-17,0.070195,0.077543,0.068921,0.458649,1483800.0,0.004494
2015-08-18,0.065017,0.07165,0.060433,-0.018722,1821300.0,-0.000183
2015-08-19,0.063456,0.069309,0.053407,-0.411858,2420200.0,-0.004018
2015-08-20,0.063142,0.07421,0.059616,-0.76754,2055900.0,-0.007518
2015-08-21,0.064386,0.068333,0.053924,-1.207489,2757000.0,-0.011917
2015-08-24,0.02888,0.042464,-0.001184,-3.669273,4943900.0,-0.036649
2015-08-25,0.085544,0.086892,0.041376,-2.36818,3798200.0,-0.024554
2015-08-26,0.074923,0.083533,0.059405,1.811074,3353000.0,0.01925
2015-08-27,0.067449,0.070264,0.053266,0.565971,3017200.0,0.005902
2015-08-28,0.05963,0.061807,0.042732,-0.415031,2307500.0,-0.004303
2015-08-31,0.055463,0.056609,0.016418,-3.216546,5108800.0,-0.033491
2015-09-01,0.048406,0.049591,0.019643,-2.886383,3615400.0,-0.031094
2015-09-02,0.067042,0.072046,0.04903,-0.292411,3298900.0,-0.003251
2015-09-03,0.065392,0.070857,0.056691,0.122612,2525100.0,0.001368
2015-09-04,0.049344,0.061151,0.047561,-0.518776,2886400.0,-0.005779
2015-09-08,0.07337,0.088496,0.072249,2.329849,2921500.0,0.026104
2015-09-09,0.068229,0.069321,0.038856,-1.688446,2389500.0,-0.018437
2015-09-10,0.058925,0.069716,0.056812,0.047172,2495100.0,0.000525
2015-09-11,0.042804,0.066597,0.042248,0.471634,4623900.0,0.005244
2015-09-14,0.060259,0.069993,0.057162,0.264099,3066100.0,0.002921
2015-09-15,0.061031,0.062906,0.050444,0.094338,3267100.0,0.00104
2015-09-16,0.06103,0.077776,0.06092,1.207375,2783400.0,0.013301
2015-09-17,0.058409,0.089612,0.056778,1.122482,2993500.0,0.012204
2015-09-18,0.060578,0.07336,0.044682,-1.330002,6386500.0,-0.014286
2015-09-21,0.062546,0.074206,0.061456,0.716888,1970700.0,0.007812
2015-09-22,0.051823,0.058743,0.044255,-0.943267,2501900.0,-0.010199
2015-09-23,0.060804,0.0643,0.055889,-0.066025,1619100.0,-0.000721
2015-09-24,0.056104,0.067582,0.054574,0.509361,2927100.0,0.005568
2015-09-25,0.062432,0.082543,0.056344,1.028153,1899000.0,0.011177
2015-09-28,0.058321,0.064879,0.046065,-0.999856,2215300.0,-0.010749
2015-09-29,0.059931,0.066995,0.047977,-0.716896,3330500.0,-0.007791
2015-09-30,0.058287,0.069569,0.058287,0.716896,3797900.0,0.007852
2015-10-01,0.062757,0.063518,0.041565,-0.943267,3207400.0,-0.010251
2015-10-02,0.066188,0.082878,0.060698,1.877098,2823600.0,0.020611
2015-10-05,0.06456,0.08414,0.060256,2.056312,2580900.0,0.022123
2015-10-06,0.056886,0.056886,0.047307,-0.82064,1972000.0,-0.008638
2015-10-07,0.062272,0.070872,0.059087,0.075447,1632800.0,0.000801
2015-10-08,0.056224,0.071288,0.052404,0.867821,1751600.0,0.009207
2015-10-09,0.059623,0.063933,0.053736,0.188652,1739800.0,0.001983
2015-10-12,0.060149,0.071375,0.059624,0.377304,1799800.0,0.003958
2015-10-13,0.058268,0.064433,0.054924,-0.19809,1264700.0,-0.00207
2015-10-14,0.061091,0.065594,0.054389,-0.292419,1201700.0,-0.003062
2015-10-15,0.065401,0.085778,0.06351,2.14122,1794800.0,0.022491
2015-10-16,0.066107,0.071038,0.05943,0.433906,1626700.0,0.004457
2015-10-19,0.059535,0.061785,0.048797,0.103752,1275500.0,0.001061
2015-10-20,0.057493,0.067198,0.054325,0.160355,1382600.0,0.001638
2015-10-21,0.063821,0.069736,0.059843,0.245247,1166500.0,0.002501
2015-10-22,0.062896,0.076936,0.059945,1.424339,1677000.0,0.014491
2015-10-23,0.058644,0.061452,0.04671,-1.08477,1711100.0,-0.010879
2015-10-26,0.06238,0.06238,0.047069,-0.669708,2381600.0,-0.00679
2015-10-27,0.058822,0.064641,0.05627,0.235817,2103400.0,0.002407
2015-10-28,0.060149,0.07237,0.033874,-1.084763,1934600.0,-0.011047
2015-10-29,0.05706,0.05706,0.040068,-1.103607,1697600.0,-0.011365
2015-10-30,0.060774,0.073169,0.057545,0.830078,2202800.0,0.008646
2015-11-02,0.061181,0.06366,0.04724,-0.405601,1688100.0,-0.004189
2015-11-03,0.055171,0.062741,0.051127,0.075439,1273700.0,0.000782
2015-11-04,0.060253,0.070615,0.057973,0.858376,1500700.0,0.008895
2015-11-05,0.0583,0.063127,0.048029,-1.056458,1583100.0,-0.010851
2015-11-06,0.045093,0.049454,0.011866,-3.075043,3070300.0,-0.03193
2015-11-09,0.057896,0.064976,0.053928,0.06604,2139900.0,0.000708
2015-11-10,0.059827,0.066687,0.057255,0.0849,1686600.0,0.00091
2015-11-11,0.061112,0.069144,0.057686,0.679146,1744700.0,0.007273
2015-11-12,0.059936,0.080029,0.057491,0.952706,3298500.0,0.010128
2015-11-13,0.060885,0.070042,0.054781,-0.28299,2411800.0,-0.002978
2015-11-16,0.060888,0.078622,0.057087,1.594109,1629200.0,0.016828
2015-11-17,0.059318,0.070011,0.043435,-1.292283,2421400.0,-0.013416
2015-11-18,0.060149,0.065516,0.036999,-0.990425,4806300.0,-0.010422
2015-11-19,0.061744,0.076631,0.059405,1.216828,2318700.0,0.012939
2015-11-20,0.059834,0.069387,0.05574,0.028282,1762100.0,0.000297
2015-11-23,0.059939,0.063507,0.051858,-0.499924,1757200.0,-0.005246
2015-11-24,0.047595,0.05403,0.040737,-0.294655,1698200.0,-0.003109
2015-11-25,0.049591,0.050544,0.042713,-0.503791,1097300.0,-0.005331
2015-11-27,0.054579,0.06075,0.053515,0.465759,724900.0,0.004955
2015-11-30,0.051073,0.063989,0.050861,0.465774,2349500.0,0.004931
2015-12-01,0.053816,0.063614,0.049813,0.674881,1942200.0,0.00711
2015-12-02,0.048469,0.050561,0.0242,-2.452407,2844900.0,-0.025654
2015-12-03,0.04655,0.05224,0.032701,-1.492371,2672200.0,-0.016022
2015-12-04,0.057917,0.072647,0.052026,1.634949,3511600.0,0.017839
2015-12-07,0.050739,0.058136,0.04763,0.408737,2823100.0,0.004382
2015-12-08,0.049571,0.061738,0.046902,0.731926,2740000.0,0.007812
2015-12-09,0.046201,0.057003,0.037835,-0.551323,3315300.0,-0.005839
2015-12-10,0.054476,0.054476,0.038497,-1.102623,1805600.0,-0.011746
2015-12-11,0.044264,0.053427,0.03812,-0.180618,1911700.0,-0.001947
2015-12-14,0.052782,0.062609,0.048354,0.541816,3050300.0,0.005852
2015-12-15,0.057394,0.065876,0.052562,0.703408,2572400.0,0.007553
2015-12-16,0.059272,0.10744,0.059272,4.686195,4370900.0,0.049939
2015-12-17,0.052025,0.059942,0.04553,-0.228127,2439100.0,-0.002315
2015-12-18,0.051517,0.051924,0.024557,-1.23571,4747800.0,-0.012571
2015-12-21,0.058928,0.060783,0.045741,0.180611,2369000.0,0.001861
2015-12-22,0.055625,0.062206,0.043901,0.579826,1674700.0,0.005963
2015-12-23,0.053763,0.066337,0.052945,1.017083,1611200.0,0.010397
2015-12-24,0.05071,0.053745,0.04727,-0.047524,552800.0,-0.000481
2015-12-28,0.049495,0.053443,0.045648,0.057022,1634200.0,0.000577
2015-12-29,0.058702,0.065278,0.056881,0.627365,1110800.0,0.006347
2015-12-30,0.052025,0.058158,0.050115,0.247154,1409600.0,0.002485
2015-12-31,0.052025,0.052126,0.033173,-0.969566,1433900.0,-0.009723
2016-01-04,0.041697,0.049595,0.03633,-0.304161,1929100.0,-0.00308
2016-01-05,0.053244,0.065941,0.038109,0.96003,2228800.0,0.009752
2016-01-06,0.045084,0.052931,0.041161,-0.323182,1745800.0,-0.003251
2016-01-07,0.041429,0.060301,0.039814,0.437249,3217700.0,0.004413
2016-01-08,0.053734,0.064083,0.052528,0.446762,3595500.0,0.004489
2016-01-11,0.053526,0.06633,0.051425,0.389725,4099300.0,0.003898
2016-01-12,0.053919,0.057008,0.03967,-0.190117,2154700.0,-0.001894
2016-01-13,0.05502,0.057117,0.035653,-0.722397,2573200.0,-0.007212
2016-01-14,0.053936,0.073645,0.049612,1.017082,2495400.0,0.010227
2016-01-15,0.049537,0.054016,0.036,-0.40873,3747100.0,-0.004068
2016-01-19,0.054024,0.081809,0.050726,2.423882,3824600.0,0.024226
2016-01-20,0.042755,0.049391,0.008504,-2.376373,3466500.0,-0.023189
2016-01-21,0.053224,0.056721,0.03754,-0.256638,2196600.0,-0.002564
2016-01-22,0.059637,0.068451,0.051725,1.482849,2350100.0,0.014851
2016-01-25,0.05321,0.056269,0.040874,-0.171104,2133300.0,-0.001689
2016-01-26,0.053805,0.064976,0.04649,0.133087,3068000.0,0.001316
2016-01-27,0.055185,0.064267,0.04857,0.161591,2749900.0,0.001595
2016-01-28,0.042464,0.072133,0.040197,1.49237,3671500.0,0.01471
2016-01-29,0.062614,0.086607,0.056882,3.241348,6156600.0,0.031486
2016-02-01,0.051366,0.068318,0.043361,1.2072,3779300.0,0.011369
2016-02-02,0.043366,0.062175,0.0429,0.88401,2755100.0,0.008232
2016-02-03,0.054057,0.066802,0.049901,0.798454,3383000.0,0.007374
2016-02-04,0.044416,0.053951,0.031856,-1.169174,2928200.0,-0.010719
2016-02-05,0.049987,0.057771,0.039978,0.085548,2751800.0,0.000793
2016-02-08,0.052303,0.061286,0.044525,0.532318,2574200.0,0.004929
2016-02-09,0.050551,0.068427,0.047234,1.121644,3443900.0,0.010335
2016-02-10,0.027127,0.040808,0.016092,-1.530388,3448600.0,-0.013958
2016-02-11,0.045458,0.05406,0.034822,-1.748993,3263200.0,-0.016177
2016-02-12,0.054094,0.056068,0.039803,-0.218636,2861800.0,-0.002056
2016-02-16,0.059374,0.064178,0.047692,0.64637,2348800.0,0.006089
2016-02-17,0.051183,0.051276,0.041913,-0.874512,2698300.0,-0.008189
2016-02-18,0.055896,0.083653,0.05448,2.7566,3271200.0,0.026025
2016-02-19,0.05359,0.062331,0.045308,0.399223,3372000.0,0.003674
2016-02-22,0.055234,0.068345,0.052026,0.903023,2615500.0,0.008279
2016-02-23,0.048661,0.059663,0.044297,0.399231,2307300.0,0.00363
2016-02-24,0.038798,0.051935,0.036986,0.718284,3338800.0,0.006508
2016-02-25,0.047474,0.052965,0.036222,-0.153236,2194100.0,-0.001379
2016-02-26,0.039276,0.043873,0.011244,-3.179642,2439200.0,-0.02866
2016-02-29,0.042752,0.057321,0.039782,0.287323,2625900.0,0.002666
2016-03-01,0.049789,0.052473,0.036184,-0.210701,2458200.0,-0.00195
2016-03-02,0.040805,0.046554,0.013913,-0.229843,2755900.0,-0.002131
2016-03-03,0.045259,0.045816,0.021841,-0.708725,3433900.0,-0.006586
2016-03-04,0.040308,0.071458,0.03507,2.557137,2931600.0,0.023921
2016-03-07,0.042042,0.048163,0.036835,0.153221,2135800.0,0.0014
2016-03-08,0.044508,0.055547,0.041589,0.957718,2068100.0,0.008737
2016-03-09,0.043149,0.052826,0.043149,0.775764,1859100.0,0.007016
2016-03-10,0.049263,0.05052,0.028606,-0.545898,1563300.0,-0.004903
2016-03-11,0.049468,0.050371,0.041255,0.124504,1587500.0,0.001124
2016-03-14,0.04784,0.052708,0.039275,0.019142,1503400.0,0.000173
2016-03-15,0.044234,0.051625,0.039276,-0.229851,2328900.0,-0.002072
2016-03-16,0.043602,0.061486,0.033666,1.455742,1885500.0,0.013149
2016-03-17,0.04557,0.056892,0.038705,1.158859,2040700.0,0.010331
2016-03-18,0.047761,0.048996,0.037437,0.162804,5412700.0,0.001437
2016-03-21,0.038592,0.043174,0.02749,-0.890686,1579200.0,-0.007848
2016-03-22,0.042278,0.049383,0.036595,-0.507591,1483000.0,-0.004508
2016-03-23,0.04111,0.0536,0.038612,0.62252,1671000.0,0.005554
2016-03-24,0.042369,0.052394,0.040506,0.7566,2458000.0,0.006713
2016-03-28,0.042998,0.047845,0.034273,-0.861939,1381600.0,-0.007596
2016-03-29,0.047429,0.057908,0.040591,1.369538,1389800.0,0.012162
2016-03-30,0.045372,0.047302,0.036159,-0.488442,1292000.0,-0.004285
2016-03-31,0.041852,0.046787,0.038416,-0.153236,2006400.0,-0.00135
2016-04-01,0.041938,0.049879,0.036379,0.354355,2080200.0,0.003127
2016-04-04,0.046958,0.048277,0.037371,0.009574,1309900.0,8.4e-05
2016-04-05,0.04045,0.045727,0.02154,-2.269805,2200700.0,-0.019963
2016-04-06,0.043874,0.047643,0.037233,0.344795,1639300.0,0.003094
2016-04-07,0.041102,0.049511,0.037702,-0.498017,1339900.0,-0.004455
2016-04-08,0.042346,0.055377,0.042346,0.593781,1067200.0,0.005336
2016-04-11,0.046378,0.051473,0.037171,-0.555481,1056500.0,-0.004965
2016-04-12,0.046389,0.053396,0.042706,0.785339,1431600.0,0.007055
2016-04-13,0.047176,0.04896,0.032636,-0.545906,1188600.0,-0.00487
2016-04-14,0.041365,0.048177,0.030876,-0.316047,1542000.0,-0.002833
2016-04-15,0.04729,0.057178,0.044143,1.225875,1607900.0,0.01102
2016-04-18,0.044143,0.047167,0.035608,0.325631,1454000.0,0.002895
2016-04-19,0.046892,0.049729,0.039267,0.316047,1838000.0,0.002802
2016-04-20,0.04379,0.046089,0.020626,-2.480491,1474700.0,-0.02193
2016-04-21,0.041612,0.041793,0.016392,-2.490082,2438700.0,-0.022509
2016-04-22,0.049137,0.059124,0.047195,1.465324,1741700.0,0.013551
2016-04-25,0.042957,0.044417,0.03876,0.02871,1132700.0,0.000262
2016-04-26,0.046424,0.054816,0.041681,1.005623,1969500.0,0.009173
2016-04-27,0.04559,0.06674,0.043059,1.312072,2565600.0,0.011859
2016-04-28,0.034407,0.051647,0.028422,-0.402237,2153800.0,-0.003593
2016-04-29,0.041813,0.055618,0.03231,1.06308,2340300.0,0.00953
2016-05-02,0.046363,0.054622,0.041479,0.459686,1912900.0,0.004082
2016-05-03,0.04662,0.052015,0.03866,0.344788,1315800.0,0.003049
2016-05-04,0.040617,0.061954,0.038148,0.99604,1676400.0,0.008782
2016-05-05,0.043794,0.052709,0.031033,-0.58422,2096600.0,-0.005106
2016-05-06,0.045988,0.04634,0.032283,-0.344788,1462200.0,-0.003029
2016-05-09,0.045465,0.049431,0.040971,0.383095,1231200.0,0.003376
2016-05-10,0.047569,0.053804,0.044319,0.679977,1159300.0,0.005972
2016-05-11,0.045628,0.050691,0.03454,0.086205,1439700.0,0.000753
2016-05-12,0.045714,0.058974,0.040479,1.398285,1994300.0,0.012198
2016-05-13,0.042075,0.045695,0.031646,-0.373513,1469300.0,-0.003219
2016-05-16,0.040512,0.050628,0.035929,0.689553,1323200.0,0.005962
2016-05-17,0.040877,0.04251,0.022312,-1.628128,2133800.0,-0.013994
2016-05-18,0.039,0.053122,0.023484,-1.685601,2299300.0,-0.014694
2016-05-19,0.036269,0.047948,0.030696,0.37352,2060700.0,0.003305
2016-05-20,0.045819,0.052697,0.039382,0.881111,2241100.0,0.00777
2016-05-23,0.045193,0.045631,0.031368,-1.283363,1237100.0,-0.011229
2016-05-24,0.046444,0.06255,0.04494,1.819679,1866500.0,0.016103
2016-05-25,0.041618,0.04484,0.035173,-0.756599,1422000.0,-0.006589
2016-05-26,0.036341,0.051157,0.036253,1.533981,1154700.0,0.013448
2016-05-27,0.037208,0.038852,0.031239,0.019287,1091700.0,0.000167
2016-05-31,0.036516,0.045425,0.033143,0.270149,3343900.0,0.002337
2016-06-01,0.036516,0.042643,0.032115,0.028931,1651700.0,0.00025
2016-06-02,0.033756,0.036948,0.024007,-0.328018,1378900.0,-0.00283
2016-06-03,0.045514,0.058664,0.043697,1.919907,1937800.0,0.01661
2016-06-06,0.038899,0.044175,0.031155,-0.048249,1409700.0,-0.000411
2016-06-07,0.0389,0.042731,0.030727,-0.617454,1682900.0,-0.005257
2016-06-08,0.035318,0.052606,0.03412,1.746238,1830900.0,0.014945
2016-06-09,0.036938,0.046804,0.036095,1.02266,1387900.0,0.008624
2016-06-10,0.036015,0.04379,0.029326,-0.144715,1472400.0,-0.00121
2016-06-13,0.036851,0.040785,0.032582,-0.231544,1168300.0,-0.001938
2016-06-14,0.037606,0.048509,0.030562,1.341026,1585600.0,0.011247
2016-06-15,0.033613,0.034111,0.022666,-1.099838,1917800.0,-0.009121
2016-06-16,0.039278,0.046811,0.036516,0.974419,1533700.0,0.008156
2016-06-17,0.038011,0.039671,0.027218,0.241188,2906100.0,0.002002
2016-06-20,0.034859,0.036516,0.020857,-0.829697,1628500.0,-0.006874
2016-06-21,0.039019,0.042606,0.030926,0.028938,1860100.0,0.000241
2016-06-22,0.037601,0.038685,0.03001,-0.607811,1366300.0,-0.00507
2016-06-23,0.037271,0.037941,0.030899,0.164009,1396400.0,0.001375
2016-06-24,0.022452,0.047232,0.015084,-0.009628,4077400.0,-8.1e-05
2016-06-27,0.036935,0.073523,0.036935,3.936257,3399000.0,0.032956
2016-06-28,0.033679,0.042028,0.023629,0.55957,2559100.0,0.004536
2016-06-29,0.039582,0.043213,0.027076,-0.684998,2413800.0,-0.005527
2016-06-30,0.038301,0.058261,0.033595,2.556633,3121200.0,0.020744
2016-07-01,0.043432,0.043432,0.02205,-0.646393,1586700.0,-0.005138
2016-07-05,0.036436,0.04922,0.034758,1.099831,2521500.0,0.008787
2016-07-06,0.034932,0.045308,0.025428,0.01931,2497900.0,0.000153
2016-07-07,0.033428,0.035883,0.013393,-2.46981,1921900.0,-0.019558
2016-07-08,0.034578,0.049843,0.023028,1.54364,1989100.0,0.012468
2016-07-11,0.032368,0.035,0.021838,-0.231545,1376900.0,-0.001847
2016-07-12,0.031401,0.038914,0.017095,-2.276863,2294600.0,-0.018197
2016-07-13,0.040912,0.046447,0.037167,0.81041,2071400.0,0.006597
2016-07-14,0.029319,0.03595,0.023334,-0.89724,2455800.0,-0.007256
2016-07-15,0.03896,0.04507,0.035294,0.328026,1348500.0,0.002672
2016-07-18,0.037816,0.045372,0.036597,0.646393,2046600.0,0.005252
2016-07-19,0.033768,0.037001,0.028434,-0.154366,1597200.0,-0.001248
2016-07-20,0.0404,0.041048,0.02891,-0.848999,1686800.0,-0.00687
2016-07-21,0.034805,0.046701,0.029835,1.013001,1629500.0,0.008254
2016-07-22,0.034496,0.05179,0.032395,1.495414,1688200.0,0.012085
2016-07-25,0.032444,0.036436,0.027094,-0.308738,1275400.0,-0.002465
2016-07-26,0.035716,0.037477,0.024589,-1.022667,1785500.0,-0.008186
2016-07-27,0.034337,0.038615,0.013273,-1.215599,2411000.0,-0.009811
2016-07-28,0.035294,0.044096,0.031463,0.241188,1848200.0,0.001966
2016-07-29,0.035296,0.045383,0.035296,0.839347,2335000.0,0.006828
2016-08-01,0.035789,0.040718,0.033365,0.202607,2058900.0,0.001637
2016-08-02,0.030467,0.035064,0.023126,-0.839356,1653300.0,-0.00677
2016-08-03,0.036191,0.043257,0.031887,0.443802,5072900.0,0.003604
2016-08-04,0.034493,0.038944,0.0281,-0.617454,2271500.0,-0.004996
2016-08-05,0.031067,0.034158,0.019112,-1.408562,1768200.0,-0.011455
2016-08-08,0.038573,0.044908,0.033143,0.0,1994100.0,0.0
2016-08-09,0.036763,0.041617,0.033719,0.077186,1715200.0,0.000635
2016-08-10,0.037503,0.04038,0.033145,0.289429,1148100.0,0.00238
2016-08-11,0.036516,0.042422,0.034302,0.627098,1509000.0,0.005144
2016-08-12,0.038801,0.042147,0.03415,-0.221893,1500400.0,-0.001811
2016-08-15,0.039214,0.040685,0.024172,-1.418221,1185800.0,-0.011594
2016-08-16,0.035606,0.035606,0.025516,-1.283142,1608800.0,-0.010613
2016-08-17,0.036433,0.053319,0.028324,1.746239,2020000.0,0.014598
2016-08-18,0.032396,0.046733,0.032396,1.119133,2651900.0,0.009221
2016-08-19,0.033251,0.033251,0.015616,-1.813774,2449100.0,-0.014808
2016-08-22,0.039582,0.041654,0.033616,-0.03859,1536300.0,-0.00032
2016-08-23,0.038837,0.042236,0.029719,-0.742874,1235400.0,-0.006158
2016-08-24,0.033847,0.038268,0.02976,-0.115776,1233300.0,-0.000966
2016-08-25,0.038103,0.04236,0.035598,0.347321,1239400.0,0.0029
2016-08-26,0.031771,0.040013,0.011375,-1.962548,1878100.0,-0.016338
2016-08-29,0.031389,0.042561,0.029189,0.699524,2140100.0,0.00592
2016-08-30,0.028601,0.034322,0.018421,-1.088142,1700600.0,-0.009155
2016-08-31,0.028849,0.033095,0.024179,-0.272041,2048500.0,-0.00231
2016-09-01,0.027657,0.031827,0.023146,0.058304,2082200.0,0.000496
2016-09-02,0.037865,0.052156,0.031911,2.069404,2356500.0,0.017603
2016-09-06,0.034456,0.04733,0.032868,2.09858,2431000.0,0.017543
2016-09-07,0.042993,0.042993,0.022126,-0.223458,2450600.0,-0.001836
2016-09-08,0.022772,0.035117,0.022772,0.31089,1748400.0,0.002559
2016-09-09,0.020818,0.02246,-0.008735,-4.391449,2686800.0,-0.03605
2016-09-12,0.030466,0.052438,0.027485,2.360894,2543500.0,0.020106
2016-09-13,0.025183,0.028689,0.010907,-1.700226,1919800.0,-0.014194
2016-09-14,0.033169,0.04096,0.029104,0.544075,1970900.0,0.004608
2016-09-15,0.028431,0.037198,0.023541,0.612076,1283600.0,0.00516
2016-09-16,0.025248,0.036067,0.020803,0.573219,3351500.0,0.004807
2016-09-19,0.032028,0.042377,0.030108,1.379616,1247600.0,0.011515
2016-09-20,0.030099,0.03769,0.030099,0.320617,2082400.0,0.002646
2016-09-21,0.030179,0.052316,0.029109,2.691216,1952400.0,0.022148
2016-09-22,0.033863,0.037566,0.028066,0.184601,1558300.0,0.001486
2016-09-23,0.009416,0.02654,-0.002723,-1.243592,2452100.0,-0.009998
2016-09-26,0.027649,0.031141,0.02164,-0.505218,1385200.0,-0.004103
2016-09-27,0.036286,0.048517,0.031883,0.544083,2455800.0,0.004436
2016-09-28,0.033576,0.034631,0.01734,-0.301194,1710800.0,-0.002445
2016-09-29,0.024472,0.024879,-0.001162,-2.700935,2771200.0,-0.02198
2016-09-30,0.034266,0.039092,0.013131,-1.340752,3063800.0,-0.011156
2016-10-03,0.030452,0.032303,0.011771,-1.156158,1693400.0,-0.009729
2016-10-04,0.029359,0.029359,0.003527,-2.166573,2301300.0,-0.01841
2016-10-05,0.030745,0.040094,0.025032,-0.349754,2067200.0,-0.003028
2016-10-06,0.025627,0.034223,0.020417,-0.495499,2744900.0,-0.004302
2016-10-07,0.045494,0.074882,0.043575,3.604485,4835800.0,0.031433
2016-10-10,0.030288,0.039419,0.025131,1.010422,2056400.0,0.008543
2016-10-11,0.023992,0.026759,0.012507,-1.583641,1913900.0,-0.013276
2016-10-12,0.030888,0.04618,0.029783,1.777954,1920600.0,0.015105
2016-10-13,0.028855,0.047603,0.025424,1.603065,2033300.0,0.013417
2016-10-14,0.026961,0.03266,0.023162,-0.582939,1384500.0,-0.004814
2016-10-17,0.031929,0.032925,0.025871,0.029152,1132900.0,0.000242
2016-10-18,0.037155,0.040806,0.026038,1.020142,1315700.0,0.008464
2016-10-19,0.027546,0.031413,0.021211,-0.514924,1556600.0,-0.004236
2016-10-20,0.029274,0.037783,0.023738,-0.437217,1856500.0,-0.003612
2016-10-21,0.024299,0.029771,0.018992,-0.408051,1126200.0,-0.003384
2016-10-24,0.033434,0.036179,0.027443,0.650955,1487000.0,0.005416
2016-10-25,0.027288,0.039369,0.025301,1.10756,1386700.0,0.009165
2016-10-26,0.029684,0.037474,0.023862,0.660667,1316000.0,0.005418
2016-10-27,0.026419,0.030905,0.014022,-1.049271,1518100.0,-0.008558
2016-10-28,0.031001,0.040215,0.027546,0.592644,1993800.0,0.004875
2016-10-31,0.04008,0.051623,0.029601,2.205437,3050300.0,0.018055
2016-11-01,0.030801,0.031525,0.008769,-2.049996,1653800.0,-0.016484
2016-11-02,0.008098,0.01611,-0.000977,-2.14714,6036100.0,-0.017555
2016-11-03,0.02944,0.035182,0.023032,0.155441,2223500.0,0.001294
2016-11-04,0.034177,0.036421,0.023539,-0.641212,2185400.0,-0.005329
