date,open,high,low,close,volume,target
2016-11-04,0.018509,0.01955,0.005869,-0.609703,13571300.0,-0.009067
2016-11-07,0.036683,0.050039,0.035482,2.084816,16515100.0,0.031287
2016-11-08,0.014254,0.026623,0.00756,0.147506,17475400.0,0.002146
2016-11-09,0.037638,0.076698,0.035605,3.166565,50948400.0,0.04598
2016-11-10,0.030339,0.072403,0.030339,3.34359,56192300.0,0.046416
2016-11-11,0.01223,0.017802,0.005199,0.039337,27475100.0,0.000522
2016-11-14,0.024299,0.066597,0.024299,2.773209,46130700.0,0.036771
2016-11-15,0.002294,0.015595,-0.005252,-0.147514,28126300.0,-0.001887
2016-11-16,0.002266,0.003932,-0.014904,-1.927475,26054900.0,-0.024698
2016-11-17,0.023837,0.0308,0.019501,0.60971,19306700.0,0.00801
2016-11-18,0.016092,0.022087,0.010748,-0.304855,19770000.0,-0.003973
2016-11-21,0.020668,0.022893,0.011378,0.334358,11983500.0,0.004375
2016-11-22,0.020782,0.023518,0.013095,0.472031,14410100.0,0.00615
2016-11-23,0.021276,0.026067,0.008586,0.324531,13373700.0,0.004202
2016-11-25,0.019968,0.024481,0.011845,-0.029502,6185700.0,-0.00038
2016-11-28,0.008489,0.01739,0.006425,-0.501534,13007200.0,-0.00647
2016-11-29,0.017782,0.02778,0.017782,0.590034,14144100.0,0.007661
2016-11-30,0.029758,0.037618,0.026924,1.229256,25351900.0,0.015839
2016-12-01,0.022962,0.043637,0.022962,1.593132,23823600.0,0.020207
2016-12-02,0.016998,0.017371,0.005808,-0.186859,16931500.0,-0.002323
2016-12-05,0.025597,0.037934,0.025472,1.632462,18529800.0,0.020343
2016-12-06,0.021026,0.023591,0.006736,0.422866,16130000.0,0.005165
2016-12-07,0.015172,0.021734,0.006667,0.373696,18996900.0,0.004541
2016-12-08,0.018809,0.03417,0.015301,1.032577,20844900.0,0.01249
2016-12-09,0.015679,0.021413,0.005166,0.363846,14567200.0,0.004347
2016-12-12,0.015327,0.020442,0.0026,-0.747383,14511300.0,-0.00889
2016-12-13,0.019874,0.028155,0.005952,0.029511,16669000.0,0.000354
2016-12-14,0.006316,0.03319,0.004876,-0.029511,22622600.0,-0.000354
2016-12-15,0.024914,0.037996,0.018914,1.248924,19438900.0,0.014989
2016-12-16,0.020303,0.020303,0.003749,-1.042404,23008500.0,-0.012326
2016-12-19,0.015197,0.022859,0.007895,0.481873,21685100.0,0.005769
2016-12-20,0.021159,0.030086,0.018302,1.081741,14587300.0,0.012876
2016-12-21,0.015698,0.020164,0.010998,0.216354,11400500.0,0.002543
2016-12-22,0.01324,0.021797,0.010544,0.13768,13924200.0,0.001614
2016-12-23,0.018161,0.019916,0.011139,0.157341,10725000.0,0.001841
2016-12-27,0.016874,0.018158,0.013369,0.078659,6946400.0,0.000919
2016-12-28,0.017224,0.019908,0.00777,-0.619537,9455600.0,-0.00723
2016-12-29,0.017814,0.018872,-0.00029,-0.599876,14689000.0,-0.007052
2016-12-30,0.01936,0.023148,0.014151,0.393364,13617800.0,0.004657
