date,open,high,low,close,volume,target
2015-06-11,0.082413,0.089233,0.071922,0.495239,1089800.0,0.00433
2015-06-12,0.051981,0.066257,0.049369,-0.859665,1220400.0,-0.007483
2015-06-15,0.055878,0.064824,0.052984,-1.513778,1556400.0,-0.013277
2015-06-16,0.06733,0.081729,0.06493,0.943779,603000.0,0.008389
2015-06-17,0.060478,0.074757,0.060478,0.018684,1061700.0,0.000165
2015-06-18,0.075991,0.088153,0.070262,1.177383,1252400.0,0.010376
2015-06-19,0.070174,0.071569,0.063457,-0.635406,1285000.0,-0.005542
2015-06-22,0.097014,0.110346,0.094558,2.775246,1311400.0,0.024342
2015-06-23,0.080535,0.082761,0.073685,1.111953,1010000.0,0.009521
2015-06-24,0.072379,0.080183,0.068732,-0.074753,1035700.0,-0.000634
2015-06-25,0.070174,0.073908,0.05634,-0.5513,1525800.0,-0.004679
2015-06-26,0.078872,0.082368,0.06898,0.411148,582000.0,0.003506
2015-06-29,0.043407,0.04808,0.03321,-3.821807,1540800.0,-0.032476
2015-06-30,0.079396,0.079396,0.051642,-1.102631,2325700.0,-0.009684
2015-07-01,0.090572,0.093764,0.079397,1.766068,1162000.0,0.015663
2015-07-02,0.064411,0.066419,0.058299,-0.560662,698400.0,-0.004896
2015-07-06,0.034987,0.047184,0.032442,-3.317207,2195900.0,-0.029108
2015-07-07,0.060865,0.079935,0.047941,0.925087,2344700.0,0.008361
2015-07-08,0.070801,0.071877,0.060494,-0.719513,828000.0,-0.006449
2015-07-09,0.095613,0.099853,0.08569,1.653931,1657900.0,0.01492
2015-07-10,0.122083,0.128394,0.114083,5.802795,3460300.0,0.051578
2015-07-13,0.072118,0.074654,0.065694,0.046722,1563700.0,0.000395
2015-07-14,0.07423,0.076595,0.067048,0.364434,2036100.0,0.003079
2015-07-15,0.074975,0.078597,0.069332,0.121467,1062100.0,0.001023
2015-07-16,0.085068,0.085152,0.076822,1.16803,1826500.0,0.009829
2015-07-17,0.068841,0.070841,0.063174,0.065414,844200.0,0.000545
2015-07-20,0.072339,0.076337,0.069508,0.009346,1026400.0,7.8e-05
2015-07-21,0.067842,0.069008,0.059765,-0.41114,1535100.0,-0.003424
2015-07-22,0.058977,0.069255,0.058893,-0.560661,854400.0,-0.004685
2015-07-23,0.067319,0.067403,0.053803,-1.560494,1412600.0,-0.013101
2015-07-24,0.070769,0.072216,0.057158,-1.317543,1116100.0,-0.011208
2015-07-27,0.064152,0.06613,0.056495,-0.981155,1400700.0,-0.008441
2015-07-28,0.071823,0.077896,0.066356,0.429848,983400.0,0.00373
2015-07-29,0.076484,0.085993,0.075966,1.205406,1115900.0,0.01042
2015-07-30,0.018158,0.030905,0.016447,-4.849678,3943000.0,-0.04149
2015-07-31,0.053394,0.069906,0.052144,-0.327057,2065100.0,-0.002919
2015-08-03,0.090136,0.093806,0.068115,0.560661,1921100.0,0.005019
2015-08-04,0.076409,0.076854,0.06385,-0.485908,865400.0,-0.004328
2015-08-05,0.080462,0.089676,0.07903,1.990341,807900.0,0.017805
2015-08-06,0.079666,0.080545,0.065955,0.121475,794500.0,0.001068
2015-08-07,0.057443,0.060955,0.051385,-1.186722,742900.0,-0.010419
2015-08-10,0.079046,0.082418,0.07532,1.242775,874600.0,0.011026
2015-08-11,0.067892,0.068419,0.054641,-0.934425,979300.0,-0.0082
2015-08-12,0.051416,0.056725,0.042037,-1.59787,1576700.0,-0.014138
2015-08-13,0.069097,0.072328,0.065238,-0.261635,534900.0,-0.002348
2015-08-14,0.05578,0.059289,0.048493,-1.532455,1407800.0,-0.013786
2015-08-17,0.049467,0.065887,0.045636,-0.523285,2478800.0,-0.004773
2015-08-18,0.056609,0.077415,0.055692,0.168205,2666900.0,0.001542
2015-08-19,0.05544,0.05544,0.044458,-2.24263,1759500.0,-0.020523
2015-08-20,0.05999,0.05999,0.04747,-2.233276,2026100.0,-0.020866
2015-08-21,0.06817,0.068552,0.039352,-2.980835,3153900.0,-0.028444
2015-08-24,0.026664,0.110836,0.007511,-1.401635,5104200.0,-0.013766
2015-08-25,0.092183,0.09298,0.056132,-1.205421,2038700.0,-0.012005
2015-08-26,0.094366,0.096281,0.070275,1.878204,2411900.0,0.018932
2015-08-27,0.077297,0.092333,0.0678,1.99968,2172200.0,0.019782
2015-08-28,0.058824,0.066682,0.052519,-0.40181,1340500.0,-0.003898
2015-08-31,0.058975,0.065305,0.053521,-0.915741,1244100.0,-0.008918
2015-09-01,0.046886,0.051013,0.035782,-2.65377,1636300.0,-0.026077
2015-09-02,0.089747,0.093077,0.080566,2.046394,1119200.0,0.020647
2015-09-03,0.071953,0.077983,0.06276,-0.392456,1015200.0,-0.00388
2015-09-04,0.047945,0.05638,0.046456,-1.81279,759100.0,-0.01799
2015-09-08,0.090587,0.09372,0.079976,1.906235,768200.0,0.019263
2015-09-09,0.09615,0.09734,0.069976,0.112129,2646200.0,0.001112
2015-09-10,0.056606,0.079483,0.054724,0.065407,4540200.0,0.000648
2015-09-11,0.057308,0.06671,0.052953,-0.541962,1707000.0,-0.005364
2015-09-14,0.065696,0.06888,0.057338,-1.074592,2369800.0,-0.010693
2015-09-15,0.066151,0.08858,0.061625,1.532448,3156100.0,0.015413
2015-09-16,0.13238,0.157737,0.117324,6.905426,10876900.0,0.068401
2015-09-17,0.053486,0.081299,0.050426,-0.579354,2509500.0,-0.005371
2015-09-18,0.041371,0.082478,0.040626,-0.448517,4562700.0,-0.004181
2015-09-21,0.041157,0.043965,0.030018,-3.616226,4296700.0,-0.033849
2015-09-22,0.041012,0.043434,0.030064,-2.793945,3149600.0,-0.027069
2015-09-23,0.081128,0.086505,0.06868,0.327049,2296600.0,0.003257
2015-09-24,0.061439,0.06531,0.047147,-0.897041,2204400.0,-0.008904
2015-09-25,0.08149,0.098215,0.079588,2.476219,2451600.0,0.024799
2015-09-28,0.067829,0.067829,0.031866,-3.541473,3889800.0,-0.034609
2015-09-29,0.067643,0.075235,0.044563,-1.738038,3718100.0,-0.017594
2015-09-30,0.096655,0.097789,0.086557,2.298684,1706600.0,0.023686
2015-10-01,0.06796,0.073697,0.06031,0.327057,1420100.0,0.003292
2015-10-02,0.066763,0.105288,0.063352,3.149024,2725000.0,0.031593
2015-10-05,0.074259,0.078246,0.068812,0.654091,1074600.0,0.006361
2015-10-06,0.05964,0.070754,0.055292,-1.065246,1240100.0,-0.010294
2015-10-07,0.091363,0.095659,0.077302,1.27082,1984200.0,0.012409
2015-10-08,0.055996,0.069595,0.055803,-0.252288,1267500.0,-0.002433
2015-10-09,0.077232,0.083613,0.075008,1.111969,1615600.0,0.010751
2015-10-12,0.071322,0.07687,0.065583,-0.364434,1903200.0,-0.003486
2015-10-13,0.085148,0.097627,0.08342,2.18657,4221600.0,0.020989
2015-10-14,0.084746,0.091421,0.080328,1.495079,3918400.0,0.014056
2015-10-15,0.070545,0.07481,0.060161,-0.158844,2544700.0,-0.001473
2015-10-16,0.067296,0.073795,0.064324,-0.149521,1310300.0,-0.001388
2015-10-19,0.080402,0.082912,0.076961,0.962471,902500.0,0.008949
2015-10-20,0.067133,0.073307,0.062986,-0.093453,1440400.0,-0.000861
2015-10-21,0.068329,0.069067,0.052373,-1.775413,1355700.0,-0.016375
2015-10-22,0.097085,0.101586,0.090053,2.934112,1743200.0,0.027513
2015-10-23,0.086144,0.086965,0.073003,1.364258,1592600.0,0.01245
2015-10-26,0.066478,0.070174,0.059538,-0.775566,986900.0,-0.006991
2015-10-27,0.069357,0.071082,0.062368,-0.64476,1261700.0,-0.005852
2015-10-28,0.084052,0.091722,0.072548,1.420326,1438200.0,0.012968
2015-10-29,0.057014,0.062603,0.050164,-0.925079,1537600.0,-0.008338
2015-10-30,0.095442,0.096715,0.083081,1.485733,2102500.0,0.013504
2015-11-02,0.076183,0.077797,0.067394,0.214927,1488800.0,0.001928
2015-11-03,0.068652,0.068921,0.057106,-0.700828,1939000.0,-0.006273
2015-11-04,0.076029,0.076119,0.066301,0.420502,1178400.0,0.003788
2015-11-05,0.07475,0.083365,0.069366,1.280159,1991100.0,0.011487
2015-11-06,0.05039,0.055536,0.040277,0.094833,1257600.0,0.000841
2015-11-09,0.046848,0.050128,0.041884,-0.815567,641900.0,-0.007229
2015-11-10,0.040721,0.061971,0.039828,0.237083,1217600.0,0.002117
2015-11-11,0.066499,0.094654,0.062846,3.110558,2802800.0,0.027714
2015-11-12,0.054298,0.057506,0.046322,-0.379326,1052000.0,-0.003289
2015-11-13,0.043251,0.051079,0.041424,-1.043182,961700.0,-0.009074
2015-11-16,0.073256,0.07545,0.064302,2.143257,1512700.0,0.018813
2015-11-17,0.074546,0.081266,0.071789,2.389824,2078800.0,0.02059
2015-11-18,0.060803,0.064011,0.051854,1.071617,1108500.0,0.009046
2015-11-19,0.048782,0.049368,0.038241,-1.204392,961000.0,-0.010076
2015-11-20,0.067909,0.072811,0.060725,1.024208,1395100.0,0.008656
2015-11-23,0.071145,0.072402,0.058242,0.606942,1404400.0,0.005085
2015-11-24,0.061057,0.068476,0.057889,1.365616,1560100.0,0.011384
2015-11-25,0.065599,0.067494,0.057603,1.147491,2142700.0,0.009458
2015-11-27,0.061657,0.062147,0.053818,0.0,599300.0,0.0
2015-11-30,0.059207,0.060514,0.047204,-0.644867,1611900.0,-0.005266
2015-12-01,0.055621,0.061202,0.048972,0.151733,1218100.0,0.001246
2015-12-02,0.052996,0.056767,0.043403,-0.834541,1165900.0,-0.006842
2015-12-03,0.061735,0.063552,0.044648,-0.844025,1447600.0,-0.006967
2015-12-04,0.053307,0.06985,0.051229,0.967309,1262900.0,0.008041
2015-12-07,0.071871,0.072036,0.057028,0.976791,1613900.0,0.008055
2015-12-08,0.050217,0.054062,0.042037,-0.208641,2511500.0,-0.001707
2015-12-09,0.051521,0.057667,0.036689,-1.792359,1259300.0,-0.014688
2015-12-10,0.061041,0.06179,0.049481,-0.436233,1112500.0,-0.003628
2015-12-11,0.035857,0.038946,0.01716,-3.537331,4328200.0,-0.029526
2015-12-14,0.061954,0.062212,0.0463,0.189675,2703200.0,0.001631
2015-12-15,0.053527,0.062886,0.050092,-0.303459,2193900.0,-0.002606
2015-12-16,0.072981,0.07918,0.061531,2.494133,2298700.0,0.021473
2015-12-17,0.068631,0.069305,0.051016,-0.303467,2239900.0,-0.002558
2015-12-18,0.054133,0.054809,0.039008,-0.749199,2090300.0,-0.006331
2015-12-21,0.069693,0.071904,0.046393,-0.180184,1202600.0,-0.001532
2015-12-22,0.060433,0.062477,0.050383,0.654358,782000.0,0.005573
2015-12-23,0.05193,0.066159,0.051592,1.280258,2240400.0,0.010843
2015-12-24,0.052377,0.056231,0.050617,-0.094833,295400.0,-0.000795
2015-12-28,0.055813,0.058245,0.05053,0.08535,878200.0,0.000716
2015-12-29,0.059499,0.070811,0.05908,1.469933,674500.0,0.012317
2015-12-30,0.048429,0.050333,0.044042,-1.194916,642200.0,-0.009891
2015-12-31,0.043269,0.05213,0.040259,-1.071617,766000.0,-0.008959
2016-01-04,0.034057,0.035238,0.019463,-2.3993,1342800.0,-0.02024
2016-01-05,0.055504,0.057399,0.048702,0.075859,1058700.0,0.000653
2016-01-06,0.035197,0.043199,0.031153,-2.200149,1625600.0,-0.018931
2016-01-07,0.052542,0.061926,0.03886,-0.720742,2045600.0,-0.006321
2016-01-08,0.057031,0.057119,0.032141,-2.219131,2264400.0,-0.019587
2016-01-11,0.079499,0.082019,0.066535,1.934624,1762300.0,0.017417
2016-01-12,0.054648,0.055887,0.042614,-0.161217,1239600.0,-0.001427
2016-01-13,0.053231,0.056598,0.02523,-2.712265,3321900.0,-0.024034
2016-01-14,0.055561,0.067546,0.042033,0.938858,1980800.0,0.008524
2016-01-15,0.046009,0.051951,0.040427,-0.6828,3842900.0,-0.006147
2016-01-19,0.083367,0.087896,0.072497,2.304466,3312300.0,0.020874
2016-01-20,0.037701,0.040718,0.005847,-2.750191,3660200.0,-0.024403
2016-01-21,0.055199,0.068296,0.046831,0.758675,1680300.0,0.0069
2016-01-22,0.07913,0.094938,0.076421,4.030449,1622000.0,0.036406
2016-01-25,0.058132,0.068067,0.054297,0.284515,1153200.0,0.00248
2016-01-26,0.055341,0.067164,0.054819,1.261292,1241400.0,0.010965
2016-01-27,0.055503,0.068058,0.043722,-0.682808,1847100.0,-0.005872
2016-01-28,0.058796,0.063035,0.048416,0.379348,2115900.0,0.003281
2016-01-29,0.063352,0.088269,0.061024,3.357117,2273200.0,0.028945
2016-02-01,0.051371,0.065113,0.049527,0.825066,1440100.0,0.006914
2016-02-02,0.056219,0.057717,0.038576,-1.631157,1169500.0,-0.013574
2016-02-03,0.056665,0.057424,0.035742,-0.028443,3314600.0,-0.00024
2016-02-04,0.047383,0.05059,0.029493,-2.456207,2071900.0,-0.020727
2016-02-05,0.047578,0.048956,0.017418,-3.859749,2277300.0,-0.03326
2016-02-08,0.046271,0.048588,0.016678,-2.949348,3137300.0,-0.026289
2016-02-09,0.043944,0.069301,0.042662,0.872467,2848600.0,0.007987
2016-02-10,0.074723,0.075813,0.055924,0.1707,1194400.0,0.00155
2016-02-11,0.04894,0.049575,0.032981,-1.583725,1664300.0,-0.014361
2016-02-12,0.056127,0.063487,0.050607,0.758667,1129700.0,0.00698
2016-02-16,0.064338,0.06982,0.053649,1.194908,1372000.0,0.010917
2016-02-17,0.065497,0.070196,0.058538,0.730225,2432600.0,0.006599
2016-02-18,0.055818,0.056267,0.041812,-1.043167,1473800.0,-0.009366
2016-02-19,0.050846,0.055559,0.048037,0.047409,1360400.0,0.00043
2016-02-22,0.056645,0.066248,0.056645,0.692291,851500.0,0.006271
2016-02-23,0.056902,0.061403,0.045199,-0.82505,1065800.0,-0.007428
2016-02-24,0.036603,0.051841,0.029892,-0.559525,1695200.0,-0.005075
2016-02-25,0.024935,0.034689,0.020285,-2.124283,2056100.0,-0.019365
2016-02-26,0.054471,0.054471,0.035693,-1.100082,2481500.0,-0.010227
2016-02-29,0.038692,0.061328,0.038692,-0.730217,1248700.0,-0.006858
2016-03-01,0.06024,0.083221,0.058916,2.4562,1464900.0,0.023229
2016-03-02,0.032659,0.051976,0.031273,-0.455201,2667000.0,-0.004207
2016-03-03,0.050759,0.062917,0.047974,0.806084,1517100.0,0.007482
2016-03-04,0.06958,0.075292,0.06654,1.707024,2136600.0,0.015726
2016-03-07,0.048485,0.055015,0.045583,-0.388825,1749000.0,-0.003527
2016-03-08,0.051195,0.052833,0.04364,-0.796608,850200.0,-0.007251
2016-03-09,0.066207,0.069966,0.060798,0.815582,704500.0,0.007478
2016-03-10,0.077404,0.084321,0.053834,0.872475,2135000.0,0.00794
2016-03-11,0.06648,0.067382,0.056548,0.910401,1083600.0,0.00822
2016-03-14,0.047755,0.053844,0.047397,-0.550042,606900.0,-0.004926
2016-03-15,0.050152,0.053481,0.046012,-0.625892,754500.0,-0.005633
2016-03-16,0.039447,0.063069,0.038995,0.6828,1573100.0,0.00618
2016-03-17,0.054022,0.067154,0.049794,1.109558,1570800.0,0.00998
2016-03-18,0.054471,0.087245,0.054471,2.987274,2375500.0,0.026605
2016-03-21,0.043801,0.051348,0.043801,-0.749183,1155500.0,-0.006499
2016-03-22,0.056218,0.06722,0.055781,1.356132,1508300.0,0.011842
2016-03-23,0.063015,0.063532,0.050674,-0.02845,1465400.0,-0.000246
2016-03-24,0.041351,0.050673,0.039279,-0.550041,1562000.0,-0.004748
2016-03-28,0.05716,0.059155,0.054558,0.293983,819800.0,0.00255
2016-03-29,0.059921,0.076531,0.057759,2.361367,1974600.0,0.020428
2016-03-30,0.072783,0.076344,0.063288,1.289749,2797800.0,0.010934
2016-03-31,0.050865,0.051452,0.041557,-1.024208,1949400.0,-0.008589
2016-04-01,0.036031,0.063691,0.035101,0.938858,3041000.0,0.007942
2016-04-04,0.064961,0.066136,0.053296,0.445724,1959400.0,0.003741
2016-04-05,0.038669,0.041763,0.032649,-1.991524,2321900.0,-0.016651
2016-04-06,0.046479,0.053026,0.042823,-0.59745,1147400.0,-0.00508
2016-04-07,0.039431,0.045413,0.032594,-2.257049,1647400.0,-0.019288
2016-04-08,0.059351,0.063795,0.057434,0.578483,1166600.0,0.005041
2016-04-11,0.05031,0.059327,0.044587,-1.024208,1276600.0,-0.00888
2016-04-12,0.053421,0.062519,0.052284,0.559517,1050500.0,0.004895
2016-04-13,0.066223,0.068313,0.058128,1.024208,1537200.0,0.008916
2016-04-14,0.068794,0.09304,0.065084,3.328682,2850700.0,0.028721
2016-04-15,0.06311,0.065123,0.05682,0.521591,1434900.0,0.004375
2016-04-18,0.052467,0.069419,0.051966,1.564766,1983000.0,0.013067
2016-04-19,0.085136,0.095605,0.076316,3.651131,3449900.0,0.030097
2016-04-20,0.046149,0.053511,0.042628,-0.58799,1284400.0,-0.004705
2016-04-21,0.029225,0.041687,0.0281,-2.456207,2027800.0,-0.019748
2016-04-22,0.045941,0.052093,0.04184,-0.275009,1407400.0,-0.002256
2016-04-25,0.052498,0.061459,0.051758,0.730209,814200.0,0.006003
2016-04-26,0.051938,0.056106,0.045809,-0.502617,1127300.0,-0.004107
2016-04-27,0.051189,0.056194,0.04643,-0.1138,1189300.0,-0.000934
2016-04-28,0.016938,0.035992,0.016527,-0.933495,1481300.0,-0.007667
2016-04-29,0.030754,0.036299,0.023967,-0.946044,1531100.0,-0.00783
2016-05-02,0.045311,0.051151,0.042976,1.602478,722700.0,0.013368
2016-05-03,0.027571,0.032099,0.023702,-0.839852,1653800.0,-0.006913
2016-05-04,0.014416,0.02312,0.008614,-1.853485,3650000.0,-0.015364
2016-05-05,0.03336,0.054237,0.032855,2.085167,1477800.0,0.017554
2016-05-06,0.033651,0.039112,0.029349,-0.193069,1569900.0,-0.001597
2016-05-09,0.049061,0.05917,0.041106,2.172058,1942500.0,0.017999
2016-05-10,0.035397,0.042723,0.034827,0.810905,954400.0,0.006601
2016-05-11,0.025373,0.030063,0.025049,-1.216362,912300.0,-0.009836
2016-05-12,0.040867,0.04152,0.028535,-0.328216,796500.0,-0.00268
2016-05-13,0.032036,0.034984,0.02221,-1.554223,1174800.0,-0.012727
2016-05-16,0.035056,0.044097,0.034392,0.579209,575700.0,0.004804
2016-05-17,0.024659,0.029281,0.015661,-2.133446,1008900.0,-0.017611
2016-05-18,0.032188,0.037566,0.020424,-0.984657,976700.0,-0.008274
2016-05-19,0.025294,0.038935,0.023261,0.086876,1305200.0,0.000736
2016-05-20,0.035377,0.040711,0.030551,-0.347527,1551300.0,-0.002942
2016-05-23,0.03563,0.038942,0.0313,-0.45372,767200.0,-0.003853
2016-05-24,0.052593,0.068704,0.050718,3.214645,1283000.0,0.027403
2016-05-25,0.049243,0.057375,0.046008,1.177735,1376900.0,0.009772
2016-05-26,0.046074,0.047142,0.040651,1.061897,924500.0,0.008725
2016-05-27,0.029776,0.032871,0.02554,-0.849518,619100.0,-0.00692
2016-05-31,0.043185,0.044006,0.03162,-0.067573,1055200.0,-0.000554
2016-06-01,0.040153,0.059685,0.035147,2.712662,1864500.0,0.022263
2016-06-02,0.026492,0.030586,0.023361,-0.74334,888800.0,-0.005968
2016-06-03,0.030474,0.038631,0.030474,-0.241333,835500.0,-0.001949
2016-06-06,0.051989,0.058463,0.046486,2.094818,1203200.0,0.016952
2016-06-07,0.03875,0.044638,0.036681,0.222038,811600.0,0.001767
2016-06-08,0.040254,0.046132,0.037394,1.216355,821700.0,0.009662
2016-06-09,0.019679,0.025658,0.017397,-1.689377,1080400.0,-0.013291
2016-06-10,0.009175,0.012683,-0.000951,-4.276535,2330400.0,-0.034098
2016-06-13,0.023751,0.031428,0.020862,-1.4963,1995500.0,-0.012352
2016-06-14,0.023348,0.032542,0.016328,-1.602501,2279000.0,-0.013394
2016-06-15,0.056555,0.06113,0.051218,1.921059,1610700.0,0.016274
2016-06-16,0.019214,0.047472,0.017046,1.226005,1881100.0,0.01022
2016-06-17,0.028211,0.029119,0.017815,-1.26461,1683400.0,-0.010435
2016-06-20,0.069239,0.074242,0.05398,2.143089,1912500.0,0.01787
2016-06-21,0.052597,0.057758,0.048419,2.036904,1428000.0,0.016686
2016-06-22,0.041606,0.045877,0.034515,-0.106186,994900.0,-0.000856
2016-06-23,0.053143,0.053385,0.037579,1.090858,1452300.0,0.008797
2016-06-24,-0.019594,0.005827,-0.02511,-6.863693,3490700.0,-0.05487
2016-06-27,0.026666,0.031571,0.013132,-1.023285,2477800.0,-0.008655
2016-06-28,0.052437,0.053461,0.038274,1.892105,1663500.0,0.016144
2016-06-29,0.05293,0.068716,0.050663,2.828499,1456400.0,0.02375
2016-06-30,0.065576,0.081815,0.05967,5.193611,2818100.0,0.042597
2016-07-01,0.035885,0.045483,0.031952,-0.270294,1834500.0,-0.002126
2016-07-05,0.016098,0.019567,0.009081,-2.731949,1380400.0,-0.021537
2016-07-06,0.018401,0.033226,0.010667,-0.482681,1792500.0,-0.003889
2016-07-07,0.0299,0.042113,0.026503,-0.849518,926000.0,-0.006871
2016-07-08,0.040609,0.044518,0.035396,0.540596,972400.0,0.004403
2016-07-11,0.038967,0.040994,0.03329,-0.308914,992300.0,-0.002505
2016-07-12,0.042876,0.046941,0.036129,0.559906,868100.0,0.004552
2016-07-13,0.030787,0.03896,0.029654,-0.279953,731000.0,-0.002265
2016-07-14,0.036291,0.038886,0.024449,-1.312882,1535400.0,-0.010648
2016-07-15,0.029245,0.030721,0.020883,-0.897789,1666200.0,-0.00736
2016-07-18,0.034812,0.041336,0.034233,0.482682,1376400.0,0.003986
2016-07-19,0.02733,0.030045,0.022312,-1.293579,1053600.0,-0.010641
2016-07-20,0.024162,0.064653,0.023996,1.573532,3086600.0,0.013083
2016-07-21,0.024806,0.029894,0.019635,-1.660416,1781000.0,-0.013627
2016-07-22,0.041127,0.051444,0.040461,1.563881,1333900.0,0.013012
2016-07-25,0.039499,0.039499,0.031861,-0.154457,544500.0,-0.001269
2016-07-26,0.048221,0.049208,0.040737,0.617828,1685200.0,0.005081
2016-07-27,0.027785,0.028521,-0.005599,-4.498565,4384400.0,-0.036809
2016-07-28,0.03699,0.071055,0.031128,3.842117,5034200.0,0.032639
2016-07-29,0.040245,0.068298,0.034404,3.398071,3001000.0,0.027954
2016-08-01,0.015558,0.016998,0.000433,-4.064155,2087700.0,-0.032525
2016-08-02,0.042503,0.042916,0.028606,-0.579224,1355100.0,-0.004791
2016-08-03,0.034805,0.036051,0.023501,-0.946045,1296600.0,-0.007863
2016-08-04,0.032115,0.042085,0.031613,0.270294,1346900.0,0.002264
2016-08-05,0.028279,0.037891,0.027359,-0.077232,1654200.0,-0.000646
2016-08-08,0.031954,0.035634,0.026099,-0.888123,1368000.0,-0.007428
2016-08-09,0.038076,0.040183,0.035295,0.173767,1981900.0,0.001464
2016-08-10,0.040008,0.044468,0.037652,0.521294,822700.0,0.004386
2016-08-11,0.039823,0.045519,0.037896,0.917084,793500.0,0.007683
2016-08-12,0.046111,0.049935,0.044448,1.53492,1283100.0,0.012761
2016-08-15,0.038348,0.03884,0.03137,-0.521294,782100.0,-0.004279
2016-08-16,0.037204,0.040172,0.032917,0.337875,683900.0,0.002786
2016-08-17,0.037118,0.042133,0.031446,0.521294,703200.0,0.004286
2016-08-18,0.035885,0.038914,0.034575,0.260651,536100.0,0.002134
2016-08-19,0.030004,0.035477,0.027063,-0.415108,920400.0,-0.003391
2016-08-22,0.027689,0.031705,0.026705,-0.897782,705200.0,-0.007359
2016-08-23,0.04951,0.051574,0.043977,0.965355,724900.0,0.007971
2016-08-24,0.030724,0.0331,0.0263,-0.559898,621600.0,-0.004587
2016-08-25,0.038519,0.041646,0.034651,-0.067581,381200.0,-0.000556
2016-08-26,0.050542,0.054495,0.031768,-0.057923,697000.0,-0.000477
2016-08-29,0.03399,0.042723,0.033661,0.579209,411900.0,0.004772
2016-08-30,0.033016,0.035065,0.025964,-0.936386,687500.0,-0.007678
2016-08-31,0.033737,0.034398,0.022087,-1.293579,1428500.0,-0.010688
2016-09-01,0.032962,0.044488,0.030373,0.752975,633700.0,0.006289
2016-09-02,0.052485,0.054062,0.049248,1.882446,824600.0,0.015624
2016-09-06,0.041279,0.046999,0.039399,1.13913,784800.0,0.009309
2016-09-07,0.040095,0.040986,0.03046,-0.550255,757500.0,-0.004455
2016-09-08,0.035072,0.038488,0.028322,-0.781952,649200.0,-0.00636
2016-09-09,0.027455,0.028437,0.008629,-3.21463,1331500.0,-0.026312
2016-09-12,0.032439,0.05068,0.032439,1.51561,1209300.0,0.01274
2016-09-13,0.026589,0.032316,0.014138,-2.172058,1194000.0,-0.018029
2016-09-14,0.034871,0.042478,0.03318,0.22203,629300.0,0.001877
2016-09-15,0.0412,0.052253,0.036391,1.718331,833300.0,0.014497
2016-09-16,0.033307,0.03522,0.027319,-0.453713,762200.0,-0.003773
2016-09-19,0.04607,0.05016,0.041061,1.168091,815000.0,0.009751
2016-09-20,0.045475,0.045806,0.04068,0.559899,506300.0,0.004629
2016-09-21,0.033252,0.049216,0.033087,1.370819,706900.0,0.011281
2016-09-22,0.059728,0.065017,0.057856,2.664375,1355500.0,0.021681
2016-09-23,0.033575,0.040345,0.032938,0.096542,777000.0,0.000769
2016-09-26,0.040422,0.083,0.034532,1.969323,3041200.0,0.015673
2016-09-27,0.025307,0.038628,0.024602,-0.308907,2086600.0,-0.002421
2016-09-28,0.038163,0.04971,0.038163,1.505959,2214200.0,0.011829
2016-09-29,0.027501,0.028588,0.014304,-2.201012,3480600.0,-0.017086
2016-09-30,0.032647,0.041809,0.030673,0.241333,1477400.0,0.001906
2016-10-03,0.026426,0.028475,0.015784,-2.413391,1426300.0,-0.019024
2016-10-04,0.040707,0.043278,0.031867,-0.183418,1640800.0,-0.001474
2016-10-05,0.041518,0.04353,0.037334,0.521286,1846200.0,0.004195
2016-10-06,0.023864,0.029634,0.018976,-1.93071,1583300.0,-0.015473
2016-10-07,0.033932,0.03735,0.02571,-0.009659,1109800.0,-7.9e-05
2016-10-10,0.033362,0.04598,0.032222,0.231689,996400.0,0.001886
2016-10-11,0.040029,0.043848,0.033366,0.656441,1235700.0,0.005334
2016-10-12,0.031278,0.032814,0.023924,-0.772278,1317800.0,-0.006242
2016-10-13,0.034096,0.039464,0.028159,-0.086891,1198000.0,-0.000707
2016-10-14,0.04321,0.050616,0.041257,1.32254,1084200.0,0.010764
2016-10-17,0.033389,0.036207,0.028397,-0.424751,1108400.0,-0.00342
2016-10-18,0.038147,0.038632,0.030876,-0.241341,1873400.0,-0.00195
2016-10-19,0.041633,0.043657,0.037666,0.724022,1535100.0,0.005861
2016-10-20,0.027193,0.032585,0.021076,-1.226005,1463600.0,-0.009867
2016-10-21,0.031821,0.03491,0.028163,-0.646797,1194200.0,-0.005257
2016-10-24,0.030329,0.032208,0.019706,-1.631447,1294100.0,-0.013331
2016-10-25,0.035885,0.035885,0.0228,-1.254975,1477800.0,-0.010393
2016-10-26,0.016386,0.023918,0.013624,-2.143097,2513800.0,-0.017935
2016-10-27,0.04364,0.045344,0.030346,-0.096527,1777600.0,-0.000823
2016-10-28,0.01047,0.013881,-0.004114,-4.459961,5399200.0,-0.038037
2016-10-31,0.024626,0.025335,0.0131,-1.303237,2365200.0,-0.011554
2016-11-01,0.042433,0.043509,0.027275,-0.482674,1805300.0,-0.004329
2016-11-02,0.038047,0.038588,0.028859,-0.386147,1857300.0,-0.003479
2016-11-03,0.022687,0.023139,0.01428,-2.11412,3246400.0,-0.019111
2016-11-04,0.04206,0.043627,0.030816,-0.299271,2377500.0,-0.002758
2016-11-07,0.040783,0.046328,0.034684,0.917099,3028900.0,0.008475
2016-11-08,0.044682,0.060628,0.044041,2.471314,2836700.0,0.022647
2016-11-09,0.019755,0.019755,-0.014475,-3.156723,3942400.0,-0.028287
2016-11-10,0.012001,0.014122,-0.01216,-3.697327,6072800.0,-0.034096
