date,open,high,low,close,volume,target
2015-06-11,0.129667,0.135405,0.119074,0.276799,665100.0,0.006108
2015-06-12,0.096268,0.104822,0.08574,-0.991112,765000.0,-0.021739
2015-06-15,0.101571,0.117266,0.100899,-0.214295,930700.0,-0.004805
2015-06-16,0.103961,0.11883,0.103285,-0.178573,2078200.0,-0.004023
2015-06-17,0.133529,0.138506,0.120635,0.6161,3808600.0,0.013937
2015-06-18,0.12308,0.145613,0.119287,-0.026794,1006200.0,-0.000598
2015-06-19,0.118841,0.123305,0.112367,-0.250008,567100.0,-0.005581
2015-06-22,0.152507,0.167323,0.145997,1.357193,1317100.0,0.030467
2015-06-23,0.118868,0.127799,0.118868,0.303589,557500.0,0.006614
2015-06-24,0.119524,0.129479,0.119308,0.098213,972500.0,0.002125
2015-06-25,0.12514,0.12514,0.114126,-0.008926,599100.0,-0.000193
2015-06-26,0.128381,0.131405,0.114989,0.21429,711900.0,0.004629
2015-06-29,0.074806,0.089426,0.065346,-2.098289,1440200.0,-0.045114
2015-06-30,0.119957,0.119957,0.092712,-0.508953,1489300.0,-0.01146
2015-07-01,0.115629,0.115857,0.095585,-0.839321,892000.0,-0.019117
2015-07-02,0.136676,0.141553,0.128549,0.339302,606100.0,0.007879
2015-07-06,0.096687,0.106594,0.084245,-1.223252,1178300.0,-0.028183
2015-07-07,0.108577,0.130625,0.090559,0.250004,1833800.0,0.005927
2015-07-08,0.105345,0.109822,0.090261,-0.669674,1130900.0,-0.015783
2015-07-09,0.146058,0.153242,0.132888,0.723248,1128600.0,0.017319
2015-07-10,0.179273,0.17998,0.154558,1.928646,2603300.0,0.045397
2015-07-13,0.111175,0.114103,0.102394,-0.696457,933700.0,-0.015682
2015-07-14,0.127963,0.142374,0.125904,0.875034,2004900.0,0.020016
2015-07-15,0.115023,0.118163,0.098652,-0.66967,694300.0,-0.015018
2015-07-16,0.137716,0.142269,0.127926,0.312515,1549300.0,0.007115
2015-07-17,0.129226,0.129452,0.114531,-0.133937,1002800.0,-0.003028
2015-07-20,0.122678,0.124946,0.111113,-0.348229,862700.0,-0.007896
2015-07-21,0.130928,0.139613,0.126814,0.339298,2340900.0,0.007755
2015-07-22,0.103627,0.107709,0.096596,-0.482162,1653900.0,-0.010936
2015-07-23,0.121333,0.129817,0.117664,-0.044644,1169000.0,-0.001024
2015-07-24,0.115825,0.117661,0.098839,-0.79467,3669000.0,-0.018241
2015-07-27,0.11832,0.118554,0.104525,-0.508949,2168200.0,-0.0119
2015-07-28,0.121613,0.13794,0.117117,0.6786,1610400.0,0.016058
2015-07-29,0.115066,0.14115,0.115066,0.776814,2952900.0,0.018091
2015-07-30,0.132538,0.134597,0.115382,0.214291,1012900.0,0.004902
2015-07-31,0.135208,0.135436,0.117225,0.080364,1614200.0,0.001829
2015-08-03,0.117912,0.118821,0.104279,-0.616101,3223800.0,-0.013999
2015-08-04,0.127331,0.130788,0.115578,0.053578,1117400.0,0.001235
2015-08-05,0.136298,0.143663,0.121568,0.330368,1698800.0,0.007604
2015-08-06,0.12681,0.137774,0.119728,0.526806,2211100.0,0.012033
2015-08-07,0.134628,0.14027,0.124245,0.187511,2211200.0,0.004232
2015-08-10,0.120631,0.136813,0.119058,0.517876,1586500.0,0.01164
2015-08-11,0.127288,0.130177,0.114847,0.410725,2684700.0,0.009125
2015-08-12,0.100142,0.119957,0.088914,-0.214291,2242100.0,-0.004718
2015-08-13,0.095624,0.096952,0.087219,-1.321476,1062100.0,-0.029232
2015-08-14,0.116311,0.124514,0.111526,-0.08036,874600.0,-0.001831
2015-08-17,0.116304,0.127718,0.110597,-0.080365,695600.0,-0.001835
2015-08-18,0.105549,0.10875,0.098001,-0.848247,903200.0,-0.0194
2015-08-19,0.115759,0.120657,0.101299,-0.303581,1805700.0,-0.00708
2015-08-20,0.12348,0.129587,0.103984,-0.607159,1767800.0,-0.014262
2015-08-21,0.124961,0.129965,0.096843,-0.86612,3118800.0,-0.020639
2015-08-24,0.072025,0.093436,0.047694,-2.017925,5642400.0,-0.049098
2015-08-25,0.160896,0.162176,0.088484,-0.919678,6626400.0,-0.023532
2015-08-26,0.150615,0.151401,0.072528,-0.071434,18279200.0,-0.001872
2015-08-27,0.165112,0.203704,0.161437,2.330449,4489600.0,0.061181
2015-08-28,0.127379,0.149892,0.127379,0.73217,3857400.0,0.018114
2015-08-31,0.102704,0.12749,0.093713,0.276798,1601800.0,0.006726
2015-09-01,0.10644,0.108371,0.085924,-0.910755,1558900.0,-0.021983
2015-09-02,0.128348,0.130816,0.101941,0.160732,3367300.0,0.003967
2015-09-03,0.119219,0.142572,0.116761,-0.026794,898500.0,-0.000659
2015-09-04,0.094129,0.099786,0.082813,-1.267907,3293400.0,-0.031188
2015-09-08,0.147124,0.148901,0.137476,1.017899,3017700.0,0.025845
2015-09-09,0.138272,0.14347,0.101394,-0.562527,1499600.0,-0.013923
2015-09-10,0.130499,0.141794,0.1182,0.455376,1546700.0,0.01143
2015-09-11,0.123183,0.12492,0.112512,-0.008934,1764200.0,-0.000222
2015-09-14,0.111269,0.124177,0.106553,-0.11607,1669900.0,-0.002881
2015-09-15,0.13564,0.159288,0.134395,1.348263,2739900.0,0.033563
2015-09-16,0.128868,0.149582,0.127423,0.866108,2816500.0,0.02086
2015-09-17,0.117362,0.142134,0.115474,0.250008,1984700.0,0.005898
2015-09-18,0.085713,0.091342,0.078911,-1.392907,2861600.0,-0.03267
2015-09-21,0.11438,0.118744,0.099105,-0.571453,3566100.0,-0.013856
2015-09-22,0.088977,0.096107,0.081109,-0.955391,2969300.0,-0.023491
2015-09-23,0.132294,0.132294,0.104849,0.079808,2694400.0,0.002009
2015-09-24,0.105649,0.114947,0.096352,0.281143,3621900.0,0.007065
2015-09-25,0.1201,0.122595,0.098891,0.181389,2697700.0,0.004526
2015-09-28,0.076304,0.081768,0.061648,-1.26062,2675800.0,-0.031313
2015-09-29,0.125199,0.136738,0.11725,0.861576,4958400.0,0.022093
2015-09-30,0.122704,0.128475,0.11869,0.689258,3537100.0,0.017292
2015-10-01,0.142339,0.145792,0.106826,0.399044,2513600.0,0.009841
2015-10-02,0.11924,0.156605,0.117042,1.859177,2157400.0,0.045404
2015-10-05,0.130901,0.137442,0.123191,0.95227,2647900.0,0.022246
2015-10-06,0.119316,0.150853,0.118402,1.469216,2505300.0,0.033575
2015-10-07,0.14818,0.150834,0.125849,1.242473,6086200.0,0.027471
2015-10-08,0.092735,0.114684,0.088862,0.326489,2013800.0,0.007026
2015-10-09,0.116096,0.118447,0.0943,-0.181381,1742000.0,-0.003876
2015-10-12,0.103277,0.103921,0.094696,-0.045357,1134200.0,-0.000973
2015-10-13,0.075793,0.10156,0.074504,-0.408104,1142000.0,-0.008763
2015-10-14,0.10675,0.118881,0.1035,0.616707,1103300.0,0.01336
2015-10-15,0.098572,0.111612,0.094938,0.235794,868400.0,0.005041
2015-10-16,0.106675,0.108802,0.094764,0.117901,797800.0,0.002508
2015-10-19,0.083114,0.083751,0.070596,-1.00668,1709300.0,-0.021358
2015-10-20,0.083556,0.097864,0.080737,-0.371834,1248200.0,-0.008061
2015-10-21,0.112469,0.11531,0.0987,-0.090694,3215900.0,-0.001982
2015-10-22,0.101758,0.112269,0.100225,0.371841,1453600.0,0.008143
2015-10-23,0.091121,0.096117,0.083518,-0.335563,1352300.0,-0.007289
2015-10-26,0.08294,0.083378,0.069154,-1.351315,1775900.0,-0.029569
2015-10-27,0.080311,0.092938,0.074899,-0.625774,2816500.0,-0.01411
2015-10-28,0.10332,0.130537,0.096001,0.344635,1438800.0,0.007882
2015-10-29,0.087203,0.104449,0.086749,-0.126969,1036700.0,-0.002881
2015-10-30,0.102861,0.110144,0.097627,-0.199524,1183700.0,-0.004541
2015-11-02,0.117951,0.135326,0.116122,1.296895,1346700.0,0.02965
2015-11-03,0.10552,0.136605,0.101524,0.988548,2194000.0,0.021949
2015-11-04,0.098723,0.10372,0.085252,-0.453461,1151400.0,-0.009852
2015-11-05,0.099123,0.108119,0.091662,-0.117897,1349000.0,-0.002587
2015-11-06,0.094054,0.100214,0.083934,-0.099773,780500.0,-0.002195
2015-11-09,0.101531,0.105941,0.086318,-0.435318,1018100.0,-0.009598
2015-11-10,0.091503,0.106641,0.089054,0.045353,1037400.0,0.00101
2015-11-11,0.103968,0.106192,0.091291,-0.399044,2169300.0,-0.008875
2015-11-12,0.08558,0.099941,0.079971,-0.915993,1966100.0,-0.020554
2015-11-13,0.091637,0.102634,0.08087,-0.072556,1366800.0,-0.001662
2015-11-16,0.099651,0.128335,0.098044,0.925057,2223200.0,0.021228
2015-11-17,0.105106,0.112521,0.096117,-0.10883,2155900.0,-0.002445
2015-11-18,0.121555,0.128538,0.110293,0.825299,1467000.0,0.01859
2015-11-19,0.098653,0.107941,0.096884,-0.072556,1008500.0,-0.001605
2015-11-20,0.105292,0.1095,0.086243,-0.498798,1373300.0,-0.011048
2015-11-23,0.085387,0.091211,0.08046,-0.680195,1189300.0,-0.015235
2015-11-24,0.103998,0.122421,0.103316,0.516941,1297600.0,0.011757
2015-11-25,0.099037,0.10668,0.092743,-0.126965,868300.0,-0.002854
2015-11-27,0.11368,0.115484,0.109172,0.290219,1053400.0,0.006543
2015-11-30,0.113384,0.11764,0.107561,0.199516,1457600.0,0.004469
2015-12-01,0.105533,0.113783,0.10308,0.16325,1494200.0,0.00364
2015-12-02,0.103522,0.111076,0.079084,-0.961338,3365600.0,-0.021358
2015-12-03,0.121022,0.121703,0.089694,-0.299282,2362500.0,-0.006794
2015-12-04,0.091205,0.093034,0.072919,-0.380909,2288300.0,-0.008707
2015-12-07,0.075425,0.075886,0.062282,-1.061096,2486800.0,-0.024467
2015-12-08,0.08467,0.103343,0.078997,-0.480667,2354300.0,-0.011361
2015-12-09,0.121521,0.14519,0.106459,0.489738,1753800.0,0.011709
2015-12-10,0.10925,0.126738,0.103815,0.06348,1830700.0,0.0015
2015-12-11,0.102634,0.102634,0.070779,-1.07016,3402200.0,-0.025251
2015-12-14,0.090288,0.100455,0.082784,-0.263011,2271800.0,-0.006367
2015-12-15,0.125047,0.135279,0.121393,0.798091,1855100.0,0.019443
2015-12-16,0.091402,0.100961,0.079214,0.261326,1415800.0,0.006245
2015-12-17,0.081541,0.082016,0.053754,-1.205406,1743700.0,-0.028627
2015-12-18,0.092878,0.096545,0.080409,-0.119629,1910400.0,-0.002925
2015-12-21,0.110551,0.113248,0.084068,0.193237,3031700.0,0.004738
2015-12-22,0.086522,0.095552,0.083105,-0.05521,2527400.0,-0.001347
2015-12-23,0.119757,0.130021,0.11267,1.628685,2586900.0,0.039802
2015-12-24,0.083945,0.087471,0.072429,-0.322059,834600.0,-0.007569
2015-12-28,0.076346,0.078477,0.068294,-0.478478,1036200.0,-0.011331
2015-12-29,0.098503,0.105689,0.092754,0.441674,2315800.0,0.01058
2015-12-30,0.078707,0.084159,0.06733,-0.634907,1141600.0,-0.015049
2015-12-31,0.076418,0.086284,0.074252,-0.193238,1039200.0,-0.00465
2016-01-04,0.065973,0.074435,0.0505,-0.533691,1960300.0,-0.012903
2016-01-05,0.068886,0.069375,0.049291,-0.874161,3220100.0,-0.021411
2016-01-06,0.065491,0.072499,0.062488,-0.708519,2542400.0,-0.017734
2016-01-07,0.056698,0.08116,0.055169,-0.93856,2117900.0,-0.023915
2016-01-08,0.08781,0.089376,0.059355,-0.938568,1625500.0,-0.024502
2016-01-11,0.1154,0.115668,0.079808,0.184036,2262400.0,0.004925
2016-01-12,0.103542,0.141091,0.069456,0.064407,1784300.0,0.001715
2016-01-13,0.101387,0.114413,0.068157,-0.423279,1560300.0,-0.011253
2016-01-14,0.123063,0.158554,0.114459,2.226792,3203600.0,0.059871
2016-01-15,0.043894,0.059115,0.035269,-1.536663,1901100.0,-0.038982
2016-01-19,0.118178,0.12029,0.088086,0.506088,2880100.0,0.013359
2016-01-20,0.060456,0.062801,0.017215,-1.389446,4172700.0,-0.036194
2016-01-21,0.079739,0.113793,0.07136,0.73613,1997600.0,0.019896
2016-01-22,0.139501,0.141621,0.115916,1.628681,2020500.0,0.04316
2016-01-25,0.056027,0.066697,0.048406,-1.325028,1378600.0,-0.03366
2016-01-26,0.11174,0.138817,0.100173,1.591877,2507200.0,0.041848
2016-01-27,0.076925,0.109475,0.074402,0.184033,1613600.0,0.004644
2016-01-28,0.116654,0.118914,0.088273,0.717727,1629300.0,0.018026
2016-01-29,0.086519,0.099348,0.080351,0.24844,2449000.0,0.006129
2016-02-01,0.068375,0.072298,0.058322,-0.616504,1535100.0,-0.015117
2016-02-02,0.03473,0.038216,0.025269,-1.941544,2205100.0,-0.048339
2016-02-03,0.105341,0.132811,0.083103,1.426254,2158100.0,0.037314
2016-02-04,0.103159,0.122327,0.099881,0.745331,1802900.0,0.018798
2016-02-05,0.075873,0.081319,0.066714,-0.395668,1803100.0,-0.009795
2016-02-08,0.057515,0.076766,0.044515,-0.588905,8004100.0,-0.014723
2016-02-09,0.062407,0.067228,0.038048,-1.315831,2636800.0,-0.033388
2016-02-10,0.076528,0.098316,0.069703,-0.44168,1437200.0,-0.011594
2016-02-11,0.077736,0.085172,0.064457,-0.276043,1579900.0,-0.007331
2016-02-12,0.112717,0.151511,0.11031,2.180778,6238800.0,0.058346
2016-02-16,0.100669,0.101933,0.074126,-0.32206,6911000.0,-0.008142
2016-02-17,0.089824,0.125251,0.089315,1.094998,3424000.0,0.027908
2016-02-18,0.100899,0.10313,0.082303,0.184028,5937200.0,0.004563
2016-02-19,0.08331,0.102316,0.080595,0.524498,7208300.0,0.012946
2016-02-22,0.089202,0.106746,0.089202,0.754525,3166800.0,0.018385
2016-02-23,0.065232,0.071931,0.04609,-1.490658,4592900.0,-0.035667
2016-02-24,0.054262,0.094209,0.050292,0.119625,6009600.0,0.002968
2016-02-25,0.097403,0.101361,0.080828,0.404869,3521500.0,0.010016
2016-02-26,0.102441,0.104646,0.087501,0.312859,3144000.0,0.007663
2016-02-29,0.08555,0.095273,0.081175,0.0,3791300.0,0.0
2016-03-01,0.097218,0.110586,0.091627,0.782135,1971900.0,0.019011
2016-03-02,0.071976,0.099646,0.070068,0.368057,1942600.0,0.008779
2016-03-03,0.082273,0.099298,0.077544,0.423279,3386700.0,0.010009
2016-03-04,0.093321,0.111114,0.090512,0.855747,2817400.0,0.020034
2016-03-07,0.059683,0.093651,0.059683,-0.110416,7904800.0,-0.002534
2016-03-08,0.084005,0.084695,0.063295,-0.920159,1944200.0,-0.021173
2016-03-09,0.085825,0.097344,0.081359,0.285248,8275200.0,0.006706
2016-03-10,0.081395,0.0884,0.065516,-0.782139,2786000.0,-0.018264
2016-03-11,0.114595,0.132196,0.114119,1.757507,1863800.0,0.041803
2016-03-14,0.071469,0.077633,0.06188,-0.432472,1266500.0,-0.009874
2016-03-15,0.062093,0.07293,0.059326,-0.745334,910300.0,-0.017187
2016-03-16,0.067527,0.096854,0.067292,0.788086,2028200.0,0.01849
2016-03-17,0.08869,0.103433,0.076711,0.952419,1987800.0,0.02194
2016-03-18,0.076137,0.081998,0.072756,0.289463,1717400.0,0.006525
2016-03-21,0.053036,0.059307,0.041614,-1.027123,2768400.0,-0.023003
2016-03-22,0.070952,0.070952,0.051239,-0.438862,4167600.0,-0.01006
2016-03-23,0.074889,0.074889,0.050575,-0.672302,1102500.0,-0.015568
2016-03-24,0.042256,0.067424,0.040609,-0.233433,2805500.0,-0.005491
2016-03-28,0.077811,0.078994,0.06433,-0.168079,522900.0,-0.003975
2016-03-29,0.065253,0.084725,0.060504,0.457546,1811600.0,0.010865
2016-03-30,0.096087,0.105249,0.083167,0.644284,1453800.0,0.015135
2016-03-31,0.058225,0.065398,0.049431,-0.803025,782600.0,-0.018583
2016-04-01,0.032519,0.045723,0.03134,-1.139179,1594200.0,-0.026861
2016-04-04,0.07386,0.086702,0.07071,0.214768,2848300.0,0.005204
2016-04-05,0.050946,0.059864,0.04974,-0.550908,2202600.0,-0.013279
2016-04-06,0.070952,0.092449,0.067288,0.821694,2990200.0,0.020073
2016-04-07,0.055626,0.064007,0.048441,-0.541573,3195700.0,-0.01297
2016-04-08,0.098854,0.111956,0.098126,1.241886,2826600.0,0.030131
2016-04-11,0.081787,0.088617,0.074014,0.121388,1859500.0,0.002859
2016-04-12,0.078703,0.108295,0.076354,1.223205,4087100.0,0.028728
2016-04-13,0.090814,0.096065,0.084194,0.943089,3154800.0,0.021531
2016-04-14,0.073187,0.084138,0.07274,0.550915,4488100.0,0.012312
2016-04-15,0.059693,0.064329,0.052849,-0.550915,1251600.0,-0.012163
2016-04-18,0.070952,0.074752,0.047486,-0.112049,2717100.0,-0.002504
2016-04-19,0.079466,0.100303,0.076778,1.223213,1596200.0,0.027406
2016-04-20,0.062665,0.082728,0.058958,0.270786,2095700.0,0.005905
2016-04-21,0.069651,0.074204,0.060113,-0.224102,2597900.0,-0.004858
2016-04-22,0.066377,0.077052,0.066377,0.261448,1108600.0,0.005696
2016-04-25,0.06727,0.069869,0.058822,-0.252113,1584600.0,-0.005461
2016-04-26,0.079665,0.086852,0.074219,0.61628,1521900.0,0.013423
2016-04-27,0.086641,0.102546,0.086212,1.092479,2258100.0,0.02348
2016-04-28,0.062763,0.074102,0.058983,-0.39217,1436100.0,-0.008235
2016-04-29,0.072646,0.078786,0.062271,0.158741,1908800.0,0.003361
2016-05-02,0.066521,0.072851,0.059979,0.08403,1249100.0,0.001773
2016-05-03,0.047149,0.049677,0.033667,-1.503334,1299000.0,-0.031668
2016-05-04,0.055942,0.061381,0.051374,-0.662956,1324500.0,-0.014422
2016-05-05,0.07338,0.080664,0.061903,0.0,1227500.0,0.0
2016-05-06,0.06124,0.085741,0.060357,0.354828,1598100.0,0.007832
2016-05-09,0.061535,0.063287,0.047299,-0.859051,2328500.0,-0.018814
2016-05-10,0.071622,0.093496,0.071175,0.943081,1232700.0,0.02105
2016-05-11,0.059148,0.074887,0.05565,-0.205425,1024500.0,-0.004491
2016-05-12,0.095766,0.097303,0.068537,0.252109,1660200.0,0.005536
2016-05-13,0.053918,0.064838,0.047585,-0.84037,1432800.0,-0.018352
2016-05-16,0.085635,0.093866,0.085635,0.859047,913700.0,0.019111
2016-05-17,0.059819,0.070079,0.055017,-0.177414,1826600.0,-0.003873
2016-05-18,0.06394,0.075116,0.054955,-0.681633,2161700.0,-0.014938
2016-05-19,0.050263,0.064056,0.044256,-0.345485,3968100.0,-0.007686
2016-05-20,0.07835,0.084628,0.073867,0.298797,888800.0,0.006699
2016-05-23,0.055809,0.067612,0.055363,-0.476208,2055700.0,-0.010605
2016-05-24,0.080631,0.087383,0.077255,0.513562,2478000.0,0.011559
2016-05-25,0.084748,0.100324,0.084303,0.999107,1862700.0,0.022231
2016-05-26,0.081836,0.084883,0.071823,0.084045,1175000.0,0.001829
2016-05-27,0.06313,0.064651,0.057047,-0.27079,751000.0,-0.005884
2016-05-31,0.063958,0.071389,0.05609,-0.4482,940700.0,-0.009796
2016-06-01,0.042037,0.053736,0.041154,-0.32864,891500.0,-0.007254
2016-06-02,0.037201,0.047428,0.032976,-0.359894,1152500.0,-0.008002
2016-06-03,0.064842,0.065515,0.053187,0.388306,710700.0,0.008703
2016-06-06,0.076097,0.079652,0.066764,0.539837,2041700.0,0.011995
2016-06-07,0.075198,0.091666,0.073003,1.325909,1539200.0,0.029112
2016-06-08,0.059291,0.062704,0.051823,0.0,1409700.0,0.0
2016-06-09,0.033902,0.041582,0.033475,-0.73872,1165900.0,-0.015761
2016-06-10,0.025529,0.035717,0.016859,-1.430092,2854900.0,-0.031
2016-06-13,0.044244,0.058561,0.038875,-0.70084,1709600.0,-0.015678
2016-06-14,0.035196,0.04065,0.018833,-1.013378,4505800.0,-0.023031
2016-06-15,0.053085,0.067043,0.051457,0.066295,2401200.0,0.001542
2016-06-16,0.047283,0.0726,0.032418,0.6819,1810800.0,0.015838
2016-06-17,0.062279,0.07554,0.058849,0.814488,2123500.0,0.018623
2016-06-20,0.086628,0.089322,0.076752,0.880787,2152100.0,0.01977
2016-06-21,0.067543,0.077008,0.058078,0.568248,1820600.0,0.012508
2016-06-22,0.068268,0.069138,0.050225,-0.246238,1170500.0,-0.005353
2016-06-23,0.084071,0.097404,0.069428,1.524795,1706800.0,0.033326
2016-06-24,-0.057706,-0.014134,-0.058975,-4.091388,6739400.0,-0.086539
2016-06-27,0.048004,0.048236,0.020218,-0.748185,6834300.0,-0.017324
2016-06-28,0.077791,0.094285,0.075906,1.411141,2256600.0,0.033251
2016-06-29,0.081875,0.093049,0.077542,1.316444,2748200.0,0.030022
2016-06-30,0.060969,0.072925,0.05167,0.388306,3052200.0,0.008597
2016-07-01,0.067292,0.073658,0.064218,0.606128,2827600.0,0.013306
2016-07-05,0.036813,0.039846,0.019699,-1.449035,1709400.0,-0.031391
2016-07-06,0.042458,0.049391,0.029038,-0.284123,2194800.0,-0.006355
2016-07-07,0.058353,0.062404,0.034944,-0.596656,1934500.0,-0.01343
2016-07-08,0.070478,0.077323,0.065687,0.833431,1182500.0,0.019015
2016-07-11,0.068191,0.07446,0.066176,0.492477,1514100.0,0.011026
2016-07-12,0.080679,0.084887,0.076693,0.890255,3083700.0,0.019715
2016-07-13,0.06022,0.064346,0.047624,-0.104179,1774600.0,-0.002262
2016-07-14,0.076119,0.07699,0.066542,0.64402,1214900.0,0.014018
2016-07-15,0.043856,0.046217,0.038919,-0.42619,1166700.0,-0.009148
2016-07-18,0.040712,0.048295,0.034863,-0.397773,1077900.0,-0.008617
2016-07-19,0.048229,0.050195,0.041673,-0.388298,1012800.0,-0.008485
2016-07-20,0.049926,0.060285,0.042213,-0.037892,889200.0,-0.000835
2016-07-21,0.043745,0.059847,0.042863,-0.198887,3648300.0,-0.004387
2016-07-22,0.055434,0.055655,0.045021,-0.198883,1004300.0,-0.004406
2016-07-25,0.044528,0.044528,0.026059,-1.070205,1560200.0,-0.023815
2016-07-26,0.057701,0.068414,0.055877,0.407249,1187300.0,0.009283
2016-07-27,0.073268,0.07643,0.053618,0.160999,1293700.0,0.003636
2016-07-28,0.077031,0.078156,0.057227,0.416726,2151100.0,0.009378
2016-07-29,0.054539,0.07349,0.052978,0.700836,2045400.0,0.015625
2016-08-01,0.041828,0.042706,0.021852,-1.392208,1762300.0,-0.030561
2016-08-02,0.060858,0.061764,0.047272,0.07576,1496400.0,0.001715
2016-08-03,0.045931,0.057007,0.04367,0.028419,1577700.0,0.000642
2016-08-04,0.058362,0.065591,0.055651,0.189411,1082300.0,0.004279
2016-08-05,0.068024,0.072972,0.0642,0.606129,931100.0,0.013634
2016-08-08,0.054545,0.060981,0.053658,-0.037876,1319000.0,-0.000841
2016-08-09,0.068092,0.072979,0.061207,0.388298,824500.0,0.008624
2016-08-10,0.064685,0.066226,0.051032,-0.208355,1248700.0,-0.004588
2016-08-11,0.061186,0.074902,0.060522,0.539837,1283900.0,0.011942
2016-08-12,0.05544,0.061342,0.051723,0.047348,933500.0,0.001035
2016-08-15,0.058934,0.063084,0.056095,0.236774,1120300.0,0.005171
2016-08-16,0.060005,0.073692,0.056529,0.549309,2845300.0,0.011934
2016-08-17,0.051368,0.0606,0.046001,0.160999,1894500.0,0.003457
2016-08-18,0.049244,0.062937,0.048388,0.265187,1024700.0,0.005674
2016-08-19,0.041835,0.042899,0.035666,-0.577721,1612500.0,-0.012291
2016-08-22,0.040799,0.042522,0.034553,-0.871311,1164700.0,-0.018768
2016-08-23,0.059609,0.066414,0.058731,0.123119,1063100.0,0.002703
2016-08-24,0.056315,0.058504,0.048871,-0.113647,1355900.0,-0.002488
2016-08-25,0.05434,0.059608,0.051707,-0.0663,886700.0,-0.001455
2016-08-26,0.068625,0.086867,0.059833,0.426186,1416500.0,0.009367
2016-08-29,0.043465,0.05457,0.043247,-0.179943,938200.0,-0.003918
2016-08-30,0.061123,0.066151,0.0585,0.189415,650400.0,0.004141
2016-08-31,0.050652,0.053917,0.037589,-0.710308,1059900.0,-0.015464
2016-09-01,0.052781,0.056761,0.046811,0.009464,930400.0,0.000209
2016-09-02,0.077543,0.084838,0.070468,1.127029,969600.0,0.024916
2016-09-06,0.065368,0.072702,0.062564,0.634541,1262000.0,0.013687
2016-09-07,0.065665,0.06758,0.061622,0.312542,1228500.0,0.006651
2016-09-08,0.048267,0.061373,0.045307,0.132587,1088600.0,0.002803
2016-09-09,0.04091,0.042175,0.025733,-1.278557,1084100.0,-0.026951
2016-09-12,0.042445,0.065842,0.039413,0.227303,1018100.0,0.004924
2016-09-13,0.033673,0.036475,0.017074,-1.467976,2513000.0,-0.031646
2016-09-14,0.039626,0.052315,0.034728,-0.795547,1724100.0,-0.01771
2016-09-15,0.048851,0.063582,0.041599,0.246235,3615900.0,0.00558
2016-09-16,0.025001,0.032889,0.023198,-1.013374,4096400.0,-0.022839
2016-09-19,0.068101,0.079402,0.066486,0.596664,3363000.0,0.013762
2016-09-20,0.057014,0.060427,0.049507,-0.189415,965400.0,-0.004309
2016-09-21,0.059304,0.077127,0.055648,0.880783,1322700.0,0.020125
2016-09-22,0.070436,0.073348,0.064388,1.091766,2181400.0,0.024454
2016-09-23,0.027393,0.032422,0.016024,-1.018726,1509400.0,-0.022274
2016-09-26,0.036039,0.041406,0.030896,-0.413261,1410600.0,-0.009241
2016-09-27,0.028097,0.041189,0.023809,-0.182595,2440700.0,-0.004121
2016-09-28,0.047537,0.071334,0.037338,1.23016,1939600.0,0.027881
2016-09-29,0.055505,0.061679,0.04426,0.43248,2201500.0,0.009536
2016-09-30,0.033304,0.044661,0.028499,0.057663,2366000.0,0.001259
2016-10-03,0.039202,0.040729,0.034185,-0.124939,1353900.0,-0.002725
2016-10-04,0.051448,0.057572,0.039199,0.230656,2380900.0,0.005045
2016-10-05,0.053134,0.053787,0.045952,0.42287,995600.0,0.009203
2016-10-06,0.04008,0.04353,0.036198,-0.048053,4213600.0,-0.001036
2016-10-07,0.045908,0.046772,0.029502,-0.307538,1406300.0,-0.006639
2016-10-10,0.053985,0.062895,0.053333,0.893788,2219600.0,0.019423
2016-10-11,0.04243,0.043496,0.017275,-0.74963,1644500.0,-0.01598
2016-10-12,0.045927,0.04896,0.040078,0.307537,1585900.0,0.006662
2016-10-13,0.026523,0.03879,0.02351,-0.221043,1011500.0,-0.004757
2016-10-14,0.057377,0.061918,0.047431,0.403652,2298400.0,0.008728
2016-10-17,0.030222,0.033866,0.024648,-0.422874,1441700.0,-0.009065
2016-10-18,0.05176,0.051976,0.043972,0.422874,1152800.0,0.009148
2016-10-19,0.033866,0.041369,0.030436,-0.192214,1541900.0,-0.00412
2016-10-20,0.045462,0.053426,0.03965,0.192214,1897100.0,0.004137
2016-10-21,0.025935,0.035795,0.023791,-0.249885,1430600.0,-0.005357
2016-10-24,0.049563,0.058184,0.037925,0.317154,2950300.0,0.006835
2016-10-25,0.036016,0.041796,0.030237,-0.326763,1656800.0,-0.006994
2016-10-26,0.028871,0.037278,0.024991,-0.307534,1811700.0,-0.006629
2016-10-27,0.052012,0.056786,0.04637,0.413254,960300.0,0.008968
2016-10-28,0.032339,0.046748,0.030833,-0.124939,1163000.0,-0.002687
2016-10-31,0.035551,0.037061,0.02671,-0.490143,1148600.0,-0.01057
2016-11-01,0.046396,0.046832,0.031575,0.048054,3928900.0,0.001047
2016-11-02,0.038769,0.040729,0.010901,-1.134056,2357200.0,-0.024691
2016-11-03,0.047432,0.049887,0.042744,0.336372,1182500.0,0.007509
2016-11-04,0.03187,0.040511,0.029211,-0.317153,1103000.0,-0.007027
2016-11-07,0.051222,0.058586,0.050106,0.74963,1077000.0,0.016727
2016-11-08,0.039194,0.049071,0.035902,0.10572,1229700.0,0.00232
2016-11-09,0.024089,0.049927,0.023213,0.04805,1324000.0,0.001052
