date,open,high,low,close,volume,target
2015-06-19,0.048788,0.04988,0.044576,-0.438599,179800.0,-0.003421
2015-06-22,0.057709,0.067021,0.057709,1.39206,263100.0,0.010894
2015-06-23,0.060168,0.06249,0.058929,1.544662,270500.0,0.011958
2015-06-24,0.040449,0.040449,0.035248,-1.620941,149000.0,-0.0124
2015-06-25,0.048401,0.04964,0.044528,-0.505341,180800.0,-0.003914
2015-06-26,0.052443,0.056642,0.050965,0.562561,138900.0,0.004375
2015-06-29,0.038258,0.03849,0.025096,-2.869987,191100.0,-0.022221
2015-06-30,0.062803,0.064862,0.057498,1.239532,216300.0,0.009815
2015-07-01,0.048553,0.049494,0.044005,-0.143013,157100.0,-0.001121
2015-07-02,0.04188,0.043528,0.039603,-0.810463,276800.0,-0.006362
2015-07-06,0.044838,0.051553,0.04389,-0.019073,132000.0,-0.000151
2015-07-07,0.045074,0.047286,0.033143,-0.333717,288600.0,-0.002637
2015-07-08,0.030804,0.031041,0.013612,-4.071366,717300.0,-0.032256
2015-07-09,0.06557,0.068599,0.055501,0.877197,186900.0,0.007181
2015-07-10,0.061224,0.071872,0.056022,2.374169,401900.0,0.019298
2015-07-13,0.060749,0.065534,0.060749,1.830696,214900.0,0.014599
2015-07-14,0.046351,0.050831,0.044779,0.009529,195300.0,7.5e-05
2015-07-15,0.05366,0.057983,0.05146,0.514893,294100.0,0.004047
2015-07-16,0.066399,0.067573,0.061859,1.697181,441200.0,0.013284
2015-07-17,0.040522,0.046625,0.040522,-0.39093,186100.0,-0.00302
2015-07-20,0.05212,0.054599,0.049175,0.171616,353700.0,0.00133
2015-07-21,0.043913,0.044842,0.038032,-0.934387,200500.0,-0.00723
2015-07-22,0.042864,0.047774,0.042864,-0.54348,196400.0,-0.004236
2015-07-23,0.04644,0.04824,0.041665,-0.705597,196100.0,-0.005523
2015-07-24,0.0517,0.053825,0.041468,-0.667435,130200.0,-0.005253
2015-07-27,0.04048,0.043407,0.038185,-0.724655,187700.0,-0.005734
2015-07-28,0.043138,0.049822,0.037488,0.047676,383500.0,0.000379
2015-07-29,0.047754,0.056743,0.046879,0.696053,212500.0,0.005537
2015-07-30,0.044278,0.04768,0.038345,-0.286042,270100.0,-0.002263
2015-07-31,0.05862,0.060206,0.054973,1.134651,226200.0,0.008997
2015-08-03,0.040772,0.048238,0.037314,-0.266998,315100.0,-0.002098
2015-08-04,0.034534,0.034692,0.010988,-3.175072,515200.0,-0.025004
2015-08-05,0.039176,0.041761,0.035219,-1.468368,476500.0,-0.01186
2015-08-06,0.054101,0.058106,0.051567,0.476746,278800.0,0.003897
2015-08-07,0.057337,0.058477,0.054569,1.086959,163900.0,0.00885
2015-08-10,0.053227,0.060732,0.049756,1.086968,300900.0,0.008773
2015-08-11,0.037267,0.037267,0.029587,-1.983246,236100.0,-0.015867
2015-08-12,0.034805,0.038057,0.024562,-1.516029,768000.0,-0.012325
2015-08-13,0.046565,0.054796,0.044179,0.35279,188700.0,0.002904
2015-08-14,0.048788,0.052481,0.047064,0.381394,130600.0,0.00313
2015-08-17,0.043143,0.047151,0.03987,-0.305115,155700.0,-0.002496
2015-08-18,0.046655,0.050428,0.045261,0.0,185400.0,0.0
2015-08-19,0.036649,0.041734,0.030743,-1.744873,286500.0,-0.014311
2015-08-20,0.036306,0.036306,0.018915,-3.375328,536700.0,-0.028086
2015-08-21,0.045363,0.048445,0.018052,-3.289505,504600.0,-0.028163
2015-08-24,-0.028913,0.022359,-0.039132,-5.272766,1009000.0,-0.046451
2015-08-25,0.087498,0.087498,0.047402,-0.143013,576800.0,-0.001321
2015-08-26,0.080519,0.091157,0.064422,4.262062,395600.0,0.039428
2015-08-27,0.056175,0.066944,0.05306,1.649529,399600.0,0.014681
2015-08-28,0.061506,0.066681,0.055454,1.144172,285800.0,0.010036
2015-08-31,0.034546,0.035675,0.026383,-2.278824,243000.0,-0.01979
2015-09-01,0.023981,0.027082,0.010692,-3.852066,426000.0,-0.034127
2015-09-02,0.07548,0.079516,0.06594,3.127426,266100.0,0.028686
2015-09-03,0.071704,0.073933,0.064125,1.897431,352100.0,0.016919
2015-09-04,0.023096,0.025025,0.015731,-2.965332,262200.0,-0.026001
2015-09-08,0.082097,0.09236,0.081467,4.519501,398400.0,0.040687
2015-09-09,0.066262,0.067559,0.041867,-0.591156,1331300.0,-0.005114
2015-09-10,0.034354,0.034354,0.02079,-2.555329,2073300.0,-0.022219
2015-09-11,0.035894,0.041318,0.030558,-0.800934,531200.0,-0.007122
2015-09-14,0.045474,0.04843,0.038936,-0.715103,351200.0,-0.006405
2015-09-15,0.073216,0.082861,0.069881,3.44207,442200.0,0.031027
2015-09-16,0.064962,0.069508,0.062601,1.945091,439600.0,0.017006
2015-09-17,0.040449,0.055837,0.039074,-0.724639,243300.0,-0.006229
2015-09-18,0.032611,0.039013,0.026902,-2.307427,250300.0,-0.01996
2015-09-21,0.055584,0.05938,0.04764,0.581627,173800.0,0.005134
2015-09-22,0.03342,0.035176,0.018755,-1.763939,372700.0,-0.01549
2015-09-23,0.046379,0.050215,0.040136,-0.066742,231300.0,-0.000595
2015-09-24,0.048877,0.050841,0.035311,0.038139,535800.0,0.00034
2015-09-25,0.064223,0.070558,0.05423,0.915337,292400.0,0.008167
2015-09-28,0.040381,0.040469,0.015336,-1.60675,311700.0,-0.014219
2015-09-29,0.023248,0.027737,0.015887,-0.93776,345800.0,-0.008419
2015-09-30,0.052397,0.062899,0.05113,2.929283,235100.0,0.026521
2015-10-01,0.045052,0.048404,0.033939,1.024765,278000.0,0.009038
2015-10-02,0.042859,0.056057,0.036478,2.31057,557000.0,0.020196
2015-10-05,0.043462,0.053058,0.043205,1.537148,338300.0,0.01317
2015-10-06,0.022541,0.025417,0.017891,-1.35347,350100.0,-0.011445
2015-10-07,0.048238,0.053799,0.045244,1.730507,240700.0,0.014803
2015-10-08,0.03497,0.04281,0.029323,0.744407,254200.0,0.006275
2015-10-09,0.038569,0.043679,0.024747,-0.850746,398800.0,-0.007127
2015-10-12,0.035646,0.041467,0.034296,0.493042,314500.0,0.00416
2015-10-13,0.020769,0.024634,0.015476,-1.972198,341400.0,-0.016571
2015-10-14,0.033782,0.036431,0.024384,-0.986092,187400.0,-0.008425
2015-10-15,0.048942,0.055921,0.04472,2.310562,263300.0,0.019908
2015-10-16,0.044518,0.048827,0.04097,1.469483,265200.0,0.012414
2015-10-19,0.02929,0.031126,0.024868,-0.396378,164700.0,-0.003308
2015-10-20,0.027097,0.028938,0.022743,-1.295463,244100.0,-0.010846
2015-10-21,0.049869,0.056725,0.046145,1.440475,162900.0,0.012192
2015-10-22,0.042993,0.050101,0.040652,1.479156,271200.0,0.012369
2015-10-23,0.035784,0.04041,0.032481,0.493042,215200.0,0.004072
2015-10-26,0.033722,0.035203,0.028293,-0.396369,218500.0,-0.003261
2015-10-27,0.030749,0.033307,0.027695,-0.483384,206000.0,-0.003989
2015-10-28,0.038524,0.047804,0.035209,1.479149,193100.0,0.012257
2015-10-29,0.009577,0.010232,0.002455,-3.016296,267800.0,-0.024691
2015-10-30,0.034212,0.037066,0.028925,-0.599396,196600.0,-0.005031
2015-11-02,0.039104,0.041888,0.036405,0.657402,573400.0,0.005546
2015-11-03,0.0348,0.036226,0.030689,0.087006,569600.0,0.00073
2015-11-04,0.035135,0.038572,0.031698,0.164345,302200.0,0.001378
2015-11-05,0.043505,0.048026,0.043087,1.256797,319600.0,0.010521
2015-11-06,0.02038,0.020546,0.01309,-1.875526,277500.0,-0.015537
2015-11-09,0.03438,0.034969,0.024198,-0.676727,189000.0,-0.005695
2015-11-10,0.042674,0.04716,0.041659,1.324455,202700.0,0.011209
2015-11-11,0.038147,0.038147,0.031367,-0.348023,146800.0,-0.002913
2015-11-12,0.031526,0.031526,0.019943,-1.450142,282000.0,-0.012172
2015-11-13,0.037864,0.040838,0.029877,-0.444725,289500.0,-0.003779
2015-11-16,0.032077,0.041375,0.031992,0.744416,183900.0,0.00635
2015-11-17,0.040737,0.048281,0.038703,1.073105,225000.0,0.009095
2015-11-18,0.038244,0.049499,0.036312,1.7015,217500.0,0.014291
2015-11-19,0.025685,0.030737,0.024857,-0.9861,213000.0,-0.008166
2015-11-20,0.035549,0.036468,0.029872,-0.212684,158700.0,-0.001776
2015-11-23,0.033795,0.03622,0.025933,-0.531716,175700.0,-0.004447
2015-11-24,0.040177,0.04337,0.035388,0.870079,242600.0,0.00731
2015-11-25,0.03438,0.03438,0.030961,-0.154678,110500.0,-0.00129
2015-11-27,0.039558,0.041729,0.037721,0.493057,63900.0,0.004118
2015-11-30,0.037957,0.038289,0.032966,0.048325,189700.0,0.000402
2015-12-01,0.045438,0.050675,0.043775,1.450142,201100.0,0.012056
2015-12-02,0.041691,0.043663,0.030684,-0.174012,252600.0,-0.001429
2015-12-03,0.041702,0.041866,0.024426,-0.986099,601400.0,-0.008112
2015-12-04,0.033219,0.044167,0.033219,1.140785,279900.0,0.009461
2015-12-07,0.031012,0.031916,0.02296,-0.725074,161000.0,-0.005957
2015-12-08,0.017437,0.017437,0.008015,-2.542588,516000.0,-0.021015
2015-12-09,0.04772,0.053038,0.038855,1.334137,340900.0,0.011264
2015-12-10,0.043564,0.046903,0.040224,0.957093,255600.0,0.00799
2015-12-11,0.02734,0.028831,0.017981,-1.179451,463000.0,-0.009769
2015-12-14,0.033711,0.036137,0.017652,-1.131111,414400.0,-0.009461
2015-12-15,0.034971,0.038349,0.031172,-0.319031,245200.0,-0.002694
2015-12-16,0.058849,0.074343,0.057071,4.340767,493100.0,0.036752
2015-12-17,0.031849,0.034135,0.018455,-1.79818,352800.0,-0.014685
2015-12-18,0.034629,0.036038,0.027335,-0.396378,359000.0,-0.003285
2015-12-21,0.037374,0.042696,0.028227,0.251358,274100.0,0.00209
2015-12-22,0.041268,0.045583,0.035625,0.899086,332800.0,0.007461
2015-12-23,0.043276,0.048383,0.039734,1.517823,298400.0,0.012502
2015-12-24,0.020144,0.02592,0.020144,-1.334137,102300.0,-0.010853
2015-12-28,0.02336,0.026814,0.021715,-1.256783,283800.0,-0.010336
2015-12-29,0.031222,0.03945,0.031222,0.280358,160400.0,0.00233
2015-12-30,0.031396,0.031644,0.0207,-1.488816,334100.0,-0.012344
2015-12-31,0.035472,0.043698,0.029595,-0.174019,221000.0,-0.001461
2016-01-04,0.021602,0.027823,0.010253,-1.527481,413500.0,-0.012841
2016-01-05,0.035062,0.035062,0.023309,-0.309372,306400.0,-0.002635
2016-01-06,0.012436,0.0144,0.00552,-2.668258,277600.0,-0.022784
2016-01-07,0.014283,0.019177,0.008866,-2.716599,407500.0,-0.023737
2016-01-08,0.041093,0.044315,0.010662,-2.426582,635800.0,-0.021719
2016-01-11,0.045359,0.051031,0.03804,1.691841,511500.0,0.015479
2016-01-12,0.050958,0.051588,0.031317,0.986099,341200.0,0.008884
2016-01-13,0.046615,0.048043,0.02286,-0.812088,345800.0,-0.007252
2016-01-14,0.037799,0.049133,0.027364,1.256798,354100.0,0.011305
2016-01-15,0.014545,0.015523,-0.004757,-3.567352,637000.0,-0.031731
2016-01-19,0.065706,0.066532,0.046047,2.339561,485500.0,0.021492
2016-01-20,0.009919,0.011088,-0.020297,-3.393333,1000200.0,-0.030516
2016-01-21,0.023713,0.039389,0.015457,-0.396378,285300.0,-0.003677
2016-01-22,0.071715,0.080374,0.069015,4.688797,595500.0,0.043654
2016-01-25,0.020285,0.022248,0.009937,-2.455566,248600.0,-0.021906
2016-01-26,0.033377,0.043227,0.032283,0.908752,267500.0,0.008288
2016-01-27,0.049306,0.059166,0.038451,0.93776,320900.0,0.008483
2016-01-28,0.046579,0.046579,0.030882,0.773414,313700.0,0.006937
2016-01-29,0.057808,0.06921,0.051216,3.780037,746000.0,0.033672
2016-02-01,0.034122,0.040757,0.026883,0.357704,416700.0,0.003083
2016-02-02,0.032233,0.032233,0.018057,-1.353477,353400.0,-0.011628
2016-02-03,0.012476,0.014823,-0.014383,-3.876717,622600.0,-0.033697
2016-02-04,0.03438,0.03438,0.014051,-0.676727,560900.0,-0.006087
2016-02-05,0.015827,0.018361,-0.013497,-3.770378,851100.0,-0.034124
2016-02-08,0.02829,0.028946,0.011704,-1.218117,687700.0,-0.011414
2016-02-09,0.004618,0.019594,0.000732,-2.21389,498800.0,-0.020984
2016-02-10,0.051614,0.059843,0.032444,-0.067665,414100.0,-0.000655
2016-02-11,0.020042,0.024789,0.009192,-1.633835,545900.0,-0.015828
2016-02-12,0.015579,0.037235,0.009377,0.174027,668300.0,0.001713
2016-02-16,0.061797,0.067104,0.055901,2.851936,476700.0,0.028026
2016-02-17,0.02941,0.036675,0.028549,-0.077339,696500.0,-0.000739
2016-02-18,0.038685,0.042225,0.025675,-0.657402,224700.0,-0.006289
2016-02-19,0.017341,0.018978,0.00887,-2.068871,723200.0,-0.019916
2016-02-22,0.041845,0.049998,0.041747,1.334145,297400.0,0.013104
2016-02-23,0.033023,0.034186,0.023134,-1.034439,161700.0,-0.010029
2016-02-24,0.028994,0.030463,0.007253,-0.995774,628600.0,-0.009752
2016-02-25,0.03438,0.04427,0.033095,0.947426,849000.0,0.00937
2016-02-26,0.028796,0.039377,0.02517,-0.415703,492600.0,-0.004073
2016-02-29,0.033987,0.035758,0.024149,-1.005432,423600.0,-0.009892
2016-03-01,0.046304,0.059718,0.04223,2.233223,344700.0,0.02219
2016-03-02,0.038657,0.043032,0.03545,0.560723,275700.0,0.005451
2016-03-03,0.041148,0.049656,0.040665,1.527488,289300.0,0.014768
2016-03-04,0.043812,0.050767,0.038477,0.947426,204700.0,0.009026
2016-03-07,0.012475,0.024938,0.010964,-1.585495,745300.0,-0.01497
2016-03-08,0.021056,0.022782,0.012429,-2.020531,459500.0,-0.019368
2016-03-09,0.044546,0.045035,0.034185,0.415703,201900.0,0.004063
2016-03-10,0.058816,0.060958,0.033504,0.802414,644900.0,0.007812
2016-03-11,0.049643,0.055632,0.048484,2.107544,216700.0,0.020359
2016-03-14,0.034286,0.036558,0.03012,-0.299698,251500.0,-0.002837
2016-03-15,0.01976,0.019854,0.010645,-1.672493,404400.0,-0.015879
2016-03-16,0.027145,0.039686,0.023575,0.309365,343000.0,0.002985
2016-03-17,0.028128,0.043422,0.0238,0.377037,354700.0,0.003627
2016-03-18,0.018567,0.024797,0.013967,-1.285797,615500.0,-0.012323
2016-03-21,0.032537,0.042434,0.032537,0.522048,442100.0,0.005066
2016-03-22,0.043745,0.055427,0.040366,1.411477,318600.0,0.013627
2016-03-23,0.033237,0.038095,0.029618,-0.483384,291100.0,-0.004604
2016-03-24,0.018018,0.018018,0.011894,-1.72084,399800.0,-0.016466
2016-03-28,0.055589,0.06133,0.051601,2.291229,450500.0,0.022291
2016-03-29,0.027814,0.031811,0.021533,1.64991,345900.0,0.015702
2016-03-30,0.011925,0.012862,0.006771,-0.738762,323500.0,-0.006922
2016-03-31,0.003976,0.007279,0.00124,-1.260833,384500.0,-0.011896
2016-04-01,-0.012009,-0.006662,-0.016402,-2.738366,531800.0,-0.026147
2016-04-04,-0.003229,-0.00117,-0.010583,-2.127655,993600.0,-0.020862
2016-04-05,-0.01634,-0.003021,-0.017541,-2.600456,1156400.0,-0.026041
2016-04-06,0.016849,0.024252,0.011503,0.758469,492300.0,0.007798
2016-04-07,0.012143,0.012551,-0.002241,-1.221436,547600.0,-0.012461
2016-04-08,0.040308,0.04444,0.037209,2.354218,517100.0,0.024321
2016-04-11,-0.006278,-0.00063,-0.008598,-2.19661,990300.0,-0.022154
2016-04-12,0.044083,0.051716,0.041917,3.102829,523400.0,0.032002
2016-04-13,0.036991,0.042488,0.034293,2.639862,628900.0,0.026383
2016-04-14,0.02241,0.026207,0.020365,0.689514,406500.0,0.006714
2016-04-15,0.010852,0.010852,0.000986,-1.260826,399300.0,-0.012195
2016-04-18,-0.001246,0.013833,-0.001246,-0.315208,301900.0,-0.003086
2016-04-19,0.032294,0.035044,0.02591,1.319923,252000.0,0.012964
2016-04-20,0.015398,0.021313,0.009968,0.147759,261300.0,0.001433
2016-04-21,0.021885,0.024983,0.019077,0.581169,310500.0,0.005627
2016-04-22,0.029839,0.035712,0.027047,1.979889,473700.0,0.019063
2016-04-25,0.015865,0.01955,0.008118,-0.108353,307000.0,-0.001024
2016-04-26,0.015299,0.016055,0.009719,-0.019699,252500.0,-0.000186
2016-04-27,0.000352,0.008772,-0.001918,-0.935768,271100.0,-0.008852
2016-04-28,-0.011042,-0.001116,-0.018773,-3.358933,740300.0,-0.032058
2016-04-29,0.012542,0.013232,1.9e-05,-1.241134,496300.0,-0.012238
2016-05-02,0.02339,0.025486,0.017799,0.758476,336900.0,0.007571
2016-05-03,0.007278,0.009755,-0.003323,-1.00473,315000.0,-0.009954
2016-05-04,0.017506,0.017506,0.006598,-0.817566,350500.0,-0.008181
2016-05-05,0.021661,0.023578,0.015708,0.640259,377200.0,0.00646
2016-05-06,0.018312,0.023324,0.014502,0.679672,277500.0,0.006814
2016-05-09,0.030139,0.031932,0.018888,0.640266,360200.0,0.006375
2016-05-10,0.030441,0.037069,0.028462,2.176903,483400.0,0.021538
2016-05-11,-0.018694,-0.014723,-0.050655,-6.284447,1241800.0,-0.060866
2016-05-12,0.015204,0.051815,0.015204,2.895958,1043200.0,0.029866
2016-05-13,0.003788,0.009797,-0.001719,-1.566177,371600.0,-0.015683
2016-05-16,0.01907,0.028735,0.018561,1.014572,322200.0,0.010322
2016-05-17,0.017117,0.020642,0.011982,-0.206856,305800.0,-0.002083
2016-05-18,0.015103,0.030138,0.014397,0.90622,374300.0,0.009144
2016-05-19,-0.004394,-0.001394,-0.007794,-1.891243,402600.0,-0.018911
2016-05-20,0.0256,0.030186,0.023256,0.985023,340800.0,0.010039
2016-05-23,0.012278,0.012278,0.0036,-1.04412,447900.0,-0.010536
2016-05-24,0.019079,0.031113,0.013674,1.073669,852500.0,0.010949
2016-05-25,0.025392,0.03659,0.023274,1.950348,772000.0,0.019674
2016-05-26,0.015204,0.01649,0.009763,-0.344765,371000.0,-0.003411
2016-05-27,0.010539,0.011233,-0.005046,-1.654838,414400.0,-0.016427
2016-05-31,0.043059,0.049418,0.035793,2.777778,673300.0,0.028035
2016-06-01,0.023352,0.023745,0.009412,-0.078804,540200.0,-0.000774
2016-06-02,0.015892,0.021688,0.014025,0.482659,301000.0,0.004742
2016-06-03,0.013933,0.017649,0.004937,-0.315209,449900.0,-0.003082
2016-06-06,0.035999,0.038156,0.030898,2.009445,559800.0,0.01971
2016-06-07,0.015974,0.017705,0.013954,-0.049247,349500.0,-0.000474
2016-06-08,0.015878,0.018187,0.013279,0.157608,217900.0,0.001517
2016-06-09,0.004153,0.006171,0.00079,-1.132782,283300.0,-0.010885
2016-06-10,0.006946,0.008015,-0.001797,-1.280533,316700.0,-0.01244
2016-06-13,0.005957,0.010285,-0.001618,-1.487381,310000.0,-0.014632
2016-06-14,0.010013,0.013806,0.000628,-0.600868,375800.0,-0.005999
2016-06-15,0.030872,0.036898,0.027156,1.379036,414900.0,0.01385
2016-06-16,0.000642,0.011638,-0.003618,-0.482666,305900.0,-0.004781
2016-06-17,0.027846,0.030832,0.020082,1.231277,395100.0,0.012256
2016-06-20,0.049326,0.052669,0.038706,2.521668,567900.0,0.024797
2016-06-21,0.029597,0.033052,0.026719,1.300231,568100.0,0.012476
2016-06-22,0.014162,0.019279,0.00857,-0.610717,881200.0,-0.005788
2016-06-23,0.045517,0.048568,0.040274,3.39833,576900.0,0.032394
2016-06-24,-0.038534,-0.028839,-0.048506,-5.900291,783700.0,-0.054479
2016-06-27,-0.011944,-0.011944,-0.030302,-3.644585,691200.0,-0.035591
2016-06-28,0.002041,0.011964,-0.003731,-0.403862,967700.0,-0.004089
2016-06-29,0.022931,0.035132,0.021406,1.644989,484100.0,0.016725
2016-06-30,-0.001396,-9.6e-05,-0.011896,-1.507087,1270000.0,-0.015071
2016-07-01,0.011041,0.017438,0.008909,-0.344758,515100.0,-0.0035
2016-07-05,0.015102,0.015612,0.007664,-0.453109,500700.0,-0.004617
2016-07-06,0.017047,0.022062,0.008039,0.591011,423500.0,0.00605
2016-07-07,0.022224,0.025989,0.017951,0.797867,423300.0,0.008118
2016-07-08,0.021461,0.031049,0.020149,1.45784,372800.0,0.014713
2016-07-11,0.043551,0.053099,0.042755,3.536239,679300.0,0.035172
2016-07-12,0.025677,0.030769,0.023371,0.866814,456300.0,0.008329
2016-07-13,0.030069,0.033785,0.022065,1.300232,537200.0,0.01239
2016-07-14,0.020193,0.020381,0.014828,0.11821,296800.0,0.001113
2016-07-15,0.02423,0.02611,0.020469,0.827415,351300.0,0.007779
2016-07-18,0.013898,0.018563,0.012685,0.187157,233900.0,0.001746
2016-07-19,0.012131,0.012317,0.007009,-0.443268,220500.0,-0.004128
2016-07-20,0.018384,0.023059,0.0167,0.728928,192500.0,0.006817
2016-07-21,0.013904,0.016876,0.009352,-0.433419,292700.0,-0.004026
2016-07-22,0.022292,0.024716,0.021173,0.807724,205900.0,0.007533
2016-07-25,0.01724,0.019462,0.014649,0.0,204600.0,0.0
2016-07-26,0.011131,0.016037,0.010576,-0.078804,198100.0,-0.000729
2016-07-27,0.03197,0.032433,0.019558,0.955475,384800.0,0.00885
2016-07-28,0.021172,0.02209,0.009052,0.187157,600000.0,0.001718
2016-07-29,0.030419,0.033811,0.016304,0.827415,756500.0,0.007584
2016-08-01,0.019934,0.020662,0.009564,-0.364456,445100.0,-0.003315
2016-08-02,0.007081,0.011279,-0.004419,-1.241135,534100.0,-0.011328
2016-08-03,0.013635,0.01622,0.009665,0.098504,358000.0,0.000909
2016-08-04,0.035495,0.037432,0.026641,2.206451,907300.0,0.020351
2016-08-05,0.047113,0.050638,0.043226,3.595337,602900.0,0.032499
2016-08-08,0.034202,0.037616,0.026848,1.428291,667900.0,0.012504
2016-08-09,0.015377,0.015982,0.008978,0.009842,342100.0,8.5e-05
2016-08-10,0.011659,0.014599,0.010708,-0.462959,191300.0,-0.004003
2016-08-11,0.017635,0.023798,0.016767,0.807716,264700.0,0.007012
2016-08-12,0.01348,0.018738,0.012618,0.019707,239900.0,0.00017
2016-08-15,0.012705,0.016066,0.012705,-0.206856,120000.0,-0.001783
2016-08-16,0.010196,0.016326,0.008469,-0.295509,221500.0,-0.002551
2016-08-17,0.026024,0.031997,0.025938,1.891243,537100.0,0.016371
2016-08-18,0.007113,0.014863,0.007113,-0.256096,775200.0,-0.002181
2016-08-19,0.019728,0.022971,0.01913,0.669815,356800.0,0.005717
2016-08-22,0.02106,0.024879,0.020126,0.945618,332200.0,0.008025
2016-08-23,0.012594,0.013689,0.008637,-0.768319,169900.0,-0.006469
2016-08-24,0.030288,0.031898,0.023085,1.083527,368500.0,0.009182
2016-08-25,0.014028,0.015708,0.00941,-0.60086,354300.0,-0.005045
2016-08-26,-0.001844,0.006933,-0.004376,-1.64499,405500.0,-0.013883
2016-08-29,0.027186,0.03078,0.0271,1.69423,205400.0,0.0145
2016-08-30,0.022712,0.024231,0.020266,0.886528,169500.0,0.007479
2016-08-31,0.014785,0.016293,0.005156,-0.600869,395300.0,-0.005031
2016-09-01,0.023283,0.026734,0.014699,0.384163,341000.0,0.003233
2016-09-02,0.019398,0.02418,0.019398,1.044129,339000.0,0.008759
2016-09-06,0.002148,0.004144,-0.001428,-1.388886,291900.0,-0.01155
2016-09-07,0.021093,0.024711,0.014531,0.068947,268700.0,0.00058
2016-09-08,0.01554,0.01966,0.014447,0.265961,163700.0,0.002236
2016-09-09,0.006731,0.007989,-0.004679,-2.314804,370600.0,-0.01942
2016-09-12,0.015204,0.030861,0.015204,1.664688,245200.0,0.014242
2016-09-13,0.006684,0.010733,-0.001582,-1.516937,349800.0,-0.012796
2016-09-14,0.007001,0.007001,0.002387,-1.339638,291800.0,-0.011447
2016-09-15,0.011487,0.023156,0.009759,0.709221,224500.0,0.00613
2016-09-16,-0.013146,-0.010311,-0.017356,-3.486985,600200.0,-0.029957
2016-09-19,0.020695,0.027603,0.018215,0.433411,221200.0,0.003838
2016-09-20,0.030908,0.03232,0.026232,1.369186,195400.0,0.01208
2016-09-21,0.042837,0.047806,0.028716,2.945214,402200.0,0.025674
2016-09-22,0.026933,0.029822,0.022683,1.329788,508300.0,0.011302
2016-09-23,-0.011521,-0.009252,-0.014546,-3.092972,402200.0,-0.025993
2016-09-26,0.008301,0.01227,0.005195,-0.55162,317100.0,-0.00476
2016-09-27,0.028208,0.028208,0.021186,1.201736,325900.0,0.010419
2016-09-28,0.006881,0.010313,-0.000583,1.081993,188000.0,0.009284
2016-09-29,-0.009351,-0.006631,-0.015897,-1.639999,400300.0,-0.013942
2016-09-30,-0.006294,0.005087,-0.008535,0.07,375900.0,0.000604
2016-10-03,-0.013527,-0.00336,-0.01482,-0.799996,609500.0,-0.006893
2016-10-04,0.002603,0.008502,-0.001301,0.07,165600.0,0.000607
2016-10-05,0.009538,0.016041,0.009538,1.739998,202300.0,0.015087
2016-10-06,-0.007261,-0.003588,-0.007602,-0.629998,133600.0,-0.005381
2016-10-07,-0.004122,-0.003006,-0.010478,-0.550003,228900.0,-0.004723
2016-10-10,0.002071,0.008111,0.001467,0.529999,165200.0,0.004573
2016-10-11,-0.005326,-0.005326,-0.012025,-1.099998,224600.0,-0.009449
2016-10-12,-0.002775,0.00026,-0.005897,-0.169998,157700.0,-0.001474
2016-10-13,-0.005384,0.000434,-0.009205,-0.46,231700.0,-0.003995
2016-10-14,0.005493,0.00994,0.003139,0.399994,156800.0,0.003488
2016-10-17,0.000782,0.006517,-8.7e-05,0.340004,163900.0,0.002954
2016-10-18,0.00078,0.00078,-0.005198,-0.379997,188100.0,-0.003292
2016-10-19,0.000695,0.002868,-0.001391,-0.160004,112600.0,-0.001391
2016-10-20,0.008617,0.012447,0.006441,1.25,161400.0,0.01088
2016-10-21,-0.011021,-0.006716,-0.013174,-0.870002,174700.0,-0.007491
2016-10-24,-0.001215,0.002169,-0.002082,0.18,141300.0,0.001562
2016-10-25,-0.000173,0.002599,-0.001819,-0.199997,159900.0,-0.001732
2016-10-26,-0.002777,0.003905,-0.004338,0.25,211200.0,0.002169
2016-10-27,-0.000952,0.0,-0.005974,-0.650002,216100.0,-0.005628
2016-10-28,-8.7e-05,0.002525,-0.003831,-0.04,140500.0,-0.000348
2016-10-31,0.006097,0.008536,0.005139,0.850006,135000.0,0.007404
2016-11-01,0.000865,0.000865,-0.012796,-0.930001,307300.0,-0.008041
2016-11-02,-0.005143,-0.000523,-0.013946,-1.350006,227400.0,-0.011767
2016-11-03,0.003616,0.007056,-0.003881,-0.209999,320400.0,-0.001852
2016-11-04,-0.023328,-0.017407,-0.02589,-2.61,321400.0,-0.023063
2016-11-07,0.009588,0.017999,0.008412,1.920005,354400.0,0.017366
2016-11-08,0.004623,0.02596,0.001245,1.329995,228700.0,0.011824
2016-11-09,-0.030402,-0.00905,-0.030402,-2.0,567900.0,-0.017573
2016-11-10,-0.00787,-0.003667,-0.016725,-0.949997,371900.0,-0.008497
2016-11-11,0.005322,0.010734,0.0046,1.089996,158600.0,0.009832
2016-11-14,-0.001072,0.004288,-0.00393,-0.169998,226700.0,-0.001519
2016-11-15,0.001789,0.006352,0.000268,0.709999,142000.0,0.006352
2016-11-16,0.001333,0.003467,-0.001067,0.080002,228700.0,0.000711
2016-11-17,0.00382,0.005952,-0.001865,0.669998,201200.0,0.005952
2016-11-18,0.007241,0.010509,0.006005,0.800003,235500.0,0.007065
2016-11-21,0.001578,0.005524,0.000789,0.470001,218400.0,0.004121
2016-11-22,-0.006986,-0.005589,-0.011003,-0.730003,153200.0,-0.006375
2016-11-23,-0.002812,0.009492,-0.003603,0.730003,269400.0,0.006416
2016-11-25,0.027858,0.031788,0.025325,3.290001,191800.0,0.028731
