date,open,high,low,close,volume,target
2015-06-05,0.073973,0.075073,0.064752,-0.669472,9439700.0,-0.009213
2015-06-08,0.076181,0.083126,0.070903,0.260353,10916200.0,0.003616
2015-06-09,0.079085,0.097907,0.077009,1.106476,11528900.0,0.015313
2015-06-10,0.079985,0.087618,0.076986,0.595085,9483500.0,0.008112
2015-06-11,0.08076,0.08076,0.07143,-0.12088,7633300.0,-0.001634
2015-06-12,0.072236,0.074267,0.06411,-0.502098,6508600.0,-0.0068
2015-06-15,0.068123,0.069895,0.062668,-0.697365,7527900.0,-0.009509
2015-06-16,0.095862,0.095862,0.081269,0.911217,8285700.0,0.012545
2015-06-17,0.076846,0.090307,0.076302,0.911224,9305800.0,0.012389
2015-06-18,0.078844,0.090797,0.078441,0.688049,10712500.0,0.009241
2015-06-19,0.074023,0.080543,0.070962,-0.26033,15598800.0,-0.003464
2015-06-22,0.08056,0.084032,0.072682,-0.083702,6907900.0,-0.001118
2015-06-23,0.073882,0.075486,0.064391,-0.613663,7190600.0,-0.008204
2015-06-24,0.075621,0.076295,0.071577,-0.260345,8843700.0,-0.003509
2015-06-25,0.078192,0.080762,0.073863,-0.111588,5855700.0,-0.001509
2015-06-26,0.077518,0.080228,0.073996,-0.046501,7703200.0,-0.00063
2015-06-29,0.0702,0.075893,0.060847,-0.948395,7966200.0,-0.012856
2015-06-30,0.083725,0.084961,0.072877,-0.074386,8451400.0,-0.001021
2015-07-01,0.077548,0.096518,0.073837,1.376121,8868000.0,0.018916
2015-07-02,0.079399,0.083986,0.076161,0.195267,6602500.0,0.002634
2015-07-06,0.071181,0.079388,0.0697,0.111565,6601200.0,0.001501
2015-07-07,0.075621,0.099401,0.075621,1.552795,11690400.0,0.020862
2015-07-08,0.068774,0.075092,0.064563,-0.678772,6724700.0,-0.008933
2015-07-09,0.085579,0.088898,0.069245,-0.306831,9769900.0,-0.004074
2015-07-10,0.083087,0.08482,0.07682,0.269645,6892500.0,0.003595
2015-07-13,0.083059,0.089968,0.080668,0.892632,7332900.0,0.011859
2015-07-14,0.077193,0.082708,0.076405,0.120872,6119500.0,0.001587
2015-07-15,0.073782,0.079157,0.072864,0.10228,6673700.0,0.001341
2015-07-16,0.079414,0.080723,0.074832,0.139465,6623400.0,0.001826
2015-07-17,0.070128,0.076532,0.066339,-0.055793,5827300.0,-0.000729
2015-07-20,0.073525,0.076925,0.072348,-0.046494,5012900.0,-0.000608
2015-07-21,0.073131,0.074701,0.064756,-0.520691,7512400.0,-0.006813
2015-07-22,0.067581,0.071139,0.062838,-0.128418,6106400.0,-0.001692
2015-07-23,0.066751,0.067543,0.057645,-0.121879,5380900.0,-0.001608
2015-07-24,0.06424,0.067148,0.060539,-0.384339,5660800.0,-0.00508
2015-07-27,0.06064,0.063828,0.055325,-0.299972,8613600.0,-0.003985
2015-07-28,0.069019,0.075955,0.065951,0.243736,8649900.0,0.003251
2015-07-29,0.06715,0.076856,0.06582,0.365593,8921500.0,0.004861
2015-07-30,0.050608,0.051667,0.020837,-3.027885,22067800.0,-0.040064
2015-07-31,0.070059,0.071576,0.056689,-0.646836,11877200.0,-0.008916
2015-08-03,0.064109,0.072175,0.057155,-0.281212,9511300.0,-0.003911
2015-08-04,0.061585,0.065913,0.057675,-0.459343,13369100.0,-0.006414
2015-08-05,0.068719,0.075604,0.064503,-0.131248,10895400.0,-0.001844
2015-08-06,0.07013,0.07013,0.05943,-0.02813,9353300.0,-0.000396
2015-08-07,0.064639,0.06647,0.061118,-0.243721,10045400.0,-0.003433
2015-08-10,0.073394,0.081167,0.071274,0.843682,9165900.0,0.011924
2015-08-11,0.062003,0.067729,0.05879,-0.149971,7491900.0,-0.002095
2015-08-12,0.062132,0.06969,0.054435,0.159355,10397700.0,0.00223
2015-08-13,0.068148,0.068427,0.056138,-0.571823,5948000.0,-0.007985
2015-08-14,0.066188,0.067173,0.06112,-0.150002,5586900.0,-0.002112
2015-08-17,0.069431,0.069431,0.054478,-0.084366,8683900.0,-0.00119
2015-08-18,0.067457,0.070565,0.059266,-0.374977,7445900.0,-0.005296
2015-08-19,0.063912,0.063912,0.050991,-0.946792,9775200.0,-0.013443
2015-08-20,0.061426,0.075387,0.057252,-0.196854,10696500.0,-0.002833
2015-08-21,0.061555,0.066607,0.03673,-1.940483,15763900.0,-0.028007
2015-08-24,0.018195,0.055318,-0.034519,-2.531044,23696300.0,-0.037583
2015-08-25,0.113655,0.114426,0.053791,-0.674957,21476900.0,-0.010414
2015-08-26,0.089826,0.106977,0.075015,2.324821,17464700.0,0.036247
2015-08-27,0.074274,0.07954,0.053511,0.543709,13434000.0,0.008181
2015-08-28,0.062125,0.063617,0.053469,-0.253113,10020000.0,-0.003777
2015-08-31,0.063605,0.063605,0.053119,-0.506203,9520900.0,-0.007583
2015-09-01,0.047128,0.054826,0.034297,-1.659233,15437700.0,-0.025046
2015-09-02,0.078363,0.08146,0.071706,0.853066,8903700.0,0.013208
2015-09-03,0.072405,0.076683,0.06507,0.112472,8468300.0,0.001719
2015-09-04,0.056836,0.056836,0.044937,-1.096786,11497500.0,-0.016731
2015-09-08,0.090798,0.092815,0.079162,1.143669,9182300.0,0.017743
2015-09-09,0.073763,0.075288,0.042209,-1.406136,11070600.0,-0.021435
2015-09-10,0.061143,0.074072,0.055379,-0.150001,12591100.0,-0.002337
2015-09-11,0.062692,0.069718,0.057539,0.093735,11291400.0,0.001464
2015-09-14,0.063789,0.06488,0.049757,-0.337468,9712800.0,-0.005262
2015-09-15,0.066124,0.093083,0.064244,1.303029,11043700.0,0.020423
2015-09-16,0.077042,0.080729,0.070591,0.609321,8704200.0,0.009359
2015-09-17,0.065229,0.084556,0.063099,0.131241,11029600.0,0.001997
2015-09-18,0.054601,0.074952,0.053538,-0.281227,18210200.0,-0.004271
2015-09-21,0.069954,0.081088,0.067819,0.665581,7742800.0,0.010152
2015-09-22,0.057843,0.066751,0.056635,-0.431229,10207800.0,-0.006511
2015-09-23,0.066599,0.071311,0.063256,0.065636,6294200.0,0.000998
2015-09-24,0.060071,0.086792,0.058856,1.031166,13423500.0,0.015656
2015-09-25,0.082148,0.096948,0.075571,1.228012,15080700.0,0.018357
2015-09-28,0.061467,0.066751,0.053246,-0.843689,9207300.0,-0.012385
2015-09-29,0.066751,0.076264,0.060509,0.478096,9033300.0,0.007106
2015-09-30,0.075311,0.078263,0.055978,-0.318726,11041900.0,-0.004704
2015-10-01,0.064082,0.07031,0.058744,0.009377,8547600.0,0.000139
2015-10-02,0.058004,0.07372,0.056966,0.440597,9085600.0,0.006532
2015-10-05,0.074853,0.081628,0.06793,0.749932,9187700.0,0.011047
2015-10-06,0.0685,0.07491,0.057573,0.168731,8851500.0,0.002458
2015-10-07,0.071402,0.073582,0.065589,0.299996,8013200.0,0.00436
2015-10-08,0.066172,0.07717,0.063423,0.637451,6856600.0,0.009224
2015-10-09,0.069475,0.074063,0.065604,0.074982,6880100.0,0.001075
2015-10-12,0.069759,0.070762,0.058587,-0.140602,6255900.0,-0.002014
2015-10-13,0.065459,0.066033,0.057136,-0.206246,8390200.0,-0.00296
2015-10-14,0.068191,0.073948,0.063728,0.093735,8479200.0,0.001349
2015-10-15,0.072932,0.075807,0.064164,0.056236,8607400.0,0.000808
2015-10-16,0.073215,0.077811,0.067757,0.590599,9578900.0,0.008483
2015-10-19,0.063191,0.070881,0.061481,0.243729,7292200.0,0.003471
2015-10-20,0.062635,0.06519,0.052558,-0.684319,8507100.0,-0.009713
2015-10-21,0.057005,0.068328,0.053422,-0.167427,8302100.0,-0.0024
2015-10-22,0.061128,0.08627,0.057536,1.191773,14080900.0,0.017122
2015-10-23,0.084228,0.108099,0.077871,2.061966,16451200.0,0.029125
2015-10-26,0.056837,0.06919,0.056837,0.435081,11464700.0,0.005972
2015-10-27,0.052201,0.055475,0.047971,-0.189155,9423400.0,-0.002581
2015-10-28,0.058617,0.060669,0.035362,-0.737771,10178400.0,-0.010092
2015-10-29,0.060565,0.066645,0.053518,0.482369,8230700.0,0.006666
2015-10-30,0.0567,0.058896,0.048464,-0.605332,9547700.0,-0.008309
2015-11-02,0.059879,0.062647,0.052681,0.208085,7152900.0,0.00288
2015-11-03,0.053108,0.068567,0.048416,0.425644,8013200.0,0.005875
2015-11-04,0.056974,0.058484,0.049839,0.009437,6375400.0,0.000129
2015-11-05,0.057661,0.059993,0.042157,-0.633705,6860900.0,-0.008694
2015-11-06,0.05019,0.051851,0.033721,-0.775589,9483500.0,-0.010734
2015-11-09,0.051932,0.058088,0.048295,-0.160805,8607200.0,-0.00225
2015-11-10,0.056968,0.069027,0.054865,0.349953,6551000.0,0.004907
2015-11-11,0.060737,0.066458,0.059342,0.179726,5295900.0,0.002508
2015-11-12,0.053212,0.057945,0.039155,-1.229607,7678600.0,-0.017114
2015-11-13,0.056966,0.06178,0.047195,-0.662109,8468800.0,-0.009376
2015-11-16,0.061395,0.076833,0.057964,1.267456,7410600.0,0.018118
2015-11-17,0.05767,0.067218,0.051211,-0.217545,8761800.0,-0.003054
2015-11-18,0.055981,0.069783,0.053587,0.785065,6447100.0,0.011056
2015-11-19,0.060592,0.072014,0.05892,0.302658,7899500.0,0.004216
2015-11-20,0.061826,0.066126,0.049759,-0.378342,9533200.0,-0.005248
2015-11-23,0.057249,0.060596,0.051392,0.141884,9421300.0,0.001978
2015-11-24,0.052378,0.067269,0.052239,0.45401,7086800.0,0.006318
2015-11-25,0.058355,0.061259,0.049366,-0.52021,4266500.0,-0.007194
2015-11-27,0.057109,0.063796,0.051677,-0.189186,2390100.0,-0.002635
2015-11-30,0.055573,0.058785,0.045238,-0.813431,8935700.0,-0.011361
2015-12-01,0.057673,0.076744,0.057673,1.040443,8391700.0,0.014698
2015-12-02,0.054325,0.064488,0.053211,-0.141884,8104200.0,-0.001975
2015-12-03,0.057807,0.062968,0.0486,-0.047302,11177800.0,-0.00066
2015-12-04,0.060599,0.0874,0.059762,1.976837,11961000.0,0.027595
2015-12-07,0.05331,0.06635,0.05331,0.510773,9460000.0,0.006938
2015-12-08,0.04794,0.059003,0.043488,-0.586433,8312700.0,-0.007911
2015-12-09,0.055209,0.07411,0.053033,-0.047303,10081900.0,-0.000643
2015-12-10,0.060106,0.068679,0.05548,0.085137,8915900.0,0.001158
2015-12-11,0.053443,0.064588,0.048007,-0.009461,12280500.0,-0.000129
2015-12-14,0.05521,0.067443,0.052627,0.482376,12179000.0,0.006557
2015-12-15,0.062921,0.080341,0.059815,1.314736,14113400.0,0.017755
2015-12-16,0.06123,0.077815,0.058841,1.239067,14102600.0,0.016441
2015-12-17,0.057118,0.057771,0.046936,-0.662094,9864200.0,-0.008643
2015-12-18,0.052772,0.05501,0.028806,-2.043045,21342100.0,-0.026903
2015-12-21,0.064015,0.068751,0.05752,0.775596,9105800.0,0.010495
2015-12-22,0.060061,0.067962,0.056312,0.614815,9872200.0,0.008233
2015-12-23,0.061898,0.068273,0.055921,0.302666,8254600.0,0.00402
2015-12-24,0.053809,0.060292,0.053016,-0.122963,2498000.0,-0.001627
2015-12-28,0.056586,0.059634,0.053009,0.122963,4150000.0,0.001629
2015-12-29,0.061218,0.066377,0.056323,0.416176,4406100.0,0.005506
2015-12-30,0.058565,0.059091,0.052513,-0.2743,3793200.0,-0.003609
2015-12-31,0.055136,0.056853,0.047214,-0.624252,5042000.0,-0.008243
2016-01-04,0.043269,0.045133,0.032352,-0.983681,11529800.0,-0.013097
2016-01-05,0.058193,0.065208,0.05509,0.236458,8133700.0,0.00319
2016-01-06,0.044474,0.052811,0.037077,-0.718857,9551000.0,-0.009667
2016-01-07,0.043534,0.053718,0.032943,-0.643181,11973900.0,-0.008734
2016-01-08,0.059715,0.061359,0.036564,-1.14447,9676400.0,-0.015678
2016-01-11,0.060032,0.07214,0.0521,0.662086,10209200.0,0.009214
2016-01-12,0.0618,0.062075,0.044563,-0.151329,8774700.0,-0.002087
2016-01-13,0.063605,0.063882,0.0473,-0.62426,9310100.0,-0.008626
2016-01-14,0.060734,0.072581,0.057667,0.283753,12835100.0,0.003955
2016-01-15,0.034341,0.050724,0.033924,-1.106644,16724400.0,-0.015364
2016-01-19,0.068811,0.084463,0.067683,1.655228,13457300.0,0.023339
2016-01-20,0.037408,0.048431,0.025971,-0.226097,17795000.0,-0.003115
2016-01-21,0.050739,0.066773,0.042308,0.849136,12712900.0,0.011737
2016-01-22,0.057403,0.06519,0.045791,0.610619,9465800.0,0.008342
2016-01-25,0.045946,0.048114,0.037275,-0.486588,9870400.0,-0.006593
2016-01-26,0.063798,0.085346,0.057524,1.870018,16374800.0,0.025504
2016-01-27,0.04439,0.061945,0.039336,-0.009537,10816100.0,-0.000127
2016-01-28,0.056094,0.064075,0.045586,0.973176,9895100.0,0.012944
2016-01-29,0.050215,0.076739,0.048245,1.784164,19895000.0,0.023428
2016-02-01,0.041955,0.044393,0.03323,-0.543839,9657200.0,-0.006978
2016-02-02,0.034805,0.04062,0.031188,-0.85868,9116400.0,-0.011095
2016-02-03,0.051511,0.06144,0.0455,0.839599,10149600.0,0.01097
2016-02-04,0.044883,0.048114,0.038162,-0.381637,8295100.0,-0.004932
2016-02-05,0.046555,0.054607,0.046425,0.477035,9957600.0,0.006196
2016-02-08,0.036368,0.067734,0.036368,1.354836,16530200.0,0.017488
2016-02-09,0.038092,0.052934,0.027816,0.019058,14308900.0,0.000242
2016-02-10,0.051538,0.05268,0.033148,-0.97316,10585400.0,-0.012342
2016-02-11,0.032319,0.040023,0.022559,-1.641044,12343900.0,-0.021073
2016-02-12,0.054148,0.062805,0.046671,1.039962,9306100.0,0.013642
2016-02-16,0.061055,0.061055,0.046172,0.457962,9352600.0,0.005927
2016-02-17,0.050429,0.06561,0.048628,0.935021,10892900.0,0.012029
2016-02-18,0.045317,0.046461,0.03235,-0.448425,7702600.0,-0.0057
2016-02-19,0.047858,0.051693,0.040698,-0.181282,7709600.0,-0.002318
2016-02-22,0.048114,0.05939,0.047088,0.324386,6916500.0,0.004157
2016-02-23,0.046455,0.052325,0.041478,-0.305305,5840600.0,-0.003896
2016-02-24,0.041067,0.045936,0.03338,-0.23851,6759800.0,-0.003056
2016-02-25,0.049912,0.058137,0.046957,0.744178,6789700.0,0.009563
2016-02-26,0.050405,0.05206,0.03042,-1.183075,9281100.0,-0.015059
2016-02-29,0.048114,0.051344,0.036611,-0.772819,11065300.0,-0.009988
2016-03-01,0.051377,0.062081,0.051247,0.896858,9483900.0,0.011708
2016-03-02,0.05263,0.066565,0.04321,1.259399,12096600.0,0.01625
2016-03-03,0.047987,0.052938,0.043416,0.27668,8747100.0,0.003513
2016-03-04,0.04533,0.059501,0.040775,0.620171,9406700.0,0.007847
2016-03-07,0.044222,0.05075,0.041962,-0.372108,6792400.0,-0.004671
2016-03-08,0.046474,0.056312,0.04269,-0.038163,7788400.0,-0.000481
2016-03-09,0.051142,0.056063,0.043319,-0.095405,8954800.0,-0.001204
2016-03-10,0.050261,0.051525,0.032826,-0.648773,10385600.0,-0.008197
2016-03-11,0.0541,0.054737,0.037413,-0.505684,11109500.0,-0.006442
2016-03-14,0.045806,0.049396,0.034395,-0.553368,12389300.0,-0.007095
2016-03-15,0.045918,0.051858,0.042819,0.133568,9297800.0,0.001725
2016-03-16,0.048114,0.05443,0.037415,0.028625,9490300.0,0.000369
2016-03-17,0.047469,0.072467,0.04734,1.345284,12061500.0,0.017335
2016-03-18,0.049507,0.057613,0.044187,0.381622,33635200.0,0.004834
2016-03-21,0.047736,0.057189,0.045088,0.162193,8625600.0,0.002044
2016-03-22,0.047611,0.048114,0.037673,-0.553367,7205900.0,-0.006961
2016-03-23,0.04786,0.057614,0.046087,0.076332,5594600.0,0.000967
2016-03-24,0.043558,0.05191,0.043178,0.06678,6645700.0,0.000845
2016-03-28,0.049378,0.055195,0.043435,-0.257591,4988500.0,-0.003257
2016-03-29,0.048621,0.054076,0.042278,0.17173,6731400.0,0.002179
2016-03-30,0.051784,0.055202,0.046215,-0.114494,6925400.0,-0.001449
2016-03-31,0.049001,0.05217,0.041395,-0.35302,6819200.0,-0.004475
2016-04-01,0.044166,0.064795,0.043275,1.164001,8028600.0,0.014822
2016-04-04,0.049619,0.049619,0.04184,-0.305313,5593400.0,-0.003831
2016-04-05,0.047484,0.052522,0.045342,-0.047706,5259100.0,-0.000601
2016-04-06,0.047862,0.056684,0.047105,0.620163,6292100.0,0.007816
2016-04-07,0.040985,0.046488,0.036358,-0.543839,6655900.0,-0.006801
2016-04-08,0.050632,0.050758,0.042196,-0.038155,5453000.0,-0.00048
2016-04-11,0.045972,0.049877,0.041311,-0.448433,7081500.0,-0.005649
2016-04-12,0.04786,0.054195,0.044566,0.095421,7081600.0,0.001209
2016-04-13,0.050897,0.055706,0.035586,-0.353019,11738600.0,-0.004467
2016-04-14,0.041631,0.04697,0.03642,0.211616,6904400.0,0.00269
2016-04-15,0.040105,0.044922,0.037569,0.278961,7299300.0,0.003536
2016-04-18,0.039597,0.048313,0.03606,0.509804,5545000.0,0.00644
2016-04-19,0.040602,0.050517,0.039849,0.432861,6606100.0,0.005433
2016-04-20,0.039722,0.040346,0.017128,-1.664108,9124200.0,-0.020773
2016-04-21,0.033096,0.036538,0.02685,-0.721428,8802100.0,-0.009197
2016-04-22,0.034451,0.041527,0.028147,0.14428,8027700.0,0.001856
2016-04-25,0.039212,0.046404,0.032791,0.442489,7672800.0,0.005683
2016-04-26,0.040747,0.040747,0.011504,-1.789146,13742300.0,-0.022847
2016-04-27,0.038552,0.047438,0.033716,0.327034,7689700.0,0.004274
2016-04-28,0.034262,0.044542,0.033091,-0.125038,7615900.0,-0.001627
2016-04-29,0.038424,0.044681,0.034514,0.346283,9391000.0,0.004513
2016-05-02,0.0383,0.054909,0.0383,0.817619,7862600.0,0.010609
2016-05-03,0.037415,0.04897,0.036003,0.125053,7569400.0,0.001606
2016-05-04,0.036649,0.048186,0.036649,0.48095,7365900.0,0.006165
2016-05-05,0.039598,0.04584,0.030934,-0.288567,6399500.0,-0.003676
2016-05-06,0.041132,0.051745,0.037935,0.798378,6297200.0,0.010209
2016-05-09,0.04061,0.047192,0.037572,-0.009613,6718800.0,-0.000122
2016-05-10,0.039977,0.046687,0.039598,0.346298,6222400.0,0.004384
2016-05-11,0.039849,0.044765,0.035186,-0.317436,5975000.0,-0.004001
2016-05-12,0.043774,0.047064,0.039091,0.250099,4925000.0,0.003165
2016-05-13,0.039724,0.039724,0.02181,-1.135063,6579000.0,-0.014319
2016-05-16,0.036782,0.048044,0.033454,0.384766,6497200.0,0.004924
2016-05-17,0.039725,0.045074,0.023041,-0.971535,10188200.0,-0.012373
2016-05-18,0.039211,0.041532,0.023995,-0.740669,8344100.0,-0.009551
2016-05-19,0.036863,0.044415,0.03439,0.327049,6242500.0,0.004258
2016-05-20,0.042839,0.043616,0.034412,-0.163521,6526800.0,-0.00212
2016-05-23,0.039987,0.043625,0.037389,0.173134,5620600.0,0.002249
2016-05-24,0.040894,0.054893,0.040894,0.740677,6293300.0,0.009601
2016-05-25,0.04101,0.049869,0.040111,0.490585,6049800.0,0.006299
2016-05-26,0.039597,0.041128,0.034621,-0.250099,4622300.0,-0.003191
2016-05-27,0.040237,0.045229,0.038829,0.201996,4212000.0,0.002586
2016-05-31,0.041513,0.044577,0.030788,-0.375137,6705000.0,-0.004789
2016-06-01,0.038443,0.049347,0.037288,0.721428,6184100.0,0.009255
2016-06-02,0.036293,0.041631,0.033751,0.1539,5186300.0,0.001956
2016-06-03,0.039344,0.046448,0.037441,0.500198,6299800.0,0.006345
2016-06-06,0.038715,0.044136,0.036572,0.288567,5292300.0,0.003638
2016-06-07,0.039472,0.041105,0.033066,-0.432854,6327500.0,-0.005437
2016-06-08,0.040229,0.045028,0.035809,0.317421,4712600.0,0.004009
2016-06-09,0.038717,0.04727,0.03683,0.500191,6144900.0,0.006292
2016-06-10,0.034598,0.041723,0.032598,0.028862,6840800.0,0.000361
2016-06-13,0.036599,0.042097,0.031226,-0.605995,6167400.0,-0.007572
2016-06-14,0.039346,0.04967,0.03582,0.750289,6868600.0,0.009447
2016-06-15,0.040221,0.041468,0.032987,-0.384765,7082200.0,-0.004799
2016-06-16,0.036088,0.047869,0.035963,0.442489,6630100.0,0.005546
2016-06-17,0.038351,0.039971,0.026386,-0.269348,11741700.0,-0.003357
2016-06-20,0.044475,0.046726,0.038347,-0.086563,6164300.0,-0.001083
2016-06-21,0.040223,0.048862,0.040223,0.355911,6594700.0,0.004456
2016-06-22,0.040719,0.04396,0.038102,0.153893,4940100.0,0.001918
2016-06-23,0.042583,0.047559,0.039598,0.615616,7361300.0,0.007658
2016-06-24,0.019845,0.034783,0.012191,-1.87571,12401100.0,-0.023156
2016-06-27,0.034163,0.034921,0.023674,-0.990776,9601800.0,-0.012521
2016-06-28,0.042285,0.055723,0.036014,1.183151,9257100.0,0.015142
2016-06-29,0.045901,0.057878,0.045271,1.394768,7927500.0,0.017584
2016-06-30,0.039598,0.050624,0.038482,0.731056,10969300.0,0.009057
2016-07-01,0.037756,0.043526,0.037633,0.10582,9531100.0,0.001299
2016-07-05,0.035919,0.053944,0.035551,0.634857,11403100.0,0.007785
2016-07-06,0.038746,0.040327,0.03108,-0.394394,8356500.0,-0.004799
2016-07-07,0.042043,0.042165,0.033484,-0.192375,7905700.0,-0.002352
2016-07-08,0.041436,0.05271,0.038862,0.90419,6827300.0,0.011081
2016-07-11,0.037658,0.041779,0.029174,-0.019241,6156800.0,-0.000233
2016-07-12,0.036445,0.041901,0.032808,0.0,6649800.0,0.0
2016-07-13,0.040325,0.044447,0.035476,0.134674,7572100.0,0.001633
2016-07-14,0.046255,0.051701,0.039113,-0.019241,11342600.0,-0.000233
2016-07-15,0.044198,0.046983,0.038629,0.134666,8491300.0,0.00163
2016-07-18,0.039718,0.040081,0.035851,-0.076942,4781300.0,-0.00093
2016-07-19,0.036452,0.042622,0.035121,0.23085,6078200.0,0.002793
2016-07-20,0.030067,0.034289,0.02705,-0.1745,6289000.0,-0.002105
2016-07-21,0.027887,0.032119,0.026195,-0.058166,5407000.0,-0.000703
2016-07-22,0.034418,0.040225,0.033813,0.445946,6165600.0,0.005395
2016-07-25,0.029228,0.032477,0.024655,0.07756,5605300.0,0.000933
2016-07-26,0.030072,0.03488,0.02394,-0.513817,5379300.0,-0.006177
2016-07-27,0.031151,0.031877,0.020022,-0.785255,7744700.0,-0.009499
2016-07-28,0.031026,0.037865,0.030782,0.339317,5911600.0,0.004144
2016-07-29,0.032487,0.043434,0.031393,0.756165,7520900.0,0.009197
2016-08-01,0.029707,0.043446,0.029465,0.794944,10420600.0,0.009581
2016-08-02,0.038796,0.040348,0.029485,0.339318,13083200.0,0.004051
2016-08-03,0.028542,0.031039,0.016058,-0.765877,8192100.0,-0.009106
2016-08-04,0.033314,0.038234,0.029475,0.077568,5564100.0,0.000931
2016-08-05,0.031874,0.036189,0.025281,-0.261749,6729700.0,-0.003138
2016-08-08,0.02947,0.032957,0.023698,-0.019402,5388200.0,-0.000233
2016-08-09,0.032717,0.03849,0.030552,0.222977,4158800.0,0.002682
2016-08-10,0.034753,0.041471,0.031634,0.310226,5981400.0,0.003721
2016-08-11,0.036175,0.039761,0.03259,0.407166,7387100.0,0.004866
2016-08-12,0.033774,0.040078,0.032109,0.300522,8063400.0,0.003574
2016-08-15,0.037203,0.037795,0.030922,-0.019387,6871200.0,-0.00023
2016-08-16,0.03104,0.036019,0.024995,-0.426559,8071100.0,-0.005056
2016-08-17,0.029966,0.037829,0.024247,0.368401,6762100.0,0.004389
2016-08-18,0.031277,0.037445,0.031277,0.465339,7082800.0,0.00552
2016-08-19,0.028683,0.03116,0.026913,-0.126045,6199900.0,-0.001487
2016-08-22,0.029506,0.030333,0.02289,-0.445946,5921100.0,-0.005269
2016-08-23,0.03484,0.039234,0.033771,0.533211,5420100.0,0.006333
2016-08-24,0.03057,0.032104,0.0216,-0.087265,5713300.0,-0.00103
2016-08-25,0.031396,0.038958,0.028325,0.571983,10595500.0,0.006758
2016-08-26,0.031162,0.038555,0.022948,-0.310218,16408200.0,-0.00364
2016-08-29,0.029276,0.041172,0.028452,0.697998,8934500.0,0.008221
2016-08-30,0.024739,0.031514,0.021701,-0.736779,11619400.0,-0.008607
2016-08-31,0.033989,0.035167,0.025505,-0.222984,11407800.0,-0.002627
2016-09-01,0.032105,0.043329,0.027616,0.969452,29793300.0,0.011453
2016-09-02,0.0335,0.038056,0.028361,-0.106629,17470400.0,-0.001245
2016-09-06,0.032099,0.03666,0.027772,0.426552,14472100.0,0.004989
2016-09-07,0.027674,0.028838,0.020692,-0.668922,17556400.0,-0.007784
2016-09-08,0.031514,0.034212,0.027761,-0.16481,23465700.0,-0.001933
2016-09-09,0.023524,0.024346,0.013418,-1.492943,21955000.0,-0.017544
2016-09-12,0.029122,0.057111,0.028165,1.948593,16105700.0,0.023307
2016-09-13,0.023332,0.02754,0.01702,-1.163345,19682700.0,-0.013598
2016-09-14,0.032344,0.038032,0.029381,-0.038765,25397900.0,-0.000459
2016-09-15,0.028432,0.046452,0.028432,1.017914,13833600.0,0.012067
2016-09-16,0.02636,0.0321,0.022612,-0.00969,23518300.0,-0.000114
2016-09-19,0.029991,0.042058,0.022142,0.310227,19173900.0,0.003634
2016-09-20,0.033032,0.038284,0.029296,0.203575,33986500.0,0.002376
2016-09-21,0.031049,0.03396,0.006594,-0.756165,55409800.0,-0.008806
2016-09-22,0.031162,0.049137,0.031162,1.153633,52692700.0,0.013553
2016-09-23,0.027341,0.030935,0.014127,-1.192413,48281400.0,-0.013822
2016-09-26,0.027518,0.039389,0.017997,0.08725,60276600.0,0.001026
2016-09-27,0.03398,0.042786,0.029283,0.494423,65150800.0,0.005805
2016-09-28,0.038752,0.047508,0.032798,1.066383,89806000.0,0.012449
2016-09-29,0.028055,0.029324,0.009376,-1.192421,74587500.0,-0.013749
2016-09-30,0.032333,0.05478,0.032216,1.473564,123735700.0,0.017228
2016-10-03,0.026917,0.028066,0.016113,-1.056701,26789500.0,-0.012145
2016-10-04,0.02721,0.031747,0.023254,-0.30053,23317600.0,-0.003497
2016-10-05,0.033032,0.039103,0.02988,0.484726,64580300.0,0.005659
2016-10-06,0.028728,0.041731,0.027103,0.358696,61462800.0,0.004164
2016-10-07,0.029086,0.04111,0.020878,0.756172,20518800.0,0.008742
2016-10-10,0.033692,0.035297,0.017532,-0.911285,15492400.0,-0.010444
2016-10-11,0.02885,0.032209,0.021554,-0.504112,11723100.0,-0.005839
2016-10-12,0.033844,0.03699,0.029068,0.029083,17118000.0,0.000339
2016-10-13,0.025458,0.031514,0.020217,-0.319924,11158100.0,-0.003726
2016-10-14,0.034554,0.039931,0.031281,0.184205,7369000.0,0.002153
2016-10-17,0.031514,0.034081,0.023116,-0.581673,7610600.0,-0.006785
2016-10-18,0.035977,0.036682,0.026934,-0.368385,10749500.0,-0.004326
2016-10-19,0.022078,0.024083,0.007805,-1.211403,12788800.0,-0.014289
2016-10-20,0.021697,0.023372,0.014637,-0.595932,10175100.0,-0.007131
2016-10-21,0.017344,0.022768,0.015295,-0.586151,13974100.0,-0.007065
2016-10-24,0.02434,0.028102,0.020334,-0.224701,10573200.0,-0.002727
2016-10-25,0.064872,0.072053,0.058543,2.803802,20761200.0,0.034126
2016-10-26,0.022905,0.032674,0.021375,0.420082,8464100.0,0.004944
2016-10-27,0.0249,0.025954,0.012485,-0.801079,6598300.0,-0.009382
2016-10-28,0.02704,0.031296,0.022074,0.253991,7021100.0,0.003003
2016-10-31,0.025615,0.031037,0.021843,-0.039071,8207100.0,-0.000461
2016-11-01,0.021017,0.025852,0.019838,0.048844,8564500.0,0.000576
2016-11-02,0.022668,0.030212,0.020193,-0.10746,7773200.0,-0.001267
