date,open,high,low,close,volume,target
2015-05-28,-0.000434,0.003047,-0.00885,-7.209961,394500.0,-0.00602
2015-05-29,3.4e-05,0.001092,-0.020394,-18.51001,843100.0,-0.015547
2015-06-01,0.001672,0.004624,-0.006792,-5.380005,662200.0,-0.00459
2015-06-02,-0.003874,0.029812,-0.004371,29.359986,1035100.0,0.025166
2015-06-03,0.000226,0.004222,-0.008369,-2.310059,689900.0,-0.001931
2015-06-04,-0.008226,0.003217,-0.009089,-7.969971,495600.0,-0.006677
2015-06-05,-0.002058,0.001552,-0.007978,-7.579956,421700.0,-0.006393
2015-06-08,0.000815,0.003259,-0.01364,-14.109985,554500.0,-0.011976
2015-06-09,-0.002758,0.003393,-0.005936,-0.780029,478600.0,-0.00067
2015-06-10,0.005785,0.019376,0.00092,16.669921,549800.0,0.01433
2015-06-11,0.002932,0.007212,-0.001703,1.990113,365500.0,0.001687
2015-06-12,0.001244,0.001244,-0.009248,-7.76001,354200.0,-0.006566
2015-06-15,-0.006106,0.003773,-0.013243,1.189941,461400.0,0.001013
2015-06-16,-0.003539,0.004475,-0.006075,0.839966,407100.0,0.000715
2015-06-17,0.001488,0.005696,-0.011061,-12.630005,556100.0,-0.010738
2015-06-18,0.004942,0.011362,0.000223,10.390015,596900.0,0.008929
2015-06-19,-0.003007,-0.000417,-0.013586,-15.5,566800.0,-0.013203
2015-06-22,0.002426,0.003125,-0.012629,-8.069946,686700.0,-0.006966
2015-06-23,0.003295,0.00798,-0.003799,5.559936,428700.0,0.004833
2015-06-24,0.001575,0.00244,-0.0075,-1.029907,384200.0,-0.000891
2015-06-25,0.002667,0.005178,-0.005429,-5.730103,334700.0,-0.004961
2015-06-26,0.002419,0.003315,-0.011704,-8.289917,611700.0,-0.007214
2015-06-29,-0.011307,-0.004295,-0.032825,-33.170044,707600.0,-0.029074
2015-06-30,0.011889,0.040109,0.010463,43.640015,1082600.0,0.039396
2015-07-01,0.007495,0.020237,-0.003943,-1.020019,621100.0,-0.000886
2015-07-02,0.002182,0.003686,-0.007259,-7.28003,396700.0,-0.006329
2015-07-06,-0.007803,0.009028,-0.007935,-1.639892,464000.0,-0.001435
2015-07-07,0.003671,0.004249,-0.019423,3.579956,563800.0,0.003136
2015-07-08,-0.009956,-0.002803,-0.025537,-28.070069,806000.0,-0.024515
2015-07-09,0.014773,0.021845,0.007216,9.130005,638000.0,0.008174
2015-07-10,0.013489,0.015923,0.006154,17.119995,533300.0,0.015203
2015-07-13,0.006954,0.026636,0.004829,28.200074,627500.0,0.024668
2015-07-14,0.000948,0.01027,-0.001981,0.040039,323000.0,3.4e-05
2015-07-15,-0.002074,0.005557,-0.005532,-3.890015,324600.0,-0.003321
2015-07-16,0.009687,0.014766,0.005533,15.449951,275500.0,0.013233
2015-07-17,0.010135,0.031285,0.008462,33.01001,938300.0,0.027904
2015-07-20,0.003643,0.040288,0.003339,31.910034,886800.0,0.026242
2015-07-21,0.000873,0.0023,-0.014697,-12.710083,563500.0,-0.010185
2015-07-22,0.003497,0.005505,-0.005813,-1.22998,360500.0,-0.000996
2015-07-23,6.5e-05,0.003639,-0.009457,-5.01001,428700.0,-0.00406
2015-07-24,-0.011343,-0.008292,-0.032108,-31.539917,988600.0,-0.025664
2015-07-27,-0.003023,0.006748,-0.011917,-11.340088,562400.0,-0.00947
2015-07-28,0.008617,0.024071,0.001189,22.01001,452200.0,0.018557
2015-07-29,-0.004197,0.011357,-0.010877,11.340088,470700.0,0.009387
2015-07-30,0.002107,0.00629,-0.009668,2.630005,523900.0,0.002157
2015-07-31,0.018845,0.026856,0.016014,21.509887,797200.0,0.017601
2015-08-03,0.005082,0.005114,-0.014933,-3.089966,588400.0,-0.002485
2015-08-04,0.001475,0.037131,4e-05,43.51001,1242400.0,0.035075
2015-08-05,0.076807,0.086457,0.032017,67.219971,2106200.0,0.052352
2015-08-06,0.000215,0.01563,-0.008222,0.590088,868800.0,0.000437
2015-08-07,-0.000925,-0.000629,-0.027512,-34.450073,705900.0,-0.025485
2015-08-10,0.007325,0.012639,0.000509,6.400024,548900.0,0.004858
2015-08-11,-0.00593,-0.000869,-0.018516,-15.880005,513400.0,-0.011996
2015-08-12,-0.00708,-0.006407,-0.019383,-13.160034,770000.0,-0.010062
2015-08-13,0.005391,0.009493,-0.007863,-9.23999,411100.0,-0.007137
2015-08-14,-0.001704,0.00196,-0.007367,-1.669922,610000.0,-0.001299
2015-08-17,-0.005219,0.01885,-0.005928,22.76001,518700.0,0.017729
2015-08-18,-0.011848,0.001906,-0.014106,-14.730103,426200.0,-0.011274
2015-08-19,-0.005813,0.010195,-0.008383,-0.47998,471200.0,-0.000372
2015-08-20,-0.002439,-0.001425,-0.027862,-33.809937,696200.0,-0.026182
2015-08-21,-0.009209,-0.007395,-0.045287,-40.619995,1211800.0,-0.032301
2015-08-24,-0.04513,0.004602,-0.054161,-42.800049,1153600.0,-0.035171
2015-08-25,0.023839,0.0433,0.003977,4.690064,959600.0,0.003995
2015-08-26,0.027027,0.042619,0.000161,44.649902,838400.0,0.037877
2015-08-27,0.009424,0.024937,0.008141,28.550049,788000.0,0.023335
2015-08-28,-0.006214,0.009992,-0.009537,7.380005,502800.0,0.005895
2015-08-31,-0.003351,0.004439,-0.012641,-10.75,466700.0,-0.008536
2015-09-01,-0.025219,-0.002915,-0.033276,-33.28003,579300.0,-0.026653
2015-09-02,0.014053,0.022676,0.000568,27.51001,413100.0,0.022635
2015-09-03,0.005045,0.013984,-0.005286,-2.5,544500.0,-0.002011
2015-09-04,-0.013061,0.006474,-0.014689,4.880005,607900.0,0.003934
2015-09-08,0.018269,0.028813,0.017001,35.150024,659900.0,0.028227
2015-09-09,0.009841,0.018447,-0.004608,-3.680053,497800.0,-0.002874
2015-09-10,0.00054,0.013433,-0.001347,11.020019,405900.0,0.008632
2015-09-11,-0.005933,0.002252,-0.007005,2.670044,401600.0,0.002073
2015-09-14,0.001224,0.001558,-0.011066,-3.580078,411600.0,-0.002774
2015-09-15,0.00467,0.026802,-0.004616,31.970093,721000.0,0.024844
2015-09-16,0.002351,0.006946,-0.00458,1.679931,478400.0,0.001274
2015-09-17,0.001113,0.013654,-0.005036,-2.47998,482000.0,-0.001878
2015-09-18,-0.012344,-0.004181,-0.019196,-23.530029,1213400.0,-0.017853
2015-09-21,0.004643,0.013303,0.000417,13.010009,581300.0,0.01005
2015-09-22,-0.014119,-0.007251,-0.022295,-18.530029,515100.0,-0.014172
2015-09-23,-0.000535,0.006245,-0.014694,-12.959961,394700.0,-0.010055
2015-09-24,-0.007241,0.006372,-0.015541,5.140015,596500.0,0.004028
2015-09-25,0.013551,0.013551,-0.022738,-28.369995,744900.0,-0.022145
2015-09-28,-0.008318,-0.00625,-0.048325,-53.619995,1147800.0,-0.042801
2015-09-29,-0.000942,0.012576,-0.011783,1.179931,586800.0,0.000984
2015-09-30,0.014296,0.031892,0.009631,36.540039,794500.0,0.030442
2015-10-01,-0.001075,0.011659,-0.013631,10.219971,817500.0,0.008263
2015-10-02,-0.014153,0.015725,-0.019125,18.600098,757000.0,0.014915
2015-10-05,0.006652,0.017271,0.00463,9.179931,572800.0,0.007253
2015-10-06,-0.00302,0.008903,-0.008111,0.589966,401700.0,0.000463
2015-10-07,0.007535,0.014685,-0.003481,16.130005,484900.0,0.012647
2015-10-08,-0.003469,0.015369,-0.008083,12.73999,432400.0,0.009864
2015-10-09,0.00128,0.009415,-0.005765,8.970093,419300.0,0.006877
2015-10-12,0.003586,0.029856,0.001751,33.899902,600900.0,0.025813
2015-10-13,-0.005337,0.004276,-0.009909,-2.189941,502700.0,-0.001626
2015-10-14,0.003695,0.003717,-0.027108,-33.920044,896100.0,-0.025219
2015-10-15,0.006506,0.016902,-0.00466,16.210083,601900.0,0.012364
2015-10-16,0.005364,0.011181,-0.000964,9.279907,529000.0,0.006992
2015-10-19,-0.001781,0.032179,-0.005215,39.560059,700400.0,0.029598
2015-10-20,-0.003125,0.004629,-0.008756,-3.619995,471100.0,-0.002631
2015-10-21,0.004503,0.015388,-0.008984,-8.219971,481600.0,-0.005989
2015-10-22,0.005321,0.012981,-0.009595,-9.820068,679600.0,-0.007198
2015-10-23,0.014419,0.014419,0.002089,12.020019,629600.0,0.008874
2015-10-26,0.006228,0.046374,0.005854,49.829956,863800.0,0.036466
2015-10-27,-0.002796,0.005881,-0.014086,-13.039917,479000.0,-0.009207
2015-10-28,0.006214,0.006214,-0.006634,1.239991,533200.0,0.000884
2015-10-29,0.003902,0.017017,-0.00131,21.130004,525700.0,0.015044
2015-10-30,0.013573,0.028359,0.007295,28.589966,994300.0,0.020054
2015-11-02,0.005357,0.010837,0.000227,12.949951,498600.0,0.008905
2015-11-03,-0.003844,0.003987,-0.008179,-2.289917,414700.0,-0.001561
2015-11-04,0.000717,0.006205,-0.001468,4.660035,507400.0,0.003181
2015-11-05,0.003702,0.004736,-0.012174,-6.920044,548500.0,-0.004709
2015-11-06,-0.007685,-0.002051,-0.022316,-12.739991,1177200.0,-0.00871
2015-11-09,-0.060418,-0.043396,-0.101014,-138.75,2652400.0,-0.095696
2015-11-10,-0.006933,0.012729,-0.006933,12.390015,927800.0,0.00945
2015-11-11,0.001519,0.008659,-0.006067,6.039917,597600.0,0.004563
2015-11-12,-0.006453,0.005024,-0.012478,-15.569946,561200.0,-0.01171
2015-11-13,-0.002291,0.004026,-0.014741,-16.26001,779900.0,-0.012374
2015-11-16,-0.015111,-0.013685,-0.052044,-30.880005,1708400.0,-0.023795
2015-11-17,0.005636,0.010364,-0.013316,-8.079956,899300.0,-0.006378
2015-11-18,0.006602,0.022696,-0.005386,19.709961,804500.0,0.015658
2015-11-19,0.006515,0.016645,0.002831,6.150024,555200.0,0.00481
2015-11-20,0.007605,0.008835,-0.011404,-3.119995,626600.0,-0.002429
2015-11-23,0.002708,0.008763,-0.019922,-17.210083,486100.0,-0.013429
2015-11-24,-0.015835,-0.014039,-0.041382,-24.139892,1390300.0,-0.019093
2015-11-25,0.003886,0.012756,0.002193,5.569946,421000.0,0.004491
2015-11-27,0.002456,0.003861,-0.008132,-0.76001,278400.0,-0.00061
2015-11-30,0.001141,0.01743,-0.000651,3.859986,539300.0,0.0031
2015-12-01,0.007967,0.029387,0.005325,33.650024,682100.0,0.026945
2015-12-02,0.003306,0.011462,-0.008094,-7.060059,426000.0,-0.005505
2015-12-03,0.00686,0.015665,-0.003348,4.640015,666400.0,0.003638
2015-12-04,0.002969,0.017804,0.002969,20.400024,556300.0,0.015937
2015-12-07,-0.000131,0.007159,-0.00569,1.940064,409800.0,0.001492
2015-12-08,-0.011187,0.005766,-0.016316,1.549927,339000.0,0.00119
2015-12-09,-0.001902,0.008428,-0.014479,-8.979981,384000.0,-0.006887
2015-12-10,0.003869,0.00949,-0.006409,11.51001,460900.0,0.008888
2015-12-11,-0.012223,-0.005174,-0.018607,-21.170044,535100.0,-0.016204
2015-12-14,0.002575,0.012884,-0.007212,12.550049,368200.0,0.009764
2015-12-15,0.004446,0.025657,0.003113,25.849975,709200.0,0.019917
2015-12-16,0.006844,0.010244,-0.006595,8.580079,413300.0,0.006482
2015-12-17,0.007266,0.007266,-0.014726,-18.570069,504600.0,-0.013938
2015-12-18,-0.0058,-0.000586,-0.022836,-28.069946,882200.0,-0.021366
2015-12-21,0.005608,0.010804,-0.016754,-9.960083,464500.0,-0.007747
2015-12-22,0.005636,0.005636,-0.007541,1.780029,303000.0,0.001395
2015-12-23,0.005096,0.00584,-0.008039,1.560059,268300.0,0.001221
2015-12-24,-0.00043,0.001149,-0.005504,-5.980103,159300.0,-0.004675
2015-12-28,-0.004776,0.001312,-0.015608,-0.109985,266400.0,-8.6e-05
2015-12-29,0.003959,0.024384,0.003182,29.440063,404800.0,0.023127
2015-12-30,-0.002611,-0.00056,-0.011003,-13.23999,272900.0,-0.010166
2015-12-31,-0.002777,-0.000977,-0.013691,-14.210083,336200.0,-0.011023
2016-01-04,-0.014863,-0.012628,-0.036825,-29.579956,767800.0,-0.023201
2016-01-05,-0.007299,0.001686,-0.035564,-34.680054,894900.0,-0.027847
2016-01-06,-0.020393,0.001313,-0.021219,-13.97998,561300.0,-0.011547
2016-01-07,-0.020673,-0.001855,-0.035455,-29.52002,1092100.0,-0.024668
2016-01-08,0.004558,0.01304,-0.027579,-30.22998,1023000.0,-0.0259
2016-01-11,-0.000844,0.009693,-0.014908,-0.679932,635300.0,-0.000598
2016-01-12,0.004884,0.021315,-0.002816,12.640015,798400.0,0.011124
2016-01-13,0.006154,0.007015,-0.063164,-50.02002,1136600.0,-0.043537
2016-01-14,-0.000628,0.034407,-0.030849,22.479981,1160300.0,0.020457
2016-01-15,-0.040468,-0.009408,-0.041226,-34.640015,1074700.0,-0.030891
2016-01-19,0.011668,0.027845,-0.007656,7.76001,679900.0,0.007141
2016-01-20,-0.017816,0.003764,-0.050471,-13.170044,1062500.0,-0.012033
2016-01-21,0.002802,0.027438,-0.013197,7.810059,543600.0,0.007223
2016-01-22,0.020833,0.034367,0.013772,28.96997,735700.0,0.026599
2016-01-25,-0.000626,0.007557,-0.018093,-20.179931,428100.0,-0.018048
2016-01-26,-0.000747,0.024382,-0.025348,13.609985,744800.0,0.012396
2016-01-27,-0.028753,-0.016563,-0.066035,-67.840088,1174000.0,-0.061033
2016-01-28,0.014458,0.015349,-0.027355,-0.569946,1127700.0,-0.000546
2016-01-29,0.002176,0.030226,-0.012328,21.839966,873600.0,0.020937
2016-02-01,-0.00185,0.028001,-0.008188,19.900024,613300.0,0.018686
2016-02-02,-0.013707,-0.000664,-0.026114,-18.079956,679300.0,-0.016666
2016-02-03,0.003243,0.005202,-0.043458,-17.630005,793500.0,-0.016526
2016-02-04,-0.004165,0.023342,-0.024696,19.939942,766700.0,0.019006
2016-02-05,-0.005612,-0.004724,-0.054635,-53.549988,1036300.0,-0.050089
2016-02-08,-0.018768,-0.015312,-0.05979,-41.75,1194000.0,-0.041111
2016-02-09,-0.015784,0.030746,-0.020312,17.48999,1043800.0,0.017961
2016-02-10,0.01375,0.057198,0.011107,41.480042,970500.0,0.041845
2016-02-11,0.020556,0.029881,-0.004105,22.46997,1036600.0,0.021757
2016-02-12,0.011031,0.022412,-0.004435,2.77002,811600.0,0.002625
2016-02-16,0.0169,0.054659,0.013478,52.670044,1119700.0,0.049782
2016-02-17,0.120935,0.122384,0.098561,124.880005,2382000.0,0.112436
2016-02-18,0.00764,0.017539,0.000664,16.389892,1060100.0,0.013265
2016-02-19,-0.010919,0.026391,-0.012317,31.790039,1052500.0,0.025392
2016-02-22,0.002197,0.005998,-0.012261,4.680054,827100.0,0.003646
2016-02-23,-0.007855,-1.6e-05,-0.023059,-26.530029,617800.0,-0.020591
2016-02-24,-0.010928,0.002346,-0.031049,2.319946,774200.0,0.001838
2016-02-25,-0.000759,0.006146,-0.013582,-0.799927,729000.0,-0.000633
2016-02-26,0.004227,0.00786,-0.015047,-9.140014,614500.0,-0.007234
2016-02-29,-0.003165,0.022619,-0.004608,10.939941,728200.0,0.008722
2016-03-01,0.014527,0.024786,0.010077,30.710083,570600.0,0.024273
2016-03-02,0.001111,0.004406,-0.011089,5.449951,469300.0,0.004205
2016-03-03,-0.003604,0.003435,-0.009774,1.670044,446800.0,0.001283
2016-03-04,0.002678,0.004543,-0.013031,-5.330078,601200.0,-0.00409
2016-03-07,-0.012568,-0.001094,-0.012568,-6.279907,504500.0,-0.004839
2016-03-08,-0.005753,0.005815,-0.008394,-8.660034,420400.0,-0.006706
2016-03-09,-0.002159,0.007117,-0.015085,9.119995,443000.0,0.00711
2016-03-10,0.003034,0.010922,-0.013461,1.880005,431100.0,0.001455
2016-03-11,0.010535,0.026535,0.005279,33.099975,649000.0,0.025584
2016-03-14,-0.005012,0.010875,-0.006994,-1.140015,490200.0,-0.000859
2016-03-15,-0.00798,0.01001,-0.00798,6.400025,383000.0,0.004828
2016-03-16,-0.00295,0.019345,-0.005352,18.859985,536200.0,0.014158
2016-03-17,-0.006876,0.003953,-0.010274,-4.130005,389400.0,-0.003057
2016-03-18,0.004559,0.010966,-0.006355,-2.640014,472700.0,-0.00196
2016-03-21,-0.002433,0.005044,-0.008079,6.290039,256200.0,0.004679
2016-03-22,-0.029256,-0.016557,-0.032958,-31.099976,840100.0,-0.023028
2016-03-23,0.002653,0.003358,-0.014711,-13.300049,447900.0,-0.01008
2016-03-24,-0.004678,-0.001279,-0.011086,-4.920044,383700.0,-0.003767
2016-03-28,0.000123,0.002705,-0.023194,-14.159912,453800.0,-0.010882
2016-03-29,-0.00453,0.020878,-0.00453,20.859986,427700.0,0.016208
2016-03-30,0.006889,0.011622,0.002408,9.140014,376400.0,0.006988
2016-03-31,-0.003584,-0.001549,-0.021792,-28.070068,488200.0,-0.021313
2016-04-01,-0.008503,0.009899,-0.012382,10.73999,567300.0,0.008332
2016-04-04,-0.001654,-0.001154,-0.018012,-17.939941,357100.0,-0.013803
2016-04-05,-0.009175,0.004759,-0.012639,-2.680054,373200.0,-0.002091
2016-04-06,0.000891,0.012353,-0.004589,13.930054,280400.0,0.010891
2016-04-07,-0.001191,-0.000526,-0.016674,-16.51001,389200.0,-0.012769
2016-04-08,0.00492,0.005523,-0.004066,-2.349976,300400.0,-0.001841
2016-04-11,0.006122,0.011176,-0.008586,-9.520019,293800.0,-0.007472
2016-04-12,0.0031,0.03159,-0.007528,35.650024,449400.0,0.02819
2016-04-13,0.007744,0.02281,0.000169,17.479981,605300.0,0.013443
2016-04-14,0.003976,0.016877,0.000941,18.630005,519800.0,0.014138
2016-04-15,-0.002035,-0.000958,-0.011696,-4.489991,479500.0,-0.00336
2016-04-18,-0.00226,0.027877,-0.00226,21.469971,625500.0,0.01612
2016-04-19,0.00481,0.004899,-0.014837,-7.589966,434700.0,-0.005608
2016-04-20,0.000609,0.013784,-0.005536,4.219971,416400.0,0.003136
2016-04-21,-0.004956,0.005504,-0.00963,-10.0,269600.0,-0.007407
2016-04-22,-0.006716,0.007142,-0.006716,-1.5,527000.0,-0.001119
2016-04-25,-0.004856,0.001868,-0.011244,-3.22998,393400.0,-0.002413
2016-04-26,-0.000951,0.001168,-0.01032,-1.320069,320000.0,-0.000989
2016-04-27,-0.001649,0.01728,-0.00521,19.790039,395500.0,0.014836
2016-04-28,-0.017537,0.001603,-0.0322,-36.150024,743400.0,-0.026704
2016-04-29,0.011248,0.038608,0.011248,26.070068,1018000.0,0.019786
2016-05-02,0.003974,0.011253,-0.013887,13.029907,508100.0,0.009697
2016-05-03,-0.007717,0.001364,-0.015928,-2.049926,861500.0,-0.001511
2016-05-04,-0.07134,-0.065434,-0.11028,-101.599976,2884800.0,-0.075001
2016-05-05,0.00067,0.008683,-0.011189,-12.190063,816900.0,-0.009728
2016-05-06,-0.00793,0.009792,-0.00793,9.25,571300.0,0.007455
2016-05-09,0.0,0.00232,-0.015183,-5.179932,425400.0,-0.004144
2016-05-10,0.00629,0.023801,0.00449,23.349976,539800.0,0.018756
2016-05-11,-0.001254,0.004628,-0.006521,-0.959961,497700.0,-0.000757
2016-05-12,0.004876,0.018062,0.002296,14.939941,706500.0,0.011789
2016-05-13,-0.006434,0.005264,-0.008766,-3.609985,482900.0,-0.002815
2016-05-16,0.002589,0.008454,-0.007492,4.829956,432400.0,0.003777
2016-05-17,0.001106,0.009724,-0.007254,-5.449951,456600.0,-0.004246
2016-05-18,-0.005329,0.007809,-0.017715,-10.75,378500.0,-0.008411
2016-05-19,-0.013012,-0.006605,-0.02634,-16.959961,548800.0,-0.013383
2016-05-20,0.003119,0.006814,-0.003703,-1.02002,445700.0,-0.000816
2016-05-23,-0.002353,0.003706,-0.011663,-11.800049,399700.0,-0.009445
2016-05-24,0.000299,0.02034,-0.000436,19.140015,391900.0,0.015467
2016-05-25,0.001496,0.016393,-0.00448,13.550049,344800.0,0.010783
2016-05-26,0.00059,0.007723,-0.006779,-1.160034,330500.0,-0.000913
2016-05-27,-0.001576,0.003609,-0.005138,3.97998,305700.0,0.003136
2016-05-31,0.004281,0.010487,-0.01414,-8.670044,784200.0,-0.006811
2016-06-01,-0.004168,0.014427,-0.011722,13.670044,755300.0,0.010812
2016-06-02,0.001095,0.009664,-0.004562,12.0,447000.0,0.00939
2016-06-03,-0.00714,0.010674,-0.010814,11.709961,596700.0,0.009077
2016-06-06,0.000622,0.038434,-0.00202,47.390015,842600.0,0.036406
2016-06-07,-0.000808,0.018442,-0.003032,10.900024,865000.0,0.008079
2016-06-08,0.0,0.006544,-0.005875,-5.170044,494500.0,-0.003802
2016-06-09,-0.005765,-0.002598,-0.01367,-14.76001,450000.0,-0.010894
2016-06-10,-0.009298,-0.0065,-0.018409,-21.169922,479600.0,-0.015798
2016-06-13,-0.004094,0.014451,-0.004709,-3.430053,414900.0,-0.002601
2016-06-14,-0.003466,0.004204,-0.018586,-11.369995,527000.0,-0.008643
2016-06-15,0.001534,0.011426,-0.001403,1.320068,490900.0,0.001012
2016-06-16,-0.001088,0.022659,-0.001555,18.469971,629100.0,0.014149
2016-06-17,0.000234,0.000234,-0.015016,-14.650025,535600.0,-0.011066
2016-06-20,0.010999,0.038694,0.009975,32.719971,722900.0,0.024992
2016-06-21,0.001781,0.006736,-0.009441,1.090088,453400.0,0.000812
2016-06-22,0.022486,0.023417,0.00691,17.049927,685500.0,0.012695
2016-06-23,0.01022,0.024925,0.008014,30.099975,679200.0,0.022131
2016-06-24,-0.069357,-0.054978,-0.124349,-158.059936,3179200.0,-0.113696
2016-06-27,-0.009755,0.001437,-0.068239,-46.089966,1758600.0,-0.037406
2016-06-28,0.026921,0.041862,0.002361,18.199951,1206000.0,0.015345
2016-06-29,0.013079,0.037127,0.009757,35.160034,778500.0,0.029197
2016-06-30,0.02569,0.029175,0.000484,9.0,921500.0,0.007262
2016-07-01,0.000481,0.02186,-0.002323,18.959961,644100.0,0.015187
2016-07-05,-0.006162,0.00606,-0.016696,7.660034,568800.0,0.006044
2016-07-06,-0.004055,0.015215,-0.011788,17.01001,561800.0,0.013341
2016-07-07,-0.001858,0.010758,-0.001858,5.219971,494900.0,0.00404
2016-07-08,0.007462,0.025716,0.005365,32.199951,712700.0,0.024822
2016-07-11,0.010109,0.023716,0.009049,21.570068,648200.0,0.016225
2016-07-12,0.00812,0.011813,-0.012598,-5.599975,489500.0,-0.004145
2016-07-13,-0.002267,0.010614,-0.005604,-6.78003,351400.0,-0.005039
2016-07-14,0.004938,0.009226,0.001195,7.53003,290200.0,0.005625
2016-07-15,-0.013587,-0.009048,-0.017524,-15.610108,562000.0,-0.011596
2016-07-18,0.001451,0.014174,-0.001856,10.790039,300100.0,0.008109
2016-07-19,-0.006978,-0.002065,-0.012197,-14.359985,381600.0,-0.010706
2016-07-20,0.002344,0.027121,-0.002502,25.829956,649700.0,0.019465
2016-07-21,-0.002824,-0.0015,-0.019966,-20.329956,523100.0,-0.015028
2016-07-22,0.002799,0.003152,-0.007077,-5.099976,405700.0,-0.003827
2016-07-25,0.002298,0.002509,-0.016807,-5.72998,592700.0,-0.004317
2016-07-26,0.000817,0.007301,-0.004267,2.859985,456100.0,0.002164
2016-07-27,-0.003873,0.01168,-0.006848,-0.050049,481500.0,-3.8e-05
2016-07-28,-0.010933,0.00407,-0.010933,1.619996,500500.0,0.001223
2016-07-29,-0.008378,0.021032,-0.009562,24.710083,1413600.0,0.018634
2016-08-01,0.002162,0.009461,-0.006226,5.269897,547900.0,0.003901
2016-08-02,-0.002043,0.005103,-0.022388,-10.699951,597400.0,-0.00789
2016-08-03,-0.00281,0.023265,-0.00695,25.76001,861800.0,0.019147
2016-08-04,-0.009292,-0.005441,-0.01956,-11.150025,1321600.0,-0.008132
2016-08-05,0.055155,0.055155,0.034559,54.229981,1456600.0,0.039875
2016-08-08,0.000933,0.003083,-0.008627,-9.219971,637000.0,-0.006519
2016-08-09,-0.000349,0.003132,-0.004804,2.01001,428100.0,0.001431
2016-08-10,0.002836,0.003547,-0.004236,-0.729981,268000.0,-0.000519
2016-08-11,0.001756,0.007218,-0.000647,0.640015,301200.0,0.000455
2016-08-12,-0.004243,0.001009,-0.004243,1.059936,281200.0,0.000753
2016-08-15,1.4e-05,0.002926,-0.007976,-8.819946,428800.0,-0.006264
2016-08-16,-0.000865,0.008012,-0.004803,9.5,365500.0,0.00679
2016-08-17,0.0,0.014631,-0.003287,18.539917,479700.0,0.013161
2016-08-18,0.008969,0.015905,0.007217,15.869995,523500.0,0.01112
2016-08-19,-0.003513,0.0,-0.010388,-11.069946,476800.0,-0.007671
2016-08-22,0.001704,0.001711,-0.007682,-8.01001,405700.0,-0.005594
2016-08-23,0.000934,0.006327,-0.003153,-1.520019,306200.0,-0.001067
2016-08-24,-0.002292,0.004963,-0.012977,-12.289917,369200.0,-0.00864
2016-08-25,-0.00429,0.005971,-0.00429,5.369995,309300.0,0.003808
2016-08-26,0.0,0.009989,-0.003568,4.23999,412000.0,0.002995
2016-08-29,0.002261,0.009987,-2.1e-05,5.399902,316600.0,0.003803
2016-08-30,-0.001754,0.003733,-0.009255,-8.639892,199000.0,-0.006062
2016-08-31,-0.001694,0.001313,-0.006036,0.179931,167200.0,0.000127
2016-09-01,0.004073,0.005393,-0.005788,1.859986,307100.0,0.001313
2016-09-02,0.005928,0.008029,-0.001995,4.26001,263600.0,0.003003
2016-09-06,-0.000654,0.009917,-0.004639,14.109985,386800.0,0.009917
2016-09-07,-0.001538,0.00721,-0.004962,7.050049,302200.0,0.004906
2016-09-08,-0.000471,0.006994,-0.00144,1.819946,350500.0,0.00126
2016-09-09,-0.009109,-0.001957,-0.022548,-31.929932,496100.0,-0.022084
2016-09-12,-0.007943,0.020673,-0.007943,22.309937,504600.0,0.015779
2016-09-13,-0.007109,0.002632,-0.021362,-20.26001,523700.0,-0.014107
2016-09-14,0.001942,0.01077,4.2e-05,13.430054,393200.0,0.009485
2016-09-15,0.001819,0.020659,-0.002253,27.839966,733800.0,0.019477
2016-09-16,-0.002683,0.003905,-0.010294,2.830078,740400.0,0.001942
2016-09-19,0.00613,0.008986,-0.009246,-11.98999,503000.0,-0.008212
2016-09-20,0.006788,0.007921,-0.005566,0.939941,289700.0,0.000649
2016-09-21,0.002512,0.010828,-0.004479,15.0,412500.0,0.010352
2016-09-22,0.000581,0.004051,-0.004098,1.869995,337200.0,0.001277
2016-09-23,-0.000594,-0.000594,-0.009182,-9.109985,321200.0,-0.006215
2016-09-26,-0.002842,-0.002052,-0.011347,-9.609986,327600.0,-0.006597
2016-09-27,-0.000346,0.009239,-0.004098,6.339966,471900.0,0.004381
2016-09-28,0.004121,0.005552,-0.002917,4.540039,394700.0,0.003124
2016-09-29,0.000672,0.016289,-0.001866,14.949951,652500.0,0.010254
2016-09-30,0.003456,0.005234,-0.006151,-1.48999,436500.0,-0.001012
2016-10-03,-0.005206,0.012871,-0.008203,15.229981,514100.0,0.01035
2016-10-04,0.005132,0.008145,-0.002489,2.300049,386300.0,0.001547
2016-10-05,0.003049,0.008576,0.000658,8.559936,399000.0,0.005749
2016-10-06,-0.003239,-0.000214,-0.008213,-7.140015,361800.0,-0.004768
2016-10-07,0.005569,0.005569,-0.00834,-10.619995,414200.0,-0.007125
2016-10-10,0.000797,0.004575,-0.006474,-4.639892,441800.0,-0.003135
2016-10-11,-0.003511,0.00023,-0.013673,-16.160034,418200.0,-0.010955
2016-10-12,-0.000699,0.007046,-0.004256,-4.180054,287900.0,-0.002865
2016-10-13,-0.006214,-0.003904,-0.017363,-12.319946,483600.0,-0.008468
2016-10-14,0.005185,0.009587,-0.005178,-2.950074,328600.0,-0.002045
2016-10-17,-0.002042,0.002633,-0.006926,-1.919922,263700.0,-0.001334
2016-10-18,0.009029,0.015477,0.006163,17.319947,326100.0,0.012047
2016-10-19,0.001636,0.01356,0.000165,14.22998,344600.0,0.00978
