date,open,high,low,close,volume,target
2015-06-05,0.053319,0.060456,0.049615,-0.132278,2667400.0,-0.001195
2015-06-08,0.054127,0.061544,0.050237,-0.774826,3237100.0,-0.007008
2015-06-09,0.061293,0.068034,0.05683,0.113365,2499500.0,0.001033
2015-06-10,0.069207,0.073757,0.063838,1.133926,3145800.0,0.010318
2015-06-11,0.062701,0.066393,0.057657,0.774834,2707500.0,0.006979
2015-06-12,0.050595,0.055694,0.04666,-0.680351,2345300.0,-0.006085
2015-06-15,0.03678,0.039659,0.029491,-2.825302,5972900.0,-0.025425
2015-06-16,0.057364,0.065397,0.05561,0.311805,4936200.0,0.002879
2015-06-17,0.061418,0.063259,0.049449,0.122841,3799400.0,0.001131
2015-06-18,0.051114,0.071991,0.051114,0.784294,3753600.0,0.007213
2015-06-19,0.055548,0.06057,0.049065,-0.954368,4210200.0,-0.008714
2015-06-22,0.062985,0.066485,0.058932,0.368515,2971100.0,0.003395
2015-06-23,0.057278,0.060491,0.054983,-0.047249,3632800.0,-0.000434
2015-06-24,0.05342,0.054614,0.045338,-1.190605,4271200.0,-0.010935
2015-06-25,0.060795,0.064602,0.052066,-0.633095,3786200.0,-0.005879
2015-06-26,0.059875,0.064732,0.055952,0.207886,3667700.0,0.001942
2015-06-29,0.051016,0.053719,0.03899,-1.880402,4160400.0,-0.01753
2015-06-30,0.065025,0.067302,0.049653,-0.566948,5909800.0,-0.00538
2015-07-01,0.068782,0.070117,0.050751,-0.10395,4126800.0,-0.000992
2015-07-02,0.063158,0.065641,0.043008,-1.190605,5159500.0,-0.01137
2015-07-06,0.046696,0.060702,0.042736,-0.188973,4195100.0,-0.001825
2015-07-07,0.060029,0.06661,0.04561,0.689781,4732100.0,0.006675
2015-07-08,0.045502,0.054731,0.040696,-1.341781,3806300.0,-0.012898
2015-07-09,0.07124,0.075525,0.060722,0.236236,2555000.0,0.002301
2015-07-10,0.072473,0.081218,0.06402,1.19059,4309600.0,0.011568
2015-07-13,0.067989,0.075577,0.063762,1.322899,3892900.0,0.012707
2015-07-14,0.057529,0.058856,0.052976,-0.066139,2987500.0,-0.000627
2015-07-15,0.058192,0.061324,0.051644,-0.245682,2844500.0,-0.002332
2015-07-16,0.068466,0.068846,0.05629,0.009445,3063800.0,9e-05
2015-07-17,0.058287,0.060285,0.05201,-0.491348,3465100.0,-0.004674
2015-07-20,0.060485,0.060868,0.046533,-0.245689,7487000.0,-0.002348
2015-07-21,-0.000432,0.005316,-0.02505,-7.342057,19540100.0,-0.07033
2015-07-22,0.053651,0.056124,0.039535,-1.096107,9433700.0,-0.011294
2015-07-23,0.064853,0.064957,0.049846,-0.387428,5925700.0,-0.004038
2015-07-24,0.056823,0.058811,0.038616,-1.72921,6588000.0,-0.018094
2015-07-27,0.05264,0.060739,0.048377,-0.415749,7560400.0,-0.00443
2015-07-28,0.06,0.062676,0.049189,0.094482,5583000.0,0.001011
2015-07-29,0.059571,0.06481,0.043531,0.368531,11935800.0,0.003941
2015-07-30,0.0585,0.078844,0.054453,1.294548,6739100.0,0.013788
2015-07-31,0.060283,0.066272,0.053244,-0.396874,7217200.0,-0.00417
2015-08-03,0.058287,0.058287,0.035816,-0.840996,7123700.0,-0.008873
2015-08-04,0.064781,0.065739,0.052859,-0.368507,5557600.0,-0.003923
2015-08-05,0.068333,0.070043,0.055081,-0.151184,3895600.0,-0.001616
2015-08-06,0.059572,0.061927,0.052828,0.103928,4198400.0,0.001112
2015-08-07,0.055508,0.058394,0.047809,-0.651993,2897100.0,-0.006971
2015-08-10,0.064317,0.074438,0.064317,1.190613,6068400.0,0.012819
2015-08-11,0.049039,0.051271,0.04181,-0.888222,7671400.0,-0.009442
2015-08-12,0.043692,0.060756,0.037253,0.684784,4618800.0,0.007349
2015-08-13,0.049821,0.054722,0.044707,-0.294846,4689900.0,-0.003141
2015-08-14,0.048533,0.056763,0.047251,0.304344,4413300.0,0.003253
2015-08-17,0.045347,0.059195,0.039808,0.627732,4228400.0,0.006687
2015-08-18,0.047186,0.058403,0.047186,0.047554,4730400.0,0.000503
2015-08-19,0.043909,0.050996,0.035131,-1.141312,3616300.0,-0.012071
2015-08-20,0.043818,0.050777,0.025832,-2.273117,6084000.0,-0.024336
2015-08-21,0.041982,0.044835,0.019598,-2.672584,7624400.0,-0.029326
2015-08-24,0.002358,0.053454,-0.014599,-2.035355,10994900.0,-0.023008
2015-08-25,0.08023,0.084742,0.026195,-1.968758,8283500.0,-0.02278
2015-08-26,0.073797,0.085637,0.051537,2.625016,7380300.0,0.031081
2015-08-27,0.062443,0.073467,0.051304,1.62638,7473800.0,0.018676
2015-08-28,0.046684,0.054575,0.044655,-0.028541,5230200.0,-0.000322
2015-08-31,0.028528,0.044428,0.020973,-1.550278,7073400.0,-0.017482
2015-09-01,0.027087,0.040745,0.024677,-1.797561,6786600.0,-0.020631
2015-09-02,0.065716,0.069466,0.054349,1.445671,5642000.0,0.016942
2015-09-03,0.060177,0.06686,0.056028,0.63723,4534600.0,0.007343
2015-09-04,0.03895,0.042725,0.033687,-1.169846,4562800.0,-0.013383
2015-09-08,0.068463,0.077855,0.066144,2.035332,4814800.0,0.023599
2015-09-09,0.060821,0.062973,0.039185,-0.922562,4783500.0,-0.01045
2015-09-10,0.053594,0.054166,0.04043,-0.427986,6120700.0,-0.004899
2015-09-11,0.049118,0.062232,0.046817,0.884514,4490200.0,0.010175
2015-09-14,0.051077,0.052672,0.040715,-0.475548,3279200.0,-0.005415
2015-09-15,0.060464,0.066074,0.054281,0.808433,4107700.0,0.009256
2015-09-16,0.051873,0.067642,0.051419,1.198388,3504200.0,0.013595
2015-09-17,0.050859,0.062387,0.042465,-0.599205,5205800.0,-0.006707
2015-09-18,0.041278,0.043419,0.020094,-2.13044,10468800.0,-0.024006
2015-09-21,0.054421,0.064118,0.050611,0.456512,2981200.0,0.005271
2015-09-22,0.021903,0.030172,0.006744,-3.186165,7911700.0,-0.036592
2015-09-23,0.050823,0.053565,0.024001,-1.179367,7324200.0,-0.014059
2015-09-24,0.036789,0.051782,0.033766,-0.133148,7126800.0,-0.00161
2015-09-25,0.061228,0.067768,0.050329,0.456528,7447600.0,0.005529
2015-09-28,0.042988,0.053466,0.039255,-0.447006,5343700.0,-0.005384
2015-09-29,0.048392,0.066555,0.046938,1.093757,4117600.0,0.013244
2015-09-30,0.059306,0.07042,0.052614,0.960587,5065900.0,0.01148
2015-10-01,0.050356,0.056618,0.034169,-0.599175,3668600.0,-0.007079
2015-10-02,0.041066,0.069625,0.033094,1.341042,4624200.0,0.015957
2015-10-05,0.059266,0.083159,0.056689,2.368233,4912500.0,0.027738
2015-10-06,0.050165,0.058143,0.04857,0.275818,3386600.0,0.003143
2015-10-07,0.067892,0.069709,0.051646,0.913047,3516100.0,0.010373
2015-10-08,0.04411,0.061314,0.043885,0.779908,4051800.0,0.008769
2015-10-09,0.055208,0.069364,0.053425,0.989128,4099900.0,0.011025
2015-10-12,0.046678,0.052521,0.04304,0.057075,3194900.0,0.000629
2015-10-13,0.037537,0.043927,0.031697,-1.093765,4079300.0,-0.012051
2015-10-14,0.051307,0.057887,0.023316,-2.006806,5608300.0,-0.02238
2015-10-15,0.057579,0.063511,0.051191,0.960602,3829800.0,0.010958
2015-10-16,0.060672,0.062364,0.045213,-0.171196,3148400.0,-0.001932
2015-10-19,0.045766,0.049723,0.031182,-0.903541,5513800.0,-0.010215
2015-10-20,0.077462,0.11584,0.063184,3.395408,8885200.0,0.038783
2015-10-21,0.058236,0.085066,0.055817,2.235085,10498900.0,0.024577
2015-10-22,0.054853,0.075673,0.052814,1.730987,5722400.0,0.018577
2015-10-23,0.058478,0.063114,0.055528,0.789414,5032900.0,0.008318
2015-10-26,0.051419,0.055181,0.04494,-0.370934,2701000.0,-0.003876
2015-10-27,0.046908,0.048691,0.035474,-1.283981,3396500.0,-0.013469
2015-10-28,0.056629,0.058224,0.043869,0.418488,3829900.0,0.00445
2015-10-29,0.050572,0.054489,0.039986,-0.256798,3287300.0,-0.002719
2015-10-30,0.051207,0.052799,0.043033,-0.608696,4010900.0,-0.006461
2015-11-02,0.055799,0.063919,0.050778,0.932075,3067500.0,0.009958
2015-11-03,0.051313,0.061469,0.045177,0.580162,3090000.0,0.006137
2015-11-04,0.055835,0.062354,0.051419,0.313858,3116100.0,0.0033
2015-11-05,0.052467,0.058335,0.045026,0.447014,2832400.0,0.004685
2015-11-06,0.043492,0.051419,0.035669,0.0,2735100.0,0.0
2015-11-09,0.049333,0.051836,0.034834,-1.084244,3164700.0,-0.011309
2015-11-10,0.042662,0.048887,0.033378,-0.325469,2738500.0,-0.003434
2015-11-11,0.048478,0.052289,0.038209,-0.402039,2165900.0,-0.004256
2015-11-12,0.034035,0.060295,0.029995,0.918953,8808200.0,0.00977
2015-11-13,0.039402,0.049089,0.01487,-2.622833,6218900.0,-0.027615
2015-11-16,0.045533,0.059609,0.043584,1.292274,5098700.0,0.013992
2015-11-17,0.048297,0.049686,0.040075,-0.268043,4528800.0,-0.002862
2015-11-18,0.045524,0.047987,0.037063,0.15316,4202000.0,0.00164
2015-11-19,0.047447,0.057283,0.04595,0.564781,4366600.0,0.006038
2015-11-20,0.04828,0.057951,0.042966,-0.076576,4898200.0,-0.000814
2015-11-23,0.044241,0.048496,0.041157,-0.124459,4177100.0,-0.001324
2015-11-24,0.039129,0.04243,0.027307,-0.698776,5344100.0,-0.007442
2015-11-25,0.045203,0.052071,0.043487,-0.086151,4336400.0,-0.000924
2015-11-27,0.041875,0.043593,0.036827,-0.449905,1919700.0,-0.004832
2015-11-30,0.047473,0.049523,0.035386,-0.717934,5561000.0,-0.007748
2015-12-01,0.044558,0.059894,0.044341,0.6222,4595500.0,0.006767
2015-12-02,0.042074,0.046071,0.027706,-1.387993,3892500.0,-0.014995
2015-12-03,0.045215,0.050699,0.035344,-0.526489,6082000.0,-0.005774
2015-12-04,0.047866,0.065957,0.04566,0.985969,9228900.0,0.010877
2015-12-07,0.043466,0.050341,0.040738,0.172303,4681200.0,0.00188
2015-12-08,0.034537,0.03824,0.022774,-1.60817,7011800.0,-0.017516
2015-12-09,0.037461,0.059633,0.033359,-0.067017,6911400.0,-0.000743
2015-12-10,0.043668,0.050325,0.016598,-0.277587,5750000.0,-0.00308
2015-12-11,0.035096,0.053125,0.034206,-0.54564,9942600.0,-0.006072
2015-12-14,0.044667,0.04769,0.03235,-0.258453,6748200.0,-0.002894
2015-12-15,0.051966,0.062971,0.046913,0.220162,6618000.0,0.002472
2015-12-16,0.05262,0.068975,0.046683,1.790046,9868300.0,0.020051
2015-12-17,0.044667,0.051256,0.030501,-1.206115,4802300.0,-0.013245
2015-12-18,0.038435,0.049786,0.02764,-1.4646,8665800.0,-0.016299
2015-12-21,0.05236,0.062203,0.048627,1.215713,8708800.0,0.013754
2015-12-22,0.052479,0.064755,0.049019,1.206124,4644100.0,0.01346
2015-12-23,0.051604,0.063717,0.050833,1.368858,4677200.0,0.015073
2015-12-24,0.040219,0.047053,0.040002,0.0,1382700.0,0.0
2015-12-28,0.041196,0.044775,0.038158,-0.201019,3606800.0,-0.002181
2015-12-29,0.050972,0.062931,0.047493,1.129547,3291400.0,0.01228
2015-12-30,0.040908,0.047137,0.036612,-0.354179,3161600.0,-0.003804
2015-12-31,0.039384,0.042295,0.031838,-0.794518,2905400.0,-0.008566
2016-01-04,0.027051,0.039991,0.021723,-0.478615,5382200.0,-0.005204
2016-01-05,0.039967,0.049367,0.03625,0.143578,4253100.0,0.001569
2016-01-06,0.024804,0.03288,0.009961,-2.488831,8300600.0,-0.027163
2016-01-07,0.026156,0.047247,0.025708,-1.167839,6984800.0,-0.013101
2016-01-08,0.040916,0.04444,0.02557,-1.435852,7501300.0,-0.016322
2016-01-11,0.05264,0.056223,0.03912,0.095711,7185200.0,0.001106
2016-01-12,0.050323,0.05217,0.035086,0.0,7697300.0,0.0
2016-01-13,0.046629,0.046629,0.020542,-1.598595,8588800.0,-0.018453
2016-01-14,0.047607,0.053487,0.03326,0.17231,7395900.0,0.002026
2016-01-15,0.020959,0.033517,0.00312,-3.235489,10434200.0,-0.037973
2016-01-19,0.053451,0.053451,0.030515,-0.373314,7470000.0,-0.004554
2016-01-20,0.034862,0.048834,0.021994,-0.392471,9601200.0,-0.00481
2016-01-21,0.044667,0.068804,0.041096,0.708359,5742900.0,0.008723
2016-01-22,0.061514,0.066764,0.048451,0.746643,4647400.0,0.009115
2016-01-25,0.040191,0.042247,0.024584,-1.387993,10444000.0,-0.016792
2016-01-26,0.049466,0.063985,0.048481,0.717926,7393800.0,0.008834
2016-01-27,0.045277,0.068085,0.03369,0.15316,8083900.0,0.001868
2016-01-28,0.050632,0.061589,0.046006,0.612625,5757200.0,0.007458
2016-01-29,0.049742,0.059651,0.048413,1.186997,7887500.0,0.014344
2016-02-01,0.037162,0.046454,0.029894,-0.124443,5036900.0,-0.001483
2016-02-02,0.028083,0.034764,0.015078,-2.048508,7397700.0,-0.02444
2016-02-03,0.051638,0.056285,0.030847,0.516922,8305500.0,0.006322
2016-02-04,0.046247,0.078087,0.045518,2.067635,5921700.0,0.025128
2016-02-05,0.043719,0.04929,0.036606,-0.268021,5216800.0,-0.003177
2016-02-08,0.03872,0.039434,0.020643,-1.014687,6858400.0,-0.012068
2016-02-09,0.038407,0.056585,0.034435,0.440331,7360900.0,0.005301
2016-02-10,0.046104,0.059156,0.03868,-0.268013,3618800.0,-0.003209
2016-02-11,0.025806,0.039741,0.007306,-2.201668,7711800.0,-0.026449
2016-02-12,0.048739,0.062806,0.047628,1.234833,5886300.0,0.015237
2016-02-16,0.061562,0.063506,0.039927,0.507362,6960400.0,0.006167
2016-02-17,0.047445,0.068947,0.0466,2.198776,5141100.0,0.026561
2016-02-18,0.041996,0.047762,0.037407,0.231453,4997700.0,0.002724
2016-02-19,0.036818,0.044329,0.025904,-0.125366,11817500.0,-0.001471
2016-02-22,0.048218,0.115443,0.044457,3.992523,21828300.0,0.046923
2016-02-23,0.035364,0.037609,0.015831,-0.742569,11567700.0,-0.008336
2016-02-24,0.031389,0.065802,0.031389,1.938408,16993300.0,0.021943
2016-02-25,0.040259,0.093651,0.037711,4.301132,16862800.0,0.047644
2016-02-26,0.059563,0.063158,0.020335,-0.366462,14654800.0,-0.003875
2016-02-29,0.034176,0.049461,0.024411,-1.031883,8854200.0,-0.010953
2016-03-01,-0.010286,0.020086,-0.011895,-1.514084,12353900.0,-0.016249
2016-03-02,0.033772,0.0473,0.029845,0.462906,5447300.0,0.00505
2016-03-03,0.033354,0.043666,0.031943,0.559356,4597900.0,0.006072
2016-03-04,0.037583,0.049775,0.033375,0.858277,4674100.0,0.00926
2016-03-07,0.032125,0.041853,0.02678,-0.077156,6307600.0,-0.000825
2016-03-08,0.028591,0.043034,0.028484,-0.01928,5354100.0,-0.000206
2016-03-09,0.04143,0.043142,0.031585,-0.289314,4158900.0,-0.003096
2016-03-10,0.036936,0.042518,0.020298,-0.405037,4808600.0,-0.004348
2016-03-11,0.047717,0.052784,0.040062,0.549698,4031100.0,0.005926
2016-03-14,0.032113,0.043581,0.032006,0.077156,3974500.0,0.000827
2016-03-15,0.02869,0.035543,0.026762,-0.520775,2750100.0,-0.005577
2016-03-16,0.035967,0.055351,0.033813,1.157257,4598300.0,0.012462
2016-03-17,0.040446,0.055868,0.035872,1.30191,4166100.0,0.013848
2016-03-18,0.040817,0.052148,0.036726,0.202538,9506900.0,0.002125
2016-03-21,0.03725,0.042693,0.034214,0.1157,3996700.0,0.001211
2016-03-22,0.031812,0.037981,0.027944,-0.491822,3510400.0,-0.005143
2016-03-23,0.038092,0.045449,0.032942,0.433976,3235300.0,0.004561
2016-03-24,0.026892,0.036622,0.025322,-0.048226,2847000.0,-0.000505
2016-03-28,0.035889,0.039343,0.032644,-0.144653,2279700.0,-0.001514
2016-03-29,0.031694,0.051718,0.028234,1.166901,3766600.0,0.012233
2016-03-30,0.044186,0.04605,0.034657,0.125358,3010700.0,0.001298
2016-03-31,0.035177,0.038694,0.023903,-0.144638,3832500.0,-0.001496
2016-04-01,0.029581,0.040665,0.023676,-0.125381,4038100.0,-0.001299
2016-04-04,0.040359,0.049486,0.035172,0.289314,3707400.0,0.003001
2016-04-05,0.031558,0.037763,0.027318,-0.395386,3120400.0,-0.004089
2016-04-06,0.034132,0.043997,0.021983,0.491821,5070400.0,0.005107
2016-04-07,0.03208,0.04768,0.029704,0.501481,3844700.0,0.005181
2016-04-08,0.042589,0.051941,0.037655,0.41468,2755500.0,0.004262
2016-04-11,0.039597,0.053413,0.034787,0.790787,4583500.0,0.008093
2016-04-12,0.038459,0.05054,0.038459,0.906532,3188700.0,0.009203
2016-04-13,0.042468,0.053735,0.042267,1.475494,3664500.0,0.014843
2016-04-14,0.040802,0.045064,0.00363,0.067513,5217300.0,0.000669
2016-04-15,0.034855,0.041691,0.03228,-0.106087,3764700.0,-0.001051
2016-04-18,0.037531,0.044571,0.031581,0.540047,2809100.0,0.005355
2016-04-19,0.041572,0.048377,0.030821,-0.125359,3850500.0,-0.001236
2016-04-20,0.041083,0.047898,0.038911,0.511116,3823400.0,0.005048
2016-04-21,0.037231,0.041161,0.034184,-0.096435,2628400.0,-0.000948
2016-04-22,0.039886,0.045591,0.032018,0.260383,3061900.0,0.002561
2016-04-25,0.031933,0.032031,0.023005,-0.482193,2768000.0,-0.00473
2016-04-26,0.0394,0.042554,0.021362,-0.385757,5515000.0,-0.003802
2016-04-27,0.051975,0.059396,0.037727,1.051178,6338700.0,0.010401
2016-04-28,0.029689,0.033998,0.015392,-1.600876,4670400.0,-0.015677
2016-04-29,0.029972,0.043999,0.029972,0.135025,3054000.0,0.001343
2016-05-02,0.032167,0.042201,0.028689,0.0,4223600.0,0.0
2016-05-03,0.027895,0.031968,0.012098,-2.160225,4779300.0,-0.021462
2016-05-04,0.029423,0.033382,0.017645,-1.407989,5628300.0,-0.014295
2016-05-05,0.041571,0.042704,0.029108,-0.366455,3530300.0,-0.003775
2016-05-06,0.036626,0.047275,0.031973,0.800422,3741500.0,0.008276
2016-05-09,0.028835,0.039499,0.025246,-0.993309,3834200.0,-0.010186
2016-05-10,0.039111,0.061075,0.038075,1.996277,3672000.0,0.020681
2016-05-11,0.040894,0.042214,0.029628,-0.540062,2795900.0,-0.005482
2016-05-12,0.038773,0.043876,0.032343,-0.135017,2866700.0,-0.001378
2016-05-13,0.034687,0.039593,0.021606,-1.147606,3280500.0,-0.011729
2016-05-16,0.034661,0.055654,0.034661,1.494781,3469400.0,0.015458
2016-05-17,0.035306,0.038158,0.015753,-1.697303,4191000.0,-0.017285
2016-05-18,0.030614,0.041496,0.023775,-0.106789,3340400.0,-0.001107
2016-05-19,0.023664,0.026465,0.01609,-0.75721,3138900.0,-0.007856
2016-05-20,0.036788,0.044526,0.031769,0.572769,4312100.0,0.005989
2016-05-23,0.028537,0.029784,0.021469,-0.194152,2658900.0,-0.002018
2016-05-24,0.036241,0.045303,0.035512,0.980484,2953700.0,0.010212
2016-05-25,0.034014,0.040716,0.034014,0.398017,2354200.0,0.004104
2016-05-26,0.031328,0.037078,0.029788,0.08738,2504800.0,0.000897
2016-05-27,0.030917,0.033789,0.026813,0.33976,2611300.0,0.003486
2016-05-31,0.030198,0.034594,0.025905,-0.174736,5265700.0,-0.001786
2016-06-01,0.025078,0.029277,0.011354,-0.223282,2806900.0,-0.002287
2016-06-02,0.02907,0.034818,0.027222,0.427139,2468500.0,0.004385
2016-06-03,0.029687,0.029994,0.020898,-0.349472,2251500.0,-0.003572
2016-06-06,0.033276,0.041789,0.030917,0.902832,3769200.0,0.00926
2016-06-07,0.034364,0.040665,0.031011,0.087357,2539700.0,0.000888
2016-06-08,0.030096,0.036899,0.029385,0.60189,2566800.0,0.006111
2016-06-09,0.02505,0.032922,0.024243,0.242699,3608400.0,0.002449
2016-06-10,0.022344,0.030801,0.018921,-0.310646,3601700.0,-0.003127
2016-06-13,0.029894,0.034136,0.021916,-0.766915,4494500.0,-0.007745
2016-06-14,0.030096,0.037221,0.022972,-0.019416,3705200.0,-0.000198
2016-06-15,0.033252,0.035695,0.023479,-0.631012,4480000.0,-0.006424
2016-06-16,0.027535,0.040342,0.017904,0.563057,4549900.0,0.005769
2016-06-17,0.027346,0.035903,0.022048,0.077652,5691900.0,0.000791
2016-06-20,0.038443,0.046993,0.034778,0.485389,4447900.0,0.004941
2016-06-21,0.033034,0.034148,0.027058,-0.126197,3318900.0,-0.001278
2016-06-22,0.032124,0.034153,0.025329,-0.213578,2634500.0,-0.002166
2016-06-23,0.041785,0.041785,0.033958,0.951378,3074800.0,0.00967
2016-06-24,0.000803,0.010769,-0.005841,-3.339493,7446400.0,-0.033617
2016-06-27,0.020825,0.023013,0.009263,-1.63092,6236500.0,-0.016989
2016-06-28,0.040057,0.050336,0.037726,1.766823,5583200.0,0.018722
2016-06-29,0.039978,0.047467,0.034569,1.397926,4737300.0,0.014541
2016-06-30,0.034197,0.051627,0.031121,2.019234,5837700.0,0.020703
2016-07-01,0.029393,0.04657,0.027987,0.174736,6578900.0,0.001755
2016-07-05,0.023779,0.026185,0.004828,-2.048348,4311100.0,-0.020539
2016-07-06,0.02938,0.039003,0.016685,0.737786,5227500.0,0.007553
2016-07-07,0.03162,0.037818,0.029995,0.572769,3051600.0,0.00582
2016-07-08,0.039592,0.047977,0.036157,1.640632,3502900.0,0.016574
2016-07-11,0.030096,0.038344,0.0295,0.291222,3317100.0,0.002894
2016-07-12,0.032772,0.040996,0.031384,0.524231,3741400.0,0.005194
2016-07-13,0.035715,0.037095,0.030983,0.572762,2950100.0,0.005646
2016-07-14,0.03882,0.038918,0.028626,0.048538,3307400.0,0.000476
2016-07-15,0.032154,0.035093,0.027451,0.349479,2836900.0,0.003424
2016-07-18,0.029901,0.034295,0.024042,-0.009712,2185300.0,-9.5e-05
2016-07-19,0.025214,0.03449,0.024237,0.126221,3493900.0,0.001233
2016-07-20,0.030779,0.036533,0.029511,0.407715,2987400.0,0.003976
2016-07-21,0.033302,0.036896,0.025919,-0.184441,3808900.0,-0.001792
2016-07-22,0.019586,0.02377,0.016958,-0.698974,3513900.0,-0.006802
2016-07-25,0.029312,0.030782,0.023139,-0.465966,3461300.0,-0.004566
2016-07-26,0.053621,0.062677,0.048306,3.145333,4414400.0,0.03096
2016-07-27,0.031719,0.035825,0.026182,-0.194153,3995400.0,-0.001854
2016-07-28,0.030096,0.032966,0.024452,-0.106781,2806700.0,-0.001021
2016-07-29,0.02933,0.034884,0.026362,0.067955,3232600.0,0.000651
2016-08-01,0.028278,0.030096,0.019092,-0.689255,3061600.0,-0.006595
2016-08-02,0.025761,0.028073,0.019982,-0.650436,2384100.0,-0.006265
2016-08-03,0.030096,0.032519,0.027673,0.019424,2985400.0,0.000188
2016-08-04,0.032616,0.037655,0.030387,0.067947,1862900.0,0.000658
2016-08-05,0.034842,0.043461,0.033195,1.339684,2676100.0,0.012975
2016-08-08,0.030096,0.035833,0.027706,0.048546,3020900.0,0.000464
2016-08-09,0.032198,0.035925,0.030861,0.53392,2213100.0,0.005102
2016-08-10,0.031237,0.031617,0.024772,-0.213562,1658700.0,-0.002031
2016-08-11,0.033716,0.041243,0.033335,1.029022,2005200.0,0.009804
2016-08-12,0.028586,0.030096,0.024152,-0.300949,1808400.0,-0.002839
2016-08-15,0.032935,0.039179,0.032935,0.796044,2044500.0,0.007532
2016-08-16,0.025588,0.029439,0.023616,-0.514512,2413700.0,-0.004832
2016-08-17,0.02434,0.028681,0.021037,0.429741,2208000.0,0.004055
2016-08-18,0.024902,0.028379,0.023022,0.380921,1959800.0,0.00358
2016-08-19,0.020871,0.024711,0.019841,-0.185585,2388800.0,-0.001738
2016-08-22,0.018052,0.022461,0.014487,-0.625077,2450500.0,-0.005864
2016-08-23,0.028586,0.031889,0.01915,-0.488334,3064100.0,-0.004608
2016-08-24,0.024057,0.026902,0.020076,-0.039078,2444700.0,-0.00037
2016-08-25,0.021876,0.025575,0.018652,-0.234413,1793600.0,-0.002223
2016-08-26,0.025959,0.029286,0.016454,-0.400436,2511100.0,-0.003806
2016-08-29,0.026444,0.031883,0.025013,0.644622,1793100.0,0.00615
2016-08-30,0.02292,0.02529,0.016471,-0.605545,2390800.0,-0.005742
2016-08-31,0.020434,0.022342,0.01433,-0.898567,3349200.0,-0.00857
2016-09-01,0.02685,0.029063,0.016845,0.283249,3231500.0,0.002725
2016-09-02,0.028377,0.033462,0.021565,0.205101,3066700.0,0.001968
2016-09-06,0.024538,0.02923,0.009984,-0.898552,3670700.0,-0.008604
2016-09-07,0.021067,0.026572,0.016914,-0.156273,2524200.0,-0.001509
2016-09-08,0.021547,0.026867,0.020676,-0.097671,2810200.0,-0.000945
2016-09-09,0.016607,0.017575,-0.005952,-2.998436,4258200.0,-0.029031
2016-09-12,0.019082,0.04052,0.015991,1.318535,3851800.0,0.013148
2016-09-13,0.01442,0.017175,0.004381,-1.670128,3543300.0,-0.016437
2016-09-14,0.022567,0.029271,0.015062,-0.644623,4092200.0,-0.00645
2016-09-15,0.021652,0.036457,0.019839,1.02552,3139900.0,0.010329
2016-09-16,0.022472,0.022472,-0.004642,-2.549156,7724200.0,-0.025411
2016-09-19,0.027959,0.034915,0.025198,0.332069,3316100.0,0.003397
2016-09-20,0.027232,0.034673,0.021829,-0.195327,3110100.0,-0.001991
2016-09-21,0.028056,0.042662,0.026217,1.679901,3144800.0,0.017159
2016-09-22,0.0316,0.039132,0.030496,1.015754,3574600.0,0.0102
2016-09-23,0.014922,0.023868,0.013033,-0.42974,2646400.0,-0.004272
2016-09-26,0.019875,0.027861,0.016081,-0.322304,3354600.0,-0.003218
2016-09-27,0.022366,0.028876,0.019361,0.117203,4299300.0,0.001174
2016-09-28,0.027169,0.02907,0.017065,0.0,5010700.0,0.0
2016-09-29,0.028169,0.028169,0.009163,-1.259934,3720000.0,-0.012604
2016-09-30,0.027515,0.033695,0.023868,0.52742,5053500.0,0.005343
2016-10-03,0.023868,0.034651,0.020744,0.810639,3971700.0,0.008169
2016-10-04,0.025267,0.027666,0.012573,-0.976677,3204200.0,-0.009763
2016-10-05,0.026593,0.032953,0.023868,0.80088,2744100.0,0.008084
2016-10-06,0.022466,0.023568,0.014956,-0.166038,3651500.0,-0.001663
2016-10-07,0.012634,0.013136,0.0011,-1.46502,3938200.0,-0.014694
2016-10-10,0.019592,0.028449,0.014299,-0.586021,4517800.0,-0.005965
2016-10-11,0.019464,0.022741,0.008302,-1.181801,4314800.0,-0.012103
2016-10-12,0.024283,0.028844,0.021484,0.156265,3818200.0,0.00162
2016-10-13,0.018383,0.035873,0.015796,0.89856,3768200.0,0.0093
2016-10-14,0.029713,0.033507,0.026124,0.302772,3172000.0,0.003105
2016-10-17,0.023561,0.02673,0.018655,-0.439514,2452400.0,-0.004493
2016-10-18,0.031877,0.032802,0.02356,0.273476,3043800.0,0.002808
2016-10-19,0.026633,0.028373,0.021308,-0.22464,4013900.0,-0.0023
2016-10-20,0.023765,0.028179,0.018839,-0.459038,3876700.0,-0.004711
2016-10-21,0.014484,0.018609,0.006647,-0.605552,4095000.0,-0.006244
2016-10-24,0.03082,0.036216,0.028122,0.830184,4288100.0,0.008615
2016-10-25,0.040226,0.050411,0.033539,1.797112,6752300.0,0.018489
2016-10-26,0.020232,0.028515,0.017706,-0.341843,3734100.0,-0.003453
2016-10-27,0.028632,0.030051,0.013529,-0.918083,3550000.0,-0.009306
2016-10-28,0.028472,0.045047,0.028472,1.728737,4449100.0,0.017688
2016-10-31,0.025577,0.031509,0.024471,0.351601,4014500.0,0.003535
2016-11-01,0.025972,0.031081,0.014852,-0.185555,4044500.0,-0.001859
2016-11-02,0.022262,0.029388,0.015337,-0.459053,4115500.0,-0.004607
