date,open,high,low,close,volume,target
2015-06-09,0.069056,0.073708,0.06027,-0.074639,1108400.0,-0.001929
2015-06-10,0.08588,0.102451,0.084327,0.792981,1591600.0,0.020531
2015-06-11,0.085346,0.091942,0.077227,0.317203,2112800.0,0.008048
2015-06-12,0.047486,0.055792,0.041698,-0.718357,1926900.0,-0.01808
2015-06-15,0.061647,0.06908,0.058315,-0.102623,1316900.0,-0.00263
2015-06-16,0.071128,0.081922,0.068301,0.242565,865800.0,0.006234
2015-06-17,0.063471,0.071899,0.058619,-0.093292,1487500.0,-0.002383
2015-06-18,0.078555,0.098268,0.076507,0.6064,6775800.0,0.015524
2015-06-19,0.073412,0.075428,0.068118,-0.05597,1005700.0,-0.001411
2015-06-22,0.097901,0.108756,0.0926,0.998223,2178300.0,0.0252
2015-06-23,0.082241,0.082488,0.071407,0.009327,1686900.0,0.00023
2015-06-24,0.073869,0.077315,0.067468,-0.093296,1400200.0,-0.002297
2015-06-25,0.070665,0.073873,0.062029,-0.111947,1469900.0,-0.002762
2015-06-26,0.080312,0.086003,0.077838,0.27055,2247500.0,0.006694
2015-06-29,0.04265,0.049286,0.032572,-1.427368,2925300.0,-0.035084
2015-06-30,0.078267,0.079031,0.058144,-0.223911,3215600.0,-0.005704
2015-07-01,0.087271,0.089833,0.078816,0.401161,1913500.0,0.010277
2015-07-02,0.067081,0.068349,0.058206,-0.317192,1417600.0,-0.008043
2015-07-06,0.043012,0.055282,0.041989,-0.932926,3333500.0,-0.023849
2015-07-07,0.062995,0.081589,0.054091,0.242557,3666000.0,0.006352
2015-07-08,0.071119,0.074502,0.066434,-0.121277,2204100.0,-0.003156
2015-07-09,0.100093,0.100354,0.089129,0.625054,2404100.0,0.016317
2015-07-10,0.129951,0.130978,0.12019,1.996456,5009600.0,0.051282
2015-07-13,0.076786,0.081428,0.073121,0.111961,1862700.0,0.002736
2015-07-14,0.089687,0.090174,0.083108,0.541088,2279000.0,0.013185
2015-07-15,0.073823,0.075988,0.070216,0.03732,1532400.0,0.000898
2015-07-16,0.084394,0.085835,0.078387,0.345188,3044800.0,0.008294
2015-07-17,0.067371,0.071422,0.06332,-0.2519,2399900.0,-0.006003
2015-07-20,0.071899,0.075495,0.068063,-0.093288,1966300.0,-0.002237
2015-07-21,0.071419,0.071659,0.057963,-0.475796,2097200.0,-0.011433
2015-07-22,0.073601,0.080163,0.072871,0.27988,2306300.0,0.006803
2015-07-23,0.092661,0.092903,0.079383,0.438481,2753700.0,0.010586
2015-07-24,0.076199,0.076438,0.063538,-0.279885,2482900.0,-0.006686
2015-07-27,0.07719,0.077912,0.063963,-0.223899,2147000.0,-0.005385
2015-07-28,0.072625,0.081571,0.068756,0.373165,1377900.0,0.009023
2015-07-29,0.066867,0.074535,0.066148,-0.055973,2725000.0,-0.001341
2015-07-30,0.06806,0.076218,0.061581,0.121284,1604500.0,0.00291
2015-07-31,0.074052,0.07812,0.071181,0.027992,1388500.0,0.00067
2015-08-03,0.094136,0.097005,0.084093,0.653038,2967100.0,0.015614
2015-08-04,0.072606,0.074018,0.068132,-0.093296,1544700.0,-0.002196
2015-08-05,0.073079,0.07945,0.071663,0.514969,1583000.0,0.01215
2015-08-06,0.075583,0.077681,0.070454,0.272511,3063100.0,0.006353
2015-08-07,0.059527,0.067172,0.057211,0.103367,4371600.0,0.002394
2015-08-10,0.065085,0.075252,0.065085,0.432262,1706900.0,0.009989
2015-08-11,0.05661,0.057296,0.048602,-0.516834,2698400.0,-0.011825
2015-08-12,0.0116,0.016926,0.005349,-1.945198,3628500.0,-0.045039
2015-08-13,0.062463,0.068767,0.060281,0.06578,2305700.0,0.001595
2015-08-14,0.056656,0.058592,0.051088,-0.28191,1751500.0,-0.006824
2015-08-17,0.046367,0.059529,0.045636,-0.197342,1665100.0,-0.00481
2015-08-18,0.058772,0.06612,0.057792,-0.084571,1343900.0,-0.002071
2015-08-19,0.048944,0.057043,0.044281,-0.516842,1881600.0,-0.012685
2015-08-20,0.044025,0.047008,0.036568,-1.005482,2590500.0,-0.024994
2015-08-21,0.059571,0.06212,0.035861,-1.043072,3227100.0,-0.026593
2015-08-24,0.028801,0.057088,0.007324,-0.986702,5506600.0,-0.025843
2015-08-25,0.099112,0.099381,0.063622,0.037587,3508500.0,0.001011
2015-08-26,0.072487,0.078127,0.056371,0.479251,3665300.0,0.012872
2015-08-27,0.061243,0.07132,0.057,0.253727,2989900.0,0.006728
2015-08-28,0.0502,0.058102,0.046775,-0.225532,2761900.0,-0.005941
2015-08-31,0.062305,0.066545,0.055946,-0.03759,2485000.0,-0.000996
2015-09-01,0.040553,0.045063,0.030739,-0.996086,3468000.0,-0.026421
2015-09-02,0.076965,0.079962,0.068247,0.413467,2028000.0,0.011265
2015-09-03,0.07332,0.079786,0.067124,0.216129,1749200.0,0.005823
2015-09-04,0.04059,0.047822,0.03684,-0.70478,2211800.0,-0.018877
2015-09-08,0.090914,0.093371,0.08054,0.779968,1891100.0,0.021293
2015-09-09,0.081268,0.081802,0.056943,-0.22554,2902400.0,-0.006029
2015-09-10,0.05421,0.06174,0.051789,-0.225525,2638700.0,-0.006065
2015-09-11,0.052255,0.061725,0.051984,-0.084572,2483400.0,-0.002288
2015-09-14,0.056567,0.058736,0.050058,-0.375885,1987800.0,-0.010194
2015-09-15,0.063886,0.074298,0.06005,0.281914,1709400.0,0.007724
2015-09-16,0.093524,0.101408,0.087814,1.193436,2063100.0,0.032448
2015-09-17,0.066793,0.080487,0.062843,0.263103,2758500.0,0.006929
2015-09-18,0.051607,0.058668,0.045853,-0.55442,2732100.0,-0.0145
2015-09-21,0.072917,0.072917,0.060976,0.037582,1354600.0,0.000997
2015-09-22,0.038179,0.039505,0.024128,-1.061867,2452200.0,-0.028151
2015-09-23,0.06416,0.065524,0.054067,-0.122162,1768900.0,-0.003332
2015-09-24,0.048285,0.055949,0.037885,-0.422874,2600300.0,-0.011574
2015-09-25,0.097389,0.108466,0.091021,1.024288,2783200.0,0.028363
2015-09-28,0.062006,0.062544,0.048004,-0.526241,2089200.0,-0.01417
2015-09-29,0.062248,0.079183,0.058424,0.432274,3415800.0,0.011807
2015-09-30,0.089806,0.090886,0.079008,0.732971,2242900.0,0.019787
2015-10-01,0.069719,0.071307,0.055689,0.046982,1961000.0,0.001244
2015-10-02,0.061781,0.087162,0.059137,0.817546,2980900.0,0.021615
2015-10-05,0.084346,0.087452,0.079947,0.761166,1872300.0,0.019699
2015-10-06,0.067459,0.073043,0.063906,0.103363,1787100.0,0.002623
2015-10-07,0.054288,0.059604,0.048213,-0.24432,2281700.0,-0.006184
2015-10-08,0.052444,0.07282,0.050915,0.272511,2049500.0,0.006941
2015-10-09,0.063401,0.073772,0.06239,0.178547,1470200.0,0.004516
2015-10-12,0.076751,0.087327,0.074484,0.573223,1753600.0,0.014434
2015-10-13,0.059692,0.070118,0.058203,0.028194,2436100.0,0.0007
2015-10-14,0.067385,0.072594,0.063664,0.0094,2596900.0,0.000233
2015-10-15,0.108552,0.116488,0.104832,1.916999,4411700.0,0.047541
2015-10-16,0.06416,0.073867,0.062976,0.347691,2223600.0,0.008231
2015-10-19,0.069796,0.071204,0.062751,0.206738,1568400.0,0.004854
2015-10-20,0.066731,0.066964,0.057851,-0.169148,1796700.0,-0.003953
2015-10-21,0.069321,0.071667,0.063925,0.0,1866700.0,0.0
2015-10-22,0.077533,0.086917,0.074952,0.639004,3066000.0,0.014991
2015-10-23,0.067858,0.07017,0.057688,-0.178551,2131700.0,-0.004127
2015-10-26,0.063,0.06416,0.055341,-0.263111,1604300.0,-0.006107
2015-10-27,0.06019,0.064627,0.056687,-0.244328,1298700.0,-0.005706
2015-10-28,0.072146,0.07238,0.051712,0.221577,2210400.0,0.005204
2015-10-29,0.058184,0.064025,0.057015,0.217781,1796200.0,0.005088
2015-10-30,0.046317,0.055384,0.04469,-0.426098,1647700.0,-0.009905
2015-11-02,0.065942,0.068759,0.060072,0.39769,1874500.0,0.009337
2015-11-03,0.047707,0.056314,0.045613,-0.037872,1606200.0,-0.000881
2015-11-04,0.05352,0.055615,0.049096,-0.170441,1392300.0,-0.003968
2015-11-05,0.058652,0.061223,0.052341,0.113621,2098500.0,0.002656
2015-11-06,0.039529,0.043492,0.027173,-0.814335,1291500.0,-0.018985
2015-11-09,0.038971,0.043724,0.036357,-0.539722,1740000.0,-0.012826
2015-11-10,0.0426,0.057766,0.0426,-0.009472,1427800.0,-0.000228
2015-11-11,0.067639,0.072695,0.066435,0.501857,1948600.0,0.012084
2015-11-12,0.045137,0.047754,0.038476,-0.700702,1933700.0,-0.01667
2015-11-13,0.034064,0.038903,0.029951,-0.92796,1828100.0,-0.022451
2015-11-16,0.059051,0.072911,0.057813,0.615483,1545400.0,0.015233
2015-11-17,0.066564,0.071196,0.0612,0.22726,2153300.0,0.00554
2015-11-18,0.055111,0.068203,0.054384,0.426094,1832400.0,0.01033
2015-11-19,0.059441,0.066879,0.058721,0.350357,2818300.0,0.008407
2015-11-20,0.056319,0.064172,0.055843,0.189385,3522000.0,0.004507
2015-11-23,0.053949,0.056318,0.045894,-0.284077,1493900.0,-0.00673
2015-11-24,0.038432,0.050834,0.037955,-0.293541,1856200.0,-0.007001
2015-11-25,0.075776,0.076497,0.069531,0.577618,2146700.0,0.013873
2015-11-27,0.063424,0.065557,0.055844,0.056804,1307800.0,0.001346
2015-11-30,0.055844,0.056554,0.034316,-0.852199,2404400.0,-0.020161
2015-12-01,0.057288,0.060185,0.051976,0.04734,1514300.0,0.001143
2015-12-02,0.067175,0.072239,0.062351,0.331421,1736200.0,0.007993
2015-12-03,0.049382,0.049382,0.028566,-0.927967,3011700.0,-0.022202
2015-12-04,0.048496,0.067581,0.048251,0.397698,2406300.0,0.009731
2015-12-07,0.064563,0.068682,0.059716,0.445037,1343200.0,0.010785
2015-12-08,0.042655,0.04769,0.03786,-0.445037,1937100.0,-0.01067
2015-12-09,0.054385,0.065532,0.046872,-0.227253,2032500.0,-0.005507
2015-12-10,0.054131,0.056568,0.046334,-0.303009,2244900.0,-0.007384
2015-12-11,0.045034,0.049207,0.038897,-0.606018,1732900.0,-0.014877
2015-12-14,0.055832,0.062809,0.047608,-0.047348,4110600.0,-0.00118
2015-12-15,0.068306,0.079283,0.066809,0.624965,3264600.0,0.015592
2015-12-16,0.064924,0.080155,0.06124,0.861672,3590000.0,0.021168
2015-12-17,0.047661,0.052472,0.041888,-0.55867,1970400.0,-0.01344
2015-12-18,0.043401,0.049985,0.0395,-0.55867,2212500.0,-0.013623
2015-12-21,0.067947,0.068689,0.045451,-0.151501,1624900.0,-0.003745
2015-12-22,0.056329,0.064021,0.050125,0.208317,1629000.0,0.005169
2015-12-23,0.064721,0.077311,0.06398,0.804859,1717200.0,0.019869
2015-12-24,0.056565,0.059228,0.05366,-0.066277,436400.0,-0.001604
2015-12-28,0.057778,0.060687,0.054626,0.142021,790600.0,0.003443
2015-12-29,0.067437,0.070819,0.063571,0.492394,993700.0,0.011897
2015-12-30,0.056797,0.05823,0.05035,-0.179909,1124200.0,-0.004296
2015-12-31,0.048887,0.049846,0.038575,-0.681766,666900.0,-0.016349
2016-01-04,0.029508,0.032677,0.012931,-1.022644,2081700.0,-0.024931
2016-01-05,0.04883,0.057581,0.04558,-0.123101,2510100.0,-0.003078
2016-01-06,0.034262,0.043792,0.03351,-0.62495,1698300.0,-0.015673
2016-01-07,0.04487,0.054552,0.040794,-0.45451,2132000.0,-0.01158
2016-01-08,0.055823,0.056339,0.041388,-0.473457,1757800.0,-0.012204
2016-01-11,0.06391,0.06678,0.05034,0.123104,1722300.0,0.003212
2016-01-12,0.07663,0.085214,0.065965,0.852207,4663800.0,0.022167
2016-01-13,0.06117,0.062697,0.036232,-0.700706,3843100.0,-0.017831
2016-01-14,0.055563,0.06774,0.048049,0.246196,2466400.0,0.006379
2016-01-15,0.03291,0.043466,0.030593,-0.710174,2603600.0,-0.018284
2016-01-19,0.101975,0.105646,0.090173,1.448749,4931100.0,0.037993
2016-01-20,0.040164,0.04269,0.014899,-0.823799,2647700.0,-0.020813
2016-01-21,0.072078,0.080077,0.056597,0.653359,3364600.0,0.016858
2016-01-22,0.077395,0.085515,0.074097,0.965831,2072300.0,0.024507
2016-01-25,0.062768,0.064997,0.055586,0.01894,1853300.0,0.000469
2016-01-26,0.054348,0.069449,0.053853,0.340886,2263600.0,0.008439
2016-01-27,0.0632,0.069828,0.052153,0.018943,1809400.0,0.000465
2016-01-28,0.055099,0.06565,0.047247,0.170445,2158900.0,0.004182
2016-01-29,0.065122,0.086136,0.063655,1.1268,1969800.0,0.027533
2016-02-01,0.050611,0.061788,0.048233,0.075753,1714100.0,0.001801
2016-02-02,0.055606,0.056081,0.044687,-0.369294,1691600.0,-0.008766
2016-02-03,0.055602,0.056799,0.040994,0.16219,4804400.0,0.003884
2016-02-04,0.022654,0.029571,0.017167,-0.896793,2668200.0,-0.021393
2016-02-05,0.047447,0.049397,0.034527,-0.257592,3525800.0,-0.006279
2016-02-08,0.029535,0.046216,0.024874,-0.24805,3762600.0,-0.006085
2016-02-09,0.031396,0.050153,0.030655,-0.124024,4057500.0,-0.003061
2016-02-10,0.056348,0.058328,0.041494,-0.228966,3436100.0,-0.005668
2016-02-11,0.04046,0.04519,0.03324,-0.248054,3567200.0,-0.006176
2016-02-12,0.050433,0.064963,0.049431,0.63921,2423100.0,0.016014
2016-02-16,0.059274,0.060507,0.045466,0.267124,2681500.0,0.006587
2016-02-17,0.054547,0.063366,0.050628,0.477024,2305300.0,0.011685
2016-02-18,0.046968,0.048905,0.039219,-0.209889,2011400.0,-0.005082
2016-02-19,0.045258,0.057426,0.043798,0.314835,1921100.0,0.007662
2016-02-22,0.047695,0.055182,0.045038,0.009537,1918000.0,0.00023
2016-02-23,0.043349,0.047695,0.035381,-0.496098,1451500.0,-0.011979
2016-02-24,0.032049,0.046712,0.027405,-0.076324,2328000.0,-0.001865
2016-02-25,0.06042,0.063114,0.054789,0.515175,3596800.0,0.012614
2016-02-26,0.052047,0.052289,0.03488,-0.46748,2221400.0,-0.011303
2016-02-29,0.044021,0.054048,0.041575,-0.238506,1923900.0,-0.005833
2016-03-01,0.069088,0.084831,0.067366,1.32611,2526800.0,0.032621
2016-03-02,0.027691,0.029835,0.015542,-0.830013,2410700.0,-0.019773
2016-03-03,0.035784,0.053768,0.035784,0.17173,2033900.0,0.004174
2016-03-04,0.066814,0.067298,0.060279,0.572418,2132400.0,0.013854
2016-03-07,0.036243,0.043643,0.033617,-0.305286,1303700.0,-0.007288
2016-03-08,0.047697,0.057316,0.046735,0.06678,1414700.0,0.001606
2016-03-09,0.055861,0.060902,0.049619,0.124027,1699500.0,0.002978
2016-03-10,0.069482,0.074508,0.035971,-0.104946,3482300.0,-0.002512
2016-03-11,0.059937,0.063056,0.055377,0.562882,1956100.0,0.013507
2016-03-14,0.046758,0.048415,0.041312,-0.181267,1628900.0,-0.004292
2016-03-15,0.050081,0.058165,0.046514,0.190811,1683300.0,0.004537
2016-03-16,0.035632,0.046995,0.030424,-0.066788,2068000.0,-0.001581
2016-03-17,0.040828,0.058847,0.040117,0.324376,3296000.0,0.007691
2016-03-18,0.040179,0.05359,0.038767,-0.028622,2016000.0,-0.000673
2016-03-21,0.038525,0.044882,0.03829,-0.333916,1598100.0,-0.007862
2016-03-22,0.034177,0.041059,0.03394,-0.391151,1642500.0,-0.009282
2016-03-23,0.063987,0.066143,0.058717,0.5438,2146700.0,0.013026
2016-03-24,0.042031,0.044868,0.037538,-0.133568,1560100.0,-0.003158
2016-03-28,0.049127,0.055057,0.048653,0.124024,658300.0,0.002942
2016-03-29,0.055273,0.06426,0.052908,0.648742,2455300.0,0.015343
2016-03-30,0.064716,0.070539,0.05703,0.496102,3205900.0,0.011556
2016-03-31,0.039428,0.040579,0.027684,-0.801388,2034400.0,-0.018453
2016-04-01,0.031053,0.047709,0.030818,-0.038158,1941800.0,-0.000895
2016-04-04,0.059449,0.061562,0.050761,0.257587,1853400.0,0.006048
2016-04-05,0.045144,0.048878,0.040943,-0.143108,1379000.0,-0.00334
2016-04-06,0.050052,0.059653,0.048881,0.438861,1464800.0,0.010277
2016-04-07,0.041456,0.047715,0.035893,-0.362529,1250500.0,-0.008403
2016-04-08,0.048178,0.053321,0.04584,0.019077,1227500.0,0.000446
2016-04-11,0.051449,0.057992,0.04701,-0.047707,1331400.0,-0.001115
2016-04-12,0.053324,0.060108,0.048412,0.438858,1622900.0,0.010266
2016-04-13,0.056051,0.058829,0.048873,0.200345,2465100.0,0.004639
2016-04-14,0.052557,0.053249,0.042647,-0.171727,1517200.0,-0.003958
2016-04-15,0.052112,0.058359,0.051418,0.314835,1514500.0,0.007285
2016-04-18,0.044503,0.052773,0.044503,0.124023,1360300.0,0.002849
2016-04-19,0.074749,0.080476,0.070397,1.230709,3150600.0,0.028191
2016-04-20,0.041272,0.046396,0.037039,-0.391159,2016400.0,-0.008714
2016-04-21,0.027278,0.030649,0.021659,-1.030353,1786000.0,-0.023156
2016-04-22,0.035525,0.038515,0.027472,-0.486561,1767600.0,-0.011194
2016-04-25,0.045153,0.056089,0.043758,0.238506,1410700.0,0.005549
2016-04-26,0.048178,0.052112,0.038691,-0.295749,1686900.0,-0.006843
2016-04-27,0.039558,0.044684,0.034665,0.100994,1945600.0,0.002353
2016-04-28,0.024566,0.040139,0.024566,-0.221222,2153100.0,-0.005142
2016-04-29,0.02589,0.0336,0.022152,-0.461682,4996900.0,-0.010786
2016-05-02,0.046051,0.053845,0.044634,0.509774,2166900.0,0.01204
2016-05-03,0.032673,0.036174,0.027539,-0.394356,1991400.0,-0.009203
2016-05-04,0.032137,0.03779,0.030724,-0.153896,1570900.0,-0.003625
2016-05-05,0.03802,0.044402,0.036365,-0.028855,1420300.0,-0.000682
2016-05-06,0.038255,0.046771,0.037545,0.278939,1232100.0,0.006599
2016-05-09,0.04978,0.055185,0.047195,0.403972,1645700.0,0.009494
2016-05-10,0.043865,0.051082,0.043166,0.442444,1637500.0,0.0103
2016-05-11,0.034375,0.037831,0.029536,-0.384735,1414600.0,-0.008865
2016-05-12,0.046416,0.047346,0.03363,-0.009617,1637400.0,-0.000224
2016-05-13,0.035954,0.040139,0.025722,-0.490543,1426400.0,-0.011407
2016-05-16,0.039675,0.0512,0.038969,0.384735,1213700.0,0.00905
2016-05-17,0.02732,0.031283,0.014965,-0.894512,1803800.0,-0.020852
2016-05-18,0.040865,0.049912,0.034437,0.067337,1765500.0,0.001603
2016-05-19,0.031593,0.034445,0.025888,-0.298176,1626000.0,-0.007087
2016-05-20,0.047814,0.048771,0.041111,0.125042,1387200.0,0.002993
2016-05-23,0.035856,0.04039,0.033469,-0.134663,1538500.0,-0.003214
2016-05-24,0.052365,0.067929,0.051886,1.019554,1613800.0,0.024413
2016-05-25,0.049258,0.049959,0.040142,0.038472,2467800.0,0.000899
2016-05-26,0.048549,0.053686,0.047848,0.413589,1665300.0,0.009659
2016-05-27,0.043838,0.047539,0.041987,0.201984,1261500.0,0.004672
2016-05-31,0.049574,0.049574,0.027473,-0.384735,1958500.0,-0.008857
2016-06-01,0.048733,0.053843,0.04734,0.557873,2139200.0,0.012958
2016-06-02,0.03463,0.039674,0.032337,0.0,1011600.0,0.0
2016-06-03,0.042655,0.052286,0.040133,0.529011,1511900.0,0.012131
2016-06-06,0.048057,0.04987,0.038768,0.125038,1375300.0,0.002833
2016-06-07,0.051648,0.053004,0.044419,0.240459,2629000.0,0.005432
2016-06-08,0.041472,0.04282,0.037877,0.028855,1441100.0,0.000648
2016-06-09,0.030468,0.035633,0.02957,-0.221222,2012800.0,-0.004968
2016-06-10,0.013496,0.017333,0.001536,-1.433136,2689200.0,-0.032342
2016-06-13,0.023116,0.029879,0.018452,-0.836804,2977900.0,-0.019516
2016-06-14,0.018743,0.025165,0.015651,-0.759861,4305000.0,-0.018074
2016-06-15,0.045246,0.050575,0.037495,-0.048084,2218300.0,-0.001165
2016-06-16,0.032884,0.056893,0.029489,0.644432,3332000.0,0.015629
2016-06-17,0.031078,0.035615,0.021288,-0.201988,2527500.0,-0.004823
2016-06-20,0.075186,0.075906,0.062949,0.961842,2659300.0,0.023079
2016-06-21,0.055388,0.070398,0.052339,1.029171,2835900.0,0.024137
2016-06-22,0.043567,0.052728,0.041277,0.115417,3543900.0,0.002643
2016-06-23,0.054292,0.06457,0.044014,0.990696,3922200.0,0.022627
2016-06-24,-0.017949,0.003716,-0.03202,-2.991325,7942800.0,-0.06681
2016-06-27,0.038957,0.041589,0.025793,0.0,5321000.0,0.0
2016-06-28,0.066001,0.068155,0.053317,1.125354,3045400.0,0.026934
2016-06-29,0.054357,0.065078,0.050861,0.884892,2655200.0,0.020623
2016-06-30,0.056344,0.071872,0.05132,1.35619,3149500.0,0.030969
2016-07-01,0.047648,0.047648,0.038124,0.009624,2055100.0,0.000213
2016-07-05,0.033253,0.038124,0.029045,-0.346264,2551800.0,-0.007668
2016-07-06,0.024054,0.033203,0.016466,-0.355873,1951500.0,-0.007941
2016-07-07,0.043273,0.047547,0.032476,-0.173138,1564300.0,-0.003895
2016-07-08,0.047352,0.048481,0.039674,0.346268,1551000.0,0.007819
2016-07-11,0.035193,0.041691,0.031608,-0.057712,1319400.0,-0.001293
2016-07-12,0.035187,0.039226,0.030251,-0.288556,1471200.0,-0.006474
2016-07-13,0.041481,0.051869,0.040352,0.327027,1560800.0,0.007385
2016-07-14,0.047072,0.04752,0.036984,-0.028862,1661500.0,-0.000647
2016-07-15,0.040123,0.043712,0.037207,-0.06733,1739900.0,-0.00151
2016-07-18,0.038327,0.048211,0.037653,0.259705,2651300.0,0.005834
2016-07-19,0.02672,0.030517,0.022253,-0.644428,1669400.0,-0.014393
2016-07-20,0.04194,0.047379,0.039901,0.02885,2100400.0,0.000654
2016-07-21,0.04058,0.046015,0.034919,-0.057712,2074400.0,-0.001307
2016-07-22,0.037634,0.04489,0.03718,0.067325,1341700.0,0.001527
2016-07-25,0.040127,0.04058,0.033788,-0.038463,1077200.0,-0.000871
2016-07-26,0.046926,0.049192,0.040354,0.125034,1860300.0,0.002833
2016-07-27,0.035607,0.036511,0.023405,-0.355884,2309200.0,-0.008042
2016-07-28,0.046508,0.047192,0.039902,0.201988,1513700.0,0.004601
2016-07-29,0.0365,0.049878,0.036046,0.259697,1411600.0,0.005889
2016-08-01,0.035617,0.038773,0.032686,-0.259697,1543000.0,-0.005854
2016-08-02,0.049652,0.049878,0.043303,0.269317,1599400.0,0.006107
2016-08-03,0.01646,0.019616,0.011051,-0.820961,1281700.0,-0.018503
2016-08-04,0.033556,0.040904,0.033096,0.310162,1185600.0,0.007122
2016-08-05,0.035367,0.041751,0.034683,0.2617,1264900.0,0.005967
2016-08-08,0.024239,0.027865,0.021746,-0.193852,1441100.0,-0.004394
2016-08-09,0.03741,0.046971,0.033767,0.504013,1851700.0,0.011474
2016-08-10,0.033519,0.038471,0.028793,0.019387,1762400.0,0.000436
2016-08-11,0.044317,0.052641,0.042067,0.717243,1786000.0,0.016136
2016-08-12,0.029947,0.032826,0.026626,-0.10661,966000.0,-0.00236
2016-08-15,0.030165,0.038376,0.02839,-0.048465,2189400.0,-0.001076
2016-08-16,0.032385,0.036828,0.03083,0.029079,1433800.0,0.000646
2016-08-17,0.032829,0.040377,0.02972,0.339241,1256700.0,0.007532
2016-08-18,0.031498,0.03282,0.028193,0.019379,968500.0,0.000427
2016-08-19,0.023789,0.028855,0.020045,-0.126003,824400.0,-0.002775
2016-08-22,0.01957,0.024871,0.018245,-0.339238,1202400.0,-0.007493
2016-08-23,0.034389,0.037727,0.028825,-0.019382,1023300.0,-0.000431
2016-08-24,0.028156,0.028602,0.021032,-0.300476,1699900.0,-0.00669
2016-08-25,0.035977,0.038443,0.034408,0.164779,857900.0,0.003693
2016-08-26,0.033282,0.042661,0.025689,-0.126007,1475900.0,-0.002814
2016-08-29,0.030823,0.037093,0.030375,0.232624,1010900.0,0.00521
2016-08-30,0.032164,0.033946,0.024812,-0.261695,939200.0,-0.00583
2016-08-31,0.028133,0.034184,0.026116,0.06784,1827600.0,0.00152
2016-09-01,0.032837,0.038431,0.030376,0.261704,1216100.0,0.005856
2016-09-02,0.064196,0.067755,0.057968,1.453884,2495600.0,0.032342
2016-09-06,0.020514,0.026763,0.01685,-0.348931,2849300.0,-0.007519
2016-09-07,0.034541,0.034541,0.026291,-0.164779,1882300.0,-0.003578
2016-09-08,0.025618,0.028668,0.016902,-0.63971,2891900.0,-0.013939
2016-09-09,0.023764,0.024427,0.007854,-1.037101,1788500.0,-0.022917
2016-09-12,0.03104,0.044836,0.029457,0.474933,2640200.0,0.010741
2016-09-13,0.022545,0.027467,0.014713,-0.659092,1475300.0,-0.014747
2016-09-14,0.03081,0.037396,0.02922,-0.029075,1432000.0,-0.00066
2016-09-15,0.032173,0.0399,0.02831,0.281082,1638500.0,0.006388
2016-09-16,0.015686,0.017493,0.011847,-0.726944,1649000.0,-0.016415
2016-09-19,0.043197,0.047559,0.040443,0.426475,1135100.0,0.009791
2016-09-20,0.032628,0.034901,0.028081,-0.126003,1281200.0,-0.002865
2016-09-21,0.026474,0.036279,0.02465,0.155079,1458400.0,0.003536
2016-09-22,0.057392,0.061936,0.054212,0.998337,1604400.0,0.022682
2016-09-23,0.026164,0.02883,0.02261,-0.329548,1634000.0,-0.007321
2016-09-26,0.022767,0.025452,0.01941,-0.426472,1068700.0,-0.009544
2016-09-27,0.037367,0.045728,0.03556,0.523399,1285500.0,0.011827
2016-09-28,0.036855,0.039535,0.031272,0.310158,1256300.0,0.006926
2016-09-29,0.024622,0.025731,0.012646,-0.765713,1733400.0,-0.016982
2016-09-30,0.033749,0.044578,0.033749,0.358628,1724400.0,0.008091
2016-10-03,0.035971,0.037537,0.03239,0.164776,1287100.0,0.003688
2016-10-04,0.045543,0.045543,0.033279,0.155079,2017000.0,0.003458
2016-10-05,0.022164,0.022608,0.015053,-0.63971,1548900.0,-0.014215
2016-10-06,0.024055,0.033071,0.023378,-0.048466,1337800.0,-0.001092
2016-10-07,0.026529,0.027882,0.015471,-0.34893,1510100.0,-0.007874
2016-10-10,0.031491,0.03695,0.029217,0.0,1080100.0,0.0
2016-10-11,0.032174,0.032174,0.020573,-0.281086,3882400.0,-0.006393
2016-10-12,0.028972,0.031261,0.024851,-0.281086,2410400.0,-0.006434
2016-10-13,-0.000307,0.007988,-0.003071,-1.182484,5410700.0,-0.027244
2016-10-14,0.031718,0.032192,0.023429,-0.329555,2995900.0,-0.007806
2016-10-17,0.023364,0.027183,0.020022,-0.416779,1912300.0,-0.009949
2016-10-18,0.041122,0.042569,0.035335,0.339241,2168900.0,0.00818
2016-10-19,0.026696,0.027175,0.019282,-0.474933,5385500.0,-0.011358
2016-10-20,0.035347,0.039943,0.031719,0.252006,1966400.0,0.006096
2016-10-21,0.021861,0.026669,0.02162,-0.242317,1786500.0,-0.005826
2016-10-24,0.03317,0.033653,0.029058,-0.096924,912800.0,-0.002344
2016-10-25,0.030991,0.032931,0.02784,-0.058155,1314600.0,-0.00141
2016-10-26,0.016182,0.019823,0.014968,-0.268795,1078000.0,-0.006525
2016-10-27,0.02701,0.02701,0.018214,-0.195484,1195900.0,-0.004777
2016-10-28,0.029975,0.032185,0.026538,0.224812,1411800.0,0.00552
2016-10-31,0.018217,0.023833,0.01724,-0.078194,1816600.0,-0.001909
2016-11-01,0.03729,0.038269,0.030929,0.361641,3421000.0,0.008847
2016-11-02,0.025041,0.026253,0.020918,-0.02932,1484400.0,-0.000711
2016-11-03,0.020431,0.020917,0.012423,-0.361645,1399600.0,-0.008776
2016-11-04,0.020408,0.021142,0.012084,-0.410518,4890600.0,-0.01005
2016-11-07,0.031262,0.037692,0.028294,0.547355,2214200.0,0.013536
