date,open,high,low,close,volume,target
2016-11-03,0.031224,0.03632,0.025447,-0.106527,4890800.0,-0.00362
2016-11-04,0.030196,0.03838,0.023716,-0.038739,4431900.0,-0.001321
2016-11-07,0.048973,0.071509,0.047607,1.074975,3981800.0,0.036706
2016-11-08,0.027642,0.037523,0.021384,-0.009684,4054500.0,-0.000319
2016-11-09,0.009519,0.021051,-0.001354,-0.726334,8996700.0,-0.023931
2016-11-10,0.031232,0.031232,-0.008599,-1.113712,10104300.0,-0.037594
2016-11-11,0.019254,0.05503,0.008732,0.474537,7468200.0,0.016644
2016-11-14,0.010158,0.021198,-0.006057,-1.04592,8551400.0,-0.036084
2016-11-15,0.049047,0.0537,0.029719,0.338955,11135600.0,0.012132
2016-11-16,0.028693,0.057336,0.028693,0.639174,8802600.0,0.022603
2016-11-17,0.037424,0.038116,0.014947,-0.377693,7065100.0,-0.013061
2016-11-18,0.031181,0.036087,0.022772,0.0,5136600.0,0.0
2016-11-21,0.037138,0.042043,0.032232,0.17432,4477100.0,0.006108
2016-11-22,0.043727,0.049996,0.036762,0.251795,8937500.0,0.008769
2016-11-23,0.032238,0.040178,0.026714,-0.019369,4017500.0,-0.000669
2016-11-25,0.027746,0.029819,0.02291,-0.222742,2101800.0,-0.007695
2016-11-28,0.034323,0.042331,0.028405,0.0,5435000.0,0.0
2016-11-29,0.029798,0.035716,0.014479,-0.10653,9254600.0,-0.003709
2016-11-30,0.032583,0.042018,0.027341,0.135584,6403400.0,0.004738
2016-12-01,0.025975,0.02667,-0.014369,-1.104028,12499600.0,-0.038397
2016-12-02,0.031498,0.044156,0.026796,0.300218,5195800.0,0.010858
2016-12-05,0.035445,0.047968,0.032941,0.154951,3953100.0,0.005544
2016-12-06,0.042901,0.053576,0.038987,0.474539,4336200.0,0.016885
2016-12-07,0.031533,0.047629,0.023485,0.406746,3911600.0,0.014232
2016-12-08,0.044313,0.044313,0.030168,0.106531,4094600.0,0.003675
2016-12-09,0.042207,0.052863,0.029833,0.077475,4387400.0,0.002663
2016-12-12,0.02744,0.02744,0.015784,-0.213059,3428000.0,-0.007304
2016-12-13,0.038108,0.058138,0.037072,0.445486,5857700.0,0.015385
2016-12-14,0.029182,0.033603,0.015237,-0.474539,6108400.0,-0.01614
2016-12-15,0.042608,0.047102,0.038114,0.280848,5073300.0,0.009709
2016-12-16,0.028817,0.029844,0.00622,-0.658543,6662100.0,-0.022546
2016-12-19,0.032933,0.034684,0.021725,-0.203373,6157000.0,-0.007123
2016-12-20,0.035405,0.042813,0.027997,0.038739,5570800.0,0.001367
2016-12-21,0.029764,0.031526,0.018491,-0.164637,6267500.0,-0.0058
2016-12-22,0.027267,0.027622,0.009904,-0.387379,7455900.0,-0.013727
2016-12-23,0.03402,0.046595,0.030786,0.300219,4853500.0,0.010786
2016-12-27,0.030805,0.038981,0.030805,0.048424,3083000.0,0.001721
2016-12-28,0.03826,0.040389,0.030454,0.019369,3663300.0,0.000687
2016-12-29,0.027973,0.034001,0.02159,0.009682,5323900.0,0.000343
2016-12-30,0.035064,0.036127,0.014505,-0.368008,4862800.0,-0.013045
