date,open,high,low,close,volume,target
2015-06-04,0.08102,0.083445,0.069278,-0.673294,12607300.0,-0.008593
2015-06-05,0.083052,0.094252,0.081121,0.055336,11388500.0,0.000712
2015-06-08,0.082924,0.096175,0.079708,0.525742,12244700.0,0.006763
2015-06-09,0.089833,0.091622,0.07961,-0.249031,8105500.0,-0.003182
2015-06-10,0.100362,0.102029,0.089594,0.581069,10147000.0,0.007449
2015-06-11,0.085356,0.090445,0.080139,-0.110687,7759300.0,-0.001408
2015-06-12,0.077712,0.078987,0.068538,-0.9869,8347300.0,-0.012575
2015-06-15,0.077888,0.083695,0.0735,-0.276688,9563900.0,-0.00357
2015-06-16,0.085376,0.09755,0.080067,0.885445,9100100.0,0.011467
2015-06-17,0.088692,0.089972,0.080754,0.04612,9090200.0,0.000591
2015-06-18,0.085106,0.09995,0.084083,0.691742,10247800.0,0.008852
2015-06-19,0.077108,0.084211,0.077108,-0.249032,16129600.0,-0.003159
2015-06-22,0.086501,0.089173,0.081157,-0.036895,9465100.0,-0.000469
2015-06-23,0.084847,0.085611,0.076827,-0.09224,10223900.0,-0.001174
2015-06-24,0.081917,0.087652,0.078985,-0.359695,11800100.0,-0.004584
2015-06-25,0.086387,0.086387,0.074608,-0.69175,10259400.0,-0.008857
2015-06-26,0.082919,0.086407,0.078527,-0.06456,19023300.0,-0.000834
2015-06-29,0.073738,0.07891,0.070506,-0.959228,11739200.0,-0.012402
2015-06-30,0.096254,0.11144,0.083949,0.350471,14981100.0,0.004588
2015-07-01,0.085253,0.088511,0.070007,-0.765525,13529100.0,-0.009976
2015-07-02,0.089739,0.096189,0.08658,0.710205,9188000.0,0.009348
2015-07-06,0.074821,0.083167,0.070909,-0.56263,11694400.0,-0.007337
2015-07-07,0.079744,0.093407,0.070548,0.313606,15641500.0,0.00412
2015-07-08,0.076099,0.08565,0.071651,-0.830108,10057000.0,-0.010861
2015-07-09,0.096115,0.099818,0.079052,-0.341263,11485600.0,-0.004514
2015-07-10,0.090721,0.096036,0.085805,0.571838,8628700.0,0.007598
2015-07-13,0.08276,0.089354,0.082233,0.184471,8026700.0,0.002433
2015-07-14,0.083684,0.09605,0.082106,0.636406,9310200.0,0.008372
2015-07-15,0.077688,0.088255,0.074948,-0.322807,9289200.0,-0.004211
2015-07-16,0.089713,0.093643,0.084735,0.138351,8267600.0,0.001812
2015-07-17,0.07898,0.083295,0.069564,-0.276687,12156000.0,-0.003618
2015-07-20,0.078173,0.081585,0.070955,-0.783989,12957100.0,-0.010289
2015-07-21,0.086465,0.093095,0.079834,-0.092232,8677100.0,-0.001223
2015-07-22,0.093372,0.094965,0.083148,0.119904,13181500.0,0.001592
2015-07-23,0.083415,0.086597,0.07334,-0.599534,10496100.0,-0.007947
2015-07-24,0.084478,0.084478,0.065236,-1.106788,14888500.0,-0.014789
2015-07-27,0.074581,0.086787,0.071055,-0.62719,14996100.0,-0.008506
2015-07-28,0.090229,0.130857,0.088451,2.96991,19777300.0,0.040626
2015-07-29,0.080267,0.093675,0.076718,0.608742,13913800.0,0.008002
2015-07-30,0.084732,0.086558,0.074821,-0.119904,11139900.0,-0.001564
2015-07-31,0.066708,0.066708,0.030921,-3.504852,26232700.0,-0.045778
2015-08-03,0.07723,0.080378,0.062584,-1.060692,15767700.0,-0.014519
2015-08-04,0.081711,0.09185,0.068516,-0.820877,18874400.0,-0.011402
2015-08-05,0.094046,0.099103,0.080417,0.0,16544400.0,0.0
2015-08-06,0.080979,0.099525,0.080558,0.848549,13005200.0,0.011922
2015-08-07,0.076713,0.082545,0.063801,-1.162133,12187600.0,-0.016135
2015-08-10,0.08788,0.111305,0.08788,1.770875,14876000.0,0.02499
2015-08-11,0.060255,0.074849,0.050893,-0.493401,14486400.0,-0.006793
2015-08-12,0.073467,0.093289,0.066813,1.210228,16492400.0,0.016776
2015-08-13,0.067753,0.080977,0.067071,-0.13031,13154100.0,-0.001777
2015-08-14,0.074023,0.082764,0.068697,-0.269997,9129300.0,-0.003687
2015-08-17,0.068266,0.085401,0.061686,0.381691,9365400.0,0.005232
2015-08-18,0.070887,0.072797,0.057933,-0.809936,9815300.0,-0.011045
2015-08-19,0.068783,0.069748,0.046996,-1.554688,16843100.0,-0.021438
2015-08-20,0.070919,0.073455,0.050769,-1.545402,17811200.0,-0.021776
2015-08-21,0.06739,0.07877,0.038148,-2.271553,25488800.0,-0.032721
2015-08-24,0.012507,0.062991,-0.008937,-3.174565,35531200.0,-0.047276
2015-08-25,0.114644,0.116676,0.066032,-0.009308,30409700.0,-0.000145
2015-08-26,0.104176,0.137318,0.081039,3.52834,34436000.0,0.055159
2015-08-27,0.093421,0.10957,0.081716,2.187752,24571000.0,0.032414
2015-08-28,0.072151,0.090377,0.067846,0.204811,18997300.0,0.002939
2015-08-31,0.062856,0.081028,0.048834,0.158256,19570100.0,0.002264
2015-09-01,0.046464,0.047178,0.020909,-2.941826,24092900.0,-0.041999
2015-09-02,0.088764,0.091447,0.072968,1.07061,16936900.0,0.015955
2015-09-03,0.080174,0.098803,0.075774,0.52134,13451900.0,0.007647
2015-09-04,0.061641,0.064698,0.051742,-1.238182,14902500.0,-0.018024
2015-09-08,0.092839,0.092839,0.081721,0.968193,13626900.0,0.014353
2015-09-09,0.086875,0.091405,0.050046,-1.396431,17246200.0,-0.020408
2015-09-10,0.086244,0.088781,0.071176,0.484092,12353900.0,0.007222
2015-09-11,0.072383,0.077123,0.066606,0.158272,12172300.0,0.002344
2015-09-14,0.068545,0.072535,0.060417,-0.186195,10738500.0,-0.002751
2015-09-15,0.073419,0.086311,0.072975,0.344444,11979800.0,0.005104
2015-09-16,0.083743,0.101287,0.081679,1.340599,15214200.0,0.019764
2015-09-17,0.07575,0.091075,0.067654,0.148957,15603000.0,0.002153
2015-09-18,0.056849,0.061177,0.040403,-1.65712,23180200.0,-0.023906
2015-09-21,0.080367,0.087905,0.074899,0.66098,10853000.0,0.009769
2015-09-22,0.058938,0.076063,0.054108,-0.605118,14245200.0,-0.008857
2015-09-23,0.07608,0.080953,0.067515,-0.409622,13784800.0,-0.006049
2015-09-24,0.069703,0.086789,0.065543,0.400322,14584200.0,0.005948
2015-09-25,0.082431,0.085975,0.074603,0.465469,15175300.0,0.006875
2015-09-28,0.065212,0.077534,0.061985,-0.586509,14571900.0,-0.008603
2015-09-29,0.0749,0.08289,0.067354,0.344452,13754400.0,0.005096
2015-09-30,0.08049,0.094475,0.07946,1.284736,18176500.0,0.018912
2015-10-01,0.08644,0.09193,0.05899,-0.269981,14397800.0,-0.003901
2015-10-02,0.064442,0.100847,0.059221,1.694343,18811300.0,0.024575
2015-10-05,0.08506,0.092138,0.072886,0.865792,18486700.0,0.012256
2015-10-06,0.076258,0.098633,0.066469,1.005439,18757900.0,0.014061
2015-10-07,0.089054,0.093467,0.069195,1.219552,18666300.0,0.016819
2015-10-08,0.075652,0.086502,0.065209,0.772705,14344700.0,0.01048
2015-10-09,0.074429,0.076039,0.055235,-0.716843,17384700.0,-0.009621
2015-10-12,0.078632,0.078632,0.066842,0.037239,9931800.0,0.000505
2015-10-13,0.066304,0.077547,0.063188,-0.130318,12326600.0,-0.001765
2015-10-14,0.071582,0.092072,0.069003,0.930947,14486000.0,0.012632
2015-10-15,0.074562,0.092518,0.070676,1.228866,13640900.0,0.016467
2015-10-16,0.084443,0.087607,0.073765,0.930962,14304400.0,0.012273
2015-10-19,0.068039,0.070123,0.05176,-1.387138,14155800.0,-0.018065
2015-10-20,0.068325,0.075089,0.063682,-0.148957,12312400.0,-0.001976
2015-10-21,0.074559,0.078413,0.064592,-0.577186,10274900.0,-0.00767
2015-10-22,0.080454,0.110988,0.080186,2.494972,14823500.0,0.033412
2015-10-23,0.06794,0.075586,0.061201,0.083778,13215700.0,0.001086
2015-10-26,0.068206,0.070924,0.05073,-1.638473,12576400.0,-0.02121
2015-10-27,0.065564,0.073367,0.054454,-0.121041,13579400.0,-0.001601
2015-10-28,0.077074,0.093898,0.072041,1.107842,12473000.0,0.014675
2015-10-29,0.067763,0.086432,0.067763,-0.046532,10341200.0,-0.000607
2015-10-30,0.077295,0.095714,0.061489,0.47477,18758600.0,0.006202
2015-11-02,0.068448,0.115574,0.065722,2.364654,21266500.0,0.030699
2015-11-03,0.078946,0.101367,0.077939,1.461602,20115900.0,0.01841
2015-11-04,0.073171,0.077005,0.059937,-0.809929,14245400.0,-0.010017
2015-11-05,0.068788,0.077283,0.05567,-1.089241,12291100.0,-0.013608
2015-11-06,0.063015,0.069854,0.054022,-0.316513,12491700.0,-0.004009
2015-11-09,0.062588,0.063097,0.040207,-1.680954,13551200.0,-0.021376
2015-11-10,0.064617,0.073453,0.063708,0.375633,14238000.0,0.004881
2015-11-11,0.065782,0.067593,0.052593,-0.685524,9598000.0,-0.008865
2015-11-12,0.051178,0.060441,0.03487,-2.075348,16050600.0,-0.027077
2015-11-13,0.063134,0.067157,0.045165,-1.230194,17527300.0,-0.016497
2015-11-16,0.062696,0.104282,0.062287,2.62941,14548100.0,0.035851
2015-11-17,0.062376,0.064614,0.04816,-0.882737,10011700.0,-0.011619
2015-11-18,0.063945,0.077396,0.05995,0.732483,10884600.0,0.009755
2015-11-19,0.061844,0.065405,0.055645,-0.413192,9453300.0,-0.00545
2015-11-20,0.068458,0.073364,0.056257,-0.47892,10144400.0,-0.006351
2015-11-23,0.062341,0.077155,0.055134,0.460136,11868400.0,0.006141
2015-11-24,0.065806,0.092335,0.063816,1.502525,15055500.0,0.01993
2015-11-25,0.057334,0.068649,0.054733,-0.591621,8980400.0,-0.007694
2015-11-27,0.056096,0.065008,0.054523,-0.018784,4156600.0,-0.000246
2015-11-30,0.067368,0.083493,0.065139,0.403817,17729200.0,0.005294
2015-12-01,0.066181,0.071006,0.059791,0.21598,13917000.0,0.002816
2015-12-02,0.057335,0.061626,0.032758,-2.197433,16300000.0,-0.028575
2015-12-03,0.067153,0.068893,0.044396,-1.070542,14870300.0,-0.014331
2015-12-04,0.050481,0.072618,0.046135,0.422577,20156400.0,0.005739
2015-12-07,0.044217,0.046512,0.022882,-1.934494,17676100.0,-0.026122
2015-12-08,0.043663,0.058638,0.023142,-2.037803,24217600.0,-0.028255
2015-12-09,0.067874,0.101405,0.066304,0.939079,22036300.0,0.013399
2015-12-10,0.067271,0.091207,0.063328,0.056343,20076900.0,0.000793
2015-12-11,0.052637,0.062767,0.045884,-1.267754,20473100.0,-0.017836
2015-12-14,0.064304,0.091807,0.061296,1.587044,21976500.0,0.022733
2015-12-15,0.084486,0.114879,0.083085,3.192856,24366800.0,0.044719
2015-12-16,0.059649,0.06729,0.045706,-0.26294,17233900.0,-0.003525
2015-12-17,0.063128,0.065953,0.048732,-1.117507,17362900.0,-0.015035
2015-12-18,0.05955,0.076078,0.052584,-0.638573,28836000.0,-0.008722
2015-12-21,0.071905,0.076176,0.056196,-0.018776,14460500.0,-0.000259
2015-12-22,0.070942,0.073698,0.064188,0.366249,13855800.0,0.005048
2015-12-23,0.079002,0.100121,0.074065,2.385246,15184200.0,0.032711
2015-12-24,0.065939,0.065939,0.050668,-0.807602,5848300.0,-0.010724
2015-12-28,0.048635,0.058568,0.045816,-0.554062,9715800.0,-0.007437
2015-12-29,0.081782,0.082999,0.066229,0.394417,8839000.0,0.005334
2015-12-30,0.053577,0.06259,0.048869,-0.986038,9314600.0,-0.013264
2015-12-31,0.056697,0.069376,0.055607,-0.150246,10235700.0,-0.002048
2016-01-04,0.05873,0.064741,0.044522,-0.460136,20400100.0,-0.006286
2016-01-05,0.061165,0.074225,0.057453,0.619774,11993500.0,0.00852
2016-01-06,0.044703,0.058334,0.044021,-0.61039,18826900.0,-0.00832
2016-01-07,0.045496,0.072025,0.043296,-1.164451,21263800.0,-0.016006
2016-01-08,0.066553,0.070744,0.04071,-1.446183,19033600.0,-0.020202
2016-01-11,0.069439,0.071008,0.034509,-0.939079,21353000.0,-0.013389
2016-01-12,0.071091,0.089877,0.057074,1.418007,21864100.0,0.020491
2016-01-13,0.074081,0.091216,0.061195,0.422584,26052700.0,0.005984
2016-01-14,0.07276,0.124983,0.066989,3.258591,33806700.0,0.045869
2016-01-15,0.027327,0.052091,0.026923,-1.446175,27985300.0,-0.019464
2016-01-19,0.069681,0.073936,0.032072,-1.108108,22684500.0,-0.01521
2016-01-20,0.046339,0.055399,-0.002723,-3.023819,33300800.0,-0.042147
2016-01-21,0.064586,0.091215,0.056583,0.863937,22265600.0,0.012572
2016-01-22,0.098217,0.103247,0.073787,2.319519,22530300.0,0.033333
2016-01-25,0.053473,0.061678,0.027745,-2.432197,17086600.0,-0.033825
2016-01-26,0.076248,0.105037,0.068763,2.554275,18724700.0,0.036767
2016-01-27,0.055159,0.075568,0.037388,-1.324081,18106100.0,-0.018383
2016-01-28,0.094013,0.098398,0.069544,1.59642,16157700.0,0.022579
2016-01-29,0.061281,0.076772,0.054642,0.80761,25161900.0,0.01117
2016-02-01,0.0486,0.050378,0.031912,-1.464966,16754200.0,-0.020039
2016-02-02,0.035565,0.055525,0.026632,-1.596436,21404200.0,-0.022284
2016-02-03,0.078297,0.121126,0.060166,3.653016,25873700.0,0.052152
2016-02-04,0.066234,0.085502,0.052394,1.267746,23658700.0,0.017202
2016-02-05,0.059141,0.068479,0.04807,0.234779,26719900.0,0.003132
2016-02-08,0.054505,0.087483,0.049319,1.014191,26601200.0,0.013486
2016-02-09,0.049395,0.058448,0.032469,-0.33165,18418100.0,-0.004351
2016-02-10,0.051214,0.073353,0.044756,-0.69175,16610900.0,-0.009116
2016-02-11,0.041867,0.065938,0.031759,0.236908,19331600.0,0.003151
2016-02-12,0.061662,0.074787,0.058083,1.355057,16767200.0,0.017965
2016-02-16,0.064025,0.065978,0.045531,0.180038,15912200.0,0.002345
2016-02-17,0.060886,0.075568,0.05452,0.739128,17006700.0,0.009604
2016-02-18,0.066882,0.068941,0.053497,0.426407,14873700.0,0.005488
2016-02-19,0.051971,0.056579,0.035588,0.047387,13615900.0,0.000607
2016-02-22,0.055299,0.067323,0.051462,-0.104226,14595200.0,-0.001333
2016-02-23,0.050176,0.055043,0.035958,-1.09922,11041600.0,-0.014079
2016-02-24,0.03815,0.062314,0.035032,0.274811,13777500.0,0.00357
2016-02-25,0.055817,0.062419,0.035881,0.464317,13706400.0,0.006011
2016-02-26,0.066623,0.069068,0.051181,-0.246376,14343300.0,-0.00317
2016-02-29,0.056977,0.06369,0.033354,-1.516151,18903600.0,-0.019572
2016-03-01,0.060697,0.076629,0.057537,1.070778,15730600.0,0.014098
2016-03-02,0.051014,0.073995,0.042705,1.345588,14094400.0,0.01747
2016-03-03,0.054789,0.055554,0.040497,-0.284263,13216200.0,-0.003627
2016-03-04,0.058629,0.062599,0.047102,-0.104248,18402700.0,-0.001335
2016-03-07,0.055555,0.083127,0.054273,2.056289,18945600.0,0.02637
2016-03-08,0.049551,0.052175,0.03056,-1.7341,14003900.0,-0.021667
2016-03-09,0.062834,0.07088,0.050318,-0.217941,14139300.0,-0.002783
2016-03-10,0.055555,0.058629,0.036473,-0.208489,15898300.0,-0.00267
2016-03-11,0.068654,0.072635,0.053116,0.009476,15370200.0,0.000122
2016-03-14,0.046183,0.061077,0.040277,0.208481,13344600.0,0.002677
2016-03-15,0.044927,0.060933,0.043902,0.388511,9213000.0,0.004975
2016-03-16,0.057847,0.059631,0.044086,0.047394,11492100.0,0.000604
2016-03-17,0.065614,0.078348,0.053389,1.165528,13673900.0,0.014842
2016-03-18,0.061448,0.061573,0.044633,0.094764,19637000.0,0.001189
2016-03-21,0.050787,0.054547,0.046526,-0.549598,8385400.0,-0.006888
2016-03-22,0.048484,0.070948,0.047601,0.4738,13005100.0,0.005979
2016-03-23,0.052037,0.057557,0.047772,-0.350624,12748900.0,-0.004399
2016-03-24,0.045093,0.058827,0.044967,0.217949,9368300.0,0.002746
2016-03-28,0.055927,0.060074,0.051781,0.227432,7490400.0,0.002858
2016-03-29,0.048407,0.060186,0.042017,0.29374,9977900.0,0.003681
2016-03-30,0.061541,0.061791,0.048682,-0.009476,10807000.0,-0.000118
2016-03-31,0.049681,0.062541,0.043687,-0.881256,13896900.0,-0.011003
2016-04-01,0.040276,0.052774,0.040149,-0.596993,12235300.0,-0.007537
2016-04-04,0.056571,0.067256,0.053009,0.189537,8050200.0,0.002411
2016-04-05,0.048319,0.054918,0.040452,-0.90023,10446800.0,-0.011424
2016-04-06,0.061461,0.071345,0.056454,1.042358,9320200.0,0.01338
2016-04-07,0.048332,0.053526,0.039338,-0.890739,8267100.0,-0.011283
2016-04-08,0.067214,0.069136,0.061449,0.795967,9376200.0,0.010198
2016-04-11,0.056821,0.068362,0.056187,0.104248,9925000.0,0.001322
2016-04-12,0.059985,0.071891,0.055932,0.976029,9986100.0,0.012362
2016-04-13,0.057176,0.062305,0.051421,0.454856,9235700.0,0.005691
2016-04-14,0.057414,0.06861,0.054428,0.568551,10625800.0,0.007073
2016-04-15,0.053693,0.05814,0.04727,-0.435891,11280200.0,-0.005384
2016-04-18,0.055299,0.066352,0.041513,0.767548,9032900.0,0.009533
2016-04-19,0.05616,0.061819,0.04841,0.407478,10354500.0,0.005013
2016-04-20,0.055544,0.070355,0.052361,0.559082,15247100.0,0.006844
2016-04-21,0.052746,0.067943,0.052503,-0.009475,12075300.0,-0.000115
2016-04-22,0.060771,0.065634,0.055664,0.70121,9150800.0,0.008526
2016-04-25,0.049994,0.053732,0.041072,-0.189515,8076400.0,-0.002285
2016-04-26,0.060374,0.06267,0.052036,0.284272,9425900.0,0.003435
2016-04-27,0.059153,0.068426,0.051686,0.786506,10463500.0,0.009472
2016-04-28,0.048141,0.059117,0.043847,-0.407455,11276200.0,-0.004861
2016-04-29,0.063091,0.076278,0.051822,0.350609,17885900.0,0.004203
2016-05-02,0.053389,0.068192,0.051479,0.691749,10273700.0,0.008258
2016-05-03,0.046656,0.049379,0.034342,-0.96656,9944600.0,-0.011444
2016-05-04,0.057575,0.062845,0.049191,-0.161079,10601100.0,-0.001929
2016-05-05,0.065139,0.067659,0.051459,0.094757,8721100.0,0.001137
2016-05-06,0.048347,0.06297,0.048347,0.445373,7964000.0,0.005339
2016-05-09,0.056372,0.05828,0.040038,0.056854,11159500.0,0.000678
2016-05-10,0.059231,0.072337,0.058278,1.345589,12509100.0,0.016033
2016-05-11,0.045566,0.051664,0.040406,-0.410896,11660200.0,-0.004819
2016-05-12,0.05817,0.059702,0.05051,0.821785,10720500.0,0.009684
2016-05-13,0.041952,0.046387,0.032966,-0.965119,9721100.0,-0.011264
2016-05-16,0.052878,0.058425,0.050517,0.869561,8638700.0,0.010264
2016-05-17,0.042999,0.050476,0.041714,-0.038216,9835600.0,-0.000447
2016-05-18,0.04966,0.051998,0.036218,-0.171997,9680300.0,-0.00201
2016-05-19,0.037837,0.055991,0.035963,0.726219,14397900.0,0.008506
2016-05-20,0.049756,0.049872,0.038026,-0.353561,13191900.0,-0.004106
2016-05-23,0.037874,0.04837,0.035775,-0.133774,11766100.0,-0.00156
2016-05-24,0.049891,0.055848,0.04592,0.066887,10056600.0,0.000781
2016-05-25,0.048605,0.054673,0.04557,0.563781,9578400.0,0.00658
2016-05-26,0.046388,0.048823,0.035025,-0.439559,7867900.0,-0.005096
2016-05-27,0.041842,0.049417,0.04091,0.200668,7478100.0,0.002339
2016-05-31,0.046388,0.048713,0.031622,-0.945999,13178800.0,-0.010999
2016-06-01,0.039568,0.051559,0.036041,0.21022,7994800.0,0.002471
2016-06-02,0.034425,0.038178,0.027389,-0.678444,9837500.0,-0.007956
2016-06-03,0.04544,0.05005,0.040593,-0.152893,9308300.0,-0.001807
2016-06-06,0.052425,0.059886,0.050293,0.926895,8573000.0,0.010977
2016-06-07,0.051306,0.065011,0.050838,1.309128,12889100.0,0.015335
2016-06-08,0.050195,0.05331,0.044427,0.076439,9983000.0,0.000882
2016-06-09,0.039473,0.04927,0.038666,-0.11467,8974300.0,-0.001322
2016-06-10,0.043388,0.049389,0.036232,-0.659332,10353800.0,-0.00761
2016-06-13,0.045806,0.063368,0.043247,0.582886,11370000.0,0.006779
2016-06-14,0.044887,0.049738,0.037955,-0.152893,10161000.0,-0.001766
2016-06-15,0.044189,0.051943,0.041528,-0.258004,10655800.0,-0.002986
2016-06-16,0.041165,0.060781,0.034316,1.012902,12824800.0,0.011757
2016-06-17,0.049601,0.050749,0.034687,-0.477791,17483200.0,-0.005481
2016-06-20,0.053079,0.05654,0.050541,0.38224,9388500.0,0.004409
2016-06-21,0.04191,0.052476,0.036512,0.391777,8557500.0,0.0045
2016-06-22,0.050048,0.051077,0.040558,-0.344009,8785400.0,-0.003933
2016-06-23,0.055228,0.056835,0.046733,0.602012,9464500.0,0.00691
2016-06-24,0.024616,0.035104,0.016294,-2.30291,20010500.0,-0.026253
2016-06-27,0.040767,0.043109,0.031519,-0.506446,14169400.0,-0.005929
2016-06-28,0.05675,0.070882,0.054277,1.958915,13254300.0,0.02307
2016-06-29,0.052259,0.067109,0.048921,1.48111,13920600.0,0.01705
2016-06-30,0.045032,0.06201,0.044693,1.223114,14073700.0,0.013844
2016-07-01,0.042262,0.049183,0.039024,0.095558,9946300.0,0.001067
2016-07-05,0.038474,0.043827,0.028772,-0.783562,10744100.0,-0.008738
2016-07-06,0.050216,0.058879,0.039979,1.022454,13144400.0,0.011503
2016-07-07,0.049284,0.050953,0.027151,-1.079781,12240700.0,-0.01201
2016-07-08,0.051345,0.055735,0.046053,0.55423,9807600.0,0.006239
2016-07-11,0.048853,0.056237,0.047734,0.334434,8335700.0,0.003742
2016-07-12,0.055198,0.058319,0.048733,1.012894,9870800.0,0.01129
2016-07-13,0.043197,0.046173,0.037246,-0.066887,9458200.0,-0.000737
2016-07-14,0.048379,0.053673,0.043636,0.066887,9293500.0,0.000738
2016-07-15,0.051905,0.053117,0.043087,0.162453,10334500.0,0.00179
2016-07-18,0.044303,0.046834,0.038582,-0.286659,9865900.0,-0.003154
2016-07-19,0.045842,0.047828,0.039661,-0.334458,5901800.0,-0.003691
2016-07-20,0.044067,0.04595,0.039082,-0.516006,7383800.0,-0.005716
2016-07-21,0.046058,0.050181,0.041267,-0.076432,6854600.0,-0.000852
2016-07-22,0.049403,0.05141,0.045054,0.152886,7139700.0,0.001705
2016-07-25,0.040493,0.042162,0.021457,-1.729576,10845900.0,-0.019253
2016-07-26,0.040034,0.044574,0.034132,-0.640221,12143500.0,-0.007267
2016-07-27,0.046275,0.049705,0.036214,-0.592438,10037900.0,-0.006774
2016-07-28,0.042244,0.044432,0.031539,-0.678459,12439200.0,-0.00781
2016-07-29,0.016455,0.032697,-0.000832,-1.194458,23928100.0,-0.013858
2016-08-01,0.036268,0.037092,0.006973,-2.952682,22908400.0,-0.034739
2016-08-02,0.053695,0.064299,0.043091,1.127556,18919200.0,0.013743
2016-08-03,0.046143,0.051914,0.041214,0.430007,14632900.0,0.00517
2016-08-04,0.046623,0.048418,0.041002,-0.009552,13451400.0,-0.000114
2016-08-05,0.049494,0.050691,0.042556,0.076439,9617300.0,0.000914
2016-08-08,0.05236,0.0624,0.052121,0.984223,10492700.0,0.011763
2016-08-09,0.046858,0.048512,0.041661,0.105118,9654600.0,0.001242
2016-08-10,0.035649,0.037301,0.014767,-1.484116,12714800.0,-0.01751
2016-08-11,0.041018,0.047982,0.035854,0.298752,11616000.0,0.003588
2016-08-12,0.040527,0.052732,0.039809,1.088989,9986900.0,0.01303
2016-08-15,0.044388,0.045333,0.035175,-0.038544,6432600.0,-0.000455
2016-08-16,0.037892,0.042027,0.032456,0.106003,6817900.0,0.001253
2016-08-17,0.037655,0.040724,0.034587,0.183113,7104600.0,0.002161
2016-08-18,0.040835,0.04743,0.037773,0.770966,10342700.0,0.00908
2016-08-19,0.034387,0.035671,0.024584,-1.069718,8615300.0,-0.012485
2016-08-22,0.031864,0.041201,0.026428,0.183106,8235400.0,0.002164
2016-08-23,0.035886,0.038009,0.032584,-0.260208,6514800.0,-0.003069
2016-08-24,0.035053,0.04286,0.033278,0.289116,7985400.0,0.00342
2016-08-25,0.037655,0.037773,0.02846,-0.539681,6935300.0,-0.006362
2016-08-26,0.039672,0.045367,0.032198,-0.183105,6474400.0,-0.002172
2016-08-29,0.03492,0.045384,0.03492,0.549309,7027200.0,0.006531
2016-08-30,0.03801,0.042499,0.032103,-0.308381,6441100.0,-0.003643
2016-08-31,0.03315,0.03398,0.022242,-0.366203,12491400.0,-0.004342
2016-09-01,0.032654,0.034083,0.025152,-0.289116,8434700.0,-0.003443
2016-09-02,0.044586,0.046497,0.038731,0.558945,7099600.0,0.006679
2016-09-06,0.04264,0.052136,0.040504,1.108276,9851200.0,0.013155
2016-09-07,0.038592,0.038827,0.030626,-0.318023,7470400.0,-0.003726
2016-09-08,0.041301,0.050943,0.035303,0.780601,9579500.0,0.009179
2016-09-09,0.033111,0.033111,0.011437,-2.129799,12820200.0,-0.024817
2016-09-12,0.036938,0.048051,0.035146,0.43367,10889000.0,0.005182
2016-09-13,0.027789,0.027907,0.011384,-2.004524,13214300.0,-0.023829
2016-09-14,0.035585,0.045205,0.026208,-0.58786,13957000.0,-0.007159
2016-09-15,0.038514,0.050534,0.036674,0.462585,9062600.0,0.005674
2016-09-16,0.030703,0.037289,0.019117,-1.011909,21538400.0,-0.012341
2016-09-19,0.044447,0.044941,0.034939,-0.192734,7929100.0,-0.00238
2016-09-20,0.036417,0.03914,0.021687,-1.243187,17522000.0,-0.015388
2016-09-21,0.041175,0.051232,0.034764,0.732422,15055900.0,0.009208
2016-09-22,0.049863,0.053226,0.038652,0.231285,10738500.0,0.002881
2016-09-23,0.026973,0.047219,0.025855,-0.086731,12667100.0,-0.001077
2016-09-26,0.038526,0.050711,0.031189,-0.375854,10860300.0,-0.004674
2016-09-27,0.031784,0.041153,0.028036,0.173469,9595000.0,0.002167
2016-09-28,0.040398,0.087394,0.038902,3.527199,28117900.0,0.043969
2016-09-29,0.038491,0.041237,0.023087,-0.424034,19082900.0,-0.005063
2016-09-30,0.042216,0.053857,0.039935,0.79023,15961500.0,0.009484
2016-10-03,0.033613,0.036704,0.028858,-0.221642,7111200.0,-0.002635
2016-10-04,0.041589,0.043019,0.025973,-0.770981,8222000.0,-0.00919
2016-10-05,0.044633,0.048724,0.043069,0.722794,8796200.0,0.008696
2016-10-06,0.040637,0.043261,0.030976,0.038551,7718300.0,0.00046
2016-10-07,0.036582,0.041947,0.030264,-0.289123,6614900.0,-0.003447
2016-10-10,0.047225,0.060743,0.046867,1.638321,10060000.0,0.019599
2016-10-11,0.033431,0.034722,0.02428,-0.674607,9309000.0,-0.007915
2016-10-12,0.031505,0.037419,0.025001,-0.58786,8172600.0,-0.006952
2016-10-13,0.028366,0.034559,0.017409,-0.549316,9890300.0,-0.006542
2016-10-14,0.045207,0.049403,0.036696,-0.01928,7991700.0,-0.000231
2016-10-17,0.036936,0.040653,0.03202,0.0,7263100.0,0.0
2016-10-18,0.045209,0.047128,0.035737,0.221649,5429300.0,0.002658
2016-10-19,0.042678,0.050571,0.038971,0.385491,9373400.0,0.00461
2016-10-20,0.033132,0.041583,0.03087,0.038551,6866900.0,0.000459
2016-10-21,0.028255,0.033015,0.019689,-0.568588,10736200.0,-0.006765
2016-10-24,0.039093,0.046041,0.031066,0.27948,8354900.0,0.003348
2016-10-25,0.03479,0.04649,0.033954,-0.183113,6835900.0,-0.002186
2016-10-26,0.032031,0.04639,0.028442,0.356575,8488100.0,0.004267
2016-10-27,0.039919,0.044447,0.0342,-0.163826,9071100.0,-0.001952
2016-10-28,0.018077,0.03097,0.004467,-2.062348,19072200.0,-0.02462
2016-10-31,0.02664,0.033004,0.015747,-1.407028,16663800.0,-0.017221
2016-11-01,0.039897,0.045128,0.037033,0.318039,13050600.0,0.003961
