date,open,high,low,close,volume,target
2015-06-05,0.044455,0.04735,0.038666,-0.553413,6423000.0,-0.007628
2015-06-08,0.048455,0.0529,0.043455,-0.305336,6486700.0,-0.004241
2015-06-09,0.05041,0.051665,0.043297,-0.209915,6448900.0,-0.002928
2015-06-10,0.051956,0.067903,0.049577,1.183158,6276500.0,0.016551
2015-06-11,0.051341,0.054369,0.046938,0.057244,5205400.0,0.000788
2015-06-12,0.040201,0.044601,0.035939,-0.667908,5522800.0,-0.009184
2015-06-15,0.042071,0.050537,0.031941,-0.095421,5922300.0,-0.001324
2015-06-16,0.048039,0.052625,0.043592,0.171761,3727600.0,0.002387
2015-06-17,0.047484,0.053861,0.044573,0.104942,4894100.0,0.001455
2015-06-18,0.048731,0.065066,0.048731,0.963722,4598200.0,0.013341
2015-06-19,0.05159,0.055279,0.046263,-0.009552,7450600.0,-0.00013
2015-06-22,0.055416,0.058012,0.050908,0.477097,3791600.0,0.006518
2015-06-23,0.052382,0.052925,0.037858,-0.572502,5044600.0,-0.007771
2015-06-24,0.053647,0.053647,0.02957,-1.278595,4881000.0,-0.017491
2015-06-25,0.051938,0.065026,0.047064,0.565826,5506300.0,0.007878
2015-06-26,0.04703,0.048412,0.035702,-0.306877,5995500.0,-0.004239
2015-06-29,0.031926,0.037614,0.01611,-1.78376,5106500.0,-0.024747
2015-06-30,0.055409,0.062237,0.047869,0.767204,7612800.0,0.010914
2015-07-01,0.045281,0.051332,0.037823,-0.019172,5147200.0,-0.00027
2015-07-02,0.045281,0.046548,0.034302,-0.258934,4589500.0,-0.003645
2015-07-06,0.032435,0.045149,0.028479,-0.268525,6684400.0,-0.003794
2015-07-07,0.044308,0.046577,0.023887,-0.067115,7498800.0,-0.000952
2015-07-08,0.034373,0.043883,0.033237,-0.585007,5623800.0,-0.008304
2015-07-09,0.056489,0.062071,0.046183,0.230171,7005500.0,0.003295
2015-07-10,0.057014,0.062293,0.054018,1.227524,6640600.0,0.017513
2015-07-13,0.048496,0.058311,0.048496,0.767189,5796000.0,0.010757
2015-07-14,0.045661,0.053013,0.043303,0.690475,5486000.0,0.009578
2015-07-15,0.042336,0.046458,0.040687,0.057557,4601500.0,0.000791
2015-07-16,0.051946,0.05785,0.05126,0.815162,4847300.0,0.011192
2015-07-17,0.042748,0.04492,0.035144,0.105499,4656500.0,0.001432
2015-07-20,0.045459,0.046001,0.040036,0.086289,3205100.0,0.00117
2015-07-21,0.04031,0.044644,0.031779,-0.441139,3737500.0,-0.005974
2015-07-22,0.046971,0.050513,0.04302,0.268524,4578700.0,0.003658
2015-07-23,0.041662,0.047634,0.037725,-0.019173,3647900.0,-0.00026
2015-07-24,0.036774,0.040304,0.030528,-0.757622,3887300.0,-0.010287
2015-07-27,0.038769,0.042062,0.033419,-0.335647,4821000.0,-0.004605
2015-07-28,0.05143,0.068244,0.044401,1.735794,4902200.0,0.023923
2015-07-29,0.043555,0.049074,0.036421,0.393188,4981300.0,0.005292
2015-07-30,0.039668,0.049844,0.036321,0.383599,3842600.0,0.005136
2015-07-31,0.045545,0.051007,0.041149,0.105491,5180300.0,0.001405
2015-08-03,0.038757,0.043945,0.031707,-0.374,4195600.0,-0.004975
2015-08-04,0.04355,0.045421,0.03593,-0.220589,2854300.0,-0.002949
2015-08-05,0.052536,0.058033,0.049452,0.863121,3561900.0,0.011573
2015-08-06,0.04182,0.044471,0.022335,-1.208343,4262400.0,-0.016016
2015-08-07,0.044095,0.046385,0.035069,0.067123,3233600.0,0.000904
2015-08-10,0.046112,0.052976,0.044094,0.13427,3383300.0,0.001807
2015-08-11,0.035762,0.042882,0.033344,-0.220581,4643800.0,-0.002963
2015-08-12,0.036819,0.042882,0.025097,0.0,4858200.0,0.0
2015-08-13,0.041805,0.048407,0.037358,0.086311,2989700.0,0.001163
2015-08-14,0.037634,0.046112,0.037634,0.095894,2158100.0,0.001291
2015-08-17,0.039522,0.059146,0.037103,1.11245,3622500.0,0.014952
2015-08-18,0.03798,0.042483,0.033345,-0.623352,3796800.0,-0.008255
2015-08-19,0.037674,0.043282,0.027659,-0.594582,3832100.0,-0.00794
2015-08-20,0.031172,0.036556,0.028884,-0.939835,5062000.0,-0.01265
2015-08-21,0.033887,0.036477,0.012484,-2.128975,8817900.0,-0.029023
2015-08-24,-0.048091,0.023513,-0.220221,-3.222259,13366500.0,-0.04524
2015-08-25,0.071717,0.072158,0.027013,-0.987778,8199900.0,-0.014526
2015-08-26,0.071547,0.080202,0.048567,2.263252,10681500.0,0.033772
2015-08-27,0.065266,0.066132,0.038417,1.227517,8603200.0,0.017719
2015-08-28,0.042181,0.047428,0.033812,0.03836,5513000.0,0.000544
2015-08-31,0.045016,0.051253,0.020492,-1.217926,7463100.0,-0.017265
2015-09-01,0.01938,0.025006,-0.004709,-2.646843,8976400.0,-0.038179
2015-09-02,0.060594,0.073042,0.053845,1.937187,9125800.0,0.029052
2015-09-03,0.051492,0.056593,0.017681,-1.505638,9501700.0,-0.021943
2015-09-04,0.026059,0.035595,0.011605,-0.959007,12536800.0,-0.01429
2015-09-08,0.063306,0.071167,0.050911,1.745384,7393500.0,0.026384
2015-09-09,0.04805,0.051585,0.022718,-1.160408,7820900.0,-0.017091
2015-09-10,0.043947,0.05953,0.037054,0.402794,6230700.0,0.006036
2015-09-11,0.039471,0.044982,0.031577,-0.105484,5707900.0,-0.001571
2015-09-14,0.040808,0.042598,0.022012,-1.12204,6219600.0,-0.016738
2015-09-15,0.045175,0.062319,0.040017,1.150811,6392000.0,0.01746
2015-09-16,0.039169,0.050054,0.03723,0.182205,5159400.0,0.002717
2015-09-17,0.044384,0.068474,0.042896,0.661712,6031100.0,0.00984
2015-09-18,0.031114,0.042011,0.030231,-0.460334,11475700.0,-0.006779
2015-09-21,0.049865,0.058909,0.037707,-0.086304,5613900.0,-0.00128
2015-09-22,0.032059,0.042896,0.028941,-0.095894,7009300.0,-0.001424
2015-09-23,0.037247,0.04245,0.027732,-0.453186,4513300.0,-0.006737
2015-09-24,0.026471,0.030962,0.015695,-0.877464,6840700.0,-0.013133
2015-09-25,0.049535,0.050597,0.002215,-1.783814,8229200.0,-0.027055
2015-09-28,0.030084,0.033513,-0.002652,-1.938099,9965800.0,-0.030212
2015-09-29,0.045135,0.093197,0.04401,1.783833,11377700.0,0.028673
2015-09-30,0.054599,0.056475,0.035067,0.549599,7986700.0,0.008588
2015-10-01,0.035859,0.060958,0.027958,1.407775,10973200.0,0.021811
2015-10-02,0.025423,0.080917,0.019359,2.632348,12348400.0,0.039912
2015-10-05,0.044243,0.044826,0.027038,-0.250695,7794100.0,-0.003655
2015-10-06,0.03344,0.036659,0.007538,-0.916023,8340500.0,-0.013405
2015-10-07,0.039917,0.057567,0.034428,0.983513,5794200.0,0.014588
2015-10-08,0.028327,0.055226,0.025111,1.070305,6663200.0,0.015647
2015-10-09,0.037674,0.061568,0.032924,0.530311,9449500.0,0.007633
2015-10-12,0.035384,0.048955,0.034099,0.39534,5557900.0,0.005647
2015-10-13,0.039229,0.048036,0.031843,-0.212135,5762000.0,-0.003013
2015-10-14,0.035531,0.044365,0.026555,-0.568886,4607900.0,-0.008105
2015-10-15,0.040689,0.055054,0.030203,1.186005,5966000.0,0.017036
2015-10-16,0.0419,0.050798,0.036675,0.655655,5154200.0,0.00926
2015-10-19,0.038638,0.042556,0.028562,0.125358,5190700.0,0.001754
2015-10-20,0.033187,0.034165,0.024945,-0.578537,3778600.0,-0.008082
2015-10-21,0.042168,0.043999,0.021466,-0.212127,4324900.0,-0.002987
2015-10-22,0.041336,0.043031,0.026222,-0.337479,5648200.0,-0.004767
2015-10-23,0.041782,0.052427,0.036389,0.597824,5619100.0,0.008485
2015-10-26,0.035832,0.040898,0.02218,-0.896736,6459200.0,-0.01262
2015-10-27,0.041517,0.047076,0.030114,-0.077133,4762300.0,-0.001099
2015-10-28,0.039667,0.049941,0.031105,0.829231,4037800.0,0.011833
2015-10-29,0.036252,0.045278,0.03315,0.212128,3833000.0,0.002992
2015-10-30,0.037801,0.045394,0.034146,0.154274,5315800.0,0.002169
2015-11-02,0.038782,0.064036,0.036678,1.764549,6131600.0,0.024757
2015-11-03,0.035866,0.049557,0.0308,0.530327,5021300.0,0.007261
2015-11-04,0.039817,0.041992,0.031797,-0.134995,4221000.0,-0.001835
2015-11-05,0.03492,0.040775,0.029336,0.009636,3776300.0,0.000131
2015-11-06,0.033967,0.035737,0.02784,-0.106071,4178100.0,-0.001444
2015-11-09,0.034644,0.038598,0.025508,-0.18319,4363900.0,-0.002498
2015-11-10,0.036552,0.047624,0.032997,0.51104,3832600.0,0.006986
2015-11-11,0.038727,0.041849,0.028818,-0.32785,4265300.0,-0.00445
2015-11-12,0.031099,0.031099,0.011601,-1.783821,5046000.0,-0.024323
2015-11-13,0.039474,0.049397,0.037657,0.241066,4331000.0,0.003369
2015-11-16,0.037516,0.062726,0.036959,1.716323,4400600.0,0.023905
2015-11-17,0.035194,0.047165,0.031657,0.327851,4348600.0,0.00446
2015-11-18,0.036827,0.05186,0.032629,0.944931,5147100.0,0.012797
2015-11-19,0.034558,0.036162,0.01196,-1.745247,6832600.0,-0.023337
2015-11-20,0.043259,0.049146,0.037372,0.327827,6229500.0,0.004488
2015-11-23,0.039143,0.046094,0.034372,0.453202,4708900.0,0.006177
2015-11-24,0.029106,0.039943,0.026532,0.0,4226100.0,0.0
2015-11-25,0.035879,0.041162,0.031273,0.0,4428800.0,0.0
2015-11-27,0.040756,0.043059,0.03317,-0.096428,2403100.0,-0.001306
2015-11-30,0.038319,0.041168,0.021635,-1.079949,10189900.0,-0.014648
2015-12-01,0.043981,0.054305,0.037649,1.128159,5705100.0,0.01553
2015-12-02,0.035472,0.036285,0.025034,-0.385689,7931100.0,-0.005228
2015-12-03,0.045002,0.071164,0.041186,0.539955,11676300.0,0.007358
2015-12-04,0.041427,0.059823,0.040345,1.41742,8903800.0,0.019173
2015-12-07,0.038957,0.041876,0.025551,-0.183205,5385400.0,-0.002432
2015-12-08,0.032442,0.040691,0.029914,0.125359,6717000.0,0.001668
2015-12-09,0.034575,0.046396,0.024081,-0.501404,5393000.0,-0.00666
2015-12-10,0.039238,0.046726,0.032151,-0.1157,4995000.0,-0.001547
2015-12-11,0.02451,0.032947,0.019554,-0.761742,6108100.0,-0.010201
2015-12-14,0.036963,0.044405,0.022756,0.0,5471900.0,0.0
2015-12-15,0.044675,0.055905,0.039263,0.433907,6226100.0,0.005871
2015-12-16,0.047187,0.057813,0.035484,1.417404,5204200.0,0.019066
2015-12-17,0.036174,0.041718,0.027859,-0.646034,4991600.0,-0.008527
2015-12-18,0.030974,0.031773,0.01593,-1.533127,13094400.0,-0.020411
2015-12-21,0.046748,0.05001,0.033565,0.356773,3533200.0,0.004849
2015-12-22,0.038451,0.046025,0.031147,0.988396,2953900.0,0.013368
2015-12-23,0.037031,0.040634,0.033027,0.319802,3171400.0,0.004268
2015-12-24,0.030098,0.037541,0.030098,-0.019394,1453100.0,-0.000258
2015-12-28,0.028503,0.030231,0.023185,-0.436051,2959400.0,-0.005797
2015-12-29,0.037842,0.043324,0.032895,0.649239,3280200.0,0.008681
2015-12-30,0.031959,0.034743,0.025464,-0.310082,2537700.0,-0.00411
2015-12-31,0.025703,0.033822,0.022908,-0.591118,2958600.0,-0.007868
2016-01-04,0.017336,0.021226,0.007676,-1.114379,6006700.0,-0.014951
2016-01-05,0.031959,0.038496,0.030188,0.213188,4456400.0,0.002904
2016-01-06,0.015798,0.036033,0.015527,0.203483,6199000.0,0.002763
2016-01-07,0.010697,0.024375,0.00704,-1.73455,6243700.0,-0.023491
2016-01-08,0.035703,0.044163,0.020309,-0.610497,7235300.0,-0.008467
2016-01-11,0.035176,0.042309,0.011398,-0.755836,6595800.0,-0.010572
2016-01-12,0.044258,0.084829,0.04143,3.333465,7578700.0,0.047123
2016-01-13,0.039114,0.051399,0.005633,-1.734558,8406300.0,-0.023417
2016-01-14,0.034447,0.047442,0.026982,0.135659,8373800.0,0.001875
2016-01-15,0.00795,0.030441,0.006156,-0.843064,8791600.0,-0.011633
2016-01-19,0.03866,0.048851,0.030563,0.639572,6132200.0,0.008929
2016-01-20,0.019921,0.037632,0.000134,-0.009704,9574900.0,-0.000134
2016-01-21,0.034727,0.046628,0.018535,0.029075,7603000.0,0.000402
2016-01-22,0.042749,0.050634,0.04178,1.279129,6109100.0,0.017694
2016-01-25,0.031687,0.040386,0.027745,-0.213195,5935700.0,-0.002898
2016-01-26,0.03155,0.03932,0.024052,-0.106606,5197500.0,-0.001453
2016-01-27,0.031959,0.042471,0.021993,-0.096893,6805000.0,-0.001323
2016-01-28,0.038384,0.041255,0.006396,-1.53106,6627300.0,-0.02093
2016-01-29,0.038242,0.063374,0.037404,1.947754,9184500.0,0.027195
2016-02-01,0.012793,0.050037,0.009531,0.901192,6518400.0,0.01225
2016-02-02,0.020948,0.033839,0.019471,-0.329468,5329700.0,-0.004424
2016-02-03,0.043289,0.046661,0.011457,-0.348854,6785700.0,-0.004705
2016-02-04,0.031281,0.03345,0.01651,0.048439,5398600.0,0.000656
2016-02-05,0.029792,0.031146,0.003384,-1.686104,4667300.0,-0.022835
2016-02-08,0.01907,0.024891,-0.011005,-1.77333,6543400.0,-0.024577
2016-02-09,0.012635,0.04702,0.009225,0.436065,6525300.0,0.006196
2016-02-10,0.042973,0.064296,0.039443,1.046555,4677100.0,0.014778
2016-02-11,0.018739,0.025697,0.003711,-1.492302,5578200.0,-0.020766
2016-02-12,0.037075,0.044322,0.027127,0.755837,6367900.0,0.010741
2016-02-16,0.040254,0.055157,0.035896,1.298515,5862100.0,0.018256
2016-02-17,0.039967,0.046595,0.028231,0.833359,6271500.0,0.011506
2016-02-18,0.031003,0.036327,0.020902,-0.610489,4359000.0,-0.008333
2016-02-19,0.031683,0.041732,0.027554,0.397293,5348600.0,0.005469
2016-02-22,0.038667,0.05003,0.035518,1.25975,4191200.0,0.017246
2016-02-23,0.026037,0.032093,0.019308,-0.852745,3809700.0,-0.011476
2016-02-24,0.021748,0.041353,0.01957,0.610489,4696000.0,0.008311
2016-02-25,0.035334,0.049106,0.030339,1.19191,4595400.0,0.016093
2016-02-26,0.033022,0.036875,0.026245,-0.358551,5270000.0,-0.004764
2016-02-29,0.034229,0.044777,0.032226,0.096908,8628700.0,0.001294
2016-03-01,-0.009378,-0.006978,-0.02578,-3.11058,19393500.0,-0.041478
2016-03-02,0.035715,0.046427,0.026951,0.397285,8084200.0,0.005527
2016-03-03,0.0285,0.037216,0.018816,0.319786,5290000.0,0.004424
2016-03-04,0.029204,0.044631,0.026725,0.668633,5303800.0,0.00921
2016-03-07,0.027318,0.03892,0.026772,0.387627,5256700.0,0.005291
2016-03-08,0.028293,0.030194,0.022319,-0.552369,4705900.0,-0.007499
2016-03-09,0.038525,0.039619,0.026214,0.106606,4071500.0,0.001458
2016-03-10,0.033325,0.049033,0.029364,0.697693,3955700.0,0.00953
2016-03-11,0.0371,0.047248,0.035747,1.046562,4635400.0,0.01416
2016-03-14,0.025422,0.039563,0.024621,0.174423,4465600.0,0.002327
2016-03-15,0.024505,0.028365,0.016519,-0.658943,4164800.0,-0.008771
2016-03-16,0.031959,0.034645,0.021351,-0.193817,3738200.0,-0.002603
2016-03-17,0.035459,0.037479,0.007725,-1.114372,6614800.0,-0.015003
2016-03-18,0.034146,0.047677,0.026765,0.736458,10056700.0,0.010066
2016-03-21,0.030064,0.031824,0.016803,-1.017472,5149600.0,-0.013769
2016-03-22,0.024549,0.033742,0.016728,0.107132,8397600.0,0.00147
2016-03-23,0.024279,0.03017,0.019072,-0.428543,7755300.0,-0.005871
2016-03-24,0.02013,0.023024,0.01255,-0.516197,3884800.0,-0.007114
2016-03-28,0.028133,0.030493,0.02383,0.009743,3838300.0,0.000135
2016-03-29,0.02272,0.049645,0.018556,1.460922,5223900.0,0.020276
2016-03-30,0.030146,0.032594,0.024024,-0.058441,3431500.0,-0.000795
2016-03-31,0.026745,0.028515,0.018713,-0.40905,4528000.0,-0.005569
2016-04-01,0.020721,0.033727,0.017846,0.360367,4060300.0,0.004933
2016-04-04,0.034237,0.048132,0.031104,0.905769,7715300.0,0.012339
2016-04-05,0.015845,0.022035,0.004272,-0.788902,7164700.0,-0.010616
2016-04-06,0.023345,0.053811,0.022529,1.772583,7791000.0,0.024109
2016-04-07,0.026745,0.028737,0.006027,-1.139511,4974100.0,-0.015134
2016-04-08,0.03079,0.035645,0.025531,0.224006,3579900.0,0.003021
2016-04-11,0.026745,0.030778,0.016258,-0.691505,3927400.0,-0.009297
2016-04-12,0.028645,0.041808,0.027966,0.934997,3813200.0,0.012688
2016-04-13,0.031837,0.037331,0.029559,0.701226,3723400.0,0.009397
2016-04-14,0.028869,0.032719,0.022497,0.029235,3620600.0,0.000388
2016-04-15,0.02555,0.030461,0.015199,-0.26297,4233500.0,-0.00349
2016-04-18,0.026345,0.0358,0.023149,0.51619,3517200.0,0.006874
2016-04-19,0.029787,0.033093,0.027009,0.467499,3653900.0,0.006183
2016-04-20,0.028322,0.03989,0.024642,0.555153,4443400.0,0.007297
2016-04-21,0.02544,0.030921,0.018524,-0.155831,4213400.0,-0.002034
2016-04-22,0.028445,0.037075,0.023345,0.457756,3652100.0,0.005986
2016-04-25,0.024015,0.036624,0.022715,0.389588,4650300.0,0.005064
2016-04-26,0.028814,0.032694,0.01601,-0.652558,4979400.0,-0.008439
2016-04-27,0.030006,0.039397,0.025962,0.710991,7863900.0,0.009273
2016-04-28,0.020542,0.043416,0.01912,0.321396,7246100.0,0.004153
2016-04-29,0.021983,0.025458,0.013747,-0.613579,7610100.0,-0.007897
2016-05-02,0.023632,0.037901,0.022075,0.194786,5582100.0,0.002527
2016-05-03,0.024416,0.032568,0.022346,0.087655,3699000.0,0.001134
2016-05-04,0.019895,0.026486,0.016276,-0.603852,5153900.0,-0.007805
2016-05-05,0.030913,0.040944,0.030392,0.662285,5922900.0,0.008627
2016-05-06,0.025195,0.031524,0.01835,0.233742,4054900.0,0.003019
2016-05-09,0.027904,0.039235,0.027904,0.574646,4005200.0,0.007399
2016-05-10,0.032497,0.038248,0.027767,0.876549,3766800.0,0.011204
2016-05-11,0.026998,0.030916,0.023332,-0.116867,3865700.0,-0.001477
2016-05-12,0.027504,0.033834,0.023074,0.224006,4720100.0,0.002836
2016-05-13,0.022453,0.028765,0.016773,-0.613586,4302900.0,-0.007745
2016-05-16,0.026109,0.043155,0.025982,1.149254,4268800.0,0.01462
2016-05-17,0.021855,0.025867,0.009066,-1.051865,4481900.0,-0.013188
2016-05-18,0.024585,0.031827,0.01747,-0.204529,5374900.0,-0.002599
2016-05-19,0.024579,0.027637,0.014516,-0.584373,5106400.0,-0.007444
2016-05-20,0.032392,0.038552,0.029055,0.506454,5196000.0,0.0065
2016-05-23,0.027383,0.028658,0.023175,-0.214256,3279900.0,-0.002732
2016-05-24,0.033649,0.044134,0.028918,0.623329,4869100.0,0.00797
2016-05-25,0.028521,0.033341,0.026745,0.136345,4487200.0,0.00173
2016-05-26,0.025858,0.030797,0.024466,0.097397,4011500.0,0.001233
2016-05-27,0.024468,0.033195,0.024089,0.496719,5260700.0,0.006282
2016-05-31,0.022974,0.023477,0.002613,-1.17849,9514700.0,-0.014812
2016-06-01,0.022025,0.030827,0.019218,0.038956,5327100.0,0.000497
2016-06-02,0.026617,0.062066,0.024705,2.40567,8854500.0,0.030676
2016-06-03,0.026745,0.029467,0.018827,-0.048706,5300100.0,-0.000603
2016-06-06,0.023774,0.032811,0.02365,0.370102,5424400.0,0.004582
2016-06-07,0.026868,0.036726,0.025759,0.389588,5738000.0,0.004801
2016-06-08,0.026745,0.040726,0.025028,1.042121,6077100.0,0.012781
2016-06-09,0.023233,0.039823,0.02287,0.964211,7088800.0,0.011676
2016-06-10,0.023393,0.027703,0.021239,-0.077911,4211100.0,-0.000933
2016-06-13,0.02339,0.034053,0.02339,0.0,5395500.0,0.0
2016-06-14,0.02375,0.026146,0.019437,-0.204537,3786400.0,-0.00245
2016-06-15,0.031309,0.031909,0.010651,-1.227173,6250000.0,-0.014738
2016-06-16,0.026745,0.033084,0.018943,0.350624,4013800.0,0.004274
2016-06-17,0.026624,0.026866,0.013029,-0.438278,5518200.0,-0.00532
2016-06-20,0.037239,0.041388,0.029307,0.321411,4919800.0,0.003922
2016-06-21,0.031242,0.032944,0.020181,0.116867,4925000.0,0.001421
2016-06-22,0.026259,0.033421,0.022375,-0.321403,5578000.0,-0.003901
2016-06-23,0.036981,0.045145,0.031497,1.470665,5672500.0,0.017921
2016-06-24,0.002803,0.015253,-0.005816,-2.444611,7485200.0,-0.029264
2016-06-27,0.002204,0.019222,-0.007044,-0.857078,6733300.0,-0.010569
2016-06-28,0.032353,0.05055,0.031481,1.714149,6024200.0,0.021364
2016-06-29,0.029185,0.046147,0.029185,1.275879,5121200.0,0.015569
2016-06-30,0.03035,0.044288,0.029869,1.285614,6355600.0,0.015448
2016-07-01,0.027928,0.033963,0.02426,0.25322,4243500.0,0.002996
2016-07-05,0.024267,0.038071,0.023914,0.019485,5601100.0,0.00023
2016-07-06,0.019904,0.032642,0.018606,0.812386,5075900.0,0.009582
2016-07-07,0.018402,0.029267,0.017935,0.039161,4697500.0,0.000458
2016-07-08,0.026111,0.034168,0.022023,0.85154,4398400.0,0.009944
2016-07-11,0.021673,0.028033,0.020054,0.146828,3680800.0,0.001698
2016-07-12,0.024212,0.030215,0.021558,0.401291,4276700.0,0.004632
2016-07-13,0.021673,0.025235,0.016388,-0.16639,5534300.0,-0.001912
2016-07-14,0.026738,0.027314,0.020637,0.078301,3675200.0,0.000901
2016-07-15,0.026504,0.026734,0.013047,-0.46003,4743400.0,-0.005291
2016-07-18,0.022482,0.025489,0.017626,-0.166382,3276800.0,-0.001924
2016-07-19,0.020283,0.026191,0.019588,0.185959,2989800.0,0.002154
2016-07-20,0.015662,0.028956,0.015662,0.362152,2988800.0,0.004186
2016-07-21,0.017874,0.020637,0.011197,-0.792816,3871600.0,-0.009127
2016-07-22,0.020395,0.020395,0.002039,-0.822182,8867100.0,-0.009552
2016-07-25,0.022846,0.023667,0.013345,-0.176185,3299200.0,-0.002067
2016-07-26,0.017559,0.038482,0.017324,1.301788,4561900.0,0.015301
2016-07-27,0.0204,0.022252,0.006044,-0.75367,4742700.0,-0.008725
2016-07-28,0.020972,0.029848,0.0156,-0.058723,2941200.0,-0.000686
2016-07-29,0.01805,0.030555,0.0177,0.205543,3416600.0,0.002402
2016-08-01,0.019108,0.029018,0.01596,0.420884,4328600.0,0.004907
2016-08-02,0.020861,0.023297,0.010535,-0.411095,3197200.0,-0.00477
2016-08-03,0.020857,0.02144,0.007917,-0.949425,3966400.0,-0.011068
2016-08-04,0.020494,0.024974,0.015661,0.088097,3560900.0,0.001038
2016-08-05,0.022497,0.026148,0.021438,0.32299,3030600.0,0.003803
2016-08-08,0.024019,0.02531,0.01569,-0.127228,2871400.0,-0.001493
2016-08-09,0.023905,0.034714,0.021791,0.763443,3226100.0,0.00897
2016-08-10,0.021207,0.021207,0.01294,-0.440452,2869700.0,-0.005129
2016-08-11,0.022024,0.029281,0.019566,0.499191,2919600.0,0.005843
2016-08-12,0.020626,0.022953,0.016204,-0.254494,2418800.0,-0.002961
2016-08-15,0.020389,0.029026,0.017472,0.362152,3164900.0,0.004227
2016-08-16,0.016792,0.020743,0.014119,-0.626426,2593400.0,-0.00728
2016-08-17,0.021673,0.026941,0.011137,-0.137032,4448200.0,-0.001604
2016-08-18,0.020149,0.022846,0.012879,-0.048935,4132000.0,-0.000574
2016-08-19,0.018036,0.024489,0.014164,-0.039146,5405000.0,-0.000459
2016-08-22,0.023199,0.029772,0.021204,0.274048,4130300.0,0.003217
2016-08-23,0.027055,0.037235,0.025183,0.469833,3389800.0,0.005497
2016-08-24,0.019462,0.022604,0.007244,-1.125603,5287200.0,-0.013098
2016-08-25,0.013891,0.017782,-0.006271,-1.233284,7285300.0,-0.014541
2016-08-26,0.024425,0.039142,0.024186,1.184334,6181600.0,0.01417
2016-08-29,0.023679,0.034179,0.020493,0.841759,3740200.0,0.009931
2016-08-30,0.021673,0.023659,0.012912,-0.597069,3088500.0,-0.006975
2016-08-31,0.022026,0.028143,0.012145,0.176193,5500700.0,0.002073
2016-09-01,0.022377,0.023786,0.013338,-0.048942,3116800.0,-0.000575
2016-09-02,0.024492,0.03201,0.024022,0.332779,3325300.0,0.003909
2016-09-06,0.023779,0.025183,0.0136,-0.146813,4149600.0,-0.001718
2016-09-07,0.018391,0.020853,0.007843,-0.998359,4756500.0,-0.011701
2016-09-08,0.017167,0.027365,0.017167,0.107673,4187500.0,0.001277
2016-09-09,0.017528,0.017528,0.004973,-1.360512,5648000.0,-0.016114
2016-09-12,0.016617,0.03985,0.015895,1.301774,4529800.0,0.015671
2016-09-13,0.014562,0.019421,0.003421,-1.331147,5105500.0,-0.015777
2016-09-14,0.02083,0.027333,0.016134,-0.156608,4111500.0,-0.001886
2016-09-15,0.021432,0.037599,0.018054,0.959213,4702900.0,0.011573
2016-09-16,0.022866,0.026802,0.020361,0.342575,7782000.0,0.004086
2016-09-19,0.021792,0.030701,0.020723,-0.019585,4008500.0,-0.000233
2016-09-20,0.027495,0.032366,0.024406,0.36216,3874800.0,0.004303
2016-09-21,0.02262,0.033504,0.018597,0.763451,3492500.0,0.009032
2016-09-22,0.026128,0.032342,0.024722,0.665581,4351100.0,0.007804
2016-09-23,0.01923,0.023767,0.017136,-0.107667,3509100.0,-0.001253
2016-09-26,0.016664,0.018761,0.005132,-1.12561,3729600.0,-0.013111
2016-09-27,0.016952,0.02427,0.011877,0.531181,3722700.0,0.00627
2016-09-28,0.015308,0.019178,0.010616,0.068856,3208100.0,0.000808
2016-09-29,0.018004,0.025036,-0.003092,-1.318115,4126000.0,-0.015448
2016-09-30,0.016598,0.031835,0.016598,0.983665,5001000.0,0.01171
2016-10-03,0.011891,0.017069,0.008479,-0.009834,3205300.0,-0.000116
2016-10-04,0.01801,0.019304,0.010008,-0.275421,4092700.0,-0.003241
2016-10-05,0.016716,0.022619,0.015771,0.186897,2656400.0,0.002206
2016-10-06,0.015184,0.016127,0.008705,-0.344284,3057300.0,-0.004056
2016-10-07,0.019791,0.023103,0.01234,0.009834,3182400.0,0.000116
2016-10-10,0.0192,0.025941,0.016598,0.206566,2815900.0,0.002443
2016-10-11,0.01412,0.014474,-0.029413,-2.921509,9865200.0,-0.034467
2016-10-12,0.019286,0.026862,0.016598,0.472168,3861400.0,0.005769
2016-10-13,0.012832,0.018663,0.006636,-0.36396,4941300.0,-0.004422
2016-10-14,0.018062,0.022333,0.009154,-0.590202,4042200.0,-0.007202
2016-10-17,0.014385,0.017458,0.012788,-0.137726,3986800.0,-0.001693
2016-10-18,0.023,0.03248,0.018198,0.964019,3510300.0,0.011869
2016-10-19,0.019274,0.022438,0.015381,0.118027,3485800.0,0.001436
2016-10-20,0.016476,0.024374,0.012224,0.344284,4438600.0,0.004183
2016-10-21,0.008128,0.016719,0.006797,-0.108192,4415000.0,-0.001309
2016-10-24,0.022413,0.025442,0.009086,-0.600052,3777300.0,-0.00727
2016-10-25,0.017086,0.018184,0.004272,-0.816437,3866600.0,-0.009964
2016-10-26,0.009448,0.009571,-0.005098,-1.327965,4626400.0,-0.01637
2016-10-27,0.018854,0.023741,0.012964,0.009835,3307400.0,0.000123
2016-10-28,0.01547,0.031634,0.013841,0.786934,5281300.0,0.009861
2016-10-31,0.004438,0.018955,0.003569,0.088531,6285400.0,0.001099
2016-11-01,0.016598,0.021308,-0.002862,-1.082039,5663700.0,-0.013411
2016-11-02,0.018105,0.027402,0.016849,0.167229,4612500.0,0.002101
2016-11-03,0.020359,0.023994,0.017851,0.501671,5501800.0,0.006289
