date,open,high,low,close,volume,target
2015-06-05,0.045232,0.046766,0.036031,-0.680008,35626800.0,-0.005489
2015-06-08,0.046131,0.048647,0.029331,-0.814102,52674800.0,-0.006607
2015-06-09,0.035115,0.04639,0.026292,-0.363953,56075400.0,-0.002973
2015-06-10,0.048199,0.059835,0.047626,1.398339,39087300.0,0.011458
2015-06-11,0.046533,0.054634,0.040862,-0.277771,35390900.0,-0.00225
2015-06-12,0.040855,0.041991,0.032085,-1.360001,36886200.0,-0.011043
2015-06-15,0.035317,0.044677,0.032115,-0.239441,43988900.0,-0.001966
2015-06-16,0.045007,0.051753,0.039578,0.651276,31494100.0,0.005358
2015-06-17,0.045084,0.046393,0.037065,-0.287331,32918100.0,-0.002351
2015-06-18,0.043528,0.052386,0.043446,0.555489,35407200.0,0.004556
2015-06-19,0.042714,0.043613,0.032019,-1.225922,54716900.0,-0.010009
2015-06-22,0.051442,0.056143,0.048061,0.967339,34039300.0,0.007978
2015-06-23,0.043039,0.044102,0.038129,-0.555504,30268900.0,-0.004545
2015-06-24,0.045582,0.06687,0.044842,1.034386,55280900.0,0.008502
2015-06-25,0.050215,0.052986,0.039131,-0.584237,31938100.0,-0.004762
2015-06-26,0.045494,0.048115,0.035995,-0.718322,44066800.0,-0.005882
2015-06-29,0.033476,0.041796,0.025403,-2.126236,49161400.0,-0.017515
2015-06-30,0.052822,0.057434,0.046869,0.861992,44370700.0,0.007227
2015-07-01,0.056339,0.056672,0.048764,1.120582,30238800.0,0.009328
2015-07-02,0.0427,0.044845,0.037257,-0.153251,27211000.0,-0.001264
2015-07-06,0.031716,0.042368,0.030973,-0.421402,28060400.0,-0.00348
2015-07-07,0.043191,0.045345,0.025623,-0.296906,46946800.0,-0.00246
2015-07-08,0.034051,0.03538,0.017935,-2.988213,60761600.0,-0.024823
2015-07-09,0.055006,0.056795,0.015566,-2.394401,77821600.0,-0.020397
2015-07-10,0.060363,0.076972,0.054015,3.074409,61354500.0,0.026734
2015-07-13,0.058924,0.065106,0.05291,2.279473,41440500.0,0.019306
2015-07-14,0.04726,0.050002,0.038951,-0.047898,31768100.0,-0.000398
2015-07-15,0.045017,0.056903,0.043853,1.158898,33649200.0,0.009633
2015-07-16,0.051677,0.05851,0.048466,1.618622,36222400.0,0.013326
2015-07-17,0.048733,0.053121,0.042477,1.063102,46164700.0,0.008637
2015-07-20,0.054977,0.071087,0.052802,2.346543,58900200.0,0.018902
2015-07-21,0.050269,0.050822,0.030267,-1.264275,76756400.0,-0.009995
2015-07-22,-0.025851,0.002179,-0.025851,-5.296409,115450600.0,-0.042294
2015-07-23,0.052274,0.059695,0.042768,-0.057473,50999500.0,-0.000479
2015-07-24,0.045437,0.048941,0.033591,-0.63211,42162300.0,-0.005273
2015-07-27,0.032277,0.036638,0.024143,-1.656937,44455500.0,-0.013896
2015-07-28,0.04929,0.053798,0.042231,0.584244,33618100.0,0.004969
2015-07-29,0.042156,0.045118,0.034709,-0.373535,37011700.0,-0.003161
2015-07-30,0.038414,0.040537,0.033236,-0.593804,33628300.0,-0.005041
2015-07-31,0.046065,0.046406,0.031645,-1.024811,42885000.0,-0.008744
2015-08-03,0.045824,0.055034,0.011566,-2.739196,69976000.0,-0.023578
2015-08-04,0.035111,0.037579,-0.00165,-3.639489,124138600.0,-0.032084
2015-08-05,0.02871,0.069604,0.020969,0.727906,99312600.0,0.00663
2015-08-06,0.049259,0.054055,0.032521,0.240516,52903000.0,0.002176
2015-08-07,0.034432,0.049509,0.03371,0.375229,38670400.0,0.003388
2015-08-10,0.048485,0.079616,0.048485,4.040795,54951600.0,0.036357
2015-08-11,0.022815,0.026027,-0.01608,-5.993866,97082800.0,-0.052038
2015-08-12,0.030605,0.057073,0.004046,1.68367,101217500.0,0.01542
2015-08-13,0.046613,0.04986,0.033084,-0.086579,48535800.0,-0.000781
2015-08-14,0.031905,0.049868,0.029107,0.77929,42929500.0,0.007034
2015-08-17,0.040115,0.054546,0.035274,1.154533,40884700.0,0.010349
2015-08-18,0.032921,0.041881,0.029195,-0.63501,34560700.0,-0.005634
2015-08-19,0.035829,0.039576,0.02316,-1.43351,47445700.0,-0.01279
2015-08-20,0.030993,0.033433,0.008851,-2.270546,68501600.0,-0.02052
2015-08-21,0.018914,0.032477,-0.02519,-6.628837,128275500.0,-0.061163
2015-08-24,-0.067628,0.069274,-0.095834,-2.539925,162206300.0,-0.024962
2015-08-25,0.119933,0.119933,0.043228,0.596482,103601600.0,0.006012
2015-08-26,0.072962,0.101016,0.052523,5.724479,96774600.0,0.057355
2015-08-27,0.063466,0.073036,0.042524,3.107567,84616100.0,0.029447
2015-08-28,0.032494,0.042987,0.026695,0.355972,53164400.0,0.003277
2015-08-31,0.027837,0.050774,0.027562,-0.509903,56229300.0,-0.004678
2015-09-01,0.015339,0.031286,-0.010379,-4.848968,76845900.0,-0.044697
2015-09-02,0.063617,0.083976,0.053003,4.44487,61888800.0,0.042889
2015-09-03,0.040785,0.043469,0.018117,-1.895317,53233900.0,-0.017536
2015-09-04,0.026213,0.040151,0.021881,-1.058304,49996300.0,-0.009966
2015-09-08,0.062988,0.070693,0.049385,2.924767,54843600.0,0.027821
2015-09-09,0.052817,0.055223,0.015891,-2.078125,85010800.0,-0.019232
2015-09-10,0.04053,0.068933,0.037038,2.328262,62892800.0,0.02197
2015-09-11,0.032196,0.05454,0.031919,1.577843,49915500.0,0.014569
2015-09-14,0.060966,0.063788,0.045313,1.058303,58363400.0,0.009631
2015-09-15,0.044986,0.050395,0.031375,0.933236,43341200.0,0.008412
2015-09-16,0.039129,0.041722,0.031889,0.125083,37173500.0,0.001118
2015-09-17,0.032701,0.040112,0.015379,-2.395629,64112600.0,-0.02139
2015-09-18,0.023796,0.042865,0.020694,-0.452179,74285300.0,-0.004126
2015-09-21,0.041413,0.056988,0.041321,1.693283,50222000.0,0.015513
2015-09-22,0.022888,0.030105,0.015129,-1.741394,50346200.0,-0.01571
2015-09-23,0.041506,0.051496,0.038481,0.885139,35756700.0,0.008113
2015-09-24,0.029669,0.050126,0.021668,0.654221,50219500.0,0.005948
2015-09-25,0.052413,0.054672,0.03054,-0.279007,56151900.0,-0.002522
2015-09-28,0.031605,0.038129,0.018829,-2.183953,52109000.0,-0.019789
2015-09-29,0.043003,0.049289,-0.00294,-3.251884,73365400.0,-0.03006
2015-09-30,0.049976,0.063033,0.036252,1.193001,66473000.0,0.01137
2015-10-01,0.027807,0.03299,0.011222,-0.692719,63929100.0,-0.006528
2015-10-02,0.024506,0.052961,0.020142,0.769676,58019800.0,0.007301
2015-10-05,0.034689,0.04872,0.027062,0.384842,52064700.0,0.003624
2015-10-06,0.03799,0.048405,0.029921,0.509903,48196800.0,0.004784
2015-10-07,0.043413,0.043693,0.021656,-0.509903,46765600.0,-0.004761
2015-10-08,0.033862,0.033862,0.015284,-1.231483,61979600.0,-0.011554
2015-10-09,0.044144,0.065786,0.039303,2.520683,52766100.0,0.023927
2015-10-12,0.045053,0.045238,0.033094,-0.50029,30467200.0,-0.004638
2015-10-13,0.032133,0.047314,0.030829,0.182808,33049300.0,0.001703
2015-10-14,0.034749,0.036887,0.018663,-1.520118,44462400.0,-0.014134
2015-10-15,0.046188,0.057222,0.042038,1.587471,37673500.0,0.014972
2015-10-16,0.038654,0.040698,0.027039,-0.788933,39232600.0,-0.007331
2015-10-19,0.037151,0.046044,0.030692,0.663841,29759200.0,0.006214
2015-10-20,0.035769,0.062096,0.030932,1.962677,48778800.0,0.018258
2015-10-21,0.041499,0.055934,0.038758,-0.009613,41795200.0,-8.8e-05
2015-10-22,0.044605,0.055295,0.042504,1.674057,41654100.0,0.015295
2015-10-23,0.050196,0.072964,0.046867,3.444298,59366900.0,0.030996
2015-10-26,0.030669,0.031105,0.003087,-3.65596,66333800.0,-0.031911
2015-10-27,0.040479,0.050758,0.027766,-0.70234,69884400.0,-0.006332
2015-10-28,0.060993,0.082498,0.053099,4.541085,85551400.0,0.041205
2015-10-29,0.03443,0.051772,0.030683,1.21225,51227300.0,0.010564
2015-10-30,0.043364,0.045348,0.030084,-0.990952,49365300.0,-0.008546
2015-11-02,0.050705,0.055576,0.040354,1.61631,32203300.0,0.014058
2015-11-03,0.036052,0.059211,0.03528,1.337326,45519000.0,0.011471
2015-11-04,0.044146,0.049997,0.031341,-0.548401,44886100.0,-0.00465
2015-11-05,0.03812,0.045276,0.023892,-0.541092,39552700.0,-0.00461
2015-11-06,0.036594,0.042585,0.0324,0.13527,33042300.0,0.001158
2015-11-09,0.034112,0.041379,0.026333,-0.473443,33871400.0,-0.004048
2015-11-10,0.003464,0.013507,-0.003746,-3.671615,59127900.0,-0.031517
2015-11-11,0.031422,0.040728,0.021141,-0.637695,45218000.0,-0.005652
2015-11-12,0.036304,0.041296,0.030867,-0.376824,32525600.0,-0.003359
2015-11-13,0.030317,0.033626,0.004111,-3.265816,45812400.0,-0.029209
2015-11-16,0.026123,0.052472,0.022622,1.777848,38106700.0,0.016379
2015-11-17,0.041675,0.042853,0.027172,-0.473442,27616900.0,-0.004291
2015-11-18,0.053811,0.06956,0.051444,3.478363,46674700.0,0.031665
2015-11-19,0.038056,0.056674,0.030291,1.439666,43295800.0,0.012704
2015-11-20,0.038627,0.0449,0.035577,0.502434,34287100.0,0.004378
2015-11-23,0.034707,0.038698,0.017964,-1.497642,32482500.0,-0.012993
2015-11-24,0.031276,0.049031,0.02943,1.091819,42803200.0,0.009597
2015-11-25,0.03784,0.038014,0.02661,-0.821273,21388300.0,-0.00715
2015-11-27,0.037247,0.038299,0.031197,-0.212571,13046400.0,-0.001864
2015-11-30,0.036549,0.049023,0.03444,0.473442,39180300.0,0.004159
2015-12-01,0.038904,0.039429,0.022369,-0.927566,34852400.0,-0.008115
2015-12-02,0.034967,0.041759,0.023854,-1.024185,33386600.0,-0.009034
2015-12-03,0.037371,0.039507,0.016632,-1.043511,41569500.0,-0.009288
2015-12-04,0.035776,0.071353,0.034159,3.7006,57777000.0,0.033247
2015-12-07,0.034533,0.042184,0.024359,-0.724663,32084200.0,-0.006301
2015-12-08,0.028317,0.037767,0.022542,-0.048309,34309500.0,-0.000423
2015-12-09,0.029803,0.03024,0.007393,-2.521813,46361400.0,-0.022076
2015-12-10,0.038727,0.046783,0.033983,0.531411,29104200.0,0.004757
2015-12-11,0.026236,0.028018,0.005389,-2.888962,46886200.0,-0.025738
2015-12-14,0.025823,0.030395,0.003968,-0.676354,64318700.0,-0.006185
2015-12-15,0.029999,0.037912,0.015368,-1.922782,53323100.0,-0.017692
2015-12-16,0.0404,0.049018,0.019137,0.821281,56238500.0,0.007693
2015-12-17,0.041288,0.043426,0.01303,-2.280251,44772800.0,-0.021196
2015-12-18,0.034302,0.040096,0.004862,-2.850349,96453300.0,-0.027069
2015-12-21,0.047169,0.048047,0.030477,1.256096,47590600.0,0.012261
2015-12-22,0.035642,0.038728,0.026481,-0.096611,32789400.0,-0.000932
2015-12-23,0.035353,0.050603,0.034678,1.333351,32657400.0,0.012869
2015-12-24,0.038684,0.038684,0.028678,-0.560394,13570400.0,-0.00534
2015-12-28,0.030752,0.03171,0.017244,-1.169113,26704200.0,-0.011201
2015-12-29,0.036324,0.060255,0.035355,1.855117,30931200.0,0.017974
2015-12-30,0.033445,0.034587,0.02012,-1.372009,25213800.0,-0.013059
2015-12-31,0.031978,0.032171,0.010858,-1.99041,40635300.0,-0.019195
2016-01-04,0.008911,0.036049,0.002913,0.086952,67649400.0,0.000855
2016-01-05,0.038897,0.039879,0.006085,-2.550804,55791000.0,-0.025059
2016-01-06,0.013303,0.031541,0.00635,-1.942085,68457400.0,-0.01957
2016-01-07,0.014206,0.029109,-0.008919,-4.106422,81094400.0,-0.042205
2016-01-08,0.057502,0.063511,0.038294,0.492782,70798000.0,0.005288
2016-01-11,0.056422,0.057383,0.039023,1.516953,49739400.0,0.016192
2016-01-12,0.056186,0.057656,0.038224,1.381683,49154200.0,0.014513
2016-01-13,0.038695,0.047703,0.007426,-2.483162,62439600.0,-0.02571
2016-01-14,0.041025,0.067805,0.017433,2.058014,63170100.0,0.021871
2016-01-15,0.000441,0.016144,-0.008295,-2.309235,79010000.0,-0.024015
2016-01-19,0.048606,0.051164,0.017599,-0.454116,53087700.0,-0.004839
2016-01-20,0.018264,0.051349,0.000276,0.12561,72334400.0,0.001345
2016-01-21,0.037854,0.046623,0.015185,-0.47345,52161500.0,-0.005063
2016-01-22,0.060009,0.090423,0.057214,4.947006,65800500.0,0.053167
2016-01-25,0.035988,0.03609,0.012415,-1.913101,51794500.0,-0.019523
2016-01-26,0.040067,0.049955,0.020708,0.531418,75077000.0,0.005531
2016-01-27,-0.005918,0.000189,-0.033865,-6.348015,133369700.0,-0.065706
2016-01-28,0.039066,0.047154,0.023556,0.647362,55678800.0,0.007172
2016-01-29,0.042667,0.070716,0.037827,3.140183,64416500.0,0.034541
2016-02-01,0.025717,0.028269,0.01434,-0.879242,40943500.0,-0.009349
2016-02-02,0.024127,0.030781,0.011892,-1.884118,37357200.0,-0.020222
2016-02-03,0.040664,0.06082,0.030586,1.806824,45964300.0,0.019793
2016-02-04,0.029704,0.045494,0.022507,0.748009,46471700.0,0.008035
2016-02-05,0.028529,0.032792,-0.001628,-2.506355,46418100.0,-0.026708
2016-02-08,0.019637,0.047775,0.018652,0.961746,54021400.0,0.01053
2016-02-09,0.021581,0.039458,0.01768,-0.01944,44331200.0,-0.000211
2016-02-10,0.03946,0.04412,0.019737,-0.69944,42343600.0,-0.00758
2016-02-11,0.02414,0.034295,0.011037,-0.553726,50074700.0,-0.006046
2016-02-12,0.034765,0.03817,0.021801,0.281723,40351400.0,0.003095
2016-02-16,0.040662,0.060704,0.036172,2.574356,49057900.0,0.028194
2016-02-17,0.029701,0.046105,0.024162,1.437752,44863200.0,0.015315
2016-02-18,0.036935,0.03746,0.008085,-1.8069,39021000.0,-0.018956
2016-02-19,0.026601,0.034728,0.024462,-0.213722,35374200.0,-0.002285
2016-02-22,0.032275,0.038599,0.028095,0.816017,34280800.0,0.008746
2016-02-23,0.024282,0.025344,0.004625,-2.127487,31942600.0,-0.022605
2016-02-24,0.021663,0.047754,0.014488,1.369751,36255700.0,0.014891
2016-02-25,0.028846,0.036451,0.020277,0.641166,27582700.0,0.006868
2016-02-26,0.034062,0.042786,0.027467,0.145722,28991100.0,0.00155
2016-02-29,0.02885,0.043403,0.02662,-0.213723,35216300.0,-0.00227
2016-03-01,0.039602,0.072818,0.037153,3.730378,50407100.0,0.039714
2016-03-02,0.029177,0.033068,0.020269,0.213737,33169600.0,0.002189
2016-03-03,0.027645,0.03919,0.026316,0.728584,36955700.0,0.007444
2016-03-04,0.038205,0.0522,0.028063,1.466904,46055100.0,0.014877
2016-03-07,0.023186,0.027583,0.008896,-1.107468,35828900.0,-0.011067
2016-03-08,0.018367,0.02827,0.014528,-0.816024,31561900.0,-0.008246
2016-03-09,0.032235,0.034986,0.021638,0.08744,27201700.0,0.000891
2016-03-10,0.032334,0.040783,0.019507,0.048561,33513600.0,0.000494
2016-03-11,0.040269,0.040676,0.032739,1.058892,27408200.0,0.010774
2016-03-14,0.025859,0.035925,0.02455,0.252586,25076100.0,0.002543
2016-03-15,0.04384,0.05609,0.042736,2.001205,40067700.0,0.020094
2016-03-16,0.029677,0.04641,0.02948,1.350327,38303500.0,0.013291
2016-03-17,0.02501,0.034239,0.019571,-0.165161,34420700.0,-0.001604
2016-03-18,0.034636,0.036192,0.023447,0.116585,44205200.0,0.001134
2016-03-21,0.029479,0.046195,0.021801,-0.00972,35502700.0,-9.4e-05
2016-03-22,0.022967,0.042794,0.022578,0.786873,32444400.0,0.007648
2016-03-23,0.027067,0.032758,0.021472,-0.573151,25703500.0,-0.005528
2016-03-24,0.02298,0.030546,0.017355,-0.446877,26133000.0,-0.004334
2016-03-28,0.032596,0.034447,0.023439,-0.466293,19411400.0,-0.004542
2016-03-29,0.026446,0.054825,0.026348,2.41893,31190100.0,0.023671
2016-03-30,0.038654,0.055575,0.038176,1.82634,45601100.0,0.017459
2016-03-31,0.030885,0.032576,0.022993,-0.553734,25888400.0,-0.005203
2016-04-01,0.027398,0.038921,0.02192,0.971451,25874000.0,0.009175
2016-04-04,0.033406,0.049971,0.032002,1.097755,37356200.0,0.010274
2016-04-05,0.014467,0.025769,0.013633,-1.272621,26578700.0,-0.011789
2016-04-06,0.033319,0.04035,0.023663,1.117188,26404100.0,0.010473
2016-04-07,0.020012,0.024372,0.003035,-2.350914,31801900.0,-0.02181
2016-04-08,0.032891,0.041047,0.025872,0.116561,23581700.0,0.001105
2016-04-11,0.032318,0.047855,0.030992,0.349717,29407500.0,0.003313
2016-04-12,0.032403,0.043356,0.025983,1.379478,27232300.0,0.013025
2016-04-13,0.032737,0.047091,0.032737,1.554329,33257300.0,0.014487
2016-04-14,0.025523,0.032597,0.022858,0.058281,25473900.0,0.000535
2016-04-15,0.029474,0.031218,0.007619,-2.185776,46939000.0,-0.020071
2016-04-18,0.020386,0.020948,0.002113,-2.302353,60834000.0,-0.021575
2016-04-19,0.033213,0.034362,0.01741,-0.553718,32384900.0,-0.005303
2016-04-20,0.026782,0.040743,0.021197,0.213707,30611000.0,0.002058
2016-04-21,0.02746,0.02746,0.013912,-1.126877,31552500.0,-0.010828
2016-04-22,0.020056,0.034336,0.016268,-0.281731,33683100.0,-0.002737
2016-04-25,0.022758,0.029089,0.017985,-0.58287,28031600.0,-0.005677
2016-04-26,0.01792,0.031537,0.01792,-0.709175,56016200.0,-0.006947
2016-04-27,-0.052989,-0.026255,-0.056145,-6.343598,114602100.0,-0.062578
2016-04-28,0.027172,0.030013,-0.008186,-2.904663,82242700.0,-0.030566
2016-04-29,0.020263,0.028188,0.004198,-1.058876,68531500.0,-0.011494
2016-05-02,0.031907,0.033115,0.014667,-0.097153,48160100.0,-0.001067
2016-05-03,0.035538,0.052467,0.029821,1.496041,56831300.0,0.016446
2016-05-04,0.029598,0.037169,0.014673,-0.961739,41025500.0,-0.010401
2016-05-05,0.027305,0.02807,0.012879,-0.371406,35890500.0,-0.004059
2016-05-06,0.024579,0.025457,0.007899,-0.50824,43458200.0,-0.005577
2016-05-09,0.026242,0.034739,0.021718,0.06842,32936400.0,0.000755
2016-05-10,0.029107,0.031753,0.015654,0.615738,33686800.0,0.006789
2016-05-11,0.023809,0.024795,0.012638,-0.889397,28719100.0,-0.009741
2016-05-12,0.025475,0.026138,-0.01047,-2.120903,76314700.0,-0.023457
2016-05-13,0.019302,0.038215,0.019302,0.175927,44392800.0,0.001992
2016-05-16,0.044289,0.066895,0.035925,3.283973,61259800.0,0.037119
2016-05-17,0.030454,0.032089,0.013671,-0.381179,46916900.0,-0.004154
2016-05-18,0.030485,0.041976,0.02753,1.045791,42062400.0,0.011445
2016-05-19,0.024018,0.024018,0.01244,-0.35186,30442100.0,-0.003807
2016-05-20,0.027931,0.036512,0.026628,0.996933,32026000.0,0.010828
2016-05-23,0.030137,0.04432,0.027987,1.182602,38018600.0,0.012707
2016-05-24,0.031534,0.040765,0.027503,1.436752,35140200.0,0.015244
2016-05-25,0.031199,0.042382,0.025347,1.681069,38168800.0,0.017569
2016-05-26,0.023769,0.034553,0.013087,0.77214,56331200.0,0.00793
2016-05-27,0.013268,0.023763,0.011332,-0.058662,36229500.0,-0.000598
2016-05-31,0.015505,0.023662,0.007553,-0.478905,42307200.0,-0.004883
2016-06-01,0.014546,0.019874,0.007476,-1.368309,29173300.0,-0.01402
2016-06-02,0.014215,0.016709,0.004136,-0.723266,40191600.0,-0.007516
2016-06-03,0.023885,0.028911,0.020325,0.195465,28062900.0,0.002047
2016-06-06,0.023884,0.064634,0.019286,0.693939,23292500.0,0.007251
2016-06-07,0.029584,0.036016,0.026576,0.390945,22409500.0,0.004056
2016-06-08,0.023049,0.028628,0.019536,-0.087951,20848100.0,-0.000909
2016-06-09,0.018602,0.03401,0.018188,0.693924,26601400.0,0.007176
2016-06-10,0.011653,0.020072,0.011139,-0.801445,31712900.0,-0.008229
2016-06-13,0.021703,0.026155,0.005242,-1.456284,38020500.0,-0.015076
2016-06-14,0.022942,0.035135,0.016951,0.117294,31931900.0,0.001233
2016-06-15,0.026932,0.033126,0.018638,-0.312759,29445200.0,-0.003283
2016-06-16,0.015885,0.029577,0.011882,0.400726,31326800.0,0.004221
2016-06-17,0.013398,0.013713,-0.000447,-2.169777,61008200.0,-0.022758
2016-06-20,0.030343,0.036461,0.019932,-0.224792,34411900.0,-0.002413
2016-06-21,0.021431,0.036601,0.018634,0.791679,35546400.0,0.008517
2016-06-22,0.026779,0.033607,0.017178,-0.351852,29219100.0,-0.003753
2016-06-23,0.027328,0.031076,0.01994,0.537544,32240200.0,0.005756
2016-06-24,-0.010811,0.007821,-0.013579,-2.638901,75311400.0,-0.028096
2016-06-27,0.01877,0.019318,0.002339,-1.329223,45489600.0,-0.014561
2016-06-28,0.032712,0.041161,0.024264,1.514923,40444900.0,0.01684
2016-06-29,0.027307,0.033647,0.023589,0.791671,36531000.0,0.008655
2016-06-30,0.023586,0.038001,0.022068,1.172844,35836400.0,0.012712
2016-07-01,0.021975,0.032463,0.020263,0.28344,26026500.0,0.003033
2016-07-05,0.017817,0.017924,0.007894,-0.879646,27705200.0,-0.009386
2016-07-06,0.018952,0.030369,0.016474,0.527794,30949100.0,0.005685
2016-07-07,0.024973,0.033541,0.024116,0.400726,25139600.0,0.004292
2016-07-08,0.029018,0.033283,0.024325,0.723251,28912100.0,0.007713
2016-07-11,0.023893,0.033418,0.023681,0.293206,23794900.0,0.003103
2016-07-12,0.025157,0.030748,0.024629,0.430046,24167500.0,0.004537
2016-07-13,0.023047,0.025778,0.017061,-0.537545,25892200.0,-0.005646
2016-07-14,0.028644,0.045544,0.027905,1.876557,38919000.0,0.01982
2016-07-15,0.024498,0.028434,0.020149,-0.009781,30137000.0,-0.000101
2016-07-18,0.022324,0.037135,0.021288,1.026237,36493900.0,0.01063
2016-07-19,0.020385,0.024895,0.01813,0.039093,23779900.0,0.000401
2016-07-20,0.024484,0.029197,0.02182,0.087967,26276000.0,0.000901
2016-07-21,0.021822,0.033797,0.014657,-0.518005,32702000.0,-0.005302
2016-07-22,0.021403,0.021814,0.011627,-0.752579,28313700.0,-0.007744
2016-07-25,0.0189,0.025019,0.005108,-1.290138,40382900.0,-0.013379
2016-07-26,0.017687,0.029774,0.013482,-0.654831,56239800.0,-0.006883
2016-07-27,0.10359,0.104437,0.087503,6.137894,92344800.0,0.064963
2016-07-28,0.02196,0.03806,0.02186,1.358536,39869800.0,0.013502
2016-07-29,0.021681,0.025212,0.01668,-0.127053,27733700.0,-0.001246
2016-08-01,0.025116,0.0422,0.025116,1.798363,38167900.0,0.017657
2016-08-02,0.023152,0.023345,0.003374,-1.53447,33816600.0,-0.014804
2016-08-03,0.026384,0.03647,0.025992,1.280358,30202600.0,0.012538
2016-08-04,0.021121,0.025183,0.01822,0.63874,27408700.0,0.006178
2016-08-05,0.021484,0.034749,0.020619,1.582077,40553400.0,0.015207
2016-08-08,0.018018,0.026066,0.01461,0.874581,28037200.0,0.008281
2016-08-09,0.016325,0.022992,0.014259,0.432373,26315200.0,0.00406
2016-08-10,0.016704,0.018481,0.007819,-0.79596,24008500.0,-0.007444
2016-08-11,0.022539,0.026402,0.016226,-0.068786,27484500.0,-0.000648
2016-08-12,0.016225,0.022448,0.016225,0.245666,18660400.0,0.002316
2016-08-15,0.017263,0.030433,0.016699,1.277466,25868200.0,0.012017
2016-08-16,0.019034,0.024611,0.01513,-0.098274,33794400.0,-0.000913
2016-08-17,0.015034,0.017547,0.007964,-0.157212,25356000.0,-0.001463
2016-08-18,0.017733,0.02118,0.015776,-0.137573,21984700.0,-0.001282
2016-08-19,0.014747,0.02333,0.010922,0.275139,25368100.0,0.002567
2016-08-22,0.012987,0.01522,0.003588,-0.835266,25820200.0,-0.007772
2016-08-23,0.01839,0.025236,0.017827,0.334099,21257700.0,0.003133
2016-08-24,0.015022,0.016705,0.006701,-0.805779,23675100.0,-0.007533
2016-08-25,0.011611,0.016226,0.004923,-0.452026,25086200.0,-0.004258
2016-08-26,0.016126,0.021234,0.00572,-0.61908,27766300.0,-0.005857
2016-08-29,0.014594,0.022397,0.011454,-0.11792,24970300.0,-0.001122
2016-08-30,0.007922,0.014591,0.005064,-0.805793,24863900.0,-0.007677
2016-08-31,0.014375,0.023112,0.014183,0.098266,29662400.0,0.000943
2016-09-01,0.018023,0.024353,0.013036,0.619095,26701500.0,0.005938
2016-09-02,0.026888,0.029748,0.018498,0.982666,26802500.0,0.009369
2016-09-06,0.019245,0.023024,0.015561,-0.029495,26880400.0,-0.000279
2016-09-07,0.018868,0.027655,0.011687,0.648567,42364300.0,0.006128
2016-09-08,0.007215,0.007403,-0.011661,-2.790764,53002000.0,-0.026209
2016-09-09,0.009153,0.019568,-0.00541,-2.348587,46557000.0,-0.02265
2016-09-12,0.012903,0.043196,0.011719,2.269966,45292800.0,0.022399
2016-09-13,0.037618,0.049972,0.035012,2.466492,62176200.0,0.023805
2016-09-14,0.024993,0.065528,0.023767,3.753776,110888700.0,0.035387
2016-09-15,0.036669,0.053694,0.0333,3.734139,89983600.0,0.033998
2016-09-16,0.013677,0.02257,0.004167,-0.638733,79886900.0,-0.005624
2016-09-19,0.02003,0.028797,0.002851,-1.316772,47023000.0,-0.01166
2016-09-20,0.012891,0.022478,0.008053,-0.009827,34514300.0,-8.8e-05
2016-09-21,0.020148,0.021403,0.007514,-0.019653,36003200.0,-0.000176
2016-09-22,0.024809,0.030097,0.021672,1.05146,31074000.0,0.009423
2016-09-23,0.015864,0.019149,-0.009617,-1.8769,52481200.0,-0.016664
2016-09-26,0.007979,0.023779,0.007166,0.167046,29869400.0,0.001508
2016-09-27,0.018721,0.020344,0.012771,0.20636,24607400.0,0.00186
2016-09-28,0.023039,0.031587,0.020699,0.8451,29641100.0,0.007605
2016-09-29,0.010584,0.0163,-0.001561,-1.739319,35887000.0,-0.015533
2016-09-30,0.020179,0.028435,0.014192,0.854927,36379100.0,0.007755
2016-10-03,0.014579,0.017639,0.010708,-0.520828,21701800.0,-0.004688
2016-10-04,0.022523,0.033828,0.018634,0.471687,29736800.0,0.004266
2016-10-05,0.021242,0.023583,0.014848,0.049141,21453100.0,0.000443
2016-10-06,0.02349,0.029252,0.01836,0.825432,28779300.0,0.00743
2016-10-07,0.021392,0.023626,0.014244,0.167053,24358400.0,0.001493
2016-10-10,0.026205,0.04164,0.023528,1.955513,36236000.0,0.017447
2016-10-11,0.032108,0.04079,0.018955,0.245659,64041000.0,0.002154
2016-10-12,0.026827,0.03234,0.021577,1.021973,37586800.0,0.008942
2016-10-13,0.01287,0.018507,0.00359,-0.35376,35192400.0,-0.003068
2016-10-14,0.025469,0.027992,0.018944,0.638733,35652200.0,0.005557
2016-10-17,0.015044,0.019456,0.010286,-0.078606,23624900.0,-0.00068
2016-10-18,0.023093,0.023353,0.016774,-0.078613,24553500.0,-0.000681
2016-10-19,0.015734,0.020152,-0.014154,-0.343941,20034600.0,-0.00298
2016-10-20,0.01538,0.019899,0.010775,-0.05896,24125800.0,-0.000512
2016-10-21,0.015466,0.016336,0.010859,-0.452034,23192700.0,-0.00393
2016-10-24,0.022003,0.027589,0.021131,1.0318,23538700.0,0.009005
2016-10-25,0.020234,0.023781,0.014699,0.589614,48129000.0,0.0051
2016-10-26,-0.016268,-0.004305,-0.024873,-2.613899,66134200.0,-0.022495
2016-10-27,0.015879,0.020017,0.004522,-1.090751,34562000.0,-0.009603
2016-10-28,0.012217,0.024129,0.008483,-0.746827,37861700.0,-0.006639
2016-10-31,0.017013,0.022203,0.012986,-0.176887,26419400.0,-0.001583
2016-11-01,0.016922,0.019701,-0.009339,-2.014465,43825800.0,-0.018055
