date,open,high,low,close,volume,target
2016-11-10,0.042798,0.045593,0.023643,3.711837,2627400.0,0.015032
2016-11-11,0.02919,0.036252,0.01762,1.85109,1990700.0,0.007385
2016-11-14,0.034596,0.060656,0.032893,7.862152,2455100.0,0.031138
2016-11-15,0.032391,0.03604,0.005735,-1.276306,2014600.0,-0.004902
2016-11-16,0.026206,0.027364,0.009184,-2.513489,1464200.0,-0.009702
2016-11-17,0.027022,0.030803,0.022696,-0.068237,913500.0,-0.000266
2016-11-18,0.025892,0.031038,0.01981,-0.185089,1197100.0,-0.000722
2016-11-21,0.030183,0.031275,0.024682,0.321502,965500.0,0.001254
2016-11-22,0.030607,0.035088,0.026437,1.208069,1244700.0,0.004707
2016-11-23,0.027407,0.030936,0.022171,-0.253296,1038000.0,-0.000982
2016-11-25,0.030087,0.034551,0.027408,1.480805,653000.0,0.005749
2016-11-28,0.025704,0.027634,0.022346,0.009735,1364900.0,3.8e-05
2016-11-29,0.020918,0.03354,0.017869,2.423004,1209500.0,0.009352
2016-11-30,0.023122,0.024652,0.014327,-1.304657,1468000.0,-0.004989
2016-12-01,0.019566,0.024332,0.0158,1.128082,874900.0,0.004335
2016-12-02,0.020101,0.026109,0.01792,1.196747,1091000.0,0.00458
2016-12-05,0.024479,0.028098,0.014423,-0.676849,1270300.0,-0.002578
2016-12-06,0.015212,0.018916,0.008261,-0.912293,1145900.0,-0.003484
2016-12-07,0.019681,0.023245,0.013089,0.372773,1269400.0,0.001429
2016-12-08,0.019413,0.019413,-0.010323,-6.994217,2767300.0,-0.026766
2016-12-09,0.016857,0.023227,0.014733,0.274673,1545300.0,0.00108
2016-12-12,-0.011029,-0.003487,-0.035696,-6.29776,7080300.0,-0.024737
2016-12-13,0.025696,0.029038,0.00737,-1.392929,2519200.0,-0.00561
2016-12-14,0.021924,0.03213,0.020992,0.598373,1844900.0,0.002424
2016-12-15,0.019574,0.023493,0.011776,-1.618591,1855600.0,-0.00654
2016-12-16,0.021975,0.028116,0.012824,-0.559128,2138100.0,-0.002274
2016-12-19,0.017211,0.029114,0.017211,2.059998,1045600.0,0.008397
2016-12-20,0.019413,0.02588,0.019089,1.520492,900200.0,0.006146
2016-12-21,0.022506,0.022506,0.013587,-1.186966,819600.0,-0.004769
2016-12-22,0.017354,0.023369,0.01368,0.274674,831100.0,0.001109
2016-12-23,0.000742,0.015703,-0.003936,-3.14888,2086400.0,-0.012698
2016-12-27,0.024273,0.028235,0.021904,1.245819,788800.0,0.005088
2016-12-28,0.017706,0.019981,0.009904,-1.255615,1007700.0,-0.005102
2016-12-29,0.021904,0.02897,0.018882,0.990753,900900.0,0.004047
2016-12-30,0.019168,0.022382,0.012049,-0.637634,1058100.0,-0.002594
