date,open,high,low,close,volume,target
2015-06-18,0.042629,0.048919,0.039907,-0.257843,98600.0,-0.002421
2015-06-19,0.0493,0.054382,0.047135,0.458397,158500.0,0.004314
2015-06-22,0.056881,0.063815,0.053788,1.126892,93000.0,0.010559
2015-06-23,0.066329,0.069018,0.061137,2.053207,88800.0,0.019038
2015-06-24,0.072886,0.076708,0.061512,1.776276,144600.0,0.016163
2015-06-25,0.041673,0.041673,0.034241,-1.336983,111200.0,-0.011972
2015-06-26,0.025384,0.028375,0.017409,-2.702614,109100.0,-0.024494
2015-06-29,0.026139,0.033293,0.01945,-1.261658,93700.0,-0.011721
2015-06-30,0.056077,0.056077,0.037181,0.919861,94600.0,0.008647
2015-07-01,0.031738,0.034907,0.015894,-1.529869,118400.0,-0.014259
2015-07-02,0.054604,0.063681,0.043636,1.345902,115500.0,0.012725
2015-07-06,0.017545,0.033977,0.013157,-1.859101,152400.0,-0.017357
2015-07-07,0.010531,0.019557,-0.015312,-1.936546,374300.0,-0.018399
2015-07-08,0.006049,0.010791,-0.018053,-4.986618,277500.0,-0.048266
2015-07-09,0.059917,0.065103,0.048831,2.159264,225200.0,0.02196
2015-07-10,0.044107,0.046098,0.02719,0.735878,157200.0,0.007323
2015-07-13,0.037801,0.039184,0.031182,-0.116196,169700.0,-0.001148
2015-07-14,0.019015,0.028807,0.019015,-0.900498,157200.0,-0.008906
2015-07-15,0.030767,0.032763,0.019191,-1.103828,148700.0,-0.011015
2015-07-16,0.047495,0.051834,0.042046,1.723526,115200.0,0.017391
2015-07-17,0.030978,0.030978,0.023341,-0.687477,81900.0,-0.006818
2015-07-20,0.023176,0.026572,0.015587,-1.384636,140300.0,-0.013827
2015-07-21,0.038434,0.046636,0.032864,0.019371,105900.0,0.000196
2015-07-22,0.03256,0.036205,0.026992,-0.33889,95700.0,-0.003431
2015-07-23,0.036725,0.036725,0.027074,-0.21302,96100.0,-0.002164
2015-07-24,0.028283,0.031439,0.013724,-1.471795,112400.0,-0.014984
2015-07-27,-0.010958,-0.00486,-0.019227,-4.599311,217700.0,-0.047538
2015-07-28,0.069116,0.080402,0.060978,3.931213,180600.0,0.042661
2015-07-29,0.043067,0.071272,0.042754,3.185623,240200.0,0.033155
2015-07-30,0.013925,0.014932,0.004355,-2.333549,104900.0,-0.023508
2015-07-31,0.027811,0.029668,0.012646,-1.665444,90000.0,-0.017181
2015-08-03,0.013764,0.015024,-0.001246,-2.778946,168000.0,-0.02917
2015-08-04,0.032763,0.036763,0.022275,-0.619705,128400.0,-0.0067
2015-08-05,0.039076,0.04724,0.027103,-0.46476,141700.0,-0.005059
2015-08-06,0.034076,0.038233,0.028606,0.096833,110500.0,0.001059
2015-08-07,0.03167,0.034949,0.018665,-0.987648,113500.0,-0.010794
2015-08-10,0.044032,0.054306,0.042817,1.878456,116700.0,0.020753
2015-08-11,0.013822,0.023563,0.009709,-1.065102,174400.0,-0.011528
2015-08-12,0.025098,0.040099,0.020609,0.464768,150600.0,0.005089
2015-08-13,0.042568,0.042568,0.032109,0.009681,155400.0,0.000105
2015-08-14,0.020345,0.025138,0.016641,-1.036049,133000.0,-0.011286
2015-08-17,0.026483,0.033204,0.019212,-0.164611,144900.0,-0.001814
2015-08-18,0.019408,0.029231,0.017531,-0.881127,84900.0,-0.009725
2015-08-19,0.019945,0.019945,-0.005467,-2.507843,179200.0,-0.027952
2015-08-20,0.003868,0.00834,-0.010006,-3.50515,208200.0,-0.040191
2015-08-21,0.018666,0.021892,-0.00678,-3.185631,161700.0,-0.038057
2015-08-24,-0.032561,0.030776,-0.039516,-3.74723,283600.0,-0.046537
2015-08-25,0.082258,0.085515,0.030549,0.067772,233500.0,0.000883
2015-08-26,0.073105,0.076228,0.041352,2.740227,169600.0,0.03566
2015-08-27,0.056512,0.107025,0.056512,4.744552,331000.0,0.059618
2015-08-28,0.003947,0.016042,3.3e-05,-1.88813,189700.0,-0.022391
2015-08-31,0.015538,0.02136,-0.007752,-1.549248,273300.0,-0.018793
2015-09-01,-0.018789,-0.013473,-0.043143,-5.616005,450800.0,-0.069428
2015-09-02,0.040601,0.040601,0.0135,0.309845,212000.0,0.004116
2015-09-03,0.035277,0.060944,0.033954,0.358261,170900.0,0.00474
2015-09-04,-0.012535,-0.012535,-0.038739,-4.947891,297400.0,-0.065154
2015-09-08,0.077133,0.080513,0.066146,4.080528,202100.0,0.057477
2015-09-09,0.066806,0.072134,0.028977,0.893052,254700.0,0.011896
2015-09-10,0.011615,0.025042,0.004902,-0.412194,162400.0,-0.005426
2015-09-11,-0.014101,-0.012645,-0.022175,-2.512291,106900.0,-0.033251
2015-09-14,0.011457,0.012279,-0.001412,-0.706581,106900.0,-0.009673
2015-09-15,0.015393,0.032673,0.013734,0.500496,140300.0,0.006919
2015-09-16,0.043288,0.059351,0.038345,2.561371,175100.0,0.035166
2015-09-17,-0.002499,0.020977,-0.005815,-1.187462,130100.0,-0.015749
2015-09-18,0.003626,0.007533,-0.013623,-2.021614,125500.0,-0.027241
2015-09-21,0.024667,0.027299,0.013585,0.068695,139700.0,0.000952
2015-09-22,0.016911,0.026045,0.006809,-0.176643,142900.0,-0.002445
2015-09-23,0.005808,0.00664,-0.01639,-2.374909,111100.0,-0.032948
2015-09-24,0.012388,0.026734,0.004785,0.402367,127900.0,0.005772
2015-09-25,0.027403,0.030113,0.008717,-0.667328,98700.0,-0.009518
2015-09-28,0.007467,0.007467,-0.008374,-1.511307,154800.0,-0.021764
2015-09-29,-0.011927,0.0025,-0.011927,-1.501495,142500.0,-0.022103
2015-09-30,0.048492,0.063697,0.031783,1.972542,204400.0,0.029694
2015-10-01,0.032291,0.040186,0.014017,0.628074,251900.0,0.009182
2015-10-02,0.022319,0.057087,0.016959,2.502488,122000.0,0.036253
2015-10-05,0.018847,0.029192,0.01675,0.471061,201800.0,0.006585
2015-10-06,0.03357,0.053291,0.033014,2.10994,264800.0,0.029304
2015-10-07,0.09023,0.101834,0.056497,3.886215,295700.0,0.052436
2015-10-08,0.012448,0.039628,1.2e-05,1.511299,202300.0,0.019376
2015-10-09,0.029929,0.03257,0.003517,-0.912674,197000.0,-0.011479
2015-10-12,0.044942,0.049268,0.023313,0.86361,169400.0,0.010988
2015-10-13,0.008919,0.01647,-0.004043,-1.638886,143000.0,-0.020625
2015-10-14,0.043145,0.053938,0.035178,1.530937,218900.0,0.019672
2015-10-15,0.045325,0.051374,0.021003,2.52211,215700.0,0.031783
2015-10-16,0.020575,0.02656,0.005674,0.52993,171500.0,0.006472
2015-10-19,0.007216,0.014133,-0.001278,-1.089317,123400.0,-0.013219
2015-10-20,0.013576,0.019602,0.005583,-0.765457,129900.0,-0.009413
2015-10-21,0.01998,0.020477,-0.00398,-1.815529,104000.0,-0.022539
2015-10-22,0.02394,0.041468,0.02394,1.599625,125100.0,0.020317
2015-10-23,0.028323,0.031435,0.014879,0.510315,116600.0,0.006352
2015-10-26,-0.009091,-0.006865,-0.021584,-3.071679,215100.0,-0.037995
2015-10-27,0.005101,0.012429,0.001629,-0.814544,105300.0,-0.010473
2015-10-28,0.018857,0.044975,0.010671,0.755661,199200.0,0.009819
2015-10-29,0.010237,0.010237,-0.012024,-1.697769,184000.0,-0.021846
2015-10-30,0.028196,0.040693,0.022539,1.148193,140600.0,0.015104
2015-11-02,0.005769,0.015488,0.000196,-0.343468,140100.0,-0.004451
2015-11-03,0.011437,0.04359,0.010396,1.030442,218300.0,0.013413
2015-11-04,0.035942,0.038254,0.013464,0.264961,118100.0,0.003403
2015-11-05,0.013739,0.022187,0.008362,-0.539749,78800.0,-0.00691
2015-11-06,-0.006794,-0.00254,-0.016462,-1.884232,95600.0,-0.024289
2015-11-09,0.010136,0.01727,-0.007303,-1.668312,133300.0,-0.022041
2015-11-10,0.018717,0.018717,0.005478,-0.677155,155700.0,-0.009148
2015-11-11,0.016397,0.020896,-0.00828,-1.658508,166800.0,-0.022612
2015-11-12,0.044933,0.054139,0.024706,0.696777,187000.0,0.009719
2015-11-13,0.002409,0.002409,-0.016103,-2.188453,209100.0,-0.030233
2015-11-16,0.013146,0.037079,0.005311,1.118759,183100.0,0.015937
2015-11-17,0.013378,0.013659,-0.001485,-1.305222,125300.0,-0.018302
2015-11-18,-1e-05,0.005275,-0.012865,-1.167823,326400.0,-0.016681
2015-11-19,0.026395,0.033368,0.023926,0.696769,106700.0,0.010121
2015-11-20,0.035812,0.04933,0.032073,1.187455,180000.0,0.017076
2015-11-23,0.029591,0.033409,0.021532,0.29441,200900.0,0.004163
2015-11-24,0.029688,0.056863,0.029688,1.913666,176800.0,0.026945
2015-11-25,0.012543,0.026802,0.009115,0.107948,135400.0,0.00148
2015-11-27,-0.01565,-0.01565,-0.038239,-4.07267,196100.0,-0.055757
2015-11-30,0.034356,0.036676,0.025947,0.912674,148700.0,0.013233
2015-12-01,0.036731,0.044315,0.030292,1.334664,156700.0,0.019099
2015-12-02,0.024884,0.03022,0.004946,-0.74585,175400.0,-0.010473
2015-12-03,0.031049,0.038286,0.018703,0.30423,166200.0,0.004317
2015-12-04,0.00401,0.006695,-0.009695,-1.158005,174500.0,-0.016362
2015-12-07,0.003905,0.003905,-0.030138,-2.983368,233100.0,-0.042853
2015-12-08,0.006081,0.027241,0.002629,-0.068695,186600.0,-0.001031
2015-12-09,0.00757,0.029052,-0.000993,-0.726211,172700.0,-0.01091
2015-12-10,0.011545,0.01762,-0.001062,-0.863602,201000.0,-0.013117
2015-12-11,-0.002713,-0.001482,-0.02072,-2.266953,349700.0,-0.034889
2015-12-14,0.023771,0.03302,0.014203,0.765469,155500.0,0.012207
2015-12-15,0.035371,0.049393,0.029542,1.629055,207100.0,0.025665
2015-12-16,0.044024,0.048786,0.026514,1.324852,193200.0,0.02035
2015-12-17,0.009654,0.01432,-0.010819,-1.766457,140700.0,-0.026592
2015-12-18,0.016513,0.03538,0.010791,0.755654,449700.0,0.011686
2015-12-21,0.010427,0.026477,0.007828,-0.009812,119700.0,-0.00015
2015-12-22,0.002781,0.016694,0.001405,-0.284607,187700.0,-0.004351
2015-12-23,0.044477,0.081791,0.044477,3.984352,178600.0,0.061181
2015-12-24,0.01291,0.019132,0.003359,-0.647697,61700.0,-0.009372
2015-12-28,-0.009789,0.000582,-0.011688,-1.933296,109800.0,-0.02824
2015-12-29,0.014628,0.02049,0.008615,-0.637886,140400.0,-0.009588
2015-12-30,0.00897,0.009577,-0.001806,-1.344475,109100.0,-0.020405
2015-12-31,0.01124,0.021776,0.007057,-0.176651,109600.0,-0.002737
2016-01-04,0.003141,0.011375,-0.010065,-1.099121,138800.0,-0.017076
2016-01-05,0.011874,0.012665,0.000653,-0.647705,98200.0,-0.010237
2016-01-06,-0.007362,-0.000815,-0.019658,-2.188446,105900.0,-0.034947
2016-01-07,-0.023374,0.007238,-0.026187,-2.630062,226600.0,-0.043521
2016-01-08,0.026253,0.035422,0.009818,-0.431805,110100.0,-0.00747
2016-01-11,0.012886,0.014455,-0.017966,-1.491676,121400.0,-0.026001
2016-01-12,0.036167,0.036525,0.011113,0.451431,161600.0,0.008079
2016-01-13,0.024845,0.039757,-0.006399,-1.197273,129600.0,-0.021254
2016-01-14,0.031321,0.061067,0.024791,2.178634,219700.0,0.039516
2016-01-15,-0.038069,-0.031962,-0.060054,-3.317016,191500.0,-0.057877
2016-01-19,0.059547,0.064362,0.036026,1.354286,193300.0,0.025082
2016-01-20,-0.028891,-0.012269,-0.055088,-2.306213,269900.0,-0.041667
2016-01-21,0.021249,0.060651,0.017102,1.472045,241500.0,0.027752
2016-01-22,0.073101,0.090527,0.066314,3.709572,177400.0,0.068047
2016-01-25,0.011774,0.018987,-0.015878,-1.972545,148800.0,-0.033878
2016-01-26,0.022898,0.043875,0.010632,1.118755,151200.0,0.019888
2016-01-27,0.013758,0.046527,0.007134,0.520126,129400.0,0.009066
2016-01-28,0.032806,0.046453,0.013978,0.500496,177600.0,0.008646
2016-01-29,0.030461,0.050327,0.007855,1.58981,220500.0,0.027227
2016-02-01,-0.028361,-0.019025,-0.035697,-2.541737,186400.0,-0.042376
2016-02-02,0.004885,0.008367,-0.018618,-1.96273,198100.0,-0.03417
2016-02-03,0.025657,0.066575,-0.004086,2.32584,158900.0,0.041925
2016-02-04,0.025561,0.044245,0.01224,0.333664,269200.0,0.005772
2016-02-05,0.029824,0.03894,0.013827,0.009811,104400.0,0.000169
2016-02-08,-0.000619,-0.000619,-0.031919,-2.011803,133900.0,-0.034599
2016-02-09,-0.007735,0.017206,-0.007735,-0.736026,206900.0,-0.013112
2016-02-10,0.027291,0.057978,0.022597,0.314041,73200.0,0.005669
2016-02-11,-0.001116,0.018628,-0.010988,-0.343479,156500.0,-0.006165
2016-02-12,0.050413,0.078046,0.04373,2.983356,131100.0,0.053882
2016-02-16,0.070228,0.074169,0.045721,1.992176,267700.0,0.034141
2016-02-17,0.048484,0.075993,0.045336,3.21888,199500.0,0.053342
2016-02-18,0.037237,0.042271,0.015211,-0.039253,170000.0,-0.000618
2016-02-19,0.020404,0.023237,0.007968,0.117767,138200.0,0.001854
2016-02-22,0.0391,0.066597,0.0391,2.71838,166400.0,0.042714
2016-02-23,0.004822,0.00874,-0.020495,-2.482865,122600.0,-0.037415
2016-02-24,-0.0034,0.035738,-0.008096,0.363106,142400.0,0.005684
2016-02-25,-4e-06,0.016497,-0.0095,-0.274772,82400.0,-0.004277
2016-02-26,0.047909,0.060259,0.035402,1.118751,91900.0,0.01749
2016-02-29,0.006234,0.014378,-0.001294,-0.765457,100700.0,-0.011761
2016-03-01,0.03951,0.066718,0.031425,2.620239,103100.0,0.040738
2016-03-02,0.024515,0.054243,0.018539,2.168823,175900.0,0.0324
2016-03-03,-0.003731,0.016961,-0.00923,-0.294403,224400.0,-0.00426
2016-03-04,0.017824,0.054155,0.017534,1.687943,381600.0,0.024529
2016-03-07,-0.011083,0.011328,-0.015622,-0.873421,194400.0,-0.012389
2016-03-08,-0.000114,2.9e-05,-0.025679,-3.002975,219500.0,-0.043129
2016-03-09,0.026492,0.035648,0.015835,0.363106,165600.0,0.00545
2016-03-10,0.022719,0.022719,-0.012362,-0.755661,173300.0,-0.011281
2016-03-11,0.056884,0.077116,0.054619,3.680137,204400.0,0.055564
2016-03-14,-0.006616,-0.00347,-0.016343,-2.060875,110700.0,-0.029478
2016-03-15,0.004691,0.016482,-2.5e-05,-0.264969,87300.0,-0.003905
2016-03-16,-0.00513,0.027865,-0.008977,0.412178,207200.0,0.006099
2016-03-17,0.024281,0.042811,0.022369,1.305214,160100.0,0.019195
2016-03-18,0.018554,0.022306,0.006145,-0.647705,205300.0,-0.009346
2016-03-21,0.008355,0.017531,0.000489,-0.755653,164700.0,-0.011006
2016-03-22,0.00426,0.018251,0.001462,-0.686951,77300.0,-0.010117
2016-03-23,0.033567,0.033567,-0.013298,-1.943107,168200.0,-0.028909
2016-03-24,0.002287,0.013318,-0.005986,-0.363106,142400.0,-0.005563
2016-03-28,0.019911,0.026536,0.010513,0.314033,63600.0,0.004838
2016-03-29,-0.014437,0.008101,-0.02103,-0.961731,156300.0,-0.014746
2016-03-30,0.038595,0.052756,0.033304,1.020615,108600.0,0.015883
2016-03-31,0.020366,0.03017,0.014238,-0.215897,96200.0,-0.003307
2016-04-01,-0.007756,0.011149,-0.014211,-0.745834,111400.0,-0.011463
2016-04-04,0.018987,0.025206,-0.004334,-1.275784,112800.0,-0.019835
2016-04-05,-0.00671,-0.002585,-0.014641,-1.835155,161900.0,-0.02911
2016-04-06,0.020784,0.047578,0.011962,1.580002,167200.0,0.025814
2016-04-07,-0.000284,0.003857,-0.015574,-1.992172,266900.0,-0.031729
2016-04-08,0.043989,0.050239,0.037574,1.678138,221600.0,0.027603
2016-04-11,0.028751,0.035954,0.021228,0.19627,95800.0,0.003142
2016-04-12,0.022817,0.063346,0.021381,2.188443,254000.0,0.03492
2016-04-13,0.064008,0.069867,0.054603,2.728202,289200.0,0.042064
2016-04-14,0.021206,0.026089,0.014992,0.107949,112800.0,0.001597
2016-04-15,0.008942,0.008942,-0.003467,-1.226708,135200.0,-0.018121
2016-04-18,0.016279,0.043962,0.011766,1.432793,255300.0,0.021556
2016-04-19,0.030475,0.050504,0.025025,1.943107,177100.0,0.028617
2016-04-20,-0.006498,0.023712,-0.010507,-0.4318,177500.0,-0.006182
2016-04-21,0.025614,0.025614,0.013368,-0.107949,139700.0,-0.001555
2016-04-22,0.033416,0.050443,0.030098,1.177635,160200.0,0.016992
2016-04-25,0.026791,0.031189,0.017994,0.461251,165900.0,0.006544
2016-04-26,0.023498,0.028572,0.015181,0.618248,123700.0,0.008715
2016-04-27,0.03366,0.062866,0.033241,2.885231,223100.0,0.040318
2016-04-28,0.004346,0.011062,-0.020907,-2.29641,202800.0,-0.030846
2016-04-29,0.019542,0.024808,0.000276,-0.451423,113500.0,-0.006257
2016-05-02,0.015082,0.019406,0.007411,-0.353295,124600.0,-0.004927
2016-05-03,0.007494,0.011839,-0.006803,-1.66832,152100.0,-0.023384
2016-05-04,0.018413,0.025445,0.005066,-0.363105,201200.0,-0.005211
2016-05-05,0.032116,0.042936,0.024181,0.59864,179100.0,0.008637
2016-05-06,-0.008047,0.008831,-0.013053,-1.432793,198500.0,-0.020494
2016-05-09,0.005844,0.005844,-0.019565,-2.374908,305400.0,-0.03468
2016-05-10,0.036989,0.058621,0.029122,2.404343,249800.0,0.036372
2016-05-11,0.005704,0.02176,-0.002032,-0.529938,122200.0,-0.007735
2016-05-12,0.027519,0.029432,0.005895,-0.471054,83900.0,-0.006929
2016-05-13,0.00847,0.012173,-0.009454,-1.697769,133600.0,-0.025149
2016-05-16,0.033423,0.051353,0.033423,1.943107,134800.0,0.029526
2016-05-17,0.022087,0.030942,0.015002,0.009819,143100.0,0.000145
2016-05-18,0.008509,0.018839,-0.004772,-1.373916,156300.0,-0.020275
2016-05-19,0.0101,0.011154,-0.004511,-0.765457,131600.0,-0.01153
2016-05-20,0.026149,0.032549,0.022035,0.245338,133600.0,0.003739
2016-05-23,0.010182,0.019898,0.005172,-0.834167,253200.0,-0.012664
2016-05-24,0.023907,0.034671,0.02237,0.814537,324700.0,0.012525
2016-05-25,0.040399,0.053763,0.039185,2.080497,253300.0,0.031595
2016-05-26,0.014276,0.01722,-0.002064,-0.619728,102600.0,-0.009123
2016-05-27,0.01173,0.021386,0.004301,0.108559,95600.0,0.001613
2016-05-31,0.018555,0.028493,0.01188,0.197357,159800.0,0.002927
2016-06-01,0.007152,0.025787,-0.000686,0.532875,144900.0,0.007881
2016-06-02,0.015565,0.030238,0.010576,0.641434,137400.0,0.009412
2016-06-03,0.011329,0.013218,-0.002191,-0.592087,82400.0,-0.008607
2016-06-06,0.028613,0.043276,0.028613,1.628243,142700.0,0.023875
2016-06-07,0.028258,0.039285,0.027971,1.756523,124600.0,0.025155
2016-06-08,0.028172,0.036833,0.026635,1.105232,134800.0,0.01544
2016-06-09,0.003871,0.005935,-0.001219,-0.730248,61300.0,-0.010046
2016-06-10,-0.005119,0.00169,-0.017626,-1.963752,102300.0,-0.02729
2016-06-13,-0.009781,0.002363,-0.015067,-1.756523,132400.0,-0.025095
2016-06-14,0.006036,0.010726,-0.012282,-0.907868,193700.0,-0.013304
2016-06-15,0.015443,0.02079,0.008611,-0.217094,121600.0,-0.003224
2016-06-16,-0.005262,0.0004,-0.019864,-1.124977,165200.0,-0.016762
2016-06-17,0.015637,0.026245,0.010787,0.088813,402700.0,0.001346
2016-06-20,0.033946,0.04121,0.030919,1.381539,137000.0,0.020908
2016-06-21,0.01455,0.024482,0.0061,0.572349,112300.0,0.008484
2016-06-22,0.0238,0.028063,0.012776,-0.039467,89600.0,-0.00058
2016-06-23,0.039838,0.052192,0.034102,2.605179,113900.0,0.038316
2016-06-24,-0.059303,-0.043013,-0.072618,-5.713638,187100.0,-0.080934
2016-06-27,0.001034,0.00165,-0.022393,-1.805874,129200.0,-0.027833
2016-06-28,0.041266,0.050778,0.034291,1.92429,88400.0,0.030507
2016-06-30,0.044748,0.052901,0.037671,2.022964,146400.0,0.031122
2016-07-01,0.020227,0.028731,0.018586,0.690766,123500.0,0.010306
2016-07-05,-0.003176,-0.003176,-0.028429,-2.34861,119400.0,-0.034684
2016-07-06,0.002502,0.025755,0.002043,0.769706,102500.0,0.011775
2016-07-07,0.023948,0.027728,-0.005083,-0.83879,129500.0,-0.012683
2016-07-08,0.035723,0.047362,0.033885,1.953903,115500.0,0.029923
2016-07-11,0.020352,0.025705,0.018568,0.434189,84300.0,0.006456
2016-07-12,0.034934,0.043946,0.029911,1.796005,104700.0,0.026535
2016-07-13,0.007751,0.007751,-0.012255,-1.598641,109000.0,-0.023008
2016-07-14,0.043857,0.047393,0.035608,1.835472,171700.0,0.027039
2016-07-15,0.016806,0.016806,0.005044,-0.31578,78800.0,-0.004529
2016-07-18,0.009185,0.017686,0.004286,0.296043,86100.0,0.004266
2016-07-19,-0.00371,-0.00041,-0.012175,-1.736786,121300.0,-0.024919
2016-07-20,0.017042,0.024694,0.013069,0.523011,66700.0,0.007696
2016-07-21,0.011757,0.011757,-0.004305,-0.96708,67700.0,-0.014121
2016-07-22,0.023731,0.024028,0.015733,0.483536,82800.0,0.007162
2016-07-25,0.005864,0.005864,-0.008695,-1.075622,102500.0,-0.015818
2016-07-26,0.009628,0.020087,0.008732,0.394722,112200.0,0.005898
2016-07-27,0.017226,0.028961,0.005639,-0.019738,86400.0,-0.000293
2016-07-28,0.013364,0.017821,-9e-06,-0.621688,143600.0,-0.009237
2016-07-29,0.008565,0.026411,0.008565,0.572357,68000.0,0.008584
2016-08-01,0.013512,0.01381,-0.007751,-1.272988,125700.0,-0.018929
2016-08-02,0.015637,0.020184,0.001996,-0.098686,94400.0,-0.001496
2016-08-03,0.009265,0.032034,0.009265,1.075623,90100.0,0.016327
2016-08-04,0.008286,0.019487,0.008286,0.108551,50900.0,0.001621
2016-08-05,0.0156,0.01739,0.009487,0.266441,75000.0,0.003973
2016-08-08,0.021235,0.022126,0.011581,-0.02961,75300.0,-0.00044
2016-08-09,0.02213,0.027777,0.018267,0.641426,202600.0,0.009531
2016-08-10,0.018074,0.018074,-0.000766,-0.937469,72100.0,-0.013798
2016-08-11,0.023811,0.028885,0.015155,0.937469,98700.0,0.013991
2016-08-12,0.011156,0.018221,0.011156,0.20723,82800.0,0.00305
2016-08-15,0.018059,0.023489,0.009549,0.601959,120800.0,0.008833
2016-08-16,0.008564,0.019036,0.008564,0.266442,57000.0,0.003875
2016-08-17,0.001048,0.006699,-0.00779,-0.483544,62900.0,-0.007006
2016-08-18,0.011029,0.013218,0.00636,-0.009857,78400.0,-0.000144
2016-08-19,-0.003419,0.003586,-0.00517,-0.759857,74100.0,-0.011089
2016-08-22,-0.000213,-0.000213,-0.009805,-1.401268,140500.0,-0.020679
2016-08-23,0.020446,0.027076,0.016528,0.562485,125800.0,0.008476
2016-08-24,-0.000233,0.008582,-0.005463,-0.680901,87800.0,-0.010174
2016-08-25,0.008684,0.0191,0.008684,0.128288,99700.0,0.001937
2016-08-26,0.019993,0.035813,0.005378,-0.029602,100800.0,-0.000446
2016-08-29,0.006279,0.017433,0.006279,-0.098686,90300.0,-0.001488
2016-08-30,0.017439,0.023327,0.012156,0.098686,47800.0,0.00149
2016-08-31,0.012911,0.012911,-0.007889,-1.154579,103800.0,-0.017403
2016-09-01,0.009375,0.013057,0.002012,-0.187492,85400.0,-0.002876
2016-09-02,0.041055,0.044901,0.032748,1.657852,163100.0,0.025505
2016-09-06,0.014864,0.017714,0.006463,0.167755,75000.0,0.002517
2016-09-07,0.011418,0.012615,0.001243,-0.789459,139600.0,-0.011813
2016-09-08,0.019118,0.026992,0.009881,0.749985,183900.0,0.011357
2016-09-09,-0.009245,-0.002657,-0.025566,-2.22992,122100.0,-0.033388
2016-09-12,0.006234,0.037834,0.005614,1.645912,104100.0,0.025495
2016-09-13,-0.01697,-0.012287,-0.032981,-2.230911,191600.0,-0.033698
2016-09-14,0.006369,0.014654,-0.005667,-0.644482,181700.0,-0.010074
2016-09-15,0.013611,0.023243,0.009505,0.624657,71700.0,0.009864
2016-09-16,-0.003326,0.011841,-0.004421,-0.019829,164300.0,-0.00031
2016-09-19,0.007775,0.010747,0.00058,-0.257793,209200.0,-0.004032
2016-09-20,0.009657,0.015153,0.004003,-0.158646,82700.0,-0.002491
2016-09-21,0.018948,0.035165,0.0158,1.606255,175000.0,0.025289
2016-09-22,0.011936,0.015467,0.001494,-0.237961,82400.0,-0.003654
2016-09-23,8.1e-05,0.008711,-0.008242,-0.981606,77000.0,-0.015128
2016-09-26,-0.000832,0.008401,-0.000832,-0.555244,83200.0,-0.008689
2016-09-27,0.012188,0.012346,0.003032,0.069405,85800.0,0.001096
2016-09-28,0.011711,0.041356,0.003196,2.042518,111700.0,0.032208
2016-09-29,0.006724,0.02032,0.000766,-0.218124,165400.0,-0.003332
2016-09-30,0.012542,0.030629,0.012542,0.991516,106900.0,0.015198
2016-10-03,-0.004578,0.006142,-0.010466,-0.33712,105100.0,-0.00509
2016-10-04,0.014172,0.022063,0.005674,0.039657,63700.0,0.000602
2016-10-05,0.043137,0.061184,0.036767,3.222428,276200.0,0.048872
2016-10-06,0.033283,0.052515,0.03256,2.548195,338000.0,0.036846
2016-10-07,-0.000368,0.001863,-0.017103,-1.328629,95600.0,-0.018529
2016-10-10,0.017793,0.041238,0.014525,1.864044,223700.0,0.026486
2016-10-11,-0.005285,-0.005008,-0.023557,-1.893798,94000.0,-0.026215
2016-10-12,-0.000967,0.000455,-0.010349,-0.664315,122400.0,-0.009443
2016-10-13,-0.011964,-0.002349,-0.023875,-0.922104,124100.0,-0.013233
2016-10-14,0.015538,0.017283,0.005794,0.158646,93900.0,0.002307
2016-10-17,0.001883,0.003479,-0.005807,-0.763473,85300.0,-0.011078
2016-10-18,0.025577,0.025577,0.019121,0.862625,44000.0,0.012656
2016-10-19,0.013483,0.026378,0.009137,0.515579,140000.0,0.00747
2016-10-20,0.024664,0.031999,0.017761,1.348465,130800.0,0.019393
2016-10-21,0.001504,0.008981,0.001221,-0.347031,133000.0,-0.004896
2016-10-24,0.032658,0.040739,0.024294,2.062355,240300.0,0.029238
2016-10-25,-0.000947,0.004838,-0.011829,-1.407951,101500.0,-0.019394
2016-10-26,-0.004366,0.004062,-0.007737,-0.733727,48400.0,-0.010306
2016-10-27,-0.00081,0.000751,-0.006629,-0.902275,110600.0,-0.012806
2016-10-28,-0.000788,0.000362,-0.023216,-2.141678,123100.0,-0.030791
2016-10-31,0.009893,0.013453,0.002476,-0.257789,157900.0,-0.003824
2016-11-01,0.032532,0.038488,0.016598,1.060921,145200.0,0.015798
2016-11-02,-0.005516,0.0024,-0.021347,-1.606255,141100.0,-0.023547
2016-11-03,0.016814,0.02342,0.007356,0.10907,71100.0,0.001637
2016-11-04,0.008857,0.016051,0.00481,-0.138817,114000.0,-0.002081
2016-11-07,0.040849,0.050011,0.038747,2.696922,140800.0,0.040506
2016-11-08,-0.006022,0.017651,-0.006888,-0.069404,129900.0,-0.001002
2016-11-09,-0.017162,-0.001991,-0.021931,-1.53685,276100.0,-0.022206
2016-11-10,-0.00489,-0.002082,-0.019076,-1.477356,140700.0,-0.021831
2016-11-11,-0.007003,-0.000658,-0.01637,-0.991516,114200.0,-0.014979
2016-11-14,0.004723,0.012238,-0.002639,-0.089241,109600.0,-0.001369
2016-11-15,0.020537,0.035127,0.020076,1.606262,156300.0,0.024669
2016-11-16,-0.004632,0.00556,-0.00718,-0.813042,102000.0,-0.012186
2016-11-17,0.011895,0.019178,0.005371,-0.069412,106900.0,-0.001053
2016-11-18,0.013114,0.019038,0.007494,0.337112,130900.0,0.00512
2016-11-21,0.017171,0.028958,0.016264,1.279061,143100.0,0.019329
