date,open,high,low,close,volume,target
2015-06-19,0.090035,0.090035,0.082368,-0.570121,615200.0,-0.008342
2015-06-22,0.095339,0.10001,0.092278,0.090026,299000.0,0.001328
2015-06-23,0.087773,0.090025,0.082464,-0.500106,252300.0,-0.007369
2015-06-24,0.08969,0.094228,0.086287,-0.010002,711500.0,-0.000148
2015-06-25,0.084341,0.101684,0.080937,0.210044,1663200.0,0.003118
2015-06-26,0.080324,0.084848,0.078061,-0.620132,703500.0,-0.009178
2015-06-29,0.073534,0.084297,0.065707,-1.58033,562100.0,-0.023607
2015-06-30,0.091473,0.092141,0.075105,-0.780167,642200.0,-0.011936
2015-07-01,0.088599,0.091473,0.082514,-0.400077,621300.0,-0.006195
2015-07-02,0.091473,0.111543,0.091473,1.150238,337400.0,0.017921
2015-07-06,0.077436,0.081948,0.075598,-0.680146,266300.0,-0.01041
2015-07-07,0.084718,0.099071,0.079484,0.250054,497800.0,0.003868
2015-07-08,0.086258,0.089286,0.081549,-0.340073,404600.0,-0.00524
2015-07-09,0.110242,0.111425,0.095024,0.210045,526100.0,0.003253
2015-07-10,0.119113,0.124507,0.117259,1.670349,480100.0,0.025787
2015-07-13,0.088844,0.092787,0.081614,-0.390083,608200.0,-0.005871
2015-07-14,0.098745,0.101554,0.095274,0.540123,300600.0,0.008177
2015-07-15,0.098686,0.102948,0.096882,0.490097,408600.0,0.007359
2015-07-16,0.095541,0.100423,0.095053,0.530105,334300.0,0.007902
2015-07-17,0.080332,0.085822,0.077426,-0.570121,212000.0,-0.008432
2015-07-20,0.095706,0.095706,0.09017,0.020012,771800.0,0.000298
2015-07-21,0.08431,0.084636,0.074706,-0.870186,475400.0,-0.012975
2015-07-22,0.084876,0.085865,0.079268,-0.650147,385300.0,-0.009822
2015-07-23,0.092306,0.092306,0.08048,-0.430084,304700.0,-0.006562
2015-07-24,0.094491,0.099017,0.085269,-0.260048,219300.0,-0.003994
2015-07-27,0.101236,0.102246,0.095681,0.320061,236400.0,0.004935
2015-07-28,0.088458,0.095493,0.085442,0.0,322400.0,0.0
2015-07-29,0.100016,0.105543,0.09834,0.620132,326600.0,0.009515
2015-07-30,0.095621,0.095621,0.090477,0.150032,249700.0,0.00228
2015-07-31,0.099585,0.108028,0.098426,0.690148,245200.0,0.010466
2015-08-03,0.091145,0.095241,0.086394,-0.09002,253900.0,-0.001351
2015-08-04,0.097379,0.098527,0.08934,-0.070007,292700.0,-0.001052
2015-08-05,0.093772,0.09952,0.093608,0.340065,590700.0,0.005116
2015-08-06,0.099152,0.099479,0.091963,0.390083,486000.0,0.005838
2015-08-07,0.079939,0.090498,0.07799,-0.190048,306200.0,-0.002828
2015-08-10,0.083327,0.095383,0.083164,0.110031,253500.0,0.001642
2015-08-11,0.084804,0.090497,0.084804,-0.14003,322400.0,-0.002086
2015-08-12,0.085931,0.108097,0.085279,0.860177,526700.0,0.012842
2015-08-13,0.093565,0.095978,0.088254,0.030014,334400.0,0.000442
2015-08-14,0.094529,0.10048,0.094207,0.560104,320400.0,0.008252
2015-08-17,0.090994,0.099768,0.089399,0.290077,339800.0,0.004239
2015-08-18,0.097668,0.097668,0.091949,0.260056,382800.0,0.003784
2015-08-19,0.089257,0.091947,0.084193,-0.130036,414400.0,-0.001885
2015-08-20,0.090838,0.093217,0.082435,-0.560119,551700.0,-0.008135
2015-08-21,0.09387,0.095949,0.066855,-1.520317,567400.0,-0.022261
2015-08-24,0.049455,0.07496,0.042262,-2.340485,719000.0,-0.035051
2015-08-25,0.128408,0.128408,0.101299,0.590118,788400.0,0.009159
2015-08-26,0.097349,0.099196,0.073172,0.380074,880800.0,0.005845
2015-08-27,0.08947,0.106829,0.088802,0.910194,760200.0,0.013917
2015-08-28,0.080278,0.097399,0.080278,0.350075,547900.0,0.005279
2015-08-31,0.085413,0.087542,0.075424,-0.4701,363900.0,-0.007052
2015-09-01,0.080093,0.082237,0.069373,-1.090225,686800.0,-0.01647
2015-09-02,0.10757,0.10757,0.088119,0.32006,540600.0,0.004916
2015-09-03,0.095144,0.099816,0.088636,-0.009994,508400.0,-0.000153
2015-09-04,0.082127,0.082794,0.070444,-1.000214,317400.0,-0.015291
2015-09-08,0.120285,0.124861,0.116726,1.960404,439500.0,0.030435
2015-09-09,0.10019,0.101835,0.083578,-0.420075,296800.0,-0.006329
2015-09-10,0.098094,0.111336,0.097763,0.910187,506400.0,0.0138
2015-09-11,0.078411,0.080533,0.07286,-0.690148,335800.0,-0.010322
2015-09-14,0.074975,0.083719,0.072995,-0.520103,588300.0,-0.00786
2015-09-15,0.083159,0.091473,0.079667,-0.070023,490300.0,-0.001067
2015-09-16,0.100628,0.10995,0.099962,0.960205,310600.0,0.014641
2015-09-17,0.080317,0.103941,0.080317,0.200043,340900.0,0.003006
2015-09-18,0.080677,0.09458,0.080514,-0.290062,436900.0,-0.004346
2015-09-21,0.097551,0.099194,0.091308,0.100029,238800.0,0.001505
2015-09-22,0.084747,0.085239,0.076546,-0.630142,277800.0,-0.009468
2015-09-23,0.09611,0.097931,0.089982,-0.050003,253200.0,-0.000758
2015-09-24,0.099096,0.109537,0.09661,1.0102,520200.0,0.015335
2015-09-25,0.099797,0.111712,0.097838,0.820176,840900.0,0.012263
2015-09-28,0.102276,0.106952,0.094375,0.34008,486300.0,0.005023
2015-09-29,0.09789,0.102383,0.095644,0.470093,349100.0,0.006909
2015-09-30,0.101989,0.110753,0.100874,1.130241,386500.0,0.016496
2015-10-01,0.096489,0.098683,0.087554,0.170036,476900.0,0.002441
2015-10-02,0.102419,0.119307,0.100855,1.780373,491800.0,0.025501
2015-10-05,0.080494,0.086746,0.077749,-0.33007,753400.0,-0.00461
2015-10-06,0.092392,0.094996,0.088562,-0.020005,730400.0,-0.000281
2015-10-07,0.101433,0.102046,0.085956,-0.040008,427000.0,-0.000562
2015-10-08,0.091013,0.103892,0.090093,0.790176,410600.0,0.011097
2015-10-09,0.074793,0.075854,0.058568,-1.860405,572300.0,-0.025841
2015-10-12,0.084935,0.093652,0.084468,0.030014,669300.0,0.000428
2015-10-13,0.070312,0.085093,0.068289,-0.600128,466200.0,-0.008553
2015-10-14,0.102772,0.106852,0.101046,0.790161,267200.0,0.011359
2015-10-15,0.104197,0.113972,0.102645,1.340286,457300.0,0.01905
2015-10-16,0.08995,0.095889,0.08995,0.220047,281800.0,0.003069
2015-10-19,0.087829,0.092839,0.086919,0.070023,209400.0,0.000974
2015-10-20,0.094506,0.096629,0.092231,0.210037,207800.0,0.002918
2015-10-21,0.083609,0.091019,0.083156,-0.400078,288200.0,-0.005542
2015-10-22,0.093753,0.098315,0.090712,0.420082,289700.0,0.005851
2015-10-23,0.090263,0.090263,0.082251,-0.490097,323300.0,-0.006787
2015-10-26,0.096648,0.103345,0.096495,0.720147,283300.0,0.01004
2015-10-27,0.08228,0.083486,0.079116,-0.640129,238900.0,-0.008836
2015-10-28,0.091625,0.095425,0.082502,-0.040001,305300.0,-0.000557
2015-10-29,0.080976,0.088126,0.075804,-0.320084,342300.0,-0.00446
2015-10-30,0.091167,0.098502,0.088264,0.170036,415100.0,0.00238
2015-11-02,0.095894,0.09757,0.087052,0.120026,266500.0,0.001676
2015-11-03,0.073058,0.085233,0.071232,-0.41008,383900.0,-0.005717
2015-11-04,0.090095,0.095452,0.087952,-0.020012,319500.0,-0.000281
2015-11-05,0.087339,0.091167,0.084736,-0.240044,591900.0,-0.003366
2015-11-06,0.052453,0.057215,0.034019,-3.250694,647700.0,-0.045743
2015-11-09,0.089058,0.094531,0.085194,0.080025,429400.0,0.00118
2015-11-10,0.109964,0.113984,0.106909,1.040214,351800.0,0.015321
2015-11-11,0.09559,0.100183,0.089414,0.330071,308200.0,0.004788
2015-11-12,0.100929,0.105815,0.09494,0.29007,439800.0,0.004188
2015-11-13,0.083154,0.087078,0.080643,-0.600136,269000.0,-0.008628
2015-11-16,0.093689,0.109521,0.093689,1.120239,250400.0,0.016246
2015-11-17,0.095835,0.09973,0.090226,0.0,406800.0,0.0
2015-11-18,0.092096,0.10269,0.087889,0.650131,461500.0,0.009278
2015-11-19,0.107835,0.112929,0.105983,0.970207,660500.0,0.013718
2015-11-20,0.1,0.104416,0.097716,0.530121,683500.0,0.007394
2015-11-23,0.082252,0.085124,0.073032,-1.130241,454500.0,-0.015649
2015-11-24,0.069668,0.079802,0.067211,0.195145,411400.0,0.002745
2015-11-25,0.081594,0.081594,0.07654,0.386238,543100.0,0.005418
2015-11-27,0.072415,0.076527,0.067693,-0.386238,353800.0,-0.005389
2015-11-30,0.072099,0.075315,0.063371,-0.70131,835100.0,-0.009837
2015-12-01,0.084452,0.087081,0.070378,0.26426,1069400.0,0.003744
2015-12-02,0.072241,0.072857,0.060531,-0.833451,537400.0,-0.011763
2015-12-03,0.081886,0.082977,0.061773,-0.630157,538600.0,-0.009
2015-12-04,0.073461,0.080069,0.06937,0.294746,459000.0,0.004248
2015-12-07,0.07785,0.07926,0.073307,0.07116,681900.0,0.001021
2015-12-08,0.07049,0.074403,0.065013,-0.020333,676500.0,-0.000291
2015-12-09,0.089119,0.093502,0.074716,0.264267,547200.0,0.00379
2015-12-10,0.081108,0.081264,0.070971,-0.101646,545200.0,-0.001452
2015-12-11,0.077526,0.081899,0.069873,-0.162621,449900.0,-0.002327
2015-12-14,0.071429,0.072055,0.058592,-0.315086,509700.0,-0.004518
2015-12-15,0.078808,0.083054,0.073933,0.0,392300.0,0.0
2015-12-16,0.07928,0.097207,0.07928,1.351807,609900.0,0.019473
2015-12-17,0.061904,0.072393,0.061441,-0.467537,504200.0,-0.006606
2015-12-18,0.070984,0.070984,0.059649,-0.945252,548300.0,-0.013445
2015-12-21,0.089358,0.090302,0.072516,0.304924,448900.0,0.004396
2015-12-22,0.068919,0.074874,0.062493,-0.081322,448100.0,-0.001167
2015-12-23,0.086955,0.098879,0.086955,1.483956,371400.0,0.021327
2015-12-24,0.073015,0.080235,0.073015,0.233764,153200.0,0.003289
2015-12-28,0.0672,0.073171,0.066128,-0.142295,252100.0,-0.001996
2015-12-29,0.081761,0.089125,0.081301,0.894424,273900.0,0.01257
2015-12-30,0.075302,0.076514,0.070454,-0.203278,210400.0,-0.002821
2015-12-31,0.062239,0.063454,0.053882,-1.168853,278200.0,-0.016268
2016-01-04,0.062969,0.065132,0.050613,-0.609841,513600.0,-0.008628
2016-01-05,0.066767,0.077518,0.060691,0.121964,394900.0,0.001741
2016-01-06,0.071913,0.086844,0.071602,0.66066,362400.0,0.009412
2016-01-07,0.070392,0.072857,0.064075,-0.457383,416600.0,-0.006455
2016-01-08,0.071609,0.074555,0.059047,-0.904586,455200.0,-0.01285
2016-01-11,0.085401,0.089329,0.077546,0.741974,411100.0,0.010677
2016-01-12,0.068339,0.070049,0.052173,-0.996071,734700.0,-0.014182
2016-01-13,0.077401,0.079924,0.067783,-0.233773,585500.0,-0.003376
2016-01-14,0.069818,0.08912,0.06966,0.65049,721800.0,0.009427
2016-01-15,0.055909,0.061081,0.0429,-1.636398,477400.0,-0.023493
2016-01-19,0.081634,0.086609,0.075214,0.65049,692700.0,0.009564
2016-01-20,0.054217,0.057556,0.033073,-1.768532,771900.0,-0.025755
2016-01-21,0.068379,0.08486,0.056792,0.487877,580400.0,0.007293
2016-01-22,0.092235,0.113943,0.08948,2.175087,776800.0,0.032277
2016-01-25,0.062791,0.074561,0.060279,-0.315079,1239200.0,-0.004529
2016-01-26,0.071252,0.085441,0.070937,0.701317,789900.0,0.010128
2016-01-27,0.079084,0.090009,0.074558,0.355736,710700.0,0.005086
2016-01-28,0.084649,0.090395,0.074245,0.701309,703800.0,0.009975
2016-01-29,0.07655,0.089465,0.074398,0.965576,841300.0,0.013599
2016-02-01,0.074545,0.097602,0.073028,1.28067,795500.0,0.017794
2016-02-02,0.060826,0.068576,0.059485,-0.559021,637100.0,-0.007631
2016-02-03,0.080848,0.086255,0.070185,0.254097,1028700.0,0.003495
2016-02-04,0.073342,0.076485,0.064213,-0.477699,1292700.0,-0.006549
2016-02-05,0.064449,0.064599,0.049987,-1.179031,974900.0,-0.016269
2016-02-08,0.059849,0.065361,0.053111,-0.640328,813200.0,-0.008982
2016-02-09,0.051375,0.073318,0.050603,-0.416717,938300.0,-0.005898
2016-02-10,0.069582,0.08295,0.064764,0.111793,1161400.0,0.001592
2016-02-11,0.060744,0.063227,0.050035,-1.229843,971800.0,-0.017483
2016-02-12,0.076144,0.085937,0.072511,0.721649,754400.0,0.010441
2016-02-16,0.073308,0.079561,0.06815,0.233772,652400.0,0.003347
2016-02-17,0.067858,0.076895,0.064586,0.010163,714200.0,0.000145
2016-02-18,0.081256,0.089201,0.078763,0.691147,538400.0,0.009862
2016-02-19,0.066532,0.077484,0.066377,0.091484,530300.0,0.001293
2016-02-22,0.063768,0.073782,0.063614,-0.203293,499000.0,-0.002869
2016-02-23,0.060803,0.064202,0.054932,-1.107865,628100.0,-0.015679
2016-02-24,0.057609,0.069538,0.054784,-0.376068,727000.0,-0.005407
2016-02-25,0.088136,0.088925,0.080245,0.955422,577100.0,0.013811
2016-02-26,0.068953,0.069109,0.053075,-1.372139,540400.0,-0.019565
2016-02-29,0.069168,0.079171,0.067898,-0.376068,492900.0,-0.005469
2016-03-01,0.081274,0.087021,0.079199,0.650489,544800.0,0.009512
2016-03-02,0.06903,0.073141,0.063337,-0.081306,512400.0,-0.001178
2016-03-03,0.064749,0.072348,0.053824,-0.132141,1490000.0,-0.001916
2016-03-04,0.07409,0.084401,0.066,0.345573,686000.0,0.005021
2016-03-07,0.056412,0.070302,0.054992,-0.365898,556100.0,-0.00529
2016-03-08,0.06933,0.082341,0.067267,0.345589,858200.0,0.005023
2016-03-09,0.0793,0.088931,0.078984,0.711471,404600.0,0.010289
2016-03-10,0.084092,0.092531,0.07409,0.548851,503100.0,0.007857
2016-03-11,0.079207,0.08758,0.078742,0.762291,394900.0,0.010827
2016-03-14,0.072249,0.073937,0.067187,-0.294746,348300.0,-0.004142
2016-03-15,0.065926,0.072242,0.06531,-0.213455,351600.0,-0.003012
2016-03-16,0.065284,0.081506,0.061112,0.376076,402100.0,0.005322
2016-03-17,0.091149,0.103905,0.086999,1.443283,854900.0,0.020318
2016-03-18,0.075747,0.076952,0.068216,-0.335404,428800.0,-0.004628
2016-03-21,0.065011,0.078176,0.063346,0.0,417700.0,0.0
2016-03-22,0.057898,0.065162,0.054418,-1.04689,425700.0,-0.014511
2016-03-23,0.069944,0.077468,0.06718,-0.050827,366400.0,-0.000715
2016-03-24,0.078239,0.083156,0.074705,0.538696,361100.0,0.007582
2016-03-28,0.079275,0.082783,0.073328,0.121971,246400.0,0.001704
2016-03-29,0.079723,0.095252,0.078657,1.372124,357700.0,0.019135
2016-03-30,0.075136,0.082605,0.074538,0.040665,359800.0,0.000556
2016-03-31,0.070059,0.071253,0.064535,-0.528527,460300.0,-0.007228
2016-04-01,0.050629,0.060705,0.050629,-0.935089,657500.0,-0.012882
2016-04-04,0.088107,0.088107,0.077137,0.376068,557100.0,0.005248
2016-04-05,0.075151,0.07606,0.063178,-0.569183,610300.0,-0.007902
2016-04-06,0.06966,0.079131,0.068591,0.304924,487400.0,0.004267
2016-04-07,0.07333,0.080783,0.069983,-0.060982,329100.0,-0.00085
2016-04-08,0.077744,0.085204,0.076069,0.376068,423000.0,0.005245
2016-04-11,0.079088,0.080148,0.072575,-0.071151,345800.0,-0.000987
2016-04-12,0.076516,0.082731,0.073635,0.498031,351200.0,0.006916
2016-04-13,0.071681,0.074542,0.069272,0.010163,334700.0,0.00014
2016-04-14,0.073337,0.075294,0.070026,-0.060974,316900.0,-0.000841
2016-04-15,0.074542,0.081021,0.074391,0.223602,236800.0,0.003086
2016-04-18,0.072438,0.085806,0.072438,0.731811,363100.0,0.010069
2016-04-19,0.079741,0.087027,0.078402,0.884255,468900.0,0.012045
2016-04-20,0.067037,0.070123,0.053666,-1.402634,426300.0,-0.018878
2016-04-21,0.044288,0.046983,0.0368,-2.276718,597400.0,-0.031232
2016-04-22,0.067906,0.073162,0.064042,-0.203278,395000.0,-0.002879
2016-04-25,0.087733,0.09564,0.085253,1.311142,321000.0,0.01862
2016-04-26,0.085505,0.092811,0.082766,0.772469,506700.0,0.01077
2016-04-27,0.077704,0.084932,0.071831,0.437057,356300.0,0.006028
2016-04-28,0.062714,0.075287,0.062265,-0.162628,354000.0,-0.00223
2016-04-29,0.07484,0.082191,0.07019,0.416725,349900.0,0.005726
2016-05-02,0.076924,0.084979,0.075582,0.538697,276500.0,0.00736
2016-05-03,0.071721,0.073942,0.069204,-0.091492,274600.0,-0.001241
2016-05-04,0.060006,0.076907,0.05971,0.091492,758900.0,0.001242
2016-05-05,0.072757,0.076607,0.06639,-0.294762,495000.0,-0.003998
2016-05-06,0.07409,0.08078,0.070819,0.457375,374800.0,0.006228
2016-05-09,0.071578,0.080591,0.071578,0.304916,384400.0,0.004127
2016-05-10,0.075267,0.082035,0.073943,0.3964,302300.0,0.005343
2016-05-11,0.064723,0.0697,0.062821,-0.365905,336900.0,-0.004905
2016-05-12,0.085121,0.08718,0.07659,0.447204,351900.0,0.006025
2016-05-13,0.06795,0.072336,0.064588,-0.41671,278400.0,-0.00558
2016-05-16,0.071297,0.080853,0.070709,0.406556,381300.0,0.005475
2016-05-17,0.078915,0.079354,0.064879,-0.294747,373100.0,-0.003948
2016-05-18,0.077173,0.083632,0.064255,-0.386238,450000.0,-0.005193
2016-05-19,0.061547,0.067007,0.054907,-0.60984,605400.0,-0.008243
2016-05-20,0.081827,0.082422,0.073793,0.223602,392000.0,0.003047
2016-05-23,0.072904,0.074239,0.06608,-0.477699,331900.0,-0.006491
2016-05-24,0.088871,0.096933,0.08484,1.524597,477000.0,0.020851
2016-05-25,0.078039,0.07994,0.073651,-0.010163,439800.0,-0.000136
2016-05-26,0.079063,0.084768,0.076284,0.457375,333600.0,0.006128
2016-05-27,0.079469,0.082377,0.076707,0.559021,391100.0,0.007445
2016-05-31,0.070771,0.077553,0.060814,-0.630157,462300.0,-0.00833
2016-06-01,0.032034,0.040329,0.031161,-0.548821,486900.0,-0.007316
2016-06-02,0.034656,0.03876,0.027473,-0.752663,514300.0,-0.010107
2016-06-03,0.058696,0.068322,0.058103,1.390336,449200.0,0.01886
2016-06-06,0.046511,0.05029,0.038081,-0.344971,370000.0,-0.004593
2016-06-07,0.055136,0.057327,0.047397,0.344971,373900.0,0.004614
2016-06-08,0.049854,0.05218,0.047238,0.397232,406300.0,0.005289
2016-06-09,0.041295,0.046789,0.040716,0.052261,404600.0,0.000692
2016-06-10,0.027138,0.030605,0.018179,-1.620308,791200.0,-0.021444
2016-06-13,0.032519,0.042412,0.032076,-0.449493,542000.0,-0.006079
2016-06-14,0.030515,0.03215,0.020711,-1.369431,685700.0,-0.018635
2016-06-15,0.050386,0.053565,0.043726,0.12545,423100.0,0.001739
2016-06-16,0.035113,0.051584,0.028918,0.459954,514400.0,0.006367
2016-06-17,0.044031,0.05304,0.036973,0.606307,516400.0,0.008339
2016-06-20,0.080815,0.081559,0.070242,1.829384,891800.0,0.024954
2016-06-21,0.053339,0.064817,0.04898,1.055809,532300.0,0.014051
2016-06-22,0.046337,0.056223,0.044045,0.010453,508200.0,0.000137
2016-06-23,0.056365,0.057224,0.040606,0.658584,330000.0,0.008642
2016-06-24,-0.034352,-0.015605,-0.034778,-5.509056,1887700.0,-0.071671
2016-06-27,0.029797,0.035763,0.01771,-0.637665,985200.0,-0.008936
2016-06-28,0.079837,0.079837,0.063936,2.289345,675600.0,0.032373
2016-06-29,0.069004,0.08605,0.065565,2.456589,909700.0,0.033648
2016-06-30,0.056194,0.075723,0.052432,2.237076,813200.0,0.029644
2016-07-01,0.043769,0.047141,0.036323,0.031356,588300.0,0.000404
2016-07-05,0.052336,0.052898,0.042927,0.125451,495400.0,0.001614
2016-07-06,0.025963,0.034656,0.017269,-0.857193,595900.0,-0.01101
2016-07-07,0.035683,0.0371,0.022214,-1.547142,483500.0,-0.020092
2016-07-08,0.049974,0.058221,0.043463,0.909462,378200.0,0.012053
2016-07-11,0.045332,0.053338,0.042759,0.522682,456600.0,0.006845
2016-07-12,0.042343,0.043479,0.035244,-0.658577,335500.0,-0.008566
2016-07-13,0.054499,0.063522,0.051349,0.742203,451400.0,0.009737
2016-07-14,0.043906,0.044757,0.035395,-0.428597,336500.0,-0.005568
2016-07-15,0.043761,0.0459,0.033491,-0.282242,331300.0,-0.003687
2016-07-18,0.050916,0.054925,0.047624,0.313599,395300.0,0.004112
2016-07-19,0.03763,0.038486,0.032355,-0.710838,332600.0,-0.009283
2016-07-20,0.05239,0.054261,0.049512,0.470413,357600.0,0.006201
2016-07-21,0.040899,0.047334,0.039754,0.146347,248800.0,0.001917
2016-07-22,0.036052,0.042475,0.035195,-0.209068,510700.0,-0.002734
2016-07-25,0.048768,0.058502,0.047194,0.815376,481900.0,0.010691
2016-07-26,0.047872,0.050138,0.039233,-0.125443,272500.0,-0.001627
2016-07-27,0.034543,0.039508,0.029011,-0.595855,282700.0,-0.007742
2016-07-28,0.051479,0.052051,0.04476,0.292709,231100.0,0.003833
2016-07-29,0.022826,0.038492,0.021829,-0.919922,445900.0,-0.012001
2016-08-01,0.047791,0.05125,0.044619,0.177704,277000.0,0.002346
2016-08-02,0.042318,0.045769,0.038723,0.104545,284800.0,0.001377
2016-08-03,0.02839,0.033129,0.026954,-1.013999,575300.0,-0.013339
2016-08-04,0.047242,0.049425,0.038072,-0.010453,1391300.0,-0.000139
2016-08-05,0.035306,0.042875,0.025843,-0.982643,1057800.0,-0.013103
2016-08-08,0.034743,0.046544,0.034448,-0.010452,495700.0,-0.000141
2016-08-09,0.043003,0.049199,0.042413,-0.020905,335900.0,-0.000282
2016-08-10,0.04256,0.049496,0.04256,0.365876,633300.0,0.004946
2016-08-11,0.054022,0.055344,0.049911,0.512222,485200.0,0.00689
2016-08-12,0.051185,0.051915,0.041998,-0.125443,316800.0,-0.001676
2016-08-15,0.043601,0.048275,0.040533,-0.240432,371600.0,-0.003217
2016-08-16,0.047702,0.049314,0.038616,-0.376336,366300.0,-0.005052
2016-08-17,0.044037,0.049928,0.034462,0.188164,439500.0,0.002539
2016-08-18,0.054028,0.057848,0.052265,0.961739,344200.0,0.012943
2016-08-19,0.035193,0.035918,0.028666,-0.794472,460000.0,-0.010556
2016-08-22,0.045797,0.054006,0.044917,0.355423,309600.0,0.004773
2016-08-23,0.047249,0.048708,0.0401,-0.292709,230800.0,-0.003912
2016-08-24,0.043599,0.044478,0.036422,-0.219528,397300.0,-0.002945
2016-08-25,0.048004,0.050942,0.045947,0.303169,209300.0,0.00408
2016-08-26,0.046964,0.053987,0.026043,-1.243981,383300.0,-0.016671
2016-08-29,0.04195,0.050729,0.041504,0.38678,234100.0,0.005271
2016-08-30,0.036339,0.038707,0.026866,-1.170807,393400.0,-0.015873
2016-08-31,0.045083,0.047489,0.039819,0.052262,359400.0,0.00072
2016-09-01,0.0541,0.0541,0.046585,0.376335,358800.0,0.005181
2016-09-02,0.069449,0.073486,0.061226,1.88166,674600.0,0.02577
2016-09-06,0.050161,0.056574,0.04608,0.512215,448200.0,0.006839
2016-09-07,0.035066,0.039988,0.033908,-0.491318,318400.0,-0.006515
2016-09-08,0.041271,0.049868,0.039231,0.104538,464300.0,0.001395
2016-09-09,0.033418,0.033854,0.014938,-2.059364,441000.0,-0.027449
2016-09-12,0.046725,0.059293,0.043733,0.909469,449800.0,0.012464
2016-09-13,0.028371,0.032361,0.020391,-1.526229,544100.0,-0.020659
2016-09-14,0.052027,0.053837,0.043275,0.209068,388000.0,0.00289
2016-09-15,0.047491,0.051403,0.042375,0.428596,444900.0,0.005907
2016-09-16,0.035955,0.042387,0.033861,-0.250877,434900.0,-0.003437
2016-09-19,0.05919,0.060541,0.053186,0.878097,381100.0,0.012072
2016-09-20,0.040772,0.04878,0.039882,-0.114982,618700.0,-0.001562
2016-09-21,0.034231,0.048638,0.027844,0.271789,694400.0,0.003698
2016-09-22,0.062385,0.065641,0.05617,1.139443,346100.0,0.015446
2016-09-23,0.020868,0.033255,0.020285,-1.181259,448100.0,-0.015769
2016-09-26,0.050846,0.052919,0.048033,0.459953,328200.0,0.006238
2016-09-27,0.051689,0.058899,0.050659,0.543594,604200.0,0.007327
2016-09-28,0.05032,0.051051,0.044477,0.39724,422600.0,0.005315
2016-09-29,0.058571,0.059007,0.040698,-0.094086,480700.0,-0.001252
2016-09-30,0.044622,0.046368,0.031964,-0.700386,402800.0,-0.009334
2016-10-03,0.044184,0.045506,0.03875,-0.031372,488300.0,-0.000422
2016-10-04,0.04727,0.049473,0.022587,-1.23352,503000.0,-0.016601
2016-10-05,0.033723,0.034919,0.023564,-0.972183,514100.0,-0.013305
2016-10-06,0.024344,0.029643,0.021467,-1.400788,923400.0,-0.019429
2016-10-07,0.008043,0.0153,0.005572,-2.456596,1496900.0,-0.034748
2016-10-10,0.040812,0.046891,0.038252,0.114982,1646700.0,0.001685
2016-10-11,0.047206,0.048164,0.026124,-1.087173,672800.0,-0.015905
2016-10-12,0.044169,0.053419,0.042708,0.38678,1228400.0,0.00575
2016-10-13,0.044493,0.054658,0.042718,0.34497,999600.0,0.005099
2016-10-14,0.051074,0.051556,0.042244,-0.020904,825500.0,-0.000307
2016-10-17,0.03855,0.046579,0.038068,-0.198616,380300.0,-0.002922
2016-10-18,0.060437,0.061082,0.050774,0.669037,490400.0,0.009871
2016-10-19,0.04465,0.052305,0.043055,0.073173,344200.0,0.001069
2016-10-20,0.037162,0.04927,0.037002,-0.146354,583800.0,-0.002136
2016-10-21,0.039062,0.044012,0.037785,-0.052269,615100.0,-0.000764
2016-10-24,0.037141,0.039378,0.024678,-0.961739,408500.0,-0.014076
2016-10-25,0.042062,0.048869,0.039307,0.271797,537200.0,0.004035
2016-10-26,0.040296,0.044815,0.036745,-0.052261,322500.0,-0.000773
2016-10-27,0.049339,0.051923,0.039162,0.209068,1042400.0,0.003094
2016-10-28,0.039178,0.045458,0.037729,-0.198608,318200.0,-0.00293
2016-10-31,0.0474,0.059675,0.045623,0.794464,381300.0,0.011754
2016-11-01,0.041617,0.042096,0.029166,-0.930367,366900.0,-0.013604
2016-11-02,0.04336,0.043846,0.030413,-0.784027,411400.0,-0.011623
2016-11-03,0.044822,0.053173,0.043185,0.344971,377700.0,0.005174
2016-11-04,0.05101,0.053128,0.039118,-0.324059,427900.0,-0.004835
2016-11-07,0.035656,0.043185,0.025343,-0.094093,778300.0,-0.001411
2016-11-08,0.038922,0.054166,0.038922,0.4077,469700.0,0.006122
2016-11-09,0.03032,0.036837,0.022499,-1.097626,552500.0,-0.016381
2016-11-10,-0.00685,0.000272,-0.038155,-3.094273,1718500.0,-0.046947
2016-11-11,0.063275,0.065186,0.048676,0.334515,876400.0,0.005325
2016-11-14,0.013041,0.013214,0.001631,-2.383423,1286900.0,-0.037742
2016-11-15,0.048463,0.059242,0.04505,0.763115,717700.0,0.012558
2016-11-16,0.031911,0.04025,0.031202,-0.27179,1021700.0,-0.004417
2016-11-17,0.047361,0.052351,0.041836,0.010449,519800.0,0.000171
2016-11-18,0.034175,0.038629,0.031502,-0.637669,651000.0,-0.010408
2016-11-21,0.053514,0.063597,0.049733,1.097626,540900.0,0.018103
2016-11-22,0.025938,0.031598,0.025231,0.141296,505000.0,0.002289
2016-11-23,0.014949,0.020243,0.010891,-0.934848,623600.0,-0.01511
2016-11-25,0.041449,0.043957,0.036253,0.669265,284900.0,0.010983
2016-11-28,0.037932,0.039172,0.031198,0.382439,450100.0,0.006208
2016-11-29,0.025892,0.029943,0.024483,-0.021248,732500.0,-0.000343
2016-11-30,0.023954,0.024306,0.005103,-1.338531,712000.0,-0.021601
2016-12-01,0.026393,0.030535,0.01739,-0.435551,859600.0,-0.007184
