date,open,high,low,close,volume,target
2015-06-08,0.038396,0.040697,0.021408,-0.394772,35215000.0,-0.013972
2015-06-09,0.035343,0.041804,0.024395,-0.00963,22674200.0,-0.000346
2015-06-10,0.041266,0.050243,0.038753,0.182947,20626400.0,0.006569
2015-06-11,0.039465,0.04874,0.036254,0.255156,22679600.0,0.009102
2015-06-12,0.032034,0.035569,0.025671,-0.240715,19971000.0,-0.008509
2015-06-15,0.031621,0.043208,0.025203,0.038515,18597600.0,0.001373
2015-06-16,0.038395,0.050857,0.031808,0.259968,19883600.0,0.009256
2015-06-17,0.038397,0.052332,0.038397,0.356262,26062200.0,0.012568
2015-06-18,0.043625,0.06,0.04258,0.414028,28950200.0,0.014425
2015-06-19,0.035311,0.045614,0.03222,0.014446,46073600.0,0.000496
2015-06-22,0.041491,0.051103,0.038402,0.221455,33535600.0,0.007602
2015-06-23,0.038062,0.040447,0.029715,-0.101099,17667000.0,-0.003444
2015-06-24,0.039086,0.042505,0.029856,-0.192574,15829000.0,-0.006583
2015-06-25,0.043735,0.0575,0.040294,0.250346,24223400.0,0.008615
2015-06-26,0.044715,0.051538,0.037379,0.187759,61609400.0,0.006406
2015-06-29,0.027725,0.034674,0.015012,-0.502741,22983000.0,-0.017044
2015-06-30,0.04451,0.04451,0.028645,0.077343,25268800.0,0.002668
2015-07-01,0.038463,0.071657,0.038463,1.019978,43338400.0,0.035085
2015-07-02,0.034668,0.055936,0.032009,0.04351,39168200.0,0.001446
2015-07-06,0.025376,0.038649,0.024214,-0.111185,26754600.0,-0.00369
2015-07-07,0.038832,0.044328,0.021013,0.193363,27454400.0,0.00644
2015-07-08,0.029041,0.038969,0.019774,-0.396393,30773800.0,-0.013118
2015-07-09,0.048252,0.05127,0.038024,0.154688,22309000.0,0.005187
2015-07-10,0.04401,0.057688,0.03984,0.570416,24538200.0,0.019029
2015-07-13,0.043175,0.05185,0.042029,0.256204,21389400.0,0.008387
2015-07-14,0.036446,0.03742,0.020863,-0.232032,20730400.0,-0.007533
2015-07-15,0.031719,0.043331,0.031064,0.246534,18517000.0,0.008064
2015-07-16,0.040826,0.048938,0.038554,0.275539,21375600.0,0.008941
2015-07-17,0.030476,0.034014,0.022757,-0.02417,21380400.0,-0.000777
2015-07-20,0.034335,0.03675,0.029829,0.02417,13905400.0,0.000778
2015-07-21,0.031119,0.035622,0.026617,-0.02417,18958200.0,-0.000777
2015-07-22,0.04206,0.045923,0.032243,0.111184,22448600.0,0.003579
2015-07-23,0.04075,0.04075,-0.001906,-0.981306,41968000.0,-0.031473
2015-07-24,0.033177,0.04129,0.026057,-0.145024,20589400.0,-0.004802
2015-07-27,0.035833,0.036998,0.012374,-0.512405,24069000.0,-0.01705
2015-07-28,0.041106,0.057016,0.034674,0.628424,23735400.0,0.021273
2015-07-29,0.030855,0.03881,0.027541,0.033834,17613200.0,0.001121
2015-07-30,0.033011,0.03715,0.026886,-0.058006,19701200.0,-0.001921
2015-07-31,0.041468,0.044785,0.030687,0.024172,19432600.0,0.000802
2015-08-03,0.040136,0.049417,0.037982,0.386722,19139200.0,0.012818
2015-08-04,0.028772,0.036954,0.023699,-0.227199,15488000.0,-0.007436
2015-08-05,0.03516,0.037962,-0.017101,-1.416369,57180200.0,-0.046701
2015-08-06,0.037448,0.041253,-0.01132,-0.507574,76382000.0,-0.017556
2015-08-07,0.035568,0.049122,0.02659,0.029007,31824800.0,0.001021
2015-08-10,0.048931,0.051041,0.04049,0.304541,22292600.0,0.010711
2015-08-11,0.027724,0.032596,0.016589,-0.319046,33060400.0,-0.011102
2015-08-12,0.030817,0.048762,0.023427,0.299711,28546800.0,0.010546
2015-08-13,0.035206,0.047741,0.028764,0.111183,27787400.0,0.003871
2015-08-14,0.030867,0.034336,0.013871,-0.367388,27812800.0,-0.012743
2015-08-17,0.032228,0.062618,0.031174,0.739607,26856200.0,0.025985
2015-08-18,0.035877,0.03913,0.021152,-0.348051,21409800.0,-0.011919
2015-08-19,0.037281,0.052357,0.037108,0.111183,31978400.0,0.003853
2015-08-20,0.019663,0.024669,0.002228,-0.749273,37591800.0,-0.025868
2015-08-21,0.024767,0.029197,0.002971,-0.76861,47122800.0,-0.02724
2015-08-24,-0.028147,0.025592,-0.089173,-1.145661,52400600.0,-0.04174
2015-08-25,0.06171,0.064371,0.0235,-0.27071,33201600.0,-0.010292
2015-08-26,0.05969,0.066797,0.034912,0.749278,32955600.0,0.028784
2015-08-27,0.043671,0.061594,0.035269,0.662261,31932000.0,0.024729
2015-08-28,0.031056,0.035611,0.023586,0.004832,24273000.0,0.000176
2015-08-31,0.033425,0.033789,0.019398,-0.217529,21231400.0,-0.007925
2015-09-01,0.010281,0.03103,0.006242,-0.633257,32158000.0,-0.023256
2015-09-02,0.052195,0.055955,0.038659,0.415729,33948400.0,0.015631
2015-09-03,0.039888,0.052845,0.036927,0.159515,24374800.0,0.005905
2015-09-04,0.019983,0.031576,0.01575,-0.20786,23717800.0,-0.00765
2015-09-08,0.051952,0.059925,0.04713,0.642927,22004400.0,0.023844
2015-09-09,0.049006,0.053715,0.024193,-0.2127,27843000.0,-0.007705
2015-09-10,0.031233,0.039264,0.022107,-0.062842,23933600.0,-0.002294
2015-09-11,0.02903,0.035982,0.023359,-0.062841,22658600.0,-0.002299
2015-09-14,0.03947,0.03947,0.022967,-0.077345,21249200.0,-0.002836
2015-09-15,0.033416,0.053275,0.027532,0.430227,17238000.0,0.015822
2015-09-16,0.035965,0.051351,0.031258,0.290043,24384800.0,0.010501
2015-09-17,0.041501,0.061743,0.034515,0.348049,34636800.0,0.01247
2015-09-18,0.026197,0.03522,0.010804,-0.502737,154533200.0,-0.01779
2015-09-21,0.037758,0.049287,0.032894,0.227198,26232400.0,0.008185
2015-09-22,0.023079,0.033621,0.014146,-0.087015,20346600.0,-0.003109
2015-09-23,0.042222,0.043656,0.023223,-0.164353,13653800.0,-0.005891
2015-09-24,0.027484,0.032533,0.009636,-0.265871,21559000.0,-0.009587
2015-09-25,0.047442,0.047442,0.022139,-0.135355,26290400.0,-0.004928
2015-09-28,0.034153,0.034336,-0.00024,-0.836282,34506200.0,-0.030598
2015-09-29,0.04094,0.051697,0.033769,0.159519,29783800.0,0.006021
2015-09-30,0.04409,0.068663,0.041839,0.841123,24205400.0,0.031556
2015-10-01,0.045974,0.049792,0.027971,0.256201,23793800.0,0.009318
2015-10-02,0.024066,0.058658,0.018841,0.633257,23866800.0,0.022818
2015-10-05,0.041734,0.051774,0.037154,0.558289,19336200.0,0.019668
2015-10-06,0.026131,0.034423,0.006093,-0.315554,19083200.0,-0.010902
2015-10-07,0.036219,0.047921,0.03098,0.354391,16475200.0,0.012379
2015-10-08,0.024756,0.053567,0.018891,0.621403,25844400.0,0.021441
2015-10-09,0.029594,0.034154,0.015576,-0.237881,19038800.0,-0.008035
2015-10-12,0.032145,0.039807,0.024994,-0.106804,17530600.0,-0.003637
2015-10-13,0.02771,0.039502,0.022413,-0.0534,15763000.0,-0.001825
2015-10-14,0.030617,0.035068,0.024111,-0.106806,19376000.0,-0.003657
2015-10-15,0.040242,0.049348,0.031822,0.519454,13963000.0,0.017851
2015-10-16,0.033477,0.036009,0.026387,0.150495,12746000.0,0.005081
2015-10-19,0.027245,0.034803,0.023381,0.116514,12984000.0,0.003914
2015-10-20,0.023742,0.033947,0.023742,-0.004858,13245600.0,-0.000163
2015-10-21,0.033781,0.037462,0.021733,-0.213606,16405400.0,-0.007149
2015-10-22,0.030943,0.044932,0.030943,0.286429,20590400.0,0.009655
2015-10-23,0.038278,0.038278,0.028263,0.135931,20206200.0,0.004538
2015-10-26,0.030763,0.037908,0.026608,0.097095,21324600.0,0.003227
2015-10-27,0.032913,0.035232,-0.011312,-0.310703,31677000.0,-0.010293
2015-10-28,0.03512,0.047337,0.021397,0.194189,23280800.0,0.0065
2015-10-29,0.032426,0.05238,0.02777,0.543728,18254800.0,0.018082
2015-10-30,0.030748,0.035158,0.022255,-0.21361,21727000.0,-0.006978
2015-11-02,0.030096,0.040458,0.027958,0.058258,15208000.0,0.001916
2015-11-03,0.024843,0.029932,0.01762,-0.087385,16893400.0,-0.002869
2015-11-04,0.028944,0.037669,0.006719,-0.534015,27963400.0,-0.017583
2015-11-05,0.030267,0.037473,0.022391,0.169912,18900400.0,0.005695
2015-11-06,0.026766,0.029599,0.013602,-0.097092,25549200.0,-0.003236
2015-11-09,0.023579,0.028093,0.011042,-0.126224,17062800.0,-0.00422
2015-11-10,0.028421,0.040676,0.026742,0.106804,17665600.0,0.003586
2015-11-11,0.034114,0.034114,0.024579,-0.009711,12102000.0,-0.000325
2015-11-12,0.026585,0.039303,0.022402,-0.029125,17826400.0,-0.000975
2015-11-13,0.026749,0.033952,0.00799,-0.611691,15579600.0,-0.020491
2015-11-16,0.033694,0.050281,0.028564,0.543723,15435200.0,0.018595
2015-11-17,0.023553,0.032114,0.017509,-0.1068,16352800.0,-0.003586
2015-11-18,0.030437,0.055204,0.028415,0.694219,17579600.0,0.023393
2015-11-19,0.029109,0.037011,0.024499,0.029127,15694200.0,0.000959
2015-11-20,0.038156,0.039636,0.028123,0.135929,18405200.0,0.004471
2015-11-23,0.025347,0.031242,0.012575,-0.373808,12204200.0,-0.012242
2015-11-24,0.023135,0.026782,0.013023,-0.22817,17002800.0,-0.007565
2015-11-25,0.027927,0.032103,0.020244,-0.126223,12174400.0,-0.004217
2015-11-27,0.028422,0.036977,0.023893,0.09224,5672200.0,0.003094
2015-11-30,0.029096,0.031102,0.014547,-0.354391,20789600.0,-0.011853
2015-12-01,0.040086,0.045501,0.036363,0.432066,15706200.0,0.014624
2015-12-02,0.026262,0.029765,0.006414,-0.616545,18551000.0,-0.020567
2015-12-03,0.028399,0.035552,0.010178,-0.417505,23257200.0,-0.01422
2015-12-04,0.029586,0.055153,0.027686,0.54858,24459000.0,0.018953
2015-12-07,0.02688,0.033323,0.015013,-0.184477,14345400.0,-0.006255
2015-12-08,0.027032,0.028226,0.002806,-0.402939,31163600.0,-0.013749
2015-12-09,0.024396,0.030105,0.004504,-0.461195,25459800.0,-0.015956
2015-12-10,0.023076,0.059464,0.023076,0.524307,26647000.0,0.018433
2015-12-11,0.015778,0.028378,7.1e-05,-0.825298,38607800.0,-0.02849
2015-12-14,0.028333,0.030465,-0.001693,-0.291282,54096800.0,-0.01035
2015-12-15,0.042319,0.061708,0.032804,0.184478,35558800.0,0.006624
2015-12-16,0.038671,0.049906,0.03118,0.461195,33482200.0,0.01645
2015-12-17,0.026247,0.032037,0.006947,-0.626255,20151600.0,-0.021976
2015-12-18,0.022577,0.026523,0.010557,-0.490324,40450800.0,-0.017593
2015-12-21,0.037602,0.037967,0.011488,0.029127,27997400.0,0.001064
2015-12-22,0.042336,0.049268,0.035222,0.208754,21063400.0,0.007616
2015-12-23,0.033734,0.03663,0.029389,0.135931,14451800.0,0.004922
2015-12-24,0.034616,0.036417,0.029391,0.063108,6986800.0,0.002274
2015-12-28,0.026697,0.032628,0.019687,-0.0534,10206200.0,-0.00192
2015-12-29,0.035515,0.043259,0.031733,0.179627,14469400.0,0.00647
2015-12-30,0.028858,0.029932,0.014186,-0.412651,12932600.0,-0.014767
2015-12-31,0.026844,0.038831,0.02067,-0.135927,15334400.0,-0.004937
2016-01-04,0.00657,0.015696,0.001094,-0.263325,26524600.0,-0.009612
2016-01-05,0.029055,0.032925,0.02242,0.004877,28308800.0,0.00018
2016-01-06,0.011918,0.025369,0.008786,-0.209679,21650800.0,-0.007727
2016-01-07,0.004386,0.027969,-0.001556,-0.297455,32423400.0,-0.011047
2016-01-08,0.030063,0.052219,0.024618,0.029255,28184600.0,0.001099
2016-01-11,0.029308,0.033059,0.011302,0.024386,22735400.0,0.000915
2016-01-12,0.023495,0.038673,0.01881,0.073143,19905600.0,0.002741
2016-01-13,0.036208,0.036955,-0.001354,-0.643669,32128000.0,-0.024057
2016-01-14,0.025369,0.065579,0.021539,0.731441,26038000.0,0.028011
2016-01-15,-0.00704,0.010468,-0.007227,-0.565651,30514400.0,-0.021072
2016-01-19,0.043064,0.043635,0.021373,0.175551,24658400.0,0.00668
2016-01-20,0.020266,0.020833,-0.010732,-0.312085,45092200.0,-0.011797
2016-01-21,0.025369,0.049086,0.017145,0.346217,30690000.0,0.013244
2016-01-22,0.048021,0.048021,0.032353,0.492508,19734200.0,0.018594
2016-01-25,0.020736,0.024998,0.00276,-0.546149,21362200.0,-0.020242
2016-01-26,0.022532,0.040501,0.020451,0.307209,31481600.0,0.011622
2016-01-27,0.027052,0.036587,0.008728,-0.351093,24498600.0,-0.013129
2016-01-28,0.03219,0.034084,0.015896,-0.004875,25528400.0,-0.000185
2016-01-29,0.037307,0.058341,0.033138,0.780203,38275800.0,0.029569
2016-02-01,0.01359,0.033099,0.011933,0.048767,19480600.0,0.001795
2016-02-02,0.00865,0.021694,-0.000904,-0.59491,32072000.0,-0.02186
2016-02-03,0.065001,0.088668,0.037014,1.584793,55999400.0,0.059535
2016-02-04,0.031396,0.053911,0.020937,0.180424,56292600.0,0.006397
2016-02-05,0.025369,0.047564,0.021141,0.585155,50661600.0,0.020615
2016-02-08,0.021054,0.030374,-0.000347,-0.004873,56001800.0,-0.000168
2016-02-09,0.008107,0.018464,-0.013126,-0.580282,36504600.0,-0.020034
2016-02-10,0.023608,0.023784,-0.017788,-1.170307,43543800.0,-0.04123
2016-02-11,0.007915,0.034739,0.004975,0.112154,34988600.0,0.004121
2016-02-12,0.040007,0.043849,0.017135,0.360845,23990800.0,0.013205
2016-02-16,0.043969,0.044872,0.029161,0.341339,25705600.0,0.012328
2016-02-17,0.029829,0.040175,0.022515,0.107281,26313200.0,0.003828
2016-02-18,0.020748,0.026257,0.005643,-0.185301,23733000.0,-0.006586
2016-02-19,0.019645,0.034134,0.01875,0.214556,17595000.0,0.007676
2016-02-22,0.033713,0.045074,0.027854,0.190176,18566000.0,0.006752
2016-02-23,0.018845,0.025898,0.012144,-0.297453,14614200.0,-0.01049
2016-02-24,0.016815,0.044793,0.008618,0.419361,18499000.0,0.014946
2016-02-25,0.021155,0.027651,0.013605,0.063393,12950000.0,0.002226
2016-02-26,0.029749,0.033252,0.010128,-0.302334,18579600.0,-0.010593
2016-02-29,0.029441,0.039888,0.021474,-0.087772,22750600.0,-0.003108
2016-03-01,0.03425,0.05805,0.031053,0.726572,22529600.0,0.02581
2016-03-02,0.020867,0.028832,0.018616,0.073141,18126600.0,0.002533
2016-03-03,0.026751,0.040913,0.026751,0.268192,19434400.0,0.009264
2016-03-04,0.026567,0.027423,0.015273,-0.087768,15442800.0,-0.003004
2016-03-07,0.016444,0.025712,0.006145,-0.380352,21590200.0,-0.013057
2016-03-08,0.023978,0.026065,0.009543,-0.32671,21004200.0,-0.011364
2016-03-09,0.032581,0.039617,0.025545,0.238937,15742000.0,0.008406
2016-03-10,0.022229,0.031649,0.012809,-0.19993,18001800.0,-0.006975
2016-03-11,0.038017,0.040301,0.027828,0.385227,14103000.0,0.013534
2016-03-14,0.023116,0.030222,0.020516,0.034136,12943800.0,0.001183
2016-03-15,0.016194,0.028658,0.016194,0.082899,15979200.0,0.00287
2016-03-16,0.012077,0.040732,0.012077,0.24869,18413800.0,0.008586
2016-03-17,0.025711,0.046421,0.021946,0.409609,21081200.0,0.014021
2016-03-18,0.027057,0.027901,0.004608,-0.482754,37358000.0,-0.016296
2016-03-21,0.024511,0.030516,0.022967,0.039011,12290400.0,0.001339
2016-03-22,0.016116,0.033251,0.016116,0.014625,15533400.0,0.000501
2016-03-23,0.012353,0.022458,0.010469,-0.302328,16890000.0,-0.010356
2016-03-24,0.016889,0.041463,0.015678,0.370598,19763800.0,0.012827
2016-03-28,0.017851,0.031178,0.0158,0.039011,14884200.0,0.001333
2016-03-29,0.020591,0.03902,0.018373,0.321837,15852600.0,0.010984
2016-03-30,0.028238,0.033808,0.021487,0.024381,16006000.0,0.000823
2016-03-31,0.024188,0.034982,0.022839,0.136536,17673600.0,0.004605
2016-04-01,0.017143,0.040645,0.013786,0.385225,21308200.0,0.012934
2016-04-04,0.019403,0.024375,0.012939,-0.080818,14701200.0,-0.002679
2016-04-05,0.011007,0.020811,0.010342,-0.146938,14381400.0,-0.004883
2016-04-06,0.019475,0.039681,0.018473,0.52409,21801400.0,0.017504
2016-04-07,0.018186,0.022617,0.001446,-0.391844,19518000.0,-0.012862
2016-04-08,0.024635,0.030288,0.018816,0.097957,11439200.0,0.003257
2016-04-11,0.026114,0.029097,0.01816,-0.078367,14343600.0,-0.002597
2016-04-12,0.019981,0.031113,0.017821,0.137146,15116000.0,0.004557
2016-04-13,0.02842,0.031893,0.020977,0.112656,15666400.0,0.003727
2016-04-14,0.024272,0.026579,0.016198,-0.053877,13643000.0,-0.001776
2016-04-15,0.025599,0.030551,0.013548,0.063673,16596600.0,0.002102
2016-04-18,0.016199,0.032178,0.013728,0.249802,17212600.0,0.00823
2016-04-19,0.020158,0.027837,0.013623,-0.097962,18770400.0,-0.003201
2016-04-20,0.026056,0.026056,0.004913,-0.401642,26854200.0,-0.013166
2016-04-21,0.017323,0.019151,0.002873,-0.254699,28465400.0,-0.008461
2016-04-22,0.019806,0.030192,0.014949,0.078367,21977000.0,0.002625
2016-04-25,0.019475,0.020811,0.010453,-0.048977,24395400.0,-0.001637
2016-04-26,0.021146,0.030183,0.018803,0.02449,17582000.0,0.00082
2016-04-27,0.04004,0.049906,0.01128,0.122452,34142800.0,0.004095
2016-04-28,0.011153,0.032468,0.007489,-0.073471,28125400.0,-0.002447
2016-04-29,0.010461,0.019142,0.001948,-0.191027,29336600.0,-0.006378
2016-05-02,0.026356,0.033748,0.017619,0.230212,21343800.0,0.007735
2016-05-03,0.015476,0.030148,0.011142,-0.137148,22578600.0,-0.004573
2016-05-04,0.014782,0.03153,0.013275,-0.029389,22312800.0,-0.000984
2016-05-05,0.023326,0.030367,0.014944,0.078371,16677600.0,0.002628
2016-05-06,0.018136,0.027333,0.013454,0.181227,15559400.0,0.006061
2016-05-09,0.023304,0.028457,0.016989,0.0,12857400.0,0.0
2016-05-10,0.020978,0.042584,0.020313,0.597565,21596200.0,0.019863
2016-05-11,0.018204,0.02293,0.008426,-0.279188,16311000.0,-0.0091
2016-05-12,0.025416,0.030515,0.0167,0.093059,16675000.0,0.003061
2016-05-13,0.016876,0.025074,0.01081,-0.205715,16549000.0,-0.006746
2016-05-16,0.014704,0.032036,0.013053,0.078369,17526800.0,0.002587
2016-05-17,0.016201,0.01686,-0.00652,-0.768999,31895000.0,-0.025323
2016-05-18,0.022501,0.027568,0.011183,-0.024487,26537400.0,-0.000827
2016-05-19,0.014387,0.024362,0.007962,-0.063678,17932400.0,-0.002153
2016-05-20,0.018609,0.048428,0.018609,0.739607,22254400.0,0.025062
2016-05-23,0.015522,0.032712,0.015357,0.024492,23579800.0,0.00081
2016-05-24,0.025271,0.032207,0.01883,0.308578,19933000.0,0.010193
2016-05-25,0.023427,0.032746,0.00855,0.078367,17898000.0,0.002562
2016-05-26,0.019996,0.025214,0.012495,-0.151836,14586400.0,-0.004952
2016-05-27,0.026056,0.035069,0.023761,0.288986,16153600.0,0.009472
2016-05-31,0.019837,0.029091,0.014642,0.205715,23842800.0,0.006679
2016-06-01,0.023069,0.029359,0.01678,0.210621,15397800.0,0.006793
2016-06-02,0.01985,0.022253,0.015365,-0.03429,12857600.0,-0.001098
2016-06-03,0.020972,0.022736,0.010228,-0.048979,11804800.0,-0.001571
2016-06-06,0.023221,0.026272,0.015351,-0.078367,11913200.0,-0.002517
2016-06-07,0.020006,0.02532,0.01743,-0.073475,12818200.0,-0.002366
2016-06-08,0.021296,0.025169,0.017745,-0.014692,13385200.0,-0.000474
2016-06-09,0.01516,0.019358,0.009831,-0.142044,11233000.0,-0.004587
2016-06-10,0.008808,0.02146,0.007672,-0.063677,15732400.0,-0.002066
2016-06-13,0.019674,0.026013,0.011384,-0.200819,15305200.0,-0.006529
2016-06-14,0.014594,0.026047,0.013449,0.122452,14937800.0,0.004007
2016-06-15,0.017878,0.028471,0.014456,-0.142044,16346800.0,-0.00463
2016-06-16,0.018192,0.035383,0.012625,0.367351,15080800.0,0.012029
2016-06-17,0.021944,0.021944,0.005281,-0.357555,23925800.0,-0.011569
2016-06-20,0.029977,0.03816,0.02163,0.044082,15595800.0,0.001443
2016-06-21,0.020975,0.026368,0.014111,0.039187,17769800.0,0.001281
2016-06-22,0.020811,0.030931,0.015425,0.048979,11586600.0,0.001599
2016-06-23,0.032219,0.034338,0.020648,0.15184,14291800.0,0.004949
2016-06-24,-0.013405,0.015136,-0.016324,-0.636747,35744800.0,-0.020651
2016-06-27,0.01038,0.038529,0.009552,0.396741,31567200.0,0.013139
2016-06-28,0.030618,0.032088,0.016889,0.298781,21480800.0,0.009766
2016-06-29,0.030361,0.038454,0.022592,0.426132,20626800.0,0.013794
2016-06-30,0.025761,0.04444,0.021769,0.612257,29341000.0,0.01955
2016-07-01,0.016427,0.02457,0.006405,0.179541,17591400.0,0.005623
2016-07-05,0.007785,0.016661,0.005294,-0.132811,18344600.0,-0.004136
2016-07-06,0.016818,0.019476,0.011345,0.044268,21475800.0,0.001384
2016-07-07,0.011821,0.037116,0.01104,0.570587,30780200.0,0.017819
2016-07-08,0.021721,0.030619,0.017119,0.418102,27918600.0,0.012828
2016-07-11,0.022564,0.02529,0.013476,0.147564,15106400.0,0.00447
2016-07-12,0.020727,0.024648,0.010473,-0.127895,19438600.0,-0.003857
2016-07-13,0.016959,0.019836,0.009845,-0.157398,17041400.0,-0.004765
2016-07-14,0.023046,0.024719,0.017418,0.093456,14941800.0,0.002843
2016-07-15,0.024695,0.025757,0.011348,-0.068863,14575600.0,-0.002089
2016-07-18,0.014833,0.021065,0.013617,-0.009838,10137000.0,-0.000299
2016-07-19,0.013616,0.021978,0.01088,0.113132,15721200.0,0.00344
2016-07-20,0.015445,0.018323,0.003324,0.014755,11885000.0,0.000447
2016-07-21,0.014234,0.02014,0.008781,-0.049186,14993600.0,-0.00149
2016-07-22,0.023785,0.027729,0.01696,0.216427,15377200.0,0.006565
2016-07-25,0.018012,0.020121,0.013793,0.004917,12056200.0,0.000148
2016-07-26,0.013793,0.016505,0.004302,-0.142639,16981000.0,-0.004298
2016-07-27,0.031939,0.033754,0.006518,0.363987,23705200.0,0.011015
2016-07-28,0.013512,0.02309,0.012764,-0.029511,17688200.0,-0.000883
2016-07-29,0.016655,0.017704,0.004671,-0.300049,19854800.0,-0.008989
2016-08-01,0.018773,0.024063,0.017865,0.142643,13197200.0,0.004312
2016-08-02,0.01801,0.01801,0.006722,-0.3148,14091400.0,-0.009476
2016-08-03,0.018177,0.022431,0.009212,-0.029518,14937200.0,-0.000897
2016-08-04,0.014072,0.023045,0.014072,0.167248,13459400.0,0.005087
2016-08-05,0.021801,0.026189,0.0159,0.10329,13828600.0,0.003126
2016-08-08,0.012131,0.013639,0.006851,-0.157402,14609600.0,-0.004748
2016-08-09,0.018627,0.02181,0.013019,-0.083618,16783000.0,-0.002535
2016-08-10,0.016505,0.023343,0.012403,0.157402,15082200.0,0.004783
2016-08-11,0.016959,0.025276,0.015749,0.226265,11836600.0,0.006843
2016-08-12,0.011248,0.018308,0.011098,-0.083622,8224800.0,-0.002512
2016-08-15,0.016505,0.023281,0.015903,0.004921,9572800.0,0.000148
2016-08-16,0.01229,0.018613,0.010935,-0.103298,9433400.0,-0.00311
2016-08-17,0.016656,0.025113,0.012277,0.226265,10987000.0,0.006834
2016-08-18,0.018005,0.018005,0.006156,-0.177071,11327400.0,-0.005312
2016-08-19,0.012735,0.014092,-0.002043,-0.550911,25660600.0,-0.016615
2016-08-22,0.017579,0.019265,0.009298,0.073784,11404000.0,0.002263
2016-08-23,0.020483,0.020789,-0.000325,-0.383667,20160000.0,-0.01174
2016-08-24,0.013719,0.019756,0.01217,0.014755,17685800.0,0.000457
2016-08-25,0.017588,0.0196,0.012482,-0.063945,12948000.0,-0.001979
2016-08-26,0.019296,0.026273,0.010303,-0.024594,13464600.0,-0.000763
2016-08-29,0.018988,0.023953,0.017281,0.073784,11631800.0,0.00229
2016-08-30,0.01666,0.01666,0.00799,-0.054108,12781200.0,-0.001675
2016-08-31,0.013249,0.018676,0.007511,-0.142646,13573800.0,-0.004424
2016-09-01,0.021801,0.029278,0.016661,0.30989,17725200.0,0.009654
2016-09-02,0.024064,0.026841,0.017431,0.132801,12015800.0,0.004098
2016-09-06,0.014661,0.020193,0.008362,0.08854,14562000.0,0.002721
2016-09-07,0.013134,0.018191,0.011449,0.00492,14253400.0,0.000151
2016-09-08,0.014514,0.017884,0.008998,-0.09346,16220200.0,-0.002864
2016-09-09,0.002216,0.012203,-0.003929,-0.516475,28325000.0,-0.015871
2016-09-12,0.014007,0.028839,0.012446,0.319725,17208200.0,0.009983
2016-09-13,0.009085,0.013104,0.000738,-0.486967,25159400.0,-0.015055
2016-09-14,0.019801,0.026863,0.016191,0.196756,15088800.0,0.006176
2016-09-15,0.01245,0.036158,0.011046,0.526306,20158000.0,0.016418
2016-09-16,0.012516,0.014971,0.001773,-0.157398,27162800.0,-0.004831
2016-09-19,0.017431,0.022828,0.011262,-0.034432,13588600.0,-0.001062
2016-09-20,0.023606,0.030553,0.019129,0.186921,15151800.0,0.005771
2016-09-21,0.015738,0.033388,0.014049,0.457451,16920400.0,0.014042
2016-09-22,0.021651,0.022105,0.011964,0.068859,17431000.0,0.002084
2016-09-23,0.007292,0.019526,0.007292,-0.073784,18402400.0,-0.002229
2016-09-26,0.018019,0.018019,-0.005445,-0.659123,15645000.0,-0.019955
2016-09-27,0.015733,0.025618,0.013262,0.177079,17256000.0,0.00547
2016-09-28,0.016505,0.024801,0.013894,0.250862,15612200.0,0.007707
2016-09-29,0.016505,0.016505,0.002785,-0.21151,18664000.0,-0.006449
2016-09-30,0.020955,0.021415,0.015738,0.04427,21135600.0,0.001359
2016-10-03,0.009457,0.016658,0.006699,0.061744,13470000.0,0.001892
2016-10-04,0.010456,0.015197,0.00388,-0.177814,14590000.0,-0.005439
2016-10-05,0.017058,0.018596,0.008293,-0.01482,16502200.0,-0.000456
2016-10-06,0.009214,0.012138,0.001215,-0.192631,14495400.0,-0.005927
2016-10-07,0.016934,0.017244,0.005327,-0.024697,14942000.0,-0.000764
2016-10-10,0.013995,0.022049,0.013376,0.207448,14850000.0,0.006426
2016-10-11,0.011368,0.011368,-0.001713,-0.405022,14763600.0,-0.012466
2016-10-12,0.014317,0.021797,0.011512,0.138298,12826000.0,0.00431
2016-10-13,0.006706,0.013223,-0.00369,-0.059269,14289600.0,-0.001839
2016-10-14,0.013535,0.021929,0.010271,0.039513,15327600.0,0.001228
2016-10-17,0.01136,0.018191,0.008876,-0.08891,10784200.0,-0.002761
2016-10-18,0.019298,0.019765,0.009022,-0.069149,15356400.0,-0.002153
2016-10-19,0.016036,0.022277,0.009795,0.014821,17066000.0,0.000462
2016-10-20,0.010264,0.012136,0.000907,-0.2766,21401200.0,-0.008627
2016-10-21,0.006314,0.011662,2.1e-05,-0.14324,22887400.0,-0.004507
2016-10-24,0.036469,0.036469,0.020983,0.444536,19291800.0,0.014049
2016-10-25,0.012915,0.022732,0.003409,-0.217329,30403000.0,-0.006773
2016-10-26,0.018724,0.018724,-0.021284,-0.9681,42837600.0,-0.030378
2016-10-27,0.013748,0.015366,-0.019424,-0.533443,44967800.0,-0.017263
2016-10-28,0.012291,0.032709,0.012291,0.197571,28923200.0,0.006506
2016-10-31,0.017363,0.022107,0.009347,-0.029637,19390800.0,-0.00097
2016-11-01,0.023754,0.023754,0.001157,-0.182752,21028000.0,-0.005985
2016-11-02,0.010809,0.015257,0.006526,0.009878,23440000.0,0.000325
2016-11-03,0.013774,0.020196,0.001917,-0.256842,19074000.0,-0.008459
