date,open,high,low,close,volume,target
2015-06-08,0.099603,0.102175,0.093249,-0.362915,4761700.0,-0.005491
2015-06-09,0.100958,0.109477,0.096546,-0.290344,3618200.0,-0.004417
2015-06-10,0.109052,0.115469,0.100342,-0.072571,3512300.0,-0.001109
2015-06-11,0.110283,0.119308,0.109977,0.734917,3427300.0,0.011242
2015-06-12,0.094914,0.104747,0.094309,-0.299423,3788100.0,-0.004529
2015-06-15,0.1002,0.107798,0.096705,-0.027214,2928200.0,-0.000414
2015-06-16,0.104,0.105368,0.096702,0.063514,3215200.0,0.000966
2015-06-17,0.101416,0.111743,0.092607,0.462715,3861500.0,0.007028
2015-06-18,0.104136,0.124949,0.104136,1.324662,4779000.0,0.019978
2015-06-19,0.099366,0.101879,0.081474,-1.21579,7284800.0,-0.017977
2015-06-22,0.10609,0.107445,0.097809,-0.117935,2246200.0,-0.001776
2015-06-23,0.099912,0.102929,0.082566,-1.170418,3937400.0,-0.017654
2015-06-24,0.105707,0.109392,0.089124,-0.771202,4908400.0,-0.011842
2015-06-25,0.106215,0.108391,0.09829,-0.22683,2899700.0,-0.003525
2015-06-26,0.100772,0.112935,0.098901,0.290352,4537300.0,0.004528
2015-06-29,0.103417,0.113197,0.099381,-0.136108,3219700.0,-0.002113
2015-06-30,0.104353,0.105131,0.09533,-0.208679,3911300.0,-0.003246
2015-07-01,0.104985,0.109979,0.096244,0.417358,2372500.0,0.006514
2015-07-02,0.111479,0.126365,0.107602,1.315575,3377400.0,0.020399
2015-07-06,0.099744,0.109317,0.097465,0.290336,2830200.0,0.004412
2015-07-07,0.107773,0.145445,0.107773,2.195664,6836500.0,0.033219
2015-07-08,0.095732,0.106568,0.093829,-0.435517,2918900.0,-0.006377
2015-07-09,0.104533,0.10866,0.085965,-0.653251,4495900.0,-0.009627
2015-07-10,0.106788,0.118544,0.100836,0.272209,2381600.0,0.004051
2015-07-13,0.105139,0.110623,0.095802,-0.018158,2796000.0,-0.000269
2015-07-14,0.105288,0.108994,0.089575,-0.499008,3372500.0,-0.007397
2015-07-15,0.100682,0.107402,0.095604,0.1996,2521500.0,0.002981
2015-07-16,0.103515,0.116619,0.10292,0.716774,3137300.0,0.010673
2015-07-17,0.097461,0.101144,0.082875,-1.125053,3779600.0,-0.016575
2015-07-20,0.102625,0.105321,0.09019,-0.272187,2897000.0,-0.004078
2015-07-21,0.101122,0.101122,0.083372,-0.771217,2939800.0,-0.011601
2015-07-22,0.102784,0.111307,0.100197,-0.045342,3316600.0,-0.00069
2015-07-23,0.1005,0.101261,0.081615,-0.734916,3358700.0,-0.011193
2015-07-24,0.102329,0.10926,0.0974,0.11795,1817700.0,0.001817
2015-07-27,0.103251,0.127081,0.103098,1.188538,3104000.0,0.018273
2015-07-28,0.099156,0.107913,0.097344,0.11795,3242800.0,0.001781
2015-07-29,0.099161,0.104285,0.091324,-0.018143,2797100.0,-0.000273
2015-07-30,0.096748,0.110768,0.095693,0.308487,2479200.0,0.004651
2015-07-31,0.11343,0.124384,0.110879,0.698624,2761200.0,0.010483
2015-08-03,0.103363,0.114946,0.103215,0.671394,2754400.0,0.00997
2015-08-04,0.100999,0.100999,0.084678,-0.943595,2413800.0,-0.013874
2015-08-05,0.10635,0.110674,0.098299,0.054443,1979300.0,0.000812
2015-08-06,0.102175,0.102175,0.082361,-0.127014,4098000.0,-0.001892
2015-08-07,0.098443,0.124565,0.091727,1.18856,3637500.0,0.017741
2015-08-10,0.102175,0.105988,0.093962,-0.308479,3594500.0,-0.004524
2015-08-11,0.105564,0.117939,0.098639,0.435501,3431800.0,0.006416
2015-08-12,0.089146,0.113301,0.086511,1.004486,4380600.0,0.014705
2015-08-13,0.087501,0.093993,0.077258,0.018364,2690600.0,0.000265
2015-08-14,0.087069,0.103079,0.083752,0.724701,2455800.0,0.010452
2015-08-17,0.09124,0.098234,0.086815,0.137596,2401600.0,0.001964
2015-08-18,0.088246,0.089671,0.08269,-0.256866,2681100.0,-0.003659
2015-08-19,0.088096,0.106541,0.08109,0.889831,4419200.0,0.012723
2015-08-20,0.084027,0.093486,0.076544,-0.403618,3740000.0,-0.005699
2015-08-21,0.081294,0.100889,0.077318,-0.055046,6031900.0,-0.000782
2015-08-24,0.060966,0.068498,0.023592,-3.917076,7492800.0,-0.055664
2015-08-25,0.102588,0.115379,0.055637,-2.045685,5583000.0,-0.030784
2015-08-26,0.105779,0.116958,0.095066,1.403534,6795900.0,0.021792
2015-08-27,0.097544,0.106509,0.08949,0.715531,4762900.0,0.010873
2015-08-28,0.0913,0.0913,0.069655,-0.119255,3022400.0,-0.001793
2015-08-31,0.081816,0.089496,0.059378,-1.357674,4338400.0,-0.020445
2015-09-01,0.080106,0.080567,0.055509,-1.706272,3813100.0,-0.02623
2015-09-02,0.100044,0.101623,0.084099,0.10091,3501800.0,0.001593
2015-09-03,0.096088,0.09924,0.088049,0.110077,2329300.0,0.001735
2015-09-04,0.080972,0.084119,0.069643,-0.935692,3287700.0,-0.014723
2015-09-08,0.098722,0.107824,0.09457,1.009083,2895200.0,0.016115
2015-09-09,0.094341,0.096385,0.070295,-1.054936,3278600.0,-0.01658
2015-09-10,0.089938,0.094732,0.078591,-0.431167,3225600.0,-0.006891
2015-09-11,0.088489,0.100075,0.082534,0.550407,3046100.0,0.008857
2015-09-14,0.091055,0.098393,0.086429,-0.027519,2126500.0,-0.000439
2015-09-15,0.090896,0.099513,0.080204,0.256855,2996300.0,0.004099
2015-09-16,0.095343,0.103289,0.090734,0.541252,3410400.0,0.008602
2015-09-17,0.090886,0.118461,0.087576,0.669659,4229200.0,0.010552
2015-09-18,0.079807,0.092437,0.078715,-0.421993,5328200.0,-0.00658
2015-09-21,0.087744,0.101556,0.086959,0.550418,2510900.0,0.008639
2015-09-22,0.082784,0.089942,0.072824,-0.825626,3384900.0,-0.012848
2015-09-23,0.090571,0.093409,0.079221,-0.055023,1923800.0,-0.000867
2015-09-24,0.086627,0.111871,0.083156,1.128338,3774200.0,0.017803
2015-09-25,0.089943,0.10715,0.083742,0.35775,3302500.0,0.005546
2015-09-28,0.088248,0.098577,0.084394,-0.238495,3013900.0,-0.003677
2015-09-29,0.089943,0.097061,0.083754,0.256851,2782500.0,0.003974
2015-09-30,0.093489,0.109979,0.088865,1.109993,3209800.0,0.017107
2015-10-01,0.090856,0.092977,0.060701,-1.165039,3411000.0,-0.017654
2015-10-02,0.100124,0.110459,0.088093,1.18338,4122600.0,0.018254
2015-10-05,0.095703,0.110397,0.087371,1.027435,3157200.0,0.015564
2015-10-06,0.088755,0.095468,0.07906,0.009163,4497800.0,0.000137
2015-10-07,0.090993,0.095169,0.082641,-0.385277,4093600.0,-0.005746
2015-10-08,0.086048,0.098348,0.082148,0.302735,2343400.0,0.004541
2015-10-09,0.089052,0.093682,0.075464,-0.678848,3071600.0,-0.010137
2015-10-12,0.090098,0.108352,0.089947,0.51371,2304400.0,0.00775
2015-10-13,0.08905,0.09429,0.081565,-0.26603,2391100.0,-0.003982
2015-10-14,0.090549,0.09626,0.08589,-0.174309,2226500.0,-0.00262
2015-10-15,0.095372,0.108935,0.089345,1.0458,2307900.0,0.015759
2015-10-16,0.09529,0.100334,0.089653,0.100898,2575200.0,0.001497
2015-10-19,0.088617,0.092913,0.077359,-0.009162,2183600.0,-0.000136
2015-10-20,0.088764,0.097505,0.086098,0.110076,2418300.0,0.001631
2015-10-21,0.093944,0.100156,0.088027,0.146775,2027500.0,0.002171
2015-10-22,0.092459,0.111203,0.08936,1.100822,2463000.0,0.016247
2015-10-23,0.087339,0.092712,0.068894,-1.210907,2055000.0,-0.017586
2015-10-26,0.093055,0.093055,0.058315,-1.366844,5127700.0,-0.020206
2015-10-27,0.090098,0.099452,0.086628,0.146774,3096000.0,0.002215
2015-10-28,0.091453,0.097324,0.064806,-0.788925,2568500.0,-0.011877
2015-10-29,0.084613,0.091165,0.071054,0.018356,3941400.0,0.00028
2015-10-30,0.091012,0.094972,0.085528,-0.091728,2918900.0,-0.001397
2015-11-02,0.08903,0.102605,0.084302,0.651306,3324400.0,0.009934
2015-11-03,0.085114,0.092967,0.079828,0.055039,2884100.0,0.000831
2015-11-04,0.087533,0.094776,0.081949,-0.284371,3143800.0,-0.004291
2015-11-05,0.088128,0.093887,0.071306,-0.440338,4090100.0,-0.006673
2015-11-06,0.067823,0.068891,0.023273,-3.384998,7414700.0,-0.051644
2015-11-09,0.087363,0.107955,0.08318,0.192638,5404300.0,0.003099
2015-11-10,0.078551,0.087211,0.076626,0.208931,3068000.0,0.003351
2015-11-11,0.079424,0.09397,0.077346,0.798619,2733100.0,0.012765
2015-11-12,0.073394,0.086021,0.061873,-0.872902,3095600.0,-0.013777
2015-11-13,0.079427,0.088069,0.067105,-0.371449,3497200.0,-0.005944
2015-11-16,0.076867,0.090712,0.074774,0.780037,2782100.0,0.012558
2015-11-17,0.073846,0.081319,0.043796,-1.764377,5423400.0,-0.028053
2015-11-18,0.081938,0.100913,0.076703,1.272205,3856600.0,0.020811
2015-11-19,0.081514,0.09818,0.077668,1.197933,3770600.0,0.019197
2015-11-20,0.082527,0.092118,0.079225,0.566448,3734400.0,0.008906
2015-11-23,0.076087,0.079204,0.056451,-1.012191,3441400.0,-0.015774
2015-11-24,0.072908,0.079717,0.066575,0.064994,2860900.0,0.001029
2015-11-25,0.075127,0.078132,0.068958,-0.334301,1973000.0,-0.005288
2015-11-27,0.077185,0.08609,0.073209,-0.195003,1482000.0,-0.003101
2015-11-30,0.078462,0.088351,0.077505,0.232151,3847700.0,0.003703
2015-12-01,0.081475,0.087673,0.070986,0.278583,2846900.0,0.004427
2015-12-02,0.074019,0.074968,0.045222,-1.792232,4304000.0,-0.028357
2015-12-03,0.075401,0.086637,0.066608,0.092865,3960300.0,0.001512
2015-12-04,0.081094,0.091012,0.078005,0.752174,2711300.0,0.01223
2015-12-07,0.073012,0.101282,0.07253,1.355786,4328100.0,0.021778
2015-12-08,0.073251,0.078439,0.066019,-0.055714,3690100.0,-0.000876
2015-12-09,0.072618,0.093545,0.06837,0.157852,2703200.0,0.002484
2015-12-10,0.074356,0.074513,0.056463,-1.09576,2959600.0,-0.017198
2015-12-11,0.073034,0.08565,0.06984,0.380729,4730300.0,0.00608
2015-12-14,0.076391,0.087343,0.067501,0.566468,3645400.0,0.008992
2015-12-15,0.078754,0.093857,0.073877,0.362159,4233300.0,0.005698
2015-12-16,0.083906,0.099549,0.08109,1.105057,4747800.0,0.017286
2015-12-17,0.077482,0.09209,0.071792,0.436455,4205800.0,0.006711
2015-12-18,0.070451,0.074575,0.050594,-0.835762,6136900.0,-0.012766
2015-12-21,0.082437,0.087078,0.072689,0.195007,2122600.0,0.003017
2015-12-22,0.085197,0.097537,0.074553,1.05864,2949000.0,0.01633
2015-12-23,0.079902,0.097508,0.07884,0.975044,2737700.0,0.014799
2015-12-24,0.076867,0.0827,0.075371,0.03714,1018200.0,0.000555
2015-12-28,0.072532,0.080155,0.070289,-0.111427,2351800.0,-0.001666
2015-12-29,0.082257,0.089294,0.08061,0.417869,1943600.0,0.006257
2015-12-30,0.076867,0.080289,0.073147,-0.167145,2062000.0,-0.002487
2015-12-31,0.076121,0.077314,0.055237,-0.742897,2990400.0,-0.011082
2016-01-04,0.069928,0.074151,0.058313,-0.185722,3565500.0,-0.002801
2016-01-05,0.076715,0.08685,0.061589,0.473587,2706800.0,0.007164
2016-01-06,0.068006,0.084076,0.064401,0.14859,2382800.0,0.002232
2016-01-07,0.064728,0.075518,0.062331,-0.612892,2887800.0,-0.009185
2016-01-08,0.076715,0.084126,0.072481,-0.148575,2198000.0,-0.002247
2016-01-11,0.08005,0.092177,0.079292,0.733612,2968900.0,0.011121
2016-01-12,0.081514,0.083313,0.058426,-0.520042,2976200.0,-0.007796
2016-01-13,0.078227,0.093185,0.077169,0.399307,2622700.0,0.006033
2016-01-14,0.077317,0.093838,0.068757,0.622177,3645200.0,0.009345
2016-01-15,0.063624,0.075825,0.056779,-0.269302,4635900.0,-0.004007
2016-01-19,0.082693,0.09599,0.077016,1.002922,3179800.0,0.014984
2016-01-20,0.068182,0.074364,0.039921,-1.615807,3593300.0,-0.023784
2016-01-21,0.081088,0.087723,0.060733,-0.306434,4501400.0,-0.00462
2016-01-22,0.084289,0.094287,0.074746,1.012192,3161400.0,0.015333
2016-01-25,0.077016,0.078508,0.06702,-0.352875,2398600.0,-0.005265
2016-01-26,0.079866,0.097864,0.075967,0.390022,2601300.0,0.00585
2016-01-27,0.073586,0.086857,0.068516,0.176437,2087000.0,0.002631
2016-01-28,0.073297,0.099918,0.068241,0.984337,2294000.0,0.014639
2016-01-29,0.084488,0.105302,0.083609,1.699372,4822400.0,0.024908
2016-02-01,0.07515,0.110903,0.072862,1.578651,6727100.0,0.022576
2016-02-02,0.06414,0.076028,0.063301,-0.232162,4667000.0,-0.003247
2016-02-03,0.078129,0.104508,0.077007,1.680809,4913300.0,0.023583
2016-02-04,0.072891,0.083309,0.067545,0.018577,4545900.0,0.000255
2016-02-05,0.071248,0.085637,0.060011,0.42717,3521900.0,0.005854
2016-02-08,0.079728,0.091308,0.070872,0.12072,5350600.0,0.001645
2016-02-09,0.071154,0.085572,0.064217,-0.222878,3806500.0,-0.003032
2016-02-10,0.058858,0.071819,0.042213,0.014077,4134400.0,0.000192
2016-02-11,0.060837,0.068203,0.047196,-1.238724,4053600.0,-0.016897
2016-02-12,0.067831,0.072687,0.047712,-0.525528,4520400.0,-0.007292
2016-02-16,0.065052,0.069105,0.054569,0.046936,3550200.0,0.000656
2016-02-17,0.068823,0.069662,0.051364,-0.741379,4989500.0,-0.010356
2016-02-18,0.059119,0.081983,0.054179,0.666298,6529600.0,0.009404
2016-02-19,0.061696,0.061696,0.037366,-1.557793,6272100.0,-0.021782
2016-02-22,0.069184,0.075045,0.061466,0.272126,3893700.0,0.00389
2016-02-23,0.062906,0.07031,0.056926,-0.02813,4231900.0,-0.000401
2016-02-24,0.068175,0.074585,0.058916,0.131355,3869500.0,0.001871
2016-02-25,0.068597,0.086938,0.064047,1.398285,3494100.0,0.01988
2016-02-26,0.060453,0.063799,0.030899,-2.261619,4250900.0,-0.031528
2016-02-29,0.064603,0.07871,0.062156,0.234604,3519500.0,0.003377
2016-03-01,0.071062,0.071923,0.042944,-0.872735,6084700.0,-0.01252
2016-03-02,0.065611,0.073311,0.052972,0.262764,12097000.0,0.003817
2016-03-03,0.067492,0.077044,0.055625,0.656907,4238000.0,0.009507
2016-03-04,0.060593,0.083101,0.056149,0.788253,3826800.0,0.011301
2016-03-07,0.063201,0.081063,0.06065,1.01352,3469800.0,0.014368
2016-03-08,0.066589,0.080425,0.06072,0.957199,4691500.0,0.013377
2016-03-09,0.061887,0.073334,0.05775,0.225227,5048700.0,0.003106
2016-03-10,0.065611,0.070698,0.0564,-0.234611,4552800.0,-0.003225
2016-03-11,0.074714,0.077886,0.069059,0.469215,2908900.0,0.006472
2016-03-14,0.068352,0.069448,0.058074,-0.037537,2902300.0,-0.000514
2016-03-15,0.062594,0.073015,0.061772,0.309678,3312300.0,0.004246
2016-03-16,0.067659,0.079673,0.052368,0.844589,3422100.0,0.011531
2016-03-17,0.066961,0.082752,0.061967,0.97596,4042000.0,0.013173
2016-03-18,0.069208,0.071073,0.058018,-0.300301,6526800.0,-0.004001
2016-03-21,0.057452,0.069356,0.050631,-0.140755,2940600.0,-0.001883
2016-03-22,0.064271,0.069363,0.056498,-0.600601,2862800.0,-0.008048
2016-03-23,0.065341,0.080876,0.059532,0.872742,2565700.0,0.01179
2016-03-24,0.062006,0.069616,0.059202,-0.056305,2609500.0,-0.000752
2016-03-28,0.065611,0.073628,0.059732,-0.253372,1745700.0,-0.003386
2016-03-29,0.06856,0.07875,0.05998,0.900879,2771700.0,0.012078
2016-03-30,0.065081,0.067598,0.056868,-0.084458,1660100.0,-0.001119
2016-03-31,0.065611,0.070385,0.058449,0.309685,2813000.0,0.004107
2016-04-01,0.062969,0.074064,0.060328,0.422294,3155300.0,0.005578
2016-04-04,0.065874,0.068895,0.056023,-0.037536,1903400.0,-0.000493
2016-04-05,0.065217,0.069553,0.048265,-1.116738,3002200.0,-0.014675
2016-04-06,0.06161,0.063877,0.049207,-0.506744,3309100.0,-0.006758
2016-04-07,0.063463,0.074339,0.063463,-0.065681,2506900.0,-0.000882
2016-04-08,0.07018,0.079857,0.068971,0.450431,1953700.0,0.006054
2016-04-11,0.066546,0.071222,0.061069,-0.309677,1928300.0,-0.004137
2016-04-12,0.069769,0.078354,0.064404,0.731972,2075300.0,0.009819
2016-04-13,0.068135,0.068135,0.051132,-0.553665,1899900.0,-0.007355
2016-04-14,0.065343,0.067351,0.057983,-0.16893,1807800.0,-0.002261
2016-04-15,0.065745,0.075268,0.064136,0.516144,2520800.0,0.006923
2016-04-18,0.065611,0.070939,0.058818,0.375374,1986400.0,0.005
2016-04-19,0.067732,0.068792,0.051164,-0.572449,3543500.0,-0.007587
2016-04-20,0.068282,0.071754,0.043441,-1.492104,3238200.0,-0.019927
2016-04-21,0.065611,0.066837,0.038494,-1.745476,4967100.0,-0.023785
2016-04-22,0.069799,0.076499,0.066867,0.628762,2711600.0,0.008777
2016-04-25,0.062982,0.067825,0.057585,-0.234612,2807400.0,-0.003246
2016-04-26,0.068526,0.071858,0.062418,0.178292,2105200.0,0.002475
2016-04-27,0.069627,0.088183,0.066442,1.041664,2927600.0,0.014425
2016-04-28,0.055509,0.070525,0.051414,0.262756,2287000.0,0.003587
2016-04-29,0.058402,0.072548,0.050648,0.412903,2727400.0,0.005616
2016-05-02,0.066287,0.077108,0.064258,0.150162,2990200.0,0.002031
2016-05-03,0.065611,0.074655,0.057916,-0.093842,3018900.0,-0.001267
2016-05-04,0.065476,0.089534,0.062908,1.107338,4192400.0,0.014967
2016-05-05,0.06135,0.075199,0.059219,0.150154,3698400.0,0.002
2016-05-06,0.064681,0.064946,0.041423,-0.750748,4454200.0,-0.009978
2016-05-09,0.065074,0.079706,0.062389,0.638138,2679100.0,0.008566
2016-05-10,0.070269,0.071467,0.062683,0.0,2457800.0,0.0
2016-05-11,0.068805,0.071467,0.058823,0.403519,2704400.0,0.005371
2016-05-12,0.063757,0.07607,0.057932,0.55368,2762300.0,0.00733
2016-05-13,0.065611,0.066531,0.054965,-0.290931,2612500.0,-0.003824
2016-05-16,0.063104,0.068777,0.057563,0.215843,2426500.0,0.002848
2016-05-17,0.064295,0.064295,0.040089,-1.398239,3682100.0,-0.018395
2016-05-18,0.053415,0.053415,0.023394,-2.005608,4103700.0,-0.02688
2016-05-19,0.049045,0.060614,0.042848,0.379318,2883000.0,0.005224
2016-05-20,0.058527,0.058664,0.047704,0.028443,2444600.0,0.00039
2016-05-23,0.055102,0.057019,0.041954,-0.806015,2755000.0,-0.011039
2016-05-24,0.058293,0.067571,0.055662,0.796531,2423600.0,0.011031
2016-05-25,0.054006,0.056198,0.045788,-0.037933,3613400.0,-0.00052
2016-05-26,0.055102,0.069081,0.055102,0.957756,1816700.0,0.013125
2016-05-27,0.054284,0.056989,0.049684,0.018974,2192900.0,0.000257
2016-05-31,0.05496,0.059828,0.050497,0.237053,4165000.0,0.003206
2016-06-01,0.054824,0.065338,0.051454,0.749138,2917000.0,0.010099
2016-06-02,0.05055,0.054421,0.040408,-0.075867,2453100.0,-0.001012
2016-06-03,0.063905,0.07486,0.063638,1.08104,4165500.0,0.014442
2016-06-06,0.057056,0.05969,0.047838,-0.227608,3007800.0,-0.002997
2016-06-07,0.059838,0.062876,0.054422,0.14225,1957700.0,0.001879
2016-06-08,0.052577,0.06141,0.052577,0.493111,1672300.0,0.006501
2016-06-09,0.053506,0.066343,0.049577,0.711204,2533700.0,0.009316
2016-06-10,0.054165,0.058966,0.046248,-0.018982,3223000.0,-0.000246
2016-06-13,0.059227,0.06442,0.055722,0.350869,2872000.0,0.004555
2016-06-14,0.053262,0.065279,0.050548,0.758621,3120300.0,0.009803
2016-06-15,0.054682,0.056729,0.040094,-0.834496,3229000.0,-0.010679
2016-06-16,0.05934,0.069817,0.056753,0.948273,3395900.0,0.012265
2016-06-17,0.055193,0.06056,0.046121,0.426727,5575900.0,0.005453
2016-06-20,0.051377,0.053537,0.033458,-0.929298,3800800.0,-0.01181
2016-06-21,0.05031,0.061113,0.047867,0.0,2042600.0,0.0
2016-06-22,0.055197,0.056869,0.051082,-0.161209,1697700.0,-0.002073
2016-06-23,0.054941,0.057518,0.048497,0.208626,1582700.0,0.002689
2016-06-24,0.049156,0.070491,0.046328,0.360328,3699300.0,0.004631
2016-06-27,0.053914,0.076687,0.052763,1.479302,4392800.0,0.018925
2016-06-28,0.051792,0.05468,0.043631,-0.047409,4507000.0,-0.000595
2016-06-29,0.058072,0.061589,0.051036,0.199127,3699800.0,0.002502
2016-06-30,0.056434,0.075106,0.054429,1.55516,5473100.0,0.019489
2016-07-01,0.056029,0.058979,0.042016,-0.151725,3402700.0,-0.001865
2016-07-05,0.056525,0.071672,0.054308,1.232765,3746900.0,0.015182
2016-07-06,0.053705,0.059164,0.04679,0.284477,3785900.0,0.003451
2016-07-07,0.049235,0.052015,0.026869,-1.839645,4186600.0,-0.02224
2016-07-08,0.052947,0.064075,0.041324,0.682747,2809900.0,0.008442
2016-07-11,0.047443,0.055903,0.037021,0.0,2648500.0,0.0
2016-07-12,0.048301,0.051366,0.034446,-1.488778,3768900.0,-0.018254
2016-07-13,0.061423,0.064171,0.055428,0.578454,3694900.0,0.007224
2016-07-14,0.047114,0.05319,0.044015,-0.284485,2990600.0,-0.003527
2016-07-15,0.05754,0.061273,0.050821,0.161194,2334400.0,0.002006
2016-07-18,0.057162,0.063371,0.055548,0.312942,2965400.0,0.003886
2016-07-19,0.053564,0.057523,0.049235,0.123268,4025300.0,0.001525
2016-07-20,0.054554,0.055172,0.044673,-0.43621,2124900.0,-0.005388
2016-07-21,0.050084,0.061757,0.045986,0.455177,2342500.0,0.005652
2016-07-22,0.052702,0.069002,0.049615,1.043098,2226900.0,0.012881
2016-07-25,0.054432,0.057114,0.048824,0.180168,2185600.0,0.002196
2016-07-26,0.053946,0.056379,0.040808,-0.891372,2250000.0,-0.010843
2016-07-27,0.052709,0.053324,0.034877,-0.872406,3751700.0,-0.010729
2016-07-28,0.055051,0.062013,0.052192,0.350853,1724800.0,0.004362
2016-07-29,0.057648,0.064332,0.054678,0.369827,3197300.0,0.004577
2016-08-01,0.052213,0.059606,0.051351,0.056892,2445500.0,0.000701
2016-08-02,0.049506,0.055539,0.044212,-0.085334,3083400.0,-0.001051
2016-08-03,0.052952,0.054801,0.043954,-0.388794,3076800.0,-0.004792
2016-08-04,0.052696,0.058889,0.05022,0.085342,2351700.0,0.001057
2016-08-05,0.051585,0.051585,0.039832,-0.957741,3540200.0,-0.011849
2016-08-08,0.055806,0.065697,0.049796,0.483605,3977500.0,0.006055
2016-08-09,0.053559,0.058163,0.049825,-0.009484,3195900.0,-0.000118
2016-08-10,0.045842,0.052189,0.036507,-0.081413,2732100.0,-0.001013
2016-08-11,0.045532,0.046155,0.039801,0.114952,2731400.0,0.001432
2016-08-12,0.046774,0.048765,0.03819,-0.402336,2634700.0,-0.005005
2016-08-15,0.045413,0.047789,0.020406,-1.753021,4025600.0,-0.021919
2016-08-16,0.041995,0.04289,0.027933,-1.159104,4649000.0,-0.014818
2016-08-17,0.043913,0.06169,0.027044,1.187851,5850900.0,0.015413
2016-08-18,0.042251,0.057842,0.04174,1.044136,3960500.0,0.013343
2016-08-19,0.039751,0.041138,0.024366,-1.082458,2631900.0,-0.013651
2016-08-22,0.046853,0.0512,0.041867,0.229904,1888000.0,0.002939
2016-08-23,0.04557,0.049777,0.038049,-0.421501,2199400.0,-0.005373
2016-08-24,0.043016,0.047758,0.035582,0.10537,2048600.0,0.00135
2016-08-25,0.045193,0.050569,0.042505,0.162864,1858300.0,0.002085
2016-08-26,0.04404,0.049533,0.019517,-1.733879,2400700.0,-0.022146
2016-08-29,0.046395,0.052926,0.045872,0.498146,1923400.0,0.006507
2016-08-30,0.043394,0.048455,0.030416,-0.881309,3101000.0,-0.011437
2016-08-31,0.043913,0.046932,0.039974,0.134109,3546200.0,0.001761
2016-09-01,0.043913,0.045747,0.036967,-0.316116,2428600.0,-0.004143
2016-09-02,0.043913,0.056414,0.042465,0.871727,2767600.0,0.011471
2016-09-06,0.047946,0.056792,0.043913,0.670555,2775900.0,0.008724
2016-09-07,0.04804,0.04804,0.03669,-0.383179,2259600.0,-0.004942
2016-09-08,0.042617,0.050005,0.040413,0.258637,2047100.0,0.003352
2016-09-09,0.033966,0.036291,0.006579,-2.739693,3329500.0,-0.035392
2016-09-12,0.046056,0.065474,0.043243,1.274055,3518400.0,0.017062
2016-09-13,0.044439,0.046283,0.032852,-0.46939,3602400.0,-0.006181
2016-09-14,0.056632,0.162627,0.038481,-0.114945,2532000.0,-0.001523
2016-09-15,0.038472,0.050547,0.038472,0.373589,2504100.0,0.004957
2016-09-16,0.037047,0.052099,0.035858,0.526863,5058200.0,0.006957
2016-09-19,0.046011,0.055845,0.044437,0.814239,3159600.0,0.010677
2016-09-20,0.044562,0.048843,0.04015,-0.277794,2398900.0,-0.003604
2016-09-21,0.044043,0.06683,0.043913,1.657235,2728100.0,0.021579
2016-09-22,0.046717,0.053217,0.042128,0.584343,2707300.0,0.007448
2016-09-23,0.041003,0.047455,0.03746,0.009559,2348800.0,0.000121
2016-09-26,0.042648,0.04581,0.035564,-0.354423,2718100.0,-0.004484
2016-09-27,0.048487,0.0523,0.032984,-0.689713,2268300.0,-0.008764
2016-09-28,0.047759,0.047759,0.031221,-0.316116,1998200.0,-0.004053
2016-09-29,0.040309,0.040309,0.025635,-0.756775,2898900.0,-0.009741
2016-09-30,0.047942,0.052102,0.033514,-0.258637,3883000.0,-0.003362
2016-10-03,0.040522,0.041304,0.024219,-0.910049,2963200.0,-0.011869
2016-10-04,0.044045,0.049192,0.017779,-1.561424,3491900.0,-0.020609
2016-10-05,0.04553,0.056177,0.03677,-0.354439,3834200.0,-0.004777
2016-10-06,0.043371,0.055017,0.036465,0.0,5137600.0,0.0
2016-10-07,0.051225,0.059079,0.036194,-0.498131,4537400.0,-0.006745
2016-10-10,0.048139,0.054956,0.043504,0.469391,2381500.0,0.006399
2016-10-11,0.040391,0.040662,0.026979,-1.101616,3479400.0,-0.014923
2016-10-12,0.045563,0.056289,0.04515,0.70887,3082400.0,0.009748
2016-10-13,0.042823,0.0687,0.042823,1.235733,3773600.0,0.01683
2016-10-14,0.04043,0.044449,0.033733,-0.699295,2460500.0,-0.009366
2016-10-17,0.04513,0.052025,0.044318,0.316116,1784500.0,0.004274
2016-10-18,0.048894,0.053471,0.03597,0.344864,2481500.0,0.004643
2016-10-19,0.043913,0.049005,0.038552,0.220307,2547400.0,0.002952
2016-10-20,0.045249,0.05674,0.041775,0.277816,2804000.0,0.003712
2016-10-21,0.038588,0.041783,0.032331,-0.383178,2132800.0,-0.005101
2016-10-24,0.047793,0.051807,0.041103,0.364021,2868100.0,0.004871
2016-10-25,0.042182,0.049505,0.040584,0.181999,3664500.0,0.002423
2016-10-26,0.04378,0.048429,0.03767,0.17244,2215100.0,0.002291
2016-10-27,0.039539,0.043515,0.032913,-0.335282,1982500.0,-0.004443
2016-10-28,0.045909,0.052832,0.042049,0.287384,1608800.0,0.003826
2016-10-31,0.047095,0.067385,0.044974,1.245316,3523900.0,0.016514
2016-11-01,0.044174,0.044304,0.021996,-1.389008,2984600.0,-0.018121
2016-11-02,0.041255,0.042584,0.022123,-0.546028,3239100.0,-0.007255
2016-11-03,0.041638,0.048731,0.035883,-0.019157,2455300.0,-0.000256
2016-11-04,0.050874,0.059977,0.033203,-0.68013,2849400.0,-0.009105
