date,open,high,low,close,volume,target
2015-06-05,0.012413,0.016788,0.010521,0.067253,2639900.0,0.001049
2015-06-08,0.010998,0.013597,0.002257,-0.732334,4206900.0,-0.01141
2015-06-09,0.015976,0.025056,0.012033,0.216713,3476000.0,0.003415
2015-06-10,0.017638,0.025378,0.014542,0.612774,3151600.0,0.009624
2015-06-11,0.017254,0.019023,0.011357,-0.067253,3023900.0,-0.001046
2015-06-12,0.013243,0.014069,0.002617,-0.657612,4229600.0,-0.010241
2015-06-15,0.009174,0.010963,0.003448,-0.440903,3190000.0,-0.006937
2015-06-16,0.01322,0.019226,0.01298,0.127048,2519000.0,0.002013
2015-06-17,0.015141,0.020296,0.012024,0.074727,3625900.0,0.001182
2015-06-18,0.017415,0.034897,0.01514,0.911693,4565100.0,0.014399
2015-06-19,0.014541,0.018437,0.010882,-0.082214,5506800.0,-0.00128
2015-06-22,0.019387,0.02447,0.018205,0.306389,3337900.0,0.004776
2015-06-23,0.013365,0.016071,0.007719,-0.396065,2986600.0,-0.006145
2015-06-24,0.012885,0.017027,0.009926,-0.123482,3862400.0,-0.001928
2015-06-25,0.016501,0.01745,0.006659,0.007466,3361600.0,0.000117
2015-06-26,0.018043,0.020058,0.012114,0.246997,13521900.0,0.003863
2015-06-29,0.005621,0.010345,-0.001112,-0.755943,7914200.0,-0.011777
2015-06-30,0.019159,0.02645,0.016529,0.628708,7411000.0,0.009912
2015-07-01,0.017796,0.02182,0.014246,0.56134,7477800.0,0.008763
2015-07-02,0.015056,0.019866,0.01224,0.344292,4988700.0,0.005328
2015-07-06,0.002791,0.007693,0.00034,-0.696053,9522700.0,-0.010714
2015-07-07,0.016954,0.02934,0.004804,0.898148,6584300.0,0.013975
2015-07-08,0.007825,0.009337,-0.00346,-0.995461,6761400.0,-0.015275
2015-07-09,0.023222,0.026294,0.012708,0.0,6799300.0,0.0
2015-07-10,0.021332,0.026885,0.016724,0.681099,6139200.0,0.010613
2015-07-13,0.019023,0.029894,0.017035,1.01043,6514400.0,0.01558
2015-07-14,0.015821,0.024685,0.01421,0.718529,18511100.0,0.010909
2015-07-15,0.014879,0.015677,0.005315,-0.471535,7987300.0,-0.007082
2015-07-16,0.016957,0.018907,0.009159,0.276932,5746600.0,0.004189
2015-07-17,0.010431,0.013629,0.007691,0.014961,2712700.0,0.000225
2015-07-20,0.012944,0.014314,0.009405,-0.104782,3847900.0,-0.001578
2015-07-21,0.009742,0.012486,0.002309,-0.591278,4999000.0,-0.008918
2015-07-22,0.012136,0.018713,0.009944,0.052383,5054200.0,0.000797
2015-07-23,0.026087,0.033466,0.017094,0.890671,9431700.0,0.013544
2015-07-24,0.010555,0.013058,-0.004232,-0.950554,5034800.0,-0.014262
2015-07-27,0.00879,0.014098,-0.00148,-0.419121,3985000.0,-0.006379
2015-07-28,0.021538,0.026764,0.016776,0.883179,5467100.0,0.013529
2015-07-29,0.018788,0.042622,0.0126,1.878639,7894300.0,0.028394
2015-07-30,0.00871,0.025535,0.00871,0.711044,6091600.0,0.01045
2015-07-31,0.014046,0.016472,0.006879,-0.224548,4479500.0,-0.003266
2015-08-03,0.012501,0.016152,0.001881,-0.172142,3110900.0,-0.002512
2015-08-04,0.012167,0.025033,0.010171,0.321854,3299400.0,0.004708
2015-08-05,0.020009,0.025749,0.015483,0.374214,2842500.0,0.005449
2015-08-06,0.013712,0.017116,0.002404,-0.516434,2188300.0,-0.007479
2015-08-07,0.007855,0.012391,-0.001547,-0.381714,2229200.0,-0.005569
2015-08-10,0.019841,0.028183,0.019618,0.66613,2352400.0,0.009774
2015-08-11,0.00369,0.008207,0.001377,-0.66613,2799800.0,-0.009679
2015-08-12,0.005157,0.005824,-0.008192,-0.576324,3961200.0,-0.008456
2015-08-13,0.013954,0.018778,0.008905,0.10479,2771800.0,0.001551
2015-08-14,0.015296,0.019217,0.010928,0.366737,1933900.0,0.005418
2015-08-17,0.008042,0.0213,0.004588,0.546379,1636200.0,0.008029
2015-08-18,0.008302,0.014602,0.008302,-0.104782,1802100.0,-0.001528
2015-08-19,0.006302,0.012722,0.000214,-0.658646,3079800.0,-0.009616
2015-08-20,0.005791,0.008138,-0.009074,-1.39962,4551400.0,-0.020633
2015-08-21,0.007124,0.009977,-0.007826,-1.354729,5621100.0,-0.020392
2015-08-24,-0.036917,0.004323,-0.036917,-2.170528,8003900.0,-0.033352
2015-08-25,0.037409,0.037409,0.002218,-0.613739,5288700.0,-0.009756
2015-08-26,0.037163,0.05554,0.020489,2.574711,6359400.0,0.041331
2015-08-27,0.021242,0.03702,0.015398,1.339744,5328600.0,0.020653
2015-08-28,0.008593,0.01157,-0.000454,-0.299385,4279700.0,-0.004522
2015-08-31,0.002706,0.015244,-0.012478,-0.778396,4644100.0,-0.01181
2015-09-01,-0.008125,0.000838,-0.018602,-1.669075,6901400.0,-0.025626
2015-09-02,0.023815,0.030983,0.013661,1.115211,4536900.0,0.017573
2015-09-03,0.02081,0.028441,0.01494,0.449074,3967600.0,0.006954
2015-09-04,-0.001047,0.005016,-0.005011,-0.965515,3752400.0,-0.014848
2015-09-08,0.030696,0.036258,0.019808,1.452003,3958300.0,0.022666
2015-09-09,0.018383,0.022896,-0.0021,-0.838256,3602100.0,-0.012795
2015-09-10,0.012123,0.016812,0.004269,-0.269448,4573800.0,-0.004166
2015-09-11,0.012708,0.022361,0.010119,0.591286,4046000.0,0.009181
2015-09-14,0.015043,0.018193,0.007228,-0.052406,5224900.0,-0.000806
2015-09-15,0.018664,0.033723,0.014462,1.220001,4486500.0,0.018785
2015-09-16,0.010308,0.024288,0.00859,0.651169,4174700.0,0.009842
2015-09-17,0.012263,0.014532,-0.002375,-0.853249,4991800.0,-0.01277
2015-09-18,0.00145,0.001565,-0.01763,-1.437057,12345000.0,-0.021786
2015-09-21,0.016116,0.022814,0.008244,0.157173,5219900.0,0.002436
2015-09-22,0.002864,0.007552,-0.004169,-0.636177,6628100.0,-0.009835
2015-09-23,0.014838,0.019573,0.010813,0.074836,3979800.0,0.001168
2015-09-24,0.006086,0.007505,-0.005501,-0.486492,4875400.0,-0.007587
2015-09-25,0.024381,0.030577,0.014135,0.20208,6977300.0,0.003176
2015-09-28,0.007362,0.0114,-0.022567,-2.163055,7748200.0,-0.033884
2015-09-29,0.018967,0.027941,0.015402,0.60625,6317300.0,0.00983
2015-09-30,0.0239,0.038264,0.020491,1.600575,7109400.0,0.0257
2015-10-01,0.012012,0.017709,-0.001518,0.089954,4431300.0,0.001408
2015-10-02,-0.002092,0.027063,-0.00624,0.997055,4080500.0,0.015586
2015-10-05,0.017719,0.029272,0.014101,1.027069,4349500.0,0.015809
2015-10-06,0.007165,0.010152,-0.006047,-0.599731,4949500.0,-0.009088
2015-10-07,0.0193,0.029154,0.016286,0.907104,3552700.0,0.013871
2015-10-08,0.008556,0.018276,0.005926,0.337349,4247400.0,0.005088
2015-10-09,0.010618,0.016989,0.004588,-0.284858,5202900.0,-0.004275
2015-10-12,0.010386,0.022726,0.009472,0.727173,3084700.0,0.010959
2015-10-13,0.00531,0.014352,0.002824,-0.217408,3082200.0,-0.003241
2015-10-14,0.010847,0.013341,-0.000945,-0.712196,4804000.0,-0.010651
2015-10-15,0.013936,0.021615,0.008206,0.614754,2760100.0,0.009293
2015-10-16,0.014139,0.015615,0.003011,-0.089974,4108100.0,-0.001348
2015-10-19,0.007776,0.013688,0.004364,0.157433,2286600.0,0.002361
2015-10-20,0.007897,0.019014,0.00404,0.209907,3136000.0,0.003141
2015-10-21,0.016276,0.017294,0.006325,-0.232391,6655900.0,-0.003466
2015-10-22,0.004151,0.073599,-0.000388,3.643417,9387900.0,0.054533
2015-10-23,0.014098,0.014098,-0.00936,-0.869629,6754300.0,-0.012343
2015-10-26,0.011301,0.014678,0.003783,-0.329841,3215100.0,-0.00474
2015-10-27,0.004185,0.008454,-0.000413,-0.539765,3499700.0,-0.007794
2015-10-28,0.012624,0.022223,0.008321,0.704697,3468900.0,0.010255
2015-10-29,0.007696,0.017307,0.002563,0.329849,3069400.0,0.004751
2015-10-30,0.010866,0.020974,0.003474,0.202416,5301300.0,0.002902
2015-11-02,0.013468,0.037962,0.011951,1.664291,4995700.0,0.023792
2015-11-03,0.007807,0.015217,0.004631,0.127434,4252300.0,0.001779
2015-11-04,0.010878,0.015316,0.004009,0.082474,3819200.0,0.00115
2015-11-05,0.01225,0.016261,0.008556,-0.127457,3783900.0,-0.001775
2015-11-06,0.006542,0.01331,0.005062,0.142448,2645900.0,0.001987
2015-11-09,0.007712,0.012461,0.000853,-0.329864,2547500.0,-0.004592
2015-11-10,0.008332,0.012149,0.002395,-0.2174,2948800.0,-0.00304
2015-11-11,0.012364,0.021934,0.01045,0.015,2682800.0,0.00021
2015-11-12,0.005772,0.015872,3.1e-05,-0.772171,2830800.0,-0.010828
2015-11-13,0.008398,0.01345,0.002809,-0.412323,2863600.0,-0.005845
2015-11-16,0.012057,0.029355,0.0113,1.206978,3171400.0,0.017212
2015-11-17,0.010556,0.021185,0.006199,0.14994,2910700.0,0.002102
2015-11-18,0.012149,0.030391,0.009709,1.259468,2676600.0,0.017619
2015-11-19,0.008799,0.014636,0.006819,-0.059982,4299500.0,-0.000825
2015-11-20,0.013908,0.018289,0.012031,0.299866,2559300.0,0.004126
2015-11-23,0.011197,0.013378,0.003925,-0.10495,1739100.0,-0.001438
2015-11-24,0.00225,0.006827,-0.002328,-0.524781,3092900.0,-0.007201
2015-11-25,0.014758,0.017168,0.010462,0.239899,1869400.0,0.003316
2015-11-27,0.015165,0.016105,0.009525,0.014999,1149300.0,0.000207
2015-11-30,0.011614,0.01412,0.00514,-0.344856,3943800.0,-0.00475
2015-12-01,0.017176,0.022841,0.011196,0.194908,4305700.0,0.002697
2015-12-02,0.008475,0.01287,0.002616,-0.502281,2731100.0,-0.006932
2015-12-03,0.011301,0.014778,-0.007139,-1.072029,4340500.0,-0.014899
2015-12-04,0.014081,0.034297,0.0113,1.484352,6020900.0,0.020941
2015-12-07,0.011405,0.013186,0.005224,-0.172417,3007500.0,-0.002383
2015-12-08,-0.005922,0.0071,-0.010228,-0.397331,5002500.0,-0.005504
2015-12-09,0.004225,0.017847,-0.005278,-0.974594,3663600.0,-0.013574
2015-12-10,0.013013,0.021684,0.009588,0.134941,3009400.0,0.001905
2015-12-11,-2.5e-05,0.005531,-0.010176,-1.221962,3887200.0,-0.017221
2015-12-14,0.015105,0.019563,0.006299,0.26239,3927100.0,0.003763
2015-12-15,0.018665,0.021373,0.000794,-0.607238,6689400.0,-0.008675
2015-12-16,0.016217,0.031404,0.009552,1.176994,4880800.0,0.016962
2015-12-17,0.016887,0.018928,-0.01298,-1.580345,4642300.0,-0.022395
2015-12-18,0.003476,0.013916,0.001278,-0.495499,8431700.0,-0.007183
2015-12-21,0.01461,0.023797,0.013503,0.938446,3865500.0,0.013702
2015-12-22,0.014655,0.015856,0.00166,0.195206,2663900.0,0.002812
2015-12-23,0.013552,0.023134,0.011374,0.735725,2170400.0,0.010567
2015-12-24,0.006833,0.011682,0.006079,-0.240242,871400.0,-0.003414
2015-12-28,0.00758,0.011472,0.00412,0.007507,1691200.0,0.000107
2015-12-29,0.016229,0.022607,0.012985,0.57058,2190800.0,0.008136
2015-12-30,0.008885,0.010922,-0.001195,-0.615623,1670100.0,-0.008708
2015-12-31,0.00509,0.01342,0.003251,-0.352852,2290100.0,-0.005035
2016-01-04,-0.009938,-0.000805,-0.011352,-0.900902,5791900.0,-0.01292
2016-01-05,0.010511,0.014807,0.003461,0.127624,3760400.0,0.001854
2016-01-06,-0.001914,0.005012,-0.00972,-0.803314,4858400.0,-0.01165
2016-01-07,-0.006725,0.001173,-0.019295,-1.74926,5949000.0,-0.025666
2016-01-08,0.012704,0.023893,0.008023,0.037537,4415400.0,0.000565
2016-01-11,0.013844,0.016697,-0.000305,-0.037537,4395300.0,-0.000565
2016-01-12,0.023322,0.023322,-0.002138,0.075089,3822000.0,0.001131
2016-01-13,0.016921,0.017377,-0.014783,-1.52404,3924800.0,-0.022925
2016-01-14,0.010434,0.02479,0.001563,0.593093,4063800.0,0.009131
2016-01-15,-0.005996,-0.00056,-0.016058,-1.59159,6405700.0,-0.024281
2016-01-19,0.023601,0.026683,0.003449,0.3153,4429900.0,0.00493
2016-01-20,-0.003715,0.010322,-0.015039,-0.457951,6241900.0,-0.007125
2016-01-21,0.004979,0.010682,-0.003813,-0.427933,5075100.0,-0.006706
2016-01-22,0.023246,0.02516,0.013319,0.690693,4687100.0,0.010897
2016-01-25,0.010087,0.0134,-0.003283,-0.728229,4108800.0,-0.011365
2016-01-26,-0.007982,0.016672,-0.027609,0.225223,8640600.0,0.003555
2016-01-27,0.00985,0.020464,-0.002433,-0.322822,6406900.0,-0.005078
2016-01-28,0.016203,0.019799,0.006853,0.165168,4709200.0,0.002611
2016-01-29,0.016664,0.036749,0.010209,1.636658,5972000.0,0.025808
2016-02-01,0.007169,0.008568,-0.005767,-0.518028,3599200.0,-0.007963
2016-02-02,-0.00319,0.000334,-0.012706,-1.193711,3550700.0,-0.018497
2016-02-03,0.018827,0.023016,-0.00176,0.50301,3245100.0,0.007941
2016-02-04,0.007712,0.029562,0.007119,1.058567,4046000.0,0.01658
2016-02-05,0.004944,0.008682,-0.01106,-1.058567,3988500.0,-0.01631
2016-02-08,0.003794,0.007594,-0.015919,-0.675682,5931800.0,-0.010583
2016-02-09,-0.000592,0.031334,-0.003232,0.788304,3399700.0,0.012479
2016-02-10,0.016133,0.029291,0.007953,0.01501,2858600.0,0.000235
2016-02-11,-0.009112,0.003095,-0.018001,-1.216224,3769400.0,-0.019012
2016-02-12,0.019152,0.026401,0.012025,0.998508,3396900.0,0.015911
2016-02-16,0.024834,0.032088,0.020434,1.178681,3781100.0,0.018488
2016-02-17,0.016272,0.021059,0.011601,0.43544,3414000.0,0.006706
2016-02-18,0.004515,0.011242,0.003007,-0.300301,2278100.0,-0.004594
2016-02-19,0.008685,0.013578,0.002393,-0.015007,3464600.0,-0.000231
2016-02-22,0.019756,0.026516,0.018008,0.825821,3003400.0,0.012695
2016-02-23,0.005017,0.011461,-0.001428,-0.32283,2403300.0,-0.0049
2016-02-24,0.004299,0.012163,-0.001715,-0.090096,3622300.0,-0.001374
2016-02-25,0.00985,0.022357,0.006607,0.795807,2802600.0,0.012156
2016-02-26,0.013168,0.021406,0.010308,0.608101,4099900.0,0.009177
2016-02-29,0.007469,0.019034,0.004748,0.150169,5795000.0,0.002246
2016-03-01,0.016637,0.026932,0.014036,0.998497,5182200.0,0.014899
2016-03-02,0.007286,0.020773,0.004723,-0.08258,4417800.0,-0.001214
2016-03-03,0.013979,0.017104,0.007395,0.255249,3466900.0,0.003757
2016-03-04,0.011518,0.017188,0.003402,-0.090088,4546900.0,-0.001321
2016-03-07,0.004506,0.007958,0.000832,-0.35286,4424800.0,-0.005181
2016-03-08,0.005598,0.007724,-0.006376,-0.96846,3980000.0,-0.014295
2016-03-09,0.015299,0.015413,0.00247,-0.360366,3470200.0,-0.005396
2016-03-10,0.01784,0.022406,0.008138,0.555557,3715400.0,0.008364
2016-03-11,0.020717,0.028867,0.016755,1.051063,3780300.0,0.015693
2016-03-14,0.009293,0.023113,0.003609,0.65316,3652900.0,0.009602
2016-03-15,0.0072,0.017356,0.005655,0.172661,3547800.0,0.002514
2016-03-16,0.009189,0.00985,0.00027,-0.315315,3119000.0,-0.00458
2016-03-17,0.011067,0.037947,0.009297,1.696709,5688400.0,0.024756
2016-03-18,0.014924,0.028633,0.009742,1.306312,9667000.0,0.0186
2016-03-21,0.006777,0.009638,-0.00043,-0.322815,2905400.0,-0.004512
2016-03-22,-0.001435,0.013044,-0.003031,0.172959,3530000.0,0.002429
2016-03-23,0.008465,0.00889,0.002518,-0.067696,2558400.0,-0.000948
2016-03-24,0.003682,0.008147,0.000493,-0.045113,3940500.0,-0.000633
2016-03-28,0.007934,0.01304,0.005381,0.150391,2663500.0,0.00211
2016-03-29,0.007722,0.013454,0.001991,0.210571,2668400.0,0.002948
2016-03-30,0.012063,0.014814,0.00476,-0.172966,3205400.0,-0.002414
2016-03-31,0.009526,0.00995,0.004009,-0.12783,2853200.0,-0.001789
2016-04-01,0.002727,0.01803,-0.003544,0.579048,2659700.0,0.008117
2016-04-04,0.000767,0.000767,-0.013359,-1.413803,3838000.0,-0.019659
2016-04-05,0.001695,0.004921,-0.001531,-0.360962,2722800.0,-0.00512
2016-04-06,0.006201,0.014848,0.003391,0.428642,3390300.0,0.006111
2016-04-07,-0.000878,0.004494,-0.006786,-0.421135,3320000.0,-0.005968
2016-04-08,0.013118,0.01809,0.005013,-0.067672,1997200.0,-0.000965
2016-04-11,0.008579,0.012907,0.002413,-0.383545,2497600.0,-0.005473
2016-04-12,0.010866,0.019568,0.0088,0.601623,1997000.0,0.008632
2016-04-13,0.012029,0.017745,0.009225,0.579056,2354000.0,0.008237
2016-04-14,0.012212,0.014244,0.005794,-0.150406,2258100.0,-0.002122
2016-04-15,0.009219,0.011577,0.00536,0.052643,1938100.0,0.000744
2016-04-18,0.00879,0.013395,0.006969,0.180496,2376300.0,0.00255
2016-04-19,0.011566,0.014344,0.009215,0.353462,2652500.0,0.004981
2016-04-20,0.006446,0.012612,0.001662,0.067665,3536500.0,0.000949
2016-04-21,0.014944,0.035124,0.008465,0.804665,4932700.0,0.011273
2016-04-22,0.003001,0.015604,0.002895,0.32338,3240100.0,0.00448
2016-04-25,0.005951,0.00982,0.001873,0.022552,2812200.0,0.000311
2016-04-26,0.006892,0.009924,0.002711,-0.067688,2467900.0,-0.000933
2016-04-27,0.009612,0.018191,0.005845,0.624184,3489500.0,0.008614
2016-04-28,0.002027,0.01157,-0.002641,-0.631699,3159000.0,-0.008643
2016-04-29,0.003229,0.014948,0.002392,0.300804,3786900.0,0.004151
2016-05-02,0.007938,0.016796,0.004396,0.481316,2992600.0,0.006615
2016-05-03,0.001211,0.005145,-0.002102,-0.383545,2768300.0,-0.005237
2016-05-04,-0.004133,0.005441,-0.007046,-0.729462,3793700.0,-0.010012
2016-05-05,0.012982,0.014874,0.00678,0.150406,2829700.0,0.002085
2016-05-06,0.007727,0.019475,0.004685,0.752014,2823800.0,0.010405
2016-05-09,0.007005,0.01095,0.002852,-0.037597,1787900.0,-0.000515
2016-05-10,0.012613,0.021442,0.009601,0.947555,2501600.0,0.012982
2016-05-11,0.007839,0.012863,0.00261,-0.308327,2517800.0,-0.00417
2016-05-12,0.009485,0.01278,0.002689,0.157914,2461700.0,0.002145
2016-05-13,0.006811,0.011743,-0.002539,-0.564011,3174300.0,-0.007644
2016-05-16,0.011667,0.024195,0.007215,0.962601,3149300.0,0.013146
2016-05-17,0.008555,0.012643,0.002322,-0.157936,2500400.0,-0.002129
2016-05-18,0.005791,0.010502,-0.000251,-0.082718,2551200.0,-0.001117
2016-05-19,0.002303,0.006609,-0.005182,-0.270745,3748400.0,-0.003661
2016-05-20,0.012983,0.022862,0.009073,0.586594,3157800.0,0.007962
2016-05-23,0.003757,0.011209,0.00049,0.06768,2510300.0,0.000911
2016-05-24,0.009677,0.02314,0.006719,0.849785,4084600.0,0.011433
2016-05-25,0.00734,0.013492,0.004113,-0.233123,2732800.0,-0.003101
2016-05-26,0.008551,0.011181,0.001571,-0.34594,2087900.0,-0.004616
2016-05-27,0.009062,0.010179,0.004183,-0.218086,3149200.0,-0.002923
2016-05-31,0.004274,0.005905,-0.003167,-0.413605,7108600.0,-0.005561
2016-06-01,0.006507,0.013682,0.001177,0.331428,3428000.0,0.004481
2016-06-02,0.000793,0.007323,-0.00186,0.0,2168100.0,0.0
2016-06-03,0.001813,0.004262,-0.003493,-0.263641,3014100.0,-0.003548
2016-06-06,0.006609,0.017054,0.006609,0.557404,3082300.0,0.007529
2016-06-07,0.008031,0.015248,0.006507,0.31636,2492600.0,0.004241
2016-06-08,0.004584,0.01511,0.004483,0.534805,3007700.0,0.007139
2016-06-09,0.004497,0.009823,0.002387,0.173249,2348400.0,0.002296
2016-06-10,-0.000712,0.001293,-0.006026,-0.813515,2265500.0,-0.010758
2016-06-13,0.004075,0.009243,-0.006162,-0.918961,3011600.0,-0.012285
2016-06-14,0.004865,0.014203,0.000453,0.429352,2571500.0,0.005811
2016-06-15,0.009261,0.009874,0.001712,-0.338958,2812800.0,-0.004561
2016-06-16,0.00251,0.017268,0.00087,0.647796,2719900.0,0.008757
2016-06-17,0.005796,0.007116,-0.008021,-0.986763,7017800.0,-0.013223
2016-06-20,0.019068,0.025657,0.016391,0.73819,3463500.0,0.010025
2016-06-21,0.010584,0.012113,0.006201,0.218445,2178500.0,0.002937
2016-06-22,0.008743,0.012199,0.005491,0.00753,2359600.0,0.000101
2016-06-23,0.015145,0.020735,0.011588,1.05455,3091600.0,0.014136
2016-06-24,-0.021452,0.002198,-0.021452,-1.679748,10406100.0,-0.022202
2016-06-27,-0.000565,0.007327,-0.007534,-0.67038,6520000.0,-0.009062
2016-06-28,0.010851,0.015504,0.00299,0.602592,4475300.0,0.00822
2016-06-29,0.012354,0.029177,0.012354,1.498963,3975200.0,0.020281
2016-06-30,0.007613,0.015455,0.007211,0.670395,5762900.0,0.00889
2016-07-01,0.009895,0.024345,0.006706,0.994285,5501500.0,0.013069
2016-07-05,0.00451,0.043175,0.003472,2.807808,15646100.0,0.036431
2016-07-06,0.004629,0.014644,-0.001881,0.21859,9547300.0,0.002736
2016-07-07,0.012374,0.014497,-0.000734,0.079468,4150900.0,0.000992
2016-07-08,0.010249,0.013741,0.003888,0.158973,5096200.0,0.001983
2016-07-11,0.009245,0.009992,-0.004074,-0.774955,5613800.0,-0.009646
2016-07-12,0.008644,0.015431,0.008644,0.258308,3708700.0,0.003247
2016-07-13,0.011142,0.018158,0.008511,0.69548,3008800.0,0.008713
2016-07-14,0.014952,0.015946,0.001787,-0.158966,2916300.0,-0.001974
2016-07-15,0.011858,0.016711,0.004889,0.039734,2946000.0,0.000494
2016-07-18,0.007751,0.014716,0.00178,0.019882,2341600.0,0.000247
2016-07-19,0.004144,0.007377,0.001906,-0.059616,2845800.0,-0.000741
2016-07-20,0.011485,0.015467,0.009369,0.506699,2329800.0,0.006306
2016-07-21,0.006507,0.010835,0.002673,-0.09935,3286100.0,-0.001229
2016-07-22,0.007869,0.008612,-0.001294,-0.049675,3100100.0,-0.000615
2016-07-25,0.017657,0.018277,-0.001794,0.049675,3919100.0,0.000615
2016-07-26,0.006259,0.00725,0.002173,-0.1689,3342600.0,-0.002091
2016-07-27,0.007748,0.010229,0.000923,-0.268257,3052900.0,-0.003328
2016-07-28,0.009619,0.012731,0.005138,0.327874,2755700.0,0.004082
2016-07-29,0.008243,0.013698,0.006631,0.258323,3428500.0,0.003203
2016-08-01,0.004035,0.012068,0.003293,0.059601,3062500.0,0.000737
2016-08-02,0.003543,0.006877,-0.004731,-0.566315,2300000.0,-0.006994
2016-08-03,0.008746,0.01086,0.003398,0.049683,1917400.0,0.000618
2016-08-04,0.006755,0.010981,0.00427,0.139091,1934800.0,0.001729
2016-08-05,0.008244,0.012711,0.006755,0.377541,2056100.0,0.004684
2016-08-08,0.008483,0.008977,0.002802,-0.218582,1634600.0,-0.002699
2016-08-09,0.009231,0.011089,0.003907,-0.079491,1593100.0,-0.000984
2016-08-10,0.007251,0.008119,0.003408,0.019882,2737800.0,0.000246
2016-08-11,0.007374,0.013199,0.006879,0.31794,1649100.0,0.00394
2016-08-12,0.004285,0.00626,0.001199,-0.14904,1203200.0,-0.00184
2016-08-15,0.010712,0.011454,0.003539,-0.158958,2926600.0,-0.001966
2016-08-16,0.006135,0.006135,-0.001795,-0.526581,2074100.0,-0.006525
2016-08-17,0.008004,0.010872,0.004262,0.317924,1606000.0,0.003965
2016-08-18,0.005141,0.006134,-0.007904,-0.457023,2644700.0,-0.005678
2016-08-19,0.004633,0.009381,0.001385,0.17884,2133900.0,0.002234
2016-08-22,0.00713,0.009499,0.003889,0.188774,1875100.0,0.002353
2016-08-23,0.009367,0.011482,0.005388,0.09935,2204700.0,0.001236
2016-08-24,0.005886,0.007376,-0.000449,-0.417274,2173600.0,-0.005183
2016-08-25,0.004134,0.007381,0.002886,-0.089432,1766400.0,-0.001117
2016-08-26,0.009507,0.018382,0.008632,0.675598,1990200.0,0.008445
2016-08-29,0.006383,0.017415,0.006383,0.635872,2527400.0,0.007882
2016-08-30,0.016346,0.016346,-0.002348,-0.635872,1563800.0,-0.00782
2016-08-31,0.006507,0.012333,0.004152,0.208657,3634900.0,0.002586
2016-09-01,0.008238,0.011947,0.004652,0.029815,2336600.0,0.000369
2016-09-02,0.01108,0.011574,-0.002886,-0.248398,2390000.0,-0.00307
2016-09-06,0.004028,0.006879,-0.018907,-1.679077,6147000.0,-0.020815
2016-09-07,0.004861,0.010052,0.002456,-0.149025,3844100.0,-0.001887
2016-09-08,0.00397,0.005492,-0.001231,-0.347732,3085300.0,-0.004411
2016-09-09,0.000774,0.000774,-0.018847,-1.967202,3914800.0,-0.025063
2016-09-12,0.003371,0.024541,0.000888,1.182305,4003500.0,0.015451
2016-09-13,0.002517,0.002904,-0.010867,-1.341278,3710700.0,-0.017261
2016-09-14,0.005721,0.007947,-0.002791,-0.407341,3652300.0,-0.005334
2016-09-15,0.008745,0.017171,0.00361,0.34774,4497200.0,0.004578
2016-09-16,0.010176,0.011356,0.000216,-0.228516,8103700.0,-0.002995
2016-09-19,0.00769,0.01676,0.007296,0.238442,2670500.0,0.003134
2016-09-20,0.012666,0.012666,0.003493,-0.089417,2490300.0,-0.001172
2016-09-21,0.009131,0.017265,0.005457,0.725289,2785200.0,0.009515
2016-09-22,0.014044,0.015084,0.007416,0.218567,2494300.0,0.00284
2016-09-23,0.003656,0.00858,0.002231,-0.079476,2796900.0,-0.00103
2016-09-26,0.004821,0.004821,-0.0088,-0.983604,3196300.0,-0.012759
2016-09-27,0.007558,0.021092,0.00401,1.023338,3163300.0,0.013446
2016-09-28,0.003136,0.007026,-0.000105,0.114449,2047400.0,0.001484
2016-09-29,0.002944,0.004757,-0.005341,-0.487626,3287800.0,-0.006313
2016-09-30,0.009055,0.025471,0.008665,1.253884,3411300.0,0.016336
2016-10-03,-0.000626,0.005271,-0.002549,-0.398064,2662800.0,-0.005103
2016-10-04,0.008623,0.009267,-0.002329,-0.328392,1984500.0,-0.004231
2016-10-05,0.007215,0.009286,0.001004,0.119415,2090100.0,0.001545
2016-10-06,0.004369,0.013155,0.002044,0.537384,2958900.0,0.006943
2016-10-07,0.005271,0.007196,-0.002684,-0.069664,2614500.0,-0.000894
2016-10-10,0.006813,0.011692,0.002575,-0.029853,1446000.0,-0.000383
2016-10-11,-0.000381,-0.000381,-0.024533,-1.870865,4283300.0,-0.024035
2016-10-12,0.007651,0.020551,0.007651,0.437866,3146200.0,0.005764
2016-10-13,-0.001003,0.003447,-0.005846,-0.56723,2791100.0,-0.007424
2016-10-14,0.012138,0.012666,0.002645,-0.049752,3221100.0,-0.000656
2016-10-17,0.006733,0.007261,-0.001051,-0.298545,2197800.0,-0.003939
2016-10-18,0.00992,0.015086,0.007535,0.56723,1630400.0,0.007514
2016-10-19,0.006858,0.015536,0.002388,0.726448,2914100.0,0.009551
2016-10-20,0.018821,0.054115,0.011137,3.005318,6498300.0,0.039139
2016-10-21,-0.00138,0.006139,-0.005265,-0.009957,4569700.0,-0.000125
2016-10-24,0.01178,0.018423,0.003382,0.119416,3481200.0,0.001497
2016-10-25,0.002008,0.002508,-0.014638,-1.512612,3513800.0,-0.018931
2016-10-26,0.001825,0.001825,-0.011188,-1.024994,3268000.0,-0.013076
2016-10-27,0.00773,0.028412,0.007472,0.587143,4207900.0,0.00759
2016-10-28,0.004758,0.013225,-0.001657,-0.13932,2599900.0,-0.001787
