date,open,high,low,close,volume,target
2015-06-08,0.094393,0.099876,0.089071,0.35878,10276700.0,0.005786
2015-06-09,0.082645,0.091625,0.082485,-0.11039,8132800.0,-0.00177
2015-06-10,0.086814,0.099343,0.084886,0.524387,7349300.0,0.008423
2015-06-11,0.093824,0.093824,0.077577,-0.18399,7552200.0,-0.002931
2015-06-12,0.084578,0.085217,0.06381,-0.910778,8249900.0,-0.01455
2015-06-15,0.080652,0.086974,0.071573,-0.128796,7028400.0,-0.002088
2015-06-16,0.083888,0.094934,0.082263,-0.128811,5200700.0,-0.002093
2015-06-17,0.09023,0.106835,0.088765,0.919991,7377100.0,0.014977
2015-06-18,0.087295,0.107825,0.087295,1.113182,9079000.0,0.017855
2015-06-19,0.079411,0.099108,0.079411,0.460007,9979500.0,0.007249
2015-06-22,0.092762,0.104496,0.090885,0.588779,10124900.0,0.009211
2015-06-23,0.085269,0.09271,0.078448,-0.09201,8720000.0,-0.001426
2015-06-24,0.094736,0.098307,0.071606,-0.735978,9308200.0,-0.011425
2015-06-25,0.094041,0.10519,0.088074,0.551979,6191200.0,0.008668
2015-06-26,0.088998,0.099118,0.084795,0.588807,9669500.0,0.009167
2015-06-29,0.068616,0.080186,0.034832,-3.017552,12057200.0,-0.046551
2015-06-30,0.100242,0.103801,0.078561,0.009197,11459600.0,0.000149
2015-07-01,0.09846,0.109785,0.094901,1.214383,7694900.0,0.019646
2015-07-02,0.089671,0.093162,0.075551,-0.275998,6245700.0,-0.004379
2015-07-06,0.076138,0.099563,0.075501,0.009194,17029100.0,0.000147
2015-07-07,0.090161,0.096056,0.072634,0.312797,7821600.0,0.004984
2015-07-08,0.074767,0.085072,0.071437,-0.82798,5027200.0,-0.013127
2015-07-09,0.100148,0.107216,0.089223,0.285191,6494300.0,0.004582
2015-07-10,0.102487,0.111442,0.09593,1.159187,6891400.0,0.018538
2015-07-13,0.089957,0.094354,0.086032,0.787777,5507000.0,0.012369
2015-07-14,0.081138,0.093701,0.07633,0.213181,6628300.0,0.003306
2015-07-15,0.079121,0.082677,0.071392,-0.046349,16761400.0,-0.000716
2015-07-16,0.085,0.087475,0.080204,0.222443,6843800.0,0.003441
2015-07-17,0.078967,0.081125,0.074496,0.0,6141200.0,0.0
2015-07-20,0.079121,0.096233,0.076963,0.750717,9633000.0,0.011573
2015-07-21,0.079119,0.091158,0.070128,-0.240967,5028500.0,-0.003672
2015-07-22,0.074684,0.080649,0.071166,0.018524,5701700.0,0.000283
2015-07-23,0.074227,0.084625,0.072544,-0.037071,5636600.0,-0.000567
2015-07-24,0.033219,0.056017,0.030465,-2.261414,13495200.0,-0.0346
2015-07-27,0.084989,0.12461,0.084989,1.167771,12841500.0,0.018507
2015-07-28,0.081457,0.111644,0.074921,1.751694,10098300.0,0.027257
2015-07-29,0.079876,0.083208,0.071544,-0.426339,6793300.0,-0.006458
2015-07-30,0.080339,0.080644,0.056098,-0.565361,6820400.0,-0.00862
2015-07-31,0.08235,0.08235,0.072354,-0.139015,6181300.0,-0.002138
2015-08-03,0.081741,0.090988,0.067716,-0.259521,9872300.0,-0.004
2015-08-04,0.083764,0.089179,0.078038,0.203895,5410900.0,0.003155
2015-08-05,0.081281,0.08961,0.08051,0.324394,10090200.0,0.005004
2015-08-06,0.080041,0.086334,0.055945,-0.982414,6172200.0,-0.015078
2015-08-07,0.076473,0.079902,0.05606,-0.574619,6214500.0,-0.008954
2015-08-10,0.083684,0.091703,0.07708,0.546802,8189400.0,0.008598
2015-08-11,0.067898,0.080214,0.059168,-0.88974,7473200.0,-0.013871
2015-08-12,0.072327,0.089559,0.063,0.463414,8337600.0,0.007326
2015-08-13,0.077868,0.084303,0.070492,-0.19463,7184900.0,-0.003055
2015-08-14,0.079282,0.093135,0.07692,0.101944,5864800.0,0.001605
2015-08-17,0.07991,0.097356,0.073466,0.66732,17669900.0,0.010488
2015-08-18,0.079744,0.084721,0.068079,-0.472675,6376500.0,-0.007352
2015-08-19,0.077243,0.082414,0.068782,-0.250252,6230200.0,-0.003921
2015-08-20,0.069686,0.07645,0.061506,-1.028755,9600900.0,-0.016183
2015-08-21,0.067135,0.07385,0.052584,-1.464367,16277100.0,-0.023414
2015-08-24,0.001523,0.061775,-0.117998,-2.270695,24292600.0,-0.037178
2015-08-25,0.107195,0.107365,0.031353,-2.539463,15267000.0,-0.043184
2015-08-26,0.110246,0.123576,0.081988,2.252152,15289600.0,0.040026
2015-08-27,0.094176,0.103916,0.076574,1.269733,12592100.0,0.021698
2015-08-28,0.068931,0.083483,0.06107,-0.491207,7316400.0,-0.008216
2015-08-31,0.081665,0.084532,0.049792,-1.455101,15581100.0,-0.024539
2015-09-01,0.05459,0.065482,0.040068,-1.77021,12703200.0,-0.030604
2015-09-02,0.097871,0.098584,0.075043,0.44487,12044500.0,0.007934
2015-09-03,0.087283,0.101969,0.085514,0.556087,11777400.0,0.009839
2015-09-04,0.062672,0.0653,0.033061,-1.677528,9281400.0,-0.029393
2015-09-08,0.08709,0.100088,0.081494,0.741447,9263200.0,0.013385
2015-09-09,0.09589,0.09589,0.052959,-1.214122,8436900.0,-0.021628
2015-09-10,0.080788,0.094807,0.07223,0.296581,9306600.0,0.0054
2015-09-11,0.079691,0.082226,0.06792,-0.213165,9365400.0,-0.00386
2015-09-14,0.080421,0.083875,0.046061,-0.379994,9095600.0,-0.006908
2015-09-15,0.079699,0.08812,0.068532,0.240975,10474700.0,0.004411
2015-09-16,0.084434,0.086986,0.068578,0.287303,8044200.0,0.005236
2015-09-17,0.079873,0.104531,0.076791,0.324391,10281700.0,0.005881
2015-09-18,0.071036,0.114476,0.062925,1.260464,28957000.0,0.02272
2015-09-21,0.079319,0.088131,0.044952,-1.696072,11038100.0,-0.029892
2015-09-22,0.056802,0.058438,0.033911,-1.529236,14192000.0,-0.027782
2015-09-23,0.081957,0.0913,0.067942,-0.287315,9827000.0,-0.005369
2015-09-24,0.069573,0.079906,0.050598,-0.797058,8625500.0,-0.014975
2015-09-25,0.10319,0.103953,0.050548,-0.769253,8673500.0,-0.014672
2015-09-28,0.072192,0.072966,0.013153,-3.002873,15123000.0,-0.058127
2015-09-29,0.091298,0.113699,0.066225,0.268773,12842800.0,0.005524
2015-09-30,0.094296,0.113917,0.090617,1.501434,11895500.0,0.030688
2015-10-01,0.084321,0.095228,0.069448,0.667313,9255800.0,0.013233
2015-10-02,0.054307,0.093058,0.051371,0.639495,6942600.0,0.012516
2015-10-05,0.089985,0.100809,0.071622,0.797066,9332800.0,0.015407
2015-10-06,0.070971,0.078776,0.027188,-1.482902,9008300.0,-0.028229
2015-10-07,0.074461,0.107763,0.056048,0.509746,11056100.0,0.009985
2015-10-08,0.069269,0.089246,0.062869,0.379986,6737300.0,0.00737
2015-10-09,0.081662,0.087824,0.067992,-0.370716,7178500.0,-0.007138
2015-10-12,0.082069,0.091184,0.07664,0.120483,6515000.0,0.002336
2015-10-13,0.067359,0.071035,0.039112,-1.365635,9467900.0,-0.026421
2015-10-14,0.074863,0.085395,0.064529,0.130947,8727400.0,0.002602
2015-10-15,0.076632,0.113894,0.067316,2.057812,7781600.0,0.040786
2015-10-16,0.071956,0.084906,0.062435,0.364788,7342800.0,0.006947
2015-10-19,0.064561,0.072315,0.053214,-0.346081,6463000.0,-0.006545
2015-10-20,0.06891,0.073288,0.039974,-1.244041,6399900.0,-0.023682
2015-10-21,0.077874,0.084309,0.034783,-0.935368,11638800.0,-0.018238
2015-10-22,0.070093,0.081215,-0.097332,-5.200634,46517700.0,-0.103288
2015-10-23,0.094349,0.145733,0.077295,1.936207,26214800.0,0.042884
2015-10-26,0.06549,0.114548,0.048075,1.431114,13890400.0,0.030393
2015-10-27,0.071985,0.10249,0.071985,0.664113,11710800.0,0.013688
2015-10-28,0.07398,0.094719,0.058933,0.636039,7869000.0,0.012932
2015-10-29,0.067896,0.107641,0.064283,0.785713,9304400.0,0.015772
2015-10-30,0.143601,0.200119,0.139451,5.097752,27465600.0,0.100739
2015-11-02,0.105903,0.152581,0.103031,3.582447,17008700.0,0.064316
2015-11-03,0.064714,0.074835,0.044473,-0.888595,8754700.0,-0.014989
2015-11-04,0.0691,0.098555,0.066874,1.281452,10342600.0,0.021945
2015-11-05,0.067424,0.075468,0.033743,-0.963425,10237200.0,-0.016144
2015-11-06,0.060243,0.095159,0.058199,1.272095,7261100.0,0.021666
2015-11-09,0.060598,0.0691,0.052096,-0.841831,8239400.0,-0.014034
2015-11-10,0.070791,0.075694,0.053037,-0.869893,6897600.0,-0.014708
2015-11-11,0.067384,0.068585,0.039412,-1.346927,8212500.0,-0.023114
2015-11-12,0.06787,0.084383,0.056628,-0.589279,7765500.0,-0.010352
2015-11-13,0.065195,0.082235,0.045315,-0.346089,7834400.0,-0.006143
2015-11-16,0.066957,0.086067,0.063742,0.140305,6965100.0,0.002506
2015-11-17,0.070703,0.099742,0.064112,0.346084,8405400.0,0.006166
2015-11-18,0.066975,0.08114,0.059716,0.570576,5470200.0,0.010103
2015-11-19,0.073132,0.082072,0.0542,-0.41156,5571200.0,-0.007214
2015-11-20,0.075986,0.083402,0.069453,0.523808,7490200.0,0.009249
2015-11-23,0.072599,0.076448,0.064376,0.037406,6405000.0,0.000654
2015-11-24,0.058785,0.077842,0.05826,-0.018699,5213500.0,-0.000327
2015-11-25,0.068575,0.0691,0.05301,-0.785706,4879800.0,-0.013741
2015-11-27,0.066972,0.071937,0.057042,-0.271255,2404100.0,-0.00481
2015-11-30,0.068387,0.072842,0.03275,-1.730435,12660200.0,-0.030833
2015-12-01,0.070571,0.086566,0.050899,0.813771,11290500.0,0.014961
2015-12-02,0.071817,0.075802,0.039212,-1.215977,7663000.0,-0.022026
2015-12-03,0.068915,0.069656,0.028536,-1.496582,9701500.0,-0.02772
2015-12-04,0.076339,0.095008,0.070624,0.991482,6748100.0,0.018888
2015-12-07,0.082562,0.084245,0.04255,-0.851178,7890900.0,-0.015915
2015-12-08,0.05561,0.0805,0.05466,0.374138,6896200.0,0.007108
2015-12-09,0.061743,0.083626,0.051178,-0.598625,6207900.0,-0.011293
2015-12-10,0.068527,0.08093,0.061849,-0.233845,6728400.0,-0.004462
2015-12-11,0.0691,0.0691,0.032109,-1.627533,9388600.0,-0.031194
2015-12-14,0.062571,0.097588,0.053273,1.309502,9419500.0,0.025907
2015-12-15,0.082792,0.099183,0.078164,0.888603,6990000.0,0.017136
2015-12-16,0.074408,0.093747,0.065498,1.159855,6282500.0,0.02199
2015-12-17,0.069657,0.074665,0.045355,-1.169208,7848900.0,-0.02169
2015-12-18,0.059998,0.06379,0.049758,-0.598633,13807000.0,-0.011352
2015-12-21,0.074087,0.079074,0.068333,0.430271,4572100.0,0.008253
2015-12-22,0.075568,0.103151,0.073285,1.300159,8390800.0,0.024733
2015-12-23,0.074483,0.088035,0.069471,0.926014,6634400.0,0.017191
2015-12-24,0.06545,0.071837,0.058515,-0.112251,2152900.0,-0.002049
2015-12-28,0.065625,0.078427,0.056299,0.271259,5585800.0,0.004961
2015-12-29,0.074013,0.086388,0.074013,0.654759,5073900.0,0.011915
2015-12-30,0.068201,0.081149,0.066582,0.327373,5220300.0,0.005887
2015-12-31,0.063737,0.071424,0.058373,-0.5238,6019300.0,-0.009364
2016-01-04,0.047805,0.052497,0.017847,-1.524646,10308400.0,-0.027515
2016-01-05,0.076152,0.080977,0.054439,-0.224488,7179600.0,-0.004166
2016-01-06,0.050465,0.072641,0.046924,0.00935,8952700.0,0.000174
2016-01-07,0.053077,0.077671,0.049723,-0.159015,9292600.0,-0.002963
2016-01-08,0.075454,0.080312,0.036771,-1.459164,7985200.0,-0.027268
2016-01-11,0.073134,0.07544,0.014924,-1.655605,10483300.0,-0.031806
2016-01-12,0.080807,0.090728,0.062949,0.897956,6799600.0,0.017817
2016-01-13,0.063446,0.064811,-0.00615,-2.920639,10432200.0,-0.056938
2016-01-14,0.060882,0.174784,0.048272,3.194741,16704900.0,0.066041
2016-01-15,0.027931,0.113253,0.027931,2.627628,26689200.0,0.050953
2016-01-19,0.061494,0.065184,0.000605,-2.221195,13644500.0,-0.040984
2016-01-20,0.042981,0.114552,0.033169,2.041607,11993100.0,0.03928
2016-01-21,0.06058,0.087978,0.05373,1.143684,12097000.0,0.021172
2016-01-22,0.071403,0.077386,0.048198,0.444241,10383800.0,0.008053
2016-01-25,0.061585,0.075612,0.046298,-0.170128,9681900.0,-0.00306
2016-01-26,0.064482,0.069172,0.032012,-0.368633,7421100.0,-0.00665
2016-01-27,0.059804,0.070155,0.025119,-1.086964,9077700.0,-0.019739
2016-01-28,0.060211,0.069474,0.014824,-1.190941,10521100.0,-0.022063
2016-01-29,0.011955,0.047758,0.011955,-0.89793,17768700.0,-0.01701
2016-02-01,0.043727,0.057602,0.01193,-0.482052,11693300.0,-0.00929
2016-02-02,0.043399,0.065574,0.037174,-0.415882,7918300.0,-0.00809
2016-02-03,0.069362,0.12133,0.059949,2.731602,16435700.0,0.053568
2016-02-04,0.056127,0.066736,0.03044,-0.075623,10351200.0,-0.001408
2016-02-05,0.048482,0.050159,-0.01918,-3.440487,13263200.0,-0.06413
2016-02-08,0.047233,0.077506,0.034486,-0.217396,9369400.0,-0.00433
2016-02-09,0.046386,0.078992,0.041385,0.557663,7655800.0,0.011155
2016-02-10,0.070451,0.081925,0.03959,-0.718341,9302800.0,-0.014211
2016-02-11,0.049559,0.066015,0.039927,-0.510407,8551100.0,-0.010243
2016-02-12,0.065084,0.074006,0.046228,0.378075,9976200.0,0.007666
2016-02-16,0.075292,0.083945,0.061006,0.879028,8313000.0,0.017687
2016-02-17,0.074398,0.090414,0.054824,1.417786,10005600.0,0.028032
2016-02-18,0.067989,0.067989,0.041832,-0.434788,6555000.0,-0.008362
2016-02-19,0.057018,0.066716,0.046933,-0.245747,8532500.0,-0.004766
2016-02-22,0.057988,0.07806,0.04727,0.935734,9381800.0,0.018235
2016-02-23,0.066026,0.077701,0.052629,-0.198486,8629700.0,-0.003799
2016-02-24,0.050111,0.057988,0.037623,-0.17014,6633800.0,-0.003269
2016-02-25,0.063385,0.083816,0.049122,1.238205,7076300.0,0.023866
2016-02-26,0.059117,0.069095,0.050458,-0.189033,5298000.0,-0.003559
2016-02-29,0.055532,0.057988,0.029082,-1.313816,8395100.0,-0.024821
2016-03-01,0.061281,0.091504,0.05082,1.635177,7106000.0,0.031679
2016-03-02,0.054795,0.059678,0.040336,-0.604919,7054800.0,-0.01136
2016-03-03,0.057798,0.065396,0.047541,0.217392,9283900.0,0.004129
2016-03-04,0.059312,0.072553,0.046071,0.207943,6439700.0,0.003934
2016-03-07,0.049509,0.064583,0.033116,0.236301,7741800.0,0.004452
2016-03-08,0.053861,0.059301,0.03604,-1.020816,5303700.0,-0.019149
2016-03-09,0.061622,0.083424,0.052633,1.011356,8402500.0,0.019342
2016-03-10,0.061177,0.076375,0.037913,-0.151226,5627900.0,-0.002837
2016-03-11,0.061186,0.088845,0.060246,1.417782,6537400.0,0.026676
2016-03-14,0.056888,0.057988,0.04406,-0.491497,4650800.0,-0.009007
2016-03-15,0.047632,0.05281,0.019522,-1.502854,5779600.0,-0.027792
2016-03-16,0.057227,0.075488,0.05095,0.65218,6245400.0,0.012406
2016-03-17,0.060806,0.060806,0.022289,-0.935741,8308800.0,-0.017581
2016-03-18,0.063152,0.082468,0.048043,1.181491,11029800.0,0.022596
2016-03-21,0.057053,0.061915,0.042278,-0.529308,6632900.0,-0.009899
2016-03-22,0.053077,0.086889,0.053077,1.408337,7661600.0,0.026602
2016-03-23,0.051732,0.057988,0.034436,-1.077519,5116400.0,-0.019826
2016-03-24,0.053858,0.055923,0.045035,-0.226848,5278900.0,-0.004258
2016-03-28,0.062324,0.068922,0.051955,-0.009449,3803100.0,-0.000178
2016-03-29,0.057799,0.076655,0.041206,0.888477,4567900.0,0.016753
2016-03-30,0.065035,0.066889,0.051868,-0.047257,3650300.0,-0.000876
2016-03-31,0.058359,0.066526,0.054647,0.113419,4930300.0,0.002105
2016-04-01,0.047986,0.066323,0.043911,0.283558,4525700.0,0.005252
2016-04-04,0.062042,0.09447,0.059278,1.691894,8108100.0,0.031174
2016-04-05,0.046016,0.064242,0.037975,-0.633277,6779400.0,-0.011316
2016-04-06,0.057626,0.082567,0.057626,1.276004,6322800.0,0.023061
2016-04-07,0.049685,0.058165,0.038026,-0.557663,7827600.0,-0.009851
2016-04-08,0.061378,0.066909,0.037827,-0.784504,5750000.0,-0.013997
2016-04-11,0.060159,0.072102,0.054007,0.028355,4894000.0,0.000513
2016-04-12,0.066669,0.08602,0.061424,1.313812,7243700.0,0.023761
2016-04-13,0.057635,0.059931,0.036966,-0.248111,7023000.0,-0.004383
2016-04-14,0.049516,0.055548,0.046854,0.209942,5185600.0,0.003725
2016-04-15,0.052691,0.05605,0.03908,0.219482,4660800.0,0.00388
2016-04-18,0.047742,0.062182,0.044221,0.353081,5778100.0,0.006217
2016-04-19,0.051594,0.071544,0.044243,0.276737,6149300.0,0.004843
2016-04-20,0.047919,0.06429,0.044261,0.29583,4443600.0,0.005152
2016-04-21,0.049478,0.064379,0.048958,0.8493,5702400.0,0.014716
2016-04-22,0.046723,0.058505,0.040918,0.04771,5103000.0,0.000815
2016-04-25,0.042971,0.045871,0.036487,-0.42942,4320500.0,-0.007327
2016-04-26,0.047747,0.053419,0.040356,-0.038174,4281700.0,-0.000656
2016-04-27,0.047919,0.057378,0.036223,-0.219482,6679200.0,-0.003775
2016-04-28,0.010974,0.072088,-0.006808,0.477138,16235400.0,0.008237
2016-04-29,0.045008,0.052199,0.03559,-0.190856,13052700.0,-0.003268
2016-05-02,0.044311,0.065098,0.042765,0.419883,9512000.0,0.007213
2016-05-03,0.040243,0.059005,0.035638,0.314907,9316600.0,0.005371
2016-05-04,0.039945,0.045883,0.035025,-0.295826,8691400.0,-0.005019
2016-05-05,0.047066,0.063946,0.04161,0.839764,8646200.0,0.014318
2016-05-06,0.042203,0.054811,0.03632,0.162224,10839700.0,0.002727
2016-05-09,0.045404,0.070718,0.044063,1.135586,9917400.0,0.019037
2016-05-10,0.044793,0.048906,0.041667,0.038169,12103400.0,0.000628
2016-05-11,0.048412,0.049398,0.029834,-0.992439,9375200.0,-0.016316
2016-05-12,0.050593,0.054102,0.042737,-0.200397,9589500.0,-0.003349
2016-05-13,0.042217,0.054123,0.036683,-0.467598,7339600.0,-0.007841
2016-05-16,0.046397,0.058398,0.039468,0.429428,6707400.0,0.007258
2016-05-17,0.047751,0.053624,-0.018363,-2.099404,31528900.0,-0.035228
2016-05-18,0.041309,0.057485,0.035918,0.200398,10622000.0,0.003485
2016-05-19,0.040986,0.046012,0.02088,-1.126041,9917900.0,-0.019517
2016-05-20,0.054106,0.06153,0.043499,0.391246,11259400.0,0.006916
2016-05-23,0.048972,0.050552,0.038087,-0.372162,6468900.0,-0.006534
2016-05-24,0.055517,0.07637,0.051806,1.33598,8888100.0,0.023609
2016-05-25,0.054479,0.061212,0.049472,0.496227,5857600.0,0.008567
2016-05-26,0.044153,0.06418,0.042441,0.648911,6537100.0,0.011108
2016-05-27,0.049442,0.069926,0.047918,0.772949,5750600.0,0.013085
2016-05-31,0.047919,0.060953,0.046749,0.209942,7147900.0,0.003508
2016-06-01,0.047919,0.051915,0.042923,-0.095425,5284400.0,-0.001589
2016-06-02,0.048586,0.086613,0.047919,2.156654,11628000.0,0.03597
2016-06-03,0.042606,0.052426,0.026345,-0.085887,10621600.0,-0.001383
2016-06-06,0.001649,0.015514,-0.002543,-2.080311,16403400.0,-0.033538
2016-06-07,0.044082,0.060763,0.039244,0.267193,10980100.0,0.004457
2016-06-08,0.033138,0.034633,0.019188,-1.307351,13173000.0,-0.021712
2016-06-09,0.044014,0.055388,0.027378,-0.935188,11503700.0,-0.015876
2016-06-10,0.034809,0.052403,0.030151,0.238568,11052300.0,0.004115
2016-06-13,0.038642,0.054618,0.028163,-1.021065,11673600.0,-0.017541
2016-06-14,0.0397,0.055787,0.034454,-0.02863,11560200.0,-0.000501
2016-06-15,0.054741,0.071886,0.049843,0.477131,7739300.0,0.008347
2016-06-16,0.039764,0.057287,0.039417,0.477143,7011200.0,0.008278
2016-06-17,0.047574,0.049123,0.025033,-0.849308,12574700.0,-0.014614
2016-06-20,0.05892,0.06835,0.048792,0.095432,7076500.0,0.001666
2016-06-21,0.049488,0.052974,0.041642,-0.124058,6366500.0,-0.002163
2016-06-22,0.048268,0.068884,0.04687,0.391247,6718600.0,0.006836
2016-06-23,0.056074,0.064056,0.05191,0.877933,5328200.0,0.015234
2016-06-24,0.01288,0.035783,0.011512,-1.383693,9878500.0,-0.02365
2016-06-27,0.039516,0.044767,0.021134,-1.126042,7945500.0,-0.019713
2016-06-28,0.058633,0.073813,0.056312,1.250096,9897600.0,0.022324
2016-06-29,0.058225,0.083554,0.052111,1.736778,9308000.0,0.030338
2016-06-30,0.047579,0.051479,0.036559,0.095428,7920600.0,0.001618
2016-07-01,0.049103,0.070092,0.046564,0.763413,6533700.0,0.012922
2016-07-05,0.044409,0.047919,0.032211,-0.753872,6293600.0,-0.012598
2016-07-06,0.046565,0.079058,0.045888,1.383694,9202200.0,0.023417
2016-07-07,0.051722,0.054202,0.045273,0.057254,7081900.0,0.000947
2016-07-08,0.048745,0.065266,0.036519,0.696629,7921700.0,0.011509
2016-07-11,0.049388,0.061475,0.046448,0.181305,9641500.0,0.002961
2016-07-12,0.05313,0.071694,0.04743,1.097412,11870500.0,0.017871
2016-07-13,0.036879,0.040559,0.02792,-0.154026,7684200.0,-0.002464
2016-07-14,0.021638,0.028695,0.009449,-1.107048,12090100.0,-0.017755
2016-07-15,0.042065,0.04778,0.030799,-0.288792,8827500.0,-0.004715
2016-07-18,0.037323,0.046182,0.036503,0.231038,6384800.0,0.00379
2016-07-19,0.036348,0.0455,0.031118,-0.231038,5794500.0,-0.003776
2016-07-20,0.042901,0.048315,0.038963,0.086636,7502800.0,0.001421
2016-07-21,0.035851,0.048465,0.034868,0.462074,6145500.0,0.00757
2016-07-22,0.040588,0.042051,0.033759,-0.077011,4972900.0,-0.001252
2016-07-25,0.040427,0.050032,0.037171,0.490952,7241200.0,0.007992
2016-07-26,0.040253,0.045421,0.032985,0.125141,4885200.0,0.002021
2016-07-27,0.038316,0.049437,0.036704,0.433197,6220400.0,0.006982
2016-07-28,0.037039,0.04136,0.023273,-0.173275,6556100.0,-0.002773
2016-07-29,0.047627,0.065764,0.045701,1.453606,10525000.0,0.023331
2016-08-01,0.038799,0.052131,0.038799,0.683479,7599000.0,0.01072
2016-08-02,0.038644,0.040661,0.024988,-0.154038,8763200.0,-0.00239
2016-08-03,0.039266,0.042222,0.030088,-0.202156,6355100.0,-0.003145
2016-08-04,0.038955,0.045197,0.031153,-0.452434,4901900.0,-0.00706
2016-08-05,0.039585,0.046657,0.039114,0.423557,5045600.0,0.006656
2016-08-08,0.036301,0.040829,0.026466,-0.192528,5309300.0,-0.003006
2016-08-09,0.038799,0.053049,0.03739,0.40432,5717300.0,0.006331
2016-08-10,0.037866,0.041911,0.02993,-0.317673,4506100.0,-0.004943
2016-08-11,0.045523,0.049433,0.043021,0.500565,4246600.0,0.007828
2016-08-12,0.037403,0.045626,0.032593,0.231048,5215400.0,0.003585
2016-08-15,0.043128,0.053178,0.040809,0.192528,5215400.0,0.002977
2016-08-16,0.034791,0.04219,0.02508,-0.625732,7147600.0,-0.009645
2016-08-17,0.038021,0.048294,0.032729,0.086647,7945400.0,0.001349
2016-08-18,0.034758,0.048126,0.034447,-0.05777,8205800.0,-0.000898
2016-08-19,0.035688,0.045178,0.034754,0.31768,6709400.0,0.004942
2016-08-22,0.04205,0.049481,0.036013,-0.086631,7884800.0,-0.001341
2016-08-23,0.042675,0.04624,0.022987,-0.808632,10227800.0,-0.012536
2016-08-24,0.040997,0.044451,0.01792,-1.068535,8551100.0,-0.016775
2016-08-25,0.03848,0.044707,0.026185,-0.327301,6379000.0,-0.005226
2016-08-26,0.038157,0.043614,0.030613,-0.105896,7041600.0,-0.0017
2016-08-29,0.042497,0.046517,0.032047,-0.09626,5099200.0,-0.001548
2016-08-30,0.039282,0.04202,0.032358,-0.33693,5531800.0,-0.005426
2016-08-31,0.039609,0.043495,0.028113,-0.057762,6750000.0,-0.000935
2016-09-01,0.038799,0.039448,0.030858,-0.067386,5126700.0,-0.001092
2016-09-02,0.044315,0.0461,0.036204,0.086647,4100800.0,0.001406
2016-09-06,0.048196,0.051436,0.037665,0.471691,6286300.0,0.007642
2016-09-07,0.034941,0.047321,0.033654,0.346554,5714300.0,0.005572
2016-09-08,0.02265,0.025688,0.014336,-0.876015,8238800.0,-0.014007
2016-09-09,0.025178,0.037826,0.022583,-0.673847,8848500.0,-0.010927
2016-09-12,0.032569,0.053063,0.027323,0.693107,6653000.0,0.011364
2016-09-13,0.031991,0.039934,0.021453,-0.71236,7640400.0,-0.011548
2016-09-14,0.039947,0.048967,0.034207,0.0,5890000.0,0.0
2016-09-15,0.036011,0.046671,0.031911,0.009624,7806800.0,0.000158
2016-09-16,0.041751,0.046014,0.035848,-0.077014,11165300.0,-0.001263
2016-09-19,0.044546,0.046023,0.031575,-0.34655,7903500.0,-0.00569
2016-09-20,0.04623,0.049367,0.036322,0.356174,4826500.0,0.005881
2016-09-21,0.042247,0.054723,0.037486,0.789375,7587400.0,0.012958
2016-09-22,0.039123,0.056626,0.038475,0.943402,5416100.0,0.015289
2016-09-23,0.03832,0.04279,0.033532,-0.096272,5154200.0,-0.001537
2016-09-26,0.031446,0.037201,0.023452,-0.876015,5567700.0,-0.014004
2016-09-27,0.036854,0.049825,0.032638,0.481331,4358300.0,0.007804
2016-09-28,0.044752,0.044752,0.027859,-0.336929,5645600.0,-0.00542
2016-09-29,0.040093,0.040255,0.01583,-1.347706,6431200.0,-0.0218
2016-09-30,0.036319,0.046075,0.032681,0.240662,7325400.0,0.00398
2016-10-03,0.037976,0.042423,0.025293,0.154022,4239600.0,0.002537
2016-10-04,0.040114,0.043728,0.027628,-0.221409,4719400.0,-0.003638
2016-10-05,0.040118,0.051166,0.038799,0.375435,4442500.0,0.006191
2016-10-06,0.03503,0.03585,0.025198,-0.539085,4446100.0,-0.008834
2016-10-07,0.043263,0.051199,0.033343,0.096264,3812700.0,0.001592
2016-10-10,0.04111,0.05085,0.038634,0.36581,3135300.0,0.006039
2016-10-11,0.035025,0.037979,0.018125,-0.885639,5308400.0,-0.014532
2016-10-12,0.032306,0.036135,0.015989,-0.592629,4563800.0,-0.009867
2016-10-13,0.025105,0.036035,0.020396,-0.058292,5988600.0,-0.00098
2016-10-14,0.034358,0.035537,0.012476,-0.952103,5606500.0,-0.016026
2016-10-17,0.028111,0.038546,0.024006,-0.02914,6138700.0,-0.000498
2016-10-18,0.037524,0.054639,0.033759,1.36985,6655100.0,0.023445
2016-10-19,0.037503,0.03951,0.022954,-0.116581,5588900.0,-0.00195
2016-10-20,0.029644,0.038524,0.027633,0.320602,4391300.0,0.005372
2016-10-21,0.022976,0.023976,0.010809,-0.757789,4341700.0,-0.01263
2016-10-24,0.031841,0.041124,0.029984,0.136017,3934800.0,0.002296
2016-10-25,0.028298,0.038403,0.026446,0.417751,6432800.0,0.007035
2016-10-26,0.02864,0.031984,0.015261,-0.514908,4560800.0,-0.008611
2016-10-27,0.036562,0.041117,0.022224,0.427467,6612500.0,0.007211
2016-10-28,-0.036174,-0.022106,-0.077876,-3.750087,24865300.0,-0.062805
2016-10-31,0.019659,0.023948,-0.004287,-1.768177,14185800.0,-0.031597
2016-11-01,0.033368,0.044625,0.027463,0.65092,9799400.0,0.012011
2016-11-02,0.029491,0.042802,0.028397,0.330323,9746200.0,0.006023
2016-11-03,0.03529,0.038371,0.012271,-0.874375,9842600.0,-0.015848
