date,open,high,low,close,volume,target
2015-06-04,-0.005491,0.016474,-0.020134,-0.269998,60800.0,-0.016473
2015-06-05,0.001241,0.004963,-0.01737,-0.09,76100.0,-0.005583
2015-06-08,-0.001872,0.00811,-0.011853,-0.060001,54100.0,-0.003743
2015-06-09,0.001879,0.011897,-0.003131,-0.02,40900.0,-0.001252
2015-06-10,0.003135,0.013793,0.000627,0.080001,51900.0,0.005016
2015-06-11,-0.001872,0.004367,-0.007486,-0.030001,22300.0,-0.001872
2015-06-12,0.000625,0.0075,-0.015,-0.15,53800.0,-0.009375
2015-06-15,-0.003155,0.003155,-0.037224,-0.37,124700.0,-0.023344
2015-06-16,0.0,0.005814,-0.011628,0.08,60000.0,0.005168
2015-06-17,0.000643,0.014781,-0.01928,-0.3,95800.0,-0.01928
2015-06-18,0.0,0.015072,-0.009174,-0.07,103500.0,-0.004587
2015-06-19,-0.002633,0.021725,-0.007242,0.14,126600.0,0.009217
2015-06-22,0.006523,0.011089,-0.001957,0.12,49600.0,0.007828
2015-06-23,-0.003883,0.022654,-0.009061,0.25,119400.0,0.016181
2015-06-24,-0.005096,0.003822,-0.028025,-0.41,70000.0,-0.026115
2015-06-25,0.000654,0.000654,-0.017659,-0.2,47700.0,-0.01308
2015-06-26,0.005302,0.021869,0.001325,0.32,154800.0,0.021206
2015-06-29,-0.003245,0.002596,-0.027255,-0.42,61600.0,-0.027255
2015-06-30,0.008005,0.012008,-0.02535,-0.27,105600.0,-0.018012
2015-07-01,0.008832,0.01087,-0.048234,-0.55,282800.0,-0.037364
2015-07-02,0.004234,0.005646,-0.01482,-0.11,85400.0,-0.007763
2015-07-06,-0.000711,0.012091,-0.022048,-0.27,72000.0,-0.019203
2015-07-07,-0.007252,-0.007252,-0.024656,-0.3,119600.0,-0.021755
2015-07-08,-0.00593,-0.004448,-0.036323,-0.43,117500.0,-0.031875
2015-07-09,0.013783,0.013783,-0.003063,0.03,74200.0,0.002297
2015-07-10,0.008403,0.026738,0.007639,0.19,75100.0,0.014515
2015-07-13,0.0,0.042922,-0.003765,0.39,133000.0,0.029367
2015-07-14,0.0,0.057791,-0.013899,0.66,276500.0,0.048281
2015-07-15,-0.008374,-0.005583,-0.034892,-0.41,126000.0,-0.028611
2015-07-16,0.002155,0.01796,-0.010776,0.07,192800.0,0.005029
2015-07-17,0.003574,0.003574,-0.024303,-0.27,86100.0,-0.019299
2015-07-20,-0.001458,-0.001458,-0.029155,-0.33,104600.0,-0.024052
2015-07-21,-0.002987,0.005228,-0.01419,0.03,127300.0,0.00224
2015-07-22,-0.002981,0.002235,-0.018629,-0.23,65400.0,-0.017139
2015-07-23,-0.005307,-0.003033,-0.052312,-0.67,179800.0,-0.050796
2015-07-24,-0.008786,-0.002396,-0.033546,-0.36,100000.0,-0.028754
2015-07-27,-0.009868,-0.002467,-0.018092,-0.17,68700.0,-0.01398
2015-07-28,0.001668,0.028357,-0.013344,-0.05,88900.0,-0.00417
2015-07-29,0.000838,0.053601,-0.0067,0.44,110300.0,0.036851
2015-07-30,-0.004847,0.006462,-0.021002,-0.2,70200.0,-0.016155
2015-07-31,0.0,0.027915,-0.007389,0.15,79800.0,0.012315
2015-08-03,0.006488,0.007299,-0.021087,-0.19,51700.0,-0.01541
2015-08-04,0.0,0.046129,0.0,0.15,259700.0,0.012356
2015-08-05,0.004882,0.017901,-0.025224,-0.24,58400.0,-0.019528
2015-08-06,0.004149,0.015768,-0.016598,0.12,49800.0,0.009959
2015-08-07,-0.00493,-0.004108,-0.034511,-0.14,66600.0,-0.011504
2015-08-10,0.101413,0.121363,0.072319,1.13,272500.0,0.093932
2015-08-11,0.074468,0.074468,-0.028875,0.11,175500.0,0.008359
2015-08-12,0.0,0.0,-0.027882,-0.21,114600.0,-0.015825
2015-08-13,-0.004594,-0.004594,-0.073507,-0.95,177300.0,-0.072741
2015-08-14,0.0,0.060281,0.0,0.69,104000.0,0.056978
2015-08-17,0.000781,0.003906,-0.035156,-0.26,166500.0,-0.020313
2015-08-18,-0.002392,0.023126,-0.016746,0.13,104400.0,0.010367
2015-08-19,-0.006314,0.016575,-0.014207,0.14,112700.0,0.01105
2015-08-20,-0.010148,0.001561,-0.021077,-0.08,107900.0,-0.006245
2015-08-21,-0.021995,0.025137,-0.021995,0.25,175400.0,0.019639
2015-08-24,-0.0547,-0.021572,-0.061633,-0.54,130800.0,-0.041602
2015-08-25,0.036174,0.036174,-0.012058,0.06,179600.0,0.004823
2015-08-26,0.0176,0.0392,-0.0048,0.39,123200.0,0.0312
2015-08-27,0.006206,0.013964,-0.016292,0.07,78800.0,0.005431
2015-08-28,-0.008488,0.010031,-0.030864,-0.02,80200.0,-0.001543
2015-08-31,-0.009274,0.00541,-0.02473,0.01,47200.0,0.000773
2015-09-01,-0.019305,0.004633,-0.03861,-0.44,113300.0,-0.033977
2015-09-02,0.003197,0.032774,-0.008793,0.05,93100.0,0.003997
2015-09-03,-0.002389,0.014331,-0.007962,0.0,59500.0,0.0
2015-09-04,-0.002389,-0.002389,-0.024682,-0.12,143000.0,-0.009554
2015-09-08,0.012058,0.02492,0.0,0.08,90500.0,0.006431
2015-09-09,0.007987,0.007987,-0.009585,-0.11,45800.0,-0.008786
2015-09-10,-0.000806,0.005641,-0.018533,-0.04,62900.0,-0.003223
2015-09-11,-0.008084,0.008084,-0.008892,0.02,148600.0,0.001617
2015-09-14,0.002421,0.002421,-0.025827,-0.29,48000.0,-0.023406
2015-09-15,0.001653,0.019008,-0.010744,-0.1,131700.0,-0.008264
2015-09-16,0.004167,0.020833,-0.020833,-0.19,111000.0,-0.015833
2015-09-17,-0.006774,0.027942,-0.006774,0.17,121400.0,0.014395
2015-09-18,-0.010851,0.006678,-0.033389,-0.29,151500.0,-0.024207
2015-09-21,0.001711,0.024808,-0.002566,0.2,86300.0,0.017109
2015-09-22,-0.014298,-0.002523,-0.046257,-0.51,114900.0,-0.042893
2015-09-23,0.001757,0.009666,-0.025483,-0.23,102400.0,-0.020211
2015-09-24,-0.004484,0.006278,-0.013453,-0.12,102000.0,-0.010762
2015-09-25,0.011786,0.011786,-0.06437,-0.66,160000.0,-0.059837
2015-09-28,-0.003857,-0.000964,-0.057859,-0.39,150400.0,-0.037608
2015-09-29,0.004008,0.008016,-0.023046,-0.18,118600.0,-0.018036
2015-09-30,0.007143,0.018367,-0.012245,-0.12,160500.0,-0.012245
2015-10-01,0.003099,0.02376,-0.007231,0.03,133800.0,0.003099
2015-10-02,-0.00103,0.013388,-0.015448,0.09,346900.0,0.009269
2015-10-05,0.007143,0.076531,0.003061,0.68,589000.0,0.069388
2015-10-06,-0.000954,0.039122,-0.014313,0.28,165000.0,0.026718
2015-10-07,0.004647,0.040892,-0.020446,0.38,88100.0,0.035316
2015-10-08,0.0,0.01167,-0.017056,-0.16,90300.0,-0.014363
2015-10-09,0.002732,0.003643,-0.031876,-0.34,42100.0,-0.030965
2015-10-12,0.00094,0.00094,-0.036654,-0.09,91500.0,-0.008459
2015-10-13,-0.005687,0.063507,-0.011374,0.4,86000.0,0.037915
2015-10-14,0.0,0.001826,-0.03653,-0.35,93600.0,-0.031963
2015-10-15,0.0,0.036792,-0.004717,0.37,67500.0,0.034906
2015-10-16,0.003646,0.003646,-0.025524,-0.23,59900.0,-0.020966
2015-10-19,-0.004655,0.023277,-0.007449,0.2,58500.0,0.018622
2015-10-20,-0.003656,0.001828,-0.02011,-0.15,119100.0,-0.013711
2015-10-21,0.00278,0.017609,-0.012975,-0.06,103400.0,-0.005561
2015-10-22,0.005592,0.034483,0.005592,0.36,57300.0,0.033551
2015-10-23,0.00541,0.008115,-0.018936,-0.05,86000.0,-0.004509
2015-10-26,-0.004529,0.013587,-0.012681,-0.08,77500.0,-0.007246
2015-10-27,-0.008212,0.023723,-0.07208,-0.78,144800.0,-0.071168
2015-10-28,0.006876,0.030452,-0.024558,-0.08,275100.0,-0.007859
2015-10-29,-0.00297,0.013861,-0.039604,-0.39,141900.0,-0.038614
2015-10-30,0.00309,0.012358,-0.021627,-0.05,132700.0,-0.005149
2015-11-02,-0.00207,0.056936,-0.007246,0.53,50100.0,0.054865
2015-11-03,-0.003925,0.016683,-0.023553,-0.21,75600.0,-0.020608
2015-11-04,0.002004,0.01503,-0.022044,0.13,64200.0,0.013026
2015-11-05,0.000989,0.004946,-0.04451,-0.03,84900.0,-0.002967
2015-11-06,-0.013889,0.081349,-0.03373,0.01,66100.0,0.000992
2015-11-09,-0.000991,0.032706,-0.033697,-0.34,136400.0,-0.033697
2015-11-10,-0.004103,0.014359,-0.048205,-0.42,147600.0,-0.043077
2015-11-11,0.004287,0.073955,0.004287,0.41,102100.0,0.043944
2015-11-12,-0.007187,0.005133,-0.037988,-0.34,88200.0,-0.034908
2015-11-13,-0.010638,0.007447,-0.021277,-0.19,86700.0,-0.020213
2015-11-16,-0.001086,0.013029,-0.022801,0.09,71500.0,0.009772
2015-11-17,0.0,0.064516,-0.036559,0.52,187700.0,0.055914
2015-11-18,0.01222,0.088595,0.007128,0.68,325800.0,0.069246
2015-11-19,0.000952,0.01619,-0.032381,0.04,132500.0,0.00381
2015-11-20,0.005693,0.033207,0.005693,0.13,99400.0,0.012334
2015-11-23,-0.000937,0.013121,-0.020619,0.13,161500.0,0.012184
2015-11-24,0.002778,0.002778,-0.019444,-0.07,79800.0,-0.006481
2015-11-25,0.0,0.013979,-0.046598,-0.09,61800.0,-0.008388
2015-11-27,0.0,0.015038,-0.013158,0.1,28600.0,0.009398
2015-11-30,0.005587,0.028864,0.0,0.09,88000.0,0.00838
2015-12-01,0.004617,0.014774,-0.003693,0.14,148600.0,0.012927
2015-12-02,-0.002735,-0.000912,-0.050137,-0.45,109600.0,-0.041021
2015-12-03,0.0,0.022814,-0.012357,-0.05,73200.0,-0.004753
2015-12-04,-0.004776,0.020057,-0.009551,0.04,140400.0,0.00382
2015-12-07,-0.002854,-0.002854,-0.049477,-0.28,202500.0,-0.026641
2015-12-08,-0.014663,0.025415,-0.01564,0.17,133100.0,0.016618
2015-12-09,0.003846,0.011538,-0.022115,0.03,136800.0,0.002885
2015-12-10,-0.001918,0.002876,-0.036433,-0.38,71700.0,-0.036433
2015-12-11,-0.014925,-0.004975,-0.068657,-0.61,145700.0,-0.060697
2015-12-14,0.011653,0.014831,-0.047669,-0.18,232400.0,-0.019068
2015-12-15,0.006479,0.063715,-0.015119,0.22,160600.0,0.023758
2015-12-16,0.005274,0.041139,-0.030591,0.29,113400.0,0.030591
2015-12-17,0.006141,0.019447,-0.051177,-0.46,174000.0,-0.047083
2015-12-18,-0.006445,0.058002,-0.038668,0.49,725800.0,0.052632
2015-12-21,0.003061,0.046939,-0.008163,-0.05,149900.0,-0.005102
2015-12-22,0.002051,0.030769,-0.011282,0.25,79300.0,0.025641
2015-12-23,0.004,0.035,-0.007,0.3,126200.0,0.03
2015-12-24,0.001942,0.001942,-0.015534,0.0,39000.0,0.0
2015-12-28,-0.007767,0.000971,-0.034951,-0.33,78500.0,-0.032039
2015-12-29,0.004012,0.015045,-0.005015,0.13,128700.0,0.013039
2015-12-30,0.0,0.005941,-0.021782,0.05,144100.0,0.00495
2015-12-31,-0.002956,0.023645,-0.009852,0.17,114600.0,0.016749
2016-01-04,-0.005814,-0.005814,-0.079457,-0.63,282900.0,-0.061047
2016-01-05,0.006192,0.042312,0.006192,0.31,123100.0,0.031992
2016-01-06,-0.014,0.001,-0.019,-0.15,70800.0,-0.015
2016-01-07,-0.010152,-0.004061,-0.048731,-0.35,119100.0,-0.035533
2016-01-08,0.0,0.001053,-0.050526,-0.3,115600.0,-0.031579
2016-01-11,0.005435,0.017391,-0.01413,0.08,105000.0,0.008696
2016-01-12,0.006466,0.094828,-0.023707,0.03,126300.0,0.003233
2016-01-13,-0.002148,-0.002148,-0.039742,-0.33,174400.0,-0.035446
2016-01-14,0.007795,0.063474,-0.022272,0.38,127400.0,0.042316
2016-01-15,-0.029915,-0.022436,-0.071581,-0.31,184100.0,-0.03312
2016-01-19,0.016575,0.016575,-0.054144,-0.44,151500.0,-0.048619
2016-01-20,-0.011614,0.04878,-0.045296,0.27,186900.0,0.031359
2016-01-21,0.01464,0.045045,-0.007883,0.11,83500.0,0.012387
2016-01-22,0.020022,0.048943,-0.006674,0.2,76900.0,0.022247
2016-01-25,-0.008705,0.05876,-0.065288,-0.47,137700.0,-0.051143
2016-01-26,0.00344,0.027523,-0.011468,-0.06,64300.0,-0.006881
2016-01-27,-0.006928,0.0,-0.038106,-0.16,117500.0,-0.018476
2016-01-28,0.009412,0.044706,-0.009412,0.01,89100.0,0.001176
2016-01-29,0.005875,0.038778,-0.003525,0.27,191500.0,0.031727
2016-02-01,-0.015945,0.009112,-0.03303,-0.17,72800.0,-0.019362
2016-02-02,-0.015099,0.003484,-0.018583,0.03,63400.0,0.003484
2016-02-03,0.005787,0.023148,-0.02662,0.16,80900.0,0.018519
2016-02-04,-0.004545,0.032955,-0.017045,0.17,101300.0,0.019318
2016-02-05,-0.003344,-0.003344,-0.023411,-0.13,127800.0,-0.014493
2016-02-08,-0.00905,-0.003394,-0.040724,-0.24,150000.0,-0.027149
2016-02-09,-0.023256,0.040698,-0.025581,-0.2,202000.0,-0.023256
2016-02-10,0.013095,0.022619,-0.010714,0.01,137600.0,0.00119
2016-02-11,-0.026159,0.010702,-0.029727,-0.03,72000.0,-0.003567
2016-02-12,0.015513,0.029833,0.00358,0.11,54700.0,0.013126
2016-02-16,0.020024,0.034158,-0.015312,0.11,59000.0,0.012956
2016-02-17,0.005814,0.036047,-0.013953,-0.01,68400.0,-0.001163
2016-02-18,-0.002328,-0.002328,-0.050058,-0.31,64000.0,-0.036088
2016-02-19,-0.004831,0.030193,-0.030193,-0.08,66600.0,-0.009662
2016-02-22,0.009756,0.02439,-0.041463,-0.29,302900.0,-0.035366
2016-02-23,-0.011378,0.045512,-0.011378,0.19,84000.0,0.02402
2016-02-24,-0.006173,0.032099,-0.016049,0.23,60200.0,0.028395
2016-02-25,-0.019208,0.006002,-0.043217,-0.11,67200.0,-0.013205
2016-02-26,0.008516,0.048662,-0.010949,0.19,76600.0,0.023114
2016-02-29,0.016647,0.033294,-0.002378,0.14,606000.0,0.016647
2016-03-01,0.004678,0.052632,0.004678,0.44,55200.0,0.051462
2016-03-02,-0.005562,0.042269,-0.025584,0.37,78500.0,0.041157
2016-03-03,0.004274,0.047009,-0.003205,0.0,73600.0,0.0
2016-03-04,-0.003205,0.034188,-0.00641,-0.01,56900.0,-0.001068
2016-03-07,-0.013904,0.017112,-0.029947,0.16,76800.0,0.017112
2016-03-08,-0.009464,-0.009464,-0.037855,-0.28,90900.0,-0.029443
2016-03-09,0.008667,0.065005,-0.014085,0.51,107800.0,0.055255
2016-03-10,0.011294,0.014374,-0.062628,-0.42,77900.0,-0.043121
2016-03-11,-0.006438,0.042918,-0.019313,0.37,99400.0,0.0397
2016-03-14,-0.01032,0.053664,-0.043344,-0.23,138800.0,-0.023736
2016-03-15,0.01797,0.026427,-0.054968,-0.18,145200.0,-0.019027
2016-03-16,-0.008621,0.061422,-0.018319,0.52,116200.0,0.056034
2016-03-17,-0.003061,0.030612,-0.003061,0.19,99400.0,0.019388
2016-03-18,0.008008,0.104104,0.005005,0.84,788200.0,0.084084
2016-03-21,0.001847,0.014774,-0.020314,-0.08,99300.0,-0.007387
2016-03-22,-0.008372,-0.005581,-0.058605,-0.48,62400.0,-0.044651
2016-03-23,-0.006816,-0.006816,-0.045764,-0.32,119100.0,-0.031159
2016-03-24,-0.00201,0.039196,-0.028141,0.32,77100.0,0.032161
2016-03-28,0.006816,0.011685,-0.02629,-0.22,110700.0,-0.021422
2016-03-29,-0.004975,0.051741,-0.025871,0.43,111000.0,0.042786
2016-03-30,0.023855,0.037214,-0.056298,-0.58,284700.0,-0.055344
2016-03-31,0.00202,0.043434,-0.027273,0.33,143200.0,0.033333
2016-04-01,-0.010753,0.025415,-0.020528,-0.08,156900.0,-0.00782
2016-04-04,-0.009852,0.025616,-0.021675,-0.04,95900.0,-0.003941
2016-04-05,-0.007913,0.017804,-0.028684,0.05,143600.0,0.004946
2016-04-06,0.003937,0.010827,-0.008858,0.09,94100.0,0.008858
2016-04-07,-0.001951,0.001951,-0.059512,-0.12,122500.0,-0.011707
2016-04-08,0.0,0.025666,-0.000987,0.19,70400.0,0.018756
2016-04-11,0.0,0.024225,-0.011628,0.11,60400.0,0.010659
2016-04-12,0.001918,0.023011,-0.005753,0.06,58900.0,0.005753
2016-04-13,0.001907,0.015253,-0.019066,0.09,87500.0,0.00858
2016-04-14,-0.006616,0.013233,-0.016068,-0.1,50800.0,-0.009452
2016-04-15,-0.007634,-0.006679,-0.038168,-0.2,61500.0,-0.019084
2016-04-18,0.003891,0.013619,-0.021401,0.04,48800.0,0.003891
2016-04-19,0.008721,0.022287,-0.004845,0.06,36500.0,0.005814
2016-04-20,-0.021195,0.000963,-0.032755,-0.12,70100.0,-0.011561
2016-04-21,-0.001949,0.026316,-0.004873,0.18,106100.0,0.017544
2016-04-22,0.000958,0.016284,-0.036398,-0.13,73100.0,-0.012452
2016-04-25,-0.00097,-0.00097,-0.021339,-0.11,118600.0,-0.010669
2016-04-26,0.003922,0.015686,-0.014706,0.09,161000.0,0.008824
2016-04-27,0.003887,0.003887,-0.025267,-0.16,101200.0,-0.015549
2016-04-28,0.005923,0.016782,-0.020731,-0.15,121000.0,-0.014808
2016-04-29,-0.003006,0.006012,-0.023046,-0.05,124000.0,-0.00501
2016-05-02,0.005035,0.020141,-0.002014,0.07,49700.0,0.007049
2016-05-03,-0.01,0.047,-0.03,-0.12,60300.0,-0.012
2016-05-04,-0.004049,0.008097,-0.020243,-0.18,56400.0,-0.018219
2016-05-05,0.008247,0.008247,-0.019588,-0.05,144800.0,-0.005155
2016-05-06,-0.004145,0.009326,-0.014508,-0.04,143100.0,-0.004145
2016-05-09,-0.007284,0.008325,-0.056191,-0.46,206100.0,-0.047867
2016-05-10,-0.001093,0.017486,-0.014208,0.01,123800.0,0.001093
2016-05-11,-0.003275,0.049127,-0.022926,0.35,93600.0,0.03821
2016-05-12,0.003155,0.003155,-0.037855,-0.22,93400.0,-0.023134
2016-05-13,-0.003229,0.006459,-0.025834,-0.12,71100.0,-0.012917
2016-05-16,0.001091,0.007634,-0.014177,-0.01,86600.0,-0.001091
2016-05-17,-0.00655,0.003275,-0.040393,-0.32,96200.0,-0.034934
2016-05-18,-0.003394,0.010181,-0.027149,0.01,176800.0,0.001131
2016-05-19,-0.00452,0.051977,-0.042938,-0.1,59100.0,-0.011299
2016-05-20,0.005714,0.027429,0.0,0.12,50200.0,0.013714
2016-05-23,-0.001127,0.037204,-0.013529,-0.06,75900.0,-0.006764
2016-05-24,0.00227,0.038593,-0.018161,0.16,161200.0,0.018161
2016-05-25,0.001115,0.03456,0.0,0.09,62300.0,0.010033
2016-05-26,0.001104,0.024283,-0.020971,-0.04,76200.0,-0.004415
2016-05-27,-0.001109,0.026608,-0.012195,0.12,100000.0,0.013304
2016-05-31,0.003282,0.02407,-0.035011,0.12,67400.0,0.013129
2016-06-01,0.00108,0.029158,-0.016199,0.21,66300.0,0.022678
2016-06-02,-0.007392,0.022175,-0.011616,-0.02,63500.0,-0.002112
2016-06-03,-0.003175,0.009524,-0.017989,-0.12,71600.0,-0.012698
2016-06-06,-0.001072,0.021436,-0.005359,0.03,97500.0,0.003215
2016-06-07,0.003205,0.009615,-0.014957,-0.12,95900.0,-0.012821
2016-06-08,0.0,0.006494,-0.017316,-0.12,118900.0,-0.012987
2016-06-09,-0.004386,0.001096,-0.044956,-0.05,90500.0,-0.005482
2016-06-10,-0.009923,0.00441,-0.022051,-0.03,46000.0,-0.003308
2016-06-13,-0.007743,0.006637,-0.013274,-0.04,42100.0,-0.004425
2016-06-14,-0.014444,-0.003333,-0.044444,-0.1,159200.0,-0.011111
2016-06-15,-0.003371,0.05618,-0.003371,0.48,98900.0,0.053933
2016-06-16,-0.00533,0.022388,-0.020256,0.08,139800.0,0.008529
2016-06-17,-0.002114,0.001057,-0.026427,0.0,263800.0,0.0
2016-06-20,0.0,0.034884,-0.0074,0.12,72700.0,0.012685
2016-06-21,-0.003132,-0.003132,-0.029228,-0.11,56600.0,-0.011482
2016-06-22,0.00528,0.00528,-0.023231,-0.17,31900.0,-0.017951
2016-06-23,0.009677,0.030108,-0.002151,0.25,62400.0,0.026882
2016-06-24,-0.049215,-0.005236,-0.049215,-0.09,267600.0,-0.009424
2016-06-27,-0.013742,-0.013742,-0.045455,-0.28,109400.0,-0.029598
2016-06-28,0.005447,0.029412,-0.011983,-0.08,117000.0,-0.008715
2016-06-29,0.013187,0.01978,-0.00989,0.01,274100.0,0.001099
2016-06-30,0.004391,0.041712,-0.008782,0.35,84400.0,0.038419
2016-07-01,0.0,0.045455,-0.011628,0.36,111500.0,0.038055
2016-07-05,-0.008147,0.005092,-0.026477,-0.24,117300.0,-0.02444
2016-07-06,-0.008351,0.026096,-0.016701,0.2,44500.0,0.020877
2016-07-07,0.005112,0.02045,-0.026585,-0.03,50300.0,-0.003067
2016-07-08,0.013333,0.027692,0.013333,0.25,57400.0,0.025641
2016-07-11,0.012,0.03,0.002,0.2,155700.0,0.02
2016-07-12,0.008824,0.008824,-0.027451,-0.27,90000.0,-0.026471
2016-07-13,0.003021,0.030211,-0.011078,0.01,61800.0,0.001007
2016-07-14,0.004024,0.015091,0.0,0.07,58700.0,0.007042
2016-07-15,0.008991,0.01998,-0.024975,0.1,48400.0,0.00999
2016-07-18,-0.000989,0.014837,-0.003956,0.0,51100.0,0.0
2016-07-19,-0.005935,0.005935,-0.017804,-0.14,46900.0,-0.013848
2016-07-20,0.002006,0.023069,-0.006018,0.16,46700.0,0.016048
2016-07-21,0.000987,0.011846,-0.01382,-0.1,42600.0,-0.009872
2016-07-22,-0.002991,0.003988,-0.004985,-0.01,34000.0,-0.000997
2016-07-25,0.016966,0.016966,-0.002994,0.0,32200.0,0.0
2016-07-26,0.003992,0.010978,-0.005988,-0.02,31500.0,-0.001996
2016-07-27,0.007,0.014,-0.001,0.11,45200.0,0.011
2016-07-28,-0.004946,0.009891,-0.02275,-0.08,53900.0,-0.007913
2016-07-29,-0.002991,0.008973,-0.010967,0.05,177700.0,0.004985
2016-08-01,0.005952,0.010913,-0.02381,-0.18,51500.0,-0.017857
2016-08-02,0.00404,0.008081,-0.030303,-0.22,59400.0,-0.022222
2016-08-03,0.001033,0.043388,-0.004132,0.42,50400.0,0.043388
2016-08-04,0.00297,0.00297,-0.022772,-0.11,26600.0,-0.010891
2016-08-05,0.002002,0.028028,-0.008008,0.24,61700.0,0.024024
2016-08-08,-0.031281,0.006843,-0.031281,-0.14,96900.0,-0.013685
2016-08-09,-0.007929,0.00892,-0.007929,0.07,48900.0,0.006938
2016-08-10,0.000984,0.00689,-0.002953,-0.01,21000.0,-0.000984
2016-08-11,0.000985,0.011823,-0.002956,0.08,63600.0,0.007882
2016-08-12,-0.004888,-0.000978,-0.012708,-0.04,28800.0,-0.00391
2016-08-15,-0.001963,0.010795,-0.001963,0.11,123800.0,0.010795
2016-08-16,0.0,0.033981,0.0,0.31,155900.0,0.030097
2016-08-17,0.000943,0.000943,-0.01508,-0.07,33500.0,-0.006598
2016-08-18,-0.000949,0.005693,-0.009488,0.0,57000.0,0.0
2016-08-19,-0.003795,0.006641,-0.00759,0.06,101700.0,0.005693
2016-08-22,0.0,0.018868,-0.003774,0.16,63900.0,0.015094
2016-08-23,-0.000929,0.050186,-0.000929,0.49,103700.0,0.045539
2016-08-24,-0.004444,0.022222,-0.004444,0.08,135900.0,0.007111
2016-08-25,0.0,0.010591,-0.017652,-0.13,57900.0,-0.011474
2016-08-26,-0.002679,0.008929,-0.024107,-0.2,49600.0,-0.017857
2016-08-29,0.000909,0.019091,-0.000909,0.09,151000.0,0.008182
2016-08-30,0.007214,0.018034,-0.009919,0.07,46700.0,0.006312
2016-08-31,-0.00448,0.003584,-0.020609,-0.14,125400.0,-0.012545
2016-09-01,-0.002722,0.004537,-0.028131,-0.22,38200.0,-0.019964
2016-09-02,0.003704,0.010185,-0.009259,-0.05,25900.0,-0.00463
2016-09-06,0.0,0.006512,-0.015814,-0.03,45200.0,-0.002791
2016-09-07,-0.003731,0.014925,-0.003731,0.13,65700.0,0.012127
2016-09-08,-0.003687,0.02212,-0.003687,0.07,63700.0,0.006452
2016-09-09,-0.010073,-0.010073,-0.047619,-0.45,92100.0,-0.041209
2016-09-12,-0.009551,0.008596,-0.009551,0.06,44700.0,0.005731
2016-09-13,-0.012346,-0.004748,-0.025641,-0.19,157600.0,-0.018044
2016-09-14,0.000967,0.012573,-0.019342,-0.04,60100.0,-0.003868
2016-09-15,-0.003883,0.001942,-0.013592,-0.01,57900.0,-0.000971
2016-09-16,0.002915,0.012634,-0.012634,-0.1,391400.0,-0.009718
2016-09-19,0.07949,0.151129,0.070658,1.06,632900.0,0.104024
2016-09-20,0.008,0.013333,-0.010667,-0.11,111700.0,-0.009778
2016-09-21,0.013465,0.061939,0.010772,0.65,173000.0,0.058348
2016-09-22,0.00933,0.010178,-0.001696,0.06,99900.0,0.005089
2016-09-23,0.0,0.005907,-0.01519,-0.18,124800.0,-0.01519
2016-09-26,-0.005998,0.002571,-0.022279,-0.26,64700.0,-0.022279
2016-09-27,0.001753,0.004382,-0.021034,-0.19,71100.0,-0.016652
2016-09-28,-0.001783,0.031194,-0.003565,0.32,74700.0,0.02852
2016-09-29,0.006932,0.020797,-0.004333,0.02,77200.0,0.001733
2016-09-30,0.006055,0.026817,-0.006055,0.23,87700.0,0.019896
2016-10-03,0.000848,0.000848,-0.022053,-0.2,57900.0,-0.016964
2016-10-04,-0.000863,0.005177,-0.042278,-0.44,64900.0,-0.037964
2016-10-05,0.007175,0.026009,0.004484,0.13,102500.0,0.011659
2016-10-06,0.005319,0.005319,-0.015071,-0.01,24200.0,-0.000887
2016-10-07,0.002662,0.002662,-0.023957,-0.16,45300.0,-0.014197
2016-10-10,0.0027,0.015302,-0.025203,-0.23,79400.0,-0.020702
2016-10-11,0.0,0.0,-0.026654,-0.17,84500.0,-0.015625
2016-10-12,-0.018674,0.019608,-0.018674,0.08,52600.0,0.00747
2016-10-13,0.107507,0.121409,0.056534,1.24,291300.0,0.114921
2016-10-14,0.016625,0.047382,0.000831,0.44,213000.0,0.036575
2016-10-17,0.003208,0.011227,-0.004812,0.05,176400.0,0.00401
2016-10-18,0.002396,0.007987,-0.004792,-0.02,82100.0,-0.001597
2016-10-19,0.0,0.016,-0.0256,0.11,69600.0,0.0088
2016-10-20,0.006344,0.030135,-0.005551,0.37,107800.0,0.029342
2016-10-21,-0.010015,0.001541,-0.011556,-0.01,67000.0,-0.00077
2016-10-24,0.009252,0.013878,-0.043177,-0.48,102300.0,-0.037008
2016-10-25,-0.007206,0.000801,-0.028823,-0.33,74800.0,-0.026421
2016-10-26,-0.006579,0.01727,-0.009046,-0.04,37900.0,-0.003289
2016-10-27,0.006601,0.006601,-0.017327,0.03,74000.0,0.002475
2016-10-28,0.0,0.0,-0.016461,-0.1,66800.0,-0.00823
2016-10-31,0.008299,0.012448,-0.008299,0.05,59000.0,0.004149
2016-11-01,0.0,0.024793,-0.008264,0.2,68500.0,0.016529
2016-11-02,-0.012195,-0.012195,-0.02439,-0.25,55200.0,-0.020325
2016-11-03,0.004149,0.008299,-0.008299,0.0,36900.0,0.0
2016-11-04,-0.004149,0.008299,-0.004149,0.0,42500.0,0.0
2016-11-07,0.008299,0.024896,0.004149,0.15,32000.0,0.012448
2016-11-08,0.004098,0.045082,-0.003279,0.25,73200.0,0.020492
2016-11-09,0.004016,0.056225,-0.02008,0.7,109100.0,0.056225
2016-11-10,0.003802,0.030418,-0.015209,0.2,114800.0,0.015209
