date,open,high,low,close,volume,target
2015-06-18,0.104825,0.127683,0.102648,0.3085,369700.0,0.01679
2015-06-19,0.097821,0.097821,0.083905,-0.290354,327100.0,-0.015542
2015-06-22,0.116784,0.125483,0.104822,0.054442,377400.0,0.00296
2015-06-23,0.105356,0.125414,0.097767,0.235912,492400.0,0.012789
2015-06-24,0.101568,0.101568,0.084975,-0.235912,220900.0,-0.012627
2015-06-25,0.104814,0.106982,0.08584,-0.09981,309500.0,-0.005411
2015-06-26,0.100468,0.111915,0.096653,0.045368,292000.0,0.002473
2015-06-29,0.087423,0.091229,0.076549,-0.226839,278500.0,-0.012334
2015-06-30,0.108159,0.121371,0.091644,0.208693,556800.0,0.011489
2015-07-01,0.109723,0.111356,0.083599,-0.199618,351000.0,-0.010864
2015-07-02,0.101553,0.113108,0.09385,0.009076,175000.0,0.000499
2015-07-06,0.086155,0.090554,0.069656,-0.235915,290800.0,-0.012974
2015-07-07,0.094303,0.098203,0.068115,-0.081661,297600.0,-0.00455
2015-07-08,0.090349,0.114417,0.087551,0.145176,544000.0,0.008126
2015-07-09,0.115429,0.119315,0.103769,0.1724,390200.0,0.009572
2015-07-10,0.112002,0.1351,0.103753,0.399234,893300.0,0.021956
2015-07-13,0.112328,0.1204,0.10318,0.272206,406100.0,0.014648
2015-07-14,0.099982,0.117484,0.094678,0.235914,215400.0,0.012512
2015-07-15,0.103151,0.103151,0.088484,-0.145178,404800.0,-0.007605
2015-07-16,0.114244,0.11741,0.098937,0.0,345200.0,0.0
2015-07-17,0.099464,0.099464,0.086269,-0.172398,151400.0,-0.0091
2015-07-20,0.100506,0.109561,0.094646,0.12703,435100.0,0.006767
2015-07-21,0.097342,0.099987,0.090993,-0.072588,343900.0,-0.003841
2015-07-22,0.097854,0.108477,0.088825,0.009073,703700.0,0.000482
2015-07-23,0.097856,0.106881,0.069189,-0.3085,453300.0,-0.016378
2015-07-24,0.099405,0.099405,0.072419,-0.217766,587200.0,-0.011753
2015-07-27,0.097734,0.101557,0.082989,-0.272207,847000.0,-0.014866
2015-07-28,0.111528,0.124279,0.10931,0.244985,657700.0,0.013581
2015-07-29,0.106479,0.121247,0.105932,0.163325,395400.0,0.008933
2015-07-30,0.098309,0.100477,0.085298,-0.154251,381000.0,-0.008362
2015-07-31,0.097183,0.110304,0.097183,0.027221,466100.0,0.001488
2015-08-03,0.096645,0.097737,0.07754,-0.172397,432600.0,-0.009411
2015-08-04,0.102103,0.112574,0.085021,-0.05444,419400.0,-0.003
2015-08-05,0.102103,0.109289,0.096576,0.063513,565800.0,0.00351
2015-08-06,0.098248,0.122482,0.093291,0.326651,462200.0,0.017991
2015-08-07,0.097775,0.099939,0.077756,-0.208695,394100.0,-0.011291
2015-08-10,0.102103,0.132201,0.09882,0.444605,1067300.0,0.02433
2015-08-11,0.085008,0.085008,0.072187,-0.426458,465000.0,-0.022782
2015-08-12,0.098823,0.098823,0.08297,-0.12703,508200.0,-0.006944
2015-08-13,0.101003,0.101003,0.085588,-0.226837,406900.0,-0.012487
2015-08-14,0.099874,0.103776,0.093184,-0.018148,237800.0,-0.001012
2015-08-17,0.099313,0.099313,0.08034,-0.254061,363200.0,-0.014177
2015-08-18,0.095311,0.120217,0.085688,0.027222,278900.0,0.001541
2015-08-19,0.103234,0.103234,0.082322,-0.235913,400900.0,-0.013333
2015-08-20,0.099812,0.107832,0.095802,-0.009073,360900.0,-0.00052
2015-08-21,0.09408,0.099811,0.076886,-0.38109,579800.0,-0.021841
2015-08-24,0.024177,0.090385,0.024177,-0.671444,539200.0,-0.039341
2015-08-25,0.122231,0.142967,0.096004,-0.036293,530000.0,-0.002214
2015-08-26,0.127165,0.135112,0.107605,0.480898,244100.0,0.029395
2015-08-27,0.11873,0.15614,0.116355,0.825693,339900.0,0.04903
2015-08-28,0.099273,0.101537,0.076631,-0.181469,274300.0,-0.010272
2015-08-31,0.090093,0.113542,0.071791,-0.036295,548500.0,-0.002076
2015-09-01,0.076313,0.086056,0.067716,-0.471827,447800.0,-0.027041
2015-09-02,0.116241,0.120364,0.10446,0.263134,479000.0,0.0155
2015-09-03,0.105584,0.107904,0.078321,-0.172397,552500.0,-0.01
2015-09-04,0.088042,0.098588,0.074566,-0.33572,800200.0,-0.01967
2015-09-08,0.130194,0.139159,0.121827,0.317575,425600.0,0.018981
2015-09-09,0.114421,0.11794,0.090959,-0.136106,521100.0,-0.007983
2015-09-10,0.096191,0.123389,0.087322,0.290354,267400.0,0.017167
2015-09-11,0.098616,0.102685,0.094547,-0.045367,131500.0,-0.002637
2015-09-14,0.101521,0.108514,0.089282,0.090737,168400.0,0.005288
2015-09-15,0.105002,0.114278,0.100944,0.127027,192100.0,0.007364
2015-09-16,0.10901,0.128002,0.104406,0.399237,263800.0,0.022977
2015-09-17,0.103229,0.106604,0.080725,-0.235913,410300.0,-0.013272
2015-09-18,0.086709,0.08842,0.068465,-0.499044,192500.0,-0.028453
2015-09-21,0.110906,0.122643,0.105038,0.145178,398100.0,0.00852
2015-09-22,0.080573,0.083483,0.066608,-0.38109,207800.0,-0.022175
2015-09-23,0.096748,0.107459,0.077705,-0.335724,230700.0,-0.019979
2015-09-24,0.089352,0.117284,0.075386,0.208692,260400.0,0.012672
2015-09-25,0.112897,0.112897,0.097307,-0.018144,187300.0,-0.001088
2015-09-28,0.097301,0.097301,0.069689,-0.435534,358400.0,-0.026144
2015-09-29,0.102104,0.115048,0.095323,0.117958,323200.0,0.007271
2015-09-30,0.116178,0.120462,0.105775,0.190544,638500.0,0.01166
2015-10-01,0.105733,0.114201,0.085167,-0.099807,292200.0,-0.006037
2015-10-02,0.085672,0.135574,0.073501,0.499044,344700.0,0.03037
2015-10-05,0.112735,0.138132,0.103875,0.526266,525200.0,0.031083
2015-10-06,0.102676,0.133609,0.098094,0.38109,512100.0,0.02183
2015-10-07,0.106588,0.13742,0.100422,0.372015,691200.0,0.020854
2015-10-08,0.096063,0.11089,0.081786,0.145178,428800.0,0.007972
2015-10-09,0.107551,0.109731,0.084126,-0.199619,276600.0,-0.010875
2015-10-12,0.100451,0.108162,0.090537,0.045368,99100.0,0.002499
2015-10-13,0.091116,0.091665,0.075183,-0.362942,317100.0,-0.01994
2015-10-14,0.100982,0.110512,0.087528,-0.217765,356700.0,-0.012208
2015-10-15,0.106076,0.113454,0.084511,0.081661,263700.0,0.004634
2015-10-16,0.103798,0.107188,0.091371,0.018148,317600.0,0.001025
2015-10-19,0.09251,0.093639,0.077838,-0.272207,165700.0,-0.015361
2015-10-20,0.100957,0.108408,0.09236,-0.045366,323300.0,-0.0026
2015-10-21,0.101529,0.102103,0.09291,-0.136105,265100.0,-0.007821
2015-10-22,0.113686,0.144381,0.107895,0.617001,214900.0,0.035733
2015-10-23,0.109932,0.114405,0.100985,0.054443,203400.0,0.003044
2015-10-26,0.099874,0.103776,0.087609,-0.208691,298000.0,-0.011634
2015-10-27,0.095335,0.095335,0.082363,-0.208694,265000.0,-0.011771
2015-10-28,0.102674,0.120367,0.093542,0.154251,169000.0,0.008804
2015-10-29,0.093617,0.100972,0.086262,-0.208692,185900.0,-0.011807
2015-10-30,0.102104,0.113554,0.08092,-0.235913,330400.0,-0.013507
2015-11-02,0.103845,0.115452,0.092818,0.145176,203900.0,0.008425
2015-11-03,0.099226,0.116491,0.091744,0.108885,266500.0,0.006266
2015-11-04,0.096956,0.107823,0.076367,-0.35387,350000.0,-0.020239
2015-11-05,0.100352,0.10619,0.091596,-0.117957,169000.0,-0.006886
2015-11-06,0.092699,0.107981,0.088584,-0.063512,150800.0,-0.003733
2015-11-09,0.096793,0.108003,0.082044,-0.199622,181500.0,-0.011778
2015-11-10,0.096133,0.110462,0.087775,0.0,185700.0,0.0
2015-11-11,0.10688,0.110462,0.096133,-0.027217,116100.0,-0.001625
2015-11-12,0.090742,0.098515,0.072204,-0.426461,295600.0,-0.025502
2015-11-13,0.102104,0.10824,0.089831,0.018149,433700.0,0.001114
2015-11-16,0.100265,0.108233,0.089231,-0.018149,186700.0,-0.001112
2015-11-17,0.108854,0.121127,0.093513,-0.063514,354800.0,-0.003897
2015-11-18,0.10888,0.140914,0.086702,0.553489,544500.0,0.034097
2015-11-19,0.101508,0.112231,0.09972,0.05444,362500.0,0.003243
2015-11-20,0.109229,0.109823,0.086665,-0.045367,220600.0,-0.002694
2015-11-23,0.096745,0.106271,0.096745,-0.009073,287100.0,-0.00054
2015-11-24,0.101508,0.112231,0.096146,-0.027221,660200.0,-0.001622
2015-11-25,0.09554,0.101507,0.090766,-0.036293,661300.0,-0.002166
2015-11-27,0.102103,0.106887,0.07639,-0.335724,376700.0,-0.020076
2015-11-30,0.099052,0.107596,0.085017,0.018148,1328700.0,0.001107
2015-12-01,0.102103,0.127705,0.097227,0.38109,934200.0,0.02323
2015-12-02,0.098529,0.116401,0.081849,0.018147,704900.0,0.001081
2015-12-03,0.106864,0.118171,0.094962,-0.027222,512400.0,-0.00162
2015-12-04,0.102104,0.112833,0.093759,0.090736,578500.0,0.005408
2015-12-07,0.096768,0.108032,0.064754,-0.517192,484900.0,-0.030662
2015-12-08,0.091095,0.091095,0.064184,-0.499048,490500.0,-0.030522
2015-12-09,0.110936,0.132385,0.107781,0.344798,860800.0,0.021752
2015-12-10,0.101486,0.115687,0.090372,0.054442,449300.0,0.003361
2015-12-11,0.09595,0.096565,0.079335,-0.308502,1047900.0,-0.018984
2015-12-14,0.101476,0.110258,0.078267,-0.12703,271100.0,-0.007968
2015-12-15,0.114749,0.125499,0.109691,0.108881,387300.0,0.006885
2015-12-16,0.111523,0.134759,0.10022,0.38109,455200.0,0.023932
2015-12-17,0.10333,0.106397,0.084318,-0.145177,319600.0,-0.008904
2015-12-18,0.097772,0.110767,0.080445,-0.308502,587300.0,-0.01909
2015-12-21,0.111567,0.112828,0.093272,-0.081662,321000.0,-0.005152
2015-12-22,0.105274,0.132542,0.098933,0.344797,290300.0,0.021864
2015-12-23,0.112032,0.129408,0.111412,0.38109,238500.0,0.023649
2015-12-24,0.099072,0.109984,0.099072,0.05444,78200.0,0.0033
2015-12-28,0.099687,0.100291,0.083977,-0.190544,197900.0,-0.011513
2015-12-29,0.111884,0.121664,0.106382,0.127031,194600.0,0.007765
2015-12-30,0.099071,0.10089,0.074809,-0.390163,148800.0,-0.023665
2015-12-31,0.095891,0.103967,0.086572,-0.090739,147000.0,-0.005637
2016-01-04,0.077737,0.105852,0.077737,-0.272204,273700.0,-0.017007
2016-01-05,0.105917,0.121171,0.105281,0.25406,691300.0,0.016148
2016-01-06,0.08459,0.100227,0.080211,-0.226839,222300.0,-0.014188
2016-01-07,0.083069,0.09449,0.072917,-0.308501,354200.0,-0.019574
2016-01-08,0.112458,0.112458,0.082689,-0.263134,334100.0,-0.017029
2016-01-11,0.111979,0.112637,0.092886,-0.018148,282100.0,-0.001195
2016-01-12,0.111991,0.119242,0.090898,0.054442,269400.0,0.003589
2016-01-13,0.110642,0.111955,0.089624,-0.045368,420800.0,-0.00298
2016-01-14,0.106715,0.125819,0.084976,0.081662,674100.0,0.00538
2016-01-15,0.062134,0.069342,0.045098,-0.762178,458900.0,-0.04994
2016-01-19,0.111069,0.115897,0.100034,0.099809,914300.0,0.006884
2016-01-20,0.080185,0.115803,0.074705,0.018148,549600.0,0.001243
2016-01-21,0.106208,0.133573,0.089789,0.344794,537000.0,0.023588
2016-01-22,0.124159,0.141536,0.120817,0.462752,303300.0,0.030928
2016-01-25,0.090434,0.093676,0.069689,-0.417383,202300.0,-0.027059
2016-01-26,0.106101,0.118095,0.101437,0.199618,336100.0,0.013301
2016-01-27,0.098815,0.11131,0.085006,-0.163324,605400.0,-0.01074
2016-01-28,0.114733,0.128692,0.108751,0.28128,534900.0,0.018697
2016-01-29,0.109281,0.130814,0.107976,0.362942,545400.0,0.023683
2016-02-01,0.095729,0.111665,0.08808,0.09981,642600.0,0.006362
2016-02-02,0.081201,0.083102,0.044465,-0.762181,934200.0,-0.048276
2016-02-03,0.112086,0.119407,0.086797,0.190546,384600.0,0.012681
2016-02-04,0.111304,0.133648,0.109332,0.263133,530300.0,0.017293
2016-02-05,0.099519,0.10921,0.091121,0.009074,295600.0,0.000586
2016-02-08,0.089836,0.096938,0.076924,-0.145177,302500.0,-0.009373
2016-02-09,0.089068,0.092327,0.072123,-0.244987,472700.0,-0.015967
2016-02-10,0.110714,0.122636,0.102103,0.12703,384400.0,0.008413
2016-02-11,0.083056,0.100133,0.079116,-0.281281,377900.0,-0.018474
2016-02-12,0.118163,0.150283,0.104111,0.653297,221100.0,0.043716
2016-02-16,0.116208,0.11685,0.098257,0.018146,308100.0,0.001163
2016-02-17,0.108507,0.139246,0.107867,0.517196,310500.0,0.03312
2016-02-18,0.102723,0.106442,0.086607,-0.081663,389100.0,-0.005062
2016-02-19,0.09525,0.09525,0.080298,-0.190546,281100.0,-0.011871
2016-02-22,0.117866,0.124801,0.113452,0.199619,295300.0,0.012586
2016-02-23,0.095254,0.095254,0.069103,-0.353871,267700.0,-0.022034
2016-02-24,0.088733,0.09701,0.071543,-0.190543,651000.0,-0.012132
2016-02-25,0.106615,0.11306,0.094369,0.009074,991700.0,0.000585
2016-02-26,0.114986,0.124004,0.109189,0.12703,347300.0,0.008182
2016-02-29,0.111048,0.111048,0.096992,-0.054442,279800.0,-0.003478
2016-03-01,0.11172,0.143136,0.110438,0.535342,285600.0,0.034322
2016-03-02,0.102103,0.138675,0.102103,0.417381,324800.0,0.025872
2016-03-03,0.105729,0.12446,0.096666,0.335724,189700.0,0.020285
2016-03-04,0.101511,0.103288,0.090259,-0.108885,339300.0,-0.006448
2016-03-07,0.093759,0.11164,0.086606,0.117958,259600.0,0.007031
2016-03-08,0.093225,0.09796,0.076652,-0.190546,185000.0,-0.011278
2016-03-09,0.103301,0.118866,0.082947,0.136103,169800.0,0.008148
2016-03-10,0.108042,0.113386,0.092009,-0.02722,276000.0,-0.001616
2016-03-11,0.114594,0.121731,0.105672,0.290356,187600.0,0.017269
2016-03-14,0.092749,0.101519,0.089241,-0.090739,147700.0,-0.005305
2016-03-15,0.090936,0.10034,0.087997,-0.154251,156900.0,-0.009067
2016-03-16,0.095579,0.119899,0.095579,0.226839,175200.0,0.013455
2016-03-17,0.109712,0.140733,0.107371,0.544417,314000.0,0.031864
2016-03-18,0.106074,0.12309,0.100969,0.281278,411900.0,0.015955
2016-03-21,0.100987,0.102104,0.075305,-0.136104,327400.0,-0.007599
2016-03-22,0.09479,0.107167,0.091977,0.036295,285300.0,0.002042
2016-03-23,0.096489,0.096489,0.066733,-0.535338,425100.0,-0.030056
2016-03-24,0.092842,0.095157,0.080686,-0.181472,575000.0,-0.010504
2016-03-28,0.106783,0.116143,0.096839,0.181472,233000.0,0.010616
2016-03-29,0.096315,0.125257,0.092842,0.217764,561300.0,0.012605
2016-03-30,0.110106,0.118109,0.109535,0.163323,344200.0,0.009336
2016-03-31,0.099272,0.112298,0.093608,-0.099806,326800.0,-0.005652
2016-04-01,0.089573,0.120899,0.08046,0.281278,424400.0,0.016021
2016-04-04,0.099861,0.105467,0.085847,-0.199617,288300.0,-0.01119
2016-04-05,0.091899,0.097568,0.083962,-0.226839,388900.0,-0.01286
2016-04-06,0.103826,0.109569,0.094637,0.117954,961800.0,0.006774
2016-04-07,0.091835,0.095258,0.079856,-0.190542,455700.0,-0.010869
2016-04-08,0.112484,0.122865,0.10614,0.299427,474500.0,0.017268
2016-04-11,0.11004,0.120245,0.093033,0.199617,339100.0,0.011317
2016-04-12,0.105467,0.120042,0.102664,0.263134,349000.0,0.014751
2016-04-13,0.108733,0.114257,0.102656,0.136103,503200.0,0.007519
2016-04-14,0.097169,0.101555,0.087847,-0.127031,401000.0,-0.006965
2016-04-15,0.101551,0.117564,0.073391,0.254061,429500.0,0.014028
2016-04-18,0.095569,0.103192,0.090124,-0.045369,345600.0,-0.00247
2016-04-19,0.062255,0.086819,0.058434,0.46605,968200.0,0.02544
2016-04-20,0.043354,0.04921,0.034837,-0.086127,468500.0,-0.004585
2016-04-21,0.04709,0.04709,0.027838,-0.258385,618500.0,-0.013818
2016-04-22,0.038444,0.046036,0.030852,-0.124408,385400.0,-0.006746
2016-04-25,0.043314,0.048227,0.034578,0.0,298200.0,0.0
2016-04-26,0.049865,0.056416,0.044951,0.133978,265000.0,0.007315
2016-04-27,0.041699,0.065547,0.041699,0.086128,498600.0,0.004668
2016-04-28,0.042793,0.057899,0.030925,-0.02871,604300.0,-0.001549
2016-04-29,0.051975,0.06008,0.04171,0.057419,326200.0,0.003102
2016-05-02,0.044413,0.044413,0.022867,-0.373222,298200.0,-0.020103
2016-05-03,0.02901,0.03011,0.008672,-0.267956,654100.0,-0.014729
2016-05-04,0.03993,0.051088,0.032677,-0.028709,425200.0,-0.001602
2016-05-05,0.050539,0.05501,0.042157,0.009569,314600.0,0.000535
2016-05-06,0.044393,0.062265,0.043276,0.248815,278500.0,0.013896
2016-05-09,0.035587,0.042748,0.021816,-0.258384,380700.0,-0.014233
2016-05-10,0.049981,0.061156,0.039363,0.105266,294500.0,0.005882
2016-05-11,0.044396,0.046618,0.03773,-0.066988,252200.0,-0.003721
2016-05-12,0.049412,0.053315,0.02655,-0.181827,370700.0,-0.010139
2016-05-13,0.041008,0.050585,0.028615,-0.133976,642500.0,-0.007547
2016-05-16,0.047789,0.067655,0.044384,0.009569,413200.0,0.000543
2016-05-17,0.044384,0.059701,0.024529,0.095699,510900.0,0.005429
2016-05-18,0.041566,0.051158,0.029717,-0.047849,924800.0,-0.0027
2016-05-19,0.042688,0.052306,0.031373,0.019138,673100.0,0.001083
2016-05-20,0.046647,0.059645,0.026867,-0.066988,318400.0,-0.003786
2016-05-23,0.037009,0.050624,0.026231,-0.172256,341800.0,-0.009772
2016-05-24,0.05068,0.055836,0.041514,0.047849,423800.0,0.002741
2016-05-25,0.051236,0.060948,0.046665,0.105267,294700.0,0.006014
2016-05-26,0.047223,0.054606,0.038137,-0.105267,444000.0,-0.005978
2016-05-27,0.038667,0.047808,0.036381,-0.114837,278600.0,-0.006561
2016-05-31,0.047827,0.050127,0.0369,-0.11484,652200.0,-0.006604
2016-06-01,0.041478,0.048425,0.034531,0.028709,378900.0,0.001662
2016-06-02,0.043795,0.063446,0.03686,0.277527,618000.0,0.01604
2016-06-03,0.040969,0.057466,0.039832,0.133976,350100.0,0.007621
2016-06-06,0.042693,0.054548,0.042693,0.0957,299600.0,0.005403
2016-06-07,0.046074,0.060112,0.038775,0.200965,391300.0,0.011284
2016-06-08,0.047172,0.061053,0.026629,0.02871,332000.0,0.001594
2016-06-09,0.034973,0.047169,0.032756,-0.057419,427000.0,-0.003183
2016-06-10,0.028268,0.042171,0.012696,-0.239244,436500.0,-0.013305
2016-06-13,0.037624,0.043824,0.021843,-0.086129,833400.0,-0.004854
2016-06-14,0.039854,0.043819,0.027394,-0.200967,631100.0,-0.011382
2016-06-15,0.048961,0.06443,0.048389,0.277524,731600.0,0.015899
2016-06-16,0.037056,0.052846,0.029725,0.086129,571300.0,0.004857
2016-06-17,0.047757,0.063471,0.047757,0.210537,526400.0,0.011815
2016-06-20,0.060481,0.062145,0.049943,0.105268,277100.0,0.005839
2016-06-21,0.046606,0.048811,0.03282,-0.047851,506000.0,-0.002639
2016-06-22,0.053245,0.069278,0.048822,0.076559,380400.0,0.004233
2016-06-23,0.058165,0.065322,0.052109,0.277526,252100.0,0.015279
2016-06-24,-0.002226,0.008077,-0.008733,-0.889993,514000.0,-0.048262
2016-06-27,0.031277,0.031277,0.015893,-0.334946,399900.0,-0.019084
2016-06-28,0.05773,0.080964,0.05773,0.593331,390200.0,0.034464
2016-06-29,0.05562,0.078641,0.04439,0.47849,636600.0,0.026867
2016-06-30,0.046592,0.059168,0.040577,0.248816,288800.0,0.013605
2016-07-01,0.043872,0.045491,0.032543,-0.009569,336400.0,-0.000516
2016-07-05,0.035236,0.040633,0.028219,-0.172259,381000.0,-0.009298
2016-07-06,0.044407,0.047131,0.034055,0.009571,261300.0,0.000521
2016-07-07,0.04604,0.051486,0.041684,-0.009571,275400.0,-0.000521
2016-07-08,0.057482,0.064565,0.047131,0.296666,310100.0,0.016163
2016-07-11,0.051921,0.062108,0.049777,0.114837,379000.0,0.006157
2016-07-12,0.055076,0.067865,0.052944,0.239247,421800.0,0.012749
2016-07-13,0.046004,0.057053,0.03969,0.095697,469000.0,0.005035
2016-07-14,0.055945,0.064322,0.045475,0.248815,291400.0,0.013026
2016-07-15,0.048569,0.056838,0.043401,0.095698,318300.0,0.004946
2016-07-18,0.046494,0.057293,0.034152,0.191399,340800.0,0.009843
2016-07-19,0.037822,0.04597,0.036294,0.0,382200.0,0.0
2016-07-20,0.045461,0.062775,0.043424,0.210535,880900.0,0.010721
2016-07-21,0.046463,0.046463,0.034371,-0.143547,206200.0,-0.007232
2016-07-22,0.047996,0.052564,0.045459,0.095697,267900.0,0.004857
2016-07-25,0.042426,0.042426,0.033335,-0.143545,277400.0,-0.00725
2016-07-26,0.045969,0.049021,0.040881,0.066988,241200.0,0.003408
2016-07-27,0.046979,0.050528,0.030248,-0.181828,559900.0,-0.009219
2016-07-28,0.043416,0.04444,0.026017,-0.181827,470400.0,-0.009305
2016-07-29,0.037203,0.065096,0.037203,0.325374,363200.0,0.016807
2016-08-01,0.047999,0.054095,0.041903,0.04785,393900.0,0.002431
2016-08-02,0.043431,0.056607,0.03735,-0.028709,535200.0,-0.001455
2016-08-03,0.046474,0.063221,0.040891,0.296663,338800.0,0.015056
2016-08-04,0.047451,0.050451,0.042451,-0.028708,331200.0,-0.001435
2016-08-05,0.050459,0.066982,0.037942,0.382792,791500.0,0.019166
2016-08-08,0.047408,0.057725,0.043969,0.229677,518900.0,0.011284
2016-08-09,0.033292,0.050781,0.027463,-0.10527,700700.0,-0.005114
2016-08-10,0.047393,0.057647,0.04251,0.172258,525900.0,0.008411
2016-08-11,0.050278,0.06432,0.046888,0.373222,347900.0,0.018072
2016-08-12,0.042098,0.052561,0.037817,0.114838,363200.0,0.005462
2016-08-15,0.046371,0.067184,0.043532,0.401934,599900.0,0.019013
2016-08-16,0.044487,0.050058,0.030096,-0.210535,684900.0,-0.009773
2016-08-17,0.04167,0.04167,0.023387,-0.143549,308400.0,-0.00673
2016-08-18,0.046839,0.048255,0.040232,-0.019139,207400.0,-0.000903
2016-08-19,0.039755,0.042589,0.032669,-0.133979,241800.0,-0.006329
2016-08-22,0.035443,0.03782,0.027361,-0.267954,529200.0,-0.012739
2016-08-23,0.052174,0.053619,0.036284,-0.153117,479400.0,-0.007373
2016-08-24,0.047377,0.048832,0.03816,0.0,332400.0,0.0
2016-08-25,0.045436,0.046407,0.039615,0.009568,243300.0,0.000464
2016-08-26,0.045921,0.059498,0.037193,-0.114836,429300.0,-0.005568
2016-08-29,0.045927,0.046414,0.039588,-0.066988,411100.0,-0.003266
2016-08-30,0.046908,0.049843,0.038592,0.009569,629400.0,0.000468
2016-08-31,0.044951,0.044951,0.025881,-0.191397,574100.0,-0.009359
2016-09-01,0.043964,0.0489,0.039028,0.00957,602000.0,0.000472
2016-09-02,0.048898,0.067646,0.048898,0.411502,941600.0,0.020302
2016-09-06,0.044468,0.05704,0.03383,0.172257,584600.0,0.008329
2016-09-07,0.028167,0.042554,0.025769,-0.267954,626400.0,-0.01285
2016-09-08,0.042522,0.048352,0.035235,-0.162687,298300.0,-0.007903
2016-09-09,0.030751,0.03271,0.019489,-0.497631,483700.0,-0.024367
2016-09-12,0.038427,0.046457,0.033408,0.0,387400.0,0.0
2016-09-13,0.033408,0.040936,0.02086,-0.363654,438700.0,-0.018252
2016-09-14,0.048019,0.064378,0.043929,0.0,363000.0,0.0
2016-09-15,0.047507,0.058754,0.04444,0.229676,343900.0,0.011742
2016-09-16,0.035351,0.040404,0.029287,-0.229676,307200.0,-0.011605
2016-09-19,0.055176,0.060799,0.051086,0.181826,278100.0,0.009295
2016-09-20,0.050017,0.052549,0.03786,0.06699,375700.0,0.003393
2016-09-21,0.056057,0.060096,0.044447,0.277523,379000.0,0.01401
2016-09-22,0.053415,0.06138,0.039973,0.028711,209300.0,0.001429
2016-09-23,0.038986,0.042963,0.03302,-0.153118,195900.0,-0.007612
2016-09-26,0.037437,0.042948,0.031927,-0.114837,284000.0,-0.005753
2016-09-27,0.044951,0.04999,0.029332,-0.038279,249900.0,-0.001929
2016-09-28,0.049495,0.055552,0.033846,0.133976,586700.0,0.006763
2016-09-29,0.043447,0.05147,0.031413,-0.258385,520300.0,-0.012956
2016-09-30,0.051047,0.060699,0.047491,0.114838,234700.0,0.005834
2016-10-03,0.045456,0.053032,0.037881,0.06699,170600.0,0.003383
2016-10-04,0.044951,0.050991,0.032871,-0.133978,390700.0,-0.006744
2016-10-05,0.05458,0.0561,0.039377,0.009569,168200.0,0.000485
2016-10-06,0.043432,0.048497,0.039886,-0.028709,209400.0,-0.001454
2016-10-07,0.046473,0.049009,0.033792,-0.076557,208500.0,-0.003883
2016-10-10,0.051062,0.063793,0.051062,0.172256,174600.0,0.008772
2016-10-11,0.038389,0.04798,0.033846,0.047848,187700.0,0.002415
2016-10-12,0.046462,0.04898,0.034376,-0.153116,145900.0,-0.007711
2016-10-13,0.037339,0.053071,0.026174,0.028709,281400.0,0.001457
2016-10-14,0.051032,0.052046,0.033802,-0.095697,152100.0,-0.00485
2016-10-17,0.044442,0.048007,0.038331,0.01914,208700.0,0.000975
2016-10-18,0.058687,0.074967,0.047495,0.46892,593500.0,0.023856
2016-10-19,0.048429,0.054889,0.046442,0.095697,168100.0,0.004755
2016-10-20,0.042973,0.05682,0.038522,0.095699,202400.0,0.004733
2016-10-21,0.039045,0.066608,0.039045,0.306233,232400.0,0.015073
2016-10-24,0.056104,0.059013,0.044467,0.105268,202700.0,0.005104
2016-10-25,0.044951,0.068591,0.044951,0.315806,293000.0,0.015236
2016-10-26,0.038299,0.045426,0.032121,-0.124407,391400.0,-0.005912
2016-10-27,0.054034,0.062638,0.047341,0.191395,278200.0,0.009149
2016-10-28,0.03832,0.06153,0.03832,0.191396,145300.0,0.009066
2016-10-31,0.050115,0.074995,0.050115,0.564621,342200.0,0.026505
2016-11-01,0.048152,0.049067,0.013397,-0.478492,223900.0,-0.021882
2016-11-02,0.045886,0.053835,0.035601,0.076559,334100.0,0.003579
2016-11-03,0.050076,0.058927,0.043554,0.191394,649900.0,0.008917
2016-11-04,0.042181,0.045413,0.032484,-0.124406,428300.0,-0.005745
2016-11-07,0.062599,0.067244,0.056097,0.334945,322200.0,0.015556
2016-11-08,0.040378,0.055012,0.038092,0.143547,243200.0,0.006565
2016-11-09,0.040408,0.043588,0.016329,-0.411503,355300.0,-0.018696
2016-11-10,0.053748,0.071341,0.037544,0.057417,620900.0,0.002658
2016-11-11,0.02879,0.037102,0.015861,-0.344511,569800.0,-0.015908
2016-11-14,0.044013,0.053397,0.040259,0.153117,640600.0,0.007185
2016-11-15,0.048678,0.04961,0.034236,0.095699,470600.0,0.004458
2016-11-16,0.036603,0.042632,0.027327,-0.143549,475400.0,-0.006658
2016-11-17,0.04962,0.058959,0.040749,0.114838,450300.0,0.005362
2016-11-18,0.043558,0.044487,0.013371,-0.239245,275300.0,-0.011111
2016-11-21,0.052466,0.054344,0.044012,0.181828,278200.0,0.008539
2016-11-22,0.048677,0.051005,0.036569,0.019138,279900.0,0.000891
2016-11-23,0.037042,0.041229,0.031924,-0.133978,268500.0,-0.006233
2016-11-25,0.04027,0.044951,0.038397,-0.114836,71000.0,-0.005376
2016-11-28,0.040715,0.048246,0.028948,-0.325374,428300.0,-0.015315
2016-11-29,0.044951,0.053556,0.038737,-0.11484,410800.0,-0.00549
2016-11-30,0.048797,0.057929,0.039664,-0.076559,595900.0,-0.00368
