date,open,high,low,close,volume,target
2015-06-08,0.085618,0.087241,0.079328,0.018448,2791700.0,0.000374
2015-06-09,0.082981,0.093527,0.079939,0.0,2862100.0,0.0
2015-06-10,0.105695,0.111576,0.092513,0.396607,3021900.0,0.008043
2015-06-11,0.093653,0.096671,0.088825,0.387382,2495900.0,0.007794
2015-06-12,0.079606,0.082601,0.075214,-0.350487,1884300.0,-0.006997
2015-06-15,0.081584,0.085605,0.07696,-0.258255,1814900.0,-0.005192
2015-06-16,0.082177,0.088037,0.077933,0.073784,2673200.0,0.001491
2015-06-17,0.082987,0.092673,0.078548,0.304371,2032200.0,0.006142
2015-06-18,0.0852,0.102849,0.0852,0.710205,2069300.0,0.014243
2015-06-19,0.084791,0.086373,0.076684,-0.332039,2629400.0,-0.006566
2015-06-22,0.086387,0.086387,0.076833,-0.212139,1568200.0,-0.004223
2015-06-23,0.083598,0.085397,0.065008,-0.830112,2565400.0,-0.016593
2015-06-24,0.084807,0.088669,0.075661,-0.350491,2866000.0,-0.007124
2015-06-25,0.084607,0.089111,0.077237,-0.313591,1958800.0,-0.00642
2015-06-26,0.083579,0.092851,0.078016,0.267479,2194200.0,0.005511
2015-06-29,0.084607,0.099566,0.081329,-0.101459,2368300.0,-0.002079
2015-06-30,0.087278,0.093438,0.083376,0.156799,3239300.0,0.00322
2015-07-01,0.084812,0.092385,0.079899,0.295151,2664500.0,0.006041
2015-07-02,0.088877,0.105357,0.088673,0.867,2125300.0,0.017639
2015-07-06,0.081399,0.090595,0.079999,0.276696,3266700.0,0.005532
2015-07-07,0.089566,0.123366,0.088373,1.429637,4446500.0,0.028425
2015-07-08,0.078784,0.089804,0.077818,-0.046119,2975000.0,-0.000892
2015-07-09,0.085552,0.090003,0.068717,-0.470394,3339400.0,-0.009102
2015-07-10,0.082831,0.093376,0.078144,0.036895,2806400.0,0.00072
2015-07-13,0.086344,0.090832,0.070928,-0.202922,2215500.0,-0.00396
2015-07-14,0.085177,0.090663,0.077341,-0.138344,1929500.0,-0.00271
2015-07-15,0.084394,0.093823,0.080269,0.451946,2418800.0,0.008878
2015-07-16,0.084976,0.099191,0.083029,0.627186,2497000.0,0.012213
2015-07-17,0.079388,0.084198,0.071694,-0.590294,2824500.0,-0.011355
2015-07-20,0.081473,0.083808,0.071161,-0.166023,2747500.0,-0.00323
2015-07-21,0.083417,0.084978,0.066824,-0.599518,2201300.0,-0.011703
2015-07-22,0.085778,0.097234,0.084197,0.295147,3186400.0,0.00583
2015-07-23,0.086554,0.086554,0.064756,-0.571854,3534300.0,-0.01123
2015-07-24,0.082609,0.087971,0.075856,0.00922,3025400.0,0.000183
2015-07-27,0.085389,0.112593,0.084595,1.051472,2789900.0,0.020879
2015-07-28,0.082252,0.089838,0.079918,0.138355,2687100.0,0.002691
2015-07-29,0.081482,0.086331,0.074304,0.046116,2497200.0,0.000895
2015-07-30,0.078771,0.097183,0.077026,0.350483,1994100.0,0.006793
2015-07-31,0.093246,0.101523,0.087278,0.230587,2414600.0,0.004439
2015-08-03,0.088222,0.09723,0.085731,0.45195,2458600.0,0.008662
2015-08-04,0.083628,0.085718,0.069377,-0.617966,2200000.0,-0.011742
2015-08-05,0.088043,0.093042,0.081314,0.239808,2305200.0,0.004611
2015-08-06,0.072332,0.077882,0.059126,0.13034,2204900.0,0.002495
2015-08-07,0.071954,0.089709,0.064891,0.474842,2038400.0,0.009065
2015-08-10,0.074811,0.07973,0.069703,-0.055862,2511500.0,-0.001057
2015-08-11,0.073865,0.086744,0.069319,0.130348,2383300.0,0.002469
2015-08-12,0.074054,0.091435,0.069331,0.670353,2444800.0,0.012665
2015-08-13,0.069577,0.077226,0.061181,-0.01862,1887300.0,-0.000347
2015-08-14,0.074427,0.086372,0.065469,0.605179,1933500.0,0.011294
2015-08-17,0.07387,0.082728,0.070179,0.139664,2194300.0,0.002577
2015-08-18,0.071293,0.074422,0.066875,-0.074482,1954000.0,-0.001371
2015-08-19,0.069262,0.086772,0.06576,0.49345,2319000.0,0.009095
2015-08-20,0.067113,0.080995,0.061633,-0.400348,1856100.0,-0.007313
2015-08-21,0.066694,0.07387,0.052893,-1.005532,3934300.0,-0.018503
2015-08-24,0.036559,0.064305,-0.005811,-2.29039,5660400.0,-0.042939
2015-08-25,0.077776,0.090117,0.038207,-1.685207,4974600.0,-0.033011
2015-08-26,0.084386,0.098161,0.069598,0.921741,4407800.0,0.018672
2015-08-27,0.085389,0.09235,0.076043,0.837948,2909100.0,0.016664
2015-08-28,0.072881,0.083248,0.057624,-0.009312,2105500.0,-0.000182
2015-08-31,0.067207,0.069946,0.052925,-0.567939,3588900.0,-0.011111
2015-09-01,0.063173,0.066932,0.041609,-1.210362,3281700.0,-0.023945
2015-09-02,0.081959,0.082567,0.063311,0.018612,2460900.0,0.000377
2015-09-03,0.074865,0.08459,0.073852,0.316559,2339600.0,0.006414
2015-09-04,0.066203,0.068417,0.052714,-0.754143,2595300.0,-0.015183
2015-09-08,0.088159,0.10574,0.088159,1.433819,3149600.0,0.029311
2015-09-09,0.079615,0.081998,0.057967,-0.661053,2602800.0,-0.013129
2015-09-10,0.074859,0.084116,0.07023,0.018624,2172500.0,0.000375
2015-09-11,0.072042,0.082503,0.067013,0.363113,1804500.0,0.007305
2015-09-14,0.075851,0.083241,0.070459,-0.093109,2063800.0,-0.00186
2015-09-15,0.076055,0.080857,0.068252,0.158276,2423800.0,0.003167
2015-09-16,0.076647,0.091407,0.073855,0.726223,4547200.0,0.014485
2015-09-17,0.074841,0.10964,0.072285,1.154499,5244400.0,0.022698
2015-09-18,0.066941,0.082897,0.063865,-0.363114,3832700.0,-0.006981
2015-09-21,0.078894,0.08296,0.071538,0.111733,2823100.0,0.002163
2015-09-22,0.069804,0.07502,0.054737,-0.819329,3559800.0,-0.015827
2015-09-23,0.075821,0.081709,0.069932,0.27932,1878500.0,0.005483
2015-09-24,0.070736,0.085376,0.068588,0.409664,3829200.0,0.007997
2015-09-25,0.076572,0.095163,0.068825,0.493458,2718000.0,0.009556
2015-09-28,0.073095,0.084221,0.063887,-0.121036,2413800.0,-0.002322
2015-09-29,0.076554,0.084245,0.071747,0.251384,2659800.0,0.004834
2015-09-30,0.078264,0.090128,0.071758,0.679669,2785200.0,0.013006
2015-10-01,0.075187,0.076699,0.053842,-0.670361,4215600.0,-0.012663
2015-10-02,0.085342,0.085916,0.065445,0.167591,5169200.0,0.003206
2015-10-05,0.080729,0.098274,0.076343,1.061398,3007300.0,0.020241
2015-10-06,0.069755,0.07368,0.054801,-0.782078,3101500.0,-0.014619
2015-10-07,0.07671,0.077469,0.061344,-0.540016,4452000.0,-0.010244
2015-10-08,0.073479,0.091687,0.072138,0.772774,3397500.0,0.014811
2015-10-09,0.074621,0.077265,0.067255,-0.121037,2043000.0,-0.002286
2015-10-12,0.07519,0.092984,0.07519,0.763462,2270700.0,0.014452
2015-10-13,0.072188,0.079652,0.068456,0.083794,2143500.0,0.001564
2015-10-14,0.074427,0.088027,0.073123,0.46553,3887500.0,0.008673
2015-10-15,0.077748,0.086245,0.069252,0.530693,2754900.0,0.009802
2015-10-16,0.079176,0.079907,0.065823,-0.167587,3033700.0,-0.003065
2015-10-19,0.072586,0.076439,0.061028,0.046554,2892100.0,0.000854
2015-10-20,0.072588,0.085786,0.067271,0.065171,3108100.0,0.001195
2015-10-21,0.079547,0.089801,0.075153,0.260692,3320800.0,0.004773
2015-10-22,0.066218,0.080068,0.060387,0.214146,4104600.0,0.003902
2015-10-23,0.070424,0.07115,0.042107,-1.573479,4884500.0,-0.028562
2015-10-26,0.078726,0.081715,0.07013,0.316555,2861500.0,0.005915
2015-10-27,0.074983,0.078141,0.06681,-0.139656,2129500.0,-0.002594
2015-10-28,0.076289,0.079828,0.050402,-0.558628,2053800.0,-0.010404
2015-10-29,0.068596,0.072737,0.044883,-0.800709,3446100.0,-0.015069
2015-10-30,0.078449,0.087812,0.074054,0.409668,2763800.0,0.007828
2015-11-02,0.074054,0.08069,0.06666,0.22345,2726900.0,0.004236
2015-11-03,0.070656,0.076886,0.063859,-0.130348,2139700.0,-0.002461
2015-11-04,0.074433,0.081625,0.070837,-0.037239,2573700.0,-0.000705
2015-11-05,0.074054,0.078978,0.068562,-0.20483,2383700.0,-0.003879
2015-11-06,0.049527,0.051048,0.013402,-1.852536,5150900.0,-0.035223
2015-11-09,0.059071,0.075428,0.054933,0.441971,3673300.0,0.00871
2015-11-10,0.064384,0.077278,0.064384,0.630047,2383200.0,0.012309
2015-11-11,0.064372,0.074794,0.061863,0.432579,2710600.0,0.008349
2015-11-12,0.059962,0.071828,0.053263,-0.225696,2637100.0,-0.00432
2015-11-13,0.06456,0.073595,0.056294,-0.244492,2247600.0,-0.0047
2015-11-16,0.063214,0.08639,0.061475,1.081429,2207900.0,0.020886
2015-11-17,0.060569,0.069839,0.038813,-1.090832,2422400.0,-0.020637
2015-11-18,0.064179,0.072099,0.049112,0.338531,4675700.0,0.006539
2015-11-19,0.066861,0.084709,0.06571,0.855744,3748900.0,0.016423
2015-11-20,0.067561,0.075869,0.059442,0.206882,4264700.0,0.003906
2015-11-23,0.063971,0.069049,0.051558,-0.517208,2302200.0,-0.009728
2015-11-24,0.057709,0.063217,0.049732,-0.188068,2254700.0,-0.003572
2015-11-25,0.059404,0.063597,0.054067,-0.16927,2346100.0,-0.003226
2015-11-27,0.064363,0.07335,0.060921,0.310314,1423600.0,0.005934
2015-11-30,0.063597,0.075763,0.063597,0.065838,4406000.0,0.001252
2015-12-01,0.070052,0.079925,0.062457,0.677067,3523200.0,0.012855
2015-12-02,0.058158,0.06097,0.036039,-1.316525,2574700.0,-0.024678
2015-12-03,0.057833,0.063215,0.047455,-0.592434,3463400.0,-0.011386
2015-12-04,0.068461,0.086541,0.067684,1.072026,2328400.0,0.020841
2015-12-07,0.070834,0.072167,0.061883,0.385551,2687800.0,0.007342
2015-12-08,0.060949,0.06284,0.050362,-0.347938,2301300.0,-0.006578
2015-12-09,0.060362,0.083008,0.053892,0.347938,2798000.0,0.006621
2015-12-10,0.063974,0.064919,0.036184,-1.288311,3723700.0,-0.024356
2015-12-11,0.05895,0.06767,0.054106,-0.300926,2962600.0,-0.005831
2015-12-14,0.063407,0.071203,0.054051,-0.018799,4001400.0,-0.000366
2015-12-15,0.074325,0.099283,0.068281,1.410557,4354100.0,0.027503
2015-12-16,0.066253,0.085229,0.064735,0.912155,3424200.0,0.017309
2015-12-17,0.062661,0.082433,0.060422,0.385559,4305400.0,0.007192
2015-12-18,0.059518,0.060814,0.037664,-1.072025,5469500.0,-0.019854
2015-12-21,0.069642,0.075688,0.061517,0.253902,3552400.0,0.004797
2015-12-22,0.066227,0.078074,0.057201,0.62064,2862000.0,0.011671
2015-12-23,0.065823,0.085898,0.062663,0.977997,3181200.0,0.018179
2015-12-24,0.061399,0.068883,0.059756,0.14106,1337100.0,0.002575
2015-12-28,0.059036,0.069598,0.057033,0.188064,2432100.0,0.003424
2015-12-29,0.067036,0.071936,0.064496,0.272717,3158900.0,0.004949
2015-12-30,0.06431,0.067921,0.060518,0.009399,1754800.0,0.00017
2015-12-31,0.061962,0.073156,0.041561,-0.59243,2455300.0,-0.010696
2016-01-04,0.055194,0.065049,0.049902,0.05642,4087800.0,0.00103
2016-01-05,0.061948,0.075257,0.044811,0.451378,3434500.0,0.008229
2016-01-06,0.056536,0.073171,0.052558,0.206878,3528300.0,0.003741
2016-01-07,0.053319,0.062506,0.047914,-0.639446,3847200.0,-0.011519
2016-01-08,0.063407,0.073977,0.059397,-0.084644,2795400.0,-0.001543
2016-01-11,0.065597,0.076914,0.062494,0.479602,2763500.0,0.008754
2016-01-12,0.065578,0.067026,0.039703,-0.564228,4252100.0,-0.010209
2016-01-13,0.064504,0.070171,0.057008,-0.206886,3531500.0,-0.003782
2016-01-14,0.069462,0.092951,0.062489,1.119041,4091600.0,0.020535
2016-01-15,0.049382,0.062508,0.040751,-0.42316,3539300.0,-0.007609
2016-01-19,0.069024,0.082069,0.063588,0.827522,3620700.0,0.014994
2016-01-20,0.05698,0.061443,0.020564,-1.551609,4403300.0,-0.027698
2016-01-21,0.053492,0.071852,0.048352,-0.263309,3990500.0,-0.004834
2016-01-22,0.078535,0.080564,0.064883,0.836937,3707600.0,0.015441
2016-01-25,0.063588,0.063952,0.047782,-0.733494,3639700.0,-0.013327
2016-01-26,0.06801,0.085872,0.065616,0.423168,3176500.0,0.007792
2016-01-27,0.063224,0.07437,0.053906,-0.009407,3125500.0,-0.000172
2016-01-28,0.044036,0.09356,0.037091,1.184872,4542500.0,0.021653
2016-01-29,0.073245,0.092563,0.072529,1.429371,4726900.0,0.025568
2016-02-01,0.06393,0.091139,0.060791,0.77111,5033500.0,0.013449
2016-02-02,0.061169,0.072184,0.058416,0.197468,4599000.0,0.003398
2016-02-03,0.069925,0.091364,0.066494,1.231895,4944000.0,0.021129
2016-02-04,0.060719,0.063911,0.041907,-0.959175,4114600.0,-0.016111
2016-02-05,0.061358,0.080308,0.050773,0.517205,4123000.0,0.00883
2016-02-08,0.053084,0.06696,0.0387,0.199249,4545200.0,0.003372
2016-02-09,0.052412,0.061351,0.044823,-0.113858,3166400.0,-0.00192
2016-02-10,0.048692,0.070997,0.040074,0.502884,4180300.0,0.008498
2016-02-11,0.047731,0.055606,0.026786,-1.508644,3288500.0,-0.025278
2016-02-12,0.05393,0.063213,0.038459,-0.673671,3847300.0,-0.011581
2016-02-16,0.059496,0.070626,0.052191,0.464931,3925100.0,0.008086
2016-02-17,0.054448,0.057208,0.040819,0.009487,3400700.0,0.000164
2016-02-18,0.057208,0.082909,0.050825,1.280922,2926700.0,0.022095
2016-02-19,0.053593,0.05393,0.039416,-0.512371,2445700.0,-0.008647
2016-02-22,0.055633,0.070443,0.052909,0.891899,2213500.0,0.015183
2016-02-23,0.047558,0.055439,0.041353,-0.085396,1943800.0,-0.001432
2016-02-24,0.054266,0.062998,0.047885,0.237214,1800800.0,0.003984
2016-02-25,0.056606,0.068817,0.054097,0.834968,1763100.0,0.013966
2016-02-26,0.043868,0.051951,0.013185,-2.296165,3320900.0,-0.037878
2016-02-29,0.05393,0.069704,0.053416,0.26567,3225100.0,0.004555
2016-03-01,0.059392,0.062805,0.045396,-0.018978,2059600.0,-0.000324
2016-03-02,0.050174,0.058028,0.026955,0.151806,2801700.0,0.002592
2016-03-03,0.052057,0.053249,0.032985,-0.113849,3879100.0,-0.001939
2016-03-04,0.048641,0.069969,0.041133,0.626224,3857900.0,0.010685
2016-03-07,0.053593,0.070306,0.049541,0.768551,2929100.0,0.012975
2016-03-08,0.05393,0.065263,0.048431,0.35107,2701400.0,0.005851
2016-03-09,0.05509,0.07083,0.052936,0.654694,2323700.0,0.010847
2016-03-10,0.05393,0.056225,0.04049,-0.161308,1951300.0,-0.002644
2016-03-11,0.060997,0.063133,0.053273,0.09489,2094700.0,0.001559
2016-03-14,0.048351,0.056391,0.045562,-0.009491,1540600.0,-0.000156
2016-03-15,0.054587,0.061807,0.048186,0.180279,1599200.0,0.002959
2016-03-16,0.052621,0.067675,0.042803,0.683151,2908000.0,0.011178
2016-03-17,0.055063,0.062021,0.049399,0.284653,2374100.0,0.004606
2016-03-18,0.057313,0.057957,0.04346,-0.607254,5079300.0,-0.009781
2016-03-21,0.047423,0.057834,0.041405,0.009491,2291300.0,0.000154
2016-03-22,0.057346,0.062713,0.050189,-0.028462,2772300.0,-0.000463
2016-03-23,0.051815,0.062717,0.04791,0.294137,3702600.0,0.004786
2016-03-24,0.052958,0.059112,0.0481,-0.018982,3984900.0,-0.000307
2016-03-28,0.059276,0.06527,0.051014,-0.056923,3282600.0,-0.000922
2016-03-29,0.0562,0.071279,0.051012,0.977279,3495900.0,0.015846
2016-03-30,0.054409,0.059357,0.048663,-0.009483,2277900.0,-0.000151
2016-03-31,0.053771,0.061433,0.049939,0.360561,2924700.0,0.005756
2016-04-01,0.049168,0.065676,0.04901,0.578789,2097800.0,0.009187
2016-04-04,0.054874,0.056761,0.041348,-0.407997,1795400.0,-0.006417
2016-04-05,0.053297,0.054563,0.034618,-1.119621,2580800.0,-0.017723
2016-04-06,0.052802,0.058604,0.047162,0.218223,2024000.0,0.003517
2016-04-07,0.051361,0.059551,0.049755,-0.123336,1523500.0,-0.001981
2016-04-08,0.059884,0.067607,0.057792,0.483898,2137800.0,0.007786
2016-04-11,0.054569,0.061275,0.047384,-0.313115,1679500.0,-0.004999
2016-04-12,0.055053,0.065163,0.052967,0.597767,1773600.0,0.009592
2016-04-13,0.055361,0.055361,0.039626,-0.493393,1943400.0,-0.007842
2016-04-14,0.051047,0.056974,0.048644,-0.189773,1122300.0,-0.00304
2016-04-15,0.056983,0.063411,0.05377,0.43647,1960800.0,0.007013
2016-04-18,0.05393,0.058079,0.044994,0.180275,1757100.0,0.002877
2016-04-19,0.055999,0.056953,0.042474,-0.37954,2621200.0,-0.006039
2016-04-20,0.05425,0.058252,0.017433,-2.030483,4650600.0,-0.032503
2016-04-21,0.052276,0.052276,0.025969,-1.366321,4528300.0,-0.022606
2016-04-22,0.057993,0.066288,0.055284,0.45544,3059900.0,0.00771
2016-04-25,0.052922,0.05561,0.049227,0.066418,2469500.0,0.001116
2016-04-26,0.055776,0.061313,0.052588,0.085399,1977300.0,0.001433
2016-04-27,0.055606,0.079399,0.05393,0.977292,3967600.0,0.016375
2016-04-28,0.01964,0.045358,0.012551,-0.825478,5010200.0,-0.013609
2016-04-29,0.048415,0.063457,0.037718,0.41748,2992800.0,0.006977
2016-05-02,0.05559,0.0692,0.052436,0.815995,5028000.0,0.013543
2016-05-03,0.053275,0.059498,0.049181,0.132835,4461300.0,0.002175
2016-05-04,0.051969,0.073702,0.048538,0.84446,3535900.0,0.013798
2016-05-05,0.050707,0.063117,0.044098,-0.227719,2817300.0,-0.00367
2016-05-06,0.044871,0.047945,0.029665,-0.028713,3185300.0,-0.000464
2016-05-09,0.045842,0.058142,0.040987,0.698647,3933000.0,0.011307
2016-05-10,0.048872,0.049192,0.03895,-0.229687,2757700.0,-0.003676
2016-05-11,0.044871,0.049529,0.036518,0.153129,2100800.0,0.00246
2016-05-12,0.043429,0.055126,0.037981,0.43068,2146000.0,0.006901
2016-05-13,0.043439,0.047099,0.033095,-0.047859,2781400.0,-0.000762
2016-05-16,0.042004,0.050604,0.035475,0.306259,2341600.0,0.004877
2016-05-17,0.04392,0.044237,0.017137,-1.359021,3411800.0,-0.021538
2016-05-18,0.037096,0.045033,0.019928,-1.158039,4397800.0,-0.018757
2016-05-19,0.04289,0.05428,0.033481,0.526379,2869700.0,0.008689
2016-05-20,0.048144,0.048962,0.036689,-0.047852,2226200.0,-0.000783
2016-05-23,0.044871,0.046017,0.030295,-0.813495,2521100.0,-0.013323
2016-05-24,0.049851,0.05898,0.046365,0.650795,2288300.0,0.010802
2016-05-25,0.039288,0.047334,0.034526,-0.191418,2407900.0,-0.003143
2016-05-26,0.043224,0.06052,0.043059,0.861359,3277300.0,0.014189
2016-05-27,0.043734,0.048769,0.037237,-0.019146,2129700.0,-0.000311
2016-05-31,0.043409,0.053482,0.040322,0.401966,3362400.0,0.006531
2016-06-01,0.044871,0.049875,0.041481,0.153129,1938600.0,0.002472
2016-06-02,0.041651,0.044066,0.031184,-0.200981,1948900.0,-0.003236
2016-06-03,0.053271,0.069749,0.053271,1.081467,2287800.0,0.017471
2016-06-06,0.046776,0.04884,0.039155,-0.105278,1960500.0,-0.001672
2016-06-07,0.048847,0.053141,0.044394,0.133995,2182100.0,0.002131
2016-06-08,0.043443,0.050584,0.042332,0.344543,1555700.0,0.005468
2016-06-09,0.045029,0.057656,0.043451,0.727356,1803100.0,0.01148
2016-06-10,0.043623,0.050801,0.038473,-0.105274,1768800.0,-0.001643
2016-06-13,0.045965,0.050342,0.039088,-0.287113,2802400.0,-0.004488
2016-06-14,0.044871,0.049267,0.037649,0.267979,2090400.0,0.004207
2016-06-15,0.046122,0.047529,0.031112,-0.564679,2131200.0,-0.008829
2016-06-16,0.046922,0.05749,0.045029,0.612519,2217600.0,0.009662
2016-06-17,0.047215,0.05112,0.038466,0.315834,2620800.0,0.004934
2016-06-20,0.043316,0.045959,0.031346,-0.40197,2036700.0,-0.006249
2016-06-21,0.047061,0.050503,0.03877,-0.019135,1383300.0,-0.000299
2016-06-22,0.046905,0.047844,0.039394,-0.258403,1458200.0,-0.004044
2016-06-23,0.046599,0.046914,0.038586,0.086135,1831000.0,0.001353
2016-06-24,0.034358,0.066054,0.033103,0.641232,4034600.0,0.010062
2016-06-27,0.043473,0.064445,0.041453,1.043175,3506700.0,0.016206
2016-06-28,0.043648,0.049457,0.031877,0.277557,2394300.0,0.004243
2016-06-29,0.048829,0.051569,0.04,0.076569,2522400.0,0.001166
2016-06-30,0.046391,0.065854,0.042742,1.311165,2858400.0,0.019936
2016-07-01,0.050387,0.050834,0.03533,0.047851,2113600.0,0.000713
2016-07-05,0.047106,0.056491,0.04502,0.64122,1935200.0,0.009552
2016-07-06,0.044871,0.052397,0.039264,0.440247,2990400.0,0.006496
2016-07-07,0.040326,0.04062,0.028011,-0.947472,2989800.0,-0.013891
2016-07-08,0.041005,0.052751,0.032531,0.411522,2690500.0,0.006118
2016-07-11,0.040734,0.04561,0.029651,-0.009567,2064800.0,-0.000141
2016-07-12,0.038221,0.040733,0.027284,-1.071892,2865500.0,-0.015841
2016-07-13,0.049977,0.05328,0.045622,0.41153,2007100.0,0.00618
2016-07-14,0.036662,0.043229,0.032036,-0.602959,2473300.0,-0.008999
2016-07-15,0.045775,0.050293,0.041709,0.24884,2263600.0,0.003748
2016-07-18,0.046222,0.051923,0.045471,0.296692,1581300.0,0.004452
2016-07-19,0.045618,0.047112,0.03546,-0.172279,1821600.0,-0.002573
2016-07-20,0.045321,0.046369,0.036485,-0.401955,1458500.0,-0.00602
2016-07-21,0.04231,0.046378,0.035078,0.076561,3186400.0,0.001154
2016-07-22,0.045473,0.057212,0.040808,0.602951,2452800.0,0.009074
2016-07-25,0.045169,0.046362,0.035773,-0.277557,1966600.0,-0.004139
2016-07-26,0.05191,0.052359,0.038282,-0.02871,2375100.0,-0.00043
2016-07-27,0.041875,0.043223,0.022547,-0.842208,3190500.0,-0.012618
2016-07-28,0.04654,0.050334,0.040622,0.057426,2641200.0,0.000871
2016-07-29,0.043658,0.054574,0.043355,0.363678,2490200.0,0.005514
2016-08-01,0.038388,0.047585,0.038388,0.009575,1669500.0,0.000144
2016-08-02,0.039444,0.044117,0.033866,-0.28711,1893900.0,-0.004328
2016-08-03,0.042297,0.045174,0.031396,-0.535964,1959400.0,-0.008115
2016-08-04,0.046703,0.053877,0.043955,0.181846,1797600.0,0.002776
2016-08-05,0.042436,0.043653,0.029496,-0.756065,3774800.0,-0.011509
2016-08-08,0.038557,0.044717,0.031935,-0.135109,1876500.0,-0.002081
2016-08-09,0.036865,0.043191,0.033778,0.231613,1747200.0,0.003574
2016-08-10,0.037477,0.041937,0.033633,0.164047,1289100.0,0.002523
2016-08-11,0.036861,0.038855,0.030879,0.154396,2133600.0,0.002368
2016-08-12,0.039614,0.043286,0.033034,-0.164047,1372600.0,-0.00251
2016-08-15,0.038702,0.040082,0.019986,-0.99398,1943800.0,-0.015248
2016-08-16,0.033755,0.035001,0.023162,-0.810608,2380900.0,-0.012628
2016-08-17,0.037352,0.051078,0.026781,0.791313,3340000.0,0.012485
2016-08-18,0.034222,0.050583,0.032663,0.868515,3464100.0,0.013534
2016-08-19,0.031789,0.035632,0.016875,-0.993965,2056700.0,-0.015282
2016-08-22,0.039214,0.044522,0.035467,0.144745,1595000.0,0.00226
2016-08-23,0.038117,0.043569,0.032509,-0.231602,1858100.0,-0.003608
2016-08-24,0.033746,0.039218,0.028117,0.057903,1584100.0,0.000905
2016-08-25,0.037341,0.040933,0.034373,0.028954,1594200.0,0.000452
2016-08-26,0.037028,0.044678,0.00908,-1.621235,3314600.0,-0.025313
2016-08-29,0.039131,0.04714,0.03833,0.472854,2269300.0,0.007574
2016-08-30,0.036724,0.041335,0.021621,-0.829914,3295000.0,-0.013194
2016-08-31,0.039953,0.040919,0.03222,0.241253,3163300.0,0.003887
2016-09-01,0.03368,0.038334,0.03063,-0.154396,2030800.0,-0.002478
2016-09-02,0.038821,0.051692,0.037373,0.800961,2209500.0,0.012886
2016-09-06,0.040536,0.051019,0.038789,0.772014,2431000.0,0.012262
2016-09-07,0.035149,0.039386,0.030128,0.009655,1992800.0,0.000151
2016-09-08,0.033737,0.040954,0.031854,0.048252,1834100.0,0.000757
2016-09-09,0.026998,0.028409,-0.002632,-2.306404,3341300.0,-0.036157
2016-09-12,0.035759,0.05544,0.035759,0.965023,2815100.0,0.015696
2016-09-13,0.033205,0.03929,0.017831,-0.868515,3845800.0,-0.013908
2016-09-14,0.051675,0.051675,0.034461,0.202649,2820600.0,0.003291
2016-09-15,0.034952,0.043531,0.03123,0.270214,2450900.0,0.004374
2016-09-16,0.033991,0.045594,0.029479,0.492145,3751500.0,0.007931
2016-09-19,0.039285,0.04712,0.036247,0.588677,2185900.0,0.009412
2016-09-20,0.033238,0.040524,0.029753,-0.395657,2232900.0,-0.006267
2016-09-21,0.035291,0.056331,0.034653,1.138722,3380800.0,0.018151
2016-09-22,0.041257,0.045641,0.036404,0.395656,2582500.0,0.006194
2016-09-23,0.03438,0.040448,0.028312,0.057907,2031100.0,0.000901
2016-09-26,0.036247,0.037491,0.028319,-0.28952,1745800.0,-0.004501
2016-09-27,0.040932,0.045617,0.020788,-0.829907,2229800.0,-0.012959
2016-09-28,0.03862,0.040677,0.024856,-0.135101,2515900.0,-0.002137
2016-09-29,0.037198,0.037198,0.01627,-0.829925,3632100.0,-0.013158
2016-09-30,0.041067,0.045405,0.024198,-0.279858,4152600.0,-0.004496
2016-10-03,0.033504,0.033826,0.017527,-0.675514,2813400.0,-0.010902
2016-10-04,0.035595,0.035595,0.008673,-1.28347,3586500.0,-0.020941
2016-10-05,0.036414,0.050413,0.032914,0.0,3825400.0,0.0
2016-10-06,0.034414,0.041747,0.028581,0.067546,3195800.0,0.001126
2016-10-07,0.043738,0.051229,0.027924,-0.443908,3345100.0,-0.00739
2016-10-10,0.039266,0.044968,0.035241,0.405311,1633700.0,0.006797
2016-10-11,0.032416,0.037413,0.020756,-0.839565,2157700.0,-0.013985
2016-10-12,0.037768,0.050607,0.037768,0.636906,2648400.0,0.01076
2016-10-13,0.033907,0.053128,0.032905,0.511463,3457000.0,0.008548
2016-10-14,0.031607,0.041385,0.026967,-0.221954,2490100.0,-0.003678
2016-10-17,0.039574,0.050219,0.03841,0.646564,2767900.0,0.010754
2016-10-18,0.041184,0.04464,0.027855,0.386005,2833900.0,0.006352
2016-10-19,0.036411,0.037392,0.027908,-0.173702,2351300.0,-0.00284
2016-10-20,0.036739,0.039855,0.02936,-0.270202,1682700.0,-0.004431
2016-10-21,0.030976,0.034435,0.024552,-0.414963,1782700.0,-0.006835
2016-10-24,0.040891,0.047028,0.036247,0.530758,1677400.0,0.008803
2016-10-25,0.032795,0.047427,0.031973,0.414962,2535100.0,0.006822
2016-10-26,0.034451,0.042942,0.027756,0.067551,2250800.0,0.001103
2016-10-27,0.032659,0.035269,0.023688,-0.328106,2305000.0,-0.005352
2016-10-28,0.036903,0.04707,0.035755,0.212307,2351900.0,0.003482
2016-10-31,0.039189,0.066317,0.038862,1.379975,4076400.0,0.022552
2016-11-01,0.031613,0.037206,0.008599,-1.408928,4536100.0,-0.022517
2016-11-02,0.025783,0.028236,0.012377,-0.743065,3156200.0,-0.012149
2016-11-03,0.03393,0.048826,0.02913,0.299152,2401800.0,0.004951
2016-11-04,0.041682,0.049752,0.027025,-0.501808,2966900.0,-0.008264
2016-11-07,0.040067,0.050861,0.023294,0.810619,3102500.0,0.013462
