date,open,high,low,close,volume,target
2015-06-08,0.164459,0.16642,0.159311,0.164272,1239400.0,0.004027
2015-06-09,0.148068,0.151242,0.142941,-0.319893,1817700.0,-0.007811
2015-06-10,0.166211,0.173594,0.165473,0.492814,2004700.0,0.012128
2015-06-11,0.151508,0.156128,0.14543,-0.086457,1549600.0,-0.002102
2015-06-12,0.150766,0.158563,0.146624,-0.017292,1640300.0,-0.000421
2015-06-15,0.137845,0.141501,0.133945,-0.613865,1908500.0,-0.014963
2015-06-16,0.149685,0.156119,0.147211,-0.077812,2513400.0,-0.001926
2015-06-17,0.15587,0.161573,0.150168,0.051876,2014900.0,0.001286
2015-06-18,0.154633,0.160328,0.151414,-0.00864,1378000.0,-0.000214
2015-06-19,0.160824,0.166768,0.157852,0.060516,1597900.0,0.001499
2015-06-22,0.172688,0.177387,0.170215,0.484169,1500400.0,0.011973
2015-06-23,0.15637,0.158813,0.155392,-0.017284,1165700.0,-0.000422
2015-06-24,0.155391,0.159059,0.152947,-0.129692,792900.0,-0.003171
2015-06-25,0.154652,0.155388,0.143616,-0.449589,1068800.0,-0.011026
2015-06-26,0.151902,0.158102,0.148678,-0.121044,1530000.0,-0.003002
2015-06-29,0.138456,0.143182,0.123284,-1.149902,2229200.0,-0.028602
2015-06-30,0.164039,0.164808,0.142275,-0.311253,2659300.0,-0.00797
2015-07-01,0.149387,0.153516,0.146805,-0.10376,2269300.0,-0.002678
2015-07-02,0.170331,0.173437,0.167484,0.423653,1438900.0,0.010964
2015-07-06,0.130246,0.139462,0.128454,-0.795429,1855300.0,-0.020363
2015-07-07,0.145116,0.145377,0.125517,-0.466877,3642200.0,-0.012201
2015-07-08,0.131482,0.137831,0.124603,-1.01157,2405800.0,-0.026761
2015-07-09,0.185971,0.186786,0.16939,0.406353,1636200.0,0.011046
2015-07-10,0.184844,0.185113,0.175165,0.734909,1884000.0,0.019758
2015-07-13,0.176387,0.177706,0.168742,0.475525,1590300.0,0.012537
2015-07-14,0.164165,0.164425,0.158176,0.103752,1144800.0,0.002702
2015-07-15,0.160509,0.163366,0.156354,0.129684,1361400.0,0.003368
2015-07-16,0.170849,0.174989,0.169554,0.475529,1362700.0,0.012307
2015-07-17,0.15687,0.159682,0.154057,0.060528,927700.0,0.001547
2015-07-20,0.16274,0.168867,0.160953,0.25938,1418700.0,0.006621
2015-07-21,0.155853,0.158642,0.152049,-0.06918,1190000.0,-0.001754
2015-07-22,0.142134,0.148739,0.142134,-0.302604,1026900.0,-0.007687
2015-07-23,0.15815,0.15815,0.145862,-0.293961,1411700.0,-0.007525
2015-07-24,0.142427,0.147586,0.132109,-0.665733,1549700.0,-0.017172
2015-07-27,0.153202,0.154777,0.148478,-0.155624,1064700.0,-0.004084
2015-07-28,0.175324,0.181649,0.171371,0.786769,1662100.0,0.020733
2015-07-29,0.158938,0.167457,0.158938,0.242089,1380100.0,0.00625
2015-07-30,0.163285,0.163285,0.151226,-0.06052,1279500.0,-0.001553
2015-07-31,0.165351,0.166636,0.156871,0.051876,1302600.0,0.001333
2015-08-03,0.16149,0.166109,0.154818,0.086464,1312200.0,0.002219
2015-08-04,0.161735,0.163527,0.157638,0.112392,1307900.0,0.002878
2015-08-05,0.180614,0.184189,0.176784,0.760838,1840300.0,0.019426
2015-08-06,0.149351,0.149351,0.141587,-0.389065,1119700.0,-0.009744
2015-08-07,0.149532,0.153326,0.147003,-0.207501,1132600.0,-0.005248
2015-08-10,0.143138,0.156868,0.14263,-0.02594,1011000.0,-0.00066
2015-08-11,0.144656,0.150253,0.140331,-0.242084,2769400.0,-0.006159
2015-08-12,0.11847,0.12231,0.107974,-0.778099,2428200.0,-0.019919
2015-08-13,0.144598,0.147993,0.141202,-0.00874,1487800.0,-0.000228
2015-08-14,0.136237,0.144598,0.135976,-0.01749,1220300.0,-0.000457
2015-08-17,0.132313,0.140939,0.130745,-0.253533,1766200.0,-0.006627
2015-08-18,0.148024,0.150655,0.143814,0.104912,1255200.0,0.002761
2015-08-19,0.118886,0.120198,0.108652,-1.066608,2041400.0,-0.027988
2015-08-20,0.136255,0.136795,0.125727,-0.533299,2668000.0,-0.014397
2015-08-21,0.134501,0.138884,0.10985,-1.084098,4091200.0,-0.029694
2015-08-24,0.093003,0.104294,0.074372,-1.853447,5488600.0,-0.05232
2015-08-25,0.192664,0.192664,0.166452,0.716903,4754500.0,0.021354
2015-08-26,0.14673,0.14848,0.118149,-0.078689,4004700.0,-0.002295
2015-08-27,0.160768,0.175384,0.159891,0.900501,2477700.0,0.026323
2015-08-28,0.127579,0.139257,0.12701,-0.227314,2604600.0,-0.006474
2015-08-31,0.136074,0.140374,0.13292,-0.20108,1478200.0,-0.005764
2015-09-01,0.105754,0.110656,0.094797,-1.320145,3068300.0,-0.038064
2015-09-02,0.163597,0.164796,0.144713,0.340961,2181800.0,0.01022
2015-09-03,0.143221,0.150638,0.14055,0.008755,1712100.0,0.00026
2015-09-04,0.118007,0.122456,0.111481,-0.769363,2994100.0,-0.022822
2015-09-08,0.186009,0.189348,0.176598,1.215233,2241600.0,0.03689
2015-09-09,0.175725,0.17631,0.15084,0.227306,2717500.0,0.006655
2015-09-10,0.132472,0.141487,0.127819,-0.236046,1981400.0,-0.006865
2015-09-11,0.140593,0.146742,0.138543,0.052452,1749300.0,0.001536
2015-09-14,0.124516,0.134457,0.119253,-0.288509,1753200.0,-0.008436
2015-09-15,0.149416,0.157968,0.147352,0.358448,2216600.0,0.01057
2015-09-16,0.159571,0.165115,0.156361,0.568275,1595600.0,0.016582
2015-09-17,0.122287,0.133768,0.116546,-0.725647,2448300.0,-0.020828
2015-09-18,0.122415,0.129744,0.11538,-0.778095,2182200.0,-0.022809
2015-09-21,0.154613,0.156713,0.148014,0.28851,1537200.0,0.008655
2015-09-22,0.122996,0.125078,0.114073,-0.585759,2349500.0,-0.017421
2015-09-23,0.160158,0.161066,0.144419,0.166107,2330800.0,0.005028
2015-09-24,0.123034,0.134478,0.115806,-0.340965,2605400.0,-0.010269
2015-09-25,0.159028,0.165723,0.154768,0.410908,1747300.0,0.012503
2015-09-28,0.122777,0.123077,0.113761,-0.795578,2273900.0,-0.023909
2015-09-29,0.139811,0.142274,0.132422,-0.096169,2203100.0,-0.002961
2015-09-30,0.167283,0.169753,0.158945,0.734383,1981200.0,0.022678
2015-10-01,0.162535,0.165253,0.143512,0.253532,2006400.0,0.007656
2015-10-02,0.143814,0.167188,0.139019,0.673184,2371300.0,0.020173
2015-10-05,0.148514,0.164082,0.148514,0.524567,1920300.0,0.015409
2015-10-06,0.141789,0.150178,0.14121,-0.008744,1860200.0,-0.000253
2015-10-07,0.174485,0.182877,0.16783,0.909237,2665600.0,0.026309
2015-10-08,0.134792,0.151708,0.133664,0.192341,1902100.0,0.005423
2015-10-09,0.144936,0.148581,0.135121,-0.192341,1527400.0,-0.005394
2015-10-12,0.144096,0.150298,0.140995,0.096169,1163200.0,0.002711
2015-10-13,0.105856,0.116821,0.105574,-0.996662,2186000.0,-0.028023
2015-10-14,0.15336,0.160013,0.147574,0.218566,1335700.0,0.006323
2015-10-15,0.149851,0.162499,0.147263,0.542042,1218900.0,0.015582
2015-10-16,0.14155,0.144663,0.133341,-0.034969,1531500.0,-0.00099
2015-10-19,0.135314,0.137581,0.131347,-0.218563,1247600.0,-0.006193
2015-10-20,0.133835,0.139822,0.133265,-0.218571,1681900.0,-0.006231
2015-10-21,0.124879,0.127461,0.116847,-0.389564,1931800.0,-0.011176
2015-10-22,0.131211,0.141655,0.131211,0.301033,1968100.0,0.008734
2015-10-23,0.14874,0.151616,0.1427,0.566631,1318900.0,0.016297
2015-10-26,0.124093,0.12664,0.117301,-0.318733,1087700.0,-0.00902
2015-10-27,0.122901,0.126328,0.118332,-0.292172,1196300.0,-0.008344
2015-10-28,0.127742,0.142717,0.127454,0.336441,1327500.0,0.009689
2015-10-29,0.11749,0.122624,0.111786,-0.327583,1454600.0,-0.009343
2015-10-30,0.130045,0.132061,0.123135,-0.141663,1501800.0,-0.004079
2015-11-02,0.125711,0.130915,0.121375,-0.026554,1159800.0,-0.000768
2015-11-03,0.113847,0.131205,0.113847,-0.017711,1555600.0,-0.000512
2015-11-04,0.166231,0.16652,0.154942,0.903083,2256600.0,0.026141
2015-11-05,0.117622,0.119596,0.110288,-0.469257,1452900.0,-0.013237
2015-11-06,0.139189,0.144621,0.131471,0.309879,2306700.0,0.008858
2015-11-09,0.143354,0.144204,0.127486,0.115101,2129200.0,0.003261
2015-11-10,0.117042,0.120432,0.112523,-0.292171,1693000.0,-0.008252
2015-11-11,0.136874,0.137728,0.126622,0.070831,1059400.0,0.002017
2015-11-12,0.129754,0.13288,0.123501,-0.150513,2039000.0,-0.004278
2015-11-13,0.115198,0.118338,0.108918,-0.575489,1922600.0,-0.016427
2015-11-16,0.123375,0.138466,0.121634,0.265606,1322900.0,0.007708
2015-11-17,0.136381,0.141277,0.131486,0.168221,1512000.0,0.004844
2015-11-18,0.132622,0.141507,0.132336,0.37186,2064700.0,0.010657
2015-11-19,0.135708,0.144215,0.134857,0.327584,1664200.0,0.009289
2015-11-20,0.135932,0.139303,0.130313,0.097396,1571100.0,0.002736
2015-11-23,0.136474,0.141518,0.128068,0.035405,1739300.0,0.000992
2015-11-24,0.112955,0.123591,0.112115,-0.283314,1632600.0,-0.00793
2015-11-25,0.135395,0.137652,0.12947,0.115101,1412200.0,0.003248
2015-11-27,0.132001,0.132563,0.12722,-0.035416,917300.0,-0.000996
2015-11-30,0.12581,0.127217,0.120461,-0.194778,1650100.0,-0.005483
2015-12-01,0.1507,0.153248,0.144755,0.664024,1896800.0,0.018797
2015-12-02,0.123079,0.126413,0.112243,-0.460396,1623500.0,-0.012792
2015-12-03,0.134536,0.135943,0.112582,-0.416122,2949000.0,-0.011712
2015-12-04,0.12178,0.136874,0.119217,0.17707,2664300.0,0.005043
2015-12-07,0.121252,0.121252,0.111051,-0.398414,2271400.0,-0.011289
2015-12-08,0.10081,0.103676,0.095651,-0.920784,3859200.0,-0.026389
2015-12-09,0.14095,0.154196,0.12947,0.230198,2607300.0,0.006776
2015-12-10,0.131224,0.139411,0.128885,0.079681,2910300.0,0.00233
2015-12-11,0.115468,0.116051,0.099716,-0.752563,3195100.0,-0.021952
2015-12-14,0.13275,0.136329,0.111873,0.035415,3843400.0,0.001056
2015-12-15,0.145856,0.151517,0.141685,0.469242,2110000.0,0.01398
2015-12-16,0.160615,0.162084,0.147981,0.938492,2406300.0,0.027575
2015-12-17,0.136618,0.140336,0.130328,0.079689,2259300.0,0.002279
2015-12-18,0.13004,0.130325,0.117773,-0.274467,2472600.0,-0.00783
2015-12-21,0.140971,0.145285,0.127169,0.159366,2067500.0,0.004582
2015-12-22,0.126607,0.134336,0.120883,0.097393,1789800.0,0.002788
2015-12-23,0.141743,0.152875,0.141743,0.681733,1860200.0,0.019459
2015-12-24,0.12527,0.13367,0.12527,0.017711,673500.0,0.000496
2015-12-28,0.119395,0.124152,0.113518,-0.292175,1397800.0,-0.008176
2015-12-29,0.133702,0.139627,0.132009,0.221344,1426900.0,0.006245
2015-12-30,0.11601,0.122459,0.111524,-0.513516,2014400.0,-0.014399
2015-12-31,0.127763,0.128901,0.120366,-0.203628,1872500.0,-0.005793
2016-01-04,0.095989,0.10486,0.089121,-0.779137,3553100.0,-0.022296
2016-01-05,0.126543,0.130055,0.115421,-0.079685,1776500.0,-0.002332
2016-01-06,0.089865,0.095146,0.085171,-1.17754,2970400.0,-0.034545
2016-01-07,0.11063,0.120354,0.102729,-0.690594,3062900.0,-0.020985
2016-01-08,0.143747,0.144058,0.122021,-0.212486,3396200.0,-0.006595
2016-01-11,0.145716,0.146341,0.129782,0.247902,2019200.0,0.007745
2016-01-12,0.13443,0.136601,0.125129,0.159371,2430900.0,0.004941
2016-01-13,0.129161,0.132555,0.10448,-0.566634,4412800.0,-0.017481
2016-01-14,0.131353,0.14831,0.121305,0.398409,3039800.0,0.01251
2016-01-15,0.075818,0.084502,0.065894,-1.584812,5174400.0,-0.049149
2016-01-19,0.138276,0.139254,0.121316,-0.008858,2862800.0,-0.000289
2016-01-20,0.090973,0.098803,0.06683,-0.991609,6271700.0,-0.032351
2016-01-21,0.119355,0.13891,0.108903,0.008848,3851900.0,0.000298
2016-01-22,0.166209,0.17295,0.154749,0.92079,3098000.0,0.031036
2016-01-25,0.106259,0.109528,0.095471,-0.903078,3418400.0,-0.029522
2016-01-26,0.13688,0.151365,0.131491,0.495809,3474000.0,0.016701
2016-01-27,0.115554,0.148686,0.115223,-0.079683,3974500.0,-0.00264
2016-01-28,0.158703,0.159367,0.134453,0.407268,4345900.0,0.013529
2016-01-29,0.140614,0.160279,0.135697,0.832257,3303600.0,0.027278
2016-02-01,0.097563,0.117983,0.095011,-0.398421,3167600.0,-0.012712
2016-02-02,0.095537,0.095537,0.080671,-1.239523,3530200.0,-0.040057
2016-02-03,0.119033,0.123073,0.090418,-0.177074,5310100.0,-0.005961
2016-02-04,0.120326,0.145049,0.120326,0.274464,3719300.0,0.009295
2016-02-05,0.121752,0.12947,0.113699,-0.29217,3211600.0,-0.009804
2016-02-08,0.088127,0.088466,0.067455,-1.292643,7661200.0,-0.043804
2016-02-09,0.102535,0.12947,0.100409,-0.212488,5588000.0,-0.007531
2016-02-10,0.135897,0.154823,0.132326,0.194779,4346500.0,0.006955
2016-02-11,0.087979,0.101454,0.077695,-1.009322,6385200.0,-0.035793
2016-02-12,0.156686,0.175443,0.147123,1.071299,3999000.0,0.039401
2016-02-16,0.133716,0.145393,0.131593,0.292173,3546400.0,0.010338
2016-02-17,0.142428,0.150833,0.138926,0.416125,2613100.0,0.014574
2016-02-18,0.123256,0.124982,0.110484,-0.389567,2846000.0,-0.013448
2016-02-19,0.119323,0.130869,0.113724,-0.088533,2952400.0,-0.003098
2016-02-22,0.103848,0.116834,0.103848,-0.513515,4041200.0,-0.018024
2016-02-23,0.133044,0.133401,0.110883,-0.451542,3298600.0,-0.016139
2016-02-24,0.10186,0.121114,0.094594,-0.212487,4904000.0,-0.007719
2016-02-25,0.143748,0.152535,0.134961,0.54893,3664100.0,0.020097
2016-02-26,0.164283,0.165719,0.152439,0.628614,4557100.0,0.022561
2016-02-29,0.120344,0.128417,0.113324,-0.363003,3074500.0,-0.012741
2016-03-01,0.138002,0.151867,0.133736,0.451536,4455500.0,0.016053
2016-03-02,0.117223,0.125621,0.111975,0.676121,4706200.0,0.023657
2016-03-03,0.09448,0.099265,0.090036,0.127916,3015000.0,0.004372
2016-03-04,0.090736,0.105711,0.090396,0.127913,3548700.0,0.004353
2016-03-07,0.074149,0.09448,0.073471,-0.118778,4086100.0,-0.004025
2016-03-08,0.097202,0.098222,0.084273,-0.274098,3223100.0,-0.009325
2016-03-09,0.112681,0.114398,0.098257,0.219279,2663000.0,0.00753
2016-03-10,0.099934,0.108455,0.08255,-0.036545,2399600.0,-0.001246
2016-03-11,0.106083,0.117346,0.105742,0.612163,4363200.0,0.020892
2016-03-14,0.086122,0.090803,0.082111,-0.23756,2060200.0,-0.007941
2016-03-15,0.085719,0.09111,0.081338,-0.118778,2063900.0,-0.004002
2016-03-16,0.086022,0.104291,0.085684,0.210148,2692100.0,0.00711
2016-03-17,0.085074,0.099855,0.08373,-0.045685,3143300.0,-0.001535
2016-03-18,0.103901,0.106592,0.093134,0.091371,2161900.0,0.003074
2016-03-21,0.092467,0.096157,0.086094,-0.073095,2221400.0,-0.002452
2016-03-22,0.071951,0.08103,0.069598,-0.502523,2416200.0,-0.016897
2016-03-23,0.087981,0.088665,0.078405,-0.365471,1937700.0,-0.0125
2016-03-24,0.078201,0.082704,0.074391,-0.356337,2781100.0,-0.012342
2016-03-28,0.098688,0.100442,0.093428,0.073099,2315600.0,0.002563
2016-03-29,0.082237,0.09413,0.075591,-0.02741,3181100.0,-0.000959
2016-03-30,0.104633,0.113386,0.099031,0.210144,2673700.0,0.007358
2016-03-31,0.087876,0.09309,0.080925,-0.338059,2136000.0,-0.01175
2016-04-01,0.073378,0.087798,0.073026,-0.182737,2396700.0,-0.006427
2016-04-04,0.09271,0.097312,0.088108,-0.118774,1799700.0,-0.004204
2016-04-05,0.06,0.06,0.051824,-1.05073,4306000.0,-0.03735
2016-04-06,0.087464,0.101865,0.083033,0.146187,2776800.0,0.005398
2016-04-07,0.080156,0.086033,0.07024,-0.493386,2644400.0,-0.018121
2016-04-08,0.110564,0.115801,0.104205,0.310652,2519100.0,0.01162
2016-04-11,0.11001,0.114447,0.103724,0.237555,2178300.0,0.008784
2016-04-12,0.091914,0.110241,0.08495,0.33806,2842100.0,0.012391
2016-04-13,0.149512,0.157115,0.141909,1.562388,3883600.0,0.056566
2016-04-14,0.097564,0.098592,0.088654,0.0,2515000.0,0.0
2016-04-15,0.104075,0.104075,0.093452,-0.018275,2629500.0,-0.000626
2016-04-18,0.088308,0.10168,0.086594,0.127915,1822000.0,0.004386
2016-04-19,0.11906,0.123839,0.110866,0.7218,2526100.0,0.024641
2016-04-20,0.117802,0.122134,0.111139,0.648719,3553800.0,0.021614
2016-04-21,0.109155,0.111112,0.097415,0.137045,3139800.0,0.004469
2016-04-22,0.087662,0.096753,0.085714,-0.045686,2214400.0,-0.001483
2016-04-25,0.082774,0.089928,0.078872,-0.246693,2274600.0,-0.008021
2016-04-26,0.131192,0.132175,0.121686,0.877132,3393800.0,0.028751
2016-04-27,0.072176,0.089382,0.072176,-0.237556,2120300.0,-0.007569
2016-04-28,0.077464,0.09769,0.076501,-0.274099,1599100.0,-0.0088
2016-04-29,0.083143,0.088325,0.074721,-0.420292,2474100.0,-0.013614
2016-05-02,0.100062,0.100062,0.085942,-0.082236,1543200.0,-0.0027
2016-05-03,0.082626,0.083614,0.069127,-0.575615,1887200.0,-0.018953
2016-05-04,0.073,0.079712,0.065952,-0.685253,2694000.0,-0.022999
2016-05-05,0.090014,0.097915,0.086922,-0.14619,2842200.0,-0.005022
2016-05-06,0.075145,0.092754,0.074109,-0.146187,3681200.0,-0.005047
2016-05-09,0.09101,0.094133,0.078517,-0.29238,2544400.0,-0.010146
2016-05-10,0.099037,0.108853,0.097986,0.328926,1975000.0,0.011531
2016-05-11,0.08027,0.093787,0.076805,-0.292375,2629600.0,-0.010133
2016-05-12,0.099031,0.103583,0.081175,-0.246695,2422000.0,-0.008637
2016-05-13,0.096599,0.103309,0.087416,-0.164463,3205500.0,-0.005808
2016-05-16,0.101229,0.11011,0.101229,0.338063,2184800.0,0.012009
2016-05-17,0.104308,0.112382,0.096937,0.201007,3197600.0,0.007056
2016-05-18,0.082977,0.097966,0.080886,0.510657,2508700.0,0.017799
2016-05-19,0.09075,0.091093,0.067805,-0.092846,2748100.0,-0.00318
2016-05-20,0.069493,0.078082,0.066745,-0.222834,3125300.0,-0.007656
2016-05-23,0.076013,0.080168,0.071859,-0.139269,1915100.0,-0.004822
2016-05-24,0.107666,0.112884,0.103491,0.872753,3600300.0,0.030362
2016-05-25,0.106426,0.115542,0.105075,0.863472,2930700.0,0.029154
2016-05-26,0.07049,0.076067,0.064913,-0.204265,2015800.0,-0.006701
2016-05-27,0.082667,0.087951,0.079694,0.14855,1572800.0,0.004906
2016-05-31,0.08001,0.082639,0.062919,-0.306391,2665000.0,-0.01007
2016-06-01,0.061447,0.075392,0.060451,-0.139265,2713800.0,-0.004624
2016-06-02,0.078386,0.084724,0.076051,0.204258,1813800.0,0.006813
2016-06-03,0.08169,0.08169,0.062475,0.027857,2365800.0,0.000923
2016-06-06,0.069439,0.083341,0.069108,-0.037138,2380300.0,-0.001229
2016-06-07,0.079703,0.086331,0.076389,0.027851,1702100.0,0.000923
2016-06-08,0.074072,0.081025,0.073741,-0.037136,1234900.0,-0.00123
2016-06-09,0.072742,0.072742,0.064455,-0.241404,2142100.0,-0.008003
2016-06-10,0.0433,0.044303,0.031604,-1.132717,4574400.0,-0.037853
2016-06-13,0.066632,0.08122,0.064548,-0.269256,3611700.0,-0.009352
2016-06-14,0.068287,0.072494,0.048653,-0.529225,5259800.0,-0.018555
2016-06-15,0.084554,0.091698,0.077409,0.07428,3106600.0,0.002654
2016-06-16,0.063157,0.088809,0.055318,0.259968,2934300.0,0.009262
2016-06-17,0.090466,0.099645,0.083406,0.594213,3633500.0,0.020977
2016-06-20,0.119581,0.119927,0.104713,0.789194,4604700.0,0.027287
2016-06-21,0.086476,0.099266,0.080081,0.399241,5571200.0,0.013438
2016-06-22,0.087347,0.097643,0.081037,0.204258,3905100.0,0.006784
2016-06-23,0.105091,0.113338,0.093546,1.002739,3843200.0,0.033078
2016-06-24,-0.032474,0.014147,-0.033112,-2.831808,12283700.0,-0.090424
2016-06-27,0.027552,0.034925,0.004734,-1.206995,11380900.0,-0.042373
2016-06-28,0.107479,0.109679,0.08585,0.705627,5415500.0,0.025868
2016-06-29,0.086343,0.098493,0.080268,0.4828,3814300.0,0.017253
2016-06-30,0.07916,0.103047,0.075998,0.603502,7365000.0,0.0212
2016-07-01,0.083244,0.084276,0.073956,0.01857,4244000.0,0.000639
2016-07-05,0.050581,0.0523,0.038549,-0.956318,4670600.0,-0.032876
2016-07-06,0.063544,0.073142,0.054658,-0.102129,4908000.0,-0.00363
2016-07-07,0.086328,0.088111,0.065992,-0.157837,3543000.0,-0.005631
2016-07-08,0.100014,0.100372,0.090685,0.454943,2607300.0,0.016322
2016-07-11,0.098939,0.102469,0.09435,0.529222,2991400.0,0.018682
2016-07-12,0.086062,0.097498,0.083983,0.427094,3499100.0,0.014801
2016-07-13,0.077052,0.079442,0.069881,-0.111416,4596900.0,-0.003805
2016-07-14,0.093849,0.099333,0.089392,0.436377,3296600.0,0.014959
2016-07-15,0.076376,0.077727,0.068946,-0.027852,2603300.0,-0.000941
2016-07-18,0.081108,0.092602,0.078066,0.250681,2021400.0,0.008474
2016-07-19,0.0737,0.077722,0.069342,-0.148554,2079200.0,-0.00498
2016-07-20,0.099287,0.101645,0.09356,0.557078,2157400.0,0.018768
2016-07-21,0.07639,0.082012,0.072753,-0.083561,1598100.0,-0.002763
2016-07-22,0.072741,0.074399,0.069425,-0.092844,1307800.0,-0.003079
2016-07-25,0.070066,0.073393,0.067406,-0.204266,1706700.0,-0.006794
2016-07-26,0.096141,0.097481,0.082076,0.343531,2288900.0,0.011505
2016-07-27,0.084336,0.085991,0.077714,0.167124,1914000.0,0.005533
2016-07-28,0.065527,0.067174,0.060918,-0.306389,3564800.0,-0.010089
2016-07-29,0.09202,0.097009,0.083704,0.343527,2064700.0,0.011427
2016-08-01,0.060937,0.067515,0.05732,-0.454947,2305800.0,-0.014962
2016-08-02,0.078387,0.078721,0.069373,-0.092846,2489100.0,-0.0031
2016-08-03,0.131976,0.133651,0.121259,1.429831,4894700.0,0.047886
2016-08-04,0.084083,0.094949,0.082805,0.510654,3225500.0,0.01632
2016-08-05,0.085228,0.094348,0.084914,0.510651,2282500.0,0.016058
2016-08-08,0.082004,0.086337,0.081694,0.259972,1864200.0,0.008046
2016-08-09,0.075517,0.084113,0.07521,0.111415,2057700.0,0.003421
2016-08-10,0.072768,0.07338,0.065425,0.197781,1949100.0,0.006052
2016-08-11,0.070269,0.075135,0.06814,0.367317,1712000.0,0.011172
2016-08-12,0.060249,0.062054,0.05694,-0.047088,1402800.0,-0.001416
2016-08-15,0.061753,0.066572,0.061753,0.131855,1499100.0,0.003972
2016-08-16,0.059653,0.063853,0.057253,-0.037674,5832100.0,-0.00113
2016-08-17,0.065357,0.070163,0.061453,0.216629,6275300.0,0.006507
2016-08-18,0.069511,0.071302,0.062946,0.263714,3547100.0,0.00787
2016-08-19,0.050502,0.054943,0.046652,-0.235463,1236700.0,-0.006972
2016-08-22,0.059368,0.062647,0.056088,-0.009418,1560600.0,-0.000281
2016-08-23,0.068911,0.071893,0.064139,0.084766,2186000.0,0.002528
2016-08-24,0.07157,0.071868,0.062943,0.075352,1546600.0,0.002242
2016-08-25,0.061753,0.064721,0.060862,0.084763,1411900.0,0.002516
2016-08-26,0.068267,0.075965,0.057015,0.009414,2167800.0,0.000279
2016-08-29,0.061457,0.070337,0.060865,0.244881,996800.0,0.007248
2016-08-30,0.073801,0.075859,0.071157,0.41441,1764400.0,0.012178
2016-08-31,0.079753,0.080625,0.072785,0.593357,2816900.0,0.017227
2016-09-01,0.088582,0.090009,0.074026,0.640449,3845900.0,0.01828
2016-09-02,0.079411,0.088941,0.076328,0.725216,5074800.0,0.020327
2016-09-06,0.060105,0.060654,0.048292,-0.301384,2456700.0,-0.008279
2016-09-07,0.055105,0.058706,0.046518,-0.452083,3343800.0,-0.012523
2016-09-08,0.06596,0.072693,0.063716,0.32022,2098400.0,0.008983
2016-09-09,0.068147,0.068703,0.059529,-0.009414,3216600.0,-0.000262
2016-09-12,0.040618,0.058416,0.038671,-0.169529,2540700.0,-0.004714
2016-09-13,0.036885,0.038562,0.028224,-0.979515,3756800.0,-0.027368
2016-09-14,0.066062,0.076404,0.063476,0.131851,2553200.0,0.003788
2016-09-15,0.074059,0.084076,0.070339,0.696964,2220100.0,0.019946
2016-09-16,0.045479,0.046601,0.040147,-0.631031,3115000.0,-0.017706
2016-09-19,0.080891,0.084319,0.07375,0.536854,2221200.0,0.015335
2016-09-20,0.06541,0.066817,0.058658,0.056507,1896000.0,0.00159
2016-09-21,0.074393,0.079449,0.06737,0.593357,2290100.0,0.016667
2016-09-22,0.053464,0.055951,0.043242,-0.583942,2787000.0,-0.016133
2016-09-23,0.046027,0.048555,0.042938,-0.565102,1992200.0,-0.015869
2016-09-26,0.055475,0.057758,0.049769,-0.34848,2931700.0,-0.009944
2016-09-27,0.069823,0.083656,0.0655,0.706383,2403400.0,0.020358
2016-09-28,0.058928,0.060058,0.045935,-0.150696,1579200.0,-0.004257
2016-09-29,0.066291,0.071681,0.046719,-0.254299,2729400.0,-0.007214
2016-09-30,0.061753,0.079182,0.061753,0.423828,2363000.0,0.01211
2016-10-03,0.063164,0.067964,0.058365,0.009418,2585500.0,0.000266
2016-10-04,0.078969,0.08292,0.068244,0.320221,3671800.0,0.009038
2016-10-05,0.067906,0.07434,0.063151,0.329655,1996400.0,0.009221
2016-10-06,0.058704,0.060644,0.054547,-0.094189,1436400.0,-0.00261
2016-10-07,0.066754,0.07259,0.060363,0.320225,1939900.0,0.008898
2016-10-10,0.063681,0.067537,0.060926,-0.009418,1494200.0,-0.000259
2016-10-11,0.052386,0.053212,0.03255,-0.875912,3158400.0,-0.024131
2016-10-12,0.06514,0.06627,0.058365,0.065929,1410600.0,0.001861
2016-10-13,0.043437,0.055835,0.036674,-0.273128,1971900.0,-0.007696
2016-10-14,0.075667,0.078223,0.069136,0.26371,1356200.0,0.007488
2016-10-17,0.055834,0.058934,0.051042,-0.273133,1405900.0,-0.007698
2016-10-18,0.088169,0.093282,0.082772,0.894749,3085300.0,0.025415
2016-10-19,0.046518,0.051781,0.04541,-0.009544,1321800.0,-0.000264
2016-10-20,0.047348,0.060094,0.046794,0.209942,2402100.0,0.005817
2016-10-21,0.047903,0.056442,0.046801,0.181312,2043900.0,0.004995
2016-10-24,0.051192,0.05174,0.041324,-0.143139,1361000.0,-0.003924
2016-10-25,0.047903,0.05148,0.044876,0.03817,1686900.0,0.00105
2016-10-26,0.040755,0.049552,0.040206,0.0,1961700.0,0.0
2016-10-27,0.049002,0.051201,0.043229,-0.085892,1809500.0,-0.002361
2016-10-28,0.038534,0.046801,0.037983,-0.171768,2064800.0,-0.004733
2016-10-31,0.042089,0.046518,0.03849,-0.209942,1660100.0,-0.005812
2016-11-01,0.050966,0.051523,0.036207,-0.124057,2193400.0,-0.003455
2016-11-02,0.04427,0.044829,0.033651,-0.381714,2143200.0,-0.010667
2016-11-03,0.051857,0.055529,0.04536,-0.009541,1342700.0,-0.000269
