date,open,high,low,close,volume,target
2015-06-05,0.084341,0.087196,0.076095,-0.138127,23067800.0,-0.004381
2015-06-08,0.082104,0.088157,0.080512,-0.101305,17670300.0,-0.003227
2015-06-09,0.088164,0.090721,0.083051,0.027626,23211100.0,0.000883
2015-06-10,0.088162,0.099338,0.087204,0.276266,23674000.0,0.008821
2015-06-11,0.086244,0.094156,0.084345,0.138132,20155500.0,0.004372
2015-06-12,0.080885,0.085927,0.074582,-0.230222,21685500.0,-0.007255
2015-06-15,0.081166,0.08307,0.074817,-0.156542,20933600.0,-0.004969
2015-06-16,0.086565,0.087841,0.07859,0.0,20668900.0,0.0
2015-06-17,0.086246,0.090393,0.079866,-0.05526,20993500.0,-0.001763
2015-06-18,0.089123,0.102865,0.088164,0.359141,24510800.0,0.011477
2015-06-19,0.081504,0.090351,0.079924,-0.174969,28879000.0,-0.005528
2015-06-22,0.091011,0.096094,0.089104,0.11972,14041000.0,0.003804
2015-06-23,0.089092,0.094789,0.086877,0.174969,18452400.0,0.005538
2015-06-24,0.080891,0.086557,0.077428,-0.248642,23080400.0,-0.007826
2015-06-25,0.085293,0.089417,0.076093,-0.193384,23025300.0,-0.006135
2015-06-26,0.090715,0.094546,0.081139,-0.092085,35670300.0,-0.002939
2015-06-29,0.079844,0.09233,0.073442,-0.303883,28839500.0,-0.009729
2015-06-30,0.092393,0.092393,0.077522,-0.055257,35018700.0,-0.001786
2015-07-01,0.086899,0.096615,0.082041,0.14734,28218500.0,0.004772
2015-07-02,0.087539,0.110102,0.074968,-0.294681,22627200.0,-0.009498
2015-07-06,0.083649,0.094714,0.07649,-0.110502,20992400.0,-0.003596
2015-07-07,0.088867,0.105196,0.082661,0.442016,25852800.0,0.014436
2015-07-08,0.080132,0.085927,0.074981,-0.257839,20209900.0,-0.008301
2015-07-09,0.098913,0.103133,0.095017,0.377556,21878200.0,0.012257
2015-07-10,0.098114,0.104528,0.095228,0.460432,21146400.0,0.014767
2015-07-13,0.090984,0.101413,0.090036,0.423605,18226200.0,0.013388
2015-07-14,0.084056,0.096219,0.082497,0.239429,18496500.0,0.007467
2015-07-15,0.08407,0.087165,0.080665,-0.09209,19466200.0,-0.002851
2015-07-16,0.090894,0.092757,0.087479,0.110508,15311800.0,0.003431
2015-07-17,0.083143,0.085308,0.080358,-0.027626,16775600.0,-0.000855
2015-07-20,0.087785,0.095216,0.086237,0.156547,14772200.0,0.004847
2015-07-21,0.085927,0.089009,0.074834,-0.09209,17658600.0,-0.002838
2015-07-22,0.083455,0.087781,0.074493,-0.239422,17624900.0,-0.007399
2015-07-23,0.089352,0.089663,0.078144,-0.092095,12718100.0,-0.002867
2015-07-24,0.081244,0.084054,0.066257,-0.478853,21428100.0,-0.014951
2015-07-27,0.083075,0.090365,0.073883,0.073675,31323700.0,0.002335
2015-07-28,0.104901,0.121661,0.087825,0.930073,36671100.0,0.029412
2015-07-29,0.089921,0.109888,0.088692,0.37756,45343500.0,0.011598
2015-07-30,0.083498,0.093215,0.074691,-0.027622,21501900.0,-0.000839
2015-07-31,0.091398,0.108114,0.090182,0.30389,29004400.0,0.009236
2015-08-03,0.092853,0.093155,0.081109,0.082878,17096400.0,0.002496
2015-08-04,0.08803,0.08803,0.076014,-0.036835,25733300.0,-0.001107
2015-08-05,0.084724,0.087731,0.076003,-0.009289,24247800.0,-0.000279
2015-08-06,0.081718,0.08232,0.053743,-0.603241,24471400.0,-0.018146
2015-08-07,0.077507,0.08149,0.068316,0.018563,14653800.0,0.000569
2015-08-10,0.078119,0.08608,0.07567,0.157768,15619300.0,0.004831
2015-08-11,0.072936,0.07385,0.064708,-0.222736,19234800.0,-0.006787
2015-08-12,0.069837,0.088245,0.064928,0.232017,27597700.0,0.007118
2015-08-13,0.077812,0.085123,0.063798,-0.009281,19540600.0,-0.000283
2015-08-14,0.077812,0.081773,0.067756,-0.037117,18067300.0,-0.001131
2015-08-17,0.0711,0.083913,0.067745,0.167049,13880900.0,0.005096
2015-08-18,0.074168,0.080542,0.070829,0.018563,13343600.0,0.000563
2015-08-19,0.072956,0.076597,0.060519,-0.232022,17807700.0,-0.007038
2015-08-20,0.066814,0.073535,0.055511,-0.668201,18764800.0,-0.020414
2015-08-21,0.067839,0.07813,0.046008,-0.937351,33488900.0,-0.029233
2015-08-24,0.027069,0.06819,-0.085372,-1.308579,52259900.0,-0.042039
2015-08-25,0.11339,0.114061,0.050343,-0.733169,42299700.0,-0.024587
2015-08-26,0.102949,0.119108,0.07785,1.011591,43645700.0,0.03478
2015-08-27,0.089136,0.117045,0.085481,0.770296,38593000.0,0.025594
2015-08-28,0.078803,0.080747,0.052885,-0.556843,33491800.0,-0.01804
2015-08-31,0.079156,0.079486,0.054413,-0.40835,32034600.0,-0.013472
2015-09-01,0.052091,0.065802,0.043061,-0.798134,39136100.0,-0.026691
2015-09-02,0.097091,0.098466,0.078194,0.566118,31423700.0,0.019451
2015-09-03,0.087618,0.092673,0.070429,-0.074243,21587900.0,-0.002502
2015-09-04,0.06264,0.071763,0.051828,-0.482598,22563000.0,-0.016306
2015-09-08,0.093307,0.118725,0.093307,1.076559,25972800.0,0.036978
2015-09-09,0.093075,0.094069,0.055645,-0.529001,21397700.0,-0.017522
2015-09-10,0.078518,0.10549,0.076833,0.612526,31311500.0,0.020651
2015-09-11,0.075855,0.089729,0.068588,0.324831,22379500.0,0.01073
2015-09-14,0.076526,0.079794,0.064761,-0.241304,15585400.0,-0.007886
2015-09-15,0.085413,0.098589,0.080801,0.426914,20923900.0,0.014063
2015-09-16,0.071335,0.08108,0.062564,0.009279,21410000.0,0.000301
2015-09-17,0.077182,0.102837,0.075883,0.278418,25335000.0,0.009042
2015-09-18,0.064634,0.075898,0.056909,-0.584681,36750800.0,-0.018817
2015-09-21,0.085707,0.093251,0.057498,-0.399069,23705100.0,-0.01309
2015-09-22,0.062883,0.074516,0.05823,-0.14849,24288700.0,-0.004935
2015-09-23,0.076171,0.095877,0.075169,0.334102,26124000.0,0.011159
2015-09-24,0.068919,0.086095,0.059339,0.074246,30464100.0,0.002453
2015-09-25,0.086074,0.090687,0.042908,-0.751732,34524000.0,-0.024771
2015-09-28,0.071087,0.074466,0.035271,-0.993035,42582900.0,-0.033553
2015-09-29,0.073661,0.099183,0.071913,0.185614,31037200.0,0.006489
2015-09-30,0.092443,0.096612,0.078896,0.361946,32109300.0,0.012573
2015-10-01,0.073733,0.093287,0.066872,0.399071,29950600.0,0.01369
2015-10-02,0.081906,0.120485,0.066001,1.150808,41704700.0,0.038945
2015-10-05,0.089559,0.103891,0.074901,0.37122,31996500.0,0.012092
2015-10-06,0.074932,0.081369,0.043392,-0.640366,36590300.0,-0.020609
2015-10-07,0.087694,0.100181,0.063048,0.464041,28750100.0,0.015249
2015-10-08,0.064883,0.075888,0.053231,-0.185616,30068200.0,-0.006008
2015-10-09,0.07653,0.093463,0.071971,0.139208,20406500.0,0.004533
2015-10-12,0.077183,0.08399,0.066485,-0.018564,14841000.0,-0.000602
2015-10-13,0.076209,0.09113,0.064533,-0.222732,19446100.0,-0.007224
2015-10-14,0.079467,0.096783,0.0762,0.055685,17729000.0,0.001819
2015-10-15,0.073919,0.11338,0.073919,0.965189,26383100.0,0.031477
2015-10-16,0.086043,0.088889,0.074977,0.306257,19202000.0,0.009683
2015-10-19,0.077507,0.081578,0.067487,0.083528,15780800.0,0.002616
2015-10-20,0.082192,0.083441,0.054395,-0.464029,17061900.0,-0.014493
2015-10-21,0.082894,0.088282,0.046766,-0.50116,33081200.0,-0.015882
2015-10-22,0.081371,0.083303,0.059151,-0.120641,41366000.0,-0.003885
2015-10-23,0.081709,0.110482,0.074274,0.668203,27534600.0,0.021602
2015-10-26,0.075925,0.087633,0.070545,0.102087,23291100.0,0.003231
2015-10-27,0.104318,0.118197,0.092963,0.770298,40077800.0,0.024297
2015-10-28,0.084897,0.110765,0.078431,0.426907,34862900.0,0.013146
2015-10-29,0.041033,0.091185,0.038297,-0.631085,72026800.0,-0.019182
2015-10-30,0.077507,0.081536,0.045278,-0.881666,57128900.0,-0.027322
2015-11-02,0.088658,0.123067,0.088021,1.150812,39500600.0,0.036665
2015-11-03,0.075355,0.076892,0.064906,-0.083523,29542800.0,-0.002567
2015-11-04,0.075966,0.077507,0.050392,-0.51457,30877000.0,-0.015855
2015-11-05,0.071697,0.073576,0.064183,0.009361,20492700.0,0.000293
2015-11-06,0.06168,0.065749,0.043527,-0.205825,31249400.0,-0.006442
2015-11-09,0.064469,0.066674,0.051868,-0.261952,27015100.0,-0.008252
2015-11-10,0.074597,0.079044,0.067609,0.130976,20968200.0,0.00416
2015-11-11,0.072992,0.082165,0.064451,-0.04678,20503300.0,-0.00148
2015-11-12,0.064761,0.067612,0.056524,-0.327446,18000300.0,-0.010373
2015-11-13,0.067279,0.078163,0.060876,-0.112264,18065900.0,-0.003594
2015-11-16,0.069522,0.073377,0.055386,-0.102911,25637100.0,-0.003306
2015-11-17,0.070169,0.078549,0.059531,-0.271317,29692200.0,-0.008746
2015-11-18,0.075708,0.08709,0.070831,0.411648,35963300.0,0.013386
2015-11-19,0.052193,0.057969,0.025239,-0.954268,90712700.0,-0.030621
2015-11-20,0.078479,0.07881,0.061928,-0.102911,64599600.0,-0.003407
2015-11-23,0.043635,0.052604,0.029353,-0.795229,124645600.0,-0.026414
2015-11-24,0.070585,0.096855,0.065127,0.598759,84026000.0,0.020428
2015-11-25,0.081919,0.11134,0.076903,0.842001,79383000.0,0.028151
2015-11-27,0.070505,0.073107,0.062376,-0.07484,16119400.0,-0.002434
2015-11-30,0.072791,0.072791,0.060404,-0.018715,42912800.0,-0.00061
2015-12-01,0.076381,0.100192,0.069858,0.795221,49301000.0,0.025938
2015-12-02,0.070469,0.075556,0.042491,-0.673597,31828400.0,-0.021416
2015-12-03,0.069529,0.072128,0.051335,-0.477135,47352600.0,-0.015502
2015-12-04,0.072179,0.085379,0.069539,0.383577,31613800.0,0.012658
2015-12-07,0.066924,0.071486,0.057474,-0.130975,20968200.0,-0.004268
2015-12-08,0.058734,0.071498,0.05677,-0.121624,25734400.0,-0.00398
2015-12-09,0.065265,0.072822,0.055407,-0.224532,39558200.0,-0.007378
2015-12-10,0.073514,0.083113,0.067224,0.065487,51574600.0,0.002168
2015-12-11,0.060622,0.064585,0.055997,-0.280664,40275200.0,-0.009271
2015-12-14,0.066545,0.07388,0.061544,0.112266,38288300.0,0.003743
2015-12-15,0.083494,0.090137,0.068547,0.074839,47339300.0,0.002486
2015-12-16,0.074512,0.082464,0.059933,0.299383,44432000.0,0.00992
2015-12-17,0.068223,0.071832,0.059693,-0.233892,38327000.0,-0.007673
2015-12-18,0.066234,0.072847,0.056316,-0.318089,66616200.0,-0.010517
2015-12-21,0.074894,0.084583,0.069548,0.439711,30623400.0,0.014692
2015-12-22,0.074148,0.074148,0.065587,0.056137,25504900.0,0.001849
2015-12-23,0.070851,0.07611,0.069208,0.037422,20969400.0,0.00123
2015-12-24,0.06691,0.074132,0.06691,0.056135,7927600.0,0.001843
2015-12-28,0.068224,0.069862,0.060687,-0.187114,26335700.0,-0.006131
2015-12-29,0.073825,0.085035,0.072506,0.383583,17036200.0,0.012647
2015-12-30,0.065949,0.070833,0.063019,-0.074849,16335400.0,-0.002437
2015-12-31,0.059741,0.063331,0.053213,-0.439712,21059000.0,-0.014351
2016-01-04,0.054641,0.060601,0.045369,-0.308733,37307800.0,-0.010223
2016-01-05,0.076574,0.078581,0.06821,0.215179,27303600.0,0.007199
2016-01-06,0.053932,0.059579,0.043635,-0.53327,25846600.0,-0.017713
2016-01-07,0.053663,0.075642,0.052986,-0.19647,37213600.0,-0.006644
2016-01-08,0.073985,0.076709,0.05254,-0.374222,33055300.0,-0.012739
2016-01-11,0.074051,0.075775,0.056467,0.065487,38631800.0,0.002258
2016-01-12,0.079544,0.083672,0.056839,-0.065487,38830200.0,-0.002253
2016-01-13,0.071983,0.078534,0.043709,-0.589403,40572000.0,-0.020323
2016-01-14,0.069583,0.105834,0.069583,0.692314,38522800.0,0.024366
2016-01-15,0.038301,0.058916,0.037614,-0.280666,46384900.0,-0.009643
2016-01-19,0.079634,0.08345,0.052227,-0.112268,32740300.0,-0.003895
2016-01-20,0.052162,0.082114,0.046937,-0.028065,49470800.0,-0.000977
2016-01-21,0.067136,0.077246,0.06365,-0.074846,36554600.0,-0.002609
2016-01-22,0.08356,0.092298,0.072025,0.12162,31444400.0,0.004251
2016-01-25,0.073056,0.075841,0.058786,-0.196465,28760200.0,-0.006838
2016-01-26,0.069931,0.077641,0.063272,0.159046,25959000.0,0.005574
2016-01-27,0.070273,0.080729,0.056681,-0.140337,28519100.0,-0.004891
2016-01-28,0.075183,0.075534,0.036309,-0.299379,48785500.0,-0.010485
2016-01-29,0.07525,0.079143,0.058969,0.271313,56730800.0,0.009603
2016-02-01,0.063621,0.065724,0.045041,-0.29938,47473300.0,-0.010495
2016-02-02,0.068879,0.074902,0.046914,-0.028066,48212100.0,-0.000994
2016-02-03,0.060723,0.066397,0.033416,-0.160641,44974700.0,-0.005697
2016-02-04,0.05182,0.055387,0.02507,-0.633129,56934600.0,-0.022582
2016-02-05,0.05897,0.073566,0.052402,0.028351,38931600.0,0.001035
2016-02-08,0.045481,0.056417,0.029807,-0.444136,47516500.0,-0.01619
2016-02-09,0.054905,0.081954,0.050089,0.510281,57129800.0,0.018908
2016-02-10,0.066604,0.087333,0.065877,0.368538,44707200.0,0.013402
2016-02-11,0.041016,0.052857,0.036709,-0.340189,39640200.0,-0.012208
2016-02-12,0.0626,0.067322,0.052791,0.217342,32543200.0,0.007896
2016-02-16,0.065088,0.075541,0.061484,0.425232,32570500.0,0.015327
2016-02-17,0.064985,0.06747,0.05043,-0.170092,39112200.0,-0.006038
2016-02-18,0.065026,0.072884,0.052169,-0.075599,48186900.0,-0.0027
2016-02-19,0.060031,0.061822,0.04499,-0.056694,39724900.0,-0.00203
2016-02-22,0.06757,0.079053,0.063982,0.529178,39334400.0,0.018989
2016-02-23,0.058592,0.069862,0.054719,-0.085045,31970700.0,-0.002995
2016-02-24,0.052942,0.062479,0.042699,0.0567,31615000.0,0.002003
2016-02-25,0.06106,0.081858,0.05824,0.538628,52040100.0,0.018987
2016-02-26,0.064813,0.068964,0.038521,-0.340187,42926000.0,-0.011769
2016-02-29,0.053339,0.05649,0.035136,-0.529179,35191500.0,-0.018525
2016-03-01,0.06252,0.07322,0.056457,0.349636,31417700.0,0.01247
2016-03-02,0.060706,0.062467,0.048024,-0.0567,34288200.0,-0.001997
2016-03-03,0.05471,0.058946,0.044121,-0.085044,36889900.0,-0.003002
2016-03-04,0.056824,0.06001,0.045495,-0.170098,36838600.0,-0.006022
2016-03-07,0.052541,0.061802,0.044349,0.0756,32196300.0,0.002693
2016-03-08,0.056819,0.056819,0.042965,-0.406336,32795900.0,-0.014434
2016-03-09,0.071216,0.075902,0.060403,0.359087,76901900.0,0.012943
2016-03-10,0.063934,0.064645,0.050768,-0.141741,58125400.0,-0.005044
2016-03-11,0.065035,0.090785,0.063247,0.859915,60378100.0,0.030754
2016-03-14,0.05026,0.052689,0.039157,-0.377985,46764300.0,-0.013115
2016-03-15,0.050505,0.052263,0.030114,-0.529181,54670200.0,-0.018605
2016-03-16,0.057524,0.057524,0.034238,-0.472482,91225400.0,-0.016926
2016-03-17,0.061155,0.077918,0.047308,0.283489,66872400.0,0.010331
2016-03-18,0.064011,0.069421,0.052109,0.103945,81904900.0,0.003749
2016-03-21,0.05824,0.082316,0.057881,0.58588,35222300.0,0.021053
2016-03-22,0.056832,0.075484,0.051905,0.292938,40683800.0,0.010309
2016-03-23,0.059982,0.066252,0.048487,-0.179544,40783400.0,-0.006254
2016-03-24,0.055787,0.061395,0.047374,-0.103943,31944700.0,-0.003643
2016-03-28,0.058592,0.063165,0.046279,-0.283491,31167500.0,-0.009973
2016-03-29,0.059662,0.07281,0.055753,0.255138,34596200.0,0.009066
2016-03-30,0.061762,0.063875,0.056832,0.018902,32091600.0,0.000666
2016-03-31,0.057888,0.061759,0.038532,-0.406338,56794800.0,-0.0143
2016-04-01,0.0511,0.077163,0.050029,0.377989,48363700.0,0.013495
2016-04-04,0.060002,0.083252,0.058945,0.642574,51956900.0,0.022636
2016-04-05,0.07512,0.093722,0.053418,0.604779,284468100.0,0.020833
2016-04-06,0.064314,0.113582,0.063977,1.483597,150396000.0,0.050064
2016-04-07,0.046028,0.063061,0.044422,-0.160647,61378000.0,-0.005163
2016-04-08,0.060501,0.062763,0.042735,-0.245687,52749500.0,-0.007936
2016-04-11,0.058891,0.060519,0.037727,-0.576432,83240800.0,-0.018769
2016-04-12,0.058572,0.066536,0.055254,0.066145,42864300.0,0.002195
2016-04-13,0.05824,0.079763,0.05824,0.548086,36460300.0,0.018148
2016-04-14,0.056289,0.066045,0.051411,0.103947,31956800.0,0.00338
2016-04-15,0.05824,0.062454,0.046896,-0.141746,35274300.0,-0.004594
2016-04-18,0.05824,0.069962,0.051402,0.103946,36490600.0,0.003385
2016-04-19,0.064406,0.077386,0.062459,0.264584,28420300.0,0.008586
2016-04-20,0.056953,0.07465,0.056953,0.321289,35086900.0,0.010338
2016-04-21,0.052827,0.066202,0.05219,0.009457,34179600.0,0.000301
2016-04-22,0.058558,0.066517,0.052828,0.02835,26137300.0,0.000903
2016-04-25,0.053787,0.05824,0.049652,-0.056705,24259500.0,-0.001804
2016-04-26,0.057922,0.062064,0.048999,-0.151196,28741300.0,-0.004818
2016-04-27,0.055999,0.063363,0.053437,-0.047245,26094500.0,-0.001513
2016-04-28,0.057278,0.064012,0.050223,-0.085043,33035100.0,-0.002727
2016-04-29,0.056954,0.059526,0.042805,-0.188999,34213600.0,-0.006077
2016-05-02,0.053387,0.067622,0.051446,0.085049,38066800.0,0.002752
2016-05-03,0.085664,0.095988,0.072759,0.850471,71121400.0,0.027439
2016-05-04,0.057298,0.064521,0.046622,-0.283489,36073400.0,-0.008902
2016-05-05,0.05729,0.068696,0.055072,0.160643,23764200.0,0.00509
2016-05-06,0.052251,0.058871,0.046576,0.009453,23156800.0,0.000298
2016-05-09,0.056979,0.070215,0.056349,0.22678,31482700.0,0.007147
2016-05-10,0.058553,0.059805,0.047602,-0.018893,24787000.0,-0.000591
2016-05-11,0.047595,0.050726,0.037889,-0.324165,30396000.0,-0.010149
2016-05-12,0.050745,0.052643,0.041256,0.028603,25376200.0,0.000905
2016-05-13,0.053272,0.057064,0.047267,0.0,20514700.0,0.0
2016-05-16,0.040631,0.056432,0.036839,0.181152,22048600.0,0.005725
2016-05-17,0.045391,0.047591,0.034394,-0.3337,31475500.0,-0.010485
2016-05-18,0.048212,0.059962,0.046942,0.133476,19957200.0,0.004238
2016-05-19,0.048531,0.057069,0.042207,0.200224,26656300.0,0.006331
2016-05-20,0.05199,0.065187,0.051047,0.343235,34571100.0,0.010785
2016-05-23,0.051645,0.054132,0.04605,-0.066746,23839500.0,-0.002075
2016-05-24,0.049471,0.064735,0.049471,0.409977,28359400.0,0.012771
2016-05-25,0.049463,0.058075,0.047925,0.238354,21017800.0,0.007331
2016-05-26,0.046099,0.058008,0.046099,0.076275,25290600.0,0.002329
2016-05-27,0.047324,0.058596,0.047324,0.171615,20188600.0,0.005228
2016-05-31,0.050666,0.05309,0.041878,0.085812,32777300.0,0.002601
2016-06-01,0.048848,0.056102,0.046429,0.047672,23113100.0,0.001441
2016-06-02,0.047037,0.056091,0.041906,0.114411,30178100.0,0.003453
2016-06-03,0.048848,0.049148,0.036214,-0.171612,26902500.0,-0.005162
2016-06-06,0.04915,0.057918,0.046731,0.228821,20423900.0,0.006918
2016-06-07,0.046145,0.050649,0.043443,-0.085812,23507500.0,-0.002577
2016-06-08,0.04674,0.063599,0.04373,0.390907,22488800.0,0.011768
2016-06-09,0.042897,0.056286,0.042301,0.057206,24136800.0,0.001702
2016-06-10,0.042907,0.051224,0.040233,-0.01907,20536400.0,-0.000566
2016-06-13,0.040823,0.044687,0.031312,-0.52438,29692600.0,-0.015585
2016-06-14,0.044621,0.057603,0.044017,0.238354,31698700.0,0.007196
2016-06-15,0.049447,0.054843,0.038656,-0.190689,20277700.0,-0.005716
2016-06-16,0.045531,0.048848,0.037693,-0.038136,22334500.0,-0.00115
2016-06-17,0.049753,0.050659,0.028022,-0.505317,33608600.0,-0.015252
2016-06-20,0.056817,0.06356,0.047622,0.266964,22594800.0,0.008182
2016-06-21,0.049151,0.0604,0.049151,0.238353,25356700.0,0.007246
2016-06-22,0.048546,0.054884,0.038585,-0.266956,25157100.0,-0.008057
2016-06-23,0.055846,0.057063,0.043675,0.11441,23824800.0,0.003481
2016-06-24,0.024893,0.044602,0.023074,-0.591125,44000200.0,-0.017924
2016-06-27,0.043599,0.049156,0.035262,-0.162083,29753000.0,-0.005004
2016-06-28,0.059708,0.069638,0.052571,0.610191,23784200.0,0.018935
2016-06-29,0.054329,0.07047,0.052807,0.54345,24864100.0,0.01655
2016-06-30,0.052742,0.056637,0.046751,0.190689,26993800.0,0.005713
2016-07-01,0.04706,0.061954,0.046167,0.343235,19327600.0,0.010224
2016-07-05,0.047963,0.059168,0.045309,0.228821,20847100.0,0.006747
2016-07-06,0.04914,0.051484,0.036253,0.047672,25832000.0,0.001396
2016-07-07,0.0468,0.050895,0.040073,-0.085808,18103500.0,-0.00251
2016-07-08,0.052073,0.061163,0.046795,0.333699,17792100.0,0.009785
2016-07-11,0.047396,0.055526,0.046234,0.028602,16515100.0,0.000831
2016-07-12,0.048848,0.0532,0.045366,0.085812,16192000.0,0.00249
2016-07-13,0.050005,0.054346,0.047979,0.066742,13862900.0,0.001932
2016-07-14,0.054047,0.067623,0.047114,0.581581,27661400.0,0.016799
2016-07-15,0.050268,0.056518,0.040609,-0.143006,25090500.0,-0.004063
2016-07-18,0.046565,0.055123,0.042572,-0.123951,16914200.0,-0.003536
2016-07-19,0.049706,0.055432,0.046271,0.0,16712500.0,0.0
2016-07-20,0.05629,0.057149,0.049993,0.038136,12274300.0,0.001092
2016-07-21,0.048562,0.052851,0.044273,0.028606,13066500.0,0.000818
2016-07-22,0.051419,0.052562,0.04799,0.028607,13481500.0,0.000817
2016-07-25,0.05056,0.051702,0.042281,0.038132,12175800.0,0.001089
2016-07-26,0.050273,0.051414,0.04514,0.047676,12119500.0,0.00136
2016-07-27,0.046569,0.05141,0.043721,0.019062,15064000.0,0.000543
2016-07-28,0.049702,0.050555,0.038886,-0.171612,16257000.0,-0.004885
2016-07-29,0.049134,0.056856,0.048276,0.209751,21513800.0,0.005999
2016-08-01,0.052544,0.063063,0.051406,0.400436,28378600.0,0.011385
2016-08-02,0.033386,0.035073,0.015676,-0.877151,33125700.0,-0.024658
2016-08-03,0.035013,0.036166,0.010514,-0.769081,42638700.0,-0.022167
2016-08-04,0.046391,0.04698,0.036074,-0.134587,25125800.0,-0.003967
2016-08-05,0.046415,0.051446,0.042272,0.27879,27196400.0,0.00825
2016-08-08,0.035505,0.035505,0.018775,-0.490288,30540500.0,-0.01439
2016-08-09,0.041988,0.051219,0.039307,0.144207,17129400.0,0.004294
2016-08-10,0.042869,0.043166,0.03516,0.048065,14124600.0,0.001425
2016-08-11,0.040201,0.044642,0.039312,0.019226,13384100.0,0.000569
2016-08-12,0.038129,0.039017,0.028364,-0.163429,15029200.0,-0.004836
2016-08-15,0.042282,0.045851,0.038714,0.124977,12354000.0,0.003716
2016-08-16,0.035164,0.039312,0.030128,-0.307632,15127300.0,-0.009114
2016-08-17,0.039005,0.050965,0.039005,0.336471,17040900.0,0.01006
2016-08-18,0.040201,0.046713,0.035761,0.048066,16131300.0,0.001423
2016-08-19,0.036358,0.038132,0.029559,-0.201882,19568100.0,-0.005968
2016-08-22,0.034848,0.049122,0.033659,-0.134594,26042400.0,-0.004002
2016-08-23,0.044978,0.053039,0.042291,0.240341,16957900.0,0.007176
2016-08-24,0.044351,0.048798,0.030418,-0.259563,22538100.0,-0.007694
2016-08-25,0.038408,0.051254,0.035421,-0.048069,18105400.0,-0.001436
2016-08-26,0.041098,0.050073,0.03691,0.048069,18772000.0,0.001438
2016-08-29,0.043786,0.050656,0.040201,0.278793,15124900.0,0.008329
2016-08-30,0.040201,0.042275,0.032498,-0.221111,14492200.0,-0.006551
2016-08-31,0.039604,0.04199,0.032149,-0.076912,20796600.0,-0.002294
2016-09-01,0.038108,0.044386,0.034522,-0.115364,15921200.0,-0.003448
2016-09-02,0.0432,0.045,0.038101,0.086525,14435800.0,0.002595
2016-09-06,0.043492,0.046782,0.039602,0.0,16965900.0,0.0
2016-09-07,0.038705,0.043791,0.037508,0.067291,14815500.0,0.002013
2016-09-08,0.03632,0.039305,0.033632,-0.11536,18231700.0,-0.003444
2016-09-09,0.035108,0.036306,0.021326,-0.596039,22386200.0,-0.017857
2016-09-12,0.03715,0.059419,0.03532,0.528748,19423800.0,0.016129
2016-09-13,0.033896,0.033896,0.016184,-0.58643,20757600.0,-0.017605
2016-09-14,0.042645,0.049674,0.0347,-0.096134,18904100.0,-0.002938
2016-09-15,0.038668,0.052154,0.028248,0.192272,20768600.0,0.005893
2016-09-16,0.041724,0.042638,0.030756,-0.192272,25615500.0,-0.005858
2016-09-19,0.041733,0.042959,0.029474,-0.27879,17542300.0,-0.008544
2016-09-20,0.046074,0.049165,0.038655,0.153817,14113200.0,0.004755
2016-09-21,0.04297,0.056199,0.038047,0.451831,15557400.0,0.013901
2016-09-22,0.041718,0.044753,0.033829,-0.124977,16737400.0,-0.003792
2016-09-23,0.040506,0.046902,0.035936,0.105751,12937100.0,0.003221
2016-09-26,0.029878,0.03261,0.014697,-0.596038,29525600.0,-0.018097
2016-09-27,0.04453,0.047622,0.035253,0.182663,15610600.0,0.005648
2016-09-28,0.040816,0.045428,0.035896,0.153812,14307800.0,0.004729
2016-09-29,0.038671,0.042649,0.019085,-0.644108,25044000.0,-0.019712
2016-09-30,0.043947,0.062054,0.042698,0.52874,28594000.0,0.016506
2016-10-03,0.035901,0.035901,0.025152,-0.182651,17896000.0,-0.005609
2016-10-04,0.038039,0.047304,0.03495,0.038459,20901100.0,0.001188
2016-10-05,0.040509,0.048221,0.038967,0.173039,13945300.0,0.005338
2016-10-06,0.036519,0.037132,0.027006,-0.240338,15948600.0,-0.007375
2016-10-07,0.041746,0.05102,0.033091,-0.086521,14819700.0,-0.002675
2016-10-10,0.04299,0.048879,0.040511,0.048062,16383700.0,0.00149
2016-10-11,0.038653,0.038963,0.019465,-0.461445,17332100.0,-0.014281
2016-10-12,0.040515,0.043655,0.034235,-0.05768,15138800.0,-0.001811
2016-10-13,0.024473,0.034854,0.022901,-0.298024,24182300.0,-0.009374
2016-10-14,0.039248,0.044646,0.037026,-0.096134,15569300.0,-0.003052
2016-10-17,0.037653,0.041793,0.034468,-0.153814,16923500.0,-0.004899
2016-10-18,0.047882,0.052043,0.043721,0.182653,14823600.0,0.005846
2016-10-19,0.04211,0.045292,0.033837,-0.086521,16363800.0,-0.002753
2016-10-20,0.036691,0.044668,0.036691,-0.057678,19292400.0,-0.00184
2016-10-21,0.036365,0.037324,0.028693,-0.346088,18835000.0,-0.011063
2016-10-24,0.04408,0.046019,0.035999,-0.048067,19586400.0,-0.001554
2016-10-25,0.03664,0.047971,0.035668,0.144201,19336100.0,0.004668
2016-10-26,0.040201,0.050513,0.036012,0.115368,17102700.0,0.003718
2016-10-27,0.04598,0.053364,0.039237,0.076902,18253000.0,0.002469
2016-10-28,0.041482,0.042763,0.020985,-0.528744,28508700.0,-0.016933
2016-10-31,0.043784,0.043784,0.029776,-0.211498,35949400.0,-0.00689
2016-11-01,0.014942,0.040529,0.008709,-0.615263,54350100.0,-0.020183
2016-11-02,0.037522,0.039196,0.016431,-0.422998,36084500.0,-0.014162
