date,open,high,low,close,volume,target
2015-06-08,0.117048,0.117048,0.100667,-0.054088,6370600.0,-0.001406
2015-06-09,0.105602,0.111852,0.10404,-0.144246,4216800.0,-0.003756
2015-06-10,0.117612,0.119441,0.105589,-0.090152,4067500.0,-0.002356
2015-06-11,0.115797,0.119727,0.111344,0.225383,3042600.0,0.005905
2015-06-12,0.105341,0.110029,0.100653,-0.26144,3041000.0,-0.006809
2015-06-15,0.108723,0.10951,0.102692,-0.18932,3669800.0,-0.004965
2015-06-16,0.110302,0.12058,0.106085,0.351582,4178600.0,0.009266
2015-06-17,0.108465,0.116821,0.101153,0.189327,4189100.0,0.004944
2015-06-18,0.114704,0.129515,0.111326,0.567951,5020900.0,0.014758
2015-06-19,0.109248,0.11104,0.093628,-0.531894,5783000.0,-0.01362
2015-06-22,0.110286,0.113661,0.10146,-0.19833,3869900.0,-0.005149
2015-06-23,0.109248,0.109509,0.093852,-0.414696,5017600.0,-0.010821
2015-06-24,0.108984,0.112413,0.099751,-0.315529,4542400.0,-0.008323
2015-06-25,0.113238,0.114568,0.10579,-0.081131,4179300.0,-0.002158
2015-06-26,0.108981,0.118578,0.103649,0.252423,4040400.0,0.006729
2015-06-29,0.109777,0.127254,0.109248,0.063106,6503300.0,0.001671
2015-06-30,0.112949,0.11427,0.103432,-0.054092,5100000.0,-0.00143
2015-07-01,0.11216,0.116925,0.107659,0.25243,4675600.0,0.006683
2015-07-02,0.116348,0.129497,0.115559,0.640064,4937400.0,0.016832
2015-07-06,0.110282,0.119851,0.10692,0.207344,4995400.0,0.005362
2015-07-07,0.115164,0.143976,0.113878,1.027725,11156100.0,0.026438
2015-07-08,0.104737,0.117518,0.103985,-0.054085,6661200.0,-0.001355
2015-07-09,0.108746,0.111757,0.082897,-0.838409,6752200.0,-0.021041
2015-07-10,0.110017,0.119246,0.106172,0.081135,6654000.0,0.00208
2015-07-13,0.113341,0.118457,0.104643,0.03606,3302300.0,0.000922
2015-07-14,0.111804,0.115126,0.100047,-0.171287,3663900.0,-0.004378
2015-07-15,0.109761,0.113612,0.104113,0.144245,2934700.0,0.003703
2015-07-16,0.110015,0.125361,0.110015,0.549919,4513200.0,0.014065
2015-07-17,0.104203,0.105465,0.097141,-0.423702,5229000.0,-0.010686
2015-07-20,0.108228,0.108483,0.097775,-0.171296,3589300.0,-0.004367
2015-07-21,0.108224,0.108736,0.098493,-0.099166,4799300.0,-0.002539
2015-07-22,0.110018,0.118233,0.108478,0.03606,3232800.0,0.000926
2015-07-23,0.107452,0.107452,0.08873,-0.243408,5249800.0,-0.006243
2015-07-24,0.108732,0.111054,0.100989,-0.090142,4456700.0,-0.002326
2015-07-27,0.11261,0.128132,0.1108,0.504834,3547600.0,0.013059
2015-07-28,0.108227,0.115121,0.104907,0.090156,4650200.0,0.002302
2015-07-29,0.105681,0.111031,0.095745,0.02705,5008800.0,0.000689
2015-07-30,0.106447,0.131652,0.106193,0.730221,6162100.0,0.018591
2015-07-31,0.118246,0.127244,0.115746,0.315529,4886400.0,0.007886
2015-08-03,0.109744,0.118175,0.108504,0.20734,4255600.0,0.005142
2015-08-04,0.107027,0.107027,0.093705,-0.486816,3284700.0,-0.012011
2015-08-05,0.118488,0.119736,0.110996,0.171295,3413500.0,0.004278
2015-08-06,0.111486,0.121432,0.103777,0.405682,5458200.0,0.010087
2015-08-07,0.107278,0.124756,0.103093,0.423706,5697400.0,0.01043
2015-08-10,0.109248,0.117531,0.104375,-0.063103,4345100.0,-0.001537
2015-08-11,0.112664,0.129744,0.108028,0.405681,4382600.0,0.009899
2015-08-12,0.105382,0.128335,0.105382,0.59499,7594900.0,0.014376
2015-08-13,0.090669,0.103293,0.088049,0.121323,5564300.0,0.00289
2015-08-14,0.091801,0.100589,0.088239,0.155067,4561200.0,0.003683
2015-08-17,0.100337,0.100337,0.092528,-0.02737,4835200.0,-0.000648
2015-08-18,0.092289,0.094183,0.088027,-0.209789,3917800.0,-0.004967
2015-08-19,0.092982,0.104643,0.087985,0.218914,4719400.0,0.005209
2015-08-20,0.090396,0.108861,0.086134,0.045604,5842100.0,0.00108
2015-08-21,0.089693,0.097969,0.082125,-0.510799,6848600.0,-0.012079
2015-08-24,0.053946,0.088415,0.038147,-2.024967,16210900.0,-0.048472
2015-08-25,0.114427,0.1182,0.068894,-0.985119,9664500.0,-0.024782
2015-08-26,0.113597,0.127011,0.104827,1.012482,10130300.0,0.026118
2015-08-27,0.105615,0.108884,0.091035,0.273647,8610400.0,0.006879
2015-08-28,0.096564,0.098561,0.076839,-0.155068,5295300.0,-0.003872
2015-08-31,0.092554,0.095061,0.074759,-0.30101,5855900.0,-0.007545
2015-09-01,0.084444,0.084697,0.066261,-0.912147,6926600.0,-0.023036
2015-09-02,0.105103,0.106654,0.089334,0.100338,5784500.0,0.002594
2015-09-03,0.100181,0.102502,0.093736,0.054733,3854500.0,0.001411
2015-09-04,0.087045,0.088847,0.076489,-0.547291,5488800.0,-0.014091
2015-09-08,0.109894,0.116423,0.100492,0.65675,6349200.0,0.017151
2015-09-09,0.099652,0.102733,0.088355,-0.218918,6482200.0,-0.005621
2015-09-10,0.098638,0.103285,0.08831,-0.145939,4986400.0,-0.003768
2015-09-11,0.092426,0.10694,0.090612,0.37397,4311000.0,0.009692
2015-09-14,0.096571,0.101705,0.09272,-0.072963,3514500.0,-0.001873
2015-09-15,0.097085,0.100943,0.08937,0.0,3446000.0,0.0
2015-09-16,0.099143,0.109944,0.093999,0.255394,3280900.0,0.006568
2015-09-17,0.096825,0.124929,0.095037,0.519928,5311100.0,0.013284
2015-09-18,0.091019,0.11119,0.087993,-0.045605,7028100.0,-0.00115
2015-09-21,0.097576,0.106411,0.095557,0.310127,3808700.0,0.007829
2015-09-22,0.085293,0.092306,0.077028,-0.693237,6091800.0,-0.017364
2015-09-23,0.096569,0.101922,0.090961,-0.054726,6377500.0,-0.001395
2015-09-24,0.093251,0.111885,0.093251,0.483441,5336100.0,0.01234
2015-09-25,0.096314,0.123797,0.093288,0.592895,5687600.0,0.014949
2015-09-28,0.094078,0.106996,0.09383,-0.036491,4533800.0,-0.000907
2015-09-29,0.096066,0.107255,0.094076,0.18243,3984300.0,0.004536
2015-09-30,0.097057,0.108443,0.091363,0.373978,5246100.0,0.009257
2015-10-01,0.099503,0.101219,0.076693,-0.465195,5220700.0,-0.011409
2015-10-02,0.103013,0.110703,0.089864,0.456074,5412900.0,0.011315
2015-10-05,0.098767,0.109561,0.090181,0.465202,4323300.0,0.011412
2015-10-06,0.094374,0.095101,0.082974,-0.373978,5117700.0,-0.009071
2015-10-07,0.097782,0.099741,0.091908,-0.02737,3413400.0,-0.00067
2015-10-08,0.091415,0.106356,0.09117,0.355736,3166600.0,0.008713
2015-10-09,0.095828,0.097285,0.088787,-0.173306,2994500.0,-0.004208
2015-10-12,0.096802,0.116065,0.096802,0.592903,3437300.0,0.014457
2015-10-13,0.095833,0.103525,0.090785,-0.036491,3857100.0,-0.000877
2015-10-14,0.096795,0.101607,0.094149,-0.045609,3324800.0,-0.001097
2015-10-15,0.099686,0.104984,0.09511,0.273644,3324600.0,0.006591
2015-10-16,0.101099,0.106602,0.098946,0.36486,3480800.0,0.00873
2015-10-19,0.090621,0.094891,0.080422,-0.237159,3652200.0,-0.005625
2015-10-20,0.09536,0.103232,0.092259,0.009124,3347300.0,0.000218
2015-10-21,0.099414,0.107523,0.096314,0.100335,3098800.0,0.002393
2015-10-22,0.098455,0.109161,0.097741,0.383098,5578200.0,0.009114
2015-10-23,0.093249,0.096078,0.079339,-0.629383,4552900.0,-0.014839
2015-10-26,0.100861,0.100861,0.08722,-0.155064,4503700.0,-0.003711
2015-10-27,0.099437,0.099437,0.089588,0.018238,3692900.0,0.000438
2015-10-28,0.092953,0.11072,0.076626,-0.300994,5882400.0,-0.007227
2015-10-29,0.095105,0.09583,0.073338,-0.346623,6763300.0,-0.008383
2015-10-30,0.097046,0.103143,0.091436,0.136818,4375300.0,0.003337
2015-11-02,0.096314,0.100447,0.086105,0.118588,4821900.0,0.002883
2015-11-03,0.094617,0.103101,0.088558,0.191547,4099300.0,0.004643
2015-11-04,0.096555,0.106206,0.09559,0.328373,5014200.0,0.007923
2015-11-05,0.09775,0.102059,0.091048,-0.155064,4604900.0,-0.003712
2015-11-06,0.078775,0.080937,0.044417,-1.860782,9996500.0,-0.044707
2015-11-09,0.093547,0.111153,0.091032,0.392219,5376700.0,0.009865
2015-11-10,0.09731,0.10777,0.09731,0.383103,3117700.0,0.009541
2015-11-11,0.098534,0.113583,0.097301,0.538166,4667900.0,0.013276
2015-11-12,0.080489,0.086819,0.066855,-0.551197,4239100.0,-0.01342
2015-11-13,0.083834,0.094939,0.081367,0.0554,4829700.0,0.001367
2015-11-16,0.082108,0.102809,0.082108,0.729386,3432500.0,0.017975
2015-11-17,0.080673,0.08842,0.063485,-0.590897,3454400.0,-0.014305
2015-11-18,0.083094,0.0939,0.077445,0.323151,3942800.0,0.007937
2015-11-19,0.086749,0.102831,0.086749,0.673996,4401200.0,0.016423
2015-11-20,0.085731,0.094841,0.079977,0.055397,4320500.0,0.001328
2015-11-23,0.08453,0.087882,0.071842,-0.295456,2949400.0,-0.007074
2015-11-24,0.077548,0.083576,0.071038,-0.101559,3146700.0,-0.002449
2015-11-25,0.080677,0.082852,0.07125,-0.212352,3505700.0,-0.005133
2015-11-27,0.082851,0.088196,0.08115,0.0,1331600.0,0.0
2015-11-30,0.085038,0.091354,0.082122,-0.036934,4521200.0,-0.000897
2015-12-01,0.090389,0.100116,0.086498,0.590904,4938100.0,0.014369
2015-12-02,0.07806,0.080936,0.059121,-0.895588,4574100.0,-0.02147
2015-12-03,0.079909,0.090689,0.07109,-0.027695,6922300.0,-0.000678
2015-12-04,0.089958,0.101726,0.089468,0.600136,4387400.0,0.014713
2015-12-07,0.080436,0.095657,0.078262,0.415466,4642600.0,0.010038
2015-12-08,0.080224,0.085486,0.076157,0.018475,3311800.0,0.000442
2015-12-09,0.077117,0.093853,0.071378,-0.147736,4412100.0,-0.003532
2015-12-10,0.086213,0.086693,0.066058,-0.600124,3732600.0,-0.014399
2015-12-11,0.077008,0.086746,0.069461,-0.083099,3720700.0,-0.002023
2015-12-14,0.084558,0.099194,0.08285,0.507804,5394400.0,0.012387
2015-12-15,0.086949,0.098515,0.08454,0.42471,4650400.0,0.010234
2015-12-16,0.085241,0.10623,0.085241,0.849426,7342700.0,0.02026
2015-12-17,0.083094,0.094081,0.076314,0.166187,4499700.0,0.003885
2015-12-18,0.081231,0.083094,0.065861,-0.286216,7841100.0,-0.006665
2015-12-21,0.087783,0.092003,0.078405,0.027694,4250200.0,0.000649
2015-12-22,0.086843,0.091763,0.077706,0.203129,5124800.0,0.004759
2015-12-23,0.086125,0.101748,0.085192,0.600124,4714100.0,0.013993
2015-12-24,0.082404,0.086543,0.079185,0.0,1503000.0,0.0
2015-12-28,0.080565,0.087693,0.078725,0.009236,2801500.0,0.000212
2015-12-29,0.086543,0.09206,0.085393,0.138492,3175200.0,0.003184
2015-12-30,0.085615,0.087448,0.081719,0.009236,2524800.0,0.000212
2015-12-31,0.082177,0.083781,0.062931,-0.443169,3874300.0,-0.010154
2016-01-04,0.074529,0.089575,0.070594,0.221577,6946500.0,0.005129
2016-01-05,0.081252,0.091155,0.072961,0.304687,5830900.0,0.007017
2016-01-06,0.076233,0.086296,0.070744,0.009228,5868700.0,0.000211
2016-01-07,0.074634,0.084923,0.069833,-0.369308,5837700.0,-0.008444
2016-01-08,0.083555,0.090473,0.07364,-0.323151,5220200.0,-0.007452
2016-01-11,0.087276,0.092155,0.083326,0.203125,5870500.0,0.004719
2016-01-12,0.084944,0.084944,0.06367,-0.360077,5762300.0,-0.008326
2016-01-13,0.085426,0.096618,0.082861,0.323147,5860100.0,0.007535
2016-01-14,0.083094,0.100451,0.074762,0.313915,6057100.0,0.007265
2016-01-15,0.072755,0.085392,0.069308,0.027691,6518300.0,0.000636
2016-01-19,0.084931,0.103071,0.083324,0.710934,7627600.0,0.016324
2016-01-20,0.077672,0.084224,0.054175,-0.720165,8026100.0,-0.01627
2016-01-21,0.08585,0.092051,0.064262,-0.323143,5876800.0,-0.007421
2016-01-22,0.082631,0.096283,0.077309,0.498569,6019000.0,0.011536
2016-01-25,0.084695,0.086983,0.077147,0.036934,4287100.0,0.000845
2016-01-26,0.086065,0.098864,0.083094,0.175423,3946700.0,0.004009
2016-01-27,0.079452,0.090151,0.075354,0.055397,3350500.0,0.001261
2016-01-28,0.083094,0.10401,0.074227,0.590896,3980400.0,0.013434
2016-01-29,0.089824,0.099246,0.087581,0.590897,7181700.0,0.013256
2016-02-01,0.083537,0.106784,0.080216,0.904819,9996700.0,0.020033
2016-02-02,0.075497,0.080706,0.072675,-0.249286,6308200.0,-0.005411
2016-02-03,0.078293,0.096406,0.054287,-1.034081,15188000.0,-0.022567
2016-02-04,0.082871,0.087113,0.059427,-0.083088,9049000.0,-0.001855
2016-02-05,0.074147,0.084883,0.057146,-0.184662,8747200.0,-0.004131
2016-02-08,0.082196,0.097245,0.079051,0.553975,7027400.0,0.012443
2016-02-09,0.07777,0.094187,0.071114,0.350845,7085700.0,0.007784
2016-02-10,0.07649,0.086396,0.062621,0.009235,6086900.0,0.000203
2016-02-11,0.060644,0.07319,0.056903,-0.576023,5963800.0,-0.012678
2016-02-12,0.070028,0.07627,0.06022,-0.130699,5077400.0,-0.002914
2016-02-16,0.073378,0.075167,0.061306,0.168045,5147700.0,0.003757
2016-02-17,0.07092,0.072702,0.058447,-0.242737,5218300.0,-0.005407
2016-02-18,0.070471,0.095329,0.068455,0.970928,5743900.0,0.021744
2016-02-19,0.065882,0.072458,0.057115,-0.280071,4602000.0,-0.006139
2016-02-22,0.072025,0.082831,0.068717,0.494797,3403800.0,0.010912
2016-02-23,0.068307,0.074851,0.063507,0.0,3495200.0,0.0
2016-02-24,0.065253,0.077469,0.060017,-0.112026,3567300.0,-0.002444
2016-02-25,0.070049,0.080984,0.068737,0.354759,3652800.0,0.007758
2016-02-26,0.070709,0.071143,0.0438,-1.092297,5511300.0,-0.023704
2016-02-29,0.073143,0.081812,0.069365,-0.00933,6043300.0,-0.000207
2016-03-01,0.074255,0.08048,0.050912,-0.644173,6889000.0,-0.014321
2016-03-02,0.072496,0.084225,0.050167,0.457458,5464500.0,0.010318
2016-03-03,0.074715,0.075831,0.059757,0.196045,5192500.0,0.004377
2016-03-04,0.064252,0.084035,0.061141,0.410782,5305400.0,0.009131
2016-03-07,0.069381,0.073125,0.058808,-0.130699,5271100.0,-0.002879
2016-03-08,0.075119,0.088815,0.069817,0.616161,5362900.0,0.013611
2016-03-09,0.070925,0.082911,0.06831,0.382767,4501100.0,0.008342
2016-03-10,0.073304,0.07914,0.065307,0.28941,6727700.0,0.006255
2016-03-11,0.072861,0.076942,0.067062,-0.074688,4940500.0,-0.001604
2016-03-14,0.073294,0.076951,0.065765,0.149379,3787800.0,0.003214
2016-03-15,0.065353,0.081221,0.063637,0.35476,4564500.0,0.007608
2016-03-16,0.068376,0.081784,0.058586,0.326755,4506500.0,0.006954
2016-03-17,0.069452,0.077906,0.064379,0.130699,5230400.0,0.002762
2016-03-18,0.074094,0.075147,0.065452,-0.056015,8057900.0,-0.001181
2016-03-21,0.065656,0.07262,0.057637,-0.261406,3499800.0,-0.005516
2016-03-22,0.070718,0.077296,0.065414,-0.196048,2882500.0,-0.00416
2016-03-23,0.071995,0.083927,0.066881,0.373428,3151600.0,0.007957
2016-03-24,0.071143,0.077696,0.06924,0.214729,3587200.0,0.004539
2016-03-28,0.06967,0.076825,0.063356,-0.298744,3063200.0,-0.006287
2016-03-29,0.074743,0.084696,0.070931,0.578819,3943800.0,0.012258
2016-03-30,0.071352,0.072189,0.063402,0.009339,2851400.0,0.000195
2016-03-31,0.071352,0.082019,0.06926,0.485458,4999000.0,0.010154
2016-04-01,0.06638,0.072385,0.05934,-0.028007,3728500.0,-0.00058
2016-04-04,0.07135,0.0728,0.05954,-0.158711,4262100.0,-0.003288
2016-04-05,0.066154,0.072182,0.052227,-0.821544,4815000.0,-0.017077
2016-04-06,0.070297,0.071354,0.057608,-0.270745,6000200.0,-0.005726
2016-04-07,0.069654,0.081778,0.067952,0.289406,3670900.0,0.006156
2016-04-08,0.07368,0.080656,0.07072,0.056015,3778500.0,0.001184
2016-04-11,0.067976,0.076633,0.065231,-0.242722,2965700.0,-0.005125
2016-04-12,0.072628,0.078783,0.067322,0.280068,3475500.0,0.005944
2016-04-13,0.073042,0.074096,0.056374,-0.382767,3029400.0,-0.008076
2016-04-14,0.071143,0.075397,0.066889,0.084023,2993300.0,0.001787
2016-04-15,0.07093,0.078574,0.069232,0.214725,2689500.0,0.004559
2016-04-18,0.071143,0.076004,0.064379,0.214722,3017200.0,0.004538
2016-04-19,0.072616,0.074299,0.0642,0.084022,3499500.0,0.001768
2016-04-20,0.070303,0.073453,0.044679,-1.148304,4965300.0,-0.024118
2016-04-21,0.070712,0.071143,0.048545,-0.774879,6023300.0,-0.016677
2016-04-22,0.076396,0.082305,0.074207,0.298752,3285100.0,0.006539
2016-04-25,0.069621,0.073535,0.063315,0.009331,4136800.0,0.000203
2016-04-26,0.067664,0.074621,0.066143,-0.065346,4334700.0,-0.001421
2016-04-27,0.079416,0.087471,0.061563,0.317421,5822100.0,0.006911
2016-04-28,0.065521,0.080224,0.062278,0.382766,4577100.0,0.008276
2016-04-29,0.067497,0.074788,0.056561,0.140038,5558600.0,0.003003
2016-05-02,0.07435,0.083757,0.070929,0.289413,5694600.0,0.006188
2016-05-03,0.069868,0.076242,0.068168,0.084019,3847400.0,0.001785
2016-05-04,0.067325,0.093202,0.067325,0.80288,6279400.0,0.01703
2016-05-05,0.066763,0.075314,0.04987,-0.690854,7703300.0,-0.014408
2016-05-06,0.040037,0.048713,0.033266,-1.054947,23158700.0,-0.022323
2016-05-09,0.074606,0.086077,0.072658,0.298749,7855400.0,0.006466
2016-05-10,0.075444,0.082325,0.067702,0.308074,6568700.0,0.006625
2016-05-11,0.074347,0.075629,0.065375,0.168049,5655800.0,0.00359
2016-05-12,0.059222,0.071356,0.050282,0.377636,5412500.0,0.008039
2016-05-13,0.057955,0.060278,0.049086,-0.254902,4032000.0,-0.005383
2016-05-16,0.05625,0.060708,0.051154,0.047203,4016700.0,0.001002
2016-05-17,0.054132,0.05795,0.033558,-0.811908,5245400.0,-0.01722
2016-05-18,0.054258,0.059222,0.034619,-0.981861,4851600.0,-0.02119
2016-05-19,0.05812,0.073554,0.049962,0.594776,4039400.0,0.013114
2016-05-20,0.062487,0.063357,0.052911,-0.018879,4093500.0,-0.000411
2016-05-23,0.061617,0.063141,0.046594,-0.528691,3789000.0,-0.011511
2016-05-24,0.064068,0.069134,0.058341,0.349312,4166400.0,0.007694
2016-05-25,0.058348,0.065998,0.053321,0.084965,3825300.0,0.001857
2016-05-26,0.057477,0.074494,0.057477,0.632546,3309600.0,0.0138
2016-05-27,0.059437,0.06202,0.053412,-0.056645,3111400.0,-0.001219
2016-05-31,0.054697,0.065255,0.052327,0.26434,7286700.0,0.005696
2016-06-01,0.059008,0.063721,0.056223,0.12273,5770500.0,0.002629
2016-06-02,0.05794,0.060291,0.047256,-0.198254,3547500.0,-0.004236
2016-06-03,0.066733,0.082183,0.066733,0.774155,4953400.0,0.016613
2016-06-06,0.064077,0.064077,0.052256,-0.047207,4687400.0,-0.000996
2016-06-07,0.059645,0.065984,0.056687,-0.037762,3767900.0,-0.000798
2016-06-08,0.05753,0.065143,0.05753,0.264344,2650300.0,0.00559
2016-06-09,0.060063,0.070998,0.059643,0.462604,3642000.0,0.009728
2016-06-10,0.05589,0.066928,0.05589,0.236019,5303600.0,0.004915
2016-06-13,0.056943,0.063989,0.055077,-0.113285,5246700.0,-0.002348
2016-06-14,0.059638,0.066285,0.054029,0.320988,5316200.0,0.006668
2016-06-15,0.059222,0.060667,0.046428,-0.424843,4478000.0,-0.008767
2016-06-16,0.060055,0.0663,0.056308,0.169941,4323300.0,0.003538
2016-06-17,0.061712,0.062334,0.050924,0.084969,9984900.0,0.001763
2016-06-20,0.056116,0.059222,0.044105,-0.198262,5473700.0,-0.004106
2016-06-21,0.060262,0.065044,0.053816,-0.037765,3472000.0,-0.000785
2016-06-22,0.060887,0.06276,0.055685,-0.047211,3022900.0,-0.000982
2016-06-23,0.060056,0.063805,0.054848,0.198269,4063400.0,0.00413
2016-06-24,0.052791,0.072291,0.050302,0.122726,10508200.0,0.002546
2016-06-27,0.060257,0.083225,0.058602,0.953534,9457200.0,0.019731
2016-06-28,0.056381,0.064498,0.04725,0.103847,8531400.0,0.002107
2016-06-29,0.061045,0.06307,0.053755,-0.084965,5943500.0,-0.00172
2016-06-30,0.061251,0.088025,0.059222,1.331162,9498400.0,0.027001
2016-07-01,0.061592,0.065542,0.047372,0.18882,6238600.0,0.003729
2016-07-05,0.058632,0.070832,0.058632,0.396518,6321700.0,0.007802
2016-07-06,0.061175,0.063908,0.052974,0.179379,5605600.0,0.003502
2016-07-07,0.056887,0.056887,0.040933,-0.736393,5507900.0,-0.014328
2016-07-08,0.054485,0.069289,0.045207,0.453155,5985800.0,0.008945
2016-07-11,0.054331,0.058049,0.046114,-0.330421,6353700.0,-0.006465
2016-07-12,0.053512,0.056268,0.039333,-0.896893,6030600.0,-0.017661
2016-07-13,0.064434,0.066238,0.059022,0.273789,4883300.0,0.005488
2016-07-14,0.06301,0.070586,0.057627,0.453167,8252100.0,0.009035
2016-07-15,0.060803,0.064359,0.050924,0.018879,4609200.0,0.000373
2016-07-18,0.059617,0.064752,0.05784,-0.009442,3561100.0,-0.000186
2016-07-19,0.05942,0.062778,0.055864,0.0,3091800.0,0.0
2016-07-20,0.059815,0.062581,0.050926,-0.273784,3869400.0,-0.005408
2016-07-21,0.057037,0.071934,0.054257,0.538135,5540900.0,0.010688
2016-07-22,0.05824,0.073764,0.056864,0.604214,5064700.0,0.011874
2016-07-25,0.058445,0.060387,0.052813,0.0,3925300.0,0.0
2016-07-26,0.059028,0.059805,0.052813,-0.084965,6097900.0,-0.00165
2016-07-27,0.053192,0.059806,0.035295,-0.859127,8647300.0,-0.016713
2016-07-28,0.059024,0.059024,0.049133,-0.264347,6076800.0,-0.00523
2016-07-29,0.059222,0.067973,0.058427,0.226586,5759700.0,0.004506
2016-08-01,0.058034,0.065162,0.056648,0.141613,4159600.0,0.002804
2016-08-02,0.056063,0.05784,0.049351,-0.273785,3715900.0,-0.005405
2016-08-03,0.060215,0.061604,0.047113,-0.302109,5053600.0,-0.005997
2016-08-04,0.06042,0.066412,0.058623,0.113289,3228900.0,0.002262
2016-08-05,0.056034,0.058226,0.045872,-0.490925,5165100.0,-0.009782
2016-08-08,0.060631,0.067271,0.055198,0.047207,3422100.0,0.00095
2016-08-09,0.060227,0.065655,0.056609,0.141605,4201500.0,0.002847
2016-08-10,0.060626,0.065036,0.05822,0.03777,5836900.0,0.000757
2016-08-11,0.048205,0.049207,0.041595,0.0,4479800.0,0.0
2016-08-12,0.05121,0.055617,0.048205,0.028621,3190800.0,0.000573
2016-08-15,0.047805,0.050608,0.030188,-0.820598,4124500.0,-0.016428
2016-08-16,0.046377,0.046784,0.034368,-0.505726,5030200.0,-0.010293
2016-08-17,0.030113,0.06055,0.028262,0.486641,21768000.0,0.010008
2016-08-18,0.046783,0.065516,0.045154,0.801521,7694200.0,0.01632
2016-08-19,0.043798,0.043998,0.035383,-0.333969,6552800.0,-0.006691
2016-08-22,0.050627,0.053653,0.0474,0.038166,4830900.0,0.00077
2016-08-23,0.048811,0.053648,0.041959,-0.276718,3655700.0,-0.005577
2016-08-24,0.044965,0.051653,0.040101,0.07634,4076800.0,0.001547
2016-08-25,0.049826,0.053064,0.046791,0.066795,4108300.0,0.001352
2016-08-26,0.048813,0.056088,0.028201,-0.772903,6110800.0,-0.015619
2016-08-29,0.057448,0.057448,0.049853,0.276722,4705000.0,0.005681
2016-08-30,0.04576,0.052496,0.039227,-0.362595,5579900.0,-0.007402
2016-08-31,0.048005,0.056231,0.045537,0.35305,6173400.0,0.007261
2016-09-01,0.046168,0.048822,0.041472,-0.143127,3613600.0,-0.002922
2016-09-02,0.048415,0.061724,0.047391,0.591594,3869300.0,0.012114
2016-09-06,0.050231,0.061156,0.048612,0.314888,5491400.0,0.006371
2016-09-07,0.048608,0.052227,0.044185,0.085877,3564500.0,0.001726
2016-09-08,0.048808,0.053825,0.045195,0.238556,4375900.0,0.004788
2016-09-09,0.040215,0.042013,0.014649,-1.526718,6415800.0,-0.030494
2016-09-12,0.046151,0.073345,0.045945,1.040073,10137000.0,0.021427
2016-09-13,0.044375,0.04619,0.026625,-0.667938,7083900.0,-0.013472
2016-09-14,0.050867,0.057205,0.044938,0.08588,5147900.0,0.001756
2016-09-15,0.046372,0.053515,0.044127,0.104962,4984800.0,0.002142
2016-09-16,0.051263,0.061853,0.044339,0.486637,16959300.0,0.009911
2016-09-19,0.050627,0.057886,0.04861,0.438934,4464900.0,0.008851
2016-09-20,0.049804,0.052602,0.042008,-0.276718,3429100.0,-0.005531
2016-09-21,0.047,0.069512,0.042176,0.992359,4880000.0,0.019946
2016-09-22,0.051552,0.055494,0.046231,0.286255,4134100.0,0.005641
2016-09-23,0.045066,0.050945,0.043498,0.04771,4282700.0,0.000935
2016-09-26,0.048397,0.049963,0.043111,-0.209919,4689600.0,-0.00411
2016-09-27,0.052133,0.056262,0.037193,-0.448471,5774100.0,-0.008816
2016-09-28,0.050187,0.051575,0.04146,-0.13359,5819700.0,-0.00265
2016-09-29,0.044227,0.045818,0.030505,-0.620224,5877900.0,-0.012334
2016-09-30,0.048609,0.054649,0.029079,-0.715645,7048700.0,-0.014409
2016-10-03,0.046166,0.047392,0.028393,-0.553437,5459100.0,-0.011306
2016-10-04,0.046765,0.046765,0.023623,-0.839687,10301300.0,-0.01735
2016-10-05,0.049056,0.056416,0.038963,-0.30534,5617300.0,-0.006421
2016-10-06,0.044831,0.052238,0.039963,-0.08588,6087200.0,-0.001818
2016-10-07,0.056698,0.061786,0.042281,-0.257633,5247100.0,-0.005462
2016-10-10,0.050563,0.061222,0.048218,0.562977,4510200.0,0.012002
2016-10-11,0.044424,0.047373,0.035576,-0.324429,5868600.0,-0.006834
2016-10-12,0.053944,0.063701,0.049702,0.591602,5651400.0,0.012548
2016-10-13,0.049471,0.06979,0.048634,0.696556,5275400.0,0.014591
2016-10-14,0.045528,0.05358,0.041398,-0.19083,3947800.0,-0.00394
2016-10-17,0.050492,0.055053,0.04842,0.124039,3054200.0,0.002571
2016-10-18,0.054001,0.05979,0.040562,0.381679,4333300.0,0.007891
2016-10-19,0.047185,0.048826,0.037749,-0.343509,4769800.0,-0.007046
2016-10-20,0.050484,0.057921,0.044906,-0.009545,3180500.0,-0.000197
2016-10-21,0.043459,0.049245,0.039327,-0.181293,3342700.0,-0.003746
2016-10-24,0.052568,0.056094,0.044687,0.30534,3335100.0,0.006333
2016-10-25,0.04615,0.052539,0.044501,0.114506,3587000.0,0.00236
2016-10-26,0.047799,0.049856,0.039575,0.0,3983900.0,0.0
2016-10-27,0.045332,0.047183,0.035874,-0.200387,4776700.0,-0.00412
2016-10-28,0.049657,0.052754,0.042431,-0.057247,5012700.0,-0.001182
2016-10-31,0.051106,0.079631,0.047385,0.830155,6497900.0,0.01716
2016-11-01,0.049021,0.05024,0.021993,-1.040077,6475800.0,-0.021136
2016-11-02,0.044683,0.046344,0.028075,-0.276715,6211100.0,-0.005745
2016-11-03,0.04884,0.057193,0.044246,0.190834,4428800.0,0.003985
2016-11-04,0.051541,0.055908,0.039894,-0.267174,4807200.0,-0.005557
2016-11-07,0.051142,0.05888,0.033993,0.486641,6570700.0,0.010178
