date,open,high,low,close,volume,target
2015-05-27,0.002892,0.002892,-0.020525,-1.529999,4492600.0,-0.00851
2015-05-28,-0.0023,0.000673,-0.034109,-1.889999,2650200.0,-0.010603
2015-05-29,-0.003459,0.016727,-0.007598,2.660003,4620100.0,0.015083
2015-06-01,0.000894,0.016088,-0.009161,0.12999,2656000.0,0.000726
2015-06-02,-0.00441,0.004633,-0.017862,-2.839996,1766300.0,-0.015853
2015-06-03,0.004027,0.010096,-0.031876,-5.069993,2474300.0,-0.028756
2015-06-04,-0.005139,0.006541,-0.007241,0.089997,1720100.0,0.000526
2015-06-05,0.000525,0.016985,-0.007238,2.639999,1930700.0,0.015409
2015-06-08,-0.00707,-0.003104,-0.022763,-2.880005,1538300.0,-0.016555
2015-06-09,0.002396,0.015314,-0.013151,1.910004,1945700.0,0.011164
2015-06-10,0.004798,0.006069,-0.007572,-0.610001,1073800.0,-0.003526
2015-06-11,0.000232,0.008991,-0.004409,1.529999,1277100.0,0.008875
2015-06-12,-0.006095,0.000403,-0.021332,-1.660003,1724200.0,-0.009545
2015-06-15,-0.003309,-0.001161,-0.01312,-1.069993,1365800.0,-0.006212
2015-06-16,0.000292,0.009171,-0.011157,-1.220001,1563500.0,-0.007127
2015-06-17,0.003353,0.007413,-0.002706,0.039994,1516000.0,0.000235
2015-06-18,0.002529,0.009941,-0.004941,0.450012,1312400.0,0.002647
2015-06-19,0.002933,0.005221,-0.005984,-0.790009,1457200.0,-0.004635
2015-06-22,0.005894,0.013968,0.001061,0.64,1164300.0,0.003772
2015-06-23,0.002349,0.012565,-0.003288,-0.220002,1037300.0,-0.001292
2015-06-24,-0.000529,0.001411,-0.012288,-1.61,933600.0,-0.009466
2015-06-25,0.003621,0.009437,-0.010268,-0.64,1530800.0,-0.003799
2015-06-26,0.00286,0.029314,-0.003575,3.660004,2512000.0,0.021807
2015-06-29,-0.004257,-0.001516,-0.028921,-2.960007,1541800.0,-0.01726
2015-06-30,0.004984,0.016495,-0.001602,2.710007,2072700.0,0.016079
2015-07-01,0.010044,0.015007,-0.014715,2.339996,2022000.0,0.013664
2015-07-02,0.004378,0.008065,-0.01227,-1.789993,1338700.0,-0.010312
2015-07-06,-0.005239,0.013213,-0.010361,2.270004,1434200.0,0.013213
2015-07-07,0.004653,0.010513,-0.021658,0.849991,1514800.0,0.004883
2015-07-08,-0.009376,-0.003087,-0.024926,-2.649994,1120600.0,-0.01515
2015-07-09,0.009636,0.017995,-0.004179,0.37999,755500.0,0.002206
2015-07-10,0.008862,0.027454,0.005039,4.740005,1931900.0,0.027454
2015-07-13,0.003157,0.008738,-0.010485,1.149994,939600.0,0.006483
2015-07-14,0.003585,0.007001,-0.011314,-1.459991,1176100.0,-0.008177
2015-07-15,-0.0048,0.030043,-0.011351,3.919998,2762700.0,0.022137
2015-07-16,0.003702,0.017348,0.002265,2.130005,2223100.0,0.011768
2015-07-17,0.002457,0.015454,-0.005734,2.539993,1860800.0,0.01387
2015-07-20,0.000377,0.010933,-0.003393,1.839997,1514000.0,0.00991
2015-07-21,0.003253,0.007253,-0.015413,-2.239991,1212600.0,-0.011946
2015-07-22,-0.002807,0.007503,-0.002807,0.789994,1022800.0,0.004264
2015-07-23,0.003547,0.004192,-0.017521,-2.300003,1668100.0,-0.012362
2015-07-24,0.007945,0.017088,-0.001415,0.570007,2716600.0,0.003102
2015-07-27,-0.00179,0.009819,-0.02208,-2.449997,1248000.0,-0.013291
2015-07-28,0.002034,0.016659,0.00066,2.789993,1294400.0,0.01534
2015-07-29,-0.002545,0.012671,-0.016516,-0.319992,2299100.0,-0.001733
2015-07-30,-0.007432,0.022783,-0.007432,3.610001,1048900.0,0.019582
2015-07-31,0.00548,0.0108,-0.013088,-2.100006,1318400.0,-0.011173
2015-08-03,0.005811,0.02023,0.000377,1.449997,1762100.0,0.007802
2015-08-04,-0.021942,0.02648,-0.021942,4.190002,1924800.0,0.022369
2015-08-05,0.018433,0.020679,-0.041984,-2.949997,2396300.0,-0.015405
2015-08-06,0.004296,0.004296,-0.071334,-1.300003,4315600.0,-0.006895
2015-08-07,-0.025474,0.003578,-0.041121,-3.399994,1370800.0,-0.018158
2015-08-10,0.006146,0.020723,0.000326,0.970001,1040600.0,0.005276
2015-08-11,-0.006709,0.000974,-0.024564,-3.490005,886100.0,-0.018883
2015-08-12,-0.002813,0.005349,-0.01864,-0.270004,1164500.0,-0.001489
2015-08-13,-0.005523,0.005965,-0.010604,-0.419999,963600.0,-0.00232
2015-08-14,-0.002491,0.001827,-0.012677,-0.819992,902100.0,-0.004539
2015-08-17,0.016739,0.043599,-0.001168,7.159989,1399200.0,0.039818
2015-08-18,-0.007969,0.012087,-0.007969,1.830002,1274900.0,0.009787
2015-08-19,0.011599,0.018855,-0.009533,-0.610001,1464100.0,-0.003231
2015-08-20,-0.011637,-0.003454,-0.029012,-5.459992,1689500.0,-0.029012
2015-08-21,-0.015213,-0.006567,-0.037594,-5.210006,1886500.0,-0.02851
2015-08-24,-0.052667,-0.020616,-0.087985,-6.029999,2892800.0,-0.033966
2015-08-25,0.017493,0.033761,-0.001225,-0.210007,2294200.0,-0.001225
2015-08-26,0.027672,0.038648,0.002394,6.310013,1580300.0,0.036838
2015-08-27,0.007489,0.028378,0.000732,4.049988,1322900.0,0.022804
2015-08-28,-0.006386,-0.00033,-0.018387,-0.059998,901200.0,-0.00033
2015-08-31,-0.001762,0.005287,-0.010463,0.020005,1407900.0,0.00011
2015-09-01,-0.005947,0.024613,-0.025935,-3.850006,1708200.0,-0.021199
2015-09-02,0.007032,0.016258,-0.003657,1.919998,898300.0,0.010801
2015-09-03,0.007346,0.025991,0.006011,3.200012,1176800.0,0.01781
2015-09-04,-0.012522,0.00596,-0.016131,0.139999,745700.0,0.000766
2015-09-08,0.014206,0.020763,0.000437,3.289994,1167600.0,0.017976
2015-09-09,0.014385,0.014385,-0.007944,-1.259995,982500.0,-0.006763
2015-09-10,-0.002648,0.007349,-0.012753,-0.76001,1910600.0,-0.004107
2015-09-11,-0.006077,0.00662,-0.012426,0.160004,1420000.0,0.000868
2015-09-14,-0.001897,0.004066,-0.004391,0.12001,934000.0,0.000651
2015-09-15,-0.002492,0.021401,-0.008452,3.939988,1263700.0,0.021347
2015-09-16,0.003819,0.004615,-0.016233,-0.649994,1518400.0,-0.003448
2015-09-17,0.004365,0.032365,0.001171,4.36,2337600.0,0.023209
2015-09-18,-0.006035,0.008532,-0.011445,-0.830002,2395900.0,-0.004318
2015-09-21,0.002926,0.018862,0.00162,3.110001,1271300.0,0.01625
2015-09-22,-0.009512,-0.001131,-0.015116,-1.080002,1572300.0,-0.005553
2015-09-23,-0.001034,0.002637,-0.012925,-2.039993,1010900.0,-0.010547
2015-09-24,-0.005486,0.006897,-0.038562,-6.450012,2184500.0,-0.033703
2015-09-25,0.009842,0.013302,-0.017196,-1.399994,1453200.0,-0.00757
2015-09-28,-0.003487,0.007029,-0.066038,-11.429993,2850000.0,-0.062279
2015-09-29,-0.002557,0.016444,-0.033527,-4.740005,2535700.0,-0.027542
2015-09-30,0.009799,0.053119,0.009799,8.490005,2218300.0,0.050729
2015-10-01,0.005061,0.037987,-0.003128,5.919998,3061500.0,0.033665
2015-10-02,-0.009738,0.011773,-0.030753,1.369995,2463700.0,0.007537
2015-10-05,0.003931,0.032871,5.5e-05,4.380005,2031200.0,0.023916
2015-10-06,-0.00064,0.00416,-0.015892,-2.0,1378200.0,-0.010666
2015-10-07,0.00981,0.015308,-0.012883,-0.520004,1481100.0,-0.002803
2015-10-08,-0.002757,0.015135,-0.004216,2.759995,1201300.0,0.014919
2015-10-09,-0.004847,0.00751,-0.015445,-1.12999,1172600.0,-0.006018
2015-10-12,-0.001929,0.004983,-0.006323,-0.710007,740700.0,-0.003804
2015-10-13,-0.004303,0.011403,-0.01264,0.960007,905500.0,0.005164
2015-10-14,0.002568,0.01006,-0.023973,-4.130005,1025400.0,-0.0221
2015-10-15,0.004432,0.023311,0.004432,3.080002,1058300.0,0.016854
2015-10-16,0.002691,0.00818,-0.001668,1.440002,1151200.0,0.007749
2015-10-19,-0.001549,0.003524,-0.014578,-0.960006,734700.0,-0.005126
2015-10-20,-5.4e-05,0.00526,-0.008964,-0.729996,704600.0,-0.003918
2015-10-21,0.00194,0.005281,-0.056579,-10.229996,2296000.0,-0.055124
2015-10-22,0.009353,0.030567,0.004619,3.029999,1679100.0,0.01728
2015-10-23,0.009082,0.0259,-0.003588,4.619995,1443100.0,0.0259
2015-10-26,0.0,0.011803,-0.00459,1.020004,996600.0,0.005574
2015-10-27,-0.000652,0.008043,-0.017933,-2.930008,1217400.0,-0.015922
2015-10-28,-0.001381,0.02126,-0.010768,3.01001,1565500.0,0.016622
2015-10-29,-0.005323,0.058772,-0.005323,9.229996,3206400.0,0.050136
2015-10-30,-0.000724,0.005638,-0.017276,-2.39,2315600.0,-0.012362
2015-11-02,0.012098,0.014088,-0.023882,-3.600006,2428300.0,-0.018854
2015-11-03,-0.005978,0.01137,-0.013772,1.940003,2299600.0,0.010356
2015-11-04,-0.001743,0.011306,-0.005283,0.820007,1578900.0,0.004332
2015-11-05,-0.001578,0.005997,-0.015518,-0.87001,1690600.0,-0.004577
2015-11-06,-0.001427,0.0065,-0.008138,1.029999,1616000.0,0.005443
2015-11-09,-0.006149,0.008094,-0.01335,-0.099991,1056000.0,-0.000526
2015-11-10,-0.002104,0.00873,-0.007888,0.61,693500.0,0.003208
2015-11-11,0.010903,0.010903,-0.004927,0.429993,780600.0,0.002254
2015-11-12,-0.001203,0.005858,-0.013808,0.800003,782000.0,0.004184
2015-11-13,-0.009375,0.008333,-0.03224,-5.520004,1621100.0,-0.02875
2015-11-16,-0.000214,0.000858,-0.01834,-0.789994,971300.0,-0.004236
2015-11-17,0.002908,0.006732,-0.00727,-1.050003,980100.0,-0.005655
2015-11-18,0.004604,0.017548,-0.00287,3.169999,788400.0,0.017169
2015-11-19,0.005644,0.005644,-0.011448,-1.679993,1154900.0,-0.008945
2015-11-20,0.010691,0.010691,-0.006017,0.349991,606100.0,0.00188
2015-11-23,-0.002199,0.015444,-0.003057,0.559997,1769700.0,0.003003
2015-11-24,-0.004705,0.003048,-0.014756,-0.929992,898800.0,-0.004972
2015-11-25,-0.000591,0.0072,-0.006072,-0.020005,561600.0,-0.000107
2015-11-27,-0.002472,0.010264,-0.006502,1.150009,339400.0,0.00618
2015-11-30,0.00267,0.008118,-0.012177,0.119996,949000.0,0.000641
2015-12-01,0.001548,0.01756,-0.005017,1.520004,843800.0,0.008113
2015-12-02,0.000635,0.00953,-0.012812,-2.110001,1162500.0,-0.011171
2015-12-03,-0.000321,0.007549,-0.038978,-5.980011,1485900.0,-0.032018
2015-12-04,-0.001549,0.029371,-0.004314,3.740006,1208700.0,0.020687
2015-12-07,-0.004119,0.025037,-0.007316,3.279999,1382700.0,0.017775
2015-12-08,-0.006549,0.009371,-0.011394,-1.220002,1652200.0,-0.006496
2015-12-09,-0.001286,0.010183,-0.013881,-1.279998,1028500.0,-0.00686
2015-12-10,-0.003292,-0.000108,-0.013545,-1.669999,1222300.0,-0.009012
2015-12-11,-0.014485,0.007406,-0.043727,-5.619995,1872000.0,-0.030603
2015-12-14,0.00382,0.007977,-0.027019,-3.210006,1788100.0,-0.018032
2015-12-15,0.013329,0.041016,0.01024,3.440002,1667900.0,0.019679
2015-12-16,0.003759,0.035063,0.003759,5.059998,2461300.0,0.028387
2015-12-17,0.001637,0.010692,-0.002455,-0.279999,1015500.0,-0.001527
2015-12-18,-0.007649,-0.006556,-0.028028,-4.740006,1430700.0,-0.025897
2015-12-21,0.004263,0.010545,-0.006955,1.76001,721300.0,0.009872
2015-12-22,0.037878,0.037878,-0.010442,0.949997,686100.0,0.005276
2015-12-23,0.006464,0.019337,-0.003646,0.0,1020500.0,0.0
2015-12-24,0.003315,0.010497,-0.003591,0.889999,535900.0,0.004917
2015-12-28,-0.006432,0.001814,-0.015889,0.190003,569300.0,0.001045
2015-12-29,0.003405,0.02065,-0.000549,3.089996,916300.0,0.016971
2015-12-30,-0.002862,0.002322,-0.009019,-0.949997,577900.0,-0.00513
2015-12-31,-0.00342,0.004614,-0.008902,-1.119995,684600.0,-0.00608
2016-01-04,-0.013872,-0.005789,-0.041453,-5.570007,1766300.0,-0.030421
2016-01-05,-0.001352,-0.00062,-0.016561,-2.360001,1662000.0,-0.013294
2016-01-06,-0.01039,0.000571,-0.014443,-0.86,1475500.0,-0.00491
2016-01-07,-0.017784,0.010958,-0.022546,-0.679993,2095600.0,-0.003901
2016-01-08,0.008581,0.033174,0.003225,1.259994,1690200.0,0.007257
2016-01-11,0.000629,0.013666,-0.011093,0.740006,999900.0,0.004231
2016-01-12,0.002448,0.024825,-0.015772,-0.309998,1425800.0,-0.001765
2016-01-13,0.000228,0.008271,-0.045745,-7.330002,1727000.0,-0.041809
2016-01-14,0.001131,0.039109,-0.000417,4.319993,1827500.0,0.025716
2016-01-15,-0.025187,-0.016366,-0.053914,-7.229996,3393300.0,-0.041959
2016-01-19,0.011146,0.0189,-0.003332,2.300003,2035200.0,0.013933
2016-01-20,-0.007588,0.026168,-0.03967,3.12999,2469900.0,0.0187
2016-01-21,-0.000821,0.011612,-0.020761,-1.059998,1174500.0,-0.006217
2016-01-22,0.013868,0.032753,0.007554,5.270004,1845200.0,0.031101
2016-01-25,0.00103,0.010245,-0.017399,-2.380005,1032300.0,-0.013622
2016-01-26,0.002147,0.020889,-0.012707,-0.169998,1193800.0,-0.000986
2016-01-27,-0.000697,0.001917,-0.044317,-6.880005,1831700.0,-0.039961
2016-01-28,0.011434,0.022687,-0.005868,2.01001,1607800.0,0.012161
2016-01-29,0.012971,0.032098,0.005499,4.059998,2282800.0,0.024268
2016-02-01,-0.010037,0.032796,-0.025093,4.389999,2469000.0,0.025619
2016-02-02,-0.010981,0.006657,-0.027312,-3.75,2993400.0,-0.021337
2016-02-03,0.009128,0.02843,-0.003837,4.449997,2450500.0,0.025872
2016-02-04,0.010031,0.025503,-0.047265,-5.949997,4003900.0,-0.033721
2016-02-05,-0.060411,0.002933,-0.060411,-1.960007,3936500.0,-0.011496
2016-02-08,-0.016673,-0.016673,-0.073632,-5.949997,4244200.0,-0.035303
2016-02-09,-0.013223,0.01962,-0.028476,2.449997,3296000.0,0.015069
2016-02-10,0.000242,0.046898,-0.0246,-3.959991,1958200.0,-0.023994
2016-02-11,-0.012292,0.003228,-0.030233,-1.550003,2983700.0,-0.009623
2016-02-12,0.014543,0.056478,0.003761,8.220001,2486300.0,0.051526
2016-02-16,0.013592,0.013592,-0.020328,1.179993,1856300.0,0.007034
2016-02-17,0.004499,0.030012,-0.011306,2.980011,2168200.0,0.017641
2016-02-18,-0.002269,0.021407,-0.026235,0.029998,2005600.0,0.000174
2016-02-19,-0.007735,0.01518,-0.022043,1.630005,1385800.0,0.00948
2016-02-22,0.005358,0.023737,0.004033,3.479996,1850700.0,0.02005
2016-02-23,-0.005818,0.00418,-0.015928,-2.660004,1893500.0,-0.015024
2016-02-24,-0.008945,0.008143,-0.026951,1.399994,2369800.0,0.008028
2016-02-25,0.011775,0.044542,0.007054,7.25,3972700.0,0.041242
2016-02-26,0.005026,0.005245,-0.014969,-1.829986,1965800.0,-0.009998
2016-02-29,-0.003642,0.01937,-0.011368,-1.650009,2927900.0,-0.009106
2016-03-01,0.008465,0.028737,0.001949,4.770004,3262400.0,0.026565
2016-03-02,-0.007215,-0.002713,-0.023274,-2.449997,2343000.0,-0.013291
2016-03-03,-0.001595,0.023862,-0.006103,1.789993,2240000.0,0.009842
2016-03-04,0.004737,0.009201,-0.01127,1.110001,1845000.0,0.006043
2016-03-07,-0.003031,0.008767,-0.006927,0.520004,1324700.0,0.002814
2016-03-08,-0.003454,0.004857,-0.014031,-2.380005,1771600.0,-0.012844
2016-03-09,0.006123,0.020938,0.001804,3.630005,1577400.0,0.019845
2016-03-10,0.004128,0.005736,-0.02037,-1.540008,1757600.0,-0.008255
2016-03-11,0.010162,0.016161,0.003567,2.600006,2393200.0,0.014053
2016-03-14,-0.004317,0.000959,-0.01066,-1.610001,1200400.0,-0.008582
2016-03-15,-0.001828,0.005806,-0.012796,0.929993,1065300.0,0.005
2016-03-16,0.0,0.062269,-0.000214,11.230011,6225600.0,0.060076
2016-03-17,0.000303,0.021397,-0.008125,2.86,3316400.0,0.014433
2016-03-18,-0.003134,0.00975,-0.00592,-0.020004,3289700.0,-0.0001
2016-03-21,-0.000498,0.009204,-0.005274,1.679993,2240800.0,0.008358
2016-03-22,-0.001381,0.009522,-0.008536,1.420013,1887000.0,0.007006
2016-03-23,-0.00049,0.002254,-0.010779,-1.779999,1784600.0,-0.008721
2016-03-24,-0.001532,-0.001532,-0.026789,-3.980011,2058200.0,-0.019672
2016-03-28,0.005697,0.008722,-0.004891,-0.220001,1355700.0,-0.001109
2016-03-29,0.012568,0.032102,0.0053,4.910004,1735700.0,0.024783
2016-03-30,0.007733,0.007733,-0.010688,0.490005,1418700.0,0.002413
2016-03-31,0.000934,0.003341,-0.016313,-1.090011,1535900.0,-0.005356
2016-04-01,0.003409,0.016302,-0.00741,1.040008,1958900.0,0.005138
2016-04-04,0.008896,0.015531,0.0,1.880005,1592900.0,0.00924
2016-04-05,-0.012661,-0.003993,-0.015583,-2.040008,1237100.0,-0.009934
2016-04-06,0.004328,0.008558,-0.005558,1.660003,1055900.0,0.008165
2016-04-07,-0.012831,0.001805,-0.015271,-1.059997,1115000.0,-0.005171
2016-04-08,0.00407,0.012604,-0.014026,-1.360001,1012100.0,-0.00667
2016-04-11,0.003703,0.005924,-0.0118,-2.169998,911700.0,-0.010713
2016-04-12,-0.000599,0.009033,-0.004392,-0.130005,1341700.0,-0.000649
2016-04-13,0.008739,0.02367,-0.001648,2.460007,1437000.0,0.012285
2016-04-14,-0.001776,0.001579,-0.01036,-1.900009,1302900.0,-0.009373
2016-04-15,0.006225,0.015786,-0.007669,2.25,1140300.0,0.011205
2016-04-18,-0.005713,0.001477,-0.009899,-1.479996,992300.0,-0.007288
2016-04-19,0.001984,0.03036,-5e-05,3.050003,1629900.0,0.01513
2016-04-20,-0.000489,0.005278,-0.034208,-6.400009,2312700.0,-0.031276
2016-04-21,0.00338,0.008828,-0.022499,1.470001,3221600.0,0.007416
2016-04-22,-0.009214,-0.000751,-0.016875,-1.789993,1497000.0,-0.008963
2016-04-25,-0.004093,0.052751,-0.015866,9.099991,6367800.0,0.04598
2016-04-26,0.004831,0.030482,-0.000869,3.060012,6694200.0,0.014782
2016-04-27,-0.005141,0.005522,-0.019708,-3.640014,3348800.0,-0.017328
2016-04-28,0.002761,0.031342,-0.003875,3.320007,3196700.0,0.016083
2016-04-29,-0.01006,0.013206,-0.023933,2.490005,2968700.0,0.011871
2016-05-02,4.7e-05,0.030343,-0.009376,4.289994,2905600.0,0.020213
2016-05-03,-0.00448,-0.000139,-0.019812,-3.860001,1884800.0,-0.017827
2016-05-04,-0.013918,0.008887,-0.014953,-0.240005,1447300.0,-0.001129
2016-05-05,0.00033,0.010309,-0.005555,-0.409989,1555300.0,-0.00193
2016-05-06,-0.004669,0.007546,-0.009952,0.899994,2489200.0,0.004245
2016-05-09,0.002348,0.011319,-0.005401,0.559998,2242200.0,0.00263
2016-05-10,-0.00178,0.014287,-0.00178,3.010009,2236300.0,0.0141
2016-05-11,-0.002217,0.010347,-0.00813,0.729996,3844400.0,0.003372
2016-05-12,0.009253,0.010865,-0.024077,-3.259994,9795700.0,-0.015008
2016-05-13,-0.005889,0.008787,-0.009815,0.619995,7137500.0,0.002898
2016-05-16,-0.03663,-0.020179,-0.05117,-10.979996,16959100.0,-0.05117
2016-05-17,0.0,0.025196,-0.012574,-0.240005,21642600.0,-0.001179
2016-05-18,0.10597,0.12259,0.094119,24.050003,4352700.0,0.118263
2016-05-19,-0.00708,0.013544,-0.007388,0.160003,4343400.0,0.000704
2016-05-20,-0.000483,0.026937,-0.001802,5.539994,5519300.0,0.024344
2016-05-23,-0.003904,0.000343,-0.040753,-8.110001,6529400.0,-0.03479
2016-05-24,-0.003511,0.017778,-0.008489,3.380005,3480800.0,0.015022
2016-05-25,-0.004028,0.004335,-0.01896,-2.779999,3951700.0,-0.012173
2016-05-26,-0.012012,0.002615,-0.031649,-6.560013,3299800.0,-0.029078
2016-05-27,-0.009268,0.013605,-0.009268,0.930008,2797200.0,0.004246
2016-05-31,0.000409,0.004592,-0.017593,-1.029999,3566200.0,-0.004682
2016-06-01,0.01626,0.039143,0.005298,8.559998,3176500.0,0.039097
2016-06-02,-0.007604,0.005363,-0.010154,0.320007,2996800.0,0.001407
2016-06-03,-0.0018,-4.4e-05,-0.016241,-2.87001,1493500.0,-0.012598
2016-06-06,-0.000133,0.004445,-0.016893,-3.270004,2636400.0,-0.014537
2016-06-07,-0.001669,0.007804,-0.005233,-0.87999,1914900.0,-0.00397
2016-06-08,-0.012092,0.010688,-0.0125,2.279999,2846400.0,0.010326
2016-06-09,-0.00399,0.000672,-0.008921,-0.110001,1689700.0,-0.000493
2016-06-10,-0.012154,0.005696,-0.019061,0.559998,2184300.0,0.002512
2016-06-13,-0.000492,0.012616,-0.002192,-0.25,2818800.0,-0.001118
2016-06-14,0.025349,0.025349,-0.012451,-1.039994,3866300.0,-0.004658
2016-06-15,-0.001755,0.006929,-0.008819,-1.050003,1720500.0,-0.004725
2016-06-16,0.006962,0.007414,-0.004702,0.289994,1781500.0,0.001311
2016-06-17,0.000677,0.006998,-0.009075,-0.429993,7134800.0,-0.001941
2016-06-20,0.015381,0.018638,-0.000226,0.069992,1509000.0,0.000317
2016-06-21,-0.003482,0.008502,-0.004703,1.690003,1655200.0,0.007643
2016-06-22,-0.001571,0.005386,-0.009829,-0.419999,1905400.0,-0.001885
2016-06-23,0.004002,0.013535,-0.006025,2.479996,1751700.0,0.011152
2016-06-24,-0.025348,-0.002846,-0.043092,-8.069992,5933500.0,-0.035887
2016-06-27,-0.007242,0.003828,-0.012638,-0.520004,2649700.0,-0.002399
2016-06-28,0.005733,0.020067,-0.000879,2.100006,1573200.0,0.00971
2016-06-29,0.007418,0.044922,0.006869,8.98999,2183000.0,0.041167
2016-06-30,-0.001979,0.010687,-0.007169,1.270004,2151600.0,0.005586
2016-07-01,0.000175,0.017538,-0.008004,3.649994,1829700.0,0.015964
2016-07-05,-0.002669,0.009385,-0.00904,-0.519989,2492800.0,-0.002239
2016-07-06,-0.003322,0.005264,-0.011908,1.009995,1313000.0,0.004358
2016-07-07,-0.00189,0.010396,-0.003265,2.089996,1164000.0,0.008978
2016-07-08,0.009324,0.014476,0.004343,2.300003,1615400.0,0.009793
2016-07-11,0.003837,0.012354,-0.000379,2.699997,1289000.0,0.011384
2016-07-12,-0.001459,0.006712,-0.008671,-1.419998,1532700.0,-0.00592
2016-07-13,0.005913,0.008388,-0.004823,-1.020004,1215100.0,-0.004278
2016-07-14,0.007623,0.010572,-0.006275,1.680008,941900.0,0.007076
2016-07-15,0.005437,0.005437,-0.020493,-4.130005,1987300.0,-0.017272
2016-07-18,0.000894,0.005447,-0.007277,-0.64,753200.0,-0.002724
2016-07-19,-0.000896,0.002816,-0.010412,-2.330001,1373000.0,-0.009943
2016-07-20,0.003879,0.019525,-0.018878,4.180007,1987100.0,0.018016
2016-07-21,-0.005758,0.019815,-0.010542,4.289994,1715300.0,0.018163
2016-07-22,0.003659,0.016467,-0.006154,2.990005,1648900.0,0.012433
2016-07-25,-0.000493,0.004272,-0.013842,-2.779999,1027000.0,-0.011418
2016-07-26,0.004155,0.007977,-0.022768,-2.710006,1162300.0,-0.011259
2016-07-27,0.008236,0.009707,-0.005463,-0.259995,1167600.0,-0.001093
2016-07-28,-0.002734,0.007025,-0.002734,0.080002,784200.0,0.000337
2016-07-29,0.003154,0.004584,-0.012742,-2.930008,1008100.0,-0.012321
2016-08-01,0.002853,0.017414,-0.003023,1.130005,1710400.0,0.004811
2016-08-02,0.006398,0.01072,-0.003475,-0.210007,1329400.0,-0.00089
2016-08-03,-0.00017,0.008185,-0.004241,1.320008,949500.0,0.005598
2016-08-04,-0.000928,0.007718,-0.005103,-0.119996,902000.0,-0.000506
2016-08-05,0.004304,0.006118,-0.010887,-2.200012,917100.0,-0.009283
2016-08-08,-0.001022,0.019507,-0.007624,2.030014,1998600.0,0.008646
2016-08-09,0.00076,0.099527,-0.003209,18.939988,5655700.0,0.079976
2016-08-10,3.9e-05,0.006334,-0.00997,-1.689988,1996500.0,-0.006608
2016-08-11,-0.003385,0.016885,-0.006179,3.989991,1467800.0,0.015704
2016-08-12,-0.005929,0.003255,-0.011703,0.559997,948200.0,0.00217
2016-08-15,0.003364,0.012103,0.001585,1.890015,1144500.0,0.007308
2016-08-16,-7.7e-05,0.003531,-0.01451,-3.369995,881200.0,-0.012936
2016-08-17,-0.003267,0.006844,-0.011395,0.289978,1108700.0,0.001128
2016-08-18,-0.000311,0.005633,-0.015577,-2.599991,1700700.0,-0.0101
2016-08-19,-0.005101,-0.003414,-0.016011,-2.199997,2067500.0,-0.008633
2016-08-22,0.001781,0.001781,-0.010213,0.019989,1005600.0,7.9e-05
2016-08-23,0.003127,0.00657,-0.006847,-0.409989,944800.0,-0.001623
2016-08-24,-0.002537,0.006462,-0.009356,-0.5,857300.0,-0.001982
2016-08-25,0.000199,0.006356,-0.0029,0.330002,457900.0,0.001311
2016-08-26,0.002618,0.005038,-0.011663,-1.140014,926500.0,-0.004523
2016-08-29,0.003029,0.01622,0.003029,1.380005,1035600.0,0.0055
2016-08-30,-0.003012,0.017479,-0.005588,3.720001,1425700.0,0.014744
2016-08-31,-0.003007,0.009061,-0.00621,1.179992,1458500.0,0.004609
2016-09-01,0.038062,0.060651,0.027837,11.610016,7872000.0,0.045138
2016-09-02,-0.000521,0.015401,-0.000521,2.970002,3715000.0,0.011048
2016-09-06,0.030023,0.030023,-0.006512,2.880004,5043800.0,0.010596
2016-09-07,-0.004551,0.010995,-0.007354,2.889985,35466600.0,0.010522
2016-09-08,-0.0049,-0.003999,-0.036677,-8.899994,5006600.0,-0.032065
2016-09-09,-0.008561,-0.004355,-0.016899,-4.540009,2897700.0,-0.016899
2016-09-12,-0.001363,0.021127,-0.003218,5.190003,2537000.0,0.01965
2016-09-13,-0.009283,-0.003156,-0.025027,-4.339997,1981200.0,-0.016115
2016-09-14,-0.010794,0.011096,-0.010794,1.720001,1299200.0,0.006491
2016-09-15,-0.00285,0.008024,-0.007237,-0.420013,1692800.0,-0.001575
2016-09-16,-0.000188,0.002253,-0.007924,-0.329987,2514900.0,-0.001239
2016-09-19,0.001655,0.008085,-0.012183,-3.010009,2133000.0,-0.011318
2016-09-20,0.004868,0.011676,-0.004754,1.630005,1968200.0,0.006199
2016-09-21,0.005443,0.03863,0.005443,9.709991,2320200.0,0.036702
2016-09-22,0.006308,0.012214,-0.002771,2.460022,1621400.0,0.008969
2016-09-23,-0.003903,0.000795,-0.006649,-0.650024,833900.0,-0.002349
2016-09-26,-0.003839,-0.00163,-0.013003,-2.25998,1295200.0,-0.008186
2016-09-27,-0.00179,0.014425,-0.009167,1.579987,1269300.0,0.00577
2016-09-28,0.0,0.004394,-0.006318,1.170013,1175300.0,0.004248
2016-09-29,-0.004737,-0.001663,-0.026865,-4.74002,1793600.0,-0.017139
2016-09-30,-0.010779,0.002134,-0.010779,-1.859986,1875200.0,-0.006842
2016-10-03,-0.001074,0.003778,-0.01452,-1.809997,1908900.0,-0.006704
2016-10-04,-0.002909,0.005221,-0.008316,-0.75,1745300.0,-0.002797
2016-10-05,0.004936,0.007068,-0.004562,-0.330017,1333400.0,-0.001234
2016-10-06,-0.000299,0.008911,-0.002696,1.090026,1079500.0,0.004081
2016-10-07,0.003244,0.003244,-0.004661,-1.200012,1373500.0,-0.004475
