date,open,high,low,close,volume,target
2015-06-04,0.018039,0.028137,0.012715,-0.293728,18517600.0,-0.005393
2015-06-05,0.03408,0.044417,0.030758,0.89098,26500400.0,0.016447
2015-06-08,0.021525,0.026065,0.010629,-0.577671,14961600.0,-0.010491
2015-06-09,0.019875,0.034374,0.013452,0.342686,15193100.0,0.006289
2015-06-10,0.026268,0.043412,0.024626,0.998684,21275600.0,0.018214
2015-06-11,0.024568,0.029941,0.019731,0.186023,19187100.0,0.003332
2015-06-12,0.017773,0.022058,0.011703,-0.097904,13860600.0,-0.001748
2015-06-15,0.01258,0.018303,0.00346,-0.450386,17698400.0,-0.008055
2015-06-16,0.019,0.029997,0.016115,0.411221,13563800.0,0.007414
2015-06-17,0.021344,0.022775,0.008995,-0.518921,17801900.0,-0.009287
2015-06-18,0.023511,0.027485,0.011228,0.215397,18739300.0,0.003891
2015-06-19,0.016845,0.022243,0.010727,-0.518925,18840500.0,-0.009338
2015-06-22,0.032787,0.039144,0.03097,0.70496,13011600.0,0.012805
2015-06-23,0.027262,0.033718,0.024392,0.430801,16216100.0,0.007726
2015-06-24,0.008352,0.014225,0.005505,-0.714744,19235500.0,-0.01272
2015-06-25,0.027292,0.028554,0.012691,-0.460183,12176200.0,-0.008295
2015-06-26,0.026433,0.029705,0.019708,0.146866,12148300.0,0.00267
2015-06-29,-0.002223,0.008291,-0.005667,-1.429485,22260400.0,-0.025914
2015-06-30,0.033254,0.036232,0.020041,0.352474,17737400.0,0.00656
2015-07-01,0.03558,0.03558,0.021344,0.430805,17606100.0,0.007965
2015-07-02,0.016758,0.024462,0.010154,-0.30352,12062800.0,-0.005567
2015-07-06,0.010645,0.01913,0.005296,-0.283943,12706200.0,-0.005238
2015-07-07,0.019304,0.020787,-0.016669,-0.567883,32011200.0,-0.01053
2015-07-08,0.008413,0.008413,-0.011077,-1.66447,26169400.0,-0.031193
2015-07-09,0.041461,0.047458,0.036819,0.890983,23472100.0,0.017235
2015-07-10,0.037317,0.041881,0.032563,0.832241,16578700.0,0.015826
2015-07-13,0.030329,0.042497,0.030329,0.959523,18803900.0,0.017962
2015-07-14,0.018217,0.032009,0.015827,0.362266,18174900.0,0.006662
2015-07-15,0.027737,0.037419,0.022074,0.538502,20470500.0,0.009837
2015-07-16,0.047393,0.06096,0.043956,2.085495,41084000.0,0.037726
2015-07-17,0.020298,0.026573,0.016986,0.156654,21055300.0,0.002731
2015-07-20,0.024994,0.030905,0.019257,0.097908,16016600.0,0.001702
2015-07-21,0.020476,0.029327,0.020476,0.24477,21541700.0,0.004248
2015-07-22,0.021689,0.046056,0.020134,1.214096,30156200.0,0.020982
2015-07-23,0.020497,0.031669,0.011018,-0.460182,29432300.0,-0.007789
2015-07-24,0.018444,0.019638,-0.004928,-1.145553,24760800.0,-0.019542
2015-07-27,0.007424,0.014906,-0.000754,-0.72453,20378400.0,-0.012606
2015-07-28,0.029978,0.030859,0.018172,0.401429,12566700.0,0.007074
2015-07-29,0.024668,0.034992,0.022393,0.538513,14460800.0,0.009423
2015-07-30,0.01805,0.023597,0.010596,0.009792,11202100.0,0.00017
2015-07-31,0.018917,0.019784,0.011638,-0.411568,12529300.0,-0.007133
2015-08-03,0.02327,0.024143,0.011574,-0.019607,10508700.0,-0.000342
2015-08-04,0.019255,0.027986,0.017858,0.029403,10984500.0,0.000513
2015-08-05,0.02868,0.03409,0.022746,0.264584,10631000.0,0.004618
2015-08-06,0.021867,0.024299,0.005884,-0.627159,14707400.0,-0.010895
2015-08-07,0.021882,0.029435,0.008885,-0.186184,11934000.0,-0.00327
2015-08-10,0.026644,0.036865,0.025763,0.813343,10812200.0,0.014333
2015-08-11,0.007795,0.011964,-0.005582,-1.077927,18897600.0,-0.018727
2015-08-12,0.008084,0.013395,-0.020774,-0.715354,27428700.0,-0.012665
2015-08-13,0.022629,0.03285,0.013125,0.411567,15837900.0,0.00738
2015-08-14,0.017807,0.027419,0.017807,0.254784,8864000.0,0.004535
2015-08-17,0.012857,0.025084,0.009845,0.176391,11139200.0,0.003126
2015-08-18,0.01871,0.023127,0.013941,-0.215583,11593200.0,-0.003808
2015-08-19,0.013916,0.019945,0.002922,-0.538967,17661300.0,-0.009557
2015-08-20,0.003111,0.008124,-0.009421,-1.636487,28455500.0,-0.029298
2015-08-21,0.003324,0.015313,-0.011799,-1.695282,33437500.0,-0.031267
2015-08-24,-0.064626,0.000105,-0.103275,-3.194595,37767000.0,-0.060821
2015-08-25,0.068318,0.069332,0.011152,-0.450764,27809200.0,-0.009138
2015-08-26,0.051779,0.071624,0.028047,2.351838,30721900.0,0.048115
2015-08-27,0.03824,0.046633,0.021843,1.136722,26467300.0,0.022188
2015-08-28,0.013793,0.022768,0.008638,-0.156788,17205400.0,-0.002994
2015-08-31,0.017604,0.027755,0.009751,0.195988,20629000.0,0.003754
2015-09-01,-0.000131,-0.000131,-0.040393,-2.489037,28621600.0,-0.047494
2015-09-02,0.037906,0.042313,0.021479,0.793755,17515800.0,0.015901
2015-09-03,0.024618,0.039407,0.017322,0.039196,15708700.0,0.000773
2015-09-04,0.007472,0.010822,-0.012429,-1.175922,19054500.0,-0.023171
2015-09-08,0.036816,0.046498,0.029151,1.038734,17160200.0,0.020953
2015-09-09,0.035295,0.039642,0.0023,-0.754551,16930900.0,-0.014908
2015-09-10,0.014059,0.032912,0.008644,0.186188,17467000.0,0.003734
2015-09-11,0.019278,0.022075,0.011685,0.029392,12001800.0,0.000587
2015-09-14,0.020078,0.022075,0.012089,-0.117588,11427000.0,-0.002348
2015-09-15,0.02448,0.046699,0.022078,0.999535,17858900.0,0.020008
2015-09-16,0.025579,0.03441,0.016356,0.578163,17369500.0,0.011346
2015-09-17,0.020865,0.028433,-0.003002,-0.921139,24075200.0,-0.017874
2015-09-18,0.001707,0.004473,-0.00995,-1.332714,33404600.0,-0.026331
2015-09-21,0.031232,0.036913,0.021897,0.411571,14936600.0,0.008352
2015-09-22,0.005183,0.015245,0.003372,-0.323371,19610600.0,-0.006507
2015-09-23,0.020882,0.025946,0.011767,-0.254792,13680200.0,-0.005161
2015-09-24,0.011111,0.012944,-0.007417,-0.970127,32241000.0,-0.019752
2015-09-25,0.042079,0.053503,0.035847,1.391503,22341800.0,0.028903
2015-09-28,0.022092,0.023505,-0.011823,-1.489499,21919800.0,-0.030069
2015-09-29,0.020893,0.029218,0.008821,-0.029403,16485000.0,-0.000612
2015-09-30,0.037346,0.037971,0.018394,0.597767,17629000.0,0.012449
2015-10-01,0.016568,0.028499,0.012455,0.274379,16291000.0,0.005644
2015-10-02,-0.00775,0.020272,-0.024114,-0.0098,27320900.0,-0.0002
2015-10-05,0.031115,0.050346,0.029888,1.254315,14881200.0,0.025662
2015-10-06,0.018283,0.027259,0.013895,-0.097992,12602100.0,-0.001955
2015-10-07,0.028871,0.036266,0.017079,0.25478,16572000.0,0.005092
2015-10-08,0.015903,0.030817,0.009143,0.323383,16903000.0,0.00643
2015-10-09,0.023836,0.027787,0.006251,-0.264587,14341200.0,-0.005228
2015-10-12,0.02008,0.022662,0.010546,-0.097992,11187000.0,-0.001946
2015-10-13,0.01192,0.029034,0.011522,-0.0686,13337900.0,-0.001365
2015-10-14,0.017687,0.020676,0.003937,-0.480164,22288000.0,-0.009568
2015-10-15,0.04281,0.069972,0.028525,2.204853,31023100.0,0.044361
2015-10-16,0.027605,0.02799,0.012771,-0.274379,17569200.0,-0.005286
2015-10-19,0.014086,0.029967,0.013505,0.166588,13616200.0,0.003226
2015-10-20,0.020477,0.027041,0.015457,-0.019597,11128900.0,-0.000378
2015-10-21,0.023374,0.026657,0.000199,-1.00933,15577800.0,-0.019493
2015-10-22,0.027764,0.041355,0.027174,0.685951,22320500.0,0.013511
2015-10-23,0.029999,0.04302,0.029028,1.107323,19927100.0,0.02152
2015-10-26,0.012677,0.019526,0.003545,-0.519364,14530700.0,-0.009881
2015-10-27,0.012791,0.016634,0.00376,-0.489963,13232400.0,-0.009414
2015-10-28,0.025326,0.06606,0.022416,2.077457,23403900.0,0.040296
2015-10-29,0.016188,0.02663,-0.00022,-1.000454,23153900.0,-0.018654
2015-10-30,0.021255,0.022585,0.005675,-0.480606,18430200.0,-0.009132
2015-11-02,0.024914,0.036419,0.022804,0.647354,11999700.0,0.012413
2015-11-03,0.014431,0.030151,0.013673,0.323674,13518300.0,0.00613
2015-11-04,0.023498,0.025945,0.010132,-0.323674,16985200.0,-0.006093
2015-11-05,0.018598,0.03034,0.018029,0.313862,13632500.0,0.005945
2015-11-06,0.050046,0.063038,0.044774,1.687031,21654400.0,0.031764
2015-11-09,0.020457,0.025384,0.004946,-0.156937,19921800.0,-0.002864
2015-11-10,0.01625,0.027963,0.006551,0.088276,17657400.0,0.001616
2015-11-11,0.025391,0.025757,0.000908,-0.882744,15834000.0,-0.016129
2015-11-12,0.012488,0.012488,-0.007383,-1.412403,17735000.0,-0.02623
2015-11-13,0.014014,0.021833,0.004478,-0.284439,16828800.0,-0.005425
2015-11-16,0.015518,0.029516,0.006506,0.510037,14896600.0,0.00978
2015-11-17,0.023342,0.029609,0.010809,-0.196164,14845300.0,-0.003725
2015-11-18,0.026406,0.048898,0.024691,1.461434,19100300.0,0.027856
2015-11-19,0.01769,0.025479,0.015094,0.078468,11997500.0,0.001455
2015-11-20,0.025285,0.025285,0.010101,-0.304058,14896000.0,-0.00563
2015-11-23,0.018055,0.021221,0.008372,-0.460995,14547100.0,-0.008585
2015-11-24,0.010717,0.023865,0.008838,-0.098083,12950900.0,-0.001842
2015-11-25,0.021615,0.022367,0.011641,-0.098076,9859400.0,-0.001846
2015-11-27,0.019168,0.025012,0.012758,0.127502,5483300.0,0.002404
2015-11-30,0.02199,0.024246,0.015031,-0.117698,14603100.0,-0.002214
2015-12-01,0.025388,0.035001,0.02256,0.774856,11856000.0,0.014605
2015-12-02,0.021588,0.022146,0.003754,-0.725811,15288800.0,-0.013484
2015-12-03,0.024817,0.028207,0.004668,-0.617927,19750000.0,-0.011637
2015-12-04,0.022403,0.054222,0.019735,1.549709,21464100.0,0.029527
2015-12-07,0.013622,0.015658,-0.002293,-0.676773,15077300.0,-0.012525
2015-12-08,0.009049,0.012235,-0.00332,-0.990627,14785500.0,-0.018566
2015-12-09,0.013052,0.027565,-0.001079,-0.568886,19903700.0,-0.010864
2015-12-10,0.021089,0.027846,0.007189,-0.156929,16320900.0,-0.00303
2015-12-11,0.005796,0.011024,-0.018797,-1.510487,24093500.0,-0.02925
2015-12-14,0.020143,0.031912,0.007376,-0.009807,21586800.0,-0.000196
2015-12-15,0.034509,0.053463,0.034509,1.392784,21642300.0,0.027789
2015-12-16,0.029639,0.048469,0.015274,1.353542,26044800.0,0.026276
2015-12-17,0.021625,0.025219,-0.002965,-1.03968,17179600.0,-0.019666
2015-12-18,0.012213,0.016457,-0.012871,-1.598755,25509600.0,-0.030848
2015-12-21,0.029499,0.033481,0.016956,0.568882,16929000.0,0.011326
2015-12-22,0.023482,0.026238,0.01167,0.215778,13241300.0,0.004248
2015-12-23,0.02523,0.031894,0.020917,0.608124,14950200.0,0.011921
2015-12-24,0.016639,0.026131,0.016058,0.078461,4671200.0,0.00152
2015-12-28,0.016837,0.016837,0.005038,-0.323674,8761700.0,-0.006261
2015-12-29,0.026941,0.035895,0.026552,0.588498,10155100.0,0.011455
2015-12-30,0.01685,0.018775,0.005497,-0.666966,8763300.0,-0.012835
2015-12-31,0.015061,0.021299,0.008823,-0.539452,11025600.0,-0.010516
2016-01-04,-0.000157,0.008512,-0.01119,-0.608112,23440200.0,-0.011981
2016-01-05,0.02772,0.029116,0.005188,-0.264831,17444900.0,-0.005281
2016-01-06,0.00431,0.013932,-0.002506,-0.725819,22501800.0,-0.01455
2016-01-07,-0.001814,0.004492,-0.033751,-2.51091,37902900.0,-0.051077
2016-01-08,0.044626,0.04484,-0.013254,-1.402592,30643000.0,-0.030067
2016-01-11,0.029048,0.038552,0.015124,0.706192,26284600.0,0.015608
2016-01-12,0.03369,0.03369,0.006923,0.029423,26310000.0,0.00064
2016-01-13,0.029114,0.029766,-0.021994,-1.657593,27925800.0,-0.036049
2016-01-14,0.024734,0.033758,0.005557,0.186352,30129500.0,0.004204
2016-01-15,-0.044935,-0.018424,-0.059763,-2.854214,52353900.0,-0.064125
2016-01-19,0.028667,0.035149,0.0001,-0.51984,39032700.0,-0.012479
2016-01-20,-0.014975,-0.002577,-0.041229,-1.422203,49905400.0,-0.034573
2016-01-21,0.020048,0.042207,0.007962,-0.333481,34976700.0,-0.008397
2016-01-22,0.042399,0.050017,0.036558,0.892552,30187200.0,0.022665
2016-01-25,0.013337,0.017062,-0.020433,-1.481053,31924000.0,-0.036775
2016-01-26,0.020834,0.05151,0.018256,0.93179,23508400.0,0.02402
2016-01-27,0.016272,0.049502,0.012748,0.058853,28274800.0,0.001482
2016-01-28,0.035632,0.040408,0.007228,-0.117852,23212800.0,-0.002962
2016-01-29,0.028625,0.073753,0.02812,2.150677,36107600.0,0.054222
2016-02-01,0.013026,0.024266,0.004417,-0.098209,22860300.0,-0.002349
2016-02-02,0.003426,0.003426,-0.034448,-2.023007,31460900.0,-0.048493
2016-02-03,0.024082,0.025594,-0.041671,-0.058918,43680300.0,-0.001484
2016-02-04,0.01198,0.048816,0.010466,0.42228,26732600.0,0.010654
2016-02-05,0.024029,0.034514,-0.012668,-0.9133,23599700.0,-0.0228
2016-02-08,-0.000106,0.000916,-0.050177,-2.013183,35237100.0,-0.05143
2016-02-09,-0.005412,0.02529,-0.012145,-0.294617,39767200.0,-0.007935
2016-02-10,0.045163,0.06118,0.014759,-0.098202,33390000.0,-0.002666
2016-02-11,-0.020092,-0.015737,-0.060377,-2.38636,48945600.0,-0.064956
2016-02-12,0.048854,0.102417,0.047398,2.51403,38120400.0,0.073185
2016-02-16,0.046769,0.063858,0.039445,1.325749,31802500.0,0.035961
2016-02-17,0.039759,0.054945,0.03426,0.874019,29133500.0,0.022885
2016-02-18,0.022127,0.023663,-0.011406,-0.844558,24107700.0,-0.021619
2016-02-19,0.015671,0.021951,-0.004213,0.068748,22426000.0,0.001799
2016-02-22,0.036047,0.043882,0.026384,0.520478,22028600.0,0.013593
2016-02-23,0.007981,0.009785,-0.019846,-1.276654,26234200.0,-0.032895
2016-02-24,-0.002494,0.017222,-0.024607,-0.127666,25912400.0,-0.003401
2016-02-25,0.022031,0.033259,0.016149,0.520485,19889500.0,0.013915
2016-02-26,0.029889,0.055201,0.021979,0.864196,23757400.0,0.022786
2016-02-29,0.016483,0.026022,0.001531,-0.638328,22268700.0,-0.016456
2016-03-01,0.026151,0.082242,0.02484,2.376541,30606800.0,0.062291
2016-03-02,0.017548,0.042468,0.013846,0.932938,28383800.0,0.023019
2016-03-03,0.016358,0.033965,0.010329,0.599048,21835200.0,0.014448
2016-03-04,0.023994,0.036357,0.009729,0.0,28071000.0,0.0
2016-03-07,0.007113,0.020665,0.000456,-0.216053,22134600.0,-0.005137
2016-03-08,0.007295,0.011118,-0.020427,-1.531986,26265000.0,-0.036611
2016-03-09,0.025978,0.027714,0.007869,0.098206,18573900.0,0.002436
2016-03-10,0.029671,0.043034,0.004925,0.216041,21139800.0,0.005346
2016-03-11,0.040441,0.058655,0.027887,1.590916,21068500.0,0.039159
2016-03-14,0.010471,0.016393,-0.000188,-0.314259,15332700.0,-0.007444
2016-03-15,0.008503,0.017095,0.001583,-0.07856,13784700.0,-0.001875
2016-03-16,0.00729,0.029286,-0.007773,-0.35353,22981000.0,-0.008453
2016-03-17,0.012501,0.035167,-0.002208,0.60886,24262800.0,0.014681
2016-03-18,0.032071,0.044904,0.027793,0.677604,30801900.0,0.016103
2016-03-21,0.015715,0.035127,0.011506,0.05893,16226400.0,0.001378
2016-03-22,0.01058,0.018988,0.002173,-0.216053,14885100.0,-0.005046
2016-03-23,0.01594,0.021105,-0.007533,-0.991864,23989200.0,-0.023283
2016-03-24,0.004108,0.007954,-0.013917,-0.422275,22723400.0,-0.010149
2016-03-28,0.022173,0.024115,0.011975,-0.019638,13062400.0,-0.000477
2016-03-29,0.014887,0.014887,-0.000659,-0.196411,18160100.0,-0.004771
2016-03-30,0.024634,0.039523,0.021461,0.157131,14763200.0,0.003835
2016-03-31,0.017072,0.029472,0.011237,-0.12767,15661700.0,-0.003104
2016-04-01,0.012678,0.039019,0.007312,0.707073,17749500.0,0.017246
2016-04-04,0.01565,0.023802,0.006539,-0.402634,14376300.0,-0.009654
2016-04-05,0.003519,0.014414,-0.00447,-0.540131,17867800.0,-0.013077
2016-04-06,0.018778,0.02761,0.010438,0.34372,16169900.0,0.008432
2016-04-07,0.004665,0.009044,-0.028175,-1.561443,22618000.0,-0.037984
2016-04-08,0.033207,0.043827,0.020816,0.196403,14676100.0,0.004966
2016-04-11,0.025082,0.044456,0.024327,0.638325,21083700.0,0.016061
2016-04-12,0.02225,0.039089,0.018288,0.765995,19888700.0,0.018969
2016-04-13,0.034085,0.081232,0.034085,2.307796,33135400.0,0.056086
2016-04-14,0.015756,0.04222,0.012995,0.716885,26885100.0,0.016497
2016-04-15,0.051567,0.054057,0.009685,-0.058918,39168600.0,-0.001334
2016-04-18,0.006953,0.025769,0.002193,0.186588,22899200.0,0.00423
2016-04-19,0.025286,0.036798,0.020997,0.510659,18833300.0,0.011527
2016-04-20,0.020743,0.043282,0.020519,1.090068,21645700.0,0.024326
2016-04-21,0.019377,0.022863,0.007177,-0.137485,21538600.0,-0.002995
2016-04-22,0.020254,0.034676,0.018725,0.363354,17425900.0,0.00794
2016-04-25,0.010917,0.017421,0.000294,-0.274968,13480500.0,-0.005961
2016-04-26,0.018724,0.028538,0.012399,0.402634,15573600.0,0.008781
2016-04-27,0.013748,0.034286,0.011586,0.225872,19444700.0,0.004883
2016-04-28,0.00667,0.022591,0.001506,-0.540695,18399500.0,-0.011633
2016-04-29,0.012641,0.020042,0.002628,-0.442391,23922700.0,-0.00963
2016-05-02,0.022927,0.029301,0.00886,0.393239,13802500.0,0.008643
2016-05-03,-0.002618,-0.00131,-0.019833,-1.091218,21074600.0,-0.023779
2016-05-04,0.00181,0.004935,-0.014039,-0.894603,24310500.0,-0.019969
2016-05-05,0.019945,0.026778,0.005824,-0.42273,14912000.0,-0.009628
2016-05-06,0.007553,0.021582,0.005483,0.176956,17620900.0,0.00407
2016-05-09,0.014922,0.021793,-0.000196,-0.5112,14251900.0,-0.011709
2016-05-10,0.027641,0.04062,0.022311,0.933926,13608900.0,0.021645
2016-05-11,0.013129,0.029462,0.008592,-0.363739,15997900.0,-0.008252
2016-05-12,0.025675,0.033224,0.0012,-0.462051,15551500.0,-0.010569
2016-05-13,0.01675,0.03039,-0.005906,-0.874935,19433500.0,-0.020227
2016-05-16,0.017212,0.026414,0.013201,0.039321,17158400.0,0.000928
2016-05-17,0.015326,0.034657,0.009197,0.540692,19943000.0,0.012746
2016-05-18,0.018376,0.074008,0.018376,2.133282,37645200.0,0.049657
2016-05-19,0.011225,0.021426,-0.010286,-0.796292,23036100.0,-0.017659
2016-05-20,0.025339,0.03166,0.011117,-0.157291,19610200.0,-0.003551
2016-05-23,0.016079,0.023555,0.009736,0.206447,15050500.0,0.004677
2016-05-24,0.024879,0.041565,0.021722,0.737309,18976500.0,0.016626
2016-05-25,0.024532,0.055807,0.024532,1.061722,23944600.0,0.02355
2016-05-26,0.019379,0.021113,-0.001641,-0.815956,16956600.0,-0.017682
2016-05-27,0.02008,0.029566,0.01655,0.462051,13762600.0,0.010193
2016-05-31,0.023763,0.0242,0.011316,-0.009834,21404000.0,-0.000215
2016-06-01,0.005635,0.026386,-0.006596,0.363739,17212500.0,0.007945
2016-06-02,0.015478,0.019813,0.009844,0.029495,15483800.0,0.000639
2016-06-03,-0.023069,-0.012458,-0.041694,-1.553268,36752300.0,-0.033639
2016-06-06,0.017212,0.036709,0.013178,0.344081,17321400.0,0.007711
2016-06-07,0.023884,0.025218,0.012097,-0.196617,12089800.0,-0.004373
2016-06-08,0.015872,0.025253,0.011851,0.019665,13147300.0,0.000439
2016-06-09,0.008728,0.009398,-0.003105,-0.540695,17069000.0,-0.012072
2016-06-10,0.000488,0.003426,-0.012846,-1.091217,23071100.0,-0.024661
2016-06-13,0.001687,0.020919,-0.000166,-0.727482,20612100.0,-0.016857
2016-06-14,0.014384,0.026168,-0.02144,-1.179699,27621300.0,-0.027804
2016-06-15,0.025455,0.039758,0.017455,0.049156,21934200.0,0.001192
2016-06-16,0.007527,0.021328,-0.003612,0.108139,19904800.0,0.002618
2016-06-17,0.02494,0.037015,0.017937,0.353909,25113400.0,0.008547
2016-06-20,0.040679,0.054807,0.024396,0.314586,20244000.0,0.007533
2016-06-21,0.026006,0.026956,0.009369,0.117966,14714900.0,0.002804
2016-06-22,0.016027,0.029299,0.010576,-0.235935,18087600.0,-0.005592
2016-06-23,0.036994,0.060589,0.03604,1.749878,25703000.0,0.041706
2016-06-24,-0.070415,-0.053027,-0.078881,-4.089607,71849800.0,-0.093567
2016-06-27,-0.000961,0.000553,-0.033018,-1.7892,53380200.0,-0.045161
2016-06-28,0.05237,0.074047,0.036245,1.92683,38605600.0,0.050935
2016-06-29,0.03482,0.061231,0.028783,1.651573,34004100.0,0.041543
2016-06-30,0.030736,0.033634,0.006586,0.265431,34485400.0,0.00641
2016-07-01,0.015052,0.024411,0.007134,-0.216282,19399600.0,-0.00519
2016-07-05,-0.001844,0.001051,-0.025001,-1.366474,25571100.0,-0.032962
2016-07-06,0.001497,0.024695,-0.001496,0.275261,27713900.0,0.006866
2016-07-07,0.023901,0.041986,0.017955,0.226112,24585500.0,0.005602
2016-07-08,0.029776,0.041355,0.025588,0.678322,29468600.0,0.016711
2016-07-11,0.027147,0.03587,0.024724,0.304752,19752600.0,0.007384
2016-07-12,0.02996,0.045835,0.028517,1.130547,23803600.0,0.027193
2016-07-13,0.014636,0.022832,0.007377,-0.108139,20488200.0,-0.002532
2016-07-14,0.041862,0.051017,0.035758,1.101047,37093600.0,0.025848
2016-07-15,0.017212,0.030485,0.003481,-0.117966,29198800.0,-0.0027
2016-07-18,0.016065,0.030291,0.015147,0.235936,18683900.0,0.005414
2016-07-19,0.008539,0.019951,0.005572,-0.216278,15297300.0,-0.004936
2016-07-20,0.02134,0.02524,0.013772,0.117969,16547100.0,0.002706
2016-07-21,0.017898,0.022473,0.008977,-0.334247,14924900.0,-0.007646
2016-07-22,0.01652,0.022514,0.010297,0.167118,12764200.0,0.003852
2016-07-25,0.017442,0.01859,0.008257,-0.255593,14391400.0,-0.005869
2016-07-26,0.014671,0.021832,0.013978,0.108135,16152500.0,0.002498
2016-07-27,0.018364,0.030114,0.016751,0.137635,17814200.0,0.003171
2016-07-28,0.010552,0.014456,0.003202,-0.049332,13239600.0,-0.001133
2016-07-29,0.008709,0.015377,0.006179,-0.266395,13773700.0,-0.006125
2016-08-01,0.016082,0.018396,0.00035,-0.384793,14794400.0,-0.008902
2016-08-02,0.009102,0.018439,-0.007938,-0.424251,20089100.0,-0.009903
2016-08-03,0.012123,0.035934,0.010472,0.887977,14708300.0,0.020935
2016-08-04,0.010073,0.017001,0.008226,-0.049335,11747900.0,-0.001139
2016-08-05,0.031801,0.057232,0.029027,1.854892,28566800.0,0.042883
2016-08-08,0.015976,0.023291,0.008217,0.23679,16861600.0,0.005249
2016-08-09,0.013317,0.016845,0.007142,-0.059192,12203800.0,-0.001305
2016-08-10,0.011329,0.013537,0.002276,-0.443993,16566700.0,-0.009804
2016-08-11,0.014875,0.023795,0.009969,0.276256,14819400.0,0.006161
2016-08-12,0.006445,0.010656,0.002234,-0.147987,12472900.0,-0.00328
2016-08-15,0.018874,0.033995,0.018874,0.799175,12252700.0,0.017771
2016-08-16,0.010479,0.022277,0.008075,0.226929,15202100.0,0.004958
2016-08-17,0.011146,0.017451,0.00832,0.009865,17899300.0,0.000214
2016-08-18,0.012233,0.015059,0.004408,-0.128262,14190300.0,-0.002788
2016-08-19,0.01005,0.015499,0.003075,0.029602,12207600.0,0.000645
2016-08-22,0.011141,0.018329,0.007438,0.128258,11007500.0,0.002794
2016-08-23,0.018751,0.022226,0.012017,-0.069061,13345500.0,-0.0015
2016-08-24,0.014407,0.025067,0.01245,0.069061,16054400.0,0.001502
2016-08-25,0.010279,0.017013,0.00941,0.059204,16520200.0,0.001286
2016-08-26,0.015924,0.024818,0.013103,0.384789,23338500.0,0.008348
2016-08-29,0.015258,0.026016,0.013537,0.147991,16700000.0,0.003184
2016-08-30,0.013537,0.027906,0.01268,0.631458,17519800.0,0.013542
2016-08-31,0.014807,0.019462,-0.000216,-0.157867,20826600.0,-0.00334
2016-09-01,0.015236,0.019694,-0.007268,-0.374916,19403900.0,-0.00796
2016-09-02,0.016533,0.021027,0.006047,0.147991,16293000.0,0.003167
2016-09-06,0.013537,0.016524,-0.004809,-0.217064,17649500.0,-0.004631
2016-09-07,0.007322,0.021039,0.004321,0.187466,13610600.0,0.004018
2016-09-08,0.01311,0.026132,0.010122,0.305858,15856400.0,0.006529
2016-09-09,0.01587,0.021596,0.000388,-0.611721,20468100.0,-0.012973
2016-09-12,0.002149,0.028578,-0.004512,0.611721,22074800.0,0.013144
2016-09-13,-0.005338,0.002933,-0.011488,-0.858379,19885000.0,-0.018205
2016-09-14,0.012889,0.02477,0.008353,-0.167729,19778400.0,-0.003623
2016-09-15,0.013537,0.025895,0.010068,0.325593,14133200.0,0.007059
2016-09-16,0.003204,0.007294,-0.004546,-0.661057,24820800.0,-0.014231
2016-09-19,0.018123,0.031664,0.015721,0.177601,12759700.0,0.003879
2016-09-20,0.023327,0.02659,0.010492,-0.049332,13749400.0,-0.001073
2016-09-21,0.023555,0.029653,0.008093,0.35519,16605200.0,0.007735
2016-09-22,0.015482,0.022181,0.010296,0.207196,16247600.0,0.004478
2016-09-23,0.011601,0.021067,0.007728,0.039467,14793500.0,0.000849
2016-09-26,-0.00022,0.002359,-0.014837,-1.243176,22646700.0,-0.026723
2016-09-27,0.005365,0.026568,-0.002586,0.473591,16165700.0,0.01046
2016-09-28,0.018127,0.02534,0.007636,0.49332,15871600.0,0.010783
2016-09-29,0.012024,0.024998,-0.018034,-1.055706,28066800.0,-0.022829
2016-09-30,0.025266,0.051158,0.019291,1.4109,25563100.0,0.031223
2016-10-03,0.009031,0.014181,0.00388,-0.197326,13819800.0,-0.004235
2016-10-04,0.015046,0.043708,0.014615,0.71038,25542000.0,0.015309
2016-10-05,0.019056,0.037523,0.019056,0.887982,18173400.0,0.018848
2016-10-06,0.017287,0.022704,0.007704,0.414387,15721000.0,0.008633
2016-10-07,0.012091,0.02056,0.005482,0.207195,16584000.0,0.00428
2016-10-10,0.017239,0.027523,0.015388,0.266392,14022700.0,0.005479
2016-10-11,0.008015,0.015583,-0.004054,-0.552517,16033300.0,-0.011302
2016-10-12,0.013124,0.018296,0.00671,-0.286129,14407300.0,-0.00592
2016-10-13,-0.002696,0.013121,-0.010604,-0.226925,22302200.0,-0.004723
2016-10-14,0.037166,0.044485,0.011864,0.138126,28291800.0,0.002888
2016-10-17,0.01312,0.024588,0.009367,-0.009865,16655000.0,-0.000206
2016-10-18,0.025633,0.027927,0.017917,0.384793,18159900.0,0.008025
2016-10-19,0.01602,0.028433,0.014365,0.483455,14663600.0,0.010002
2016-10-20,0.013128,0.022141,0.008007,0.098664,13522600.0,0.002021
2016-10-21,0.003112,0.014559,0.001272,-0.009869,12728600.0,-0.000202
2016-10-24,0.018649,0.019876,0.012515,0.009869,10753500.0,0.000202
2016-10-25,0.011698,0.018239,0.007813,0.009868,9790500.0,0.000202
2016-10-26,0.006997,0.023143,0.005771,0.414387,13960000.0,0.008469
2016-10-27,0.01982,0.025495,0.011308,-0.07893,19181400.0,-0.0016
2016-10-28,0.014552,0.017394,-0.006356,-0.365055,17780300.0,-0.00741
