date,open,high,low,close,volume,target
2015-06-15,0.158691,0.174408,0.158094,-0.119571,719800.0,-0.002379
2015-06-16,0.165243,0.1802,0.164246,0.401428,661500.0,0.008005
2015-06-17,0.171222,0.177553,0.16133,0.093952,800700.0,0.001859
2015-06-18,0.176356,0.18465,0.169642,0.187901,700900.0,0.003711
2015-06-19,0.17791,0.182041,0.169056,-0.017079,593900.0,-0.000336
2015-06-22,0.185784,0.188736,0.181061,0.46975,781500.0,0.009245
2015-06-23,0.160296,0.169852,0.160101,-0.17936,865300.0,-0.003498
2015-06-24,0.181981,0.188635,0.17611,0.367256,1117800.0,0.007187
2015-06-25,0.178404,0.178404,0.163638,-0.230598,873700.0,-0.00448
2015-06-26,0.16263,0.170241,0.160092,-0.051254,715400.0,-0.001
2015-06-29,0.139178,0.148164,0.133707,-1.597153,1863200.0,-0.031203
2015-06-30,0.164172,0.166794,0.146426,-0.606411,3703100.0,-0.012229
2015-07-01,0.174297,0.174706,0.15674,-0.503914,955700.0,-0.010288
2015-07-02,0.184235,0.190423,0.18114,0.461205,826400.0,0.009514
2015-07-06,0.153254,0.157545,0.147737,-0.777226,1015600.0,-0.015881
2015-07-07,0.151517,0.165844,0.132623,-0.333103,1689000.0,-0.006916
2015-07-08,0.172709,0.173963,0.15891,-0.358719,1191300.0,-0.0075
2015-07-09,0.190629,0.192314,0.177147,0.53809,1061400.0,0.011335
2015-07-10,0.19978,0.203321,0.189365,1.264053,893700.0,0.02633
2015-07-13,0.163115,0.166768,0.157229,-0.316009,979900.0,-0.006413
2015-07-14,0.173686,0.19207,0.171235,0.86264,777700.0,0.01762
2015-07-15,0.161593,0.164002,0.153564,-0.555168,494300.0,-0.011144
2015-07-16,0.173466,0.179149,0.171233,0.03416,694200.0,0.000693
2015-07-17,0.173667,0.174072,0.161496,-0.179355,759000.0,-0.003638
2015-07-20,0.166551,0.170827,0.160037,-0.375805,784800.0,-0.007651
2015-07-21,0.177187,0.186829,0.17452,0.23061,658800.0,0.004731
2015-07-22,0.1549,0.1598,0.147345,-0.794312,975000.0,-0.016219
2015-07-23,0.16543,0.169166,0.155052,-0.367264,928600.0,-0.007623
2015-07-24,0.15514,0.157023,0.146774,-0.896804,1231400.0,-0.018757
2015-07-27,0.172319,0.17445,0.162088,-0.170815,1889600.0,-0.003641
2015-07-28,0.176817,0.186443,0.169115,0.401425,1765900.0,0.008588
2015-07-29,0.1651,0.186735,0.164251,0.520996,990800.0,0.011051
2015-07-30,0.223903,0.228728,0.212784,1.990047,1353200.0,0.041749
2015-07-31,0.189757,0.189757,0.165994,0.008545,1046000.0,0.000172
2015-08-03,0.168411,0.16982,0.155323,-0.529545,1013500.0,-0.010662
2015-08-04,0.17449,0.179171,0.164314,-0.068321,924600.0,-0.00139
2015-08-05,0.19406,0.200581,0.183258,0.555157,1058200.0,0.011314
2015-08-06,0.175462,0.188157,0.167401,0.649116,1100100.0,0.013081
2015-08-07,0.174009,0.181568,0.168838,-0.059788,1390900.0,-0.001189
2015-08-10,0.160072,0.178992,0.159276,0.350182,1880000.0,0.006974
2015-08-11,0.16786,0.177156,0.15896,0.162281,2661500.0,0.00321
2015-08-12,0.146381,0.159787,0.138298,0.234314,1896600.0,0.004619
2015-08-13,0.13954,0.13954,0.118739,-1.362495,1146300.0,-0.026737
2015-08-14,0.144432,0.152295,0.142416,-0.208287,1239000.0,-0.0042
2015-08-17,0.147639,0.150878,0.140349,-0.321094,724100.0,-0.006501
2015-08-18,0.140475,0.148016,0.140271,-0.364495,783100.0,-0.007428
2015-08-19,0.152295,0.152295,0.118827,-1.145538,1369300.0,-0.023521
2015-08-20,0.15566,0.164491,0.143254,-0.347122,1502000.0,-0.007299
2015-08-21,0.145941,0.147635,0.112685,-1.62286,2290500.0,-0.034375
2015-08-24,0.094604,0.111714,0.076178,-2.317104,4039100.0,-0.050828
2015-08-25,0.200827,0.200827,0.152295,0.0,1852500.0,0.0
2015-08-26,0.175637,0.17633,0.130571,-0.121502,4061400.0,-0.002808
2015-08-27,0.152295,0.206527,0.152295,1.943943,4520600.0,0.045052
2015-08-28,0.147417,0.175359,0.145642,0.572769,2619400.0,0.012702
2015-08-31,0.138062,0.15996,0.126674,0.269028,1992400.0,0.005891
2015-09-01,0.110932,0.119422,0.090686,-2.195618,3540900.0,-0.047799
2015-09-02,0.172644,0.174244,0.141093,0.668236,2984900.0,0.015278
2015-09-03,0.147116,0.163105,0.140135,-0.329777,2922600.0,-0.007426
2015-09-04,0.120987,0.126659,0.113954,-1.21497,2026700.0,-0.027565
2015-09-08,0.177492,0.182392,0.166994,1.10215,2255100.0,0.025714
2015-09-09,0.170265,0.174359,0.137283,-0.47731,2030900.0,-0.010857
2015-09-10,0.156205,0.170692,0.142637,0.442597,2069400.0,0.010178
2015-09-11,0.143873,0.145239,0.135223,-0.312424,1537900.0,-0.007112
2015-09-14,0.142896,0.149774,0.133037,-0.355805,1277400.0,-0.008157
2015-09-15,0.155532,0.170556,0.155532,0.355805,1271000.0,0.008225
2015-09-16,0.16972,0.193793,0.167886,1.440605,2030200.0,0.033028
2015-09-17,0.142974,0.160951,0.138757,-0.312416,1789200.0,-0.006934
2015-09-18,0.123466,0.128606,0.107822,-1.588139,2064300.0,-0.035493
2015-09-21,0.149747,0.156235,0.145576,0.026032,1818600.0,0.000603
2015-09-22,0.115244,0.120802,0.102739,-1.614163,5264900.0,-0.037379
2015-09-23,0.174427,0.174908,0.144357,-0.260349,1847700.0,-0.006263
2015-09-24,0.151327,0.154958,0.136802,-0.199604,2026300.0,-0.004832
2015-09-25,0.158863,0.161782,0.147917,0.043388,1738500.0,0.001055
2015-09-28,0.13723,0.13723,0.115846,-1.301746,1675200.0,-0.031632
2015-09-29,0.178393,0.181655,0.168104,0.70295,3634600.0,0.01764
2015-09-30,0.159939,0.172515,0.158213,0.650871,3271900.0,0.01605
2015-10-01,0.198892,0.202775,0.168556,0.833118,1698300.0,0.020219
2015-10-02,0.165141,0.193211,0.160621,1.492672,1713300.0,0.035508
2015-10-05,0.176876,0.199159,0.175268,1.614178,1986700.0,0.037082
2015-10-06,0.172674,0.197926,0.170238,1.709625,2143500.0,0.03787
2015-10-07,0.192633,0.199676,0.181108,1.605488,2695100.0,0.034266
2015-10-08,0.148581,0.170248,0.147756,0.746342,1608900.0,0.015401
2015-10-09,0.147011,0.154734,0.132786,-0.702946,1740200.0,-0.014286
2015-10-12,0.157656,0.157656,0.143018,-0.182247,1010300.0,-0.003757
2015-10-13,0.117114,0.141741,0.117114,-0.919903,1255700.0,-0.019037
2015-10-14,0.169806,0.178877,0.163898,0.937264,1069300.0,0.019773
2015-10-15,0.151882,0.175052,0.14671,0.919899,1788700.0,0.01903
2015-10-16,0.156559,0.162852,0.143363,0.3992,1322500.0,0.008104
2015-10-19,0.134775,0.136386,0.116651,-1.33646,825500.0,-0.026914
2015-10-20,0.140292,0.156848,0.136774,0.078102,1391800.0,0.001616
2015-10-21,0.163246,0.170271,0.151676,0.373173,1325100.0,0.00771
2015-10-22,0.140813,0.15004,0.139993,-0.1996,1853300.0,-0.004092
2015-10-23,0.137472,0.138707,0.122855,-0.954621,2029000.0,-0.019653
2015-10-26,0.149145,0.150405,0.127515,-1.006687,1144600.0,-0.021141
2015-10-27,0.127838,0.13835,0.123547,-0.781048,1260100.0,-0.016757
2015-10-28,0.159278,0.182407,0.151859,0.468628,1114900.0,0.010225
2015-10-29,0.130913,0.144952,0.128753,-0.590126,1710200.0,-0.012746
2015-10-30,0.147482,0.162359,0.142232,0.017357,2418400.0,0.00038
2015-11-02,0.152733,0.178101,0.148578,0.980652,1577000.0,0.021446
2015-11-03,0.150797,0.182484,0.149298,0.885185,1914900.0,0.018952
2015-11-04,0.154397,0.157759,0.138217,-0.23431,1384700.0,-0.004923
2015-11-05,0.117665,0.125056,0.110486,-1.622845,1925700.0,-0.034268
2015-11-06,0.134585,0.142456,0.128681,-0.451275,1146600.0,-0.009867
2015-11-09,0.155166,0.162674,0.1428,-0.138847,1504900.0,-0.003066
2015-11-10,0.115746,0.127265,0.11486,-0.503777,1354900.0,-0.011159
2015-11-11,0.136402,0.13797,0.112881,-0.6982,1159100.0,-0.01564
2015-11-12,0.118047,0.128515,0.105758,-0.901481,1235000.0,-0.020515
2015-11-13,0.125433,0.13217,0.114745,-0.194439,1531500.0,-0.004518
2015-11-16,0.131707,0.15878,0.128206,1.034053,1334100.0,0.024134
2015-11-17,0.140589,0.143096,0.12965,0.114892,2910200.0,0.002618
2015-11-18,0.148521,0.162613,0.147611,1.184299,2888300.0,0.026918
2015-11-19,0.137449,0.148516,0.134793,0.362358,1504000.0,0.00802
2015-11-20,0.122471,0.127082,0.095902,-1.387569,1565400.0,-0.030468
2015-11-23,0.13102,0.136229,0.118111,-0.35352,1322300.0,-0.008006
2015-11-24,0.135583,0.158185,0.134441,0.919152,1255100.0,0.020985
2015-11-25,0.131473,0.13684,0.121187,-0.220952,1033200.0,-0.004941
2015-11-27,0.136642,0.139563,0.132372,0.097222,737000.0,0.002185
2015-11-30,0.137528,0.138425,0.119589,-0.45958,1912900.0,-0.010305
2015-12-01,0.137817,0.143708,0.134419,0.433064,1075200.0,0.009812
2015-12-02,0.137531,0.14875,0.117338,-0.45958,1561200.0,-0.010311
2015-12-03,0.146889,0.148023,0.114924,-0.556793,2158400.0,-0.012623
2015-12-04,0.128718,0.129407,0.105069,-0.450741,2400300.0,-0.010349
2015-12-07,0.089481,0.091801,0.071617,-2.076938,2443500.0,-0.048185
2015-12-08,0.110755,0.134155,0.10198,-0.441902,2744500.0,-0.010771
2015-12-09,0.155621,0.182479,0.149214,1.03405,2409300.0,0.025479
2015-12-10,0.118979,0.138682,0.115855,-0.565636,2181800.0,-0.013591
2015-12-11,0.104192,0.106627,0.089576,-1.502464,2939700.0,-0.036598
2015-12-14,0.122877,0.127934,0.100121,-0.327008,2661200.0,-0.008268
2015-12-15,0.141672,0.153909,0.138867,0.380036,2285600.0,0.009689
2015-12-16,0.129453,0.142079,0.119101,0.114895,1949700.0,0.002901
2015-12-17,0.117626,0.119388,0.098239,-1.087082,2703400.0,-0.02737
2015-12-18,0.15037,0.151147,0.131474,0.132579,2209100.0,0.003432
2015-12-21,0.135859,0.147468,0.12296,-0.150257,2214700.0,-0.003876
2015-12-22,0.14494,0.159184,0.141056,0.910321,3071700.0,0.023575
2015-12-23,0.184606,0.198522,0.178028,2.342079,2690400.0,0.059258
2015-12-24,0.125502,0.131473,0.112126,-0.715878,685300.0,-0.017099
2015-12-28,0.119809,0.125398,0.111789,-0.486095,1701600.0,-0.011813
2015-12-29,0.151393,0.158771,0.145983,0.821941,1857500.0,0.020213
2015-12-30,0.124965,0.129786,0.114841,-0.556797,1383000.0,-0.013421
2015-12-31,0.122433,0.133184,0.120723,-0.238628,1179100.0,-0.00583
2016-01-04,0.123609,0.140567,0.113042,0.291652,3602600.0,0.007168
2016-01-05,0.117077,0.122689,0.102192,-0.371189,2445600.0,-0.009057
2016-01-06,0.087396,0.09897,0.083457,-1.564335,2052700.0,-0.03852
2016-01-07,0.085118,0.110729,0.075386,-1.891338,5699300.0,-0.048438
2016-01-08,0.118555,0.118824,0.065803,-2.085777,11210000.0,-0.056137
2016-01-11,0.146586,0.147157,0.123204,0.114899,5886200.0,0.003276
2016-01-12,0.140568,0.142842,0.10362,-0.256306,2600400.0,-0.007285
2016-01-13,0.148079,0.153232,0.097689,-0.989857,3258000.0,-0.02834
2016-01-14,0.165359,0.217807,0.153278,2.359753,3828400.0,0.069531
2016-01-15,0.076374,0.089873,0.065078,-1.855988,3965400.0,-0.051132
2016-01-19,0.146862,0.150055,0.105342,-0.441906,4017000.0,-0.012831
2016-01-20,0.08912,0.099415,0.05765,-1.334545,5760700.0,-0.039251
2016-01-21,0.122902,0.174332,0.118922,1.060566,4008700.0,0.032468
2016-01-22,0.199374,0.206787,0.179508,1.962048,3353000.0,0.058176
2016-01-25,0.111859,0.134556,0.105694,-0.733559,3529000.0,-0.020555
2016-01-26,0.161512,0.183827,0.145492,1.440601,2615200.0,0.041214
2016-01-27,0.116911,0.166918,0.111965,0.724717,6759900.0,0.019913
2016-01-28,0.184814,0.186431,0.156258,1.316867,4692100.0,0.035476
2016-01-29,0.116644,0.148645,0.114042,0.56564,3808300.0,0.014716
2016-02-01,0.104295,0.123781,0.093783,-0.503773,4055500.0,-0.012917
2016-02-02,0.075627,0.084978,0.068354,-1.794124,4318800.0,-0.046602
2016-02-03,0.158718,0.175338,0.12548,1.369895,4162300.0,0.037322
2016-02-04,0.177699,0.188993,0.166143,1.352219,3804200.0,0.035515
2016-02-05,0.140858,0.147453,0.124879,0.097218,3065000.0,0.002466
2016-02-08,0.115028,0.130714,0.100606,-0.176762,3075000.0,-0.004472
2016-02-09,0.09081,0.097418,0.07429,-1.679226,3988600.0,-0.042677
2016-02-10,0.123244,0.145278,0.116076,-0.256294,2856800.0,-0.006804
2016-02-11,0.120247,0.144571,0.112762,0.256294,3202800.0,0.006851
2016-02-12,0.149526,0.181649,0.146606,1.458275,3920200.0,0.038714
2016-02-16,0.155754,0.163422,0.137608,0.972187,3219200.0,0.024848
2016-02-17,0.117757,0.157909,0.116011,1.606453,2919100.0,0.040063
2016-02-18,0.113306,0.114745,0.093404,-0.442223,1852900.0,-0.010604
2016-02-19,0.091066,0.098822,0.078949,-0.379055,3240700.0,-0.009186
2016-02-22,0.116837,0.134448,0.116837,0.911537,4895300.0,0.022296
2016-02-23,0.084583,0.092957,0.058982,-1.768913,3072400.0,-0.042324
2016-02-24,0.073553,0.111029,0.070306,0.018051,3410000.0,0.000451
2016-02-25,0.129008,0.134252,0.104535,0.839325,4225900.0,0.02096
2016-02-26,0.121239,0.124175,0.112189,0.379055,3742600.0,0.009272
2016-02-29,0.115544,0.118694,0.105123,-0.009025,3401600.0,-0.000219
2016-03-01,0.117,0.128635,0.105849,0.749077,2531600.0,0.018158
2016-03-02,0.099698,0.126363,0.09446,0.694919,3145800.0,0.016545
2016-03-03,0.104284,0.123723,0.100302,0.505402,2728200.0,0.011837
2016-03-04,0.100393,0.126086,0.09993,0.333927,2749500.0,0.007729
2016-03-07,0.074955,0.121123,0.074496,0.279774,2834200.0,0.006426
2016-03-08,0.095707,0.097076,0.072428,-0.902497,4076500.0,-0.020597
2016-03-09,0.110827,0.132732,0.105235,0.77615,3087500.0,0.018086
2016-03-10,0.089491,0.097273,0.081709,-0.622723,4558700.0,-0.014253
2016-03-11,0.125446,0.136591,0.121963,0.974698,3069800.0,0.022632
2016-03-14,0.090775,0.106215,0.085098,-0.288804,1857200.0,-0.006557
2016-03-15,0.08609,0.100717,0.083347,-0.315868,3563300.0,-0.007219
2016-03-16,0.108952,0.137729,0.108261,1.119099,2128200.0,0.025763
2016-03-17,0.124415,0.139676,0.116335,1.182281,2434400.0,0.026534
2016-03-18,0.101035,0.106063,0.088791,-0.532474,3903500.0,-0.011642
2016-03-21,0.092546,0.10051,0.082149,-0.442234,2689700.0,-0.009783
2016-03-22,0.083234,0.098649,0.081671,-0.631749,3025100.0,-0.014113
2016-03-23,0.103499,0.104406,0.09217,-0.586624,2814500.0,-0.013292
2016-03-24,0.088741,0.119513,0.085985,0.424176,1887300.0,0.009741
2016-03-28,0.114399,0.114399,0.101208,0.0,910100.0,0.0
2016-03-29,0.089609,0.110987,0.083696,0.072197,1715200.0,0.001642
2016-03-30,0.135505,0.146403,0.124833,0.821273,2040100.0,0.018647
2016-03-31,0.100898,0.107585,0.095549,-0.469299,1274800.0,-0.010461
2016-04-01,0.072215,0.094065,0.071765,-0.640778,2386500.0,-0.014434
2016-04-04,0.112374,0.119687,0.107574,0.063176,2983800.0,0.001444
2016-04-05,0.07859,0.088632,0.074938,-1.119103,1976600.0,-0.025541
2016-04-06,0.107094,0.126533,0.102644,0.667854,2287000.0,0.015642
2016-04-07,0.096501,0.1078,0.094426,-0.216602,1474200.0,-0.004995
2016-04-08,0.144649,0.155773,0.141404,1.705731,2057300.0,0.039532
2016-04-11,0.112267,0.122745,0.112267,0.297824,1202900.0,0.00664
2016-04-12,0.106259,0.137708,0.10493,1.03788,1863500.0,0.022986
2016-04-13,0.118423,0.123186,0.111928,0.451252,1596200.0,0.009769
2016-04-14,0.109317,0.121324,0.107602,0.370026,1714200.0,0.007933
2016-04-15,0.110371,0.11186,0.10165,0.072193,2684800.0,0.001536
2016-04-18,0.078722,0.111642,0.077872,-0.04512,2697200.0,-0.000958
2016-04-19,0.103992,0.126739,0.102929,0.685902,2660100.0,0.014582
2016-04-20,0.099859,0.119975,0.097554,0.144397,1505800.0,0.003026
2016-04-21,0.116805,0.120983,0.107195,0.162453,2025200.0,0.003394
2016-04-22,0.097413,0.111987,0.096996,0.117321,1743700.0,0.002443
2016-04-25,0.087054,0.091,0.071893,-1.22739,3335800.0,-0.025492
2016-04-26,0.113572,0.124654,0.110588,0.613689,1833200.0,0.013079
2016-04-27,0.114973,0.138325,0.114973,1.128132,2268100.0,0.023733
2016-04-28,0.100222,0.112757,0.094879,-0.424175,1418200.0,-0.008717
2016-04-29,0.11114,0.114457,0.097459,-0.090256,1558600.0,-0.001871
2016-05-02,0.112808,0.112808,0.09827,0.144402,1131400.0,0.002999
2016-05-03,0.078627,0.083183,0.072001,-1.29057,3390700.0,-0.026724
2016-05-04,0.108031,0.108031,0.073139,-1.155212,2705600.0,-0.024578
2016-05-05,0.11283,0.129188,0.106504,0.351974,2268500.0,0.007677
2016-05-06,0.091797,0.120802,0.091364,0.117333,1533200.0,0.00254
2016-05-09,0.099395,0.099611,0.081474,-0.920555,1901000.0,-0.019875
2016-05-10,0.108912,0.125874,0.108251,0.722,1865400.0,0.015905
2016-05-11,0.101309,0.116921,0.094154,0.054153,2193800.0,0.001174
2016-05-12,0.129906,0.134454,0.100667,0.027069,2028200.0,0.000586
2016-05-13,0.084654,0.094395,0.07816,-0.947624,1675100.0,-0.020512
2016-05-16,0.124384,0.137422,0.123721,1.055927,1615600.0,0.023335
2016-05-17,0.106735,0.118181,0.101769,-0.009025,1483600.0,-0.000195
2016-05-18,0.09032,0.098096,0.079952,-0.165478,1335300.0,-0.003574
2016-05-19,0.071904,0.08426,0.064968,-0.330967,1632400.0,-0.007174
2016-05-20,0.084235,0.094278,0.080523,-0.082741,1338100.0,-0.001806
2016-05-23,0.071542,0.08226,0.07023,-0.560798,1460700.0,-0.012266
2016-05-24,0.092821,0.099686,0.087506,0.34935,1284600.0,0.007736
2016-05-25,0.098715,0.118931,0.098495,1.241123,1671300.0,0.027273
2016-05-26,0.084947,0.089653,0.074465,-0.478066,1185400.0,-0.010226
2016-05-27,0.082541,0.083622,0.073032,-0.36774,847700.0,-0.007948
2016-05-31,0.081846,0.089689,0.057665,-1.057247,2368400.0,-0.023032
2016-06-01,0.077248,0.097093,0.074349,0.257419,1328300.0,0.00574
2016-06-02,0.079081,0.091054,0.076864,0.110317,1713700.0,0.002446
2016-06-03,0.100998,0.105643,0.090603,0.569996,1415900.0,0.012607
2016-06-06,0.09843,0.105201,0.09297,0.321774,1712100.0,0.007028
2016-06-07,0.120262,0.131107,0.117009,1.811111,2767800.0,0.039282
2016-06-08,0.113189,0.122789,0.111728,1.222733,2598000.0,0.025518
2016-06-09,0.065342,0.081012,0.064936,-0.386128,2979900.0,-0.007858
2016-06-10,0.071729,0.076242,0.063524,-0.72628,5980300.0,-0.014897
2016-06-13,0.068572,0.088977,0.067114,-0.588386,3270100.0,-0.012251
2016-06-14,0.071075,0.07761,0.047254,-1.351437,3093400.0,-0.028488
2016-06-15,0.074275,0.087294,0.073841,-0.395321,2566800.0,-0.008578
2016-06-16,0.07963,0.110489,0.067155,0.753868,3237000.0,0.016499
2016-06-17,0.108182,0.13122,0.105814,1.783531,2638600.0,0.038401
2016-06-20,0.126294,0.126294,0.113853,1.305478,2681800.0,0.027068
2016-06-21,0.093179,0.110338,0.087122,1.020477,2486000.0,0.020601
2016-06-22,0.094651,0.098805,0.077244,-0.31258,2602000.0,-0.006183
2016-06-23,0.121166,0.132909,0.109821,2.031757,4450100.0,0.040439
2016-06-24,-0.017295,0.035503,-0.017678,-4.284161,8632900.0,-0.081956
2016-06-27,0.087311,0.089395,0.070849,-0.34016,3845100.0,-0.007088
2016-06-28,0.099061,0.109134,0.093604,0.910153,3836800.0,0.019101
2016-06-29,0.112234,0.138799,0.107703,2.004184,2965700.0,0.041272
2016-06-30,0.086146,0.1079,0.083377,0.919342,2692200.0,0.018182
2016-07-01,0.089088,0.103267,0.087339,0.625153,1993200.0,0.012143
2016-07-05,0.079092,0.084082,0.072951,-0.404503,3408300.0,-0.007763
2016-07-06,0.060264,0.08444,0.057943,-0.202263,3531700.0,-0.003912
2016-07-07,0.09064,0.094718,0.073942,-0.37693,4227200.0,-0.007319
2016-07-08,0.090466,0.099073,0.089488,0.312584,3549100.0,0.006114
2016-07-11,0.089283,0.099004,0.088505,0.330959,3423200.0,0.006434
2016-07-12,0.103181,0.112067,0.099511,1.002087,2857700.0,0.019357
2016-07-13,0.090949,0.096255,0.074084,-0.220639,3574000.0,-0.004181
2016-07-14,0.100287,0.101429,0.088108,0.082737,3219000.0,0.001574
2016-07-15,0.080698,0.083928,0.077468,-0.220642,2845100.0,-0.004192
2016-07-18,0.084675,0.098031,0.077997,0.358544,4608800.0,0.006841
2016-07-19,0.07939,0.083559,0.0756,-0.34935,2987900.0,-0.00662
2016-07-20,0.075901,0.090971,0.070368,0.018387,4510700.0,0.000351
2016-07-21,0.0801,0.096118,0.079719,-0.091938,3056100.0,-0.001753
2016-07-22,0.089065,0.098999,0.086009,0.524032,3678100.0,0.010011
2016-07-25,0.061627,0.065788,0.050657,-1.618057,4507400.0,-0.030603
2016-07-26,0.087728,0.111141,0.086557,0.928543,15668700.0,0.018117
2016-07-27,0.088494,0.093094,0.07278,-0.03677,7894500.0,-0.000705
2016-07-28,0.087728,0.087728,0.042278,-1.452575,9796800.0,-0.027856
2016-07-29,0.055179,0.070566,0.054193,-0.854989,8105500.0,-0.016866
2016-08-01,0.052413,0.056627,0.038769,-2.050144,11345800.0,-0.041136
2016-08-02,0.091913,0.096307,0.078102,0.082741,5250600.0,0.001731
2016-08-03,0.073314,0.088772,0.069554,0.018387,4179100.0,0.000384
2016-08-04,0.098377,0.105895,0.092113,0.652736,4310600.0,0.01363
2016-08-05,0.081754,0.089788,0.077839,0.027581,4581300.0,0.000568
2016-08-08,0.081551,0.094934,0.080933,0.275799,5197500.0,0.005678
2016-08-09,0.082814,0.08609,0.077901,-0.165474,7163600.0,-0.003388
2016-08-10,0.059585,0.06205,0.053011,-0.617741,4000900.0,-0.01269
2016-08-11,0.073411,0.100876,0.072787,1.216751,4171200.0,0.025316
2016-08-12,0.072274,0.0741,0.063142,-0.168472,3854200.0,-0.003419
2016-08-15,0.079821,0.084097,0.072287,0.327587,2475400.0,0.00667
2016-08-16,0.077925,0.085004,0.072666,0.701969,2279100.0,0.014199
2016-08-17,0.06423,0.074601,0.05705,0.205917,1922300.0,0.004107
2016-08-18,0.061863,0.077356,0.061863,0.421185,1975000.0,0.008366
2016-08-19,0.055811,0.055811,0.04675,-0.833012,2027900.0,-0.016409
2016-08-22,0.052597,0.058204,0.048792,-0.608371,2201700.0,-0.012184
2016-08-23,0.068823,0.075514,0.065782,0.159111,2940400.0,0.003226
2016-08-24,0.069024,0.072662,0.05892,-0.308865,3732500.0,-0.006242
2016-08-25,0.066181,0.069028,0.061097,-0.131035,2699200.0,-0.002665
2016-08-26,0.077389,0.092885,0.065563,0.084236,2512500.0,0.001718
2016-08-29,0.064958,0.072489,0.064143,0.121674,1079500.0,0.002477
2016-08-30,0.070245,0.074509,0.065778,0.046795,4768200.0,0.00095
2016-08-31,0.05929,0.05929,0.043873,-0.917244,2164100.0,-0.018606
2016-09-01,0.058496,0.062424,0.053122,-0.402466,2536200.0,-0.008319
2016-09-02,0.092804,0.10406,0.083633,1.132519,2916200.0,0.023605
2016-09-06,0.075341,0.080228,0.070454,0.50542,1667300.0,0.010292
2016-09-07,0.079906,0.080712,0.074464,0.34631,1483000.0,0.00698
2016-09-08,0.078225,0.08423,0.07102,0.589653,1862600.0,0.011802
2016-09-09,0.054373,0.056351,0.03558,-1.478821,1622900.0,-0.029254
2016-09-12,0.056599,0.072697,0.053338,0.112313,2578300.0,0.002289
2016-09-13,0.051746,0.054389,0.036091,-1.375866,3012800.0,-0.027973
2016-09-14,0.064025,0.072183,0.053358,-0.552216,3609200.0,-0.01155
2016-09-15,0.066302,0.08048,0.062281,0.374382,3223700.0,0.007922
2016-09-16,0.050782,0.056661,0.048683,-0.73941,2816600.0,-0.015524
2016-09-19,0.088891,0.089957,0.076095,0.336948,1645800.0,0.007186
2016-09-20,0.070324,0.07117,0.058678,-0.430542,1801800.0,-0.009116
2016-09-21,0.079316,0.091496,0.075683,0.935963,2725400.0,0.02
2016-09-22,0.095652,0.097119,0.083292,0.73941,2227900.0,0.01549
2016-09-23,0.063879,0.068624,0.049026,-0.673893,1720900.0,-0.013902
2016-09-26,0.060259,0.066744,0.055447,-0.580295,1542100.0,-0.01214
2016-09-27,0.053593,0.061429,0.04957,-0.346306,2754800.0,-0.007334
2016-09-28,0.074605,0.109166,0.064791,1.722168,2940700.0,0.036741
2016-09-29,0.090231,0.097433,0.076443,0.758133,3647700.0,0.015601
2016-09-30,0.073889,0.077333,0.065986,0.093593,2460600.0,0.001896
2016-10-03,0.079137,0.08217,0.071856,0.524144,1825600.0,0.0106
2016-10-04,0.091031,0.092432,0.07242,0.402462,2912100.0,0.008054
2016-10-05,0.084696,0.09085,0.075366,1.001484,2234800.0,0.019881
2016-10-06,0.064525,0.067445,0.05888,-0.383748,3115600.0,-0.00747
2016-10-07,0.075478,0.076655,0.066849,0.177826,3061700.0,0.003487
2016-10-10,0.084053,0.093042,0.082294,1.057644,2498400.0,0.02067
2016-10-11,0.064397,0.065546,0.044292,-1.038917,1479600.0,-0.019892
2016-10-12,0.066855,0.067636,0.057478,-0.271427,1468700.0,-0.005303
2016-10-13,0.050742,0.065865,0.048189,-0.355671,1201900.0,-0.006985
2016-10-14,0.082065,0.085625,0.068022,0.046798,1965200.0,0.000926
2016-10-17,0.0534,0.057748,0.046484,-0.608371,5039800.0,-0.012021
2016-10-18,0.080218,0.080218,0.070018,0.383747,2874100.0,0.007675
2016-10-19,0.063853,0.079334,0.061868,0.30886,2558600.0,0.00613
2016-10-20,0.065064,0.07118,0.058554,0.046799,1689700.0,0.000923
2016-10-21,0.057775,0.065067,0.056593,-0.168472,1446900.0,-0.00332
2016-10-24,0.071582,0.072571,0.053587,-0.243355,1606300.0,-0.004812
2016-10-25,0.06961,0.07418,0.063649,0.037445,1690400.0,0.000744
2016-10-26,0.046974,0.056703,0.043599,-0.673897,2400400.0,-0.01338
2016-10-27,0.071638,0.082304,0.069827,0.280793,2017700.0,0.005651
2016-10-28,0.058812,0.067017,0.05441,-0.570942,1926500.0,-0.011425
2016-10-31,0.062952,0.065382,0.055665,-0.4399,1982000.0,-0.008905
2016-11-01,0.115191,0.125199,0.11131,2.424149,4741000.0,0.049513
2016-11-02,0.053238,0.055768,0.038448,-1.076363,1986500.0,-0.020947
2016-11-03,0.066629,0.0714,0.056491,-0.196552,1851900.0,-0.003907
2016-11-04,0.05385,0.063828,0.052054,-0.542862,1619000.0,-0.010833
2016-11-07,0.080926,0.09303,0.080724,1.132519,1687600.0,0.022848
2016-11-08,0.044947,0.059937,0.044158,0.161926,1565300.0,0.003194
2016-11-09,0.041227,0.067966,0.040244,0.523869,2598400.0,0.0103
2016-11-10,0.064668,0.067003,0.052019,0.419097,2056800.0,0.008156
2016-11-11,0.015712,0.020924,7.7e-05,-2.009761,2563200.0,-0.038794
