date,open,high,low,close,volume,target
2015-06-12,0.124816,0.131523,0.124472,0.329044,581400.0,0.005659
2015-06-15,0.105659,0.10737,0.100529,-0.898201,746200.0,-0.015361
2015-06-16,0.113529,0.119956,0.111619,-0.320152,528800.0,-0.005561
2015-06-17,0.13303,0.134602,0.123249,0.302368,667000.0,0.005281
2015-06-18,0.1137,0.120649,0.112657,-0.249004,689700.0,-0.004326
2015-06-19,0.124472,0.129358,0.122203,-0.097824,685600.0,-0.001707
2015-06-22,0.145273,0.147195,0.140553,1.004917,628100.0,0.017566
2015-06-23,0.156251,0.161576,0.153331,1.591858,864800.0,0.027345
2015-06-24,0.11678,0.11678,0.107918,-0.658085,408900.0,-0.011004
2015-06-25,0.111453,0.113144,0.106381,-0.800385,637100.0,-0.013532
2015-06-26,0.108704,0.113846,0.104077,-0.907089,626300.0,-0.015546
2015-06-29,0.116986,0.123601,0.106366,-0.898201,688800.0,-0.015637
2015-06-30,0.137029,0.137383,0.129424,0.453545,835900.0,0.008021
2015-07-01,0.124121,0.126577,0.118331,-0.168961,540500.0,-0.002964
2015-07-02,0.137318,0.15034,0.136966,0.684761,572200.0,0.01205
2015-07-06,0.090044,0.094739,0.082393,-1.787506,905100.0,-0.031081
2015-07-07,0.105808,0.106347,0.072788,-1.47625,1642500.0,-0.026492
2015-07-08,0.070645,0.08742,0.06069,-2.916923,1715600.0,-0.05377
2015-07-09,0.152525,0.160707,0.14181,0.835945,1000000.0,0.016285
2015-07-10,0.180255,0.181405,0.164536,2.392239,1251400.0,0.045858
2015-07-13,0.137852,0.137852,0.125388,0.097824,1056300.0,0.001793
2015-07-14,0.12868,0.135815,0.12868,0.373508,807300.0,0.006834
2015-07-15,0.137919,0.143007,0.131195,0.355721,986200.0,0.006464
2015-07-16,0.134041,0.135305,0.128444,0.444656,479400.0,0.008028
2015-07-17,0.126621,0.127338,0.119815,0.10672,568200.0,0.001911
2015-07-20,0.131086,0.138058,0.123757,0.43576,577000.0,0.00779
2015-07-21,0.163143,0.168997,0.159417,1.867539,715500.0,0.033128
2015-07-22,0.115543,0.115543,0.106443,-0.738117,465100.0,-0.012674
2015-07-23,0.12795,0.130211,0.117689,-0.249016,368100.0,-0.004331
2015-07-24,0.12779,0.128489,0.109276,-0.560265,479900.0,-0.009786
2015-07-27,0.096073,0.101365,0.087431,-1.538494,646900.0,-0.027137
2015-07-28,0.140246,0.145866,0.134806,0.996021,758900.0,0.018059
2015-07-29,0.133376,0.145309,0.132842,0.542473,608600.0,0.009661
2015-07-30,0.131527,0.134702,0.127294,0.257904,404500.0,0.004549
2015-07-31,0.146596,0.155024,0.138519,0.853733,733700.0,0.014991
2015-08-03,0.108556,0.109421,0.097484,-1.049381,455000.0,-0.018154
2015-08-04,0.128172,0.13011,0.117424,-0.1245,677000.0,-0.002194
2015-08-05,0.147781,0.151136,0.1416,0.996021,442600.0,0.017588
2015-08-06,0.121522,0.124645,0.109548,-0.604725,416900.0,-0.010494
2015-08-07,0.136748,0.139904,0.132363,0.755909,443100.0,0.013256
2015-08-10,0.136241,0.144895,0.135375,0.942661,576000.0,0.016315
2015-08-11,0.118341,0.121747,0.1117,-0.31126,441200.0,-0.005301
2015-08-12,0.103243,0.105639,0.092628,-1.013805,527600.0,-0.017357
2015-08-13,0.114367,0.118374,0.110185,-0.729233,401800.0,-0.012705
2015-08-14,0.128531,0.131884,0.125178,0.222328,372100.0,0.003923
2015-08-17,0.134316,0.14539,0.133437,1.040486,480100.0,0.01829
2015-08-18,0.112906,0.117912,0.110317,-0.560261,483000.0,-0.009671
2015-08-19,0.103555,0.103555,0.086821,-1.36953,893700.0,-0.023872
2015-08-20,0.1184,0.131972,0.116615,-0.213436,804100.0,-0.003811
2015-08-21,0.155125,0.162295,0.126264,0.1245,1176800.0,0.002232
2015-08-24,0.025028,0.073677,-0.016109,-4.437633,1599200.0,-0.07937
2015-08-25,0.196937,0.196937,0.141957,0.835945,868600.0,0.01624
2015-08-26,0.125045,0.130016,0.095796,0.177864,1183100.0,0.0034
2015-08-27,0.158576,0.169245,0.144096,2.063187,965700.0,0.039309
2015-08-28,0.093308,0.098624,0.090741,-1.422886,607700.0,-0.026084
2015-08-31,0.12786,0.132754,0.113931,0.071144,836900.0,0.001339
2015-09-01,0.109622,0.116013,0.101727,-0.782593,988400.0,-0.014711
2015-09-02,0.115696,0.116077,0.099479,0.24781,1024800.0,0.004728
2015-09-03,0.113104,0.128105,0.111205,0.497422,797100.0,0.009445
2015-09-04,0.084631,0.085947,0.063563,-1.691239,1048600.0,-0.031814
2015-09-08,0.15058,0.16282,0.148054,2.297192,1627500.0,0.044632
2015-09-09,0.1256,0.128389,0.107001,0.171837,1045400.0,0.003196
2015-09-10,0.098468,0.107738,0.091794,-0.298451,651600.0,-0.005533
2015-09-11,0.09992,0.114461,0.099733,0.388897,522100.0,0.00725
2015-09-14,0.089966,0.092743,0.079232,-1.112423,868100.0,-0.020589
2015-09-15,0.102297,0.108344,0.09436,-0.045219,921100.0,-0.000855
2015-09-16,0.136717,0.14939,0.135393,1.989689,960700.0,0.037633
2015-09-17,0.074529,0.100595,0.072889,-1.248081,798600.0,-0.02275
2015-09-18,0.09544,0.103274,0.086674,-0.832051,723200.0,-0.01552
2015-09-21,0.137907,0.142454,0.131466,1.564621,759300.0,0.029644
2015-09-22,0.132564,0.135876,0.122811,1.184777,1341700.0,0.021801
2015-09-23,0.10966,0.110021,0.094714,-0.352726,893600.0,-0.006352
2015-09-24,0.097362,0.105518,0.087938,-0.063309,827700.0,-0.001147
2015-09-25,0.110961,0.111142,0.091728,-0.58786,532200.0,-0.010666
2015-09-28,0.102581,0.102581,0.078923,-1.085285,895500.0,-0.019904
2015-09-29,0.10888,0.116178,0.101021,0.19897,716100.0,0.003723
2015-09-30,0.110919,0.131799,0.099547,0.171833,824200.0,0.003203
2015-10-01,0.109415,0.114433,0.094921,-0.054268,645500.0,-0.001008
2015-10-02,0.115558,0.139368,0.109977,1.636979,1114900.0,0.030451
2015-10-05,0.110392,0.113642,0.105699,0.397937,918900.0,0.007184
2015-10-06,0.085625,0.088134,0.078276,-1.32043,694900.0,-0.023667
2015-10-07,0.118917,0.130115,0.109187,0.678302,729100.0,0.012452
2015-10-08,0.092462,0.102979,0.085572,-0.262275,852200.0,-0.004756
2015-10-09,0.084565,0.091306,0.07163,-1.555577,924500.0,-0.028341
2015-10-12,0.120136,0.122761,0.116386,0.651169,667800.0,0.01221
2015-10-13,0.100327,0.103476,0.093658,-0.578823,687100.0,-0.010722
2015-10-14,0.108508,0.131352,0.107946,0.841103,808400.0,0.015749
2015-10-15,0.117865,0.125608,0.111045,0.931534,631800.0,0.017172
2015-10-16,0.106061,0.115304,0.105336,0.388896,643500.0,0.007048
2015-10-19,0.105879,0.110198,0.103359,-0.027133,347900.0,-0.000488
2015-10-20,0.10858,0.131086,0.106959,0.48838,957300.0,0.008793
2015-10-21,0.101237,0.102486,0.083389,-0.832054,908200.0,-0.014851
2015-10-22,0.089393,0.108416,0.086495,-0.217056,991400.0,-0.003932
2015-10-23,0.110974,0.119522,0.10679,0.452201,1086300.0,0.008225
2015-10-26,0.09289,0.102271,0.084952,-0.461246,764500.0,-0.008321
2015-10-27,0.105517,0.110974,0.105153,0.262279,694800.0,0.004771
2015-10-28,0.106785,0.110225,0.088499,-0.425071,740600.0,-0.007696
2015-10-29,0.101867,0.101867,0.087818,-0.470291,1343900.0,-0.008581
2015-10-30,0.104043,0.115085,0.101098,0.208015,826400.0,0.003828
2015-11-02,0.100015,0.111382,0.099099,0.180878,1086700.0,0.003316
2015-11-03,0.097111,0.111363,0.094735,0.045223,1111500.0,0.000826
2015-11-04,0.12487,0.130895,0.119027,0.768742,794900.0,0.014036
2015-11-05,0.104618,0.106599,0.095076,-0.325585,801900.0,-0.005862
2015-11-06,0.086863,0.088855,0.076358,-1.302341,663200.0,-0.023587
2015-11-09,0.094384,0.097723,0.076577,-1.121464,802100.0,-0.020802
2015-11-10,0.108919,0.108919,0.100584,-0.108528,434600.0,-0.002056
2015-11-11,0.111014,0.117088,0.109495,0.253227,498900.0,0.004807
2015-11-12,0.122134,0.128179,0.117034,0.560738,408600.0,0.010593
2015-11-13,0.085884,0.087566,0.06906,-1.510357,991700.0,-0.028233
2015-11-16,0.110893,0.130706,0.110508,1.175724,504500.0,0.022617
2015-11-17,0.099679,0.105323,0.09667,-0.162792,465100.0,-0.003062
2015-11-18,0.103057,0.109095,0.098717,0.153751,365500.0,0.002901
2015-11-19,0.104382,0.116046,0.104194,0.217052,567400.0,0.004084
2015-11-20,0.109821,0.116754,0.105511,0.027134,472000.0,0.000508
2015-11-23,0.10907,0.110568,0.0939,-0.524551,724300.0,-0.009824
2015-11-24,0.107401,0.112319,0.105131,0.289406,704600.0,0.005474
2015-11-25,0.104758,0.104758,0.092719,-0.425068,529100.0,-0.007996
2015-11-27,0.096407,0.101906,0.087116,-0.443161,456500.0,-0.008403
2015-11-30,0.094034,0.101874,0.0904,-0.316544,952000.0,-0.006053
2015-12-01,0.114934,0.133019,0.113779,1.211907,1064500.0,0.023317
2015-12-02,0.100622,0.107579,0.096298,-0.31654,796800.0,-0.005951
2015-12-03,0.100403,0.101727,0.088487,-0.705433,915100.0,-0.013342
2015-12-04,0.110683,0.126977,0.109533,0.922489,501600.0,0.017684
2015-12-07,0.106452,0.107582,0.096846,-0.226101,1076300.0,-0.004259
2015-12-08,0.087349,0.09624,0.083377,-0.614998,705900.0,-0.011634
2015-12-09,0.103593,0.111249,0.09211,-0.343677,732700.0,-0.006578
2015-12-10,0.11013,0.11591,0.107433,0.343677,548000.0,0.006621
2015-12-11,0.095363,0.097852,0.086942,-0.850135,682400.0,-0.016271
2015-12-14,0.101613,0.107061,0.087604,0.036167,612100.0,0.000704
2015-12-15,0.110948,0.126308,0.110948,0.416031,602800.0,0.008089
2015-12-16,0.115342,0.123442,0.106277,0.660221,700700.0,0.012733
2015-12-17,0.099224,0.100176,0.087036,-0.868237,600100.0,-0.016535
2015-12-18,0.100664,0.105699,0.093306,-0.443161,761600.0,-0.008581
2015-12-21,0.114684,0.114684,0.100621,0.144711,526500.0,0.002826
2015-12-22,0.106673,0.10862,0.101609,0.009041,839000.0,0.000176
2015-12-23,0.110567,0.118357,0.109594,0.569778,602100.0,0.011096
2015-12-24,0.100499,0.10878,0.100306,-0.253235,278800.0,-0.004877
2015-12-28,0.095248,0.096215,0.086538,-0.759701,1045700.0,-0.014703
2015-12-29,0.114342,0.11886,0.110413,0.515515,551700.0,0.010126
2015-12-30,0.097726,0.106671,0.094809,-0.361763,349200.0,-0.007035
2015-12-31,0.103153,0.108049,0.100607,-0.117577,363600.0,-0.002303
2016-01-04,0.074489,0.083714,0.069385,-1.130505,920900.0,-0.022191
2016-01-05,0.078398,0.088836,0.076992,-0.877269,1141100.0,-0.017611
2016-01-06,0.080769,0.088125,0.077295,-1.211911,972300.0,-0.024765
2016-01-07,0.086212,0.098156,0.075526,-1.266166,1774900.0,-0.02653
2016-01-08,0.129591,0.130021,0.107421,0.126617,1318500.0,0.002725
2016-01-11,0.126735,0.127165,0.100547,0.126618,1704100.0,0.002718
2016-01-12,0.114048,0.117473,0.105699,0.126621,901300.0,0.002711
2016-01-13,0.123205,0.128756,0.102496,-0.081398,743200.0,-0.001738
2016-01-14,0.107624,0.126016,0.095433,0.578815,1197900.0,0.012379
2016-01-15,0.071898,0.077813,0.058801,-1.519401,910900.0,-0.032098
2016-01-19,0.152188,0.155898,0.140839,1.727417,1180200.0,0.037702
2016-01-20,0.073098,0.082983,0.05543,-1.293301,912000.0,-0.027202
2016-01-21,0.118239,0.135752,0.110888,0.714482,826400.0,0.015448
2016-01-22,0.137637,0.147644,0.136572,1.754547,1133600.0,0.037358
2016-01-25,0.099336,0.10652,0.092768,-0.5336,838000.0,-0.010952
2016-01-26,0.107151,0.119395,0.105906,0.470287,703900.0,0.00976
2016-01-27,0.102411,0.116386,0.094395,-0.208012,663100.0,-0.004275
2016-01-28,0.125101,0.128197,0.107969,0.280369,713600.0,0.005787
2016-01-29,0.122321,0.123552,0.11165,0.58786,1173400.0,0.012064
2016-02-01,0.10063,0.106915,0.094344,0.036179,724100.0,0.000734
2016-02-02,0.107117,0.107117,0.086247,-0.723526,1024200.0,-0.01466
2016-02-03,0.131609,0.136955,0.117009,1.347565,1067200.0,0.027711
2016-02-04,0.095894,0.103098,0.08609,-0.651169,778100.0,-0.013029
2016-02-05,0.102658,0.102658,0.085628,-0.705441,552600.0,-0.014302
2016-02-08,0.091919,0.095004,0.081224,-0.58786,474100.0,-0.012091
2016-02-09,0.08946,0.099453,0.085088,-0.678303,572200.0,-0.014122
2016-02-10,0.10781,0.125549,0.106121,0.36176,516100.0,0.007639
2016-02-11,0.084323,0.100669,0.078874,-0.334633,859000.0,-0.007013
2016-02-12,0.117307,0.124905,0.111397,0.741615,511100.0,0.015652
2016-02-16,0.111933,0.114634,0.107153,0.325584,734800.0,0.006766
2016-02-17,0.110033,0.122005,0.109001,0.60595,775500.0,0.012507
2016-02-18,0.105903,0.107941,0.099991,-0.081394,710000.0,-0.001659
2016-02-19,0.103249,0.112641,0.098552,0.171837,563300.0,0.003509
2016-02-22,0.114855,0.131337,0.114245,1.04911,735200.0,0.021347
2016-02-23,0.087569,0.097929,0.082987,-0.967712,619800.0,-0.019279
2016-02-24,0.088635,0.102652,0.077868,-0.235146,594400.0,-0.004777
2016-02-25,0.1008,0.109781,0.097126,0.171841,609600.0,0.003508
2016-02-26,0.111597,0.112614,0.102851,-0.045224,404800.0,-0.00092
2016-02-29,0.089412,0.100609,0.08819,-0.741611,617600.0,-0.015098
2016-03-01,0.116241,0.132985,0.111487,1.058155,664500.0,0.021873
2016-03-02,0.102867,0.12087,0.102867,0.605953,801900.0,0.012258
2016-03-03,0.095707,0.103301,0.094308,-0.153751,617400.0,-0.003073
2016-03-04,0.107102,0.122336,0.106902,0.651172,682900.0,0.013053
2016-03-07,0.075227,0.090265,0.07404,-0.913452,584300.0,-0.018074
2016-03-08,0.102475,0.104691,0.096429,-0.27132,401600.0,-0.005467
2016-03-09,0.114817,0.119274,0.110764,0.298454,322500.0,0.006047
2016-03-10,0.107511,0.111942,0.085559,-0.416031,718300.0,-0.008379
2016-03-11,0.120322,0.131899,0.11951,1.157643,582700.0,0.023512
2016-03-14,0.099349,0.105699,0.096967,-0.144703,549900.0,-0.002871
2016-03-15,0.093957,0.104903,0.092763,-0.135662,444300.0,-0.0027
2016-03-16,0.105898,0.126651,0.105898,0.823005,749300.0,0.016423
2016-03-17,0.071931,0.085477,0.071146,-1.284252,1567200.0,-0.025213
2016-03-18,0.106706,0.117783,0.103886,0.09948,1017800.0,0.002004
2016-03-21,0.10188,0.10188,0.090825,-0.388889,735500.0,-0.007817
2016-03-22,0.094759,0.104686,0.090505,-0.18993,530500.0,-0.003848
2016-03-23,0.100208,0.101632,0.09065,-0.533596,760000.0,-0.010852
2016-03-24,0.102204,0.118446,0.096036,0.51551,838200.0,0.010599
2016-03-28,0.104275,0.107123,0.10224,-0.05426,484200.0,-0.001104
2016-03-29,0.095719,0.120363,0.095108,0.452202,636200.0,0.00921
2016-03-30,0.109735,0.115789,0.104892,0.018085,567000.0,0.000365
2016-03-31,0.120627,0.130512,0.117601,0.578823,824600.0,0.011677
2016-04-01,0.096526,0.114871,0.086356,0.307499,610900.0,0.006132
2016-04-04,0.10114,0.107284,0.090042,-0.669262,484600.0,-0.013264
2016-04-05,0.099673,0.103891,0.090434,-0.605953,537600.0,-0.012171
2016-04-06,0.109765,0.122372,0.103665,0.660217,622000.0,0.013424
2016-04-07,0.107705,0.110514,0.09647,-0.21706,1177800.0,-0.004355
2016-04-08,0.122021,0.125044,0.117387,0.569775,779900.0,0.011482
2016-04-11,0.104902,0.11048,0.095937,-0.379849,478600.0,-0.007568
2016-04-12,0.115134,0.117944,0.105297,0.452202,495200.0,0.009078
2016-04-13,0.138126,0.138126,0.12798,1.465138,1152400.0,0.029147
2016-04-14,0.115751,0.117297,0.108985,0.343674,785500.0,0.006643
2016-04-15,0.105891,0.1105,0.103202,-0.081391,535900.0,-0.001563
2016-04-18,0.11243,0.114353,0.102621,0.063301,901700.0,0.001217
2016-04-19,0.107236,0.108964,0.095902,-0.036175,705600.0,-0.000695
2016-04-20,0.104161,0.107429,0.093396,-0.126617,963600.0,-0.002434
2016-04-21,0.131906,0.134989,0.120729,0.83205,879900.0,0.016033
2016-04-22,0.11044,0.118027,0.107975,0.226105,861100.0,0.004288
2016-04-25,0.100033,0.101922,0.092479,-0.506466,386900.0,-0.009564
2016-04-26,0.112754,0.118283,0.105889,0.416027,777400.0,0.007932
2016-04-27,0.108347,0.118941,0.108347,0.452202,704700.0,0.008554
2016-04-28,0.099884,0.104761,0.090694,-0.587868,708900.0,-0.011026
2016-04-29,0.09413,0.09413,0.081423,-0.705433,879900.0,-0.013379
2016-05-02,0.105122,0.107429,0.097817,-0.063308,715600.0,-0.001217
2016-05-03,0.091264,0.096076,0.084335,-0.678307,714500.0,-0.013055
2016-05-04,0.098484,0.102384,0.095363,-0.31654,760500.0,-0.006173
2016-05-05,0.11551,0.11551,0.103737,0.099488,521400.0,0.001952
2016-05-06,0.086311,0.095123,0.085136,-0.759701,637000.0,-0.014878
2016-05-09,0.101126,0.103711,0.091187,-0.425072,886400.0,-0.00845
2016-05-10,0.116525,0.133567,0.115523,1.09433,869200.0,0.02194
2016-05-11,0.088631,0.100402,0.088631,-0.596905,651700.0,-0.01171
2016-05-12,0.104111,0.108676,0.097163,-0.081398,956200.0,-0.001616
2016-05-13,0.084026,0.087605,0.072892,-1.211906,1361800.0,-0.024096
2016-05-16,0.118331,0.135852,0.118331,1.220951,778800.0,0.024876
2016-05-17,0.105699,0.105699,0.088801,-0.614998,1367200.0,-0.012226
2016-05-18,0.092416,0.097447,0.084768,-0.723526,803700.0,-0.014561
2016-05-19,0.102023,0.104269,0.092628,-0.416023,652500.0,-0.008496
2016-05-20,0.118058,0.126503,0.115792,0.669258,563200.0,0.013785
2016-05-23,0.108137,0.113623,0.10387,-0.05426,441900.0,-0.001102
2016-05-24,0.10814,0.123191,0.107529,0.741607,658100.0,0.015085
2016-05-25,0.12213,0.133552,0.121729,0.832051,856800.0,0.016673
2016-05-26,0.103728,0.109641,0.100771,0.108535,415300.0,0.002139
2016-05-27,0.103732,0.107665,0.094292,-0.289409,446500.0,-0.005692
2016-05-31,0.111633,0.117962,0.102534,1.211426,1001400.0,0.023962
2016-06-01,0.101266,0.106868,0.097596,0.541065,805100.0,0.010452
2016-06-02,0.092169,0.096375,0.08911,0.220089,762200.0,0.004207
2016-06-03,0.082834,0.083785,0.074457,-0.486038,547700.0,-0.009253
2016-06-06,0.094291,0.094291,0.085453,0.100875,651600.0,0.001938
2016-06-07,0.118448,0.123818,0.112119,1.155487,1390400.0,0.02216
2016-06-08,0.090824,0.094576,0.087259,-0.009166,360400.0,-0.000172
2016-06-09,0.084631,0.085382,0.078063,-0.440186,522900.0,-0.00826
2016-06-10,0.075122,0.079285,0.072473,-0.696964,343800.0,-0.013188
2016-06-13,0.078944,0.079711,0.065522,-1.072952,924400.0,-0.020573
2016-06-14,0.089861,0.096517,0.081247,0.00917,556600.0,0.00018
2016-06-15,0.09084,0.091819,0.080466,-0.385158,632200.0,-0.007539
2016-06-16,0.071515,0.089659,0.065204,-0.100876,1023500.0,-0.00199
2016-06-17,0.084915,0.088275,0.079579,-0.174244,685700.0,-0.003443
2016-06-20,0.098579,0.105717,0.097389,0.504379,902300.0,0.010002
2016-06-21,0.092412,0.10321,0.089663,0.385162,480200.0,0.007562
2016-06-22,0.093371,0.095125,0.088305,-0.036682,431400.0,-0.000715
2016-06-23,0.101953,0.110729,0.098639,0.917054,395000.0,0.017883
2016-06-24,0.039106,0.051559,0.036041,-2.402684,1122300.0,-0.04603
2016-06-27,0.091653,0.094063,0.079002,-0.07336,888400.0,-0.001473
2016-06-28,0.106739,0.118001,0.10513,1.155487,643100.0,0.023239
2016-06-29,0.109907,0.127006,0.109907,1.641529,731200.0,0.032264
2016-06-30,0.090068,0.103777,0.084736,0.57774,646700.0,0.011
2016-07-01,0.088565,0.095533,0.088188,0.018337,524500.0,0.000345
2016-07-05,0.079152,0.081035,0.07294,-0.706123,535700.0,-0.013294
2016-07-06,0.068506,0.075375,0.059347,-0.770329,815300.0,-0.014698
2016-07-07,0.099163,0.104004,0.088318,0.155903,534200.0,0.003019
2016-07-08,0.092958,0.107245,0.092958,0.715298,793700.0,0.01381
2016-07-11,0.090829,0.098447,0.088163,0.201751,827700.0,0.003842
2016-07-12,0.108661,0.118336,0.107333,0.999592,868900.0,0.018963
2016-07-13,0.093055,0.105715,0.091379,0.715302,801100.0,0.013317
2016-07-14,0.095777,0.101289,0.095042,0.403507,460700.0,0.007414
2016-07-15,0.093914,0.094278,0.088442,-0.10088,478800.0,-0.00184
2016-07-18,0.096478,0.103421,0.095564,0.522721,676100.0,0.009551
2016-07-19,0.086648,0.087915,0.080132,-0.458527,496100.0,-0.008299
2016-07-20,0.103589,0.107604,0.101398,0.733639,620500.0,0.013389
2016-07-21,0.128628,0.13241,0.120704,1.733234,1185000.0,0.031214
2016-07-22,0.090623,0.090623,0.083114,-0.137558,418100.0,-0.002402
2016-07-25,0.090098,0.092199,0.086072,0.064194,576800.0,0.001124
2016-07-26,0.097968,0.104438,0.097268,0.431019,596300.0,0.007537
2016-07-27,0.090969,0.091663,0.079514,-0.320969,1101200.0,-0.005571
2016-07-28,0.089925,0.090448,0.08242,-0.036686,450900.0,-0.00064
2016-07-29,0.078224,0.085733,0.077525,-0.320965,340800.0,-0.005605
2016-08-01,0.099581,0.106255,0.097122,0.458527,585800.0,0.008053
2016-08-02,0.087138,0.090274,0.077033,-0.320969,361800.0,-0.005592
2016-08-03,0.079236,0.085192,0.076608,-0.29346,417100.0,-0.005141
2016-08-04,0.085517,0.086926,0.080587,-0.256775,402000.0,-0.004522
2016-08-05,0.097348,0.102301,0.097348,0.568573,505900.0,0.010058
2016-08-08,0.094302,0.096579,0.091499,0.220092,441800.0,0.003855
2016-08-09,0.083993,0.091146,0.083993,-0.009166,985800.0,-0.00016
2016-08-10,0.083468,0.083468,0.0723,-0.85286,592400.0,-0.014882
2016-08-11,0.106568,0.114185,0.104796,1.173828,512900.0,0.020793
2016-08-12,0.098778,0.103984,0.09791,0.476864,513600.0,0.008275
2016-08-15,0.094063,0.09957,0.094063,0.284287,622500.0,0.004893
2016-08-16,0.081714,0.083255,0.071267,-0.981247,654400.0,-0.016805
2016-08-17,0.08679,0.0901,0.078081,-0.05502,516400.0,-0.000958
2016-08-18,0.104048,0.111023,0.10213,1.082123,445300.0,0.018868
2016-08-19,0.085314,0.089079,0.080523,-0.357651,488400.0,-0.006121
2016-08-22,0.083217,0.083217,0.077362,-0.385166,498200.0,-0.006632
2016-08-23,0.094262,0.097902,0.086808,-0.155899,388800.0,-0.002702
2016-08-24,0.088189,0.091839,0.084365,-0.146728,345700.0,-0.00255
2016-08-25,0.080168,0.088706,0.080168,-0.155899,427500.0,-0.002717
2016-08-26,0.08975,0.095865,0.071928,-0.641938,718300.0,-0.011216
2016-08-29,0.096987,0.101581,0.092039,0.458527,588900.0,0.008102
2016-08-30,0.077653,0.079756,0.06959,-0.037258,414000.0,-0.000653
2016-08-31,0.069412,0.069412,0.062922,-0.465714,799700.0,-0.008169
2016-09-01,0.07592,0.080341,0.071145,0.214226,469500.0,0.003788
2016-09-02,0.081901,0.091944,0.081901,0.894177,681800.0,0.015753
2016-09-06,0.068938,0.069632,0.059572,-0.521603,485500.0,-0.009047
2016-09-07,0.068545,0.069595,0.061894,-0.512287,492100.0,-0.008966
2016-09-08,0.091106,0.095874,0.088457,1.061828,601400.0,0.018753
2016-09-09,0.082462,0.08697,0.06738,-0.260799,896600.0,-0.004521
2016-09-12,0.058296,0.077801,0.056729,0.121086,503800.0,0.002109
2016-09-13,0.072057,0.073447,0.054853,-0.810345,667900.0,-0.014082
2016-09-14,0.082787,0.086312,0.079085,0.54023,544500.0,0.009522
2016-09-15,0.066812,0.077288,0.066113,0.121083,515900.0,0.002114
2016-09-16,0.067175,0.068046,0.060728,-0.549538,499500.0,-0.009575
2016-09-19,0.081361,0.082241,0.073621,0.0,285400.0,0.0
2016-09-20,0.080834,0.082065,0.077667,0.232857,379400.0,0.004096
2016-09-21,0.08133,0.093419,0.075899,0.996624,333200.0,0.017461
2016-09-22,0.078787,0.081025,0.074138,0.288745,597600.0,0.004972
2016-09-23,0.059742,0.064197,0.059228,-0.726512,371800.0,-0.012448
2016-09-26,0.066855,0.067202,0.060782,-0.67994,279600.0,-0.011797
2016-09-27,0.075728,0.080468,0.072392,0.363251,369400.0,0.006378
2016-09-28,0.077808,0.086357,0.074319,0.549545,444700.0,0.009587
2016-09-29,0.071202,0.07604,0.065499,-0.223545,1114700.0,-0.003863
2016-09-30,0.060264,0.07206,0.059743,-0.344627,776400.0,-0.005978
2016-10-03,0.075366,0.083569,0.073098,0.493656,633200.0,0.008615
2016-10-04,0.07587,0.081753,0.069988,-0.027939,877200.0,-0.000483
2016-10-05,0.082796,0.09474,0.080026,1.005936,942800.0,0.017414
2016-10-06,0.067836,0.070729,0.062902,-0.288738,430800.0,-0.004913
2016-10-07,0.067808,0.067808,0.058745,-0.372574,383000.0,-0.00637
2016-10-10,0.073449,0.088592,0.072761,0.679943,487500.0,0.011701
2016-10-11,0.047767,0.047767,0.032969,-2.011883,805200.0,-0.034221
2016-10-12,0.077496,0.084541,0.073797,0.540226,471500.0,0.009514
2016-10-13,0.059664,0.063851,0.048325,-0.726513,509100.0,-0.012675
2016-10-14,0.076448,0.081926,0.074858,0.186287,596800.0,0.003292
2016-10-17,0.050021,0.053191,0.045618,-1.294685,817400.0,-0.022802
2016-10-18,0.086417,0.090382,0.082633,0.754459,924300.0,0.013598
2016-10-19,0.070776,0.075044,0.067931,-0.288746,368500.0,-0.005134
2016-10-20,0.062719,0.066829,0.054676,-0.79171,571900.0,-0.01415
2016-10-21,0.071446,0.072533,0.067276,-0.260803,364900.0,-0.004728
2016-10-24,0.073803,0.073803,0.065242,-0.307369,373800.0,-0.005599
2016-10-25,0.072888,0.073804,0.06721,-0.288742,407100.0,-0.005289
2016-10-26,0.070675,0.074174,0.06736,-0.130398,494300.0,-0.002401
2016-10-27,0.063468,0.064576,0.05553,-0.894173,707900.0,-0.016506
2016-10-28,0.070055,0.077,0.066489,-0.223541,559900.0,-0.004196
2016-10-31,0.079087,0.084176,0.079087,0.437771,765400.0,0.008251
2016-11-01,0.073621,0.077921,0.062591,-0.391201,1526000.0,-0.007313
2016-11-02,0.06816,0.070043,0.054789,-0.540226,1154800.0,-0.010174
2016-11-03,0.073621,0.078948,0.070577,-0.093144,864400.0,-0.001772
2016-11-04,0.073621,0.073621,0.065426,-0.381885,462500.0,-0.007279
2016-11-07,0.090708,0.095892,0.089556,1.080456,549300.0,0.020744
2016-11-08,0.071928,0.085095,0.0708,0.093143,879000.0,0.001752
2016-11-09,0.060853,0.065172,0.051465,-0.968685,1005400.0,-0.018188
2016-11-10,0.073047,0.074577,0.056027,-0.689255,1037000.0,-0.013181
2016-11-11,0.049784,0.055404,0.041839,-1.005943,784500.0,-0.019495
2016-11-14,0.073028,0.078958,0.067692,-0.186287,668200.0,-0.003682
2016-11-15,0.080366,0.086317,0.077192,0.502975,897300.0,0.009978
2016-11-16,0.067925,0.070282,0.057515,-0.60543,869700.0,-0.011892
2016-11-17,0.08197,0.08515,0.079783,0.353943,502700.0,0.007036
2016-11-18,0.071647,0.075792,0.068884,-0.093144,631700.0,-0.001839
2016-11-21,0.074017,0.075401,0.067688,-0.214229,453200.0,-0.004237
