date,open,high,low,close,volume,target
2015-06-05,0.037077,0.041573,0.029032,0.03862,12850700.0,0.000914
2015-06-08,0.035658,0.037549,0.018401,-0.685543,9112200.0,-0.016206
2015-06-09,0.041665,0.042145,0.028929,-0.028972,7634200.0,-0.000696
2015-06-10,0.040707,0.059222,0.035417,0.840038,15518400.0,0.020199
2015-06-11,0.041079,0.046971,0.037779,0.3283,12519300.0,0.007738
2015-06-12,0.028641,0.03823,0.02677,0.057938,11742300.0,0.001355
2015-06-15,0.02538,0.027482,0.013935,-0.598656,16727800.0,-0.013983
2015-06-16,0.040158,0.063136,0.036605,0.888333,18271600.0,0.021043
2015-06-17,0.040761,0.049577,0.029393,0.260696,27080800.0,0.006048
2015-06-18,-0.033525,-0.00885,-0.055202,-2.095283,79138400.0,-0.048319
2015-06-19,0.039534,0.044381,0.007064,-1.110413,37430200.0,-0.026907
2015-06-22,0.040887,0.044871,0.032171,-0.096554,22368300.0,-0.002404
2015-06-23,0.04689,0.049886,0.035408,0.212418,17394300.0,0.005302
2015-06-24,0.031437,0.037147,0.022994,-0.492432,17768200.0,-0.012227
2015-06-25,0.036663,0.042445,0.032138,-0.135181,13587200.0,-0.003398
2015-06-26,0.036666,0.043477,0.033387,-0.067593,39687300.0,-0.001705
2015-06-29,0.026562,0.033384,0.020245,-0.550373,18195500.0,-0.013906
2015-06-30,0.040269,0.044113,0.027715,-0.115868,16691500.0,-0.002969
2015-07-01,0.043624,0.045937,0.026149,-0.05793,13948600.0,-0.001489
2015-07-02,0.039261,0.04029,0.033341,0.115864,11644100.0,0.002982
2015-07-06,0.024623,0.033861,0.020518,-0.058147,12434100.0,-0.001492
2015-07-07,0.028981,0.034892,0.023842,0.009689,16437100.0,0.000249
2015-07-08,0.025128,0.033864,0.01999,-0.377983,14598700.0,-0.009711
2015-07-09,0.044002,0.050229,0.041667,0.397369,13044500.0,0.010309
2015-07-10,0.041567,0.043878,0.032579,0.17445,10470900.0,0.00448
2015-07-13,0.035899,0.044591,0.03232,0.426434,10717000.0,0.010902
2015-07-14,0.032061,0.034337,0.026245,-0.01939,9298800.0,-0.00049
2015-07-15,0.028013,0.035351,0.028013,0.009701,9326700.0,0.000245
2015-07-16,0.037626,0.037626,0.02599,0.164749,14861000.0,0.004167
2015-07-17,0.026519,0.02929,0.011656,-0.542729,14574400.0,-0.013672
2015-07-20,0.030787,0.031553,0.018272,-0.455513,17488100.0,-0.011634
2015-07-21,0.027416,0.033359,0.017855,-0.3489,14679100.0,-0.009016
2015-07-22,0.026333,0.034416,0.023464,-0.145381,16797000.0,-0.003791
2015-07-23,0.035211,0.03652,0.019768,-0.407048,18083800.0,-0.010654
2015-07-24,0.034454,0.036306,0.026517,0.0,12030300.0,0.0
2015-07-27,0.024401,0.027046,0.017786,-0.474899,15756800.0,-0.012564
2015-07-28,0.039311,0.054851,0.029933,0.746269,14289200.0,0.019995
2015-07-29,0.034172,0.047306,0.031283,0.494274,13016400.0,0.012984
2015-07-30,0.038032,0.039847,0.025585,-0.135677,13634200.0,-0.003518
2015-07-31,0.034671,0.044039,0.033109,0.281059,13706100.0,0.007314
2015-08-03,0.032067,0.033617,0.019408,-0.222912,12444500.0,-0.005759
2015-08-04,0.02869,0.039344,0.027131,-0.048458,9697300.0,-0.001259
2015-08-05,0.038052,0.041174,0.031028,-0.019386,11982000.0,-0.000504
2015-08-06,0.031548,0.037014,0.019054,-0.310135,10613000.0,-0.008073
2015-08-07,0.032858,0.041518,0.029447,0.232597,10655100.0,0.006104
2015-08-10,0.037025,0.044589,0.03546,0.319832,9525800.0,0.008342
2015-08-11,0.022497,0.026376,0.009305,-0.697807,10600500.0,-0.01805
2015-08-12,0.020482,0.036813,0.014159,0.106613,11062300.0,0.002808
2015-08-13,0.030232,0.039163,0.024191,0.02908,7785700.0,0.000764
2015-08-14,0.032333,0.036795,0.028396,0.096908,7185000.0,0.002544
2015-08-17,0.031809,0.040187,0.02343,0.30045,7631200.0,0.007866
2015-08-18,0.026613,0.039861,0.026353,0.106605,9950600.0,0.002769
2015-08-19,0.028441,0.034658,0.018338,-0.290756,11095000.0,-0.007532
2015-08-20,0.022934,0.031025,0.007534,-0.87225,13071200.0,-0.022767
2015-08-21,0.023528,0.035548,0.002962,-1.046707,19411300.0,-0.027958
2015-08-24,-0.018202,0.005704,-0.034414,-1.424679,32522300.0,-0.039148
2015-08-25,0.05726,0.064124,0.01179,-0.610573,21393600.0,-0.017461
2015-08-26,0.04869,0.077505,0.036174,1.414982,20554300.0,0.041184
2015-08-27,0.044108,0.048581,0.006649,-0.087223,28218200.0,-0.002438
2015-08-28,0.032929,0.050584,0.030687,0.620266,21559100.0,0.017382
2015-08-31,0.023545,0.033186,0.01721,-0.358585,15352800.0,-0.009877
2015-09-01,0.010666,0.016786,-0.001575,-1.046711,19948700.0,-0.029118
2015-09-02,0.042124,0.053012,0.034674,0.71719,15049300.0,0.02055
2015-09-03,0.033493,0.046408,0.03237,0.14537,11787800.0,0.004081
2015-09-04,0.016429,0.025657,0.009159,-0.610573,13147900.0,-0.017073
2015-09-08,0.044894,0.075903,0.044894,1.366528,18949600.0,0.038875
2015-09-09,0.037833,0.0455,0.013461,-0.571804,14710200.0,-0.015658
2015-09-10,0.030139,0.055454,0.030139,0.503967,16930600.0,0.01402
2015-09-11,0.027419,0.04141,0.026047,0.300438,12948600.0,0.008242
2015-09-14,0.028815,0.032353,0.016843,-0.348896,15021500.0,-0.009494
2015-09-15,0.037577,0.04884,0.027413,0.416744,14877900.0,0.011448
2015-09-16,0.039141,0.046203,0.030179,0.271359,19574000.0,0.00737
2015-09-17,0.031809,0.031809,-0.015913,-1.482823,37299000.0,-0.039979
2015-09-18,0.01917,0.038548,0.018328,-0.348903,34919800.0,-0.009799
2015-09-21,0.038048,0.051094,0.032943,0.436123,14964400.0,0.012369
2015-09-22,0.018081,0.022283,0.007715,-0.62027,19979700.0,-0.017377
2015-09-23,0.031808,0.032664,0.021545,-0.193833,16991600.0,-0.005526
2015-09-24,0.027795,0.038689,0.014607,0.067841,18059500.0,0.001945
2015-09-25,0.035814,0.039248,0.027516,-0.009689,19387000.0,-0.000277
2015-09-28,0.022363,0.034384,0.013204,-0.591198,21742700.0,-0.016921
2015-09-29,0.028024,0.038214,0.025986,0.067844,19785900.0,0.001975
2015-09-30,0.04285,0.051567,0.039654,0.591198,16215000.0,0.017178
2015-10-01,0.034951,0.040378,0.024095,0.116303,18331300.0,0.003322
2015-10-02,0.016718,0.050884,0.014725,0.629951,18772800.0,0.017936
2015-10-05,0.042157,0.055303,0.035445,0.678425,12741700.0,0.018975
2015-10-06,0.029887,0.038945,0.029612,0.135685,12427300.0,0.003724
2015-10-07,0.032355,0.038645,0.021416,-0.067848,16335700.0,-0.001855
2015-10-08,0.024411,0.04085,0.023041,0.222908,13247600.0,0.006107
2015-10-09,0.034259,0.04025,0.025545,0.350292,14656400.0,0.009539
2015-10-12,0.022868,0.028263,0.016664,-0.05838,11022500.0,-0.001575
2015-10-13,0.024211,0.032046,0.019619,-0.214062,11575600.0,-0.005783
2015-10-14,0.01006,0.021202,0.009245,-0.544895,14069700.0,-0.014807
2015-10-15,0.035723,0.039032,0.027724,0.282173,12205500.0,0.007783
2015-10-16,0.034566,0.034566,0.016502,-0.175144,19694700.0,-0.004794
2015-10-19,0.013698,0.020298,0.005723,-0.486515,18100500.0,-0.01338
2015-10-20,0.020755,0.031347,0.020755,-0.009728,13549500.0,-0.000271
2015-10-21,0.03107,0.034973,0.019638,-0.233528,11062600.0,-0.006511
2015-10-22,0.034179,0.062524,0.034179,1.138443,14701400.0,0.03195
2015-10-23,0.036698,0.037786,0.027724,0.272446,16469100.0,0.007409
2015-10-26,0.024214,0.042571,0.024214,0.291908,12330600.0,0.00788
2015-10-27,0.026652,0.029866,0.018885,-0.029194,14110500.0,-0.000782
2015-10-28,0.035497,0.042467,0.028528,0.525437,14020000.0,0.014085
2015-10-29,0.018472,0.028517,0.018472,-0.019467,11432900.0,-0.000515
2015-10-30,0.029311,0.032484,0.018203,-0.019451,16471500.0,-0.000514
2015-11-02,0.03328,0.052596,0.029311,0.885448,19789700.0,0.023429
2015-11-03,0.026172,0.041168,0.023328,0.437863,17153100.0,0.011321
2015-11-04,0.031558,0.037183,0.024145,0.272442,16863300.0,0.006965
2015-11-05,0.019599,0.03077,0.019346,-0.126492,16358800.0,-0.003211
2015-11-06,0.02696,0.03511,0.02212,0.262718,16481800.0,0.006691
2015-11-09,0.02241,0.024688,0.006471,-0.505977,14604900.0,-0.012802
2015-11-10,0.020804,0.029518,0.019779,-0.175141,11294000.0,-0.004489
2015-11-11,0.010217,0.019485,0.003524,-0.856258,18861500.0,-0.022044
2015-11-12,0.017457,0.029303,0.013771,-0.398941,14591600.0,-0.010502
2015-11-13,0.023733,0.026925,-0.009788,-1.294128,23987600.0,-0.034429
2015-11-16,0.038469,0.057756,0.034888,0.797885,16741000.0,0.021984
2015-11-17,0.030689,0.038508,0.02368,0.009728,14820000.0,0.000262
2015-11-18,0.029341,0.043896,0.028263,0.554623,11958900.0,0.014949
2015-11-19,0.026927,0.044189,0.025599,0.31137,12306100.0,0.008269
2015-11-20,0.033782,0.042473,0.032465,0.311371,12023200.0,0.008201
2015-11-23,0.030336,0.032687,0.020148,-0.194607,9111900.0,-0.005084
2015-11-24,0.018271,0.040327,0.018271,0.311371,13766300.0,0.008176
2015-11-25,0.027984,0.03137,0.021994,-0.194614,8014700.0,-0.005069
2015-11-27,0.024583,0.029818,0.023012,-0.077839,6869900.0,-0.002038
2015-11-30,0.025888,0.030609,0.022215,-0.20433,18969800.0,-0.00536
2015-12-01,0.030888,0.035899,0.026141,0.252986,12718200.0,0.006672
2015-12-02,0.025628,0.031915,0.012529,-0.515708,13694200.0,-0.01351
2015-12-03,0.034628,0.034628,0.002495,-0.86599,20322500.0,-0.022997
2015-12-04,0.033432,0.066593,0.029626,1.313579,18206600.0,0.035705
2015-12-07,0.027724,0.029823,0.010403,-0.330822,13798500.0,-0.008682
2015-12-08,0.013692,0.029047,0.012898,-0.087577,15219700.0,-0.002319
2015-12-09,0.02507,0.044176,0.01711,-0.145951,17516100.0,-0.003873
2015-12-10,0.028523,0.034117,0.015204,-0.379482,18342200.0,-0.010109
2015-12-11,0.012385,0.018574,-0.003493,-0.953564,20346800.0,-0.025661
2015-12-14,0.026067,0.040705,0.017781,0.428135,20142700.0,0.011825
2015-12-15,0.040007,0.051745,0.035913,0.544892,19262900.0,0.014874
2015-12-16,0.040096,0.052738,0.031489,0.681118,23478000.0,0.01832
2015-12-17,0.006065,0.008971,-0.034875,-1.926587,42879900.0,-0.050887
2015-12-18,0.02661,0.031898,0.01047,-0.564357,28726800.0,-0.015705
2015-12-21,0.038185,0.041578,0.020655,0.068111,15042300.0,0.001926
2015-12-22,0.026877,0.035907,0.022927,0.165417,13924800.0,0.004668
2015-12-23,0.02969,0.045419,0.029409,0.330829,12832300.0,0.009292
2015-12-24,0.022158,0.036072,0.022158,0.077839,4953900.0,0.002166
2015-12-28,0.022725,0.023558,0.012729,-0.214065,10921900.0,-0.005944
2015-12-29,0.034149,0.039456,0.033031,0.243255,10708600.0,0.006795
2015-12-30,0.028834,0.031053,0.021897,-0.116764,9585600.0,-0.00324
2015-12-31,0.025497,0.028559,0.014084,-0.379478,10238900.0,-0.010563
2016-01-04,0.013094,0.013094,-0.005193,-0.615528,18784400.0,-0.017317
2016-01-05,0.026653,0.034096,0.01606,-0.107475,25340700.0,-0.003077
2016-01-06,0.019483,0.037862,0.015463,0.175865,18165700.0,0.00505
2016-01-07,0.007217,0.019503,-0.003355,-0.762085,22591400.0,-0.021775
2016-01-08,0.026132,0.030514,0.010943,-0.381047,21962200.0,-0.01113
2016-01-11,0.026457,0.037387,0.019664,0.283341,18726600.0,0.008369
2016-01-12,0.034635,0.041372,0.024968,0.42012,18457300.0,0.012307
2016-01-13,0.018295,0.024372,-0.019902,-1.260364,28322900.0,-0.036471
2016-01-14,0.026807,0.053836,0.021401,0.693691,19523600.0,0.020833
2016-01-15,-0.005622,0.015266,-0.00974,-0.654614,25367800.0,-0.019258
2016-01-19,0.036102,0.042402,0.027103,0.420124,21423100.0,0.012603
2016-01-20,0.003656,0.014024,-0.018562,-0.595996,25278700.0,-0.017656
2016-01-21,0.022599,0.042201,0.012949,0.175872,20380300.0,0.005304
2016-01-22,0.036402,0.049601,0.035802,0.664383,15892700.0,0.01993
2016-01-25,0.017033,0.027621,0.008798,-0.449436,16793600.0,-0.013218
2016-01-26,0.022907,0.05003,0.016946,0.86956,19728900.0,0.025917
2016-01-27,0.017693,0.0328,0.008978,-0.312656,20567600.0,-0.009083
2016-01-28,0.031126,0.042267,0.024383,0.410366,15472800.0,0.012031
2016-01-29,0.032774,0.051894,0.028718,0.957489,19059300.0,0.027738
2016-02-01,0.011947,0.029987,0.010537,0.009769,14144000.0,0.000275
2016-02-02,0.010259,0.012795,-0.006649,-0.947727,17404500.0,-0.026707
2016-02-03,0.029584,0.036243,0.011633,0.332192,13855300.0,0.009618
2016-02-04,0.023791,0.04788,0.022643,0.74255,16925900.0,0.021295
2016-02-05,0.014518,0.017607,-0.006822,-0.732777,17312200.0,-0.020576
2016-02-08,0.007162,0.023504,-0.011473,-0.087933,20118800.0,-0.002521
2016-02-09,0.009708,0.023504,-0.004951,-0.517822,17819800.0,-0.014883
2016-02-10,0.033423,0.05443,0.025254,0.117241,13368700.0,0.003421
2016-02-11,0.005767,0.020887,0.002277,-0.351738,18889700.0,-0.010227
2016-02-12,0.035255,0.044362,0.02556,0.683926,15837900.0,0.020092
2016-02-16,0.029839,0.034159,0.020048,0.156326,19676300.0,0.004502
2016-02-17,0.031244,0.05418,0.031244,0.908646,13186500.0,0.02605
2016-02-18,0.025739,0.03021,0.017077,0.0,12866600.0,0.0
2016-02-19,0.02043,0.027974,0.017636,0.146553,13203400.0,0.004095
2016-02-22,0.032687,0.043261,0.026843,0.322426,10109900.0,0.008972
2016-02-23,0.023504,0.023504,0.00337,-0.547146,9417100.0,-0.01509
2016-02-24,0.010622,0.028544,0.001661,0.078167,10978200.0,0.002189
2016-02-25,0.027974,0.042224,0.019871,0.64484,11566000.0,0.018018
2016-02-26,0.027346,0.033385,0.011152,-0.322422,16551100.0,-0.00885
2016-02-29,0.024611,0.03375,0.014365,-0.175865,22300200.0,-0.00487
2016-03-01,0.0338,0.057175,0.030739,1.182212,13030800.0,0.032898
2016-03-02,0.017307,0.02081,0.008417,-0.22472,12791200.0,-0.006054
2016-03-03,0.019438,0.02757,0.013746,0.127018,8832200.0,0.003443
2016-03-04,0.026475,0.030797,0.020262,0.0,10638400.0,0.0
2016-03-07,0.014049,0.038631,0.013509,0.459214,13011000.0,0.012405
2016-03-08,0.016833,0.025905,0.012297,-0.205181,12384400.0,-0.005475
2016-03-09,0.031016,0.035845,0.022699,0.322418,16786500.0,0.00865
2016-03-10,0.031217,0.031217,-0.002297,-0.420124,17620600.0,-0.011175
2016-03-11,0.034263,0.048251,0.02969,0.879333,13143300.0,0.023653
2016-03-14,0.022453,0.023241,0.012993,-0.244259,14704500.0,-0.006418
2016-03-15,0.014247,0.028,0.008429,0.039086,17502900.0,0.001034
2016-03-16,0.044904,0.081891,0.044375,1.44601,49082300.0,0.038203
2016-03-17,0.021722,0.042335,0.019686,0.381039,22163500.0,0.009697
2016-03-18,0.030057,0.045683,0.024512,0.850021,34354000.0,0.021423
2016-03-21,0.022023,0.036335,0.020789,0.127022,17275100.0,0.003134
2016-03-22,0.01637,0.026947,0.013173,-0.22472,11970500.0,-0.005528
2016-03-23,0.021525,0.022762,0.003469,-0.615532,13666800.0,-0.015225
2016-03-24,0.019736,0.031541,0.013206,0.214947,11956200.0,0.005399
2016-03-28,0.027001,0.027001,0.013261,-0.341969,14647000.0,-0.008543
2016-03-29,0.018212,0.028039,0.017204,0.078171,15159200.0,0.00197
2016-03-30,0.030042,0.033814,0.027276,0.263798,9803600.0,0.006634
2016-03-31,0.027501,0.030249,0.019257,-0.058624,10196500.0,-0.001465
2016-04-01,0.017749,0.031259,0.016248,0.244259,9574100.0,0.006111
2016-04-04,0.023255,0.026488,0.017038,-0.087933,10243500.0,-0.002187
2016-04-05,0.018021,0.023254,0.008302,-0.527603,9111300.0,-0.013148
2016-04-06,0.020221,0.03007,0.014918,0.214954,12516200.0,0.005428
2016-04-07,0.019485,0.019485,-0.000106,-0.762096,12838600.0,-0.019141
2016-04-08,0.027601,0.0381,0.027601,0.38105,8011000.0,0.009757
2016-04-11,0.029336,0.041762,0.024011,0.029304,10399600.0,0.000743
2016-04-12,0.021477,0.026798,0.013368,0.176526,9245000.0,0.004473
2016-04-13,0.029794,0.044173,0.025,0.872806,12752300.0,0.022019
2016-04-14,0.019703,0.023405,0.016494,-0.068645,9150500.0,-0.001694
2016-04-15,0.016735,0.023164,0.014263,-0.215752,10340300.0,-0.005335
2016-04-18,0.015228,0.02542,0.014234,0.215752,8834800.0,0.005363
2016-04-19,0.023906,0.025884,0.013026,-0.176525,9884400.0,-0.004365
2016-04-20,0.022931,0.027898,0.020199,0.03923,8481200.0,0.000974
2016-04-21,0.017966,0.024665,0.014244,-0.10788,11954100.0,-0.002677
2016-04-22,0.014727,0.030648,0.011742,-0.284393,15003300.0,-0.007075
2016-04-25,0.016947,0.02296,0.01394,0.078457,10876200.0,0.001966
2016-04-26,0.020703,0.021453,0.010951,-0.127491,8365800.0,-0.003188
2016-04-27,0.016191,0.028482,0.016191,0.196136,8742100.0,0.00492
2016-04-28,0.007471,0.022698,0.002728,-0.509952,9233800.0,-0.012729
2016-04-29,0.015657,0.015657,-0.00457,-0.460923,12883300.0,-0.011654
2016-05-02,0.020726,0.034284,0.018935,0.4315,10454200.0,0.011039
2016-05-03,0.012871,0.014895,0.000219,-0.608017,11439600.0,-0.015385
2016-05-04,0.01225,0.016876,0.005569,-0.382465,9046200.0,-0.009829
2016-05-05,0.023595,0.024115,0.01555,-0.058842,8962700.0,-0.001527
2016-05-06,0.012944,0.024641,0.012944,0.176521,7578800.0,0.004588
2016-05-09,0.017891,0.027982,0.014786,-0.049034,7949400.0,-0.001269
2016-05-10,0.025402,0.037838,0.025402,0.647251,9290200.0,0.016768
2016-05-11,0.015626,0.021231,0.01002,-0.36285,7180100.0,-0.009245
2016-05-12,0.025875,0.029475,0.018159,0.166714,10006700.0,0.004287
2016-05-13,0.018678,0.026361,0.011764,-0.205948,9392600.0,-0.005274
2016-05-16,0.023822,0.032317,0.015841,0.35305,7797100.0,0.009089
2016-05-17,0.015365,0.020978,0.006947,-0.362858,9483700.0,-0.009257
2016-05-18,0.019445,0.024853,0.008373,-0.127487,10379700.0,-0.003283
2016-05-19,0.011694,0.013761,-0.003807,-0.617824,15124400.0,-0.015961
2016-05-20,0.026004,0.039131,0.022591,0.558986,16153200.0,0.014676
2016-05-23,0.017115,0.020479,0.012717,-0.225551,8904800.0,-0.005836
2016-05-24,0.025949,0.043126,0.021524,0.706085,11329800.0,0.018377
2016-05-25,0.023536,0.02967,0.023536,0.225551,7972200.0,0.005764
2016-05-26,0.019194,0.021481,0.014366,-0.176517,7574000.0,-0.004485
2016-05-27,0.01664,0.023021,0.015874,0.11768,8159400.0,0.003004
2016-05-31,0.019957,0.02352,0.016649,0.127487,12567400.0,0.003244
2016-06-01,0.016151,0.022239,0.010064,0.058838,9268800.0,0.001492
2016-06-02,-0.019809,-0.010944,-0.035512,-1.569081,51063400.0,-0.039742
2016-06-03,0.021813,0.034209,0.020494,0.431496,20724800.0,0.011381
2016-06-06,0.02205,0.033785,0.020224,0.333431,16116900.0,0.008696
2016-06-07,0.022547,0.027459,0.009619,-0.304008,20009500.0,-0.00786
2016-06-08,0.020484,0.025175,0.013709,0.147098,11671000.0,0.003833
2016-06-09,0.017366,0.017885,0.005944,-0.225551,12316100.0,-0.005855
2016-06-10,0.012652,0.018136,0.008213,-0.304013,10441700.0,-0.007939
2016-06-13,0.013385,0.023651,0.010227,-0.117683,13036300.0,-0.003098
2016-06-14,0.019967,0.029208,0.018382,0.205952,12092200.0,0.005438
2016-06-15,0.018915,0.022066,0.008673,-0.38247,14476100.0,-0.010044
2016-06-16,0.01758,0.029252,0.010153,0.196133,17916500.0,0.005203
2016-06-17,0.042134,0.054537,0.027092,1.019909,34512400.0,0.026915
2016-06-20,0.025356,0.03692,0.020216,0.049026,17149200.0,0.00126
2016-06-21,0.024836,0.029712,0.020216,0.254979,20111100.0,0.006544
2016-06-22,0.023783,0.028627,0.016643,0.019615,12643400.0,0.0005
2016-06-23,0.029642,0.041621,0.026074,0.804157,15430000.0,0.020495
2016-06-24,-0.01651,-0.003773,-0.025501,-1.569084,44204500.0,-0.039187
2016-06-27,0.010345,0.010605,-0.00759,-0.735512,22506100.0,-0.019118
2016-06-28,0.026063,0.038517,0.022353,0.637444,14750900.0,0.016892
2016-06-29,0.03612,0.060616,0.029084,1.392559,23009700.0,0.036289
2016-06-30,0.017942,0.035042,0.017691,0.372658,20100900.0,0.009371
2016-07-01,0.015966,0.022692,0.013723,0.07875,11381600.0,0.001962
2016-07-05,0.002787,0.009003,-0.001688,-0.452778,12501400.0,-0.011258
2016-07-06,0.010936,0.020241,0.00641,0.12796,12124300.0,0.003218
2016-07-07,0.018974,0.023486,0.013208,0.0,11676700.0,0.0
2016-07-08,0.024739,0.032259,0.02123,0.334656,14235600.0,0.008389
2016-07-11,0.016711,0.022677,0.012983,-0.088588,12912000.0,-0.002202
2016-07-12,0.027177,0.035896,0.022941,0.62994,13321000.0,0.015694
2016-07-13,0.0194,0.021607,0.011796,0.039379,9612700.0,0.000966
2016-07-14,0.018661,0.026012,0.016946,0.206699,9259800.0,0.005065
2016-07-15,0.021817,0.021817,0.010845,0.098427,11666300.0,0.0024
2016-07-18,0.014506,0.017668,0.011344,-0.12796,8738900.0,-0.003112
2016-07-19,0.00767,0.01133,0.000594,-0.551197,12723000.0,-0.013449
2016-07-20,0.025858,0.026353,0.02017,0.167327,11409700.0,0.004138
2016-07-21,0.018182,0.022369,0.00833,-0.177169,11424700.0,-0.004364
2016-07-22,0.017202,0.019429,0.012997,0.009842,10426300.0,0.000243
2016-07-25,0.011761,0.017944,0.011267,0.078746,8974400.0,0.001947
2016-07-26,0.013497,0.01794,0.007326,-0.216549,11031900.0,-0.005345
2016-07-27,0.018199,0.020184,0.011251,-0.009838,9566900.0,-0.000244
2016-07-28,0.026391,0.027632,0.010753,0.255909,17048600.0,0.006352
2016-07-29,0.019172,0.020652,0.009306,-0.147636,13230800.0,-0.003641
2016-08-01,0.012747,0.021659,0.012747,0.108269,12435400.0,0.00268
2016-08-02,0.015225,0.015225,0.001893,-0.433083,10268200.0,-0.010693
2016-08-03,0.013719,0.019459,0.01322,0.0,12350500.0,0.0
2016-08-04,0.01347,0.021955,0.01347,0.187016,9142100.0,0.004667
2016-08-05,0.020188,0.023914,0.017456,0.226383,9615300.0,0.005623
2016-08-08,0.017201,0.022635,0.015718,0.029529,11427800.0,0.000729
2016-08-09,0.014238,0.018681,0.01325,-0.059063,9533700.0,-0.001458
2016-08-10,0.016707,0.019674,0.010033,-0.009838,11077400.0,-0.000243
2016-08-11,0.016955,0.023878,0.016955,0.187012,9473700.0,0.004624
2016-08-12,0.012274,0.013997,0.009074,-0.187012,6301200.0,-0.004603
2016-08-15,0.01374,0.029564,0.01374,0.295285,12774900.0,0.007301
2016-08-16,0.013756,0.017438,0.012284,-0.068901,8109100.0,-0.001691
2016-08-17,0.017441,0.017441,0.009819,-0.108273,9876400.0,-0.002662
2016-08-18,0.009556,0.018924,0.009556,-0.068897,8544600.0,-0.001699
2016-08-19,0.013496,0.020905,0.012755,0.17717,9109900.0,0.004375
2016-08-22,0.010802,0.017687,0.010802,-0.098427,9834700.0,-0.00242
2016-08-23,0.019663,0.026317,0.019416,0.2756,10631800.0,0.006793
2016-08-24,0.012293,0.015231,0.003235,-0.423244,9830300.0,-0.010361
2016-08-25,0.017202,0.019181,0.014234,0.029525,7567200.0,0.00073
2016-08-26,0.016213,0.027831,0.015224,0.157483,9228200.0,0.003893
2016-08-29,0.021383,0.022614,0.015966,0.049221,9168500.0,0.001212
2016-08-30,0.017933,0.018179,0.012031,0.0,6840300.0,0.0
2016-08-31,0.014982,0.016211,0.010555,-0.088585,9694700.0,-0.002179
2016-09-01,0.01005,0.016951,0.005121,-0.059056,10652500.0,-0.001456
2016-09-02,0.018434,0.022383,0.012757,0.088581,9020200.0,0.002186
2016-09-06,0.018921,0.018921,0.011532,0.0,8308300.0,0.0
2016-09-07,0.013256,0.017443,0.008577,0.0,10415300.0,0.0
2016-09-08,0.008084,0.009808,-4.4e-05,-0.521663,16732100.0,-0.012848
2016-09-09,0.006235,0.016464,-0.00125,-0.679165,14477500.0,-0.016945
2016-09-12,0.014189,0.034239,0.007083,0.639786,14927200.0,0.016238
2016-09-13,0.008223,0.012219,-0.001766,-0.492142,13395200.0,-0.012291
2016-09-14,0.01192,0.025574,0.01192,0.068897,11626900.0,0.001742
2016-09-15,0.014199,0.035654,0.011927,0.600422,18403700.0,0.015155
2016-09-16,-0.015115,-0.006661,-0.037493,-1.909519,50703500.0,-0.047479
2016-09-19,0.021447,0.032411,0.019359,0.305126,19801900.0,0.007965
2016-09-20,0.024253,0.025548,0.011563,-0.157482,12121300.0,-0.004078
2016-09-21,0.019086,0.029228,0.019086,0.433083,10994000.0,0.011262
2016-09-22,0.020337,0.023423,0.015194,0.0,9679300.0,0.0
2016-09-23,0.01288,0.013651,0.003623,-0.275601,14017300.0,-0.007087
2016-09-26,0.010009,0.012599,0.003794,-0.196854,9840900.0,-0.005098
2016-09-27,0.012582,0.02794,0.01154,0.265755,10644600.0,0.006918
2016-09-28,0.014156,0.021136,0.012346,0.137802,8103500.0,0.003562
2016-09-29,0.011071,0.020602,0.006692,-0.314975,8795200.0,-0.008114
2016-09-30,0.019342,0.024276,0.015187,0.157486,12861900.0,0.00409
2016-10-03,0.013897,0.015448,0.005103,-0.285435,10403500.0,-0.007383
2016-10-04,0.017268,0.021437,0.009972,-0.118122,9199300.0,-0.003078
2016-10-05,0.022239,0.02825,0.016488,0.275608,8269200.0,0.007204
2016-10-06,0.014927,0.018301,0.002471,-0.275608,9789100.0,-0.007152
2016-10-07,0.015182,0.019364,0.00917,-0.00988,11442000.0,-0.000258
2016-10-10,0.015967,0.019627,0.008908,-0.088929,9475400.0,-0.002325
2016-10-11,0.010473,0.012831,-0.009181,-0.602737,14964000.0,-0.015795
2016-10-12,0.009915,0.015773,0.002193,0.039524,8944900.0,0.001052
2016-10-13,0.006991,0.015769,0.000608,-0.01976,14117600.0,-0.000526
2016-10-14,0.018166,0.026947,0.016303,0.375473,11601200.0,0.009992
2016-10-17,0.01547,0.01547,0.006775,-0.118568,9419000.0,-0.003124
2016-10-18,0.020238,0.022617,0.013895,0.128448,7121900.0,0.003395
2016-10-19,0.014679,0.01784,0.009147,-0.06916,8310900.0,-0.001822
2016-10-20,0.005975,0.012045,0.003072,-0.256909,11197000.0,-0.00678
2016-10-21,0.009388,0.012842,0.003543,-0.158096,13413400.0,-0.004201
2016-10-24,0.017114,0.025119,0.017114,0.335953,13550500.0,0.008964
2016-10-25,0.012045,0.016276,0.007549,0.088928,11627100.0,0.002352
2016-10-26,0.006505,0.019432,0.006505,-0.049404,9723100.0,-0.001303
2016-10-27,0.014687,0.018649,0.007818,-0.088929,7588900.0,-0.002349
2016-10-28,0.014163,0.018135,0.007014,-0.049404,7803300.0,-0.001308
2016-10-31,0.015757,0.02106,0.01284,0.247021,10485300.0,0.00655
2016-11-01,0.01626,0.01626,0.00704,0.039524,12018200.0,0.001041
2016-11-02,0.012045,0.012834,-0.000586,-0.424877,9488400.0,-0.01118
