date,open,high,low,close,volume,target
2015-06-05,0.064478,0.066254,0.059374,-0.720497,3959300.0,-0.007995
2015-06-08,0.07384,0.074288,0.065451,-0.205849,4594600.0,-0.002303
2015-06-09,0.070937,0.071386,0.059389,-0.552094,7770900.0,-0.00619
2015-06-10,0.071967,0.078848,0.069597,0.533371,4828600.0,0.006017
2015-06-11,0.070938,0.080245,0.070938,0.271347,4203900.0,0.003043
2015-06-12,0.066794,0.068248,0.062099,-0.495926,3702400.0,-0.005544
2015-06-15,0.065097,0.06802,0.057003,-0.711135,5861800.0,-0.007995
2015-06-16,0.068128,0.072888,0.066428,0.308776,3094800.0,0.003499
2015-06-17,0.067678,0.078746,0.067678,0.552071,3941000.0,0.006235
2015-06-18,0.07397,0.08452,0.069368,0.888939,5101000.0,0.009977
2015-06-19,0.07114,0.079474,0.066584,-0.084213,8279300.0,-0.000936
2015-06-22,0.071253,0.079262,0.069362,0.739219,3893300.0,0.008222
2015-06-23,0.076638,0.08072,0.071453,0.290078,4541700.0,0.0032
2015-06-24,0.063966,0.071664,0.062756,-0.505303,3927100.0,-0.005557
2015-06-25,0.069358,0.071681,0.059185,-0.795349,4322300.0,-0.008795
2015-06-26,0.072488,0.086099,0.070257,1.403572,6039500.0,0.015659
2015-06-29,0.061335,0.068036,0.048154,-1.731079,8412800.0,-0.019015
2015-06-30,0.074182,0.078325,0.058617,-0.346222,6656000.0,-0.003877
2015-07-01,0.069032,0.077126,0.064873,0.645645,4446200.0,0.007258
2015-07-02,0.072824,0.078069,0.066686,0.383652,3250900.0,0.004282
2015-07-06,0.065583,0.069917,0.058471,-0.486572,3852500.0,-0.005407
2015-07-07,0.071823,0.08132,0.064114,0.963783,4794400.0,0.010768
2015-07-08,0.057309,0.0677,0.057309,-0.786003,4914300.0,-0.008688
2015-07-09,0.077616,0.084641,0.075385,0.608223,5247100.0,0.006782
2015-07-10,0.077112,0.082983,0.07379,1.085434,5179200.0,0.012022
2015-07-13,0.072525,0.078107,0.069242,0.729858,4578700.0,0.007988
2015-07-14,0.065329,0.075427,0.063592,0.327507,5746100.0,0.003556
2015-07-15,0.061879,0.077891,0.058633,0.271355,7572500.0,0.002936
2015-07-16,0.069126,0.069126,0.048631,-1.132218,7696200.0,-0.012214
2015-07-17,0.066948,0.072626,0.059303,-0.336868,6429800.0,-0.003679
2015-07-20,0.071764,0.076477,0.067599,-0.009346,4947000.0,-0.000102
2015-07-21,0.069901,0.071216,0.062885,-0.159073,4206700.0,-0.001744
2015-07-22,0.072978,0.078907,0.069903,0.243279,5392600.0,0.002672
2015-07-23,0.083152,0.084247,0.053034,-0.458496,10380700.0,-0.005021
2015-07-24,0.072217,0.072217,0.057688,-0.926361,5554600.0,-0.010197
2015-07-27,0.067583,0.075923,0.064247,-0.056145,5818600.0,-0.000624
2015-07-28,0.073591,0.084051,0.071811,1.207085,4863000.0,0.013432
2015-07-29,0.070342,0.080334,0.065071,0.82344,6006500.0,0.009041
2015-07-30,0.061948,0.080991,0.061948,0.898277,5372500.0,0.009775
2015-07-31,0.073868,0.089493,0.070096,0.645646,7647000.0,0.006958
2015-08-03,0.070193,0.07212,0.059705,-0.411721,4427300.0,-0.004406
2015-08-04,0.069232,0.06977,0.061708,-0.261993,2842100.0,-0.002816
2015-08-05,0.076133,0.079475,0.069988,0.617576,3560600.0,0.006657
2015-08-06,0.067838,0.072764,0.062377,-0.421081,6740200.0,-0.004509
2015-08-07,0.06805,0.069448,0.059014,-0.402359,3463700.0,-0.004328
2015-08-10,0.074853,0.079823,0.068155,0.439789,3994500.0,0.004751
2015-08-11,0.061168,0.066222,0.05805,-0.542717,3585000.0,-0.005836
2015-08-12,0.062854,0.064585,0.051606,-0.495919,4167100.0,-0.005364
2015-08-13,0.066411,0.085441,0.065541,1.019936,4636400.0,0.011091
2015-08-14,0.065253,0.070738,0.061704,-0.093597,3185600.0,-0.001007
2015-08-17,0.065788,0.086351,0.064927,1.300666,5204100.0,0.014002
2015-08-18,0.061688,0.076976,0.061688,0.093575,4257300.0,0.000993
2015-08-19,0.065407,0.080574,0.062649,0.318146,5905700.0,0.003374
2015-08-20,0.064784,0.067638,0.054319,-1.253861,6668000.0,-0.013254
2015-08-21,0.064624,0.064731,0.04052,-2.460952,10980000.0,-0.026363
2015-08-24,0.00763,0.054941,-0.037261,-3.986184,15074800.0,-0.043859
2015-08-25,0.098614,0.098729,0.047521,-1.553291,11468800.0,-0.017874
2015-08-26,0.088848,0.115445,0.071741,3.686752,16439800.0,0.043197
2015-08-27,0.076894,0.093629,0.073412,2.039872,10187100.0,0.022911
2015-08-28,0.05464,0.061338,0.051785,-0.21711,5606000.0,-0.002384
2015-08-31,0.054079,0.055289,0.043953,-1.161087,5086600.0,-0.012779
2015-09-01,0.034277,0.051112,0.032382,-1.463143,7308400.0,-0.016312
2015-09-02,0.083843,0.089396,0.071602,2.425995,6908100.0,0.027496
2015-09-03,0.067745,0.074694,0.054288,-0.028335,6313900.0,-0.000313
2015-09-04,0.048769,0.054617,0.040604,-1.094994,4429100.0,-0.012082
2015-09-08,0.075668,0.082035,0.06651,1.821854,5771100.0,0.020348
2015-09-09,0.064944,0.066039,0.042286,-1.274353,5129400.0,-0.013949
2015-09-10,0.054144,0.064024,0.051813,-0.169914,6210800.0,-0.001886
2015-09-11,0.061809,0.083496,0.059473,2.038978,6656300.0,0.022677
2015-09-14,0.058818,0.062081,0.050879,-0.415359,4557200.0,-0.004517
2015-09-15,0.062858,0.07706,0.056849,1.151634,5142600.0,0.012581
2015-09-16,0.064325,0.065296,0.052241,0.471992,5198700.0,0.005092
2015-09-17,0.058074,0.062367,0.045407,-0.802368,7955000.0,-0.008613
2015-09-18,0.048318,0.057846,0.042146,-0.745727,10492700.0,-0.008074
2015-09-21,0.064055,0.071587,0.058925,0.802368,4543500.0,0.008758
2015-09-22,0.050921,0.061309,0.046485,-0.660782,6254500.0,-0.00715
2015-09-23,0.059798,0.066446,0.057291,0.169899,3035300.0,0.001852
2015-09-24,0.053379,0.059906,0.047613,-0.084946,4138800.0,-0.000924
2015-09-25,0.065895,0.074715,0.061213,0.283188,4825800.0,0.003084
2015-09-28,0.052957,0.06099,0.039714,-1.538666,6609800.0,-0.016703
2015-09-29,0.075921,0.079564,0.068746,1.434838,6944800.0,0.01584
2015-09-30,0.067295,0.07262,0.062405,0.991157,5517600.0,0.010771
2015-10-01,0.059039,0.064415,0.050115,0.235993,4456600.0,0.002537
2015-10-02,0.043811,0.070408,0.041666,0.953407,4400800.0,0.010225
2015-10-05,0.064457,0.079001,0.063714,1.302666,6501600.0,0.013829
2015-10-06,0.060304,0.071194,0.059257,0.689094,7252400.0,0.007216
2015-10-07,0.047406,0.059362,0.043144,-0.122719,6497100.0,-0.001276
2015-10-08,0.060195,0.077058,0.059362,1.113892,8218900.0,0.011595
2015-10-09,0.059876,0.064404,0.052364,-0.179359,5756600.0,-0.001846
2015-10-12,0.058537,0.065032,0.056785,0.453102,3448200.0,0.004671
2015-10-13,0.05536,0.062132,0.053102,0.132148,4697300.0,0.001356
2015-10-14,0.067252,0.075245,0.049627,-0.528625,9093000.0,-0.005417
2015-10-15,0.056786,0.083883,0.046792,0.792953,10168300.0,0.00817
2015-10-16,0.070194,0.073158,0.056807,1.095002,7168300.0,0.01119
2015-10-19,0.0535,0.062697,0.05259,-0.311539,7064300.0,-0.003149
2015-10-20,0.054901,0.057943,0.048514,-0.613571,4851800.0,-0.006221
2015-10-21,0.06079,0.063545,0.041407,-1.227135,7979600.0,-0.012519
2015-10-22,0.140565,0.146764,0.119696,7.86322,25286600.0,0.081237
2015-10-23,0.062324,0.078472,0.061559,1.623604,11677300.0,0.015514
2015-10-26,0.055975,0.072252,0.052117,-0.387016,11478600.0,-0.003641
2015-10-27,0.060212,0.060967,0.044347,-0.509735,10013300.0,-0.004814
2015-10-28,0.059836,0.071792,0.057084,1.227142,4390300.0,0.011644
2015-10-29,0.056736,0.059456,0.049513,-0.302071,3752600.0,-0.002833
2015-10-30,0.061808,0.065664,0.055881,-0.349258,6409500.0,-0.003285
2015-11-02,0.061344,0.06493,0.049736,-0.132141,5663000.0,-0.001247
2015-11-03,0.057566,0.061252,0.051424,-0.028336,4584900.0,-0.000268
2015-11-04,0.060402,0.063615,0.052084,0.302071,6797100.0,0.002855
2015-11-05,0.061247,0.069258,0.057006,0.424789,5059100.0,0.004004
2015-11-06,0.055137,0.0649,0.052885,0.434212,4615600.0,0.004076
2015-11-09,0.060671,0.060951,0.050854,-0.358704,8423800.0,-0.003354
2015-11-10,0.057861,0.078686,0.038912,0.273758,12716500.0,0.002568
2015-11-11,0.063572,0.070683,0.062356,0.594689,8387800.0,0.005564
2015-11-12,0.056105,0.058338,0.042706,-1.642479,5893800.0,-0.015283
2015-11-13,0.056905,0.061724,0.038573,-2.020104,8602400.0,-0.019089
2015-11-16,0.058206,0.069862,0.055798,1.028923,6731800.0,0.009912
2015-11-17,0.059171,0.066611,0.053639,-0.113273,6027600.0,-0.00108
2015-11-18,0.062799,0.075118,0.058407,1.5009,5194500.0,0.014332
2015-11-19,0.059362,0.07047,0.057197,0.726868,5323500.0,0.006843
2015-11-20,0.059923,0.067496,0.058333,0.575805,6659400.0,0.005384
2015-11-23,0.060292,0.068569,0.059362,0.528626,4968400.0,0.004916
2015-11-24,0.054087,0.060195,0.049089,-0.17936,6047700.0,-0.00166
2015-11-25,0.059269,0.065295,0.056303,0.113289,7477200.0,0.00105
2015-11-27,0.052972,0.059269,0.051305,0.684975,2763700.0,0.006343
2015-11-30,0.0525,0.053513,0.044955,-0.066597,7872000.0,-0.000613
2015-12-01,0.054435,0.05821,0.047714,0.275887,5321900.0,0.00254
2015-12-02,0.047906,0.049467,0.041936,-0.694489,5692200.0,-0.006378
2015-12-03,0.050104,0.057775,0.043633,-0.31395,6558600.0,-0.002902
2015-12-04,0.054457,0.07893,0.051398,2.673333,7778200.0,0.024782
2015-12-07,0.047592,0.053925,0.04705,0.209304,4810700.0,0.001893
2015-12-08,0.046877,0.055093,0.040647,0.104653,4814200.0,0.000945
2015-12-09,0.048234,0.058066,0.045438,0.047562,7604700.0,0.000429
2015-12-10,0.051391,0.059506,0.047694,0.589843,5286800.0,0.005318
2015-12-11,0.039102,0.045829,0.03695,-1.065529,5736400.0,-0.009556
2015-12-14,0.051935,0.060085,0.038172,0.171257,7660700.0,0.001551
2015-12-15,0.062331,0.069022,0.056364,0.637406,6118300.0,0.005763
2015-12-16,0.056154,0.067481,0.047165,0.865745,6306300.0,0.007782
2015-12-17,0.05558,0.060575,0.047998,-0.323455,5275900.0,-0.002885
2015-12-18,0.044321,0.049152,0.036718,-0.799149,11238900.0,-0.007149
2015-12-21,0.053823,0.060851,0.05067,0.979904,3344600.0,0.008829
2015-12-22,0.053532,0.054246,0.041742,0.028534,4092000.0,0.000255
2015-12-23,0.053799,0.06121,0.051388,1.027481,3641900.0,0.009174
2015-12-24,0.050678,0.052801,0.048466,-0.218811,1659300.0,-0.001936
2015-12-28,0.046954,0.054046,0.04651,0.171242,2777200.0,0.001518
2015-12-29,0.053333,0.064221,0.05174,1.255814,3213900.0,0.011116
2015-12-30,0.047356,0.05042,0.043767,-0.608887,2400800.0,-0.00533
2015-12-31,0.045752,0.04892,0.038007,-1.227265,3537000.0,-0.010801
2016-01-04,0.043202,0.047472,0.030924,-0.532753,9995000.0,-0.00474
2016-01-05,0.049601,0.065871,0.048528,1.541199,6314000.0,0.013778
2016-01-06,0.040539,0.051738,0.038863,-0.761078,6543800.0,-0.006711
2016-01-07,0.042598,0.047303,0.026174,-2.606743,7477900.0,-0.023142
2016-01-08,0.051938,0.06757,0.047485,-0.171257,6103400.0,-0.001556
2016-01-11,0.052668,0.065502,0.052031,1.151162,6392400.0,0.010478
2016-01-12,0.054183,0.060578,0.046436,0.713516,5639700.0,0.006427
2016-01-13,0.053358,0.054969,0.029998,-2.207169,6986000.0,-0.019755
2016-01-14,0.055412,0.069473,0.031763,1.427063,9204500.0,0.01303
2016-01-15,0.029849,0.049588,0.029398,-1.36998,10070500.0,-0.012348
2016-01-19,0.064353,0.074209,0.058238,2.207177,9195300.0,0.020142
2016-01-20,0.046379,0.055593,0.02321,-1.636361,11905200.0,-0.014638
2016-01-21,0.057748,0.075269,0.051211,1.959816,9839100.0,0.017792
2016-01-22,0.056472,0.059237,0.046928,0.532776,9016600.0,0.004752
2016-01-25,0.081748,0.082192,0.049345,0.761078,15141500.0,0.006757
2016-01-26,0.054648,0.069638,0.049357,1.170189,8326100.0,0.010319
2016-01-27,0.055048,0.061507,0.045883,0.418602,7409000.0,0.003654
2016-01-28,0.05312,0.066165,0.045294,1.436554,7460500.0,0.012493
2016-01-29,0.05447,0.068041,0.054298,1.331909,10549900.0,0.01144
2016-02-01,0.045176,0.060037,0.044667,0.789643,6189900.0,0.006706
2016-02-02,0.046397,0.048843,0.038383,-0.627907,7653000.0,-0.005297
2016-02-03,0.054597,0.056463,0.024747,-2.359383,9327000.0,-0.020008
2016-02-04,0.047399,0.04913,0.027324,-0.770599,7595000.0,-0.006668
2016-02-05,0.051033,0.051033,0.001465,-5.004189,13261700.0,-0.043594
2016-02-08,0.038824,0.059864,0.026618,0.618393,11311500.0,0.005633
2016-02-09,0.046501,0.066971,0.04478,0.9133,7525700.0,0.008272
2016-02-10,0.060193,0.064775,0.053366,0.504219,5726300.0,0.004529
2016-02-11,0.035024,0.050763,0.034576,-0.770592,7568600.0,-0.006891
2016-02-12,0.05103,0.065528,0.045447,1.141632,8552800.0,0.01028
2016-02-16,0.055488,0.062262,0.048179,1.189217,10835800.0,0.0106
2016-02-17,0.05112,0.053061,0.029424,-0.513756,12729000.0,-0.004531
2016-02-18,0.052627,0.058385,0.03597,-1.398499,9707100.0,-0.01239
2016-02-19,0.049595,0.052735,0.03892,-0.608871,10793700.0,-0.005462
2016-02-22,0.05112,0.065823,0.05112,1.084556,6223300.0,0.009783
2016-02-23,0.048262,0.055408,0.043795,-0.732551,5276700.0,-0.006544
2016-02-24,0.045905,0.054987,0.04123,0.152206,5349800.0,0.001369
2016-02-25,0.054443,0.064051,0.052018,1.246292,6034000.0,0.011191
2016-02-26,0.047657,0.050232,0.031584,-0.402603,5193700.0,-0.003575
2016-02-29,0.0409,0.054892,0.040098,0.124619,6467700.0,0.001111
2016-03-01,0.049627,0.061021,0.04838,1.591232,4731500.0,0.014165
2016-03-02,0.040672,0.042164,0.032772,-0.354675,4267700.0,-0.003113
2016-03-03,0.034412,0.034412,0.015393,-1.715843,9132000.0,-0.015108
2016-03-04,0.043485,0.050012,0.036155,0.469696,5857400.0,0.004199
2016-03-07,0.041882,0.046689,0.03378,-0.028756,5640700.0,-0.000256
2016-03-08,0.034847,0.060404,0.034847,1.217392,6236200.0,0.010841
2016-03-09,0.050441,0.058898,0.04357,1.169457,6428200.0,0.010302
2016-03-10,0.045572,0.053855,0.034672,0.32592,6171200.0,0.002842
2016-03-11,0.047652,0.060868,0.046521,1.504959,7042300.0,0.013086
2016-03-14,0.045449,0.059867,0.042359,1.294075,7912100.0,0.011107
2016-03-15,0.038124,0.050517,0.03736,0.508049,5061400.0,0.004312
2016-03-16,0.042372,0.048542,0.036794,0.086258,6716700.0,0.000729
2016-03-17,0.041106,0.046004,0.039754,-0.345077,6108700.0,-0.002914
2016-03-18,0.045504,0.051349,0.039744,0.881874,14783800.0,0.00747
2016-03-21,0.039686,0.046748,0.034557,-0.258812,4050100.0,-0.002176
2016-03-22,0.043049,0.048104,0.041111,0.00959,3494500.0,8.1e-05
2016-03-23,0.045576,0.053159,0.043554,0.354668,4143600.0,0.002988
2016-03-24,0.039017,0.041621,0.030365,-0.86271,5796700.0,-0.007247
2016-03-28,0.049225,0.050917,0.041779,-0.115028,4784400.0,-0.000973
2016-03-29,0.045419,0.055075,0.044657,0.766861,7188200.0,0.006495
2016-03-30,0.051043,0.061141,0.048519,1.782944,4853700.0,0.015004
2016-03-31,0.04587,0.052586,0.041393,-0.143784,7685900.0,-0.001192
2016-04-01,0.03915,0.057411,0.036494,1.284477,5212400.0,0.010662
2016-04-04,0.043464,0.050198,0.042067,0.527222,4239300.0,0.00433
2016-04-05,0.037247,0.044934,0.033568,-0.182129,6282200.0,-0.001489
2016-04-06,0.043954,0.045756,0.038795,0.134201,5619900.0,0.001099
2016-04-07,0.04199,0.051398,0.039127,0.594322,4720800.0,0.004862
2016-04-08,0.044357,0.048102,0.036216,-0.172554,3625600.0,-0.001405
2016-04-11,0.046397,0.049169,0.039059,-0.383422,6973700.0,-0.003126
2016-04-12,0.04747,0.049105,0.037738,0.047927,5211400.0,0.000392
2016-04-13,0.044035,0.045751,0.030709,-0.690162,4985200.0,-0.005642
2016-04-14,0.045272,0.053083,0.04445,0.594314,4834800.0,0.004886
2016-04-15,0.039699,0.047553,0.038717,0.258805,3103800.0,0.002117
2016-04-18,0.043217,0.052443,0.042401,1.02568,4524200.0,0.008374
2016-04-19,0.043703,0.047265,0.037307,0.009575,4606300.0,7.8e-05
2016-04-20,0.04686,0.050827,0.040384,-0.29715,5006700.0,-0.002406
2016-04-21,0.043217,0.04484,0.019277,-2.64566,7947600.0,-0.02147
2016-04-22,0.062955,0.064863,0.039651,-0.277992,9311300.0,-0.002305
2016-04-25,0.039643,0.060092,0.039144,1.878799,6979900.0,0.015617
2016-04-26,0.04289,0.05042,0.039698,0.239647,4082300.0,0.001961
2016-04-27,0.045096,0.050161,0.043789,0.565567,4436200.0,0.00462
2016-04-28,0.039639,0.047689,0.036224,-0.364265,3385800.0,-0.002962
2016-04-29,0.043299,0.043299,0.028375,-1.370766,6276900.0,-0.011179
2016-05-02,0.044537,0.057485,0.0433,1.639153,4830800.0,0.013519
2016-05-03,0.036707,0.049646,0.036545,0.191719,4039100.0,0.00156
2016-05-04,0.036474,0.05971,0.036474,0.891487,6613700.0,0.007243
2016-05-05,0.043056,0.04846,0.040555,-0.047943,4519700.0,-0.000387
2016-05-06,0.044024,0.053708,0.037649,1.24617,4417100.0,0.010056
2016-05-09,0.043776,0.050567,0.04138,0.239624,5006800.0,0.001914
2016-05-10,0.043377,0.052228,0.043377,0.738121,4082600.0,0.005886
2016-05-11,0.040363,0.043376,0.023716,-2.358109,6890200.0,-0.018693
2016-05-12,0.048064,0.054527,0.043379,0.9394,4286800.0,0.007589
2016-05-13,0.040171,0.043538,0.031913,-1.236549,6568700.0,-0.009914
2016-05-16,0.040626,0.050505,0.036901,0.776428,4343600.0,0.006287
2016-05-17,0.042895,0.045873,0.024387,-1.869202,5826200.0,-0.015042
2016-05-18,0.037988,0.04142,0.027204,-1.418693,7303200.0,-0.011591
2016-05-19,0.037183,0.038175,0.030571,-0.881882,6255100.0,-0.007289
2016-05-20,0.038638,0.040802,0.016989,-2.616905,9735900.0,-0.021789
2016-05-23,0.04492,0.053176,0.042451,0.239639,7081600.0,0.00204
2016-05-24,0.048144,0.059866,0.044916,1.092766,4494100.0,0.009283
2016-05-25,0.041534,0.043554,0.035474,-0.661408,5307400.0,-0.005567
2016-05-26,0.044233,0.049311,0.042963,0.508049,3716300.0,0.0043
2016-05-27,0.047262,0.050717,0.037571,-0.517639,3208900.0,-0.004362
2016-05-31,0.04364,0.044572,0.029421,-1.140701,7995200.0,-0.009655
2016-06-01,0.043217,0.049029,0.038431,-0.086273,5057200.0,-0.000737
2016-06-02,0.032355,0.039283,0.031072,0.086906,4740200.0,0.000743
2016-06-03,0.034921,0.039878,0.028511,0.173821,4640200.0,0.001486
2016-06-06,0.03936,0.042603,0.03441,0.627647,4901700.0,0.005356
2016-06-07,0.038491,0.047319,0.034756,-0.096558,4562100.0,-0.00082
2016-06-08,0.036285,0.040617,0.027024,0.202774,3925900.0,0.001723
2016-06-09,0.035266,0.043916,0.035266,0.656617,4583400.0,0.005569
2016-06-10,0.027255,0.034509,0.025653,-0.415207,4347400.0,-0.003502
2016-06-13,0.032135,0.049231,0.031288,0.608329,5436700.0,0.005149
2016-06-14,0.031816,0.037289,0.02668,-0.463485,6351400.0,-0.003903
2016-06-15,0.041015,0.042452,0.032393,-0.251068,4168100.0,-0.002122
2016-06-16,0.032132,0.038824,0.024592,0.212448,3931800.0,0.0018
2016-06-17,0.033575,0.037634,0.026726,-0.193138,8331400.0,-0.001633
2016-06-20,0.044498,0.050935,0.044075,1.110466,5951000.0,0.009405
2016-06-21,0.0398,0.040472,0.026291,-0.762841,4749000.0,-0.006401
2016-06-22,0.024458,0.02564,0.013817,-1.940887,6578900.0,-0.016391
2016-06-23,0.042989,0.045307,0.035777,0.56971,3832800.0,0.004891
2016-06-24,0.014672,0.034751,0.010657,-1.709145,6985900.0,-0.014603
2016-06-27,0.024507,0.024507,0.006472,-3.032043,14150500.0,-0.026289
2016-06-28,0.043619,0.056442,0.040324,2.124351,6173000.0,0.018916
2016-06-29,0.041373,0.048364,0.039975,0.955971,5020400.0,0.008355
2016-06-30,0.037252,0.043925,0.033958,0.820778,4808100.0,0.007114
2016-07-01,0.030269,0.04008,0.029753,0.057945,3798100.0,0.000499
2016-07-05,0.033197,0.039045,0.033024,0.347618,5191100.0,0.00299
2016-07-06,0.022999,0.03732,0.020512,-0.125542,5102800.0,-0.001077
2016-07-07,0.037837,0.040842,0.033716,0.28003,3621300.0,0.002404
2016-07-08,0.038174,0.0422,0.036975,0.376594,3809600.0,0.003225
2016-07-11,0.038849,0.04252,0.036885,0.666283,4266300.0,0.005688
2016-07-12,0.035605,0.040613,0.035265,0.241402,3742000.0,0.002049
2016-07-13,0.036537,0.042128,0.034843,0.550407,3464200.0,0.004663
2016-07-14,0.043025,0.047325,0.037207,1.071838,6011900.0,0.009038
2016-07-15,0.0397,0.039867,0.031092,-0.308998,3688400.0,-0.002582
2016-07-18,0.038872,0.038872,0.033762,0.183457,5254700.0,0.001537
2016-07-19,0.037947,0.059027,0.035187,2.60717,6277700.0,0.021809
2016-07-20,0.038388,0.038634,0.02791,-0.424866,3353300.0,-0.003478
2016-07-21,0.038562,0.045217,0.034537,1.081497,3572100.0,0.008885
2016-07-22,0.036501,0.047168,0.036501,1.042862,4304200.0,0.008492
2016-07-25,0.033102,0.033102,0.024301,-0.830429,6210100.0,-0.006705
2016-07-26,0.003903,0.010812,-0.016663,-5.494377,14563700.0,-0.044663
2016-07-27,0.035435,0.036286,0.014588,-2.15332,9939200.0,-0.018322
2016-07-28,0.036558,0.041672,0.025897,-0.057938,6239400.0,-0.000502
2016-07-29,0.033177,0.037686,0.018348,-1.709144,7460900.0,-0.014822
2016-08-01,0.037629,0.042119,0.036397,0.347618,4208800.0,0.00306
2016-08-02,0.037097,0.041748,0.027707,-0.299347,4504200.0,-0.002627
2016-08-03,0.036221,0.038421,0.030678,-0.173813,4120000.0,-0.001529
2016-08-04,0.038513,0.044682,0.036134,0.753197,4313200.0,0.006637
2016-08-05,0.039807,0.045672,0.038231,0.878707,3883800.0,0.007692
2016-08-08,0.035257,0.036995,0.026831,-0.888374,3589300.0,-0.007718
2016-08-09,0.032891,0.042959,0.029564,0.019302,3491700.0,0.000169
2016-08-10,0.032892,0.04112,0.029828,0.47316,2941700.0,0.004142
2016-08-11,0.036215,0.043886,0.036041,0.560059,3490200.0,0.004882
2016-08-12,0.037253,0.041157,0.034738,0.135185,3015700.0,0.001173
2016-08-15,0.031273,0.033266,0.02694,-0.965622,3391600.0,-0.008367
2016-08-16,0.03377,0.035692,0.030362,-0.560058,3333900.0,-0.004894
2016-08-17,0.035956,0.035956,0.023136,-0.811112,5184900.0,-0.007122
2016-08-18,0.036843,0.037993,0.032952,0.028961,3710500.0,0.000256
2016-08-19,0.032687,0.032687,0.016773,-2.047104,7065700.0,-0.018099
2016-08-22,0.035515,0.042088,0.032363,0.395905,4484700.0,0.003565
2016-08-23,0.040001,0.041886,0.032285,-0.222099,4305400.0,-0.001993
2016-08-24,0.035245,0.037493,0.031469,-0.308998,4135400.0,-0.002778
2016-08-25,0.037679,0.043809,0.035695,0.540756,6694100.0,0.004875
2016-08-26,0.037399,0.038207,0.022416,-0.955963,5294500.0,-0.008577
2016-08-29,0.037053,0.046555,0.036148,0.936653,4983000.0,0.008476
2016-08-30,0.035605,0.039733,0.028337,0.817421,5085300.0,0.007335
2016-08-31,0.028955,0.03332,0.026193,0.291946,5394700.0,0.002601
2016-09-01,0.026286,0.028951,0.020511,-0.253013,3966600.0,-0.002248
2016-09-02,0.032338,0.033941,0.03029,0.418441,3410100.0,0.003726
2016-09-06,0.038797,0.057871,0.0372,1.381829,6337900.0,0.012259
2016-09-07,0.027794,0.029722,0.02052,-0.321137,2647700.0,-0.002815
2016-09-08,0.02674,0.029289,0.019884,-0.729843,3085600.0,-0.006415
2016-09-09,0.022577,0.023992,0.013554,-1.547256,4961100.0,-0.013687
2016-09-12,0.026632,0.041968,0.023583,1.333168,5014000.0,0.011957
2016-09-13,0.024606,0.024606,0.014591,-1.187203,4162200.0,-0.010522
2016-09-14,0.030037,0.035949,0.028425,0.437904,4530700.0,0.003922
2016-09-15,0.024942,0.037076,0.023961,0.934197,3671200.0,0.008335
2016-09-16,0.023549,0.028681,0.016028,-0.836884,9500500.0,-0.007405
2016-09-19,0.032521,0.037692,0.024766,-0.068122,3741500.0,-0.000607
2016-09-20,0.032168,0.040284,0.030205,1.206672,3841800.0,0.010763
2016-09-21,0.027972,0.032914,0.023295,0.467102,4528900.0,0.004122
2016-09-22,0.032277,0.036583,0.030695,0.418442,3808800.0,0.003677
2016-09-23,0.020001,0.02902,0.018775,-0.184891,2776000.0,-0.001619
2016-09-26,0.024374,0.025602,0.019813,-0.622795,3022400.0,-0.005462
2016-09-27,0.031322,0.033527,0.026208,0.340584,3745400.0,0.003003
2016-09-28,0.023223,0.024542,0.006342,-1.654305,5638900.0,-0.014545
2016-09-29,0.027797,0.034667,0.023604,-0.379524,4924400.0,-0.003386
2016-09-30,0.026724,0.035855,0.026724,0.554688,4188700.0,0.004966
2016-10-03,0.024501,0.025748,0.019156,-0.700653,3085800.0,-0.006241
2016-10-04,0.030756,0.035417,0.016683,-1.10936,4742900.0,-0.009944
2016-10-05,0.031331,0.03966,0.026532,-0.087578,3720300.0,-0.000793
2016-10-06,0.026169,0.034958,0.018467,0.496285,3900000.0,0.004497
2016-10-07,0.02807,0.031407,0.021304,-0.45736,4153100.0,-0.004126
2016-10-10,0.034503,0.041568,0.03405,1.226128,3290300.0,0.011106
2016-10-11,0.027081,0.032277,0.017317,-1.002312,3943300.0,-0.008979
2016-10-12,0.026896,0.04163,0.026353,1.002312,3340200.0,0.00906
2016-10-13,0.022512,0.036846,0.021885,0.68119,4464700.0,0.006102
2016-10-14,0.023078,0.024948,0.015687,-1.28453,5312500.0,-0.011438
2016-10-17,0.025998,0.030411,0.009695,-1.634827,5655700.0,-0.014725
2016-10-18,0.032007,0.033835,0.016831,-1.12883,6198400.0,-0.010319
2016-10-19,0.031868,0.032422,0.026418,0.009735,6433400.0,9e-05
2016-10-20,0.027988,0.027988,0.019029,-0.671455,7250700.0,-0.006202
2016-10-21,0.052712,0.064143,0.047879,3.269684,10108000.0,0.030388
2016-10-24,0.030505,0.03276,0.015983,-0.350319,6173500.0,-0.00316
2016-10-25,0.026985,0.027347,0.019475,-0.827156,4879000.0,-0.007484
2016-10-26,0.023516,0.027436,0.015585,-0.593605,3763100.0,-0.005412
2016-10-27,0.028169,0.031102,0.024594,-0.029198,2960700.0,-0.000268
2016-10-28,0.029269,0.030094,0.022576,0.019463,3304700.0,0.000178
2016-10-31,0.030919,0.033394,0.024777,0.457374,4181600.0,0.004193
2016-11-01,0.028349,0.029444,0.021959,-0.311409,3935600.0,-0.002843
2016-11-02,0.026246,0.032379,0.023682,0.136246,3512500.0,0.001247
2016-11-03,0.030819,0.031825,0.019664,-0.651993,3890700.0,-0.005961
