date,open,high,low,close,volume,target
2015-06-05,0.069121,0.071622,0.061616,-0.42981,3215600.0,-0.003258
2015-06-08,0.066531,0.074973,0.066227,-0.084106,2756600.0,-0.00064
2015-06-09,0.069193,0.072921,0.064627,-0.504548,2647600.0,-0.00384
2015-06-10,0.074689,0.089356,0.071709,1.420212,2784400.0,0.010849
2015-06-11,0.073205,0.088093,0.07124,1.252045,2924500.0,0.009462
2015-06-12,0.067712,0.069509,0.056258,-0.14949,2395200.0,-0.001119
2015-06-15,0.064562,0.068684,0.058866,-0.476517,2631400.0,-0.003571
2015-06-16,0.063714,0.079961,0.063714,0.046707,2450600.0,0.000351
2015-06-17,0.074243,0.082739,0.066949,1.018433,2775400.0,0.007658
2015-06-18,0.07384,0.09339,0.07384,1.822006,3728900.0,0.013596
2015-06-19,0.068859,0.075558,0.067092,-0.233582,4837300.0,-0.00172
2015-06-22,0.07719,0.078222,0.069963,0.532562,2086100.0,0.003927
2015-06-23,0.074886,0.075767,0.056301,-1.186614,2864400.0,-0.008716
2015-06-24,0.065293,0.073,0.05603,-1.336106,3989100.0,-0.009901
2015-06-25,0.072278,0.075946,0.065318,-0.513946,2153800.0,-0.003847
2015-06-26,0.074616,0.074691,0.066051,0.028045,3153300.0,0.000211
2015-06-29,0.05884,0.061545,0.040963,-3.503814,3755500.0,-0.026319
2015-06-30,0.080518,0.080518,0.068021,-0.009354,3434800.0,-7.2e-05
2015-07-01,0.083837,0.088929,0.080288,1.878067,3260900.0,0.01449
2015-07-02,0.074517,0.076266,0.063794,-0.485886,2116500.0,-0.003695
2015-07-06,0.061174,0.074227,0.061022,0.289643,2093400.0,0.002211
2015-07-07,0.072391,0.092498,0.067364,2.457382,3712000.0,0.018716
2015-07-08,0.065398,0.070258,0.058071,-1.149277,3386500.0,-0.008593
2015-07-09,0.085114,0.087452,0.076366,0.822251,2484400.0,0.006201
2015-07-10,0.080301,0.08817,0.078277,1.569717,2192100.0,0.011765
2015-07-13,0.081221,0.087073,0.078554,1.999481,2194200.0,0.014811
2015-07-14,0.07128,0.082521,0.069017,1.055863,3388800.0,0.007707
2015-07-15,0.070258,0.070258,0.061058,-0.803559,2653900.0,-0.005821
2015-07-16,0.076815,0.084174,0.07667,1.494965,2509600.0,0.010892
2015-07-17,0.06132,0.06269,0.052455,-1.541702,3127100.0,-0.011112
2015-07-20,0.072226,0.072882,0.06348,-0.112092,3016100.0,-0.000817
2015-07-21,0.069309,0.069309,0.052021,-1.607086,4452600.0,-0.011723
2015-07-22,0.099044,0.101111,0.07107,1.373474,6238400.0,0.010138
2015-07-23,0.074131,0.081072,0.065289,-0.336349,4116000.0,-0.002458
2015-07-24,0.06806,0.072895,0.054655,-1.915436,2455000.0,-0.014031
2015-07-27,0.064017,0.064983,0.046039,-2.83107,3532100.0,-0.021033
2015-07-28,0.074659,0.078909,0.058723,0.728775,4138200.0,0.005531
2015-07-29,0.075314,0.09139,0.074484,2.177048,3260400.0,0.01643
2015-07-30,0.064392,0.068624,0.055927,-1.055817,2644000.0,-0.00784
2015-07-31,0.075871,0.084552,0.072353,1.083847,3163500.0,0.008111
2015-08-03,0.072262,0.074564,0.058529,-0.448486,3088000.0,-0.003329
2015-08-04,0.069215,0.079047,0.065416,-0.140182,1973000.0,-0.001044
2015-08-05,0.072942,0.085618,0.071973,2.181564,2926100.0,0.016266
2015-08-06,0.061638,0.065674,0.052247,-1.062561,2457000.0,-0.007796
2015-08-07,0.059036,0.063621,0.047796,-1.316467,2953200.0,-0.009735
2015-08-10,0.073703,0.095955,0.073628,3.234695,3432600.0,0.024154
2015-08-11,0.050932,0.056692,0.044662,-1.701981,2816700.0,-0.012409
2015-08-12,0.052399,0.055795,0.03254,-1.523285,4355800.0,-0.011246
2015-08-13,0.060486,0.086022,0.056753,2.237946,5129500.0,0.01671
2015-08-14,0.062004,0.06832,0.055762,0.26329,2927100.0,0.001934
2015-08-17,0.059881,0.061787,0.04764,-0.611221,3746000.0,-0.00448
2015-08-18,0.063105,0.069142,0.058908,0.150467,1955500.0,0.001108
2015-08-19,0.054794,0.06259,0.046704,-1.767792,2957600.0,-0.013001
2015-08-20,0.055276,0.057362,0.020105,-5.359802,6601400.0,-0.039938
2015-08-21,0.046863,0.048493,0.020319,-4.993072,7957600.0,-0.038753
2015-08-24,-0.001687,0.094075,-0.070319,-4.250229,9425800.0,-0.034318
2015-08-25,0.086968,0.092988,0.048757,-1.598534,7159100.0,-0.013366
2015-08-26,0.0961,0.099659,0.061269,3.620209,6428400.0,0.03068
2015-08-27,0.07778,0.088304,0.06446,2.37899,5754600.0,0.019561
2015-08-28,0.059924,0.078392,0.055328,1.288238,4508800.0,0.010389
2015-08-31,0.056529,0.059163,0.040725,-2.407211,4231700.0,-0.019213
2015-09-01,0.042965,0.04972,0.033037,-3.046608,5772700.0,-0.024793
2015-09-02,0.074071,0.090427,0.065976,2.999596,4809300.0,0.025031
2015-09-03,0.07715,0.077476,0.062252,0.366737,3379500.0,0.002986
2015-09-04,0.051541,0.059171,0.044317,-1.184807,3746700.0,-0.009617
2015-09-08,0.084044,0.098141,0.081831,3.817704,3505800.0,0.031289
2015-09-09,0.077539,0.082784,0.050678,-1.100197,4713900.0,-0.008743
2015-09-10,0.060987,0.078866,0.060426,0.846298,2932200.0,0.006785
2015-09-11,0.060367,0.073904,0.058217,1.053139,2628200.0,0.008386
2015-09-14,0.063868,0.067105,0.05605,-0.225678,2389600.0,-0.001782
2015-09-15,0.064185,0.083804,0.064185,1.758408,3761800.0,0.013911
2015-09-16,0.063161,0.072289,0.06121,0.846268,2505000.0,0.006603
2015-09-17,0.064713,0.084479,0.061457,0.235092,3405600.0,0.001822
2015-09-18,0.05032,0.06533,0.039874,-1.278839,7302700.0,-0.009895
2015-09-21,0.066052,0.0741,0.054486,-0.065812,2460900.0,-0.000514
2015-09-22,0.05151,0.05151,0.036108,-1.908851,3465000.0,-0.014924
2015-09-23,0.068791,0.071489,0.044583,-2.181534,4907500.0,-0.017315
2015-09-24,0.0558,0.056204,0.027208,-1.805389,5297800.0,-0.014582
2015-09-25,0.07839,0.079701,0.05962,1.184776,4149900.0,0.009711
2015-09-28,0.058846,0.059171,0.039283,-2.708107,4160000.0,-0.021983
2015-09-29,0.063307,0.071939,0.057995,0.583,2935100.0,0.004839
2015-09-30,0.076028,0.085444,0.070659,2.06868,3062500.0,0.017087
2015-10-01,0.066478,0.070295,0.047474,-0.319718,2878400.0,-0.002596
2015-10-02,0.050364,0.079595,0.046781,1.833649,3020500.0,0.01493
2015-10-05,0.061226,0.076229,0.053765,1.372856,4587500.0,0.011014
2015-10-06,0.064108,0.075534,0.060695,0.573609,3059600.0,0.004552
2015-10-07,0.071846,0.08796,0.068449,2.247337,3263800.0,0.017752
2015-10-08,0.060679,0.081557,0.056099,1.899429,2835700.0,0.014742
2015-10-09,0.063473,0.072651,0.058272,0.620621,3065700.0,0.004747
2015-10-12,0.065224,0.073902,0.06058,0.921509,1942200.0,0.007015
2015-10-13,0.054099,0.062112,0.054023,-0.36673,2339700.0,-0.002772
2015-10-14,0.059379,0.068021,0.012607,-5.707695,8752300.0,-0.043267
2015-10-15,0.070921,0.090808,0.069653,2.980766,6368300.0,0.023618
2015-10-16,0.063782,0.073845,0.056739,0.19748,3173700.0,0.001529
2015-10-19,0.063473,0.071279,0.054121,0.771072,4022000.0,0.005959
2015-10-20,0.059785,0.075074,0.057019,0.432541,4192900.0,0.003323
2015-10-21,0.085067,0.088513,0.04609,2.172134,8927200.0,0.016633
2015-10-22,0.069574,0.109946,0.069046,4.814408,6976300.0,0.036263
2015-10-23,0.071177,0.07394,0.053297,0.366699,4691200.0,0.002665
2015-10-26,0.059921,0.067315,0.055136,0.0,3143400.0,0.0
2015-10-27,0.059993,0.080074,0.058471,1.654953,3411300.0,0.011997
2015-10-28,0.060106,0.06598,0.039691,-0.545349,4408300.0,-0.003907
2015-10-29,0.061028,0.063401,0.04873,-0.658219,3072100.0,-0.004734
2015-10-30,0.065062,0.080959,0.062822,0.836869,3938000.0,0.006047
2015-11-02,0.065699,0.073528,0.05981,0.310287,2516700.0,0.002229
2015-11-03,0.060821,0.063903,0.054443,-0.291488,2470000.0,-0.002089
2015-11-04,0.057512,0.068284,0.056938,0.955612,2771500.0,0.006862
2015-11-05,0.056938,0.061574,0.044813,-0.208161,2545400.0,-0.001485
2015-11-06,0.047009,0.058366,0.042938,-0.028381,2294100.0,-0.000203
2015-11-09,0.049508,0.053651,0.037219,-1.854431,2980800.0,-0.013249
2015-11-10,0.05187,0.058096,0.042819,-0.785279,2524100.0,-0.005686
2015-11-11,0.057302,0.061889,0.05235,-0.151367,1579600.0,-0.001102
2015-11-12,0.042431,0.052637,0.032153,-2.318054,3796800.0,-0.016898
2015-11-13,0.055381,0.066948,0.051896,0.047333,3063800.0,0.000351
2015-11-16,0.056864,0.071096,0.055011,1.73143,2378300.0,0.012834
2015-11-17,0.063305,0.072819,0.058548,1.570541,3038300.0,0.011494
2015-11-18,0.058096,0.073652,0.058023,2.081528,3101100.0,0.015061
2015-11-19,0.060573,0.065491,0.056795,0.908264,2492600.0,0.006474
2015-11-20,0.061187,0.066499,0.056088,0.151367,3210200.0,0.001072
2015-11-23,0.056867,0.05906,0.044982,-1.002899,3183700.0,-0.007095
2015-11-24,0.050882,0.065844,0.048958,0.29332,2626600.0,0.00209
2015-11-25,0.059711,0.060493,0.047908,-1.154282,1852200.0,-0.008207
2015-11-27,0.05744,0.060809,0.051561,-0.454147,1282100.0,-0.003256
2015-11-30,0.057082,0.059167,0.045502,-1.41919,3176700.0,-0.010208
2015-12-01,0.064858,0.085641,0.06435,2.166642,3444300.0,0.015744
2015-12-02,0.055579,0.059012,0.047208,-0.737976,2648800.0,-0.00528
2015-12-03,0.057585,0.061756,0.037663,-1.324585,3008700.0,-0.009526
2015-12-04,0.062674,0.080319,0.060786,2.781616,3892900.0,0.020198
2015-12-07,0.055514,0.064055,0.048539,-0.047302,3417700.0,-0.000337
2015-12-08,0.045332,0.048252,0.029882,-3.273606,5021100.0,-0.023307
2015-12-09,0.054095,0.062041,0.03711,-0.709594,5124600.0,-0.005173
2015-12-10,0.059722,0.080533,0.056352,2.053085,3273400.0,0.015044
2015-12-11,0.046759,0.051812,0.037519,-1.693573,3684700.0,-0.012226
2015-12-14,0.056061,0.056061,0.033843,-1.532715,4845000.0,-0.011202
2015-12-15,0.076598,0.087242,0.065216,3.339829,4705300.0,0.024685
2015-12-16,0.067397,0.071941,0.054774,1.494903,3316000.0,0.010783
2015-12-17,0.062218,0.068998,0.038312,-2.412643,3448800.0,-0.017217
2015-12-18,0.048587,0.048587,0.008506,-5.657868,9952000.0,-0.041083
2015-12-21,0.061708,0.074808,0.057847,1.248902,3746400.0,0.009457
2015-12-22,0.063089,0.071115,0.053937,1.400283,2791700.0,0.010504
2015-12-23,0.062134,0.069483,0.06013,1.589478,3353900.0,0.011799
2015-12-24,0.053563,0.055984,0.051802,-0.50145,1185000.0,-0.003679
2015-12-28,0.05495,0.065333,0.05193,0.955613,1980000.0,0.007037
2015-12-29,0.06074,0.079021,0.060301,2.65863,3133600.0,0.019441
2015-12-30,0.056005,0.0616,0.047326,-0.889389,1619000.0,-0.00638
2015-12-31,0.053689,0.053689,0.043149,-1.721954,2096700.0,-0.012431
2016-01-04,0.033473,0.035812,0.019219,-3.869675,5719500.0,-0.028287
2016-01-05,0.060624,0.065965,0.051446,0.539322,3357000.0,0.004057
2016-01-06,0.040155,0.044051,0.028392,-2.11937,4254100.0,-0.015879
2016-01-07,0.038286,0.040493,0.008823,-5.506454,7013700.0,-0.041922
2016-01-08,0.062421,0.073546,0.03143,-2.8573,5776900.0,-0.022705
2016-01-11,0.06393,0.06515,0.048238,0.208153,5551500.0,0.001692
2016-01-12,0.068058,0.072847,0.052311,1.617866,4171500.0,0.013133
2016-01-13,0.063187,0.064629,0.023528,-3.595283,5073100.0,-0.028805
2016-01-14,0.069065,0.073024,0.037881,1.021805,6517800.0,0.008429
2016-01-15,0.029124,0.040086,0.018571,-3.377678,6453300.0,-0.027632
2016-01-19,0.068969,0.070315,0.052563,0.406829,5478900.0,0.003423
2016-01-20,0.039666,0.047547,0.004619,-3.708816,7636600.0,-0.031096
2016-01-21,0.062389,0.090167,0.051746,1.192131,5546200.0,0.010316
2016-01-22,0.065674,0.076466,0.056252,1.144814,5259900.0,0.009805
2016-01-25,0.056853,0.062281,0.046675,-0.567688,4551600.0,-0.004815
2016-01-26,0.065205,0.092223,0.061114,3.784515,5432600.0,0.032255
2016-01-27,-0.010024,-0.00829,-0.050316,-10.814255,27945900.0,-0.08929
2016-01-28,0.061652,0.070084,0.043157,1.352974,10708400.0,0.012266
2016-01-29,0.058102,0.076373,0.057027,2.005783,9195700.0,0.017964
2016-02-01,0.052627,0.075942,0.043916,1.352974,6812800.0,0.011904
2016-02-02,0.040679,0.045808,0.020507,-3.822357,8646700.0,-0.033235
2016-02-03,0.06845,0.098399,0.05361,4.115654,7361900.0,0.037015
2016-02-04,0.050433,0.083303,0.050433,1.646263,5837000.0,0.014277
2016-02-05,0.057109,0.061726,0.034877,-0.993431,6186700.0,-0.008494
2016-02-08,0.040639,0.04633,0.011145,-2.923546,6453600.0,-0.025212
2016-02-09,0.043756,0.06145,0.03889,-0.558212,4137600.0,-0.004938
2016-02-10,0.050536,0.062094,0.033733,-1.365479,4888600.0,-0.01214
2016-02-11,0.018627,0.020607,-0.081094,-7.56269,33735600.0,-0.068065
2016-02-12,0.015184,0.060767,0.014025,0.181434,12973400.0,0.001752
2016-02-16,0.057851,0.087062,0.050814,3.790871,7587700.0,0.036546
2016-02-17,0.060547,0.086588,0.060175,3.571274,6619600.0,0.033215
2016-02-18,0.052378,0.06426,0.050307,1.174514,6489000.0,0.010573
2016-02-19,0.044931,0.045109,0.019188,-2.301269,6920600.0,-0.020498
2016-02-22,0.047247,0.081894,0.047247,2.129394,4930300.0,0.019364
2016-02-23,0.0435,0.057149,0.034222,-0.467903,3762300.0,-0.004174
2016-02-24,0.03354,0.038826,0.007919,-1.2509,6859300.0,-0.011206
2016-02-25,0.054132,0.065457,0.048968,1.174515,4667100.0,0.010641
2016-02-26,0.055584,0.070824,0.053343,1.279548,3757800.0,0.011471
2016-02-29,0.046892,0.058857,0.041397,0.019097,4569700.0,0.000169
2016-03-01,0.054602,0.072147,0.047867,1.699692,4595400.0,0.015062
2016-03-02,0.044366,0.054143,0.034501,-0.296021,4292500.0,-0.002584
2016-03-03,0.040157,0.047947,0.034993,-0.038193,3404600.0,-0.000334
2016-03-04,0.05215,0.070186,0.049348,1.394135,4421500.0,0.012206
2016-03-07,0.044911,0.066709,0.042922,1.747436,4504700.0,0.015115
2016-03-08,0.039407,0.047843,0.033698,-0.525177,5257300.0,-0.004475
2016-03-09,0.047504,0.055036,0.044508,0.486985,3380300.0,0.004168
2016-03-10,0.049633,0.05543,0.035058,0.076393,4111300.0,0.000651
2016-03-11,0.057384,0.069054,0.055084,1.613754,3260100.0,0.013747
2016-03-14,0.041365,0.067162,0.040777,1.632835,4283400.0,0.01372
2016-03-15,0.040699,0.047496,0.029591,0.019112,3717500.0,0.000158
2016-03-16,0.046252,0.061916,0.042191,1.155411,5154700.0,0.009576
2016-03-17,0.051351,0.08033,0.046015,2.988792,5801000.0,0.024536
2016-03-18,0.051574,0.079137,0.049731,3.112946,9108400.0,0.024943
2016-03-21,0.043338,0.069292,0.042791,1.814255,5671400.0,0.014183
2016-03-22,0.041697,0.049097,0.038922,-0.706604,4989000.0,-0.005447
2016-03-23,0.046239,0.046317,0.028801,-2.158043,4361200.0,-0.016726
2016-03-24,0.037394,0.042281,0.02494,-0.70662,4573100.0,-0.00557
2016-03-28,0.050497,0.05121,0.034802,-0.792556,3352200.0,-0.006282
2016-03-29,0.035601,0.044375,0.02244,-0.391487,4910200.0,-0.003123
2016-03-30,0.052048,0.06205,0.024362,-2.196244,5949000.0,-0.017573
2016-03-31,0.043256,0.045618,0.020125,-1.566017,8758300.0,-0.012755
2016-04-01,0.041389,0.048484,0.032149,0.019112,5328000.0,0.000158
2016-04-04,0.043782,0.055578,0.038338,-0.592057,5036500.0,-0.004884
2016-04-05,0.045672,0.065897,0.040947,0.658883,4660100.0,0.005462
2016-04-06,0.048319,0.055573,0.036694,0.859397,3998000.0,0.007085
2016-04-07,0.039634,0.055515,0.036032,-0.888046,4596300.0,-0.00727
2016-04-08,0.055823,0.07215,0.052277,0.840309,3939800.0,0.006929
2016-04-11,0.050277,0.063789,0.045609,0.028641,3611700.0,0.000235
2016-04-12,0.044873,0.06747,0.037176,1.489632,4239200.0,0.012196
2016-04-13,0.055497,0.063667,0.049997,1.59465,3514800.0,0.012899
2016-04-14,0.050122,0.053715,0.042375,-0.276901,4527600.0,-0.002211
2016-04-15,0.048047,0.053249,0.045886,0.267349,5008700.0,0.00214
2016-04-18,0.047247,0.056192,0.040778,0.802101,3056000.0,0.006406
2016-04-19,0.052008,0.062166,0.049151,0.677963,2931000.0,0.00538
2016-04-20,0.014649,0.036828,0.014175,-2.014801,6799000.0,-0.015903
2016-04-21,0.050535,0.063849,0.045081,0.162331,4799600.0,0.001302
2016-04-22,0.05005,0.055978,0.045324,0.296021,3858100.0,0.002371
2016-04-25,0.042452,0.046847,0.033342,-0.286461,4600100.0,-0.002289
2016-04-26,0.051252,0.067431,0.04973,2.377678,6103400.0,0.019044
2016-04-27,0.046932,0.083795,0.037107,3.666732,6930800.0,0.02882
2016-04-28,0.041211,0.052136,0.027536,-2.177139,4938800.0,-0.016633
2016-04-29,0.044295,0.050587,0.031787,0.0,3716700.0,0.0
2016-05-02,0.043984,0.048801,0.03505,-0.754356,3703800.0,-0.005861
2016-05-03,0.03701,0.041777,0.027319,-1.451432,4006100.0,-0.011342
2016-05-04,0.040133,0.045824,0.031754,-1.527801,3340500.0,-0.012076
2016-05-05,0.053968,0.061248,0.049087,1.136307,4199200.0,0.009092
2016-05-06,0.047485,0.059537,0.04471,1.12677,2459900.0,0.008934
2016-05-09,0.043632,0.051569,0.03593,-1.107674,3431100.0,-0.008705
2016-05-10,0.055809,0.07214,0.052717,2.501801,3382700.0,0.019833
2016-05-11,0.040173,0.049346,0.03341,-0.606492,3284100.0,-0.004715
2016-05-12,0.042601,0.054707,0.042601,1.367005,4591300.0,0.010677
2016-05-13,0.033519,0.042792,0.019377,-2.214165,3965900.0,-0.017111
2016-05-16,0.034921,0.056779,0.034292,1.944618,3165400.0,0.015289
2016-05-17,0.034747,0.041484,0.021892,-1.521041,4032000.0,-0.011779
2016-05-18,0.037912,0.043632,0.021377,-1.511376,4060400.0,-0.011844
2016-05-19,0.032826,0.034333,0.007846,-2.801384,5061600.0,-0.022215
2016-05-20,0.04729,0.048263,0.031718,-0.664245,3297700.0,-0.005387
2016-05-23,0.038855,0.047091,0.026461,0.182907,3977700.0,0.001491
2016-05-24,0.040239,0.048788,0.028515,-0.077011,5102400.0,-0.000627
2016-05-25,0.042847,0.057349,0.037715,1.309234,4656700.0,0.010667
2016-05-26,0.03571,0.047157,0.034421,0.433197,2586300.0,0.003492
2016-05-27,0.035962,0.041907,0.034918,-0.086647,2995100.0,-0.000696
2016-05-31,0.044079,0.044883,0.01321,-2.955391,6894400.0,-0.023758
2016-06-01,0.037538,0.041656,0.027492,0.25029,4679600.0,0.002061
2016-06-02,0.040746,0.043868,0.029817,0.423569,4802100.0,0.003481
2016-06-03,0.035252,0.044752,0.031404,0.510216,5476600.0,0.004178
2016-06-06,0.040568,0.077102,0.039345,4.351287,6996200.0,0.035484
2016-06-07,0.04279,0.050508,0.038144,0.02887,4424000.0,0.000227
2016-06-08,0.043419,0.051372,0.03964,1.030067,3883700.0,0.00811
2016-06-09,0.031744,0.045178,0.030339,0.096283,3811200.0,0.000752
2016-06-10,0.028316,0.031125,0.017467,-1.88684,3828600.0,-0.014726
2016-06-13,0.036001,0.041704,0.028793,-1.174477,3645000.0,-0.009303
2016-06-14,0.036455,0.044211,0.02742,0.558365,3717000.0,0.004464
2016-06-15,0.041798,0.048803,0.034555,-0.327316,3324800.0,-0.002605
2016-06-16,0.03207,0.036619,0.012756,-0.760506,4066100.0,-0.006069
2016-06-17,0.042467,0.043752,0.034277,0.433197,6739600.0,0.003478
2016-06-20,0.051096,0.07142,0.049896,2.820625,4331900.0,0.02257
2016-06-21,0.042217,0.042921,0.028914,-1.184089,2841100.0,-0.009266
2016-06-22,0.043355,0.051727,0.039248,0.240684,2640800.0,0.001901
2016-06-23,0.055644,0.060689,0.046341,1.713539,4113900.0,0.013508
2016-06-24,-0.003306,0.006417,-0.018318,-6.767586,9707300.0,-0.052639
2016-06-27,0.031877,0.032452,0.004537,-3.677413,6169000.0,-0.030193
2016-06-28,0.054012,0.056214,0.038774,1.145584,4438100.0,0.009698
2016-06-29,0.052189,0.067533,0.041038,2.984283,4916700.0,0.025022
2016-06-30,0.03951,0.062332,0.03951,2.772492,4110800.0,0.022679
2016-07-01,0.036134,0.042533,0.033095,-0.173264,3247900.0,-0.001386
2016-07-05,0.028681,0.033247,0.014264,-2.618469,4829400.0,-0.020973
2016-07-06,0.041064,0.041555,0.014148,-0.009644,3981700.0,-7.9e-05
2016-07-07,0.038446,0.048674,0.033046,0.202164,3049400.0,0.001654
2016-07-08,0.050455,0.065648,0.042776,2.81102,3597800.0,0.022961
2016-07-11,0.044762,0.064006,0.044443,1.877197,3929900.0,0.014989
2016-07-12,0.044753,0.046326,0.025321,-1.184082,4318400.0,-0.009315
2016-07-13,0.042506,0.04338,0.027339,-0.673859,3061400.0,-0.005351
2016-07-14,0.050909,0.053224,0.039492,1.386238,3984100.0,0.011067
2016-07-15,0.040748,0.048249,0.037984,0.80864,2944900.0,0.006385
2016-07-18,0.038695,0.050543,0.035321,1.00119,3338400.0,0.007856
2016-07-19,0.034725,0.056212,0.034103,1.184097,3390000.0,0.009218
2016-07-20,0.037925,0.042785,0.033991,0.057755,2669400.0,0.000446
2016-07-21,0.039082,0.040778,0.025743,-1.145584,2814100.0,-0.008833
2016-07-22,0.024926,0.038463,0.015747,-0.05777,4844900.0,-0.000449
2016-07-25,0.036517,0.037451,0.030291,-0.510193,3078600.0,-0.003971
2016-07-26,0.038461,0.054636,0.035414,1.8387,4667300.0,0.014367
2016-07-27,0.048711,0.074208,0.045398,1.068557,5661700.0,0.008231
2016-07-28,0.034495,0.03801,0.01272,-2.839889,5142400.0,-0.021698
2016-07-29,0.039086,0.044943,0.033229,0.625747,3559100.0,0.004887
2016-08-01,0.035276,0.043204,0.031313,-0.433212,3067300.0,-0.003367
2016-08-02,0.036746,0.040255,0.024269,-1.549896,3156800.0,-0.012086
2016-08-03,0.040116,0.045483,0.038931,0.259903,2359300.0,0.002052
2016-08-04,0.039798,0.04413,0.031606,-0.635353,3008500.0,-0.005005
2016-08-05,0.046691,0.048511,0.03719,0.500572,3119500.0,0.003963
2016-08-08,0.042007,0.048394,0.038932,0.442841,2443800.0,0.003492
2016-08-09,0.043017,0.04506,0.039088,0.413963,3013900.0,0.003253
2016-08-10,0.034701,0.045901,0.031646,0.727989,2642200.0,0.005702
2016-08-11,0.034675,0.040205,0.030392,0.698853,2275700.0,0.005443
2016-08-12,0.029461,0.036278,0.02737,0.097076,2522600.0,0.000752
2016-08-15,0.03488,0.044943,0.033719,1.514221,2812600.0,0.011721
2016-08-16,0.026334,0.034444,0.020596,0.330002,2759200.0,0.002525
2016-08-17,0.029091,0.03016,0.023444,-0.271774,2854600.0,-0.002074
2016-08-18,0.030236,0.039719,0.028783,0.271774,2030800.0,0.002078
2016-08-19,0.02642,0.030236,0.021384,-0.543548,1922600.0,-0.004148
2016-08-22,0.029163,0.039662,0.025638,0.533859,2520500.0,0.004091
2016-08-23,0.032755,0.040768,0.019933,-0.825058,3481900.0,-0.006297
2016-08-24,0.029238,0.034153,0.022018,-0.825058,2135900.0,-0.006337
2016-08-25,0.030313,0.030313,0.023512,-0.300919,1921400.0,-0.002326
2016-08-26,0.034265,0.038758,0.021249,-0.727981,1973700.0,-0.00564
2016-08-29,0.034054,0.040754,0.030937,0.650344,2380000.0,0.005067
2016-08-30,0.032484,0.034422,0.013027,-2.028663,3437300.0,-0.015726
2016-08-31,0.030394,0.030394,0.017083,-1.320091,3639200.0,-0.010397
2016-09-01,0.034852,0.034852,0.021561,0.436813,2807200.0,0.003476
2016-09-02,0.038088,0.046574,0.035629,1.223022,2631000.0,0.0097
2016-09-06,0.033928,0.04461,0.0311,1.776291,4151800.0,0.013952
2016-09-07,0.026285,0.030933,0.022567,-0.339752,2198700.0,-0.002632
2016-09-08,0.027751,0.032333,0.021459,0.25238,2618300.0,0.00196
2016-09-09,0.022794,0.022794,-0.003717,-4.241744,4892900.0,-0.032882
2016-09-12,0.01701,0.047469,0.012442,1.543342,6381100.0,0.012371
2016-09-13,0.02311,0.029444,0.015509,-1.320099,4552400.0,-0.010452
2016-09-14,0.031436,0.034637,0.018874,-1.058006,3955400.0,-0.008465
2016-09-15,0.029429,0.036611,0.024345,0.097069,3462400.0,0.000783
2016-09-16,0.029752,0.029752,0.018706,-1.03859,8035600.0,-0.008374
2016-09-19,0.036741,0.043246,0.034871,0.757103,3168100.0,0.006156
2016-09-20,0.034034,0.038479,0.030963,0.300904,2639300.0,0.002432
2016-09-21,0.03338,0.053132,0.03338,2.688705,3227800.0,0.021676
2016-09-22,0.037259,0.045387,0.035049,1.271553,3253100.0,0.010034
2016-09-23,0.025392,0.033517,0.023517,-0.087357,2330700.0,-0.000682
2016-09-26,0.024685,0.028672,0.019682,-1.174491,2219900.0,-0.009182
2016-09-27,0.028027,0.039468,0.024634,0.727981,1939000.0,0.005744
2016-09-28,0.032354,0.038395,0.024509,0.883286,1773000.0,0.00693
2016-09-29,0.026886,0.034521,0.01816,-1.16478,2199400.0,-0.009075
2016-09-30,0.03857,0.042816,0.032123,0.689178,3118900.0,0.005419
2016-10-03,0.026639,0.0379,0.022416,0.621216,2439400.0,0.004858
2016-10-04,0.033271,0.036851,0.024866,-0.12619,2829200.0,-0.000982
2016-10-05,0.035533,0.05088,0.032573,2.339279,3137500.0,0.018223
2016-10-06,0.031537,0.032837,0.022738,-0.232971,3614900.0,-0.001782
2016-10-07,0.026481,0.032076,0.015827,-0.553253,4302000.0,-0.00424
2016-10-10,0.035932,0.053481,0.035932,1.931579,3343300.0,0.014867
2016-10-11,0.02341,0.029098,0.010745,-2.038345,3607300.0,-0.015459
2016-10-12,0.03039,0.034396,0.024535,-0.562988,2264200.0,-0.004337
2016-10-13,0.024511,0.036193,0.016542,0.213562,3544200.0,0.001652
2016-10-14,0.03935,0.04468,0.031008,0.116455,2317400.0,0.0009
2016-10-17,0.030236,0.044744,0.028924,0.485321,2435100.0,0.003745
2016-10-18,0.038155,0.043614,0.037309,1.067734,2271000.0,0.008209
2016-10-19,0.032676,0.044344,0.03199,1.048279,2265900.0,0.007994
2016-10-20,0.028269,0.034548,0.024108,-0.330018,2539700.0,-0.002497
2016-10-21,0.021742,0.032891,0.018177,-0.203811,2205000.0,-0.001546
2016-10-24,0.036161,0.054923,0.036161,1.766556,3814200.0,0.013419
2016-10-25,0.030836,0.045002,0.029487,1.523941,5209100.0,0.011422
2016-10-26,0.025864,0.083371,0.013191,6.328628,13272000.0,0.0469
2016-10-27,0.032289,0.03512,0.00362,-2.164551,7857100.0,-0.015322
2016-10-28,0.033184,0.035196,0.022041,-0.291198,4636100.0,-0.002093
2016-10-31,0.030524,0.032686,0.024041,-0.562958,3075900.0,-0.004056
2016-11-01,0.033997,0.040869,0.025751,-0.019425,3245000.0,-0.000141
2016-11-02,0.02727,0.033564,0.01707,-1.611267,2782100.0,-0.011656
2016-11-03,0.030309,0.031334,0.019989,-0.708587,2280800.0,-0.005187
