date,open,high,low,close,volume,target
2015-06-15,0.072674,0.081541,0.070848,-0.522865,545000.0,-0.013636
2015-06-16,0.084331,0.09332,0.082215,0.064209,496700.0,0.001698
2015-06-17,0.092787,0.101762,0.079061,0.256851,795900.0,0.00678
2015-06-18,0.113482,0.118987,0.098275,0.816399,671300.0,0.021404
2015-06-19,0.085784,0.089121,0.078083,-0.43113,604000.0,-0.011067
2015-06-22,0.10624,0.110653,0.098713,0.376095,541900.0,0.009762
2015-06-23,0.090662,0.108141,0.090405,0.642113,519000.0,0.016505
2015-06-24,0.095205,0.105573,0.089389,0.027523,1394200.0,0.000696
2015-06-25,0.079281,0.080798,0.058813,-1.073254,608400.0,-0.027121
2015-06-26,0.07716,0.079758,0.066511,-0.587074,623300.0,-0.015249
2015-06-29,0.075377,0.08962,0.071948,-0.623772,788700.0,-0.016453
2015-06-30,0.087734,0.088807,0.05448,-0.999862,929400.0,-0.026814
2015-07-01,0.087667,0.090423,0.077196,-0.339405,745400.0,-0.009353
2015-07-02,0.110176,0.120746,0.104612,0.623771,764000.0,0.017351
2015-07-06,0.046673,0.054329,0.037923,-1.412647,861900.0,-0.038625
2015-07-07,0.06,0.080193,0.038384,-0.412796,1177900.0,-0.01174
2015-07-08,0.060793,0.06511,0.040935,-1.375957,895700.0,-0.039599
2015-07-09,0.128803,0.133598,0.108127,0.568729,1055300.0,0.017042
2015-07-10,0.130807,0.130807,0.11637,0.963173,959000.0,0.028378
2015-07-13,0.103613,0.12768,0.096164,0.908134,972100.0,0.026018
2015-07-14,0.092381,0.092381,0.075627,-0.376098,665800.0,-0.010502
2015-07-15,0.09297,0.096074,0.071522,-0.275185,867200.0,-0.007766
2015-07-16,0.115175,0.118588,0.103515,0.541203,717800.0,0.015392
2015-07-17,0.09547,0.09547,0.081465,-0.119244,778500.0,-0.00334
2015-07-20,0.085932,0.090428,0.077501,-0.321064,687200.0,-0.009023
2015-07-21,0.091566,0.112268,0.090998,0.348583,1216200.0,0.009886
2015-07-22,0.044935,0.051956,0.031737,-1.761226,840900.0,-0.049459
2015-07-23,0.095465,0.098715,0.063263,-0.623776,913900.0,-0.018428
2015-07-24,0.073895,0.074798,0.046806,-1.054905,1617200.0,-0.03175
2015-07-27,0.096054,0.10569,0.082998,-0.128422,1271200.0,-0.003992
2015-07-28,0.115739,0.126039,0.107313,0.999863,1263400.0,0.031205
2015-07-29,0.084397,0.114965,0.084397,0.577908,1190000.0,0.01749
2015-07-30,0.090445,0.093717,0.079142,-0.155945,794100.0,-0.004639
2015-07-31,0.115549,0.115549,0.096124,0.247673,807800.0,0.007401
2015-08-03,0.058111,0.061077,0.043872,-1.275055,1450600.0,-0.037823
2015-08-04,0.114811,0.128993,0.10957,0.706329,1756000.0,0.021776
2015-08-05,0.143855,0.145666,0.11851,0.908131,1086500.0,0.027401
2015-08-06,0.06724,0.088973,0.058136,-0.155941,1344100.0,-0.00458
2015-08-07,0.079821,0.097523,0.079526,-0.155945,905700.0,-0.004601
2015-08-10,0.082441,0.130161,0.078588,1.229191,1321100.0,0.036433
2015-08-11,0.042103,0.042389,0.022657,-1.75206,1619100.0,-0.050105
2015-08-12,0.077202,0.101287,0.067267,0.284367,1335000.0,0.008561
2015-08-13,0.078804,0.08358,0.06776,-0.376088,1023400.0,-0.011226
2015-08-14,0.086525,0.100412,0.086525,0.165112,859300.0,0.004985
2015-08-17,0.068519,0.070321,0.059807,-0.614597,927200.0,-0.018462
2015-08-18,0.060767,0.075763,0.058318,-0.486176,1350800.0,-0.014879
2015-08-19,0.058148,0.072439,0.042615,-1.036552,2819500.0,-0.032203
2015-08-20,0.107161,0.108445,0.091431,0.073381,1467200.0,0.002356
2015-08-21,0.085024,0.092069,0.057161,-0.935652,1185100.0,-0.029965
2015-08-24,0.009592,0.05053,-0.001634,-2.311615,2203800.0,-0.076317
2015-08-25,0.153412,0.156629,0.11481,0.642117,2295200.0,0.022951
2015-08-26,0.134173,0.134522,0.089099,0.706325,1463200.0,0.024679
2015-08-27,0.116404,0.175736,0.116404,2.210713,1715400.0,0.075383
2015-08-28,0.075244,0.110758,0.073976,0.394438,1059400.0,0.012507
2015-08-31,0.072297,0.103927,0.061649,0.2385,1293900.0,0.007469
2015-09-01,0.01399,0.028289,-0.00777,-2.687708,2066900.0,-0.083547
2015-09-02,0.140008,0.140008,0.100323,0.954001,1665400.0,0.032358
2015-09-03,0.101318,0.125631,0.100661,0.504514,1546500.0,0.016576
2015-09-04,0.047485,0.054273,0.031972,-1.366783,1651000.0,-0.044174
2015-09-08,0.132076,0.143911,0.123285,1.348437,1379900.0,0.045595
2015-09-09,0.10373,0.106641,0.059426,0.352369,1389600.0,0.011395
2015-09-10,0.055483,0.060599,0.043652,-0.05714,1413400.0,-0.001827
2015-09-11,0.058696,0.060938,0.043,0.247608,1311400.0,0.007932
2015-09-14,0.039559,0.056721,0.023669,0.142849,1512400.0,0.00454
2015-09-15,0.041189,0.060488,0.036443,0.114284,1825800.0,0.003616
2015-09-16,0.077473,0.102376,0.076212,1.418982,1912700.0,0.044731
2015-09-17,0.045219,0.065436,0.036167,-0.190468,1743300.0,-0.005747
2015-09-18,0.030017,0.046405,0.02152,-0.761875,1437800.0,-0.023122
2015-09-21,0.041349,0.048494,0.031407,-0.447594,1099900.0,-0.013905
2015-09-22,-0.00162,0.008776,-0.008551,-1.533266,1599600.0,-0.048305
2015-09-23,0.06064,0.062296,0.037799,-0.34284,2303400.0,-0.011349
2015-09-24,0.041676,0.063106,0.038663,0.238083,1659000.0,0.007972
2015-09-25,0.039749,0.045064,0.026794,-0.542832,1097700.0,-0.018032
2015-09-28,0.008099,0.009114,-0.012536,-1.523742,2504600.0,-0.051546
2015-09-29,0.062174,0.068951,0.048264,0.342842,1948200.0,0.012228
2015-09-30,0.066608,0.082465,0.063085,0.828535,1222700.0,0.029195
2015-10-01,0.078464,0.086681,0.059976,0.571403,1499800.0,0.019563
2015-10-02,0.048032,0.083291,0.035608,0.942812,1899800.0,0.03166
2015-10-05,0.04191,0.069577,0.041259,0.361891,1786000.0,0.011779
2015-10-06,0.038144,0.054229,0.033318,0.047613,4002900.0,0.001532
2015-10-07,0.111078,0.12232,0.086023,1.609455,2989400.0,0.051698
2015-10-08,0.065013,0.092806,0.061042,1.228516,1121700.0,0.037522
2015-10-09,0.069476,0.079191,0.067121,0.733299,1577000.0,0.021587
2015-10-12,0.05437,0.055234,0.037656,-0.276176,1538700.0,-0.007958
2015-10-13,0.018095,0.038138,0.015772,-0.971382,1201500.0,-0.028216
2015-10-14,0.07097,0.076649,0.058715,0.676155,1693700.0,0.02021
2015-10-15,0.041844,0.049461,0.034226,-0.019043,1032600.0,-0.000558
2015-10-16,0.039494,0.041839,0.022491,-0.780918,915800.0,-0.022892
2015-10-19,0.031146,0.032646,0.015546,-0.952339,951500.0,-0.028571
2015-10-20,0.025958,0.050665,0.025958,-0.285698,1292400.0,-0.008823
2015-10-21,0.06438,0.065003,0.043504,-0.066666,987900.0,-0.002077
2015-10-22,0.065034,0.086891,0.06441,0.752346,1267300.0,0.023491
2015-10-23,0.072012,0.078724,0.058589,0.53331,1180800.0,0.01627
2015-10-26,0.056951,0.057252,0.034437,-0.49522,782600.0,-0.014866
2015-10-27,0.021099,0.029936,0.013786,-1.018997,1693500.0,-0.03105
2015-10-28,0.022058,0.06357,0.022058,-0.066664,1287900.0,-0.002096
2015-10-29,0.005297,0.027042,0.005297,-1.295181,1520000.0,-0.040816
2015-10-30,0.063518,0.067789,0.054647,0.276178,1442000.0,0.009074
2015-11-02,0.033442,0.045163,0.031163,-0.238085,1107000.0,-0.007752
2015-11-03,0.057594,0.085814,0.054969,0.809488,1136900.0,0.026563
2015-11-04,0.072742,0.075619,0.043974,-0.009523,1578100.0,-0.000304
2015-11-05,0.024787,0.027025,0.002085,-1.238039,2325600.0,-0.039586
2015-11-06,-0.0202,-0.006217,-0.027857,-1.780872,4905200.0,-0.05929
2015-11-09,0.035537,0.041199,0.013594,-0.685685,3152200.0,-0.024267
2015-11-10,0.039891,0.05041,0.033,-0.057142,3989800.0,-0.002073
2015-11-11,0.044595,0.044959,0.015518,-0.866627,1468100.0,-0.031499
2015-11-12,0.009892,0.027155,0.00051,-1.123758,3202900.0,-0.042173
2015-11-13,0.070029,0.072772,0.048872,0.333319,2375300.0,0.01306
2015-11-16,0.046566,0.059716,0.029162,-0.009525,1603500.0,-0.000368
2015-11-17,0.043083,0.04347,0.022964,-0.619019,1640500.0,-0.02395
2015-11-18,0.067092,0.079777,0.054804,0.580927,1718400.0,0.023028
2015-11-19,0.057797,0.066321,0.054309,0.190468,1905100.0,0.00738
2015-11-20,0.063509,0.064663,0.031969,-0.380938,1472200.0,-0.014652
2015-11-23,0.033262,0.045363,0.023113,-0.599972,1454000.0,-0.02342
2015-11-24,0.052046,0.071632,0.051646,0.352366,1542200.0,0.014085
2015-11-25,0.030339,0.031127,0.002748,-1.057095,2124600.0,-0.041667
2015-11-27,-0.000954,0.013441,-0.001365,-0.895197,2298800.0,-0.036819
2015-11-30,0.015031,0.037663,0.013323,-0.323797,3440700.0,-0.013827
2015-12-01,0.060872,0.076894,0.05914,0.542833,1740600.0,0.023505
2015-12-02,0.031432,0.049624,0.025509,-0.428548,2072800.0,-0.01813
2015-12-03,0.044876,0.049185,0.018162,-0.599978,1856500.0,-0.025852
2015-12-04,0.056682,0.070394,0.05049,0.428555,2494400.0,0.018955
2015-12-07,0.026607,0.027041,0.000128,-1.019001,2598500.0,-0.044233
2015-12-08,-0.011266,0.003721,-0.016716,-1.104716,3968500.0,-0.050173
2015-12-09,0.089257,0.11173,0.07013,0.676161,4210200.0,0.032332
2015-12-10,0.036615,0.051437,0.033372,-0.190468,4204400.0,-0.008822
2015-12-11,-0.001824,0.00612,-0.015844,-1.247564,5355800.0,-0.0583
2015-12-14,0.033175,0.040122,0.010348,-0.419027,4383100.0,-0.020794
2015-12-15,0.050047,0.070825,0.050047,0.142851,3546200.0,0.007239
2015-12-16,0.082751,0.093317,0.067657,0.761869,2651500.0,0.038332
2015-12-17,0.040841,0.041325,0.015643,-0.628542,3221300.0,-0.030457
2015-12-18,0.061542,0.082533,0.060543,0.276176,4438400.0,0.013803
2015-12-21,0.076175,0.084063,0.054977,0.199994,2120900.0,0.009859
2015-12-22,0.052976,0.07592,0.048094,0.399982,2109000.0,0.019526
2015-12-23,0.114688,0.12187,0.099844,1.238039,2468200.0,0.059279
2015-12-24,0.048691,0.055471,0.041911,0.0,567300.0,0.0
2015-12-28,0.044171,0.047787,0.028802,-0.257133,1312300.0,-0.011623
2015-12-29,0.054621,0.068341,0.050962,0.199993,1651500.0,0.009146
2015-12-30,0.031466,0.037811,0.022402,-0.333321,1349000.0,-0.015106
2015-12-31,0.037623,0.052808,0.037163,-0.161894,1307300.0,-0.007449
2016-01-04,0.011569,0.033358,0.005542,-0.390459,2625300.0,-0.018102
2016-01-05,0.054769,0.055713,0.033522,0.009522,1911600.0,0.00045
2016-01-06,-0.02263,-0.008,-0.026406,-1.314226,2689200.0,-0.062022
2016-01-07,-0.00731,0.009293,-0.016367,-1.228518,2731000.0,-0.061811
2016-01-08,0.054338,0.057555,0.016797,-0.580925,2837800.0,-0.031154
2016-01-11,0.074403,0.074403,0.025692,-0.199991,2761300.0,-0.01107
2016-01-12,0.046129,0.048368,-0.000888,-0.59045,2777200.0,-0.033049
2016-01-13,0.070307,0.079569,0.026893,-0.266654,2625400.0,-0.015435
2016-01-14,0.104137,0.14588,0.088851,1.38089,3478600.0,0.081187
2016-01-15,-0.041852,-0.024995,-0.045115,-1.371366,2467200.0,-0.074573
2016-01-19,0.064737,0.072376,0.028893,-0.123806,2297900.0,-0.007275
2016-01-20,-0.009144,0.022819,-0.031636,-0.638065,4389900.0,-0.037768
2016-01-21,0.084495,0.150315,0.074038,1.40946,3871200.0,0.086702
2016-01-22,0.09703,0.102691,0.051179,0.152374,4188600.0,0.008625
2016-01-25,0.041629,0.048925,0.019741,-0.371412,2694000.0,-0.020844
2016-01-26,0.079279,0.114242,0.062657,0.999958,2607000.0,0.057315
2016-01-27,0.01481,0.058179,0.007221,-0.361891,3172700.0,-0.019618
2016-01-28,0.110871,0.111977,0.068847,0.609497,3664300.0,0.033702
2016-01-29,0.020627,0.052722,0.017417,0.019045,3892100.0,0.001019
2016-02-01,0.037757,0.055925,0.021191,0.019048,2513800.0,0.001018
2016-02-02,-0.023622,-0.01508,-0.037501,-1.333272,3751300.0,-0.071174
2016-02-03,0.073611,0.117292,0.045449,1.095188,3944300.0,0.062945
2016-02-04,0.104658,0.157647,0.102495,1.390413,4175800.0,0.07518
2016-02-05,0.017359,0.05055,0.015347,-0.371412,2734900.0,-0.018678
2016-02-08,0.033136,0.054659,0.028011,0.0,2601700.0,0.0
2016-02-09,-0.006324,0.009562,-0.015036,-1.009478,3564600.0,-0.051733
2016-02-10,0.025728,0.047345,0.019783,-0.380936,3207200.0,-0.020587
2016-02-11,0.02301,0.041219,0.010319,-0.390459,3329000.0,-0.021545
2016-02-12,0.112644,0.152119,0.107005,1.57136,2649600.0,0.088615
2016-02-16,0.034506,0.053673,0.016893,0.038092,3331600.0,0.001973
2016-02-17,0.075381,0.112088,0.074347,0.980907,2606900.0,0.050714
2016-02-18,0.061857,0.062349,0.040206,-0.009521,2962400.0,-0.000468
2016-02-19,0.029371,0.046109,0.024941,-0.10476,1807300.0,-0.005157
2016-02-22,0.094583,0.127242,0.094583,1.26661,3056900.0,0.062677
2016-02-23,0.004879,0.013261,-0.02632,-1.342795,4463100.0,-0.062528
2016-02-24,-0.043335,-0.011545,-0.053269,-1.190424,4706800.0,-0.05913
2016-02-25,0.036321,0.047408,0.015204,-0.05714,2675700.0,-0.003017
2016-02-26,0.052695,0.06964,0.042634,-0.02857,2776600.0,-0.001513
2016-02-29,0.071791,0.088761,0.061714,0.276178,2135400.0,0.014646
2016-03-01,0.098656,0.101269,0.072522,0.685684,2360700.0,0.035839
2016-03-02,0.078304,0.130277,0.0778,1.514218,3039100.0,0.076406
2016-03-03,0.069267,0.077705,0.048172,0.542833,2284300.0,0.025446
2016-03-04,0.096675,0.152446,0.088447,1.4666,5027400.0,0.067044
2016-03-07,0.077037,0.109169,0.074467,1.228516,3595600.0,0.052632
2016-03-08,-0.010188,-0.009781,-0.054144,-2.295136,3075900.0,-0.093411
2016-03-09,0.046456,0.059026,0.009195,0.405531,3360100.0,0.018206
2016-03-10,0.004818,0.028627,-0.002236,-0.386219,3459900.0,-0.017029
2016-03-11,0.045101,0.068425,0.041512,0.695195,2561600.0,0.031182
2016-03-14,0.026112,0.037856,0.009583,-0.280009,2024200.0,-0.01218
2016-03-15,-0.032571,-0.032131,-0.045782,-1.564188,3096600.0,-0.068878
2016-03-16,0.030952,0.07446,0.023386,0.762783,3769300.0,0.036073
2016-03-17,0.087717,0.097302,0.069002,1.177969,2992200.0,0.053768
2016-03-18,0.069901,0.079864,0.038714,0.231732,2988200.0,0.010038
2016-03-21,0.031393,0.04383,0.010808,-0.376562,2231700.0,-0.016149
2016-03-22,0.012579,0.024784,0.009964,-0.318633,1848100.0,-0.013889
2016-03-23,0.021094,0.025073,-0.012942,-1.004171,2226500.0,-0.044388
2016-03-24,0.005615,0.040307,0.002839,0.077244,2047100.0,0.003573
2016-03-28,0.042595,0.051814,0.02001,0.096556,1552500.0,0.00445
2016-03-29,-0.008829,0.030634,-0.019384,-0.164143,3474200.0,-0.007532
2016-03-30,0.068509,0.085154,0.058337,0.61795,3114100.0,0.028571
2016-03-31,0.031636,0.041076,0.017701,-0.29932,1885000.0,-0.013455
2016-04-01,-0.006238,0.025657,-0.008516,-0.241386,2863800.0,-0.010999
2016-04-04,0.033378,0.043053,-0.001176,-0.743473,3442700.0,-0.034253
2016-04-05,-0.006299,0.008489,-0.009639,-0.704851,2511600.0,-0.033625
2016-04-06,0.019391,0.045555,0.005075,0.173799,2712300.0,0.00858
2016-04-07,0.01904,0.035192,0.01023,-0.463463,2201400.0,-0.022684
2016-04-08,0.079252,0.091772,0.073242,0.820717,2218900.0,0.041103
2016-04-11,0.073203,0.087634,0.066468,0.79175,1746700.0,0.038086
2016-04-12,0.067655,0.091288,0.056534,1.023481,2386600.0,0.047427
2016-04-13,0.100273,0.119739,0.094964,1.651085,4160000.0,0.073046
2016-04-14,0.053822,0.065779,0.041041,0.424841,5070600.0,0.017516
2016-04-15,0.034061,0.049458,0.023931,0.096556,2380500.0,0.003912
2016-04-18,0.031645,0.071603,0.025591,0.762783,2411100.0,0.030787
2016-04-19,0.072097,0.097548,0.063874,1.477287,3173400.0,0.057845
2016-04-20,0.048637,0.089353,0.043084,1.110381,6238800.0,0.041101
2016-04-21,0.035681,0.041726,-0.002361,-0.897959,7869300.0,-0.031926
2016-04-22,0.051106,0.059921,0.034212,0.222076,3772600.0,0.008156
2016-04-25,-0.001841,0.005445,-0.01787,-1.100725,4497700.0,-0.040099
2016-04-26,0.04479,0.048585,0.028091,0.29932,2775600.0,0.011359
2016-04-27,0.006037,0.033055,0.005662,-0.154487,4762600.0,-0.005797
2016-04-28,0.04474,0.062857,0.034172,0.067587,3721700.0,0.002551
2016-04-29,0.038317,0.057517,0.029658,0.057933,2976100.0,0.002181
2016-05-02,0.0462,0.0462,0.022909,-0.009657,3164000.0,-0.000363
2016-05-03,-0.010541,-0.010541,-0.039101,-1.689708,3770000.0,-0.063498
2016-05-04,-0.019293,-0.000433,-0.036146,-1.593153,4123700.0,-0.063929
2016-05-05,0.057973,0.070404,0.027108,0.028967,3548500.0,0.001242
2016-05-06,0.024121,0.065223,0.024121,0.337944,3280500.0,0.014469
2016-05-09,-0.004834,-0.004834,-0.031001,-1.322804,3802600.0,-0.055827
2016-05-10,0.051773,0.077699,0.046856,0.878649,2229100.0,0.039275
2016-05-11,0.052455,0.060627,0.02923,0.164143,2711000.0,0.00706
2016-05-12,0.036109,0.042515,-0.002756,-0.598639,2637200.0,-0.025567
2016-05-13,0.03086,0.050145,0.025162,-0.164145,2600600.0,-0.007194
2016-05-16,0.06835,0.097487,0.067909,0.868996,2701300.0,0.038363
2016-05-17,0.04631,0.083299,0.036532,0.733814,4167900.0,0.031199
2016-05-18,0.006821,0.031559,-0.006785,-0.868993,3517900.0,-0.035828
2016-05-19,0.011735,0.042951,0.0019,0.019312,3151900.0,0.000826
2016-05-20,0.04209,0.053626,0.014318,-0.434496,2142300.0,-0.018564
2016-05-23,0.016526,0.043953,0.012173,-0.019312,2455700.0,-0.000841
2016-05-24,0.050496,0.058338,0.038296,0.289663,2284100.0,0.012621
2016-05-25,0.055474,0.086024,0.052462,1.042793,2843600.0,0.044869
2016-05-26,0.063272,0.065331,0.028681,-0.115865,4084800.0,-0.004771
2016-05-27,0.03775,0.039819,0.010855,-0.424841,2571800.0,-0.017579
2016-05-31,0.017571,0.047053,0.004935,-0.627608,3380200.0,-0.026434
2016-06-01,0.007994,0.032221,0.000207,-0.173795,3077400.0,-0.007519
2016-06-02,0.019553,0.04004,0.01781,0.03862,1972900.0,0.001683
2016-06-03,0.064837,0.082244,0.055699,1.004171,2739000.0,0.043698
2016-06-06,0.067369,0.091968,0.064033,1.264866,2982000.0,0.052737
2016-06-07,0.024196,0.036077,0.018651,-0.376562,1941600.0,-0.014914
2016-06-08,0.067845,0.078299,0.059804,0.67588,2031400.0,0.027174
2016-06-09,-0.00346,0.001628,-0.032033,-1.544874,5241700.0,-0.060469
2016-06-10,-0.005979,0.006936,-0.026809,-1.351769,5616500.0,-0.056315
2016-06-13,0.029059,0.052016,0.026852,0.038624,3326700.0,0.001705
2016-06-14,0.012764,0.024663,-0.012357,-0.75313,4139200.0,-0.033192
2016-06-15,0.050724,0.086736,0.050724,0.627608,4229000.0,0.028609
2016-06-16,0.011307,0.033909,-0.008635,-0.077244,3360100.0,-0.003423
2016-06-17,0.054803,0.084597,0.049912,0.878649,3827800.0,0.039073
2016-06-20,0.067779,0.084898,0.062215,0.743471,3265300.0,0.031818
2016-06-21,0.036926,0.046051,0.022824,0.0869,3169700.0,0.003604
2016-06-22,0.052626,0.054279,0.031549,-0.0869,3611500.0,-0.003591
2016-06-23,0.065545,0.08421,0.050613,1.071758,2169600.0,0.044453
2016-06-24,-0.071937,-0.036197,-0.072334,-2.249725,3718800.0,-0.08934
2016-06-27,-0.006182,0.005592,-0.023625,-1.004172,4601800.0,-0.04379
2016-06-28,0.091775,0.103176,0.074901,1.129692,3143400.0,0.051519
2016-06-29,0.069077,0.075148,0.056499,0.502085,3746200.0,0.021776
2016-06-30,0.067091,0.077278,0.051811,0.946236,5010100.0,0.040164
2016-07-01,0.016094,0.034865,0.013646,-0.106209,2706900.0,-0.004334
2016-07-05,0.024616,0.029944,-0.003664,-0.83037,2812800.0,-0.034032
2016-07-06,0.021256,0.056047,0.017013,0.463463,2766400.0,0.019664
2016-07-07,0.053158,0.057735,-0.00052,-0.685539,3041700.0,-0.028526
2016-07-08,0.066092,0.087937,0.066092,1.177967,3171300.0,0.050455
2016-07-11,0.046691,0.064632,0.04506,0.463463,1819500.0,0.018898
2016-07-12,0.05329,0.072499,0.05329,0.772438,2250500.0,0.030912
2016-07-13,0.066348,0.067125,0.024036,-0.009654,2327800.0,-0.000375
2016-07-14,0.046943,0.051603,0.035293,0.144831,1882700.0,0.005624
2016-07-15,0.03182,0.037612,0.01367,-0.405531,1610700.0,-0.01566
2016-07-18,0.021951,0.028228,0.009789,-0.202762,1764400.0,-0.007954
2016-07-19,-0.001095,0.005627,-0.024031,-1.361424,2512300.0,-0.053837
2016-07-20,0.013112,0.027322,0.001409,-0.366909,2554700.0,-0.015335
2016-07-21,0.054782,0.074307,0.051811,0.463463,1795800.0,0.019672
2016-07-22,0.028189,0.03027,0.011538,-0.357252,1438500.0,-0.014871
2016-07-25,0.039062,0.039062,0.017512,-0.241387,1705200.0,-0.0102
2016-07-26,0.053185,0.085203,0.050196,1.071759,2841900.0,0.045754
2016-07-27,0.049969,0.063033,0.034048,0.328285,2620100.0,0.013402
2016-07-28,0.032459,0.035279,0.019971,-0.19311,1898700.0,-0.007779
2016-07-29,0.019036,0.039741,0.011322,0.048277,3783000.0,0.00196
2016-08-01,0.040139,0.045811,0.026767,-0.183452,2918800.0,-0.007433
2016-08-02,0.039355,0.043438,0.018127,-0.067591,2290800.0,-0.002759
2016-08-03,0.038138,0.060243,0.030769,0.560019,2256900.0,0.022925
2016-08-04,0.034481,0.051689,0.028878,0.308975,2731000.0,0.012365
2016-08-05,0.048331,0.062562,0.038844,0.656572,2451100.0,0.025954
2016-08-08,0.050323,0.064964,0.050323,0.47312,1587900.0,0.018229
2016-08-09,0.029249,0.040222,0.027357,-0.135178,1863800.0,-0.005115
2016-08-10,0.049374,0.051276,0.024271,-0.231731,1640900.0,-0.008814
2016-08-11,0.039519,0.057554,0.034914,0.434498,1293100.0,0.016673
2016-08-12,0.025868,0.029265,0.009638,-0.579329,1172600.0,-0.021866
2016-08-15,0.035296,0.048029,0.035296,0.164143,1405000.0,0.006334
2016-08-16,0.072109,0.072492,0.050636,0.376564,1992100.0,0.014439
2016-08-17,0.037571,0.051179,0.026232,0.395872,2186300.0,0.014963
2016-08-18,0.055047,0.060633,0.047599,0.540708,1524600.0,0.020137
2016-08-19,0.008302,0.015603,0.002461,-0.695194,1356100.0,-0.025379
2016-08-22,0.016204,0.027816,0.010211,-0.222076,1276100.0,-0.008318
2016-08-23,0.066276,0.083651,0.065898,0.868993,2467500.0,0.032823
2016-08-24,0.035681,0.038607,0.011179,-0.637262,1677400.0,-0.023305
2016-08-25,0.033809,0.043919,0.031188,0.202767,1721700.0,0.007592
2016-08-26,0.049059,0.073586,0.027134,-0.115866,2984600.0,-0.004306
2016-08-29,0.028963,0.043146,0.021499,0.077244,1996500.0,0.002883
2016-08-30,0.026006,0.033448,0.004793,-0.733818,2126000.0,-0.027309
2016-08-31,0.001631,0.004309,-0.015204,-0.975638,2437300.0,-0.037327
2016-09-01,0.024174,0.040071,0.019007,0.360985,2496100.0,0.014347
2016-09-02,0.050044,0.052787,0.032805,0.468307,1911300.0,0.018349
2016-09-06,0.035357,0.05421,0.026508,0.712218,2053700.0,0.027402
2016-09-07,0.006619,0.012611,-0.00162,-0.507334,1641700.0,-0.018999
2016-09-08,0.033749,0.043674,0.02306,0.282936,1931900.0,0.010801
2016-09-09,0.025346,0.031011,0.009485,-0.185371,6884200.0,-0.007001
2016-09-12,-0.011542,0.035618,-0.012683,0.204883,5020500.0,0.007792
2016-09-13,-0.010882,-0.005976,-0.033525,-1.463459,9747100.0,-0.055228
2016-09-14,0.040148,0.06012,0.035754,0.663435,3986500.0,0.0265
2016-09-15,0.030027,0.047927,0.021467,0.448794,2907100.0,0.017464
2016-09-16,0.001257,0.01426,-0.006775,-0.624409,2032300.0,-0.023881
2016-09-19,0.057881,0.060623,0.044167,0.556114,1678100.0,0.021789
2016-09-20,0.043758,0.049893,0.033788,0.400013,1880500.0,0.015339
2016-09-21,0.037809,0.065756,0.037054,0.995152,3044500.0,0.037583
2016-09-22,0.063187,0.067191,0.039164,0.429283,2791000.0,0.015625
2016-09-23,0.023177,0.036795,0.019235,-0.107321,2283200.0,-0.003846
2016-09-26,0.025329,0.035402,0.024969,0.0,1634100.0,0.0
2016-09-27,0.011298,0.028207,0.008779,0.029268,1766700.0,0.001053
2016-09-28,0.036829,0.068814,0.027844,1.151255,2531100.0,0.041374
2016-09-29,0.039463,0.057754,0.032216,0.351231,3059800.0,0.012121
2016-09-30,0.041336,0.044063,0.030765,0.312204,2533700.0,0.010645
2016-10-03,0.031379,0.03644,0.025306,0.234154,1858300.0,0.0079
2016-10-04,0.046392,0.047396,0.014257,-0.185372,3625100.0,-0.006205
2016-10-05,0.036421,0.048884,0.028337,0.565871,1901600.0,0.01906
2016-10-06,0.017036,0.022655,0.012739,-0.27318,1487300.0,-0.009029
2016-10-07,0.043314,0.044648,0.021967,0.214643,2599200.0,0.007159
2016-10-10,0.036229,0.048813,0.035235,0.50733,1624400.0,0.016801
2016-10-11,0.017803,0.019432,-0.015418,-0.985395,2398700.0,-0.032094
2016-10-12,0.023959,0.038765,0.019248,-0.029269,2646600.0,-0.000985
2016-10-13,-0.022187,-0.001304,-0.02825,-0.956127,2463600.0,-0.032205
2016-10-14,0.041327,0.05142,0.028101,0.097563,2154200.0,0.003396
2016-10-17,0.021153,0.029478,0.015604,-0.195126,1891800.0,-0.006768
2016-10-18,0.062685,0.063034,0.047668,0.682946,1912500.0,0.02385
2016-10-19,0.027015,0.033496,0.021558,0.156103,2037400.0,0.005324
2016-10-20,0.018183,0.030397,0.007326,0.039026,1607700.0,0.001324
2016-10-21,0.01582,0.022936,0.014126,-0.097565,1850600.0,-0.003306
2016-10-24,0.037207,0.038907,0.01851,0.078051,1837900.0,0.002653
2016-10-25,0.038192,0.04972,0.036158,0.673193,2158600.0,0.022825
2016-10-26,0.006074,0.015024,0.002759,-0.331719,1902000.0,-0.010996
2016-10-27,0.014914,0.014914,0.002512,-0.478063,1659800.0,-0.016024
2016-10-28,0.021562,0.031782,0.0202,0.0,1922000.0,0.0
2016-10-31,0.036891,0.038254,0.027013,0.146347,2178800.0,0.004985
2016-11-01,0.047339,0.047339,0.014123,-0.156103,2831300.0,-0.005291
2016-11-02,0.021221,0.029398,0.009294,-0.448794,2663300.0,-0.015293
2016-11-03,0.029813,0.039156,0.022893,0.009756,2429300.0,0.000338
2016-11-04,0.003176,0.018396,0.002138,-0.419525,1907300.0,-0.014512
2016-11-07,0.060772,0.076568,0.056911,1.414677,1692600.0,0.049658
2016-11-08,0.040017,0.068442,0.033663,1.11223,2843000.0,0.037194
2016-11-09,0.06108,0.087196,0.054631,1.35614,5349200.0,0.043724
