date,open,high,low,close,volume,target
2015-06-12,0.051185,0.058228,0.046327,-0.643769,685300.0,-0.015636
2015-06-15,0.063194,0.070843,0.061467,-0.074638,533200.0,-0.001842
2015-06-16,0.071336,0.080482,0.069111,0.24258,553200.0,0.005996
2015-06-17,0.066178,0.075024,0.062001,0.065304,824000.0,0.001605
2015-06-18,0.074774,0.08655,0.072075,0.326546,1213400.0,0.008011
2015-06-19,0.071587,0.075481,0.069153,-0.083969,608800.0,-0.002044
2015-06-22,0.093047,0.100607,0.090608,0.886341,1058200.0,0.021616
2015-06-23,0.080185,0.080185,0.067772,-0.074642,1024200.0,-0.001782
2015-06-24,0.073743,0.077091,0.068004,-0.037323,1160500.0,-0.000893
2015-06-25,0.068958,0.071112,0.062735,-0.2519,699100.0,-0.006029
2015-06-26,0.077128,0.08074,0.069903,-0.018665,887900.0,-0.000449
2015-06-29,0.051352,0.056893,0.038343,-1.278183,1008200.0,-0.030793
2015-06-30,0.079535,0.079535,0.061638,-0.149281,1104800.0,-0.003711
2015-07-01,0.085802,0.088047,0.077069,0.363861,767400.0,0.009078
2015-07-02,0.066885,0.069852,0.059467,-0.373192,799500.0,-0.009227
2015-07-06,0.054361,0.06634,0.053114,-0.475818,1138100.0,-0.011874
2015-07-07,0.064001,0.081679,0.056929,0.251907,1276700.0,0.006362
2015-07-08,0.068316,0.072332,0.063548,-0.149281,830500.0,-0.003746
2015-07-09,0.091478,0.092989,0.083165,0.429169,766500.0,0.010811
2015-07-10,0.113696,0.117434,0.108463,1.530098,1262100.0,0.038131
2015-07-13,0.07279,0.075431,0.067509,-0.04665,738800.0,-0.00112
2015-07-14,0.088893,0.089373,0.081923,0.54113,802900.0,0.013004
2015-07-15,0.069695,0.072067,0.065899,-0.130619,887800.0,-0.003099
2015-07-16,0.083729,0.086108,0.077779,0.382523,990600.0,0.009103
2015-07-17,0.061925,0.065463,0.058388,-0.44783,979200.0,-0.010561
2015-07-20,0.07469,0.076835,0.069685,0.111961,969600.0,0.002669
2015-07-21,0.067789,0.068977,0.058756,-0.466496,808200.0,-0.011089
2015-07-22,0.07207,0.077599,0.07159,0.186596,688100.0,0.004485
2015-07-23,0.085709,0.085709,0.073026,0.167939,863100.0,0.004019
2015-07-24,0.077312,0.077789,0.065156,-0.233246,641300.0,-0.005559
2015-07-27,0.073508,0.073747,0.061524,-0.345207,757200.0,-0.008274
2015-07-28,0.074972,0.08198,0.071105,0.391857,755400.0,0.00947
2015-07-29,0.073745,0.079252,0.072788,0.195926,1114600.0,0.004691
2015-07-30,0.072783,0.078264,0.066587,0.205262,709400.0,0.004891
2015-07-31,0.07515,0.079418,0.072778,0.121284,644900.0,0.002876
2015-08-03,0.08578,0.087199,0.077741,0.419842,735500.0,0.009927
2015-08-04,0.073703,0.075342,0.068786,0.009327,785900.0,0.000218
2015-08-05,0.070426,0.075341,0.069489,0.345825,586000.0,0.008095
2015-08-06,0.06926,0.072511,0.06601,0.103359,780800.0,0.0024
2015-08-07,0.055813,0.062067,0.053497,-0.112762,660600.0,-0.002612
2015-08-10,0.062526,0.071584,0.062526,0.234924,807000.0,0.005456
2015-08-11,0.051217,0.053296,0.047521,-0.582623,1169800.0,-0.013458
2015-08-12,0.015686,0.029032,0.013579,-1.456554,1575900.0,-0.034103
2015-08-13,0.064637,0.071182,0.061728,0.169148,739200.0,0.0041
2015-08-14,0.06029,0.064394,0.056668,-0.028195,829500.0,-0.000681
2015-08-17,0.049174,0.060045,0.047483,-0.159756,610800.0,-0.003859
2015-08-18,0.054452,0.060757,0.053239,-0.310096,645500.0,-0.00752
2015-08-19,0.050224,0.053156,0.042649,-0.657807,791800.0,-0.016074
2015-08-20,0.046768,0.048755,0.041305,-0.836342,987100.0,-0.02077
2015-08-21,0.058066,0.060602,0.037269,-0.996105,1356800.0,-0.025262
2015-08-24,0.025645,0.055306,0.007953,-1.080669,2983900.0,-0.028117
2015-08-25,0.094939,0.094939,0.059869,-0.131561,1895200.0,-0.003522
2015-08-26,0.078391,0.07866,0.055824,0.460464,1874800.0,0.012371
2015-08-27,0.064948,0.078482,0.064418,0.479256,1703200.0,0.012718
2015-08-28,0.04843,0.057601,0.045547,-0.244328,1247800.0,-0.006402
2015-08-31,0.062306,0.064943,0.056768,-0.03759,701900.0,-0.000991
2015-09-01,0.039601,0.043825,0.028249,-1.14645,1297400.0,-0.030265
2015-09-02,0.081847,0.084297,0.073953,0.685989,968300.0,0.018675
2015-09-03,0.071101,0.077247,0.065756,0.15976,796400.0,0.004269
2015-09-04,0.04446,0.048452,0.039138,-0.742386,953700.0,-0.019755
2015-09-08,0.089942,0.092928,0.082884,0.911522,713400.0,0.024745
2015-09-09,0.084816,0.084816,0.059914,-0.103359,1361800.0,-0.002738
2015-09-10,0.055917,0.058839,0.051401,-0.310108,2887500.0,-0.008238
2015-09-11,0.057188,0.062009,0.054778,-0.122162,1744100.0,-0.003272
2015-09-14,0.057165,0.062002,0.054209,-0.234932,1395600.0,-0.006313
2015-09-15,0.065775,0.076322,0.063071,0.366497,1550600.0,0.009911
2015-09-16,0.09575,0.101641,0.091198,1.278,1002300.0,0.034222
2015-09-17,0.062599,0.072438,0.056903,-0.065773,1336900.0,-0.001703
2015-09-18,0.055334,0.061559,0.050147,-0.469864,897200.0,-0.012186
2015-09-21,0.073867,0.074392,0.063627,0.131565,586600.0,0.003454
2015-09-22,0.037725,0.038248,0.025166,-1.052486,1352300.0,-0.027539
2015-09-23,0.064691,0.065498,0.055811,-0.093964,637700.0,-0.002528
2015-09-24,0.050665,0.058218,0.041224,-0.347698,1241700.0,-0.009379
2015-09-25,0.09111,0.100368,0.085664,0.883331,1052400.0,0.024053
2015-09-28,0.059898,0.059898,0.044209,-0.629608,905000.0,-0.016742
2015-09-29,0.06253,0.076863,0.058203,0.394676,1002400.0,0.010673
2015-09-30,0.09091,0.09198,0.082348,0.949116,1957500.0,0.025396
2015-10-01,0.07172,0.072764,0.057629,0.056389,1257000.0,0.001471
2015-10-02,0.061547,0.084476,0.05868,0.732971,1145000.0,0.019099
2015-10-05,0.078726,0.084607,0.077704,0.742374,875400.0,0.018981
2015-10-06,0.06365,0.069422,0.062396,-0.02819,768200.0,-0.000707
2015-10-07,0.058879,0.066412,0.055615,0.065788,1068100.0,0.001652
2015-10-08,0.05613,0.075684,0.052621,0.422867,798200.0,0.010601
2015-10-09,0.054974,0.063656,0.053486,-0.216137,877100.0,-0.005361
2015-10-12,0.073879,0.083605,0.07313,0.498047,821600.0,0.012421
2015-10-13,0.055531,0.067108,0.055531,-0.131558,913700.0,-0.003241
2015-10-14,0.064399,0.069589,0.064152,0.04699,760000.0,0.001161
2015-10-15,0.104388,0.110806,0.100192,1.738472,1329300.0,0.042913
2015-10-16,0.062969,0.07078,0.061785,0.234928,819400.0,0.00556
2015-10-19,0.066506,0.068624,0.061092,0.075172,690100.0,0.001769
2015-10-20,0.066267,0.066502,0.060628,-0.037586,652600.0,-0.000883
2015-10-21,0.068621,0.070267,0.062976,-0.037586,983400.0,-0.000884
2015-10-22,0.072155,0.080629,0.071214,0.479252,1320300.0,0.011281
2015-10-23,0.065782,0.067644,0.054377,-0.263123,866800.0,-0.006124
2015-10-26,0.063684,0.066728,0.059703,-0.131554,633700.0,-0.003081
2015-10-27,0.058984,0.061803,0.055225,-0.291317,916800.0,-0.006843
2015-10-28,0.067227,0.069829,0.052562,0.174244,1382800.0,0.004121
2015-10-29,0.057429,0.061198,0.05578,0.151513,735300.0,0.003569
2015-10-30,0.045453,0.05226,0.043341,-0.511353,799300.0,-0.012003
2015-11-02,0.059817,0.062905,0.054115,0.142036,1072100.0,0.003374
2015-11-03,0.046545,0.056016,0.044414,-0.028408,944200.0,-0.000673
2015-11-04,0.053409,0.054594,0.04796,-0.208328,736400.0,-0.004936
2015-11-05,0.052206,0.054587,0.046967,-0.189388,1071500.0,-0.00451
2015-11-06,0.039512,0.043339,0.028748,-0.72916,1017800.0,-0.017441
2015-11-09,0.040192,0.045791,0.037028,-0.473473,1066700.0,-0.011526
2015-11-10,0.042963,0.056262,0.042471,-0.037884,1269000.0,-0.000933
2015-11-11,0.06489,0.073271,0.063657,0.501888,1639600.0,0.012372
2015-11-12,0.044328,0.047493,0.037267,-0.729156,1369700.0,-0.017754
2015-11-13,0.041886,0.044861,0.037672,-0.56818,1193400.0,-0.014085
2015-11-16,0.05677,0.068587,0.056267,0.473484,1238100.0,0.011905
2015-11-17,0.066203,0.070427,0.061482,0.293556,2441100.0,0.007294
2015-11-18,0.050342,0.066129,0.049849,0.359848,2572400.0,0.008877
2015-11-19,0.058216,0.064818,0.057727,0.255673,1699400.0,0.006251
2015-11-20,0.055044,0.062819,0.055044,0.066291,2667300.0,0.001611
2015-11-23,0.05553,0.058684,0.047282,-0.265152,1230200.0,-0.006432
2015-11-24,0.039657,0.053818,0.039412,-0.160976,1684200.0,-0.00393
2015-11-25,0.071459,0.072929,0.068762,0.577629,1802100.0,0.014159
2015-11-27,0.057224,0.059883,0.051423,-0.113628,824500.0,-0.002746
2015-11-30,0.05335,0.054561,0.037595,-0.681805,1244900.0,-0.016525
2015-12-01,0.055769,0.059219,0.05158,0.123104,1181200.0,0.003034
2015-12-02,0.061175,0.067072,0.056998,0.066288,1389500.0,0.001629
2015-12-03,0.050619,0.050864,0.029523,-0.890137,1842300.0,-0.021835
2015-12-04,0.053006,0.075074,0.052254,0.681801,1471000.0,0.017098
2015-12-07,0.064645,0.069577,0.061193,0.454548,1079900.0,0.011207
2015-12-08,0.041386,0.046994,0.037972,-0.482952,1454800.0,-0.011776
2015-12-09,0.061937,0.070079,0.050588,0.056816,1841900.0,0.001402
2015-12-10,0.054784,0.056508,0.046899,-0.27462,1623300.0,-0.006766
2015-12-11,0.045349,0.04907,0.036667,-0.681805,1698900.0,-0.016913
2015-12-14,0.057277,0.061567,0.046427,0.066285,2433800.0,0.001673
2015-12-15,0.067856,0.075413,0.067604,0.501888,1535000.0,0.012643
2015-12-16,0.068454,0.079649,0.06323,0.804909,1257700.0,0.020023
2015-12-17,0.047724,0.052114,0.044065,-0.454537,1257300.0,-0.011085
2015-12-18,0.048124,0.049604,0.039492,-0.634453,1676400.0,-0.015647
2015-12-21,0.071549,0.071799,0.049752,0.066285,1124600.0,0.001661
2015-12-22,0.057766,0.06427,0.050013,0.265144,1434600.0,0.006632
2015-12-23,0.066451,0.077881,0.065955,0.833321,1260100.0,0.020706
2015-12-24,0.055285,0.059911,0.053825,0.0,465200.0,0.0
2015-12-28,0.054798,0.058693,0.052608,0.047348,648700.0,0.001153
2015-12-29,0.065012,0.070848,0.062338,0.501888,1278700.0,0.012204
2015-12-30,0.057217,0.058178,0.050971,-0.198857,866800.0,-0.004777
2015-12-31,0.052153,0.052395,0.040809,-0.596591,701300.0,-0.0144
2016-01-04,0.034219,0.035199,0.017321,-0.87119,1551800.0,-0.021336
2016-01-05,0.049759,0.057517,0.045505,-0.094699,1277500.0,-0.00237
2016-01-06,0.036952,0.044728,0.034444,-0.568173,1457700.0,-0.014252
2016-01-07,0.040748,0.0494,0.035913,-0.615524,1311100.0,-0.015663
2016-01-08,0.061444,0.061444,0.044124,-0.378781,1557500.0,-0.009792
2016-01-11,0.065414,0.06698,0.050533,0.217801,1361800.0,0.005686
2016-01-12,0.067697,0.07886,0.057054,0.719688,2066000.0,0.018682
2016-01-13,0.063915,0.065444,0.040726,-0.530293,1557900.0,-0.013513
2016-01-14,0.057049,0.06764,0.051107,0.227265,1842000.0,0.005871
2016-01-15,0.029821,0.036498,0.023657,-0.975365,1700700.0,-0.025049
2016-01-19,0.097371,0.104483,0.091576,1.496189,1929000.0,0.039411
2016-01-20,0.037769,0.041064,0.012934,-0.861728,1821800.0,-0.021838
2016-01-21,0.062752,0.073633,0.049538,0.41666,1752400.0,0.010795
2016-01-22,0.076264,0.085748,0.072676,1.003769,1439800.0,0.025728
2016-01-25,0.060014,0.061263,0.051268,-0.142037,1381100.0,-0.003549
2016-01-26,0.05426,0.072316,0.053508,0.492413,1269400.0,0.012349
2016-01-27,0.063447,0.072117,0.053291,0.113632,1512600.0,0.002815
2016-01-28,0.059474,0.067132,0.050581,0.25568,1240100.0,0.006316
2016-01-29,0.067553,0.086945,0.064607,1.183693,1258300.0,0.029056
2016-02-01,0.049575,0.063172,0.048621,0.142048,1621500.0,0.003388
2016-02-02,0.056729,0.057917,0.047219,-0.236744,1445800.0,-0.005628
2016-02-03,0.057689,0.060319,0.043105,0.391178,2004300.0,0.009352
2016-02-04,0.025624,0.030835,0.019702,-0.839595,1795800.0,-0.019887
2016-02-05,0.052476,0.052959,0.038943,-0.019082,2290800.0,-0.000461
2016-02-08,0.030234,0.044016,0.024673,-0.305305,2651200.0,-0.007382
2016-02-09,0.027178,0.046421,0.026691,-0.286224,1513200.0,-0.006972
2016-02-10,0.058428,0.058673,0.042729,-0.162194,1577600.0,-0.003978
2016-02-11,0.042708,0.046156,0.034335,-0.200359,2048400.0,-0.004934
2016-02-12,0.048868,0.06446,0.048126,0.620151,1724500.0,0.015348
2016-02-16,0.061532,0.061532,0.047639,0.362557,1720500.0,0.008837
2016-02-17,0.052475,0.061415,0.048851,0.400715,1236300.0,0.009682
2016-02-18,0.045494,0.047408,0.037597,-0.314846,1404600.0,-0.007534
2016-02-19,0.043062,0.05343,0.041616,0.171734,1591900.0,0.004141
2016-02-22,0.044524,0.052688,0.044524,0.0,985500.0,0.0
2016-02-23,0.042363,0.047165,0.033719,-0.572449,1029400.0,-0.013746
2016-02-24,0.035952,0.046665,0.03084,-0.09541,1298500.0,-0.002323
2016-02-25,0.059595,0.065208,0.057887,0.667859,840200.0,0.016298
2016-02-26,0.046685,0.048606,0.032038,-0.601078,909600.0,-0.014433
2016-02-29,0.044959,0.054948,0.043253,-0.190812,1100700.0,-0.004649
2016-03-01,0.067708,0.082639,0.067463,1.259388,1338900.0,0.030827
2016-03-02,0.030792,0.031742,0.019869,-0.734645,1486400.0,-0.017445
2016-03-03,0.042809,0.058034,0.042809,0.362552,1103100.0,0.008762
2016-03-04,0.063698,0.065136,0.059625,0.562912,1336500.0,0.013486
2016-03-07,0.034416,0.042453,0.031579,-0.343471,920100.0,-0.008119
2016-03-08,0.048364,0.05742,0.045981,0.143112,1060100.0,0.003411
2016-03-09,0.055489,0.060714,0.051214,0.21944,1097700.0,0.005212
2016-03-10,0.062066,0.066792,0.033949,-0.2099,1643400.0,-0.004959
2016-03-11,0.057862,0.060474,0.0543,0.467503,1199100.0,0.011101
2016-03-14,0.047656,0.05024,0.042255,-0.171734,1208500.0,-0.004033
2016-03-15,0.046004,0.055671,0.044825,0.124031,909500.0,0.002925
2016-03-16,0.03637,0.047185,0.031903,-0.095413,1168000.0,-0.002243
2016-03-17,0.048597,0.064385,0.045063,0.553371,1396900.0,0.01304
2016-03-18,0.042776,0.052778,0.040915,-0.095413,1375300.0,-0.002219
2016-03-21,0.037635,0.043697,0.037635,-0.362545,1015600.0,-0.008452
2016-03-22,0.033784,0.039897,0.033314,-0.42934,1069600.0,-0.010094
2016-03-23,0.060714,0.062852,0.056914,0.448421,1046800.0,0.01065
2016-03-24,0.048126,0.048831,0.041311,0.028622,1209300.0,0.000673
2016-03-28,0.051649,0.056111,0.049065,0.162189,604700.0,0.003809
2016-03-29,0.058186,0.064035,0.053741,0.6297,1549600.0,0.014732
2016-03-30,0.061037,0.065418,0.052737,0.295765,1410400.0,0.006819
2016-03-31,0.044004,0.044004,0.033699,-0.562904,1166900.0,-0.01289
2016-04-01,0.031887,0.046734,0.031655,-0.076329,949700.0,-0.001771
2016-04-04,0.062535,0.062535,0.051612,0.228978,1615100.0,0.005321
2016-04-05,0.043503,0.046277,0.03911,-0.2099,1199600.0,-0.004852
2016-04-06,0.052075,0.064619,0.05161,0.677406,1044400.0,0.015736
2016-04-07,0.04218,0.048126,0.03692,-0.305313,935000.0,-0.006982
2016-04-08,0.050659,0.053653,0.047205,0.076332,700100.0,0.001758
2016-04-11,0.054563,0.060311,0.051574,0.143116,1149700.0,0.00329
2016-04-12,0.056604,0.059583,0.049959,0.43887,900900.0,0.010057
2016-04-13,0.053117,0.054932,0.044723,0.038166,1603600.0,0.000866
2016-04-14,0.054473,0.055153,0.046313,-0.066788,1360700.0,-0.001514
2016-04-15,0.053347,0.058569,0.052439,0.410255,1138500.0,0.009313
2016-04-18,0.045652,0.053749,0.045202,0.162197,1251700.0,0.003648
2016-04-19,0.068967,0.07345,0.067847,0.963623,1516200.0,0.021595
2016-04-20,0.043081,0.050539,0.040009,-0.209899,1169700.0,-0.004604
2016-04-21,0.030275,0.032699,0.024766,-0.96362,1268800.0,-0.021236
2016-04-22,0.037994,0.039345,0.026735,-0.534294,1522500.0,-0.01203
2016-04-25,0.043112,0.054052,0.042429,0.209904,1239400.0,0.004784
2016-04-26,0.043816,0.04858,0.035424,-0.477043,1173100.0,-0.01082
2016-04-27,0.035056,0.040788,0.028177,-0.149075,2254500.0,-0.003418
2016-04-28,0.029173,0.044358,0.028712,-0.057701,1124500.0,-0.001328
2016-04-29,0.028698,0.037683,0.025472,-0.259682,1611700.0,-0.005983
2016-05-02,0.040915,0.052041,0.037439,0.44241,925100.0,0.010254
2016-05-03,0.032644,0.037004,0.028285,-0.394322,1075800.0,-0.009047
2016-05-04,0.030959,0.039988,0.030264,-0.076938,1039700.0,-0.001781
2016-05-05,0.038829,0.045323,0.037437,0.067325,803100.0,0.001561
2016-05-06,0.036746,0.04624,0.035588,0.211583,785100.0,0.0049
2016-05-09,0.04667,0.052892,0.045748,0.355857,763500.0,0.0082
2016-05-10,0.041585,0.047756,0.040671,0.326992,803500.0,0.007474
2016-05-11,0.036127,0.038849,0.03227,-0.278907,880400.0,-0.006328
2016-05-12,0.047976,0.049118,0.03656,0.11541,913300.0,0.002635
2016-05-13,0.034747,0.039984,0.027004,-0.471261,682000.0,-0.010731
2016-05-16,0.042058,0.052187,0.040447,0.480877,1015000.0,0.011069
2016-05-17,0.029967,0.033154,0.016535,-0.846347,991800.0,-0.019269
2016-05-18,0.042542,0.050899,0.035346,0.153881,1099800.0,0.003572
2016-05-19,0.03328,0.034436,0.025878,-0.298146,920400.0,-0.006897
2016-05-20,0.046278,0.046744,0.038592,-0.009613,1124000.0,-0.000224
2016-05-23,0.035563,0.039523,0.033233,-0.163501,717600.0,-0.003809
2016-05-24,0.053788,0.068989,0.053087,1.173347,1338300.0,0.02744
2016-05-25,0.045219,0.046813,0.036342,-0.134647,1005600.0,-0.003065
2016-05-26,0.046606,0.051857,0.045008,0.269294,1038300.0,0.006148
2016-05-27,0.044522,0.047245,0.041572,0.182732,930600.0,0.004147
2016-05-31,0.051508,0.051508,0.027553,-0.432793,2035900.0,-0.00978
2016-06-01,0.043408,0.050483,0.043408,0.317383,1486900.0,0.007243
2016-06-02,0.035225,0.041116,0.033639,0.0,928900.0,0.0
2016-06-03,0.044515,0.055843,0.042702,0.615528,1028900.0,0.013946
2016-06-06,0.046907,0.05093,0.03931,0.134648,892200.0,0.003009
2016-06-07,0.05201,0.054015,0.043321,0.192356,1193200.0,0.004285
2016-06-08,0.041309,0.044193,0.038425,0.057705,868400.0,0.00128
2016-06-09,0.031559,0.035547,0.029122,-0.317383,788900.0,-0.007032
2016-06-10,0.014544,0.019006,0.004057,-1.307995,1460300.0,-0.029184
2016-06-13,0.023668,0.031023,0.018612,-0.80788,1437900.0,-0.018568
2016-06-14,0.021959,0.026642,0.015636,-0.750183,2374600.0,-0.017568
2016-06-15,0.049768,0.054535,0.042617,0.153884,1523600.0,0.003668
2016-06-16,0.032632,0.055431,0.029307,0.586682,1657100.0,0.013933
2016-06-17,0.035072,0.038585,0.025468,-0.09618,1615700.0,-0.002253
2016-06-20,0.075205,0.075205,0.063467,0.990612,1991300.0,0.023256
2016-06-21,0.052146,0.069123,0.05054,0.99062,1485200.0,0.022727
2016-06-22,0.042224,0.052095,0.038859,0.00962,2179000.0,0.000216
2016-06-23,0.057699,0.06353,0.045588,0.990616,1449500.0,0.022217
2016-06-24,-0.014436,0.007504,-0.030014,-3.029556,3888200.0,-0.06647
2016-06-27,0.038111,0.042107,0.02683,0.02885,2306200.0,0.000678
2016-06-28,0.067236,0.067236,0.052439,1.115647,1760400.0,0.026203
2016-06-29,0.054862,0.069052,0.051887,1.029087,1788600.0,0.023553
2016-06-30,0.05049,0.071732,0.048701,1.356079,2385900.0,0.030322
2016-07-01,0.047352,0.048004,0.038672,0.115414,1566100.0,0.002505
2016-07-05,0.034994,0.041272,0.032613,-0.211583,1432500.0,-0.00458
2016-07-06,0.019749,0.030405,0.013659,-0.490505,1707700.0,-0.010667
2016-07-07,0.04811,0.049649,0.03514,-0.01923,1431600.0,-0.000423
2016-07-08,0.044375,0.047454,0.037777,0.192353,1070800.0,0.00423
2016-07-11,0.033844,0.043041,0.031654,0.0,911700.0,0.0
2016-07-12,0.035596,0.041289,0.029683,-0.182732,1424000.0,-0.004002
2016-07-13,0.041735,0.051629,0.040636,0.298145,1002900.0,0.006555
2016-07-14,0.046091,0.04631,0.034296,-0.163498,2095100.0,-0.003571
2016-07-15,0.04151,0.043045,0.036468,-0.028858,1232600.0,-0.000633
2016-07-18,0.040853,0.046337,0.038221,0.221211,780300.0,0.004852
2016-07-19,0.026659,0.029496,0.022511,-0.625149,962500.0,-0.013647
2016-07-20,0.041306,0.045289,0.038207,-0.038471,1002700.0,-0.000851
2016-07-21,0.035548,0.041307,0.030896,-0.240445,1709300.0,-0.005326
2016-07-22,0.034635,0.042652,0.034412,-0.086555,1256600.0,-0.001928
2016-07-25,0.038864,0.039756,0.033286,-0.057701,1805500.0,-0.001287
2016-07-26,0.046459,0.048693,0.039756,0.173115,1306800.0,0.003868
2016-07-27,0.033525,0.034638,0.02262,-0.519356,1455100.0,-0.011558
2016-07-28,0.049213,0.049213,0.042909,0.336616,1059500.0,0.007579
2016-07-29,0.036181,0.050483,0.035064,0.269299,1026200.0,0.006018
2016-08-01,0.033981,0.038868,0.031982,-0.307766,1985200.0,-0.006836
2016-08-02,0.056307,0.056307,0.048479,0.490497,1604700.0,0.01097
2016-08-03,0.018961,0.021395,0.012767,-0.76263,1136800.0,-0.016871
2016-08-04,0.032622,0.039148,0.032172,0.24226,895200.0,0.005451
2016-08-05,0.031947,0.038661,0.0315,0.058136,1066600.0,0.001301
2016-08-08,0.023677,0.027701,0.021889,-0.213184,1228700.0,-0.004765
2016-08-09,0.035316,0.043625,0.034867,0.377926,1130500.0,0.008487
2016-08-10,0.032838,0.035733,0.026157,-0.116284,897700.0,-0.00259
2016-08-11,0.04579,0.053828,0.043334,0.794617,1063100.0,0.017741
2016-08-12,0.028656,0.031728,0.024708,-0.242268,781600.0,-0.005315
2016-08-15,0.030183,0.035476,0.027536,-0.077522,1153000.0,-0.00171
2016-08-16,0.034157,0.039017,0.031947,0.135666,1191700.0,0.002997
2016-08-17,0.036132,0.0423,0.031507,0.368236,935800.0,0.008111
2016-08-18,0.034569,0.034569,0.029981,0.106594,665500.0,0.002329
2016-08-19,0.023228,0.02846,0.019522,-0.164737,766200.0,-0.003591
2016-08-22,0.021665,0.027572,0.020352,-0.290711,1061800.0,-0.00636
2016-08-23,0.038552,0.040534,0.030846,0.0,897000.0,0.0
2016-08-24,0.031507,0.031727,0.024021,-0.203502,1016400.0,-0.004481
2016-08-25,0.034601,0.038582,0.033495,0.135666,962400.0,0.003
2016-08-26,0.032609,0.04187,0.025112,-0.135666,1341200.0,-0.002991
2016-08-29,0.030842,0.037034,0.030399,0.203502,471000.0,0.004501
2016-08-30,0.031727,0.034149,0.024241,-0.281021,846500.0,-0.006187
2016-08-31,0.025744,0.030396,0.022864,-0.116291,1133800.0,-0.002576
2016-09-01,0.0375,0.044608,0.034613,0.503903,1140600.0,0.011192
2016-09-02,0.065335,0.075659,0.061821,1.598922,2517600.0,0.035121
2016-09-06,0.024732,0.030674,0.021337,-0.203502,1297200.0,-0.004318
2016-09-07,0.0328,0.033865,0.025554,-0.232567,1175200.0,-0.004957
2016-09-08,0.024022,0.028092,0.01674,-0.658947,1151800.0,-0.014114
2016-09-09,0.023909,0.024343,0.008484,-1.046566,1182100.0,-0.022737
2016-09-12,0.030613,0.046397,0.029947,0.571735,1305800.0,0.01271
2016-09-13,0.019874,0.024923,0.013288,-0.707401,1419900.0,-0.015529
2016-09-14,0.033285,0.039752,0.02994,0.019379,1460400.0,0.000432
2016-09-15,0.035068,0.04532,0.031724,0.513591,1336800.0,0.011447
2016-09-16,0.015641,0.016963,0.010572,-0.784923,1046600.0,-0.017297
2016-09-19,0.045626,0.048765,0.040693,0.445759,1141400.0,0.009996
2016-09-20,0.032391,0.03439,0.027951,-0.155045,931200.0,-0.003442
2016-09-21,0.024818,0.033952,0.022145,0.019383,1404000.0,0.000432
2016-09-22,0.057557,0.061565,0.054216,1.075634,1235200.0,0.023953
2016-09-23,0.02477,0.026728,0.021726,-0.416684,768200.0,-0.009062
2016-09-26,0.022949,0.026241,0.019437,-0.358547,712500.0,-0.007869
2016-09-27,0.040353,0.049423,0.038141,0.629875,1289800.0,0.013933
2016-09-28,0.039365,0.041765,0.033474,0.368237,1240400.0,0.008034
2016-09-29,0.027186,0.028701,0.015498,-0.59111,1143800.0,-0.012794
2016-09-30,0.03392,0.043786,0.03392,0.319782,963500.0,0.007011
2016-10-03,0.034995,0.037172,0.031512,0.164734,1020100.0,0.003586
2016-10-04,0.047783,0.048,0.0339,0.174431,2029400.0,0.003784
2016-10-05,0.019845,0.021141,0.013577,-0.75586,1144200.0,-0.016335
2016-10-06,0.021841,0.030409,0.021621,-0.203495,1152900.0,-0.004471
2016-10-07,0.025106,0.028196,0.015837,-0.348854,1189800.0,-0.007699
2016-10-10,0.030835,0.035061,0.028611,-0.087215,666500.0,-0.00194
2016-10-11,0.032616,0.033061,0.018354,-0.474835,1426000.0,-0.010581
2016-10-12,0.028569,0.02947,0.016633,-0.629875,3647400.0,-0.014186
2016-10-13,-0.005748,0.004075,-0.008261,-1.540771,6139400.0,-0.0352
2016-10-14,0.024133,0.030763,0.018213,-0.562046,2717700.0,-0.013309
2016-10-17,0.024268,0.027387,0.020908,-0.368237,1339800.0,-0.008837
2016-10-18,0.044296,0.044296,0.037274,0.232571,1479500.0,0.005631
2016-10-19,0.025928,0.028095,0.021594,-0.387619,959300.0,-0.009333
2016-10-20,0.032919,0.040211,0.031461,0.300403,1363900.0,0.007301
2016-10-21,0.022779,0.028087,0.021572,-0.222881,1342000.0,-0.005378
2016-10-24,0.032433,0.033403,0.026368,-0.106594,740900.0,-0.002586
2016-10-25,0.031218,0.031947,0.026353,-0.11628,1148800.0,-0.002828
2016-10-26,0.018533,0.022923,0.016581,-0.180797,971700.0,-0.00441
2016-10-27,0.028923,0.029413,0.020594,-0.019543,813000.0,-0.000479
2016-10-28,0.025005,0.028191,0.021573,-0.009769,1029200.0,-0.000239
2016-10-31,0.018631,0.024515,0.01765,-0.068409,782200.0,-0.001677
2016-11-01,0.037286,0.038514,0.031638,0.469078,3371200.0,0.011519
2016-11-02,0.025231,0.025474,0.018919,-0.117272,1480400.0,-0.002847
2016-11-03,0.019393,0.020124,0.012089,-0.400665,1141400.0,-0.009755
2016-11-04,0.022551,0.024272,0.014192,-0.332268,1555600.0,-0.008169
2016-11-07,0.02899,0.036427,0.027255,0.459305,1172100.0,0.011386
2016-11-08,0.023289,0.033338,0.023289,0.254082,1360200.0,0.006228
2016-11-09,-0.007646,0.009648,-0.007646,-0.69384,1688100.0,-0.016901
2016-11-10,-0.013629,-0.002975,-0.023044,-1.143372,4090000.0,-0.028329
2016-11-11,0.013599,0.023799,0.012834,-0.273628,1707300.0,-0.006977
2016-11-14,0.011477,0.013274,0.003003,-0.52771,1971200.0,-0.013551
