date,open,high,low,close,volume,target
2015-05-22,-0.001615,0.010313,-0.002858,0.059998,19567900.0,0.000746
2015-05-26,-0.001366,0.000745,-0.018128,-1.209999,16321300.0,-0.015024
2015-05-27,0.003403,0.016765,0.001261,1.220001,14160900.0,0.015379
2015-05-28,-0.003724,0.006456,-0.006828,-0.400001,11982000.0,-0.004966
2015-05-29,-0.002495,-0.000998,-0.015845,-0.96,16134600.0,-0.011978
2015-06-01,0.001389,0.015027,-0.006693,1.099999,18119000.0,0.013891
2015-06-02,-0.006601,0.013202,-0.009092,0.150001,18923300.0,0.001868
2015-06-03,0.011313,0.025982,0.01007,2.0,31594700.0,0.024863
2015-06-04,-0.003639,0.006186,-0.011281,-0.389999,20863900.0,-0.004731
2015-06-05,-0.002194,0.004997,-0.006581,0.089996,16143100.0,0.001097
2015-06-08,-0.003896,-0.001704,-0.02447,-1.470001,16915500.0,-0.017896
2015-06-09,-0.000868,0.006446,-0.016735,0.0,16497500.0,0.0
2015-06-10,0.001983,0.023925,0.001735,1.490006,21531200.0,0.01847
2015-06-11,0.001826,0.009007,-0.009737,-0.330002,18656800.0,-0.004017
2015-06-12,-0.005621,0.003177,-0.007699,-0.300003,11417900.0,-0.003666
2015-06-15,-0.01202,-0.007359,-0.017908,-0.82,18805100.0,-0.010058
2015-06-16,0.001363,0.009912,-0.003221,0.349999,13693700.0,0.004337
2015-06-17,0.008636,0.01431,0.003454,0.730003,18350300.0,0.009006
2015-06-18,-0.001834,0.017117,-0.00269,1.120003,26782600.0,0.013694
2015-06-19,-0.000965,0.000844,-0.009528,-0.400002,23353200.0,-0.004825
2015-06-22,0.010908,0.029815,0.009696,2.229996,29383100.0,0.027027
2015-06-23,0.002596,0.038117,0.000236,3.139999,50667900.0,0.037055
2015-06-24,-0.002503,0.015589,-0.004893,0.980004,41370200.0,0.011152
2015-06-25,0.004501,0.006077,-0.011479,-0.879998,27302000.0,-0.009903
2015-06-26,0.001591,0.004092,-0.013071,0.029999,38214600.0,0.000341
2015-06-29,-0.015907,-0.005795,-0.025906,-2.209999,35957900.0,-0.025111
2015-06-30,0.009324,0.010489,-0.002681,-0.030006,23016500.0,-0.00035
2015-07-01,0.011659,0.025417,0.008395,1.140007,25260000.0,0.013291
2015-07-02,0.005638,0.006098,-0.006559,0.379997,16908800.0,0.004372
2015-07-06,-0.009165,0.01031,-0.01031,0.260002,24635900.0,0.002979
2015-07-07,0.002856,0.003427,-0.026499,-0.330002,33059900.0,-0.003769
2015-07-08,-0.010663,-0.005389,-0.020294,-1.569999,24399300.0,-0.018
2015-07-09,0.012609,0.022767,0.0,0.229995,23144200.0,0.002685
2015-07-10,0.017117,0.027247,0.010363,2.07,23245900.0,0.024103
2015-07-13,0.008073,0.02581,0.005344,2.150001,29976700.0,0.024446
2015-07-14,0.003996,0.007769,-0.004994,-0.419998,26627800.0,-0.004661
2015-07-15,0.003568,0.014607,-0.002899,0.080002,30886600.0,0.000892
2015-07-16,0.005793,0.012255,0.000111,1.089996,21804100.0,0.012143
2015-07-17,0.018712,0.049972,0.018602,4.120003,54001600.0,0.04535
2015-07-20,0.009266,0.038223,0.004107,2.940003,54860500.0,0.030957
2015-07-21,0.010622,0.013584,-0.007864,0.479995,39453300.0,0.004902
2015-07-22,-0.01677,-0.008233,-0.025104,-1.349998,28299500.0,-0.013721
2015-07-23,-0.000824,0.004225,-0.02298,-1.599999,29418800.0,-0.016488
2015-07-24,0.020013,0.024308,0.00461,1.509995,33444900.0,0.015821
2015-07-27,-0.003816,-0.003507,-0.032181,-2.779999,38585400.0,-0.028675
2015-07-28,0.007115,0.014761,-0.009132,1.120003,35236000.0,0.011893
2015-07-29,0.010809,0.020884,-0.005772,1.699997,64648300.0,0.01784
2015-07-30,-0.021445,-0.012166,-0.053511,-1.779999,86211300.0,-0.018352
2015-07-31,-0.002731,0.011764,-0.013234,-1.199997,46509000.0,-0.012604
2015-08-03,-0.005106,0.011382,-0.012871,0.129997,29343100.0,0.001383
2015-08-04,-0.003718,0.006267,-0.008604,-0.080001,20136000.0,-0.00085
2015-08-05,0.012652,0.032213,0.011907,2.380004,29813200.0,0.025303
2015-08-06,0.007673,0.023849,-0.020946,-1.319999,42271300.0,-0.013687
2015-08-07,0.002733,0.002944,-0.015875,-0.82,23199100.0,-0.008621
2015-08-10,0.014634,0.016967,-0.007105,-0.150001,21624200.0,-0.001591
2015-08-11,-0.004461,0.006479,-0.013277,-0.529999,22491000.0,-0.005629
2015-08-12,-0.009827,0.008759,-0.025956,0.569999,27050500.0,0.006088
2015-08-13,-0.001486,0.005733,-0.008918,-0.760002,17451800.0,-0.008069
2015-08-14,0.001177,0.013807,-0.002355,0.989998,15929700.0,0.010596
2015-08-17,0.0,0.000424,-0.010909,-0.489998,18313500.0,-0.00519
2015-08-18,0.001597,0.020441,0.001171,1.239998,22278800.0,0.013201
2015-08-19,-0.005674,0.009772,-0.010613,0.14,23156500.0,0.001471
2015-08-20,-0.018571,-0.005666,-0.050887,-4.75,44598200.0,-0.049837
2015-08-21,-0.033569,-0.015238,-0.05466,-4.5,62778700.0,-0.049691
2015-08-24,-0.104927,-0.046131,-0.163374,-3.970002,83710700.0,-0.046131
2015-08-25,0.059203,0.067974,0.011085,0.910004,52021200.0,0.011085
2015-08-26,0.035542,0.053735,0.003133,4.190002,45124300.0,0.050482
2015-08-27,0.021906,0.032917,0.0,2.540001,42431400.0,0.029132
2015-08-28,0.001672,0.019503,0.000669,1.279999,33215900.0,0.014265
2015-08-31,-0.004505,0.00044,-0.023294,-1.580002,32850700.0,-0.017361
2015-09-01,-0.028849,-0.000447,-0.032763,-2.199997,36097400.0,-0.0246
2015-09-02,0.018113,0.030494,0.004586,2.659996,27190500.0,0.030494
2015-09-03,-0.001446,-0.000779,-0.024029,-1.739997,27048200.0,-0.019357
2015-09-04,-0.010777,0.002723,-0.016449,0.11,27328700.0,0.001248
2015-09-08,0.016202,0.022434,0.006458,1.269997,27012500.0,0.014389
2015-09-09,0.013962,0.027365,0.007148,0.910003,32551100.0,0.010164
2015-09-10,-0.004091,0.017912,-0.008956,1.540001,26437400.0,0.017028
2015-09-11,-0.003262,0.001087,-0.009241,0.07,21185000.0,0.000761
2015-09-14,0.002824,0.006192,-0.004889,0.259995,20127900.0,0.002824
2015-09-15,0.00065,0.010183,-0.005633,0.590004,18859400.0,0.006392
2015-09-16,0.0,0.007535,-0.002906,0.549995,16321200.0,0.00592
2015-09-17,-0.000856,0.022044,-0.005885,0.889999,27841800.0,0.009524
2015-09-18,-0.012084,0.00901,-0.013674,0.060006,62300000.0,0.000636
2015-09-21,0.002331,0.02214,0.001271,1.150001,28790000.0,0.012182
2015-09-22,-0.018629,-0.009105,-0.037991,-2.590004,36888900.0,-0.027106
2015-09-23,0.004733,0.01463,-0.001721,1.010002,21701400.0,0.010865
2015-09-24,-0.009684,0.008513,-0.01841,0.440003,29106000.0,0.004682
2015-09-25,0.014617,0.015253,-0.024891,-1.640007,28961600.0,-0.017371
2015-09-28,-0.007438,-0.005174,-0.049477,-3.559998,41199900.0,-0.038374
2015-09-29,-0.001233,0.009528,-0.039121,-2.540001,42281800.0,-0.028472
2015-09-30,0.020422,0.038652,0.015461,3.230004,36169100.0,0.037268
2015-10-01,0.001669,0.01168,-0.01713,1.049995,29283700.0,0.01168
2015-10-02,-0.02254,0.013744,-0.028367,1.120003,37881700.0,0.012314
2015-10-05,0.009449,0.023895,0.006408,1.940002,27292500.0,0.021071
2015-10-06,0.000745,0.001702,-0.017764,-1.209999,22172800.0,-0.012871
2015-10-07,0.00334,0.009267,-0.015409,-0.400001,24129300.0,-0.00431
2015-10-08,-0.00552,0.008874,-0.020887,0.069999,27290500.0,0.000758
2015-10-09,0.00465,0.013734,-0.002487,0.769997,20012900.0,0.008327
2015-10-12,0.000858,0.014586,-0.006113,1.020004,18449600.0,0.01094
2015-10-13,-0.006365,0.011776,-0.007532,-0.139999,19480300.0,-0.001485
2015-10-14,-0.000425,0.011475,-0.005419,-0.050003,19253400.0,-0.000531
2015-10-15,0.00978,0.023706,0.008823,1.889999,27557500.0,0.020091
2015-10-16,0.002293,0.016986,-0.006357,1.580002,25412900.0,0.016465
2015-10-19,-0.003691,0.01056,-0.006356,0.93,23729900.0,0.009535
2015-10-20,0.00264,0.011374,-0.019397,-1.470001,30700500.0,-0.014928
2015-10-21,0.003814,0.012165,-0.005464,0.110001,21917800.0,0.001134
2015-10-22,0.007002,0.02698,0.004531,2.559997,26392100.0,0.026362
2015-10-23,0.022474,0.031905,0.004916,2.520004,42809700.0,0.025283
2015-10-26,9.8e-05,0.015853,-0.006263,1.579995,25961200.0,0.015461
2015-10-27,-0.007998,0.00318,-0.013202,-0.07,23795500.0,-0.000675
2015-10-28,0.001929,0.007522,-0.007522,0.5,24081500.0,0.004822
2015-10-29,-0.002303,0.008829,-0.006526,0.68,20316700.0,0.006526
2015-10-30,-0.003528,-0.001526,-0.030797,-2.909996,33487100.0,-0.027746
2015-11-02,-0.002452,0.01471,-0.007747,1.339997,24003900.0,0.013141
2015-11-03,-0.000871,0.003291,-0.008808,-0.729996,21242300.0,-0.007066
2015-11-04,0.005947,0.015208,-0.000975,1.36,43469300.0,0.013258
2015-11-05,0.046758,0.064556,0.03858,4.82,63232900.0,0.046373
2015-11-06,-0.00662,-0.000184,-0.026204,-1.660004,35084300.0,-0.015263
2015-11-09,-0.000934,0.010738,-0.011578,-0.61,26383500.0,-0.005696
2015-11-10,-0.004977,0.015588,-0.011738,1.420006,25031700.0,0.013335
2015-11-11,0.003336,0.018163,-0.007414,1.099998,25057100.0,0.010194
2015-11-12,-0.004862,0.003486,-0.009265,-0.990005,20924700.0,-0.009082
2015-11-13,-0.00287,0.002129,-0.038789,-4.07,30278400.0,-0.037678
2015-11-16,-0.006061,0.002116,-0.033478,0.090004,49309200.0,0.000866
2015-11-17,0.005575,0.020761,0.000961,1.089996,26807200.0,0.010477
2015-11-18,0.006373,0.026158,0.002473,2.64,23836500.0,0.025112
2015-11-19,-0.003804,-0.000371,-0.016888,-1.509995,25520600.0,-0.014011
2015-11-20,0.005458,0.015152,0.003388,1.059998,22129600.0,0.009976
2015-11-23,-0.001211,0.001398,-0.011554,-0.370003,19897200.0,-0.003448
2015-11-24,-0.008883,-0.004301,-0.023936,-1.209999,23577300.0,-0.011314
2015-11-25,0.00558,0.008133,-0.006053,-0.329994,15150800.0,-0.003121
2015-11-27,0.00351,0.005218,-0.005218,0.039993,5913100.0,0.000379
2015-11-30,0.003698,0.006164,-0.016121,-1.209999,20383200.0,-0.011475
2015-12-01,0.00566,0.027916,0.002494,2.880005,22781900.0,0.027629
2015-12-02,-0.00112,0.007468,-0.012416,-1.050003,24429100.0,-0.009802
2015-12-03,0.001886,0.007354,-0.025643,-1.690003,23236500.0,-0.015933
2015-12-04,0.00412,0.032094,-0.002587,1.800003,21224700.0,0.017245
2015-12-07,0.002825,0.006122,-0.014315,-0.569999,15474900.0,-0.005368
2015-12-08,-0.015245,0.012309,-0.015718,0.879997,20401800.0,0.008333
2015-12-09,-0.002911,-0.000469,-0.027608,-1.89,23517300.0,-0.017748
2015-12-10,0.004302,0.017208,-0.001816,0.82,17414500.0,0.007839
2015-12-11,-0.012047,-0.010245,-0.033295,-3.299995,26427700.0,-0.031303
2015-12-14,0.001665,0.025656,-0.006463,2.540001,24648100.0,0.024873
2015-12-15,0.006115,0.010892,-0.003631,-0.110001,21764300.0,-0.001051
2015-12-16,0.007843,0.024295,-0.003443,2.239998,22680500.0,0.021425
2015-12-17,0.006555,0.00899,-0.00618,-0.57,21675700.0,-0.005338
2015-12-18,-0.001318,0.003483,-0.021182,-2.18,35994200.0,-0.020523
2015-12-21,0.008362,0.010669,-0.004229,0.729996,16138800.0,0.007016
2015-12-22,0.004295,0.008495,0.000382,0.740005,14597100.0,0.007063
2015-12-23,0.003602,0.005687,-0.015638,-0.880005,19599700.0,-0.00834
2015-12-24,0.001051,0.006595,-0.001242,0.39,6501800.0,0.003727
2015-12-28,0.0,0.009141,-0.004666,0.910003,13069700.0,0.008665
2015-12-29,0.004626,0.017087,0.003021,1.330002,17179900.0,0.012555
2015-12-30,-0.002424,-9.3e-05,-0.011188,-1.040001,13115000.0,-0.009696
2015-12-31,-0.002071,-0.000471,-0.015063,-1.559997,18298700.0,-0.014686
2016-01-04,-0.025893,-0.023123,-0.046914,-2.440003,37912400.0,-0.023314
2016-01-05,0.006554,0.014576,-0.005381,0.510002,23258200.0,0.004989
2016-01-06,-0.015575,0.010124,-0.017814,0.239998,25096200.0,0.002336
2016-01-07,-0.023988,-0.014956,-0.055065,-5.050003,45172900.0,-0.049043
2016-01-08,0.020016,0.026348,-0.009089,-0.589996,35402300.0,-0.006025
2016-01-11,0.005959,0.013048,-0.019932,0.18,29932400.0,0.001849
2016-01-12,0.01528,0.025126,0.00041,1.860001,28395400.0,0.019075
2016-01-13,0.012177,0.012177,-0.041864,-3.930001,33410600.0,-0.039549
2016-01-14,0.004296,0.035939,-0.031329,2.930001,48658600.0,0.0307
2016-01-15,-0.044627,-0.02023,-0.0491,-3.400002,45935600.0,-0.034563
2016-01-19,0.016426,0.025798,-0.011056,0.290001,30998300.0,0.003054
2016-01-20,-0.025509,-0.002729,-0.061831,-0.910004,59051400.0,-0.009553
2016-01-21,0.005935,0.017382,-0.018336,-0.189994,30518900.0,-0.002014
2016-01-22,0.023895,0.041525,0.014125,3.779998,30495400.0,0.040144
2016-01-25,0.007964,0.015724,-0.010312,-0.93,32482000.0,-0.009496
2016-01-26,0.007731,0.008968,-0.013916,0.329994,26877100.0,0.003402
2016-01-27,0.004623,0.005239,-0.03195,-2.889999,58699400.0,-0.02969
2016-01-28,0.134992,0.168237,0.109688,14.660004,107475300.0,0.155214
2016-01-29,-0.0011,0.034186,-0.002475,3.099998,62739500.0,0.028412
2016-02-01,0.000535,0.031281,-0.001782,2.879997,46132700.0,0.025666
2016-02-02,-0.00252,0.021722,-0.016422,-0.479995,59778600.0,-0.004171
2016-02-03,0.005759,0.006369,-0.042405,-1.919999,56919300.0,-0.016752
2016-02-04,-0.007898,-0.006655,-0.030526,-2.200004,38890200.0,-0.019523
2016-02-05,-0.00887,-0.008236,-0.06616,-6.419998,76894700.0,-0.058105
2016-02-08,-0.035169,-0.013356,-0.063515,-4.32,71229700.0,-0.041511
2016-02-09,-0.026165,0.026566,-0.029373,-0.209999,62709000.0,-0.002105
2016-02-10,0.020193,0.037271,0.007032,1.459999,45179400.0,0.014667
2016-02-11,-0.013861,0.040693,-0.02099,0.910004,43670600.0,0.00901
2016-02-12,0.017957,0.022863,-0.008046,0.099998,36176800.0,0.000981
2016-02-16,0.017547,0.018822,-0.017351,-0.400001,45687200.0,-0.003921
2016-02-17,0.004035,0.040449,-0.011908,3.589996,44073400.0,0.035331
2016-02-18,0.005703,0.007605,-0.020627,-1.729996,29593500.0,-0.016445
2016-02-19,-0.008891,0.01498,-0.013627,1.099999,32404500.0,0.010631
2016-02-22,0.008798,0.035192,0.007363,2.590004,35709700.0,0.024768
2016-02-23,-0.002893,0.002893,-0.019037,-1.700005,25319300.0,-0.015864
2016-02-24,-0.011853,0.014129,-0.025792,1.419998,34412400.0,0.013465
2016-02-25,0.002152,0.011134,-0.011882,1.190003,29906300.0,0.011134
2016-02-26,0.00583,0.012769,-0.00842,-0.150002,26686200.0,-0.001388
2016-02-29,-0.002965,0.009174,-0.010841,-1.0,32779000.0,-0.009266
2016-03-01,0.008511,0.027123,0.00636,2.900002,26817300.0,0.027123
2016-03-02,-0.001275,0.006647,-0.009561,0.129997,25670200.0,0.001184
2016-03-03,0.002729,0.003183,-0.012824,-0.369995,21353100.0,-0.003365
2016-03-04,0.004289,0.004289,-0.015058,-1.190003,24938900.0,-0.01086
2016-03-07,-0.002952,-0.002952,-0.033859,-2.659996,31436400.0,-0.024541
2016-03-08,-0.008985,0.015511,-0.012579,0.199997,25617000.0,0.001892
2016-03-09,0.007269,0.014916,-0.004154,1.580002,20493300.0,0.014916
2016-03-10,0.003721,0.010697,-0.016185,-0.190002,24854300.0,-0.001767
2016-03-11,0.010809,0.019568,0.005591,2.090004,20697600.0,0.019475
2016-03-14,-0.001188,0.008409,-0.00585,0.479995,17249400.0,0.004387
2016-03-15,-0.007098,0.008554,-0.009555,0.779999,17618500.0,0.007098
2016-03-16,-0.001626,0.016536,-0.00515,1.510002,24744800.0,0.013644
2016-03-17,-0.000267,0.004546,-0.012926,-1.160003,24241200.0,-0.010341
2016-03-18,0.004864,0.01261,-0.006756,0.43,36256900.0,0.003873
2016-03-21,0.001884,0.008255,-0.003768,0.400001,18448000.0,0.003589
2016-03-22,-0.004381,0.009209,-0.00608,0.400002,19001100.0,0.003576
2016-03-23,-0.002138,0.008374,-0.002227,0.290001,18562000.0,0.002584
2016-03-24,-0.003643,0.004887,-0.007642,0.510002,17839100.0,0.004532
2016-03-28,0.002388,0.013622,-0.000885,0.639999,21351800.0,0.005661
2016-03-29,0.001231,0.023133,-0.00044,2.449997,29825300.0,0.02155
2016-03-30,0.00508,0.007319,-0.015326,-1.440002,33235200.0,-0.012399
2016-03-31,0.0,0.002703,-0.008108,-0.599999,21207500.0,-0.005231
2016-04-01,-0.003067,0.018142,-0.006573,1.96,24760500.0,0.017178
2016-04-04,-0.017146,-0.01301,-0.038342,-3.509995,48487900.0,-0.030243
2016-04-05,-0.003909,0.006841,-0.005775,-0.330002,22962400.0,-0.002932
2016-04-06,0.002228,0.014169,0.001782,1.489998,20814600.0,0.013277
2016-04-07,0.000704,0.010377,-0.005628,-0.07,20714500.0,-0.000616
2016-04-08,0.005368,0.006072,-0.032911,-3.010002,48497800.0,-0.026487
2016-04-11,0.000633,0.002531,-0.016813,-1.639999,39762300.0,-0.014824
2016-04-12,0.003211,0.01991,0.0,1.620003,26248100.0,0.014864
2016-04-13,0.014646,0.018443,-0.036977,-0.099999,88227400.0,-0.000904
2016-04-14,0.000995,0.013845,-0.002262,0.329994,28473300.0,0.002986
2016-04-15,-0.000451,0.001173,-0.014796,-1.199997,20922800.0,-0.010826
2016-04-18,0.000912,0.010671,-0.004013,0.809998,21092700.0,0.007388
2016-04-19,0.005885,0.018108,-0.011679,1.840004,30210500.0,0.016659
2016-04-20,0.001247,0.008727,-0.006501,0.129997,21027900.0,0.001158
2016-04-21,0.001156,0.01441,-0.000978,1.020004,20875200.0,0.009073
2016-04-22,-0.019658,-0.014898,-0.039051,-2.880004,38458200.0,-0.025388
2016-04-25,-0.006241,0.000995,-0.013477,-0.46,21017900.0,-0.004161
2016-04-26,0.003542,0.003633,-0.017711,-1.339996,22521500.0,-0.012171
2016-04-27,-0.00754,0.001655,-0.022527,0.129997,52213100.0,0.001195
2016-04-28,0.098172,0.109285,0.067408,7.840004,87110100.0,0.071999
2016-04-29,0.000771,0.009509,-0.007624,0.849999,37140600.0,0.007282
2016-05-02,0.002126,0.009781,-0.00859,0.989998,28095200.0,0.00842
2016-05-03,-0.008856,-0.003458,-0.013072,-1.14,24117500.0,-0.009615
2016-05-04,-0.006983,0.007409,-0.007324,0.629998,23448400.0,0.005365
2016-05-05,-0.000169,0.007793,-0.006861,-0.25,22056700.0,-0.002118
2016-05-06,-0.005517,0.015533,-0.005942,1.68,26216200.0,0.01426
2016-05-09,0.000418,0.006611,-0.004938,-0.25,21138100.0,-0.002092
2016-05-10,0.003187,0.010567,-0.002013,1.260002,23220000.0,0.010567
2016-05-11,-0.000747,0.004813,-0.008963,-0.980003,22038400.0,-0.008133
2016-05-12,0.003849,0.011044,-0.005187,0.760002,22035500.0,0.006359
2016-05-13,0.000831,0.002993,-0.004988,-0.470001,18124300.0,-0.003908
2016-05-16,-0.003589,-0.001669,-0.020533,-1.14,31247800.0,-0.009515
2016-05-17,0.001264,0.002865,-0.012387,-1.32,21328600.0,-0.011123
2016-05-18,-0.004687,0.00784,-0.005283,0.300004,21642300.0,0.002556
2016-05-19,-0.0051,-0.00136,-0.015045,-0.840004,20544100.0,-0.00714
2016-05-20,0.001284,0.010102,0.001199,0.54,18944800.0,0.004623
2016-05-23,0.000597,0.00213,-0.012015,-1.379997,20441000.0,-0.01176
2016-05-24,0.002328,0.015176,0.001293,1.729996,20183600.0,0.014918
2016-05-25,0.003653,0.008241,-0.002719,0.190002,20019800.0,0.001614
2016-05-26,0.002969,0.015862,0.000254,1.580002,18481300.0,0.013402
2016-05-27,0.000753,0.003181,-0.00385,-0.090004,13464400.0,-0.000753
2016-05-31,0.00067,0.006031,-0.010554,-0.569999,23547600.0,-0.004775
2016-06-01,-0.002609,0.002273,-0.008333,-0.029999,15029500.0,-0.000252
2016-06-02,-0.000758,0.005557,-0.004715,0.150001,13228300.0,0.001263
2016-06-03,0.00042,0.00042,-0.008997,-0.459999,14135100.0,-0.003868
2016-06-06,0.001266,0.008103,-0.000929,0.32,12744700.0,0.002701
2016-06-07,0.003788,0.004293,-0.009428,-1.029999,17103000.0,-0.008671
2016-06-08,0.0,0.007133,-0.004161,0.629997,14505600.0,0.00535
2016-06-09,-0.002196,0.00245,-0.005744,0.169999,13859200.0,0.001436
2016-06-10,-0.008603,-0.003796,-0.019399,-1.939995,18510800.0,-0.016363
2016-06-13,-0.013891,-0.009775,-0.028383,-2.670006,31718200.0,-0.022895
2016-06-14,0.001053,0.008776,-0.003247,0.990005,17618500.0,0.008688
2016-06-15,0.003132,0.00435,-0.007569,-0.340004,19819400.0,-0.002958
2016-06-16,-0.00637,-0.000873,-0.014485,-0.209999,19236300.0,-0.001832
2016-06-17,0.000262,0.00035,-0.015998,-1.370002,24644300.0,-0.011977
2016-06-20,0.006636,0.015042,-0.002389,0.350006,20785400.0,0.003097
2016-06-21,0.006616,0.01623,0.005292,1.009994,19166300.0,0.008909
2016-06-22,0.002361,0.003147,-0.006732,-0.469993,14846300.0,-0.004109
2016-06-23,0.004038,0.010359,-0.003248,1.169998,16176900.0,0.010271
2016-06-24,-0.035367,-0.012165,-0.035454,-3.0,40643100.0,-0.026069
2016-06-27,-0.00455,-0.00455,-0.03435,-3.110001,36130400.0,-0.027748
2016-06-28,0.015234,0.034688,0.014499,3.729996,26813800.0,0.03423
2016-06-29,0.005945,0.013753,0.003017,1.460007,20968300.0,0.012955
2016-06-30,0.004467,0.008935,-0.004292,0.119995,23192700.0,0.001051
2016-07-01,-0.0007,0.007438,-0.004113,-0.089997,14980000.0,-0.000788
2016-07-05,-0.002189,8.8e-05,-0.010684,0.009995,14207000.0,8.8e-05
2016-07-06,-0.007355,0.02268,-0.010771,2.5,24337600.0,0.021891
2016-07-07,-0.0006,0.002314,-0.011482,-0.849999,16630200.0,-0.007284
2016-07-08,0.005006,0.014243,0.0,1.39,18142600.0,0.011998
2016-07-11,0.004009,0.012453,0.002218,0.630005,17711600.0,0.005374
2016-07-12,0.006448,0.007211,-0.002545,0.059997,15217700.0,0.000509
2016-07-13,0.003901,0.003985,-0.0106,-1.150001,16207700.0,-0.009752
2016-07-14,0.006165,0.007364,-0.000685,0.510002,14579700.0,0.004367
2016-07-15,0.003837,0.008441,-0.006053,-0.43,16646000.0,-0.003666
2016-07-18,0.003936,0.023532,0.000257,2.510002,20868400.0,0.021479
2016-07-19,-0.003183,0.012398,-0.005948,1.239998,21541300.0,0.010388
2016-07-20,0.005306,0.013183,-0.000415,1.309997,20046500.0,0.010861
2016-07-21,0.0,0.001476,-0.013697,-1.309997,17801700.0,-0.010745
2016-07-22,-0.005887,0.003316,-0.010779,0.389999,18422400.0,0.003234
2016-07-25,0.003223,0.007025,-0.026612,0.629997,18487400.0,0.005207
2016-07-26,0.003042,0.003618,-0.007235,-0.409996,17612000.0,-0.003371
2016-07-27,0.009899,0.031183,0.002392,2.119995,52654200.0,0.017489
2016-07-28,0.03389,0.040457,0.002351,1.660004,78955800.0,0.013459
2016-07-29,-0.0028,0.00672,-0.01032,-1.059998,35058800.0,-0.00848
2016-08-01,-0.000726,0.005164,-0.008714,0.369996,25006900.0,0.002985
2016-08-02,-0.002011,0.003942,-0.018019,-1.220002,23968400.0,-0.009814
2016-08-03,0.0,0.006743,-0.006337,-0.579994,18525300.0,-0.004712
2016-08-04,0.00351,0.018611,0.0,1.849999,21066000.0,0.015101
2016-08-05,0.004986,0.011901,0.002091,0.790001,20184000.0,0.006353
2016-08-08,0.000799,0.002397,-0.004794,0.11,15233900.0,0.000879
2016-08-09,0.000639,0.006626,-0.005828,-0.200004,19621000.0,-0.001597
2016-08-10,8e-05,0.003358,-0.004158,-0.180001,10670100.0,-0.001439
2016-08-11,0.002562,0.004004,-0.001041,0.020005,11729500.0,0.00016
2016-08-12,-0.001601,0.000801,-0.005765,-0.020005,12159000.0,-0.00016
2016-08-15,0.00024,0.00032,-0.009449,-0.979995,19295100.0,-0.007847
2016-08-16,-0.003228,0.000161,-0.00904,-0.599999,14222400.0,-0.004843
2016-08-17,0.00292,0.008759,-0.00365,1.07,13794200.0,0.008678
2016-08-18,-0.002895,-0.000884,-0.00587,-0.459999,12400800.0,-0.003699
2016-08-19,-0.002502,0.002018,-0.005084,-0.350006,11688300.0,-0.002825
2016-08-22,-0.001861,0.010278,-0.003642,0.590004,14386400.0,0.004775
2016-08-23,0.0029,0.007571,0.000805,0.220001,13309500.0,0.001772
2016-08-24,0.000804,0.002573,-0.010292,-0.89,12243700.0,-0.007156
2016-08-25,-0.002915,0.007208,-0.003077,0.409996,10730800.0,0.00332
2016-08-26,0.001292,0.010493,0.000161,1.07,17504800.0,0.008637
2016-08-29,-0.004882,0.014165,-0.004882,1.580002,15925900.0,0.012644
2016-08-30,0.000474,0.000474,-0.010985,-0.700005,17804300.0,-0.005532
2016-08-31,-0.001907,0.00302,-0.00588,0.280007,14200600.0,0.002225
2016-09-01,0.002061,0.004044,-0.004123,0.049995,13536100.0,0.000396
2016-09-02,0.00539,0.005469,-0.001347,0.340004,12118800.0,0.002695
2016-09-06,0.001265,0.027112,-0.000316,3.219994,26278400.0,0.025452
2016-09-07,0.00239,0.017344,0.001696,1.320007,27990800.0,0.010175
2016-09-08,-0.000992,0.000229,-0.009462,-0.779999,15676600.0,-0.005952
2016-09-09,-0.004299,-0.002456,-0.024334,-3.170006,27100700.0,-0.024334
2016-09-12,-0.008969,0.013061,-0.010622,1.590004,21252800.0,0.01251
2016-09-13,-0.005129,-0.002642,-0.015774,-1.480003,18016200.0,-0.011501
2016-09-14,-0.002516,0.012499,-0.002516,0.559998,15691100.0,0.004402
2016-09-15,0.001644,0.010409,-0.000783,0.580009,15077200.0,0.004539
2016-09-16,-0.001169,0.006467,-0.001169,0.720001,24119200.0,0.00561
2016-09-19,0.006508,0.00674,-0.006276,-0.420013,14958800.0,-0.003254
2016-09-20,0.0,0.004042,-0.004819,-0.009995,11083800.0,-7.8e-05
2016-09-21,0.003809,0.01065,-0.001943,1.300003,14068300.0,0.010106
2016-09-22,0.00431,0.00608,-0.002924,0.14,15538300.0,0.001077
2016-09-23,-0.019373,-0.011378,-0.021371,-2.120003,28326300.0,-0.016298
2016-09-26,-0.004611,0.001563,-0.009065,-0.650001,15064900.0,-0.00508
2016-09-27,0.002356,0.013353,0.000943,1.380004,15637100.0,0.01084
2016-09-28,0.004041,0.006061,-0.002254,0.539994,12047600.0,0.004196
2016-09-29,-0.000387,0.000464,-0.013,-1.14,14532200.0,-0.008821
2016-09-30,-0.000468,0.003904,-0.004996,0.180008,18402900.0,0.001405
2016-10-03,0.000858,0.006393,-0.003664,0.5,13156900.0,0.003898
2016-10-04,0.003106,0.003961,-0.009474,-0.580002,14307500.0,-0.004504
2016-10-05,0.000468,0.004759,-0.002808,0.279999,12386800.0,0.002184
2016-10-06,-0.000311,0.004592,-0.003036,0.270004,11682700.0,0.002102
2016-10-07,0.00233,0.003961,-0.003185,0.25,12804400.0,0.001942
