date,open,high,low,close,volume,target
2015-05-19,-0.00087,0.007055,-0.010841,-3.529999,2464200.0,-0.008301
2015-05-20,-0.002632,0.012781,-0.007944,2.149994,2196200.0,0.005098
2015-05-21,0.009767,0.030765,0.009767,7.77002,4121400.0,0.018332
2015-05-22,-0.000185,0.001877,-0.009314,-4.0,2020600.0,-0.009267
2015-05-26,-0.003344,-0.001473,-0.013166,-2.160004,2244200.0,-0.005051
2015-05-27,0.004654,0.014995,-0.001081,5.950012,2231100.0,0.013985
2015-05-28,-0.003964,-0.000162,-0.013792,-4.850006,1912400.0,-0.011242
2015-05-29,0.001547,0.013902,0.001547,2.660004,3016100.0,0.006236
2015-06-01,0.002726,0.009156,-0.007059,1.690002,2253300.0,0.003937
2015-06-02,-0.001973,0.005361,-0.010837,0.069977,1668900.0,0.000162
2015-06-03,0.007912,0.01717,0.004084,5.600006,2720800.0,0.012993
2015-06-04,-0.005016,0.000389,-0.016789,-5.809997,2510800.0,-0.013308
2015-06-05,-0.0026,4.6e-05,-0.009935,-3.829987,1907900.0,-0.008891
2015-06-08,-0.003115,-0.000351,-0.012929,-3.450012,2172500.0,-0.008081
2015-06-09,-0.001275,0.009421,-0.010295,1.980011,2288700.0,0.004675
2015-06-10,0.002303,0.015794,0.000423,5.289978,2172300.0,0.012433
2015-06-11,0.003529,0.01885,0.001625,2.200012,2922500.0,0.005107
2015-06-12,-0.003973,-0.001409,-0.010878,-3.049988,2054400.0,-0.007044
2015-06-15,-0.005257,-0.00435,-0.016933,-6.25,2051000.0,-0.014538
2015-06-16,0.001133,0.010149,-0.00236,3.589997,2296400.0,0.008474
2015-06-17,0.002574,0.009573,-0.005875,0.549988,2185900.0,0.001287
2015-06-18,0.00582,0.027863,0.00374,11.580017,3378400.0,0.027068
2015-06-19,0.00198,0.012745,-0.013997,-4.470002,4495100.0,-0.010173
2015-06-22,0.004782,0.009933,-0.001702,1.369996,1823600.0,0.00315
2015-06-23,-0.001604,0.02464,-0.005959,9.699981,3245000.0,0.022233
2015-06-24,-0.002287,0.001076,-0.012915,-5.149994,2620800.0,-0.011547
2015-06-25,-0.006283,0.005966,-0.010094,-0.73999,2237500.0,-0.001679
2015-06-26,0.003772,0.007703,-0.011452,-2.0,2624500.0,-0.004544
2015-06-29,-0.007122,-0.002511,-0.020772,-8.240021,2753200.0,-0.018809
2015-06-30,0.010096,0.013283,0.001396,4.230011,2596900.0,0.00984
2015-07-01,0.012117,0.013615,0.003432,3.300019,1987100.0,0.007602
2015-07-02,-0.000892,0.001852,-0.008939,0.319976,1343400.0,0.000732
2015-07-06,-0.005666,0.004615,-0.009573,-1.669982,1903200.0,-0.003815
2015-07-07,-0.000826,0.003876,-0.024012,0.679992,3454200.0,0.001559
2015-07-08,-0.005427,-0.001672,-0.018067,-7.019989,2383100.0,-0.016074
2015-07-09,0.012101,0.020991,0.010356,4.690003,2262900.0,0.010915
2015-07-10,0.014043,0.02378,0.010613,9.119995,2401000.0,0.020995
2015-07-13,0.010778,0.032378,0.009087,12.059997,3956800.0,0.027192
2015-07-14,0.014817,0.030797,0.005685,10.0,4736200.0,0.021951
2015-07-15,-0.005434,-0.001869,-0.011534,-4.380005,2987400.0,-0.009408
2015-07-16,0.009345,0.031852,0.007828,14.290009,4095600.0,0.030985
2015-07-17,0.004669,0.020905,0.003723,7.529999,4932200.0,0.015837
2015-07-20,0.019793,0.021097,0.004948,5.089996,4752500.0,0.010538
2015-07-21,-0.00041,0.001598,-0.011371,-0.100006,3181800.0,-0.000205
2015-07-22,-0.004119,0.009221,-0.006352,0.269989,3114900.0,0.000553
2015-07-23,0.006943,0.006943,-0.025744,-6.089996,9374400.0,-0.012473
2015-07-24,0.200776,0.204052,0.097827,47.23999,21909400.0,0.097972
2015-07-27,-0.003154,0.029334,-0.005327,1.98999,7491000.0,0.003759
2015-07-28,0.008637,0.009371,-0.0156,-5.379944,5273100.0,-0.010124
2015-07-29,0.009296,0.013193,-0.00192,2.969971,3752600.0,0.005646
2015-07-30,-0.002552,0.019282,-0.008904,7.76001,3743100.0,0.014669
2015-07-31,0.004341,0.011327,-0.004173,-0.609986,3025600.0,-0.001136
2015-08-03,0.002425,0.008001,-0.012664,-1.119995,3014200.0,-0.002089
2015-08-04,-0.009981,0.003589,-0.010971,-3.130005,2934600.0,-0.00585
2015-08-05,0.012972,0.013612,0.004174,5.109986,2889400.0,0.009607
2015-08-06,0.004264,0.01067,-0.017672,-7.549988,3820500.0,-0.014059
2015-08-07,-0.000567,0.0,-0.021248,-6.840027,3969200.0,-0.012919
2015-08-10,0.011289,0.018484,0.000727,1.380005,2615900.0,0.002641
2015-08-11,-0.000668,0.009504,-0.003817,3.460022,2676600.0,0.006603
2015-08-12,-0.007034,7.6e-05,-0.027301,-1.550049,3962300.0,-0.002939
2015-08-13,0.002776,0.016638,-0.000799,3.75,2895200.0,0.00713
2015-08-14,-0.002662,0.008402,-0.002662,1.860047,1994800.0,0.003512
2015-08-17,-0.000433,0.013584,-0.008278,3.699951,2581700.0,0.006961
2015-08-18,-0.000336,0.007978,-0.004148,-0.199951,2071300.0,-0.000374
2015-08-19,-0.002392,0.004168,-0.011252,-2.100037,2313500.0,-0.003925
2015-08-20,-0.004747,0.000619,-0.032181,-17.139954,4408000.0,-0.032162
2015-08-21,-0.016325,-0.006689,-0.041316,-21.310028,6706500.0,-0.041316
2015-08-24,-0.062471,-0.03618,-0.087912,-31.100006,10097600.0,-0.062896
2015-08-25,0.052053,0.056262,0.006215,3.0,5679300.0,0.006474
2015-08-26,0.037845,0.080087,0.026567,34.399994,6358600.0,0.073761
2015-08-27,0.02584,0.043773,0.01296,17.600006,6114500.0,0.035146
2015-08-28,-0.001678,0.006038,-0.010282,-0.359985,2746700.0,-0.000694
2015-08-31,-0.003031,0.002703,-0.017258,-5.119995,3002300.0,-0.009884
2015-09-01,-0.026809,-0.005635,-0.037942,-16.350006,3864500.0,-0.031878
2015-09-02,0.017219,0.02884,0.002376,14.009979,3707100.0,0.028215
2015-09-03,0.007737,0.010361,-0.01563,-5.829987,3149700.0,-0.011419
2015-09-04,-0.014008,-0.003705,-0.01799,-5.720001,2692500.0,-0.011333
2015-09-08,0.019419,0.038778,0.019058,18.539978,3810700.0,0.037154
2015-09-09,0.012482,0.023979,-0.004792,-0.649963,4370700.0,-0.001256
2015-09-10,-0.003366,0.017876,-0.004082,5.349975,2576000.0,0.01035
2015-09-11,-0.00224,0.013787,-0.003121,7.200012,3227900.0,0.013787
2015-09-14,0.0,0.005685,-0.020512,-8.059997,3130200.0,-0.015224
2015-09-15,0.003587,0.012544,-0.008017,0.98999,2865900.0,0.001899
2015-09-16,-0.000747,0.011352,-0.00737,5.02002,2252800.0,0.00961
2015-09-17,-0.000777,0.037126,-0.001555,11.47998,4169500.0,0.021768
2015-09-18,-0.007887,0.013677,-0.013955,1.390015,6160100.0,0.002579
2015-09-21,0.007533,0.017621,-0.00124,8.130005,3283300.0,0.015048
2015-09-22,-0.015828,-0.008826,-0.028684,-9.989991,3841700.0,-0.018217
2015-09-23,-0.000186,0.005219,-0.008172,-2.330017,2237600.0,-0.004328
2015-09-24,-0.010297,-0.002817,-0.024624,-2.320007,3501000.0,-0.004328
2015-09-25,0.016525,0.016955,-0.023138,-9.5,4031000.0,-0.017799
2015-09-28,-0.008069,-0.007573,-0.057072,-20.190002,5434500.0,-0.038512
2015-09-29,0.003849,0.01472,-0.026902,-7.989991,4457500.0,-0.015851
2015-09-30,0.018888,0.033725,0.011289,15.820008,4004700.0,0.031891
2015-10-01,-0.001739,0.017406,-0.011506,8.829956,3768500.0,0.01725
2015-10-02,-0.014845,0.022815,-0.024236,11.820007,4597800.0,0.022699
2015-10-05,0.008356,0.025106,0.006497,11.140015,3391400.0,0.020919
2015-10-06,0.003348,0.014383,-0.019037,-6.200013,4502800.0,-0.011404
2015-10-07,0.008019,0.00841,-0.015777,4.460022,3812100.0,0.008298
2015-10-08,-0.00965,-0.004705,-0.040687,-8.780029,4676400.0,-0.016201
2015-10-09,0.002476,0.016187,-0.00542,6.640015,3537400.0,0.012454
2015-10-12,0.000296,0.020415,0.0,10.390014,2776100.0,0.019248
2015-10-13,-0.007143,0.005471,-0.012887,-1.289978,2938000.0,-0.002345
2015-10-14,0.004445,0.006103,-0.016797,-4.070007,3582100.0,-0.007415
2015-10-15,0.005359,0.03335,0.003983,17.609985,4937000.0,0.032322
2015-10-16,0.005032,0.015113,-0.003787,8.320008,4315800.0,0.014793
2015-10-19,0.0,0.014437,-0.005922,2.390014,4375400.0,0.004187
2015-10-20,-0.002006,-0.000262,-0.031179,-12.270019,4327900.0,-0.021408
2015-10-21,0.005331,0.007791,-0.014905,-5.109985,3343600.0,-0.009111
2015-10-22,0.012469,0.024075,0.001619,8.139953,7779400.0,0.014646
2015-10-23,0.095352,0.098491,0.055771,35.120056,10692700.0,0.06228
2015-10-26,0.005459,0.018062,-0.004574,9.579956,4269700.0,0.015992
2015-10-27,-1.6e-05,0.010023,-0.005061,2.400025,3787100.0,0.003943
2015-10-28,0.002111,0.01018,-0.002471,6.089966,3926200.0,0.009967
2015-10-29,0.000972,0.016918,-0.002771,9.450012,3896000.0,0.015314
2015-10-30,-0.000862,0.006655,-0.002027,-0.649964,3874400.0,-0.001037
2015-11-02,0.001965,0.004362,-0.008771,2.449952,2816500.0,0.003914
2015-11-03,0.001878,0.002451,-0.010106,-3.039978,3246900.0,-0.004838
2015-11-04,0.003918,0.032976,0.003262,15.640014,4840500.0,0.025012
2015-11-05,0.009595,0.025041,0.003339,14.700012,4723800.0,0.022935
2015-11-06,-0.000991,0.010082,-0.005567,3.719971,4092200.0,0.005674
2015-11-09,-0.001092,0.003928,-0.017471,-3.880005,4048800.0,-0.005884
2015-11-10,-0.006835,0.00688,-0.012555,4.190003,3489500.0,0.006392
2015-11-11,0.005412,0.024679,0.005412,13.570007,5387300.0,0.020571
2015-11-12,-0.000371,0.00355,-0.013413,-7.650024,4284700.0,-0.011363
2015-11-13,-0.00305,0.002103,-0.037785,-23.25,6261100.0,-0.034931
2015-11-16,-0.002226,0.011894,-0.031229,5.460022,7435900.0,0.0085
2015-11-17,0.004384,0.008398,-0.010512,-4.51001,4320200.0,-0.006962
2015-11-18,0.00499,0.033546,0.004772,20.23999,4469800.0,0.031463
2015-11-19,0.002185,0.014046,-0.006842,-2.269958,4705200.0,-0.003421
2015-11-20,0.010087,0.011493,-0.005595,7.179992,3896100.0,0.010858
2015-11-23,0.004563,0.021423,0.002498,10.539978,4385100.0,0.015768
2015-11-24,-0.007143,-0.004698,-0.026186,-7.839966,4543400.0,-0.011547
2015-11-25,0.005736,0.012739,0.000134,4.190003,2697900.0,0.006243
2015-11-27,0.008085,0.008366,-0.004798,-2.080017,1966800.0,-0.00308
2015-11-30,0.003921,0.011927,-0.012863,-8.460022,5693200.0,-0.012566
2015-12-01,0.013463,0.024368,0.004603,14.26001,4751200.0,0.02145
2015-12-02,0.002857,0.008482,-0.007083,-3.049988,4273500.0,-0.004491
2015-12-03,0.005074,0.010029,-0.021494,-9.76001,5064700.0,-0.014438
2015-12-04,-0.000375,0.012803,-0.00728,6.390015,4534800.0,0.009591
2015-12-07,0.003122,0.004192,-0.018048,-2.809998,3732800.0,-0.004178
2015-12-08,-0.010003,0.015168,-0.014989,7.5,3651900.0,0.011197
2015-12-09,0.000989,0.002466,-0.031964,-12.540039,5158200.0,-0.018514
2015-12-10,0.001203,0.005626,-0.007867,-2.469971,3440200.0,-0.003715
2015-12-11,-0.016744,-0.006704,-0.034273,-22.169983,5474400.0,-0.033473
2015-12-14,0.002499,0.028806,-0.007623,17.759949,4329700.0,0.027743
2015-12-15,0.010822,0.020656,-0.000851,0.730042,4753400.0,0.00111
2015-12-16,0.00747,0.028407,0.001032,17.130005,3964500.0,0.026008
2015-12-17,0.006259,0.009959,-0.007577,-5.119996,3681600.0,-0.007577
2015-12-18,-0.002982,0.00923,-0.009722,-6.510009,6841300.0,-0.009707
2015-12-21,0.006565,0.008673,-0.007845,0.369995,3250900.0,0.000557
2015-12-22,0.003491,0.005989,-0.007901,-1.359986,2667800.0,-0.002047
2015-12-23,0.005052,0.005202,-0.009832,0.549988,2722900.0,0.000829
2015-12-24,-0.000527,0.001477,-0.004671,-0.910034,1091200.0,-0.001371
2015-12-28,0.004179,0.019177,0.004089,12.410034,3783600.0,0.018724
2015-12-29,0.004117,0.031457,0.003984,18.769959,5735000.0,0.027799
2015-12-30,-0.002997,0.00219,-0.010937,-4.899964,3519000.0,-0.007061
2015-12-31,-0.004339,-0.001916,-0.019127,-13.179992,3718200.0,-0.019127
2016-01-04,-0.028999,-0.026883,-0.07158,-38.900025,9314500.0,-0.057554
2016-01-05,0.015495,0.015573,-0.014663,-3.200012,5822600.0,-0.005024
2016-01-06,-0.018602,0.009467,-0.021269,-1.139954,5329200.0,-0.001799
2016-01-07,-0.01715,-0.004189,-0.043373,-24.710022,7074900.0,-0.039058
2016-01-08,0.019278,0.026647,-0.003191,-0.890014,5512900.0,-0.001464
2016-01-11,0.008945,0.021086,-0.013969,10.690002,4891600.0,0.01761
2016-01-12,0.012157,0.013355,-0.008903,0.150025,4724100.0,0.000243
2016-01-13,0.004839,0.004839,-0.062681,-36.080017,7655200.0,-0.058392
2016-01-14,-0.002681,0.035132,-0.020505,11.190002,7238000.0,0.019233
2016-01-15,-0.035008,-0.014132,-0.046712,-22.820007,7754500.0,-0.038482
2016-01-19,0.012119,0.024238,-0.006542,4.299987,4807200.0,0.007541
2016-01-20,-0.017616,0.006911,-0.047521,-2.70996,7966400.0,-0.004717
2016-01-21,0.003166,0.029802,-0.006209,3.25,4952200.0,0.005684
2016-01-22,0.023843,0.043616,0.015808,21.359985,5120100.0,0.037147
2016-01-25,0.0027,0.020323,-0.003052,0.150024,4396100.0,0.000252
2016-01-26,0.0116,0.013361,-0.01031,4.719971,3765700.0,0.007912
2016-01-27,0.001231,0.003559,-0.037372,-17.900024,5152900.0,-0.029771
2016-01-28,0.04289,0.093786,0.024342,52.0,14015200.0,0.08914
2016-01-29,-0.09974,-0.066656,-0.102857,-48.349976,14677600.0,-0.0761
2016-02-01,-0.015077,-0.008859,-0.028433,-12.190002,6355100.0,-0.020767
2016-02-02,-0.008368,-0.005654,-0.043005,-22.710022,6312000.0,-0.039509
2016-02-03,0.002536,0.007064,-0.0547,-21.029969,10048700.0,-0.038091
2016-02-04,-0.01143,0.014913,-0.022314,5.190003,6199100.0,0.009773
2016-02-05,-0.013016,-0.012699,-0.069127,-34.130005,9708900.0,-0.063645
2016-02-08,-0.031187,-0.017187,-0.053612,-14.029999,9825500.0,-0.027941
2016-02-09,-0.020672,0.021061,-0.028888,-6.029999,7077900.0,-0.012354
2016-02-10,0.020101,0.04686,0.008152,8.410004,6786200.0,0.017446
2016-02-11,0.001407,0.038371,-0.013212,13.339996,7397400.0,0.027198
2016-02-12,0.013656,0.025664,-0.004625,3.25998,5384800.0,0.006471
2016-02-16,0.024454,0.034255,0.009032,14.019989,5118500.0,0.027648
2016-02-17,0.014661,0.031434,-0.003281,13.0,4824000.0,0.024947
2016-02-18,0.013275,0.013293,-0.019416,-9.099976,4735000.0,-0.017038
2016-02-19,-0.008171,0.020857,-0.018381,9.900024,4974700.0,0.018857
2016-02-22,0.013647,0.04814,0.011554,24.599976,5566600.0,0.04599
2016-02-23,-0.00706,-0.004629,-0.025326,-6.559998,4050800.0,-0.011725
2016-02-24,-0.013003,0.002405,-0.03579,1.099976,6231700.0,0.001989
2016-02-25,0.002671,0.009656,-0.015793,1.110046,4525500.0,0.002004
2016-02-26,0.008952,0.01324,-0.003567,0.079956,4877000.0,0.000144
2016-02-29,-0.002215,0.017254,-0.004899,-2.70996,4145400.0,-0.004881
2016-03-01,0.006823,0.048378,0.006298,26.519958,5038500.0,0.047998
2016-03-02,0.00468,0.010293,-0.009222,1.170044,4582200.0,0.002021
2016-03-03,-0.003878,-0.000586,-0.012237,-2.720032,2741300.0,-0.004688
2016-03-04,0.006199,0.006771,-0.011117,-2.349975,3416500.0,-0.004069
2016-03-07,-0.002782,-0.002625,-0.034061,-12.340027,4926900.0,-0.021456
2016-03-08,-0.00876,0.015192,-0.014321,-2.539978,4730000.0,-0.004513
2016-03-09,-0.001249,0.000161,-0.018081,-0.790039,4377300.0,-0.00141
2016-03-10,0.012994,0.013459,-0.02068,-0.539978,3919900.0,-0.000965
2016-03-11,0.014349,0.019913,0.006799,10.679992,3771300.0,0.019108
2016-03-14,-0.004582,0.012781,-0.011517,3.76001,3454200.0,0.006601
2016-03-15,-0.004133,0.014214,-0.01111,3.650025,3876800.0,0.006366
2016-03-16,-0.000659,0.007452,-0.01019,-2.75,3537700.0,-0.004766
2016-03-17,-0.008289,-0.004998,-0.033538,-14.830018,5928100.0,-0.025824
2016-03-18,0.002681,0.005166,-0.023863,-7.359985,7296900.0,-0.013156
2016-03-21,-0.005742,0.005724,-0.024453,1.899963,5155700.0,0.003441
2016-03-22,-0.016011,0.015849,-0.01612,6.5,4000600.0,0.011733
2016-03-23,0.000928,0.02141,-0.004246,9.150025,3983700.0,0.016325
2016-03-24,-0.004424,0.024437,-0.004477,13.320007,5185500.0,0.023384
2016-03-28,0.002487,0.003088,-0.012677,-3.080017,3121500.0,-0.005284
2016-03-29,0.000483,0.027558,-0.005812,13.98999,4392600.0,0.024126
2016-03-30,0.004799,0.015795,0.00192,4.830017,3890500.0,0.008133
2016-03-31,0.000986,0.003441,-0.010824,-5.049987,2681800.0,-0.008435
2016-04-01,-0.005306,0.00908,-0.008995,4.859985,2917400.0,0.008187
2016-04-04,0.000835,0.001671,-0.013283,-5.309998,2470800.0,-0.008872
2016-04-05,-0.00408,0.000472,-0.013385,-7.049987,2308900.0,-0.011885
2016-04-06,0.002354,0.027724,0.00232,15.940002,2849900.0,0.027195
2016-04-07,-0.005514,-0.004119,-0.021592,-10.650024,3189000.0,-0.017689
2016-04-08,0.004886,0.010872,-0.004109,3.169983,2591900.0,0.00536
2016-04-11,0.00259,0.015809,0.000521,1.330017,2704300.0,0.002237
2016-04-12,0.004145,0.013643,-0.006075,7.23999,2641100.0,0.012149
2016-04-13,0.007477,0.022614,0.003515,11.650024,4228300.0,0.019315
2016-04-14,0.000407,0.015549,0.000407,5.929993,3512100.0,0.009645
2016-04-15,0.001885,0.009698,-0.004253,5.140015,2887700.0,0.00828
2016-04-18,-0.000863,0.018773,-0.001486,9.459961,4336400.0,0.015114
2016-04-19,0.002817,0.004187,-0.022901,-7.449952,4055900.0,-0.011726
2016-04-20,0.003344,0.013776,-0.007804,5.089966,2609400.0,0.008106
2016-04-21,-0.003144,0.00763,-0.007093,-1.98999,2596300.0,-0.003144
2016-04-22,-0.010349,-0.004358,-0.030808,-10.5,5083900.0,-0.01664
2016-04-25,-0.006269,0.010443,-0.006849,5.700012,2682900.0,0.009186
2016-04-26,-4.8e-05,0.000878,-0.018077,-9.320007,2521400.0,-0.014883
2016-04-27,-0.008235,-0.001508,-0.025289,-10.309998,4068800.0,-0.016713
2016-04-28,0.014788,0.033351,-0.01215,-4.570007,7872600.0,-0.007534
2016-04-29,0.106312,0.112924,0.086379,57.590027,10310700.0,0.095664
2016-05-02,0.006565,0.039282,0.003699,24.259949,6578500.0,0.03678
2016-05-03,-0.00949,-0.005191,-0.019624,-12.529969,4923400.0,-0.018323
2016-05-04,-0.013004,0.003992,-0.013675,-0.419983,4635500.0,-0.000626
2016-05-05,0.003592,0.008332,-0.022209,-11.809997,4884100.0,-0.017603
2016-05-06,-0.004612,0.027098,-0.004673,14.859985,4347200.0,0.022546
2016-05-09,0.0,0.019334,-0.003769,5.799988,3982200.0,0.008606
2016-05-10,0.020964,0.036484,0.020228,23.320007,6105600.0,0.034307
2016-05-11,0.003869,0.022658,-0.00202,10.159973,7338200.0,0.014451
2016-05-12,0.005819,0.012927,-0.002412,4.700013,5048200.0,0.00659
2016-05-13,-0.004583,0.001839,-0.015907,-8.01001,4763400.0,-0.011157
2016-05-16,0.000296,0.004691,-0.013579,0.73999,5432900.0,0.001042
2016-05-17,-0.001069,0.005361,-0.02357,-15.389953,5121400.0,-0.021656
2016-05-18,-0.008213,0.010456,-0.009363,2.179992,4283200.0,0.003135
2016-05-19,-0.007986,0.002796,-0.011313,1.070008,3025600.0,0.001534
2016-05-20,0.003622,0.012483,0.002119,4.279968,2916200.0,0.006127
2016-05-23,0.002063,0.004553,-0.009078,-6.049988,2595100.0,-0.008608
2016-05-24,0.001808,0.015429,0.001794,7.450012,3033800.0,0.010693
2016-05-25,0.005396,0.009458,0.001874,4.149964,3267700.0,0.005893
2016-05-26,-2.8e-05,0.009388,-0.001496,6.559997,2446700.0,0.009261
2016-05-27,0.000126,0.002364,-0.005329,-2.669983,2246400.0,-0.003735
2016-05-31,0.000126,0.016834,-0.001292,10.549988,3618300.0,0.014812
2016-06-01,-0.002615,0.005036,-0.006323,-3.349976,3263100.0,-0.004635
2016-06-02,0.002127,0.012287,-0.005476,8.799988,3026600.0,0.012232
2016-06-03,-0.00206,-0.001703,-0.013471,-2.700012,3367300.0,-0.003708
2016-06-06,0.001323,0.008215,-0.001544,1.190002,2704800.0,0.00164
2016-06-07,0.004348,0.0045,-0.008504,-2.98999,2732500.0,-0.004114
2016-06-08,0.003675,0.007848,-0.002957,2.900025,2223400.0,0.004007
2016-06-09,-0.004872,0.003124,-0.005973,1.010009,2170300.0,0.00139
2016-06-10,-0.007284,-0.003669,-0.01847,-9.740051,3425700.0,-0.013386
2016-06-13,-0.005432,0.005683,-0.009402,-2.669983,3352200.0,-0.003719
2016-06-14,-0.004069,0.007788,-0.004152,4.059998,2506900.0,0.005676
2016-06-15,0.003754,0.004532,-0.008272,-5.039978,2709400.0,-0.007007
2016-06-16,-0.003094,0.005236,-0.012544,3.25,3098000.0,0.00455
2016-06-17,0.000948,0.000962,-0.025547,-11.119995,5897800.0,-0.015498
2016-06-20,0.010065,0.021121,0.006257,7.619995,3677200.0,0.010787
2016-06-21,0.002395,0.006148,-0.001807,1.809997,2137500.0,0.002535
2016-06-22,0.001062,0.001648,-0.011525,-5.220031,2260500.0,-0.007292
2016-06-23,0.006896,0.016212,0.002674,11.480041,2825000.0,0.016155
2016-06-24,-0.040273,-0.013226,-0.04138,-23.119995,7632500.0,-0.032019
2016-06-27,-0.009943,-0.003062,-0.024093,-7.600037,5568000.0,-0.010873
2016-06-28,0.012497,0.024069,0.00985,16.590027,4037000.0,0.023996
2016-06-29,0.011018,0.016315,0.007896,7.649964,3070100.0,0.010806
2016-06-30,0.002236,0.005268,-0.004276,0.020019,2855100.0,2.8e-05
2016-07-01,0.002376,0.0173,0.001286,10.059998,2920400.0,0.014058
2016-07-05,-0.003969,0.005347,-0.008365,2.419983,2431400.0,0.003335
2016-07-06,-0.003282,0.013281,-0.007581,9.510009,3938200.0,0.013061
2016-07-07,0.002332,0.00263,-0.008107,-1.039978,2945800.0,-0.00141
2016-07-08,0.004847,0.012938,0.001941,9.239991,3429200.0,0.012545
2016-07-11,0.005618,0.013529,0.001596,7.970031,3195300.0,0.010686
2016-07-12,0.004086,0.004723,-0.017843,-5.570007,5623700.0,-0.007389
2016-07-13,-0.001938,0.011574,-0.009302,-5.580017,4142300.0,-0.007458
2016-07-14,0.008389,0.008631,-0.004861,-1.429993,2390500.0,-0.001926
2016-07-15,0.007218,0.007218,-0.009647,-5.76001,3121400.0,-0.007771
2016-07-18,6.8e-05,0.008376,-0.009137,0.630005,2954900.0,0.000857
2016-07-19,-0.00485,0.009863,-0.005108,3.880005,2216800.0,0.005271
2016-07-20,0.005473,0.008514,0.001014,5.769959,2214000.0,0.007798
2016-07-21,0.002387,0.004881,-0.003929,-1.289978,2317100.0,-0.00173
2016-07-22,0.004514,0.009202,-0.001209,0.429992,2277700.0,0.000578
2016-07-25,0.002269,0.004887,-0.012768,-5.25,2679300.0,-0.007048
2016-07-26,0.004191,0.004759,-0.009275,-4.019958,2529700.0,-0.005435
2016-07-27,0.003235,0.007273,-0.002352,1.079956,2913100.0,0.001468
2016-07-28,0.012638,0.022656,0.004113,15.940002,7617600.0,0.021638
2016-07-29,0.016463,0.017791,0.003176,6.200013,6777100.0,0.008238
2016-08-01,0.001397,0.015406,-0.002306,8.929992,3578200.0,0.011768
2016-08-02,-0.005119,-0.003556,-0.013963,-7.159973,3603300.0,-0.009326
2016-08-03,-0.004628,-0.002222,-0.010952,-5.940002,3581500.0,-0.00781
2016-08-04,-0.001246,0.013728,-0.005685,6.130005,3178200.0,0.008123
2016-08-05,0.00531,0.010121,0.00305,5.20996,2704400.0,0.006848
2016-08-08,0.001084,0.001332,-0.006475,0.580018,1986300.0,0.000757
2016-08-09,0.001083,0.007879,0.000444,1.75,1876100.0,0.002283
2016-08-10,0.001939,0.004933,-0.002759,0.25,1604300.0,0.000325
2016-08-11,0.001796,0.006753,0.000729,2.679992,2019700.0,0.003487
2016-08-12,-0.003605,0.002477,-0.003656,1.320008,1563300.0,0.001712
2016-08-15,-0.000854,-0.000673,-0.006278,-4.070008,2118500.0,-0.005268
2016-08-16,0.000169,0.000312,-0.006077,-4.450012,1604600.0,-0.005791
2016-08-17,0.000484,0.001544,-0.006335,0.590027,1891100.0,0.000772
2016-08-18,-0.000824,0.000706,-0.005271,-0.169983,1458800.0,-0.000222
2016-08-19,-0.003349,-0.002577,-0.009902,-7.150024,2343200.0,-0.009353
2016-08-22,0.000251,0.003354,-0.00688,2.169982,1679300.0,0.002865
2016-08-23,0.005043,0.006873,0.002001,2.970032,1524100.0,0.003911
2016-08-24,0.000721,0.001259,-0.009299,-5.200012,1744100.0,-0.00682
2016-08-25,-0.001651,0.004371,-0.003315,1.969971,1623000.0,0.002601
2016-08-26,0.001093,0.014199,0.000764,9.780029,2776800.0,0.012882
2016-08-29,-0.000364,0.007776,-0.00052,2.289978,2198600.0,0.002978
2016-08-30,-0.000311,0.000713,-0.007429,-3.709961,1709200.0,-0.00481
2016-08-31,-0.001277,0.002684,-0.004664,1.579956,1633800.0,0.002058
2016-09-01,0.002262,0.003744,-0.003133,1.460022,1792300.0,0.001898
2016-09-02,0.004529,0.006981,0.001401,1.820007,2181800.0,0.002362
2016-09-06,0.002071,0.02206,-0.002874,16.429993,3719800.0,0.02127
2016-09-07,0.000837,0.002434,-0.005755,-4.390015,2424600.0,-0.005565
2016-09-08,-0.000752,0.002575,-0.003875,-0.419982,2030500.0,-0.000535
2016-09-09,-0.005994,-0.003903,-0.030546,-23.919983,4257300.0,-0.030508
2016-09-12,-0.00367,0.016471,-0.005446,11.349975,3124700.0,0.014931
2016-09-13,-0.003526,-0.002074,-0.016125,-10.47998,3117200.0,-0.013584
2016-09-14,0.001564,0.008528,-0.002838,0.080017,2523000.0,0.000105
2016-09-15,0.001196,0.01285,-0.004612,8.599975,3034000.0,0.0113
2016-09-16,0.004664,0.013993,0.002559,8.830018,5499200.0,0.011472
2016-09-19,0.001862,0.004393,-0.009659,-3.420044,2297200.0,-0.004393
2016-09-20,0.001161,0.008089,0.001161,5.119995,1937200.0,0.006606
2016-09-21,0.003884,0.013419,-0.001551,9.520019,2718600.0,0.012202
2016-09-22,0.005736,0.02045,0.005736,14.960022,4078900.0,0.018943
2016-09-23,-0.001951,0.00379,-0.003206,1.049988,2353500.0,0.001305
2016-09-26,-0.004902,0.000223,-0.010673,-6.590027,2651400.0,-0.008179
2016-09-27,0.003366,0.021873,0.00244,16.950012,3819600.0,0.02121
2016-09-28,0.002316,0.017191,0.001127,12.609986,4422100.0,0.015451
2016-09-29,-0.000555,0.010595,-0.004935,0.330017,4922200.0,0.000398
2016-09-30,0.004294,0.013148,0.004041,8.26001,4430600.0,0.009963
2016-10-03,-0.001565,0.003045,-0.007237,-0.570008,2769400.0,-0.000681
