date,open,high,low,close,volume,target
2015-06-05,0.082375,0.101346,0.081102,0.532982,3937600.0,0.006786
2015-06-08,0.08507,0.09367,0.084817,0.091889,3355800.0,0.001162
2015-06-09,0.092148,0.106801,0.091643,0.532974,3984900.0,0.006732
2015-06-10,0.097266,0.113076,0.096137,1.608116,4717100.0,0.020178
2015-06-11,0.089954,0.091676,0.081344,-0.284874,2872900.0,-0.003504
2015-06-12,0.085517,0.091194,0.080827,-0.29406,2212800.0,-0.003629
2015-06-15,0.079437,0.082534,0.069651,-0.661613,2721000.0,-0.008196
2015-06-16,0.083985,0.086858,0.077116,-0.496224,2895000.0,-0.006198
2015-06-17,0.092002,0.100297,0.084839,0.606499,3402800.0,0.007622
2015-06-18,0.082993,0.094343,0.082993,0.174584,3372600.0,0.002178
2015-06-19,0.086116,0.094704,0.084623,0.073516,3910900.0,0.000915
2015-06-22,0.093827,0.098179,0.090594,0.689202,3648600.0,0.00857
2015-06-23,0.090081,0.092547,0.085027,0.16539,2539000.0,0.002039
2015-06-24,0.092415,0.092661,0.083557,-0.257294,3413600.0,-0.003166
2015-06-25,0.088849,0.090207,0.069595,-1.332428,3239100.0,-0.016445
2015-06-26,0.085471,0.091118,0.076812,0.091896,4387300.0,0.001153
2015-06-29,0.080711,0.087229,0.066673,-1.396759,4747300.0,-0.017507
2015-06-30,0.09831,0.100352,0.081853,-0.441093,4077900.0,-0.005627
2015-07-01,0.095545,0.096315,0.07181,-0.799469,5296200.0,-0.010257
2015-07-02,0.095751,0.098991,0.086936,0.395141,2582200.0,0.005122
2015-07-06,0.078817,0.085266,0.066952,-1.130272,4896600.0,-0.014577
2015-07-07,0.086138,0.100927,0.071218,0.771889,5192000.0,0.010102
2015-07-08,0.076053,0.078385,0.059339,-1.580543,4325100.0,-0.020479
2015-07-09,0.103576,0.107147,0.077518,-0.532967,4460700.0,-0.00705
2015-07-10,0.100887,0.104484,0.09063,0.422699,3495000.0,0.005631
2015-07-13,0.09777,0.113136,0.095253,1.369186,4228500.0,0.018137
2015-07-14,0.086801,0.101763,0.086671,0.753533,3797700.0,0.009804
2015-07-15,0.089392,0.093386,0.079084,-0.275696,3661700.0,-0.003552
2015-07-16,0.095861,0.097671,0.078534,0.343147,3686000.0,0.004437
2015-07-17,0.075572,0.076859,0.065402,-0.55645,2931500.0,-0.007163
2015-07-20,0.076979,0.079961,0.06505,-0.843925,4291400.0,-0.010943
2015-07-21,0.072376,0.086666,0.065166,-0.027824,4691900.0,-0.000365
2015-07-22,0.062276,0.06385,0.038014,-2.281418,10180700.0,-0.02992
2015-07-23,0.050426,0.068542,0.036231,-2.670937,13909900.0,-0.036108
2015-07-24,0.078696,0.081221,0.063829,-0.723373,9175900.0,-0.010146
2015-07-27,0.06524,0.072891,0.05943,-0.723381,10269600.0,-0.01025
2015-07-28,0.086865,0.11879,0.085004,2.281425,15699000.0,0.032661
2015-07-29,0.071621,0.073839,0.060669,-0.417328,13794800.0,-0.005785
2015-07-30,0.073395,0.092777,0.069212,0.945954,7386200.0,0.01319
2015-07-31,0.081716,0.087771,0.075523,0.259666,6203600.0,0.003574
2015-08-03,0.075396,0.075533,0.052494,-1.270546,6443300.0,-0.017423
2015-08-04,0.079252,0.086649,0.065156,-0.612099,5822300.0,-0.008543
2015-08-05,0.090945,0.096857,0.079965,0.259682,4581900.0,0.003655
2015-08-06,0.079678,0.089075,0.068458,0.537895,5609500.0,0.007544
2015-08-07,0.079111,0.087881,0.071037,-0.157653,7851300.0,-0.002195
2015-08-10,0.088739,0.120407,0.086786,2.661651,9041600.0,0.037133
2015-08-11,0.05904,0.06173,0.038863,-1.966102,8992500.0,-0.026447
2015-08-12,0.068189,0.093198,0.0628,0.816108,7236800.0,0.011276
2015-08-13,0.07322,0.07363,0.061607,-1.075775,5662500.0,-0.014698
2015-08-14,0.076889,0.091726,0.076057,0.677002,3811500.0,0.009388
2015-08-17,0.07333,0.080336,0.060691,0.046371,5226800.0,0.000637
2015-08-18,0.077864,0.084591,0.073333,0.259667,5146400.0,0.003565
2015-08-19,0.070478,0.074445,0.054062,-1.307633,5854700.0,-0.017889
2015-08-20,0.076465,0.084126,0.064346,-0.927406,7767300.0,-0.012918
2015-08-21,0.071643,0.076723,0.057813,-1.307663,11805500.0,-0.018453
2015-08-24,0.032557,0.07655,0.009697,-2.021728,15209300.0,-0.029066
2015-08-25,0.113813,0.117811,0.066578,-0.704834,9427200.0,-0.010437
2015-08-26,0.104611,0.108502,0.085308,1.678604,8288100.0,0.025118
2015-08-27,0.095354,0.112578,0.08353,1.660065,8537700.0,0.024232
2015-08-28,0.071577,0.083406,0.063596,0.268943,6649500.0,0.003833
2015-08-31,0.069331,0.089917,0.063368,0.454415,7019600.0,0.006451
2015-09-01,0.05091,0.071223,0.050345,-1.428185,9053100.0,-0.020146
2015-09-02,0.092672,0.096415,0.078995,1.112885,5325900.0,0.016021
2015-09-03,0.07615,0.077,0.045403,-1.53022,11077100.0,-0.021682
2015-09-04,0.057275,0.066834,0.047861,-1.251999,12007300.0,-0.018133
2015-09-08,0.100106,0.100696,0.085061,1.112877,5647800.0,0.016416
2015-09-09,0.088434,0.091337,0.056217,-1.242722,5859200.0,-0.018035
2015-09-10,0.077241,0.083448,0.064531,-0.500793,6109100.0,-0.007401
2015-09-11,0.075447,0.08572,0.070235,0.19474,4413800.0,0.0029
2015-09-14,0.074119,0.082136,0.069071,0.12986,4231800.0,0.001928
2015-09-15,0.08198,0.107466,0.076497,1.678604,5109400.0,0.024873
2015-09-16,0.082179,0.096926,0.078275,0.98304,5225800.0,0.014213
2015-09-17,0.074854,0.078846,0.053614,-1.465302,7745000.0,-0.020888
2015-09-18,0.067647,0.070122,0.042605,-2.04029,9260100.0,-0.029706
2015-09-21,0.084878,0.09298,0.079026,0.278221,7594900.0,0.004175
2015-09-22,0.062735,0.072896,0.055562,-0.44516,5717300.0,-0.006652
2015-09-23,0.078125,0.080231,0.05541,-1.372559,4754300.0,-0.020647
2015-09-24,0.016835,0.024515,-0.006973,-4.080589,22589600.0,-0.062678
2015-09-25,0.065166,0.077784,0.060905,-0.760472,12365100.0,-0.012462
2015-09-28,0.065996,0.067323,0.045253,-1.103614,12572000.0,-0.018313
2015-09-29,0.075909,0.105321,0.075064,0.482246,8784400.0,0.008152
2015-09-30,0.089006,0.100575,0.075593,0.973778,7850300.0,0.016327
2015-10-01,0.08273,0.090484,0.049405,-0.899586,7933000.0,-0.014841
2015-10-02,0.068228,0.100715,0.056673,1.214901,8782700.0,0.020345
2015-10-05,0.094524,0.140313,0.091733,3.227383,10661900.0,0.052968
2015-10-06,0.083887,0.108981,0.076717,1.520935,9664100.0,0.023706
2015-10-07,0.086497,0.107052,0.052849,-0.408051,8307700.0,-0.006213
2015-10-08,0.077356,0.105853,0.070155,1.354019,6091600.0,0.020745
2015-10-09,0.078275,0.088031,0.063566,-0.500808,5573500.0,-0.007517
2015-10-12,0.081451,0.081754,0.063455,-0.741928,4643500.0,-0.01122
2015-10-13,0.070016,0.086382,0.05931,-0.306038,4724800.0,-0.004681
2015-10-14,0.077354,0.091952,0.069056,0.500801,4042700.0,0.007696
2015-10-15,0.074616,0.081478,0.063789,0.11129,4547900.0,0.001697
2015-10-16,0.075079,0.078275,0.052091,-1.066513,8310000.0,-0.016236
2015-10-19,0.071621,0.075026,0.064658,-0.380249,5712000.0,-0.005884
2015-10-20,0.071893,0.108163,0.066445,0.927398,6324200.0,0.014436
2015-10-21,0.083186,0.103288,0.067688,-0.556434,8679400.0,-0.008538
2015-10-22,0.051191,0.127183,0.049488,1.856788,13909200.0,0.028737
2015-10-23,0.078845,0.089677,0.063049,0.815865,7942500.0,0.012274
2015-10-26,0.066953,0.074532,0.061454,-0.215698,6254500.0,-0.003206
2015-10-27,0.046379,0.059798,0.018945,-1.05967,8280500.0,-0.0158
2015-10-28,0.071812,0.092415,0.067722,1.481674,5486900.0,0.022446
2015-10-29,0.059246,0.075248,0.056135,0.0,4321300.0,0.0
2015-10-30,0.070803,0.085768,0.061321,0.956528,7388700.0,0.014173
2015-11-02,0.066504,0.090464,0.064021,1.265991,5876500.0,0.018496
2015-11-03,0.067793,0.080416,0.06435,0.384484,5006100.0,0.005515
2015-11-04,0.074775,0.083192,0.060367,-0.187554,5477800.0,-0.002676
2015-11-05,0.067789,0.080805,0.047191,-0.309448,6238900.0,-0.004426
2015-11-06,0.054864,0.061042,0.039203,-0.356377,5538600.0,-0.00512
2015-11-09,0.060437,0.063037,0.032277,-1.828636,5914800.0,-0.026408
2015-11-10,0.064875,0.076593,0.062501,0.506386,4373800.0,0.007511
2015-11-11,0.067978,0.072542,0.057378,-0.48764,4190700.0,-0.007179
2015-11-12,0.050195,0.052716,0.014457,-3.047737,8731700.0,-0.045195
2015-11-13,0.066979,0.089188,0.063873,0.909622,6429600.0,0.014127
2015-11-16,0.064061,0.08152,0.060232,0.712707,5167600.0,0.010915
2015-11-17,0.062419,0.065904,0.046058,-0.937759,4812000.0,-0.014206
2015-11-18,0.074196,0.082648,0.066204,0.872108,3788300.0,0.013402
2015-11-19,0.053924,0.063174,0.040276,-0.281326,6296000.0,-0.004266
2015-11-20,0.073364,0.084481,0.06849,1.050301,6495100.0,0.015995
2015-11-23,0.06396,0.07775,0.062611,-0.112526,3847600.0,-0.001687
2015-11-24,0.062755,0.076718,0.05765,0.356361,3846500.0,0.005351
2015-11-25,0.071436,0.073676,0.056202,0.084381,3493000.0,0.00126
2015-11-27,0.061734,0.066955,0.054575,-0.253189,1642100.0,-0.003777
2015-11-30,0.068005,0.089865,0.06531,1.341011,5632900.0,0.020079
2015-12-01,0.061661,0.066211,0.039938,-1.022171,6578400.0,-0.015003
2015-12-02,0.060994,0.074852,0.052351,-0.497024,5068200.0,-0.007406
2015-12-03,0.06816,0.069211,0.041437,-1.303498,8130800.0,-0.019569
2015-12-04,0.062071,0.07233,0.053496,0.31884,5252000.0,0.004882
2015-12-07,0.046549,0.047311,0.03192,-1.51918,6805900.0,-0.023149
2015-12-08,0.044987,0.047639,0.032352,-1.706745,6866300.0,-0.026624
2015-12-09,0.062512,0.074051,0.044243,-0.590794,8578000.0,-0.009468
2015-12-10,0.067491,0.085449,0.066358,0.440747,5759100.0,0.007131
2015-12-11,0.050294,0.06186,0.035836,-0.890877,7572600.0,-0.014311
2015-12-14,0.069618,0.078581,0.05495,0.647056,7371100.0,0.010546
2015-12-15,0.055714,0.079905,0.052166,0.590798,6061200.0,0.009528
2015-12-16,0.057891,0.08441,0.056613,0.909637,6747600.0,0.014532
2015-12-17,0.057855,0.063051,0.021638,-2.644516,6800000.0,-0.041642
2015-12-18,0.061429,0.082296,0.053214,0.19693,13490900.0,0.003236
2015-12-21,0.07422,0.077987,0.054402,0.121914,5311500.0,0.001997
2015-12-22,0.082867,0.124384,0.080579,2.97274,9697200.0,0.04859
2015-12-23,0.084752,0.098781,0.075399,1.387886,7586300.0,0.021634
2015-12-24,0.064222,0.066511,0.053694,-0.478248,2322100.0,-0.007297
2015-12-28,0.062362,0.063284,0.045609,-0.750214,3884000.0,-0.011531
2015-12-29,0.07631,0.081752,0.06698,0.572029,3539500.0,0.008895
2015-12-30,0.05819,0.07314,0.056803,-0.46888,3158500.0,-0.007226
2015-12-31,0.062632,0.072723,0.054715,-0.684581,4337700.0,-0.010628
2016-01-04,0.049412,0.068241,0.031211,0.028141,8586900.0,0.000442
2016-01-05,0.072475,0.073416,0.041734,-0.665821,6139100.0,-0.010443
2016-01-06,0.045754,0.059543,0.040048,-0.994034,6639300.0,-0.015755
2016-01-07,0.048,0.055086,0.025134,-2.138123,8601500.0,-0.034431
2016-01-08,0.072863,0.076198,0.049514,-0.609554,8278500.0,-0.010166
2016-01-11,0.072761,0.073266,0.025247,-1.706738,9669400.0,-0.028756
2016-01-12,0.083185,0.084226,0.047623,0.121907,8593100.0,0.002115
2016-01-13,0.074494,0.086439,0.045412,-0.665818,7237300.0,-0.011526
2016-01-14,0.072488,0.102785,0.057427,1.294129,9241800.0,0.022664
2016-01-15,0.019265,0.029026,0.006079,-1.547707,12519900.0,-0.026504
2016-01-19,0.060033,0.064958,0.028721,-0.797588,8501100.0,-0.01403
2016-01-20,0.036223,0.059417,0.005536,-0.208889,10857700.0,-0.003727
2016-01-21,0.056575,0.082004,0.043144,0.835564,8798300.0,0.014963
2016-01-22,0.080344,0.103811,0.069228,1.224876,7815600.0,0.021612
2016-01-25,0.018285,0.025021,-0.00244,-2.915009,10971500.0,-0.050344
2016-01-26,0.062084,0.084998,0.056446,1.186894,8141900.0,0.021585
2016-01-27,0.040177,0.066168,0.022909,-0.797596,11013800.0,-0.014199
2016-01-28,0.119808,0.127754,0.057687,2.620663,13567000.0,0.047325
2016-01-29,0.06369,0.074036,0.047654,1.101429,8221000.0,0.018991
2016-02-01,0.048603,0.067386,0.03862,0.436779,5955700.0,0.007391
2016-02-02,0.02932,0.033856,0.015883,-1.927517,6282300.0,-0.032377
2016-02-03,0.067059,0.104034,0.03807,2.468738,8332100.0,0.042855
2016-02-04,0.058665,0.115094,0.058665,2.554188,12598000.0,0.042516
2016-02-05,0.048542,0.065946,0.040718,0.15192,7463700.0,0.002426
2016-02-08,0.042022,0.045527,0.013989,-1.462246,6315500.0,-0.023291
2016-02-09,0.042083,0.0504,0.029362,-0.617187,5638500.0,-0.010065
2016-02-10,0.058773,0.060585,0.021378,-1.699627,5955400.0,-0.027999
2016-02-11,0.032326,0.056053,0.025546,-0.693146,7055000.0,-0.011748
2016-02-12,0.063119,0.088501,0.060204,1.652157,4297400.0,0.028334
2016-02-16,0.070016,0.093198,0.059176,1.955994,4819400.0,0.032621
2016-02-17,0.065931,0.09484,0.061409,1.946491,7373800.0,0.031437
2016-02-18,0.05145,0.058496,0.019977,-1.082436,6175500.0,-0.016949
2016-02-19,0.034058,0.043615,0.020679,-0.664661,4994900.0,-0.010587
2016-02-22,0.053172,0.086979,0.053172,1.794575,5787700.0,0.02889
2016-02-23,0.050043,0.052077,0.027981,-1.452748,5599400.0,-0.022731
2016-02-24,0.035881,0.056214,0.009784,0.094948,6439200.0,0.00152
2016-02-25,0.053332,0.062604,0.036546,0.560215,4277200.0,0.008956
2016-02-26,0.067749,0.077414,0.052855,0.379803,4149800.0,0.006018
2016-02-29,0.057425,0.080104,0.047187,0.788086,8643200.0,0.012412
2016-03-01,0.064684,0.081018,0.047572,1.319832,4451600.0,0.020532
2016-03-02,0.047989,0.065977,0.039758,0.275367,4801300.0,0.004198
2016-03-03,0.056815,0.094157,0.053324,2.250336,7172700.0,0.03416
2016-03-04,0.058163,0.085611,0.05009,1.034966,9521500.0,0.015192
2016-03-07,0.052594,0.094958,0.052594,1.832557,10740400.0,0.026496
2016-03-08,0.039228,0.043876,0.007394,-2.886497,8748400.0,-0.040658
2016-03-09,0.061981,0.067414,0.046271,0.132927,4907900.0,0.001952
2016-03-10,0.055517,0.055517,0.03295,-0.484261,6352400.0,-0.007096
2016-03-11,0.067931,0.078852,0.06675,1.36731,4787000.0,0.02018
2016-03-14,0.052159,0.062431,0.043479,-0.066475,5060000.0,-0.000962
2016-03-15,0.034492,0.049407,0.026093,-0.27536,4674400.0,-0.003987
2016-03-16,0.055353,0.083267,0.049683,1.804062,6641200.0,0.026228
2016-03-17,0.051189,0.08094,0.041555,1.481254,13316000.0,0.020985
2016-03-18,0.05567,0.067603,0.035689,-0.408302,13750200.0,-0.005666
2016-03-21,0.05401,0.065453,0.047172,0.398811,4315700.0,0.005565
2016-03-22,0.049009,0.055809,0.044152,-0.322845,3625600.0,-0.00448
2016-03-23,0.045087,0.047178,0.025571,-1.775582,5352900.0,-0.024752
2016-03-24,0.042452,0.077043,0.039593,1.528717,7036100.0,0.021851
2016-03-28,0.051214,0.056809,0.041562,0.028489,3425400.0,0.000399
2016-03-29,0.048278,0.063379,0.037372,0.655159,4085000.0,0.009161
2016-03-30,0.066058,0.070353,0.053172,0.474762,4886800.0,0.006578
2016-03-31,0.050281,0.061706,0.049455,0.028472,4348700.0,0.000392
2016-04-01,0.040926,0.057713,0.027441,0.237374,4878300.0,0.003266
2016-04-04,0.050018,0.056601,0.034383,-1.015969,4349500.0,-0.013934
2016-04-05,0.047609,0.05498,0.037594,-0.455772,4386800.0,-0.006339
2016-04-06,0.057091,0.057791,0.031616,-0.018982,4929800.0,-0.000266
2016-04-07,0.042951,0.045611,0.03273,-0.996986,4800800.0,-0.013959
2016-04-08,0.065384,0.068507,0.050758,0.170906,4911000.0,0.002427
2016-04-11,0.056855,0.073428,0.056855,0.265854,3904800.0,0.003766
2016-04-12,0.05924,0.082948,0.050914,1.39579,5129600.0,0.019697
2016-04-13,0.063829,0.095521,0.059538,2.877029,9365700.0,0.039816
2016-04-14,0.057298,0.061025,0.043057,-0.075958,5372300.0,-0.001011
2016-04-15,0.057569,0.062898,0.048909,0.11393,5508500.0,0.001518
2016-04-18,0.04386,0.062484,0.03947,0.075966,4821300.0,0.001011
2016-04-19,0.063006,0.074966,0.055963,1.082443,6283500.0,0.014385
2016-04-20,0.051338,0.055923,0.038892,-0.617188,5356800.0,-0.008086
2016-04-21,0.040097,0.051059,0.032701,-0.297218,6509100.0,-0.003926
2016-04-22,0.046582,0.049897,0.023643,-0.325981,10099600.0,-0.004322
2016-04-25,0.045399,0.050194,0.01477,-1.466911,8079800.0,-0.019535
2016-04-26,0.047892,0.055906,0.038656,0.824539,6085900.0,0.011199
2016-04-27,0.047435,0.059658,0.042331,0.987526,4459300.0,0.013265
2016-04-28,0.034386,0.049498,0.028686,-0.891648,4844600.0,-0.01182
2016-04-29,0.046624,0.059771,0.037234,-0.028762,7702700.0,-0.000386
2016-05-02,0.038037,0.047699,0.02824,0.115036,3330100.0,0.001544
2016-05-03,0.029737,0.033087,0.01272,-1.418961,4780900.0,-0.019013
2016-05-04,0.040544,0.042319,0.009401,-2.0326,6938100.0,-0.027763
2016-05-05,0.041738,0.04806,0.021367,-1.390213,8071200.0,-0.019531
2016-05-06,0.033975,0.052029,0.026237,0.546493,6933000.0,0.007831
2016-05-09,0.028358,0.032623,0.003335,-2.473633,9405000.0,-0.035169
2016-05-10,0.043002,0.071443,0.040203,1.658676,6507300.0,0.024442
2016-05-11,0.047893,0.058825,0.040845,-0.076698,4691900.0,-0.001103
2016-05-12,0.050058,0.054666,0.025002,-0.699905,4526500.0,-0.010079
2016-05-13,0.041984,0.044166,0.019146,-1.56279,6417200.0,-0.022734
2016-05-16,0.047766,0.067265,0.043449,0.604019,4515900.0,0.008991
2016-05-17,0.043002,0.064836,0.039314,0.335564,4841900.0,0.00495
2016-05-18,0.03669,0.05504,0.028763,-0.441033,5166000.0,-0.006474
2016-05-19,0.033251,0.036058,0.0201,-1.11216,6137100.0,-0.016433
2016-05-20,0.051565,0.063282,0.047809,0.42186,5731600.0,0.006337
2016-05-23,0.041957,0.059124,0.038822,0.508148,4002000.0,0.007586
2016-05-24,0.048632,0.055595,0.04078,0.661538,3872400.0,0.009801
2016-05-25,0.050925,0.066624,0.045497,1.418991,5035400.0,0.020819
2016-05-26,0.052632,0.057662,0.035672,-0.469811,4146400.0,-0.006752
2016-05-27,0.044015,0.044739,0.03461,-0.115036,2943900.0,-0.001665
2016-05-31,0.044017,0.06054,0.042857,0.527313,4072600.0,0.007643
2016-06-01,0.035379,0.042715,0.025166,-0.230102,2699900.0,-0.00331
2016-06-02,0.047765,0.062774,0.043147,1.294342,4615300.0,0.01868
2016-06-03,0.043427,0.064537,0.035635,1.36145,6580100.0,0.019288
2016-06-06,0.04745,0.063712,0.043975,1.323097,4775100.0,0.01839
2016-06-07,0.044504,0.05474,0.043275,0.373925,4235200.0,0.005103
2016-06-08,0.052372,0.068667,0.049113,1.246414,5987800.0,0.016925
2016-06-09,0.033388,0.034857,0.023373,-0.910835,3784600.0,-0.012162
2016-06-10,0.031648,0.034892,0.018941,-1.08342,4879500.0,-0.014645
2016-06-13,0.038475,0.047255,0.032028,-0.767006,4086700.0,-0.010522
2016-06-14,0.040645,0.047439,0.025256,-0.354744,4058400.0,-0.004918
2016-06-15,0.0476,0.058189,0.035757,0.20134,3802000.0,0.002805
2016-06-16,0.033832,0.043975,0.019105,-0.076706,4064800.0,-0.001066
2016-06-17,0.048009,0.06623,0.046479,0.901245,5442000.0,0.012535
2016-06-20,0.056464,0.062508,0.049321,0.479385,4090800.0,0.006585
2016-06-21,0.043275,0.049416,0.037271,0.057526,3292100.0,0.000785
2016-06-22,0.048457,0.051184,0.038775,-0.057526,3056800.0,-0.000784
2016-06-23,0.059788,0.067839,0.053783,1.716202,3600800.0,0.02342
2016-06-24,0.002733,0.0082,-0.026736,-4.976029,12179500.0,-0.066351
2016-06-27,0.035433,0.038432,0.007298,-1.58197,7337400.0,-0.022593
2016-06-28,0.055569,0.065213,0.044902,1.093003,4743700.0,0.015971
2016-06-29,0.053501,0.070041,0.046886,1.639503,4015400.0,0.02358
2016-06-30,0.042159,0.065765,0.039349,1.514847,4695500.0,0.021285
2016-07-01,0.037086,0.059237,0.036261,0.613617,4630100.0,0.008442
2016-07-05,0.032225,0.036181,0.005484,-1.98465,4776300.0,-0.027076
2016-07-06,0.045947,0.049873,0.030101,0.43145,3740500.0,0.00605
2016-07-07,0.046347,0.055547,0.03673,0.21093,3080900.0,0.00294
2016-07-08,0.055093,0.076078,0.053147,2.224342,5491500.0,0.030913
2016-07-11,0.051495,0.058775,0.042328,0.412277,4511300.0,0.005558
2016-07-12,0.055336,0.071692,0.049705,1.917534,5545800.0,0.025707
2016-07-13,0.045355,0.04993,0.033461,-0.105461,5162500.0,-0.001378
2016-07-14,0.053604,0.060148,0.046667,0.354737,5441700.0,0.004643
2016-07-15,0.048604,0.052643,0.044305,0.613624,4642100.0,0.007994
2016-07-18,0.032404,0.032533,0.019351,-0.106483,4136700.0,-0.001376
2016-07-19,0.026838,0.032403,0.024379,-0.077446,3308400.0,-0.001002
2016-07-20,0.029293,0.034605,0.022557,-0.048394,4185500.0,-0.000627
2016-07-21,0.042903,0.054959,0.033699,0.309769,6472300.0,0.004016
2016-07-22,0.030081,0.03021,0.018202,-0.609863,4133800.0,-0.007874
2016-07-25,0.030057,0.030578,0.019516,-0.667908,5798100.0,-0.008692
2016-07-26,0.037645,0.089633,0.033707,3.930092,11007600.0,0.051595
2016-07-27,0.032676,0.052276,0.032676,1.306816,8460900.0,0.016314
2016-07-28,0.028137,0.02826,0.012783,-1.14225,5065600.0,-0.014031
2016-07-29,0.031556,0.035791,0.023208,-0.154884,4274200.0,-0.00193
2016-08-01,0.033051,0.034548,0.017697,-0.784088,3377100.0,-0.009787
2016-08-02,0.033681,0.036076,0.020067,-0.687279,3909500.0,-0.008664
2016-08-03,0.031906,0.04653,0.029109,0.764725,3101700.0,0.009724
2016-08-04,0.030406,0.039473,0.025117,-0.251687,2407500.0,-0.00317
2016-08-05,0.038736,0.048085,0.035956,0.764725,3286100.0,0.009661
2016-08-08,0.038556,0.048441,0.036054,0.851853,3544800.0,0.010659
2016-08-09,0.034041,0.036889,0.023889,-0.590477,2314900.0,-0.007311
2016-08-10,0.039037,0.039037,0.028685,-0.174248,2290300.0,-0.002173
2016-08-11,0.037425,0.04555,0.0373,0.571121,2229300.0,0.007138
2016-08-12,0.033299,0.039752,0.02486,-0.232315,4342800.0,-0.002883
2016-08-15,0.03305,0.048982,0.032553,1.113205,4056000.0,0.013855
2016-08-16,0.033787,0.035629,0.02679,0.135521,3161800.0,0.001664
2016-08-17,0.034521,0.038443,0.027535,0.116165,2983400.0,0.001424
2016-08-18,0.020812,0.02326,0.009797,-0.997063,5003100.0,-0.012203
2016-08-19,0.029086,0.04544,0.025369,0.44529,3823900.0,0.005517
2016-08-22,0.03034,0.032311,0.0227,-0.242004,2885000.0,-0.002982
2016-08-23,0.03787,0.046521,0.0375,0.40657,3178400.0,0.005025
2016-08-24,0.025673,0.034157,0.020262,-0.832489,2200600.0,-0.010237
2016-08-25,0.032057,0.033299,0.026093,-0.300079,3082900.0,-0.003728
2016-08-26,0.037665,0.046269,0.026067,-0.174233,3596800.0,-0.002173
2016-08-29,0.031176,0.041674,0.029926,0.425919,2253600.0,0.005323
2016-08-30,0.030067,0.033672,0.02323,-0.600159,3468700.0,-0.007461
2016-08-31,0.02779,0.031297,0.022154,-0.513061,4041700.0,-0.006426
2016-09-01,0.028512,0.033681,0.015655,-0.484002,4102200.0,-0.006101
2016-09-02,0.042436,0.044719,0.033304,0.232323,2449400.0,0.002947
2016-09-06,0.037097,0.039879,0.030395,0.377525,3071000.0,0.004774
2016-09-07,0.038337,0.053817,0.037204,1.587532,3996700.0,0.019981
2016-09-08,0.030336,0.036012,0.025153,-0.174247,3400500.0,-0.00215
2016-09-09,0.025013,0.026373,-0.001327,-2.662011,5311600.0,-0.032918
2016-09-12,0.026401,0.050057,0.024228,1.093834,4110800.0,0.013987
2016-09-13,0.02271,0.024728,0.007956,-1.635917,4740600.0,-0.02063
2016-09-14,0.034982,0.050948,0.033051,0.764724,5324800.0,0.009847
2016-09-15,0.030628,0.050009,0.02948,0.977685,3499400.0,0.012466
2016-09-16,0.027887,0.03368,0.022724,0.019355,6715400.0,0.000244
2016-09-19,0.034687,0.036828,0.024237,-0.164558,4351200.0,-0.002072
2016-09-20,0.040368,0.043018,0.030275,-0.174233,2774600.0,-0.002198
2016-09-21,0.040637,0.055684,0.03697,1.713372,4264300.0,0.021665
2016-09-22,0.039239,0.045179,0.03107,0.02903,3925200.0,0.000359
2016-09-23,0.033174,0.03404,0.019318,-1.026085,3031500.0,-0.012695
2016-09-26,0.030043,0.036058,0.027662,-0.067765,3340800.0,-0.000849
2016-09-27,0.030793,0.039447,0.024271,0.493683,4295600.0,0.006192
2016-09-28,0.037662,0.080166,0.036291,3.591301,9497100.0,0.044763
2016-09-29,0.029352,0.060013,0.029352,0.851868,10616400.0,0.010163
2016-09-30,0.039192,0.050884,0.037066,1.2584,6379100.0,0.014862
2016-10-03,0.026766,0.037938,0.026068,-0.47432,4294600.0,-0.00552
2016-10-04,0.035625,0.040891,0.020178,-0.745369,4743300.0,-0.008722
2016-10-05,0.040252,0.06091,0.039307,1.8489,5189500.0,0.021826
2016-10-06,0.027736,0.035823,0.024848,-0.125839,3786900.0,-0.001454
2016-10-07,0.035711,0.038257,0.017431,-0.793777,3774200.0,-0.009184
2016-10-10,0.040407,0.045078,0.029197,-0.24199,3785700.0,-0.002826
2016-10-11,0.043355,0.045931,0.021809,-0.726005,6471900.0,-0.008501
2016-10-12,0.033405,0.036357,0.027736,0.106476,3950000.0,0.001258
2016-10-13,0.02503,0.027035,0.01748,-0.590493,5677000.0,-0.006965
2016-10-14,0.043266,0.050274,0.040059,0.677605,3601000.0,0.008049
2016-10-17,0.029633,0.03364,0.023977,-0.367836,4479700.0,-0.004334
2016-10-18,0.042755,0.04382,0.026896,-0.067764,3715700.0,-0.000802
2016-10-19,0.034116,0.045605,0.028787,0.755043,5943900.0,0.008943
2016-10-20,0.022016,0.024481,0.012272,-0.58593,4576600.0,-0.006878
2016-10-21,0.013373,0.024011,0.008999,-0.292954,3592500.0,-0.003463
2016-10-24,0.02152,0.0335,0.014641,-0.332038,5096500.0,-0.003938
2016-10-25,0.022463,0.043779,-0.001116,-1.474587,11639200.0,-0.01756
2016-10-26,0.01589,0.02292,0.004617,-0.341797,6582100.0,-0.004143
2016-10-27,0.025837,0.026567,0.006727,-1.093735,5003200.0,-0.013313
2016-10-28,0.027835,0.038321,0.023888,0.849595,4974000.0,0.010481
2016-10-31,0.027796,0.030115,0.018274,-0.410157,4679400.0,-0.005007
2016-11-01,0.024134,0.026343,0.001804,-1.191383,5139600.0,-0.014618
2016-11-02,0.022891,0.022891,0.000229,-1.1035,5228600.0,-0.01374
