date,open,high,low,close,volume,target
2015-06-08,0.089504,0.091289,0.074511,-0.41867,7184700.0,-0.014946
2015-06-09,0.093351,0.096612,0.089364,-0.018322,5472000.0,-0.000664
2015-06-10,0.100242,0.105682,0.092989,0.109935,5853100.0,0.003987
2015-06-11,0.100569,0.105264,0.094428,0.284005,5840400.0,0.010258
2015-06-12,0.086891,0.090824,0.07688,-0.348135,3058500.0,-0.012447
2015-06-15,0.090815,0.094073,0.083212,-0.210709,3994600.0,-0.007628
2015-06-16,0.091539,0.0992,0.085337,0.100771,5661300.0,0.003676
2015-06-17,0.090449,0.106078,0.088631,0.302328,4897400.0,0.010989
2015-06-18,0.091898,0.113111,0.091539,0.421423,4600800.0,0.015152
2015-06-19,0.087289,0.096143,0.080914,-0.265678,4645900.0,-0.009409
2015-06-22,0.10441,0.10584,0.091896,0.073291,3808300.0,0.00262
2015-06-23,0.090112,0.092609,0.070856,-0.503881,3934000.0,-0.017968
2015-06-24,0.091539,0.096986,0.079193,-0.311485,4777100.0,-0.011311
2015-06-25,0.095212,0.097783,0.087132,-0.073288,3431000.0,-0.002692
2015-06-26,0.091171,0.10185,0.086751,0.100772,4237400.0,0.003711
2015-06-29,0.092273,0.104014,0.080165,-0.274841,5166400.0,-0.010084
2015-06-30,0.096357,0.097099,0.087091,0.018322,6454200.0,0.000679
2015-07-01,0.098576,0.099317,0.085983,0.073296,5556100.0,0.002715
2015-07-02,0.098927,0.108161,0.093755,0.229032,5986700.0,0.00846
2015-07-06,0.094835,0.101795,0.090806,0.201548,7680100.0,0.007382
2015-07-07,0.095539,0.12899,0.095539,0.833685,7925500.0,0.030313
2015-07-08,0.086598,0.093656,0.083775,-0.07329,5764800.0,-0.002586
2015-07-09,0.096139,0.099323,0.080217,-0.192391,4454100.0,-0.006807
2015-07-10,0.096527,0.114695,0.092964,0.357295,7854900.0,0.012729
2015-07-13,0.096112,0.097519,0.084152,-0.054968,3792100.0,-0.001934
2015-07-14,0.095063,0.098588,0.08731,0.018322,3470300.0,0.000646
2015-07-15,0.091539,0.099992,0.08379,0.219875,4693800.0,0.007745
2015-07-16,0.091539,0.102024,0.091189,0.174067,4679200.0,0.006084
2015-07-17,0.089455,0.089455,0.080075,-0.29316,3527400.0,-0.010184
2015-07-20,0.091539,0.092241,0.081009,-0.054974,3179000.0,-0.001929
2015-07-21,0.086616,0.091539,0.083099,-0.128261,3326800.0,-0.00451
2015-07-22,0.091186,0.102137,0.090833,0.073294,4076100.0,0.002589
2015-07-23,0.090482,0.091539,0.076741,-0.247359,4534800.0,-0.008715
2015-07-24,0.090473,0.09616,0.085497,-0.009159,3662500.0,-0.000326
2015-07-27,0.092961,0.109672,0.092606,0.329809,3582100.0,0.011726
2015-07-28,0.09681,0.101379,0.090485,0.14658,3603600.0,0.005151
2015-07-29,0.089092,0.094336,0.084197,0.073294,3278600.0,0.002563
2015-07-30,0.085959,0.100606,0.08561,0.192388,4287000.0,0.006709
2015-07-31,0.099853,0.111284,0.099506,0.274842,3787900.0,0.009521
2015-08-03,0.094627,0.10149,0.087764,0.06413,4393400.0,0.002201
2015-08-04,0.087773,0.090512,0.077843,-0.32065,2881200.0,-0.010979
2015-08-05,0.096386,0.104002,0.09327,0.183226,3036900.0,0.006343
2015-08-06,0.092227,0.105299,0.081907,0.329811,3003300.0,0.011346
2015-08-07,0.091199,0.107526,0.081675,0.247358,5414200.0,0.008414
2015-08-10,0.09019,0.101996,0.09019,0.045805,3252800.0,0.001545
2015-08-11,0.096928,0.105347,0.089855,0.219876,3975500.0,0.007405
2015-08-12,0.087861,0.112601,0.087193,0.549678,6089500.0,0.018377
2015-08-13,0.087928,0.092852,0.07611,-0.091611,5110100.0,-0.003007
2015-08-14,0.091539,0.101088,0.084295,0.192392,2515600.0,0.006335
2015-08-17,0.095465,0.102009,0.088921,0.201548,3477100.0,0.006595
2015-08-18,0.089263,0.090564,0.082112,-0.137419,3044100.0,-0.004467
2015-08-19,0.087947,0.099375,0.082723,0.082453,2775700.0,0.002692
2015-08-20,0.084375,0.101634,0.081118,-0.137419,3333000.0,-0.004475
2015-08-21,0.087287,0.09481,0.076165,-0.430586,4154200.0,-0.014085
2015-08-24,0.05803,0.077273,0.035137,-1.401693,7913900.0,-0.046505
2015-08-25,0.109981,0.112764,0.061963,-0.760393,6989200.0,-0.026458
2015-08-26,0.105835,0.121919,0.090467,0.67794,6394900.0,0.02423
2015-08-27,0.099565,0.108289,0.090841,0.430584,3626700.0,0.015026
2015-08-28,0.090508,0.091195,0.063348,-0.348131,4667000.0,-0.011968
2015-08-31,0.087711,0.088755,0.06579,-0.348135,4992300.0,-0.012114
2015-09-01,0.077802,0.080268,0.050681,-0.906977,6138900.0,-0.031946
2015-09-02,0.103546,0.105729,0.086809,0.137423,4539700.0,0.005
2015-09-03,0.095159,0.103486,0.088643,0.100774,3508700.0,0.003648
2015-09-04,0.08216,0.084325,0.067371,-0.540519,4138500.0,-0.019498
2015-09-08,0.09301,0.1,0.086021,0.545641,5852700.0,0.020074
2015-09-09,0.08196,0.083764,0.058518,-0.436142,5553600.0,-0.01573
2015-09-10,0.078365,0.092656,0.077266,0.102077,4947300.0,0.00374
2015-09-11,0.072887,0.083108,0.065221,0.139193,3738300.0,0.005081
2015-09-14,0.079085,0.092887,0.078359,0.167036,4727000.0,0.006067
2015-09-15,0.079799,0.08738,0.071495,0.213426,3395400.0,0.007705
2015-09-16,0.079424,0.091246,0.078349,0.231991,3729500.0,0.008311
2015-09-17,0.078699,0.106412,0.075501,0.436142,4979800.0,0.015496
2015-09-18,0.072734,0.092677,0.072734,0.148472,7144000.0,0.005195
2015-09-21,0.081113,0.090859,0.079373,0.343344,4777400.0,0.011951
2015-09-22,0.072817,0.077633,0.059059,-0.269104,6594400.0,-0.009256
2015-09-23,0.080063,0.08284,0.071383,0.037113,3180500.0,0.001288
2015-09-24,0.073472,0.09913,0.072085,0.463981,5739800.0,0.016088
2015-09-25,0.078656,0.098107,0.072173,0.361906,4284100.0,0.01235
2015-09-28,0.080666,0.086397,0.072239,-0.064958,7474400.0,-0.00219
2015-09-29,0.079322,0.091483,0.07797,0.287668,6507500.0,0.009718
2015-09-30,0.082316,0.101052,0.079975,0.631014,5785000.0,0.021111
2015-10-01,0.081237,0.081237,0.05568,-0.269112,8029000.0,-0.008817
2015-10-02,0.083252,0.094822,0.075319,0.408306,7273600.0,0.013497
2015-10-05,0.082199,0.093941,0.076328,0.408301,5862000.0,0.013317
2015-10-06,0.077311,0.078276,0.058964,-0.38974,5045000.0,-0.012545
2015-10-07,0.077958,0.080566,0.059053,-0.399027,7000500.0,-0.013007
2015-10-08,0.075321,0.094146,0.071027,0.426865,6386500.0,0.014098
2015-10-09,0.075678,0.079912,0.071771,-0.05568,5295800.0,-0.001813
2015-10-12,0.077633,0.092641,0.077633,0.361904,4200800.0,0.011807
2015-10-13,0.075375,0.082469,0.069894,0.009284,5841800.0,0.000299
2015-10-14,0.0786,0.089882,0.076343,0.231988,3915800.0,0.007478
2015-10-15,0.081792,0.09779,0.076353,0.473261,4655500.0,0.015143
2015-10-16,0.083306,0.088979,0.077317,0.250546,4364400.0,0.007897
2015-10-19,0.07044,0.077633,0.06356,-0.157751,4629700.0,-0.004933
2015-10-20,0.073861,0.082347,0.069147,-0.00928,3590700.0,-0.000292
2015-10-21,0.082348,0.086749,0.074175,-0.027839,2871300.0,-0.000875
2015-10-22,0.080464,0.098713,0.078891,0.463976,3655900.0,0.014598
2015-10-23,0.075152,0.075772,0.055925,-0.528937,3130600.0,-0.016403
2015-10-26,0.079524,0.082362,0.068805,0.139197,3262700.0,0.004389
2015-10-27,0.073238,0.07826,0.069471,-0.02784,2963700.0,-0.000874
2015-10-28,0.078889,0.082974,0.040874,-0.816605,7043500.0,-0.025656
2015-10-29,0.089886,0.094078,0.06409,0.343346,7157700.0,0.011071
2015-10-30,0.082416,0.099638,0.078589,0.566061,5514800.0,0.018053
2015-11-02,0.07544,0.080139,0.059776,-0.231998,5790600.0,-0.007268
2015-11-03,0.076055,0.085206,0.069428,0.185594,3143000.0,0.005857
2015-11-04,0.07575,0.085476,0.075123,0.157757,3289400.0,0.004949
2015-11-05,0.075759,0.08013,0.068267,-0.278387,2259000.0,-0.008691
2015-11-06,0.058423,0.062517,0.032285,-1.05788,6791700.0,-0.033314
2015-11-09,0.074701,0.080564,0.062647,-0.02784,3387100.0,-0.000907
2015-11-10,0.078285,0.088067,0.077307,0.213432,3427700.0,0.006959
2015-11-11,0.082814,0.102566,0.080871,0.658858,4481000.0,0.021334
2015-11-12,0.073511,0.087144,0.055439,-0.631016,7406600.0,-0.020006
2015-11-13,0.079574,0.09025,0.066633,-0.231989,4640300.0,-0.007505
2015-11-16,0.079588,0.109577,0.078936,0.900114,4382300.0,0.02934
2015-11-17,0.073833,0.082066,0.052932,-0.612448,3353300.0,-0.019394
2015-11-18,0.078601,0.088612,0.065684,0.231987,3662900.0,0.007492
2015-11-19,0.081479,0.095262,0.081159,0.454706,4281100.0,0.014575
2015-11-20,0.084583,0.099432,0.079844,0.361901,6515100.0,0.011433
2015-11-23,0.091064,0.09325,0.057329,-0.491814,4436600.0,-0.015362
2015-11-24,0.071605,0.07795,0.062088,-0.037123,4136200.0,-0.001178
2015-11-25,0.076997,0.077633,0.061435,-0.259826,3172800.0,-0.008252
2015-11-27,0.077633,0.082116,0.075391,0.0,2026400.0,0.0
2015-11-30,0.079874,0.098769,0.077312,0.361902,6453100.0,0.01159
2015-12-01,0.082698,0.08713,0.070668,0.148472,7239000.0,0.0047
2015-12-02,0.072591,0.076057,0.042657,-0.946518,5805800.0,-0.029825
2015-12-03,0.072436,0.077633,0.066915,-0.157751,5776500.0,-0.005123
2015-12-04,0.081876,0.103423,0.081876,0.677412,5228700.0,0.022115
2015-12-07,0.0738,0.079549,0.062621,-0.157755,6527100.0,-0.005039
2015-12-08,0.063187,0.066397,0.05773,-0.076962,4660100.0,-0.002471
2015-12-09,0.060993,0.083841,0.060028,0.30033,4937000.0,0.009665
2015-12-10,0.063267,0.064861,0.04765,-0.469264,3079900.0,-0.014957
2015-12-11,0.059027,0.06841,0.05385,-0.206476,3855300.0,-0.006681
2015-12-14,0.063544,0.071362,0.054097,0.056313,4005900.0,0.001834
2015-12-15,0.06875,0.084357,0.066799,0.459873,3940400.0,0.014953
2015-12-16,0.069663,0.086322,0.068382,0.534966,5380100.0,0.017138
2015-12-17,0.064868,0.074002,0.05668,0.084463,3339300.0,0.00266
2015-12-18,0.062671,0.063614,0.044138,-0.262783,6779600.0,-0.008255
2015-12-21,0.068349,0.071833,0.053779,-0.244015,3737400.0,-0.007729
2015-12-22,0.06869,0.082416,0.058157,0.403562,4702900.0,0.012882
2015-12-23,0.070541,0.084092,0.06991,0.403573,3840100.0,0.012718
2015-12-24,0.063009,0.0711,0.061142,0.018764,1269100.0,0.000584
2015-12-28,0.060833,0.066742,0.058034,-0.112625,2733700.0,-0.003503
2015-12-29,0.07174,0.07611,0.06862,0.281559,2857900.0,0.008787
2015-12-30,0.065808,0.066427,0.056836,-0.093853,2568000.0,-0.002904
2015-12-31,0.06705,0.06705,0.047192,-0.197086,3044700.0,-0.006115
2016-01-04,0.058318,0.059255,0.041772,-0.422337,5092500.0,-0.013185
2016-01-05,0.065815,0.078785,0.051262,0.337873,5068800.0,0.010689
2016-01-06,0.057047,0.068315,0.052978,-0.103242,4119100.0,-0.003232
2016-01-07,0.057334,0.062358,0.049483,-0.366024,3897700.0,-0.011494
2016-01-08,0.066451,0.074393,0.058827,-0.140784,5717700.0,-0.004472
2016-01-11,0.071881,0.085283,0.067413,0.469269,5937800.0,0.014975
2016-01-12,0.068642,0.068642,0.045691,-0.319105,5806400.0,-0.010033
2016-01-13,0.067722,0.075026,0.060735,-0.046929,4977500.0,-0.00149
2016-01-14,0.067089,0.094442,0.056911,0.619427,6294400.0,0.019701
2016-01-15,0.048343,0.060196,0.028381,-0.816511,6194400.0,-0.025468
2016-01-19,0.07382,0.080541,0.064538,0.319101,6161400.0,0.010213
2016-01-20,0.058211,0.062964,0.019558,-0.778982,8371500.0,-0.02468
2016-01-21,0.068747,0.082066,0.059651,0.403565,5108800.0,0.01311
2016-01-22,0.072873,0.093394,0.065819,0.732046,4789700.0,0.023473
2016-01-25,0.064559,0.070511,0.0561,-0.234627,4359600.0,-0.007351
2016-01-26,0.066761,0.082226,0.062342,0.065701,4058200.0,0.002074
2016-01-27,0.061719,0.074317,0.056365,0.009382,3901000.0,0.000295
2016-01-28,0.065498,0.087854,0.057942,0.450495,3880700.0,0.014184
2016-01-29,0.076985,0.091267,0.071087,0.694511,5248900.0,0.021562
2016-02-01,0.068234,0.097105,0.066106,0.807133,10278200.0,0.024529
2016-02-02,0.055116,0.084779,0.053633,0.42234,8670800.0,0.012528
2016-02-03,0.068428,0.08542,0.065205,0.300324,7882000.0,0.008798
2016-02-04,0.056205,0.08118,0.042557,-0.028153,8225200.0,-0.000818
2016-02-05,0.055617,0.062301,0.041956,-0.469265,7619500.0,-0.013639
2016-02-08,0.054007,0.072865,0.049587,-0.159546,5847800.0,-0.004701
2016-02-09,0.064906,0.082077,0.058393,0.131394,5172200.0,0.00389
2016-02-10,0.062254,0.075525,0.050163,0.131389,4498000.0,0.003875
2016-02-11,0.060504,0.067849,0.051985,-0.347252,4446700.0,-0.010201
2016-02-12,0.066982,0.06995,0.054517,-0.150169,4590800.0,-0.004457
2016-02-16,0.070567,0.080703,0.061325,0.272171,4805500.0,0.008114
2016-02-17,0.067569,0.070526,0.058401,-0.037533,3542300.0,-0.00111
2016-02-18,0.067571,0.085038,0.063722,0.497425,3729100.0,0.014726
2016-02-19,0.065206,0.06579,0.052077,-0.244022,5287300.0,-0.00712
2016-02-22,0.066086,0.068143,0.043166,-0.244019,6808600.0,-0.00717
2016-02-23,0.065498,0.076153,0.062539,0.065697,3031300.0,0.001944
2016-02-24,0.063431,0.068452,0.046297,-0.131393,6767300.0,-0.003881
2016-02-25,0.06965,0.078546,0.060457,0.39418,5827700.0,0.011689
2016-02-26,0.060222,0.064033,0.018599,-1.435947,9262600.0,-0.042091
2016-02-29,0.065498,0.089061,0.05999,0.159549,6843900.0,0.004882
2016-03-01,0.072502,0.075547,0.053927,-0.150158,6173700.0,-0.004573
2016-03-02,0.061521,0.068863,0.040107,0.084462,5463700.0,0.002584
2016-03-03,0.068855,0.076178,0.054819,0.319095,4235600.0,0.009736
2016-03-04,0.057944,0.08514,0.052202,0.384804,4531900.0,0.011628
2016-03-07,0.065498,0.080732,0.060719,0.366016,5442600.0,0.010933
2016-03-08,0.053975,0.065794,0.049247,0.265587,3934100.0,0.007848
2016-03-09,0.055443,0.073034,0.055443,0.474262,4374100.0,0.013904
2016-03-10,0.053981,0.058029,0.045017,0.08537,4777500.0,0.002469
2016-03-11,0.055136,0.060616,0.049655,0.009487,3440600.0,0.000274
2016-03-14,0.051098,0.057442,0.043601,-0.189701,2698800.0,-0.00547
2016-03-15,0.050211,0.062099,0.049341,0.142276,2629900.0,0.004125
2016-03-16,0.05427,0.067842,0.043586,0.398377,3361600.0,0.011504
2016-03-17,0.053414,0.075681,0.049988,0.607055,5114600.0,0.01733
2016-03-18,0.050622,0.057076,0.039117,-0.483745,7565900.0,-0.013575
2016-03-21,0.057399,0.064796,0.046874,0.12331,3285500.0,0.003508
2016-03-22,0.055971,0.059089,0.04775,-0.170734,4799700.0,-0.00484
2016-03-23,0.053131,0.060822,0.046294,0.047424,4762900.0,0.001351
2016-03-24,0.05427,0.061382,0.04915,0.12331,2370600.0,0.003508
2016-03-28,0.056254,0.061357,0.04775,-0.018974,1648700.0,-0.000538
2016-03-29,0.05739,0.06675,0.052568,0.407863,3051900.0,0.011568
2016-03-30,0.057915,0.06128,0.050345,0.094857,2157500.0,0.00266
2016-03-31,0.053152,0.065176,0.050635,0.350952,4788900.0,0.009814
2016-04-01,0.055101,0.058701,0.042085,0.113823,3563900.0,0.003152
2016-04-04,0.055651,0.057307,0.042952,-0.151764,2377100.0,-0.00419
2016-04-05,0.051221,0.053161,0.031261,-0.663964,4191700.0,-0.018406
2016-04-06,0.052858,0.062178,0.042691,0.218155,3917600.0,0.006161
2016-04-07,0.053428,0.058481,0.045288,-0.189705,2960600.0,-0.005325
2016-04-08,0.05935,0.064711,0.052295,0.037945,2644900.0,0.001071
2016-04-11,0.052579,0.062163,0.047787,-0.199188,2136400.0,-0.005615
2016-04-12,0.055121,0.064192,0.051719,0.256096,2252800.0,0.00726
2016-04-13,0.054552,0.054552,0.037102,-0.331978,3345400.0,-0.009343
2016-04-14,0.050577,0.058247,0.049725,-0.056915,1763500.0,-0.001617
2016-04-15,0.055124,0.069636,0.052278,0.464779,3350000.0,0.013225
2016-04-18,0.057079,0.061291,0.048653,0.180217,2540500.0,0.005061
2016-04-19,0.056226,0.059579,0.047564,0.066395,3349000.0,0.001855
2016-04-20,0.053434,0.055665,0.032237,-0.711391,4406800.0,-0.019841
2016-04-21,0.053701,0.05427,0.028376,-0.739849,6576100.0,-0.021053
2016-04-22,0.05427,0.063281,0.05427,0.227649,2863100.0,0.006617
2016-04-25,0.053981,0.057447,0.04965,0.037938,3261200.0,0.001096
2016-04-26,0.054847,0.057155,0.046482,-0.08537,6044600.0,-0.002462
2016-04-27,0.058897,0.074222,0.05427,0.37941,5312300.0,0.010971
2016-04-28,0.045976,0.066569,0.041685,0.388901,4012300.0,0.011123
2016-04-29,0.054836,0.067848,0.046067,0.350948,5431000.0,0.009927
2016-05-02,0.05427,0.080599,0.05427,0.673455,6228200.0,0.018863
2016-05-03,0.052071,0.057294,0.041899,-0.256104,4723400.0,-0.00704
2016-05-04,0.052332,0.068667,0.047903,0.275074,3740800.0,0.007616
2016-05-05,0.051797,0.065536,0.048775,-0.047424,4598200.0,-0.001303
2016-05-06,0.053995,0.055095,0.04189,-0.018975,3081600.0,-0.000522
2016-05-09,0.055922,0.061978,0.05372,0.132794,3210100.0,0.003655
2016-05-10,0.060304,0.061675,0.051253,0.028461,4010000.0,0.000781
2016-05-11,0.057011,0.061944,0.050159,0.227642,3430300.0,0.006239
2016-05-12,0.052636,0.064347,0.048823,0.189705,3079600.0,0.005167
2016-05-13,0.051561,0.056438,0.046142,-0.01897,4388300.0,-0.000514
2016-05-16,0.050475,0.053457,0.044511,-0.075882,5012500.0,-0.002057
2016-05-17,0.052369,0.053455,0.034168,-0.48375,3958400.0,-0.013141
2016-05-18,0.048214,0.051518,0.024266,-0.777786,6576300.0,-0.02141
2016-05-19,0.048644,0.066928,0.043581,0.39838,3854200.0,0.011206
2016-05-20,0.058165,0.059277,0.050376,0.056912,3891300.0,0.001583
2016-05-23,0.054826,0.05677,0.03955,-0.483746,4228700.0,-0.013435
2016-05-24,0.059337,0.073976,0.055959,0.578595,4609200.0,0.016288
2016-05-25,0.047899,0.055378,0.04319,-0.056912,2796300.0,-0.001576
2016-05-26,0.05538,0.070362,0.052051,0.52169,3537200.0,0.014474
2016-05-27,0.055911,0.058372,0.048254,0.123311,3183000.0,0.003372
2016-05-31,0.051817,0.058086,0.043913,-0.132794,5127000.0,-0.003619
2016-06-01,0.052355,0.060015,0.051535,0.094853,4451200.0,0.002595
2016-06-02,0.051542,0.053452,0.042811,-0.066403,2738300.0,-0.001812
2016-06-03,0.064384,0.077504,0.063017,0.692425,5485300.0,0.018927
2016-06-06,0.05427,0.060172,0.047295,-0.075882,4101400.0,-0.002036
2016-06-07,0.053733,0.061797,0.052389,0.01897,4206300.0,0.00051
2016-06-08,0.040568,0.045404,0.039762,0.009575,3729600.0,0.000257
2016-06-09,0.044329,0.055611,0.044061,0.363964,3420800.0,0.009776
2016-06-10,0.041933,0.049115,0.040869,0.067051,4889900.0,0.001784
2016-06-13,0.042998,0.048309,0.027863,-0.517219,7121800.0,-0.013734
2016-06-14,0.046215,0.050522,0.036253,0.210724,4726600.0,0.005673
2016-06-15,0.045935,0.046738,0.036833,-0.162823,6038900.0,-0.004359
2016-06-16,0.048094,0.049976,0.038145,0.162823,5758400.0,0.004378
2016-06-17,0.042454,0.048612,0.040045,0.038311,10131400.0,0.001026
2016-06-20,0.04727,0.06492,0.044863,0.612987,7514700.0,0.016393
2016-06-21,0.043008,0.050376,0.037746,-0.009579,3633100.0,-0.000252
2016-06-22,0.044061,0.049588,0.033796,-0.344799,3676900.0,-0.009075
2016-06-23,0.04831,0.049372,0.040342,0.124505,5231500.0,0.003307
2016-06-24,0.001176,0.019177,-0.02159,-2.16462,16873500.0,-0.057302
2016-06-27,0.03339,0.040129,0.020472,-0.584259,8933500.0,-0.016407
2016-06-28,0.0492,0.053768,0.037209,0.086201,8153200.0,0.002461
2016-06-29,0.049472,0.055737,0.043206,0.373543,5886700.0,0.010638
2016-06-30,0.047442,0.065477,0.044343,0.670459,7844300.0,0.018893
2016-07-01,0.045444,0.047656,0.031062,-0.143669,4513300.0,-0.003973
2016-07-05,0.044061,0.047948,0.040451,0.019154,5298300.0,0.000532
2016-07-06,0.043783,0.046003,0.022691,-0.306496,6336100.0,-0.008506
2016-07-07,0.044901,0.04742,0.033424,-0.316074,5092400.0,-0.008847
2016-07-08,0.046885,0.058464,0.035306,0.469322,3948300.0,0.013254
2016-07-11,0.040995,0.049914,0.035699,0.172401,3770100.0,0.004805
2016-07-12,0.037126,0.044893,0.033243,-0.325649,4980100.0,-0.009033
2016-07-13,0.049379,0.051338,0.041542,0.210716,4166500.0,0.005898
2016-07-14,0.036826,0.040165,0.03126,-0.41185,6094300.0,-0.01146
2016-07-15,0.04575,0.048565,0.040401,0.057469,3766200.0,0.001618
2016-07-18,0.04659,0.052211,0.044623,0.162823,3456800.0,0.004576
2016-07-19,0.044061,0.046858,0.037067,-0.14367,3619200.0,-0.004019
2016-07-20,0.045184,0.047712,0.036477,-0.210716,3804400.0,-0.005919
2016-07-21,0.040105,0.049994,0.036714,0.172405,3015500.0,0.004871
2016-07-22,0.044623,0.061213,0.043779,0.545945,4067400.0,0.015351
2016-07-25,0.042676,0.043784,0.031598,-0.162827,3406200.0,-0.004509
2016-07-26,0.043504,0.047399,0.028204,-0.191559,4495300.0,-0.005329
2016-07-27,0.041823,0.044061,0.028398,-0.296921,3738600.0,-0.008304
2016-07-28,0.041805,0.05224,0.040112,0.210721,2564000.0,0.005943
2016-07-29,0.0435,0.057798,0.0435,0.45016,3644700.0,0.012621
2016-08-01,0.042676,0.045445,0.036585,-0.105354,2768400.0,-0.002917
2016-08-02,0.039896,0.04295,0.0274,-0.421436,3725700.0,-0.011702
2016-08-03,0.044061,0.046028,0.036475,-0.057465,3503800.0,-0.001615
2016-08-04,0.046031,0.048563,0.037307,-0.13409,3035300.0,-0.003774
2016-08-05,0.039541,0.043213,0.032479,-0.191563,4534800.0,-0.005411
2016-08-08,0.047753,0.052581,0.0398,-0.114937,4379100.0,-0.003264
2016-08-09,0.036367,0.042921,0.02041,-0.373535,5184400.0,-0.010644
2016-08-10,0.039452,0.042621,0.030524,-0.210724,4498600.0,-0.006069
2016-08-11,0.044351,0.055072,0.040294,0.35439,4333000.0,0.010269
2016-08-12,0.04865,0.0541,0.039471,-0.134095,3372400.0,-0.003846
2016-08-15,0.044061,0.047804,0.018722,-0.80455,5366500.0,-0.023166
2016-08-16,0.041113,0.041408,0.029912,-0.431003,4913200.0,-0.012704
2016-08-17,0.042866,0.058989,0.03182,0.383117,6565000.0,0.011438
2016-08-18,0.041109,0.05085,0.041109,0.201142,4370200.0,0.005937
2016-08-19,0.038192,0.040833,0.025574,-0.411858,4016700.0,-0.012086
2016-08-22,0.047922,0.052675,0.041684,0.258602,4191400.0,0.007681
2016-08-23,0.046124,0.054083,0.039344,-0.153248,3456600.0,-0.004517
2016-08-24,0.044357,0.048206,0.034289,0.0,4336800.0,0.0
2016-08-25,0.04643,0.048502,0.042284,0.057469,2701200.0,0.001702
2016-08-26,0.043765,0.052633,0.023369,-0.632145,3505300.0,-0.018686
2016-08-29,0.050085,0.05611,0.041952,0.306495,3079000.0,0.009233
2016-08-30,0.043464,0.049433,0.027346,-0.450168,5063400.0,-0.013436
2016-08-31,0.044061,0.052532,0.03922,0.258606,6481300.0,0.007824
2016-09-01,0.04316,0.045862,0.032053,-0.325649,4781500.0,-0.009776
2016-09-02,0.049214,0.062856,0.048911,0.565097,4873000.0,0.017131
2016-09-06,0.047935,0.057771,0.046445,0.268193,4180000.0,0.007993
2016-09-07,0.032825,0.033416,0.021589,-0.213013,3798300.0,-0.006298
2016-09-08,0.031634,0.041454,0.031634,0.222687,4375200.0,0.006626
2016-09-09,0.026026,0.026026,-0.00649,-1.26836,5697000.0,-0.037493
2016-09-12,0.029753,0.051866,0.029446,0.561561,6921600.0,0.017246
2016-09-13,0.032523,0.032825,0.015918,-0.445377,4794400.0,-0.013446
2016-09-14,0.038945,0.054858,0.036803,0.367924,5171900.0,0.011259
2016-09-15,0.032219,0.051284,0.028285,0.532516,4838600.0,0.016115
2016-09-16,0.030442,0.045929,0.025082,0.396973,7192400.0,0.011822
2016-09-19,0.034885,0.036357,0.026938,0.019363,3970200.0,0.00057
2016-09-20,0.035178,0.036943,0.022235,-0.329193,4428400.0,-0.009684
2016-09-21,0.032825,0.054212,0.032231,0.658386,4460000.0,0.019557
2016-09-22,0.037778,0.045644,0.036321,0.358242,3435500.0,0.010437
2016-09-23,0.023598,0.032536,0.020715,-0.116188,4155500.0,-0.00335
2016-09-26,0.031957,0.036007,0.02646,0.058094,4682300.0,0.001681
2016-09-27,0.037157,0.038023,0.014918,-0.503471,4739100.0,-0.014541
2016-09-28,0.036928,0.039859,0.020515,-0.12587,4123000.0,-0.003689
2016-09-29,0.030177,0.03106,0.021352,-0.280781,4647400.0,-0.00826
2016-09-30,0.034308,0.04024,0.020367,-0.242061,4998500.0,-0.00718
2016-10-03,0.030136,0.032825,0.007131,-0.600293,5283400.0,-0.017935
2016-10-04,0.032825,0.034346,-0.003682,-1.016626,9571700.0,-0.030928
2016-10-05,0.034394,0.035964,0.015559,-0.242056,10898300.0,-0.007599
2016-10-06,0.029978,0.034723,0.0246,-0.145233,8117100.0,-0.004594
2016-10-07,0.033778,0.056341,0.019477,-0.242056,8085400.0,-0.007692
2016-10-10,0.035067,0.043073,0.033145,0.251736,3945700.0,0.008062
2016-10-11,0.031236,0.035684,0.020435,-0.30983,4339800.0,-0.009843
2016-10-12,0.040846,0.049509,0.037958,0.319515,5738200.0,0.010252
2016-10-13,0.030919,0.060773,0.028061,0.464741,12995500.0,0.01476
2016-10-14,0.031573,0.038145,0.026565,-0.077457,5691600.0,-0.002424
2016-10-17,0.033766,0.040041,0.030942,0.135549,3411400.0,0.004253
2016-10-18,0.039698,0.045634,0.031575,0.338883,3877400.0,0.010587
2016-10-19,0.030352,0.036534,0.02726,-0.048413,3401800.0,-0.001497
2016-10-20,0.034682,0.042732,0.030658,0.213013,5049800.0,0.006595
2016-10-21,0.027903,0.032825,0.019291,-0.251743,3454500.0,-0.007743
2016-10-24,0.036234,0.041504,0.030035,0.203327,2485000.0,0.006303
2016-10-25,0.029744,0.039293,0.02882,0.164596,2796200.0,0.00507
2016-10-26,0.030373,0.039261,0.02455,0.135552,2950500.0,0.004154
2016-10-27,0.027636,0.03252,0.023668,-0.154915,3847000.0,-0.004728
2016-10-28,0.033438,0.041104,0.031291,0.12587,3562300.0,0.00386
2016-10-31,0.037407,0.055736,0.034046,0.513153,5208600.0,0.015676
2016-11-01,0.052074,0.052074,0.018689,-0.329193,6690100.0,-0.009901
2016-11-02,0.030698,0.036166,0.018244,-0.087139,4624500.0,-0.002647
2016-11-03,0.032825,0.048967,0.029474,0.18396,4768900.0,0.005603
2016-11-04,0.037974,0.043426,0.030099,-0.077454,3861500.0,-0.002346
