date,open,high,low,close,volume,target
2015-06-08,0.038341,0.041948,0.025114,-0.106434,69749600.0,-0.006399
2015-06-09,0.031716,0.049869,0.02869,0.222538,82104900.0,0.013466
2015-06-10,0.038308,0.05204,0.036517,0.270916,102643100.0,0.016176
2015-06-11,0.035294,0.038819,0.024718,-0.096752,77191500.0,-0.005685
2015-06-12,0.031167,0.038849,0.025849,0.0,53149400.0,0.0
2015-06-15,0.024076,0.034122,0.019349,-0.019354,68053400.0,-0.001144
2015-06-16,0.032939,0.038855,0.027615,0.077404,47291200.0,0.004579
2015-06-17,0.035887,0.036476,0.018808,-0.174158,88712100.0,-0.010256
2015-06-18,0.032341,0.035316,0.024606,0.009672,97599900.0,0.000575
2015-06-19,0.027585,0.034126,0.01807,-0.203186,83395400.0,-0.012083
2015-06-22,0.044968,0.055201,0.044366,0.290268,58477700.0,0.017472
2015-06-23,0.038855,0.048321,0.038855,0.19351,63865700.0,0.011448
2015-06-24,0.025343,0.034701,0.020663,-0.174156,59079500.0,-0.010187
2015-06-25,0.038258,0.041213,0.025258,-0.116108,59772200.0,-0.006861
2015-06-26,0.040076,0.042456,0.032341,0.038702,63080800.0,0.002303
2015-06-29,0.016909,0.024033,0.000881,-0.503132,98604200.0,-0.029868
2015-06-30,0.045158,0.048217,0.031083,0.125784,89039800.0,0.007697
2015-07-01,0.047498,0.051141,0.037782,0.19351,62317400.0,0.011751
2015-07-02,0.02993,0.032931,0.013725,-0.183836,64736500.0,-0.011034
2015-07-06,0.018359,0.032317,0.014111,-0.087078,58726900.0,-0.005285
2015-07-07,0.031091,0.032921,-0.003076,-0.24189,115450500.0,-0.014758
2015-07-08,0.016811,0.021765,0.004426,-0.425727,83033000.0,-0.026363
2015-07-09,0.05134,0.063424,0.046252,0.222537,80643800.0,0.014154
2015-07-10,0.0536,0.056108,0.04482,0.212866,72965300.0,0.01335
2015-07-13,0.050241,0.055192,0.045909,0.309618,67934300.0,0.019162
2015-07-14,0.028066,0.041425,0.023815,0.10643,69999800.0,0.006463
2015-07-15,0.057665,0.076972,0.055252,0.532156,173099900.0,0.032107
2015-07-16,0.046976,0.05633,0.044054,0.261242,117054300.0,0.015272
2015-07-17,0.034107,0.045622,0.030076,0.145132,96894900.0,0.008356
2015-07-20,0.036386,0.040954,0.032389,0.019354,71980100.0,0.001105
2015-07-21,0.032961,0.036383,0.027827,-0.038704,63732800.0,-0.002208
2015-07-22,0.030673,0.056397,0.030673,0.357996,110327000.0,0.020465
2015-07-23,0.03017,0.032411,0.012804,-0.261242,103650100.0,-0.014634
2015-07-24,0.033531,0.036374,0.014202,-0.270914,86364300.0,-0.015401
2015-07-27,0.019674,0.026602,0.010435,-0.22254,93231900.0,-0.012849
2015-07-28,0.04055,0.046399,0.029437,0.203188,82166800.0,0.011885
2015-07-29,0.037577,0.052028,0.035843,0.270918,96388600.0,0.01566
2015-07-30,0.035808,0.04093,0.027271,-0.02903,65667900.0,-0.001652
2015-07-31,0.027831,0.029541,0.018139,-0.241888,67176900.0,-0.013789
2015-08-03,0.035265,0.038733,0.019658,-0.10643,62376800.0,-0.006152
2015-08-04,0.034694,0.042837,0.030041,0.029024,69741500.0,0.001688
2015-08-05,0.041079,0.048047,0.033531,0.067732,65228600.0,0.003933
2015-08-06,0.035844,0.039893,0.027747,-0.058056,47594700.0,-0.003358
2015-08-07,0.039915,0.048619,0.021345,-0.05805,71020700.0,-0.003369
2015-08-10,0.040518,0.050999,0.039936,0.280592,65791200.0,0.016338
2015-08-11,0.022646,0.02952,0.015198,-0.241888,65868600.0,-0.013858
2015-08-12,0.023655,0.025397,-0.011203,-0.261242,141600100.0,-0.015177
2015-08-13,0.035891,0.04356,0.028812,0.096754,67456200.0,0.005708
2015-08-14,0.030598,0.038224,0.028839,0.077408,52710300.0,0.00454
2015-08-17,0.028276,0.039954,0.025356,0.067726,42310000.0,0.003955
2015-08-18,0.030623,0.041092,0.026552,-0.077406,50360700.0,-0.004502
2015-08-19,0.025352,0.033531,0.018925,-0.222538,78179100.0,-0.013002
2015-08-20,0.017549,0.018141,-0.010273,-0.71599,149185400.0,-0.042382
2015-08-21,0.001388,0.029822,-0.004794,-0.599887,148874300.0,-0.037081
2015-08-24,-0.035799,0.025828,-0.062761,-0.78372,214649500.0,-0.05031
2015-08-25,0.095043,0.095043,0.030827,-0.029027,194377000.0,-0.001962
2015-08-26,0.070782,0.087713,0.038949,0.774044,174208500.0,0.052425
2015-08-27,0.054124,0.058629,0.035462,0.367676,124185400.0,0.023662
2015-08-28,0.031016,0.033531,0.018443,-0.077408,75899300.0,-0.004866
2015-08-31,0.031636,0.034794,0.02216,-0.019353,66695200.0,-0.001223
2015-09-01,0.008863,0.015188,-0.02213,-0.735343,119064000.0,-0.046512
2015-09-02,0.049452,0.052106,0.032868,0.310617,74820400.0,0.020605
2015-09-03,0.038014,0.052313,0.031514,0.087359,77175800.0,0.005678
2015-09-04,0.02052,0.025044,0.001777,-0.281495,104539500.0,-0.018193
2015-09-08,0.050621,0.063787,0.046671,0.495043,73960200.0,0.032588
2015-09-09,0.043602,0.049339,0.009176,-0.252375,70466100.0,-0.016089
2015-09-10,0.028271,0.043821,0.024383,0.135896,71110200.0,0.008805
2015-09-11,0.027003,0.031499,0.021222,0.0,54287700.0,0.0
2015-09-14,0.025718,0.032141,0.021222,-0.077656,50640900.0,-0.004988
2015-09-15,0.035378,0.057971,0.033442,0.339735,62327100.0,0.02193
2015-09-16,0.032741,0.035267,0.016318,0.019415,83776400.0,0.001226
2015-09-17,0.027691,0.039677,-0.004484,-0.456216,119088200.0,-0.028781
2015-09-18,0.018522,0.020471,0.00683,-0.2912,136531200.0,-0.018915
2015-09-21,0.037497,0.042794,0.030876,0.135893,79096200.0,0.008997
2015-09-22,0.016434,0.02234,0.01381,-0.126187,92235200.0,-0.00828
2015-09-23,0.032199,0.048741,0.030876,0.145602,78117500.0,0.009634
2015-09-24,0.018418,0.023661,0.009243,-0.165017,99520100.0,-0.010814
2015-09-25,0.052077,0.061353,0.04744,0.330031,88655000.0,0.021865
2015-09-28,0.023731,0.025676,-0.002851,-0.407684,91324300.0,-0.026432
2015-09-29,0.032212,0.03421,0.015563,-0.11648,79829400.0,-0.007757
2015-09-30,0.043637,0.046993,0.028201,0.223254,71347100.0,0.014984
2015-10-01,0.026247,0.034182,0.015667,-0.029121,71516800.0,-0.001926
2015-10-02,-0.000924,0.018952,-0.030737,-0.165014,181838400.0,-0.010932
2015-10-05,0.034903,0.057678,0.034233,0.300908,75315300.0,0.020156
2015-10-06,0.029558,0.03875,0.022335,0.0,67473700.0,0.0
2015-10-07,0.036124,0.045973,0.022335,0.058241,66655600.0,0.003824
2015-10-08,0.028252,0.032177,0.014516,0.0,79056900.0,0.0
2015-10-09,0.030214,0.034793,0.013862,-0.165014,76667100.0,-0.010794
2015-10-12,0.031537,0.032859,0.020296,-0.05824,50725800.0,-0.003851
2015-10-13,0.025568,0.034861,0.022249,0.0,73689800.0,0.0
2015-10-14,0.046809,0.056766,0.032206,0.11648,122272400.0,0.007732
2015-10-15,0.041412,0.072371,0.035484,0.53387,127028800.0,0.035166
2015-10-16,0.036578,0.036578,0.020033,-0.067947,66989500.0,-0.004324
2015-10-19,0.022545,0.035966,0.021267,0.019413,62953500.0,0.001241
2015-10-20,0.031491,0.039789,0.027661,0.058242,50692600.0,0.003718
2015-10-21,0.03403,0.035938,0.011136,-0.291204,64440400.0,-0.018519
2015-10-22,0.036694,0.049652,0.036694,0.252375,74116600.0,0.016352
2015-10-23,0.038502,0.055077,0.035952,0.349443,82285800.0,0.022277
2015-10-26,0.030214,0.032085,0.018989,-0.009705,67702800.0,-0.000605
2015-10-27,0.02335,0.027718,0.01711,-0.106771,56159300.0,-0.006662
2015-10-28,0.033355,0.087378,0.033355,0.854187,147720100.0,0.053658
2015-10-29,0.02306,0.039753,0.011732,-0.18443,95542300.0,-0.010996
2015-10-30,0.03564,0.03564,0.010321,-0.300909,87645800.0,-0.018139
2015-11-02,0.037582,0.052317,0.03574,0.271792,56948200.0,0.016687
2015-11-03,0.027195,0.042292,0.025987,0.11648,66127100.0,0.007034
2015-11-04,0.03741,0.03801,0.017022,-0.165015,78728400.0,-0.009895
2015-11-05,0.031426,0.052018,0.031426,0.291199,85505500.0,0.017637
2015-11-06,0.061758,0.076637,0.056996,0.621233,158037500.0,0.036973
2015-11-09,0.034806,0.037675,0.007831,-0.262079,129920700.0,-0.015042
2015-11-10,0.0273,0.045364,0.023222,0.165008,59905800.0,0.009615
2015-11-11,0.038295,0.038295,0.020403,-0.097065,59235000.0,-0.005602
2015-11-12,0.020347,0.023249,0.006998,-0.368852,77850900.0,-0.021408
2015-11-13,0.01598,0.026655,0.013607,-0.165016,103574900.0,-0.009787
2015-11-16,0.026021,0.045787,0.018834,0.223255,70384300.0,0.013372
2015-11-17,0.034352,0.040262,0.024895,-0.009707,70488600.0,-0.000574
2015-11-18,0.030806,0.056827,0.030806,0.407681,85708300.0,0.02411
2015-11-19,0.026749,0.030792,0.01751,-0.145598,51829700.0,-0.008408
2015-11-20,0.037202,0.038367,0.02439,-0.038828,56288300.0,-0.002261
2015-11-23,0.028463,0.034884,0.019124,-0.174722,50362900.0,-0.010198
2015-11-24,0.01783,0.036111,0.017241,0.0,58724200.0,0.0
2015-11-25,0.032573,0.036111,0.026676,-0.02912,34939000.0,-0.001717
2015-11-27,0.031396,0.033759,0.023716,0.038826,22937500.0,0.002294
2015-11-30,0.030214,0.036108,0.026678,-0.048532,61893700.0,-0.00286
2015-12-01,0.035534,0.052674,0.033169,0.368852,74351800.0,0.021801
2015-12-02,0.034263,0.034842,0.015175,-0.136272,76919000.0,-0.007883
2015-12-03,0.03082,0.036068,0.005749,-0.311493,95810100.0,-0.018161
2015-12-04,0.035636,0.058795,0.032073,0.486704,103021700.0,0.028902
2015-12-07,0.026745,0.027322,0.006545,-0.253084,81633300.0,-0.014607
2015-12-08,0.018536,0.022636,0.003308,-0.340693,84873500.0,-0.019954
2015-12-09,0.022541,0.038677,0.008198,-0.087606,82418100.0,-0.005236
2015-12-10,0.030326,0.045946,0.018911,0.097341,68304000.0,0.005848
2015-12-11,0.013584,0.01896,-0.006126,-0.4575,91503900.0,-0.027326
2015-12-14,0.029164,0.037147,0.013199,0.068136,121121200.0,0.004184
2015-12-15,0.040775,0.069516,0.038941,0.603514,99737200.0,0.036905
2015-12-16,0.040886,0.048552,0.016117,0.321224,171576700.0,0.018944
2015-12-17,0.030216,0.031952,0.001277,-0.438036,97265700.0,-0.025352
2015-12-18,0.02079,0.025541,-0.004745,-0.525633,136737800.0,-0.031214
2015-12-21,0.040807,0.043872,0.027935,0.204411,65150300.0,0.01253
2015-12-22,0.032165,0.035797,0.020057,0.107078,56173500.0,0.006482
2015-12-23,0.032134,0.04296,0.028525,0.253083,65770700.0,0.015222
2015-12-24,0.026137,0.029692,0.020212,-0.068137,29369400.0,-0.004037
2015-12-28,0.024347,0.024942,0.010071,-0.136282,41777500.0,-0.008107
2015-12-29,0.034519,0.040516,0.029121,0.146014,45670400.0,0.008757
2015-12-30,0.022566,0.024944,0.013054,-0.223885,35066400.0,-0.01331
2015-12-31,0.024912,0.028527,0.014066,-0.214147,46594300.0,-0.012903
2016-01-04,0.004126,0.006568,-0.008082,-0.389364,114888000.0,-0.023767
2016-01-05,0.03295,0.037326,0.014817,0.0,66670000.0,0.0
2016-01-06,0.012316,0.018568,0.001686,-0.340689,102760800.0,-0.021302
2016-01-07,0.004961,0.015822,-0.013567,-0.564576,116255900.0,-0.03607
2016-01-08,0.056485,0.056485,0.004787,-0.292021,124782400.0,-0.019355
2016-01-11,0.031377,0.038812,0.009749,0.107076,104611700.0,0.007237
2016-01-12,0.042755,0.045439,0.010547,0.0,100023500.0,0.0
2016-01-13,0.038058,0.041413,-0.003545,-0.399097,119413000.0,-0.02678
2016-01-14,0.034906,0.048006,0.010085,0.087606,125920000.0,0.00604
2016-01-15,-0.012428,0.004706,-0.031617,-0.515905,170939300.0,-0.035357
2016-01-19,0.043663,0.050767,-0.004649,-0.214149,185727400.0,-0.015214
2016-01-20,-0.005143,0.010008,-0.042657,-0.535372,250537600.0,-0.038624
2016-01-21,0.025821,0.038578,-0.005696,-0.321225,188976000.0,-0.024105
2016-01-22,0.049622,0.055004,0.035781,0.194683,169999800.0,0.01497
2016-01-25,0.025807,0.026564,-0.01965,-0.584044,186419100.0,-0.044248
2016-01-26,0.036042,0.058237,0.033664,0.340693,124246900.0,0.027006
2016-01-27,0.018832,0.059739,0.01806,0.048668,124095800.0,0.003756
2016-01-28,0.045008,0.054235,0.019633,0.16548,110996200.0,0.012725
2016-01-29,0.037193,0.074398,0.031878,0.593777,159984100.0,0.045085
2016-02-01,0.020783,0.023689,0.00262,-0.175212,105739400.0,-0.01273
2016-02-02,0.011132,0.011868,-0.033758,-0.710588,147101200.0,-0.052292
2016-02-03,0.031205,0.031981,-0.02781,-0.19468,257664600.0,-0.015117
2016-02-04,0.016284,0.071474,0.016284,0.214151,179394400.0,0.016884
2016-02-05,0.032749,0.038177,-0.00059,-0.292022,125842800.0,-0.022642
2016-02-08,0.00511,0.007489,-0.037729,-0.661916,221363600.0,-0.05251
2016-02-09,0.003879,0.040718,0.001367,-0.068137,247349000.0,-0.005705
2016-02-10,0.045847,0.055952,0.002902,-0.214151,227530000.0,-0.018033
2016-02-11,-0.01727,-0.009552,-0.057574,-0.798192,375088700.0,-0.068447
2016-02-12,0.056779,0.107409,0.049415,0.768989,245388400.0,0.070788
2016-02-16,0.064289,0.065148,0.041077,0.292024,194306700.0,0.025105
2016-02-17,0.054158,0.064222,0.045772,0.301756,221859400.0,0.025306
2016-02-18,0.039591,0.042045,-0.010303,-0.311491,161539400.0,-0.025478
2016-02-19,0.025643,0.027322,0.0055,-0.107074,121045600.0,-0.008987
2016-02-22,0.027322,0.062046,0.027322,0.399095,88865500.0,0.0338
2016-02-23,0.021587,0.022407,-0.008724,-0.369892,104498700.0,-0.030303
2016-02-24,0.010425,0.026477,-0.015765,-0.029203,159552800.0,-0.002467
2016-02-25,0.028169,0.04426,0.023934,0.184948,103054600.0,0.015664
2016-02-26,0.041498,0.079855,0.033993,0.369892,160314400.0,0.030844
2016-02-29,0.027322,0.040265,0.011953,-0.175212,123661100.0,-0.014173
2016-03-01,0.037168,0.08394,0.035527,0.652179,153558200.0,0.053514
2016-03-02,0.028101,0.052246,0.022649,0.263819,139622500.0,0.020548
2016-03-03,0.021138,0.034112,0.011217,0.087941,105082700.0,0.006712
2016-03-04,0.043138,0.052993,0.02267,0.039085,171410900.0,0.002963
2016-03-07,0.016625,0.029474,0.010578,-0.009771,97650300.0,-0.000739
2016-03-08,0.013594,0.018889,-0.01288,-0.459239,125894800.0,-0.034737
2016-03-09,0.032047,0.039884,0.018726,0.078166,92253800.0,0.006125
2016-03-10,0.030437,0.043678,0.012524,0.127025,123016200.0,0.009894
2016-03-11,0.036539,0.067388,0.03114,0.508097,120400600.0,0.039186
2016-03-14,0.018233,0.019717,0.001163,-0.146566,87746800.0,-0.010877
2016-03-15,0.013673,0.020426,0.00467,-0.068398,80404000.0,-0.005132
2016-03-16,0.018902,0.041528,-0.012773,-0.254049,149645400.0,-0.01916
2016-03-17,0.016507,0.036499,0.003436,0.087941,122212300.0,0.006762
2016-03-18,0.044813,0.060088,0.034884,0.381072,146616200.0,0.029104
2016-03-21,0.02417,0.041239,0.018233,0.048854,104695700.0,0.003626
2016-03-22,0.010857,0.023428,0.007899,-0.078167,83252100.0,-0.00578
2016-03-23,0.024171,0.028634,0.011527,-0.136795,95789700.0,-0.010174
2016-03-24,0.007648,0.028687,-0.002872,0.058625,94836500.0,0.004405
2016-03-28,0.027168,0.027916,0.012954,-0.058625,54498500.0,-0.004386
2016-03-29,0.017416,0.017416,-0.003623,-0.195422,101606800.0,-0.014684
2016-03-30,0.028766,0.04173,0.026478,0.058624,85897000.0,0.004471
2016-03-31,0.024187,0.04089,0.02115,0.039086,79592100.0,0.002967
2016-04-01,0.019643,0.033268,0.008288,0.039084,73130900.0,0.002959
2016-04-04,0.021918,0.03022,0.012107,-0.048854,59709600.0,-0.003687
2016-04-05,0.007519,0.010549,-0.003086,-0.312677,78445900.0,-0.023686
2016-04-06,0.024204,0.031963,0.01722,0.07817,62558500.0,0.006065
2016-04-07,0.014173,0.0188,-0.016677,-0.410386,105704500.0,-0.03165
2016-04-08,0.037764,0.046524,0.024224,0.029313,76548100.0,0.002335
2016-04-11,0.026606,0.040114,0.023428,0.08794,79411500.0,0.006988
2016-04-12,0.025795,0.051834,0.020271,0.293133,100791600.0,0.02313
2016-04-13,0.045022,0.068159,0.04348,0.508097,138647200.0,0.039186
2016-04-14,0.01749,0.059793,0.016748,0.341988,179383300.0,0.025381
2016-04-15,0.032837,0.034284,0.009676,-0.136796,87958700.0,-0.009901
2016-04-18,0.012462,0.040972,0.010269,0.166108,80257400.0,0.012143
2016-04-19,0.029928,0.050151,0.028483,0.273591,107153600.0,0.01976
2016-04-20,0.031218,0.058132,0.029094,0.469012,115628700.0,0.033218
2016-04-21,0.023428,0.037823,0.011089,-0.029314,121589000.0,-0.002009
2016-04-22,0.021367,0.039912,0.021367,0.205194,83456600.0,0.014094
2016-04-25,0.017332,0.02546,0.003108,-0.146567,70489500.0,-0.009927
2016-04-26,0.027532,0.035742,0.012482,0.127026,84812400.0,0.00869
2016-04-27,0.01868,0.03767,0.015967,-0.068399,115789000.0,-0.004639
2016-04-28,0.016614,0.027516,0.005712,-0.224737,78639300.0,-0.015313
2016-04-29,0.019276,0.02758,-0.001483,-0.224732,122128100.0,-0.015551
2016-05-02,0.024833,0.038891,0.012181,0.205191,68882800.0,0.014423
2016-05-03,0.005412,0.005412,-0.019533,-0.400613,106508300.0,-0.027759
2016-05-04,0.004185,0.017013,-0.002229,-0.224735,99269700.0,-0.016017
2016-05-05,0.024876,0.037189,0.014012,-0.078169,73145900.0,-0.005662
2016-05-06,0.007402,0.029983,0.005217,0.058626,76152000.0,0.00427
2016-05-09,0.021252,0.02923,0.008921,-0.117254,55399600.0,-0.008505
2016-05-10,0.030012,0.0483,0.027817,0.302905,59870500.0,0.022159
2016-05-11,0.019849,0.037741,0.015555,-0.097711,68088900.0,-0.006993
2016-05-12,0.030635,0.042887,0.012617,-0.058626,72567100.0,-0.004225
2016-05-13,0.024151,0.040075,0.003885,-0.25405,86193900.0,-0.018388
2016-05-16,0.019004,0.03375,0.017529,0.048857,57848600.0,0.003602
2016-05-17,0.020489,0.038121,0.015346,0.078167,76273800.0,0.005743
2016-05-18,0.024158,0.077485,0.023428,0.664434,150748500.0,0.048537
2016-05-19,0.017158,0.035968,0.005314,-0.156336,106156900.0,-0.010892
2016-05-20,0.031176,0.035402,0.016384,-0.009772,81214000.0,-0.000688
2016-05-23,0.024837,0.029066,0.01497,-0.048854,66303200.0,-0.003443
2016-05-24,0.032622,0.043231,0.027671,0.205192,96183700.0,0.014513
2016-05-25,0.033885,0.056194,0.033885,0.234506,123498700.0,0.016349
2016-05-26,0.027543,0.028229,0.007651,-0.214964,65356600.0,-0.014745
2016-05-27,0.027605,0.035959,0.022731,0.175879,62222500.0,0.012245
2016-05-31,0.033745,0.03512,0.013111,-0.087941,85635900.0,-0.006048
2016-06-01,0.01028,0.031039,-9.9e-05,0.117652,62612100.0,0.008141
2016-06-02,0.026145,0.028204,0.01379,0.078433,64327300.0,0.005384
2016-06-03,-0.012802,-0.010071,-0.031235,-0.509818,148307500.0,-0.034806
2016-06-06,0.021382,0.039773,0.016431,0.098042,80949300.0,0.006935
2016-06-07,0.021373,0.025587,0.007324,-0.166671,67447100.0,-0.011708
2016-06-08,0.019968,0.027786,0.016414,0.078432,58292900.0,0.005575
2016-06-09,0.012193,0.012193,-0.004772,-0.235302,74814900.0,-0.016632
2016-06-10,0.004873,0.006311,-0.011659,-0.352951,90725700.0,-0.02537
2016-06-13,0.005955,0.025868,0.00153,-0.225497,71925000.0,-0.01663
2016-06-14,0.016968,0.029717,-0.012281,-0.333344,85377800.0,-0.025
2016-06-15,0.029198,0.050736,0.021506,0.078434,100659100.0,0.006033
2016-06-16,0.011557,0.019203,-0.004499,-0.029413,90152000.0,-0.002249
2016-06-17,0.025332,0.036827,0.017669,0.088239,89022300.0,0.006762
2016-06-20,0.045847,0.05422,0.028341,0.137257,89874000.0,0.010448
2016-06-21,0.025994,0.028254,0.013188,0.078435,73810800.0,0.005909
2016-06-22,0.01847,0.03195,0.017721,-0.009806,77980500.0,-0.000734
2016-06-23,0.037205,0.052943,0.035706,0.421584,82494600.0,0.031595
2016-06-24,-0.051953,-0.023621,-0.057765,-1.019641,231499200.0,-0.074074
2016-06-27,0.001922,0.001922,-0.054568,-0.803946,250847700.0,-0.063077
2016-06-28,0.052627,0.065188,0.034204,0.50982,150136300.0,0.042693
2016-06-29,0.049683,0.06173,0.037636,0.480407,118484000.0,0.038583
2016-06-30,0.033887,0.03466,0.010688,0.078435,125773900.0,0.006065
2016-07-01,0.013819,0.019968,0.000752,-0.166673,88888100.0,-0.012811
2016-07-05,0.006732,0.00751,-0.016626,-0.352954,98246500.0,-0.027481
2016-07-06,0.002355,0.034379,-0.00325,0.117652,94983300.0,0.009419
2016-07-07,0.020761,0.039796,0.018382,0.147064,101100300.0,0.011664
2016-07-08,0.041135,0.044271,0.027808,0.156868,92698900.0,0.012298
2016-07-11,0.029261,0.03778,0.022291,0.039216,67267300.0,0.003037
2016-07-12,0.03541,0.05008,0.034638,0.323539,89070600.0,0.024981
2016-07-13,0.016955,0.022981,0.003395,-0.098042,74595600.0,-0.007386
2016-07-14,0.041976,0.045771,0.035146,0.205889,97852100.0,0.015625
2016-07-15,0.029682,0.030429,0.010254,0.009805,78652500.0,0.000733
2016-07-18,0.033408,0.062529,0.031915,0.44119,187187100.0,0.032943
2016-07-19,0.016353,0.038762,0.014185,0.147063,96940100.0,0.010631
2016-07-20,0.026405,0.032127,0.019968,0.13726,79277900.0,0.009818
2016-07-21,0.022093,0.024926,0.010051,-0.127454,65376300.0,-0.009028
2016-07-22,0.019253,0.02926,0.013535,0.107845,46604800.0,0.007708
2016-07-25,0.015003,0.020677,0.012875,-0.009803,46420800.0,-0.000695
2016-07-26,0.016419,0.032744,0.015709,0.156867,60205600.0,0.011134
2016-07-27,0.022776,0.031901,0.014352,0.098043,100986000.0,0.006882
2016-07-28,0.015785,0.024151,0.008116,0.049021,72049500.0,0.003418
2016-07-29,0.01163,0.021357,0.006072,-0.186281,63276500.0,-0.012943
2016-08-01,0.02208,0.027711,0.003778,-0.156868,61460900.0,-0.011042
2016-08-02,0.016409,0.028509,0.002885,-0.196084,83776300.0,-0.013957
2016-08-03,0.018524,0.045232,0.017802,0.343147,65305400.0,0.02477
2016-08-04,0.019968,0.024194,0.011515,0.0,46176600.0,0.0
2016-08-05,0.038987,0.060823,0.038987,0.558842,120947800.0,0.039365
2016-08-08,0.022001,0.0281,0.011157,0.078434,71960300.0,0.005316
2016-08-09,0.01862,0.024013,0.015923,0.058825,49973300.0,0.003966
2016-08-10,0.017953,0.019296,-0.007563,-0.372561,79080700.0,-0.025016
2016-08-11,0.021345,0.030987,0.015836,0.06863,68945400.0,0.004727
2016-08-12,0.012428,0.022024,0.007629,0.029412,63031300.0,0.002016
2016-08-15,0.024072,0.028177,0.022704,0.107848,48592100.0,0.007378
2016-08-16,0.016572,0.031512,0.013856,0.147063,80307500.0,0.009987
2016-08-17,0.019295,0.024674,0.013917,-0.019608,93407300.0,-0.001318
2016-08-18,0.017275,0.026027,0.013909,0.009803,62804300.0,0.00066
2016-08-19,0.017949,0.026023,0.012567,0.058827,59834800.0,0.003958
2016-08-22,0.018627,0.021978,0.013266,-0.039218,60877100.0,-0.002628
2016-08-23,0.025343,0.035422,0.025343,0.166672,67817900.0,0.011199
2016-08-24,0.021297,0.029935,0.020632,0.049021,65484900.0,0.003257
2016-08-25,0.021292,0.02924,0.019968,0.127455,67714400.0,0.008442
2016-08-26,0.025222,0.044268,0.023252,0.25491,126886300.0,0.016742
2016-08-29,0.02126,0.034179,0.019322,0.049021,120144900.0,0.003167
2016-08-30,0.019968,0.045081,0.017392,0.343151,121280600.0,0.022096
2016-08-31,0.021228,0.023118,0.000438,0.024621,127664300.0,0.001551
2016-09-01,0.015872,0.015872,-0.009289,-0.157598,128812600.0,-0.009913
2016-09-02,0.012702,0.020325,0.005078,0.0197,100997300.0,0.001252
2016-09-06,0.018415,0.01905,-0.003793,-0.216697,96542200.0,-0.01375
2016-09-07,0.011383,0.019746,0.006879,-0.078798,63310300.0,-0.00507
2016-09-08,0.019769,0.030762,0.01395,0.157598,69292700.0,0.010191
2016-09-09,0.018443,0.033806,0.007561,-0.118199,135182500.0,-0.007566
2016-09-12,0.009438,0.028143,-0.001527,0.157598,109724000.0,0.010165
2016-09-13,0.000557,0.012689,-0.007105,-0.177298,89317600.0,-0.011321
2016-09-14,0.012014,0.022993,0.00491,-0.088649,75528100.0,-0.005725
2016-09-15,0.015892,0.023037,0.011995,0.0394,67322600.0,0.002559
2016-09-16,0.014595,0.015891,0.002933,-0.177297,90926200.0,-0.011487
2016-09-19,0.019175,0.03425,0.019175,0.098498,66186400.0,0.006456
2016-09-20,0.025011,0.026313,0.010033,0.00985,68210400.0,0.000641
2016-09-21,0.022402,0.030211,0.001576,0.04925,95464600.0,0.003205
2016-09-22,0.017838,0.019135,0.005512,-0.04925,75611300.0,-0.003195
2016-09-23,0.010687,0.019798,0.008735,-0.078799,51604400.0,-0.005128
2016-09-26,0.007393,0.01001,-0.017465,-0.423544,94972100.0,-0.027706
2016-09-27,0.009861,0.032063,-0.003595,0.196998,81992600.0,0.013254
2016-09-28,0.019891,0.021883,0.005947,0.088648,66076400.0,0.005886
2016-09-29,0.015243,0.023164,-0.005881,-0.216698,78997700.0,-0.014304
2016-09-30,0.02194,0.053415,0.015913,0.482645,119428700.0,0.032322
2016-10-03,0.01135,0.020433,0.005512,-0.019701,69873100.0,-0.001278
2016-10-04,0.01979,0.042524,0.017841,0.167447,98501500.0,0.010876
2016-10-05,0.025524,0.042873,0.025524,0.305348,86056900.0,0.01962
2016-10-06,0.019024,0.022805,0.010831,0.108346,75886700.0,0.006828
2016-10-07,0.013365,0.017121,0.000221,-0.088647,99605400.0,-0.005549
2016-10-10,0.020907,0.032237,0.01839,0.167446,64158500.0,0.010539
2016-10-11,0.012752,0.017111,-0.002197,-0.187145,77374000.0,-0.011656
2016-10-12,0.013982,0.023435,0.008941,-0.078799,67165800.0,-0.004966
2016-10-13,0.019043,0.019043,-0.011991,-0.196998,78637000.0,-0.012477
2016-10-14,0.035766,0.040896,0.022298,0.167447,108865700.0,0.010739
2016-10-17,0.02603,0.027933,0.008898,0.04925,101795500.0,0.003125
2016-10-18,0.024099,0.029159,0.019038,0.206849,71433100.0,0.013084
2016-10-19,0.01774,0.032101,0.016492,0.206844,97969000.0,0.012915
2016-10-20,0.01401,0.025106,0.011544,0.088648,88081200.0,0.005464
2016-10-21,0.009112,0.021987,0.005434,0.108351,77954900.0,0.006643
2016-10-24,0.020115,0.02316,0.011589,0.098497,68244800.0,0.005999
2016-10-25,0.01161,0.01827,0.009794,-0.049249,49350300.0,-0.002981
2016-10-26,0.010385,0.024351,0.009171,0.147748,58730400.0,0.008971
2016-10-27,0.020057,0.029084,0.014641,0.039401,97937300.0,0.002371
2016-10-28,0.017644,0.019445,-0.009373,-0.226546,115123600.0,-0.013601
2016-10-31,0.015243,0.018286,0.004287,-0.177297,70387600.0,-0.010791
2016-11-01,0.018934,0.030625,0.004783,0.108347,88587100.0,0.006667
2016-11-02,0.006074,0.012187,-0.004928,-0.12805,119202000.0,-0.007827
