date,open,high,low,close,volume,target
2015-06-08,0.086089,0.093755,0.077295,0.101193,7983800.0,0.002282
2015-06-09,0.087665,0.097114,0.082491,0.220794,6326300.0,0.004967
2015-06-10,0.089677,0.111166,0.089677,0.607186,10217600.0,0.013592
2015-06-11,0.075507,0.077936,0.06601,-0.344017,7135100.0,-0.007597
2015-06-12,0.073949,0.074839,0.052808,-0.269654,8740600.0,-0.006001
2015-06-15,0.068119,0.077298,0.063865,-0.464893,6494900.0,-0.010408
2015-06-16,0.078221,0.089081,0.073923,0.446304,4561300.0,0.010097
2015-06-17,0.075283,0.091408,0.074835,0.502087,5714500.0,0.011245
2015-06-18,0.078164,0.099648,0.077721,0.836815,6494500.0,0.018534
2015-06-19,0.07181,0.079421,0.070505,-0.130177,8188700.0,-0.002831
2015-06-22,0.081177,0.087719,0.080304,0.437008,5805200.0,0.00953
2015-06-23,0.079827,0.079827,0.059306,-0.660156,5248100.0,-0.01426
2015-06-24,0.076383,0.079232,0.072877,-0.102276,6505500.0,-0.002241
2015-06-25,0.077483,0.082095,0.075287,0.176663,5807800.0,0.00388
2015-06-26,0.078351,0.086664,0.075725,0.297531,7631700.0,0.006509
2015-06-29,0.070507,0.076159,0.057248,-0.753136,7300100.0,-0.01637
2015-06-30,0.082136,0.088986,0.073297,0.223152,8247300.0,0.004931
2015-07-01,0.079465,0.083203,0.071769,0.176663,4897100.0,0.003885
2015-07-02,0.079449,0.083173,0.066745,-0.102276,4575100.0,-0.00224
2015-07-06,0.073092,0.095265,0.070457,0.818218,7862700.0,0.017963
2015-07-07,0.077663,0.117561,0.077016,1.682926,13341000.0,0.036294
2015-07-08,0.068015,0.071553,0.060315,-0.604366,8154600.0,-0.012577
2015-07-09,0.088152,0.091735,0.073399,-0.074383,6550900.0,-0.001568
2015-07-10,0.086694,0.093027,0.081417,0.334728,7263100.0,0.007066
2015-07-13,0.080747,0.085777,0.074459,0.018597,8124400.0,0.00039
2015-07-14,0.075507,0.07823,0.072992,0.018593,7433200.0,0.00039
2015-07-15,0.075716,0.079067,0.070899,-0.111576,6862400.0,-0.002337
2015-07-16,0.082855,0.120223,0.081595,1.562061,12569300.0,0.032793
2015-07-17,0.072661,0.084247,0.067579,0.288235,7806000.0,0.005859
2015-07-20,0.075911,0.088036,0.075709,0.455589,6572600.0,0.009207
2015-07-21,0.074706,0.075307,0.0699,-0.148765,5658400.0,-0.002979
2015-07-22,0.077716,0.084946,0.077515,0.381214,7980000.0,0.007656
2015-07-23,0.075308,0.075706,0.06594,-0.130165,4768800.0,-0.002594
2015-07-24,0.074507,0.078504,0.07131,-0.027897,5441200.0,-0.000557
2015-07-27,0.070308,0.082305,0.069908,0.148769,5979900.0,0.002975
2015-07-28,0.078497,0.102419,0.076503,1.208733,9298900.0,0.024096
2015-07-29,0.080568,0.084656,0.052147,-0.790322,9425600.0,-0.015385
2015-07-30,0.06226,0.074716,0.057713,-0.185959,7259100.0,-0.003676
2015-07-31,0.082452,0.083246,0.076697,0.167359,4843900.0,0.003321
2015-08-03,0.076496,0.08144,0.069969,0.260349,4055000.0,0.005149
2015-08-04,0.073342,0.083771,0.072358,0.241741,4901600.0,0.004757
2015-08-05,0.079619,0.089411,0.076094,0.511387,6200800.0,0.010015
2015-08-06,0.078997,0.081905,0.075701,0.09298,5965500.0,0.001803
2015-08-07,0.074152,0.077249,0.06583,-0.074383,5507700.0,-0.00144
2015-08-10,0.079577,0.085198,0.075894,0.204552,4658400.0,0.003965
2015-08-11,0.070101,0.088634,0.066433,0.018596,8357800.0,0.000359
2015-08-12,0.067401,0.0757,0.065279,0.0093,5880900.0,0.000179
2015-08-13,0.071069,0.074156,0.063544,-0.158065,6094100.0,-0.00305
2015-08-14,0.075507,0.079765,0.0697,0.176658,4105000.0,0.003419
2015-08-17,0.070492,0.0757,0.062777,-0.083679,3382600.0,-0.001614
2015-08-18,0.073768,0.0757,0.064495,-0.437,4944400.0,-0.008443
2015-08-19,0.07161,0.077065,0.055438,-0.362625,8285100.0,-0.007065
2015-08-20,0.066284,0.085907,0.063537,-0.074387,6020800.0,-0.00146
2015-08-21,0.065485,0.080616,0.059196,-0.734531,10551300.0,-0.014434
2015-08-24,-0.028774,0.039617,-0.054695,-1.67363,17160800.0,-0.03337
2015-08-25,0.103766,0.110367,0.068906,-0.297535,9402700.0,-0.006137
2015-08-26,0.099997,0.106224,0.070941,1.292408,10016200.0,0.026823
2015-08-27,0.084602,0.09107,0.064794,0.464897,7654000.0,0.009397
2015-08-28,0.075307,0.087321,0.074105,0.427708,7450100.0,0.008565
2015-08-31,0.071536,0.074514,0.062204,-0.548569,5035700.0,-0.010891
2015-09-01,0.058244,0.058244,0.037769,-1.441189,8717100.0,-0.028929
2015-09-02,0.086669,0.099692,0.084395,1.022774,6616100.0,0.021142
2015-09-03,0.080972,0.091701,0.078948,0.427708,4961600.0,0.008658
2015-09-04,0.063666,0.065271,0.046406,-1.125054,7089600.0,-0.022579
2015-09-08,0.087416,0.098503,0.081051,1.03207,5792800.0,0.021191
2015-09-09,0.085359,0.088777,0.06284,-0.437,6454000.0,-0.008787
2015-09-10,0.074695,0.084838,0.07145,0.232453,7974700.0,0.004715
2015-09-11,0.063797,0.072478,0.053904,-0.108075,5373400.0,-0.002182
2015-09-14,0.06673,0.068349,0.055197,-0.131569,5568700.0,-0.002662
2015-09-15,0.068969,0.099603,0.060448,1.560006,10665600.0,0.031649
2015-09-16,0.091434,0.094581,0.078062,1.174705,10713500.0,0.023101
2015-09-17,0.061408,0.064099,0.045647,-0.62965,9801600.0,-0.012103
2015-09-18,0.050674,0.074801,0.04834,-0.60144,12866900.0,-0.011702
2015-09-21,0.072762,0.082015,0.068628,0.695419,4085100.0,0.013691
2015-09-22,0.052447,0.059438,0.04662,-0.554455,4949900.0,-0.010768
2015-09-23,0.061547,0.069793,0.060173,0.18795,3677100.0,0.00369
2015-09-24,0.059014,0.071728,0.057058,0.197354,5602300.0,0.00386
2015-09-25,0.067217,0.078714,0.06371,0.169151,5656800.0,0.003296
2015-09-28,0.05536,0.077889,0.054583,-0.150356,7882700.0,-0.00292
2015-09-29,0.064294,0.0678,0.049296,-0.375908,7335900.0,-0.007322
2015-09-30,0.075676,0.078031,0.059979,0.159759,7766600.0,0.003135
2015-10-01,0.065273,0.066838,0.051385,-0.169155,7114600.0,-0.003309
2015-10-02,0.056249,0.076856,0.053502,0.601444,5000000.0,0.011804
2015-10-05,0.07147,0.081363,0.067009,0.817593,8563500.0,0.015859
2015-10-06,0.061426,0.068491,0.054934,-0.300724,5639300.0,-0.005742
2015-10-07,0.0641,0.07351,0.062755,0.460487,5922100.0,0.008843
2015-10-08,0.063528,0.073237,0.054391,0.441685,5587600.0,0.008408
2015-10-09,0.068441,0.085431,0.066554,0.413498,8383100.0,0.007806
2015-10-12,0.064849,0.080208,0.064099,0.610844,6053200.0,0.011442
2015-10-13,0.065766,0.06984,0.058544,0.150364,6167600.0,0.002785
2015-10-14,0.060591,0.069824,0.060406,-0.065781,6087300.0,-0.001215
2015-10-15,0.071865,0.078337,0.067243,0.300716,7314500.0,0.00556
2015-10-16,0.071455,0.087084,0.067409,0.798802,9116200.0,0.014688
2015-10-19,0.063193,0.082221,0.058663,0.883373,6403700.0,0.016008
2015-10-20,0.064278,0.069094,0.058927,0.075188,5305100.0,0.001341
2015-10-21,0.064099,0.074609,0.057509,0.093975,5204700.0,0.001674
2015-10-22,0.068723,0.094863,0.068545,1.466022,7372700.0,0.026069
2015-10-23,0.066006,0.067219,0.043649,-0.328918,8025000.0,-0.0057
2015-10-26,0.069503,0.073337,0.062182,0.328918,5101700.0,0.005733
2015-10-27,0.058207,0.06202,0.050408,-0.319515,4500900.0,-0.005537
2015-10-28,0.068805,0.070722,0.05556,0.357105,5143900.0,0.006223
2015-10-29,0.064446,0.069295,0.048339,0.084584,6018100.0,0.001465
2015-10-30,0.058392,0.060122,0.045422,-0.996151,6882500.0,-0.017227
2015-11-02,0.070258,0.07149,0.055653,0.028186,5921200.0,0.000496
2015-11-03,0.05425,0.055305,0.01538,-2.490368,12133800.0,-0.043802
2015-11-04,0.064835,0.071089,0.062628,0.169163,9298800.0,0.003112
2015-11-05,0.070884,0.071984,0.059332,0.018795,5382100.0,0.000345
2015-11-06,0.0586,0.059334,0.032937,-0.902168,7996300.0,-0.016537
2015-11-09,0.058321,0.069505,0.054594,-0.009399,6247700.0,-0.000175
2015-11-10,0.062794,0.068014,0.057202,-0.27253,4866800.0,-0.005081
2015-11-11,0.068034,0.0819,0.068034,0.394699,8123400.0,0.007396
2015-11-12,0.062984,0.067633,0.052568,-0.42289,5254100.0,-0.007866
2015-11-13,0.064099,0.069349,0.054726,-0.451088,4651700.0,-0.008457
2015-11-16,0.064099,0.0762,0.063532,0.460484,5152000.0,0.008706
2015-11-17,0.065599,0.070285,0.059226,-0.08458,3883400.0,-0.001585
2015-11-18,0.068042,0.072923,0.059594,0.357106,6322200.0,0.006704
2015-11-19,0.067083,0.082189,0.067083,0.375908,5583700.0,0.00701
2015-11-20,0.065766,0.081137,0.057062,-0.310112,6329000.0,-0.005743
2015-11-23,0.067638,0.077324,0.064286,0.460476,4521800.0,0.008577
2015-11-24,0.059852,0.067978,0.052834,-0.046986,3714300.0,-0.000868
2015-11-25,0.064654,0.067057,0.056521,-0.065792,2980100.0,-0.001216
2015-11-27,0.065765,0.073908,0.0641,0.234947,1767900.0,0.004348
2015-11-30,0.067969,0.077919,0.059493,-0.140964,7878400.0,-0.002597
2015-12-01,0.065208,0.07075,0.058003,0.272525,4852100.0,0.005035
2015-12-02,0.0641,0.073474,0.061526,-0.046981,5269500.0,-0.000864
2015-12-03,0.061524,0.067043,0.04607,-0.704823,5165000.0,-0.012967
2015-12-04,0.070996,0.091685,0.070437,1.334461,7450900.0,0.024873
2015-12-07,0.065554,0.071374,0.056097,-0.225544,4262000.0,-0.004102
2015-12-08,0.062456,0.065743,0.054786,-0.037594,3227300.0,-0.000687
2015-12-09,0.060262,0.068485,0.042536,-0.845779,5427900.0,-0.015456
2015-12-10,0.066884,0.070225,0.054819,-0.140965,4694700.0,-0.002616
2015-12-11,0.055539,0.062425,0.046606,-0.676635,5310900.0,-0.012592
2015-12-14,0.06278,0.085397,0.058634,0.996147,6497300.0,0.018774
2015-12-15,0.068909,0.077419,0.05744,-0.169155,6042900.0,-0.003129
2015-12-16,0.071151,0.097689,0.065213,1.513023,6865100.0,0.028078
2015-12-17,0.061211,0.064099,0.053088,-0.488678,5165700.0,-0.008821
2015-12-18,0.058636,0.059729,0.04006,-1.221683,11698500.0,-0.022249
2015-12-21,0.069687,0.075089,0.054973,0.291317,7881700.0,0.005426
2015-12-22,0.059098,0.072436,0.051317,0.849449,6713700.0,0.015736
2015-12-23,0.056733,0.066764,0.051991,0.6264,4148700.0,0.011425
2015-12-24,0.051649,0.056337,0.050387,-0.132874,1785200.0,-0.002396
2015-12-28,0.050379,0.056344,0.045318,-0.018982,3376900.0,-0.000343
2015-12-29,0.059419,0.066652,0.055079,0.616909,3813300.0,0.011155
2015-12-30,0.054706,0.057388,0.048268,-0.113884,3236800.0,-0.002037
2015-12-31,0.048436,0.051841,0.041089,-0.559974,3622600.0,-0.010034
2016-01-04,0.041505,0.042229,0.023767,-0.778256,6800600.0,-0.014087
2016-01-05,0.055285,0.078417,0.054183,1.100949,6407700.0,0.020213
2016-01-06,0.044635,0.070188,0.043735,0.588439,7686600.0,0.010589
2016-01-07,0.031374,0.055948,0.029771,-0.977569,7314200.0,-0.017407
2016-01-08,0.056532,0.073386,0.051639,0.094913,7059500.0,0.00172
2016-01-11,0.061593,0.080769,0.061593,1.157895,8228800.0,0.020948
2016-01-12,0.062493,0.064619,0.044064,-0.075924,5628400.0,-0.001345
2016-01-13,0.0531,0.0531,0.023823,-1.518559,7714600.0,-0.026945
2016-01-14,0.052174,0.070409,0.048709,0.417606,6739100.0,0.007615
2016-01-15,0.032459,0.052366,0.028477,-0.968078,9413200.0,-0.01752
2016-01-19,0.064316,0.080342,0.062658,1.138916,7911500.0,0.020979
2016-01-20,0.038658,0.048942,0.013039,-1.11993,9562900.0,-0.020205
2016-01-21,0.05842,0.063208,0.045162,0.218288,6150900.0,0.004019
2016-01-22,0.066471,0.071239,0.054916,0.78775,6449300.0,0.014447
2016-01-25,0.057429,0.06918,0.053452,0.113892,6677800.0,0.002059
2016-01-26,0.059225,0.077087,0.05273,0.531494,8360900.0,0.009589
2016-01-27,0.054169,0.074362,0.045591,0.0,8297200.0,0.0
2016-01-28,0.038443,0.070252,0.036835,0.635895,7445900.0,0.011364
2016-01-29,0.064058,0.08102,0.060524,1.404663,10240000.0,0.02482
2016-02-01,0.047081,0.058288,0.046564,-0.161343,6017600.0,-0.002782
2016-02-02,0.044988,0.051212,0.038245,-0.427097,6734700.0,-0.007384
2016-02-03,0.053807,0.062864,0.030118,-0.616917,7979700.0,-0.010746
2016-02-04,0.045005,0.055746,0.036553,-0.341671,6364700.0,-0.006016
2016-02-05,0.059301,0.062844,0.042296,0.303707,7506300.0,0.00538
2016-02-08,0.041475,0.064557,0.039537,0.303719,7922900.0,0.005351
2016-02-09,0.054158,0.071333,0.046798,0.313198,7670800.0,0.005489
2016-02-10,0.056421,0.064613,0.044395,-0.379639,6137500.0,-0.006617
2016-02-11,0.045211,0.058019,0.038368,-0.056942,5865900.0,-0.000999
2016-02-12,0.059604,0.065049,0.045202,-0.018985,6719700.0,-0.000333
2016-02-16,0.058728,0.063647,0.049416,0.313205,6590900.0,0.005503
2016-02-17,0.056603,0.061495,0.04577,0.09491,5311700.0,0.001658
2016-02-18,0.052237,0.058866,0.050667,0.208797,5524700.0,0.003642
2016-02-19,0.053633,0.059021,0.043378,-0.056941,4982300.0,-0.00099
2016-02-22,0.053633,0.067551,0.053633,0.616909,4590500.0,0.010733
2016-02-23,0.053805,0.063272,0.050706,0.294216,4686100.0,0.005064
2016-02-24,0.048152,0.05192,0.03839,-0.151848,4186900.0,-0.002601
2016-02-25,0.056037,0.072349,0.053976,0.968078,5207200.0,0.016623
2016-02-26,0.056166,0.056166,0.035053,-0.797241,5543600.0,-0.013466
2016-02-29,0.053119,0.065617,0.04901,0.028469,6266400.0,0.000487
2016-03-01,0.063216,0.065954,0.049354,0.151856,7102000.0,0.002599
2016-03-02,0.049366,0.05295,0.041685,-0.218292,5623100.0,-0.003726
2016-03-03,0.053633,0.067167,0.047808,0.69284,5119100.0,0.01187
2016-03-04,0.052278,0.067855,0.047707,0.711823,5930900.0,0.012052
2016-03-07,0.051625,0.055306,0.030546,-1.110443,9973000.0,-0.018577
2016-03-08,0.052951,0.063519,0.047496,0.465057,5875100.0,0.007928
2016-03-09,0.059383,0.063611,0.055324,0.484039,5932700.0,0.008186
2016-03-10,0.05531,0.059336,0.04709,0.180332,6126100.0,0.003025
2016-03-11,0.050288,0.051291,0.03256,-0.40702,7469800.0,-0.006807
2016-03-14,0.046372,0.049067,0.036774,0.0,4755100.0,0.0
2016-03-15,0.038795,0.045025,0.038458,-0.14365,5815100.0,-0.002419
2016-03-16,0.043677,0.05026,0.034393,0.201114,5282300.0,0.003395
2016-03-17,0.044183,0.054445,0.043174,0.248997,7225100.0,0.004189
2016-03-18,0.045188,0.046026,0.028436,-0.756573,16636600.0,-0.012674
2016-03-21,0.042656,0.051988,0.036039,0.17239,4124700.0,0.002925
2016-03-22,0.039615,0.043168,0.028111,-0.68954,5198500.0,-0.011666
2016-03-23,0.041787,0.057535,0.032715,0.392654,6229300.0,0.006721
2016-03-24,0.033981,0.042143,0.02888,-0.507572,5652700.0,-0.00863
2016-03-28,0.044012,0.06082,0.043669,0.718262,4468500.0,0.012319
2016-03-29,0.04808,0.060279,0.041642,0.383075,8973300.0,0.00649
2016-03-30,0.046372,0.057145,0.044183,0.526726,6623100.0,0.008867
2016-03-31,0.044183,0.051191,0.040679,0.076614,6442800.0,0.001278
2016-04-01,0.039017,0.052349,0.035018,0.383076,5833100.0,0.006384
2016-04-04,0.043687,0.048157,0.037725,0.162808,5093000.0,0.002696
2016-04-05,0.041046,0.044844,0.036917,-0.287312,4729100.0,-0.004745
2016-04-06,0.045345,0.055964,0.044017,0.603348,5581300.0,0.010011
2016-04-07,0.038598,0.046648,0.032191,-0.143662,5600200.0,-0.00236
2016-04-08,0.044348,0.05324,0.044348,0.373501,5044800.0,0.006151
2016-04-11,0.049257,0.050075,0.034691,-0.469261,5929000.0,-0.00768
2016-04-12,0.048966,0.055234,0.044513,0.488419,4980600.0,0.008056
2016-04-13,0.048928,0.048928,-0.001465,-1.67595,14748200.0,-0.027421
2016-04-14,0.046202,0.054109,0.034594,-0.45969,7386500.0,-0.007733
2016-04-15,0.046218,0.046896,0.031638,0.086193,6738700.0,0.001461
2016-04-18,0.044183,0.056711,0.04249,0.469262,4318800.0,0.007944
2016-04-19,0.04116,0.04284,0.026716,-0.440537,4966500.0,-0.007399
2016-04-20,0.041815,0.047737,0.035723,-0.220268,4636900.0,-0.003727
2016-04-21,0.041975,0.043164,0.020576,-1.244988,6611700.0,-0.021145
2016-04-22,0.045224,0.050777,0.032038,0.325611,6978100.0,0.00565
2016-04-25,0.043838,0.056433,0.03849,0.67038,4785800.0,0.011566
2016-04-26,0.045036,0.049471,0.036849,0.1245,5619400.0,0.002124
2016-04-27,0.045715,0.054906,0.037886,0.191536,6189400.0,0.00326
2016-04-28,0.045032,0.061996,0.044353,0.612919,5545000.0,0.010398
2016-04-29,0.045695,0.059966,0.045191,0.498001,6470300.0,0.008362
2016-05-02,0.046181,0.056006,0.042352,0.392647,4740200.0,0.006538
2016-05-03,0.043025,0.049808,0.038559,0.076618,5177800.0,0.001267
2016-05-04,0.039888,0.050627,0.035757,0.028733,5468800.0,0.000475
2016-05-05,0.034935,0.049963,0.033614,-0.373501,8835500.0,-0.006168
2016-05-06,0.042189,0.050331,0.041192,0.086189,7225400.0,0.001432
2016-05-09,0.048,0.058287,0.044017,0.699112,6759300.0,0.0116
2016-05-10,0.049432,0.060422,0.045004,0.90023,6489200.0,0.014766
2016-05-11,0.043052,0.048548,0.039657,0.009571,4776400.0,0.000155
2016-05-12,0.044992,0.054365,0.039981,0.392651,5652800.0,0.006346
2016-05-13,0.039044,0.052374,0.033745,-0.421379,5643500.0,-0.006767
2016-05-16,0.039656,0.049842,0.029308,0.172382,4811000.0,0.002787
2016-05-17,0.039185,0.03983,0.023867,-0.842762,6949500.0,-0.013589
2016-05-18,0.041405,0.041895,0.024078,-0.85234,6277100.0,-0.013932
2016-05-19,0.04236,0.050648,0.037221,0.344764,4379800.0,0.005715
2016-05-20,0.048139,0.049952,0.034459,-0.373497,4815400.0,-0.006156
2016-05-23,0.044681,0.050651,0.041696,0.268151,3709800.0,0.004447
2016-05-24,0.049962,0.058714,0.048641,0.526733,5209700.0,0.008697
2016-05-25,0.044183,0.050076,0.041728,0.124493,4265900.0,0.002038
2016-05-26,0.04304,0.04696,0.039773,0.076618,3732700.0,0.001252
2016-05-27,0.045162,0.048588,0.038799,-0.038303,3249300.0,-0.000625
2016-05-31,0.046795,0.049571,0.032429,-0.306466,6922600.0,-0.005003
2016-06-01,0.04484,0.058294,0.044512,0.679959,5993500.0,0.011157
2016-06-02,0.042723,0.044346,0.037206,-0.038311,3673000.0,-0.000622
2016-06-03,0.047268,0.063505,0.045482,0.94812,6774700.0,0.015394
2016-06-06,0.046742,0.04978,0.037467,-0.095772,4813400.0,-0.001531
2016-06-07,0.044504,0.048027,0.0405,-0.095772,4177200.0,-0.001534
2016-06-08,0.0429,0.053486,0.040494,0.497998,5437700.0,0.007988
2016-06-09,0.042274,0.05023,0.038296,0.22985,4638100.0,0.003658
2016-06-10,0.039427,0.049415,0.038793,0.258572,5208200.0,0.0041
2016-06-13,0.034236,0.040552,0.023341,-0.70031,7761100.0,-0.011058
2016-06-14,0.037338,0.044044,0.030153,0.444332,7870400.0,0.007094
2016-06-15,0.037323,0.041921,0.027811,0.028981,5361500.0,0.000459
2016-06-16,0.035262,0.045879,0.030983,0.598888,5778300.0,0.00949
2016-06-17,0.033692,0.034948,0.019407,-0.531273,7311700.0,-0.00834
2016-06-20,0.041119,0.047609,0.037953,0.463646,5787300.0,0.007339
2016-06-21,0.041705,0.048934,0.039662,0.289791,4710400.0,0.004554
2016-06-22,0.038078,0.041832,0.033854,-0.028988,4919400.0,-0.000453
2016-06-23,0.040583,0.041835,0.032289,0.154556,5042000.0,0.002419
2016-06-24,0.016995,0.061647,0.015903,0.685814,16923900.0,0.010707
2016-06-27,0.036034,0.050091,0.034181,0.879006,11135200.0,0.013578
2016-06-28,0.031604,0.03511,0.020632,-0.01931,8631600.0,-0.000294
2016-06-29,0.040293,0.043037,0.029317,-0.077286,7191100.0,-0.001178
2016-06-30,0.036331,0.057088,0.031752,1.091515,9858600.0,0.016659
2016-07-01,0.040066,0.04532,0.033761,0.057953,7087400.0,0.00087
2016-07-05,0.036762,0.052212,0.034962,0.569908,7905300.0,0.008548
2016-07-06,0.034667,0.041062,0.029164,0.106254,6665600.0,0.00158
2016-07-07,0.037935,0.038677,0.028283,-0.405693,5330900.0,-0.006024
2016-07-08,0.037353,0.044076,0.029137,0.511948,5339500.0,0.007648
2016-07-11,0.0363,0.038672,0.024884,0.038635,5101300.0,0.000573
2016-07-12,0.032002,0.035114,0.020001,-0.965935,7752900.0,-0.014312
2016-07-13,0.035713,0.042026,0.035412,0.202843,5661300.0,0.003049
2016-07-14,0.032265,0.038709,0.029567,-0.154549,5170500.0,-0.002316
2016-07-15,0.039017,0.043674,0.035713,0.473313,5714100.0,0.00711
2016-07-18,0.03377,0.035411,0.026462,-0.231827,4570000.0,-0.003458
2016-07-19,0.029874,0.03616,0.024486,0.048302,4725400.0,0.000723
2016-07-20,0.035561,0.037356,0.029878,-0.202858,4272300.0,-0.003034
2016-07-21,0.034362,0.035112,0.023861,-0.270455,5259500.0,-0.004057
2016-07-22,0.038425,0.039781,0.034961,0.125565,5772400.0,0.001891
2016-07-25,0.034059,0.036465,0.028948,-0.057953,3916700.0,-0.000871
2016-07-26,0.035112,0.037068,0.017356,-0.84037,7358700.0,-0.012645
2016-07-27,0.046083,0.046083,0.007678,-1.139801,11250200.0,-0.017371
2016-07-28,0.036193,0.043017,0.028438,0.347732,5816400.0,0.005393
2016-07-29,0.03665,0.049763,0.030634,0.569901,6147700.0,0.008791
2016-08-01,0.034651,0.03985,0.028075,-0.048294,5038200.0,-0.000739
2016-08-02,0.038782,0.040618,0.028835,-0.299446,3974400.0,-0.004582
2016-08-03,0.034032,0.034647,0.015584,-0.936951,5662900.0,-0.014404
2016-08-04,0.03807,0.044621,0.035106,0.241478,3512800.0,0.003767
2016-08-05,0.035573,0.039458,0.029668,-0.086929,4695200.0,-0.001351
2016-08-08,0.031994,0.037129,0.022346,-0.038651,4947300.0,-0.000601
2016-08-09,0.036196,0.041957,0.03028,0.12558,3305200.0,0.001955
2016-08-10,0.036039,0.04241,0.035573,0.212501,3161400.0,0.003302
2016-08-11,0.03867,0.040993,0.033404,-0.096588,4341000.0,-0.001496
2016-08-12,0.03852,0.041312,0.034331,0.0,4174700.0,0.0
2016-08-15,0.034176,0.034487,0.027661,-0.463646,4072500.0,-0.007192
2016-08-16,0.03245,0.039012,0.031356,0.0,4876700.0,0.0
2016-08-17,0.037762,0.041824,0.029325,0.193177,4736700.0,0.003018
2016-08-18,0.035262,0.036976,0.02981,-0.144883,4432600.0,-0.002257
2016-08-19,0.036667,0.039321,0.029329,0.019318,3274800.0,0.000302
2016-08-22,0.036199,0.037447,0.031516,0.009651,2963100.0,0.000151
2016-08-23,0.039008,0.041036,0.035886,0.115914,3072800.0,0.001809
2016-08-24,0.032458,0.03386,0.025137,-0.289772,5184600.0,-0.004514
2016-08-25,0.03667,0.037609,0.028064,-0.231823,4749100.0,-0.003628
2016-08-26,0.036047,0.045627,0.032121,-0.086937,5136300.0,-0.001365
2016-08-29,0.035262,0.040137,0.033532,0.260799,3616800.0,0.004101
2016-08-30,0.035575,0.037455,0.029937,-0.212509,3865600.0,-0.003328
2016-08-31,0.032591,0.039191,0.032434,0.20285,4882000.0,0.003188
2016-09-01,0.032443,0.039178,0.029623,0.222168,4515100.0,0.00348
2016-09-02,0.039789,0.049467,0.037291,0.540924,4352000.0,0.008444
2016-09-06,0.035417,0.042073,0.03325,0.309098,4722700.0,0.004785
2016-09-07,0.03403,0.036957,0.024478,-0.463639,4253500.0,-0.007143
2016-09-08,0.037124,0.040848,0.026728,-0.309105,4721200.0,-0.004796
2016-09-09,0.029961,0.030273,-0.009017,-2.743267,10546400.0,-0.042771
2016-09-12,0.034611,0.055622,0.034448,1.072186,8601900.0,0.017464
2016-09-13,0.027898,0.032221,0.016052,-0.497318,6437700.0,-0.007961
2016-09-14,0.025981,0.029047,0.013717,-0.419308,6725400.0,-0.006766
2016-09-15,0.022248,0.029721,0.016886,0.12677,5748100.0,0.00206
2016-09-16,0.021768,0.022579,0.012688,-0.438812,7103300.0,-0.007115
2016-09-19,0.025824,0.028763,0.022231,-0.078011,3543100.0,-0.001274
2016-09-20,0.026805,0.033672,0.02517,0.243786,4137500.0,0.003986
2016-09-21,0.023217,0.036245,0.019471,0.516823,4967100.0,0.008417
2016-09-22,0.029534,0.03874,0.028888,0.604584,4586700.0,0.009764
2016-09-23,0.029495,0.029815,0.01894,-0.243786,4428500.0,-0.003899
2016-09-26,0.024855,0.025658,0.011207,-0.819115,4793900.0,-0.013152
2016-09-27,0.029564,0.032005,0.021592,0.282791,4487000.0,0.004601
2016-09-28,0.028736,0.03489,0.026145,0.438812,7021000.0,0.007107
2016-09-29,0.021477,0.022602,0.010059,-0.926384,5211500.0,-0.014897
2016-09-30,0.029905,0.037414,0.026803,0.399807,6599900.0,0.006527
2016-10-03,0.022415,0.024686,0.014793,-0.370552,5113600.0,-0.00601
2016-10-04,0.02305,0.024681,0.003633,-1.043396,7866100.0,-0.017025
2016-10-05,0.022177,0.025165,0.009562,-0.546074,10026400.0,-0.009064
2016-10-06,0.021812,0.035213,0.019299,0.546074,6217000.0,0.009147
2016-10-07,0.030477,0.034627,0.021015,0.136521,6315300.0,0.002266
2016-10-10,0.029803,0.033778,0.021025,-0.165776,5284100.0,-0.002746
2016-10-11,0.038285,0.038783,0.023006,0.234036,7261000.0,0.003887
2016-10-12,0.028971,0.03807,0.023346,0.53632,5035600.0,0.008872
2016-10-13,0.024185,0.032876,0.019102,0.146274,4911800.0,0.002399
2016-10-14,0.025006,0.026151,0.018954,-0.243786,4716600.0,-0.003988
2016-10-17,0.025497,0.03141,0.023855,-0.00975,4040800.0,-0.00016
2016-10-18,0.031246,0.036503,0.027304,0.224281,3622500.0,0.003684
2016-10-19,0.018951,0.019605,0.00553,-0.731353,6374000.0,-0.011969
2016-10-20,0.024503,0.02765,0.020528,-0.058506,5131400.0,-0.000969
2016-10-21,0.057995,0.066782,0.050533,1.804004,15060300.0,0.029911
2016-10-24,0.028234,0.051255,0.026946,1.218918,10831600.0,0.019623
2016-10-25,0.026918,0.027865,0.019497,-0.234032,5101500.0,-0.003695
2016-10-26,0.02312,0.025972,0.01789,-0.185279,4700600.0,-0.002936
2016-10-27,0.018186,0.03853,0.017709,-0.087758,5680700.0,-0.001395
2016-10-28,0.032341,0.052077,0.031068,1.413945,9130900.0,0.022505
2016-10-31,0.025341,0.03079,0.022073,0.234039,6012300.0,0.003643
2016-11-01,0.026583,0.027513,0.01433,-0.624092,6161100.0,-0.009679
2016-11-02,0.022365,0.030665,0.019702,-0.351048,4758100.0,-0.005498
2016-11-03,0.025024,0.028489,0.014001,-0.048759,7963200.0,-0.000768
2016-11-04,0.022503,0.027073,0.013519,-0.672848,5908700.0,-0.010604
