date,open,high,low,close,volume,target
2016-12-01,-0.002696,0.013502,-0.002785,2821.0,500.0,0.011903
2016-12-02,0.000746,0.000746,-0.006872,-751.0,300.0,-0.003132
2016-12-05,0.004936,0.00824,-0.000293,930.0,300.0,0.00389
2016-12-06,0.001792,0.009208,-0.000208,1836.0,300.0,0.00765
2016-12-07,0.003159,0.020898,0.002374,4544.0,800.0,0.01879
2016-12-08,0.003166,0.009903,-0.004505,-260.0,500.0,-0.001055
2016-12-09,-0.000488,0.006338,-0.006176,1070.0,300.0,0.004347
2016-12-12,-0.002104,0.011242,-0.00303,1699.0,900.0,0.006873
2016-12-13,0.003459,0.006151,-0.00313,822.0,300.0,0.003303
2016-12-14,-0.001406,0.004305,-0.010776,-2591.0,300.0,-0.010376
2016-12-15,0.003808,0.013678,0.000283,1151.0,300.0,0.004658
2016-12-16,0.001083,0.002534,-0.007516,-1866.0,200.0,-0.007516
2016-12-19,0.006063,0.007812,0.001197,1925.0,200.0,0.007812
2016-12-20,-0.000121,0.005054,-0.000846,711.0,300.0,0.002863
2016-12-21,0.000237,0.003566,-0.002253,-410.0,300.0,-0.001646
2016-12-22,-0.001774,0.001886,-0.004871,369.0,200.0,0.001484
2016-12-23,0.0,0.0,-0.007229,-1000.0,200.0,-0.004016
2016-12-27,0.0,0.00252,-0.003427,-700.0,200.0,-0.002823
2016-12-28,0.002831,0.003639,-0.007966,-1970.0,200.0,-0.007966
2016-12-29,0.002201,0.005666,-0.003383,-830.0,100.0,-0.003383
2016-12-30,0.001431,0.004417,-0.002331,-379.0,200.0,-0.00155
