date,open,high,low,close,volume,target
2015-06-08,0.117744,0.124872,0.11742,0.017859,25928800.0,0.000579
2015-06-09,0.120012,0.126488,0.117098,-0.071433,23986600.0,-0.002313
2015-06-10,0.122609,0.128126,0.122609,0.187504,31312300.0,0.006085
2015-06-11,0.123238,0.128399,0.121948,0.142857,30440800.0,0.004608
2015-06-12,0.115838,0.122581,0.112305,-0.205357,25869100.0,-0.006594
2015-06-15,0.116457,0.117426,0.111931,-0.214285,24465500.0,-0.006926
2015-06-16,0.116432,0.131079,0.11513,0.23214,29729800.0,0.007556
2015-06-17,0.121627,0.125827,0.115813,0.116072,30455900.0,0.00375
2015-06-18,0.120012,0.129667,0.118725,0.196428,37333200.0,0.006322
2015-06-19,0.116814,0.121291,0.115535,-0.026789,35661000.0,-0.000857
2015-06-22,0.123533,0.125134,0.120332,0.044647,23586500.0,0.001429
2015-06-23,0.136953,0.158688,0.135035,0.776774,69970900.0,0.024829
2015-06-24,0.120324,0.12126,0.112839,-0.116076,33443200.0,-0.00362
2015-06-25,0.130968,0.140985,0.128151,0.357142,47585200.0,0.01118
2015-06-26,0.126204,0.126823,0.111654,-0.053574,30005900.0,-0.001658
2015-06-29,0.11226,0.123423,0.108539,-0.312492,28999200.0,-0.00969
2015-06-30,0.128153,0.131911,0.110306,-0.22321,31390100.0,-0.006989
2015-07-01,0.122219,0.123481,0.112129,0.044642,36972200.0,0.001408
2015-07-02,0.128829,0.131348,0.122216,0.142855,22254300.0,0.004498
2015-07-06,0.115937,0.117818,0.111862,-0.107138,25640300.0,-0.003358
2015-07-07,0.125673,0.12756,0.112463,0.142851,27143900.0,0.004493
2015-07-08,0.10467,0.105922,0.087761,-0.461414,31591700.0,-0.014448
2015-07-09,0.112603,0.113238,0.090681,-0.361895,33051600.0,-0.011498
2015-07-10,0.112688,0.12008,0.110438,0.235231,30999200.0,0.00756
2015-07-13,0.108486,0.115503,0.105934,0.208086,26803200.0,0.006638
2015-07-14,0.10086,0.113218,0.098324,0.217142,25142400.0,0.006881
2015-07-15,0.104666,0.10561,0.091448,-0.352846,29044900.0,-0.011105
2015-07-16,0.109115,0.119935,0.109115,0.389035,18452300.0,0.012381
2015-07-17,0.103409,0.107811,0.097122,-0.135712,21900300.0,-0.004266
2015-07-20,0.106243,0.106874,0.095824,-0.099518,22216800.0,-0.003142
2015-07-21,0.098011,0.098011,0.089144,-0.298563,27871700.0,-0.009456
2015-07-22,0.095064,0.098262,0.087711,-0.271421,51795800.0,-0.008678
2015-07-23,0.105618,0.107553,0.092072,-0.307612,37054300.0,-0.009921
2015-07-24,0.129076,0.143084,0.117023,0.325705,87250900.0,0.01061
2015-07-27,0.103039,0.117222,0.096593,0.027147,50523600.0,0.000875
2015-07-28,0.113347,0.113669,0.102075,0.009048,52950700.0,0.000291
2015-07-29,0.109803,0.123969,0.106583,0.325699,42986100.0,0.010486
2015-07-30,0.110712,0.111668,0.104977,0.099518,25958800.0,0.003171
2015-07-31,0.109742,0.111331,0.102755,-0.054279,29880900.0,-0.001724
2015-08-03,0.111977,0.114204,0.09766,-0.072382,29677600.0,-0.002303
2015-08-04,0.109441,0.10976,0.100193,-0.072374,26249900.0,-0.002308
2015-08-05,0.112008,0.113287,0.103058,-0.009049,22837600.0,-0.000289
2015-08-06,0.104656,0.105935,0.085473,-0.298563,32734200.0,-0.009546
2015-08-07,0.101099,0.105941,0.09884,-0.027143,25627600.0,-0.000876
2015-08-10,0.108204,0.123712,0.104973,0.515699,29179800.0,0.016662
2015-08-11,0.099575,0.111016,0.098622,-0.117617,35402700.0,-0.003738
2015-08-12,0.080096,0.086794,0.067017,-0.569982,61974500.0,-0.018182
2015-08-13,0.104971,0.110169,0.097823,-0.189995,35521100.0,-0.006173
2015-08-14,0.108565,0.113142,0.104315,0.217133,22759600.0,0.007098
2015-08-17,0.102374,0.111139,0.100427,0.162853,21050600.0,0.005286
2015-08-18,0.103036,0.111754,0.101744,0.108574,20538200.0,0.003506
2015-08-19,0.103687,0.110122,0.096286,0.009048,21046100.0,0.000291
2015-08-20,0.099184,0.108512,0.092107,-0.370947,38363400.0,-0.011933
2015-08-21,0.097157,0.105296,0.086739,-0.515693,41636700.0,-0.016789
2015-08-24,0.065561,0.082448,0.025494,-0.913786,77231300.0,-0.030258
2015-08-25,0.130564,0.130564,0.084808,-0.5157,50674200.0,-0.017609
2015-08-26,0.12476,0.141791,0.112595,0.805216,49631200.0,0.027987
2015-08-27,0.116115,0.132345,0.109691,0.678549,42589900.0,0.022943
2015-08-28,0.10199,0.105626,0.094058,-0.135704,24154000.0,-0.004485
2015-08-31,0.102307,0.104964,0.095999,-0.081432,22286500.0,-0.002704
2015-09-01,0.08532,0.091646,0.070672,-0.796166,33048000.0,-0.026506
2015-09-02,0.127525,0.127525,0.111451,0.452366,24093000.0,0.01547
2015-09-03,0.110347,0.11944,0.108663,0.199043,22833400.0,0.006703
2015-09-04,0.093253,0.096598,0.082213,-0.434269,29318900.0,-0.014528
2015-09-08,0.118535,0.126682,0.113782,0.524739,18851000.0,0.017813
2015-09-09,0.113968,0.117303,0.091288,-0.325705,22559100.0,-0.010863
2015-09-10,0.104959,0.107319,0.097541,-0.02714,25602300.0,-0.000915
2015-09-11,0.104621,0.106308,0.098883,-0.027137,17626900.0,-0.000916
2015-09-14,0.105971,0.107322,0.098202,-0.153807,18504700.0,-0.005196
2015-09-15,0.10971,0.118199,0.104956,0.280466,22371700.0,0.009524
2015-09-16,0.105296,0.113368,0.101932,0.072378,23514200.0,0.002435
2015-09-17,0.098249,0.112007,0.087512,-0.14476,37922100.0,-0.004857
2015-09-18,0.101924,0.105633,0.09282,-0.208084,44627200.0,-0.007016
2015-09-21,0.105296,0.11005,0.1019,0.00905,19870300.0,0.000307
2015-09-22,0.097148,0.101562,0.090699,-0.262376,25518700.0,-0.008907
2015-09-23,0.105981,0.107693,0.097418,-0.063332,15739200.0,-0.002169
2015-09-24,0.099117,0.106326,0.096714,-0.081427,24741400.0,-0.002795
2015-09-25,0.110803,0.125605,0.107017,0.199045,27104200.0,0.006852
2015-09-28,0.102902,0.105638,0.089911,-0.38904,35924900.0,-0.0133
2015-09-29,0.108414,0.114997,0.103563,0.153805,33785200.0,0.005329
2015-09-30,0.115291,0.127353,0.111155,0.461418,34815500.0,0.015903
2015-10-01,0.101903,0.107331,0.091386,-0.04524,30815500.0,-0.001535
2015-10-02,0.09884,0.109033,0.093743,0.099524,28505900.0,0.003382
2015-10-05,0.116809,0.134079,0.116471,0.71474,27876700.0,0.024203
2015-10-06,0.10761,0.108271,0.099344,-0.108566,27867000.0,-0.00359
2015-10-07,0.097332,0.106291,0.095341,0.256947,21010300.0,0.008526
2015-10-08,0.089371,0.099242,0.081475,0.256956,17305200.0,0.008454
2015-10-09,0.090352,0.093615,0.07665,-0.238608,19351300.0,-0.007785
2015-10-12,0.091673,0.09529,0.087399,0.146834,14204200.0,0.004828
2015-10-13,0.086101,0.089373,0.081847,-0.073412,22148600.0,-0.002402
2015-10-14,0.090028,0.095277,0.085764,0.045883,23682900.0,0.001505
2015-10-15,0.091665,0.097233,0.087407,0.201891,19170400.0,0.006613
2015-10-16,0.09816,0.101739,0.091327,0.312013,33237000.0,0.010152
2015-10-19,0.083258,0.085191,0.076494,-0.183536,28250800.0,-0.005912
2015-10-20,0.088404,0.096829,0.086136,0.110119,20014100.0,0.003568
2015-10-21,0.093898,0.095835,0.07614,-0.137652,27215000.0,-0.004444
2015-10-22,0.08516,0.107862,0.08516,0.330367,33298700.0,0.010714
2015-10-23,0.113445,0.114729,0.07879,-0.20189,46231400.0,-0.006478
2015-10-26,0.090023,0.090346,0.081303,-0.073417,25419200.0,-0.002371
2015-10-27,0.086787,0.088082,0.073513,-0.412955,24456000.0,-0.013369
2015-10-28,0.094622,0.102497,0.087075,0.192711,27816800.0,0.006323
2015-10-29,0.091657,0.097852,0.085135,0.119299,17841800.0,0.00389
2015-10-30,0.091974,0.096196,0.088401,-0.036705,24581800.0,-0.001192
2015-11-02,0.095553,0.09848,0.085798,0.091769,25538700.0,0.002984
2015-11-03,0.087755,0.094239,0.084837,0.018354,17702800.0,0.000595
2015-11-04,0.093912,0.09456,0.083544,-0.137653,17296100.0,-0.00446
2015-11-05,0.090026,0.092304,0.082865,-0.128477,16142700.0,-0.004182
2015-11-06,0.085778,0.087412,0.074012,-0.165181,21494500.0,-0.005399
2015-11-09,0.083128,0.083456,0.076227,-0.293661,20434300.0,-0.00965
2015-11-10,0.090364,0.091691,0.084059,-0.045881,19263300.0,-0.001522
2015-11-11,0.091362,0.096679,0.090032,0.119295,14038900.0,0.003964
2015-11-12,0.087052,0.087714,0.080101,-0.211071,17408400.0,-0.006987
2015-11-13,0.088034,0.0947,0.077033,-0.348713,23626900.0,-0.011624
2015-11-16,0.091049,0.114658,0.086665,0.669907,23601600.0,0.022594
2015-11-17,0.09069,0.105531,0.09036,0.201887,20367700.0,0.006658
2015-11-18,0.089373,0.100185,0.081837,0.256954,22233800.0,0.008419
2015-11-19,0.08905,0.096523,0.087426,0.073418,17963200.0,0.002385
2015-11-20,0.09359,0.094886,0.087431,0.036703,20454600.0,0.00119
2015-11-23,0.0897,0.090348,0.082254,-0.183539,15273700.0,-0.005942
2015-11-24,0.084164,0.093934,0.081233,-0.064233,17717500.0,-0.002092
2015-11-25,0.088395,0.09329,0.084805,0.055061,14601700.0,0.001797
2015-11-27,0.091329,0.100451,0.090677,0.110123,9327100.0,0.003587
2015-11-30,0.090349,0.095543,0.084831,0.09176,24902300.0,0.002979
2015-12-01,0.09326,0.09941,0.086788,0.091774,16761500.0,0.00297
2015-12-02,0.089377,0.095509,0.082279,-0.192711,25851600.0,-0.006218
2015-12-03,0.091324,0.092947,0.071841,-0.422136,28748300.0,-0.013707
2015-12-04,0.092663,0.124926,0.092005,0.926865,35685900.0,0.030514
2015-12-07,0.082352,0.098645,0.082352,0.146822,33956200.0,0.00469
2015-12-08,0.079525,0.084295,0.06935,-0.385428,28419900.0,-0.012256
2015-12-09,0.086481,0.101933,0.077467,-0.256946,25052200.0,-0.008272
2015-12-10,0.091648,0.104632,0.089051,0.09176,27655000.0,0.002979
2015-12-11,0.081286,0.087111,0.070929,-0.458839,26950900.0,-0.01485
2015-12-14,0.089043,0.105469,0.087729,0.394607,26398200.0,0.012964
2015-12-15,0.093592,0.100403,0.083538,0.192713,25359500.0,0.00625
2015-12-16,0.092923,0.111294,0.092601,0.541435,31192700.0,0.017451
2015-12-17,0.090334,0.096352,0.07798,-0.339544,27720500.0,-0.010756
2015-12-18,0.084577,0.08874,0.075931,-0.394604,51216300.0,-0.012636
2015-12-21,0.100078,0.10624,0.094565,0.449665,20392400.0,0.014583
2015-12-22,0.096093,0.102167,0.087143,0.29366,20427300.0,0.009387
2015-12-23,0.090334,0.105851,0.090334,0.339542,19309600.0,0.010753
2015-12-24,0.0897,0.0897,0.082181,-0.110123,6862400.0,-0.00345
2015-12-28,0.088443,0.096617,0.087814,0.091767,13928400.0,0.002885
2015-12-29,0.095343,0.096911,0.090641,0.156011,14368100.0,0.004891
2015-12-30,0.0897,0.090324,0.081901,-0.174362,13754400.0,-0.00544
2015-12-31,0.084054,0.087191,0.078722,-0.302835,20224600.0,-0.009499
2016-01-04,0.07925,0.0878,0.076716,-0.055064,31779500.0,-0.001744
2016-01-05,0.0897,0.100486,0.082404,0.220246,30707300.0,0.006987
2016-01-06,0.065443,0.077729,0.062292,-0.04653,26911800.0,-0.001466
2016-01-07,0.060697,0.075841,0.057226,-0.511827,35111400.0,-0.016148
2016-01-08,0.082916,0.089009,0.071372,0.027915,28090800.0,0.000895
2016-01-11,0.081627,0.09252,0.074258,0.381547,26438800.0,0.012224
2016-01-12,0.079326,0.082175,0.0654,-0.046528,24124100.0,-0.001473
2016-01-13,0.078065,0.087258,0.06919,-0.148898,40241300.0,-0.00472
2016-01-14,0.079037,0.100376,0.074897,0.521132,36327400.0,0.016597
2016-01-15,0.054528,0.075832,0.052962,-0.288479,44410800.0,-0.009038
2016-01-19,0.081534,0.093863,0.078372,0.483902,36753800.0,0.015298
2016-01-20,0.063058,0.069597,0.04095,-0.567657,50529600.0,-0.017676
2016-01-21,0.077431,0.105643,0.071092,0.595585,40974700.0,0.018879
2016-01-22,0.085156,0.09449,0.079556,0.558353,33139800.0,0.017371
2016-01-25,0.076108,0.083447,0.063264,-0.13028,30264400.0,-0.003984
2016-01-26,0.0755,0.092079,0.072429,0.372239,41677100.0,0.011429
2016-01-27,0.062133,0.086721,0.059401,0.074447,50263000.0,0.00226
2016-01-28,0.083362,0.083967,0.066401,0.046524,26184400.0,0.001409
2016-01-29,0.080023,0.090608,0.079115,0.493218,43280500.0,0.014917
2016-02-01,0.073983,0.084711,0.069215,0.111671,33350500.0,0.003328
2016-02-02,0.073391,0.075173,0.062995,-0.111671,29148400.0,-0.003317
2016-02-03,0.076367,0.09663,0.069811,0.614196,37992700.0,0.018303
2016-02-04,0.074871,0.077505,0.06141,-0.176815,31041600.0,-0.005174
2016-02-05,0.076344,0.089581,0.074579,0.325715,34662600.0,0.009581
2016-02-08,0.06642,0.081571,0.060301,0.214035,41030600.0,0.006236
2016-02-09,0.062706,0.067919,0.04707,-0.428074,35252300.0,-0.012396
2016-02-10,0.074579,0.077217,0.063144,-0.204731,26878200.0,-0.006003
2016-02-11,0.063665,0.072219,0.05924,-0.204735,42253900.0,-0.006039
2016-02-12,0.078733,0.083481,0.06983,0.241955,26450000.0,0.00718
2016-02-16,0.080766,0.082829,0.066328,0.167511,27691600.0,0.004936
2016-02-17,0.077511,0.078683,0.07106,-0.009312,26002800.0,-0.000273
2016-02-18,0.073992,0.085137,0.070766,0.325714,21904700.0,0.009553
2016-02-19,0.071964,0.074288,0.060925,-0.390854,24709600.0,-0.011355
2016-02-22,0.079574,0.0831,0.073991,0.269879,21383100.0,0.00793
2016-02-23,0.073121,0.076036,0.064375,-0.111672,20577400.0,-0.003256
2016-02-24,0.073409,0.0854,0.071361,0.335015,22762200.0,0.009799
2016-02-25,0.074578,0.086164,0.07313,0.251255,22799100.0,0.007277
2016-02-26,0.078029,0.078029,0.065665,-0.223339,22173100.0,-0.006422
2016-02-29,0.074289,0.082103,0.069369,-0.167508,29197500.0,-0.004848
2016-03-01,0.078941,0.087375,0.077778,0.409459,19509800.0,0.011908
2016-03-02,0.069693,0.083201,0.066532,0.279182,21510600.0,0.008024
2016-03-03,0.074579,0.086553,0.068876,0.279182,27697800.0,0.00796
2016-03-04,0.072316,0.078821,0.069204,-0.055839,20739500.0,-0.001579
2016-03-07,0.070896,0.081945,0.065513,0.186123,22010100.0,0.005273
2016-03-08,0.070069,0.082751,0.066687,-0.037224,24606600.0,-0.001049
2016-03-09,0.075425,0.081067,0.067244,-0.102364,22171600.0,-0.002888
2016-03-10,0.076842,0.086745,0.075144,0.307091,25215800.0,0.008689
2016-03-11,0.078506,0.08131,0.070652,0.046532,20835500.0,0.001305
2016-03-14,0.074859,0.07794,0.068136,-0.037224,17625800.0,-0.001043
2016-03-15,0.06869,0.080187,0.068409,0.186119,14771300.0,0.005219
2016-03-16,0.075137,0.084621,0.070115,0.232651,21044800.0,0.00649
2016-03-17,0.074579,0.08622,0.073193,0.325702,27721500.0,0.009027
2016-03-18,0.0776,0.078424,0.059196,-0.521125,41102100.0,-0.014315
2016-03-21,0.077365,0.088791,0.074578,0.335006,20679200.0,0.009336
2016-03-22,0.074027,0.075407,0.066572,-0.269867,22031200.0,-0.007451
2016-03-23,0.073744,0.075413,0.067346,-0.083751,20807900.0,-0.00233
2016-03-24,0.070117,0.084337,0.070117,0.316398,17795100.0,0.008822
2016-03-28,0.077895,0.085634,0.072644,0.176812,21543700.0,0.004887
2016-03-29,0.076229,0.089156,0.071278,0.353633,25894900.0,0.009726
2016-03-30,0.078937,0.081933,0.0645,-0.074455,25745600.0,-0.002028
2016-03-31,0.075943,0.080038,0.064753,-0.186115,27101200.0,-0.00508
2016-04-01,0.060862,0.073207,0.059216,-0.111672,27725100.0,-0.003064
2016-04-04,0.077606,0.083109,0.075129,0.288491,18038700.0,0.007939
2016-04-05,0.072667,0.074578,0.06475,-0.158207,24887400.0,-0.004319
2016-04-06,0.063611,0.067449,0.055385,-0.065945,22267400.0,-0.001808
2016-04-07,0.053451,0.060593,0.04988,-0.047108,22285700.0,-0.001294
2016-04-08,0.065268,0.069944,0.055366,-0.084796,17562900.0,-0.002332
2016-04-11,0.066104,0.066655,0.05673,-0.103638,17720600.0,-0.002857
2016-04-12,0.063629,0.072477,0.061141,0.263794,17646400.0,0.007293
2016-04-13,0.064437,0.066083,0.048242,-0.395687,22606000.0,-0.010861
2016-04-14,0.061417,0.070574,0.06114,0.160156,13763700.0,0.004444
2016-04-15,0.062522,0.06639,0.060865,0.05653,15781600.0,0.001562
2016-04-18,0.061417,0.070244,0.057831,0.160171,17242900.0,0.004418
2016-04-19,0.065536,0.069106,0.058121,0.254372,15936600.0,0.006986
2016-04-20,0.063326,0.063871,0.054326,-0.188431,16784100.0,-0.005139
2016-04-21,0.056209,0.057579,0.037568,-0.810234,32236600.0,-0.022211
2016-04-22,0.061137,0.070108,0.061137,0.197846,24300200.0,0.005547
2016-04-25,0.060302,0.065878,0.055562,0.131904,17583100.0,0.003678
2016-04-26,0.064473,0.066973,0.052806,-0.113056,20900900.0,-0.003141
2016-04-27,0.055008,0.084267,0.051385,0.59354,41417700.0,0.01654
2016-04-28,0.061417,0.065803,0.056757,-0.075363,20204200.0,-0.002066
2016-04-29,0.061417,0.06801,0.057022,0.169579,25345900.0,0.004658
2016-05-02,0.062784,0.07044,0.060323,0.263794,22063300.0,0.007213
2016-05-03,0.059246,0.060874,0.050016,-0.179001,21683200.0,-0.004859
2016-05-04,0.057052,0.063872,0.052415,-0.028263,15480800.0,-0.000771
2016-05-05,0.063055,0.06442,0.055411,-0.131901,16239500.0,-0.003601
2016-05-06,0.062513,0.068267,0.05402,0.235538,15653400.0,0.006453
2016-05-09,0.061417,0.064684,0.057061,-0.122482,13495300.0,-0.003334
2016-05-10,0.065787,0.07562,0.064695,0.423966,17375700.0,0.01158
2016-05-11,0.060337,0.062497,0.053587,-0.122479,14414800.0,-0.003307
2016-05-12,0.064668,0.074691,0.061959,0.348587,18734900.0,0.009443
2016-05-13,0.059807,0.060612,0.049609,-0.37685,16490800.0,-0.010114
2016-05-16,0.055995,0.065484,0.054639,0.122471,15057800.0,0.00332
2016-05-17,0.060336,0.062768,0.053851,-0.16016,22056300.0,-0.004328
2016-05-18,0.060874,0.062503,0.03862,-0.621807,25371800.0,-0.016875
2016-05-19,0.056448,0.061969,0.042646,-0.009423,27414800.0,-0.00026
2016-05-20,0.066939,0.068044,0.057827,0.009423,20244500.0,0.00026
2016-05-23,0.062521,0.063073,0.056172,-0.122483,15380900.0,-0.003381
2016-05-24,0.065295,0.068065,0.063356,0.169587,14131700.0,0.004697
2016-05-25,0.066104,0.067482,0.060039,0.113056,14709500.0,0.003117
2016-05-26,0.063341,0.071586,0.061967,0.207271,16017000.0,0.005697
2016-05-27,0.061144,0.065516,0.054858,0.141323,15615100.0,0.003862
2016-05-31,0.062506,0.067134,0.060056,0.150742,27940000.0,0.004104
2016-06-01,0.060061,0.060604,0.046777,-0.395702,17055700.0,-0.010728
2016-06-02,0.061417,0.064432,0.057306,0.103637,12301700.0,0.00284
2016-06-03,0.06497,0.073168,0.063877,0.348587,19186300.0,0.009526
2016-06-06,0.061688,0.068726,0.060605,0.122486,16739100.0,0.003316
2016-06-07,0.062226,0.076256,0.061147,0.423958,24912500.0,0.011439
2016-06-08,0.05955,0.063551,0.057416,0.065949,14426400.0,0.001759
2016-06-09,0.060618,0.069672,0.055825,0.216694,20692400.0,0.00577
2016-06-10,0.05771,0.073066,0.055857,0.226112,25865500.0,0.005987
2016-06-13,0.057732,0.064838,0.056153,-0.131897,16689700.0,-0.003471
2016-06-14,0.060889,0.068812,0.05455,0.179005,23015000.0,0.004728
2016-06-15,0.062994,0.066411,0.058526,-0.084797,19480500.0,-0.002229
2016-06-16,0.059046,0.06853,0.057465,0.188431,20105300.0,0.004964
2016-06-17,0.062728,0.071116,0.057223,0.226112,27266000.0,0.005927
2016-06-20,0.069496,0.069756,0.056205,0.047104,20229700.0,0.001228
2016-06-21,0.062719,0.075212,0.055691,0.27322,19938100.0,0.007111
2016-06-22,0.061159,0.074081,0.061159,0.21669,20244300.0,0.0056
2016-06-23,0.067842,0.07658,0.063473,0.546444,19035000.0,0.014044
2016-06-24,0.050519,0.070288,0.046717,-0.339169,57147200.0,-0.008596
2016-06-27,0.055537,0.075988,0.055537,0.480481,37455400.0,0.012283
2016-06-28,0.064195,0.064953,0.057377,-0.009411,34419000.0,-0.000238
2016-06-29,0.066469,0.074552,0.062933,0.489906,23671500.0,0.012375
2016-06-30,0.06516,0.083374,0.061417,0.631233,31913400.0,0.01575
2016-07-01,0.061417,0.069769,0.056504,0.244957,23237300.0,0.006017
2016-07-05,0.06215,0.071672,0.057999,-0.113064,35585300.0,-0.002761
2016-07-06,0.052358,0.055296,0.039136,0.219117,26454200.0,0.005365
2016-07-07,0.04041,0.044794,0.026041,-0.762146,23707900.0,-0.018561
2016-07-08,0.045446,0.059342,0.034776,0.295337,28443800.0,0.007329
2016-07-11,0.046216,0.049418,0.039811,-0.095276,21593700.0,-0.002347
2016-07-12,0.046948,0.051887,0.042751,-0.095264,18676600.0,-0.002352
2016-07-13,0.050902,0.06105,0.048179,0.171486,14852300.0,0.004244
2016-07-14,0.046214,0.058783,0.046214,0.171486,16655300.0,0.004226
2016-07-15,0.0531,0.057272,0.047946,0.114319,16646600.0,0.002806
2016-07-18,0.04893,0.049909,0.04428,-0.038109,12340700.0,-0.000933
2016-07-19,0.048195,0.049664,0.0455,-0.07621,13665600.0,-0.001867
2016-07-20,0.049173,0.050646,0.043529,-0.057167,14088400.0,-0.001403
2016-07-21,0.045732,0.051385,0.040571,-0.181004,21640500.0,-0.004448
2016-07-22,0.049911,0.072376,0.049171,0.562081,30724300.0,0.013876
2016-07-25,0.045282,0.046256,0.039925,-0.161957,14591600.0,-0.003943
2016-07-26,0.048198,0.050642,0.033531,-0.533505,20078600.0,-0.013041
2016-07-27,0.049417,0.063039,0.049417,0.362019,19811100.0,0.008966
2016-07-28,0.047455,0.047701,0.0396,-0.171482,13510400.0,-0.00421
2016-07-29,0.05065,0.069632,0.046706,0.676407,25245700.0,0.016675
2016-08-01,0.048695,0.054756,0.0453,-0.104794,20650200.0,-0.002541
2016-08-02,0.052338,0.052825,0.043344,-0.019058,19595000.0,-0.000463
2016-08-03,0.047962,0.051124,0.043828,-0.019055,13632500.0,-0.000463
2016-08-04,0.050638,0.052098,0.045042,-0.057155,11894000.0,-0.001391
2016-08-05,0.051614,0.053076,0.042111,0.07621,19623200.0,0.001857
2016-08-08,0.049908,0.049908,0.040909,-0.219113,14033600.0,-0.005329
2016-08-09,0.050153,0.053576,0.045997,0.142903,14758200.0,0.003494
2016-08-10,0.049177,0.055025,0.049177,0.114319,11733500.0,0.002785
2016-08-11,0.052337,0.056468,0.051122,0.181011,11979700.0,0.004398
2016-08-12,0.050148,0.051358,0.044826,-0.104797,10541300.0,-0.002535
2016-08-15,0.047967,0.050635,0.043359,-0.247693,16248000.0,-0.006007
2016-08-16,0.049176,0.04942,0.022581,-1.009845,31646500.0,-0.02464
2016-08-17,0.050915,0.052666,0.034154,-0.095272,29338700.0,-0.002383
2016-08-18,0.046655,0.049163,0.030858,-0.438233,32552500.0,-0.010989
2016-08-19,0.045354,0.045861,0.031663,-0.371551,29461900.0,-0.00942
2016-08-22,0.047361,0.049153,0.037891,-0.095269,17672700.0,-0.002438
2016-08-23,0.051717,0.052743,0.046329,-0.057163,15053500.0,-0.001467
2016-08-24,0.050949,0.053262,0.043241,0.019055,16168900.0,0.00049
2016-08-25,0.049664,0.057626,0.046582,0.190536,16903700.0,0.004894
2016-08-26,0.051198,0.055287,0.037652,-0.371544,17859500.0,-0.009496
2016-08-29,0.052761,0.059211,0.050697,0.304859,12944900.0,0.007866
2016-08-30,0.049664,0.053249,0.042752,-0.104797,11217600.0,-0.002683
2016-08-31,0.051205,0.053772,0.04376,-0.009529,18740500.0,-0.000245
2016-09-01,0.048894,0.052746,0.043759,0.076218,15706900.0,0.001957
2016-09-02,0.052996,0.060428,0.044027,-0.009526,19067000.0,-0.000244
2016-09-06,0.051459,0.060174,0.046076,0.266754,15532700.0,0.006838
2016-09-07,0.050428,0.052465,0.043554,0.038109,13531300.0,0.00097
2016-09-08,0.049664,0.052716,0.044069,-0.076217,13524500.0,-0.001939
2016-09-09,0.044313,0.046861,0.011184,-1.409977,38500100.0,-0.035931
2016-09-12,0.045964,0.079798,0.045435,0.952686,26864200.0,0.025183
2016-09-13,0.042961,0.043218,0.025427,-0.704987,25529500.0,-0.018177
2016-09-14,0.049139,0.05728,0.044149,-0.076217,26539500.0,-0.002002
2016-09-15,0.047296,0.068874,0.04256,0.533504,22935900.0,0.014039
2016-09-16,0.04681,0.048626,0.035392,-0.23817,41350600.0,-0.00618
2016-09-19,0.049664,0.050709,0.040787,-0.133374,16182800.0,-0.003483
2016-09-20,0.052285,0.059359,0.044948,-0.095268,14197800.0,-0.002496
2016-09-21,0.052028,0.067264,0.049927,0.581135,19130900.0,0.015265
2016-09-22,0.053804,0.065706,0.053028,0.51445,22283300.0,0.01331
2016-09-23,0.050686,0.056814,0.039962,0.161957,18867600.0,0.004135
2016-09-26,0.049664,0.05297,0.045342,-0.133374,16647200.0,-0.003391
2016-09-27,0.051961,0.063952,0.047623,0.30486,18440200.0,0.007778
2016-09-28,0.038271,0.039791,0.027385,-0.581143,26340200.0,-0.014713
2016-09-29,0.047095,0.055317,0.039129,-0.114319,17046800.0,-0.002937
2016-09-30,0.054303,0.057654,0.046314,-0.114322,19381600.0,-0.002946
2016-10-03,0.049923,0.060779,0.046821,0.152431,16581700.0,0.00394
2016-10-04,0.048377,0.049407,0.022374,-0.828838,33179900.0,-0.021339
2016-10-05,0.042035,0.042561,0.021516,-0.250717,22600900.0,-0.006596
2016-10-06,0.036242,0.038096,0.030416,-0.048214,15750600.0,-0.001277
2016-10-07,0.039954,0.04181,0.026431,-0.231427,19172000.0,-0.006136
2016-10-10,0.038638,0.045841,0.019428,0.134995,19020700.0,0.003602
2016-10-11,0.035176,0.046873,0.026138,0.086788,22314900.0,0.002307
2016-10-12,0.038363,0.047381,0.035976,0.221787,17179900.0,0.005882
2016-10-13,0.035718,0.040992,0.028863,0.03857,17546600.0,0.001017
2016-10-14,0.038091,0.042569,0.033086,-0.144638,13517000.0,-0.00381
2016-10-17,0.033864,0.044176,0.032542,0.048214,13885000.0,0.001275
2016-10-18,0.035981,0.04179,0.033868,0.086784,16038500.0,0.002292
2016-10-19,0.039672,0.04257,0.03572,0.019284,11711500.0,0.000508
2016-10-20,0.028347,0.029137,0.013863,-0.70393,31131500.0,-0.018537
2016-10-21,0.030329,0.037574,-0.008308,-1.118565,82765000.0,-0.030013
2016-10-24,0.009928,0.032611,0.004119,-0.607506,100586200.0,-0.016805
2016-10-25,0.037037,0.042664,0.028315,-0.154285,40486400.0,-0.004341
2016-10-26,0.035341,0.039015,0.024886,-0.260353,32878700.0,-0.007357
2016-10-27,0.041876,0.050131,0.037891,0.08678,43182000.0,0.00247
2016-10-28,0.040729,0.045272,0.034765,-0.009639,23224100.0,-0.000274
2016-10-31,0.039877,0.045842,0.037321,0.27,31383700.0,0.007669
2016-11-01,0.042111,0.048312,0.026044,-0.221783,27614200.0,-0.006252
2016-11-02,0.038171,0.041008,0.029662,-0.18322,26048800.0,-0.005197
2016-11-03,0.042455,0.054715,0.037607,0.250714,25546900.0,0.007149
