date,open,high,low,close,volume,target
2015-06-08,0.037329,0.048827,0.036794,0.36586,3271300.0,0.003261
2015-06-09,0.038844,0.042842,0.028716,0.077011,3047300.0,0.000684
2015-06-10,0.039021,0.055446,0.036358,1.50193,4006400.0,0.013335
2015-06-11,0.03744,0.050845,0.035775,1.227898,3815600.0,0.010758
2015-06-12,0.030125,0.031512,0.01851,-1.614632,3076600.0,-0.013996
2015-06-15,0.027077,0.062681,0.01978,1.285896,6809500.0,0.011305
2015-06-16,0.035677,0.062103,0.03446,2.48481,7229400.0,0.0216
2015-06-17,0.037264,0.039817,0.014034,-1.749985,4805900.0,-0.014891
2015-06-18,0.0399,0.048451,0.03584,1.11187,3478300.0,0.009604
2015-06-19,0.032232,0.0342,0.025816,-0.541427,4178700.0,-0.004632
2015-06-22,0.045459,0.050617,0.030933,-0.077355,4435600.0,-0.000665
2015-06-23,0.043919,0.05596,0.040822,2.407456,4991000.0,0.020707
2015-06-24,0.034791,0.036476,0.003613,-3.451653,4650500.0,-0.029086
2015-06-25,0.037757,0.071085,0.03715,3.055237,6149500.0,0.026517
2015-06-26,0.04663,0.049335,0.037668,0.889526,16358200.0,0.007521
2015-06-29,0.024131,0.032439,0.016327,-1.991737,3604000.0,-0.016714
2015-06-30,0.044783,0.049221,0.032664,0.783157,4982600.0,0.006684
2015-07-01,0.042339,0.048274,0.036151,1.334259,3269300.0,0.011312
2015-07-02,0.037974,0.038477,0.014502,-1.517967,3682300.0,-0.012725
2015-07-06,0.015521,0.045239,0.012634,0.338409,6522800.0,0.002873
2015-07-07,0.035979,0.039704,-0.002544,-1.411598,6476200.0,-0.011952
2015-07-08,0.020147,0.028201,0.014577,-1.856369,4009800.0,-0.015907
2015-07-09,0.045257,0.049785,0.038901,0.541443,3293300.0,0.004715
2015-07-10,0.048586,0.063839,0.046072,2.71685,4033500.0,0.023546
2015-07-13,0.04233,0.047833,0.031407,0.290055,3766900.0,0.002456
2015-07-14,0.032005,0.057514,0.030485,2.465477,4192400.0,0.020825
2015-07-15,0.033872,0.042974,0.024439,0.831489,5067300.0,0.00688
2015-07-16,0.03067,0.031327,0.003387,-0.899177,7216600.0,-0.007389
2015-07-17,0.032381,0.0347,0.024102,-1.044182,3702700.0,-0.008645
2015-07-20,0.035956,0.037459,0.021592,-1.160225,3199700.0,-0.009689
2015-07-21,0.033611,0.034876,0.014806,-1.730675,4239100.0,-0.014594
2015-07-22,0.035227,0.037537,0.027611,-0.241707,3384700.0,-0.002068
2015-07-23,0.043032,0.043461,0.018421,-1.237587,4896100.0,-0.010613
2015-07-24,0.032466,0.037666,0.019118,-1.343902,3840600.0,-0.011648
2015-07-27,0.033759,0.035601,0.02306,-0.058022,3752300.0,-0.000509
2015-07-28,0.041831,0.066662,0.039726,3.519348,5216900.0,0.030879
2015-07-29,0.036839,0.039307,0.026625,0.0,3924400.0,0.0
2015-07-30,0.031051,0.03769,0.017518,-0.928184,3732400.0,-0.0079
2015-07-31,0.033513,0.052816,0.033513,0.812164,3593000.0,0.006968
2015-08-03,0.036075,0.040846,0.023551,-0.493103,2541300.0,-0.004201
2015-08-04,0.040189,0.040617,0.028639,-0.04834,2058200.0,-0.000414
2015-08-05,0.04216,0.063387,0.04216,2.977898,3831900.0,0.025488
2015-08-06,0.038041,0.040295,0.016591,-1.817673,3014900.0,-0.015171
2015-08-07,0.031489,0.03276,0.0192,-0.212715,2276300.0,-0.001803
2015-08-10,0.040059,0.047191,0.035304,0.638115,2480000.0,0.005418
2015-08-11,0.024068,0.038846,0.024068,-0.212692,2756000.0,-0.001796
2015-08-12,0.025826,0.030225,0.00713,-1.02488,3005300.0,-0.00867
2015-08-13,0.035395,0.041027,0.02652,-0.657455,3253400.0,-0.005611
2015-08-14,0.034715,0.03995,0.032054,0.483429,2040500.0,0.004149
2015-08-17,0.028987,0.059327,0.028132,2.707191,2951800.0,0.023137
2015-08-18,0.034787,0.05425,0.034286,1.624298,4140200.0,0.013568
2015-08-19,0.027775,0.030083,0.012446,-2.204422,3387400.0,-0.018167
2015-08-20,0.02606,0.027571,0.005495,-3.316291,3201600.0,-0.027836
2015-08-21,0.020989,0.025738,0.001648,-3.393654,5627800.0,-0.029301
2015-08-24,-0.013924,4.1e-05,-0.154995,-5.65606,8824900.0,-0.050309
2015-08-25,0.058356,0.073248,0.028385,-0.435096,8109900.0,-0.004075
2015-08-26,0.058549,0.070492,0.037107,3.364647,7503200.0,0.031642
2015-08-27,0.050603,0.074122,0.047959,4.167137,5783700.0,0.037987
2015-08-28,0.030948,0.0349,0.018741,-0.473763,3333100.0,-0.004161
2015-08-31,0.033668,0.047514,0.015589,-1.527641,4087000.0,-0.013472
2015-09-01,0.013368,0.021055,0.001836,-2.968216,4658100.0,-0.026534
2015-09-02,0.045305,0.052376,0.033367,1.546959,4522100.0,0.014206
2015-09-03,0.038903,0.049587,0.027314,-0.232056,3137100.0,-0.002101
2015-09-04,0.020766,0.025938,0.009515,-1.575966,3394900.0,-0.014299
2015-09-08,0.050579,0.069725,0.046344,3.606362,3990600.0,0.033197
2015-09-09,0.044977,0.048808,0.02306,-0.495217,3753500.0,-0.004412
2015-09-10,0.027773,0.055424,0.026699,1.641037,5525700.0,0.014685
2015-09-11,0.024539,0.048351,0.021805,1.8741,3752500.0,0.016528
2015-09-14,0.032694,0.036772,0.016383,-0.873939,2686500.0,-0.007582
2015-09-15,0.036912,0.054396,0.026596,2.165405,3072100.0,0.01893
2015-09-16,0.03189,0.041242,0.025713,1.087562,3475700.0,0.009331
2015-09-17,0.032806,0.063578,0.027706,2.048874,5466500.0,0.017416
2015-09-18,0.021058,0.034092,0.0178,-0.767097,7458400.0,-0.006409
2015-09-21,0.038408,0.044967,0.020749,1.427406,3476700.0,0.012003
2015-09-22,0.009058,0.028584,0.009058,-0.980736,4566800.0,-0.008149
2015-09-23,0.030417,0.040554,0.022375,0.339852,3131300.0,0.002847
2015-09-24,0.022062,0.024401,-0.003667,-2.126564,4735800.0,-0.017764
2015-09-25,0.039101,0.041057,-0.020006,-4.583267,8060200.0,-0.038979
2015-09-28,0.022574,0.024963,-0.017603,-3.563698,5727000.0,-0.031537
2015-09-29,0.031567,0.049569,0.019871,1.475975,5142700.0,0.013487
2015-09-30,0.04038,0.054175,0.035781,1.738159,4638600.0,0.015672
2015-10-01,0.029209,0.036045,0.020066,0.582611,3768300.0,0.005172
2015-10-02,0.016849,0.049613,0.014023,2.155685,3521600.0,0.019038
2015-10-05,0.037111,0.042917,0.023764,0.79625,3491200.0,0.006901
2015-10-06,0.028196,0.0294,-0.013032,-3.49572,4652000.0,-0.030088
2015-10-07,0.033469,0.036575,0.016964,0.368988,4282000.0,0.003274
2015-10-08,0.029831,0.034342,0.016298,-0.339859,3646500.0,-0.003006
2015-10-09,0.029032,0.059906,0.028766,3.097595,4485100.0,0.027481
2015-10-12,0.027586,0.062642,0.0237,3.146164,5840000.0,0.027165
2015-10-13,0.035295,0.059084,0.022097,1.437119,6655700.0,0.012081
2015-10-14,0.028668,0.03822,0.003668,-1.864388,5592200.0,-0.015485
2015-10-15,0.003931,0.016586,-0.021716,-1.844955,8012400.0,-0.015565
2015-10-16,0.035658,0.035658,0.016205,-0.184494,4416500.0,-0.001581
2015-10-19,0.028114,0.037813,0.023136,0.728279,3707500.0,0.006251
2015-10-20,0.029063,0.036996,0.02096,-0.301041,3250700.0,-0.002568
2015-10-21,0.03214,0.033081,-0.014212,-2.24308,5305600.0,-0.019183
2015-10-22,0.030703,0.037853,-0.040272,-4.175446,10475000.0,-0.036407
2015-10-23,0.035622,0.055258,0.031912,2.04889,5497500.0,0.01854
2015-10-26,0.029831,0.039425,0.021658,0.592323,3377100.0,0.005262
2015-10-27,0.028594,0.056255,0.024263,2.757736,4008400.0,0.024371
2015-10-28,0.033195,0.036474,-1.9e-05,0.398117,4405500.0,0.003435
2015-10-29,0.029917,0.046081,0.027424,-0.067963,3257500.0,-0.000584
2015-10-30,0.031723,0.035509,0.013228,-1.874092,4237800.0,-0.016122
2015-11-02,0.03735,0.048805,0.030355,0.883637,3874200.0,0.007726
2015-11-03,0.025319,0.027835,0.00866,-1.000153,2758200.0,-0.008678
2015-11-04,0.029306,0.030618,-0.001679,-2.932541,5396100.0,-0.025667
2015-11-05,0.032885,0.048965,0.020758,1.543953,4009100.0,0.01387
2015-11-06,0.020971,0.026021,0.010161,-1.378868,4106900.0,-0.012217
2015-11-09,0.023731,0.028306,0.013685,-0.534073,2755100.0,-0.004791
2015-11-10,0.029921,0.047316,0.027758,1.582779,2842600.0,0.014266
2015-11-11,0.033919,0.038451,0.016146,-1.31089,2374200.0,-0.011649
2015-11-12,0.022818,0.031629,0.011759,-1.670166,3341300.0,-0.015016
2015-11-13,0.026818,0.031656,0.014861,-1.369163,3767300.0,-0.012498
2015-11-16,0.025117,0.055066,0.0241,2.340179,2450000.0,0.021632
2015-11-17,0.029017,0.044489,0.02395,0.553497,1981400.0,0.005008
2015-11-18,0.02857,0.0581,0.024069,2.777146,3319900.0,0.025002
2015-11-19,-0.035692,-0.001262,-0.037273,-6.428223,15731900.0,-0.05646
2015-11-20,0.032251,0.065297,0.029552,2.272209,7059400.0,0.021152
2015-11-23,0.029831,0.043687,0.0219,-0.786529,3780400.0,-0.00717
2015-11-24,0.022669,0.041675,0.019731,1.00016,3244800.0,0.009183
2015-11-25,0.032378,0.046754,0.028102,1.184662,2959200.0,0.010778
2015-11-27,0.030551,0.043243,0.02686,-0.067971,1740400.0,-0.000612
2015-11-30,0.031812,0.034154,0.014339,-1.582786,4605200.0,-0.014256
2015-12-01,0.037323,0.063272,0.032937,3.447166,5467000.0,0.031497
2015-12-02,0.029654,0.057468,0.028502,1.833428,6071100.0,0.016241
2015-12-03,0.026797,0.03098,-0.002578,-2.574593,4286600.0,-0.022441
2015-12-04,0.030663,0.054381,0.027542,2.672112,3588200.0,0.023826
2015-12-07,0.026708,0.026708,0.003281,-1.784661,3164300.0,-0.015543
2015-12-08,0.016909,0.029294,0.008063,-0.029266,3551900.0,-0.000259
2015-12-09,0.021154,0.03372,0.014606,-0.809425,3839100.0,-0.007162
2015-12-10,0.025402,0.043227,0.019074,1.131256,3177100.0,0.010083
2015-12-11,0.025402,0.035373,0.011372,-0.224289,3830800.0,-0.001979
2015-12-14,0.024518,0.032121,0.011698,-0.126793,3867200.0,-0.001121
2015-12-15,0.03443,0.048857,0.032571,1.716408,3124100.0,0.015192
2015-12-16,0.031418,0.044147,0.019212,1.189773,3516900.0,0.010373
2015-12-17,0.025402,0.044904,0.023762,0.380341,3945800.0,0.003282
2015-12-18,0.020155,0.022305,-0.003841,-3.315781,7574800.0,-0.028519
2015-12-21,0.032042,0.042666,0.026995,1.550621,3185200.0,0.013728
2015-12-22,0.032214,0.033524,0.014922,0.029244,2821600.0,0.000255
2015-12-23,0.029418,0.037538,0.026362,1.219047,2479600.0,0.010644
2015-12-24,0.024019,0.029635,0.021946,-0.341331,900100.0,-0.002949
2015-12-28,0.024709,0.027741,0.017084,-0.009751,1582600.0,-8.4e-05
2015-12-29,0.030081,0.043426,0.028608,1.45308,2027600.0,0.012592
2015-12-30,0.027199,0.027884,0.015475,-0.877701,1747700.0,-0.007511
2015-12-31,0.022988,0.029282,0.011951,-1.248291,2360000.0,-0.010764
2016-01-04,0.019039,0.019039,-0.001706,-1.150772,4991000.0,-0.010031
2016-01-05,0.027691,0.037993,0.023201,0.214554,2816800.0,0.001889
2016-01-06,0.017492,0.025138,0.006244,-1.160531,2677300.0,-0.010199
2016-01-07,0.008888,0.012972,-0.010734,-3.315765,5277200.0,-0.02944
2016-01-08,0.02778,0.033727,0.004087,-1.882179,4422400.0,-0.017218
2016-01-11,0.02866,0.029684,0.007064,-0.565644,4525800.0,-0.005265
2016-01-12,0.032701,0.058621,0.0298,2.613617,4037800.0,0.024457
2016-01-13,0.026772,0.032526,-0.005015,-2.95494,3434300.0,-0.026991
2016-01-14,0.020802,0.049528,0.009255,1.492096,4238200.0,0.014007
2016-01-15,0.009849,0.024383,-0.002094,-1.453095,5940500.0,-0.013453
2016-01-19,0.046235,0.07129,0.028499,3.227997,7122800.0,0.030292
2016-01-20,0.020939,0.054184,0.003269,2.155258,8380700.0,0.019631
2016-01-21,0.02433,0.031566,0.002802,-1.258034,5413900.0,-0.011238
2016-01-22,0.035972,0.040309,0.028925,0.809441,3622200.0,0.007313
2016-01-25,0.027106,0.034191,0.012128,-0.926476,2908500.0,-0.008309
2016-01-26,0.021151,0.032637,0.010751,0.565636,4592500.0,0.005116
2016-01-27,0.029631,0.03305,0.006326,-1.589622,4720300.0,-0.014303
2016-01-28,0.025037,0.0338,0.009701,-0.926461,3525600.0,-0.008457
2016-01-29,0.030465,0.060202,0.018405,3.686356,5280800.0,0.033938
2016-02-01,0.022463,0.034217,0.016052,0.711914,4333500.0,0.006339
2016-02-02,0.017085,0.020978,0.00222,-1.960205,2997700.0,-0.017344
2016-02-03,0.029814,0.029814,-0.006833,-1.101997,3462300.0,-0.009923
2016-02-04,0.024674,0.041772,0.018945,1.41407,3608300.0,0.01286
2016-02-05,0.024235,0.025492,-0.004229,-2.418564,3330800.0,-0.021716
2016-02-08,0.014204,0.019895,-0.001123,-1.657898,5050200.0,-0.015217
2016-02-09,0.019344,0.046465,0.0172,1.111771,3680200.0,0.010362
2016-02-10,0.02697,0.056027,0.02697,1.540855,3023200.0,0.014214
2016-02-11,0.012487,0.015852,0.001299,-2.067474,3955000.0,-0.018804
2016-02-12,0.030778,0.03736,0.021601,1.170272,2552100.0,0.010848
2016-02-16,0.03283,0.057039,0.031913,3.247506,3445700.0,0.02978
2016-02-17,0.028519,0.054254,0.025847,3.071968,4466000.0,0.027356
2016-02-18,0.027135,0.040137,0.014654,-0.828949,3847100.0,-0.007185
2016-02-19,0.025838,0.035005,0.012917,0.224296,4481400.0,0.001958
2016-02-22,0.037775,0.064264,0.036555,3.501068,5054800.0,0.030506
2016-02-23,0.020075,0.029883,0.016946,-0.117019,2804400.0,-0.000989
2016-02-24,0.015076,0.018377,-0.002698,-0.926468,2559700.0,-0.007842
2016-02-25,0.025402,0.034189,0.02216,0.97522,2281700.0,0.008319
2016-02-26,0.027771,0.03437,0.022779,0.126785,2877500.0,0.001073
2016-02-29,0.023458,0.029543,0.005457,-2.174751,4526300.0,-0.01838
2016-03-01,0.02876,0.052264,0.027726,2.506332,3295600.0,0.021578
2016-03-02,0.021694,0.026835,0.014446,-0.390099,2670900.0,-0.003288
2016-03-03,0.021935,0.030391,0.015424,0.536385,3064100.0,0.004535
2016-03-04,0.021193,0.028516,0.016311,-0.019508,2873900.0,-0.000164
2016-03-07,0.01934,0.033315,0.017825,-0.039017,2315400.0,-0.000328
2016-03-08,0.02136,0.030118,0.016728,-0.097519,2522000.0,-0.000821
2016-03-09,0.027256,0.029279,0.015203,-0.058754,2094000.0,-0.000495
2016-03-10,0.022031,0.035186,0.015369,0.96946,2638200.0,0.008175
2016-03-11,0.024366,0.048204,0.022526,2.947555,3766200.0,0.024654
2016-03-14,0.018739,0.028698,0.015147,0.117508,2856400.0,0.000959
2016-03-15,0.015642,0.023226,0.011891,-0.36232,2610300.0,-0.002955
2016-03-16,0.017425,0.026913,0.015053,0.048965,2140900.0,0.000401
2016-03-17,0.018817,0.021678,-0.000724,-0.362335,3911400.0,-0.002962
2016-03-18,0.023894,0.042099,0.021188,2.144562,6948400.0,0.017586
2016-03-21,0.01732,0.023444,0.012807,0.019585,2667000.0,0.000158
2016-03-22,0.020463,0.037947,0.015386,1.253456,3984000.0,0.0101
2016-03-23,0.022224,0.039774,0.021188,1.733261,6166400.0,0.013826
2016-03-24,0.014736,0.025358,0.000574,-1.175102,4153900.0,-0.009246
2016-03-28,0.023014,0.028414,0.016582,0.32315,1955100.0,0.002566
2016-03-29,0.02396,0.030455,0.018178,0.891137,2463100.0,0.007059
2016-03-30,0.023233,0.031177,0.017727,-0.146912,2578500.0,-0.001156
2016-03-31,0.020873,0.023471,0.010242,-0.763802,3181800.0,-0.006015
2016-04-01,0.019524,0.033388,0.01691,0.998841,3901700.0,0.007913
2016-04-04,0.025746,0.027318,0.013013,-0.421067,2812400.0,-0.00331
2016-04-05,0.016929,0.020951,0.000762,-2.399185,4440000.0,-0.018921
2016-04-06,0.022715,0.032281,0.019902,0.969467,3021400.0,0.007793
2016-04-07,0.01704,0.024458,0.006831,-1.13594,3186600.0,-0.00906
2016-04-08,0.023763,0.03149,0.008229,-1.165314,3642300.0,-0.00938
2016-04-11,0.022407,0.031426,0.022407,0.63652,3119200.0,0.005172
2016-04-12,0.020945,0.029514,0.01367,0.460251,2887200.0,0.00372
2016-04-13,0.028033,0.036167,0.024973,0.940094,2592400.0,0.007571
2016-04-14,0.020868,0.027662,0.019589,0.215424,1674600.0,0.001722
2016-04-15,0.020469,0.021826,0.007144,-0.636521,2835200.0,-0.005079
2016-04-18,0.017579,0.026802,0.015333,0.470047,2714500.0,0.00377
2016-04-19,0.039405,0.049072,0.031654,2.634186,4340100.0,0.021047
2016-04-20,0.027369,0.057262,0.024318,3.358849,7321000.0,0.026284
2016-04-21,0.018366,0.021721,0.00975,-0.949875,3786000.0,-0.007243
2016-04-22,0.027025,0.03171,0.021879,1.145721,2782800.0,0.0088
2016-04-25,0.01799,0.020731,0.009463,-0.342758,2702100.0,-0.00261
2016-04-26,0.022638,0.027523,0.015234,0.450485,2638000.0,0.003439
2016-04-27,0.021948,0.023774,0.003387,-1.410156,3358800.0,-0.010727
2016-04-28,0.021111,0.033414,0.012652,-0.714828,3332800.0,-0.005497
2016-04-29,0.013378,0.019718,-0.003092,-0.381943,4161100.0,-0.002953
2016-05-02,0.0284,0.030882,0.015294,0.411301,2887700.0,0.00319
2016-05-03,0.015544,0.029923,0.013689,0.352523,3632300.0,0.002725
2016-05-04,0.010086,0.020802,0.006771,-0.421081,2909300.0,-0.003246
2016-05-05,0.021342,0.030856,0.019796,0.2742,2054700.0,0.002121
2016-05-06,0.01949,0.020956,0.00799,-0.264389,2615600.0,-0.002041
2016-05-09,0.018945,0.033175,0.017553,0.616913,2191800.0,0.004771
2016-05-10,0.023112,0.028346,0.020495,0.881348,2223500.0,0.006784
2016-05-11,0.022487,0.024475,-0.001672,-2.820259,3450800.0,-0.021562
2016-05-12,0.02361,0.025876,0.006029,-0.930275,3210400.0,-0.007269
2016-05-13,0.01615,0.02347,0.011821,-0.724655,3137300.0,-0.005704
2016-05-16,0.019209,0.035912,0.017467,1.605964,2466000.0,0.012713
2016-05-17,0.020641,0.025721,0.00829,-1.057579,2294500.0,-0.008267
2016-05-18,0.017641,0.034666,0.016222,0.930283,2246400.0,0.007332
2016-05-19,0.014772,0.025961,0.007495,-0.49942,2756000.0,-0.003908
2016-05-20,0.026137,0.035249,0.022759,0.920501,2538100.0,0.007231
2016-05-23,0.014871,0.023215,0.013935,-0.509201,3036500.0,-0.003971
2016-05-24,0.02385,0.041311,0.020326,2.12497,2702400.0,0.016638
2016-05-25,0.025963,0.034358,0.022651,0.812759,2211300.0,0.00626
2016-05-26,0.0218,0.025321,0.015371,-0.430878,1499300.0,-0.003298
2016-05-27,0.021188,0.033091,0.021034,0.998871,1833400.0,0.007671
2016-05-31,0.02576,0.026903,0.017225,-0.323166,3634100.0,-0.002463
2016-06-01,0.0205,0.030202,0.016222,0.842179,2618000.0,0.006434
2016-06-02,0.019138,0.033485,0.01724,1.478637,4015000.0,0.011224
2016-06-03,0.01796,0.029295,0.014507,0.783402,3625600.0,0.005881
2016-06-06,0.021785,0.032755,0.018725,1.282822,2959900.0,0.009573
2016-06-07,0.021262,0.023775,0.0118,-1.184861,2943200.0,-0.008758
2016-06-08,0.023648,0.050643,0.021635,3.388184,6180800.0,0.025266
2016-06-09,0.021842,0.024606,0.014932,0.27417,3682400.0,0.001994
2016-06-10,0.018066,0.019083,0.00638,-1.410111,2805800.0,-0.010236
2016-06-13,0.019428,0.027715,0.01268,-1.126129,2804300.0,-0.008259
2016-06-14,0.019635,0.022445,0.015641,-0.215454,2970700.0,-0.001593
2016-06-15,0.020225,0.02341,0.015114,0.014755,2369400.0,0.000109
2016-06-16,0.016188,0.02863,0.010041,1.377228,3176100.0,0.0102
2016-06-17,0.017291,0.017951,0.001089,-0.954208,4430900.0,-0.006996
2016-06-20,0.027854,0.032432,0.019881,0.816482,3731700.0,0.006028
2016-06-21,0.021549,0.021769,0.013256,-0.32463,2021400.0,-0.002382
2016-06-22,0.018471,0.026489,0.012439,-0.285279,2375200.0,-0.002099
2016-06-23,0.027247,0.031892,0.017369,1.268998,2646800.0,0.009355
2016-06-24,-0.009223,0.012395,-0.012947,-1.86908,4475100.0,-0.013651
2016-06-27,0.008117,0.017299,0.003156,-0.177048,3996200.0,-0.001311
2016-06-28,0.024714,0.031238,0.020562,1.573944,4160200.0,0.01167
2016-06-29,0.024547,0.030996,0.023081,1.780518,3704500.0,0.013049
2016-06-30,0.017716,0.022273,0.014533,0.668915,4730800.0,0.004839
2016-07-01,0.01627,0.020806,0.012383,-0.334458,2882500.0,-0.002408
2016-07-05,0.011434,0.024136,0.010568,0.688599,3749300.0,0.004969
2016-07-06,0.012393,0.026612,0.012321,0.806641,4083300.0,0.005793
2016-07-07,0.016487,0.018558,-0.000791,-1.554261,3515500.0,-0.011097
2016-07-08,0.023056,0.023634,0.007534,0.462357,3605500.0,0.003338
2016-07-11,0.016558,0.018933,0.007491,-0.93454,4084000.0,-0.006725
2016-07-12,0.020688,0.021122,0.009676,-0.452515,4310100.0,-0.003278
2016-07-13,0.024554,0.029133,0.016995,1.593613,3164700.0,0.011583
2016-07-14,0.023097,0.026402,0.009301,-0.629578,3000700.0,-0.004524
2016-07-15,0.022405,0.030561,0.018146,0.482026,3748700.0,0.003479
2016-07-18,0.019651,0.020658,0.004259,-0.570557,4166300.0,-0.004104
2016-07-19,0.016558,0.030137,0.00623,1.810028,5326200.0,0.013073
2016-07-20,0.022832,0.030033,0.018127,0.423004,5489800.0,0.003016
2016-07-21,0.014355,0.021605,0.010232,-0.147552,3475100.0,-0.001049
2016-07-22,0.022393,0.024954,0.016914,0.806656,2697500.0,0.00574
2016-07-25,0.015568,0.017973,0.000428,-1.928101,2725600.0,-0.013641
2016-07-26,0.018065,0.019858,0.011466,-0.029526,2668100.0,-0.000212
2016-07-27,0.012756,0.02115,0.003717,-0.019653,2684100.0,-0.000141
2016-07-28,0.014262,0.026245,0.013043,1.062408,2517000.0,0.007623
2016-07-29,0.010079,0.024676,0.008298,0.432816,3269700.0,0.003082
2016-08-01,0.01812,0.023373,0.015423,0.304962,2494900.0,0.002165
2016-08-02,0.018683,0.019817,0.008271,-0.334457,2679100.0,-0.002369
2016-08-03,0.017694,0.019754,0.011304,-0.285263,1963600.0,-0.002025
2016-08-04,0.018124,0.020827,0.012147,-0.167237,1890900.0,-0.00119
2016-08-05,0.020975,0.022471,0.01435,0.275437,2000100.0,0.001962
2016-08-08,0.013857,0.017127,0.008525,-0.845993,1846400.0,-0.006014
2016-08-09,0.019562,0.023711,0.01334,-0.304963,2140700.0,-0.002181
2016-08-10,0.016917,0.020286,0.010179,0.363984,1866300.0,0.002609
2016-08-11,0.016916,0.022778,0.011196,0.432846,1857500.0,0.003095
2016-08-12,0.013208,0.020193,0.008504,0.245926,1787900.0,0.001753
2016-08-15,0.017128,0.018195,0.006669,-1.239487,2369600.0,-0.008819
2016-08-16,0.013185,0.016558,0.007299,-0.531204,1688500.0,-0.003813
2016-08-17,0.018071,0.022539,0.013532,0.619751,1849100.0,0.004466
2016-08-18,0.016271,0.024664,0.013402,0.452484,1572700.0,0.003246
2016-08-19,0.01284,0.01713,0.009766,-0.127869,1950200.0,-0.000914
2016-08-22,0.017059,0.023429,0.014197,0.049179,1587900.0,0.000352
2016-08-23,0.021137,0.022139,0.014126,-0.078689,2295500.0,-0.000563
2016-08-24,0.016487,0.017059,-0.001338,-2.105149,2529800.0,-0.015069
2016-08-25,0.015686,0.015686,-0.004082,-2.528137,3891000.0,-0.018374
2016-08-26,0.019298,0.023962,0.006859,-0.66893,3082400.0,-0.004953
2016-08-29,0.020874,0.027124,0.015517,0.63942,2315900.0,0.004758
2016-08-30,0.016558,0.019669,0.008931,-0.393494,2026600.0,-0.002914
2016-08-31,0.014182,0.016187,0.006755,-0.806625,2837300.0,-0.005991
2016-09-01,0.022312,0.023507,0.011328,-0.304963,2765400.0,-0.002279
2016-09-02,0.02225,0.024347,0.016708,0.855835,2390500.0,0.006409
2016-09-06,0.016633,0.018344,0.009266,-0.629577,2242400.0,-0.004685
2016-09-07,0.009306,0.016484,0.003325,-0.35083,2816300.0,-0.002623
2016-09-08,0.007988,0.016608,0.007538,0.444702,2826700.0,0.003333
2016-09-09,0.006432,0.009719,-0.001712,-1.79863,3322300.0,-0.013438
2016-09-12,0.004995,0.027789,0.002571,1.887573,3457400.0,0.014294
2016-09-13,0.002254,0.009049,-0.004241,-1.561432,3331500.0,-0.011658
2016-09-14,0.011281,0.017476,0.004558,-0.256942,4592400.0,-0.001941
2016-09-15,0.00689,0.030051,0.005755,1.897445,3302900.0,0.014362
2016-09-16,0.011886,0.033823,0.011289,2.826416,7421900.0,0.02109
2016-09-19,0.01342,0.018609,0.004943,-0.780746,3239500.0,-0.005705
2016-09-20,0.015193,0.018133,0.007329,-0.207504,2425700.0,-0.001525
2016-09-21,0.017259,0.030214,0.015713,2.411316,3506600.0,0.017749
2016-09-22,0.016081,0.022734,0.014923,1.116745,3018300.0,0.008077
2016-09-23,0.011742,0.017195,0.007007,-0.523804,2802000.0,-0.003758
2016-09-26,0.007853,0.009437,0.000291,-0.780686,2636500.0,-0.005622
2016-09-27,0.013841,0.019997,0.004426,1.057419,3048600.0,0.007658
2016-09-28,0.014329,0.018498,0.003764,-0.375549,1990400.0,-0.002699
2016-09-29,0.010228,0.010949,-0.006635,-2.06543,2201000.0,-0.014885
2016-09-30,0.018177,0.027687,0.012617,1.660263,4164100.0,0.012146
2016-10-03,0.007188,0.009862,-0.002353,-1.492248,2724400.0,-0.010786
2016-10-04,0.013347,0.018242,0.002168,-0.326142,2452600.0,-0.002383
2016-10-05,0.012252,0.017525,0.00046,-0.553421,4625600.0,-0.004053
2016-10-06,0.009753,0.011077,-0.002381,-1.116729,4025300.0,-0.008212
2016-10-07,0.017373,0.019894,0.008252,0.187759,2568700.0,0.001392
2016-10-10,0.014181,0.024399,0.014181,1.40332,2586000.0,0.010391
2016-10-11,0.006316,0.009028,-0.015302,-3.290878,3353600.0,-0.024116
2016-10-12,0.013613,0.01917,0.00355,0.345886,4287900.0,0.002597
2016-10-13,0.008515,0.008515,0.000726,-0.899307,3425700.0,-0.006736
2016-10-14,0.016335,0.021839,0.009623,-0.266846,3452900.0,-0.002012
2016-10-17,0.012944,0.015739,0.005161,0.207566,3602500.0,0.001568
2016-10-18,0.050134,0.085968,0.0401,9.151214,10141900.0,0.069037
2016-10-19,0.01492,0.032845,0.007863,0.968476,5796000.0,0.006834
2016-10-20,0.012727,0.022469,0.009152,0.691803,5203700.0,0.004849
2016-10-21,0.006236,0.014466,0.002748,0.296463,3331800.0,0.002068
2016-10-24,0.016271,0.017802,0.002489,-0.672013,2930200.0,-0.004678
2016-10-25,0.013214,0.016711,0.004263,-0.899307,3095400.0,-0.006289
2016-10-26,0.011675,0.011886,-0.001416,-1.531815,3267600.0,-0.010781
2016-10-27,0.015372,0.019143,0.007261,-0.286575,3358000.0,-0.002039
2016-10-28,0.00989,0.014809,-0.005937,-1.571319,4033600.0,-0.011202
2016-10-31,0.01513,0.020465,0.009146,0.968475,3761100.0,0.006982
2016-11-01,0.013174,0.013174,-0.006085,-1.877686,3391400.0,-0.013444
2016-11-02,0.00891,0.024949,0.008257,-0.444702,3149700.0,-0.003227
