date,open,high,low,close,volume,target
2015-06-05,0.080021,0.082428,0.070872,-0.679222,3602300.0,-0.010902
2015-06-08,0.088517,0.093223,0.084136,-0.19273,3405600.0,-0.003127
2015-06-09,0.088351,0.092909,0.086072,-0.091809,2792700.0,-0.001494
2015-06-10,0.094218,0.095522,0.088186,0.018364,2968300.0,0.000299
2015-06-11,0.096824,0.099269,0.090305,0.385498,2135500.0,0.006283
2015-06-12,0.083984,0.091272,0.081231,-0.431385,3758700.0,-0.006987
2015-06-15,0.089001,0.098461,0.086228,0.275353,2489700.0,0.004491
2015-06-16,0.087217,0.094686,0.082671,0.247818,1697900.0,0.004024
2015-06-17,0.089329,0.102105,0.08755,0.578254,2737200.0,0.009351
2015-06-18,0.089811,0.104391,0.087247,0.78019,3381700.0,0.0125
2015-06-19,0.089965,0.094079,0.075723,-0.734287,3985500.0,-0.011619
2015-06-22,0.099257,0.100377,0.086929,0.192745,2494900.0,0.003086
2015-06-23,0.088692,0.08965,0.073689,-0.64251,3510900.0,-0.010255
2015-06-24,0.088523,0.094167,0.086104,0.082611,3154000.0,0.001332
2015-06-25,0.089007,0.092389,0.079667,-0.559894,2670000.0,-0.009017
2015-06-26,0.08884,0.094691,0.082015,0.211105,1928400.0,0.003431
2015-06-29,0.088357,0.103581,0.088195,0.018357,2939000.0,0.000297
2015-06-30,0.092729,0.092729,0.077023,-0.385491,3367600.0,-0.006241
2015-07-01,0.094704,0.096496,0.085906,0.183567,2747400.0,0.002991
2015-07-02,0.095176,0.10541,0.095013,0.761833,2274400.0,0.012375
2015-07-06,0.086763,0.092699,0.079061,-0.045902,3191500.0,-0.000737
2015-07-07,0.096234,0.118233,0.093184,1.358441,3035700.0,0.021813
2015-07-08,0.085247,0.094519,0.083204,0.091777,3279100.0,0.001442
2015-07-09,0.092786,0.094512,0.072543,-0.715931,3031600.0,-0.011234
2015-07-10,0.092188,0.102821,0.085999,0.284535,1849900.0,0.004516
2015-07-13,0.090122,0.096916,0.083171,0.119312,2154500.0,0.001885
2015-07-14,0.088387,0.094852,0.086495,0.100979,1746500.0,0.001592
2015-07-15,0.086814,0.095158,0.08335,0.293713,1607700.0,0.004624
2015-07-16,0.090431,0.102184,0.088237,0.605781,2100200.0,0.009494
2015-07-17,0.085299,0.089646,0.079089,-0.486458,2048800.0,-0.007552
2015-07-20,0.088083,0.089178,0.077759,-0.330425,1237800.0,-0.005169
2015-07-21,0.086817,0.089962,0.075811,-0.477299,2424400.0,-0.007505
2015-07-22,0.088382,0.099313,0.087589,-0.036705,2236600.0,-0.000581
2015-07-23,0.08632,0.089649,0.071261,-0.458938,2395500.0,-0.007275
2015-07-24,0.089171,0.098113,0.085499,0.330436,2364000.0,0.005276
2015-07-27,0.089649,0.104104,0.089649,0.504822,2191200.0,0.008019
2015-07-28,0.088545,0.105248,0.084763,0.908684,2792200.0,0.014319
2015-07-29,0.088092,0.098656,0.079548,0.477287,2542300.0,0.007415
2015-07-30,0.086252,0.097663,0.0807,0.36715,1569900.0,0.005662
2015-07-31,0.097617,0.106664,0.096391,0.596611,2190500.0,0.009149
2015-08-03,0.092833,0.097544,0.082956,0.018356,1749300.0,0.000279
2015-08-04,0.084629,0.087364,0.062147,-1.349258,3071300.0,-0.020496
2015-08-05,0.089645,0.111823,0.087629,0.835258,2353600.0,0.012954
2015-08-06,0.091634,0.092399,0.074639,0.156014,2158800.0,0.002389
2015-08-07,0.087658,0.111332,0.083076,0.927047,1934100.0,0.01416
2015-08-10,0.090545,0.095214,0.084972,0.009178,1535600.0,0.000138
2015-08-11,0.087533,0.100935,0.083467,0.30291,1902700.0,0.004561
2015-08-12,0.087691,0.117222,0.085893,1.661301,3378500.0,0.024903
2015-08-13,0.083933,0.09695,0.076035,0.403877,3018100.0,0.005907
2015-08-14,0.083529,0.09676,0.078585,0.403855,1730100.0,0.005872
2015-08-17,0.09137,0.105536,0.087467,0.780181,2882700.0,0.011278
2015-08-18,0.087203,0.092063,0.08363,-0.119316,1795400.0,-0.001706
2015-08-19,0.084049,0.095647,0.081615,0.045884,2018100.0,0.000657
2015-08-20,0.083481,0.095929,0.078902,-0.385499,4340200.0,-0.005516
2015-08-21,0.08503,0.090929,0.078124,-0.293716,6976200.0,-0.004226
2015-08-24,0.065649,0.083711,0.040796,-2.790298,6395900.0,-0.040318
2015-08-25,0.106956,0.110118,0.055613,-1.95504,5231300.0,-0.029436
2015-08-26,0.091817,0.098333,0.067772,0.961608,3872900.0,0.014918
2015-08-27,0.084635,0.089832,0.07363,0.546586,3314300.0,0.008355
2015-08-28,0.078832,0.081257,0.062915,-0.166756,2427200.0,-0.002528
2015-08-31,0.07731,0.07731,0.053299,-1.185806,3333600.0,-0.018021
2015-09-01,0.065974,0.07201,0.042296,-1.806496,2851100.0,-0.027957
2015-09-02,0.090105,0.090742,0.073547,0.268661,2655100.0,0.004277
2015-09-03,0.083401,0.087999,0.074841,0.0,3032000.0,0.0
2015-09-04,0.073097,0.078011,0.060573,-0.796707,2843000.0,-0.01263
2015-09-08,0.090838,0.104003,0.090035,1.380345,3519000.0,0.022163
2015-09-09,0.084307,0.088705,0.0675,-0.5929,2770900.0,-0.009313
2015-09-10,0.078011,0.08245,0.064058,-0.750385,2461700.0,-0.011898
2015-09-11,0.077352,0.087461,0.074463,0.453945,2184900.0,0.007284
2015-09-14,0.081509,0.089155,0.077845,0.32423,2242000.0,0.005165
2015-09-15,0.080706,0.082925,0.071989,-0.02779,1866500.0,-0.00044
2015-09-16,0.082133,0.093708,0.079121,0.620697,2114900.0,0.009841
2015-09-17,0.078339,0.10346,0.076926,0.657746,1914300.0,0.010327
2015-09-18,0.073222,0.090316,0.069958,-0.426152,3603700.0,-0.006623
2015-09-21,0.082097,0.088824,0.077404,0.29646,2209300.0,0.004638
2015-09-22,0.074455,0.081618,0.070562,-0.22234,2504600.0,-0.003462
2015-09-23,0.078813,0.083969,0.076156,0.129704,1738400.0,0.002027
2015-09-24,0.073668,0.08474,0.072264,0.185264,2148100.0,0.002889
2015-09-25,0.080371,0.099186,0.07695,0.592903,2409800.0,0.009219
2015-09-28,0.077589,0.084522,0.068499,-0.583633,2864100.0,-0.008992
2015-09-29,0.079904,0.084102,0.072286,-0.129692,2524900.0,-0.002016
2015-09-30,0.082865,0.097821,0.08084,1.009788,2741000.0,0.015731
2015-10-01,0.080511,0.082505,0.056739,-1.130226,3175100.0,-0.017335
2015-10-02,0.084901,0.088803,0.068512,0.176018,3864800.0,0.002747
2015-10-05,0.083173,0.094847,0.077726,0.898621,2881900.0,0.013987
2015-10-06,0.077135,0.079438,0.066083,-0.500267,2389900.0,-0.007679
2015-10-07,0.08083,0.083151,0.074024,0.0,1744700.0,0.0
2015-10-08,0.076189,0.095835,0.074178,0.861557,1935100.0,0.013328
2015-10-09,0.080812,0.086155,0.075622,0.287193,2543800.0,0.004384
2015-10-12,0.079742,0.095549,0.079134,0.907882,1839900.0,0.013799
2015-10-13,0.07554,0.080787,0.071042,-0.092628,1676100.0,-0.001389
2015-10-14,0.079738,0.086193,0.076585,0.176003,1851800.0,0.002642
2015-10-15,0.084379,0.092315,0.074347,0.65776,2241500.0,0.009849
2015-10-16,0.084479,0.089224,0.079438,0.314964,2018900.0,0.00467
2015-10-19,0.078257,0.083275,0.068959,0.213082,1898600.0,0.003145
2015-10-20,0.076054,0.08547,0.074877,0.29644,2295400.0,0.004361
2015-10-21,0.082807,0.089106,0.076948,0.213074,2358200.0,0.003121
2015-10-22,0.081044,0.093457,0.077248,0.528053,2089900.0,0.007711
2015-10-23,0.077119,0.079148,0.057991,-1.306229,2154700.0,-0.018929
2015-10-26,0.082244,0.084165,0.066883,-0.222343,2048400.0,-0.003284
2015-10-27,0.077215,0.084328,0.069509,-0.444672,2262900.0,-0.00659
2015-10-28,0.081079,0.085107,0.055271,-0.778198,2160600.0,-0.011609
2015-10-29,0.075212,0.076571,0.056497,-0.592896,2861100.0,-0.008948
2015-10-30,0.082332,0.091621,0.076545,0.50953,2937600.0,0.00776
2015-11-02,0.073847,0.084878,0.057979,-0.648476,3052600.0,-0.0098
2015-11-03,0.078827,0.089816,0.073028,-0.018539,2710500.0,-0.000283
2015-11-04,0.078522,0.088139,0.074858,-0.129685,2375300.0,-0.00198
2015-11-05,0.076532,0.084791,0.073472,-0.305733,1595400.0,-0.004676
2015-11-06,0.067605,0.070525,0.03856,-2.214096,2883200.0,-0.034026
2015-11-09,0.074665,0.084847,0.07021,-0.111171,2458900.0,-0.001769
2015-11-10,0.080553,0.088841,0.077844,0.064838,2067000.0,0.001033
2015-11-11,0.080712,0.08915,0.079279,0.472473,1529400.0,0.007522
2015-11-12,0.075171,0.085127,0.068218,-0.37056,2380600.0,-0.005856
2015-11-13,0.080074,0.090246,0.079438,0.268647,2739100.0,0.00427
2015-11-16,0.077222,0.09669,0.076589,0.981994,2454700.0,0.015543
2015-11-17,0.078659,0.090659,0.061827,-0.889343,2017800.0,-0.013861
2015-11-18,0.078806,0.083863,0.066162,0.166752,2119200.0,0.002635
2015-11-19,0.082906,0.09126,0.079438,0.314987,1743600.0,0.004965
2015-11-20,0.083202,0.091986,0.076928,0.16674,2918200.0,0.002615
2015-11-23,0.068644,0.07318,0.055972,-0.721965,2079100.0,-0.011294
2015-11-24,0.066136,0.069934,0.05775,-0.093514,1997900.0,-0.00148
2015-11-25,0.068191,0.071044,0.061853,-0.243156,1364600.0,-0.003853
2015-11-27,0.069142,0.078209,0.068505,0.140289,824800.0,0.002232
2015-11-30,0.069777,0.076602,0.068031,0.0,2550000.0,0.0
2015-12-01,0.077237,0.079935,0.059619,0.037407,2284800.0,0.000594
2015-12-02,0.067238,0.068507,0.047727,-1.187702,2609200.0,-0.01884
2015-12-03,0.066391,0.067522,0.051517,-0.907131,2918600.0,-0.014666
2015-12-04,0.075371,0.094241,0.073731,1.337322,2827400.0,0.021943
2015-12-07,0.065447,0.069301,0.059828,-0.430191,2880900.0,-0.006907
2015-12-08,0.067037,0.069947,0.053457,-0.215084,2956900.0,-0.003477
2015-12-09,0.065082,0.082442,0.061026,0.261848,2855200.0,0.004248
2015-12-10,0.068331,0.070108,0.052338,-0.925842,1958900.0,-0.014957
2015-12-11,0.064708,0.073237,0.058476,-0.289906,2105200.0,-0.004755
2015-12-14,0.067982,0.078364,0.063698,0.476948,2633100.0,0.007859
2015-12-15,0.072571,0.090392,0.069628,0.701393,2284400.0,0.011468
2015-12-16,0.074958,0.093224,0.071887,1.327976,3215300.0,0.021466
2015-12-17,0.068193,0.075472,0.061863,-0.028064,2785500.0,-0.000444
2015-12-18,0.064234,0.067876,0.05331,-0.598519,4921400.0,-0.009476
2015-12-21,0.076973,0.077932,0.057792,-0.317974,2448800.0,-0.005082
2015-12-22,0.074281,0.080064,0.062875,0.542416,1935800.0,0.008714
2015-12-23,0.070256,0.085227,0.070256,0.879085,2334700.0,0.014001
2015-12-24,0.067416,0.068672,0.062547,-0.28992,738400.0,-0.004554
2015-12-28,0.067565,0.07293,0.063778,0.084179,1807900.0,0.001328
2015-12-29,0.071664,0.085216,0.070719,0.729442,1960500.0,0.011494
2015-12-30,0.067743,0.073663,0.064783,0.037407,1634900.0,0.000583
2015-12-31,0.067432,0.068055,0.043456,-0.972584,2116100.0,-0.015142
2016-01-04,0.058709,0.067245,0.048591,-0.158992,3896700.0,-0.002513
2016-01-05,0.066448,0.079602,0.049965,0.542423,2476000.0,0.008597
2016-01-06,0.061758,0.082185,0.057987,0.392772,2670700.0,0.006172
2016-01-07,0.056807,0.073049,0.055714,0.037407,4011800.0,0.000584
2016-01-08,0.068832,0.090996,0.067271,0.94455,5391500.0,0.014742
2016-01-11,0.070377,0.075607,0.06607,-0.102875,3989700.0,-0.001582
2016-01-12,0.072844,0.076541,0.055435,-0.476951,4318300.0,-0.007348
2016-01-13,0.071473,0.078457,0.06868,0.11222,3646500.0,0.001742
2016-01-14,0.068526,0.084019,0.066667,0.60788,3265900.0,0.009418
2016-01-15,0.059017,0.06577,0.046432,-0.7388,3946600.0,-0.011339
2016-01-19,0.074734,0.087619,0.066351,0.953888,3037000.0,0.014808
2016-01-20,0.062417,0.067006,0.039317,-1.09417,3773800.0,-0.016738
2016-01-21,0.074279,0.074279,0.057476,-0.224457,2268700.0,-0.003492
2016-01-22,0.079449,0.090221,0.069769,1.187699,2118000.0,0.018543
2016-01-25,0.06976,0.075125,0.06179,-0.187035,2287300.0,-0.002867
2016-01-26,0.069608,0.084673,0.067456,0.149628,2075500.0,0.0023
2016-01-27,0.067613,0.075435,0.060865,-0.009354,2320200.0,-0.000143
2016-01-28,0.069147,0.096911,0.065006,1.150284,3579600.0,0.017645
2016-01-29,0.07744,0.088293,0.070657,1.150284,3498500.0,0.017339
2016-02-01,0.041149,0.058188,0.03626,-1.861038,10798600.0,-0.027574
2016-02-02,0.054978,0.068234,0.045532,-0.271195,6008700.0,-0.004132
2016-02-03,0.071749,0.077409,0.059968,0.037407,5527100.0,0.000572
2016-02-04,0.071441,0.088109,0.06456,0.467591,4016100.0,0.00715
2016-02-05,0.067934,0.084483,0.058066,0.589172,3758900.0,0.008945
2016-02-08,0.055306,0.066742,0.039506,-1.468239,5684700.0,-0.022094
2016-02-09,0.0693,0.090536,0.064223,0.879067,4020500.0,0.013527
2016-02-10,0.065505,0.074007,0.048349,-0.130929,3266600.0,-0.001988
2016-02-11,0.064128,0.072343,0.05135,-1.010002,2868700.0,-0.015365
2016-02-12,0.071309,0.075944,0.057559,-0.252494,2942500.0,-0.003901
2016-02-16,0.077831,0.078917,0.063406,0.196395,2385500.0,0.003046
2016-02-17,0.074094,0.079816,0.063888,0.579819,2584000.0,0.008966
2016-02-18,0.06225,0.076044,0.060411,-0.018707,6190800.0,-0.000287
2016-02-19,0.066234,0.069607,0.057803,-0.27121,4156600.0,-0.004158
2016-02-22,0.074227,0.089621,0.071764,1.197029,2529900.0,0.018428
2016-02-23,0.06401,0.076103,0.062196,0.130936,2559200.0,0.001979
2016-02-24,0.069904,0.075637,0.061003,0.31797,3482700.0,0.004797
2016-02-25,0.071102,0.07906,0.0684,0.570465,2114900.0,0.008565
2016-02-26,0.065877,0.06811,0.040718,-1.692695,2800500.0,-0.025198
2016-02-29,0.069148,0.080143,0.066704,-0.093521,3622000.0,-0.001428
2016-03-01,0.075571,0.076947,0.063795,0.02806,2510000.0,0.000429
2016-03-02,0.055695,0.0586,0.033071,-0.453437,4450600.0,-0.006932
2016-03-03,0.060447,0.077842,0.051211,1.152473,3726400.0,0.01774
2016-03-04,0.051794,0.070549,0.048466,0.595131,2772700.0,0.009001
2016-03-07,0.053053,0.069992,0.051255,0.56678,2382500.0,0.008496
2016-03-08,0.056668,0.066924,0.051019,0.472321,3067600.0,0.00702
2016-03-09,0.058305,0.067604,0.056829,0.358947,2312400.0,0.005298
2016-03-10,0.058894,0.060656,0.043477,-0.48175,2179900.0,-0.007073
2016-03-11,0.061705,0.06969,0.058896,0.595131,1880100.0,0.0088
2016-03-14,0.060359,0.062264,0.054056,0.113357,1862600.0,0.001662
2016-03-15,0.055966,0.069282,0.05538,0.614022,2094800.0,0.008985
2016-03-16,0.055119,0.070348,0.045547,0.538437,2903000.0,0.007809
2016-03-17,0.061478,0.077884,0.055722,0.935203,3286500.0,0.013458
2016-03-18,0.059452,0.063428,0.04298,-1.029671,4697600.0,-0.014621
2016-03-21,0.061338,0.063644,0.046207,0.160592,2450600.0,0.002314
2016-03-22,0.05975,0.060181,0.048392,-0.632912,3009400.0,-0.0091
2016-03-23,0.061792,0.070062,0.053812,0.519554,1828700.0,0.007538
2016-03-24,0.0586,0.059752,0.051688,-0.085022,1594600.0,-0.001224
2016-03-28,0.061772,0.067539,0.052544,-0.255043,1977000.0,-0.003677
2016-03-29,0.063231,0.081031,0.057732,1.407509,2752800.0,0.020369
2016-03-30,0.060727,0.062288,0.050941,0.10392,1958600.0,0.001474
2016-03-31,0.055626,0.064689,0.052369,0.349518,2717800.0,0.00495
2016-04-01,0.053809,0.063955,0.04789,0.255043,2347700.0,0.003594
2016-04-04,0.056213,0.056213,0.043154,-0.765152,2013700.0,-0.010744
2016-04-05,0.04469,0.046677,0.023966,-1.445305,7976200.0,-0.020515
2016-04-06,0.056281,0.061208,0.048311,-0.283394,4226800.0,-0.004107
2016-04-07,0.056708,0.065585,0.055544,0.207825,2336400.0,0.003024
2016-04-08,0.062517,0.066289,0.056569,0.066131,2416600.0,0.000959
2016-04-11,0.059469,0.066571,0.055556,-0.160598,2627600.0,-0.002328
2016-04-12,0.059181,0.065282,0.057292,0.330627,2776300.0,0.004803
2016-04-13,0.061781,0.061781,0.046889,-0.396751,1790700.0,-0.005736
2016-04-14,0.0586,0.062962,0.052929,-0.094468,1620000.0,-0.001374
2016-04-15,0.061075,0.066754,0.056853,0.330628,2405200.0,0.004814
2016-04-18,0.0586,0.060194,0.045703,-0.170036,2644800.0,-0.002464
2016-04-19,0.057292,0.062668,0.052934,-0.047234,2431100.0,-0.000686
2016-04-20,0.060926,0.062525,0.032433,-1.643677,2552000.0,-0.023894
2016-04-21,0.0586,0.0586,0.031792,-1.483101,3555300.0,-0.022088
2016-04-22,0.059971,0.06987,0.059971,0.519562,2552400.0,0.007913
2016-04-25,0.058751,0.062831,0.054369,0.132248,2588500.0,0.001998
2016-04-26,0.059354,0.064179,0.050909,-0.283386,2322600.0,-0.004273
2016-04-27,0.062234,0.078591,0.059206,0.80294,3244300.0,0.01216
2016-04-28,0.05067,0.063687,0.048126,0.264504,2678200.0,0.003958
2016-04-29,0.052191,0.065157,0.04474,0.415641,4506100.0,0.006195
2016-05-02,0.062007,0.073412,0.059044,0.595108,3025200.0,0.008815
2016-05-03,0.055223,0.061537,0.048616,-0.151123,3912200.0,-0.002219
2016-05-04,0.036086,0.074492,0.036086,0.793503,3191100.0,0.011676
2016-05-05,0.057291,0.066745,0.042018,-0.746261,2697800.0,-0.010855
2016-05-06,0.060364,0.061982,0.037719,-0.680161,2378100.0,-0.010002
2016-05-09,0.06068,0.064096,0.054887,0.19838,2059600.0,0.002947
2016-05-10,0.062302,0.064376,0.057119,0.03778,1702100.0,0.00056
2016-05-11,0.060228,0.063633,0.048979,0.188935,1837300.0,0.002797
2016-05-12,0.057419,0.068489,0.054172,0.529007,2509700.0,0.007808
2016-05-13,0.058307,0.060943,0.048934,-0.17949,1723500.0,-0.002629
2016-05-16,0.057425,0.062418,0.05023,0.122811,1513700.0,0.001803
2016-05-17,0.055961,0.059333,0.037053,-1.076897,2309800.0,-0.015785
2016-05-18,0.051451,0.060983,0.032239,-1.388634,3446900.0,-0.020681
2016-05-19,0.053429,0.078218,0.044913,1.1997,2902100.0,0.018245
2016-05-20,0.062632,0.063379,0.055314,0.094467,2155800.0,0.001411
2016-05-23,0.060688,0.061881,0.045326,-0.793503,2014900.0,-0.011834
2016-05-24,0.061015,0.070523,0.057694,0.604584,1974200.0,0.009125
2016-05-25,0.056207,0.062488,0.050224,0.151138,2055000.0,0.00226
2016-05-26,0.056361,0.070239,0.055765,0.595116,1846600.0,0.008881
2016-05-27,0.060227,0.061706,0.053127,0.037788,1373100.0,0.000559
2016-05-31,0.058748,0.069244,0.054756,0.604576,3876800.0,0.008937
2016-06-01,0.043215,0.052446,0.04175,0.124001,1929100.0,0.001817
2016-06-02,0.04498,0.048344,0.034742,-0.181236,2248900.0,-0.002651
2016-06-03,0.058315,0.075032,0.055969,1.411743,3157600.0,0.020702
2016-06-06,0.047194,0.051935,0.039724,-0.190781,2032600.0,-0.002741
2016-06-07,0.047912,0.056123,0.042725,-0.25753,1911600.0,-0.00371
2016-06-08,0.049211,0.058899,0.047042,0.429237,1620300.0,0.006207
2016-06-09,0.046907,0.061277,0.042452,0.753579,1709000.0,0.010829
2016-06-10,0.048201,0.051898,0.038818,-0.372025,2357200.0,-0.005289
2016-06-13,0.050488,0.057062,0.047629,0.038162,3182900.0,0.000545
2016-06-14,0.048344,0.055486,0.045487,0.267075,5939400.0,0.003815
2016-06-15,0.048628,0.05489,0.042225,0.009544,3277300.0,0.000136
2016-06-16,0.041087,0.054889,0.038811,0.200325,3174000.0,0.00285
2016-06-17,0.047634,0.055579,0.043945,0.219399,7978000.0,0.003113
2016-06-20,0.053294,0.056123,0.041696,0.228927,4934300.0,0.003238
2016-06-21,0.046934,0.051445,0.040449,-0.009544,2809700.0,-0.000135
2016-06-22,0.04778,0.049613,0.039884,-0.534164,1795600.0,-0.007532
2016-06-23,0.048486,0.050617,0.043797,0.152618,1412600.0,0.002168
2016-06-24,0.042389,0.060819,0.040263,0.209839,4332900.0,0.002975
2016-06-27,0.044527,0.061489,0.043114,0.744034,3362700.0,0.010516
2016-06-28,0.045826,0.069185,0.039532,1.421295,5903800.0,0.01988
2016-06-29,0.051087,0.053281,0.042583,-0.028618,2847700.0,-0.000392
2016-06-30,0.051636,0.069198,0.049167,1.449913,3348200.0,0.019893
2016-07-01,0.050092,0.051707,0.036775,-0.06678,2212300.0,-0.000898
2016-07-05,0.050229,0.05723,0.048478,0.56279,2470200.0,0.007578
2016-07-06,0.048344,0.055293,0.042865,0.448326,2949100.0,0.005991
2016-07-07,0.045687,0.048344,0.02616,-1.383125,2572000.0,-0.018373
2016-07-08,0.047532,0.058222,0.035759,0.68679,2259200.0,0.009294
2016-07-11,0.04164,0.049416,0.035338,-0.038155,1831500.0,-0.000512
2016-07-12,0.041905,0.046466,0.036002,-0.705863,2060400.0,-0.009469
2016-07-13,0.054979,0.056063,0.049156,0.343383,2352000.0,0.00465
2016-07-14,0.042008,0.044569,0.037425,-0.600944,2250900.0,-0.008101
2016-07-15,0.050518,0.056498,0.048344,0.372009,1926000.0,0.005056
2016-07-18,0.050102,0.05551,0.048208,0.276634,1521400.0,0.003741
2016-07-19,0.047805,0.051981,0.042147,0.009545,1495200.0,0.000129
2016-07-20,0.046862,0.050499,0.040262,-0.505562,1408500.0,-0.00681
2016-07-21,0.043597,0.053226,0.040478,0.286156,1618600.0,0.003881
2016-07-22,0.048479,0.061853,0.046858,0.868042,1580500.0,0.011727
2016-07-25,0.045005,0.049813,0.0414,0.09539,1694100.0,0.001274
2016-07-26,0.04741,0.048477,0.030873,-1.030205,2102000.0,-0.013739
2016-07-27,0.047668,0.047668,0.029008,-0.963409,2878000.0,-0.013027
2016-07-28,0.048343,0.057249,0.044644,0.400627,2360800.0,0.005489
2016-07-29,0.0463,0.065784,0.046164,1.030189,3357600.0,0.014037
2016-08-01,0.044447,0.04915,0.040685,-0.4197,1771400.0,-0.005639
2016-08-02,0.04483,0.048344,0.035506,-0.200318,2628300.0,-0.002707
2016-08-03,0.051054,0.055931,0.035065,-0.591415,2761900.0,-0.008014
2016-08-04,0.048344,0.056266,0.042334,-0.314781,2221600.0,-0.0043
2016-08-05,0.046698,0.046698,0.032156,-1.00158,2437400.0,-0.01374
2016-08-08,0.044171,0.052238,0.037912,-0.362465,2588700.0,-0.005042
2016-08-09,0.04415,0.048623,0.035901,-0.248016,7438500.0,-0.003467
2016-08-10,0.052272,0.057181,0.048203,0.26709,5318400.0,0.003747
2016-08-11,0.049462,0.05603,0.046527,0.372017,3495100.0,0.005199
2016-08-12,0.053627,0.065584,0.049873,0.534164,3452700.0,0.007427
2016-08-15,0.046273,0.05345,0.034819,-0.915725,1978700.0,-0.012638
2016-08-16,0.046806,0.049462,0.041914,-0.305237,4912900.0,-0.004267
2016-08-17,0.048344,0.076419,0.04329,1.879143,4822000.0,0.026379
2016-08-18,0.045061,0.051216,0.041368,0.200325,4116000.0,0.00274
2016-08-19,0.043297,0.045206,0.027202,-1.011116,3134500.0,-0.013791
2016-08-22,0.050418,0.059131,0.047099,0.457855,2308200.0,0.006332
2016-08-23,0.049718,0.055215,0.042159,-0.429238,2095600.0,-0.005899
2016-08-24,0.045164,0.053735,0.042814,0.276619,2155400.0,0.003824
2016-08-25,0.046966,0.054403,0.045314,0.114464,2193300.0,0.001576
2016-08-26,0.048756,0.057282,0.026618,-1.430824,3243700.0,-0.019675
2016-08-29,0.053253,0.061669,0.052552,0.906196,3758900.0,0.012711
2016-08-30,0.04779,0.052914,0.036571,-0.705886,2415500.0,-0.009777
2016-08-31,0.034916,0.039811,0.03058,-0.086655,3448800.0,-0.001212
2016-09-01,0.038833,0.041073,0.033231,-0.096283,2144200.0,-0.001348
2016-09-02,0.038412,0.052996,0.037711,0.664383,1794900.0,0.009317
2016-09-06,0.044944,0.053419,0.041609,0.72216,2477400.0,0.010033
2016-09-07,0.036077,0.040753,0.032363,-0.105926,1662500.0,-0.001457
2016-09-08,0.03566,0.041308,0.031665,0.115562,2603900.0,0.001592
2016-09-09,0.030163,0.030988,-0.002984,-2.898269,2994900.0,-0.039862
2016-09-12,0.039555,0.063191,0.039269,1.492462,3193800.0,0.021379
2016-09-13,0.035888,0.038272,0.02607,-0.51033,3079100.0,-0.007157
2016-09-14,0.04053,0.051125,0.03714,0.259979,1812000.0,0.003672
2016-09-15,0.039538,0.050234,0.035315,0.635498,2145100.0,0.008944
2016-09-16,0.035763,0.05041,0.031578,0.587356,4744400.0,0.008193
2016-09-19,0.039383,0.05059,0.038137,0.808823,2133300.0,0.011191
2016-09-20,0.043342,0.044847,0.034584,-0.259979,2431600.0,-0.003557
2016-09-21,0.0402,0.054344,0.035119,1.078422,2784400.0,0.014809
2016-09-22,0.041935,0.046266,0.03544,0.279229,2083100.0,0.003778
2016-09-23,0.035856,0.041249,0.027498,-0.028885,2050600.0,-0.000389
2016-09-26,0.038822,0.041385,0.030326,-0.394776,2521700.0,-0.005324
2016-09-27,0.04262,0.047365,0.025537,-0.789558,2936900.0,-0.010705
2016-09-28,0.041294,0.043075,0.028959,0.05777,2036800.0,0.000792
2016-09-29,0.038552,0.040059,0.020066,-1.049538,2446500.0,-0.014372
2016-09-30,0.043415,0.046472,0.02577,-0.462181,3153600.0,-0.006421
2016-10-03,0.037714,0.037714,0.019115,-0.953247,2487600.0,-0.01333
2016-10-04,0.035718,0.036001,0.01616,-1.088059,3177500.0,-0.01542
2016-10-05,0.039272,0.045606,0.026605,-0.259971,3053100.0,-0.003742
2016-10-06,0.03494,0.044332,0.030895,0.028885,2105900.0,0.000417
2016-10-07,0.045629,0.055739,0.031331,-0.394776,1882800.0,-0.005702
2016-10-10,0.040005,0.050318,0.036955,0.693268,1827600.0,0.01007
2016-10-11,0.038265,0.039415,0.027336,-0.510323,2573300.0,-0.007339
2016-10-12,0.038987,0.047969,0.038553,0.452553,1541200.0,0.006556
2016-10-13,0.038553,0.063307,0.037545,1.107308,3113600.0,0.015937
2016-10-14,0.036428,0.040819,0.029911,-0.510331,1694100.0,-0.00723
2016-10-17,0.04212,0.045973,0.034985,0.048142,1613700.0,0.000687
2016-10-18,0.04554,0.051244,0.035986,0.519958,1641800.0,0.007415
2016-10-19,0.038977,0.040534,0.030909,-0.15406,1763300.0,-0.002181
2016-10-20,0.039546,0.042241,0.035715,-0.096283,1313800.0,-0.001366
2016-10-21,0.03216,0.037842,0.028893,-0.259994,1510800.0,-0.003693
2016-10-24,0.042688,0.045824,0.034133,0.26963,2433000.0,0.003844
2016-10-25,0.038552,0.043382,0.034007,0.269592,2079400.0,0.003829
2016-10-26,0.036996,0.046052,0.031336,0.414048,1685600.0,0.005858
2016-10-27,0.032926,0.03813,0.024204,-0.510323,1772500.0,-0.007179
2016-10-28,0.039686,0.045353,0.03416,0.182938,1767700.0,0.002592
2016-10-31,0.045477,0.072752,0.040248,1.646515,4056600.0,0.023268
2016-11-01,0.036205,0.037862,0.024742,-0.712525,2576000.0,-0.00984
2016-11-02,0.038832,0.039529,0.016376,-0.346641,2944400.0,-0.004835
2016-11-03,0.03589,0.045,0.029863,0.240722,1837900.0,0.003374
2016-11-04,0.042603,0.050007,0.03073,-0.539207,2638100.0,-0.007532
