date,open,high,low,close,volume,target
2015-05-18,-0.003447,0.001817,-0.009366,-1.549988,2003400.0,-0.002903
2015-05-19,0.003156,0.015705,0.00139,5.059997,1966900.0,0.009506
2015-05-20,0.002103,0.010347,-0.008166,1.910035,1430800.0,0.003554
2015-05-21,-0.002448,0.008474,-0.006101,3.23999,1462700.0,0.006008
2015-05-22,-0.00435,0.003097,-0.00553,-2.400025,1176200.0,-0.004424
2015-05-26,-0.003684,-0.002055,-0.018941,-7.789978,2406500.0,-0.014423
2015-05-27,0.000902,0.015461,-0.001146,7.469971,1525000.0,0.014033
2015-05-28,-0.003298,0.001519,-0.006558,-0.009949,1029800.0,-1.8e-05
2015-05-29,-0.004465,-0.002131,-0.015432,-7.670044,2597400.0,-0.01421
2015-06-01,0.008795,0.008795,-0.004416,1.880005,1904300.0,0.003533
2015-06-02,-0.001985,0.016873,-0.004981,5.190003,1939000.0,0.009719
2015-06-03,0.001354,0.008012,-0.003839,1.130005,1714500.0,0.002096
2015-06-04,-0.004719,0.000518,-0.011086,-3.609986,1348300.0,-0.006681
2015-06-05,-0.000652,0.000932,-0.007788,-3.369995,1388200.0,-0.006279
2015-06-08,-3.8e-05,0.001481,-0.013294,-6.5,1520600.0,-0.012188
2015-06-09,0.001386,0.004499,-0.007251,-0.140015,1455300.0,-0.000266
2015-06-10,0.005069,0.022157,0.00505,10.0,1815000.0,0.018987
2015-06-11,0.003233,0.004267,-0.006838,-2.080017,1217500.0,-0.003876
2015-06-12,-0.00563,-0.002787,-0.008324,-2.279968,955800.0,-0.004265
2015-06-15,-0.008134,-0.007571,-0.015648,-5.130005,1632700.0,-0.009637
2015-06-16,0.002276,0.004628,-0.003111,0.950012,1071800.0,0.001802
2015-06-17,0.00231,0.005358,-0.005775,1.109986,1294200.0,0.002102
2015-06-18,0.003288,0.016797,0.002891,7.46997,1833100.0,0.014114
2015-06-19,0.000894,0.002832,-0.006931,-0.039978,1893500.0,-7.4e-05
2015-06-22,0.005404,0.013136,0.001565,1.5,1250300.0,0.002795
2015-06-23,0.002694,0.006148,-0.005463,2.289978,1197500.0,0.004255
2015-06-24,-0.000888,-0.000888,-0.008918,-2.639953,1286600.0,-0.004884
2015-06-25,0.001915,0.005689,-0.004853,-2.610047,1335700.0,-0.004853
2015-06-26,0.003793,0.004727,-0.007249,-3.539978,2109100.0,-0.006614
2015-06-29,-0.012564,-0.005793,-0.020971,-10.169982,1937800.0,-0.019128
2015-06-30,0.008629,0.00907,-0.001956,-1.01001,2217200.0,-0.001937
2015-07-01,0.008107,0.009952,-0.00438,1.330017,1961000.0,0.002555
2015-07-02,-0.001456,0.005385,-0.001456,1.559997,1235900.0,0.002989
2015-07-06,-0.007451,0.003535,-0.008407,-0.540039,1280500.0,-0.001032
2015-07-07,0.000516,0.00635,-0.014688,2.160035,1597200.0,0.004131
2015-07-08,-0.007562,-0.004354,-0.016971,-8.190003,1296700.0,-0.015599
2015-07-09,0.01217,0.013428,0.006811,3.849976,1839400.0,0.007449
2015-07-10,0.010774,0.022816,0.009353,9.450012,1956700.0,0.018149
2015-07-13,0.005187,0.03203,0.004282,16.419983,2206500.0,0.030974
2015-07-14,0.000384,0.035311,0.000293,14.549988,3244100.0,0.026622
2015-07-15,-0.001729,0.009629,-0.007681,-0.880005,1784600.0,-0.001568
2015-07-16,0.008747,0.036521,0.008532,19.630005,4768300.0,0.03504
2015-07-17,0.119255,0.163177,0.112357,93.080017,11164900.0,0.160524
2015-07-20,-0.020344,-0.006018,-0.029602,-9.909973,5860900.0,-0.014727
2015-07-21,-0.011779,0.015052,-0.013152,-0.720032,3377200.0,-0.001086
2015-07-22,-0.002129,0.024672,-0.004983,-0.200012,3929300.0,-0.000302
2015-07-23,-0.001254,0.002311,-0.031868,-17.819947,3029100.0,-0.026914
2015-07-24,0.004222,0.006038,-0.033774,-20.720031,3625700.0,-0.03216
2015-07-27,-0.004105,0.017224,-0.004907,3.700012,2675400.0,0.005934
2015-07-28,0.00888,0.00888,-0.006297,0.73999,1727300.0,0.00118
2015-07-29,0.001274,0.008535,-0.008519,3.929993,1575100.0,0.006258
2015-07-30,-0.003054,0.005206,-0.015635,0.660034,1474200.0,0.001044
2015-07-31,-0.001913,0.000506,-0.011208,-6.980042,1706100.0,-0.011034
2015-08-03,-0.000432,0.011902,-0.000432,5.600037,1304500.0,0.008951
2015-08-04,-0.00442,0.005703,-0.006416,-1.960022,1490900.0,-0.003105
2015-08-05,0.008073,0.029575,0.006214,14.530029,2334300.0,0.023091
2015-08-06,0.001895,0.002484,-0.01791,-1.100036,1572600.0,-0.001709
2015-08-07,-0.003812,0.0,-0.020181,-7.380005,1403900.0,-0.011483
2015-08-10,0.00658,0.012813,-0.006376,-1.570008,1809200.0,-0.002471
2015-08-11,0.05597,0.064965,0.032411,27.050049,5029200.0,0.042684
2015-08-12,0.003481,0.006386,-0.012849,-1.220031,2936700.0,-0.001846
2015-08-13,-0.000361,0.00749,-0.011976,-3.109986,1810700.0,-0.004715
2015-08-14,-0.002194,0.005187,-0.005774,0.669983,1072100.0,0.001021
2015-08-17,-0.000487,0.006483,-0.008948,3.75,1051700.0,0.005707
2015-08-18,0.001559,0.004736,-0.011212,-4.73999,1456100.0,-0.007172
2015-08-19,0.000716,0.016567,-0.002957,4.770019,2131600.0,0.00727
2015-08-20,-0.008231,0.003162,-0.027236,-14.070007,2855300.0,-0.021289
2015-08-21,-0.010899,-0.010482,-0.053337,-34.350037,4265200.0,-0.053105
2015-08-24,-0.064459,-0.02147,-0.077439,-22.869995,5770300.0,-0.03734
2015-08-25,0.04291,0.047218,-0.014416,-7.549987,3538000.0,-0.012805
2015-08-26,0.048603,0.085301,0.029189,46.559997,4235900.0,0.079992
2015-08-27,0.017149,0.023814,-0.010531,8.98999,3491300.0,0.014301
2015-08-28,-0.007512,-0.001145,-0.020467,-7.22998,1978700.0,-0.011339
2015-08-31,-0.004505,0.008598,-0.020147,-12.130005,2176700.0,-0.019242
2015-09-01,-0.025702,-0.008718,-0.039062,-20.460022,3702100.0,-0.033093
2015-09-02,0.013048,0.027685,0.003212,16.550049,2575600.0,0.027685
2015-09-03,0.00433,0.008741,-0.01875,-8.090027,1759600.0,-0.013169
2015-09-04,-0.010309,-0.004586,-0.018144,-5.549988,2089000.0,-0.009155
2015-09-08,0.019627,0.025986,0.005693,13.959961,2279500.0,0.023239
2015-09-09,0.010673,0.019295,-0.008232,-1.940002,1702100.0,-0.003156
2015-09-10,0.00062,0.018671,-0.002105,8.630005,1905300.0,0.014085
2015-09-11,-0.002575,0.00713,-0.006325,4.420044,1373500.0,0.007114
2015-09-14,-0.000112,0.000144,-0.010132,-2.53003,1702300.0,-0.004043
2015-09-15,0.005552,0.024806,0.000867,11.900025,2084400.0,0.019094
2015-09-16,0.00052,0.004424,-0.00444,0.839965,1286500.0,0.001322
2015-09-17,0.002846,0.02346,-0.001509,6.920044,2274700.0,0.010881
2015-09-18,-0.009504,-0.004511,-0.024701,-13.650024,5133400.0,-0.021232
2015-09-21,0.008184,0.011506,-0.00526,6.190002,1788500.0,0.009837
2015-09-22,-0.013282,-0.012417,-0.03149,-12.75,2562900.0,-0.020065
2015-09-23,-0.001028,0.010021,-0.00432,-0.330017,1470900.0,-0.00053
2015-09-24,-0.009191,0.00797,-0.016004,3.440003,2240100.0,0.005527
2015-09-25,0.006344,0.006344,-0.02365,-13.830017,2174000.0,-0.0221
2015-09-28,-0.002663,0.004306,-0.036914,-17.079956,3127700.0,-0.02791
2015-09-29,0.004018,0.016995,-0.00785,0.079956,2309500.0,0.000134
2015-09-30,0.013967,0.023178,0.009681,13.450012,2413400.0,0.022606
2015-10-01,-8.2e-05,0.006032,-0.014086,2.869995,1867600.0,0.004717
2015-10-02,-0.006691,0.026256,-0.013349,15.619995,2684800.0,0.025553
2015-10-05,0.008119,0.025682,0.000144,14.559998,1803600.0,0.023225
2015-10-06,-0.0041,0.012128,-0.007701,3.970031,2166300.0,0.006189
2015-10-07,0.005887,0.008009,-0.020591,-3.080017,2092700.0,-0.004772
2015-10-08,-0.001557,0.003254,-0.026154,-3.200012,2182100.0,-0.004982
2015-10-09,0.001314,0.010686,-0.006011,4.450012,1648700.0,0.006962
2015-10-12,-0.002362,0.007598,-0.007147,3.059998,1275200.0,0.004754
2015-10-13,-0.005443,0.01723,-0.005443,5.630005,1807700.0,0.008706
2015-10-14,0.001395,0.010869,-0.005289,-1.140015,1415500.0,-0.001748
2015-10-15,0.005375,0.018383,0.005068,10.580017,1885700.0,0.016248
2015-10-16,0.003581,0.004881,-0.006861,0.460022,1611100.0,0.000695
2015-10-19,-0.00154,0.006977,-0.003957,3.899964,1477300.0,0.005889
2015-10-20,-0.003093,-0.002072,-0.032885,-15.819947,2490000.0,-0.02375
2015-10-21,0.005951,0.008596,-0.013148,-7.670044,1791100.0,-0.011795
2015-10-22,0.006365,0.023638,0.002179,9.179993,4071000.0,0.014285
2015-10-23,0.116157,0.119993,0.076267,50.210022,6653900.0,0.077034
2015-10-26,-0.000641,0.02443,-0.001054,10.780029,2716600.0,0.015356
2015-10-27,-0.007576,0.001178,-0.011546,-4.290039,2245800.0,-0.006019
2015-10-28,-0.001637,0.006337,-0.007636,4.460022,2178900.0,0.006295
2015-10-29,-0.003436,0.007448,-0.004124,3.969971,1456000.0,0.005568
2015-10-30,-0.00166,0.001506,-0.009583,-6.109985,1908800.0,-0.008523
2015-11-02,0.000352,0.015208,-0.006978,10.299987,1886300.0,0.01449
2015-11-03,-0.00312,0.004909,-0.008861,1.049988,1565400.0,0.001456
2015-11-04,-0.000222,0.015149,-0.00036,5.950012,1706700.0,0.008239
2015-11-05,0.001868,0.015616,0.001868,3.140015,1861600.0,0.004313
2015-11-06,0.000342,0.005689,-0.005798,2.51001,1511600.0,0.003432
2015-11-09,-0.004852,0.001295,-0.01953,-8.869995,2069800.0,-0.012088
2015-11-10,-0.000676,0.007863,-0.008815,3.429992,1608000.0,0.004732
2015-11-11,0.005684,0.01741,0.002622,7.080017,1366400.0,0.009721
2015-11-12,-0.005983,0.003263,-0.009185,-4.170044,1837200.0,-0.00567
2015-11-13,-0.002817,-0.000109,-0.01983,-14.22998,2075500.0,-0.01946
2015-11-16,-0.001953,0.01742,-0.007908,11.960022,1905900.0,0.016681
2015-11-17,0.000453,0.003958,-0.008139,-3.660034,1510900.0,-0.005021
2015-11-18,0.003144,0.022211,0.002344,14.700012,1684300.0,0.020267
2015-11-19,-0.001703,0.002703,-0.003473,-1.590027,1327100.0,-0.002149
2015-11-20,0.010997,0.026422,0.006216,18.190003,2212300.0,0.024634
2015-11-23,0.001123,0.008073,-0.006318,-0.619996,1414500.0,-0.000819
2015-11-24,-0.005265,-0.000927,-0.024273,-7.699951,2333100.0,-0.010185
2015-11-25,-0.000187,0.004971,-0.002967,-0.130005,1122100.0,-0.000174
2015-11-27,0.000414,0.007031,-0.000882,2.109986,838500.0,0.00282
2015-11-30,-0.001933,0.006224,-0.011982,-7.660034,2097600.0,-0.01021
2015-12-01,0.006073,0.035483,0.005521,24.440002,2134600.0,0.032911
2015-12-02,0.002425,0.011623,-0.010534,-4.659973,2230400.0,-0.006075
2015-12-03,0.004761,0.008677,-0.021971,-9.840027,2590600.0,-0.012907
2015-12-04,0.000744,0.021195,-0.003375,14.27002,2757300.0,0.018962
2015-12-07,0.001252,0.002504,-0.015284,-3.559998,1812300.0,-0.004643
2015-12-08,-0.007023,0.002031,-0.011857,-0.880005,1829500.0,-0.001153
2015-12-09,-0.004197,0.00244,-0.033277,-10.76001,2700000.0,-0.014114
2015-12-10,0.00165,0.005641,-0.010351,-2.149963,1984900.0,-0.00286
2015-12-11,-0.011075,-0.005004,-0.016959,-10.590027,2224400.0,-0.01413
2015-12-14,0.003952,0.013345,-0.019895,8.900025,2412500.0,0.012045
2015-12-15,0.006994,0.013788,-0.006366,-4.369996,2666200.0,-0.005844
2015-12-16,0.008878,0.023123,-0.005334,14.690003,1993300.0,0.019761
2015-12-17,0.005712,0.006055,-0.011991,-8.660034,1553400.0,-0.011423
2015-12-18,-0.003896,0.006271,-0.015051,-10.119995,3148700.0,-0.013504
2015-12-21,0.009225,0.014459,0.000933,8.460022,1525700.0,0.011443
2015-12-22,0.005189,0.009468,-0.002996,2.22998,1365400.0,0.002982
2015-12-23,0.004627,0.005613,-0.008,0.309998,1565900.0,0.000413
2015-12-24,-0.001013,0.001386,-0.004918,-1.909974,527200.0,-0.002546
2015-12-28,0.006039,0.019495,0.001497,14.109986,1515300.0,0.018854
2015-12-29,0.005482,0.022911,0.005141,14.089966,1765000.0,0.018478
2015-12-30,0.0,0.001288,-0.01249,-5.599976,1293300.0,-0.007211
2015-12-31,-0.001946,-0.001946,-0.01642,-12.119995,1489600.0,-0.01572
2016-01-04,-0.020926,-0.019529,-0.036398,-17.039978,3272800.0,-0.022454
2016-01-05,0.006214,0.013696,-0.004314,0.73999,1950700.0,0.000998
2016-01-06,-0.016941,0.006195,-0.018395,1.039978,1947000.0,0.0014
2016-01-07,-0.017899,-0.006885,-0.033028,-17.22998,2963700.0,-0.02317
2016-01-08,0.006966,0.009416,-0.018434,-11.920044,2450900.0,-0.01641
2016-01-11,0.002995,0.006137,-0.015298,1.560058,2090600.0,0.002184
2016-01-12,0.007891,0.017765,0.001797,10.039978,2024500.0,0.014022
2016-01-13,0.006583,0.011941,-0.03782,-25.510009,2501700.0,-0.035134
2016-01-14,0.00688,0.030497,-0.016358,14.159973,2225800.0,0.020212
2016-01-15,-0.031383,-0.011165,-0.041065,-20.269959,3592400.0,-0.028361
2016-01-19,0.012744,0.022363,-0.001498,7.339966,2268100.0,0.010569
2016-01-20,-0.018781,0.00721,-0.040653,-3.339966,3445000.0,-0.004759
2016-01-21,0.00534,0.029694,-0.005713,8.140015,2412200.0,0.011654
2016-01-22,0.024073,0.030484,0.01915,18.659973,2011800.0,0.026408
2016-01-25,-0.002303,0.006108,-0.021013,-13.580017,1711700.0,-0.018725
2016-01-26,0.003063,0.009288,-0.007293,1.369995,1331700.0,0.001925
2016-01-27,0.000884,0.007286,-0.026156,-13.049988,2194200.0,-0.018302
2016-01-28,0.031758,0.048144,0.017657,30.970032,2676400.0,0.044244
2016-01-29,0.00078,0.019194,-0.005691,11.98999,3474300.0,0.016403
2016-02-01,0.010108,0.020069,0.000431,9.049988,5139200.0,0.012181
2016-02-02,0.043218,0.050359,0.016822,12.650024,6348100.0,0.016822
2016-02-03,0.007284,0.012882,-0.057739,-37.700012,6171000.0,-0.049304
2016-02-04,-0.005695,6.9e-05,-0.034514,-18.940002,5168700.0,-0.026054
2016-02-05,-0.005847,-0.005678,-0.03935,-24.440003,5105700.0,-0.034519
2016-02-08,-0.022997,0.000673,-0.030004,-0.830017,4247400.0,-0.001214
2016-02-09,-0.015262,0.025134,-0.020462,-4.630005,3608900.0,-0.006782
2016-02-10,0.012904,0.034213,0.005928,6.01001,2638000.0,0.008863
2016-02-11,-0.013331,0.007645,-0.022294,-1.01001,3024000.0,-0.001476
2016-02-12,0.010467,0.015576,-0.006602,-0.709961,2141400.0,-0.001039
2016-02-16,0.015504,0.02286,0.003883,8.599976,2520000.0,0.012603
2016-02-17,0.010261,0.027135,0.00055,17.400024,2492600.0,0.025181
2016-02-18,0.002259,0.005576,-0.017462,-11.050048,1883200.0,-0.015599
2016-02-19,-0.003327,0.008218,-0.004732,3.559997,1589300.0,0.005105
2016-02-22,0.009331,0.017591,0.002283,5.550049,1949800.0,0.007918
2016-02-23,-0.007092,0.002746,-0.018232,-10.610046,2009300.0,-0.015019
2016-02-24,-0.009959,0.005964,-0.021657,3.710022,1963600.0,0.005332
2016-02-25,0.000643,0.009177,-0.012829,6.190002,1642200.0,0.008848
2016-02-26,0.00401,0.010882,-0.006929,-0.679993,2243500.0,-0.000964
2016-02-29,-0.006737,0.008255,-0.010481,-7.299987,2481100.0,-0.010354
2016-03-01,0.008384,0.030153,0.002866,21.039978,2151400.0,0.030153
2016-03-02,0.000264,0.001656,-0.009474,0.039978,1629000.0,5.6e-05
2016-03-03,-0.000236,0.000835,-0.017848,-6.429993,1958000.0,-0.008945
2016-03-04,0.003607,0.005713,-0.008983,-1.529968,1972100.0,-0.002148
2016-03-07,-0.005613,-0.003937,-0.033746,-15.730042,2985100.0,-0.022127
2016-03-08,-0.009451,0.012414,-0.014126,-1.190002,2076300.0,-0.001712
2016-03-09,0.006484,0.016874,4.3e-05,11.270019,1421500.0,0.01624
2016-03-10,0.004084,0.015881,-0.002666,7.580017,2833500.0,0.010748
2016-03-11,0.010073,0.019781,0.006039,14.0,1970800.0,0.01964
2016-03-14,-1.4e-05,0.011942,-0.002298,3.669983,1718300.0,0.005049
2016-03-15,-0.004887,0.002464,-0.00783,-2.159973,1721000.0,-0.002957
2016-03-16,-0.002691,0.012549,-0.005245,7.76001,1624400.0,0.010655
2016-03-17,0.000489,0.009483,-0.000122,1.690002,1860800.0,0.002296
2016-03-18,0.00553,0.00572,-0.008065,-0.180053,2980700.0,-0.000244
2016-03-21,-0.001491,0.006643,-0.005537,4.490051,1836500.0,0.006087
2016-03-22,-0.006239,0.003921,-0.006239,-1.340027,1269700.0,-0.001806
2016-03-23,0.002173,0.006709,-0.00621,-2.690002,1432100.0,-0.003631
2016-03-24,-0.008197,-0.000424,-0.009566,-2.76001,1594900.0,-0.00374
2016-03-28,0.002026,0.005018,-0.003808,-1.769959,1301300.0,-0.002407
2016-03-29,0.001445,0.018704,-0.006503,11.239991,1903800.0,0.015323
2016-03-30,0.007157,0.017603,0.00533,5.760009,1782400.0,0.007734
2016-03-31,-0.001706,0.000426,-0.012778,-5.580017,1718800.0,-0.007435
2016-04-01,-0.008524,0.007235,-0.010672,4.959961,1576700.0,0.006658
2016-04-04,0.0002,0.003854,-0.009975,-4.619995,1134200.0,-0.006161
2016-04-05,-0.009781,-0.003341,-0.01331,-7.48999,1132300.0,-0.01005
2016-04-06,-0.002751,0.011439,-0.003036,7.890014,1053700.0,0.010694
2016-04-07,-0.000429,0.001757,-0.012619,-5.409973,1453200.0,-0.007255
2016-04-08,0.004985,0.006984,-0.00639,-1.130005,1290800.0,-0.001526
2016-04-11,0.005236,0.007914,-0.004194,-3.050048,1220100.0,-0.004126
2016-04-12,0.002581,0.010501,-0.006915,6.990051,1353000.0,0.009496
2016-04-13,0.008169,0.015193,0.001576,8.629944,1707100.0,0.011614
2016-04-14,0.003046,0.007436,0.00131,1.480041,1135300.0,0.001969
2016-04-15,0.001036,0.010356,-0.000672,5.799988,1809300.0,0.0077
2016-04-18,0.001924,0.011924,-0.00224,7.609985,1556000.0,0.010026
2016-04-19,0.003783,0.004292,-0.022541,-12.679992,2030500.0,-0.01654
2016-04-20,0.005398,0.005573,-0.005199,-1.26001,1529200.0,-0.001671
2016-04-21,0.003601,0.010337,-0.004145,6.470032,3060500.0,0.008596
2016-04-22,-0.04326,-0.030324,-0.059976,-40.369995,5951900.0,-0.053179
2016-04-25,-0.003715,0.007179,-0.004424,4.380004,1959200.0,0.006094
2016-04-26,0.003139,0.003617,-0.027828,-15.010009,2744600.0,-0.020756
2016-04-27,-0.0012,0.001186,-0.022277,-2.299988,3098600.0,-0.003248
2016-04-28,0.003429,0.011801,-0.023079,-14.820007,2867300.0,-0.020996
2016-04-29,-0.000463,0.009551,-0.002923,1.98999,2487700.0,0.00288
2016-05-02,0.006667,0.01101,-0.0029,5.200012,1645300.0,0.007504
2016-05-03,-0.001919,-0.00053,-0.008894,-5.850037,1543800.0,-0.008379
2016-05-04,-0.002701,0.010674,-0.004838,3.340027,1693500.0,0.004824
2016-05-05,0.002875,0.009516,2.9e-05,5.729981,1683500.0,0.008236
2016-05-06,-0.004348,0.01487,-0.004737,9.690002,1826100.0,0.013815
2016-05-09,0.001237,0.010673,-0.001575,1.780029,1510300.0,0.002503
2016-05-10,0.0054,0.014869,0.003956,10.279969,1569600.0,0.01442
2016-05-11,0.000318,0.001798,-0.014353,-7.890015,1692100.0,-0.01091
2016-05-12,0.002475,0.005536,-0.008794,-1.97998,1360700.0,-0.002768
2016-05-13,-0.001935,0.004699,-0.005678,-2.479981,1314500.0,-0.003477
2016-05-16,-0.002392,0.010762,-0.007287,5.659973,1317100.0,0.007962
2016-05-17,-0.000698,0.00702,-0.017279,-10.26001,2001200.0,-0.01432
2016-05-18,-0.003625,0.007604,-0.007929,0.400025,1766800.0,0.000566
2016-05-19,-0.006043,-0.000892,-0.013911,-6.309998,1670200.0,-0.00893
2016-05-20,0.001856,0.020362,0.000286,9.419983,1828400.0,0.013451
2016-05-23,-0.004523,0.002449,-0.007834,-5.5,1330700.0,-0.007749
2016-05-24,0.00372,0.023756,0.00372,15.850037,1929500.0,0.022507
2016-05-25,0.00093,0.010304,-0.000535,5.179993,1629200.0,0.007194
2016-05-26,-0.003309,0.004219,-0.00688,-1.150025,1576300.0,-0.001586
2016-05-27,-0.000152,0.013556,-0.000166,8.539978,1974000.0,0.011794
2016-05-31,-0.001256,0.00965,-0.001911,3.059998,2129500.0,0.004177
2016-06-01,-0.001617,0.002025,-0.006878,-1.569947,1253600.0,-0.002134
2016-06-02,-0.002248,-0.001539,-0.013594,-3.75,1341800.0,-0.005108
2016-06-03,-0.001547,-0.001246,-0.013472,-8.059997,1226300.0,-0.011035
2016-06-06,0.003558,0.003558,-0.010701,-5.790039,1565300.0,-0.008016
2016-06-07,0.004591,0.007578,0.0,0.100036,1336200.0,0.00014
2016-06-08,0.0102,0.016633,0.005484,11.630005,1583700.0,0.016228
2016-06-09,-0.007429,0.00173,-0.008162,0.299988,988900.0,0.000412
2016-06-10,-0.012504,-0.003692,-0.016676,-9.170044,1216400.0,-0.012586
2016-06-13,-0.004031,0.008382,-0.004031,-1.049988,1258900.0,-0.00146
2016-06-14,-0.002617,0.005721,-0.007294,-0.089965,1306100.0,-0.000125
2016-06-15,0.001016,0.006557,-0.001337,0.649963,1214500.0,0.000905
2016-06-16,-0.005578,-0.003157,-0.021783,-8.559998,1982500.0,-0.011907
2016-06-17,-0.002407,-0.002168,-0.030841,-18.640014,3402400.0,-0.02624
2016-06-20,0.010192,0.015555,0.002443,1.990051,2082500.0,0.002877
2016-06-21,0.006761,0.01306,-0.002451,2.22998,1465600.0,0.003215
2016-06-22,0.004483,0.00707,-0.004107,1.52002,1184300.0,0.002184
2016-06-23,-1.4e-05,0.006438,-0.014997,4.409973,2171400.0,0.006323
2016-06-24,-0.038041,-0.017767,-0.040492,-26.650024,4449000.0,-0.03797
2016-06-27,-0.00625,-0.004324,-0.017677,-6.959961,2629000.0,-0.010308
2016-06-28,0.016027,0.018062,0.007093,11.779968,2173800.0,0.017628
2016-06-29,0.004353,0.010866,0.002015,4.070007,1932600.0,0.005985
2016-06-30,0.001988,0.012001,-0.000672,7.989991,1597700.0,0.011679
2016-07-01,0.000145,0.012354,4.3e-05,7.110046,1344700.0,0.010273
2016-07-05,-0.004505,-0.003247,-0.014774,-4.26001,1462600.0,-0.006093
2016-07-06,-0.007152,0.009684,-0.008432,2.820008,1411900.0,0.004058
2016-07-07,0.000444,0.000616,-0.013694,-2.410035,1304200.0,-0.003454
2016-07-08,0.005954,0.014884,0.001546,10.27002,1575200.0,0.014769
2016-07-11,0.00343,0.015419,0.002282,9.460022,1111800.0,0.013406
2016-07-12,0.005636,0.010978,0.001147,5.549988,1336900.0,0.007761
2016-07-13,0.004135,0.004663,-0.005259,-3.660035,935900.0,-0.005079
2016-07-14,0.006416,0.007295,0.001465,3.970032,950200.0,0.005537
2016-07-15,0.00663,0.006644,-0.002629,-1.100036,1279300.0,-0.001526
2016-07-18,0.003973,0.022616,0.001862,13.930053,1295500.0,0.019351
2016-07-19,-0.005301,0.004375,-0.006514,3.179993,1227500.0,0.004334
2016-07-20,0.000502,0.007015,0.00019,4.22998,1289700.0,0.00574
2016-07-21,-0.00112,0.000675,-0.00723,-2.559997,1026300.0,-0.003454
2016-07-22,0.004373,0.006241,-0.002802,4.109985,1259800.0,0.005564
2016-07-25,-0.002787,-0.000175,-0.007055,-2.96997,1032400.0,-0.003999
2016-07-26,-0.000987,0.002595,-0.007435,-1.350037,1186700.0,-0.001825
2016-07-27,-0.00019,0.00818,-0.001923,3.350037,1512500.0,0.004537
2016-07-28,0.007105,0.009275,-0.00333,4.139953,3530200.0,0.005581
2016-07-29,0.035929,0.043759,0.027966,22.880005,3841500.0,0.030674
2016-08-01,-0.010016,0.015141,-0.010016,4.090027,2700500.0,0.00532
2016-08-02,-0.005421,0.00383,-0.006508,-1.809998,1784500.0,-0.002342
2016-08-03,-0.005045,0.002775,-0.005512,2.109986,1287400.0,0.002736
2016-08-04,-0.001242,0.001151,-0.005671,-1.570008,1140300.0,-0.002031
2016-08-05,0.002812,0.014813,0.000946,10.609986,1801200.0,0.01375
2016-08-08,-0.000281,0.000524,-0.005279,-0.459961,1107900.0,-0.000588
2016-08-09,-0.000844,0.009184,-0.001522,2.5,1318900.0,0.003198
2016-08-10,-0.00065,0.003254,-0.00189,0.419983,786400.0,0.000536
2016-08-11,0.000408,0.006461,-0.002179,0.169983,975100.0,0.000217
2016-08-12,-0.004268,-0.001854,-0.00567,-1.630005,740500.0,-0.002077
2016-08-15,0.000677,0.005452,-0.003971,-0.779969,938200.0,-0.000996
2016-08-16,-0.002735,-0.001866,-0.011497,-5.299987,1028000.0,-0.006774
2016-08-17,0.000232,0.004722,-0.004645,2.769958,924200.0,0.003564
2016-08-18,0.000128,0.003783,-0.003731,-2.409973,719400.0,-0.00309
2016-08-19,-0.003215,-0.000515,-0.005621,-2.080017,861500.0,-0.002675
2016-08-22,-0.002773,-0.001135,-0.006925,-3.269959,951400.0,-0.004217
2016-08-23,0.004313,0.005556,-0.000473,-0.070007,928200.0,-9.1e-05
2016-08-24,-0.001943,0.003134,-0.006489,-2.440002,1072000.0,-0.00316
2016-08-25,-0.00343,0.002923,-0.008387,-0.230042,926900.0,-0.000299
2016-08-26,-0.000533,0.008669,-0.004627,0.130005,1166700.0,0.000169
2016-08-29,-0.00104,0.007082,-0.003801,2.610046,847600.0,0.003392
2016-08-30,-0.003652,0.002999,-0.006877,-3.059997,1130000.0,-0.003963
2016-08-31,-0.002705,0.0,-0.004824,-2.040039,1248600.0,-0.002653
2016-09-01,0.002868,0.005176,-0.003585,1.730041,925100.0,0.002255
2016-09-02,0.005502,0.006686,-0.000481,2.679993,1072700.0,0.003486
2016-09-06,0.00258,0.013662,-0.000596,8.619995,1442800.0,0.011174
2016-09-07,-0.000103,0.003397,-0.004974,0.269959,893700.0,0.000346
2016-09-08,-0.002255,0.0,-0.008676,-5.029969,1270300.0,-0.006446
2016-09-09,-0.006733,-0.002676,-0.020198,-15.660034,1885500.0,-0.020198
2016-09-12,-0.005963,0.013993,-0.007451,9.360047,1311000.0,0.012321
2016-09-13,-0.005904,-0.003641,-0.017191,-9.330018,1395000.0,-0.012132
2016-09-14,-0.000105,0.010517,-0.000763,2.799988,1087400.0,0.003686
2016-09-15,0.000525,0.014833,-0.003318,9.27002,1305100.0,0.012158
2016-09-16,-0.002604,-0.002604,-0.0092,-2.880005,2049300.0,-0.003732
2016-09-19,0.004604,0.006659,-0.005773,-3.179993,1172800.0,-0.004136
2016-09-20,0.00431,0.009965,0.003696,5.709961,978600.0,0.007457
2016-09-21,0.00162,0.007454,-0.00403,4.809998,1167800.0,0.006235
2016-09-22,0.00487,0.017559,0.00286,10.990051,1486200.0,0.014158
2016-09-23,-0.000788,0.002185,-0.003887,-0.309998,1411900.0,-0.000394
2016-09-26,-0.005287,-0.005287,-0.017575,-12.690002,1533200.0,-0.016127
2016-09-27,0.001666,0.015215,0.000127,8.799988,1153200.0,0.011366
2016-09-28,-0.00659,-0.001533,-0.010268,-1.450012,1109800.0,-0.001852
