date,open,high,low,close,volume,target
2015-06-05,0.064482,0.088575,0.062702,0.093552,7120000.0,0.00111
2015-06-08,0.064961,0.07492,0.056781,-0.74836,7115200.0,-0.008872
2015-06-09,0.078442,0.084063,0.074016,0.458382,5077800.0,0.005483
2015-06-10,0.082316,0.092427,0.079342,1.655754,6045600.0,0.019697
2015-06-11,0.068992,0.069575,0.056392,-0.898049,5134600.0,-0.010477
2015-06-12,0.063922,0.068167,0.058971,-0.486427,3997800.0,-0.005735
2015-06-15,0.060217,0.064842,0.051798,-0.673538,5330500.0,-0.007987
2015-06-16,0.071024,0.073176,0.065047,0.243225,3731700.0,0.002907
2015-06-17,0.073044,0.080076,0.063152,-0.018715,4656400.0,-0.000223
2015-06-18,0.073999,0.079483,0.056236,-0.972885,7862800.0,-0.011598
2015-06-19,0.056207,0.058619,0.040045,-1.880257,13888600.0,-0.022678
2015-06-22,0.072571,0.076643,0.058872,0.327408,7415400.0,0.004041
2015-06-23,0.065427,0.082758,0.063092,0.963509,5931000.0,0.011843
2015-06-24,0.060003,0.07045,0.057209,-0.458367,6565600.0,-0.005568
2015-06-25,0.06716,0.071557,0.058731,-0.785789,5865800.0,-0.009599
2015-06-26,0.065538,0.077009,0.061592,0.0,25487300.0,0.0
2015-06-29,0.055795,0.068252,0.055178,-0.944809,7008400.0,-0.011653
2015-06-30,0.077977,0.07935,0.06088,0.495788,8043500.0,0.006187
2015-07-01,0.071845,0.075193,0.040838,-1.768028,10109000.0,-0.021928
2015-07-02,0.072796,0.076474,0.064427,-0.271271,7607200.0,-0.00344
2015-07-06,0.054486,0.071791,0.048505,-0.48645,7612700.0,-0.00619
2015-07-07,0.070785,0.083716,0.052731,0.664177,9442300.0,0.008504
2015-07-08,0.065691,0.072293,0.048425,-1.197387,6747000.0,-0.015202
2015-07-09,0.086525,0.087298,0.074278,0.589347,7410500.0,0.007598
2015-07-10,0.078332,0.081787,0.065026,0.383522,6512200.0,0.004907
2015-07-13,0.069756,0.075613,0.062753,0.308716,5613700.0,0.003931
2015-07-14,0.070387,0.092074,0.067597,0.935448,6151600.0,0.011864
2015-07-15,0.062349,0.065107,0.046808,-1.552857,8792900.0,-0.019463
2015-07-16,0.081135,0.083436,0.069503,0.243218,6623500.0,0.003109
2015-07-17,0.07307,0.082499,0.059817,-0.168373,9097800.0,-0.002146
2015-07-20,0.07576,0.079463,0.065672,-0.17775,7110800.0,-0.00227
2015-07-21,0.0672,0.091647,0.063872,0.72966,7809200.0,0.009339
2015-07-22,0.064934,0.088774,0.059482,0.898033,10589000.0,0.011388
2015-07-23,0.068616,0.085919,0.064729,0.710953,6419300.0,0.008914
2015-07-24,0.065637,0.066382,0.027237,-2.918625,8745800.0,-0.03627
2015-07-27,0.057387,0.063834,0.047715,-1.066421,7186200.0,-0.013751
2015-07-28,0.07919,0.085989,0.061016,0.69223,8330600.0,0.009051
2015-07-29,0.062513,0.091927,0.061477,1.300293,8491100.0,0.016849
2015-07-30,0.071158,0.075746,0.05867,-0.346123,4653500.0,-0.004411
2015-07-31,0.063616,0.068864,0.057601,-0.654815,5568600.0,-0.008381
2015-08-03,0.058924,0.073251,0.054019,-0.692246,6808800.0,-0.008935
2015-08-04,0.072378,0.080974,0.066257,0.177734,4707300.0,0.002315
2015-08-05,0.077698,0.090822,0.067173,0.215157,5812500.0,0.002796
2015-08-06,0.064198,0.09089,0.059274,1.019653,8265700.0,0.013212
2015-08-07,0.06426,0.072317,0.048019,-1.253509,6275900.0,-0.016031
2015-08-10,0.068342,0.097975,0.067822,2.04866,6776600.0,0.026626
2015-08-11,0.050382,0.069119,0.045192,-0.074844,6088400.0,-0.000948
2015-08-12,0.064303,0.077609,0.050111,0.439674,6682100.0,0.005571
2015-08-13,0.063447,0.067228,0.051476,-0.692253,5908500.0,-0.008723
2015-08-14,0.068102,0.082086,0.061746,-0.215149,4201500.0,-0.002735
2015-08-17,0.058794,0.068865,0.058794,-0.336754,4845400.0,-0.004293
2015-08-18,0.069632,0.072577,0.057726,-0.327431,5106500.0,-0.004192
2015-08-19,0.058964,0.066292,0.033638,-2.319938,9410300.0,-0.029826
2015-08-20,0.066342,0.084364,0.052693,-1.150604,8483800.0,-0.015247
2015-08-21,0.06038,0.075182,0.042886,-1.814805,11130500.0,-0.024421
2015-08-24,0.019612,0.05244,0.007197,-3.395721,17350900.0,-0.046839
2015-08-25,0.108499,0.108643,0.049166,-1.262871,12085200.0,-0.018275
2015-08-26,0.068992,0.068992,0.002512,-2.273178,58004300.0,-0.033508
2015-08-27,0.102699,0.128474,0.081346,3.517342,28622100.0,0.053645
2015-08-28,0.072611,0.112562,0.060741,2.06736,15702900.0,0.029925
2015-08-31,0.055921,0.092182,0.048613,1.704399,17008400.0,0.023955
2015-09-01,0.033552,0.050984,0.027238,-1.374283,14970000.0,-0.018863
2015-09-02,0.072449,0.075807,0.033278,-0.009476,12993100.0,-0.000133
2015-09-03,0.065596,0.084624,0.049645,0.805611,11091000.0,0.011272
2015-09-04,0.039468,0.043065,0.029644,-1.194199,9072100.0,-0.016522
2015-09-08,0.059322,0.0672,0.051444,0.511803,7189500.0,0.0072
2015-09-09,0.056778,0.078846,0.036944,-1.08046,10927200.0,-0.015091
2015-09-10,0.057229,0.061342,0.033688,-0.312774,8261000.0,-0.004436
2015-09-11,0.046555,0.050116,0.029461,-0.350685,8359800.0,-0.004995
2015-09-14,0.050807,0.050807,0.035775,-0.815087,5997600.0,-0.011669
2015-09-15,0.061475,0.069297,0.053074,0.710823,8408800.0,0.010296
2015-09-16,0.064135,0.096824,0.060837,2.435807,7685200.0,0.034924
2015-09-17,0.055102,0.064245,0.04014,-0.815087,8500100.0,-0.011292
2015-09-18,0.036606,0.038287,0.011665,-2.615875,12646500.0,-0.036654
2015-09-21,0.065574,0.068774,0.05132,0.312775,5935900.0,0.004549
2015-09-22,0.035555,0.058722,0.035265,-0.284333,5894900.0,-0.004117
2015-09-23,0.064407,0.066878,0.045361,-0.597099,5726700.0,-0.008681
2015-09-24,0.047035,0.076808,0.042929,0.710815,7655300.0,0.010425
2015-09-25,0.063231,0.064101,0.048425,0.199044,5655600.0,0.002889
2015-09-28,0.03701,0.038023,0.003288,-3.345642,9189100.0,-0.048422
2015-09-29,0.058752,0.063011,0.034721,-0.255913,11467000.0,-0.003892
2015-09-30,0.05785,0.065791,0.034489,-0.123192,11785800.0,-0.001881
2015-10-01,0.072541,0.086004,0.031237,-1.251068,12055400.0,-0.019139
2015-10-02,0.043872,0.098772,0.038258,2.530548,12738800.0,0.039468
2015-10-05,0.069056,0.091262,0.066055,1.677567,8800800.0,0.025171
2015-10-06,0.058176,0.089057,0.052028,1.753395,11672500.0,0.025663
2015-10-07,0.076364,0.09734,0.063806,1.336357,12631100.0,0.019069
2015-10-08,0.054122,0.077226,0.041939,1.222641,8446600.0,0.01712
2015-10-09,0.062123,0.065152,0.044364,-0.265389,6842500.0,-0.003654
2015-10-12,0.059109,0.059109,0.026223,-1.345833,7575700.0,-0.018596
2015-10-13,0.044542,0.071152,0.041867,-0.284339,6666300.0,-0.004003
2015-10-14,0.054536,0.064997,0.042804,0.350677,7187800.0,0.004957
2015-10-15,0.060025,0.072825,0.039207,1.089951,11034700.0,0.015331
2015-10-16,0.049422,0.050114,0.004258,-1.563828,17795100.0,-0.021665
2015-10-19,0.038675,0.067988,0.036693,-0.350677,7586000.0,-0.004966
2015-10-20,0.051544,0.082853,0.050975,1.336364,8901400.0,0.019018
2015-10-21,0.05161,0.075073,0.048957,0.075806,7928600.0,0.001059
2015-10-22,0.065426,0.09542,0.063612,2.49266,9091200.0,0.034775
2015-10-23,0.049439,0.068314,0.043507,0.085305,8867400.0,0.00115
2015-10-26,0.051196,0.052408,0.036518,-1.137329,7887200.0,-0.015316
2015-10-27,0.031989,0.058794,0.030485,-0.18956,9291600.0,-0.002592
2015-10-28,0.067442,0.092946,0.05853,2.066139,11293200.0,0.02833
2015-10-29,0.049769,0.066036,0.044968,-0.417023,6612800.0,-0.00556
2015-10-30,0.054432,0.057784,0.027883,-0.502311,9474800.0,-0.006735
2015-11-02,0.048217,0.076296,0.045517,1.203659,8480100.0,0.016249
2015-11-03,0.060947,0.094952,0.058556,1.980857,10257000.0,0.026313
2015-11-04,0.054196,0.057561,0.03284,-1.146797,8788400.0,-0.014843
2015-11-05,0.047613,0.060488,0.032767,-1.431152,6730900.0,-0.018802
2015-11-06,0.04506,0.058717,0.031001,0.246414,7444300.0,0.003299
2015-11-09,0.051899,0.058172,0.032014,-1.089928,5860000.0,-0.014546
2015-11-10,0.048195,0.068103,0.04657,0.815087,5949900.0,0.011038
2015-11-11,0.051217,0.052691,0.028179,-1.08046,5575200.0,-0.014472
2015-11-12,0.037705,0.057276,0.031725,-0.976211,8141900.0,-0.013268
2015-11-13,0.050281,0.061163,0.042843,-0.435974,7311400.0,-0.006005
2015-11-16,0.056903,0.087805,0.049975,2.07563,6662500.0,0.028763
2015-11-17,0.051196,0.055236,0.032607,-1.506974,5579200.0,-0.020299
2015-11-18,0.058677,0.081775,0.055377,1.715485,6955100.0,0.023586
2015-11-19,0.044087,0.057117,0.042744,-0.597099,6674600.0,-0.00802
2015-11-20,0.055102,0.057945,0.032218,-0.729782,8480500.0,-0.009882
2015-11-23,0.048811,0.058794,0.043614,0.066337,5859600.0,0.000907
2015-11-24,0.059064,0.07915,0.052779,0.909874,6960500.0,0.012432
2015-11-25,0.04498,0.05942,0.031889,-0.616058,4055400.0,-0.008314
2015-11-27,0.045031,0.054693,0.040268,-0.189568,3147300.0,-0.00258
2015-11-30,0.051827,0.06247,0.048143,0.305268,7979400.0,0.004165
2015-12-01,0.04366,0.062818,0.039448,0.973014,8172200.0,0.013221
2015-12-02,0.03782,0.048682,0.014084,-2.251312,9595000.0,-0.030191
2015-12-03,0.057268,0.05948,0.025188,-0.953934,8292700.0,-0.013191
2015-12-04,0.034548,0.051783,0.025159,-0.09539,8605300.0,-0.001337
2015-12-07,0.019375,0.028215,0.011237,-1.822029,10563000.0,-0.025565
2015-12-08,0.025529,0.051016,0.003641,-1.240128,8305200.0,-0.017857
2015-12-09,0.057076,0.085666,0.047107,0.591454,9310300.0,0.008671
2015-12-10,0.043483,0.064414,0.037814,-0.610535,7200900.0,-0.008874
2015-12-11,0.04828,0.04828,0.022469,-1.583549,9436100.0,-0.023223
2015-12-14,0.041674,0.05894,0.03762,0.19078,11322500.0,0.002864
2015-12-15,0.062952,0.079869,0.056364,1.736184,10481100.0,0.025993
2015-12-16,0.043319,0.054992,0.032666,-0.591439,7865600.0,-0.00863
2015-12-17,0.046661,0.051959,0.017664,-1.926971,8278600.0,-0.028363
2015-12-18,0.045856,0.047825,0.019952,-1.774338,15152600.0,-0.026879
2015-12-21,0.049837,0.063847,0.045322,0.581894,7861300.0,0.009058
2015-12-22,0.055531,0.076358,0.051674,1.469086,7950900.0,0.022664
2015-12-23,0.065175,0.071662,0.055672,1.449997,7757700.0,0.021874
2015-12-24,0.046656,0.051232,0.038832,-0.457894,2968800.0,-0.00676
2015-12-28,0.033268,0.047091,0.025985,-0.104942,6616900.0,-0.00156
2015-12-29,0.067036,0.069567,0.040539,0.085861,6987000.0,0.001278
2015-12-30,0.031926,0.048577,0.03148,-0.829933,5744600.0,-0.012339
2015-12-31,0.044216,0.059419,0.038646,0.104942,5271100.0,0.00158
2016-01-04,0.043771,0.052338,0.021378,-0.543747,9160200.0,-0.008172
2016-01-05,0.050704,0.058281,0.031763,0.305253,6783600.0,0.004625
2016-01-06,0.024448,0.046772,0.017661,-1.717103,11923000.0,-0.025899
2016-01-07,0.025518,0.049209,0.01886,-1.440441,12041000.0,-0.022304
2016-01-08,0.050972,0.058099,0.027691,-1.05888,9657900.0,-0.01677
2016-01-11,0.050052,0.054562,0.027501,-0.238483,8693100.0,-0.003841
2016-01-12,0.06639,0.068977,0.021761,-0.085869,10189000.0,-0.001388
2016-01-13,0.062205,0.074349,0.028364,-0.753605,12729900.0,-0.012202
2016-01-14,0.055001,0.071229,0.012217,0.696377,13814700.0,0.011415
2016-01-15,0.005817,0.034504,0.000144,-1.593086,14702300.0,-0.025819
2016-01-19,0.050775,0.069741,0.032309,-0.181252,11463500.0,-0.003015
2016-01-20,0.024584,0.039102,-0.005452,-1.678932,16075400.0,-0.028016
2016-01-21,0.050855,0.089655,0.036434,0.372032,12999400.0,0.006387
2016-01-22,0.100651,0.130163,0.07421,3.577282,19387700.0,0.061025
2016-01-25,0.027379,0.063232,0.016606,-1.812488,13865300.0,-0.029141
2016-01-26,0.066331,0.089184,0.050267,1.936508,13829900.0,0.03207
2016-01-27,0.04844,0.077162,0.036245,0.209865,12629000.0,0.003367
2016-01-28,0.091139,0.113048,0.075306,3.777619,16450700.0,0.060412
2016-01-29,0.055368,0.093372,0.049185,2.632889,18255300.0,0.039707
2016-02-01,0.031599,0.039577,0.015934,-0.772698,12047100.0,-0.011208
2016-02-02,0.016887,0.026569,0.002951,-2.499328,13600800.0,-0.036664
2016-02-03,0.066401,0.07904,0.030006,1.898353,12837100.0,0.028908
2016-02-04,0.05864,0.078472,0.040584,-0.276657,10892700.0,-0.004095
2016-02-05,0.036391,0.041295,0.011871,-1.650314,16470500.0,-0.024525
2016-02-08,0.036397,0.07037,0.025885,0.925323,12547500.0,0.014097
2016-02-09,0.03521,0.047228,0.006517,-1.888809,11138200.0,-0.028375
2016-02-10,0.047816,0.06606,0.041941,-0.066772,8324500.0,-0.001032
2016-02-11,0.026147,0.074901,0.023052,1.049339,12122900.0,0.016241
2016-02-12,0.049041,0.078435,0.047366,1.902626,10756300.0,0.028977
2016-02-16,0.056058,0.069231,0.041849,1.383713,9571800.0,0.02048
2016-02-17,0.052268,0.068803,0.046757,1.133903,10132100.0,0.016446
2016-02-18,0.05208,0.05208,0.031961,-0.240234,8123700.0,-0.003428
2016-02-19,0.030499,0.043672,0.027778,0.182586,8339000.0,0.002614
2016-02-22,0.054232,0.065799,0.050804,1.441376,7649900.0,0.020584
2016-02-23,0.033808,0.046262,0.005542,-2.200516,8201900.0,-0.030792
2016-02-24,0.023484,0.04413,0.01641,0.124917,7857700.0,0.001804
2016-02-25,0.03663,0.042683,0.018183,0.134536,6358300.0,0.001939
2016-02-26,0.05174,0.058788,0.038507,0.115303,6000700.0,0.001658
2016-02-29,0.038942,0.053876,0.029464,-0.72068,7726100.0,-0.010349
2016-03-01,0.051402,0.074618,0.04879,2.200516,8321000.0,0.03193
2016-03-02,0.033072,0.046711,0.019011,0.384369,8584000.0,0.005405
2016-03-03,0.03549,0.048497,0.031854,0.422813,7811500.0,0.005913
2016-03-04,0.04428,0.056793,0.026205,-0.019226,11415900.0,-0.000267
2016-03-07,0.033433,0.059161,0.018692,1.27803,9614000.0,0.017774
2016-03-08,0.028367,0.034653,-0.006887,-3.324806,8727100.0,-0.045431
2016-03-09,0.055695,0.058272,0.039233,0.04805,6966600.0,0.000688
2016-03-10,0.04138,0.049248,0.031653,0.413201,7058400.0,0.005911
2016-03-11,0.050904,0.068537,0.042513,1.748886,8054500.0,0.02487
2016-03-14,0.026373,0.031923,0.013052,-1.499047,5949500.0,-0.0208
2016-03-15,0.027061,0.037972,0.019409,-0.20179,6815400.0,-0.002859
2016-03-16,0.04706,0.049475,0.025459,0.115311,7173100.0,0.001639
2016-03-17,0.051447,0.064074,0.04336,1.143494,7072100.0,0.016224
2016-03-18,0.047227,0.047227,0.022934,-0.980141,9549100.0,-0.013684
2016-03-21,0.024387,0.06218,0.021697,1.316467,7508500.0,0.018634
2016-03-22,0.028992,0.045389,0.021905,-1.22998,6230700.0,-0.017092
2016-03-23,0.032606,0.039392,0.02681,-0.624603,5923600.0,-0.00883
2016-03-24,0.025688,0.036386,0.01984,-0.365151,8185200.0,-0.005208
2016-03-28,0.04511,0.047117,0.032062,0.211388,8008800.0,0.003031
2016-03-29,0.023225,0.04481,0.019794,0.1922,10450200.0,0.002747
2016-03-30,0.050216,0.063759,0.044514,1.354904,8328700.0,0.019315
2016-03-31,0.038987,0.049336,0.027658,-0.634217,8608700.0,-0.00887
2016-04-01,0.021192,0.032904,0.012585,-1.566299,21467800.0,-0.022102
2016-04-04,0.045282,0.052208,0.03749,0.499664,9265300.0,0.00721
2016-04-05,0.031639,0.047971,0.030923,0.019234,9575200.0,0.000276
2016-04-06,0.045534,0.065872,0.02978,0.480469,10080700.0,0.006881
2016-04-07,0.031419,0.037535,0.019755,-1.105065,7505800.0,-0.015719
2016-04-08,0.061331,0.073325,0.055405,1.76809,6129600.0,0.025552
2016-04-11,0.047852,0.055602,0.040947,0.028824,7465100.0,0.000406
2016-04-12,0.04475,0.072781,0.040383,1.94107,8227600.0,0.027342
2016-04-13,0.041762,0.063288,0.037923,1.412567,8647500.0,0.019368
2016-04-14,0.041875,0.044565,0.029904,-0.20179,5349700.0,-0.002714
2016-04-15,0.040665,0.040665,0.024345,-0.864845,6869900.0,-0.011664
2016-04-18,0.019923,0.057586,0.015829,1.143501,5947500.0,0.015605
2016-04-19,0.047921,0.07036,0.046039,2.104424,10334200.0,0.028276
2016-04-20,0.034262,0.070197,0.034262,1.402946,12106100.0,0.018332
2016-04-21,0.037842,0.0517,0.028603,-0.797561,8294100.0,-0.010234
2016-04-22,0.007605,0.050388,0.007605,-0.326714,9933400.0,-0.004236
2016-04-25,0.035847,0.038972,0.015016,-1.114677,6684400.0,-0.014513
2016-04-26,0.045421,0.048327,0.036041,0.4132,5452600.0,0.005459
2016-04-27,0.048286,0.066681,0.045921,1.345299,7311700.0,0.017677
2016-04-28,0.032789,0.049961,0.025558,-0.787964,6661100.0,-0.010174
2016-04-29,0.043404,0.060101,0.031143,0.538116,8606600.0,0.007019
2016-05-02,0.035613,0.045587,0.014111,-0.903266,7388100.0,-0.0117
2016-05-03,0.026641,0.027951,0.002525,-2.085198,8861400.0,-0.02733
2016-05-04,0.040395,0.046863,0.013311,-1.441391,7859000.0,-0.019423
2016-05-05,0.054819,0.05688,0.029671,-0.317108,7306900.0,-0.004358
2016-05-06,0.035558,0.049084,0.029623,-0.269051,8083800.0,-0.003713
2016-05-09,0.018084,0.029166,0.002291,-2.258186,10161700.0,-0.031283
2016-05-10,0.048673,0.065977,0.045241,1.431778,7380900.0,0.020475
2016-05-11,0.037162,0.048933,0.029594,-0.432404,5815800.0,-0.00606
2016-05-12,0.046727,0.055187,0.037704,0.269051,5058100.0,0.003793
2016-05-13,0.03322,0.043615,0.017208,-1.595131,6090400.0,-0.022405
2016-05-16,0.053165,0.069688,0.049142,1.508652,5407100.0,0.021676
2016-05-17,0.04404,0.058103,0.042071,0.845604,7226300.0,0.011892
2016-05-18,0.035384,0.038163,0.009673,-1.643173,6077900.0,-0.022836
2016-05-19,0.032131,0.05759,0.024024,0.989746,8874800.0,0.014077
2016-05-20,0.047257,0.053849,0.040384,0.730301,7389400.0,0.010243
2016-05-23,0.048439,0.050383,0.032613,0.048057,6250900.0,0.000667
2016-05-24,0.047463,0.055093,0.042052,0.586166,6500600.0,0.008132
2016-05-25,0.045894,0.073418,0.044793,2.200509,7489300.0,0.030283
2016-05-26,0.046943,0.054824,0.037593,-0.028832,7932200.0,-0.000385
2016-05-27,0.029574,0.032247,0.020621,-0.203087,5050300.0,-0.002714
2016-05-31,0.032644,0.039745,0.015761,-0.841408,5780000.0,-0.011274
2016-06-01,0.033984,0.034526,0.015147,-0.425544,5542200.0,-0.005767
2016-06-02,0.028668,0.031939,0.016946,-0.396523,4827300.0,-0.005405
2016-06-03,0.03741,0.042891,0.025898,0.17408,4342200.0,0.002386
2016-06-06,0.046698,0.083885,0.04205,3.346283,8019200.0,0.045749
2016-06-07,0.03869,0.050718,0.036468,0.976807,8546400.0,0.01277
2016-06-08,0.042116,0.050894,0.032822,0.68666,6979900.0,0.008864
2016-06-09,0.016838,0.025155,0.014791,-0.822067,5030200.0,-0.010519
2016-06-10,0.017561,0.027906,0.012001,-1.382995,5585100.0,-0.017884
2016-06-13,0.027137,0.039382,0.021344,-0.860749,5115400.0,-0.011333
2016-06-14,0.027858,0.037313,0.0204,-0.17408,5361900.0,-0.002318
2016-06-15,0.030246,0.039724,0.024239,-0.589958,5384800.0,-0.007875
2016-06-16,0.024566,0.029006,0.008016,-0.493232,6033100.0,-0.006636
2016-06-17,0.041298,0.053623,0.032358,1.121887,6583900.0,0.015195
2016-06-20,0.052395,0.055597,0.03425,0.087028,5257200.0,0.001161
2016-06-21,0.032784,0.052374,0.02852,0.899437,5634800.0,0.011986
2016-06-22,0.040436,0.042148,0.02977,-0.241783,5274000.0,-0.003184
2016-06-23,0.043495,0.051421,0.039532,1.276611,4734400.0,0.016865
2016-06-24,-0.004471,0.010339,-0.009667,-2.833686,9561500.0,-0.036813
2016-06-27,0.017124,0.021035,0.005254,-1.537758,7036800.0,-0.020741
2016-06-28,0.046242,0.056848,0.040182,1.508728,5364400.0,0.020781
2016-06-29,0.046128,0.064478,0.044373,1.160576,5854500.0,0.01566
2016-06-30,0.035711,0.051387,0.034249,1.208908,4941300.0,0.016061
2016-07-01,0.034768,0.044836,0.033068,0.425529,4050100.0,0.005564
2016-07-05,0.023712,0.026702,-0.000344,-1.827881,5656900.0,-0.023768
2016-07-06,0.03132,0.040377,0.023328,0.415879,4562800.0,0.005539
2016-07-07,0.037163,0.049349,0.020075,-0.348176,4922500.0,-0.004612
2016-07-08,0.042234,0.050884,0.039573,1.005814,4217400.0,0.013385
2016-07-11,0.037398,0.040156,0.023741,-0.696335,4702800.0,-0.009144
2016-07-12,0.048827,0.062345,0.042863,1.576439,6356300.0,0.020892
2016-07-13,0.033984,0.040215,0.016588,-0.744705,5328900.0,-0.009667
2016-07-14,0.04565,0.047747,0.035295,0.212776,3817600.0,0.002789
2016-07-15,0.043395,0.045225,0.033069,0.241783,4723400.0,0.003161
2016-07-18,0.026947,0.038675,0.022647,0.338501,4333600.0,0.004411
2016-07-19,0.032556,0.041768,0.031519,0.106377,5780700.0,0.00138
2016-07-20,0.029061,0.047198,0.021805,0.764038,5937900.0,0.009899
2016-07-21,0.032829,0.043733,0.021925,-0.560944,6140700.0,-0.007196
2016-07-22,0.033984,0.054529,0.019124,1.537743,10027500.0,0.01987
2016-07-25,0.030056,0.03259,0.014852,-0.870415,11223400.0,-0.011028
2016-07-26,0.023607,0.032703,0.011436,-0.106384,11685500.0,-0.001363
2016-07-27,0.03501,0.03873,0.021925,-0.696335,8415100.0,-0.008933
2016-07-28,0.03256,0.042139,0.017415,-0.802719,5567300.0,-0.010391
2016-07-29,0.023258,0.054519,0.021688,1.421677,6200600.0,0.018596
2016-08-01,0.02461,0.025765,0.002651,-1.992295,8197800.0,-0.025584
2016-08-02,0.038596,0.040046,0.026736,0.415879,6648300.0,0.005481
2016-08-03,0.031624,0.043814,0.025857,0.706001,5416300.0,0.009253
2016-08-04,0.033724,0.044243,0.027361,0.744698,8183100.0,0.009671
2016-08-05,0.036942,0.047232,0.029225,0.783378,6838600.0,0.010076
2016-08-08,0.039586,0.056777,0.038695,1.257279,6213900.0,0.01601
2016-08-09,0.040626,0.040751,0.0212,-0.64798,4143800.0,-0.008121
2016-08-10,0.036511,0.040428,0.018947,-0.9478,3863100.0,-0.011976
2016-08-11,0.037692,0.053934,0.035518,0.628647,4385400.0,0.00804
2016-08-12,0.03779,0.041469,0.026752,-0.290146,3902400.0,-0.003681
2016-08-15,0.040987,0.045826,0.032583,0.812386,4016000.0,0.010345
2016-08-16,0.032597,0.038269,0.026548,-0.116059,3584400.0,-0.001463
2016-08-17,0.029945,0.038149,0.025148,0.28048,3905500.0,0.00354
2016-08-18,0.037379,0.05612,0.03587,1.595764,5467000.0,0.02007
2016-08-19,0.029668,0.031641,0.019928,-0.531929,5185600.0,-0.006559
2016-08-22,0.025792,0.026537,0.012885,-1.218575,5091600.0,-0.015124
2016-08-23,0.035496,0.038394,0.027557,-0.290153,4473700.0,-0.003656
2016-08-24,0.030569,0.034869,0.025889,-0.406181,4462500.0,-0.005137
2016-08-25,0.034746,0.039069,0.030169,0.009658,3767100.0,0.000123
2016-08-26,0.033221,0.042755,0.022924,-0.425537,4535400.0,-0.005409
2016-08-29,0.030277,0.041652,0.030277,0.232117,3359000.0,0.002967
2016-08-30,0.040737,0.043668,0.0257,-0.483566,7873600.0,-0.006162
2016-08-31,0.027701,0.030137,0.008211,-1.58609,8306100.0,-0.020337
2016-09-01,0.026654,0.035685,0.024036,-0.038704,6705200.0,-0.000507
2016-09-02,0.037781,0.043674,0.028091,0.087608,4912100.0,0.001147
2016-09-06,0.028875,0.032668,0.023512,0.223862,5560900.0,0.002928
2016-09-07,0.028088,0.030957,0.023523,-0.165467,3970700.0,-0.002158
2016-09-08,0.032403,0.042467,0.02247,0.749436,4845300.0,0.009795
2016-09-09,0.019411,0.025365,0.003879,-1.771401,7626600.0,-0.022928
2016-09-12,0.030748,0.050088,0.021343,1.206894,6343100.0,0.015988
2016-09-13,0.016745,0.018309,0.002402,-1.674072,7482000.0,-0.021827
2016-09-14,0.025037,0.038366,0.015306,-0.691032,5190400.0,-0.009211
2016-09-15,0.024611,0.03793,0.023669,0.41851,5177400.0,0.00563
2016-09-16,0.018071,0.031449,0.015797,-0.457451,7243200.0,-0.00612
2016-09-19,0.034301,0.041839,0.022052,-0.360115,5925000.0,-0.004847
2016-09-20,0.029059,0.030682,0.019456,-0.574242,6821800.0,-0.007767
2016-09-21,0.036024,0.045703,0.034116,1.158211,7152500.0,0.015789
2016-09-22,0.036025,0.04193,0.032133,0.437989,5639400.0,0.005878
2016-09-23,0.023167,0.028103,0.008224,-1.060891,6847400.0,-0.014154
2016-09-26,0.030278,0.036774,0.021482,-0.330925,5499300.0,-0.004478
2016-09-27,0.021319,0.025805,0.010444,-0.243332,6457200.0,-0.003308
2016-09-28,0.030982,0.065217,0.02389,2.608437,9420800.0,0.035577
2016-09-29,0.028753,0.04008,0.019007,-0.622902,9859500.0,-0.008204
2016-09-30,0.033677,0.048949,0.030623,1.236092,6485700.0,0.016415
2016-10-03,0.029788,0.032923,0.023647,0.253051,4854700.0,0.003306
2016-10-04,0.028478,0.03004,0.020144,-0.350387,5211100.0,-0.004563
2016-10-05,0.038817,0.058963,0.034239,1.567009,7249400.0,0.020499
2016-10-06,0.031025,0.045895,0.028974,1.236084,6469500.0,0.015845
2016-10-07,0.032105,0.036017,0.021884,-0.107071,5305300.0,-0.001351
2016-10-10,0.032743,0.041715,0.032743,0.992775,4565100.0,0.012545
2016-10-11,0.024316,0.026188,0.012835,-0.622917,5063000.0,-0.007774
2016-10-12,0.028317,0.028694,0.019135,-0.243325,4059400.0,-0.00306
2016-10-13,0.022137,0.033492,0.017091,0.087601,4656600.0,0.001105
2016-10-14,0.032981,0.037896,0.024664,-0.204391,4681500.0,-0.002576
2016-10-17,0.027436,0.032995,0.019476,-0.330918,3710900.0,-0.004181
2016-10-18,0.035049,0.03784,0.023503,0.399048,3956800.0,0.005063
2016-10-19,0.035136,0.064171,0.035136,1.995262,9926100.0,0.025187
2016-10-20,0.01894,0.026451,0.008227,-0.437996,7773200.0,-0.005393
2016-10-21,0.013323,0.020379,-0.013542,-2.452697,10221800.0,-0.030365
2016-10-24,0.028585,0.030883,0.015179,-0.155739,5617400.0,-0.001988
2016-10-25,0.027948,0.04266,0.022447,-0.087586,5436600.0,-0.001121
2016-10-26,0.018086,0.032943,0.015909,-0.194664,4238200.0,-0.002493
2016-10-27,0.032315,0.034626,0.021145,-0.408783,3919600.0,-0.005249
2016-10-28,0.029501,0.035052,0.014916,-0.389312,5001000.0,-0.005025
2016-10-31,0.023285,0.026139,0.012258,-0.944092,6225100.0,-0.012247
2016-11-01,0.033083,0.035053,0.020607,0.457435,6825500.0,0.006008
