date,open,high,low,close,volume,target
2015-06-04,0.099794,0.104976,0.089972,-0.707291,6896400.0,-0.007634
2015-06-05,0.100533,0.121416,0.098466,0.181351,6080900.0,0.001973
2015-06-08,0.09956,0.100646,0.085014,-1.060913,8213900.0,-0.011517
2015-06-09,0.105892,0.111932,0.10062,0.0,7157000.0,0.0
2015-06-10,0.125879,0.126538,0.114897,1.278541,7588400.0,0.014041
2015-06-11,0.10325,0.106824,0.093178,-0.643799,5582900.0,-0.006972
2015-06-12,0.096273,0.098127,0.086567,-1.133461,6475500.0,-0.012362
2015-06-15,0.098179,0.104915,0.094645,-0.525924,6178100.0,-0.005808
2015-06-16,0.101817,0.115701,0.097485,0.680069,8763700.0,0.007554
2015-06-17,0.111526,0.115274,0.097084,-0.253884,8231100.0,-0.002799
2015-06-18,0.108344,0.115419,0.107128,0.444298,7168000.0,0.004912
2015-06-19,0.096987,0.101937,0.094126,-0.707275,10512000.0,-0.00778
2015-06-22,0.106808,0.112795,0.101708,0.743553,6416100.0,0.008244
2015-06-23,0.099188,0.104356,0.09457,-0.181366,5697900.0,-0.001994
2015-06-24,0.101605,0.109318,0.093782,-0.743546,7451900.0,-0.008193
2015-06-25,0.104817,0.10715,0.09193,-0.843292,6062800.0,-0.009368
2015-06-26,0.101695,0.106742,0.096873,0.235764,10015500.0,0.002644
2015-06-29,0.090514,0.095659,0.080447,-1.731919,8764600.0,-0.019371
2015-06-30,0.111485,0.11388,0.097456,-0.199501,9925400.0,-0.002275
2015-07-01,0.100874,0.104532,0.0923,-0.344581,7295300.0,-0.003939
2015-07-02,0.105916,0.109474,0.098571,-0.199471,6419100.0,-0.002289
2015-07-06,0.093499,0.099251,0.086827,-0.997452,8341600.0,-0.011474
2015-07-07,0.098628,0.111079,0.088038,0.453385,11774900.0,0.005276
2015-07-08,0.094945,0.100733,0.07955,-1.550568,7719100.0,-0.017949
2015-07-09,0.118612,0.122266,0.105174,0.199478,7895300.0,0.002351
2015-07-10,0.111637,0.116576,0.106227,0.571266,5631900.0,0.006718
2015-07-13,0.101649,0.108424,0.09978,0.172287,5038800.0,0.002013
2015-07-14,0.100485,0.11669,0.100369,0.861435,5218600.0,0.010042
2015-07-15,0.096931,0.104548,0.083657,-1.187858,6490400.0,-0.01371
2015-07-16,0.103285,0.108551,0.098838,0.217621,6422700.0,0.002547
2015-07-17,0.099899,0.101766,0.084374,-1.206017,8214200.0,-0.014077
2015-07-20,0.104593,0.106842,0.096187,-0.190414,6018100.0,-0.002254
2015-07-21,0.103529,0.117056,0.103529,0.870506,7043100.0,0.010329
2015-07-22,0.098236,0.107867,0.095653,-0.353653,9327500.0,-0.004154
2015-07-23,0.103525,0.109421,0.093264,-0.516853,7360700.0,-0.006096
2015-07-24,0.100918,0.100918,0.072084,-2.121842,11158400.0,-0.025178
2015-07-27,0.093809,0.096609,0.080176,-1.32389,10342700.0,-0.016115
2015-07-28,0.106652,0.146737,0.106405,2.95607,11536900.0,0.036572
2015-07-29,0.097804,0.114752,0.091359,0.770767,9821500.0,0.009199
2015-07-30,0.105182,0.10944,0.096904,-0.199501,6435700.0,-0.002359
2015-07-31,0.084917,0.087643,0.043308,-4.125786,19063400.0,-0.048909
2015-08-03,0.08786,0.088483,0.06343,-2.611496,14142200.0,-0.03255
2015-08-04,0.10462,0.119565,0.090964,-0.353645,8537200.0,-0.004556
2015-08-05,0.105794,0.113041,0.085474,-1.069992,11254600.0,-0.013848
2015-08-06,0.096649,0.123159,0.087855,1.051857,9805000.0,0.013805
2015-08-07,0.096603,0.103723,0.080033,-1.305756,7422000.0,-0.016904
2015-08-10,0.108742,0.133762,0.104529,1.940491,8342000.0,0.025552
2015-08-11,0.083429,0.103972,0.073414,-0.099739,9797400.0,-0.001281
2015-08-12,0.092789,0.119916,0.09176,0.915824,11316300.0,0.011774
2015-08-13,0.09316,0.097099,0.08579,-0.852363,9562400.0,-0.010831
2015-08-14,0.101918,0.110139,0.095623,0.126953,7748900.0,0.001631
2015-08-17,0.083195,0.083836,0.065881,-1.55175,12602500.0,-0.019901
2015-08-18,0.087131,0.09616,0.083729,0.192817,9093400.0,0.002523
2015-08-19,0.081654,0.082177,0.052939,-2.32302,13009800.0,-0.030321
2015-08-20,0.085729,0.094209,0.066615,-1.533387,11857200.0,-0.02064
2015-08-21,0.084009,0.093905,0.040577,-3.19532,18383600.0,-0.043917
2015-08-24,0.014197,0.083631,0.000253,-3.342216,24191900.0,-0.048046
2015-08-25,0.131528,0.132887,0.054663,-1.928215,21128000.0,-0.029118
2015-08-26,0.115536,0.137001,0.103559,2.818855,17400400.0,0.043845
2015-08-27,0.117555,0.164045,0.110998,4.17778,21539600.0,0.062252
2015-08-28,0.090216,0.139032,0.088253,2.56176,23735400.0,0.035935
2015-08-31,0.083407,0.097896,0.055107,0.514198,16880400.0,0.006963
2015-09-01,0.059107,0.067578,0.042432,-2.570953,17954200.0,-0.034572
2015-09-02,0.110823,0.110823,0.075723,-0.119354,14255900.0,-0.001662
2015-09-03,0.098023,0.108069,0.083932,0.183639,12282600.0,0.002562
2015-09-04,0.075734,0.080327,0.063905,-1.459938,11210000.0,-0.020317
2015-09-08,0.10131,0.101737,0.082986,0.156098,9316500.0,0.002217
2015-09-09,0.097457,0.10837,0.059471,-1.762925,11297400.0,-0.024987
2015-09-10,0.100869,0.101886,0.080227,0.679451,11475200.0,0.009877
2015-09-11,0.093125,0.097587,0.080889,0.11937,11032100.0,0.001718
2015-09-14,0.085214,0.092112,0.077167,-0.018364,10235500.0,-0.000264
2015-09-15,0.098581,0.116692,0.095419,1.285454,11678100.0,0.018477
2015-09-16,0.098268,0.117885,0.097562,1.698677,12593500.0,0.023973
2015-09-17,0.090472,0.109079,0.083305,0.358093,12324300.0,0.004935
2015-09-18,0.068522,0.079357,0.05563,-1.533379,18635900.0,-0.02103
2015-09-21,0.096939,0.102964,0.090495,0.321366,8523500.0,0.004502
2015-09-22,0.071661,0.083516,0.066779,-0.771286,9692300.0,-0.010757
2015-09-23,0.091209,0.093042,0.068088,-1.037552,9043000.0,-0.014628
2015-09-24,0.079508,0.10612,0.0745,0.707001,10302600.0,0.010115
2015-09-25,0.102975,0.107083,0.089519,0.743736,10862600.0,0.010535
2015-09-28,0.074517,0.078301,0.061762,-1.77211,10567000.0,-0.024839
2015-09-29,0.092975,0.101887,0.082051,0.440727,8797800.0,0.006335
2015-09-30,0.101949,0.128659,0.099807,2.414849,14108800.0,0.034492
2015-10-01,0.100692,0.116846,0.074321,-0.49582,11111900.0,-0.006846
2015-10-02,0.080753,0.13372,0.074775,2.947403,13051900.0,0.040975
2015-10-05,0.100579,0.124351,0.099778,2.277131,14196800.0,0.030411
2015-10-06,0.091038,0.135753,0.089613,2.717849,18897100.0,0.035225
2015-10-07,0.104869,0.120644,0.080205,1.037567,17670500.0,0.01299
2015-10-08,0.086251,0.11406,0.085139,1.64357,11299100.0,0.020313
2015-10-09,0.092607,0.09503,0.074074,-0.312194,10011100.0,-0.003782
2015-10-12,0.09262,0.094079,0.068424,-0.762101,7917500.0,-0.009266
2015-10-13,0.077558,0.091549,0.071298,-0.330551,8012500.0,-0.004057
2015-10-14,0.087246,0.108688,0.080838,1.267098,9734500.0,0.015614
2015-10-15,0.08776,0.102562,0.073078,0.881477,8960400.0,0.010695
2015-10-16,0.099058,0.100379,0.080691,0.523384,7821200.0,0.006283
2015-10-19,0.077999,0.080146,0.064399,-1.156944,8900400.0,-0.013802
2015-10-20,0.082683,0.094659,0.081352,-0.036713,8122200.0,-0.000444
2015-10-21,0.082438,0.09684,0.078807,-0.606018,7423400.0,-0.007334
2015-10-22,0.094093,0.11933,0.094093,2.102676,8971700.0,0.025635
2015-10-23,0.078752,0.092779,0.070907,-0.34893,8134800.0,-0.004148
2015-10-26,0.084678,0.084797,0.057343,-2.267929,8606600.0,-0.027071
2015-10-27,0.076335,0.079156,0.064189,-0.982475,9328800.0,-0.012054
2015-10-28,0.095428,0.119147,0.091826,1.919037,8236500.0,0.023831
2015-10-29,0.083393,0.102921,0.08121,0.091819,6686000.0,0.001114
2015-10-30,0.104239,0.114416,0.083278,0.909005,11559300.0,0.011013
2015-11-02,0.085858,0.141823,0.084301,3.746231,14277300.0,0.044894
2015-11-03,0.09437,0.1313,0.09437,2.919853,17669200.0,0.033488
2015-11-04,0.087762,0.08865,0.066234,-1.257927,11931300.0,-0.01396
2015-11-05,0.080991,0.086618,0.061633,-2.038376,11184800.0,-0.022941
2015-11-06,0.079418,0.083565,0.056957,-0.47747,9634200.0,-0.0055
2015-11-09,0.082724,0.093959,0.06674,-1.570114,7659100.0,-0.018186
2015-11-10,0.086499,0.103015,0.083432,0.835556,6823100.0,0.009857
2015-11-11,0.090963,0.094701,0.07309,-0.954918,6085300.0,-0.011155
2015-11-12,0.072083,0.076808,0.054362,-2.139397,8951300.0,-0.025274
2015-11-13,0.085579,0.090427,0.068854,-1.083466,7676600.0,-0.013131
2015-11-16,0.078164,0.123359,0.078164,3.568932,10101100.0,0.043831
2015-11-17,0.073835,0.088307,0.067129,-0.390358,7575800.0,-0.004593
2015-11-18,0.080799,0.096283,0.075953,1.096703,6886900.0,0.012963
2015-11-19,0.073853,0.07782,0.055183,-1.282586,6096700.0,-0.014966
2015-11-20,0.073703,0.081639,0.052025,-1.69152,8561400.0,-0.020037
2015-11-23,0.071602,0.093239,0.065074,0.929413,6889600.0,0.011235
2015-11-24,0.078105,0.103327,0.073443,1.245391,8549000.0,0.014887
2015-11-25,0.068415,0.0756,0.061937,-0.446105,5419300.0,-0.005254
2015-11-27,0.068612,0.075598,0.066244,-0.464707,2547800.0,-0.005502
2015-11-30,0.079168,0.094884,0.076787,0.882935,12179400.0,0.010512
2015-12-01,0.07183,0.091624,0.07183,1.078117,6975500.0,0.012703
2015-12-02,0.077349,0.078397,0.047449,-2.072571,11830700.0,-0.024113
2015-12-03,0.082629,0.089902,0.053421,-1.301185,10996800.0,-0.015513
2015-12-04,0.064449,0.0877,0.047374,0.799293,13170200.0,0.009679
2015-12-07,0.049207,0.054725,0.018264,-2.258453,15378900.0,-0.027087
2015-12-08,0.057832,0.084829,0.038601,-0.780716,13397500.0,-0.009624
2015-12-09,0.078816,0.122009,0.074211,1.07811,14675800.0,0.01342
2015-12-10,0.080866,0.111082,0.076076,1.580001,14503300.0,0.019406
2015-12-11,0.058483,0.059206,0.037277,-2.658111,13186900.0,-0.032027
2015-12-14,0.074211,0.115163,0.063133,2.685997,12430700.0,0.033434
2015-12-15,0.091009,0.124975,0.090648,3.187866,19158500.0,0.038397
2015-12-16,0.073866,0.088249,0.053335,0.632004,16917900.0,0.007331
2015-12-17,0.076644,0.082402,0.040948,-2.695282,14082500.0,-0.031036
2015-12-18,0.070249,0.084628,0.061217,-0.678482,20167200.0,-0.008063
2015-12-21,0.083022,0.086616,0.056785,-0.529755,12852300.0,-0.006347
2015-12-22,0.074507,0.094641,0.06462,0.957298,9661700.0,0.011542
2015-12-23,0.098957,0.118624,0.091448,3.290093,11172800.0,0.039216
2015-12-24,0.077559,0.077559,0.055308,-1.635742,4998700.0,-0.018761
2015-12-28,0.055615,0.060407,0.048368,-1.570702,6800000.0,-0.01836
2015-12-29,0.094172,0.102388,0.084407,0.827171,6471200.0,0.009849
2015-12-30,0.062393,0.07277,0.059917,-1.078132,5600200.0,-0.012713
2015-12-31,0.067474,0.08515,0.063174,-0.120804,6961500.0,-0.001443
2016-01-04,0.07081,0.077747,0.047368,-1.031654,11397300.0,-0.012339
2016-01-05,0.078375,0.085641,0.063722,0.706352,7883400.0,0.008554
2016-01-06,0.049898,0.05398,0.022522,-3.2901,14511400.0,-0.039504
2016-01-07,0.056952,0.071953,0.03345,-2.834702,15368800.0,-0.035436
2016-01-08,0.080749,0.086581,0.052625,-0.827179,11891600.0,-0.01072
2016-01-11,0.085386,0.086958,0.045036,-1.263992,14366400.0,-0.016559
2016-01-12,0.095003,0.097667,0.061567,1.282585,13477500.0,0.017086
2016-01-13,0.089182,0.103458,0.047925,-0.762123,15550100.0,-0.009982
2016-01-14,0.084156,0.139984,0.070926,3.847755,16433400.0,0.050904
2016-01-15,0.027739,0.055056,0.018046,-1.672935,16861500.0,-0.02106
2016-01-19,0.082383,0.089842,0.038918,-2.007507,13155600.0,-0.025816
2016-01-20,0.055757,0.060113,-0.005624,-2.351403,26151100.0,-0.031039
2016-01-21,0.073501,0.112327,0.062875,1.923867,16107800.0,0.026209
2016-01-22,0.121222,0.130913,0.084848,2.314216,15724600.0,0.030722
2016-01-25,0.059854,0.085613,0.040664,-2.462921,12370300.0,-0.031721
2016-01-26,0.090319,0.123972,0.082072,3.001999,12191400.0,0.039931
2016-01-27,0.073779,0.101279,0.053442,-0.771423,12380600.0,-0.009867
2016-01-28,0.107732,0.119875,0.08125,2.444343,13017400.0,0.031576
2016-01-29,0.052536,0.085846,0.038761,0.511177,20248900.0,0.006401
2016-02-01,0.059529,0.071225,0.048205,-1.096702,10958300.0,-0.013646
2016-02-02,0.043406,0.047569,0.021329,-3.764099,13326200.0,-0.047485
2016-02-03,0.091184,0.120851,0.057544,3.141403,13964100.0,0.041605
2016-02-04,0.075572,0.095916,0.065908,0.157997,12825000.0,0.002009
2016-02-05,0.065167,0.069609,0.043849,-1.775169,15090100.0,-0.022526
2016-02-08,0.061413,0.125545,0.052845,2.890457,17712800.0,0.037524
2016-02-09,0.064567,0.073451,0.028155,-2.853295,12605600.0,-0.035702
2016-02-10,0.074007,0.08867,0.057528,0.111542,12110300.0,0.001447
2016-02-11,0.057295,0.083987,0.044856,-0.046478,12741400.0,-0.000602
2016-02-12,0.086455,0.109532,0.078676,2.267761,9835100.0,0.029401
2016-02-16,0.073434,0.07545,0.049253,0.423546,10631500.0,0.005334
2016-02-17,0.069994,0.110709,0.065108,3.294182,12710500.0,0.041269
2016-02-18,0.067771,0.073787,0.042024,-1.487084,9517800.0,-0.017891
2016-02-19,0.057577,0.06015,0.038834,-0.216476,9783300.0,-0.002652
2016-02-22,0.062477,0.103502,0.062477,2.183578,10299900.0,0.026821
2016-02-23,0.057333,0.05841,0.013193,-3.680099,10655800.0,-0.044022
2016-02-24,0.042707,0.069735,0.037326,0.338844,9775200.0,0.00424
2016-02-25,0.067461,0.06796,0.043413,0.028244,9452600.0,0.000352
2016-02-26,0.083278,0.084897,0.049772,-0.894142,9369900.0,-0.011137
2016-02-29,0.069909,0.073184,0.046354,-0.856483,11549600.0,-0.010788
2016-03-01,0.071136,0.101823,0.061586,2.531814,11614700.0,0.032239
2016-03-02,0.053472,0.07543,0.041136,0.950607,9637600.0,0.011726
2016-03-03,0.06077,0.06772,0.049187,0.367058,8526100.0,0.004475
2016-03-04,0.061142,0.075708,0.052402,0.37648,9328600.0,0.00457
2016-03-07,0.062598,0.096673,0.057886,2.578888,12784300.0,0.031161
2016-03-08,0.059079,0.067282,0.035057,-1.816513,10508400.0,-0.021286
2016-03-09,0.073971,0.133117,0.071217,3.840073,19323100.0,0.045977
2016-03-10,0.062134,0.075412,0.05332,1.054169,12090900.0,0.012067
2016-03-11,0.0739,0.087359,0.056143,0.60234,14098800.0,0.006813
2016-03-14,0.051131,0.065286,0.045739,-0.30117,6898900.0,-0.003383
2016-03-15,0.049965,0.064055,0.039821,0.009399,7006300.0,0.000106
2016-03-16,0.067549,0.083553,0.056278,1.063561,9969200.0,0.011987
2016-03-17,0.071944,0.088538,0.061252,1.402374,10679400.0,0.015618
2016-03-18,0.073004,0.073662,0.051182,0.752968,14436300.0,0.008257
2016-03-21,0.05519,0.060846,0.043118,-1.176491,8040100.0,-0.012796
2016-03-22,0.054875,0.067655,0.050138,-0.884735,7567100.0,-0.009747
2016-03-23,0.053799,0.054801,0.035109,-1.797684,10302800.0,-0.02
2016-03-24,0.050557,0.077803,0.047265,1.185906,8159100.0,0.013463
2016-03-28,0.063037,0.065054,0.052956,-0.159996,5054000.0,-0.001792
2016-03-29,0.05249,0.070445,0.042951,0.602356,6616600.0,0.006759
2016-03-30,0.073958,0.077748,0.060694,-0.06588,6182900.0,-0.000734
2016-03-31,0.061808,0.073074,0.059131,0.141182,5943900.0,0.001575
2016-04-01,0.043433,0.055572,0.039312,-1.07296,7555900.0,-0.01195
2016-04-04,0.064506,0.064957,0.048726,-0.781204,6552000.0,-0.008806
2016-04-05,0.057587,0.061567,0.051105,-0.71531,6662000.0,-0.008134
2016-04-06,0.067981,0.089191,0.064197,2.042397,6836400.0,0.023416
2016-04-07,0.057212,0.064606,0.053963,-0.047058,6817700.0,-0.000527
2016-04-08,0.078842,0.085791,0.07335,1.44944,7108500.0,0.016246
2016-04-11,0.068433,0.073176,0.049462,-1.025909,6644200.0,-0.011315
2016-04-12,0.067497,0.092598,0.064597,2.136535,8783400.0,0.023835
2016-04-13,0.065637,0.066836,0.057247,0.084702,6406800.0,0.000923
2016-04-14,0.063021,0.069771,0.059864,0.357658,6162200.0,0.003893
2016-04-15,0.059549,0.060525,0.051416,-0.705894,6551600.0,-0.007655
2016-04-18,0.062477,0.079196,0.043791,1.383545,7726900.0,0.015119
2016-04-19,0.065707,0.082177,0.056664,1.69416,10584800.0,0.018237
2016-04-20,0.058037,0.084044,0.0555,1.120026,10150500.0,0.011841
2016-04-21,0.061955,0.074075,0.056417,-0.27295,8278600.0,-0.002852
2016-04-22,0.06604,0.074003,0.063525,0.574135,5754000.0,0.006016
2016-04-25,0.056853,0.059977,0.050187,-0.470596,6612100.0,-0.004901
2016-04-26,0.068129,0.077863,0.06457,0.734123,5650700.0,0.007684
2016-04-27,0.068813,0.079616,0.063412,1.46827,8383600.0,0.015251
2016-04-28,0.055111,0.066672,0.044062,-1.364731,7598000.0,-0.013962
2016-04-29,0.049404,0.064863,0.043905,-0.20707,8826900.0,-0.002149
2016-05-02,0.058838,0.079842,0.058526,1.063553,6844500.0,0.011059
2016-05-03,0.051679,0.052604,0.039235,-1.872986,6914300.0,-0.019262
2016-05-04,0.059751,0.072754,0.052725,-0.687065,7444100.0,-0.007205
2016-05-05,0.075786,0.083708,0.065329,0.781197,6474300.0,0.008251
2016-05-06,0.056401,0.075886,0.056401,0.414123,5958800.0,0.004338
2016-05-09,0.059974,0.061851,0.03348,-1.421203,9342100.0,-0.014824
2016-05-10,0.065547,0.07243,0.063112,0.865898,6698100.0,0.009168
2016-05-11,0.062162,0.067408,0.050727,-0.12236,6850700.0,-0.001284
2016-05-12,0.073087,0.075924,0.061847,0.92237,6532400.0,0.00969
2016-05-13,0.057379,0.061645,0.044166,-1.298851,5665200.0,-0.013514
2016-05-16,0.074395,0.082094,0.069438,1.458855,6779400.0,0.015386
2016-05-17,0.049805,0.061335,0.042223,-0.447029,7028000.0,-0.004643
2016-05-18,0.052928,0.056789,0.037693,-0.656296,5927500.0,-0.006849
2016-05-19,0.042957,0.051573,0.035182,-0.199745,6241100.0,-0.002099
2016-05-20,0.056101,0.057154,0.047573,-0.05706,4707100.0,-0.000601
2016-05-23,0.044936,0.054945,0.043777,-0.389969,4231200.0,-0.004109
2016-05-24,0.057287,0.065962,0.053902,0.770416,4383300.0,0.00815
2016-05-25,0.057974,0.070147,0.057974,1.502815,5428200.0,0.01577
2016-05-26,0.05219,0.057562,0.043099,-0.256813,4147200.0,-0.002653
2016-05-27,0.05012,0.057682,0.044838,0.494591,4997600.0,0.005123
2016-05-31,0.052703,0.054043,0.03642,-0.970154,8141800.0,-0.009998
2016-06-01,0.043452,0.055319,0.039808,0.123642,4815200.0,0.001287
2016-06-02,0.043774,0.045541,0.036705,-0.570686,6714100.0,-0.005933
2016-06-03,0.052618,0.057743,0.04582,0.12365,4916100.0,0.001293
2016-06-06,0.058465,0.065777,0.054079,0.485084,5948200.0,0.005067
2016-06-07,0.058326,0.077655,0.055936,2.04496,9807000.0,0.021251
2016-06-08,0.053704,0.059097,0.044749,-0.21875,6318100.0,-0.002226
2016-06-09,0.040655,0.051771,0.040553,-0.266342,4247500.0,-0.002716
2016-06-10,0.047886,0.052999,0.035513,-0.789436,8108400.0,-0.008073
2016-06-13,0.046415,0.06291,0.045177,0.114143,6360100.0,0.001177
2016-06-14,0.047862,0.050848,0.035093,-0.779953,6924000.0,-0.008031
2016-06-15,0.044616,0.0551,0.040671,-0.61824,5627000.0,-0.006418
2016-06-16,0.044468,0.057945,0.03193,0.418502,8043000.0,0.004372
2016-06-17,0.055212,0.058333,0.044394,0.475579,8762200.0,0.004947
2016-06-20,0.064923,0.070306,0.062025,0.989189,6627000.0,0.010239
2016-06-21,0.052183,0.05997,0.047879,0.59922,4938700.0,0.00614
2016-06-22,0.054011,0.05452,0.04067,-0.903587,4866400.0,-0.009202
2016-06-23,0.063286,0.073564,0.05938,2.044968,5593600.0,0.021019
2016-06-24,0.021364,0.036968,0.018445,-2.415917,11481400.0,-0.02432
2016-06-27,0.044657,0.046204,0.026807,-1.46476,8248700.0,-0.015113
2016-06-28,0.060372,0.068544,0.054296,1.207947,7171100.0,0.012654
2016-06-29,0.06057,0.082915,0.058294,1.70256,8887500.0,0.017613
2016-06-30,0.052786,0.067425,0.04994,1.341118,7649700.0,0.013634
2016-07-01,0.050862,0.051865,0.040832,-0.646782,6117800.0,-0.006487
2016-07-05,0.044802,0.048537,0.03824,-0.551666,7766600.0,-0.005569
2016-07-06,0.048216,0.061819,0.040095,0.960648,6166900.0,0.009752
2016-07-07,0.05448,0.055586,0.026833,-1.455246,7707400.0,-0.01463
2016-07-08,0.059831,0.070952,0.050853,1.635971,9043600.0,0.016691
2016-07-11,0.051765,0.063706,0.051664,0.589714,7206100.0,0.005918
2016-07-12,0.060441,0.070417,0.059244,1.322098,8377200.0,0.013189
2016-07-13,0.051363,0.055498,0.042305,-0.123658,5959900.0,-0.001218
2016-07-14,0.056785,0.060531,0.049194,0.047562,4750900.0,0.000469
2016-07-15,0.057571,0.05964,0.048309,0.313866,6164300.0,0.003093
2016-07-18,0.047827,0.048613,0.041442,-0.894066,4931500.0,-0.008782
2016-07-19,0.050273,0.053147,0.047003,-0.047562,4630800.0,-0.000471
2016-07-20,0.050273,0.052255,0.041052,-0.428016,6802000.0,-0.004244
2016-07-21,0.049471,0.053952,0.044194,-0.190224,5701000.0,-0.001894
2016-07-22,0.054256,0.057448,0.049468,0.256805,5255400.0,0.002562
2016-07-25,0.043403,0.04589,0.022706,-2.463463,7784000.0,-0.024513
2016-07-26,0.046263,0.052281,0.041265,-0.370948,6101100.0,-0.003784
2016-07-27,0.051363,0.057916,0.042353,-0.399483,5412200.0,-0.00409
2016-07-28,0.049615,0.050952,0.038203,-0.447044,8226200.0,-0.004596
2016-07-29,0.038349,0.060349,0.031325,0.656295,10157600.0,0.006779
2016-08-01,0.039565,0.047465,0.011763,-3.20536,11550600.0,-0.032884
2016-08-02,0.055712,0.061547,0.038634,0.456551,9752700.0,0.004843
2016-08-03,0.051997,0.062448,0.048196,0.970161,6611700.0,0.010242
2016-08-04,0.047915,0.056275,0.044989,-0.209244,6088100.0,-0.002187
2016-08-05,0.057647,0.058485,0.044346,0.114136,6710500.0,0.001195
2016-08-08,0.056384,0.063602,0.05356,0.656296,5447500.0,0.006865
2016-08-09,0.058116,0.059674,0.046896,0.114135,4957300.0,0.001186
2016-08-10,0.054787,0.056448,0.037043,-1.122367,5081300.0,-0.011646
2016-08-11,0.056718,0.069421,0.053988,1.198448,4836600.0,0.012582
2016-08-12,0.054888,0.061006,0.049912,0.722885,5199000.0,0.007495
2016-08-15,0.055994,0.060625,0.054039,0.580185,4886300.0,0.005971
2016-08-16,0.051363,0.053,0.046862,-0.142662,5384300.0,-0.001459
2016-08-17,0.039888,0.048085,0.034971,0.643974,5311600.0,0.006598
2016-08-18,0.044574,0.054447,0.038772,1.278366,6944400.0,0.013011
2016-08-19,0.035578,0.036181,0.026033,-1.182243,5057200.0,-0.011878
2016-08-22,0.034605,0.041214,0.029419,-0.365242,5494900.0,-0.003714
2016-08-23,0.041319,0.042748,0.03591,-0.249909,4929700.0,-0.002551
2016-08-24,0.037536,0.046642,0.036308,0.49981,5178300.0,0.005114
2016-08-25,0.041317,0.041317,0.03358,-0.297966,4490100.0,-0.003033
2016-08-26,0.042647,0.046425,0.029883,-0.547867,4776200.0,-0.005594
2016-08-29,0.039579,0.049745,0.037115,0.70166,4026900.0,0.007205
2016-08-30,0.040401,0.046314,0.033468,-0.336426,3712800.0,-0.00343
2016-08-31,0.035286,0.036616,0.022191,-1.0765,6249100.0,-0.011013
2016-09-01,0.038022,0.040401,0.028919,-0.355629,6045000.0,-0.003679
2016-09-02,0.047461,0.053379,0.04092,0.692047,4676600.0,0.007185
2016-09-06,0.043287,0.057718,0.040813,1.44175,5429000.0,0.014862
2016-09-07,0.043651,0.046698,0.038471,0.432518,5284300.0,0.004393
2016-09-08,0.045053,0.055267,0.036255,1.191856,5788800.0,0.012053
2016-09-09,0.032707,0.033306,0.011523,-2.739334,7808700.0,-0.027372
2016-09-12,0.039682,0.053551,0.033209,0.941948,8149100.0,0.009677
2016-09-13,0.034296,0.034296,0.009062,-2.710495,9300400.0,-0.027579
2016-09-14,0.037157,0.045842,0.027217,-0.970779,8201400.0,-0.010158
2016-09-15,0.041246,0.061226,0.040506,1.038055,6701600.0,0.010973
2016-09-16,0.028167,0.033186,0.019802,-1.595535,12725600.0,-0.016683
2016-09-19,0.045611,0.051141,0.041996,0.19223,6182000.0,0.002044
2016-09-20,0.04178,0.04507,0.036581,-0.32679,5771900.0,-0.003468
2016-09-21,0.047323,0.061592,0.046258,1.855057,6361600.0,0.019754
2016-09-22,0.049695,0.052097,0.042594,0.336411,5416700.0,0.003513
2016-09-23,0.033741,0.046332,0.02885,-0.730484,7396800.0,-0.007601
2016-09-26,0.043232,0.051516,0.034529,-0.422921,5781800.0,-0.004435
2016-09-27,0.034713,0.049669,0.029974,0.192231,6476100.0,0.002025
2016-09-28,0.046077,0.075088,0.037983,3.046913,10190900.0,0.032027
2016-09-29,0.038873,0.041623,0.023392,-0.845841,8148400.0,-0.008615
2016-09-30,0.046154,0.064338,0.03999,1.585923,9431500.0,0.016293
2016-10-03,0.036661,0.039491,0.030191,-0.451745,4334700.0,-0.004567
2016-10-04,0.043041,0.045174,0.023239,-1.134178,6505400.0,-0.011518
2016-10-05,0.047798,0.056839,0.045332,0.92273,5912800.0,0.00948
2016-10-06,0.041317,0.045184,0.031343,-0.048058,4362900.0,-0.000489
2016-10-07,0.043659,0.053536,0.040503,0.086502,5844500.0,0.000881
2016-10-10,0.049963,0.062273,0.049963,1.643593,5982700.0,0.01672
2016-10-11,0.0384,0.041601,0.027393,-0.903503,5337300.0,-0.00904
2016-10-12,0.037372,0.03828,0.025861,-0.855423,4935100.0,-0.008637
2016-10-13,0.033679,0.036021,0.014531,-1.307205,7883000.0,-0.013314
2016-10-14,0.047523,0.052478,0.038543,0.278747,5114700.0,0.002877
2016-10-17,0.03896,0.044621,0.035666,0.269135,4540800.0,0.00277
2016-10-18,0.046867,0.049536,0.037937,0.413292,4720900.0,0.004242
2016-10-19,0.047351,0.059923,0.045,0.461364,5905700.0,0.004716
2016-10-20,0.033992,0.039892,0.024327,-0.384475,4820900.0,-0.003911
2016-10-21,0.032128,0.037235,0.027737,-0.54786,5622400.0,-0.005595
2016-10-24,0.043071,0.043277,0.027665,-0.615142,6077300.0,-0.006318
2016-10-25,0.041331,0.05084,0.038954,0.105712,4730700.0,0.001093
2016-10-26,0.035755,0.048248,0.031109,0.40371,6353700.0,0.004168
2016-10-27,0.043691,0.048523,0.027343,-1.220688,9897800.0,-0.012551
2016-10-28,0.052896,0.093608,0.051125,3.74855,17435400.0,0.039031
2016-10-31,0.040401,0.056836,0.04,0.893891,12340800.0,0.008958
2016-11-01,0.047949,0.060166,0.047353,1.662819,12755600.0,0.016515
