date,open,high,low,close,volume,target
2015-06-05,0.066419,0.067857,0.04931,-1.022408,10635100.0,-0.0147
2015-06-08,0.071531,0.072407,0.05942,-0.422081,9593000.0,-0.006159
2015-06-09,0.067453,0.069656,0.062461,-0.131309,8335600.0,-0.001928
2015-06-10,0.069663,0.078784,0.064219,0.431465,11215800.0,0.006347
2015-06-11,0.070518,0.07695,0.064816,0.009384,7420000.0,0.000137
2015-06-12,0.063209,0.065547,0.058239,-0.47837,7246600.0,-0.006992
2015-06-15,0.062746,0.06569,0.055387,-0.468979,7566800.0,-0.006903
2015-06-16,0.07043,0.075766,0.063019,0.393936,6215600.0,0.005839
2015-06-17,0.070258,0.074237,0.065985,0.356445,5703900.0,0.005252
2015-06-18,0.066278,0.077126,0.066278,0.23449,8376600.0,0.003437
2015-06-19,0.063502,0.069638,0.062041,-0.225136,14550700.0,-0.003289
2015-06-22,0.06965,0.072728,0.065399,0.046921,6489500.0,0.000688
2015-06-23,0.067597,0.068329,0.059541,-0.20636,7876300.0,-0.003022
2015-06-24,0.065985,0.067307,0.059815,-0.178215,7338400.0,-0.002618
2015-06-25,0.067163,0.069814,0.058031,-0.48774,5293200.0,-0.007184
2015-06-26,0.067616,0.075034,0.06628,0.243874,6897800.0,0.003618
2015-06-29,0.061401,0.064358,0.055636,-0.656578,8187800.0,-0.009706
2015-06-30,0.071954,0.071954,0.056578,-0.459603,11102600.0,-0.006861
2015-07-01,0.076202,0.081463,0.057564,0.891053,10773900.0,0.013393
2015-07-02,0.068209,0.076218,0.062869,-0.018746,6586100.0,-0.000278
2015-07-06,0.05901,0.078446,0.05901,0.628441,10536500.0,0.009324
2015-07-07,0.068043,0.085682,0.058341,1.181839,12421300.0,0.017372
2015-07-08,0.059052,0.063242,0.053273,-0.684731,7791000.0,-0.009893
2015-07-09,0.075034,0.075909,0.061025,-0.262619,8670500.0,-0.003832
2015-07-10,0.070527,0.077411,0.070527,0.318917,5579300.0,0.004672
2015-07-13,0.071818,0.080567,0.071818,0.712852,6084500.0,0.010394
2015-07-14,0.067575,0.069162,0.06036,-0.084419,5518200.0,-0.001218
2015-07-15,0.063242,0.067721,0.057463,-0.13131,4566700.0,-0.001897
2015-07-16,0.070764,0.073225,0.067724,0.168831,5231700.0,0.002444
2015-07-17,0.064832,0.069598,0.058623,-0.412704,5680600.0,-0.00596
2015-07-20,0.065551,0.066858,0.061338,-0.272026,5085600.0,-0.003952
2015-07-21,0.066132,0.068903,0.057819,-0.337677,6441100.0,-0.004925
2015-07-22,0.066718,0.081962,0.066718,0.393982,6961600.0,0.005774
2015-07-23,0.06482,0.067006,0.055348,-0.609696,4252900.0,-0.008885
2015-07-24,0.066426,0.066867,0.051282,-0.872322,5951100.0,-0.012826
2015-07-27,0.063153,0.067175,0.057642,-0.187591,6197600.0,-0.002794
2015-07-28,0.068372,0.081217,0.063892,0.675338,8592300.0,0.010087
2015-07-29,0.06835,0.073969,0.065984,0.121949,4939700.0,0.001803
2015-07-30,0.06318,0.07056,0.05949,-0.065644,4604500.0,-0.000969
2015-07-31,0.070269,0.071007,0.058744,-0.168861,7928400.0,-0.002495
2015-08-03,0.064058,0.072057,0.064058,0.187599,5131800.0,0.002779
2015-08-04,0.069677,0.07529,0.062439,0.065659,5873400.0,0.00097
2015-08-05,0.068198,0.087381,0.066132,1.652656,8715800.0,0.024387
2015-08-06,0.056597,0.057029,0.046657,-0.679947,6367700.0,-0.009795
2015-08-07,0.057738,0.059483,0.035335,-1.454345,7797500.0,-0.021157
2015-08-10,0.062617,0.066332,0.060239,0.217209,6020100.0,0.003228
2015-08-11,0.055494,0.072086,0.054013,0.424964,6829200.0,0.006295
2015-08-12,0.053013,0.069648,0.049185,0.613861,8841400.0,0.009037
2015-08-13,0.056275,0.061673,0.050002,-0.443878,7652400.0,-0.006476
2015-08-14,0.061692,0.066097,0.057874,0.254982,5912500.0,0.003744
2015-08-17,0.050855,0.056707,0.049831,-0.44384,7604400.0,-0.006493
2015-08-18,0.030776,0.038139,0.019585,-2.294822,21315000.0,-0.033792
2015-08-19,0.049605,0.05753,0.03284,-0.859406,16301600.0,-0.013098
2015-08-20,0.051335,0.070175,0.049173,-0.132202,9860100.0,-0.002042
2015-08-21,0.050855,0.057044,0.029655,-1.784874,15746500.0,-0.02762
2015-08-24,0.014343,0.052854,-0.021304,-2.445931,22239600.0,-0.038924
2015-08-25,0.083739,0.088044,0.043171,-0.802715,14801000.0,-0.013292
2015-08-26,0.077864,0.088269,0.057559,1.633766,13928300.0,0.027417
2015-08-27,0.066905,0.080952,0.060861,1.180481,13912800.0,0.019281
2015-08-28,0.059061,0.059542,0.032781,-1.076591,14303000.0,-0.017252
2015-08-31,0.056945,0.05988,0.048303,-0.198326,8175200.0,-0.003234
2015-09-01,0.043688,0.052194,0.035018,-0.859379,13393900.0,-0.014058
2015-09-02,0.071677,0.077484,0.062883,0.585514,9514600.0,0.009715
2015-09-03,0.063502,0.068268,0.05808,0.396633,8523800.0,0.006518
2015-09-04,0.046004,0.049759,0.036861,-0.916042,9232400.0,-0.014955
2015-09-08,0.08111,0.102159,0.080282,2.351482,17706800.0,0.038973
2015-09-09,0.066559,0.068951,0.037047,-1.189895,9464200.0,-0.018981
2015-09-10,0.041828,0.051259,0.037925,-0.944375,14524800.0,-0.015356
2015-09-11,0.059892,0.068149,0.056754,0.500508,8062400.0,0.008266
2015-09-14,0.058902,0.059229,0.045307,-0.349423,6956700.0,-0.005723
2015-09-15,0.062196,0.06582,0.055113,0.037781,6860800.0,0.000622
2015-09-16,0.063511,0.06631,0.054457,0.349426,5625400.0,0.005753
2015-09-17,0.059065,0.068723,0.050226,-0.207763,7133100.0,-0.003401
2015-09-18,0.047076,0.054959,0.039027,-1.067147,12885200.0,-0.017528
2015-09-21,0.065756,0.069935,0.059403,0.358868,7119600.0,0.005999
2015-09-22,0.050758,0.060563,0.045607,-0.122776,8800800.0,-0.00204
2015-09-23,0.061066,0.064563,0.051075,0.122776,5876600.0,0.002044
2015-09-24,0.052919,0.063222,0.051922,0.103874,6956200.0,0.001726
2015-09-25,0.062883,0.069353,0.055418,-0.047222,7163000.0,-0.000783
2015-09-28,0.055913,0.061724,0.053921,-0.113323,9394400.0,-0.001881
2015-09-29,0.060399,0.065222,0.051749,0.113323,7640100.0,0.001885
2015-09-30,0.069693,0.07816,0.061392,1.001034,7979200.0,0.01662
2015-10-01,0.057595,0.060535,0.043224,-0.538292,7837200.0,-0.008791
2015-10-02,0.050499,0.070599,0.044732,0.670509,7084000.0,0.011047
2015-10-05,0.06265,0.07422,0.061509,0.8405,6300300.0,0.013697
2015-10-06,0.053596,0.060187,0.047809,-0.179432,7410900.0,-0.002884
2015-10-07,0.061481,0.069864,0.060352,0.642178,7136000.0,0.010353
2015-10-08,0.056827,0.068954,0.05555,0.49107,5974500.0,0.007836
2015-10-09,0.059851,0.061118,0.053043,-0.179432,6754000.0,-0.002841
2015-10-12,0.058584,0.063824,0.057155,0.226642,5643900.0,0.003599
2015-10-13,0.053997,0.05906,0.048302,-0.188865,8858400.0,-0.002988
2015-10-14,0.056997,0.078261,-0.047576,-6.327317,80898100.0,-0.100405
2015-10-15,0.05308,0.066663,0.033853,-0.66106,46253500.0,-0.011661
2015-10-16,0.0614,0.061757,0.041768,-0.415527,26195100.0,-0.007416
2015-10-19,0.057103,0.066274,0.051889,-0.037773,17805800.0,-0.000679
2015-10-20,0.059081,0.0616,0.053863,-0.094437,10264200.0,-0.001699
2015-10-21,0.059803,0.064128,0.055657,-0.103882,13117600.0,-0.001872
2015-10-22,0.064319,0.082738,0.058901,0.245541,14588500.0,0.004434
2015-10-23,0.064115,0.065733,0.046676,-0.566632,13040600.0,-0.010187
2015-10-26,0.060718,0.061626,0.052908,-0.264427,10839800.0,-0.004803
2015-10-27,0.058719,0.059267,0.047221,-0.50996,10511400.0,-0.009307
2015-10-28,0.062217,0.063323,0.053006,0.151104,11834700.0,0.002784
2015-10-29,0.060371,0.067719,0.055962,0.302197,12855500.0,0.005552
2015-10-30,0.054699,0.061825,0.045747,-0.679947,15805500.0,-0.012422
2015-11-02,0.059826,0.065746,0.050207,0.349414,10719200.0,0.006464
2015-11-03,0.058166,0.072136,0.057431,0.472184,10253900.0,0.008679
2015-11-04,0.067466,0.070746,0.060359,0.245544,10056500.0,0.004474
2015-11-05,0.061441,0.069968,0.059808,0.226654,8860500.0,0.004112
2015-11-06,0.064502,0.069561,0.053481,0.160542,9977300.0,0.0029
2015-11-09,0.053857,0.058901,0.04521,-0.273865,8440400.0,-0.004934
2015-11-10,0.055643,0.062884,0.055643,0.179424,7614900.0,0.003248
2015-11-11,0.055653,0.059804,0.037067,-1.038803,8689900.0,-0.018746
2015-11-12,0.060005,0.062395,0.046764,-0.594959,9551500.0,-0.010941
2015-11-13,0.054997,0.060947,0.046816,-0.500523,12514900.0,-0.009306
2015-11-16,0.058338,0.089118,0.057775,1.369343,13321600.0,0.0257
2015-11-17,0.085799,0.114344,0.083238,1.935967,24679300.0,0.035424
2015-11-18,0.061022,0.079224,0.052363,0.953819,14877700.0,0.016856
2015-11-19,0.062203,0.066374,0.050212,-0.217209,11566100.0,-0.003775
2015-11-20,0.063786,0.072334,0.047039,-0.594952,12371100.0,-0.010379
2015-11-23,0.06278,0.070712,0.055552,0.179432,10577000.0,0.003163
2015-11-24,0.053454,0.061713,0.051873,-0.32109,12453900.0,-0.005642
2015-11-25,0.060315,0.072862,0.058195,0.3022,7820200.0,0.00534
2015-11-27,0.062417,0.066812,0.052398,-0.330525,5340900.0,-0.00581
2015-11-30,0.058548,0.061907,0.038392,-0.991596,14942600.0,-0.017532
2015-12-01,0.06412,0.067,0.055482,0.141655,12204100.0,0.002549
2015-12-02,0.05208,0.064287,0.046875,-0.142845,13586900.0,-0.002564
2015-12-03,0.056225,0.073681,0.054605,0.657082,15844100.0,0.011825
2015-12-04,0.050283,0.064513,0.049928,0.590416,10435300.0,0.010501
2015-12-07,0.048521,0.068939,0.048521,0.799919,11595900.0,0.01408
2015-12-08,0.042642,0.049932,0.032749,-0.847534,10377600.0,-0.014711
2015-12-09,0.04394,0.058914,0.037598,-0.457097,8981700.0,-0.008052
2015-12-10,0.050106,0.067155,0.049395,0.409482,11357200.0,0.007272
2015-12-11,0.041114,0.049577,0.036882,-0.190457,9745000.0,-0.003358
2015-12-14,0.049044,0.069211,0.044975,0.98085,14524900.0,0.017352
2015-12-15,0.054453,0.057931,0.035847,-0.714206,14615400.0,-0.012419
2015-12-16,0.058381,0.067889,0.051162,0.628505,9960500.0,0.011066
2015-12-17,0.050628,0.050628,0.026944,-1.257023,12976100.0,-0.021891
2015-12-18,0.049216,0.057584,0.046011,-0.12379,16256700.0,-0.002204
2015-12-21,0.04957,0.063132,0.046894,0.666595,9645500.0,0.011895
2015-12-22,0.054338,0.070385,0.051164,0.942764,9266300.0,0.016625
2015-12-23,0.058085,0.060166,0.048371,0.523758,7519800.0,0.009085
2015-12-24,0.044777,0.050278,0.043058,-0.247593,2482800.0,-0.004256
2015-12-28,0.04579,0.052522,0.044409,-0.076183,5421700.0,-0.001315
2015-12-29,0.054427,0.067391,0.054081,0.81897,7883600.0,0.014156
2015-12-30,0.050958,0.054537,0.04806,0.066654,5716700.0,0.001136
2015-12-31,0.044147,0.050787,0.041423,-0.361874,6555100.0,-0.006161
2016-01-04,0.036401,0.053361,0.034003,0.152367,11989200.0,0.00261
2016-01-05,0.059845,0.077272,0.056769,1.390343,13326000.0,0.023755
2016-01-06,0.042762,0.067296,0.042595,0.599937,16564600.0,0.010013
2016-01-07,0.040522,0.077866,0.039695,1.409378,26430000.0,0.023289
2016-01-08,0.050913,0.056242,0.023946,-1.418899,17767900.0,-0.022912
2016-01-11,0.053741,0.065475,0.051593,0.647552,12653800.0,0.010702
2016-01-12,0.052722,0.058445,0.037188,-0.571373,12195900.0,-0.009343
2016-01-13,0.051921,0.051921,0.02056,-1.618881,13725700.0,-0.026721
2016-01-14,0.051462,0.078936,0.04841,1.085606,12934900.0,0.018411
2016-01-15,0.02496,0.040281,0.020131,-1.076084,15102900.0,-0.017919
2016-01-19,0.055532,0.064858,0.051462,0.599941,13051300.0,0.010173
2016-01-20,0.037349,0.046245,0.010492,-1.637932,17369100.0,-0.027494
2016-01-21,0.052522,0.083763,0.051314,0.990379,12089200.0,0.017094
2016-01-22,0.059609,0.073524,0.054348,0.771351,9197500.0,0.01309
2016-01-25,0.051613,0.069034,0.04776,0.723732,12823400.0,0.012123
2016-01-26,0.048616,0.066987,0.046961,0.523758,9441200.0,0.008668
2016-01-27,0.051746,0.069467,0.048301,-0.047615,10214300.0,-0.000781
2016-01-28,0.051419,0.059301,0.041567,0.257118,11278300.0,0.004222
2016-01-29,0.058772,0.087878,0.058609,2.037892,16439100.0,0.033323
2016-02-01,0.042985,0.07495,0.042668,1.085601,14728400.0,0.017179
2016-02-02,0.046994,0.055395,0.031126,-0.609455,13585900.0,-0.009481
2016-02-03,0.057173,0.060157,0.021992,-0.561855,12315600.0,-0.008825
2016-02-04,0.042024,0.054543,0.03014,0.142841,12833400.0,0.002263
2016-02-05,0.057062,0.067655,0.041568,0.55233,14196500.0,0.008732
2016-02-08,0.042269,0.052457,0.021267,-0.095234,20743600.0,-0.001493
2016-02-09,0.027973,0.042414,0.015259,-1.037982,14642400.0,-0.016293
2016-02-10,0.056169,0.062552,0.047553,-0.019051,9709300.0,-0.000304
2016-02-11,0.037815,0.049627,0.033985,-0.447578,11186700.0,-0.007144
2016-02-12,0.053321,0.065057,0.042871,0.818977,9695500.0,0.013166
2016-02-16,0.056929,0.059943,0.039316,-0.266647,11360500.0,-0.004231
2016-02-17,0.053293,0.061419,0.048672,0.199977,12426700.0,0.003187
2016-02-18,0.01246,0.02898,-0.009619,-1.895042,27894600.0,-0.030101
2016-02-19,0.046339,0.060751,0.038969,0.514236,15562300.0,0.008422
2016-02-22,0.050106,0.074141,0.050106,0.923706,10587300.0,0.015001
2016-02-23,0.053466,0.065626,0.044506,0.809456,11432000.0,0.012952
2016-02-24,0.045525,0.063532,0.038101,0.609455,10291200.0,0.009627
2016-02-25,0.055269,0.065907,0.053391,0.876103,9581300.0,0.013707
2016-02-26,0.050723,0.052575,0.023251,-1.456993,10984300.0,-0.022487
2016-02-29,0.052,0.057053,0.045527,-0.161892,9345200.0,-0.002556
2016-03-01,0.055013,0.058812,0.044724,0.114273,10429500.0,0.001809
2016-03-02,0.046156,0.053424,0.042837,-0.238068,9165600.0,-0.003762
2016-03-03,0.045982,0.049947,0.029011,-0.066662,11846800.0,-0.001057
2016-03-04,0.050106,0.068205,0.049312,0.609467,10010500.0,0.009677
2016-03-07,0.04759,0.076838,0.042086,1.057037,12825400.0,0.016622
2016-03-08,0.047631,0.059077,0.043918,0.142838,10067900.0,0.002209
2016-03-09,0.046247,0.049334,0.035907,-0.009598,7824800.0,-0.000148
2016-03-10,0.042698,0.050261,0.024946,-0.115112,10225800.0,-0.001777
2016-03-11,0.047956,0.050584,0.032956,-0.230248,8290900.0,-0.00356
2016-03-14,0.042079,0.050148,0.03913,0.182274,6712500.0,0.002829
2016-03-15,0.036818,0.057709,0.036818,0.70031,7566900.0,0.010837
2016-03-16,0.040093,0.046216,0.029529,-0.095932,8218000.0,-0.001469
2016-03-17,0.039783,0.056647,0.031197,-0.518036,11838100.0,-0.007942
2016-03-18,0.042853,0.051352,0.031571,-0.479675,23153100.0,-0.007413
2016-03-21,0.043635,0.064654,0.0427,0.978538,9415800.0,0.015236
2016-03-22,0.042849,0.053277,0.039628,-0.095939,7514500.0,-0.001471
2016-03-23,0.044539,0.045921,0.035785,-0.393334,6110600.0,-0.006041
2016-03-24,0.041925,0.051351,0.041153,0.518036,6304700.0,0.008005
2016-03-28,0.041316,0.05128,0.041316,0.115128,5603500.0,0.001765
2016-03-29,0.042848,0.043766,0.03183,-0.086342,6491000.0,-0.001321
2016-03-30,0.046986,0.057252,0.046373,0.738693,7208500.0,0.011319
2016-03-31,0.041631,0.048298,0.037389,-0.297401,6283500.0,-0.004506
2016-04-01,0.035236,0.053195,0.035236,0.546836,6602400.0,0.008323
2016-04-04,0.041483,0.047068,0.040276,0.038361,6823400.0,0.000579
2016-04-05,0.041333,0.044652,0.029868,-0.441299,5779000.0,-0.006657
2016-04-06,0.0433,0.048767,0.040567,0.383743,5362700.0,0.005828
2016-04-07,0.039218,0.040728,0.025781,-0.786659,6110500.0,-0.011877
2016-04-08,0.043764,0.044986,0.036888,-0.153488,6516000.0,-0.002345
2016-04-11,0.041623,0.047137,0.031974,-0.633172,7865400.0,-0.009697
2016-04-12,0.045018,0.065124,0.043162,1.343079,7734600.0,0.020772
2016-04-13,0.045571,0.051782,0.043449,0.33577,6262700.0,0.005087
2016-04-14,0.042389,0.043745,0.027314,-0.33577,6977100.0,-0.005062
2016-04-15,0.04451,0.051631,0.04451,0.249435,7584500.0,0.003779
2016-04-18,0.042238,0.055068,0.039219,0.767457,6616100.0,0.011584
2016-04-19,0.041344,0.045672,0.037017,-0.086342,8199400.0,-0.001288
2016-04-20,0.04224,0.045676,0.032827,-0.537224,5412500.0,-0.008026
2016-04-21,0.046305,0.049468,0.027779,-0.709915,6617600.0,-0.010692
2016-04-22,0.047717,0.049544,0.039496,0.239845,6215100.0,0.003651
2016-04-25,0.03981,0.05422,0.032377,0.719505,5896200.0,0.010914
2016-04-26,0.04584,0.048691,0.036837,-0.163093,6648400.0,-0.002447
2016-04-27,0.045247,0.049609,0.037726,0.115112,5147300.0,0.001731
2016-04-28,0.037133,0.045392,0.032328,-0.489258,4776900.0,-0.007347
2016-04-29,0.039666,0.041027,0.003816,-1.957039,12099000.0,-0.029604
2016-05-02,0.038492,0.055327,0.037089,0.690712,7609700.0,0.010767
2016-05-03,0.031131,0.041001,0.029434,-0.566002,5906600.0,-0.008729
2016-05-04,0.040055,0.050012,0.033676,0.182274,6029500.0,0.002836
2016-05-05,0.038976,0.04332,0.032925,0.019181,8091000.0,0.000298
2016-05-06,0.037736,0.058674,0.03603,0.997718,9788600.0,0.015474
2016-05-09,0.042389,0.055371,0.041014,0.67154,8656200.0,0.010256
2016-05-10,0.041935,0.04511,0.03483,-0.153511,6402900.0,-0.002321
2016-05-11,0.022387,0.022841,-0.005798,-1.816742,14597500.0,-0.027529
2016-05-12,0.036994,0.044785,0.034345,0.425201,9533500.0,0.006626
2016-05-13,0.029085,0.030168,0.000757,-1.845745,13744700.0,-0.028571
2016-05-16,0.033537,0.05728,0.030669,1.043659,10181800.0,0.016631
2016-05-17,0.035439,0.038731,0.016944,-0.889049,9252700.0,-0.013935
2016-05-18,0.001749,0.01383,-0.00302,-1.8844,22255900.0,-0.029954
2016-05-19,0.115926,0.136081,0.106094,5.846463,35076700.0,0.095804
2016-05-20,0.036756,0.048869,0.029578,0.637802,16746600.0,0.009538
2016-05-23,0.030961,0.037775,0.028591,-0.347893,10099800.0,-0.005153
2016-05-24,0.037046,0.048511,0.035557,0.715118,8828000.0,0.010648
2016-05-25,0.03496,0.046009,0.034812,0.231926,7263900.0,0.003417
2016-05-26,0.037896,0.048026,0.036574,0.357544,8693900.0,0.00525
2016-05-27,0.034958,0.035397,0.029554,-0.096634,5762800.0,-0.001411
2016-05-31,0.032326,0.038469,0.030863,0.028992,8390200.0,0.000424
2016-06-01,0.030719,0.036713,0.029403,-0.270584,7220900.0,-0.003956
2016-06-02,0.034812,0.042151,0.029675,0.434868,6508700.0,0.006383
2016-06-03,0.02927,0.036271,0.028541,-0.077309,6363600.0,-0.001128
2016-06-06,0.044303,0.044741,0.03671,0.173943,9018000.0,0.00254
2016-06-07,0.03554,0.038599,0.031899,-0.019333,7363400.0,-0.000282
2016-06-08,0.03219,0.040931,0.031462,0.2416,6139000.0,0.00352
2016-06-09,0.035974,0.039313,0.02857,-0.183617,6069900.0,-0.002666
2016-06-10,0.033502,0.03947,0.028844,0.048325,7511400.0,0.000703
2016-06-13,0.032776,0.035394,0.025357,-0.589485,7907600.0,-0.008575
2016-06-14,0.03672,0.044202,0.029971,0.405876,9066400.0,0.005955
2016-06-15,0.038458,0.044438,0.035541,0.164284,8017000.0,0.002396
2016-06-16,0.033066,0.039759,0.030156,0.173942,6705200.0,0.002531
2016-06-17,0.031184,0.034957,0.02175,-0.338226,18059300.0,-0.004909
2016-06-20,0.040063,0.046918,0.036271,0.144951,7142500.0,0.002114
2016-06-21,0.032629,0.043836,0.032629,0.347892,6674800.0,0.005063
2016-06-22,0.03684,0.046252,0.036405,0.280243,8457500.0,0.004058
2016-06-23,0.041302,0.041879,0.035389,0.338227,6970200.0,0.004878
2016-06-24,0.012566,0.043711,0.011992,-0.1353,15120400.0,-0.001942
2016-06-27,0.030211,0.03208,0.019282,-0.444519,11303400.0,-0.006392
2016-06-28,0.038575,0.040167,0.0228,0.009674,8561200.0,0.00014
2016-06-29,0.036549,0.048994,0.035536,0.91803,7014700.0,0.013285
2016-06-30,0.036383,0.045238,0.032813,0.54116,8713600.0,0.007728
2016-07-01,0.036371,0.036938,0.026309,-0.202942,7638800.0,-0.002876
2016-07-05,0.03396,0.046325,0.032965,0.318909,10748600.0,0.004532
2016-07-06,0.03651,0.046697,0.035237,0.657128,11062700.0,0.009297
2016-07-07,0.033551,0.036354,0.02542,-0.280243,7792800.0,-0.003928
2016-07-08,0.038893,0.039316,0.030731,0.299553,9127600.0,0.004216
2016-07-11,0.03243,0.04196,0.030048,0.212608,9040100.0,0.00298
2016-07-12,0.027826,0.030201,0.020001,-0.76342,12361200.0,-0.010667
2016-07-13,0.03453,0.039897,0.030152,0.338226,6399000.0,0.004777
2016-07-14,0.037202,0.0417,0.034672,0.077301,6646400.0,0.001087
2016-07-15,0.038744,0.039165,0.031162,-0.028984,5994800.0,-0.000407
2016-07-18,0.034391,0.041976,0.032846,0.164269,5457300.0,0.002307
2016-07-19,0.03201,0.036494,0.031169,-0.173928,4798100.0,-0.002437
2016-07-20,0.037903,0.041134,0.034391,0.125618,5282000.0,0.001765
2016-07-21,0.029764,0.032989,0.025697,-0.260917,4391900.0,-0.003659
2016-07-22,0.03819,0.040302,0.033405,0.029006,4316600.0,0.000408
2016-07-25,0.034812,0.038752,0.032842,0.193261,4734000.0,0.002719
2016-07-26,0.034251,0.039302,0.030042,-0.019333,5248300.0,-0.000271
2016-07-27,0.03383,0.036075,0.026532,-0.396202,5777900.0,-0.005561
2016-07-28,0.032272,0.034812,0.022816,-0.077317,4603200.0,-0.001091
2016-07-29,0.033823,0.034954,0.02803,-0.260902,6302200.0,-0.003686
2016-08-01,0.032543,0.049277,0.032543,0.782745,5868400.0,0.0111
2016-08-02,0.03369,0.033971,0.018683,-0.628143,6513100.0,-0.00881
2016-08-03,0.032973,0.038633,0.026039,-0.183601,6568100.0,-0.002598
2016-08-04,0.032826,0.042615,0.029847,0.3479,4944900.0,0.004936
2016-08-05,0.037071,0.043988,0.037071,0.444519,5415400.0,0.006275
2016-08-08,0.038179,0.039161,0.024711,-0.405876,6577200.0,-0.005694
2016-08-09,0.035095,0.042432,0.031144,0.193275,6427900.0,0.002727
2016-08-10,0.035234,0.048462,0.032702,0.885407,8052300.0,0.012459
2016-08-11,0.035421,0.03959,0.021939,-0.145943,6290300.0,-0.002028
2016-08-12,0.027777,0.032233,0.024434,0.087563,9994200.0,0.001219
2016-08-15,0.026664,0.029446,0.016927,-0.554596,9636100.0,-0.007714
2016-08-16,0.017544,0.027636,0.012217,-0.418373,9763300.0,-0.005865
2016-08-17,0.015086,0.028622,0.015086,0.038917,14343300.0,0.000549
2016-08-18,0.027777,0.059626,0.027777,1.33297,26858300.0,0.018785
2016-08-19,0.02501,0.027638,0.005229,-1.44973,15346400.0,-0.020054
2016-08-22,0.031305,0.032435,0.022695,-0.10704,10312100.0,-0.001511
2016-08-23,0.030463,0.033008,0.017315,-0.710259,9391400.0,-0.010041
2016-08-24,0.027777,0.038915,0.024778,0.252976,10050700.0,0.003613
2016-08-25,0.029769,0.032757,0.010986,-0.982705,10514200.0,-0.013983
2016-08-26,0.030518,0.034559,0.023014,-0.077835,10038500.0,-0.001123
2016-08-29,0.027776,0.035289,0.027199,0.252968,7468100.0,0.003655
2016-08-30,0.027777,0.032959,0.024178,-0.08757,5774200.0,-0.001261
2016-08-31,0.029939,0.032533,0.025471,0.126488,6311600.0,0.001823
2016-09-01,0.029647,0.048206,0.027345,1.362159,11761400.0,0.019597
2016-09-02,0.029893,0.032715,0.02185,-0.330802,8082900.0,-0.004668
2016-09-06,0.031462,0.035999,0.023524,0.486488,9570900.0,0.006897
2016-09-07,0.027777,0.028481,0.013838,-0.914597,9618300.0,-0.012877
2016-09-08,0.025352,0.031485,0.022785,-0.223777,9661200.0,-0.003192
2016-09-09,0.020479,0.023198,0.005885,-1.488656,12172600.0,-0.0213
2016-09-12,0.03494,0.056139,0.033917,1.595673,10864000.0,0.023329
2016-09-13,0.026348,0.027348,0.01649,-0.467033,7507900.0,-0.006672
2016-09-14,0.030078,0.036406,0.026914,0.058387,6980500.0,0.00084
2016-09-15,0.027202,0.042722,0.02404,0.856217,7295600.0,0.012304
2016-09-16,0.026641,0.035726,0.025221,0.457298,13935700.0,0.006492
2016-09-19,0.024533,0.027777,0.016775,-0.758919,6920700.0,-0.010704
2016-09-20,0.028632,0.034335,0.025068,-0.11676,5910600.0,-0.001665
2016-09-21,0.030775,0.035917,0.021207,0.214058,6675900.0,0.003057
2016-09-22,0.031193,0.03276,0.024929,0.077835,5871900.0,0.001108
2016-09-23,0.03247,0.034887,0.028772,0.077835,7696400.0,0.001107
2016-09-26,0.027208,0.027493,0.015986,-0.710266,5948700.0,-0.01009
2016-09-27,0.032225,0.040261,0.027203,0.690811,6344400.0,0.009913
2016-09-28,0.026213,0.027634,0.014277,-0.525406,6184900.0,-0.007466
2016-09-29,0.024627,0.026631,0.011026,-1.031349,7996800.0,-0.014765
2016-09-30,0.038965,0.052915,0.037512,1.352432,9982600.0,0.019652
2016-10-03,0.023644,0.028204,0.020366,-0.107025,5857700.0,-0.001525
2016-10-04,0.027634,0.035769,0.021211,-0.252983,6569300.0,-0.003611
2016-10-05,0.029496,0.035225,0.025628,-0.077827,6464400.0,-0.001115
2016-10-06,0.027776,0.027776,-0.01209,-2.247574,20110300.0,-0.032231
2016-10-07,0.026295,0.029406,0.010143,-0.642166,12653800.0,-0.009516
2016-10-10,0.028525,0.031666,0.013564,-0.700531,8988400.0,-0.01048
2016-10-11,0.027323,0.027474,0.017496,-0.574066,8591500.0,-0.008679
2016-10-12,0.033114,0.035707,0.027472,0.068107,8940700.0,0.001039
2016-10-13,0.023663,0.044231,0.021835,0.749191,9193800.0,0.011414
2016-10-14,0.030639,0.036513,0.027475,0.214051,6416000.0,0.003224
2016-10-17,0.03078,0.03078,0.018017,-0.223778,7493400.0,-0.00336
2016-10-18,0.033049,0.039226,0.027927,0.632439,7857700.0,0.009528
2016-10-19,0.033,0.03479,0.02509,0.019447,7123300.0,0.00029
2016-10-20,0.029119,0.030611,0.023003,-0.15567,6294000.0,-0.002322
2016-10-21,0.021944,0.026281,0.016711,-0.379456,7844600.0,-0.005674
2016-10-24,0.031987,0.043267,0.028528,0.827027,7163600.0,0.012438
2016-10-25,0.025103,0.037878,0.024954,0.165405,7629700.0,0.002457
2016-10-26,0.026887,0.034445,0.024517,0.223778,5050500.0,0.003316
2016-10-27,0.027924,0.033832,0.024823,0.233528,7131600.0,0.003449
2016-10-28,0.027335,0.033369,0.026305,0.15567,6952900.0,0.002291
2016-10-31,0.028804,0.03042,0.025721,0.029182,6389000.0,0.000429
2016-11-01,0.027189,0.028364,0.01486,-0.700538,8838600.0,-0.010283
2016-11-02,0.026293,0.037713,0.026293,0.145942,7645300.0,0.002164
